File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2364.jpg

Frame 1,25.26,25.229,25.177,25.457,25.203,25.27,25.234,25.141,25.161,25.031,25.089,25.063,24.932,24.927,24.948,24.938,24.865,24.948,24.922,24.86,25.016,24.985,24.938,24.776,24.88,24.943,24.792,24.844,24.792,24.917,24.813,24.912,24.813,24.88,24.88,24.823,24.891,24.854,24.865,24.688,24.839,24.927,24.823,24.854,24.745,24.87,24.818,24.891,24.849,24.875,24.922,24.849,24.891,24.839,24.865,24.849,24.86,24.88,24.875,24.99,24.995,24.932,24.87,24.917,25.042,24.917,25.031,24.906,24.953,24.943,24.995,24.974,25.021,24.865,24.88,24.917,24.818,24.953,24.901,24.818,24.932,25.016,25.021,24.932,24.906,24.906,24.99,25.042,24.865,25.021,25.005,24.995,25.094,25.021,24.995,25.089,25.057,25.089,25.016,25.094,25.083,25.052,25.031,25.099,25.104,25.073,24.99,25.115,25.016,24.974,25.078,25.037,25.078,25.135,25.099,25.229,25.276,25.115,25.276,25.239,25.141,25.104,25.166,25.182,25.151,25.068,25.244,25.218,25.234,25.172,25.244,25.177,25.338,25.333,25.431,25.301,25.265,25.41,25.379,25.296,25.286,25.488,25.41,25.452,25.395,25.467,25.421,25.509,25.447,25.462,25.55,25.561,25.576,25.592,25.555,25.617,25.581,25.592,25.586,25.576,25.612,25.659,25.607,25.617,25.757,25.602,25.731,25.71,25.685,25.679,25.7,25.695,25.767,25.742,25.793,25.7,25.938,25.881,25.865,25.855,25.86,25.927,25.865,25.912,26.005,26.185,26.139,26.097,26.108,26.185,26.262,26.231,26.262,26.38,26.693,26.872,27.367,28.072,28.556,28.868,29.123,29.453,29.633,29.553,29.563,29.244,28.772,28.117,27.631,27.189,27.036,26.693,26.596,26.467,26.539,26.473,26.37,26.565,26.488,26.36,26.493,26.457,26.385,26.432,26.467,26.591,26.385,26.39,26.164,26.288,26.416,26.272,26.231,26.272,26.175,26.236,26.231,26.257,26.231,26.133,26.103,25.994,26.139,26.025,25.865,26.01,26.077,25.989,26.077,26.103,26.01,26.02,25.927,26.103,26.061,26.169,26.118,26.097,26.236,26.113,26.144,26.087,26.154,26.216,26.211,26.149,26.293,26.144,26.18,26.159,26.252,26.118,26.262,26.221,26.164,26.164,26.082,26.144,26.36,26.159,26.221,26.19,26.324,26.097,26.252,26.18,26.036,26.159,26.036,26.046,26.149,26.257,26.118,26.18,26.082,26.169,26.149,26.01,26.133,26.056,26.077,26.03,26.005,25.984,26.087,26.087,25.979,26,26.103,26.139,26.185,26.133,26.154,25.989,26.066,25.958,26.097,26.036,26.128,26.169
,25.229,25.192,25.296,25.146,25.286,25.073,25.125,25.218,25.068,25.177,25.094,24.969,24.979,24.938,25.099,24.985,24.906,24.854,24.849,24.896,24.813,24.844,24.886,24.865,24.844,24.906,24.823,24.917,24.87,24.771,24.818,24.87,24.86,24.823,24.875,24.755,24.854,24.844,24.828,24.834,24.787,24.797,24.802,24.807,24.797,24.912,24.906,24.63,24.86,24.802,24.87,24.886,24.886,24.901,24.839,24.953,24.865,24.88,24.906,24.834,24.912,24.912,24.932,24.912,24.927,24.974,24.948,24.985,24.948,24.792,24.943,24.906,24.906,24.87,24.99,24.927,24.964,24.865,24.927,24.948,24.943,24.979,24.88,24.959,24.927,24.948,25.047,24.953,24.932,24.938,25.016,25.016,24.985,25.037,25.016,25.005,25.042,25.104,24.979,25.073,25.089,25.078,25.115,25.026,25.016,24.959,24.953,25.021,25.005,24.974,25,25.177,25.073,25.115,25.042,25.109,25.161,25.229,25.198,25.172,25.172,25.12,25.172,25.187,25.359,25.115,25.146,25.104,25.244,25.312,25.182,25.286,25.286,25.333,25.301,25.327,25.395,25.384,25.364,25.322,25.416,25.374,25.317,25.452,25.41,25.467,25.447,25.462,25.504,25.488,25.441,25.478,25.576,25.441,25.586,25.566,25.55,25.561,25.54,25.612,25.566,25.643,25.638,25.612,25.793,25.7,25.597,25.648,25.581,25.638,25.716,25.742,25.586,25.778,25.736,25.778,25.798,25.809,25.871,25.855,25.886,25.778,25.86,25.85,25.953,25.943,26.036,26.128,26.123,26.144,26.154,26.334,26.385,26.421,26.754,26.969,27.296,28.163,28.46,28.938,29.188,29.503,29.638,29.658,29.583,29.314,28.908,28.122,27.646,27.143,26.913,26.519,26.524,26.36,26.509,26.498,26.519,26.539,26.38,26.426,26.38,26.483,26.447,26.344,26.457,26.385,26.36,26.375,26.324,26.396,26.2,26.169,26.257,26.159,26.18,26.236,26.185,26.231,26.267,26.19,26.139,26.128,26.077,26.123,26.082,26.087,26,26.097,26.103,26.123,25.979,26.02,26.041,26.133,26.133,26.103,26.056,26.036,26.103,26.118,26.144,26.097,26.221,26.133,26.113,26.087,26.18,26.133,26.164,26.103,26.205,26.087,26.149,26.123,26.123,26.19,26.195,26.123,26.02,26.077,26.149,26.092,26.205,26.175,26.2,26.257,26.077,26.169,26.113,26.046,26.072,26.164,26.108,26.041,26.077,25.953,26.159,26.195,26.051,26.072,26.005,26.005,26.046,26.082,25.871,25.938,25.917,26.066,26.051,26.159,26.01,26.015,26.123,26.005,25.912,25.876,25.979,26.123,26.041,26.015
,25.244,25.12,25.177,25.291,25.296,25.265,25.104,25.25,25.094,25.068,25.094,24.943,24.969,24.912,24.985,24.906,24.932,24.88,24.771,24.828,24.943,24.88,24.901,24.922,24.865,24.844,24.849,24.896,24.844,24.771,24.802,24.818,24.87,24.88,24.797,24.896,24.917,24.87,24.818,24.891,24.906,24.761,24.87,24.708,24.844,24.88,24.87,24.823,24.865,24.896,24.865,24.844,24.834,24.844,24.912,24.969,24.849,24.896,24.953,24.917,24.901,24.912,24.844,24.891,24.906,24.906,24.969,24.828,25,24.943,24.865,24.87,25.031,24.906,24.959,24.938,24.943,24.865,24.995,24.865,24.953,24.87,24.948,24.943,24.906,24.912,24.985,24.995,24.964,25,24.995,25.047,25.094,24.969,25.083,25.031,25.005,25.089,25.115,25.052,25.12,25.078,25.047,25.125,25.026,25.037,24.932,25.063,25.037,24.979,25.042,25.063,25.135,24.807,25.141,25.161,25.13,25.135,25.177,25.26,25.109,25.156,25.141,25.218,25.203,25.057,25.25,25.161,25.276,25.27,25.281,25.198,25.296,25.276,25.27,25.343,25.369,25.436,25.364,25.276,25.353,25.483,25.473,25.39,25.405,25.374,25.529,25.514,25.473,25.478,25.426,25.462,25.452,25.54,25.529,25.602,25.586,25.54,25.69,25.473,25.561,25.654,25.617,25.674,25.612,25.685,25.685,25.674,25.669,25.736,25.674,25.762,25.742,25.71,25.824,25.742,25.907,25.742,25.891,25.865,25.969,25.881,25.886,25.891,26.061,26.082,26.03,26.072,26.041,26.175,26.267,26.319,26.216,26.539,26.724,26.979,27.519,28.284,28.742,28.938,29.304,29.643,29.583,29.628,29.533,29.374,28.858,28.107,27.54,27.189,26.979,26.611,26.637,26.421,26.498,26.478,26.426,26.509,26.324,26.37,26.37,26.344,26.432,26.324,26.503,26.38,26.36,26.308,26.38,26.205,26.247,26.2,26.211,26.205,26.236,26.231,26.375,26.154,26.241,26.113,26.205,26.025,26.072,26.061,26.113,26.041,26.036,26.072,26.041,26.041,26.077,26.051,26.025,26.005,25.953,25.922,25.994,26,26.149,26.169,26.139,26.097,26.077,26.169,25.989,25.963,26.144,26.144,26.159,26.154,26.097,26.169,26.262,26.144,26.149,26.154,26.205,26.066,26.195,26.133,26.169,26.149,26.252,26.072,26.108,26.03,26.19,26.056,26.025,26.046,26.01,26.061,26.149,25.969,26.015,25.963,26.175,26.097,26.066,26.051,26.103,25.969,26.113,26.077,25.984,25.902,26.103,26,25.989,26.18,26.113,26.061,26.092,25.932,26.103,26.036,26.066,26.01,26,26.103
,25.187,25.291,25.353,25.286,25.229,25.135,24.922,25.192,25.125,25.083,25.146,25.063,24.964,24.948,25.063,24.99,24.906,24.896,24.891,24.844,24.834,24.87,24.865,24.802,24.818,24.88,24.896,24.781,24.959,24.865,25.037,24.787,24.875,24.891,24.865,24.823,24.917,24.844,24.823,24.792,24.776,24.807,24.844,24.88,24.875,24.969,24.854,24.781,24.974,24.875,24.901,24.906,24.917,24.834,24.839,24.948,24.886,24.87,24.974,24.974,24.922,24.88,24.922,24.948,25.068,24.844,25.057,24.917,25.042,24.834,24.844,24.802,24.906,24.88,24.88,24.807,24.948,24.943,24.969,24.917,25.005,24.896,24.985,24.912,24.99,25.026,24.969,24.932,24.875,25.005,25.026,25.115,25.057,25.063,24.912,25,25.057,25.047,25.063,25.021,25.094,25.115,25.042,25.109,24.995,25.042,24.953,25.052,24.99,25.047,25.057,25.089,25.135,25.13,25.151,25.166,25.187,25.177,25.151,25.218,25.177,25.099,25.161,25.141,25.229,25.135,25.25,25.192,25.203,25.281,25.364,25.333,25.244,25.286,25.286,25.312,25.296,25.369,25.4,25.348,25.286,25.353,25.265,25.452,25.4,25.441,25.379,25.504,25.488,25.473,25.483,25.54,25.498,25.566,25.519,25.524,25.576,25.617,25.504,25.535,25.524,25.654,25.726,25.886,25.7,25.643,25.685,25.736,25.747,25.638,25.659,25.742,25.783,25.783,25.747,25.788,25.979,25.953,25.927,25.814,25.865,25.871,26.025,25.969,26.066,26.113,26.051,26.108,26.164,26.2,26.257,26.462,26.288,26.585,26.749,27.025,27.682,28.309,28.742,29.143,29.274,29.483,29.558,29.598,29.593,29.239,28.983,28.082,27.555,27.301,26.949,26.606,26.514,26.544,26.483,26.452,26.396,26.473,26.406,26.416,26.416,26.467,26.421,26.37,26.498,26.498,26.293,26.324,26.288,26.241,26.185,26.19,26.139,26.365,26.277,26.272,26.247,26.241,26.267,26.2,26.18,26.103,26.139,26.103,26.195,26.036,26.046,26.092,26.113,26.077,26.041,26.061,26.03,26.046,26.066,26.108,26.066,26.123,26.128,26.139,26.097,26.128,25.958,26.103,26.108,26.03,26.195,26.149,26.169,26.18,26.159,26.123,26.046,26.216,26.133,26.051,26.118,26.128,26.133,26.144,26.092,26.01,26.262,26.128,26.097,26.128,26.128,26.077,26.144,26.108,26.139,26.097,26.03,26.005,26.01,25.989,26.108,26.005,26.036,26.02,26.056,25.994,25.938,26.015,25.922,25.922,25.927,25.963,25.958,26.128,25.948,26.051,26.03,26,26.01,25.994,25.969,25.912,25.736,25.922
,25.203,25.239,25.307,25.301,25.26,25.296,25.239,25.234,25.177,24.99,25.073,24.974,24.922,24.927,25.078,24.886,24.849,24.891,24.912,24.807,24.834,24.964,24.938,24.875,24.901,24.891,24.88,24.938,24.88,24.771,24.849,24.823,24.703,24.839,24.823,24.891,24.755,24.839,24.849,24.854,24.86,24.938,24.823,24.771,24.86,24.849,24.875,24.865,24.901,24.906,24.906,24.964,24.964,24.849,24.917,24.948,24.854,24.854,24.974,24.979,25.021,24.839,24.932,24.901,24.87,24.901,24.985,24.938,24.995,24.938,25.037,24.776,25.037,24.87,24.891,25.011,24.932,24.938,25.047,24.948,25,24.943,25.011,24.985,24.953,25.073,25.047,24.99,25.078,25.005,25.047,25.052,25.037,24.995,25.005,25.042,25.057,25.104,25.016,25.177,25.042,25.104,25.109,25.187,24.964,24.99,24.959,25.073,25.063,25.115,25.089,25.094,25.13,25.078,25.073,25.25,25.187,25.13,25.187,25.203,25.161,25.291,25.172,25.078,25.244,25.296,25.426,25.317,25.276,25.291,25.327,25.244,25.322,25.348,25.25,25.307,25.338,25.229,25.379,25.208,25.338,25.384,25.353,25.473,25.566,25.483,25.529,25.597,25.488,25.55,25.473,25.452,25.467,25.561,25.561,25.581,25.54,25.576,25.669,25.581,25.576,25.566,25.643,25.654,25.788,25.762,25.628,25.664,25.669,25.736,25.752,25.793,25.829,25.742,25.865,25.767,25.917,25.876,25.948,25.953,25.979,25.886,25.974,25.912,26.159,26.169,26.247,26.277,26.149,26.144,26.236,26.36,26.503,26.565,26.749,26.995,27.743,28.223,28.727,29.173,29.304,29.458,29.548,29.618,29.578,29.339,28.762,28.168,27.636,27.143,26.995,26.56,26.611,26.539,26.416,26.555,26.514,26.457,26.437,26.421,26.57,26.416,26.375,26.39,26.503,26.349,26.396,26.252,26.344,26.247,26.329,26.231,26.221,26.329,26.319,26.277,26.262,26.123,26.267,26.231,26.082,26.077,26.128,26.113,26.097,26.19,26.108,26.082,26.18,26.18,26.128,26.066,26.072,26.082,26.025,26.092,26.036,26.108,26.118,26.02,26.154,26.113,26.108,26.118,26.103,26.087,26.123,26.077,26.18,26.082,26.149,26.139,26.185,26.247,26.226,26.159,26.118,26.154,26.108,26.103,26.123,26.061,26.072,26.149,26.103,26.252,26.056,26.128,26.056,26.123,26.108,26.015,26.051,26.03,26.061,26.077,26.139,26.056,26.056,26.051,25.902,25.927,26.092,25.943,26.082,25.932,25.984,26.01,26.051,26.108,25.932,26.211,26.087,26.041,26.061,26.056,26.03,26.02,25.943,25.803
,25.239,25.265,25.281,25.312,25.26,25.276,25.125,25.182,25.099,25.104,25.078,25.099,24.985,24.917,25.026,25.005,24.927,25.042,24.823,24.875,24.886,24.896,24.886,24.969,24.932,24.802,24.875,24.823,25,24.818,24.938,24.922,24.802,24.901,24.823,24.922,24.906,24.787,24.86,24.896,24.828,24.906,24.86,24.891,24.87,24.912,24.865,24.896,24.834,24.87,24.797,24.901,24.959,24.948,24.964,24.917,24.875,24.849,24.87,24.839,24.959,24.834,24.979,25.042,24.901,24.912,24.938,24.839,25.011,24.964,25.011,24.891,24.938,24.87,24.906,24.927,24.875,24.974,24.922,25.099,24.959,24.959,25.026,24.948,25,25.011,25.073,24.995,24.969,25.042,24.974,25.037,25.016,25.031,25.208,25.12,25.021,25.047,25.026,25.083,25.146,25.135,25.151,25.104,25.166,25.213,25.068,25.073,25.078,25.037,25.057,25.057,25.146,25.078,25.13,25.151,25.172,25.156,25.146,25.203,25.25,25.192,25.156,25.234,25.239,25.125,25.26,25.281,25.255,25.239,25.348,25.39,25.12,25.379,25.353,25.301,25.255,25.457,25.369,25.395,25.348,25.327,25.597,25.384,25.4,25.561,25.571,25.529,25.457,25.535,25.483,25.493,25.628,25.638,25.571,25.561,25.592,25.576,25.545,25.581,25.752,25.809,25.912,25.731,25.819,25.814,25.7,25.793,25.762,25.633,25.757,25.803,25.845,25.783,25.922,25.917,25.767,25.984,25.994,25.958,26.041,25.938,26.036,25.963,26.113,26.257,26.169,26.2,26.339,26.195,26.355,26.334,26.462,26.57,26.785,27.214,27.722,28.541,28.878,29.229,29.403,29.558,29.573,29.608,29.568,29.294,28.838,28.168,27.54,27.214,27.041,26.703,26.667,26.514,26.55,26.503,26.498,26.442,26.488,26.483,26.38,26.462,26.509,26.437,26.437,26.406,26.252,26.298,26.416,26.313,26.406,26.262,26.329,26.313,26.216,26.339,26.375,26.18,26.18,26.19,26.169,26.082,26.19,26.221,26.103,26.082,26.066,26.144,26.066,26.154,26.072,26.061,26.159,26.046,26.139,26.205,26.175,26.267,26.072,26.128,26.128,26.113,26.139,26.113,26.061,26.123,26.072,26.123,26.061,26.077,26.133,26.144,26.154,26.18,26.159,26.144,26.169,26.128,26.077,26.097,26.154,26.103,26.108,26.097,26.097,26.087,26.051,26.097,26.18,26.025,26.211,26.103,26.108,26.025,26.02,26.036,26.092,26.041,26.072,26.056,26.056,26.02,25.969,26.051,26.103,25.917,25.994,26.03,25.979,26.005,26.02,26.025,25.917,25.969,25.963,25.871,25.932,26.123,26.02,25.86
,25.177,25.519,25.281,25.281,25.047,25.156,25.192,25.182,25.203,25.146,25.052,25.094,25.042,24.948,24.922,25.089,24.953,24.839,24.917,24.865,24.771,24.787,24.969,24.844,24.797,24.948,24.828,24.948,24.875,24.797,24.839,24.839,24.797,24.88,24.896,24.896,24.854,24.912,24.776,24.886,24.854,24.781,24.802,24.818,24.844,24.927,24.922,24.807,24.849,24.974,24.875,24.948,24.886,24.849,24.959,24.844,24.88,24.891,24.839,24.834,25.063,24.818,24.969,24.969,24.854,24.953,24.948,24.927,25.063,24.932,24.896,24.932,25.005,24.938,25.031,24.932,24.86,24.985,24.912,24.906,24.959,24.912,24.974,24.979,24.917,25.052,24.932,25.005,25.052,25.026,24.974,24.974,24.979,24.974,25.187,25.172,25.042,25.016,25.063,24.985,25.151,25.115,25.099,25.151,25.099,25.089,25.182,25.135,25.094,25.078,25.089,25.115,25.213,25.192,25.198,25.224,25.177,25.151,25.182,25.182,25.156,25.208,25.218,25.307,25.26,25.187,25.27,25.276,25.255,25.213,25.338,25.39,25.322,25.343,25.405,25.452,25.348,25.322,25.343,25.384,25.436,25.359,25.379,25.395,25.504,25.39,25.441,25.571,25.529,25.602,25.519,25.535,25.54,25.535,25.488,25.555,25.638,25.7,25.566,25.617,25.643,25.788,25.7,25.907,25.69,25.829,25.747,25.752,25.752,25.731,25.881,25.731,25.886,25.953,25.927,25.876,25.974,25.932,25.948,25.963,26.056,26.015,26.01,26.025,26.154,26.164,26.231,26.216,26.313,26.283,26.38,26.524,26.514,26.662,26.739,27.275,27.814,28.531,28.858,29.314,29.383,29.503,29.448,29.548,29.568,29.123,28.787,28.077,27.631,27.158,26.944,26.652,26.688,26.401,26.626,26.498,26.519,26.55,26.478,26.396,26.498,26.539,26.55,26.355,26.447,26.467,26.462,26.375,26.334,26.216,26.272,26.329,26.283,26.303,26.375,26.262,26.252,26.247,26.221,26.216,26.18,26.123,26.211,26.082,26.092,26.149,26.082,26.18,26.185,26.051,26.072,26.164,26.103,26.087,26.02,26.154,26.154,26.087,26.252,26.231,25.989,25.958,26.133,26.03,26.118,26.103,26.118,26.015,26.03,26.103,26.154,26.149,26.159,26.298,26.195,26.185,26.205,26.2,26.092,26.118,26.139,26.128,26.236,26.046,26.077,26.097,26,26.154,26.025,25.958,26.077,26.061,26.046,25.989,26.164,26.015,26.077,26.087,26.036,26.005,26.056,25.886,26.051,26.169,26.015,25.881,25.896,26.113,26.149,25.953,26.046,26,26.113,25.979,26.03,25.886,25.958,26.041,26.041,25.896
,25.416,25.509,25.218,25.296,25.452,25.255,25.031,25.276,25.089,25.047,25.115,24.979,24.985,25,24.917,24.932,24.906,24.922,24.912,24.912,24.86,24.906,24.974,24.834,24.818,24.901,24.901,24.839,24.802,24.797,24.875,24.87,24.776,24.906,24.912,25.016,24.891,24.787,24.734,24.834,24.854,24.886,24.901,24.927,24.823,25.037,24.86,24.948,24.901,24.896,24.953,24.87,24.943,24.797,24.86,24.86,24.844,24.813,24.823,24.849,24.99,24.839,25.026,25.031,24.901,24.849,25.011,24.88,25.016,24.953,24.917,24.834,24.834,24.917,25.083,24.953,24.99,24.922,24.953,24.938,24.88,24.969,24.86,24.943,25.011,25.031,25.011,24.959,25.094,25.135,25.042,25.104,24.995,24.99,25.094,25.104,25.031,25.016,24.979,25.021,25.104,25.016,25.073,25.047,25.089,25.146,25.068,25.12,25.094,25.089,24.979,25.182,25.13,25.151,25.166,25.109,25.141,25.276,25.234,25.198,25.115,25.182,25.244,25.166,25.229,25.281,25.177,25.244,25.348,25.286,25.473,25.327,25.301,25.343,25.41,25.281,25.286,25.39,25.312,25.478,25.364,25.462,25.504,25.467,25.441,25.504,25.54,25.509,25.581,25.561,25.555,25.457,25.519,25.555,25.571,25.633,25.519,25.7,25.576,25.617,25.586,25.721,25.742,25.685,25.648,25.845,25.865,25.783,25.742,25.783,25.783,25.907,25.902,25.912,25.984,26.036,25.876,25.943,25.927,25.963,26,25.969,25.922,26.169,26.103,26.169,26.241,26.247,26.241,26.226,26.421,26.272,26.585,26.76,26.944,27.199,27.986,28.571,28.968,29.259,29.214,29.598,29.448,29.518,29.468,29.364,28.752,28.021,27.524,27.122,27.015,26.739,26.683,26.534,26.529,26.514,26.447,26.493,26.38,26.442,26.467,26.406,26.467,26.467,26.457,26.457,26.426,26.39,26.488,26.308,26.349,26.334,26.277,26.236,26.283,26.324,26.236,26.303,26.2,26.303,26.154,26.118,26.221,26.133,26.118,26.118,26.077,26.123,26.185,26.072,26.118,26.087,26.123,26.123,26.108,26.103,26.123,26.185,26.066,26.066,26.082,26.077,26.123,26.087,26.108,26.046,26.118,26.128,26.046,26.113,26.154,26.103,26.221,26.231,26.149,26.139,26.154,26.108,26.241,26.103,26.097,26.118,26.164,26.133,26.092,26.077,26.082,26.061,26.139,26.108,25.984,26,26.046,25.963,25.891,25.979,25.984,25.943,26,26.005,25.994,25.932,25.994,25.989,25.974,26,25.902,25.891,25.958,26.082,26.041,25.855,25.979,25.829,26.02,25.829,25.963,25.979,26.036,25.793
,25.312,25.265,25.203,25.218,25.141,25.374,25,25.026,25.161,25.021,25.031,25.052,25.078,24.906,24.901,24.865,24.792,24.886,24.849,25.016,24.964,24.849,24.927,24.729,24.688,24.828,24.927,24.896,24.771,24.761,24.88,24.948,24.74,24.922,24.886,24.901,24.834,24.891,24.813,24.839,24.787,24.901,24.906,24.927,24.891,24.797,24.854,24.854,24.901,24.818,24.88,24.912,24.995,24.724,24.844,24.823,24.761,24.86,24.745,24.927,24.948,24.912,24.771,24.891,24.865,24.917,24.875,24.865,25.026,24.896,25.011,24.901,24.865,24.938,24.927,24.974,24.979,24.906,24.896,24.979,24.906,24.891,24.917,24.88,24.896,25.083,25,24.964,25.068,25.125,25.047,24.969,24.979,25.068,25.026,25.146,25.063,25.021,25.042,25.141,25.141,25.063,25.042,25.12,25.057,25.016,25.047,25.037,25.109,25.099,25.089,25.156,25.234,25.198,25.213,25.244,25.255,25.187,25.161,25.182,25.229,25.12,25.234,25.26,25.301,25.099,25.218,25.229,25.265,25.213,25.192,25.276,25.426,25.374,25.395,25.369,25.25,25.364,25.317,25.353,25.473,25.369,25.483,25.483,25.41,25.571,25.462,25.452,25.519,25.514,25.55,25.638,25.617,25.617,25.514,25.602,25.679,25.643,25.679,25.685,25.633,25.742,25.752,25.772,25.778,25.716,25.803,25.767,25.716,25.798,25.824,25.943,25.896,25.979,26.005,25.994,26.01,26.03,26.077,25.932,25.958,26.02,26.03,26.046,26.195,26.257,26.139,26.236,26.37,26.452,26.452,26.544,26.688,26.719,27.041,27.316,27.996,28.526,28.928,29.214,29.264,29.383,29.498,29.508,29.518,29.098,28.627,28.036,27.504,26.99,26.898,26.667,26.698,26.647,26.534,26.39,26.488,26.58,26.365,26.411,26.401,26.478,26.555,26.385,26.457,26.493,26.36,26.432,26.293,26.38,26.257,26.339,26.375,26.2,26.329,26.175,26.241,26.247,26.226,26.241,26.133,26.097,26.154,26.139,26.077,26.061,26.097,26.149,26.144,26.128,26.118,26.02,26.169,26.144,26.226,26.077,26.159,26.103,26.154,26.092,25.958,25.969,26.051,26.02,26.061,26.046,26.103,26.051,26.154,26.072,26.144,26.144,26.087,26.139,26.036,26.056,26.005,26.113,26.133,26.103,26.19,26.051,26.149,25.989,26.005,26.092,26.077,26.02,26.108,26.03,26.056,25.943,25.963,25.932,25.958,25.938,26.041,26.03,25.969,25.994,25.989,25.917,25.979,26.025,25.829,25.896,25.886,25.912,25.953,25.948,25.974,26.066,25.891,25.953,25.938,25.969,26.025,25.896,25.917,26.051
,25.39,25.447,25.4,25.224,25.239,25.141,25.042,25.276,25.172,25.182,24.985,25.094,24.948,24.912,24.886,24.938,24.87,24.854,24.886,24.886,24.985,24.834,24.834,24.682,24.844,24.818,24.834,24.86,24.943,24.818,24.901,24.834,24.844,24.875,25.021,24.86,24.87,24.896,24.865,24.886,24.995,24.844,24.891,24.901,24.927,24.839,24.891,24.938,24.792,24.781,24.938,24.969,24.818,24.807,24.802,24.901,24.761,24.943,24.906,24.787,25.021,24.86,25.042,24.912,24.922,24.88,24.938,24.828,25.016,24.807,25.073,24.974,24.88,24.886,24.839,24.969,24.927,24.943,24.943,24.995,24.953,24.959,25.011,25.042,24.979,25.005,25.011,25.026,25.063,25.057,24.985,25.021,25.037,24.985,24.959,24.839,25.094,24.974,25.042,25.146,25.094,25.078,25.094,25.146,25.12,25.057,25.031,25.187,25.089,25.083,25.104,25.135,25.12,25.192,25.151,25.218,25.161,25.172,25.208,25.234,25.068,25.26,25.234,25.234,25.125,25.291,25.239,25.177,25.255,25.265,25.25,25.307,25.431,25.41,25.395,25.364,25.286,25.379,25.369,25.327,25.348,25.473,25.488,25.519,25.509,25.478,25.483,25.535,25.514,25.529,25.55,25.586,25.514,25.561,25.597,25.602,25.54,25.674,25.643,25.71,25.695,25.752,25.716,25.783,25.917,25.84,25.752,25.783,25.788,25.855,25.876,25.927,25.948,25.938,25.963,26.103,26.108,26.041,25.963,26.015,26.128,26.01,25.969,26.128,26.303,26.231,26.216,26.216,26.313,26.426,26.585,26.57,26.77,26.841,27.036,27.341,28.006,28.677,29.118,29.234,29.264,29.443,29.448,29.423,29.583,29.158,28.692,28.052,27.494,27.122,26.923,26.841,26.811,26.77,26.544,26.591,26.565,26.585,26.442,26.56,26.426,26.462,26.406,26.39,26.56,26.426,26.473,26.452,26.467,26.339,26.334,26.313,26.329,26.236,26.247,26.216,26.216,26.319,26.195,26.221,26.144,26,26.241,26.128,26.056,26.077,26.149,26.046,26.025,26.036,26.056,26.01,26.046,26.092,26.02,26.077,26.077,26.056,26.164,26.082,26.092,26.051,26.082,26.103,25.943,26.087,26.113,26.118,26.118,26.236,26.092,26.108,26.051,26.072,26.056,26.144,26.205,26.056,26.097,26.226,26.288,26.056,26.123,26.025,26.092,26.005,26.051,26.01,26,25.979,26.056,25.953,25.896,26.046,25.958,25.989,25.922,25.948,25.953,25.865,25.881,26.051,26,25.86,25.974,25.886,25.948,25.793,25.932,26.051,26,25.984,25.922,25.943,25.891,25.907,25.871,25.855,25.803,25.84
