File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2360.jpg

Frame 1,24.452,24.479,24.494,24.515,24.646,24.682,24.698,24.651,24.604,24.891,24.87,24.901,24.985,24.792,24.985,24.797,24.828,24.62,24.834,24.677,24.761,24.776,24.719,24.552,24.567,24.489,24.635,24.52,24.5,24.63,24.567,24.463,24.536,24.599,24.426,24.578,24.641,24.5,24.442,24.463,24.463,24.369,24.494,24.437,24.39,24.374,24.421,24.301,24.489,24.463,24.479,24.536,24.479,24.479,24.463,24.458,24.447,24.536,24.484,24.531,24.567,24.39,24.562,24.421,24.505,24.578,24.562,24.594,24.526,24.494,24.562,24.567,24.442,24.374,24.547,24.489,24.479,24.458,24.463,24.531,24.557,24.583,24.51,24.468,24.489,24.39,24.567,24.698,24.547,24.604,24.531,24.625,24.468,24.458,24.5,24.656,24.672,24.635,24.693,24.813,24.583,24.599,24.656,24.745,24.583,24.708,24.63,24.698,24.719,24.688,24.667,24.714,24.698,24.677,24.834,24.823,24.854,24.875,24.953,25.016,25.026,25.011,25.073,25.166,25.161,25.063,25.187,25.078,25.141,24.948,25.115,24.849,25,25.089,24.995,24.995,25,24.979,24.964,24.974,25.011,24.901,25.089,24.995,25.057,25.192,25.156,25.063,25.276,25.172,25.135,25.12,25.13,25.161,25.224,25.192,25.41,25.369,25.426,25.462,25.473,25.519,25.535,25.705,25.643,25.674,25.834,25.814,26.03,26.231,26.744,27.005,27.524,27.971,28.158,28.38,28.329,28.294,28.319,28.112,27.646,27.402,26.979,26.836,26.642,26.37,26.329,26.19,26.03,26.025,26.149,26.025,26.046,25.932,26.02,25.958,25.86,25.922,25.84,25.881,25.86,25.912,25.963,26.159,26.02,25.809,25.989,26.01,25.984,26.082,25.752,25.917,25.969,25.907,25.922,25.783,25.912,25.902,25.86,25.958,25.902,25.907,25.742,25.824,25.772,25.927,25.85,25.865,25.623,25.778,25.643,25.648,25.566,25.669,25.55,25.592,25.535,25.664,25.607,25.612,25.716,25.71,25.912,25.814,25.742,25.757,25.793,25.721,25.767,25.772,25.783,25.757,25.731,25.747,25.742,25.876,25.803,25.798,25.891,25.84,25.767,25.742,25.762,25.762,25.71,25.695,25.659,25.654,25.855,25.679,25.747,25.679,25.772,25.783,25.762,25.716,25.793,25.7,25.633,25.638,25.742,25.834,25.772,25.824,25.679,25.721,25.695,25.628,25.633,25.623,25.69,25.731,25.592,25.736,25.721,25.633,25.762,25.679,25.654,25.7,25.623,25.7,25.664,25.778,25.617,25.726,25.628,25.638,25.721,25.726,25.705,25.855,25.473,25.633,25.824,25.592,25.819,25.824,25.535,25.659
,24.562,24.374,24.656,24.667,24.646,24.667,24.708,24.912,24.849,24.724,24.938,24.927,24.922,25.011,24.943,24.792,24.99,24.88,24.849,24.693,24.771,24.729,24.761,24.641,24.661,24.5,24.505,24.479,24.442,24.494,24.578,24.688,24.494,24.479,24.416,24.452,24.473,24.5,24.447,24.479,24.437,24.416,24.432,24.447,24.348,24.432,24.494,24.51,24.405,24.452,24.479,24.557,24.494,24.479,24.515,24.473,24.468,24.479,24.52,24.536,24.557,24.552,24.641,24.541,24.5,24.447,24.536,24.578,24.432,24.562,24.536,24.343,24.411,24.458,24.39,24.63,24.442,24.541,24.484,24.458,24.52,24.484,24.583,24.484,24.536,24.667,24.625,24.515,24.536,24.458,24.505,24.426,24.531,24.552,24.656,24.672,24.635,24.698,24.672,24.635,24.667,24.714,24.625,24.729,24.729,24.688,24.667,24.661,24.745,24.719,24.682,24.698,24.776,24.86,24.771,24.922,24.865,24.87,25,24.953,25.156,25.218,25.187,25.151,25.182,25.213,25.327,25.229,25.39,25.203,25.177,25.198,25.057,25.078,25.078,25.005,25.099,25.057,25.068,25,25.094,25.083,25.047,25.13,25.073,25.125,25.099,25.172,25.244,25.161,25.192,25.135,25.125,25.166,25.374,25.229,25.416,25.4,25.493,25.493,25.483,25.395,25.597,25.509,25.705,25.767,25.767,25.772,26.082,26.236,26.713,27.046,27.494,27.996,28.284,28.511,28.501,28.455,28.294,28.117,27.804,27.494,27.041,26.775,26.647,26.334,26.406,26.324,26.205,26.164,26.159,26.195,26.01,25.927,25.974,25.984,25.984,25.958,25.958,25.886,26.066,25.71,25.994,25.984,25.948,26.02,25.969,26.025,25.938,25.886,25.917,25.902,25.855,25.757,25.819,25.876,25.886,25.819,25.876,25.938,25.716,25.927,25.793,25.86,25.881,25.922,25.819,25.845,25.679,25.576,25.664,25.648,25.669,25.545,25.54,25.607,25.602,25.607,25.597,25.674,25.819,25.752,25.778,25.783,25.778,25.742,25.767,25.783,25.757,25.809,25.736,25.803,25.742,25.716,25.705,25.767,25.788,25.731,25.767,25.788,25.762,25.891,25.809,25.7,25.736,25.69,25.674,25.643,25.742,25.664,25.705,25.726,25.814,25.705,25.695,25.695,25.674,25.834,25.685,25.798,25.71,25.695,25.726,25.71,25.612,25.767,25.643,25.576,25.597,25.638,25.747,25.669,25.638,25.726,25.612,25.597,25.612,25.597,25.607,25.607,25.638,25.607,25.664,25.669,25.638,25.597,25.705,25.643,25.674,25.545,25.721,25.814,25.628,25.54,25.871,25.742,25.669,25.55,25.685,25.669
,24.531,24.458,24.604,24.62,24.583,24.813,24.656,24.693,24.641,24.703,24.807,25.016,24.891,24.891,24.953,24.922,24.823,24.839,24.802,24.714,24.813,24.708,24.719,24.646,24.688,24.698,24.5,24.52,24.641,24.51,24.635,24.468,24.458,24.531,24.557,24.541,24.526,24.562,24.416,24.447,24.411,24.4,24.672,24.437,24.442,24.369,24.421,24.426,24.468,24.62,24.599,24.5,24.567,24.473,24.4,24.411,24.494,24.526,24.395,24.494,24.395,24.531,24.432,24.489,24.583,24.599,24.5,24.588,24.547,24.547,24.437,24.374,24.473,24.369,24.395,24.421,24.4,24.547,24.473,24.557,24.552,24.526,24.599,24.541,24.473,24.547,24.667,24.452,24.536,24.583,24.599,24.426,24.526,24.557,24.52,24.5,24.719,24.745,24.708,24.667,24.609,24.677,24.661,24.672,24.75,24.688,24.656,24.614,24.813,24.792,24.818,24.761,24.771,24.87,24.688,24.834,24.854,24.912,25.016,24.959,25.021,25.281,25.187,25.307,25.359,25.327,25.39,25.457,25.322,25.364,25.224,25.161,25.172,25.213,25.172,25.109,25.052,25.099,25.068,25.057,25.037,25.047,25.244,25.13,25.104,25.13,25.115,25.255,25.13,25.172,25.224,25.172,25.109,25.203,25.244,25.26,25.348,25.281,25.467,25.441,25.493,25.431,25.436,25.612,25.602,25.602,25.809,25.938,26.051,26.087,26.503,26.857,27.509,27.976,28.319,28.551,28.672,28.541,28.234,28.168,27.885,27.57,27.117,26.877,26.693,26.488,26.319,26.267,26.19,26.139,26.19,26.144,26.097,25.912,25.917,26,25.979,26.01,25.958,25.963,25.902,25.902,25.788,26.03,26.015,25.979,26.015,26.025,25.963,25.927,25.969,25.886,25.876,25.793,25.824,25.85,25.726,25.731,25.772,25.881,25.917,25.803,25.824,25.716,25.891,25.674,25.685,25.783,25.778,25.623,25.555,25.493,25.467,25.529,25.602,25.612,25.555,25.659,25.545,25.633,25.679,25.69,25.747,25.664,25.762,25.757,25.726,25.803,25.633,25.876,25.803,25.757,25.736,25.55,25.767,25.7,25.922,25.752,25.721,25.783,25.633,25.752,25.685,25.829,25.679,25.679,25.685,25.54,25.638,25.69,25.788,25.638,25.669,25.757,25.969,25.7,25.814,25.643,25.788,25.767,25.896,25.772,25.788,25.669,25.772,25.824,25.545,25.597,25.623,25.628,25.431,25.602,25.654,25.504,25.555,25.638,25.602,25.7,25.628,25.581,25.617,25.566,25.509,25.566,25.586,25.633,25.576,25.736,25.747,25.679,25.628,25.86,25.648,25.71,25.659,25.592,25.54,25.555,25.509,25.545
,24.526,24.531,24.578,24.5,24.661,24.656,24.734,24.745,24.641,24.708,24.891,24.88,24.849,24.87,24.875,24.771,24.854,24.787,24.761,24.651,24.834,24.661,24.656,24.594,24.635,24.541,24.489,24.63,24.583,24.484,24.661,24.578,24.609,24.505,24.536,24.588,24.52,24.505,24.479,24.405,24.405,24.484,24.395,24.437,24.479,24.552,24.484,24.552,24.547,24.489,24.442,24.526,24.494,24.452,24.567,24.489,24.421,24.531,24.452,24.416,24.541,24.4,24.526,24.416,24.567,24.51,24.437,24.473,24.526,24.52,24.526,24.452,24.463,24.489,24.573,24.432,24.526,24.468,24.463,24.52,24.651,24.531,24.557,24.599,24.531,24.583,24.594,24.614,24.583,24.531,24.62,24.547,24.588,24.672,24.583,24.562,24.578,24.63,24.672,24.625,24.719,24.641,24.75,24.573,24.708,24.734,24.828,24.761,24.745,24.755,24.635,24.745,24.781,24.719,24.75,24.818,24.99,24.818,24.985,24.979,25.213,25.39,25.353,25.55,25.54,25.416,25.457,25.514,25.41,25.405,25.576,25.364,25.317,25.234,25.296,25.338,25.312,25.26,25.182,25.198,25.213,25.12,25.089,25.104,25.115,25.192,25.265,25.296,25.13,25.192,25.276,25.182,25.281,25.229,25.317,25.192,25.27,25.353,25.4,25.467,25.452,25.498,25.478,25.571,25.612,25.747,25.84,25.958,25.953,26.205,26.457,26.847,27.326,27.996,28.435,28.687,28.531,28.606,28.596,28.284,28.107,27.743,27.296,26.933,26.77,26.565,26.503,26.247,26.097,26.164,26.005,26.216,26.149,25.984,26,26.03,26,25.953,25.747,25.932,25.845,25.86,25.85,25.948,25.855,25.974,25.927,25.798,25.84,25.767,25.85,25.731,25.85,25.84,25.778,25.747,25.824,25.819,25.772,25.742,25.726,25.814,25.747,25.736,25.819,25.716,25.555,25.752,25.571,25.54,25.555,25.524,25.441,25.519,25.447,25.364,25.338,25.498,25.638,25.612,25.669,25.529,25.633,25.674,25.705,25.716,25.726,25.726,25.664,25.648,25.829,25.721,25.85,25.752,25.7,25.664,25.819,25.803,25.705,25.85,25.778,25.778,25.716,25.752,25.659,25.674,25.7,25.643,25.772,25.71,25.679,25.597,25.695,25.726,25.752,25.721,25.721,25.752,25.747,25.7,25.623,25.69,25.762,25.798,25.669,25.612,25.648,25.669,25.607,25.628,25.695,25.7,25.705,25.695,25.659,25.654,25.747,25.752,25.581,25.504,25.633,25.586,25.581,25.617,25.581,25.493,25.716,25.478,25.586,25.612,25.483,25.793,25.498,25.41,25.529,25.514,25.473,25.54,25.488,25.555
,24.536,24.541,24.62,24.677,24.614,24.62,24.766,24.708,24.828,24.834,24.839,24.834,24.88,24.828,24.943,24.865,24.896,24.734,24.99,24.776,24.813,24.844,24.667,24.635,24.588,24.698,24.708,24.531,24.557,24.416,24.505,24.526,24.463,24.578,24.285,24.588,24.531,24.421,24.416,24.452,24.432,24.411,24.489,24.583,24.479,24.39,24.479,24.609,24.505,24.473,24.594,24.479,24.573,24.416,24.473,24.567,24.463,24.484,24.562,24.473,24.557,24.494,24.531,24.395,24.62,24.484,24.484,24.473,24.52,24.578,24.473,24.473,24.39,24.426,24.452,24.5,24.452,24.547,24.505,24.63,24.5,24.562,24.526,24.458,24.599,24.594,24.541,24.625,24.583,24.489,24.51,24.578,24.421,24.458,24.672,24.541,24.703,24.667,24.625,24.547,24.677,24.688,24.646,24.693,24.688,24.849,24.667,24.839,24.875,24.781,24.818,24.729,24.761,24.703,24.86,24.823,24.927,25.089,25.135,25.192,25.244,25.353,25.41,25.695,25.628,25.592,25.592,25.54,25.674,25.504,25.633,25.524,25.617,25.41,25.327,25.41,25.436,25.384,25.39,25.514,25.338,25.359,25.291,25.218,25.333,25.27,25.229,25.281,25.172,25.265,25.307,25.239,25.291,25.244,25.312,25.265,25.395,25.359,25.638,25.431,25.426,25.529,25.617,25.638,25.602,25.762,25.881,25.891,25.969,26.005,26.447,26.821,27.362,27.925,28.223,28.657,28.667,28.617,28.481,28.405,28.153,27.834,27.346,26.954,26.969,26.647,26.56,26.344,26.226,26.123,26.128,26.108,26.01,26.123,26.02,26.005,25.979,26.02,26.005,25.886,25.891,25.86,25.907,25.865,25.881,25.834,25.86,25.819,25.803,25.798,25.896,25.664,25.783,25.85,25.788,25.855,25.726,25.783,25.783,25.643,25.85,25.824,25.793,25.757,25.69,25.628,25.742,25.592,25.561,25.504,25.54,25.374,25.384,25.545,25.343,25.327,25.343,25.473,25.612,25.467,25.555,25.566,25.648,25.705,25.824,25.659,25.7,25.659,25.674,25.721,25.685,25.566,25.762,25.953,25.767,25.721,25.793,25.757,25.783,25.731,25.762,25.778,25.654,25.716,25.617,25.602,25.664,25.695,25.592,25.545,25.581,25.721,25.731,25.648,25.669,25.871,25.736,25.685,25.731,25.793,25.612,25.742,25.705,25.648,25.716,25.576,25.535,25.664,25.752,25.586,25.633,25.628,25.586,25.648,25.654,25.483,25.664,25.586,25.581,25.633,25.488,25.519,25.669,25.529,25.7,25.742,25.716,25.597,25.612,25.478,25.674,25.674,25.648,25.69,25.592,25.607,25.581,25.597,25.54,25.54
,24.4,24.395,24.515,24.479,24.62,24.588,24.661,24.813,24.729,24.823,24.677,24.834,24.901,24.818,24.943,24.698,24.865,24.901,24.818,24.828,24.708,24.766,24.62,24.688,24.609,24.677,24.473,24.536,24.432,24.578,24.484,24.531,24.583,24.489,24.416,24.489,24.515,24.515,24.327,24.5,24.588,24.547,24.447,24.358,24.463,24.463,24.468,24.588,24.458,24.531,24.364,24.463,24.479,24.473,24.395,24.411,24.479,24.4,24.275,24.437,24.39,24.4,24.588,24.379,24.479,24.479,24.5,24.526,24.473,24.416,24.426,24.536,24.479,24.484,24.442,24.5,24.531,24.468,24.5,24.432,24.452,24.5,24.437,24.437,24.515,24.505,24.609,24.557,24.337,24.588,24.557,24.547,24.567,24.609,24.567,24.547,24.531,24.583,24.552,24.594,24.625,24.703,24.583,24.755,24.698,24.677,24.583,24.693,24.646,24.698,24.792,24.771,24.792,24.75,24.86,24.906,25.172,24.974,25.068,25.192,25.229,25.348,25.441,25.721,25.561,25.509,25.524,25.742,25.742,25.648,25.607,25.628,25.592,25.555,25.571,25.457,25.431,25.478,25.638,25.576,25.462,25.519,25.55,25.374,25.405,25.327,25.359,25.26,25.25,25.255,25.26,25.213,25.327,25.296,25.291,25.359,25.374,25.369,25.416,25.612,25.555,25.529,25.529,25.71,25.514,25.86,25.803,25.824,25.938,26.097,26.365,26.852,27.132,27.829,28.269,28.591,28.682,28.591,28.606,28.581,28.254,27.991,27.214,26.964,26.77,26.591,26.478,26.36,26.221,26.205,26.077,26.041,26.097,26.046,25.958,26.015,25.989,25.948,25.943,25.824,26.036,25.912,25.819,25.809,25.834,25.829,25.788,25.865,25.742,25.902,25.783,25.71,25.845,25.674,25.834,25.757,25.731,25.772,25.716,25.824,25.685,25.736,25.721,25.809,25.643,25.617,25.633,25.654,25.555,25.555,25.41,25.364,25.327,25.343,25.203,25.172,25.374,25.369,25.478,25.447,25.705,25.555,25.612,25.592,25.762,25.535,25.71,25.648,25.612,25.628,25.664,25.488,25.659,25.607,25.767,25.726,25.845,25.705,25.736,25.798,25.669,25.555,25.602,25.628,25.617,25.7,25.716,25.535,25.561,25.54,25.623,25.705,25.674,25.597,25.659,25.721,25.695,25.602,25.628,25.69,25.514,25.731,25.597,25.643,25.638,25.566,25.664,25.545,25.628,25.571,25.519,25.571,25.664,25.586,25.592,25.597,25.705,25.592,25.674,25.664,25.535,25.545,25.514,25.55,25.561,25.535,25.524,25.592,25.566,25.447,25.473,25.762,25.602,25.426,25.473,25.555,25.69,25.457,25.353,25.488
,24.698,24.374,24.552,24.369,24.625,24.651,24.823,24.672,24.682,24.807,24.849,24.912,24.86,24.87,25.016,24.891,24.886,24.844,24.755,24.771,24.823,24.646,24.771,24.698,24.667,24.661,24.625,24.573,24.667,24.547,24.625,24.714,24.63,24.599,24.526,24.588,24.5,24.442,24.515,24.52,24.384,24.395,24.562,24.526,24.588,24.578,24.578,24.526,24.567,24.651,24.541,24.479,24.494,24.468,24.374,24.541,24.515,24.426,24.39,24.384,24.698,24.531,24.463,24.641,24.5,24.442,24.484,24.505,24.494,24.437,24.489,24.421,24.468,24.5,24.52,24.442,24.416,24.463,24.494,24.505,24.588,24.63,24.672,24.437,24.442,24.588,24.635,24.473,24.5,24.494,24.635,24.583,24.63,24.52,24.52,24.557,24.562,24.729,24.75,24.557,24.682,24.656,24.661,24.635,24.62,24.818,24.588,24.703,24.651,24.667,24.703,24.761,24.802,24.823,24.766,24.849,24.906,25.073,25.187,25.374,25.39,25.504,25.602,25.922,25.648,25.679,25.85,25.819,25.803,25.834,25.793,25.803,25.778,25.767,25.829,25.705,25.85,25.736,25.612,25.659,25.685,25.54,25.447,25.592,25.545,25.364,25.498,25.395,25.379,25.374,25.265,25.301,25.286,25.4,25.322,25.343,25.348,25.405,25.374,25.504,25.55,25.659,25.602,25.695,25.726,25.881,25.84,25.814,26.051,26.2,26.478,26.867,27.117,27.788,28.148,28.606,28.662,28.586,28.501,28.46,28.143,27.996,27.514,27.051,26.939,26.55,26.585,26.38,26.164,26.133,26.236,26.082,26.087,26.025,26.139,25.958,26.041,25.953,25.896,25.865,25.912,25.912,25.953,25.917,25.731,25.891,25.84,25.809,25.814,25.85,25.871,25.865,25.71,25.705,25.86,25.767,25.85,25.742,25.772,25.752,25.798,25.695,25.783,25.726,25.643,25.654,25.69,25.571,25.338,25.364,25.369,25.333,25.291,25.281,25.229,25.218,25.405,25.369,25.426,25.664,25.576,25.581,25.617,25.633,25.679,25.648,25.602,25.679,25.664,25.664,25.7,25.612,25.685,25.54,25.628,25.685,25.7,25.845,25.783,25.726,25.659,25.643,25.679,25.679,25.545,25.783,25.628,25.561,25.705,25.545,25.679,25.664,25.628,25.592,25.617,25.695,25.834,25.674,25.638,25.633,25.566,25.592,25.524,25.659,25.602,25.757,25.571,25.529,25.638,25.69,25.685,25.55,25.716,25.685,25.685,25.612,25.623,25.664,25.545,25.514,25.478,25.524,25.628,25.607,25.623,25.581,25.597,25.679,25.612,25.669,25.69,25.581,25.555,25.602,25.529,25.421,25.592,25.519,25.509,25.54
,24.458,24.452,24.484,24.672,24.661,24.661,24.625,24.75,24.667,24.719,24.787,24.844,24.979,24.818,24.969,24.943,24.75,24.875,24.714,24.625,24.818,24.766,24.625,24.583,24.625,24.588,24.761,24.594,24.594,24.557,24.594,24.526,24.594,24.479,24.536,24.52,24.536,24.432,24.5,24.473,24.489,24.494,24.578,24.51,24.515,24.458,24.51,24.599,24.494,24.583,24.39,24.484,24.562,24.39,24.484,24.447,24.426,24.567,24.458,24.531,24.531,24.426,24.463,24.468,24.614,24.473,24.452,24.405,24.473,24.458,24.447,24.426,24.484,24.458,24.5,24.594,24.489,24.536,24.541,24.505,24.432,24.484,24.452,24.63,24.609,24.567,24.625,24.52,24.473,24.463,24.479,24.698,24.604,24.609,24.594,24.541,24.661,24.656,24.787,24.661,24.682,24.63,24.672,24.729,24.688,24.745,24.661,24.693,24.917,24.656,24.719,24.776,24.781,24.807,24.766,24.886,24.927,24.99,25.198,25.353,25.431,25.685,25.793,26.005,25.907,25.876,26.01,25.969,26.02,26.005,26.01,26.046,25.871,25.907,25.917,25.927,25.896,25.834,25.907,25.84,25.747,25.742,25.617,25.705,25.778,25.757,25.742,25.566,25.457,25.483,25.224,25.436,25.374,25.488,25.4,25.498,25.426,25.374,25.535,25.431,25.473,25.679,25.679,25.69,25.597,25.705,25.948,25.886,25.969,26.19,26.483,26.626,27.204,27.829,28.223,28.551,28.657,28.576,28.465,28.455,28.188,27.915,27.463,27.178,26.872,26.626,26.519,26.344,26.272,26.19,26.108,26.056,26.103,25.994,26.025,26,25.974,25.963,25.932,26.036,25.953,25.912,25.855,25.809,25.912,25.834,25.855,25.865,25.69,25.778,25.86,25.809,25.876,25.829,25.824,25.762,25.803,25.788,25.793,25.767,25.7,25.716,25.772,25.871,25.648,25.762,25.628,25.395,25.369,25.239,25.229,25.322,25.208,25.146,25.239,25.021,25.369,25.218,25.478,25.519,25.597,25.576,25.643,25.561,25.628,25.726,25.705,25.659,25.783,25.566,25.638,25.581,25.602,25.638,25.638,25.659,25.819,25.7,25.721,25.628,25.669,25.705,25.54,25.69,25.54,25.576,25.529,25.747,25.617,25.638,25.535,25.674,25.721,25.731,25.695,25.648,25.659,25.597,25.612,25.602,25.607,25.612,25.597,25.561,25.514,25.731,25.628,25.529,25.612,25.628,25.633,25.597,25.674,25.757,25.586,25.524,25.493,25.607,25.592,25.529,25.524,25.654,25.519,25.623,25.628,25.586,25.576,25.498,25.483,25.504,25.566,25.736,25.54,25.545,25.612,25.581,25.659,25.467,25.504,25.576
,24.416,24.693,24.583,24.614,24.578,24.63,24.75,24.708,24.761,24.708,24.823,24.828,24.828,25.037,24.917,24.839,24.802,24.932,24.849,24.703,24.719,24.771,24.599,24.661,24.599,24.552,24.5,24.526,24.536,24.573,24.515,24.531,24.541,24.594,24.437,24.541,24.552,24.614,24.442,24.447,24.421,24.531,24.384,24.479,24.625,24.52,24.494,24.5,24.452,24.484,24.541,24.526,24.479,24.51,24.39,24.515,24.51,24.411,24.458,24.541,24.484,24.489,24.452,24.557,24.52,24.358,24.583,24.515,24.432,24.51,24.552,24.39,24.484,24.442,24.452,24.5,24.494,24.442,24.635,24.489,24.479,24.62,24.552,24.63,24.557,24.573,24.552,24.578,24.51,24.583,24.641,24.583,24.594,24.594,24.588,24.562,24.693,24.708,24.641,24.63,24.688,24.724,24.656,24.656,24.818,24.807,24.787,24.729,24.641,24.755,24.745,24.74,24.792,24.807,24.906,24.839,24.938,24.979,25.229,25.426,25.576,26.118,26.262,26.077,26.097,26.092,26.329,26.195,26.241,26.221,26.283,26.077,26.298,26.072,26.226,26.02,26.036,26,25.984,25.979,25.938,25.953,25.891,25.819,25.953,25.803,25.736,25.731,25.69,25.638,25.509,25.519,25.561,25.384,25.421,25.39,25.379,25.384,25.654,25.612,25.612,25.648,25.612,25.679,25.659,25.685,25.912,25.907,26.036,25.953,26.334,26.708,27.005,27.565,27.986,28.445,28.601,28.647,28.591,28.465,28.259,27.981,27.545,27.132,26.99,26.872,26.529,26.293,26.205,26.185,26.205,26.19,26.041,26.072,26.077,25.989,25.932,26.005,25.881,25.84,25.922,25.809,25.757,25.938,25.902,25.726,25.772,25.871,25.871,25.809,25.948,25.845,25.84,25.917,25.896,25.803,25.829,25.762,25.865,25.757,25.705,25.736,25.788,25.752,25.648,25.664,25.493,25.395,25.296,25.099,25.109,25.026,25.021,24.99,25.115,24.979,25.208,25.307,25.55,25.566,25.498,25.504,25.447,25.623,25.586,25.535,25.659,25.685,25.648,25.669,25.643,25.566,25.633,25.633,25.742,25.623,25.581,25.597,25.7,25.592,25.752,25.648,25.648,25.581,25.586,25.555,25.535,25.576,25.555,25.555,25.695,25.55,25.628,25.674,25.612,25.633,25.607,25.659,25.85,25.685,25.7,25.654,25.586,25.597,25.617,25.628,25.597,25.659,25.607,25.54,25.586,25.535,25.524,25.545,25.633,25.633,25.597,25.602,25.566,25.535,25.504,25.436,25.561,25.592,25.576,25.581,25.586,25.555,25.529,25.55,25.447,25.561,25.509,25.457,25.643,25.369,25.623,25.555,25.545,25.462
,24.578,24.426,24.614,24.667,24.573,24.682,24.693,24.688,24.901,24.823,24.88,24.896,25.011,24.938,24.844,24.823,24.729,24.677,24.74,24.698,24.734,24.62,24.641,24.677,24.552,24.541,24.515,24.552,24.531,24.614,24.479,24.526,24.719,24.541,24.442,24.411,24.311,24.531,24.515,24.442,24.426,24.473,24.5,24.452,24.5,24.594,24.52,24.562,24.489,24.505,24.599,24.552,24.62,24.505,24.421,24.473,24.437,24.442,24.63,24.5,24.452,24.505,24.39,24.39,24.468,24.473,24.531,24.531,24.374,24.322,24.384,24.463,24.369,24.473,24.5,24.463,24.4,24.432,24.452,24.484,24.646,24.578,24.552,24.515,24.442,24.494,24.505,24.588,24.473,24.552,24.578,24.604,24.51,24.656,24.578,24.604,24.588,24.745,24.667,24.667,24.588,24.688,24.588,24.614,24.776,24.63,24.75,24.667,24.75,24.755,24.656,24.776,24.761,24.729,24.828,24.781,24.86,24.995,25.276,25.478,25.927,26.221,26.39,26.457,26.355,26.498,26.698,26.708,26.293,26.478,26.509,26.457,26.349,26.355,26.262,26.252,26.257,26.18,26.339,26.159,26.169,25.994,26.077,26.036,25.963,26.097,26.03,25.902,25.819,25.938,25.716,25.571,25.529,25.441,25.529,25.405,25.457,25.509,25.648,25.597,25.633,25.55,25.607,25.71,25.643,25.829,25.772,25.953,26.061,26.159,26.324,26.534,26.821,27.631,27.9,28.355,28.486,28.647,28.465,28.395,28.173,27.885,27.56,27.255,27.071,26.775,26.652,26.319,26.293,26.175,26.015,26.036,26.005,26.072,26.051,26.077,26.051,26.072,25.86,25.855,25.871,25.871,25.886,25.891,25.932,25.979,25.896,25.958,25.819,25.979,25.788,25.783,25.891,25.824,25.845,25.922,25.834,25.752,25.907,25.767,25.654,25.643,25.669,25.654,25.726,25.602,25.436,25.431,25.187,25.078,24.901,24.896,24.818,24.761,24.938,25.037,25.213,25.317,25.343,25.483,25.504,25.509,25.473,25.519,25.519,25.607,25.623,25.607,25.705,25.71,25.545,25.669,25.612,25.612,25.674,25.659,25.571,25.581,25.674,25.592,25.612,25.762,25.561,25.524,25.679,25.55,25.602,25.504,25.576,25.586,25.679,25.628,25.509,25.695,25.623,25.623,25.581,25.561,25.447,25.545,25.405,25.69,25.586,25.747,25.571,25.602,25.612,25.55,25.535,25.524,25.519,25.359,25.545,25.519,25.519,25.519,25.519,25.473,25.509,25.571,25.535,25.555,25.395,25.405,25.54,25.488,25.602,25.467,25.488,25.519,25.592,25.561,25.731,25.561,25.607,25.524,25.571,25.395,25.327,25.55
