File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2362.jpg

Frame 1,24.327,24.452,24.39,24.505,24.594,24.646,24.541,24.583,24.573,24.688,24.573,24.661,24.661,24.588,24.849,24.948,24.818,24.719,24.938,24.854,24.927,25.094,24.969,24.959,24.99,24.922,24.959,24.938,25.042,24.969,25.047,24.724,24.646,24.813,24.609,24.646,24.614,24.526,24.552,24.567,24.604,24.452,24.5,24.552,24.541,24.552,24.5,24.51,24.661,24.541,24.536,24.635,24.625,24.651,24.552,24.604,24.688,24.661,24.682,24.588,24.635,24.536,24.489,24.651,24.567,24.693,24.604,24.677,24.562,24.641,24.672,24.604,24.531,24.531,24.578,24.494,24.672,24.646,24.484,24.531,24.604,24.682,24.656,24.641,24.682,24.703,24.594,24.761,24.693,24.656,24.489,24.661,24.672,24.635,24.656,24.698,24.787,24.849,24.818,24.734,24.714,24.734,24.849,24.776,24.844,24.734,24.88,24.755,24.828,24.802,24.771,24.787,24.755,24.729,24.86,24.682,24.901,24.792,24.807,24.74,24.75,24.88,24.917,25.031,25.052,25.031,25.151,25.156,25.203,25.198,25.353,25.166,25.203,25.26,25.276,25.208,25.348,25.333,25.353,25.296,25.348,25.276,25.224,25.208,25.089,25.192,25.177,25.115,25.301,25.27,25.192,25.244,25.182,25.224,25.312,25.353,25.276,25.192,25.307,25.343,25.364,25.379,25.296,25.467,25.55,25.504,25.54,25.535,25.571,25.695,25.731,25.762,25.716,25.979,25.979,26.211,26.195,26.329,26.529,26.979,27.601,28.284,28.808,28.757,28.868,29.033,29.103,28.943,28.747,28.289,27.875,27.499,27.056,27.005,26.857,26.555,26.539,26.406,26.329,26.37,26.252,26.38,26.211,26.247,26.211,25.963,26.144,26.092,26,26.118,26.056,26.066,26.133,26.139,26.139,26.103,26.056,26.051,25.912,25.969,25.917,25.891,25.793,25.917,25.86,25.788,25.989,25.948,25.881,25.881,25.829,25.855,25.783,25.814,25.742,25.876,25.943,25.731,25.674,25.705,25.742,25.674,25.633,25.638,25.597,25.623,25.623,25.654,25.685,25.669,25.623,25.669,25.803,25.778,25.778,25.809,25.767,25.762,25.865,25.695,25.69,25.679,25.685,25.829,25.783,25.803,25.71,25.834,25.757,25.648,25.783,25.669,25.793,25.747,25.803,25.747,25.762,25.731,25.705,25.659,25.757,25.767,25.705,25.85,25.907,25.685,25.824,25.71,25.824,25.705,25.767,25.834,25.809,25.757,25.783,25.597,25.685,25.855,25.747,25.783,25.695,25.778,25.762,25.7,25.798,25.86,25.726,25.679,25.643,25.85,25.772,25.762,25.742,25.747,25.824,25.803,25.855,25.891,25.86,25.798
,24.416,24.348,24.526,24.473,24.5,24.604,24.52,24.74,24.583,24.74,24.755,24.729,24.844,24.625,24.755,24.912,24.932,24.818,24.959,24.922,25.078,25.016,24.969,25.042,25.031,25.052,25.026,25.026,24.995,24.922,24.932,24.896,24.766,24.677,24.609,24.672,24.557,24.573,24.609,24.547,24.588,24.557,24.536,24.578,24.552,24.505,24.557,24.52,24.567,24.588,24.599,24.656,24.505,24.646,24.677,24.541,24.452,24.473,24.594,24.724,24.625,24.562,24.667,24.573,24.505,24.672,24.745,24.641,24.594,24.625,24.693,24.588,24.395,24.646,24.52,24.677,24.63,24.688,24.594,24.604,24.614,24.682,24.604,24.625,24.755,24.761,24.62,24.641,24.62,24.609,24.719,24.672,24.698,24.641,24.682,24.698,24.719,24.807,24.708,24.75,24.776,24.734,24.818,24.849,24.755,24.761,24.839,24.912,24.787,24.74,24.776,24.891,24.912,24.938,24.797,24.932,24.844,24.834,24.927,24.807,24.834,24.896,24.922,25.031,24.969,25.057,25.177,25.161,25.198,25.307,25.239,25.4,25.39,25.338,25.416,25.405,25.436,25.473,25.493,25.343,25.291,25.545,25.348,25.353,25.224,25.291,25.094,25.281,25.317,25.27,25.187,25.146,25.151,25.286,25.25,25.333,25.369,25.281,25.312,25.322,25.291,25.291,25.504,25.307,25.519,25.519,25.623,25.566,25.772,25.772,25.85,25.829,25.865,25.974,25.984,26.231,26.288,26.385,26.421,26.811,27.519,28.127,28.501,28.808,29.083,29.068,29.098,29.063,28.737,28.486,27.915,27.687,27.326,27.122,27.01,26.606,26.616,26.432,26.349,26.319,26.421,26.221,26.252,26.262,26.18,26.241,26.128,26.077,26.036,26.087,26.03,26.097,26.185,26.139,26.036,26.092,25.917,25.896,25.958,25.974,25.938,25.974,25.891,25.958,25.969,25.963,25.896,25.907,25.803,25.932,25.881,25.896,25.886,25.845,25.809,25.881,25.814,25.716,25.669,25.69,25.679,25.581,25.566,25.623,25.71,25.529,25.607,25.545,25.628,25.602,25.716,25.617,25.586,25.767,25.814,25.788,25.767,25.824,25.762,25.731,25.845,25.721,25.891,25.803,25.798,25.752,25.814,25.767,25.85,25.871,25.736,25.855,25.891,25.762,25.71,25.721,25.7,25.84,25.669,25.819,25.783,25.824,25.824,25.788,25.783,25.767,25.648,25.731,25.778,25.731,25.84,25.829,25.742,25.747,25.736,25.824,25.664,25.69,25.793,25.736,25.85,25.85,25.783,25.834,25.834,25.855,25.752,25.948,25.855,25.752,25.705,25.876,25.834,25.674,25.69,25.809,25.896,25.845,25.845,25.871
,24.411,24.437,24.432,24.505,24.583,24.641,24.714,24.583,24.724,24.797,24.614,24.844,24.719,24.599,24.886,25.016,24.823,24.938,24.953,24.792,25.057,25.151,24.964,24.943,25.109,25,25.026,24.969,25.078,24.834,24.886,24.823,24.797,24.667,24.734,24.761,24.625,24.599,24.588,24.724,24.614,24.557,24.541,24.51,24.426,24.578,24.745,24.547,24.62,24.646,24.693,24.614,24.5,24.667,24.667,24.635,24.646,24.609,24.62,24.552,24.547,24.599,24.479,24.682,24.729,24.599,24.62,24.567,24.578,24.599,24.646,24.693,24.552,24.515,24.536,24.63,24.583,24.771,24.682,24.703,24.734,24.63,24.667,24.656,24.609,24.693,24.594,24.604,24.588,24.813,24.667,24.734,24.651,24.729,24.677,24.698,24.75,24.729,24.776,24.755,24.776,24.766,24.844,24.839,24.776,24.693,24.959,24.823,24.839,24.771,24.906,24.828,24.771,24.927,24.661,24.849,24.802,24.886,24.787,24.823,24.818,24.901,24.959,25.037,25.104,25.089,25.218,25.27,25.229,25.359,25.431,25.431,25.498,25.597,25.473,25.41,25.504,25.555,25.488,25.628,25.623,25.395,25.685,25.39,25.457,25.39,25.473,25.312,25.265,25.307,25.301,25.343,25.312,25.338,25.296,25.291,25.395,25.338,25.478,25.39,25.39,25.426,25.441,25.529,25.478,25.535,25.716,25.524,25.778,25.726,25.742,25.865,25.798,25.927,26.03,26.036,26.082,26.236,26.426,26.8,27.372,28.092,28.617,28.878,29.103,29.043,29.259,29.098,28.948,28.476,28.35,27.869,27.484,27.148,27.097,26.652,26.642,26.483,26.432,26.401,26.493,26.257,26.144,26.272,26.185,26.257,26.066,26.133,26.097,26.061,26.144,26.164,26.133,26.077,26.051,26.072,25.974,26.046,25.958,25.938,26.025,25.948,26.02,25.762,25.958,25.809,25.907,25.84,25.974,25.907,25.912,25.793,25.824,25.855,25.772,25.592,25.855,25.85,25.628,25.623,25.638,25.628,25.462,25.504,25.483,25.488,25.473,25.623,25.623,25.695,25.597,25.561,25.71,25.669,25.757,25.772,25.757,25.819,25.829,25.84,25.767,25.876,25.69,25.803,25.669,25.726,25.86,25.617,25.762,25.726,25.902,25.685,25.772,25.731,26,25.84,25.752,25.762,25.86,25.69,25.855,25.69,25.778,25.772,25.664,25.772,25.628,25.788,25.783,25.783,25.736,25.721,25.829,25.876,25.788,25.633,25.793,25.648,25.798,25.793,25.772,25.602,25.705,25.716,25.974,25.829,25.674,25.819,25.788,25.788,25.669,25.891,25.762,25.912,25.716,25.809,25.829,25.912,25.716,25.85
,24.379,24.447,24.635,24.552,24.677,24.672,24.594,24.562,24.635,24.384,24.541,24.896,24.698,24.729,24.854,25,24.88,24.771,24.969,24.834,25.083,25.011,25.026,24.99,24.979,25.047,25,25.016,24.927,24.948,25.021,24.844,24.781,24.698,24.75,24.63,24.682,24.614,24.745,24.5,24.604,24.442,24.588,24.656,24.494,24.625,24.62,24.635,24.604,24.62,24.52,24.661,24.698,24.594,24.588,24.609,24.672,24.708,24.567,24.599,24.656,24.411,24.635,24.573,24.667,24.635,24.625,24.651,24.672,24.646,24.609,24.625,24.437,24.63,24.651,24.552,24.667,24.473,24.552,24.693,24.75,24.745,24.62,24.745,24.667,24.719,24.797,24.578,24.625,24.651,24.724,24.776,24.781,24.714,24.802,24.781,24.698,24.86,24.776,24.766,24.813,24.75,24.734,24.729,24.729,24.724,24.891,24.844,24.86,24.839,24.797,24.854,24.823,24.802,24.86,24.948,24.953,24.818,24.88,24.787,24.948,25.026,24.969,25.052,25.011,24.948,25.229,25.338,25.359,25.384,25.586,25.679,25.638,25.571,25.535,25.648,25.612,25.617,25.674,25.607,25.798,25.648,25.648,25.498,25.421,25.416,25.509,25.612,25.457,25.426,25.41,25.327,25.441,25.493,25.369,25.348,25.296,25.41,25.504,25.4,25.457,25.514,25.55,25.498,25.488,25.623,25.54,25.592,25.628,25.716,25.881,25.932,25.927,25.932,26.077,26.118,26.087,26.149,26.365,26.678,27.194,28.031,28.511,28.853,29.199,29.324,29.349,29.224,29.018,28.757,28.208,27.905,27.504,27.117,27.102,26.877,26.673,26.503,26.349,26.473,26.385,26.18,26.303,26.308,26.066,26.226,26.087,26.02,26.108,26.133,26.262,26.103,26.118,26.082,26.077,25.994,25.953,25.984,25.886,25.943,25.871,25.896,25.829,25.912,25.943,25.871,25.871,25.85,25.963,25.963,25.803,25.824,25.809,25.772,25.876,25.834,25.643,25.69,25.648,25.679,25.555,25.586,25.493,25.457,25.436,25.488,25.473,25.55,25.457,25.4,25.581,25.685,25.571,25.664,25.726,25.793,25.742,25.798,25.778,25.783,25.855,25.845,25.819,25.824,25.809,25.7,25.778,25.762,25.752,25.798,25.757,25.654,25.814,25.829,25.71,25.633,25.85,25.819,25.679,25.731,25.762,25.742,25.922,25.778,25.809,25.798,25.778,25.726,25.731,25.772,25.607,25.85,25.814,25.571,25.834,25.597,25.834,25.845,25.762,25.674,25.845,25.752,25.778,25.803,25.845,25.705,25.757,25.69,25.716,25.772,25.612,25.927,25.654,25.7,25.793,25.721,25.824,25.876,25.716,25.778
,24.515,24.557,24.614,24.604,24.562,24.604,24.672,24.646,24.614,24.787,24.802,24.594,24.755,24.745,24.927,24.646,24.865,24.834,25.068,24.901,25.021,25.011,24.99,24.912,24.974,25.037,25.021,25.011,24.922,24.813,24.834,24.807,24.828,24.787,24.557,24.682,24.609,24.583,24.599,24.641,24.547,24.646,24.635,24.672,24.562,24.573,24.588,24.714,24.562,24.614,24.703,24.693,24.672,24.567,24.614,24.62,24.724,24.75,24.562,24.552,24.599,24.661,24.667,24.578,24.714,24.588,24.708,24.599,24.594,24.693,24.661,24.661,24.578,24.515,24.594,24.62,24.599,24.646,24.693,24.677,24.567,24.714,24.62,24.63,24.698,24.688,24.667,24.802,24.63,24.578,24.646,24.641,24.745,24.682,24.802,24.698,24.844,24.714,24.693,24.734,24.761,24.807,24.734,24.734,24.834,24.886,24.792,24.807,24.87,24.807,24.896,24.813,24.807,24.755,24.766,24.792,24.948,24.854,24.886,24.823,24.87,24.865,24.823,25.083,25.047,25.078,25.187,25.281,25.493,25.384,25.488,25.638,25.716,25.747,25.726,25.798,25.834,25.855,25.958,25.974,25.855,25.891,25.809,25.778,25.762,25.716,25.803,25.643,25.586,25.561,25.7,25.576,25.493,25.555,25.353,25.384,25.509,25.416,25.607,25.529,25.338,25.524,25.566,25.535,25.612,25.509,25.654,25.566,25.772,25.752,25.819,25.85,25.84,25.984,26.015,26.118,26.19,26.277,26.483,26.79,27.245,27.945,28.551,28.808,29.204,29.334,29.383,29.148,29.048,28.802,28.329,27.88,27.524,27.224,27.061,26.821,26.739,26.488,26.514,26.467,26.313,26.298,26.236,26.262,26.241,26.236,26.118,26.108,26.056,26.03,26.257,26.108,26.082,26.144,25.989,26.03,25.989,26.051,25.953,25.974,26.01,25.969,25.953,25.932,25.876,25.912,25.994,25.85,25.907,25.829,26.005,25.886,25.819,25.855,25.721,25.772,25.664,25.566,25.638,25.628,25.426,25.504,25.514,25.493,25.478,25.436,25.462,25.467,25.483,25.535,25.71,25.643,25.705,25.772,25.742,25.834,25.638,25.762,25.793,25.902,25.762,25.783,25.7,25.762,25.814,25.742,25.664,25.716,25.685,25.721,25.793,25.705,25.535,25.783,25.824,25.85,25.664,25.633,25.876,25.871,25.778,25.705,25.736,25.793,25.783,25.752,25.633,25.674,25.798,25.767,25.7,25.628,25.7,25.705,25.865,25.721,25.845,25.814,25.798,25.762,25.71,25.767,25.876,25.788,25.679,25.814,25.674,25.772,25.778,25.788,25.721,25.974,25.778,25.798,25.757,25.772,25.834,25.772,25.71,25.762
,24.468,24.458,24.578,24.416,24.646,24.588,24.63,24.719,24.552,24.625,24.672,24.677,24.677,24.854,24.865,24.943,24.927,24.875,25.021,25.047,25.068,25.031,25.037,24.922,24.959,25.037,25.052,24.948,24.985,24.901,24.818,24.823,24.807,24.672,24.656,24.641,24.614,24.635,24.573,24.729,24.604,24.688,24.646,24.515,24.667,24.505,24.489,24.688,24.667,24.51,24.641,24.656,24.651,24.609,24.656,24.583,24.781,24.588,24.583,24.578,24.578,24.557,24.698,24.552,24.557,24.557,24.635,24.625,24.505,24.505,24.646,24.651,24.661,24.547,24.442,24.656,24.541,24.588,24.693,24.729,24.567,24.635,24.656,24.583,24.724,24.63,24.714,24.635,24.609,24.797,24.708,24.74,24.797,24.672,24.75,24.667,24.562,24.74,24.729,24.854,24.734,24.823,24.787,24.844,24.865,24.854,24.943,24.865,24.792,24.823,24.813,24.854,24.875,24.797,24.797,24.974,24.917,24.917,24.948,24.677,24.979,24.896,24.922,24.922,24.959,25.104,25.208,25.39,25.348,25.493,25.623,25.705,25.731,25.829,25.855,25.664,25.979,25.917,26.01,25.984,25.927,25.989,25.963,25.871,25.798,25.747,25.829,25.783,25.742,25.85,25.695,25.742,25.726,25.752,25.514,25.561,25.504,25.374,25.576,25.742,25.478,25.581,25.488,25.545,25.638,25.654,25.612,25.576,25.669,25.752,25.881,25.865,25.778,26.103,26.061,26.154,26.108,26.231,26.447,26.754,27.143,27.804,28.581,28.782,29.093,29.304,29.229,29.239,28.993,28.792,28.511,27.864,27.677,27.316,27.168,26.862,26.729,26.539,26.478,26.365,26.524,26.303,26.308,26.221,26.257,26.18,26.072,26.221,25.984,26.108,26.128,26.082,26.041,26.005,26.087,26.025,26.005,26.046,25.969,25.86,25.979,25.896,25.912,26.03,25.963,25.917,25.912,25.865,25.958,25.819,25.891,25.798,25.86,25.752,25.788,25.602,25.726,25.69,25.561,25.431,25.545,25.379,25.317,25.374,25.462,25.187,25.359,25.353,25.436,25.473,25.576,25.571,25.545,25.488,25.778,25.752,25.705,25.597,25.762,25.71,25.623,25.586,25.669,25.654,25.664,25.695,25.623,25.679,25.736,25.431,25.783,25.876,25.576,25.845,25.669,25.685,25.829,25.736,25.7,25.752,25.747,25.772,25.736,25.747,25.71,25.721,25.69,25.607,25.695,25.597,25.566,25.571,25.736,25.674,25.654,25.695,25.824,25.736,25.881,25.865,25.736,25.747,25.721,25.736,25.664,25.752,25.648,25.819,25.726,25.814,25.69,25.793,25.757,25.752,25.71,25.736,25.772,25.783,25.716,25.71
,24.557,24.479,24.5,24.588,24.468,24.599,24.641,24.594,24.693,24.724,24.656,24.745,24.682,24.818,24.964,24.938,24.818,24.969,24.865,24.927,25.109,25.026,25.005,25.177,25.042,24.99,25.141,25.005,25.016,24.99,24.854,25,24.792,24.834,24.708,24.625,24.677,24.651,24.531,24.651,24.484,24.63,24.578,24.641,24.625,24.599,24.489,24.651,24.708,24.755,24.797,24.661,24.541,24.724,24.682,24.651,24.672,24.609,24.583,24.583,24.682,24.641,24.552,24.682,24.567,24.473,24.604,24.651,24.599,24.682,24.599,24.62,24.552,24.599,24.62,24.5,24.51,24.625,24.609,24.625,24.729,24.719,24.693,24.552,24.703,24.818,24.609,24.646,24.646,24.635,24.609,24.614,24.745,24.677,24.688,24.698,24.734,24.745,24.865,24.839,24.688,24.781,24.807,24.708,24.776,24.708,24.828,24.781,24.641,24.828,24.844,24.792,24.844,24.828,24.766,24.839,24.979,24.985,24.912,24.974,24.927,24.891,24.932,25.057,24.943,25.187,25.265,25.452,25.379,25.71,25.752,25.896,25.871,25.922,26.01,26.02,26.128,26.149,26.108,26.118,26.159,26.066,26.103,26.036,25.871,25.809,25.855,26.077,26.015,25.881,25.752,25.855,25.871,25.958,25.752,25.84,25.742,25.643,25.685,25.555,25.628,25.617,25.597,25.576,25.566,25.643,25.592,25.716,25.829,25.798,25.891,26.051,25.969,26.077,26,26.257,26.164,26.272,26.437,26.621,27.102,27.753,28.36,28.787,29.108,29.224,29.334,29.123,28.943,28.823,28.486,28.036,27.819,27.367,27.25,26.872,26.816,26.698,26.498,26.432,26.401,26.365,26.313,26.283,26.2,26.277,26.2,26.231,26.221,26.123,26.144,26.056,26.113,26.036,25.984,25.994,26.205,25.881,26.066,25.855,26.046,25.938,26.103,25.979,25.922,25.907,25.932,25.865,25.907,25.788,25.86,25.922,25.793,25.757,25.752,25.736,25.742,25.571,25.436,25.493,25.431,25.333,25.182,25.192,25.239,25.436,25.286,25.452,25.478,25.498,25.597,25.597,25.633,25.561,25.617,25.736,25.617,25.84,25.747,25.648,25.69,25.752,25.664,25.685,25.674,25.762,25.633,25.576,25.742,25.617,25.69,25.664,25.716,25.664,25.716,25.819,25.679,25.803,25.809,25.742,25.571,25.736,25.685,25.628,25.623,25.71,25.659,25.679,25.716,25.814,25.845,25.566,25.726,25.648,25.865,25.767,25.876,25.778,25.772,25.736,25.561,25.716,25.767,25.809,25.623,25.695,25.612,25.778,25.752,25.648,25.71,25.71,25.793,25.871,25.705,25.623,25.71,25.602,25.742,25.726
,24.526,24.358,24.411,24.552,24.52,24.588,24.635,24.588,24.594,24.599,24.708,24.667,24.755,24.729,24.901,24.875,24.906,24.891,24.807,24.88,25.073,24.922,25.047,25,24.932,24.948,24.959,25.052,25.192,24.886,24.86,24.875,24.834,24.693,24.583,24.646,24.667,24.452,24.583,24.641,24.562,24.672,24.755,24.745,24.688,24.484,24.515,24.714,24.594,24.714,24.526,24.614,24.703,24.567,24.52,24.531,24.714,24.641,24.609,24.714,24.661,24.609,24.552,24.557,24.62,24.594,24.651,24.541,24.578,24.479,24.578,24.63,24.547,24.567,24.473,24.646,24.526,24.594,24.677,24.729,24.588,24.614,24.557,24.625,24.604,24.734,24.719,24.672,24.494,24.651,24.63,24.761,24.745,24.661,24.641,24.703,24.755,24.755,24.844,24.708,24.807,24.74,24.75,24.661,24.74,24.787,24.729,24.771,24.797,24.698,24.865,24.854,24.818,24.875,24.823,24.813,24.865,24.807,24.953,24.896,24.828,24.964,24.792,25.052,25.026,25.052,25.25,25.447,25.524,25.876,26.133,26.18,25.994,26.046,26.066,26.103,26.036,26.19,26.175,26.355,26.108,26.324,26.272,26.144,26.118,26.128,26.226,26.087,26.03,26.03,25.907,26.015,26.113,25.994,26.041,25.912,25.85,25.798,25.814,25.705,25.674,25.612,25.654,25.597,25.664,25.648,25.788,25.674,25.907,25.809,25.896,25.994,25.953,26.082,26.005,26.128,26.185,26.175,26.283,26.575,26.979,27.753,28.249,28.707,28.948,29.133,29.128,29.133,28.868,28.808,28.38,28.047,27.702,27.489,27.209,27.041,26.698,26.519,26.483,26.498,26.457,26.447,26.283,26.221,26.288,26.277,26.082,26.211,26.061,26.103,26.097,26.087,26.015,26.077,25.994,25.855,26.025,26.015,26.061,26.02,25.948,26.005,26.056,26.03,25.994,25.834,25.902,25.772,25.617,25.865,25.819,25.85,25.736,25.679,25.705,25.638,25.659,25.555,25.353,25.39,25.104,25.25,25.104,25.198,25.146,25.229,25.322,25.395,25.597,25.493,25.602,25.514,25.659,25.519,25.571,25.597,25.798,25.628,25.571,25.654,25.747,25.814,25.633,25.685,25.762,25.514,25.421,25.669,25.659,25.736,25.607,25.865,25.736,25.845,25.716,25.69,25.617,25.628,25.747,25.54,25.747,25.705,25.731,25.7,25.654,25.705,25.705,25.586,25.685,25.633,25.747,25.633,25.772,25.752,25.705,25.731,25.633,25.705,25.685,25.674,25.69,25.664,25.623,25.809,25.71,25.731,25.638,25.643,25.493,25.654,25.829,25.736,25.576,25.752,25.71,25.757,25.731,25.571,25.592,25.592
,24.437,24.421,24.557,24.567,24.432,24.599,24.745,24.625,24.599,24.693,24.688,24.74,24.74,24.635,24.823,24.927,24.813,24.927,25.083,24.959,24.969,24.964,24.979,25.047,25.078,24.959,24.854,25.052,24.891,24.969,24.88,24.776,24.781,24.734,24.682,24.661,24.641,24.646,24.505,24.656,24.557,24.729,24.594,24.651,24.573,24.625,24.646,24.693,24.452,24.494,24.583,24.635,24.635,24.594,24.547,24.484,24.651,24.52,24.5,24.667,24.766,24.583,24.609,24.578,24.609,24.614,24.588,24.614,24.614,24.656,24.635,24.672,24.578,24.599,24.52,24.531,24.484,24.609,24.688,24.62,24.651,24.672,24.588,24.677,24.614,24.672,24.719,24.656,24.682,24.693,24.761,24.75,24.578,24.771,24.677,24.708,24.755,24.761,24.771,24.886,24.755,24.771,24.74,24.745,24.787,24.828,24.802,24.802,24.661,24.823,24.818,24.839,24.813,24.932,24.745,24.807,24.964,24.708,24.849,24.828,24.964,24.922,24.844,24.995,24.938,25.042,25.25,25.426,25.69,25.969,26.426,26.462,26.478,26.18,26.473,26.637,26.437,26.319,26.406,26.411,26.529,26.57,26.596,26.478,26.529,26.293,26.283,26.283,26.221,26.298,26.211,26.252,26.18,26.226,26.056,26.272,26.072,26.03,26.087,26.015,25.948,25.731,25.757,25.69,25.617,25.716,25.86,25.679,25.845,25.772,25.974,25.943,25.969,26.061,26.164,26.277,26.154,26.39,26.55,26.632,27.112,27.621,28.213,28.566,28.918,29.183,29.088,29.083,28.913,28.687,28.4,28.047,27.778,27.524,27.346,27.061,26.8,26.713,26.478,26.385,26.616,26.355,26.375,26.38,26.355,26.293,26.066,26.478,26.236,26.123,26.257,26.154,26.175,26.185,26.01,26.097,26.025,25.979,26.072,26,26.061,26.051,26.03,25.994,26.03,26.02,25.922,25.969,25.814,25.809,25.747,25.85,25.845,25.814,25.716,25.705,25.612,25.535,25.327,25.109,25.068,25.063,24.943,25.078,25.104,25.192,25.374,25.659,25.566,25.535,25.514,25.524,25.436,25.592,25.648,25.674,25.669,25.581,25.659,25.674,25.71,25.643,25.685,25.617,25.721,25.592,25.571,25.654,25.731,25.685,25.71,25.736,25.638,25.757,25.555,25.592,25.648,25.685,25.742,25.762,25.643,25.705,25.592,25.716,25.772,25.716,25.664,25.659,25.566,25.695,25.664,25.798,25.669,25.674,25.731,25.772,25.643,25.602,25.7,25.674,25.514,25.473,25.679,25.731,25.612,25.752,25.695,25.623,25.54,25.659,25.664,25.757,25.803,25.757,25.757,25.592,25.798,25.571,25.778,25.664
,24.353,24.348,24.588,24.594,24.463,24.667,24.578,24.677,24.708,24.63,24.698,24.714,24.802,24.74,24.87,24.953,24.86,24.953,24.917,24.886,25.047,24.917,24.979,25.047,24.917,24.88,24.969,25.031,24.943,24.906,24.823,24.86,24.792,24.63,24.594,24.599,24.536,24.557,24.526,24.588,24.651,24.62,24.536,24.52,24.515,24.646,24.562,24.682,24.599,24.635,24.63,24.567,24.567,24.573,24.52,24.562,24.604,24.609,24.714,24.651,24.604,24.573,24.567,24.646,24.599,24.677,24.583,24.651,24.531,24.426,24.667,24.641,24.547,24.583,24.405,24.583,24.583,24.442,24.656,24.573,24.656,24.729,24.714,24.588,24.562,24.484,24.557,24.651,24.604,24.693,24.781,24.588,24.87,24.698,24.724,24.75,24.75,24.844,24.698,24.776,24.781,24.761,24.567,24.719,24.792,24.896,24.74,24.802,24.86,24.818,24.854,24.854,24.828,24.844,24.766,24.818,24.839,24.922,24.912,24.865,24.823,24.834,24.719,25.073,24.964,25.005,25.218,25.555,25.685,26.092,26.262,26.288,26.524,26.514,26.713,26.775,26.959,26.683,26.734,26.708,26.754,26.898,26.821,26.693,26.601,26.514,26.591,26.349,26.252,26.288,26.313,26.355,26.288,26.339,26.349,26.267,26.195,26.211,26.221,26.01,26.061,26.005,25.809,25.84,25.716,25.638,25.742,25.742,25.963,25.922,25.994,25.984,25.891,26.169,26.334,26.283,26.319,26.277,26.401,26.626,26.928,27.408,27.905,28.405,28.838,29.113,29.088,28.993,28.858,28.737,28.38,28.077,27.667,27.53,27.296,27.071,26.739,26.719,26.642,26.498,26.432,26.36,26.38,26.329,26.288,26.319,26.211,26.288,26.128,26.19,26.139,26.154,26.082,26.118,26.087,26.087,26.061,26.077,26.211,26.066,26.03,26.046,26.01,26.113,26.01,25.979,26.077,25.938,25.994,25.943,25.824,25.783,25.643,25.716,25.793,25.529,25.674,25.467,25.078,25.057,24.912,24.912,24.834,24.912,25.011,25.192,25.151,25.255,25.54,25.462,25.55,25.628,25.462,25.509,25.623,25.638,25.586,25.535,25.679,25.623,25.669,25.721,25.638,25.648,25.586,25.654,25.638,25.638,25.633,25.659,25.648,25.597,25.524,25.597,25.716,25.716,25.669,25.736,25.716,25.638,25.659,25.617,25.716,25.69,25.535,25.659,25.69,25.592,25.659,25.55,25.535,25.664,25.664,25.462,25.571,25.638,25.602,25.648,25.664,25.535,25.71,25.685,25.55,25.685,25.55,25.623,25.69,25.628,25.7,25.529,25.659,25.628,25.643,25.69,25.659,25.586,25.679,25.617,25.55,25.597
