File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2368.jpg

Frame 1,25.031,25.031,25,25.068,24.953,25.052,25.099,24.87,24.776,24.787,24.896,24.828,24.761,25,24.886,24.844,24.854,24.875,24.896,24.672,24.865,24.854,24.776,24.87,24.719,24.688,24.787,24.688,24.766,24.781,24.75,24.708,24.813,24.844,24.776,24.708,24.818,24.823,24.818,24.771,24.766,24.865,24.849,24.854,24.734,24.823,24.792,24.849,24.834,24.959,24.901,24.844,24.854,24.74,24.708,24.75,24.813,24.87,24.875,24.912,24.865,24.886,24.834,24.87,24.813,24.787,24.813,24.75,24.886,24.906,24.969,24.88,24.875,24.834,25.042,24.938,24.886,24.938,24.917,24.839,24.88,25.026,24.834,24.86,24.912,24.891,24.854,24.875,24.922,24.891,25.031,24.88,25.078,24.927,24.776,24.979,24.927,24.912,25.011,25.047,25.094,24.985,25.052,24.974,24.969,24.979,25.021,25.068,24.964,24.927,24.938,24.99,25,25.052,25.083,25.104,25.109,25.047,25.198,25.094,25.073,25.104,25.068,25.146,25.151,25.115,25.208,25.192,25.213,25.141,25.239,25.172,25.156,25.239,25.208,25.177,25.161,25.177,25.239,25.203,25.125,25.312,25.296,25.281,25.333,25.317,25.296,25.286,25.255,25.301,25.338,25.307,25.276,25.343,25.327,25.322,25.4,25.436,25.353,25.296,25.447,25.457,25.416,25.441,25.452,25.384,25.421,25.462,25.353,25.447,25.462,25.436,25.488,25.566,25.519,25.473,25.488,25.55,25.659,25.602,25.638,25.742,25.824,25.757,25.798,25.871,26.01,25.922,25.984,26.01,26.19,26.303,26.277,26.519,26.688,26.811,26.995,27.265,27.849,28.112,28.264,28.42,28.818,28.868,28.873,28.853,28.742,28.496,28.213,27.92,27.58,27.341,27.087,26.887,26.831,26.857,26.647,26.565,26.565,26.524,26.585,26.483,26.473,26.442,26.303,26.467,26.293,26.324,26.252,26.2,26.252,26.319,26.303,26.18,26.025,26.139,26.169,26.175,26.195,25.912,25.974,25.891,25.989,25.938,25.953,25.932,25.876,25.865,26.097,26.128,25.938,25.984,25.958,25.948,25.896,25.969,25.963,25.938,26,25.994,25.963,25.902,25.912,26,25.917,26.015,25.927,25.974,25.86,26.113,26.077,26.015,26.092,25.963,26.025,26.015,25.943,26.005,26.015,26.025,26.03,26.03,25.938,26.036,26.02,26.01,26.005,26.046,25.834,25.958,25.953,26.175,25.85,26,25.963,26.041,26.082,25.907,26.005,25.902,26.03,25.958,25.974,25.865,25.927,25.932,25.969,25.917,26.036,25.943,25.932,25.922,25.969,25.871,25.922,25.912,25.834,25.958,26.041,25.938
,24.99,25.146,25.047,25.094,25.042,24.943,24.776,24.87,24.729,24.886,24.927,25,24.839,24.813,24.828,24.849,24.927,24.656,24.964,24.953,24.766,24.74,24.714,24.875,24.729,24.787,24.745,24.75,24.75,24.651,24.781,24.771,24.719,24.88,24.714,24.677,24.792,24.729,24.745,24.75,24.719,24.771,24.729,24.693,24.755,24.849,24.802,24.693,24.818,24.891,24.771,24.75,24.87,24.646,24.719,24.761,24.761,24.818,24.688,24.703,24.906,24.818,24.932,24.828,24.849,24.813,24.797,24.86,24.823,24.828,24.74,24.729,24.87,24.906,24.849,24.88,24.688,24.708,24.906,24.792,24.901,24.844,24.959,24.865,25.005,24.964,25.068,24.917,24.932,25.021,24.985,24.922,24.917,24.88,24.917,24.917,24.901,24.979,25.063,24.979,25.011,25,24.964,24.959,24.99,24.901,24.959,24.985,25.042,24.932,24.969,25.068,25.094,25.063,25.052,25.073,24.964,25.151,25.161,25.13,25.151,25.042,24.932,25.099,25.192,25.115,25.234,25.135,25.244,25.151,25.198,25.27,25.208,25.141,25.218,25.135,25.203,25.218,25.192,25.234,25.26,25.25,25.27,25.291,25.281,25.265,25.281,25.177,25.317,25.291,25.172,25.276,25.25,25.364,25.281,25.39,25.374,25.379,25.359,25.364,25.478,25.452,25.452,25.436,25.4,25.441,25.343,25.379,25.493,25.467,25.566,25.654,25.452,25.514,25.524,25.623,25.561,25.529,25.612,25.721,25.726,25.721,25.86,25.834,26.02,25.86,25.871,25.938,26.061,26.236,26.36,26.257,26.509,26.452,26.698,26.974,27.122,27.265,27.864,28.097,28.385,28.566,28.652,28.858,28.898,28.833,28.762,28.445,28.011,27.89,27.519,27.352,26.923,26.908,26.806,26.749,26.79,26.565,26.575,26.519,26.493,26.632,26.467,26.36,26.298,26.396,26.272,26.123,26.344,26.272,26.211,26.257,26.267,26.205,26.18,26.247,26.257,26.046,26.139,25.963,26.18,26.036,25.958,25.963,26.036,25.974,26,25.865,25.953,25.912,25.845,25.881,25.927,25.814,25.953,26.103,25.917,25.979,25.994,26.025,26.02,25.927,25.994,25.907,25.979,25.984,25.974,25.958,26.036,26.01,25.989,25.922,25.948,25.902,25.927,26.02,26.041,25.994,26.03,26.061,26,25.86,25.989,25.922,26.123,25.907,26.061,26.015,25.896,25.974,25.969,25.943,25.902,25.974,25.979,25.953,25.953,25.943,25.953,25.86,25.891,25.979,25.788,25.902,25.984,25.855,25.948,25.912,25.736,25.927,25.896,25.943,25.943,25.86,25.896,25.912,25.907,25.845,25.948,25.829
,24.979,24.938,24.781,25.037,24.938,25.068,24.912,24.948,24.891,24.813,24.828,24.854,24.719,24.922,24.912,24.896,24.886,24.813,24.839,24.787,24.771,24.771,24.86,24.708,24.761,24.807,24.854,24.677,24.714,24.698,24.75,24.734,24.766,24.807,24.745,24.834,24.776,24.807,24.703,24.927,24.891,24.776,24.792,24.75,24.787,24.813,24.828,24.802,24.792,24.896,24.755,24.844,24.719,24.74,24.75,24.854,24.766,24.906,25.026,24.844,24.891,24.823,24.896,24.943,24.886,24.75,24.807,24.797,24.802,24.802,24.839,24.823,24.854,24.839,24.834,24.953,24.901,24.912,25,24.807,24.828,24.901,24.875,24.932,24.865,24.995,25.026,24.917,25.047,24.901,25.016,24.875,24.99,24.922,25.031,24.995,24.912,25.031,25.016,24.901,25,24.974,24.844,24.953,24.807,24.922,25.063,24.927,24.995,24.964,25.135,25.031,24.995,25.042,25.099,25.026,25.057,25.068,25.135,25.031,25.073,25.13,25.13,25.073,25.141,25.115,25.115,25.083,25.208,25.141,25.187,25.172,25.192,25.265,25.218,25.109,25.182,25.182,25.192,25.141,25.296,25.25,25.353,25.457,25.161,25.286,25.27,25.172,25.343,25.322,25.234,25.291,25.312,25.395,25.276,25.276,25.333,25.364,25.555,25.405,25.4,25.483,25.379,25.483,25.457,25.452,25.41,25.478,25.457,25.602,25.441,25.416,25.483,25.617,25.524,25.545,25.623,25.498,25.71,25.679,25.648,25.716,25.716,25.803,25.798,25.752,25.85,25.886,25.979,26.169,26.293,26.267,26.432,26.478,26.729,26.862,27.081,27.438,27.804,28.158,28.405,28.647,28.853,28.848,28.943,29.093,28.762,28.541,28.097,28.021,27.596,27.29,27.092,26.836,26.754,26.857,26.632,26.57,26.555,26.57,26.396,26.467,26.503,26.432,26.503,26.272,26.308,26.226,26.365,26.267,26.288,26.334,26.262,26.231,26.298,26.283,26.185,26.159,26.185,26.092,26.139,25.953,25.938,26.154,26.056,25.845,25.953,25.948,26.133,25.953,25.855,25.994,25.948,25.927,25.907,25.902,25.907,25.938,25.979,25.958,25.896,25.963,25.984,25.943,25.963,25.917,25.963,25.963,25.917,25.943,25.963,26.061,25.943,25.902,25.969,26.072,25.994,26.005,26.046,26.03,26.025,25.953,26.036,25.958,25.974,25.969,25.953,25.912,25.907,25.845,25.917,25.927,25.912,25.907,25.932,26.077,26.036,25.958,25.943,25.871,25.907,25.958,26.005,25.84,25.798,25.829,25.943,25.86,25.907,25.86,25.922,25.778,25.902,25.824,25.819,25.886,25.788,25.912,25.788,25.643
,24.938,25.026,24.99,25.073,24.917,24.906,24.995,24.86,24.99,24.818,24.912,24.865,24.927,24.771,24.901,24.729,24.88,24.844,24.849,24.813,24.724,24.771,24.787,24.677,24.771,24.891,24.719,24.703,24.901,24.729,24.891,24.693,24.729,24.797,24.766,24.755,24.828,24.766,24.745,24.766,24.896,24.849,24.865,24.771,24.844,24.854,24.828,24.771,25.031,24.839,24.86,24.886,24.906,24.87,24.849,24.818,24.896,24.828,24.875,24.927,24.927,24.792,24.891,24.985,24.828,24.776,24.839,24.74,24.849,24.844,24.839,24.854,24.886,24.787,24.844,24.698,24.849,24.922,24.927,24.912,24.99,24.854,24.932,24.88,24.901,24.959,24.938,25.026,24.88,24.88,25.005,24.901,25.021,24.865,24.891,24.959,25.005,24.922,24.964,25.037,24.974,25.031,24.964,24.932,24.886,24.922,24.969,24.922,25.011,24.901,25.078,25.089,25.052,25.005,25.104,24.99,25.083,25.021,25.078,25.094,25.026,25.089,25.047,25.125,25.068,25.234,25.229,25.156,25.187,25.276,25.224,25.12,25.177,25.229,25.224,25.161,25.172,25.291,25.13,25.177,25.244,25.327,25.213,25.317,25.208,25.286,25.255,25.26,25.26,25.312,25.296,25.343,25.301,25.343,25.317,25.41,25.395,25.317,25.447,25.312,25.327,25.467,25.452,25.519,25.416,25.369,25.4,25.514,25.416,25.467,25.498,25.55,25.524,25.535,25.586,25.555,25.638,25.7,25.628,25.752,25.742,25.742,25.938,25.819,25.974,25.902,25.969,25.953,26.061,26.257,26.241,26.437,26.37,26.585,26.703,27.092,27.122,27.514,27.971,28.329,28.551,28.551,28.833,28.963,28.913,29.118,29.003,28.561,28.239,27.895,27.611,27.229,27.076,26.918,26.841,26.806,26.744,26.596,26.754,26.591,26.596,26.483,26.426,26.529,26.406,26.514,26.339,26.426,26.334,26.293,26.313,26.319,26.313,26.324,26.169,26.159,26.185,26.128,26.205,26.072,26.077,26.144,26.092,26.041,26.025,26.041,25.958,25.876,25.994,25.974,25.876,25.958,25.902,25.974,26.061,25.938,25.927,25.953,25.958,25.989,26.025,26.01,25.979,25.922,25.891,25.963,26.015,25.989,26.092,26.041,25.994,25.943,25.932,26,25.938,25.989,26.066,26.056,26,25.958,25.984,25.845,26.066,26.066,26.046,25.907,26.108,26.19,26.02,26.015,26.025,25.912,25.871,26.051,25.912,26.056,26.077,25.989,26.02,25.85,25.979,25.855,25.814,25.865,25.865,25.896,25.871,25.814,25.86,26.015,25.84,25.886,25.757,25.793,25.896,25.654,25.798,25.891,25.84,25.85
,24.948,25.109,25.031,25.078,24.886,24.964,24.959,24.818,24.917,24.761,24.891,24.922,24.849,24.74,24.839,24.771,24.807,24.839,24.844,24.75,24.745,24.766,24.88,24.787,24.797,24.823,24.781,24.761,24.745,24.682,24.714,24.761,24.745,24.729,24.901,24.771,24.771,24.818,24.755,24.818,24.891,24.792,24.776,24.818,24.75,24.745,24.781,24.766,24.792,24.828,24.953,24.906,24.88,24.766,24.917,24.776,24.802,24.807,24.776,24.849,24.865,24.823,24.964,24.875,24.823,24.813,24.891,24.797,24.938,24.818,24.87,24.781,24.834,24.828,24.865,24.844,24.849,24.813,24.917,24.917,25.026,24.849,24.891,24.901,24.927,25.052,24.943,24.932,25.141,24.959,25.005,24.995,24.953,24.927,24.99,24.974,24.896,24.959,24.995,25.078,25.031,25.073,25.042,25.026,25.078,24.985,24.927,24.974,25.021,25.047,25.083,25.063,25.063,25.005,25.089,25.12,25,25.141,25.104,25.182,25.089,25.083,25.218,25.208,25.166,25.135,25.203,25.198,25.192,25.27,25.218,25.239,25.187,25.229,25.151,25.203,25.229,25.192,25.224,25.125,25.234,25.312,25.203,25.286,25.234,25.322,25.312,25.301,25.307,25.343,25.343,25.405,25.265,25.312,25.338,25.255,25.353,25.374,25.483,25.447,25.504,25.436,25.478,25.405,25.509,25.509,25.405,25.571,25.524,25.628,25.581,25.54,25.602,25.638,25.514,25.592,25.664,25.607,25.705,25.679,25.932,25.783,25.824,25.798,25.932,25.989,26,26.046,25.994,26.216,26.308,26.411,26.483,26.678,26.56,26.872,27.178,27.834,27.981,28.334,28.596,28.787,28.943,29.058,29.038,29.003,28.802,28.556,28.168,27.677,27.514,27.326,27.081,27.01,26.913,26.713,26.519,26.616,26.606,26.611,26.565,26.611,26.452,26.483,26.457,26.39,26.426,26.344,26.442,26.329,26.303,26.267,26.334,26.247,26.185,26.185,26.087,26.144,26.216,26.2,26.154,25.979,26.061,26.128,25.958,26.097,26.01,26,25.994,25.943,25.953,25.943,26.051,25.979,25.958,25.953,25.958,26.005,25.932,26.072,26.015,25.989,25.984,25.969,26.025,25.974,25.994,25.994,25.943,25.814,26.077,26.01,25.979,26.097,25.948,25.989,26.051,25.912,26.205,26.066,25.922,26.056,26.051,26.092,26.046,26.02,25.932,26.02,25.803,25.927,25.886,26.03,25.896,25.994,25.963,25.938,26,25.932,25.969,25.932,25.824,25.829,25.876,25.896,25.824,26.005,26.01,25.984,25.948,25.819,25.927,25.876,25.963,25.824,25.932,26.046,25.979,25.938,25.891,25.932
,25.005,25.135,24.99,25.094,25.068,24.828,25.052,24.979,24.87,24.901,24.875,24.938,24.922,24.927,24.849,25.011,24.834,24.88,24.823,24.761,24.834,24.813,24.86,24.891,24.781,24.761,24.761,24.594,24.828,24.734,24.844,24.86,24.755,24.766,24.703,24.792,24.839,24.849,24.818,24.896,24.854,24.922,24.901,24.849,24.839,24.802,24.693,24.823,24.766,24.964,24.75,24.792,24.906,24.818,24.849,24.875,24.828,24.761,24.823,24.88,24.802,24.896,24.87,25.161,24.901,24.953,24.88,24.802,24.959,24.792,24.896,24.823,24.927,24.849,24.927,24.896,24.875,25.099,24.901,25.057,24.964,24.922,24.974,24.839,24.906,25.031,24.943,24.901,25.026,24.901,24.917,24.964,25,24.938,25.063,24.979,25.068,25.073,25.12,25.083,25.031,25.026,25,24.969,25.083,24.959,25.037,25.037,25.031,25.052,24.985,25.016,25.115,25.021,25.073,24.995,25,25.146,25.078,25.094,25.094,25.104,25.12,25.161,25.083,25.068,25.203,25.109,25.141,25.198,25.161,25.234,25.234,25.27,25.208,25.166,25.27,25.276,25.213,25.333,25.151,25.286,25.276,25.276,25.161,25.4,25.312,25.322,25.379,25.317,25.244,25.39,25.426,25.265,25.327,25.338,25.504,25.4,25.498,25.473,25.623,25.478,25.436,25.586,25.566,25.473,25.561,25.555,25.55,25.576,25.566,25.685,25.586,25.695,25.669,25.633,25.612,25.519,25.695,25.731,25.969,25.742,25.902,25.958,25.922,26.015,26.005,26.03,26.118,26.221,26.329,26.36,26.575,26.56,26.913,27.036,27.346,27.788,27.935,28.471,28.727,28.893,28.978,28.998,29.043,29.053,28.938,28.526,28.031,27.895,27.601,27.219,27.112,26.923,26.862,26.713,26.58,26.606,26.626,26.601,26.585,26.514,26.606,26.478,26.473,26.544,26.452,26.308,26.411,26.432,26.293,26.329,26.339,26.298,26.221,26.272,26.236,26.164,26.226,26.087,26.103,26.041,26.041,26.118,26.046,26.036,26.01,26.01,26.108,26.144,26.041,26.03,25.963,26.005,25.902,25.938,25.917,26.015,25.969,25.881,25.969,25.979,25.891,26.015,25.809,26.015,25.953,26.005,25.989,25.989,25.969,26.02,25.969,26.082,25.917,26.02,26.041,26.051,25.989,26.025,26.025,26.025,26.036,26,26.03,26.036,25.989,25.984,25.891,25.829,25.948,25.927,26.02,25.969,25.953,25.845,26.005,25.912,25.958,25.943,26.005,25.984,25.922,25.84,25.834,25.896,25.84,25.891,25.943,25.902,25.834,25.932,25.803,25.871,25.824,25.824,25.778,25.85,25.855,25.85
,24.969,25.146,24.807,25.115,24.917,25,24.922,24.927,24.917,24.828,24.896,24.849,24.86,24.87,24.75,24.964,24.896,24.771,24.781,24.823,24.802,24.802,24.766,24.74,24.781,24.854,24.787,24.734,24.729,24.844,24.818,24.797,24.594,24.651,24.724,24.823,24.734,24.557,24.792,24.745,24.766,24.844,24.875,24.849,24.849,24.771,24.828,24.766,24.86,24.938,24.766,24.922,24.844,24.823,24.86,24.839,24.823,24.917,24.813,24.901,24.865,24.834,24.912,24.875,24.781,24.86,24.839,24.86,24.969,24.797,24.787,24.828,24.891,24.776,24.886,24.959,24.922,24.896,24.964,24.901,25.011,25,25,24.844,24.99,24.912,24.943,24.99,25,25.031,25.042,24.99,24.917,25.037,25.011,25.016,25.068,25.031,25.026,25.016,25.005,25.021,25.057,24.948,25.052,25.016,25.125,25.011,24.927,25.037,25.063,25.073,25.125,25.099,25.094,25.13,25.12,25.109,25.125,25.115,25.083,25.13,25.094,25.192,25.031,25.089,25.109,25.172,25.198,25.161,25.208,25.203,25.244,25.25,25.374,25.187,25.224,25.307,25.203,25.192,25.312,25.224,25.265,25.198,25.198,25.307,25.301,25.244,25.369,25.416,25.281,25.296,25.379,25.26,25.312,25.353,25.338,25.561,25.462,25.524,25.322,25.483,25.457,25.478,25.493,25.509,25.524,25.555,25.514,25.555,25.597,25.633,25.633,25.607,25.612,25.674,25.581,25.679,25.809,25.752,25.798,25.969,25.994,25.902,25.984,26.025,26.072,26.103,26.216,26.216,26.241,26.385,26.421,26.642,26.785,27.132,27.433,27.656,28.264,28.496,28.782,28.802,29.053,29.083,29.093,29.118,28.898,28.556,28.031,27.646,27.484,27.234,26.898,26.933,26.806,26.713,26.749,26.534,26.744,26.524,26.585,26.493,26.585,26.457,26.437,26.432,26.411,26.396,26.473,26.365,26.308,26.38,26.247,26.375,26.159,26.139,26.221,26.205,26.097,26.185,26.01,25.855,26.149,26.046,26.092,26.133,26.128,26.133,26.144,26.092,25.963,25.938,26.036,25.865,25.865,25.963,25.86,25.876,26.025,25.974,25.984,25.902,25.984,25.943,25.979,25.814,25.943,25.84,25.938,26.025,26.046,25.907,25.917,25.979,25.943,25.948,26.041,25.984,25.922,25.948,25.876,25.994,26.077,25.865,26.01,25.876,25.788,25.963,25.819,25.896,25.912,25.871,25.963,25.958,25.948,25.886,25.989,25.896,25.932,25.767,25.902,25.731,25.84,25.902,25.902,25.865,25.855,25.989,25.772,25.793,25.865,25.788,25.7,25.876,25.705,25.752,25.628,25.881,25.969,25.86
,24.917,25.042,24.891,24.995,24.969,25.021,24.865,25.042,24.849,24.865,24.854,24.917,24.927,24.807,24.818,24.792,24.818,24.839,24.922,24.807,24.792,24.813,24.792,24.792,24.74,24.787,24.797,24.625,24.667,24.745,24.677,24.839,24.745,24.724,24.729,24.797,24.781,24.771,24.75,24.776,24.839,24.75,24.714,24.849,24.797,24.849,24.734,24.865,24.797,24.703,24.901,24.792,24.959,24.75,24.849,24.781,24.792,24.787,24.813,24.834,24.813,24.745,24.891,24.87,24.755,24.87,24.828,24.865,24.88,24.922,24.86,24.807,24.823,24.86,24.87,24.875,24.901,24.828,24.974,24.917,24.86,24.953,25.083,24.87,25,25.052,24.891,24.854,24.906,25,25.021,25.005,24.964,25.083,24.922,24.959,24.917,25.021,25,25.063,25.021,25.083,24.985,24.985,25.026,24.927,25.057,25.011,24.985,25.104,25.042,25.104,25.135,25.026,25.115,24.964,25.063,25.073,25.068,25.115,25.068,25.177,25.052,25.052,25.099,25.141,25.166,25.12,25.203,25.125,25.265,25.182,25.224,25.068,25.41,25.115,25.229,25.322,25.286,25.239,25.281,25.416,25.265,25.4,25.218,25.281,25.255,25.203,25.286,25.301,25.296,25.291,25.379,25.41,25.405,25.462,25.369,25.462,25.39,25.457,25.462,25.467,25.405,25.638,25.504,25.483,25.535,25.524,25.514,25.674,25.674,25.726,25.643,25.731,25.762,25.762,25.721,25.648,25.716,25.917,25.922,25.891,26.03,25.922,26.01,26.061,26.123,26.046,26.133,26.288,26.267,26.329,26.591,26.739,26.893,27.046,27.357,27.753,28.001,28.491,28.752,28.792,28.968,29.113,29.033,29.133,28.853,28.536,28.031,27.662,27.346,27.224,27.046,26.944,26.903,26.708,26.565,26.606,26.591,26.601,26.621,26.58,26.498,26.488,26.514,26.349,26.411,26.38,26.447,26.437,26.416,26.267,26.277,26.241,26.226,26.205,26.257,26.262,26.01,26.18,26,26.092,26.108,26.066,26,26.118,26.02,26.041,26.051,25.917,25.943,26.015,25.963,25.917,25.948,25.902,26.103,26.03,25.974,26.015,25.871,25.902,25.958,25.927,25.953,26.051,25.932,26,25.809,26.015,26.025,25.865,25.953,26.041,26.041,26.01,25.979,26.03,25.989,25.969,26.01,25.963,26.077,25.958,25.974,26.041,26.015,25.86,25.86,25.871,25.912,25.814,25.876,25.855,25.793,25.989,25.829,25.819,25.932,25.793,25.891,25.855,25.865,25.85,25.819,25.871,25.752,25.845,25.747,25.855,25.788,25.865,25.798,25.819,25.876,25.803,25.845,25.958,25.855,25.834
,24.953,25.089,24.99,24.927,24.896,24.901,24.886,24.818,24.818,24.86,24.943,24.906,24.828,24.802,24.891,24.912,24.87,24.87,24.854,24.901,24.823,24.734,24.917,24.849,24.807,24.682,24.807,24.703,24.865,24.708,24.834,24.844,24.792,24.771,24.755,24.776,24.792,24.724,24.917,24.729,24.849,24.823,24.828,24.745,24.823,24.755,24.823,24.693,24.896,24.74,24.776,24.761,24.969,24.651,24.708,24.828,24.708,24.776,24.807,24.839,24.834,24.839,24.771,24.834,24.813,24.953,24.834,24.729,24.938,24.849,24.891,24.88,24.761,24.959,24.938,24.787,24.943,24.87,24.787,24.979,24.839,24.901,24.797,24.854,24.875,24.828,24.948,24.969,24.959,24.974,24.922,24.88,24.927,25.005,24.979,25.104,25.083,24.985,24.953,25.063,25.031,24.927,25.099,25.026,25.073,24.932,25.031,25.031,24.875,25.224,24.959,25.109,25.037,25.161,25.047,25.208,25.166,25.12,25.037,25.083,25.244,25.135,25.141,25.057,25.141,25.099,25.198,25.182,25.177,25.151,25.234,25.192,25.239,25.239,25.301,25.234,25.26,25.192,25.281,25.234,25.379,25.26,25.239,25.213,25.281,25.296,25.322,25.182,25.369,25.244,25.353,25.4,25.416,25.384,25.374,25.41,25.441,25.343,25.462,25.597,25.478,25.483,25.504,25.566,25.535,25.457,25.498,25.752,25.545,25.545,25.659,25.695,25.617,25.726,25.721,25.726,25.845,25.664,25.819,25.86,25.855,25.876,26.005,26.041,26.036,26.087,26.123,26.211,26.272,26.247,26.406,26.483,26.626,26.698,26.913,27.092,27.433,27.839,28.188,28.687,28.737,28.913,29.083,29.058,29.108,29.083,28.868,28.506,27.996,27.565,27.352,27.219,26.841,26.887,26.78,26.729,26.596,26.611,26.57,26.606,26.611,26.744,26.493,26.503,26.503,26.452,26.509,26.411,26.416,26.375,26.39,26.334,26.319,26.324,26.375,26.319,26.164,26.185,26.247,26.123,26.103,26.02,26.072,26.087,25.958,25.994,26.087,26.056,26.061,26.005,25.984,25.896,25.927,25.891,26.03,25.979,25.922,25.871,26.015,25.979,25.876,25.86,25.865,25.855,25.984,26.01,25.907,25.958,26,25.958,25.938,25.932,25.958,26.01,25.927,25.984,25.922,25.969,25.984,25.927,25.963,25.984,25.994,26.005,25.979,25.86,25.86,25.948,25.845,25.881,25.927,25.803,25.84,25.829,25.819,25.984,25.871,25.803,25.798,25.721,25.767,25.819,25.907,25.876,25.902,25.809,25.907,25.891,25.772,25.772,25.86,25.742,25.674,25.7,25.7,25.85,25.814,25.886,25.747,25.819
,25.016,25.016,24.896,25.031,24.818,24.917,24.932,24.901,24.844,24.792,24.849,24.938,24.875,24.823,24.849,24.839,24.781,24.672,24.828,24.703,24.834,24.734,24.667,24.719,24.792,24.802,24.766,24.802,24.729,24.755,24.698,24.729,24.734,24.802,24.771,24.755,24.807,24.703,24.865,24.844,24.813,24.818,24.75,24.818,24.818,24.682,24.787,24.755,24.703,24.724,24.761,24.693,24.797,24.693,24.87,24.797,24.771,24.823,24.844,24.818,24.891,24.807,24.849,24.771,24.818,24.834,24.766,24.875,24.86,24.802,24.802,24.818,24.813,24.823,24.943,24.901,24.802,24.948,24.959,24.74,24.886,24.865,24.849,24.828,24.807,24.995,24.974,25.005,24.932,24.979,25.021,24.948,24.964,25.021,25.031,24.953,24.917,24.99,25.026,25.078,25.021,25,25.016,24.979,24.849,24.948,24.823,25.005,25.047,25.13,25.042,25.026,25.031,25.026,25.016,25.016,25.068,24.959,25.146,25.156,25.104,25.198,24.969,25.12,25.011,25.089,25.177,25.13,25.099,25.265,25.192,25.208,25.192,25.27,25.213,25.281,25.265,25.187,25.203,25.146,25.125,25.198,25.26,25.255,25.239,25.312,25.343,25.291,25.281,25.26,25.244,25.431,25.307,25.421,25.213,25.457,25.436,25.467,25.571,25.457,25.416,25.519,25.488,25.581,25.597,25.617,25.529,25.669,25.571,25.571,25.757,25.669,25.71,25.783,25.788,25.845,25.85,25.747,25.783,25.871,25.912,25.84,26.036,26.01,26.056,26.046,26.154,26.113,26.277,26.303,26.462,26.473,26.667,26.708,26.964,27.051,27.408,28.031,28.395,28.632,28.797,29.028,29.073,29.053,29.173,29.143,28.797,28.445,28.057,27.631,27.224,27.061,26.984,27.076,26.749,26.816,26.657,26.591,26.667,26.683,26.585,26.509,26.514,26.406,26.421,26.447,26.483,26.416,26.467,26.447,26.401,26.283,26.349,26.329,26.288,26.154,26.164,26.195,26.154,26.046,26.097,26.025,26.211,26.056,26.082,26.056,26.072,25.953,26.03,26.015,25.948,25.938,25.907,25.922,25.834,25.907,26.005,25.927,25.871,25.917,25.824,25.932,25.927,25.963,25.788,25.958,25.871,26.005,25.85,25.932,25.917,25.963,25.881,25.979,25.953,25.881,26.077,26,25.902,25.963,26.03,25.881,25.922,25.876,25.974,25.803,25.767,25.788,25.902,25.772,25.922,25.814,25.772,25.881,25.788,25.778,25.865,25.793,25.772,25.772,25.829,25.907,25.824,25.84,25.793,25.747,25.788,25.71,25.803,25.731,25.85,25.705,25.519,25.788,25.731,25.742,25.705,25.824,25.674,25.674
