File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2342.jpg

Frame 1,24.75,24.693,24.708,24.734,24.781,24.703,24.75,24.557,24.734,24.5,24.421,24.646,24.609,24.688,24.635,24.52,24.646,24.599,24.583,24.583,24.818,24.656,24.708,24.677,24.646,24.667,24.609,24.573,24.531,24.52,24.609,24.604,24.599,24.609,24.5,24.588,24.672,24.573,24.567,24.682,24.594,24.552,24.583,24.74,24.641,24.672,24.625,24.614,24.656,24.651,24.813,24.656,24.797,24.646,24.604,24.599,24.594,24.667,24.588,24.594,24.541,24.688,24.635,24.552,24.573,24.688,24.646,24.635,24.578,24.724,24.688,24.714,24.594,24.578,24.635,24.646,24.62,24.641,24.734,24.677,24.708,24.761,24.641,24.807,24.792,24.75,24.745,24.651,24.745,24.729,24.682,24.776,24.761,24.834,24.63,24.63,24.729,24.714,24.714,24.781,24.724,24.844,24.839,24.781,24.761,24.823,24.745,24.807,24.703,24.604,24.938,24.886,24.776,24.734,24.86,24.776,24.818,24.86,24.792,24.932,24.807,24.724,24.87,24.938,24.761,24.781,24.802,24.87,24.761,24.828,24.896,24.761,24.734,24.87,24.771,24.99,24.912,24.912,24.797,24.88,24.922,24.953,24.891,24.927,24.969,24.906,24.896,25,24.912,24.943,24.891,24.969,24.948,25,24.927,24.901,24.896,24.917,24.969,24.964,24.985,24.974,24.938,24.938,24.974,24.912,24.922,25.042,25.068,25.104,25.031,24.969,25.047,25.099,25.104,25.063,25.161,25.166,25.125,25.094,25.078,25.068,25.135,25.099,25.057,25.12,25.187,25.083,25.047,25.12,25.026,25.021,24.964,25.011,24.948,24.969,24.948,24.755,24.672,24.604,24.432,24.29,23.955,23.933,23.955,23.955,23.96,24.107,24.206,24.332,24.599,24.75,24.979,25.182,25.156,25.172,25.4,25.379,25.483,25.452,25.654,25.612,25.504,25.788,25.809,25.876,25.829,25.829,25.814,25.824,25.886,25.881,26.02,25.896,25.907,25.814,25.881,25.798,25.886,25.86,25.974,25.979,26.01,25.912,25.907,25.876,25.953,25.932,25.742,25.922,25.948,25.855,25.917,25.84,25.953,25.788,25.948,26.01,25.896,25.84,25.865,25.912,25.922,25.896,25.881,25.86,25.845,25.912,25.953,25.886,26.046,25.886,26.025,25.943,25.927,25.922,25.963,25.84,25.829,25.912,25.86,25.948,25.896,25.85,26.051,25.932,25.943,26.005,25.932,26,25.948,26,25.896,25.938,26.092,25.922,25.969,25.948,26.051,25.984,25.974,26.036,25.86,25.963,25.994,25.984,25.881,25.979,25.953,25.876,26.005,25.922,25.881,25.907,26.041,26.015,26.03,26.03,26.072,26.051
,24.912,24.839,24.724,24.693,24.698,24.693,24.672,24.515,24.541,24.62,24.651,24.656,24.557,24.458,24.531,24.526,24.651,24.536,24.63,24.541,24.604,24.63,24.682,24.604,24.437,24.604,24.557,24.667,24.552,24.844,24.567,24.63,24.646,24.646,24.708,24.672,24.531,24.515,24.604,24.667,24.557,24.614,24.614,24.672,24.604,24.724,24.672,24.703,24.588,24.614,24.729,24.526,24.761,24.74,24.62,24.698,24.641,24.515,24.656,24.651,24.609,24.641,24.599,24.62,24.667,24.865,24.594,24.708,24.505,24.651,24.661,24.51,24.573,24.62,24.573,24.714,24.588,24.688,24.672,24.635,24.604,24.682,24.708,24.719,24.734,24.797,24.74,24.74,24.734,24.745,24.766,24.635,24.834,24.661,24.886,24.714,24.792,24.698,24.688,24.797,24.755,24.781,24.766,24.688,24.771,24.719,24.614,24.761,24.839,24.766,24.724,24.698,24.932,24.922,24.849,24.834,24.797,24.802,24.755,24.802,24.875,24.875,24.964,24.844,24.823,24.802,24.849,24.849,24.771,24.792,24.828,24.86,24.818,24.797,24.776,24.938,24.953,24.896,24.854,24.839,24.995,24.776,24.839,24.922,24.86,24.86,24.844,24.886,24.943,24.927,24.86,24.87,24.959,24.844,24.938,24.953,24.828,24.828,24.927,25.021,24.959,24.922,25.005,24.964,24.886,24.906,24.917,25.068,25.047,25.13,25.068,25.104,25.052,25.265,25.078,25.104,25.109,25.047,25.12,25.172,25.187,25.115,25.083,25.13,25.151,25.078,25.073,25.068,25.026,25.047,25.125,24.953,25.031,25.031,25.011,25.011,24.802,24.922,24.724,24.708,24.343,24.353,23.955,24.049,23.981,24.06,24.091,24.175,24.316,24.411,24.698,24.708,25.161,25.089,25.369,25.364,25.348,25.441,25.54,25.41,25.586,25.674,25.742,25.886,25.829,25.819,25.803,25.752,25.922,25.788,25.798,25.881,25.829,25.938,25.803,25.876,25.876,25.788,25.865,25.927,25.829,25.834,26.025,25.902,25.969,25.974,25.819,25.778,25.871,25.943,25.865,25.932,25.85,25.974,25.891,25.788,26.103,25.907,25.948,25.881,25.932,25.85,25.855,25.994,25.881,25.834,25.891,25.86,25.927,25.902,25.855,25.834,25.788,25.891,25.876,25.845,25.927,25.932,25.85,25.902,25.819,25.902,25.834,25.912,26,25.865,25.963,26.03,25.953,26.061,25.834,25.896,25.927,25.86,26.01,26.025,25.922,26.061,26.077,26.066,26.005,25.927,26.159,25.917,25.896,25.829,26.03,26.041,25.979,25.953,25.963,25.969,26.036,25.814,25.948,26.056,26.025,26.241,25.994,26.036
,24.771,24.688,24.698,24.703,24.651,24.771,24.761,24.536,24.515,24.755,24.594,24.426,24.62,24.567,24.463,24.547,24.526,24.698,24.562,24.594,24.583,24.62,24.63,24.729,24.547,24.698,24.573,24.541,24.567,24.541,24.708,24.588,24.458,24.635,24.458,24.635,24.479,24.5,24.625,24.62,24.62,24.667,24.62,24.646,24.625,24.635,24.682,24.745,24.667,24.714,24.672,24.635,24.682,24.745,24.724,24.604,24.661,24.547,24.677,24.557,24.641,24.651,24.625,24.667,24.541,24.515,24.594,24.646,24.5,24.672,24.693,24.651,24.682,24.62,24.588,24.604,24.567,24.661,24.651,24.688,24.698,24.719,24.74,24.698,24.74,24.781,24.724,24.792,24.813,24.807,24.703,24.703,24.849,24.75,24.802,24.729,24.614,24.724,24.74,24.844,24.781,24.834,24.74,24.787,24.63,24.719,24.62,24.755,24.87,24.792,24.787,24.834,24.802,24.745,24.651,24.875,24.86,24.86,24.771,24.839,24.849,24.734,24.87,24.818,24.828,24.802,24.792,24.849,24.823,24.776,24.771,24.849,24.766,24.886,24.839,24.839,24.776,24.703,24.818,24.886,24.776,24.896,24.849,24.927,24.912,24.802,24.964,24.87,24.964,24.781,24.985,24.849,24.849,24.922,24.865,24.886,24.891,24.922,24.953,24.959,24.953,24.875,24.906,24.828,24.87,24.99,24.974,24.953,25.115,25.089,24.964,25.052,25.047,25.12,25.151,25.115,25.115,25.099,25.021,25.172,25.115,25.031,25.208,25.026,25.135,25.089,25.031,24.99,25.12,25.244,25.047,25.073,24.969,24.896,25.026,24.959,24.901,24.917,24.62,24.552,24.369,24.201,23.933,23.991,23.997,24.002,24.112,24.254,24.327,24.604,24.609,24.906,25.099,25.156,25.255,25.333,25.353,25.441,25.54,25.623,25.633,25.617,25.679,25.778,25.803,25.747,25.917,25.731,25.726,25.809,25.783,25.798,25.762,25.85,25.927,25.824,25.819,25.902,25.855,25.917,25.824,25.834,25.922,25.876,25.891,25.948,25.814,25.855,25.778,25.943,25.814,25.958,25.979,25.917,25.902,25.788,25.927,25.984,25.891,25.798,25.834,25.855,25.994,25.902,25.793,25.86,25.783,25.752,25.891,25.927,25.927,25.938,25.829,25.778,26.005,25.721,25.86,25.834,25.938,25.922,25.845,25.912,25.902,26.066,25.834,25.979,26.041,25.731,25.907,25.86,25.886,25.824,25.907,25.865,25.922,26.066,25.855,25.938,26.005,25.969,25.927,25.974,25.948,25.876,25.902,25.922,25.881,26.02,26.015,25.871,25.886,25.891,26.128,25.757,26.164,25.932,25.886,25.917,25.86,25.938
,24.886,24.719,24.708,24.661,24.62,24.729,24.703,24.75,24.745,24.557,24.651,24.588,24.667,24.567,24.473,24.473,24.656,24.661,24.609,24.688,24.526,24.63,24.755,24.672,24.641,24.682,24.594,24.515,24.573,24.573,24.526,24.62,24.703,24.672,24.557,24.75,24.63,24.625,24.614,24.661,24.667,24.63,24.682,24.776,24.656,24.755,24.604,24.625,24.594,24.672,24.646,24.766,24.688,24.724,24.63,24.818,24.656,24.776,24.672,24.693,24.672,24.714,24.719,24.672,24.703,24.567,24.724,24.599,24.641,24.588,24.682,24.562,24.5,24.745,24.724,24.641,24.677,24.708,24.714,24.729,24.766,24.724,24.719,24.734,24.672,24.761,24.781,24.714,24.823,24.807,24.766,24.724,24.802,24.641,24.667,24.703,24.714,24.677,24.724,24.734,24.828,24.865,24.781,24.834,24.703,24.807,24.667,24.745,24.854,24.818,24.781,24.927,24.823,24.781,24.755,24.849,24.672,24.792,24.792,24.761,24.802,24.834,24.807,24.854,24.844,24.917,24.917,24.875,24.776,24.823,24.787,24.729,24.802,24.849,24.979,24.854,24.839,24.823,24.839,25,24.818,24.823,24.86,24.901,24.865,24.781,24.87,24.886,24.912,24.88,25.011,24.964,24.953,24.906,24.891,24.917,24.886,24.818,24.901,24.896,24.943,25.057,25.005,25.011,24.886,24.948,24.943,24.969,24.969,25.073,25.182,25.12,25.026,25.166,25.213,25.141,25.182,25.146,25.166,25.192,25.198,25.125,25.135,24.99,25.068,25.141,25.099,25.104,25.042,25.047,25.047,25.063,25.042,24.974,24.943,25.073,24.927,24.886,24.724,24.646,24.379,24.269,24.191,24.175,24.18,24.044,24.337,24.311,24.295,24.604,24.802,24.901,25.063,25.291,25.395,25.229,25.4,25.467,25.576,25.509,25.669,25.798,25.519,25.788,25.747,25.783,25.871,25.783,25.86,25.747,25.767,25.912,25.798,25.902,25.86,25.829,25.772,25.845,25.86,25.948,25.917,25.834,25.871,25.938,25.902,25.855,25.855,25.824,25.943,25.902,25.85,25.881,25.871,25.803,25.793,25.86,25.84,25.907,25.922,25.902,25.938,25.963,25.963,25.783,25.865,26.041,25.819,25.819,25.891,25.886,25.912,25.803,25.963,25.984,25.762,25.86,25.793,25.896,25.922,25.829,25.917,25.912,25.948,25.963,25.948,26.077,25.963,25.907,25.969,26.005,26.056,25.855,25.927,25.932,26.061,25.912,25.798,26.041,25.948,25.917,25.912,25.994,25.953,26.01,25.881,25.932,25.871,25.938,25.963,26,25.855,25.989,26.108,25.86,25.969,26.077,25.963,26.015,25.896,25.984
,24.781,24.797,24.719,24.688,24.703,24.698,24.557,24.573,24.526,24.505,24.547,24.541,24.651,24.588,24.698,24.761,24.656,24.536,24.787,24.63,24.677,24.734,24.688,24.661,24.719,24.594,24.719,24.557,24.62,24.567,24.458,24.515,24.51,24.698,24.531,24.656,24.614,24.63,24.599,24.567,24.594,24.677,24.614,24.578,24.698,24.745,24.661,24.745,24.719,24.761,24.745,24.62,24.755,24.766,24.719,24.766,24.604,24.599,24.63,24.672,24.594,24.557,24.567,24.682,24.52,24.693,24.708,24.641,24.52,24.672,24.583,24.635,24.74,24.693,24.578,24.646,24.677,24.588,24.651,24.646,24.667,24.745,24.635,24.729,24.766,24.802,24.761,24.693,24.714,24.818,24.651,24.661,24.734,24.74,24.771,24.698,24.661,24.807,24.771,24.734,24.745,24.734,24.787,24.86,24.766,24.771,24.755,24.839,24.839,24.906,24.766,24.891,24.802,24.787,24.813,24.828,24.839,24.828,24.807,24.844,24.865,24.787,24.854,24.849,24.755,24.854,24.724,24.703,24.734,24.813,24.792,24.708,24.818,24.87,24.844,24.844,24.912,24.891,24.865,24.766,24.823,24.922,24.807,24.865,24.844,24.854,24.891,24.974,24.792,24.839,24.938,24.844,24.787,24.906,24.927,24.844,24.807,24.797,24.922,24.979,24.86,25.042,25.021,24.99,25.057,24.943,25.016,25.094,24.99,25.099,25.021,24.953,25.052,25.135,25.083,25.115,25.156,25.156,25.099,25.135,25.057,25.083,25.172,25.104,25.037,25.12,25.172,25.057,25.057,25.099,25.083,25.057,24.99,25.115,25.016,24.927,24.969,24.844,24.823,24.614,24.364,24.316,24.222,24.128,24.128,24.133,24.238,24.364,24.384,24.703,24.797,25.063,25.109,25.327,25.447,25.416,25.524,25.353,25.597,25.478,25.716,25.772,25.571,25.783,25.721,25.742,25.829,25.788,25.814,25.747,25.772,25.824,25.803,25.845,25.803,25.778,25.695,25.824,25.762,25.819,25.845,25.742,25.881,25.886,25.871,25.84,25.803,25.705,25.881,25.912,25.767,25.809,25.855,25.912,25.912,25.917,25.907,25.793,25.829,25.912,26.015,25.772,25.907,25.819,25.814,25.881,25.84,25.871,25.705,25.896,25.871,25.886,25.829,25.86,25.876,25.86,25.798,25.855,25.948,25.824,25.871,25.809,25.876,25.943,25.886,25.932,25.876,25.979,25.953,25.876,25.85,25.979,25.958,25.865,25.793,25.974,25.845,25.767,25.778,25.969,25.912,25.989,25.84,26.082,26.01,25.907,25.994,25.932,26.041,25.958,25.932,25.819,26.041,25.814,26.061,25.958,26,25.886,25.871,25.963
,24.781,24.854,24.729,24.677,24.667,24.734,24.714,24.661,24.63,24.557,24.515,24.625,24.672,24.635,24.677,24.567,24.573,24.583,24.63,24.651,24.614,24.667,24.729,24.604,24.646,24.75,24.667,24.651,24.588,24.411,24.567,24.531,24.552,24.547,24.661,24.583,24.693,24.62,24.567,24.609,24.771,24.635,24.677,24.724,24.62,24.677,24.708,24.656,24.651,24.781,24.792,24.609,24.771,24.646,24.688,24.87,24.75,24.641,24.667,24.667,24.635,24.714,24.635,24.635,24.609,24.776,24.641,24.656,24.515,24.677,24.625,24.609,24.682,24.703,24.74,24.599,24.604,24.693,24.797,24.729,24.729,24.792,24.771,24.729,24.776,24.719,24.729,24.693,24.813,24.75,24.714,24.724,24.745,24.714,24.802,24.677,24.802,24.745,24.703,24.792,24.688,24.828,24.792,24.834,24.88,24.776,24.792,24.807,24.87,24.849,24.766,24.839,24.74,24.849,24.807,24.807,24.807,24.86,24.776,24.792,24.88,24.75,24.802,24.761,24.761,24.755,24.932,24.813,24.781,24.896,24.792,24.583,24.677,24.896,24.776,24.88,24.708,24.834,24.818,24.818,24.807,24.844,24.87,24.813,24.849,24.922,24.797,24.818,24.823,24.922,24.813,25.016,24.891,24.792,24.932,24.88,24.927,24.974,24.912,24.99,25.042,25,24.964,24.828,25.057,25.042,24.828,24.932,24.985,25.094,25.047,25.031,25,25.094,25.12,25.177,25.13,25.146,25.109,25.094,25.099,25.042,25.063,25.109,25.078,25.089,25.083,25.011,25.109,25.073,25.078,25.083,25.104,25.063,24.974,25.073,25.037,24.906,24.787,24.604,24.594,24.421,24.295,24.322,24.301,24.306,24.316,24.421,24.479,24.755,25.042,25.047,25.12,25.187,25.4,25.457,25.467,25.54,25.54,25.628,25.643,25.597,25.685,25.716,25.896,25.767,25.793,25.736,25.809,25.736,25.767,25.788,25.788,25.865,25.762,25.716,25.731,25.736,25.86,25.871,25.917,25.814,25.865,25.845,25.778,25.907,25.772,25.726,25.824,25.85,25.943,25.793,25.778,25.716,25.757,25.845,25.886,25.829,25.871,25.819,25.881,25.86,25.855,25.84,25.871,25.767,25.788,25.819,25.948,25.762,25.814,25.819,25.747,25.793,25.871,25.793,25.721,25.814,25.969,25.829,25.845,25.989,25.922,25.902,25.938,25.871,25.902,25.963,25.989,25.907,25.762,25.902,26.03,25.819,25.907,25.974,25.834,25.969,25.803,25.963,25.927,25.943,26.046,25.938,25.932,25.927,25.932,25.886,25.958,25.943,25.963,26.041,25.793,25.736,25.731,25.845,25.865,25.819,25.907,25.896
,24.724,24.813,24.578,24.661,24.667,24.599,24.651,24.714,24.479,24.661,24.646,24.635,24.609,24.667,24.526,24.562,24.661,24.656,24.594,24.651,24.672,24.661,24.609,24.672,24.656,24.698,24.531,24.698,24.609,24.651,24.651,24.63,24.682,24.473,24.562,24.473,24.766,24.526,24.599,24.724,24.578,24.745,24.677,24.562,24.646,24.75,24.583,24.755,24.661,24.75,24.688,24.766,24.854,24.688,24.672,24.62,24.688,24.661,24.541,24.599,24.63,24.667,24.656,24.839,24.698,24.63,24.703,24.729,24.588,24.708,24.625,24.62,24.729,24.541,24.708,24.667,24.672,24.667,24.75,24.641,24.813,24.771,24.755,24.688,24.693,24.776,24.776,24.698,24.729,24.886,24.771,24.75,24.74,24.75,24.781,24.714,24.682,24.656,24.761,24.75,24.724,24.813,24.734,24.807,24.807,24.813,24.724,24.813,24.797,24.771,24.755,24.813,24.813,24.792,24.818,24.797,24.755,24.875,24.813,24.755,24.797,24.714,24.802,24.776,24.682,24.771,24.834,24.834,24.792,24.688,24.698,24.646,24.661,24.865,24.745,24.797,24.823,24.787,24.792,24.875,24.818,24.797,24.807,24.828,24.87,24.75,24.849,24.792,25,24.901,24.781,24.854,24.922,24.86,24.86,24.964,24.818,24.865,25.052,24.896,24.886,25.016,24.906,24.875,24.87,24.995,25.021,24.979,24.99,25.011,24.985,24.964,25.052,25.078,25.104,25.146,25.068,25.177,25.192,25.094,25.229,25.037,25.125,25.094,25.255,25.094,25.047,25.042,25.031,25.166,24.979,25.203,24.964,25.146,24.906,24.99,24.912,24.834,24.807,24.651,24.656,24.614,24.452,24.416,24.343,24.52,24.562,24.677,24.688,24.948,24.99,25.042,25.203,25.301,25.384,25.426,25.504,25.659,25.576,25.602,25.524,25.597,25.679,25.721,25.736,25.803,25.772,25.793,25.71,25.747,25.783,25.871,25.778,25.917,25.85,25.793,25.881,25.819,25.772,25.891,25.798,25.767,25.767,25.85,25.7,25.778,25.778,25.7,25.824,25.772,25.902,25.834,25.829,25.772,25.772,25.752,25.783,25.809,25.767,25.705,25.85,25.819,25.834,25.685,25.891,25.927,25.731,25.757,25.871,25.793,25.814,25.788,25.809,25.84,25.798,25.762,25.752,25.84,25.834,25.767,25.814,25.834,25.927,25.963,25.896,25.824,25.871,25.902,25.86,25.881,25.86,25.886,25.922,25.767,25.793,26.005,25.855,25.865,25.871,25.778,25.974,25.974,25.891,25.902,25.902,25.948,25.974,25.896,25.871,25.891,25.912,25.84,25.943,25.871,25.731,25.963,25.917,25.876,25.865,25.881
,24.781,24.672,24.682,24.771,24.698,24.703,24.646,24.661,24.588,24.562,24.599,24.468,24.672,24.62,24.714,24.682,24.672,24.552,24.62,24.698,24.766,24.693,24.703,24.682,24.75,24.729,24.688,24.802,24.583,24.531,24.677,24.609,24.646,24.646,24.667,24.526,24.583,24.515,24.594,24.62,24.63,24.667,24.734,24.651,24.729,24.698,24.766,24.698,24.75,24.698,24.651,24.86,24.844,24.828,24.677,24.698,24.661,24.677,24.729,24.766,24.588,24.651,24.656,24.661,24.787,24.651,24.703,24.63,24.703,24.677,24.588,24.682,24.724,24.672,24.651,24.656,24.63,24.698,24.74,24.714,24.776,24.714,24.787,24.729,24.703,24.745,24.714,24.807,24.761,24.844,24.724,24.719,24.719,24.766,24.849,24.734,24.677,24.844,24.74,24.667,24.677,24.734,24.792,24.787,24.787,24.917,24.797,24.844,24.792,24.755,24.807,24.891,24.771,24.797,24.729,24.891,24.854,24.839,24.787,24.802,24.761,24.906,24.761,24.787,24.802,24.839,24.703,24.792,24.729,24.672,24.781,24.714,24.719,24.745,24.807,24.667,24.75,24.776,24.776,24.745,24.766,24.834,24.974,24.703,24.886,24.901,24.734,24.854,24.776,24.776,24.959,24.927,24.875,24.896,24.828,24.823,24.932,24.938,24.906,24.932,24.88,24.938,24.953,24.901,25.031,24.943,25.068,25.026,25.052,25.104,25.104,25.083,24.995,25.182,25.166,25.135,25.198,25.156,25.146,25.187,25.037,25.073,25.099,25.13,25.218,25.115,25.099,25.063,25.166,25.13,25.13,25.151,25.052,25.073,25.094,24.979,24.854,25.177,24.932,24.74,24.688,24.651,24.494,24.557,24.656,24.677,24.588,24.761,24.891,24.88,25.057,25.156,25.172,25.364,25.473,25.493,25.416,25.483,25.602,25.602,25.628,25.742,25.555,25.586,25.819,25.84,25.834,25.757,25.721,25.819,25.757,25.793,25.757,25.902,25.86,25.778,25.783,25.778,25.824,25.881,25.685,25.845,25.814,25.747,25.71,25.876,25.803,25.798,25.721,25.855,25.705,25.902,25.834,25.876,25.824,25.71,25.798,25.798,25.788,25.798,25.881,25.834,25.876,25.824,25.994,25.824,25.829,25.891,25.757,25.845,25.798,25.793,25.876,25.86,25.798,25.876,25.958,25.793,25.855,25.871,25.896,25.788,25.881,25.948,25.876,25.896,25.772,25.891,26.01,25.742,25.788,25.772,25.834,25.736,25.772,25.809,25.747,25.943,25.984,25.994,25.902,25.943,25.989,25.989,25.963,25.927,25.927,25.938,25.752,25.917,25.927,25.979,25.85,25.793,25.793,25.907,25.798,25.855,25.855,25.927
,24.787,24.641,24.771,24.75,24.844,24.714,24.693,24.614,24.599,24.484,24.635,24.703,24.573,24.432,24.526,24.531,24.635,24.578,24.609,24.614,24.588,24.693,24.646,24.745,24.588,24.677,24.661,24.541,24.526,24.614,24.661,24.541,24.698,24.661,24.635,24.818,24.729,24.557,24.604,24.688,24.625,24.703,24.63,24.714,24.787,24.651,24.656,24.724,24.688,24.641,24.766,24.771,24.693,24.761,24.667,24.62,24.583,24.682,24.651,24.661,24.552,24.635,24.667,24.75,24.625,24.698,24.719,24.604,24.578,24.583,24.688,24.703,24.594,24.734,24.724,24.682,24.698,24.698,24.802,24.724,24.734,24.677,24.844,24.761,24.75,24.672,24.781,24.818,24.761,24.797,24.87,24.771,24.766,24.729,24.703,24.761,24.719,24.761,24.708,24.75,24.792,24.766,24.761,24.776,24.818,24.865,24.641,24.813,24.656,24.802,24.813,24.734,24.761,24.724,24.766,24.734,24.787,24.776,24.839,24.807,24.698,24.86,24.787,24.755,24.729,24.834,24.661,24.672,24.635,24.63,24.708,24.667,24.693,24.646,24.755,24.734,24.677,24.698,24.688,24.703,24.682,24.745,24.761,24.834,24.797,24.792,24.766,24.953,24.771,24.781,24.849,24.896,24.828,24.807,24.927,24.886,24.823,24.844,24.854,24.938,24.886,24.948,25.011,25.005,24.932,24.985,25.037,25.057,25.141,25.047,25.089,25.063,25.161,25.172,25.177,25.161,25.073,25.203,25.208,25.229,25.161,25.172,25.063,25.104,25.094,25.166,25.234,25.327,25.063,25.166,25.026,25.135,25.115,25.042,25.073,25.073,25.177,25.073,24.865,24.74,24.787,24.766,24.734,24.63,24.635,24.578,24.682,24.823,24.948,25.026,25.187,25.281,25.141,25.4,25.467,25.462,25.509,25.628,25.555,25.638,25.664,25.623,25.674,25.788,25.721,25.767,25.814,25.793,25.71,25.912,25.654,25.84,25.798,25.793,25.767,25.974,25.778,25.772,25.834,25.778,25.772,25.736,25.809,25.803,25.865,25.736,25.783,25.772,25.814,25.824,25.721,25.881,25.855,25.742,25.834,25.772,25.716,25.742,25.721,25.731,25.747,25.809,25.809,25.747,25.85,25.855,25.809,25.783,25.747,25.788,25.803,25.85,25.788,25.742,25.762,25.798,25.772,25.674,25.871,25.793,25.721,25.865,25.772,25.798,25.84,25.943,25.824,25.788,25.803,25.742,25.829,25.829,25.731,25.71,25.71,25.855,25.783,25.819,25.881,25.989,25.814,25.85,25.834,25.865,25.85,25.974,25.938,25.922,25.881,25.891,25.932,26.01,25.814,25.85,25.917,26.02,25.963,25.902,25.767,25.938
,24.677,24.886,24.541,24.677,24.62,24.656,24.651,24.614,24.473,24.625,24.526,24.468,24.609,24.526,24.547,24.541,24.641,24.594,24.63,24.719,24.599,24.614,24.646,24.719,24.515,24.761,24.807,24.552,24.714,24.682,24.594,24.651,24.698,24.599,24.62,24.604,24.646,24.52,24.562,24.661,24.641,24.667,24.74,24.635,24.854,24.625,24.755,24.656,24.688,24.771,24.724,24.688,24.776,24.745,24.693,24.75,24.682,24.734,24.667,24.698,24.656,24.724,24.625,24.682,24.661,24.74,24.729,24.583,24.609,24.677,24.646,24.724,24.703,24.688,24.719,24.667,24.688,24.729,24.641,24.75,24.688,24.787,24.62,24.661,24.734,24.661,24.776,24.755,24.761,24.729,24.792,24.797,24.787,24.807,24.745,24.729,24.646,24.714,24.688,24.724,24.724,24.969,24.74,24.776,24.781,24.74,24.714,24.828,24.807,24.776,24.703,24.714,24.734,24.865,24.719,24.714,24.708,24.802,24.797,24.807,24.771,24.771,24.682,24.776,24.729,24.714,24.688,24.74,24.693,24.594,24.745,24.719,24.724,24.677,24.447,24.682,24.682,24.724,24.557,24.656,24.667,24.834,24.787,24.677,24.719,24.787,24.787,24.714,24.802,24.776,24.771,24.792,24.787,24.818,24.854,24.849,24.875,24.88,24.927,24.896,24.938,24.912,24.979,24.854,25.026,24.964,24.839,25.021,25.141,25.099,25.141,25.083,25.146,25.026,25.005,25.161,25.094,25.208,25.182,25.156,25.187,25.078,25.083,25.12,25.135,25.192,25.151,25.166,25.161,25.135,25.151,25.104,25.115,25.151,25.109,25.224,25.187,25.115,24.964,24.927,24.912,24.865,24.818,24.776,24.797,24.635,24.823,24.886,24.927,25.073,25.244,25.166,25.395,25.416,25.431,25.379,25.493,25.576,25.648,25.648,25.617,25.679,25.736,25.757,25.617,25.803,25.788,25.809,25.824,25.793,25.809,25.742,25.803,25.803,25.654,25.871,25.752,25.752,25.602,25.762,25.829,25.778,25.705,25.824,25.602,25.757,25.71,25.788,25.778,25.855,25.793,25.767,25.731,25.705,25.742,25.685,25.788,25.69,25.783,25.648,25.757,25.86,25.7,25.7,25.695,25.762,25.752,25.742,25.834,25.783,25.85,25.742,25.793,25.855,25.721,25.7,25.685,25.829,25.927,25.757,25.778,25.834,25.793,25.865,25.85,25.814,25.819,25.623,25.803,25.798,25.742,25.798,25.809,25.783,25.824,25.798,25.772,25.757,25.834,25.819,25.989,25.932,25.824,25.824,25.922,25.871,25.969,25.855,25.809,25.865,25.886,25.845,25.917,25.736,25.907,25.876,25.747,25.912,25.845,25.912
