File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse4\IR_3781.jpg

Frame 1,25,24.667,24.792,24.839,24.787,24.761,24.823,24.797,24.886,24.797,24.813,24.802,24.651,24.807,24.828,24.849,24.875,24.917,24.943,24.906,24.813,24.86,24.87,24.776,24.818,24.87,24.865,24.818,24.875,24.86,24.771,24.771,24.844,24.896,24.922,24.797,24.87,24.932,24.797,24.865,24.88,24.88,24.953,24.896,24.849,24.964,25.011,24.912,25.073,25.021,24.938,24.974,25.026,25.099,25.057,25.005,24.912,24.969,24.906,25.166,24.99,24.959,25.021,24.969,25.052,25.016,25.078,25.052,25.016,25.016,25.109,24.995,25.057,25.073,24.979,24.938,24.985,25.011,25.016,25.099,25.208,25.125,25.208,25.161,25.239,25.281,25.141,25.146,25.203,25.068,25.291,25.151,25.146,25.208,25.234,25.395,25.244,25.265,25.208,25.333,25.135,25.244,25.255,25.182,25.276,25.359,25.265,25.25,25.353,25.333,25.26,25.322,25.348,25.265,25.291,25.353,25.353,25.322,25.353,25.384,25.364,25.4,25.545,25.369,25.421,25.39,25.535,25.457,25.348,25.426,25.493,25.343,25.483,25.566,25.535,25.736,25.623,25.592,25.586,25.742,25.664,25.602,25.721,25.876,25.762,25.85,25.84,26.01,26.036,26.092,26.133,26.211,26.247,26.36,26.462,26.611,26.642,26.667,26.964,27.158,27.738,28.863,30.457,31.428,32.102,32.545,32.841,33.102,33.141,33.107,32.467,30.98,29.762,28.828,28.188,27.56,27.102,26.708,26.56,26.38,26.334,26.283,26.133,26.355,26.349,26.226,26.344,26.221,26.185,26.144,26.241,26.236,26.113,26.19,26.2,26.18,26.277,26.195,26.103,26.03,26.139,26.02,25.989,26.113,25.948,26.036,25.927,25.994,26.051,25.974,26.005,26.123,26.077,26,26.02,26.015,25.994,25.943,25.922,26.02,25.979,26.041,25.963,25.963,26.056,25.994,25.994,25.958,26.005,25.907,26.015,26.01,25.927,25.927,25.886,25.907,25.865,25.902,25.927,25.927,25.927,25.886,25.896,26.082,25.927,25.886,25.943,25.809,25.809,25.896,25.881,26.025,25.876,25.803,25.891,25.917,25.902,25.84,25.917,25.912,25.86,25.809,25.798,25.917,25.845,25.907,26.025,25.886,25.943,25.809,25.927,25.989,26.066,26.041,25.881,25.922,25.84,25.902,25.907,26.025,26.015,25.886,25.989,25.943,25.958,25.886,25.824,25.963,25.969,25.943,25.824,25.876,25.783,26.02,25.979,25.958,25.865,25.881,25.86,25.84,25.917,25.932,26.128,25.896,25.922,25.943,26.066,25.783,25.984,25.938,25.958,25.902,26,26.087,25.876,26.005,26.113,26.149,25.891,25.989
,24.567,24.74,24.677,24.703,24.719,24.708,24.87,24.714,24.807,24.844,24.834,24.661,24.761,24.802,24.818,24.724,24.693,24.839,24.86,25.026,24.755,24.771,24.761,24.807,24.854,24.849,24.708,24.839,24.818,24.729,24.761,24.849,24.906,24.839,24.896,24.839,24.823,24.906,24.74,24.875,24.865,24.912,24.906,24.792,24.834,24.875,24.906,24.88,24.912,24.943,25,24.953,25.026,24.985,24.839,25.005,25.011,25.042,25.089,24.979,24.906,24.912,24.906,25.011,25.016,25.005,25.073,25.068,25.021,25.057,25.042,24.995,24.927,25.011,25.031,25.063,24.985,24.99,25.078,25.011,25.182,25.125,25.229,25.083,25.156,25.208,25.109,25.135,25.208,25.078,25.099,25.125,25.078,25.104,25.224,25.094,25.161,25.27,25.12,25.301,25.182,25.151,25.312,25.353,25.286,25.151,25.286,25.317,25.343,25.317,25.224,25.364,25.317,25.265,25.234,25.296,25.348,25.229,25.374,25.327,25.208,25.379,25.39,25.338,25.296,25.421,25.493,25.545,25.416,25.514,25.405,25.447,25.493,25.545,25.597,25.581,25.555,25.643,25.529,25.628,25.586,25.71,25.7,25.829,25.778,25.871,25.881,25.984,25.891,26.051,26.133,26.175,26.262,26.365,26.36,26.488,26.56,26.667,26.744,27.112,27.535,28.526,29.961,30.931,31.873,32.258,32.7,33.315,33.107,33.083,32.443,31.231,29.822,28.898,28.329,27.753,27.107,26.984,26.539,26.426,26.426,26.324,26.303,26.303,26.298,26.293,26.319,26.308,26.133,26.066,26.298,26.149,26.118,26.097,26.241,26.226,26.128,26.108,26.149,26.221,26.025,25.989,25.922,25.881,26.056,26.01,25.917,25.938,26.082,26.097,25.896,25.958,25.984,25.969,26.066,26.015,26.077,26.01,25.876,25.932,25.979,26.03,26.056,26.036,26.03,25.984,25.891,25.958,25.912,25.932,25.886,25.876,25.876,26.01,25.927,25.845,25.943,25.938,25.953,25.912,25.896,25.767,25.948,25.834,25.891,25.819,25.855,25.912,25.932,25.762,25.902,25.834,25.891,25.855,25.855,25.86,25.793,25.736,25.809,25.855,25.84,25.896,25.943,25.896,25.979,25.917,25.803,25.912,25.814,25.876,25.979,25.969,25.938,25.958,25.948,25.974,25.891,25.994,25.85,25.912,25.85,25.886,25.829,25.84,26,25.871,25.865,25.829,25.896,25.927,25.891,25.896,25.958,25.927,25.917,25.922,25.85,25.84,25.896,25.881,25.886,25.958,25.963,25.927,25.927,25.86,25.994,25.917,25.855,25.932,25.974,25.917,25.85,25.953,25.922,25.994,26.051,25.994,26.015,26.015
,24.719,24.979,24.839,24.844,24.761,24.641,24.708,24.849,25.068,25.011,24.677,24.938,24.813,24.755,24.818,24.86,24.849,24.828,24.886,24.781,24.766,24.828,24.714,24.776,24.724,24.813,24.75,24.828,24.948,24.938,24.781,24.886,24.886,24.87,24.922,24.86,24.87,25.016,24.865,24.969,24.959,24.901,24.995,24.927,24.927,24.912,24.99,24.985,24.906,25.037,25.021,24.959,25.083,25.068,25.089,24.99,25.031,25.063,24.974,24.948,25.031,24.985,25.047,24.995,25.12,25.016,25.021,25.037,24.948,25.057,25.031,25.016,25.089,24.974,24.995,24.995,24.974,25.047,25.109,25.094,25.141,25.203,25.198,24.979,25.109,25.156,25.135,25.192,25.187,25.135,25.192,25.141,25.135,25.172,25.353,25.301,25.141,25.146,25.239,25.244,25.276,25.301,25.229,25.322,25.161,25.327,25.172,25.364,25.369,25.234,25.333,25.353,25.281,25.317,25.348,25.296,25.301,25.343,25.333,25.39,25.384,25.462,25.483,25.384,25.301,25.436,25.576,25.473,25.421,25.374,25.416,25.478,25.421,25.602,25.664,25.602,25.576,25.586,25.602,25.623,25.747,25.772,25.891,25.783,25.865,25.876,25.896,25.984,25.963,26.103,26.139,26.216,26.272,26.324,26.37,26.396,26.729,26.76,26.749,27.041,27.377,28.334,29.733,31.113,31.854,32.239,32.744,33.242,33.199,33.189,32.739,31.55,30.289,29.113,28.41,27.631,27.336,27.025,26.585,26.509,26.426,26.324,26.396,26.355,26.293,26.313,26.277,26.267,26.221,26.241,26.272,26.149,26.123,26.159,26.247,26.128,26.241,26.175,26.041,25.829,26.097,25.984,26.103,26,26.036,25.948,25.963,26.082,26.051,26.03,25.912,26.041,26.041,26.061,26.077,26.046,26.108,26,25.86,25.963,25.963,25.932,25.958,25.907,25.979,26.046,25.963,25.907,25.943,25.958,25.927,26.056,25.912,26.005,25.902,25.984,25.938,25.974,25.86,25.881,25.881,25.886,25.871,25.855,25.979,26.041,25.845,25.953,25.896,25.943,25.927,25.793,25.845,25.824,25.793,25.767,25.891,25.819,25.809,25.845,25.824,25.881,25.86,25.948,26.066,25.932,25.819,25.917,26.03,26.005,25.958,25.922,25.943,25.938,25.932,26.005,26.025,25.958,25.855,26.02,25.814,25.927,25.953,25.948,25.917,25.865,25.845,25.85,25.747,25.912,25.907,25.809,25.927,25.891,25.788,25.871,25.865,25.742,25.938,25.917,25.752,25.86,25.886,25.943,25.86,25.845,26.03,25.819,25.902,25.922,25.886,25.788,25.963,25.762,25.963,25.912,26.082,25.989,25.855,25.886
,24.938,24.839,24.901,24.708,24.891,24.87,24.771,24.901,24.834,24.906,24.912,24.688,24.802,24.781,24.818,24.719,24.818,24.834,24.802,24.865,24.86,24.813,24.802,24.729,24.755,24.724,25,24.974,24.719,24.828,24.854,24.875,24.849,24.891,24.979,24.948,24.912,24.953,24.714,24.854,24.891,24.938,24.974,24.891,24.818,24.802,24.964,24.896,24.938,25.026,25.151,24.985,24.969,25.057,24.932,24.979,24.943,25.083,24.927,25.083,24.953,25.016,25.031,25.057,24.953,25,25.068,25.068,25.057,25.042,25.021,25.052,25.042,24.985,24.995,25.218,25.026,25.099,25.109,25.068,25.099,25.198,25.104,25.182,25.166,25.13,25.156,25.135,25.187,25.135,25.239,25.182,25.218,25.234,25.192,25.125,25.083,25.348,25.161,25.099,25.286,25.208,25.265,25.286,25.348,25.426,25.281,25.244,25.327,25.353,25.307,25.322,25.291,25.312,25.281,25.296,25.353,25.364,25.312,25.395,25.359,25.669,25.4,25.441,25.457,25.457,25.519,25.535,25.462,25.498,25.55,25.452,25.535,25.498,25.581,25.581,25.628,25.535,25.571,25.762,25.84,25.767,25.829,26.03,25.85,25.994,25.953,25.886,26.066,26.123,26.113,26.19,26.56,26.37,26.401,26.483,26.77,26.765,26.811,26.984,27.301,28.127,29.533,30.764,31.658,32.249,32.749,33.146,33.17,33.136,32.865,31.844,30.452,29.168,28.355,27.728,27.301,27.122,26.683,26.585,26.355,26.375,26.308,26.319,26.319,26.349,26.38,26.365,26.267,26.277,26.175,26.159,26.195,26.216,26.159,26.2,26.226,26.154,26.154,26.092,26.066,25.963,26.036,26.036,25.963,26.144,25.969,26.015,26.072,26.154,25.907,26.015,26.087,26.025,26.046,26.072,25.953,25.989,25.809,25.948,25.886,26.01,26.025,26.046,25.943,25.969,25.989,25.979,26.01,26.03,25.876,25.927,25.886,25.84,25.958,26.061,25.902,25.85,25.788,25.886,25.891,25.829,25.891,25.742,25.778,25.871,25.819,25.881,25.938,25.891,26.092,25.824,25.85,25.814,25.793,25.865,25.902,25.834,25.757,25.86,25.876,25.876,25.803,25.907,25.927,25.803,25.845,25.958,25.979,25.969,25.922,26,26.123,25.943,25.834,25.927,25.829,25.814,25.86,25.783,25.948,25.881,25.938,25.865,25.778,25.747,25.958,25.865,25.917,25.855,25.932,25.932,25.922,25.855,25.927,25.943,25.736,25.731,25.736,25.922,25.824,25.829,25.819,25.891,25.762,25.907,26.072,26.092,25.855,25.86,25.907,25.793,25.881,26.02,25.86,25.917,25.958,25.912,26.051,25.938
,24.677,24.828,24.766,24.75,24.802,24.761,24.708,24.802,24.969,24.865,24.693,24.886,24.781,24.656,24.787,24.844,24.813,24.839,24.828,24.917,24.792,24.729,24.844,24.865,24.781,24.807,24.88,24.891,24.875,24.771,24.896,24.88,24.792,24.88,24.959,24.875,24.912,25.021,24.807,24.834,24.776,24.891,24.985,24.901,24.948,24.922,24.979,24.891,25.078,24.943,24.974,25.109,24.943,24.938,24.964,24.953,25.068,25.011,25,25.005,24.865,24.849,24.901,25.011,25.037,25.021,25.026,25.021,24.974,24.99,25.083,25.104,25.026,25.052,25.052,25.12,25.037,25.031,24.953,25.089,25.151,25.177,25.307,25.161,25.177,25.265,25.125,25.161,25.166,25.078,25.109,25.115,25.203,25.12,25.276,25.224,25.161,25.052,25.083,25.239,25.213,25.255,25.203,25.405,25.276,25.229,25.276,25.338,25.255,25.338,25.27,25.26,25.27,25.286,25.286,25.338,25.353,25.322,25.286,25.452,25.333,25.452,25.509,25.333,25.369,25.441,25.447,25.462,25.416,25.395,25.483,25.384,25.586,25.597,25.597,25.571,25.716,25.716,25.757,25.736,25.767,26.061,25.855,26.082,25.963,26.087,26.128,26.169,26.2,26.293,26.36,26.272,26.498,26.447,26.452,26.606,26.652,26.775,26.806,27.148,27.27,27.875,29.244,30.734,31.609,32.239,32.788,33.175,33.242,33.136,32.88,32.059,30.348,29.493,28.747,28.042,27.514,27.102,26.806,26.544,26.493,26.37,26.334,26.421,26.288,26.39,26.416,26.319,26.262,26.303,26.365,26.236,26.149,26.056,26.139,26.185,26.19,26.087,26.087,26.103,26.01,25.989,25.953,25.994,26.118,25.979,26,25.876,25.881,26.123,26.123,26.128,25.989,26.113,26.02,25.979,26,25.907,25.938,25.922,25.994,25.855,25.84,26.061,25.948,25.969,26.015,25.969,25.969,25.974,25.871,25.974,25.803,25.917,25.886,25.855,25.85,25.84,25.881,25.772,25.824,25.855,25.871,25.85,25.953,25.742,25.932,25.969,25.917,25.834,25.943,25.932,25.814,25.871,25.829,25.757,25.752,25.86,25.85,25.834,25.845,25.778,25.834,25.958,25.886,25.963,25.845,25.803,25.881,25.943,25.938,25.963,25.829,25.922,25.917,25.932,25.845,25.948,25.932,25.938,25.865,25.912,25.953,25.932,25.767,25.891,25.891,25.731,25.669,25.767,25.963,25.958,25.85,25.85,25.912,25.938,25.958,25.938,25.803,25.85,25.953,25.927,25.902,25.86,25.834,25.742,25.891,25.793,25.922,25.984,25.917,26.041,25.783,25.969,25.834,25.974,25.969,25.953,25.974,25.969
,24.719,24.901,24.802,24.865,24.802,24.771,24.761,24.75,24.761,24.927,24.813,24.88,24.979,24.802,24.823,24.818,24.891,24.823,24.891,24.818,24.87,24.865,24.787,24.781,24.813,24.86,24.797,24.844,24.849,24.813,24.886,24.865,24.781,24.927,24.849,25.005,24.891,24.807,24.828,25.089,24.922,24.927,24.953,24.891,24.865,24.901,24.875,24.922,24.886,25.104,24.917,24.86,25.011,25.037,24.953,25.021,25.083,25,25.099,25.047,24.922,24.959,25.047,25.042,24.912,25.042,24.985,25.021,24.99,24.985,25.109,25.031,24.979,25.026,25.161,25.011,25.104,25.068,25.005,25.063,25.078,25.255,25.187,25.068,25.135,25.244,25.083,25.192,25.182,25.146,25.198,25.198,25.276,25.224,25.198,25.187,25.172,25.094,25.141,25.161,25.109,25.317,25.301,25.239,25.26,25.25,25.286,25.265,25.322,25.224,25.296,25.296,25.379,25.276,25.281,25.369,25.286,25.301,25.208,25.353,25.416,25.478,25.524,25.447,25.405,25.416,25.529,25.514,25.55,25.535,25.488,25.576,25.55,25.607,25.566,25.592,25.664,25.581,25.721,25.953,25.902,25.974,26.025,26.257,26.272,26.2,26.159,26.267,26.339,26.313,26.257,26.334,26.462,26.657,26.529,26.652,26.667,26.811,26.77,26.847,27.143,27.748,28.888,30.437,31.555,32.068,32.686,32.923,33.083,33.242,32.996,32.263,30.907,29.528,29.078,28.223,27.733,27.183,26.928,26.621,26.529,26.524,26.385,26.544,26.401,26.39,26.38,26.329,26.293,26.205,26.262,26.175,26.041,26.123,26.169,26.139,26.113,26.051,26.139,26.082,26.195,25.969,26.139,26.01,25.969,26.149,25.974,25.984,25.989,26.066,25.948,26.005,25.994,26.01,26.025,26.061,26.025,25.85,25.927,25.772,25.943,25.948,25.876,25.994,25.963,25.969,26.025,26.01,25.855,25.943,25.834,26,25.917,25.912,25.871,25.886,25.886,25.963,25.881,25.834,25.886,25.865,25.927,25.803,25.798,25.824,25.902,25.896,25.84,25.788,25.85,25.783,25.788,25.86,25.793,25.814,25.886,25.819,25.834,25.912,25.798,25.958,25.948,25.86,25.886,25.891,25.84,25.731,25.814,25.927,25.896,25.953,26.01,25.943,26.046,25.958,25.871,25.824,26.03,26.051,25.927,25.958,25.922,25.907,25.876,25.871,26.139,25.855,25.855,25.788,25.943,25.922,25.824,25.778,25.85,25.902,25.803,25.731,25.886,25.886,25.902,25.896,26.108,25.932,25.855,25.912,25.943,25.989,25.85,25.907,25.927,25.834,25.938,25.994,25.85,26.015,25.865,25.948,26.046,26.113
,24.802,24.901,24.761,24.86,24.703,24.979,24.703,24.75,24.839,24.896,24.745,24.86,24.948,24.839,24.792,24.792,24.828,25.005,24.839,24.834,24.828,24.849,24.896,24.927,24.932,24.818,24.792,24.912,24.87,24.844,24.839,24.927,24.964,24.854,24.948,24.953,25.026,24.932,24.792,24.844,24.922,24.927,24.99,24.953,24.886,24.891,24.849,24.948,24.865,25.141,25.021,24.979,24.964,24.953,24.964,25.031,24.99,24.912,25.109,24.99,24.995,25.042,25.042,25.161,25.265,24.901,25.021,25.109,24.943,25.037,24.985,25.073,25.078,25.135,25.052,25.151,24.974,25.089,25.151,25.042,25.146,25.192,25.135,25.187,25.161,25.286,25.135,25.063,25.187,25.198,25.125,25.276,25.125,25.182,25.177,25.166,25.187,25.265,25.255,25.307,25.307,25.333,25.25,25.234,25.281,25.322,25.244,25.364,25.369,25.322,25.218,25.224,25.296,25.571,25.348,25.374,25.338,25.395,25.359,25.39,25.229,25.457,25.467,25.493,25.436,25.478,25.509,25.54,25.452,25.483,25.55,25.493,25.519,25.607,25.545,25.545,25.612,25.679,25.767,25.829,25.902,26.231,26.324,26.164,26.272,26.38,26.272,26.257,26.411,26.565,26.483,26.55,26.493,26.611,26.575,26.667,26.811,26.887,26.847,27.005,27.087,27.712,28.682,30.031,31.261,32.059,32.666,32.904,33.117,33.237,33.03,32.628,31.089,29.897,29.078,28.365,28.021,27.555,27.143,27.046,26.882,26.642,26.488,26.401,26.493,26.411,26.426,26.462,26.544,26.262,26.355,26.277,26.164,26.103,26.2,26.03,26.092,26.283,26.236,26.097,26.113,26.03,26,26.072,25.994,26.139,26.082,26.092,25.989,25.984,25.989,26.118,26.144,25.984,26.175,25.984,26.03,26.036,25.855,25.896,25.871,25.824,25.917,26.025,25.994,26.005,25.994,25.907,25.845,25.943,25.845,25.845,26.015,25.984,25.855,25.84,25.824,25.943,26,26.051,25.86,25.829,25.845,25.834,25.979,25.896,25.912,25.907,25.927,25.881,25.881,25.86,25.84,25.85,25.896,25.814,25.953,25.793,25.824,25.834,25.907,25.963,25.917,25.922,25.876,25.834,25.974,25.871,25.902,26.082,25.943,25.907,26.041,25.922,25.963,25.958,25.912,26.046,26.02,25.958,25.969,25.948,25.989,25.865,25.943,25.891,25.984,25.902,25.932,25.876,25.953,25.958,25.757,25.902,25.767,25.845,25.783,25.674,25.902,25.829,25.824,25.767,25.891,25.814,25.772,25.819,25.979,25.602,25.932,25.803,25.927,25.912,25.917,25.932,25.958,25.907,25.891,26.005,25.989,26.005
,24.839,24.698,24.828,24.886,24.781,25.047,24.781,24.834,24.834,24.823,24.703,24.75,24.932,24.787,24.776,24.87,24.849,24.792,24.823,24.901,24.849,24.943,24.896,24.792,24.886,24.839,24.75,24.917,24.828,24.87,24.834,24.87,24.802,24.964,24.912,24.865,24.953,24.932,24.906,25.078,24.927,24.922,24.912,24.917,24.938,24.912,24.922,24.896,24.901,25.234,25.182,24.943,24.974,25.099,24.959,25.094,24.959,25.073,24.927,24.985,24.979,24.948,25.031,25.104,24.953,25.078,25.083,25.037,24.912,25.037,25.052,25.213,25.125,25.083,25.135,25.094,25.052,24.948,25.052,25.099,25.177,24.974,25.166,25.307,25.286,25.224,25.229,25.213,25.234,25.26,25.192,25.198,25.187,25.13,25.109,25.151,25.078,25.109,25.244,25.208,25.296,25.27,25.198,25.229,25.338,25.239,25.296,25.333,25.535,25.208,25.384,25.239,25.265,25.353,25.338,25.405,25.379,25.364,25.343,25.364,25.441,25.555,25.648,25.529,25.488,25.54,25.483,25.545,25.529,25.467,25.473,25.524,25.524,25.509,25.586,25.612,25.742,25.638,25.778,25.994,26.2,26.216,26.421,26.293,26.432,26.462,26.473,26.539,26.544,26.626,26.693,26.591,26.841,26.662,26.621,26.647,26.632,26.882,26.806,27.041,27.153,27.596,28.309,29.772,30.99,31.756,32.36,32.923,33.049,33.271,33.136,32.71,31.442,30.175,29.274,28.516,28.052,27.641,27.26,27.163,27.041,26.944,26.806,26.632,26.524,26.483,26.488,26.529,26.467,26.437,26.277,26.308,26.123,26.133,26.092,26.082,26.231,26.226,26.19,26.19,26.097,26.03,26.092,26.108,26.087,26.046,26.036,26.01,26.046,26.036,25.948,26.103,26.041,26.036,26.005,26.005,26.03,26.025,25.994,25.984,25.963,25.917,25.922,25.994,25.891,25.912,25.932,25.871,25.881,25.793,25.834,25.917,25.902,25.834,25.902,25.896,25.902,25.876,25.85,25.84,25.793,25.793,25.814,25.819,25.757,25.881,25.829,25.902,25.752,25.969,25.989,25.902,25.752,25.767,25.84,25.778,25.896,25.793,25.891,25.902,25.685,25.865,25.809,25.963,25.927,25.757,25.969,25.927,25.902,25.86,26.01,25.948,25.84,25.953,25.886,25.927,25.793,25.932,25.824,25.958,25.948,25.979,25.886,25.917,25.974,25.927,25.886,25.814,25.886,25.824,25.943,25.932,25.742,25.721,25.819,25.824,25.84,25.86,25.834,25.953,25.685,25.824,25.783,25.788,25.917,25.932,25.84,25.845,25.881,25.855,25.927,25.829,25.855,26.046,25.757,25.984,26.036,25.984,25.994,25.927
,24.63,24.865,24.849,24.927,24.698,24.792,24.761,24.734,24.755,24.828,24.807,24.787,24.886,24.834,24.771,24.781,24.88,24.891,24.849,24.932,24.818,24.792,24.828,24.886,24.677,24.802,25.13,24.886,24.651,24.979,24.818,24.974,24.865,24.995,24.912,24.948,24.792,24.906,24.912,24.906,24.932,24.927,24.917,24.865,24.802,24.86,24.88,24.943,24.995,24.88,24.834,24.906,24.932,24.891,25.011,25.037,24.886,24.995,24.917,25.099,24.943,25.047,24.979,24.979,25.057,24.938,24.953,24.922,25.037,25.094,25.037,25.052,25.037,25.078,25.037,24.985,25.037,25.172,25.026,25.109,25.109,25.089,25.161,24.922,25.031,25.125,25.078,25.239,25.109,25.192,25.109,25.244,25.094,25.213,25.359,25.192,25.218,25.161,25.307,25.229,25.276,25.244,25.333,25.317,25.229,25.296,25.27,25.301,25.291,25.25,25.327,25.135,25.255,25.384,25.296,25.395,25.353,25.296,25.4,25.431,25.333,25.447,25.353,25.493,25.498,25.416,25.561,25.561,25.462,25.509,25.467,25.384,25.571,25.561,25.561,25.576,25.659,25.685,25.886,26.005,25.953,26.241,26.483,26.396,26.473,26.539,26.539,26.585,26.56,26.555,26.606,26.693,26.693,26.606,26.678,26.795,26.8,26.826,26.841,27.173,27.168,27.463,28.279,29.598,31,31.633,32.346,32.938,32.952,32.938,33.107,32.822,31.594,30.368,29.369,28.727,28.203,27.748,27.565,27.234,27.26,27,26.887,26.903,26.678,26.652,26.478,26.308,26.313,26.36,26.283,26.298,26.185,26.159,26.267,26.175,26.056,26.087,26.113,26.139,26.02,26.133,26.046,26.108,25.963,26.087,25.994,26.01,26.077,26.277,25.994,26.056,26.03,26.097,26.01,26.072,26.046,25.886,25.85,26.03,25.994,25.948,25.948,25.984,25.989,25.881,25.886,25.809,25.845,25.772,25.824,25.814,25.814,25.829,25.798,25.803,25.876,25.747,25.783,26.03,25.886,25.783,25.881,25.814,25.803,25.958,25.788,25.819,25.742,25.932,25.86,25.809,25.855,25.865,25.809,25.84,25.798,25.824,25.783,25.783,25.731,25.726,25.793,25.917,25.865,25.86,25.809,25.809,25.824,25.891,25.953,25.865,26.03,26.025,25.969,25.912,25.731,26.139,25.953,25.963,25.814,25.932,25.974,25.932,25.969,25.912,25.902,25.876,25.881,25.881,25.855,25.922,25.86,25.871,25.917,25.871,25.731,25.747,25.829,25.834,25.824,25.974,25.803,25.927,25.845,25.912,25.927,25.84,25.855,25.86,25.736,25.829,25.881,25.855,25.886,25.886,26.01,25.881,25.845,26.139
,24.708,24.708,24.927,24.75,24.927,24.75,24.839,24.635,24.797,24.839,24.802,24.776,24.891,24.891,24.797,24.87,24.656,24.844,24.86,24.745,24.938,24.922,24.849,24.834,24.886,24.807,24.87,24.943,24.641,24.86,24.88,24.828,24.99,24.834,24.839,24.86,24.813,24.86,24.99,24.959,24.771,24.959,24.787,24.88,24.927,24.891,24.849,25.063,24.854,25.083,25.016,24.932,24.891,24.99,24.964,25.016,24.974,25.011,24.912,25.026,25.073,25.068,24.87,25.125,24.99,24.99,25.068,25.037,24.917,24.995,25.068,25.011,25.068,25.115,25.073,25.12,25.094,24.953,25.182,25.052,25.229,25.125,25.12,25.166,25.125,25.218,25.12,25.115,25.187,25.218,25.083,25.141,25.141,25.187,25.192,25.073,25.239,25.25,25.12,25.234,25.083,25.218,25.229,25.203,25.281,25.208,25.234,25.317,25.353,25.322,25.198,25.281,25.291,25.327,25.364,25.353,25.379,25.395,25.182,25.338,25.478,25.498,25.473,25.436,25.467,25.436,25.514,25.54,25.416,25.384,25.436,25.441,25.529,25.524,25.648,25.623,25.602,25.664,25.927,26.092,26.247,26.411,26.473,26.683,26.708,26.765,26.673,26.811,26.841,26.816,26.678,26.739,26.729,26.724,26.739,26.708,26.857,26.826,26.847,27.01,27.168,27.397,28.021,29.393,30.64,31.452,32.336,32.749,32.846,33.054,32.972,32.841,31.99,30.517,29.369,28.888,28.405,27.976,27.621,27.418,27.26,27.056,26.974,26.969,26.719,26.688,26.744,26.519,26.334,26.36,26.319,26.118,26.205,26.247,26.241,26.319,26.205,26.231,26.113,26.082,26.066,26.01,26.046,26.103,26.118,26.103,26.097,25.989,26.154,26.108,26.118,26.159,26.046,26.159,26.03,26.066,26.046,25.989,25.876,25.994,25.902,26.015,25.958,25.86,26.046,25.953,25.871,25.865,25.855,25.871,25.814,25.871,25.829,25.824,25.798,25.86,25.855,25.767,25.824,25.809,25.736,25.798,25.803,25.695,25.762,25.871,25.829,25.974,25.871,25.778,25.726,25.679,25.902,25.814,25.798,25.824,25.886,25.757,25.757,25.762,25.814,25.772,25.855,25.891,25.865,25.824,25.788,25.793,25.86,25.845,25.814,25.788,25.829,25.84,25.803,25.896,25.994,25.891,25.907,25.943,25.969,25.902,25.917,25.912,25.819,25.762,25.876,25.881,25.798,25.896,25.886,25.891,25.855,25.705,25.865,25.798,25.793,25.757,25.912,25.845,25.809,25.907,25.834,25.871,25.969,25.742,25.85,25.752,25.721,25.742,25.891,25.752,25.747,25.912,25.793,25.871,25.86,25.85,25.824,25.907
