File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse4\IR_3789.jpg

Frame 1,24.63,24.515,24.719,24.62,24.708,24.693,24.479,24.583,24.588,24.625,24.567,24.604,24.609,24.635,24.813,24.661,24.682,24.698,24.646,24.661,24.552,24.714,24.734,24.557,24.719,24.667,24.682,24.672,24.609,24.667,24.714,24.646,24.719,24.719,24.641,24.724,24.672,24.562,24.672,24.828,24.729,24.724,24.766,24.771,24.734,24.74,24.714,24.63,24.839,24.813,24.562,24.656,24.588,24.755,24.708,24.714,24.667,24.479,24.729,24.807,24.557,24.62,24.661,24.667,24.74,24.761,24.734,24.761,24.781,24.761,24.891,24.88,24.771,24.854,24.766,24.677,24.761,24.839,24.776,24.755,24.88,24.86,24.922,24.849,24.828,25.042,24.802,24.87,24.88,24.802,24.865,24.802,24.828,24.823,24.834,24.906,24.792,24.787,24.854,24.979,24.995,25.042,24.854,24.875,24.995,24.886,24.927,24.932,25.021,25.031,24.917,24.938,25.094,24.917,24.974,25.026,25.078,25.13,25.151,25.198,25.234,25.312,25.286,25.338,25.327,25.208,25.203,25.286,25.296,25.255,25.234,25.229,25.203,25.286,25.374,25.457,25.431,25.457,25.519,25.592,25.535,25.561,25.648,25.788,25.922,26.118,26.103,26.426,26.344,26.642,26.908,27.768,29.279,30.22,30.951,31.545,32.005,32.278,32.657,32.647,32.288,31.383,29.981,29.048,28.299,27.829,27.479,27.178,26.918,26.724,26.575,26.585,26.524,26.473,26.37,26.432,26.365,26.447,26.267,26.339,26.308,26.308,26.277,26.211,26.185,26.164,26.2,26.154,26.19,26.175,26.19,26.257,26.149,26.262,26.175,26.113,26.288,26.175,26.092,25.958,26.2,26.097,26.092,26.041,26.108,26.061,26.108,26.087,26.133,26.092,26.113,26.128,26.216,26.313,26.066,26.144,26.056,26.103,26.175,26.123,26.02,26.123,25.969,26.133,26.051,26.036,26.128,26.02,26.061,26.056,26.015,26.061,25.974,26.036,26.051,26.072,25.984,25.907,26.097,26.066,26.01,26.097,25.922,26.056,25.896,26.005,25.948,25.922,25.829,25.917,25.793,25.917,25.834,25.958,25.865,25.871,25.912,25.834,25.963,25.984,26.056,25.969,25.912,25.84,25.907,25.927,25.958,26.066,25.881,25.907,25.902,25.814,25.953,26.056,25.896,25.84,25.963,25.881,25.855,26.108,26.03,25.876,25.86,25.886,25.829,25.902,25.902,25.85,25.907,25.865,25.824,25.829,25.736,25.896,25.932,25.943,25.86,25.922,25.958,25.757,25.829,25.612,26.02,25.819,25.891,25.84,25.757,25.917,25.85,25.932,25.803,25.871,25.922,26.041,25.824,25.927,25.85,25.917,25.865,25.788
,24.552,24.708,24.458,24.641,24.604,24.588,24.609,24.688,24.625,24.646,24.604,24.567,24.625,24.562,24.609,24.609,24.625,24.594,24.698,24.797,24.604,24.656,24.567,24.552,24.614,24.578,24.536,24.635,24.724,24.599,24.599,24.63,24.667,24.714,24.693,24.646,24.609,24.62,24.667,24.625,24.834,24.714,24.719,24.578,24.724,24.62,24.661,24.766,24.761,24.771,24.781,24.797,24.677,24.677,24.761,24.661,24.688,24.797,24.745,24.614,24.74,24.573,24.677,24.719,24.865,24.734,24.901,24.865,24.818,24.844,24.729,24.74,24.766,24.698,24.781,24.682,24.766,24.755,24.755,24.787,24.875,24.959,24.891,24.932,24.834,24.901,24.828,24.776,24.844,24.766,24.865,24.849,24.99,24.766,24.834,24.755,24.844,24.938,25,24.932,24.979,25.073,25.026,25.042,24.932,24.995,24.953,25.011,25.042,24.969,24.86,25.031,24.995,25.011,25.089,24.964,25.089,25.011,25.068,25.125,25.192,25.25,25.364,25.234,25.239,25.234,25.276,25.291,25.296,25.369,25.312,25.441,25.312,25.416,25.4,25.529,25.529,25.566,25.71,25.736,25.571,25.659,25.814,25.886,26.113,26.257,26.277,26.339,26.324,26.606,26.923,27.596,28.888,30.125,30.936,31.418,31.956,32.239,32.438,32.657,32.448,31.8,30.502,29.249,28.601,27.844,27.662,27.352,26.933,26.898,26.724,26.611,26.601,26.509,26.555,26.529,26.483,26.462,26.462,26.293,26.401,26.211,26.334,26.247,26.324,26.236,26.288,26.267,26.231,26.247,26.252,26.277,26.319,26.185,26.247,26.118,26.288,26.113,26.236,26.175,26.185,26.149,26.072,26.061,26.108,26.175,26.113,26.216,26.133,26.2,26.288,26.231,26.118,26.2,26.283,26.349,26.221,26.175,26.18,26.103,26.025,26.025,26.036,26.128,26.118,26.01,26.02,26.077,26.113,26.082,26.025,26.082,26.082,26.169,26.061,25.953,26.128,26.041,25.907,26.108,26.036,25.922,25.927,25.943,25.979,26.01,25.948,25.855,25.896,25.896,25.814,25.855,25.943,25.84,26.025,25.845,25.757,25.943,25.896,25.845,25.876,25.772,26.041,25.891,26.015,25.917,26.005,25.927,25.829,25.855,25.907,26.005,26.051,25.989,25.932,26.046,25.855,25.814,25.876,25.917,25.932,25.86,25.757,25.896,25.896,25.932,25.664,25.845,25.902,25.907,25.809,25.886,25.865,25.902,25.891,25.948,25.809,25.974,25.824,25.922,25.819,25.824,25.834,25.845,25.886,25.84,25.798,25.788,25.896,25.958,25.912,25.896,25.798,26.025,25.902,25.902,25.865,25.834,25.798,25.762
,24.677,24.656,24.562,24.651,24.594,24.583,24.609,24.656,24.609,24.734,24.614,24.63,24.588,24.693,24.557,24.729,24.557,24.661,24.682,24.594,24.531,24.604,24.635,24.719,24.567,24.745,24.661,24.573,24.724,24.708,24.625,24.734,24.62,24.641,24.787,24.75,24.541,24.661,24.781,24.771,24.771,24.614,24.703,24.651,24.547,24.771,24.729,24.703,24.625,24.807,24.781,24.614,24.651,24.719,24.656,24.672,24.698,24.776,24.74,24.854,24.729,24.557,24.771,24.828,24.834,24.844,24.781,24.771,24.714,24.854,24.667,24.724,24.875,24.688,24.828,24.761,24.781,24.88,24.86,24.912,24.891,24.917,24.964,24.807,24.99,24.766,24.844,24.724,24.875,24.75,24.891,24.849,24.969,24.87,24.959,24.995,24.813,24.792,24.917,24.969,24.953,25,24.87,25.005,24.938,24.943,24.959,25.031,25.042,24.922,24.906,25.156,24.865,25.031,25.213,24.974,25.166,25.052,25.203,25.13,25.312,25.343,25.333,25.317,25.353,25.244,25.338,25.276,25.281,25.26,25.296,25.426,25.4,25.555,25.509,25.576,25.607,25.664,25.798,25.772,25.767,25.943,25.948,26.036,26.2,26.396,26.467,26.411,26.611,26.632,26.893,27.311,28.465,29.718,30.601,31.276,31.844,32.005,32.453,32.623,32.482,32.102,30.852,29.508,28.833,28.329,27.707,27.58,27.204,27.081,26.923,26.724,26.8,26.713,26.606,26.565,26.606,26.452,26.262,26.503,26.442,26.283,26.488,26.396,26.308,26.303,26.262,26.128,26.272,26.216,26.365,26.288,26.319,26.236,26.231,26.139,26.216,26.169,26.154,26.159,26.169,26.139,26.185,26.19,26.211,26.133,26.128,26.144,26.175,26.236,26.2,26.2,26.185,26.236,26.308,26.149,26.139,26.066,26.046,26.164,26.077,26.025,26.046,26.097,26.144,26.041,26.092,26.041,26.103,26.046,26.041,26.128,26.02,26.113,26,26.03,26.051,25.824,25.902,25.927,25.963,26.046,26.077,25.865,25.974,25.932,25.943,25.989,25.865,26,25.865,25.819,25.932,25.84,25.824,25.886,25.932,25.922,25.86,25.824,25.803,25.886,25.819,25.871,26,25.907,25.876,25.922,25.907,25.819,25.938,25.85,25.772,25.834,25.917,25.953,25.912,25.85,25.917,25.902,25.716,25.742,25.767,25.809,25.716,25.834,25.84,25.793,25.85,25.829,25.876,25.762,25.829,25.845,25.767,25.927,25.834,25.814,25.886,25.809,25.809,25.726,25.824,25.886,25.814,25.865,25.984,25.669,25.747,25.871,26,25.958,25.871,25.824,25.907,25.865,25.829,25.84,25.814,25.71
,24.745,24.792,24.614,24.614,24.734,24.724,24.614,24.766,24.698,24.771,24.609,24.661,24.682,24.677,24.609,24.651,24.646,24.635,24.766,24.646,24.896,24.688,24.578,24.531,24.719,24.781,24.776,24.688,24.583,24.656,24.635,24.755,24.588,24.62,24.698,24.771,24.599,24.672,24.75,24.672,24.646,24.75,24.682,24.708,24.625,24.693,24.755,24.703,24.677,24.766,24.729,24.651,24.578,24.667,24.677,24.703,24.823,24.787,24.656,24.865,24.854,24.771,24.724,24.734,24.792,24.823,24.849,24.865,24.797,24.755,24.693,24.766,24.834,24.807,24.771,24.88,24.87,24.891,24.839,24.917,24.912,24.886,24.886,24.943,24.985,24.875,24.87,24.959,24.844,24.818,24.906,24.99,24.896,24.87,24.781,24.891,24.802,24.979,24.953,24.969,24.932,24.943,24.985,24.917,24.995,25.016,24.959,25.031,24.974,25.026,25.052,25.104,25.042,25.042,25.099,25.057,25.125,25.156,25.187,25.151,25.338,25.359,25.307,25.239,25.338,25.431,25.364,25.301,25.296,25.348,25.4,25.426,25.457,25.638,25.628,25.669,25.819,25.664,25.721,25.922,25.974,25.834,26.128,26.226,26.344,26.401,26.396,26.421,26.637,26.585,26.887,27.061,28.133,29.458,30.324,31.059,31.79,32.029,32.463,32.603,32.618,32.219,31.276,29.827,28.853,28.339,27.945,27.479,27.413,27.183,27.117,26.887,26.887,26.928,26.698,26.744,26.55,26.611,26.601,26.493,26.411,26.488,26.473,26.493,26.473,26.37,26.524,26.396,26.365,26.329,26.303,26.252,26.272,26.37,26.308,26.365,26.334,26.277,26.375,26.324,26.324,26.164,26.195,26.149,26.19,26.39,26.252,26.221,26.262,26.185,26.108,26.128,26.175,26.226,26.308,26.334,26.061,26.005,26.133,26.103,26.103,26.02,26.128,26.118,26.005,26.118,26.03,26.113,26.025,26.036,26.061,25.948,25.963,26.015,25.912,26.128,25.953,25.917,25.948,25.984,26,26.056,25.974,25.922,25.984,25.969,25.716,25.798,25.896,25.938,25.953,25.896,25.886,25.891,25.855,25.896,25.979,25.819,25.922,25.917,25.876,25.803,25.829,25.927,25.86,25.85,25.871,25.979,25.958,25.948,25.824,25.979,26,25.902,25.886,25.896,25.938,25.907,25.902,25.881,25.86,25.731,26.046,25.788,25.819,25.778,25.86,25.747,25.881,25.834,25.71,25.752,25.85,25.674,25.865,25.865,25.803,25.829,25.917,25.824,25.86,25.803,25.819,25.881,25.84,25.886,25.896,25.902,25.834,25.809,25.865,25.824,25.84,25.907,25.865,25.907,25.932,25.912,25.834,25.762
,24.552,24.708,24.547,24.625,24.651,24.614,24.578,24.62,24.688,24.719,24.677,24.761,24.609,24.646,24.677,24.651,24.661,24.646,24.667,24.672,24.698,24.609,24.703,24.724,24.698,24.672,24.656,24.787,24.609,24.688,24.651,24.714,24.672,24.719,24.703,24.646,24.661,24.729,24.635,24.693,24.729,24.766,24.787,24.698,24.761,24.693,24.75,24.776,24.74,24.844,24.688,24.823,24.693,24.646,24.849,24.714,24.646,24.703,24.771,24.834,24.813,24.745,24.792,24.714,24.787,24.792,24.828,24.839,24.75,24.875,24.86,24.86,24.682,24.828,24.844,24.755,24.776,24.896,24.693,24.886,24.912,24.927,24.964,24.818,25.073,24.865,24.86,24.771,24.823,24.771,24.818,25.026,24.985,24.886,25.016,24.875,24.86,24.771,24.86,24.922,25.052,24.938,24.938,24.979,24.938,24.995,24.99,25.031,25.026,25.073,24.932,25.146,25.166,25.172,25.161,25.135,25.151,25.063,25.13,25.187,25.291,25.26,25.286,25.41,25.333,25.379,25.333,25.369,25.384,25.452,25.426,25.566,25.669,25.876,25.669,25.762,25.829,25.912,26.03,25.932,26.02,26.159,26.267,26.411,26.298,26.437,26.57,26.56,26.744,26.647,26.857,27.117,27.925,29.038,30.21,30.99,31.609,32.029,32.214,32.579,32.7,32.438,31.697,30.502,29.214,28.576,28.117,27.728,27.555,27.418,27.158,27.087,27.051,27.03,26.857,26.913,26.893,26.713,26.708,26.754,26.575,26.462,26.611,26.519,26.416,26.509,26.488,26.575,26.334,26.462,26.519,26.277,26.226,26.241,26.385,26.262,26.36,26.308,26.262,26.375,26.277,26.169,26.324,26.277,26.375,26.283,26.344,26.319,26.2,26.211,26.169,26.226,26.241,26.267,26.298,26.185,26.283,26.205,26.164,26.123,26.123,26.087,25.984,26.108,26.046,26.097,26.118,26.046,26.092,26.051,25.989,26.056,25.984,26.02,26.061,26.015,26.061,26.087,26.061,25.948,25.886,26.113,26.056,26.041,25.943,26.005,26.092,25.958,25.943,25.891,25.891,25.871,25.602,25.865,25.829,25.767,26.03,25.814,25.819,25.943,25.84,25.84,25.834,25.829,25.912,25.896,25.907,25.891,25.969,26.005,25.922,25.84,25.736,25.809,25.881,25.907,25.86,25.948,26.02,25.803,25.809,25.891,25.891,25.845,25.819,25.736,25.772,25.829,25.685,25.731,25.871,25.767,25.798,25.809,25.86,25.963,25.938,25.917,25.896,25.953,25.902,25.881,25.834,25.834,25.731,25.809,25.617,25.736,25.922,25.953,25.86,26.072,25.747,25.819,25.798,25.824,25.886,25.891,25.814,25.855
,24.74,24.745,24.656,24.656,24.588,24.719,24.641,24.614,24.755,24.766,24.74,24.708,24.672,24.693,24.494,24.724,24.755,24.614,24.802,24.604,24.75,24.536,24.541,24.567,24.62,24.651,24.734,24.672,24.604,24.646,24.614,24.667,24.734,24.818,24.719,24.766,24.776,24.734,24.677,24.917,24.745,24.755,24.792,24.646,24.651,24.771,24.75,24.635,24.787,24.766,24.672,24.734,24.75,24.74,24.667,24.75,24.891,24.734,24.714,24.792,24.75,24.688,24.776,24.844,24.74,24.849,24.849,24.87,24.719,24.682,24.88,24.761,24.745,24.823,24.818,24.87,24.839,24.818,24.979,24.656,24.886,24.818,24.912,24.839,24.943,24.87,24.766,24.807,24.839,24.912,24.896,24.844,24.959,24.886,24.985,24.807,24.891,24.969,24.901,25.031,24.969,25.151,24.964,24.938,25.146,25.109,25.037,24.99,25.047,24.938,25.011,25.12,25.063,25.078,25.177,25.192,25.151,25.234,25.198,25.172,25.374,25.348,25.405,25.384,25.379,25.431,25.41,25.426,25.426,25.467,25.416,25.736,25.669,25.767,25.855,25.865,25.969,25.974,26.113,26.19,26.133,26.298,26.442,26.503,26.457,26.447,26.647,26.626,26.78,26.806,26.882,26.954,27.53,28.762,30.031,30.911,31.54,31.805,32.278,32.487,32.565,32.356,32.039,30.729,29.648,28.898,28.319,27.976,27.743,27.57,27.372,27.316,27.214,27.138,27.092,26.923,26.939,26.877,26.831,26.703,26.616,26.514,26.555,26.688,26.596,26.488,26.555,26.565,26.57,26.457,26.36,26.37,26.288,26.334,26.421,26.313,26.401,26.308,26.401,26.313,26.355,26.334,26.339,26.319,26.257,26.303,26.288,26.298,26.303,26.267,26.308,26.298,26.288,26.283,26.231,26.092,26.133,26.185,26.123,26.01,26.123,26.154,26.103,26.087,26.169,26.082,25.984,26.108,26.092,26.144,25.912,26.036,26.046,26.066,26.025,26.066,26.092,26.051,25.994,26.03,25.974,25.969,26.01,25.979,25.984,26.036,25.994,25.958,25.855,25.902,25.881,25.757,25.871,25.819,25.85,25.953,25.865,25.752,26.03,25.865,25.824,25.886,25.886,25.886,25.855,25.896,25.86,25.803,25.896,26.036,25.886,25.979,25.86,25.85,25.938,25.948,26.154,25.845,25.953,25.829,25.845,25.845,25.819,25.824,25.855,25.747,25.757,25.948,25.85,25.953,25.752,25.788,25.7,25.855,25.736,25.979,25.783,25.834,25.948,25.845,25.778,25.84,25.865,25.891,25.829,25.793,25.742,25.783,25.679,25.69,25.896,25.778,25.902,25.85,25.85,25.943,25.659,25.871,25.834,25.752
,24.766,24.635,24.672,24.729,24.552,24.714,24.594,24.62,24.63,24.656,24.594,24.667,24.625,24.609,24.646,24.661,24.688,24.729,24.667,24.682,24.719,24.693,24.641,24.693,24.75,24.51,24.682,24.599,24.729,24.578,24.724,24.682,24.667,24.724,24.672,24.74,24.667,24.667,24.614,24.75,24.656,24.734,24.74,24.609,24.667,24.781,24.646,24.625,24.594,24.797,24.651,24.714,24.734,24.656,24.604,24.625,24.766,24.698,24.729,24.818,24.828,24.828,24.823,24.828,24.792,24.802,24.802,24.797,24.75,24.646,24.834,24.682,24.813,24.854,24.974,24.776,24.87,24.865,24.818,24.677,24.865,24.844,24.781,24.912,24.854,24.922,24.854,24.719,24.854,24.797,24.875,24.922,24.964,24.854,24.88,24.891,24.964,24.912,24.948,24.974,25.052,25.172,24.797,25.005,24.943,25.016,25,24.974,24.969,25.151,25.094,25.073,25.094,25.125,25.109,25.265,25.099,25.182,25.218,25.26,25.203,25.25,25.359,25.416,25.473,25.312,25.343,25.473,25.447,25.364,25.467,25.638,25.721,25.896,25.86,26.087,26.087,26.046,26.149,26.154,26.247,26.493,26.478,26.457,26.555,26.539,26.724,26.76,26.887,26.893,26.995,27.127,27.453,28.324,29.653,30.497,31.334,31.741,32.132,32.419,32.463,32.414,32.059,31.295,30.051,29.088,28.677,28.239,28.036,27.799,27.596,27.413,27.316,27.301,27.24,27.03,27.112,27.066,26.862,26.939,26.744,26.529,26.652,26.637,26.642,26.519,26.637,26.555,26.498,26.514,26.606,26.529,26.396,26.319,26.411,26.421,26.447,26.585,26.36,26.319,26.447,26.37,26.349,26.396,26.385,26.344,26.288,26.283,26.252,26.252,26.252,26.247,26.308,26.298,26.18,26.066,26.169,26.19,26.097,25.989,26.005,26.128,25.989,26.072,26.133,26.087,26.103,26.015,26.046,26.113,26.103,26.118,25.963,26.123,26,26.113,26.097,25.969,26.092,26.066,26.046,25.984,25.824,26.005,25.958,26.046,25.922,25.902,25.917,25.963,25.814,25.886,25.876,25.798,25.907,25.834,25.819,25.974,25.963,25.834,25.85,25.85,25.86,25.922,25.907,25.902,25.948,25.86,25.912,25.902,26.051,25.927,25.927,25.845,25.772,25.829,25.803,25.783,26.061,25.917,25.948,25.809,25.886,25.886,25.829,25.772,25.829,25.86,25.736,25.726,25.772,25.757,25.871,25.778,25.793,25.953,25.674,25.798,25.85,25.778,25.798,25.721,25.767,25.742,25.721,25.767,25.726,25.674,25.742,25.871,25.788,25.772,25.845,25.798,25.819,25.86,25.871,25.829,25.963,25.881
,24.74,24.745,24.672,24.792,24.588,24.724,24.625,24.724,24.656,24.865,24.719,24.672,24.792,24.62,24.641,24.698,24.745,24.651,24.672,24.714,24.682,24.729,24.641,24.651,24.693,24.635,24.573,24.667,24.515,24.635,24.688,24.667,24.698,24.834,24.792,24.802,24.693,24.792,24.661,24.792,24.698,24.688,24.834,24.75,24.729,24.828,24.63,24.74,24.661,24.776,24.828,24.75,24.719,24.792,24.714,24.688,24.688,24.797,24.75,24.818,24.776,24.682,24.761,24.823,24.823,24.834,24.802,24.682,24.63,24.807,24.766,24.802,24.886,24.844,24.87,24.781,24.875,24.839,24.891,24.839,24.807,24.771,24.875,24.875,24.88,24.891,24.849,24.87,24.906,24.807,24.776,24.828,24.86,24.87,24.917,24.797,24.959,24.959,24.995,25.021,24.932,24.938,24.985,25.026,25,25.021,24.953,25.135,25.208,25.083,25.031,25.135,25.089,25.052,25.109,25.177,25.203,25.296,25.395,25.338,25.327,25.265,25.364,25.281,25.436,25.467,25.395,25.504,25.374,25.467,25.498,25.659,25.752,25.886,25.938,26.149,26.257,26.144,26.211,26.37,26.442,26.457,26.524,26.55,26.713,26.739,26.739,26.877,26.954,27.112,27.03,27.132,27.433,28.148,29.168,30.492,31.103,31.589,31.961,32.229,32.404,32.258,32.073,31.383,30.249,29.468,28.752,28.435,28.016,27.971,27.646,27.682,27.54,27.453,27.428,27.26,27.275,27.005,26.933,26.898,27.025,26.744,26.785,26.836,26.729,26.673,26.637,26.632,26.673,26.56,26.575,26.637,26.509,26.534,26.432,26.349,26.642,26.462,26.478,26.426,26.39,26.36,26.334,26.396,26.426,26.385,26.267,26.288,26.247,26.236,26.216,26.19,26.226,26.257,26.38,26.185,26.226,26.154,26.092,26.159,26.103,26.087,26.113,26.046,26.128,26.082,26.149,26,26.036,25.922,26.01,26.072,26.113,26.118,26.046,26.072,26.154,26.113,25.948,26.02,25.896,25.948,25.953,26.01,25.938,25.943,25.907,25.932,25.969,25.943,25.845,25.772,25.855,25.865,25.896,25.896,25.876,25.809,25.989,25.855,25.907,25.824,25.917,25.871,25.783,25.871,25.902,25.979,25.896,25.907,25.969,26.015,25.876,25.871,25.845,25.829,25.757,25.948,25.902,25.912,25.927,25.86,25.891,25.896,25.798,25.767,25.881,25.834,25.824,25.793,25.902,25.969,25.829,25.803,25.855,25.871,25.845,25.85,25.85,25.814,25.659,25.762,25.798,25.84,25.788,25.824,25.767,25.674,25.927,25.86,25.876,25.705,25.742,25.855,25.84,25.814,25.963,25.865,25.865,25.767
,24.578,24.708,24.62,24.708,24.547,24.698,24.62,24.609,24.609,24.818,24.703,24.604,24.74,24.781,24.604,24.922,24.745,24.761,24.567,24.787,24.599,24.761,24.677,24.792,24.641,24.672,24.834,24.578,24.724,24.714,24.667,24.771,24.698,24.708,24.698,24.74,24.776,24.771,24.698,24.766,24.74,24.828,24.688,24.734,24.682,24.714,24.688,24.682,24.724,24.682,24.661,24.63,24.688,24.656,24.734,24.75,24.755,24.771,24.781,24.828,24.896,24.807,24.828,24.693,24.776,24.719,24.813,24.688,24.771,24.682,24.651,24.792,24.781,24.818,24.828,24.776,24.88,24.828,24.979,24.849,24.875,24.807,24.875,24.75,24.943,24.776,24.87,24.844,24.807,24.74,24.844,24.896,24.865,24.901,25.031,24.87,24.985,24.953,25.005,24.964,24.964,25.078,25.042,24.886,24.969,25.052,25.042,25.198,25.156,25.13,25.099,25.063,24.995,25.281,25.208,25.192,25.281,25.172,25.296,25.291,25.441,25.369,25.327,25.467,25.524,25.514,25.426,25.431,25.462,25.638,25.566,25.705,25.938,25.922,26.103,26.303,26.365,26.473,26.493,26.442,26.457,26.509,26.719,26.642,26.673,26.852,27,26.928,27.051,27.071,27.107,27.173,27.54,27.915,28.848,30.145,30.862,31.442,31.829,32.166,32.253,32.2,31.985,31.653,30.749,29.698,29.138,28.702,28.319,28.021,27.94,27.824,27.682,27.616,27.443,27.453,27.423,27.362,27.275,27.005,26.995,26.882,26.852,26.928,26.79,26.724,26.637,26.621,26.57,26.596,26.647,26.58,26.498,26.555,26.58,26.673,26.524,26.488,26.447,26.411,26.473,26.319,26.411,26.401,26.308,26.467,26.164,26.303,26.211,26.324,26.205,26.195,26.175,26.195,26.159,26.231,26.205,26.164,26.128,26.154,26.216,26.015,26.144,26.01,26.118,26.072,26.082,26.077,26.113,26.005,26,26.108,26.03,26.056,25.984,26,26.082,26.097,26.082,25.969,26.036,25.958,26.036,25.989,25.969,25.969,25.932,26.01,25.886,25.855,25.932,25.881,25.84,25.752,25.845,25.783,25.767,25.772,25.876,25.834,25.695,25.772,25.669,25.824,25.654,25.747,25.819,25.834,25.902,25.855,25.963,25.953,25.994,25.979,25.927,25.85,25.742,26.056,25.922,25.989,25.922,25.891,25.819,25.876,25.907,25.85,25.865,25.891,25.814,25.902,25.664,25.871,25.865,25.783,25.829,25.896,25.891,25.778,25.772,25.819,25.747,25.891,25.705,25.69,25.747,25.824,25.648,25.742,25.814,25.845,25.876,25.891,25.855,25.86,25.767,25.767,25.953,25.752,25.783,25.932
,24.646,24.708,24.755,24.677,24.63,24.682,24.688,24.672,24.578,24.604,24.807,24.62,24.703,24.677,24.614,24.609,24.578,24.672,24.656,24.573,24.708,24.646,24.677,24.703,24.688,24.677,24.526,24.635,24.547,24.672,24.62,24.667,24.672,24.75,24.75,24.688,24.651,24.729,24.813,24.693,24.677,24.745,24.734,24.693,24.74,24.74,24.724,24.734,24.698,24.75,24.787,24.802,24.708,24.797,24.797,24.781,24.693,24.823,24.813,24.875,24.912,24.787,24.802,24.834,24.813,24.818,24.761,24.807,24.729,24.807,24.828,24.745,24.813,24.891,24.979,24.828,25.042,24.875,24.886,24.797,24.761,24.87,24.755,24.87,24.854,24.807,24.875,24.854,24.87,24.938,24.927,24.88,24.844,24.88,24.922,24.875,24.943,24.959,24.901,24.917,24.995,24.932,24.964,25.037,25.016,24.974,25.021,25.115,25.187,25.13,25.037,25.063,25.052,25.12,25.156,25.166,25.218,25.353,25.166,25.301,25.447,25.343,25.281,25.416,25.514,25.431,25.519,25.452,25.462,25.561,25.586,25.902,25.917,26.072,26.252,26.524,26.396,26.519,26.657,26.775,26.765,26.785,26.749,26.933,26.959,26.908,27.076,27.148,27.148,27.306,27.122,27.362,27.53,27.885,28.637,29.817,30.759,31.364,31.643,31.932,32.127,32.073,31.883,31.663,31.118,30.011,29.568,28.988,28.521,28.334,28.036,28.021,27.895,27.864,27.662,27.646,27.474,27.397,27.306,27.311,27.214,26.979,27.005,26.969,26.754,26.816,26.974,26.78,26.765,26.606,26.749,26.632,26.642,26.76,26.591,26.754,26.58,26.616,26.473,26.473,26.432,26.442,26.38,26.442,26.375,26.406,26.36,26.334,26.267,26.283,26.344,26.319,26.247,26.262,26.216,26.385,26.092,26.236,26.175,26.164,26.175,26.025,26.123,26.097,26.149,26.082,26.015,25.876,26.082,25.948,26.103,25.974,25.963,26.18,26.025,25.994,26.097,25.974,26.082,26.01,25.989,25.969,25.984,25.963,26.03,26.03,25.922,26,25.865,25.819,25.912,25.809,25.778,25.855,25.927,25.803,25.927,25.855,25.912,25.803,25.778,25.809,25.788,25.845,25.793,25.757,25.855,25.86,25.938,25.855,25.902,25.86,25.881,25.829,25.86,26.036,25.943,25.938,26.015,25.927,25.865,25.84,25.747,25.803,25.736,25.617,25.819,25.922,25.922,25.938,25.654,25.809,25.855,25.669,25.824,25.85,25.809,25.736,25.943,25.762,25.84,25.932,25.788,25.752,25.922,25.7,25.685,25.783,25.762,25.674,25.876,25.679,25.865,25.824,25.917,25.762,25.886,25.829,25.752,25.602
