File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse4\IR_3801.jpg

Frame 1,25.073,25.099,25.016,25.094,25.177,24.985,25.099,25.172,24.995,25.192,24.995,25.037,25.125,25.099,25.005,25.094,25,25.166,25.011,25.115,24.953,25.037,25.083,25.011,25.047,25.115,25.187,25.141,25.172,25.213,25.234,25.083,25.286,25.109,25.198,25.301,25.078,25.078,25.141,25.224,25.151,25.224,25.198,25.25,25.13,25.218,25.156,25.244,25.208,25.384,25.307,25.307,25.327,25.198,25.291,25.307,25.244,25.384,25.307,25.374,25.364,25.4,25.4,25.172,25.338,25.301,25.291,25.317,25.431,25.395,25.4,25.353,25.322,25.405,25.322,25.457,25.457,25.431,25.379,25.462,25.369,25.4,25.462,25.473,25.71,25.535,25.617,25.561,25.545,25.555,25.504,25.685,25.648,25.659,25.664,25.659,25.788,25.685,25.742,25.721,25.648,25.809,25.716,25.679,25.742,25.778,25.705,25.659,25.726,25.736,25.767,25.752,25.793,25.783,25.819,25.958,25.948,25.984,25.979,26.072,25.989,26.097,26.113,26.077,26.108,26.149,26.092,26.128,26.041,26.205,26.277,26.056,26.277,26.283,26.39,26.334,26.365,26.308,26.349,26.319,26.36,26.503,26.478,26.606,26.555,26.724,26.713,26.872,26.949,26.754,26.964,27.015,27.189,27.255,27.275,27.438,27.606,27.849,27.819,27.971,28.213,28.44,28.858,29.349,29.748,30.195,31.025,32.102,32.734,33.44,34.06,34.251,34.012,33.762,33.083,32.01,30.709,30.011,29.299,28.556,28.309,27.667,27.728,27.489,27.229,27.285,27.061,26.995,26.862,26.78,26.647,26.575,26.57,26.488,26.452,26.514,26.421,26.447,26.396,26.272,26.221,26.262,26.2,26.241,26.308,26.097,26.139,25.917,25.994,26.077,26.046,26.072,25.979,25.85,25.953,25.896,25.979,26,25.932,25.855,25.881,25.767,25.85,25.84,25.788,25.84,25.845,25.788,25.726,25.705,25.793,25.736,25.783,25.736,25.659,25.643,25.705,25.71,25.674,25.716,25.679,25.679,25.664,25.69,25.762,25.576,25.747,25.803,25.659,25.69,25.679,25.742,25.669,25.586,25.679,25.586,25.69,25.824,25.612,25.561,25.648,25.716,25.69,25.566,25.679,25.742,25.566,25.416,25.695,25.535,25.592,25.592,25.757,25.69,25.69,25.592,25.623,25.69,25.69,25.705,25.654,25.555,25.55,25.55,25.592,25.695,25.648,25.586,25.736,25.731,25.654,25.767,25.69,25.685,25.685,25.602,25.7,25.669,25.623,25.705,25.602,25.679,25.685,25.467,25.633,25.855,25.695,25.566,25.7,25.669,25.7,25.566,25.54,25.462,25.39,25.488,25.416,25.628,25.498,25.592
,25.338,25.234,25.094,25.161,24.969,25.141,25.099,25.037,25.156,25.078,25.151,25.198,25.281,25.141,25.104,24.985,25.12,25.146,25.057,25.156,25.146,25.177,25.094,25.213,25.172,25.161,25.047,25.146,25.104,25.203,25.094,24.964,25.218,25.135,25.146,25.192,25.234,25.104,25.234,25.255,25.151,25.192,25.161,25.25,25.281,25.281,25.141,25.27,25.265,25.239,25.208,25.156,25.13,25.348,25.286,25.296,25.286,25.244,25.276,25.374,25.177,25.333,25.384,25.364,25.524,25.395,25.343,25.483,25.327,25.291,25.4,25.509,25.426,25.395,25.379,25.364,25.441,25.421,25.488,25.545,25.54,25.55,25.561,25.498,25.473,25.592,25.566,25.462,25.586,25.643,25.545,25.669,25.679,25.659,25.638,25.736,25.798,25.772,25.659,25.778,25.845,25.834,25.809,25.814,25.716,25.814,25.757,25.809,25.86,25.736,25.772,25.871,25.989,25.989,25.948,26.015,25.953,25.948,25.943,26.036,25.938,26.103,26.02,26.066,26.118,26.051,26.175,26.195,26.247,26.257,26.252,26.257,26.247,26.339,26.339,26.226,26.38,26.385,26.447,26.452,26.519,26.457,26.503,26.611,26.585,26.703,26.739,26.795,26.969,26.923,26.928,27.005,27.025,27.24,27.26,27.55,27.57,27.631,27.773,27.971,28.339,28.486,28.948,29.344,29.723,30.437,31.276,31.99,32.797,33.483,34.05,34.184,34.036,33.738,33.107,32.122,30.936,30.155,29.254,28.712,28.319,27.829,27.697,27.514,27.397,27.229,27.041,27.066,26.76,26.811,26.76,26.601,26.503,26.58,26.524,26.514,26.401,26.498,26.442,26.406,26.313,26.36,26.283,26.123,26.277,26.103,26.092,25.984,26.015,26,26.036,25.969,26.066,25.891,25.912,25.922,25.932,25.943,25.767,25.896,25.927,25.809,26.036,25.855,25.891,25.845,25.824,25.772,25.84,25.7,25.767,25.855,25.788,25.736,25.705,25.664,25.7,25.69,25.716,25.674,25.493,25.586,25.736,25.716,25.669,25.659,25.778,25.638,25.757,25.674,25.767,25.695,25.617,25.623,25.69,25.762,25.628,25.705,25.669,25.643,25.669,25.545,25.633,25.633,25.597,25.679,25.679,25.674,25.726,25.607,25.747,25.742,25.623,25.566,25.757,25.803,25.736,25.643,25.674,25.731,25.602,25.586,25.555,25.648,25.742,25.685,25.633,25.757,25.679,25.7,25.674,25.648,25.669,25.7,25.617,25.71,25.705,25.726,25.561,25.69,25.659,25.7,25.669,25.654,25.643,25.524,25.638,25.7,25.514,25.555,25.612,25.498,25.664,25.597,25.607,25.617,25.566,25.571,25.612,25.586
,25.135,25.291,25.083,25.13,25.037,25.12,25.307,25.187,25.151,25.078,25.099,25.12,25.198,24.985,25.016,25.037,25.115,25.182,24.906,25.177,25.192,25.208,25.073,25.073,25.047,25.083,25.115,25.104,25.224,25.187,24.985,24.979,25.141,25.063,25.047,25.161,25.135,25.089,25.296,25.172,25.187,25.26,25.192,25.224,25.25,25.338,25.229,25.229,25.224,25.307,25.213,25.4,25.239,25.27,25.301,25.213,25.192,25.312,25.291,25.26,25.338,25.338,25.441,25.359,25.369,25.286,25.462,25.431,25.333,25.431,25.307,25.395,25.467,25.353,25.488,25.467,25.421,25.498,25.467,25.462,25.379,25.55,25.586,25.576,25.566,25.566,25.602,25.462,25.607,25.493,25.679,25.648,25.7,25.731,25.643,25.602,25.685,25.767,25.69,25.685,25.679,25.798,25.716,25.829,25.757,25.803,25.731,25.742,25.736,25.752,25.886,25.824,25.876,25.969,25.932,25.896,26,26.077,26.036,26.041,26,26.139,26.066,26.123,26.061,26.154,26.19,26.169,26.159,26.2,26.283,26.252,26.329,26.447,26.411,26.324,26.39,26.37,26.303,26.442,26.534,26.334,26.596,26.657,26.611,26.749,26.76,27.051,26.928,26.974,26.99,26.974,27.143,27.27,27.265,27.448,27.499,27.626,27.829,27.986,28.218,28.526,28.757,29.108,29.767,30.225,31.035,32.078,32.856,33.488,33.949,34.256,34.069,33.844,33.247,32.219,30.897,30.22,29.398,28.777,28.339,28.031,27.697,27.621,27.443,27.29,26.974,27.041,26.898,26.847,26.923,26.591,26.555,26.606,26.488,26.401,26.308,26.437,26.406,26.226,26.293,26.298,26.092,26.252,26.231,25.963,26.139,26.128,26.072,26.03,25.984,26.051,26.015,26.056,25.798,25.855,25.969,25.922,25.84,25.953,25.762,25.969,25.834,25.881,25.793,25.865,25.783,25.809,25.814,25.757,25.778,25.747,25.742,25.736,25.705,25.721,25.628,25.679,25.669,25.742,25.654,25.731,25.659,25.654,25.623,25.581,25.896,25.7,25.54,25.767,25.7,25.648,25.726,25.674,25.69,25.633,25.674,25.747,25.643,25.628,25.602,25.586,25.643,25.566,25.633,25.54,25.586,25.638,25.695,25.716,25.778,25.705,25.654,25.726,25.721,25.592,25.643,25.716,25.654,25.726,25.674,25.597,25.607,25.612,25.597,25.633,25.623,25.705,25.581,25.736,25.762,25.628,25.674,25.783,25.726,25.793,25.752,25.664,25.628,25.664,25.685,25.571,25.721,25.623,25.545,25.592,25.592,25.679,25.643,25.581,25.643,25.695,25.607,25.55,25.545,25.623,25.561,25.576,25.803,25.71
,25.099,25.011,25.156,24.959,25.135,24.995,24.985,25.063,25.13,25.052,25.021,25.187,25.063,25.13,25.156,25.244,25.099,25.12,25.057,25.156,25.135,25.182,25.094,25.146,25.083,25.021,25.224,25.177,25.166,25.146,25.026,25.099,25.224,25.109,25.192,25.161,25.172,25.125,25.125,25.239,25.224,25.224,25.276,25.166,25.172,25.291,25.26,25.218,25.276,25.203,25.26,25.291,25.286,25.291,25.286,25.218,25.296,25.307,25.25,25.276,25.26,25.27,25.467,25.384,25.286,25.441,25.255,25.343,25.353,25.379,25.312,25.338,25.317,25.478,25.529,25.374,25.498,25.478,25.333,25.395,25.535,25.473,25.478,25.566,25.592,25.617,25.659,25.586,25.623,25.633,25.617,25.638,25.643,25.71,25.679,25.809,25.726,25.757,25.679,25.855,25.736,25.721,25.829,25.85,25.71,25.762,25.731,25.767,25.772,25.783,25.767,25.778,25.85,25.772,25.943,25.963,26.01,25.958,25.994,26.092,26.149,26.149,26.118,26.097,26.19,26.128,26.082,26.175,26.308,26.185,26.257,26.288,26.2,26.529,26.401,26.365,26.421,26.329,26.56,26.493,26.447,26.514,26.55,26.539,26.683,26.719,26.744,26.903,26.928,26.995,26.99,27.087,27.127,27.189,27.285,27.509,27.499,27.59,27.834,28.188,28.289,28.546,28.823,29.168,29.713,30.259,31.01,32.054,32.802,33.637,34.089,34.328,34.184,33.801,33.025,31.995,30.892,29.971,29.344,28.767,28.223,27.961,27.743,27.651,27.458,27.336,27.005,27.061,26.852,26.734,26.698,26.647,26.632,26.514,26.524,26.432,26.396,26.524,26.437,26.396,26.283,26.329,26.149,26.211,26.046,26.103,26.097,25.994,26.164,25.969,25.922,25.932,25.948,25.938,25.798,26.046,26.051,25.855,25.829,25.969,25.876,25.891,25.932,25.86,25.726,25.778,25.736,25.767,25.752,25.742,25.824,25.674,25.824,25.654,25.529,25.695,25.69,25.7,25.607,25.659,25.705,25.695,25.674,25.612,25.664,25.643,25.721,25.7,25.607,25.628,25.648,25.685,25.685,25.648,25.643,25.772,25.669,25.648,25.566,25.638,25.664,25.592,25.716,25.628,25.607,25.498,25.524,25.592,25.623,25.602,25.643,25.571,25.576,25.721,25.617,25.617,25.726,25.659,25.638,25.597,25.69,25.607,25.648,25.654,25.7,25.71,25.592,25.705,25.617,25.566,25.648,25.716,25.721,25.721,25.654,25.633,25.638,25.55,25.524,25.638,25.612,25.545,25.695,25.633,25.617,25.643,25.638,25.648,25.581,25.71,25.555,25.576,25.597,25.483,25.561,25.648,25.535,25.54,25.493,25.597
,25.146,25.135,25.135,25.011,25.099,25.208,25.042,24.99,25.187,25.037,25.125,25.089,25.125,25.192,25.198,25.12,25.12,25.057,25.109,25.151,25.083,25.125,25.109,25.073,25.109,24.995,25.109,25.26,25.063,25.089,25.057,25.021,25.151,25.125,25.099,25.135,25.198,25.135,25.224,25.239,25.224,25.182,25.192,25.229,25.213,25.25,25.239,25.224,25.229,25.203,25.25,25.333,25.265,25.172,25.338,25.338,25.348,25.244,25.296,25.338,25.374,25.234,25.322,25.416,25.39,25.364,25.39,25.395,25.384,25.384,25.384,25.478,25.431,25.359,25.447,25.4,25.416,25.426,25.198,25.478,25.54,25.343,25.54,25.483,25.607,25.488,25.576,25.473,25.623,25.586,25.638,25.597,25.623,25.685,25.633,25.69,25.778,25.747,25.674,25.85,25.695,25.752,25.747,25.902,25.69,25.7,25.731,25.772,25.809,25.938,25.716,25.643,25.747,25.747,25.989,25.932,25.902,25.938,26.082,26.133,26.164,26.133,26.041,26.108,26.097,26.159,26.262,26.236,26.375,26.164,26.334,26.349,26.293,26.385,26.355,26.385,26.38,26.329,26.447,26.447,26.555,26.575,26.678,26.611,26.775,26.806,26.852,26.847,26.969,26.949,26.918,27.03,27.234,27.214,27.392,27.519,27.458,27.59,28.026,28.188,28.365,28.455,28.752,29.083,29.668,30.269,31,31.985,32.783,33.454,33.983,34.251,34.069,33.858,33.136,32.239,30.872,30.12,29.428,28.742,28.39,27.935,27.773,27.743,27.469,27.194,27.112,27.107,26.852,26.795,26.719,26.575,26.601,26.585,26.606,26.39,26.426,26.416,26.442,26.313,26.329,26.283,26.236,26.195,26.128,26.128,26.046,25.989,26,25.948,26.056,26.041,25.932,25.969,25.907,26.015,25.943,25.855,25.881,25.845,25.84,26.02,25.747,25.896,25.767,25.845,25.829,25.742,25.834,25.731,25.736,25.824,25.659,25.679,25.674,25.726,25.628,25.654,25.664,25.623,25.545,25.519,25.752,25.628,25.674,25.648,25.705,25.659,25.643,25.742,25.633,25.659,25.623,25.7,25.726,25.679,25.654,25.71,25.669,25.659,25.633,25.628,25.7,25.602,25.679,25.586,25.592,25.742,25.571,25.623,25.607,25.669,25.731,25.674,25.623,25.623,25.648,25.576,25.659,25.545,25.597,25.524,25.643,25.529,25.571,25.612,25.607,25.498,25.571,25.607,25.612,25.726,25.633,25.783,25.726,25.612,25.607,25.664,25.628,25.628,25.602,25.524,25.586,25.607,25.612,25.581,25.638,25.617,25.493,25.659,25.498,25.467,25.607,25.607,25.524,25.54,25.483,25.612,25.545,25.416
,25.12,25.115,25.083,25.026,25.037,25.021,25.078,25.063,25.125,25.063,24.974,25.109,25.218,25.12,25.213,25.031,25.078,25.146,25.099,25.151,25.104,25.234,25.141,25.115,25.172,25.125,25.094,25.198,25.182,25.109,25.068,25.213,25.161,25.182,25.286,25.146,25.177,25.281,25.161,25.296,25.244,25.192,25.166,25.208,25.229,25.291,25.405,25.234,25.208,25.244,25.291,25.255,25.312,25.322,25.291,25.301,25.27,25.353,25.255,25.384,25.447,25.322,25.39,25.4,25.307,25.395,25.519,25.405,25.483,25.338,25.39,25.431,25.452,25.364,25.545,25.426,25.493,25.509,25.436,25.322,25.561,25.509,25.524,25.452,25.648,25.452,25.545,25.648,25.561,25.69,25.623,25.648,25.643,25.752,25.695,25.742,25.767,25.896,25.793,25.814,25.86,25.793,25.793,25.953,25.783,25.845,25.767,25.809,25.705,25.731,25.674,25.716,25.716,25.871,25.809,25.938,25.907,25.958,26.005,26.066,26.19,26.123,26.103,26.216,26.139,26.061,26.185,26.18,26.2,26.133,26.18,26.334,26.385,26.421,26.401,26.36,26.288,26.488,26.56,26.467,26.57,26.596,26.626,26.765,26.642,26.877,26.933,26.923,27.046,26.841,27.01,27,27.209,27.199,27.362,27.53,27.54,27.814,28.072,28.143,28.339,28.536,28.888,29.224,29.673,30.165,30.951,31.878,32.797,33.459,34.026,34.136,34.194,33.815,33.213,32.195,31.04,30.17,29.473,28.853,28.435,27.966,27.95,27.611,27.453,27.331,27.199,27.087,26.959,26.908,26.821,26.626,26.734,26.524,26.585,26.437,26.462,26.396,26.483,26.283,26.252,26.298,26.257,26.149,26.149,26.236,25.907,26.087,26.092,26.046,25.979,25.85,25.902,25.927,25.958,25.917,25.855,25.85,25.984,25.974,25.912,25.871,25.809,25.963,25.772,25.803,25.809,25.829,25.834,25.716,25.855,25.716,25.7,25.793,25.535,25.762,25.617,25.71,25.659,25.571,25.638,25.669,25.685,25.669,25.695,25.617,25.69,25.648,25.752,25.55,25.695,25.757,25.617,25.659,25.643,25.674,25.742,25.638,25.648,25.55,25.597,25.731,25.669,25.716,25.555,25.54,25.648,25.514,25.659,25.654,25.498,25.514,25.602,25.669,25.628,25.612,25.617,25.592,25.638,25.726,25.592,25.586,25.659,25.674,25.545,25.69,25.705,25.664,25.478,25.664,25.752,25.69,25.778,25.617,25.659,25.571,25.628,25.628,25.581,25.643,25.607,25.545,25.721,25.731,25.674,25.643,25.685,25.643,25.597,25.576,25.555,25.535,25.576,25.586,25.561,25.54,25.462,25.571,25.535,25.602
,25.094,25.115,24.995,25.13,25.016,24.896,25.172,25.141,25.141,25.146,25.182,25.13,25.218,25.115,25.068,25.047,25.073,25.063,25.016,25.052,25.104,25.13,25.063,25.057,25.141,25.037,25.12,25.25,25.166,25.135,25.151,25.141,25.151,25.27,25.166,25.052,25.052,25.192,25.26,25.218,25.192,25.187,25.135,25.224,25.224,25.177,25.156,25.322,25.218,25.27,25.187,25.317,25.25,25.27,25.291,25.073,25.218,25.286,25.213,25.276,25.291,25.379,25.301,25.379,25.54,25.379,25.359,25.395,25.405,25.317,25.467,25.421,25.426,25.426,25.447,25.493,25.478,25.39,25.379,25.597,25.586,25.529,25.545,25.488,25.69,25.545,25.561,25.695,25.55,25.623,25.664,25.685,25.7,25.731,25.752,25.788,25.778,25.716,25.736,25.803,25.876,25.721,25.736,25.747,25.809,25.829,25.783,25.721,25.726,25.752,25.736,25.772,25.752,25.834,25.907,25.969,25.943,25.984,25.969,26.108,26.066,26.113,26.056,26.159,26.097,26.216,26.128,26.329,26.241,26.396,26.365,26.385,26.452,26.452,26.411,26.478,26.503,26.38,26.478,26.473,26.58,26.632,26.749,26.611,26.785,26.806,26.969,26.893,27,26.933,26.954,27.148,27.194,27.387,27.413,27.58,27.656,27.763,28.011,28.153,28.329,28.551,28.843,29.244,29.653,30.145,30.956,31.966,32.633,33.488,33.897,34.136,34.117,34.012,33.368,32.249,31.153,30.249,29.473,28.993,28.561,28.198,28.001,27.783,27.433,27.469,27.245,27.194,27.051,26.816,26.765,26.78,26.698,26.58,26.555,26.457,26.421,26.509,26.396,26.319,26.257,26.262,26.226,26.329,26.082,26.108,26.082,25.984,26.123,26.082,26.03,26,26.205,25.891,25.932,25.881,25.969,25.881,25.907,25.938,25.984,25.829,25.927,25.84,25.757,25.803,25.814,25.7,25.86,25.695,25.757,25.695,25.695,25.669,25.566,25.519,25.597,25.514,25.617,25.602,25.617,25.654,25.742,25.679,25.643,25.617,25.793,25.659,25.824,25.674,25.607,25.726,25.69,25.669,25.617,25.498,25.638,25.633,25.705,25.612,25.576,25.607,25.695,25.648,25.654,25.612,25.628,25.778,25.602,25.648,25.638,25.592,25.654,25.659,25.659,25.726,25.747,25.623,25.586,25.633,25.633,25.514,25.592,25.7,25.7,25.638,25.705,25.736,25.669,25.628,25.628,25.679,25.628,25.643,25.679,25.736,25.654,25.607,25.54,25.602,25.648,25.648,25.664,25.586,25.612,25.643,25.586,25.664,25.457,25.633,25.462,25.654,25.581,25.509,25.54,25.509,25.592,25.592,25.545,25.597
,25,25.063,25.182,25.031,25.047,25.031,25.156,25.083,25.016,24.969,25.089,25.115,25.146,25.135,25.135,25.099,24.948,25.031,25.083,25.177,24.979,25.265,25.151,25.161,25.042,25.063,25.042,25.099,25.151,25.12,25.094,25.146,25.135,25.146,24.99,25.203,25.057,25.281,25.146,25.151,25.073,25.198,25.089,25.234,25.234,25.27,25.265,25.27,25.182,25.099,25.239,25.229,25.343,25.317,25.296,25.187,25.234,25.291,25.384,25.224,25.307,25.312,25.296,25.395,25.322,25.41,25.359,25.39,25.405,25.322,25.384,25.41,25.348,25.39,25.498,25.41,25.4,25.566,25.504,25.447,25.529,25.436,25.581,25.633,25.447,25.529,25.638,25.561,25.623,25.623,25.659,25.716,25.679,25.7,25.659,25.747,25.752,25.871,25.772,25.871,25.788,25.819,25.891,25.871,25.922,25.721,25.798,25.845,25.705,25.742,25.7,25.628,25.865,25.798,25.824,25.845,26.01,25.974,25.974,26.154,26.036,26.169,26.108,26.272,26.19,26.288,26.154,26.37,26.308,26.334,26.396,26.524,26.55,26.509,26.447,26.493,26.447,26.329,26.58,26.591,26.57,26.744,26.662,26.729,26.826,26.765,26.882,26.995,26.933,26.984,27.081,27.229,27.255,27.362,27.392,27.58,27.646,27.753,28.057,28.178,28.415,28.632,28.963,29.173,29.758,30.125,30.833,31.878,32.725,33.3,33.767,34.127,34.141,33.801,33.339,32.37,31.148,30.215,29.603,29.078,28.722,28.294,28.173,27.788,27.606,27.524,27.402,27.234,27.051,26.969,26.969,26.693,26.673,26.626,26.616,26.519,26.457,26.509,26.38,26.406,26.375,26.319,26.385,26.236,26.103,26.139,26.303,26.164,26.118,25.943,25.896,25.886,26.108,25.948,25.943,25.922,25.871,25.989,25.927,25.907,25.876,25.917,25.881,25.798,25.783,25.778,25.772,25.793,25.881,25.752,25.638,25.633,25.705,25.617,25.488,25.602,25.524,25.545,25.586,25.576,25.576,25.478,25.669,25.664,25.643,25.535,25.705,25.643,25.788,25.576,25.493,25.659,25.483,25.685,25.669,25.643,25.643,25.628,25.623,25.679,25.597,25.648,25.669,25.669,25.483,25.545,25.617,25.612,25.664,25.664,25.592,25.623,25.7,25.705,25.736,25.788,25.664,25.643,25.643,25.535,25.493,25.504,25.612,25.529,25.617,25.623,25.514,25.742,25.747,25.659,25.685,25.607,25.648,25.571,25.638,25.71,25.555,25.602,25.54,25.535,25.648,25.679,25.602,25.705,25.654,25.426,25.633,25.731,25.638,25.617,25.597,25.617,25.514,25.478,25.514,25.576,25.628,25.571,25.524,25.436
,24.964,25.021,25.198,25.094,25.198,25.094,25.13,25.005,25.115,25.218,25.109,25.224,25.12,25.161,25.026,25.099,24.959,25.089,25.12,25.073,25.146,25.229,24.969,25.156,25.135,25.166,25.141,25.177,25.073,24.943,25.156,25.182,25.203,25.265,25.13,25.12,25.073,25.213,25.213,25.156,25.213,25.115,25.177,25.198,25.239,25.255,25.364,25.343,25.203,25.291,25.333,25.224,25.234,25.27,25.281,25.421,25.291,25.348,25.41,25.322,25.343,25.213,25.348,25.416,25.452,25.473,25.364,25.467,25.343,25.4,25.483,25.421,25.581,25.431,25.493,25.473,25.457,25.457,25.571,25.452,25.581,25.421,25.483,25.566,25.695,25.581,25.643,25.654,25.716,25.705,25.742,25.695,25.772,25.643,25.726,25.84,25.752,25.865,25.747,25.742,25.871,25.871,26.005,25.845,25.876,25.902,25.747,25.778,25.736,25.612,25.623,25.669,25.742,25.648,25.824,25.824,25.896,26.02,25.958,26.087,26.113,26.082,26.123,26.175,26.154,26.247,26.298,26.514,26.411,26.339,26.339,26.462,26.647,26.673,26.616,26.555,26.596,26.596,26.591,26.626,26.647,26.775,26.749,26.76,26.816,26.928,26.923,27.061,27.046,27.127,27.153,27.102,27.367,27.199,27.509,27.575,27.712,27.849,28.153,28.244,28.365,28.642,28.998,29.244,29.683,30.185,30.956,31.946,32.608,33.435,33.772,34.093,34.151,34.074,33.416,32.516,31.3,30.358,29.822,29.113,28.823,28.415,28.294,27.961,27.793,27.601,27.306,27.25,26.954,26.908,26.949,26.841,26.657,26.683,26.683,26.534,26.509,26.555,26.544,26.457,26.421,26.365,26.349,26.298,26.36,26.169,26.169,26.164,26.133,26.262,26.097,26.149,26.015,25.994,26.133,26.056,25.963,26.144,25.953,26.092,25.855,26.015,25.834,25.803,25.912,25.752,25.886,25.871,25.819,25.767,25.762,25.643,25.576,25.685,25.566,25.664,25.592,25.674,25.602,25.586,25.664,25.514,25.798,25.633,25.757,25.654,25.623,25.679,25.767,25.747,25.912,25.726,25.762,25.742,25.695,25.576,25.638,25.685,25.752,25.685,25.581,25.659,25.602,25.757,25.561,25.731,25.69,25.679,25.617,25.679,25.597,25.7,25.669,25.623,25.623,25.742,25.498,25.762,25.679,25.716,25.612,25.659,25.623,25.69,25.762,25.623,25.669,25.793,25.742,25.742,25.695,25.607,25.654,25.607,25.638,25.752,25.633,25.545,25.679,25.602,25.545,25.509,25.669,25.571,25.731,25.592,25.576,25.623,25.524,25.7,25.4,25.447,25.54,25.555,25.54,25.498,25.623,25.405,25.322,25.752
,25.026,24.985,25.166,25.27,25.276,25.187,25.115,25.031,25.12,25.198,25.068,25.182,25.13,25.115,25.135,25.125,25.12,25.166,25.099,25.135,25.125,25.208,25.156,25.156,25.011,25.151,25.234,25.229,25.338,25.13,25.182,25.151,25.327,25.198,25.208,25.151,25.27,25.135,25.218,25.39,25.26,25.353,25.26,25.296,25.374,25.307,25.27,25.322,25.327,25.333,25.338,25.234,25.255,25.244,25.291,25.301,25.327,25.322,25.379,25.276,25.281,25.535,25.395,25.384,25.395,25.374,25.374,25.379,25.431,25.348,25.457,25.509,25.498,25.452,25.421,25.426,25.457,25.509,25.54,25.467,25.483,25.545,25.55,25.576,25.695,25.55,25.659,25.586,25.685,25.654,25.685,25.798,25.767,25.757,25.762,25.623,25.814,25.829,25.891,25.84,25.819,25.932,25.865,25.891,25.963,25.876,25.963,25.876,25.778,25.607,25.612,25.498,25.421,25.762,25.829,25.896,26,25.932,26.082,26.066,26.2,26.159,26.205,26.195,26.329,26.231,26.514,26.334,26.344,26.483,26.442,26.524,26.514,26.729,26.76,26.734,26.713,26.565,26.877,26.754,26.765,26.811,26.678,26.816,26.995,26.939,26.959,27.076,27.051,27.189,27.041,27.138,27.453,27.438,27.474,27.514,27.702,27.935,28.198,28.244,28.385,28.632,29.003,29.234,29.693,30.259,30.714,31.702,32.521,33.102,33.705,34.093,34.026,34.065,33.348,32.477,31.29,30.492,29.787,29.239,28.818,28.546,28.223,28.092,27.824,27.763,27.479,27.285,27.046,27.036,26.954,26.877,26.775,26.673,26.667,26.606,26.534,26.524,26.478,26.416,26.411,26.365,26.519,26.298,26.298,26.164,26.092,26.133,26.19,26.288,26.175,26.103,26.226,26.01,26.025,26.036,25.958,26.123,26.03,26.01,25.927,26.01,25.86,25.778,25.798,25.871,25.85,25.824,25.752,25.654,25.736,25.767,25.623,25.71,25.504,25.535,25.586,25.586,25.633,25.664,25.581,25.685,25.7,25.7,25.638,25.592,25.705,25.736,25.726,25.628,25.654,25.752,25.695,25.726,25.654,25.612,25.69,25.716,25.633,25.576,25.664,25.623,25.669,25.643,25.555,25.55,25.597,25.628,25.493,25.555,25.648,25.659,25.55,25.633,25.654,25.721,25.659,25.674,25.592,25.71,25.498,25.55,25.576,25.581,25.7,25.685,25.742,25.555,25.648,25.721,25.679,25.488,25.669,25.535,25.716,25.555,25.592,25.55,25.638,25.602,25.736,25.54,25.695,25.529,25.747,25.643,25.721,25.602,25.504,25.669,25.519,25.436,25.648,25.514,25.54,25.405,25.529,25.545,25.493,25.561
