File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse4\IR_3785.jpg

Frame 1,24.614,24.552,24.573,24.52,24.541,24.526,24.547,24.604,24.547,24.489,24.588,24.384,24.463,24.52,24.541,24.557,24.578,24.609,24.614,24.651,24.557,24.484,24.667,24.358,24.677,24.63,24.526,24.479,24.515,24.494,24.604,24.405,24.473,24.531,24.421,24.536,24.599,24.547,24.52,24.306,24.416,24.437,24.562,24.583,24.547,24.62,24.594,24.536,24.547,24.594,24.526,24.51,24.51,24.75,24.63,24.515,24.557,24.599,24.547,24.599,24.573,24.557,24.63,24.552,24.599,24.588,24.787,24.682,24.651,24.677,24.708,24.693,24.656,24.672,24.656,24.562,24.703,24.693,24.734,24.755,24.849,24.698,24.761,24.724,24.74,24.901,24.734,24.771,24.834,24.771,24.828,24.766,24.755,24.745,24.724,24.969,24.703,24.776,24.761,24.792,24.781,24.729,24.766,24.787,24.734,24.823,24.755,24.761,24.875,24.807,24.781,24.745,24.938,24.964,24.865,24.839,24.922,24.86,24.922,24.922,24.932,24.891,25.12,24.985,24.979,24.948,24.828,25.031,24.959,24.932,24.964,24.985,24.964,25.089,25.052,25.166,25.182,24.99,25.141,25.276,25.141,25.146,25.177,25.301,25.338,25.353,25.369,25.296,25.25,25.317,25.467,25.457,25.659,25.798,25.803,25.783,25.819,25.963,25.958,25.979,26.365,26.355,26.847,27.839,29.329,30.16,30.961,31.57,32.102,32.545,32.836,32.744,32.589,31.177,30.056,28.873,28.127,27.758,27.204,26.954,26.539,26.396,26.195,26.236,26.195,26.103,26.159,26.087,26.231,26.205,26.205,26.221,25.979,26.144,26.103,26.082,26.195,26.103,26.092,25.927,25.989,26.036,26.056,26.103,26.082,25.979,25.948,26.01,26.025,25.927,25.907,26.041,25.994,26,26.149,26.015,26.051,25.953,26.01,25.953,25.907,26.118,25.953,25.958,26.077,26.02,26.061,26.015,26.036,26.118,26,25.994,25.958,26,25.989,26.077,26.005,25.979,26.036,26.025,25.871,25.881,25.896,26.113,25.974,26.036,25.927,25.917,25.938,25.953,25.902,25.994,25.938,25.891,26.025,25.855,25.788,25.824,25.886,25.798,25.84,25.871,25.814,25.938,25.917,25.767,25.886,25.979,25.922,25.963,25.876,25.927,25.742,25.979,25.809,25.819,25.86,25.747,25.633,25.927,25.824,25.778,25.819,25.783,25.902,25.803,25.829,25.886,25.876,25.778,25.767,25.886,25.679,25.685,25.85,25.747,25.809,25.757,25.772,25.612,25.669,25.783,25.829,25.762,25.643,25.819,25.85,25.814,25.783,25.772,25.638,25.876,25.742,25.643,25.731,25.736,25.586,25.721,25.798,25.731
,24.426,24.588,24.52,24.494,24.536,24.489,24.578,24.557,24.484,24.426,24.426,24.505,24.552,24.604,24.614,24.547,24.667,24.557,24.541,24.505,24.411,24.641,24.479,24.473,24.536,24.515,24.479,24.458,24.442,24.479,24.505,24.526,24.578,24.531,24.557,24.505,24.4,24.573,24.547,24.531,24.578,24.693,24.599,24.411,24.614,24.552,24.594,24.573,24.531,24.552,24.562,24.614,24.62,24.614,24.573,24.661,24.813,24.792,24.583,24.609,24.541,24.505,24.667,24.651,24.813,24.745,24.807,24.781,24.714,24.813,24.729,24.609,24.719,24.667,24.688,24.761,24.714,24.734,24.834,24.792,24.729,24.75,24.74,24.656,24.667,24.708,24.802,24.88,24.813,24.755,24.729,24.906,24.912,24.823,24.927,24.886,24.797,24.969,24.781,24.828,24.891,24.938,24.776,24.776,24.797,24.761,24.922,24.865,24.922,24.792,24.802,24.906,24.849,24.896,24.959,24.86,24.875,24.964,24.896,25.083,24.932,24.912,25.146,24.985,24.917,24.948,25.052,25.021,25.042,25.031,25.068,25.037,25.021,25.13,25.177,25.224,25.296,25.213,25.151,25.317,25.296,25.291,25.276,25.265,25.255,25.369,25.255,25.281,25.281,25.291,25.239,25.462,25.592,25.736,25.716,25.783,25.834,25.953,25.943,25.958,26.241,26.319,26.693,27.433,29.259,30.11,30.916,31.521,32.146,32.419,32.691,32.894,32.749,31.668,30.314,29.289,28.727,27.996,27.428,26.944,26.657,26.498,26.313,26.262,26.231,26.221,26.272,26.339,26.216,26.231,26.241,26.205,26.252,26.103,26.185,26.2,26.205,26.077,26.159,26.185,26.247,26.108,25.984,25.979,26.128,26.139,25.994,25.938,25.994,26.092,26.108,25.974,26.03,26.02,26.092,26.159,26.108,26.128,26.077,25.85,26.082,26.123,26.128,26.164,26.144,26.041,26.123,25.896,26.118,26.056,26.097,26.128,25.979,26.128,26.133,26.097,26.087,25.963,26.036,26.108,26.056,25.907,26.072,25.994,26.092,26.01,25.969,25.943,25.984,25.953,25.932,25.907,25.871,25.994,26.025,25.886,25.834,25.876,25.845,25.891,25.907,25.747,25.876,25.84,25.927,25.896,25.912,25.891,25.829,25.845,25.845,25.943,25.829,25.762,25.747,25.912,25.772,25.865,25.778,25.84,25.783,25.793,25.829,25.917,25.865,25.814,25.932,25.891,25.814,25.907,25.871,25.855,25.886,25.648,25.803,25.865,25.803,25.752,25.824,25.798,25.648,25.783,25.84,25.71,25.659,25.767,25.798,25.742,25.726,25.809,25.85,25.772,25.679,25.865,25.721,25.912,25.71,25.731,25.716,25.742
,24.599,24.719,24.724,24.693,24.5,24.583,24.531,24.557,24.625,24.505,24.458,24.552,24.515,24.646,24.547,24.567,24.541,24.599,24.484,24.531,24.426,24.552,24.384,24.52,24.421,24.51,24.562,24.405,24.515,24.641,24.609,24.421,24.51,24.599,24.416,24.588,24.536,24.734,24.536,24.588,24.567,24.494,24.625,24.609,24.578,24.567,24.557,24.651,24.63,24.646,24.651,24.667,24.698,24.536,24.599,24.536,24.625,24.588,24.536,24.62,24.719,24.63,24.672,24.672,24.635,24.672,24.5,24.573,24.609,24.766,24.834,24.724,24.688,24.494,24.761,24.74,24.667,24.776,24.797,24.714,24.886,24.87,24.719,24.755,24.734,24.703,24.813,24.776,24.74,24.766,24.719,24.729,24.88,24.854,24.943,24.932,24.823,24.901,24.797,24.761,24.839,24.86,24.813,24.781,24.844,24.787,24.813,24.813,24.839,24.771,24.854,24.938,24.927,24.938,24.927,24.818,24.943,24.906,24.625,24.917,24.99,24.922,24.917,24.932,25.005,24.912,25.031,25.031,25,25.047,24.959,25.073,25.026,25.099,25.094,25.156,25.063,25.057,25.26,25.353,25.348,25.281,25.333,25.255,25.286,25.364,25.353,25.255,25.276,25.307,25.291,25.447,25.498,25.674,25.592,25.747,25.834,25.932,26.046,26.257,26.231,26.38,26.585,27.29,28.571,29.807,30.63,31.437,31.868,32.214,32.608,32.889,32.754,32.122,30.778,29.418,28.762,28.011,27.606,27.219,26.862,26.58,26.421,26.38,26.349,26.313,26.241,26.216,26.241,26.247,26.437,26.226,26.211,26.205,26.236,26.211,26.226,26.205,26.221,26.123,26.113,26.025,26.103,26.159,26.056,26.149,26.133,25.994,25.984,26.066,26.066,26.041,26.056,25.963,26.097,26.066,26.205,26.072,25.969,26.02,26.154,26.03,26.108,26.087,26.051,26.123,26.066,26.118,26.097,26.036,25.932,26.092,25.969,26.046,25.984,26.056,25.984,25.984,25.891,25.881,25.989,26.051,26.03,26,25.979,26.061,25.974,25.953,25.726,25.979,25.953,25.922,25.896,25.86,25.886,25.871,25.891,25.881,25.679,25.855,25.778,25.819,25.907,25.871,26.097,25.912,25.896,25.855,25.932,25.865,25.902,25.912,25.798,25.767,25.819,25.871,25.798,25.845,25.886,25.793,25.726,25.767,25.814,25.829,25.855,25.793,25.772,25.845,25.69,25.659,25.845,25.834,25.907,25.762,25.674,25.638,25.628,25.86,25.809,25.643,25.824,25.674,25.747,25.674,25.757,25.876,25.747,25.623,25.824,25.772,25.896,25.865,25.716,25.685,25.716,25.716,25.69,25.902,25.742,25.716
,24.573,24.526,24.677,24.552,24.693,24.635,24.573,24.682,24.646,24.557,24.562,24.536,24.672,24.447,24.609,24.557,24.52,24.635,24.604,24.5,24.562,24.609,24.447,24.531,24.536,24.594,24.594,24.411,24.484,24.599,24.567,24.594,24.494,24.51,24.62,24.505,24.557,24.651,24.526,24.557,24.536,24.552,24.614,24.63,24.588,24.5,24.609,24.562,24.557,24.578,24.667,24.614,24.625,24.588,24.583,24.531,24.62,24.688,24.562,24.625,24.672,24.672,24.625,24.588,24.651,24.734,24.63,24.656,24.672,24.557,24.641,24.656,24.74,24.766,24.724,24.891,24.781,24.708,24.714,24.719,24.714,24.807,24.656,24.849,24.745,24.698,24.766,24.823,24.807,24.828,24.886,24.87,24.891,24.823,24.886,24.807,24.75,24.875,24.703,24.86,24.828,24.839,24.807,24.886,24.776,24.787,24.891,24.823,24.839,24.875,24.854,24.839,24.875,24.813,24.943,24.901,24.948,24.927,24.886,24.88,24.886,25.005,24.943,25.052,25.073,25,25.063,25.073,24.959,25.063,24.99,25.083,25.083,25.208,25.192,25.187,25.307,25.068,25.094,25.353,25.296,25.286,25.333,25.39,25.327,25.265,25.301,25.255,25.281,25.369,25.54,25.447,25.705,25.648,25.623,25.633,25.865,26.036,26.19,26.241,26.355,26.385,26.601,26.99,28.223,29.618,30.596,31.221,31.629,32.219,32.652,32.865,32.851,32.453,31.01,29.578,28.792,28.289,27.788,27.418,27,26.703,26.467,26.462,26.432,26.324,26.288,26.303,26.313,26.334,26.36,26.252,26.169,26.236,26.349,26.329,26.262,26.262,26.195,26.262,26.267,26.082,26.061,26.19,25.989,26.283,25.963,26.066,26.118,26.03,26.005,26.02,25.943,25.994,26.103,26.097,26.103,26.005,26.087,26.01,25.963,26.041,26.149,26.128,26.01,26.041,26.03,26.077,26.051,26.061,26.03,26.046,26.103,26.051,26.087,26.169,25.974,25.876,26.005,25.927,26.015,26.005,25.886,25.907,25.891,25.984,25.865,25.974,25.958,26.082,25.963,25.938,25.819,25.865,25.902,25.881,25.855,25.845,25.845,25.819,25.742,25.809,25.85,25.917,25.814,25.902,25.927,25.871,25.84,25.927,25.762,25.871,25.891,25.783,25.886,25.752,25.876,25.902,25.891,25.84,25.881,25.633,25.865,25.726,25.803,25.798,25.819,25.829,25.721,25.855,25.679,25.855,25.793,25.669,25.865,25.623,25.685,25.648,25.654,25.664,25.71,25.659,25.576,25.674,25.669,25.834,25.907,25.834,25.731,25.726,25.705,25.809,25.772,25.767,25.736,25.628,25.772,25.695,25.685,25.778
,24.547,24.688,24.552,24.672,24.641,24.526,24.463,24.505,24.567,24.51,24.463,24.714,24.567,24.541,24.604,24.573,24.515,24.426,24.494,24.599,24.583,24.484,24.578,24.473,24.51,24.557,24.531,24.52,24.463,24.567,24.51,24.51,24.583,24.484,24.588,24.484,24.479,24.452,24.562,24.463,24.505,24.536,24.604,24.567,24.505,24.588,24.651,24.609,24.614,24.625,24.646,24.667,24.693,24.625,24.594,24.614,24.51,24.536,24.573,24.562,24.714,24.682,24.531,24.562,24.781,24.646,24.614,24.703,24.656,24.729,24.656,24.688,24.661,24.734,24.693,24.688,24.625,24.807,24.599,24.813,24.839,24.708,24.771,24.724,24.75,24.708,24.745,24.667,24.828,24.724,24.797,24.891,24.875,24.865,24.906,24.781,24.818,24.834,24.75,24.823,24.776,24.682,24.818,24.849,24.75,24.755,24.771,24.844,24.818,24.886,24.906,24.802,24.875,24.917,24.948,24.99,24.927,24.906,24.906,25.047,24.922,24.969,24.959,25.026,25.011,24.938,25.011,25.078,25.031,25.052,25.151,25.016,25.115,25.161,25.13,25.172,25.286,25.224,25.26,25.286,25.281,25.379,25.208,25.343,25.255,25.374,25.478,25.27,25.452,25.514,25.478,25.462,25.643,25.695,25.612,25.731,25.943,26,25.943,26.319,26.365,26.401,26.514,26.933,28.036,29.638,30.512,31.212,31.77,32.107,32.497,32.691,32.875,32.535,31.496,29.907,29.088,28.35,28.006,27.631,27.219,26.959,26.637,26.462,26.421,26.375,26.36,26.288,26.385,26.467,26.447,26.272,26.185,26.324,26.38,26.293,26.231,26.175,26.2,26.144,26.087,26.082,26.056,26.236,26.308,26.216,26.108,26.092,26.015,26,26.005,26.005,26.005,26.103,26.03,26.128,26.241,25.969,26.123,25.943,26.113,25.989,25.953,26.082,26.159,25.969,25.974,26,25.969,26.072,25.989,26.061,26.041,26.118,26.061,26.051,25.974,25.907,25.907,25.989,26.03,25.891,25.876,25.917,26.072,25.994,25.953,25.979,25.886,25.85,25.896,25.922,25.798,25.865,25.829,25.736,25.86,25.886,25.927,25.974,25.871,25.834,25.86,25.767,25.86,25.798,25.772,25.907,25.896,25.922,25.809,25.824,25.742,25.855,25.809,25.798,25.716,25.922,25.871,25.824,25.912,25.824,25.726,25.716,25.798,25.726,25.545,25.783,25.721,25.747,25.757,25.819,25.757,25.602,25.721,25.845,25.803,25.716,25.71,25.643,25.881,25.793,25.705,25.793,25.669,25.555,25.685,25.659,25.84,25.674,25.834,25.871,25.716,25.829,25.762,25.752,25.829,25.69,25.679,25.767
,24.703,24.781,24.594,24.672,24.651,24.677,24.547,24.489,24.651,24.588,24.567,24.52,24.614,24.473,24.447,24.562,24.489,24.463,24.583,24.332,24.604,24.494,24.536,24.374,24.578,24.604,24.536,24.52,24.588,24.452,24.641,24.421,24.494,24.557,24.5,24.745,24.526,24.614,24.541,24.635,24.479,24.651,24.63,24.526,24.63,24.682,24.625,24.635,24.526,24.505,24.641,24.641,24.588,24.766,24.536,24.641,24.635,24.599,24.63,24.594,24.682,24.489,24.729,24.661,24.714,24.792,24.599,24.724,24.599,24.74,24.708,24.693,24.594,24.714,24.708,24.698,24.703,24.75,24.802,24.599,24.734,24.74,24.792,24.776,24.75,24.766,24.797,24.813,24.792,24.745,24.849,24.912,24.797,24.834,24.88,24.875,24.693,24.901,24.948,24.828,24.656,24.823,24.823,24.792,24.896,24.834,24.844,24.797,25.011,24.776,24.948,24.912,25.125,24.86,24.912,24.912,24.891,24.985,24.927,24.932,24.99,25,25.031,25.037,24.99,25.031,24.865,25.187,25.083,25.166,25.052,25.161,25.115,25.104,25.198,25.12,25.255,25.151,25.255,25.504,25.348,25.364,25.343,25.353,25.317,25.421,25.566,25.431,25.529,25.633,25.7,25.462,25.669,25.814,25.793,25.757,25.979,26.19,26.38,26.329,26.421,26.432,26.56,26.632,27.621,28.893,30.215,30.778,31.584,32,32.453,32.686,32.831,32.802,31.775,30.324,29.003,28.722,28.264,27.788,27.443,27.153,26.893,26.719,26.662,26.447,26.591,26.447,26.432,26.421,26.473,26.396,26.401,26.334,26.411,26.262,26.313,26.241,26.19,26.164,26.283,26.108,26.205,26.154,26.211,26.226,26.19,26.082,26.139,26.056,26.216,26.056,26.216,26.175,26.005,26.061,26.113,26.139,26.097,26.005,26.072,26.123,26.087,26.02,26.077,26.015,26.046,26,26.066,26.051,26.051,26.066,25.969,26.061,26.072,25.938,25.969,26.01,25.917,26.066,25.814,25.979,25.85,26.02,25.865,25.902,26.046,26.005,25.85,25.938,25.943,25.736,25.762,25.84,25.943,25.881,25.819,25.778,25.891,25.927,25.85,25.953,25.953,25.778,25.731,25.938,25.86,25.742,25.865,26.01,25.679,25.912,25.871,25.716,25.788,25.855,25.907,25.834,25.907,25.819,25.814,25.721,25.834,25.855,25.788,25.772,25.772,25.819,25.814,25.788,25.695,25.829,25.654,25.638,25.772,25.757,25.597,25.772,25.721,25.772,25.726,25.803,25.685,25.742,25.669,25.623,25.783,25.69,25.638,25.71,25.674,25.664,25.731,25.705,25.669,25.742,25.592,25.886,25.778,25.762
,24.62,24.651,24.62,24.614,24.332,24.688,24.688,24.526,24.458,24.604,24.557,24.562,24.578,24.672,24.646,24.599,24.567,24.62,24.567,24.437,24.583,24.567,24.573,24.562,24.573,24.437,24.432,24.505,24.526,24.547,24.562,24.489,24.505,24.614,24.583,24.714,24.656,24.515,24.541,24.552,24.646,24.609,24.672,24.505,24.552,24.661,24.489,24.594,24.494,24.688,24.698,24.719,24.635,24.651,24.682,24.63,24.51,24.562,24.667,24.656,24.734,24.635,24.745,24.734,24.834,24.536,24.714,24.724,24.724,24.677,24.724,24.5,24.635,24.646,24.807,24.761,24.62,24.724,24.714,24.776,24.901,24.719,24.807,24.906,24.771,24.755,24.802,24.828,24.849,24.755,24.734,24.932,24.88,24.792,24.839,24.787,24.901,24.912,24.86,24.912,24.807,24.917,24.797,24.729,24.802,24.797,24.87,24.901,24.797,24.922,24.818,24.912,24.865,24.912,24.927,24.99,24.979,24.969,24.854,24.938,24.714,25,24.995,25.005,24.99,25.083,25.099,25.172,25.037,25.115,25.005,25.089,25.156,25.234,25.166,25.234,25.338,25.281,25.208,25.265,25.213,25.364,25.384,25.369,25.338,25.55,25.504,25.607,25.7,25.736,25.757,25.86,25.757,25.752,25.772,25.762,26.046,26.18,26.344,26.498,26.452,26.411,26.575,26.765,27.311,28.42,30.091,30.842,31.555,31.995,32.331,32.652,32.86,32.802,32.2,30.704,29.483,28.808,28.35,28.021,27.646,27.219,27.01,26.893,26.713,26.683,26.765,26.601,26.703,26.503,26.662,26.38,26.406,26.447,26.462,26.344,26.416,26.283,26.339,26.319,26.298,26.216,26.205,26.236,26.18,26.2,26.247,26.144,26.113,26.118,26.02,26.087,26.231,26.159,26.288,26.144,26.113,26.128,26.169,26.082,26.066,26.247,26.072,26.144,26.041,26.113,26.103,26.123,26.046,26.123,25.989,25.969,26.056,26.056,26.03,26.01,26.03,25.881,25.891,26.015,25.938,25.927,25.886,26.041,25.886,26.036,25.963,25.865,26.01,25.834,25.907,25.876,26,25.881,25.845,25.814,25.871,25.881,25.845,25.876,25.824,25.819,25.736,25.829,25.824,25.958,25.896,26.015,25.969,25.891,25.902,25.736,25.865,25.726,25.798,25.85,25.881,25.855,25.86,25.86,25.948,25.736,25.938,25.767,25.871,25.762,25.793,25.886,25.829,25.953,25.865,25.767,25.845,25.674,25.628,25.927,25.726,25.736,25.659,25.762,25.747,25.643,25.71,25.628,25.628,25.757,25.772,25.705,25.7,25.674,25.772,25.855,25.793,25.798,25.767,25.809,25.581,25.757,25.793,25.809
,24.614,24.667,24.63,24.682,24.614,24.688,24.588,24.614,24.536,24.635,24.526,24.614,24.682,24.609,24.583,24.604,24.625,24.599,24.479,24.578,24.442,24.567,24.536,24.473,24.557,24.51,24.541,24.62,24.421,24.473,24.379,24.489,24.609,24.599,24.526,24.505,24.625,24.63,24.609,24.526,24.573,24.62,24.567,24.531,24.604,24.729,24.573,24.641,24.667,24.661,24.802,24.552,24.635,24.75,24.703,24.693,24.651,24.708,24.515,24.708,24.635,24.63,24.63,24.677,24.651,24.614,24.62,24.761,24.656,24.755,24.708,24.849,24.698,24.62,24.729,24.734,24.703,24.813,24.734,24.807,24.927,24.761,24.761,24.745,24.656,24.745,24.771,24.761,24.755,24.886,24.927,24.813,24.912,24.86,24.901,24.86,24.828,24.87,24.912,24.839,24.87,24.755,24.802,24.86,24.891,24.729,24.802,24.745,24.896,24.969,24.912,24.891,24.948,24.896,24.985,24.943,24.979,25.021,24.922,25,24.959,24.995,25.031,25.005,25.042,25.068,25.068,25.203,25.099,25.083,25.037,25.141,25.192,25.099,25.141,25.192,25.239,25.234,25.187,25.343,25.452,25.343,25.467,25.504,25.384,25.571,25.592,25.602,25.685,25.876,25.917,25.798,25.963,26.082,25.927,26.18,26.211,26.442,26.498,26.57,26.565,26.58,26.601,26.729,27.153,28.4,29.548,30.586,31.197,31.863,32.302,32.555,32.812,32.822,32.545,31.388,30.2,29.274,28.662,28.143,27.925,27.662,27.367,27.087,26.903,26.918,26.974,26.847,26.821,26.58,26.637,26.652,26.55,26.478,26.524,26.37,26.447,26.401,26.262,26.283,26.236,26.216,26.216,26.334,26.396,26.226,26.19,26.211,26.082,26.19,26.113,26.19,26.118,26.205,26.241,26.175,26.123,26.082,26.159,26.118,26.195,26.103,26.082,26.19,26.041,26.03,26.139,26.144,26.087,26.082,26.066,26.01,26.051,26.087,26.123,25.896,26,25.974,25.953,25.953,25.902,25.984,25.871,25.876,25.865,25.917,25.917,25.979,25.907,25.943,25.948,25.979,25.963,25.747,25.871,25.798,25.798,25.84,25.969,25.938,25.881,25.84,26,25.778,25.798,25.767,25.927,25.927,25.783,25.881,25.747,25.871,25.669,25.762,25.726,25.731,25.772,25.772,25.814,25.865,25.912,25.84,25.747,25.85,25.829,25.736,25.747,25.793,25.886,25.86,25.778,25.788,25.648,25.648,25.793,25.721,25.705,25.742,25.674,25.519,25.669,25.731,25.612,25.705,25.607,25.71,25.747,25.628,25.731,25.71,25.819,25.726,25.643,25.767,25.767,25.607,25.705,25.679,25.726,25.762
,24.567,24.526,24.688,24.734,24.463,24.63,24.583,24.473,24.672,24.531,24.562,24.567,24.588,24.646,24.588,24.594,24.63,24.635,24.625,24.557,24.531,24.776,24.557,24.337,24.442,24.52,24.766,24.604,24.416,24.609,24.484,24.531,24.405,24.479,24.426,24.708,24.63,24.614,24.557,24.515,24.62,24.693,24.452,24.599,24.557,24.667,24.641,24.62,24.661,24.494,24.667,24.609,24.63,24.588,24.651,24.661,24.599,24.614,24.599,24.635,24.714,24.661,24.573,24.693,24.724,24.635,24.588,24.573,24.703,24.818,24.74,24.661,24.724,24.672,24.641,24.703,24.781,24.797,24.818,24.787,24.828,24.761,24.672,24.719,24.693,24.865,24.818,24.818,24.844,24.75,24.74,24.839,24.922,24.901,24.969,24.849,24.922,24.917,24.943,24.875,24.88,24.854,24.901,24.834,24.865,24.766,24.839,24.75,24.891,24.932,24.766,24.828,24.865,25,25.021,24.985,24.995,24.906,24.974,25.031,24.99,25.089,24.979,25.052,25.063,25.068,25.042,25.146,25.104,25.078,25.068,25.068,25.161,25.078,25.218,25.203,25.255,25.224,25.312,25.27,25.317,25.317,25.436,25.457,25.498,25.545,25.628,25.705,25.793,25.891,25.943,25.912,26.02,26.087,26.139,26.19,26.365,26.467,26.524,26.662,26.611,26.621,26.667,26.591,27.112,27.788,29.329,30.264,31.074,31.535,32.024,32.545,32.584,32.797,32.691,31.78,30.294,29.468,28.898,28.153,27.915,27.651,27.514,27.423,27.148,27.036,26.903,26.744,26.749,26.8,26.683,26.734,26.514,26.596,26.606,26.652,26.401,26.308,26.406,26.524,26.262,26.211,26.247,26.349,26.149,26.334,26.2,26.241,26.118,26.334,26.277,26.175,26.2,26.211,26.241,26.149,26.308,26.123,26.118,26.252,26.247,26.123,26.113,26.108,26.159,26.046,26.036,26.175,26.164,26.02,26.123,25.969,26.077,26.097,25.938,26,25.969,25.974,25.902,26.046,25.891,25.943,25.958,25.943,25.927,25.948,25.979,25.932,25.814,25.86,25.896,25.907,25.932,25.86,25.752,25.752,25.819,25.747,25.953,25.948,25.747,25.607,25.845,25.757,25.772,25.793,25.798,25.974,25.902,25.912,25.917,25.814,25.896,25.783,25.747,25.654,25.654,25.871,25.783,25.69,25.85,25.896,25.778,25.876,25.7,26.01,25.829,25.891,25.757,25.809,25.695,25.865,25.803,25.736,25.871,25.716,25.742,25.612,25.726,25.726,25.659,25.654,25.705,25.736,25.679,25.793,25.685,25.71,25.731,25.695,25.623,25.762,25.855,25.648,25.648,25.659,25.731,25.628,25.783,25.969
,24.682,24.667,24.641,24.625,24.693,24.599,24.651,24.374,24.604,24.432,24.505,24.599,24.646,24.426,24.473,24.583,24.421,24.557,24.405,24.463,24.594,24.75,24.515,24.447,24.479,24.5,24.421,24.614,24.437,24.369,24.384,24.567,24.583,24.505,24.604,24.452,24.547,24.62,24.494,24.562,24.578,24.635,24.479,24.547,24.614,24.656,24.599,24.667,24.567,24.734,24.682,24.74,24.557,24.693,24.604,24.729,24.609,24.656,24.646,24.677,24.688,24.588,24.661,24.672,24.661,24.693,24.635,24.776,24.714,24.724,24.755,24.583,24.599,24.75,24.761,24.682,24.74,24.714,24.74,24.641,24.719,24.719,24.734,24.724,24.745,24.823,24.771,24.807,24.787,24.865,24.719,24.927,24.865,24.818,24.828,24.698,24.823,24.938,24.667,24.792,24.875,24.813,24.818,24.797,24.682,24.792,24.849,24.917,24.896,24.953,24.839,24.99,24.74,24.834,24.849,25,24.953,24.995,24.901,24.964,24.938,24.87,25.047,25.063,24.917,25.141,25.078,25.244,25.078,25.089,25.083,25.208,25.135,25.052,25.26,25.25,25.213,25.187,25.317,25.488,25.384,25.416,25.447,25.555,25.581,25.793,25.876,25.829,25.979,26.097,26.072,26.015,26.072,26.298,26.272,26.298,26.39,26.544,26.421,26.585,26.632,26.724,26.831,26.76,26.944,27.397,28.702,30.051,30.803,31.594,32.02,32.365,32.55,32.73,32.535,31.966,30.685,29.598,29.018,28.4,28.127,27.895,27.59,27.504,27.352,27.117,27.148,26.974,26.984,26.811,26.852,26.698,26.647,26.575,26.575,26.575,26.565,26.483,26.478,26.437,26.432,26.344,26.355,26.349,26.365,26.509,26.175,26.082,26.164,26.339,26.303,26.247,26.211,26.236,26.221,26.385,26.221,26.144,26.211,26.154,26.154,26.169,26.19,26.103,25.994,26.051,26.077,26.01,26.133,26.051,26,26.066,26.01,26.087,25.984,25.917,26.077,25.891,25.912,25.953,26.02,25.953,25.85,25.767,25.969,25.917,25.989,25.948,25.953,25.84,25.974,25.803,25.886,25.948,25.927,25.762,25.871,25.762,25.778,25.855,25.845,25.85,25.803,25.798,25.798,25.772,25.752,25.788,25.948,25.865,25.772,25.747,25.659,25.767,25.814,25.752,25.742,25.809,25.778,25.736,25.752,25.809,25.803,25.788,25.834,25.793,25.679,25.809,25.85,25.731,25.695,25.798,25.783,25.617,25.664,25.716,25.71,25.654,25.669,25.664,25.819,25.788,25.793,25.829,25.731,25.648,25.7,25.628,25.685,25.695,25.659,25.69,25.7,25.602,25.721,25.633,25.628,25.617,25.597,25.555
