File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse1\IR_2513.jpg

Frame 1,25.042,25.005,24.99,24.99,25.063,25.156,25.125,24.943,24.927,25.031,25,25,24.891,25.047,25.104,25.104,24.964,24.917,25,25.068,25.182,25.031,25.073,24.959,25.047,25.052,25.125,25.078,25.109,25.213,25.198,25.125,25.192,25.229,25.031,25.083,25.172,25.12,25.192,25.182,25.135,25.166,25.115,25.052,24.959,25.208,25.135,25.109,25.151,25.13,25.187,25.25,25.234,25.166,25.052,25.151,25.198,25.255,25.192,25.281,25.177,25.301,25.338,25.317,25.281,25.317,25.291,25.374,25.488,25.555,25.457,25.426,25.462,25.431,25.504,25.473,25.504,25.441,25.498,25.441,25.436,25.4,25.353,25.374,25.369,25.296,25.39,25.281,25.094,24.865,24.912,24.641,24.719,24.75,24.583,24.828,24.693,24.938,24.964,25.068,25.099,25.244,25.203,25.348,25.638,25.41,25.555,25.633,25.566,25.685,25.71,25.871,25.772,25.907,25.927,26.087,26.061,26,26.128,26.205,26.015,26.025,26.041,26.061,25.979,25.963,25.974,25.984,26.056,25.963,26.169,26.066,26.03,25.891,25.938,25.907,25.855,25.989,25.86,25.891,25.943,25.85,25.948,25.912,25.726,25.757,25.938,25.762,25.798,25.809,25.938,25.845,25.778,25.912,25.809,25.7,25.602,25.581,25.545,25.54,25.519,25.301,25.343,25.348,25.473,25.561,25.384,25.384,25.364,25.726,25.669,25.721,25.778,25.881,25.778,25.752,25.907,25.876,25.865,25.896,25.989,25.917,25.927,25.798,25.927,25.788,25.783,25.938,25.932,25.871,25.876,25.84,25.891,25.834,25.922,25.886,25.917,26.01,25.814,25.896,25.891,25.969,25.938,25.876,25.943,25.953,25.891,25.783,25.824,25.783,25.71,25.819,25.865,25.654,25.994,25.84,25.607,25.7,25.659,25.638,25.654,25.566,25.597,25.467,25.529,25.436,25.462,25.612,25.41,25.338,25.291,25.161,25.296,25.296,25.317,25.301,25.218,25.192,25.291,25.286,25.239,25.343,25.218,25.291,25.338,25.509,25.7,25.519,25.457,25.55,25.679,25.643,25.638,25.576,25.555,25.555,25.561,25.509,25.441,25.716,25.436,25.452,25.566,25.483,25.509,25.478,25.436,25.488,25.581,25.467,25.519,25.602,25.322,25.623,25.488,25.566,25.55,25.581,25.607,25.488,25.602,25.602,25.488,25.41,25.431,25.426,25.405,25.623,25.405,25.54,25.452,25.333,25.55,25.4,25.54,25.561,25.462,25.41,25.498,25.555,25.55,25.473,25.452,25.338,25.623,25.379,25.571,25.395,25.457,25.623,25.519,25.498,25.436,25.524,25.441,25.353,25.467,25.566,25.333,25.571
,24.766,24.807,25.063,24.948,25.005,24.938,25.057,24.959,24.953,24.969,25.021,24.979,24.927,24.932,24.99,24.979,24.959,24.88,25.057,25.109,25.125,24.88,25.005,24.943,25.063,25.089,24.979,25.026,25.156,24.985,25.187,25.094,25.146,25.192,25.063,25.068,25.115,25.109,25.192,24.985,25.052,25.182,25.12,25.104,25.146,25.094,25.198,25.166,25.156,25.187,25.224,25.239,25.177,25.213,25.198,25.192,25.208,25.234,25.208,25.239,25.353,25.255,25.39,25.317,25.265,25.25,25.359,25.25,25.379,25.55,25.421,25.384,25.612,25.421,25.467,25.436,25.504,25.545,25.493,25.473,25.576,25.39,25.431,25.441,25.291,25.333,25.327,25.083,24.979,24.932,24.849,24.614,24.51,24.51,24.442,24.432,24.489,24.614,24.901,24.943,24.964,25.239,25.276,25.395,25.353,25.447,25.493,25.607,25.612,25.845,25.674,25.845,25.752,25.845,25.886,25.927,26.03,26.082,26.113,26.061,26.03,26.036,26.077,26.164,25.974,25.943,26.005,25.953,26.103,26.02,26.03,26.03,25.994,25.974,26.005,26.03,25.891,26.02,26.041,26.056,25.881,25.953,25.876,25.969,25.871,25.927,26.01,25.958,25.819,25.607,25.824,25.865,25.7,25.742,25.685,25.576,25.54,25.519,25.555,25.307,25.379,25.369,25.317,25.353,25.457,25.561,25.467,25.581,25.535,25.762,25.788,25.623,25.855,25.772,25.778,25.86,25.814,25.819,25.803,25.881,25.85,25.803,25.958,25.891,25.948,25.958,25.896,25.896,25.845,25.891,25.902,25.927,25.871,25.943,25.86,25.974,25.803,25.752,25.963,25.943,25.984,25.891,25.994,25.922,25.814,25.902,25.912,25.809,25.798,25.819,25.752,25.762,25.938,25.736,25.783,25.716,25.726,25.441,25.674,25.597,25.535,25.576,25.514,25.509,25.566,25.333,25.364,25.421,25.312,25.26,25.296,25.213,25.109,25.301,25.39,25.099,25.125,25.151,25.135,25.307,25.166,25.25,25.25,25.312,25.364,25.55,25.566,25.54,25.586,25.41,25.416,25.561,25.555,25.441,25.509,25.498,25.364,25.364,25.436,25.483,25.545,25.441,25.576,25.307,25.514,25.592,25.612,25.524,25.54,25.54,25.452,25.529,25.353,25.436,25.623,25.514,25.555,25.322,25.555,25.374,25.478,25.524,25.509,25.457,25.514,25.426,25.566,25.488,25.431,25.421,25.421,25.462,25.322,25.669,25.504,25.467,25.436,25.4,25.452,25.327,25.462,25.405,25.213,25.457,25.457,25.447,25.483,25.312,25.348,25.473,25.457,25.27,25.457,25.457,25.39,25.333,25.483,25.54,25.338,25.473
,24.906,24.901,24.99,25.021,25.047,25.037,25.172,24.995,24.917,24.932,24.985,25.005,25.099,24.943,25.089,25.031,24.964,25.005,24.99,24.906,25.057,24.969,24.959,24.953,25.005,25.161,25.104,25.063,25.115,25.037,25.078,25.031,25.12,25.161,25.141,25.135,25.166,25.026,25.063,25.151,25.151,25.099,25.099,25.161,25.109,25.229,25.13,25.13,25.151,25.172,25.115,25.198,25.239,25.239,25.073,25.192,25.161,25.27,25.141,25.333,25.192,25.291,25.296,25.343,25.286,25.276,25.327,25.359,25.447,25.462,25.452,25.493,25.473,25.509,25.504,25.504,25.488,25.529,25.493,25.592,25.524,25.395,25.623,25.441,25.457,25.307,25.286,25.073,24.938,24.818,24.405,24.311,24.4,24.353,24.275,24.201,24.332,24.416,24.776,24.922,24.865,25.177,25.312,25.322,25.374,25.369,25.498,25.529,25.648,25.586,25.829,25.757,25.907,25.927,25.881,26.113,25.974,26.2,26.164,26.169,26.092,26.113,26.144,26.113,26.061,26.108,26.2,25.979,26.066,25.948,25.958,26.036,25.953,26.046,26.01,25.989,25.824,26.108,26.02,25.994,26.025,25.943,26.036,26,25.876,25.938,26.056,26.01,25.974,25.927,25.953,25.943,25.85,25.69,25.617,25.607,25.648,25.628,25.338,25.664,25.457,25.498,25.364,25.602,25.586,25.509,25.798,25.716,25.633,25.633,25.829,25.829,25.803,25.84,25.855,25.829,25.84,25.86,25.958,25.886,25.948,25.989,25.886,25.989,25.932,25.917,25.943,25.834,25.891,25.871,25.865,25.881,25.871,25.876,25.922,26,25.896,25.917,25.958,26.005,25.855,25.953,26.015,25.907,25.902,25.865,25.876,25.793,25.803,25.819,25.927,25.84,25.855,25.788,25.798,25.726,25.716,25.674,25.54,25.628,25.571,25.473,25.467,25.55,25.529,25.457,25.369,25.291,25.265,25.198,25.291,25.333,25.021,25.286,25.063,25.141,25.052,25.104,25.161,25.239,25.141,25.281,25.255,25.208,25.281,25.421,25.39,25.395,25.592,25.535,25.607,25.535,25.566,25.431,25.633,25.623,25.457,25.39,25.379,25.612,25.488,25.457,25.555,25.426,25.535,25.317,25.555,25.576,25.498,25.566,25.441,25.4,25.426,25.483,25.566,25.447,25.545,25.369,25.416,25.462,25.545,25.555,25.467,25.561,25.405,25.431,25.4,25.473,25.431,25.457,25.348,25.41,25.405,25.55,25.364,25.441,25.379,25.498,25.4,25.535,25.343,25.623,25.426,25.457,25.524,25.478,25.467,25.566,25.504,25.498,25.617,25.447,25.571,25.55,25.478,25.405,25.457,25.529,25.405,25.498
,24.964,24.896,24.729,25.052,24.964,25.063,24.948,24.943,25.063,24.74,24.959,24.99,24.943,24.932,24.99,24.974,24.891,24.959,24.922,24.995,24.959,25.026,25.042,24.979,24.932,25.078,25.135,25.161,25.011,25.083,24.99,25.005,25.135,25.198,25.042,25,25.057,25.141,25.26,25.083,25.016,25.068,25.151,25.005,25.26,25.135,25.213,25.172,25.198,25.156,25.187,25.057,25.026,25.343,25.083,25.301,25.276,25.182,25.182,25.265,25.291,25.239,25.291,25.234,25.244,25.514,25.333,25.333,25.13,25.343,25.478,25.447,25.421,25.488,25.478,25.488,25.467,25.566,25.369,25.478,25.405,25.514,25.602,25.39,25.561,25.436,25.208,25.203,24.896,24.609,24.227,24.143,24.196,24.227,23.997,24.075,24.102,24.374,24.39,24.839,24.906,25.099,25.125,25.234,25.286,25.322,25.483,25.55,25.581,25.643,25.679,25.824,25.86,25.938,26.077,26.056,26.159,26.277,26.149,26.154,26.077,26.159,26.087,26.041,26.149,26.159,26.159,26.066,26,25.984,26.118,26.19,26.046,26.046,26.025,26.123,25.989,25.917,25.974,26.123,25.974,25.974,26.211,25.994,26.01,25.927,26.02,26.015,26.051,25.938,26.056,26,25.793,25.736,25.7,25.545,25.504,25.555,25.55,25.441,25.504,25.462,25.545,25.488,25.576,25.664,25.669,25.716,25.716,25.716,25.809,25.865,25.767,25.834,25.829,26.046,25.84,25.922,25.989,25.865,25.994,26.015,25.886,25.845,25.938,25.974,25.86,25.953,25.907,25.896,25.876,25.912,25.943,25.876,25.819,25.907,25.876,25.927,26,26.056,25.855,26.118,25.902,25.922,25.85,25.829,25.891,25.803,25.809,25.767,25.824,25.845,25.907,25.747,25.664,25.716,25.659,25.757,25.628,25.659,25.648,25.529,25.421,25.405,25.333,25.348,25.296,25.161,25.161,25.198,25.12,25.031,25.12,24.953,24.901,25.125,24.922,25.166,24.974,25.198,25.135,25.083,25.146,25.286,25.555,25.379,25.384,25.473,25.374,25.498,25.457,25.519,25.395,25.452,25.359,25.452,25.452,25.498,25.473,25.467,25.478,25.431,25.441,25.483,25.555,25.421,25.301,25.338,25.457,25.504,25.483,25.462,25.576,25.447,25.431,25.498,25.602,25.359,25.447,25.452,25.504,25.457,25.555,25.561,25.421,25.504,25.55,25.519,25.462,25.364,25.478,25.478,25.462,25.509,25.55,25.514,25.462,25.452,25.483,25.276,25.374,25.436,25.338,25.353,25.348,25.597,25.467,25.395,25.457,25.364,25.504,25.27,25.426,25.457,25.395,25.4,25.395,25.514,25.478,25.617
,24.927,24.865,24.943,24.943,25.083,25.021,24.953,25,24.896,24.979,24.938,24.959,25.057,24.959,24.979,24.849,24.875,24.932,24.959,25.042,24.959,25.005,24.969,25.005,24.86,24.943,25.115,25.099,24.985,25.151,25.125,25.125,25.218,25.099,25.109,25.005,25.115,25.068,25.099,25.083,25.068,25.094,25.109,25.156,25.224,25.141,25.203,25.224,25.104,25.166,25.161,25.317,25.198,25.166,25.146,25.187,25.291,25.291,25.192,25.281,25.13,25.333,25.286,25.286,25.234,25.25,25.327,25.333,25.369,25.473,25.514,25.416,25.421,25.426,25.426,25.426,25.426,25.441,25.395,25.364,25.524,25.405,25.597,25.509,25.561,25.317,25.327,25.104,24.86,24.489,24.233,24.217,24.17,24.117,24.18,24.012,24.164,24.248,24.343,24.63,24.693,25.037,25.115,25.229,25.125,25.374,25.514,25.395,25.498,25.592,25.783,25.932,25.969,26.025,26.216,26.061,26.133,26.226,26.303,26.313,26.252,26.334,26.195,26.277,26.205,26.061,26.205,26.221,26.066,26.159,26.118,26.072,26.139,26.046,26.015,26.082,26.097,26.051,26.01,26.144,26,26.149,26.123,25.969,26.087,26.036,26.133,26.066,26.051,25.974,26.087,26.025,25.912,25.803,25.581,25.705,25.659,25.504,25.493,25.493,25.519,25.493,25.447,25.726,25.814,25.824,25.824,25.963,25.757,25.943,25.891,25.953,25.742,25.917,25.881,25.896,25.963,25.896,25.84,25.814,26.092,25.912,26,25.922,25.953,25.917,25.953,25.989,25.891,25.989,25.932,25.871,25.917,25.871,25.891,25.932,25.927,25.943,25.871,25.963,26.046,26.015,25.912,25.932,25.772,25.907,25.891,25.814,25.865,25.798,25.809,25.989,25.819,25.69,25.747,25.695,25.69,25.586,25.669,25.54,25.504,25.441,25.416,25.447,25.436,25.224,25.166,25.156,25.208,25.192,25.125,25.13,25.026,24.865,24.849,24.839,24.938,25.068,25.021,25.052,25.011,25.166,25.239,25.234,25.26,25.327,25.353,25.416,25.4,25.467,25.426,25.586,25.566,25.4,25.54,25.421,25.436,25.426,25.493,25.426,25.416,25.457,25.581,25.447,25.586,25.529,25.509,25.41,25.514,25.452,25.457,25.4,25.41,25.426,25.421,25.467,25.452,25.498,25.514,25.535,25.504,25.529,25.452,25.436,25.509,25.509,25.436,25.566,25.379,25.509,25.483,25.405,25.462,25.483,25.416,25.301,25.514,25.452,25.488,25.327,25.457,25.431,25.312,25.421,25.576,25.286,25.441,25.379,25.291,25.431,25.312,25.343,25.4,25.498,25.467,25.493,25.504,25.405,25.498,25.747
,24.834,24.959,24.964,25.016,25.005,25.026,25.016,25.281,25.099,24.953,24.891,24.938,24.943,25.052,24.87,24.953,24.948,24.985,24.99,25,25.052,25,25.083,25.021,25,24.99,25.021,24.932,25.063,24.99,24.979,25.146,25.244,25.208,25,25.104,25.125,25.182,24.995,25.021,25.083,25.063,25.109,25.115,25.141,25.182,25.229,25.135,25.089,25.208,25.213,25.198,25.177,25.338,25.172,25.322,25.234,25.25,25.229,25.239,25.255,25.359,25.25,25.218,25.286,25.384,25.436,25.353,25.41,25.555,25.524,25.462,25.405,25.431,25.514,25.571,25.586,25.592,25.529,25.41,25.41,25.612,25.524,25.607,25.664,25.7,25.327,25.343,24.813,24.646,24.614,24.306,24.322,24.306,24.044,24.091,24.301,24.212,24.217,24.437,24.688,24.901,24.974,25.031,25.099,25.317,25.26,25.348,25.561,25.685,25.617,25.922,25.927,26.066,26.247,26.144,26.252,26.406,26.339,26.401,26.432,26.37,26.288,26.313,26.277,26.226,26.211,26.2,26.046,25.989,26.2,26.257,26.195,26.195,26.123,26.277,26.01,26.108,26.077,26.092,26.066,26.169,26.298,26.123,26.144,26.01,26.149,26.231,26.139,26.066,26.082,25.969,25.845,25.778,25.731,25.581,25.767,25.581,25.514,25.54,25.395,25.586,25.638,25.736,25.881,25.902,25.871,25.932,25.922,25.948,26.02,25.922,25.927,25.927,25.948,25.927,25.989,25.912,26.01,25.855,26.02,25.953,26.103,25.912,26.015,25.979,26.01,25.953,25.927,25.932,25.994,25.881,25.938,25.948,25.943,25.86,26.046,25.963,25.922,25.907,25.902,26,26.01,25.994,25.917,26,25.953,25.85,25.809,25.902,25.865,25.886,25.814,25.747,25.809,25.86,25.726,25.69,25.669,25.571,25.54,25.571,25.55,25.276,25.26,25.244,24.995,25.047,25.172,24.932,25.026,24.88,24.818,24.969,24.891,25.011,24.849,25.026,24.943,24.979,25.125,25.182,25.073,25.296,25.353,25.172,25.483,25.467,25.431,25.426,25.566,25.436,25.395,25.555,25.509,25.353,25.504,25.416,25.421,25.462,25.421,25.602,25.421,25.447,25.488,25.41,25.447,25.483,25.483,25.441,25.447,25.478,25.514,25.452,25.447,25.504,25.478,25.493,25.504,25.498,25.566,25.462,25.462,25.467,25.312,25.493,25.602,25.384,25.488,25.467,25.467,25.426,25.41,25.612,25.529,25.416,25.379,25.483,25.405,25.498,25.291,25.374,25.322,25.317,25.467,25.524,25.483,25.296,25.452,25.296,25.473,25.41,25.4,25.514,25.473,25.473,25.483,25.307,25.452,25.39
,24.953,25.021,24.88,24.974,24.979,25.037,24.927,25.109,25.099,24.891,24.896,25.037,24.99,25.011,25.021,24.948,25.011,24.901,25.031,25.037,25.125,24.922,25.063,24.964,25.125,25.073,25.057,25.011,25.052,25.094,25.265,25.161,25.125,24.922,25.104,25.068,24.99,25.224,25.005,25.208,25.151,25.166,25.109,25.141,25.156,25.244,25.182,25.083,25.146,25.25,25.26,25.244,25.26,25.374,25.384,25.182,25.338,25.291,25.312,25.327,25.405,25.26,25.286,25.208,25.286,25.239,25.26,25.301,25.447,25.426,25.597,25.457,25.555,25.54,25.586,25.431,25.545,25.628,25.509,25.467,25.55,25.566,25.581,25.555,25.612,25.674,25.576,25.431,25.327,25.011,24.927,24.614,24.635,24.405,24.301,24.28,24.185,24.233,24.348,24.348,24.442,24.625,24.74,24.724,24.844,25.239,25.343,25.39,25.353,25.493,25.545,25.917,25.938,26.061,26.159,26.288,26.365,26.493,26.488,26.426,26.447,26.334,26.416,26.483,26.385,26.257,26.252,26.262,26.113,26.19,26.211,26.211,26.185,26.241,26.216,26.211,26.18,26.036,26.051,26.123,26.133,26.123,26.205,26.339,26.231,26.205,26.349,26.236,26.056,26.211,26.252,26.216,25.855,25.902,25.757,25.659,25.716,25.623,25.716,25.664,25.654,25.824,25.767,25.824,25.86,25.958,25.907,26.128,26.03,26.036,25.927,25.902,25.974,26.015,25.907,25.938,25.984,25.958,25.963,25.917,25.979,25.943,26.025,26.01,25.994,26.082,25.84,26.025,25.984,25.989,26.01,25.953,25.974,26,25.943,25.902,25.876,26.025,25.927,26.066,26,26.041,26.056,26.061,25.969,26.03,26.144,26.005,25.938,25.989,25.922,25.742,25.912,25.803,25.927,25.685,25.654,25.669,25.493,25.685,25.353,25.54,25.514,25.255,25.255,25.239,25.12,24.922,25.005,24.995,24.828,24.74,24.849,24.839,24.792,24.651,24.656,24.813,24.755,24.985,25.016,25.13,24.953,25.099,25.369,25.364,25.493,25.426,25.602,25.421,25.576,25.54,25.555,25.457,25.343,25.457,25.478,25.421,25.41,25.431,25.514,25.561,25.359,25.436,25.597,25.457,25.509,25.488,25.602,25.478,25.431,25.384,25.395,25.54,25.447,25.462,25.597,25.504,25.359,25.462,25.514,25.483,25.441,25.478,25.467,25.405,25.353,25.462,25.441,25.488,25.467,25.493,25.488,25.617,25.467,25.493,25.473,25.416,25.519,25.493,25.493,25.359,25.509,25.312,25.364,25.431,25.519,25.27,25.498,25.384,25.416,25.467,25.462,25.519,25.462,25.566,25.457,25.364,25.545,25.535
,24.953,24.964,24.948,24.974,25.068,25.031,25.115,25.005,24.995,25.052,24.99,25.037,25.099,24.99,25.052,25.104,24.875,24.99,24.901,25.011,25.031,24.995,25.063,25.13,25.078,25.151,25.083,25.198,25.089,25.052,25.177,25.073,25.083,25.115,25.156,25.083,25.073,25.198,25.037,25.094,25.146,25.166,25.141,25.12,25.073,25.213,25.265,25.083,25.135,25.229,25.307,25.146,25.276,25.146,25.327,25.208,25.281,25.182,25.26,25.327,25.25,25.255,25.234,25.338,25.276,25.281,25.255,25.301,25.483,25.514,25.457,25.426,25.602,25.478,25.457,25.462,25.586,25.41,25.524,25.498,25.581,25.592,25.633,25.602,25.607,25.648,25.659,25.592,25.529,25.312,24.985,24.818,24.761,24.567,24.505,24.51,24.254,24.416,24.411,24.421,24.374,24.62,24.734,24.682,24.776,25.037,25.286,25.218,25.333,25.514,25.612,25.927,26.01,26.18,26.262,26.365,26.462,26.637,26.632,26.55,26.56,26.657,26.626,26.416,26.585,26.452,26.293,26.267,26.288,26.221,26.277,26.272,26.267,26.272,26.2,26.241,26.2,26.175,26.18,26.221,26.216,26.37,26.231,26.385,26.236,26.319,26.355,26.452,26.329,26.236,26.195,26.185,26.133,25.963,25.881,25.71,25.669,25.798,25.674,25.716,25.617,25.803,25.643,25.86,25.902,26.005,26.195,26.241,26.118,26.149,26.025,25.994,26.118,26.061,25.989,26,26.036,25.969,26.025,26.041,26.097,26.015,26.051,25.865,26,26.041,26.015,25.912,25.927,25.912,25.984,26,26.01,26.041,25.917,26.051,25.927,26.051,25.896,25.969,26.113,26.103,26.025,26.036,26.072,26.113,26.015,25.974,25.969,25.912,25.963,25.902,25.922,25.912,25.881,25.685,25.772,25.555,25.581,25.478,25.488,25.416,25.416,25.333,25.281,25.135,25,24.875,24.771,24.75,24.802,24.818,24.787,24.813,24.62,24.818,24.635,24.625,24.625,24.917,25.047,25.099,25.078,25.172,25.224,25.343,25.416,25.498,25.478,25.602,25.509,25.566,25.55,25.473,25.514,25.473,25.447,25.426,25.426,25.493,25.509,25.478,25.571,25.674,25.586,25.576,25.54,25.483,25.478,25.561,25.545,25.561,25.483,25.431,25.405,25.602,25.54,25.327,25.524,25.529,25.592,25.586,25.405,25.529,25.452,25.509,25.54,25.576,25.426,25.514,25.441,25.452,25.509,25.478,25.509,25.581,25.488,25.561,25.561,25.353,25.612,25.478,25.493,25.296,25.473,25.359,25.436,25.467,25.41,25.333,25.457,25.405,25.498,25.488,25.529,25.447,25.457,25.493,25.478,25.333
,25.094,24.943,25.011,24.979,25.089,25.016,24.99,24.943,25.005,25.089,25.089,24.932,24.948,25.089,24.922,25.104,24.995,24.823,25.005,24.917,25.078,25.047,24.985,25.005,24.979,25.011,24.953,24.932,25.089,24.995,24.948,25.161,25.182,25,25.099,25.109,25.198,25.099,25.016,25.005,25.031,25.151,25.016,25.068,25,25.042,25.172,24.896,25.068,25.27,25.286,25.141,25.172,25.333,25.177,25.198,25.224,25.177,25.166,25.239,25.291,25.229,25.307,25.343,25.312,25.276,25.431,25.307,25.405,25.426,25.436,25.555,25.447,25.54,25.483,25.535,25.457,25.545,25.581,25.441,25.623,25.452,25.617,25.638,25.617,25.561,25.628,25.726,25.514,25.674,25.483,25.244,25.063,24.787,24.557,24.536,24.468,24.505,24.458,24.588,24.452,24.458,24.656,24.667,24.891,24.985,24.99,25.12,25.156,25.343,25.571,25.757,25.814,26.061,26.349,26.606,26.483,26.693,26.77,26.647,26.703,26.657,26.611,26.509,26.524,26.432,26.421,26.236,26.247,26.241,26.241,26.293,26.288,26.236,26.2,26.139,26.216,26.329,26.185,26.303,26.432,26.452,26.344,26.421,26.488,26.37,26.344,26.509,26.37,26.385,26.267,26.293,26.097,25.912,25.891,25.742,25.679,25.669,25.71,25.69,25.705,25.726,25.576,25.953,26.025,26.216,26.247,26.236,26.175,26.221,26.087,26.103,25.969,26.097,26.046,26.02,26.041,25.984,26.077,26.025,26.082,26.066,26.092,25.86,26.097,25.969,26.082,25.963,25.958,26.118,25.963,26.072,26.015,25.932,26,25.984,26.03,25.958,26.046,26.195,26.066,26.061,25.958,26.046,26.061,26.175,26.056,26.01,26.077,25.881,25.969,25.943,25.881,25.855,25.829,25.716,25.643,25.674,25.571,25.54,25.586,25.369,25.421,25.359,25.083,25.094,24.787,24.708,24.567,24.693,24.719,24.688,24.823,24.703,24.562,24.395,24.327,24.29,24.489,24.787,24.948,25.156,25.239,25.089,25.25,25.338,25.26,25.473,25.395,25.457,25.473,25.493,25.441,25.441,25.441,25.343,25.405,25.421,25.478,25.509,25.405,25.384,25.54,25.576,25.416,25.416,25.483,25.524,25.4,25.488,25.498,25.27,25.265,25.571,25.452,25.421,25.39,25.369,25.54,25.462,25.327,25.602,25.447,25.322,25.338,25.467,25.509,25.416,25.441,25.447,25.576,25.504,25.4,25.384,25.504,25.473,25.301,25.286,25.431,25.473,25.39,25.327,25.338,25.307,25.421,25.478,25.291,25.504,25.488,25.447,25.426,25.348,25.369,25.607,25.452,25.384,25.498,25.529,25.416,25.581
,24.891,24.927,24.865,24.932,25,25.011,24.969,25.089,25.021,24.865,24.979,24.995,24.943,25.021,24.88,25.042,24.964,24.901,24.938,24.865,25.068,24.86,24.959,25.307,25.052,25.037,24.974,24.969,25.12,24.912,25.177,25.042,25.109,25.037,25.141,25.094,25.151,25.135,25.005,25.109,25.068,24.99,25.239,25.078,25.161,25.063,25.156,25.016,25.172,25.265,25.177,25.115,25.265,25.322,25.151,25.187,25.187,25.265,25.307,25.224,25.4,25.338,25.27,25.4,25.255,25.317,25.26,25.441,25.447,25.447,25.529,25.4,25.488,25.529,25.431,25.431,25.462,25.488,25.369,25.467,25.597,25.369,25.648,25.602,25.54,25.617,25.623,25.659,25.586,25.576,25.643,25.405,25.327,25.031,24.719,24.708,24.75,24.714,24.792,24.536,24.583,24.547,24.547,24.724,24.729,24.86,25.151,25.104,25.343,25.327,25.576,25.798,25.886,26.133,26.406,26.575,26.821,26.954,26.939,26.908,26.908,26.877,26.913,26.591,26.662,26.57,26.606,26.616,26.39,26.226,26.293,26.288,26.277,26.313,26.298,26.18,26.324,26.231,26.493,26.462,26.509,26.426,26.473,26.657,26.529,26.426,26.606,26.591,26.555,26.529,26.396,26.544,26.247,26.103,25.963,25.809,25.757,25.772,25.71,25.742,25.617,25.742,25.948,25.963,26.077,26.462,26.457,26.406,26.262,26.241,26.139,26.082,26.092,26.061,26.097,26.03,26.144,26.18,25.932,26.036,26.087,25.963,25.932,26.01,25.979,26.082,25.963,26.092,26.061,26.139,26.072,25.984,25.943,26.046,26.051,26.025,25.886,26.036,25.994,26.103,26.01,26.169,26.092,26.072,26.118,26.247,26.195,26.046,26.139,26.01,26.02,25.979,25.948,25.855,25.963,25.669,25.452,25.69,25.545,25.426,25.374,25.405,25.229,25.146,25.089,24.906,24.75,24.599,24.562,24.651,24.63,24.651,24.719,24.452,24.547,24.343,24.206,24.374,24.484,24.745,24.953,24.969,25.218,25.26,25.239,25.317,25.519,25.535,25.405,25.483,25.535,25.519,25.514,25.498,25.524,25.338,25.369,25.473,25.229,25.26,25.379,25.473,25.473,25.493,25.41,25.514,25.452,25.571,25.395,25.364,25.648,25.54,25.436,25.447,25.441,25.395,25.421,25.421,25.452,25.379,25.384,25.431,25.322,25.478,25.317,25.343,25.452,25.483,25.493,25.457,25.504,25.426,25.473,25.648,25.493,25.426,25.379,25.286,25.4,25.535,25.436,25.509,25.343,25.493,25.291,25.229,25.426,25.4,25.322,25.431,25.405,25.498,25.426,25.307,25.338,25.447,25.473,25.41,25.452,25.296
