File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse1\IR_2507.jpg

Frame 1,24.656,24.708,24.724,24.761,24.86,24.682,24.797,24.802,24.682,24.818,24.74,24.792,24.755,24.792,24.792,24.755,24.776,24.719,24.797,24.75,24.734,24.755,24.755,24.745,24.839,24.761,24.792,24.734,24.807,24.651,24.854,24.844,24.755,24.703,24.729,24.854,24.755,24.844,24.886,24.776,24.865,24.708,24.802,24.776,24.776,24.823,24.734,24.828,24.802,24.719,24.74,24.823,24.828,24.781,24.807,24.776,24.797,24.74,24.787,24.87,24.703,24.896,24.787,24.912,24.761,24.828,24.766,24.891,24.844,24.88,24.719,24.818,24.834,24.875,24.818,24.823,24.787,24.755,24.839,24.917,24.854,24.912,24.896,24.927,24.901,24.823,24.818,24.891,24.87,24.761,24.792,24.792,24.776,24.828,24.823,24.844,24.807,24.656,24.854,24.834,24.771,24.87,24.86,24.74,24.849,24.802,24.844,24.906,24.865,24.906,24.886,24.854,24.865,24.854,24.719,24.891,24.787,24.792,24.849,24.88,24.896,24.875,24.75,24.766,24.839,24.854,24.781,24.839,24.787,24.807,24.818,24.839,24.849,24.818,24.844,24.854,24.896,24.927,24.912,24.906,24.922,24.922,24.865,25.031,24.927,24.849,24.99,24.953,24.906,25.063,24.99,25.063,25,25.021,24.953,25.016,24.969,25.021,25.047,25.016,25.016,24.906,24.917,24.927,25,24.985,25.021,25.057,25.011,24.979,25.089,25.011,25.037,25.021,24.932,25.005,24.953,24.959,24.948,24.88,24.818,24.948,24.938,24.901,24.86,25.005,24.974,25.13,25.057,25.203,25.141,25.021,25.073,25.12,25.213,25.031,25.12,25.037,25.063,25.109,25.078,25.109,24.932,25.026,25.099,25.063,25.052,25.005,25.011,25.037,24.969,25.109,25.047,24.995,25.047,25.026,24.959,24.948,24.969,24.922,24.917,24.964,24.854,24.88,24.995,24.865,25.026,24.964,24.828,24.985,24.932,24.917,24.86,24.875,24.886,24.781,24.839,24.865,24.86,24.896,24.849,24.87,24.88,24.854,24.88,24.87,24.953,24.896,24.828,24.896,24.834,24.86,24.875,24.917,24.865,24.88,24.844,24.766,24.891,24.787,24.87,24.802,24.854,24.927,24.953,24.901,24.875,24.927,24.854,24.88,24.886,24.797,24.906,24.88,24.948,24.875,25.011,24.901,24.802,24.797,24.896,24.943,24.886,24.834,25,24.995,24.839,24.959,24.985,24.823,24.922,24.807,24.875,24.917,24.865,24.839,24.745,24.865,24.802,24.813,24.969,24.834,24.844,25.011,24.834,24.849,24.854,24.932,24.969,24.922,24.74,24.818,24.849,24.927,24.891,24.875,24.703,24.875,24.828,24.875
,24.787,24.745,24.807,24.75,24.787,24.781,24.719,24.818,24.828,24.834,24.719,24.693,24.886,24.776,24.776,24.776,24.714,24.802,24.646,24.776,24.719,24.823,24.766,24.813,24.86,24.844,24.771,24.886,24.86,24.813,24.823,24.834,24.927,24.792,24.724,24.734,24.771,24.755,24.917,24.74,24.818,24.917,24.745,24.886,24.766,24.927,24.823,24.917,24.802,24.88,24.797,24.787,24.844,24.813,25.005,24.828,24.745,24.865,24.766,24.766,24.688,24.896,24.891,24.927,24.834,24.854,24.839,24.86,24.943,24.896,24.86,24.959,24.87,24.917,24.896,24.959,24.828,24.787,24.87,24.865,24.906,24.901,24.875,24.88,24.922,24.932,24.891,24.927,24.875,24.834,24.865,24.818,24.901,24.818,24.865,24.844,24.844,24.807,24.719,24.849,24.849,24.849,24.813,24.948,24.953,24.906,24.86,24.886,24.912,24.813,24.886,24.875,24.901,24.849,24.844,24.917,24.839,24.792,24.99,24.953,24.917,24.823,24.87,24.964,24.88,24.854,24.807,24.86,24.708,24.828,24.886,24.964,24.802,24.979,24.823,24.854,25,24.922,24.891,24.948,25.031,24.948,24.87,24.823,24.906,24.979,25.026,24.922,25.047,25.115,25.135,25.031,25.026,25.037,25.073,25.089,25.057,25.063,25.083,25.011,25.011,25.037,25.068,25.063,25.078,25.042,25.125,25.151,25.187,25.057,25.031,25.12,25.234,25.068,25.161,25.094,25.094,24.948,25,25.078,25.021,25.239,25,25.177,25.255,25.115,25.187,25.229,25.192,25.265,25.203,25.187,25.146,25.203,25.187,25.115,25.172,25,25.099,25.12,25.135,25.182,25.125,25.057,25.125,25.172,25.057,25.089,25.068,24.959,25.031,25.078,25.073,25.089,25.052,25.042,24.995,25.166,24.969,24.995,25.094,24.917,25.037,25.052,24.896,25.026,25.026,25,24.891,24.828,24.906,24.927,24.964,24.912,24.948,24.979,24.839,24.948,24.86,24.948,24.906,24.86,24.906,24.886,24.891,24.854,24.995,24.906,24.912,24.99,24.849,24.776,24.927,25.031,24.87,24.959,24.818,24.86,24.88,24.828,24.995,24.901,24.959,24.771,25.037,24.974,24.995,24.828,24.834,24.88,24.938,24.932,24.985,24.922,24.932,25,24.99,24.875,24.943,24.912,25.042,24.886,24.995,24.834,24.932,24.948,24.844,24.875,24.922,24.813,24.906,24.875,24.906,24.979,24.959,24.948,24.849,24.938,24.854,24.969,25.052,24.938,24.917,24.995,24.854,25.047,24.854,24.896,24.802,25.011,24.943,25.109,25,24.901,24.88,24.854,24.917,24.74,24.75,24.854
,24.703,24.797,24.75,24.74,24.776,24.823,24.87,24.86,24.818,24.792,24.74,24.651,24.787,24.818,24.63,24.698,24.541,24.787,24.818,24.75,24.834,24.828,24.656,24.75,24.854,24.719,24.635,24.792,24.828,24.714,24.797,24.797,24.761,24.776,24.792,24.813,24.828,24.787,24.755,24.823,24.974,24.74,24.813,24.755,24.839,24.802,24.828,24.86,24.834,24.792,24.755,24.834,24.755,24.74,24.74,24.703,24.823,24.761,24.677,24.755,24.761,24.86,24.854,24.901,24.823,24.766,24.834,24.797,24.86,24.875,24.844,24.86,24.844,24.787,24.828,24.891,24.87,24.901,24.849,24.818,24.896,24.964,24.849,24.844,24.87,24.813,24.771,24.865,24.88,24.896,24.834,24.896,24.813,24.787,24.813,24.823,24.807,24.844,24.745,24.886,24.86,24.823,24.703,24.896,24.906,24.823,24.917,24.834,24.932,24.828,24.776,24.74,24.99,24.834,24.901,24.839,24.781,24.771,24.839,24.823,24.88,24.797,24.797,24.823,24.75,24.901,24.724,24.719,24.797,24.787,24.839,24.724,24.844,24.87,24.927,24.99,24.922,24.938,24.865,24.906,24.88,24.948,24.917,24.896,24.891,24.839,25.042,25.063,25.083,24.932,25.011,25.083,24.927,24.995,25.115,25.078,25.057,25.073,25.021,24.985,25.094,24.974,25.078,24.974,24.985,25.13,25.104,25.146,25.094,25.12,25.135,25.094,25.177,25.177,25.213,25.005,25.011,25.12,24.938,25.166,25.115,25.172,25.218,25.239,25.27,25.25,25.307,25.338,25.317,25.364,25.078,25.166,25.208,25.141,25.104,25.057,25.073,25.094,25.141,25.104,25.151,25.146,25.187,25,25.083,25.104,25.115,25.12,25.104,25.094,24.969,25.047,25.052,25.011,25.042,24.912,25.052,24.99,24.979,24.88,24.974,25.063,24.979,24.938,24.87,24.979,25.026,24.886,24.995,24.901,24.87,24.886,24.875,24.875,24.953,24.917,24.953,24.865,24.938,25.031,24.849,24.834,24.875,24.875,24.875,24.912,24.891,25.011,24.901,24.87,24.912,24.787,24.849,24.865,24.865,24.912,24.813,24.823,24.906,24.865,24.959,24.875,24.959,24.87,24.849,24.969,24.844,24.912,24.922,25.005,24.943,24.948,24.943,24.839,24.823,24.912,24.776,24.927,24.995,25.026,25.037,24.922,24.896,24.865,25.016,24.849,24.834,24.88,24.906,24.828,24.948,24.87,25.042,24.802,24.776,24.901,24.823,24.854,24.901,24.797,24.969,24.854,24.839,24.87,24.974,24.891,24.938,24.734,24.86,24.729,24.938,24.964,24.948,24.828,24.88,24.938,24.865,24.771,24.844,24.708
,24.792,24.667,24.849,24.834,24.802,24.74,24.761,24.823,24.761,24.771,24.745,24.682,24.802,24.844,24.74,24.614,24.667,24.932,24.818,24.797,24.834,24.714,24.802,24.807,24.823,24.802,24.745,24.698,24.724,24.807,24.823,24.776,24.818,24.74,24.677,24.766,24.906,24.797,24.797,24.734,24.912,24.886,24.906,24.807,24.797,24.839,24.761,24.771,24.849,24.86,24.75,24.813,24.776,24.761,24.755,24.87,24.776,24.823,24.922,24.834,24.875,24.797,24.87,24.896,24.86,24.886,24.839,24.932,24.917,24.917,24.86,24.922,24.932,24.823,24.839,24.891,24.865,24.896,24.865,24.969,24.834,24.891,24.896,24.938,24.87,24.88,24.886,24.906,24.938,24.922,24.807,24.865,24.849,24.818,24.802,24.823,24.792,24.802,24.87,24.901,24.901,24.787,24.891,24.979,24.901,24.922,24.932,24.88,24.834,24.854,24.917,24.88,24.922,24.875,24.891,24.886,24.813,24.901,24.943,24.875,24.828,24.818,24.823,24.792,24.802,24.896,24.781,24.844,24.886,24.792,24.771,24.761,24.849,24.849,24.854,24.849,24.917,24.906,24.927,24.969,24.922,24.964,24.886,24.974,24.917,24.99,24.964,24.99,25.109,25.115,24.99,25.109,25.047,25.109,25.047,25.172,25.125,25.047,25.218,25.109,25.031,25.042,25.146,25.042,25.063,25.089,25.109,25.172,25.099,25.166,25.166,25.146,25.198,25.26,25.244,25.151,25.161,25.239,25.234,25.327,25.338,25.478,25.322,25.369,25.488,25.369,25.338,25.395,25.395,25.576,25.218,25.192,25.291,25.187,25.203,25.135,25.125,25.073,25.057,25.224,25.27,25.156,25.192,25.192,25.104,25.078,25.156,25.182,25.089,24.948,25.073,25.057,25.021,24.974,25.068,25,24.959,25.042,25,25.037,24.979,24.959,25.052,24.943,25.026,24.969,24.959,24.896,24.99,24.927,24.953,25.005,24.917,25.016,24.917,24.932,24.974,24.86,24.927,24.912,24.875,24.781,24.948,24.922,24.87,24.943,24.901,24.943,24.985,24.995,24.906,24.953,24.99,24.938,24.823,24.901,24.891,24.823,24.891,25.011,24.953,24.818,24.969,24.865,24.891,24.828,24.943,24.86,24.901,24.922,24.797,24.943,24.849,24.886,24.959,24.849,24.813,24.979,25.031,24.854,24.87,24.953,24.875,24.953,24.901,24.917,24.886,24.86,24.969,24.87,24.813,24.922,24.922,24.849,24.979,24.781,24.813,24.849,24.964,24.849,24.995,24.828,24.834,24.839,24.875,24.959,24.854,24.922,24.88,24.766,24.912,24.922,25.057,24.823,24.932,24.875,24.88,24.88,24.886,24.74
,24.734,24.698,24.771,24.854,24.698,24.781,24.729,24.922,24.703,24.818,24.714,24.834,24.839,24.734,24.781,24.839,24.792,24.828,24.667,24.734,24.834,24.849,24.714,24.823,24.818,24.755,24.719,24.912,24.865,24.761,24.818,24.797,24.797,24.938,24.891,24.854,24.854,24.807,24.787,24.787,24.865,24.792,24.734,24.802,24.708,24.844,24.849,24.813,24.776,24.86,24.776,24.88,24.807,24.672,24.854,24.87,24.823,24.813,24.87,24.792,24.813,24.755,24.813,24.834,24.938,24.818,24.823,24.906,24.823,24.886,24.948,24.948,24.886,24.807,24.844,24.818,24.886,24.974,24.88,24.959,24.839,24.86,24.886,24.844,24.922,24.886,24.927,24.927,24.922,24.849,24.906,24.88,24.886,24.854,24.865,24.917,24.943,24.761,24.802,24.834,24.802,24.901,24.938,24.839,24.906,24.886,24.922,24.943,24.964,24.912,24.839,24.886,24.818,24.854,24.849,24.88,24.906,24.813,24.875,24.865,24.849,24.854,24.802,24.771,24.865,24.875,24.823,24.745,24.771,24.807,24.766,24.823,24.818,24.813,24.875,24.943,24.932,24.834,24.854,24.932,24.99,25,24.87,24.927,24.948,24.891,24.979,25.089,24.964,25.146,25.177,25.094,25.187,25.135,25.094,25.109,25.073,25.083,25.218,25.281,25.125,25.125,25.146,25.182,25.151,25.198,25.151,25.109,25.109,25.239,25.218,25.161,25.338,25.26,25.244,25.234,25.364,25.436,25.379,25.431,25.478,25.674,25.602,25.612,25.571,25.597,25.545,25.576,25.55,25.452,25.333,25.224,25.25,25.25,25.234,25.182,25.26,25.146,25.192,25.234,25.229,25.068,25.104,25.203,25.151,25.234,25.161,25.13,25.094,25.125,25.229,25.224,25.094,25.109,25.042,24.995,25.021,25.037,25.031,25.052,25.037,24.86,24.979,25,24.932,24.948,25.026,24.979,24.891,24.995,25.016,24.927,24.948,24.886,24.875,24.886,24.88,24.917,25.068,24.88,24.834,24.953,24.979,24.844,24.86,24.943,24.813,24.906,24.927,24.823,24.844,24.917,24.818,24.787,24.886,24.87,24.828,24.854,24.886,24.865,25.031,24.896,24.938,24.953,24.886,24.99,25.021,24.959,24.834,24.969,24.985,24.959,25.016,25,24.823,25.031,24.979,25.042,24.839,24.953,24.886,24.875,25.021,24.932,24.927,24.927,24.88,24.86,24.886,24.854,24.891,24.912,24.922,24.828,24.787,24.948,24.839,24.938,24.828,24.87,24.818,24.823,24.901,24.844,24.86,24.917,24.844,25.011,24.943,24.865,24.948,24.875,24.959,24.792,24.854,24.818,24.959,24.792,24.766,24.776
,24.792,24.781,24.807,24.818,24.844,24.865,24.88,24.823,24.886,24.781,24.714,24.714,24.714,24.771,24.844,24.849,24.797,24.88,24.766,24.828,24.818,24.719,24.865,24.703,24.729,24.729,24.719,24.948,24.88,24.776,24.917,24.745,24.792,24.959,24.807,24.839,24.938,24.932,24.87,24.917,24.99,24.734,24.792,24.781,24.724,24.849,24.839,24.88,24.906,24.854,24.844,24.875,24.896,24.797,24.797,24.787,24.839,24.854,24.901,24.797,24.953,24.891,24.948,24.875,24.901,24.896,24.865,24.865,24.891,24.912,24.912,24.818,24.865,24.86,24.86,24.922,24.865,24.844,24.886,24.834,24.901,24.964,24.901,24.912,24.886,24.865,24.948,24.922,24.943,24.922,24.917,24.891,24.823,25,24.823,24.917,24.886,24.906,24.86,24.86,24.886,24.849,24.807,24.87,24.938,24.87,24.87,24.854,24.896,24.797,24.86,24.854,24.844,24.849,24.886,24.828,24.88,24.865,24.875,24.776,24.891,24.86,24.802,24.745,24.761,24.807,24.922,24.792,24.755,24.651,24.818,24.776,24.792,24.771,24.886,24.896,25.016,24.776,24.953,24.922,24.959,24.969,24.849,24.99,24.99,24.985,24.99,25.047,25.083,25.198,25.213,25.151,25.187,25.166,25.198,25.115,25.203,25.234,25.177,25.182,25.182,25.166,25.161,25.177,25.187,25.27,25.192,25.301,25.286,25.317,25.364,25.296,25.39,25.369,25.447,25.405,25.498,25.519,25.478,25.829,25.736,25.648,25.824,25.834,25.757,25.592,25.648,25.597,25.654,25.664,25.421,25.41,25.405,25.312,25.286,25.224,25.327,25.276,25.239,25.265,25.182,25.172,25.218,25.161,25.192,25.213,25.224,25.208,25.161,25.146,25.109,25.161,25.104,25.042,24.99,25.021,25.047,25.073,25.005,25.037,25.037,25.047,24.943,25.083,24.948,24.953,25.089,25,24.927,24.99,24.974,24.87,24.917,24.927,25,24.781,25,24.938,24.802,24.959,24.891,24.932,24.943,24.823,24.849,24.953,24.974,25,24.974,24.802,24.948,24.797,24.969,24.979,24.964,24.927,24.813,24.932,24.917,24.828,24.922,24.854,24.948,24.896,24.818,24.985,24.917,24.943,24.979,25.021,24.927,24.943,24.912,24.959,24.985,24.917,24.86,25.011,24.974,24.906,24.969,24.906,24.912,24.896,24.948,24.834,24.906,24.912,24.912,24.818,24.927,25.073,24.886,24.844,24.886,24.901,24.896,24.844,24.849,24.854,24.985,24.839,24.948,24.839,24.886,24.906,24.912,24.86,24.865,24.891,24.959,24.88,24.834,24.865,24.807,24.818,24.891,24.818,24.844,24.948
,24.818,24.635,24.682,24.755,24.839,24.896,24.792,24.682,24.75,24.88,24.755,24.688,24.74,24.891,24.745,24.75,24.839,24.724,24.792,24.834,24.875,24.714,24.823,24.703,24.792,24.781,24.74,24.781,24.74,24.797,24.797,24.781,24.844,24.886,24.943,24.891,24.969,24.927,24.906,24.844,24.755,24.755,24.724,24.875,24.818,24.776,24.776,24.834,24.839,24.87,24.75,24.839,24.927,24.797,24.74,24.849,24.682,24.761,24.729,24.828,24.813,24.854,24.865,24.896,24.901,24.854,24.854,24.87,24.834,24.979,24.964,24.776,24.828,24.875,24.834,24.834,24.927,24.912,24.912,24.818,24.938,24.917,24.823,24.959,24.906,24.823,24.938,24.922,24.938,24.943,24.964,24.896,24.886,24.927,24.901,24.823,24.865,24.86,24.875,24.87,24.792,24.839,24.813,24.854,24.922,24.901,24.896,24.896,24.917,24.912,24.906,24.787,24.86,24.953,24.88,24.886,24.938,24.74,24.834,24.854,24.807,24.813,24.771,24.688,24.74,24.844,24.792,24.755,24.802,24.823,24.771,24.875,24.844,24.766,24.844,24.797,24.86,24.917,24.906,24.896,24.922,24.932,24.969,24.86,25.005,24.912,25.089,25.078,25.115,25.198,25.151,25.172,25.13,25.182,25.135,25.182,25.078,25.135,25.192,25.218,25.286,25.192,25.244,25.218,25.286,25.244,25.182,25.229,25.198,25.135,25.301,25.25,25.405,25.301,25.395,25.612,25.519,25.84,25.742,25.907,25.891,25.886,25.969,26.046,25.984,25.788,25.788,25.783,25.7,25.731,25.447,25.447,25.436,25.364,25.286,25.27,25.281,25.213,25.286,25.26,25.317,25.234,25.317,25.172,25.239,25.156,25.229,25.12,25.224,25.156,25.161,25.141,25.172,25.13,25.083,25.052,25.078,24.974,25.026,25.068,25.078,25.047,24.953,25.005,25,24.974,25.021,24.948,24.912,25.026,24.917,24.854,24.943,24.88,24.953,24.943,24.912,24.912,24.912,24.917,24.953,24.886,24.927,24.979,24.906,24.964,24.891,24.87,24.948,24.927,24.797,24.901,24.896,24.818,24.87,24.948,24.807,24.807,24.86,24.849,24.927,24.891,24.875,24.964,24.912,24.922,24.943,24.802,24.849,24.891,24.917,24.844,24.891,24.875,24.901,25.011,24.917,24.922,24.896,25.052,24.964,24.927,24.953,24.901,24.927,24.875,24.943,24.87,24.834,24.724,24.75,24.938,24.922,24.875,24.964,24.745,24.828,24.755,24.886,24.844,24.922,24.86,24.797,24.922,24.891,24.927,24.891,24.974,24.969,24.953,24.927,24.932,24.927,24.995,24.771,24.781,24.88,24.75,24.823,24.724
,24.661,24.834,24.813,24.959,24.729,24.839,24.761,24.719,24.865,24.865,24.698,24.792,24.849,24.834,24.818,24.776,24.787,24.823,24.912,24.818,24.953,24.813,24.719,24.703,24.818,24.729,24.802,24.854,24.787,24.922,24.943,24.839,24.938,24.849,24.844,24.896,24.86,24.964,24.854,24.729,24.849,24.906,24.797,24.849,24.823,24.828,24.891,24.886,24.901,24.88,24.849,24.807,24.834,24.781,24.891,24.901,24.839,24.88,24.813,24.761,24.761,24.698,24.787,24.948,24.86,24.849,24.88,25.011,24.891,24.849,24.901,24.755,24.797,25,24.813,24.88,24.839,24.943,24.875,24.891,24.979,24.969,24.813,24.906,24.927,24.906,24.906,24.969,24.896,24.865,24.854,24.766,24.86,24.896,24.912,24.901,24.912,24.834,24.922,24.854,24.828,24.906,24.88,25.068,25.037,24.932,24.891,24.875,24.948,24.865,24.901,24.938,24.901,24.854,24.896,24.917,24.932,24.86,24.828,24.886,24.792,24.818,24.828,24.886,24.776,24.766,24.823,24.797,24.719,24.672,24.99,24.854,24.802,24.823,24.834,24.87,24.844,24.865,24.901,24.927,24.964,24.834,25.021,24.974,25.016,24.943,25.208,25.141,25.063,25.26,25.083,25.047,25.166,25.192,25.166,25.25,25.213,25.229,25.234,25.338,25.229,25.301,25.301,25.265,25.151,25.281,25.213,25.307,25.322,25.296,25.327,25.426,25.405,25.333,25.488,25.612,25.772,25.958,25.865,26.118,26.2,26.19,26.262,26.097,26.077,25.963,25.974,25.809,25.772,25.669,25.597,25.504,25.421,25.498,25.395,25.333,25.462,25.348,25.281,25.307,25.301,25.203,25.286,25.141,25.281,25.141,25.208,25.198,25.218,25.151,25.068,25.109,25.099,25.094,25.026,25.115,25.047,25.068,25.042,25.073,24.995,25.068,25.047,24.969,24.974,24.943,25.037,25.068,24.922,24.932,24.917,24.927,24.964,24.849,24.891,24.901,25,24.886,24.917,24.906,24.953,24.912,24.948,24.922,24.943,24.896,24.995,24.948,24.917,24.922,24.86,24.865,24.792,24.948,24.86,24.969,24.839,24.823,24.891,24.865,24.912,25.011,24.974,24.979,24.964,24.901,24.953,24.932,24.974,25.026,24.849,24.906,24.886,24.99,25.068,25.011,24.995,24.943,24.88,24.787,24.807,24.88,25.011,24.771,24.932,24.906,24.922,24.896,24.797,24.714,24.938,24.917,24.88,24.912,24.761,24.823,24.891,24.834,24.896,24.917,24.844,24.938,24.797,24.901,24.886,24.912,25,24.745,24.854,25.021,24.839,24.917,24.969,24.917,25,24.797,24.906,25.011,24.828,24.969
,24.875,24.901,24.771,24.844,24.776,24.745,24.792,24.813,24.651,24.74,24.745,24.797,24.698,24.839,24.802,24.703,24.823,24.891,24.766,24.74,24.844,24.875,24.875,24.667,24.927,24.828,24.797,24.776,24.75,24.787,24.734,24.776,24.844,24.959,24.828,24.849,24.917,24.849,24.818,24.86,24.854,24.776,24.886,24.87,24.792,24.886,24.865,24.828,24.698,24.787,24.771,24.87,24.641,24.802,24.974,24.781,24.917,24.896,24.891,24.797,24.802,24.734,24.755,24.927,24.849,24.88,24.886,24.959,24.891,24.979,24.886,24.823,24.719,24.797,24.641,24.896,24.88,24.828,24.86,24.834,24.906,24.974,24.755,24.901,24.865,24.985,24.896,24.896,24.938,24.813,24.896,24.927,24.938,24.906,24.979,24.87,24.865,25.016,24.844,24.813,24.818,25.011,24.912,24.86,24.849,24.974,24.912,24.88,24.922,24.891,24.875,24.917,24.927,24.88,24.834,24.886,24.839,24.844,24.849,24.917,24.834,24.854,24.719,24.703,24.75,24.661,24.734,24.688,24.708,24.52,24.698,24.667,24.552,24.583,24.781,24.823,24.792,24.839,24.948,24.802,24.818,24.969,24.932,24.959,24.964,25.021,25.109,25.052,25.089,25.25,25.26,25.208,25.234,25.296,25.099,25.13,25.192,25.255,25.416,25.296,25.244,25.276,25.286,25.364,25.281,25.353,25.301,25.384,25.312,25.416,25.426,25.473,25.473,25.379,25.695,25.695,25.871,26.082,26.087,26.144,26.365,26.241,26.442,26.36,26.478,26.221,26.097,25.958,25.824,25.803,25.623,25.648,25.483,25.566,25.395,25.4,25.441,25.369,25.208,25.296,25.234,25.177,25.338,25.218,25.244,25.224,25.265,25.151,25.192,25.182,25.052,25.151,25.203,25.13,25.068,25.052,25.005,25.115,25.037,25.063,25.057,25.078,24.969,24.985,25.078,24.943,25.063,25.016,25.011,24.953,24.943,24.86,24.927,24.875,24.906,24.901,24.995,24.807,24.99,24.849,24.875,24.88,24.927,24.865,24.932,24.906,24.979,24.953,24.912,24.886,24.854,24.912,24.922,24.922,24.88,24.849,24.922,24.927,24.922,24.807,24.943,24.891,24.938,24.86,24.922,24.87,24.922,24.953,25.031,24.953,24.823,24.974,24.834,24.854,24.912,25,24.849,24.985,25.042,24.943,24.959,24.901,24.964,24.938,24.932,24.75,24.87,24.813,24.875,24.948,24.886,24.87,24.734,24.828,24.87,24.948,24.912,24.849,24.896,24.901,24.912,24.896,24.912,24.927,24.938,24.969,25.016,24.74,24.886,24.891,24.901,24.906,24.875,24.932,24.906,24.578,25.042,24.932,24.828,24.901
,24.766,24.813,24.818,24.828,24.797,24.745,24.755,24.802,24.886,24.86,24.896,24.734,24.823,24.927,24.834,24.661,24.807,24.797,24.74,24.844,24.823,24.792,24.823,24.677,24.886,24.891,24.802,24.781,24.776,24.849,24.839,24.839,24.854,24.88,24.813,24.828,24.813,24.901,24.901,24.813,24.886,24.901,24.818,24.828,24.86,24.886,24.938,24.875,24.797,24.849,24.781,24.792,24.823,24.849,24.927,24.88,24.766,24.761,24.828,24.865,24.74,24.896,24.943,24.839,24.823,24.828,24.912,24.875,24.932,24.766,24.875,24.844,24.886,24.886,24.813,24.88,24.88,24.917,24.922,24.807,24.886,24.985,24.912,24.927,24.948,24.906,24.854,24.979,24.891,24.912,24.875,24.964,24.974,24.86,24.906,24.896,24.86,24.948,24.87,24.849,24.854,24.849,24.917,24.87,24.964,24.901,24.849,24.912,24.964,24.88,24.938,24.922,24.886,24.948,24.86,24.844,24.886,24.844,24.86,24.797,24.834,24.787,24.677,24.745,24.807,24.635,24.682,24.656,24.656,24.526,24.693,24.63,24.651,24.604,24.75,24.792,24.797,24.781,24.776,24.865,25,24.917,24.912,24.938,25.037,24.953,25.115,25.099,25.141,25.182,25.224,25.25,25.312,25.208,25.322,25.359,25.218,25.405,25.359,25.333,25.488,25.395,25.447,25.353,25.317,25.343,25.327,25.27,25.426,25.452,25.555,25.561,25.648,25.71,25.638,25.726,25.922,26.195,26.169,26.38,26.544,26.519,26.437,26.426,26.473,26.37,26.277,26.036,26.092,25.829,25.829,25.783,25.597,25.571,25.488,25.576,25.426,25.327,25.41,25.364,25.296,25.301,25.27,25.239,25.187,25.26,25.291,25.234,25.213,25.166,25.099,25.161,25.203,25.115,25.089,25.161,25.073,25.078,25.068,25.073,25.125,25.021,25.052,24.99,24.938,25.042,25.068,24.995,25.037,24.948,24.917,24.922,24.985,25,24.818,24.901,24.953,24.943,24.938,24.959,24.995,24.896,24.922,24.875,24.88,24.854,24.927,24.927,24.912,24.813,24.849,24.891,24.787,24.922,24.849,24.886,24.865,24.834,24.86,24.875,24.927,24.896,25.047,25.031,24.938,24.844,24.901,24.849,24.875,25.026,24.912,24.932,24.979,24.891,24.979,24.99,24.906,25.047,25.016,24.849,24.943,24.88,24.927,24.964,24.813,24.953,24.781,24.964,24.896,24.901,24.912,24.875,24.854,24.813,24.854,24.839,24.891,25.094,24.844,24.912,24.959,24.87,24.854,24.896,24.896,25.068,24.839,24.761,24.891,24.99,24.787,24.854,24.901,24.932,24.787,24.891,24.943,24.932,24.776,24.839
