File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse1\IR_2511.jpg

Frame 1,25.431,25.54,25.545,25.447,25.488,25.457,25.436,25.41,25.369,25.493,25.384,25.384,25.452,25.581,25.457,25.322,25.457,25.55,25.498,25.519,25.426,25.317,25.519,25.493,25.566,25.421,25.41,25.597,25.41,25.426,25.561,25.524,25.504,25.561,25.612,25.54,25.447,25.488,25.509,25.4,25.493,25.509,25.529,25.4,25.426,25.54,25.452,25.447,25.483,25.359,25.467,25.462,25.509,25.317,25.54,25.483,25.447,25.384,25.478,25.483,25.571,25.405,25.426,25.41,25.416,25.488,25.54,25.555,25.581,25.555,25.54,25.571,25.462,25.473,25.384,25.535,25.586,25.524,25.514,25.617,25.571,25.576,25.483,25.555,25.524,25.462,25.519,25.514,25.576,25.555,25.602,25.602,25.504,25.617,25.478,25.467,25.529,25.421,25.597,25.493,25.514,25.478,25.664,25.592,25.524,25.602,25.478,25.561,25.498,25.524,25.509,25.452,25.628,25.535,25.519,25.54,25.602,25.467,25.509,25.488,25.524,25.322,25.488,25.416,25.405,25.426,25.384,25.535,25.39,25.421,25.483,25.457,25.561,25.457,25.441,25.555,25.524,25.519,25.628,25.55,25.628,25.571,25.597,25.705,25.664,25.69,25.721,25.752,25.612,25.674,25.721,25.721,25.742,25.716,25.772,25.896,25.7,25.664,25.912,25.834,25.845,25.736,25.778,25.896,25.886,25.902,25.907,25.927,25.891,25.938,25.974,25.938,26.01,25.932,26.056,25.943,25.824,26.092,26.154,26.092,26.046,26.046,25.943,25.927,26.025,26.036,26.128,26.118,26.113,26.087,25.979,26.041,26.03,25.927,26.025,26,25.974,25.881,26.03,26.041,25.938,25.943,25.902,25.938,25.979,25.932,25.922,25.85,25.778,25.943,25.943,25.984,25.783,25.876,25.881,25.86,25.948,25.876,25.902,25.938,25.824,25.896,25.778,25.757,25.747,25.752,25.679,25.814,25.685,25.679,25.783,25.922,25.752,25.798,25.767,25.561,25.736,25.772,25.752,25.778,25.654,25.778,25.891,25.772,25.695,25.721,25.767,25.788,25.695,25.736,25.716,25.726,25.778,25.834,25.783,25.7,25.736,25.726,25.757,25.767,25.778,25.793,25.71,25.876,25.721,25.855,25.871,25.85,25.871,25.814,25.819,25.747,25.881,25.824,25.917,25.736,25.71,25.809,25.731,25.757,25.809,25.679,25.824,25.855,25.912,25.736,25.814,25.7,25.85,25.705,25.922,25.742,25.886,25.695,25.855,25.772,25.86,25.829,25.819,25.84,25.788,25.86,25.783,25.938,25.845,25.958,25.726,25.896,25.834,25.721,25.793,25.788,25.803,25.865,25.762,25.86,25.767,25.803,25.871,25.695
,25.519,25.441,25.498,25.524,25.483,25.426,25.447,25.488,25.571,25.462,25.498,25.348,25.524,25.493,25.592,25.4,25.462,25.535,25.488,25.529,25.488,25.478,25.509,25.524,25.535,25.602,25.4,25.509,25.478,25.462,25.55,25.586,25.54,25.504,25.55,25.529,25.493,25.493,25.633,25.431,25.602,25.529,25.441,25.55,25.4,25.457,25.431,25.452,25.395,25.395,25.571,25.524,25.462,25.493,25.509,25.41,25.327,25.493,25.452,25.416,25.467,25.498,25.529,25.55,25.612,25.488,25.447,25.519,25.571,25.473,25.545,25.504,25.597,25.571,25.566,25.441,25.535,25.462,25.504,25.545,25.55,25.731,25.571,25.529,25.447,25.561,25.612,25.529,25.514,25.555,25.654,25.654,25.617,25.581,25.555,25.478,25.519,25.555,25.478,25.628,25.612,25.669,25.597,25.576,25.576,25.674,25.535,25.571,25.612,25.509,25.405,25.504,25.607,25.519,25.643,25.473,25.498,25.571,25.441,25.441,25.664,25.421,25.426,25.586,25.447,25.441,25.447,25.452,25.416,25.431,25.488,25.457,25.55,25.462,25.457,25.462,25.581,25.566,25.535,25.685,25.685,25.824,25.659,25.592,25.602,25.716,25.617,25.778,25.716,25.845,25.788,25.752,25.793,25.669,25.953,25.896,25.85,25.891,25.865,25.881,25.819,25.994,25.958,25.86,25.979,25.979,26.005,25.943,25.917,25.912,26.077,26.097,26.149,26.015,26.077,26.087,26.195,26.236,26.241,26.036,26.236,26.231,26.288,26.164,26.293,26.334,26.128,26.252,26.082,26.123,26.113,26.123,26.072,26.123,25.994,25.953,25.979,25.922,26.082,25.912,25.953,26.066,25.927,26.113,25.907,26.036,25.907,25.907,25.834,25.824,25.86,25.907,25.979,25.829,26.175,25.876,25.984,25.984,25.824,25.793,25.762,25.865,25.871,25.814,25.783,25.85,25.814,25.793,25.886,25.762,25.736,25.84,25.798,25.726,25.747,25.803,25.84,25.685,25.824,25.793,25.819,25.679,25.845,25.871,25.891,25.845,25.747,25.679,25.674,25.772,25.757,25.772,25.809,25.742,25.819,25.783,25.865,25.726,25.819,25.798,25.834,25.762,25.669,25.793,25.803,25.86,25.881,25.752,25.772,25.907,25.845,25.772,25.896,25.891,25.783,25.932,25.793,25.984,25.938,25.824,25.886,25.855,25.824,25.783,25.891,25.85,25.803,25.731,25.809,25.721,25.798,25.876,25.907,25.752,25.984,25.979,25.953,25.943,25.819,26.036,25.814,25.834,25.871,25.819,25.958,25.958,25.69,25.871,25.84,25.803,25.809,25.969,25.757,25.85,25.747,25.829,25.778,25.845,25.7,25.932
,25.41,25.54,25.431,25.333,25.535,25.509,25.529,25.504,25.447,25.452,25.405,25.504,25.4,25.348,25.576,25.41,25.483,25.405,25.576,25.529,25.452,25.561,25.41,25.483,25.395,25.4,25.457,25.405,25.488,25.359,25.441,25.395,25.504,25.535,25.581,25.524,25.488,25.493,25.581,25.436,25.566,25.561,25.529,25.498,25.41,25.364,25.478,25.478,25.498,25.478,25.473,25.498,25.441,25.514,25.452,25.416,25.441,25.441,25.441,25.41,25.343,25.4,25.462,25.457,25.545,25.545,25.498,25.545,25.452,25.457,25.447,25.488,25.654,25.488,25.561,25.405,25.705,25.566,25.54,25.529,25.493,25.555,25.514,25.447,25.514,25.514,25.54,25.514,25.41,25.597,25.54,25.648,25.473,25.436,25.555,25.504,25.555,25.498,25.498,25.648,25.55,25.586,25.607,25.581,25.555,25.452,25.55,25.561,25.504,25.55,25.498,25.478,25.679,25.478,25.586,25.488,25.478,25.498,25.467,25.571,25.421,25.4,25.405,25.431,25.39,25.359,25.353,25.343,25.478,25.452,25.364,25.39,25.431,25.462,25.514,25.498,25.504,25.561,25.514,25.602,25.623,25.643,25.623,25.654,25.643,25.7,25.742,25.736,25.71,25.772,25.814,25.809,25.798,25.881,25.834,25.886,25.886,25.834,25.902,25.767,25.948,25.788,26.005,25.994,26.005,26.03,26.025,26,26.082,25.994,26.066,26.077,26.164,26.144,26.313,26.169,26.247,26.324,26.37,26.437,26.467,26.416,26.385,26.288,26.36,26.267,26.339,26.293,26.257,25.974,26.041,26.051,26.077,26.123,26.036,26.025,26.072,26.175,26.056,26.03,26.061,26.087,25.969,26.01,25.979,25.963,25.969,25.829,25.902,25.798,25.819,25.938,25.907,25.876,25.979,25.855,25.845,25.803,25.891,25.932,25.767,25.803,25.891,25.793,25.747,25.876,25.84,25.69,25.695,25.834,25.891,25.659,25.876,25.607,25.819,25.829,25.809,25.731,25.871,25.778,25.855,25.881,25.778,25.633,25.809,25.731,25.721,25.793,25.69,25.814,25.803,25.793,25.865,25.85,25.772,25.902,25.783,25.726,25.762,25.757,25.829,25.721,25.695,25.772,25.793,25.865,25.788,25.855,25.752,25.86,25.716,25.705,25.896,25.809,25.803,25.705,25.695,25.814,25.809,25.907,25.886,25.902,25.855,25.726,25.814,25.85,25.757,25.767,25.896,25.736,25.819,25.876,25.85,25.798,25.814,25.932,25.783,25.829,25.819,25.829,25.829,25.829,25.829,25.788,25.752,25.679,25.798,25.71,25.922,25.793,25.876,25.953,25.793,25.886,25.71,25.788,25.803,25.762,25.876,25.488
,25.405,25.421,25.426,25.452,25.529,25.452,25.483,25.441,25.441,25.54,25.504,25.535,25.369,25.524,25.436,25.54,25.421,25.55,25.504,25.566,25.514,25.4,25.535,25.592,25.478,25.555,25.416,25.441,25.488,25.504,25.41,25.519,25.447,25.529,25.504,25.535,25.55,25.561,25.529,25.514,25.54,25.607,25.55,25.447,25.457,25.421,25.244,25.405,25.405,25.416,25.478,25.483,25.343,25.457,25.462,25.586,25.473,25.452,25.514,25.592,25.457,25.457,25.359,25.462,25.519,25.467,25.462,25.504,25.529,25.581,25.483,25.353,25.467,25.436,25.498,25.369,25.55,25.395,25.566,25.576,25.519,25.643,25.576,25.571,25.498,25.426,25.586,25.519,25.607,25.695,25.545,25.586,25.483,25.685,25.478,25.462,25.405,25.447,25.498,25.674,25.685,25.514,25.555,25.441,25.452,25.571,25.524,25.509,25.514,25.509,25.566,25.54,25.555,25.462,25.54,25.436,25.488,25.426,25.498,25.457,25.535,25.405,25.421,25.374,25.431,25.353,25.327,25.395,25.441,25.369,25.462,25.379,25.322,25.369,25.478,25.54,25.431,25.535,25.545,25.566,25.581,25.602,25.571,25.602,25.654,25.617,25.86,25.705,25.716,25.736,25.829,25.809,25.762,25.855,25.896,25.984,25.932,25.86,25.907,25.886,25.927,25.932,26.005,26.082,26.01,26.097,26.087,26.036,26,26.087,26.169,26.066,26.211,26.298,26.298,26.344,26.334,26.503,26.55,26.555,26.555,26.539,26.493,26.488,26.411,26.416,26.298,26.39,26.252,26.216,26.205,26.01,26.113,26.113,26.025,26.03,26.061,26.087,25.994,26.015,25.948,26.03,25.948,26.169,26,25.963,26.056,25.917,25.938,25.932,25.876,25.783,25.762,25.865,25.84,25.891,25.948,25.731,25.84,25.85,25.819,25.757,25.886,25.7,25.772,25.845,25.845,25.778,25.865,25.721,25.798,25.829,25.747,25.871,25.742,25.679,25.803,25.814,25.762,25.664,25.731,25.783,25.772,25.747,25.617,25.654,25.736,25.607,25.762,25.803,25.896,25.772,25.932,25.762,25.747,25.736,25.814,25.747,25.757,25.845,25.803,25.788,25.84,25.819,25.809,25.876,25.803,25.803,25.834,25.793,25.788,25.793,25.845,25.824,25.932,25.824,25.803,25.845,25.881,25.767,25.829,25.726,25.778,25.762,25.824,25.778,25.71,25.736,25.767,25.586,25.809,25.969,25.85,25.669,25.819,25.664,25.881,25.845,25.984,25.896,25.871,25.7,25.855,25.803,25.829,25.819,25.803,25.731,25.819,25.803,25.938,25.907,25.943,25.824,25.705,25.736,25.633,25.85,25.845,25.721
,25.364,25.338,25.519,25.545,25.483,25.524,25.592,25.514,25.441,25.504,25.452,25.509,25.509,25.426,25.524,25.628,25.452,25.483,25.535,25.555,25.447,25.571,25.493,25.602,25.602,25.581,25.493,25.602,25.504,25.421,25.514,25.493,25.457,25.555,25.504,25.633,25.498,25.535,25.54,25.498,25.566,25.478,25.452,25.416,25.416,25.384,25.473,25.54,25.395,25.4,25.426,25.561,25.353,25.421,25.462,25.493,25.431,25.436,25.566,25.405,25.54,25.416,25.395,25.54,25.529,25.431,25.483,25.628,25.447,25.566,25.519,25.514,25.55,25.421,25.483,25.473,25.441,25.529,25.767,25.742,25.623,25.617,25.55,25.54,25.493,25.514,25.529,25.586,25.545,25.612,25.617,25.514,25.576,25.54,25.504,25.597,25.524,25.473,25.561,25.69,25.571,25.612,25.7,25.524,25.426,25.498,25.586,25.529,25.535,25.571,25.592,25.623,25.54,25.467,25.566,25.581,25.524,25.478,25.509,25.374,25.467,25.426,25.436,25.421,25.384,25.343,25.348,25.441,25.416,25.369,25.384,25.384,25.39,25.369,25.498,25.431,25.509,25.571,25.628,25.69,25.561,25.69,25.607,25.886,25.834,25.824,25.891,25.845,25.736,25.917,25.943,25.932,25.876,25.886,26.02,25.902,26.005,25.85,26.01,25.932,26,26.03,25.922,26.01,25.984,26.025,26.077,26.092,26.118,26.082,26.257,26.164,26.236,26.396,26.308,26.416,26.544,26.76,26.678,26.744,26.698,26.77,26.76,26.575,26.519,26.626,26.503,26.406,26.355,26.283,26.205,26.211,26.149,26.262,26.2,25.989,26.087,26.19,26.195,26.185,26.144,26.077,26.005,26.046,26.046,25.979,25.86,25.865,26.036,26.041,25.881,25.927,25.896,26.051,26.015,25.953,25.902,25.896,25.969,25.876,25.953,25.747,25.819,25.669,25.896,25.742,25.855,25.881,25.803,25.85,25.845,25.798,25.628,25.783,25.721,25.803,25.798,25.7,25.84,25.752,25.803,25.778,25.845,25.793,25.747,25.659,25.778,25.736,25.757,25.814,25.778,25.71,25.778,25.819,25.803,25.788,25.71,25.891,25.871,25.85,25.876,25.726,25.747,25.871,25.742,25.938,25.778,25.767,25.778,25.855,25.886,25.943,25.896,25.932,25.876,25.891,25.938,25.871,25.736,25.855,25.757,25.71,25.757,25.679,25.922,25.783,25.736,25.731,25.876,25.958,25.788,25.803,25.834,25.84,25.881,25.896,25.865,25.871,25.886,25.927,25.917,25.695,25.834,25.824,25.752,25.829,25.829,25.948,25.932,25.736,25.783,25.891,25.902,25.85,25.798,25.736,25.834,25.86,25.736,25.834
,25.597,25.276,25.524,25.529,25.571,25.581,25.592,25.566,25.462,25.343,25.514,25.39,25.426,25.447,25.654,25.529,25.431,25.566,25.529,25.452,25.338,25.493,25.54,25.519,25.504,25.535,25.514,25.571,25.473,25.374,25.488,25.545,25.488,25.498,25.555,25.436,25.447,25.545,25.535,25.529,25.55,25.55,25.674,25.535,25.426,25.426,25.41,25.343,25.426,25.317,25.623,25.529,25.529,25.55,25.348,25.379,25.447,25.457,25.39,25.426,25.566,25.457,25.457,25.416,25.664,25.431,25.535,25.462,25.514,25.488,25.529,25.488,25.441,25.457,25.519,25.524,25.41,25.581,25.592,25.483,25.54,25.545,25.493,25.555,25.493,25.364,25.426,25.566,25.519,25.597,25.747,25.555,25.509,25.685,25.504,25.566,25.597,25.597,25.483,25.617,25.648,25.561,25.452,25.576,25.571,25.514,25.514,25.586,25.524,25.597,25.519,25.535,25.592,25.519,25.566,25.452,25.524,25.504,25.498,25.416,25.39,25.41,25.431,25.359,25.27,25.244,25.353,25.348,25.27,25.12,25.333,25.286,25.369,25.364,25.462,25.441,25.431,25.509,25.674,25.71,25.638,25.643,25.664,25.69,25.834,25.648,25.762,25.716,25.912,25.829,25.938,25.922,25.86,25.86,25.994,25.989,26.051,26.144,25.912,25.922,26,26.041,26.046,26.036,26.056,26.128,26.051,26.108,26.216,26.231,26.205,26.257,26.329,26.442,26.498,26.713,26.657,26.765,26.913,26.959,27.02,27.015,26.841,26.693,26.724,26.616,26.601,26.478,26.473,26.416,26.205,26.283,26.247,26.211,26.128,26.195,26.113,26.2,26.082,26.056,26.226,26.128,26.025,26.041,25.953,25.855,25.969,25.902,25.969,25.927,25.917,26.02,25.891,25.907,25.979,26.025,25.922,25.855,25.834,25.819,25.912,25.809,25.69,25.84,25.798,25.705,25.948,25.757,25.788,25.798,25.834,25.752,25.767,25.788,25.695,25.762,25.721,25.762,25.747,25.788,25.736,25.747,25.798,25.7,25.881,25.788,25.674,25.778,25.829,25.747,25.814,25.803,25.948,25.772,25.881,25.7,25.752,25.788,25.762,25.767,25.814,25.778,25.793,25.778,25.757,25.772,25.814,25.824,25.824,25.84,25.86,25.762,25.865,25.834,25.948,25.679,25.845,25.788,25.762,25.747,25.736,25.742,25.855,25.762,25.788,25.829,25.871,25.757,25.721,25.742,25.845,25.876,25.679,25.886,25.886,25.876,25.907,25.902,25.84,25.814,26.066,25.705,25.845,25.767,25.736,25.834,25.803,25.788,25.71,25.752,25.829,25.731,25.886,25.819,25.824,25.865,25.731,25.772,25.783,25.7
,25.55,25.39,25.296,25.447,25.607,25.602,25.555,25.296,25.452,25.426,25.519,25.436,25.359,25.55,25.55,25.467,25.617,25.462,25.436,25.493,25.519,25.426,25.561,25.441,25.488,25.462,25.359,25.483,25.493,25.467,25.317,25.441,25.529,25.431,25.524,25.566,25.628,25.55,25.457,25.555,25.592,25.473,25.441,25.519,25.493,25.426,25.338,25.478,25.462,25.524,25.483,25.348,25.4,25.41,25.395,25.571,25.447,25.467,25.343,25.441,25.483,25.612,25.452,25.441,25.467,25.405,25.447,25.447,25.498,25.576,25.457,25.488,25.478,25.467,25.426,25.478,25.597,25.529,25.586,25.576,25.561,25.592,25.327,25.55,25.535,25.421,25.581,25.566,25.586,25.592,25.617,25.54,25.524,25.55,25.669,25.602,25.581,25.607,25.581,25.592,25.524,25.524,25.561,25.529,25.566,25.519,25.54,25.612,25.674,25.467,25.617,25.524,25.462,25.452,25.509,25.498,25.483,25.447,25.55,25.395,25.457,25.426,25.25,25.296,25.364,25.182,25.276,25.276,25.265,25.12,25.13,25.312,25.146,25.359,25.348,25.317,25.473,25.54,25.736,25.576,25.7,25.648,25.7,25.7,25.855,25.726,25.865,25.855,25.865,25.969,25.876,25.927,25.958,25.989,26.041,26.066,26.046,25.896,26,26.036,26.092,26.025,26.056,26.046,26.169,26.051,26.18,26.092,26.087,26.18,26.313,26.308,26.426,26.483,26.678,26.765,27.03,27.025,26.964,27.117,27.143,27.112,27.041,27.117,26.821,26.724,26.657,26.529,26.503,26.442,26.216,26.298,26.236,26.241,26.241,26.195,26.169,26.195,26.267,26.2,26.097,26.118,26.041,26.077,26.03,25.922,26.03,26.01,26.061,25.85,25.938,25.907,25.819,25.86,26.046,25.943,25.958,25.865,25.814,25.834,25.865,25.829,25.762,25.803,25.726,25.767,25.845,25.84,25.803,25.881,25.834,25.772,25.84,25.716,25.669,25.664,25.679,25.643,25.767,25.778,25.819,25.747,25.788,25.902,25.69,25.664,25.762,25.834,25.669,25.726,25.726,25.834,25.7,25.793,25.695,25.762,25.654,25.752,25.7,25.798,25.654,25.752,25.819,25.679,25.809,25.762,25.747,25.778,25.767,25.834,25.814,25.829,25.932,25.814,25.69,25.912,25.721,25.752,25.757,25.798,25.705,25.638,25.679,25.86,25.865,25.86,25.819,25.716,25.679,25.643,25.705,25.793,25.819,25.824,25.958,25.742,25.902,25.716,25.891,25.762,25.896,25.86,25.824,25.71,25.788,25.871,25.824,25.886,25.834,25.86,26.108,25.809,25.917,25.891,25.685,25.778,25.891,25.7,25.628,25.917
,25.509,25.41,25.384,25.488,25.493,25.447,25.555,25.462,25.452,25.457,25.343,25.447,25.643,25.452,25.405,25.447,25.416,25.571,25.71,25.504,25.514,25.307,25.39,25.467,25.317,25.462,25.524,25.369,25.498,25.416,25.509,25.478,25.54,25.54,25.421,25.431,25.504,25.509,25.514,25.493,25.674,25.41,25.571,25.488,25.384,25.312,25.41,25.317,25.384,25.384,25.39,25.405,25.498,25.395,25.55,25.39,25.447,25.379,25.498,25.483,25.488,25.317,25.421,25.55,25.478,25.457,25.535,25.529,25.498,25.571,25.426,25.498,25.452,25.493,25.452,25.457,25.535,25.483,25.535,25.483,25.488,25.535,25.633,25.369,25.597,25.524,25.566,25.488,25.467,25.597,25.602,25.586,25.478,25.571,25.421,25.467,25.561,25.561,25.473,25.535,25.628,25.586,25.545,25.529,25.498,25.452,25.597,25.488,25.493,25.576,25.478,25.602,25.514,25.421,25.514,25.41,25.509,25.452,25.369,25.384,25.441,25.25,25.239,25.291,25.229,25.333,25.192,25.281,25.135,25.141,25.25,25.135,25.286,25.244,25.374,25.426,25.55,25.705,25.561,25.581,25.664,25.679,25.742,25.772,25.747,25.742,25.891,25.772,25.855,25.834,25.917,25.855,25.917,26.01,25.953,26.041,26.077,25.958,26.133,26.077,25.86,26.03,26.03,26.139,26.226,26.169,26.113,26.231,26.144,26.283,26.303,26.447,26.483,26.462,26.652,26.744,27.102,27.194,27.178,27.199,27.387,27.229,27.234,27.163,27.071,26.908,26.887,26.616,26.58,26.452,26.452,26.334,26.241,26.334,26.241,26.283,26.288,26.18,26.216,26.303,26.066,26.041,26.082,26.082,26.03,25.979,25.979,25.979,25.958,25.984,25.979,25.891,25.907,25.896,25.912,25.969,25.871,25.907,25.824,25.726,25.855,25.922,25.814,25.778,25.752,25.757,25.803,25.803,25.829,25.845,25.788,25.752,25.783,25.654,25.638,25.742,25.85,25.664,25.721,25.757,25.705,25.84,25.757,25.829,25.757,25.581,25.669,25.659,25.834,25.757,25.679,25.814,25.736,25.767,25.752,25.762,25.814,25.705,25.752,25.845,25.726,25.855,25.679,25.85,25.721,25.86,25.793,25.679,25.633,25.71,25.803,25.654,25.783,25.865,25.809,25.829,25.721,25.762,25.648,25.602,25.695,25.628,25.674,25.674,25.69,25.747,25.896,25.726,25.721,25.623,25.814,25.824,25.803,25.85,25.819,25.824,25.747,25.69,25.793,25.891,25.69,25.886,25.84,25.767,25.659,25.896,25.902,25.69,25.829,25.798,25.716,25.891,25.71,25.829,25.793,25.865,25.834,25.907,25.922,25.793
,25.514,25.473,25.571,25.478,25.493,25.452,25.483,25.55,25.312,25.478,25.498,25.478,25.478,25.353,25.519,25.452,25.504,25.473,25.524,25.55,25.529,25.519,25.509,25.457,25.581,25.488,25.421,25.488,25.478,25.441,25.416,25.483,25.473,25.519,25.555,25.519,25.379,25.467,25.338,25.524,25.602,25.628,25.581,25.529,25.431,25.545,25.436,25.296,25.369,25.41,25.333,25.524,25.416,25.509,25.504,25.473,25.561,25.519,25.431,25.4,25.524,25.384,25.452,25.488,25.498,25.514,25.457,25.612,25.483,25.55,25.452,25.592,25.504,25.379,25.447,25.529,25.462,25.54,25.514,25.457,25.514,25.473,25.41,25.571,25.504,25.602,25.333,25.529,25.545,25.447,25.659,25.617,25.493,25.524,25.612,25.628,25.571,25.581,25.498,25.54,25.571,25.597,25.519,25.561,25.592,25.623,25.612,25.612,25.493,25.535,25.55,25.436,25.638,25.483,25.488,25.478,25.576,25.395,25.447,25.483,25.327,25.291,25.286,25.265,25.203,25.083,25.12,25.192,25.172,25.052,25.234,25.094,25.161,25.182,25.301,25.353,25.535,25.576,25.535,25.643,25.545,25.643,25.752,25.819,25.788,25.886,25.896,25.881,25.809,25.886,26.051,26.092,25.969,25.994,26.02,26.077,26.092,26.077,26.072,26.087,26.087,26.041,26.216,26.226,26.072,26.236,26.149,26.128,26.272,26.36,26.365,26.56,26.539,26.657,26.703,27.025,27.127,27.316,27.326,27.428,27.55,27.408,27.397,27.392,27.189,27.046,26.821,26.775,26.673,26.678,26.637,26.344,26.355,26.324,26.19,26.226,26.38,26.211,26.144,26.082,26.2,26.149,26.149,26.169,26.036,26.005,25.927,26.005,25.989,25.917,25.974,26.092,25.912,25.927,26.015,25.963,25.974,25.922,25.896,25.762,25.798,25.865,25.871,25.814,25.762,25.819,25.767,25.819,25.788,25.809,25.86,25.7,25.664,25.778,25.772,25.736,25.84,25.716,25.984,25.829,25.705,25.829,25.695,25.742,25.71,25.581,25.798,25.69,25.86,25.778,25.674,25.809,25.752,25.623,25.752,25.767,25.788,25.767,25.798,25.819,25.788,25.829,25.798,25.814,25.736,25.798,25.86,25.664,25.871,25.886,25.695,25.798,25.84,25.809,25.7,25.917,25.742,25.679,25.705,25.793,25.762,25.726,25.829,25.69,25.886,25.834,25.643,25.592,25.86,25.736,25.788,25.757,25.896,25.819,25.772,25.747,25.932,25.814,25.819,25.742,25.71,25.731,25.84,25.814,25.7,25.871,25.855,25.855,25.896,25.84,25.747,25.814,25.902,25.757,25.824,25.757,25.772,25.762,25.783,25.855
,25.41,25.317,25.416,25.39,25.405,25.441,25.478,25.498,25.695,25.54,25.576,25.441,25.545,25.55,25.509,25.26,25.473,25.529,25.457,25.514,25.296,25.483,25.648,25.317,25.524,25.524,25.529,25.441,25.431,25.535,25.504,25.436,25.462,25.483,25.504,25.54,25.436,25.509,25.421,25.343,25.509,25.4,25.421,25.555,25.436,25.405,25.452,25.348,25.416,25.369,25.41,25.493,25.364,25.493,25.54,25.55,25.441,25.416,25.457,25.431,25.426,25.535,25.493,25.488,25.54,25.524,25.504,25.374,25.478,25.54,25.483,25.436,25.478,25.488,25.416,25.602,25.514,25.488,25.571,25.514,25.514,25.535,25.462,25.473,25.524,25.426,25.561,25.535,25.742,25.467,25.524,25.602,25.498,25.592,25.524,25.633,25.555,25.592,25.504,25.498,25.612,25.529,25.586,25.519,25.597,25.509,25.498,25.592,25.638,25.607,25.664,25.628,25.545,25.457,25.54,25.441,25.452,25.359,25.338,25.405,25.4,25.255,25.25,25.234,25.198,25.234,25.037,25.037,25.115,25.052,25.182,25.218,25.208,25.244,25.213,25.156,25.566,25.524,25.524,25.483,25.716,25.664,25.736,25.824,25.855,25.891,25.938,25.989,25.917,25.953,25.984,26.066,26.113,26.072,26.066,26.185,26.108,26.226,26.036,26.226,26.133,26.118,26.046,26.288,26.308,26.2,26.303,26.277,26.293,26.498,26.524,26.585,26.678,26.8,27,27.234,27.443,27.56,27.56,27.514,27.763,27.677,27.555,27.504,27.372,27.127,27.056,26.903,26.893,26.632,26.514,26.652,26.503,26.498,26.298,26.488,26.185,26.241,26.421,26.205,26.293,26.185,26.041,26.262,26.154,26.19,26.051,26.02,25.948,25.963,25.979,25.948,25.886,25.927,25.938,26,25.984,25.958,25.922,25.886,25.984,25.834,25.793,25.845,25.803,25.752,25.7,25.922,25.772,25.788,25.742,25.85,25.726,25.855,25.762,25.69,25.679,25.705,25.783,25.731,25.778,25.819,25.726,25.736,25.71,25.747,25.767,25.747,25.876,25.648,25.783,25.736,25.721,25.695,25.71,25.721,25.814,25.705,25.798,25.648,25.742,25.793,25.71,25.783,25.747,25.762,25.829,25.767,25.726,25.762,25.814,25.793,25.783,25.803,25.767,25.84,25.592,25.814,25.71,25.716,25.628,25.69,25.819,25.716,25.659,25.85,25.674,25.994,25.731,25.798,25.757,25.814,25.736,25.772,25.809,25.767,25.747,25.798,25.659,25.876,25.891,25.721,25.731,25.938,25.736,25.803,25.679,25.721,25.871,25.757,25.84,25.757,25.788,25.922,25.7,25.814,25.819,25.881,25.84,25.783
