File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse1\IR_2515.jpg

Frame 1,24.974,25.13,25.099,25.104,25.203,25.312,25.281,25.156,25.13,25.078,25.218,25.135,25.146,25.042,25.151,25.192,25.172,25.016,25.146,25.156,25.317,25.151,25.208,25.109,25.229,25.099,25.27,25.12,25.4,25.374,25.286,25.13,25.379,25.161,25.348,25.317,25.333,25.353,25.276,25.519,25.348,25.369,25.265,25.322,25.182,25.478,25.41,25.395,25.39,25.416,25.462,25.493,25.679,25.592,25.286,25.436,25.416,25.493,25.426,25.561,25.493,25.535,25.467,25.535,25.498,25.483,25.509,25.535,25.695,25.617,25.659,25.519,25.736,25.829,25.69,25.783,25.69,25.571,25.721,25.54,25.809,25.71,25.891,25.679,25.958,25.84,25.855,25.938,25.891,25.896,25.912,25.865,25.793,25.881,25.814,25.793,25.855,25.963,25.788,25.778,25.359,25.301,25.094,25.146,25.078,24.88,24.948,24.896,24.943,25.021,25.146,25.478,25.343,25.623,25.726,25.989,25.969,26.19,26.555,26.565,26.473,26.652,26.544,26.498,26.514,26.519,26.483,26.432,26.55,26.452,26.39,26.385,26.365,26.283,26.133,26.092,26.087,26.241,26.324,26.236,26.37,26.128,26.226,26.252,26.185,26.03,26.005,25.969,25.871,25.809,25.793,25.757,25.716,25.731,25.612,25.514,25.623,25.597,25.819,25.803,25.814,25.865,25.969,26.02,26.133,26.087,25.876,25.953,25.865,26.03,25.932,25.907,25.943,26.113,26.061,26.025,26.036,26.01,26.118,26.01,26.087,26.072,26.082,25.907,26.082,25.969,25.819,25.994,25.886,26.02,25.871,25.881,25.907,26.015,25.752,25.979,25.86,25.917,25.902,25.778,25.871,25.881,25.788,25.84,25.865,25.876,25.809,25.685,25.726,25.881,25.757,25.705,25.778,25.71,25.674,25.803,25.659,25.669,25.514,25.597,25.71,25.535,25.638,25.535,25.571,25.478,25.561,25.483,25.529,25.395,25.493,25.405,25.674,25.384,25.338,25.597,25.628,25.514,25.643,25.633,25.664,25.602,25.586,25.586,25.664,25.669,25.85,25.731,25.597,25.571,25.757,25.555,25.628,25.659,25.633,25.669,25.716,25.767,25.628,25.85,25.576,25.55,25.648,25.648,25.695,25.623,25.421,25.659,25.726,25.7,25.571,25.648,25.581,25.669,25.716,25.623,25.555,25.597,25.648,25.617,25.731,25.736,25.648,25.581,25.54,25.571,25.586,25.742,25.581,25.654,25.555,25.685,25.638,25.55,25.669,25.685,25.592,25.597,25.617,25.617,25.504,25.545,25.524,25.602,25.592,25.561,25.628,25.607,25.628,25.623,25.659,25.654,25.654,25.566,25.628,25.498,25.752,25.834,25.514,25.762
,25.016,24.969,25.005,25.151,25.203,25,25.234,25.021,25.141,25.026,25.239,25.172,25.12,25.161,25.021,25.135,25.177,25.052,25.187,25.068,25.25,25.198,25.229,25.161,25.244,25.291,25.177,25.317,25.208,25.125,25.364,25.26,25.265,25.343,25.312,25.25,25.359,25.296,25.333,25.177,25.353,25.203,25.327,25.343,25.39,25.338,25.4,25.467,25.353,25.431,25.467,25.416,25.473,25.4,25.426,25.452,25.447,25.431,25.498,25.504,25.535,25.54,25.509,25.462,25.519,25.509,25.581,25.514,25.504,25.7,25.664,25.586,25.798,25.509,25.669,25.643,25.716,25.793,25.747,25.798,25.85,25.912,25.819,25.767,25.7,25.814,25.886,25.752,25.871,25.845,25.922,25.845,25.736,25.742,25.824,25.814,25.788,25.984,25.948,25.943,25.736,25.561,25.239,25.26,25.047,25,25.068,25.078,24.917,25.141,25.109,25.359,25.333,25.607,25.654,25.664,26.025,26.18,26.503,26.626,26.432,26.673,26.632,26.611,26.575,26.555,26.534,26.36,26.662,26.421,26.37,26.509,26.272,26.139,26.262,26.175,26.066,26.19,26.241,26.442,26.37,26.252,26.339,26.421,26.108,26.041,26.195,26.118,25.984,25.814,25.814,25.767,25.742,25.803,25.602,25.524,25.607,25.581,25.721,25.772,25.803,25.932,25.896,25.953,25.974,26.144,26,26.077,25.958,25.984,25.917,25.876,25.927,25.984,25.969,25.974,26.072,25.984,25.974,26.061,26.015,25.948,26.046,25.963,26.015,25.902,25.943,25.994,25.865,25.902,26.036,25.953,25.679,25.752,25.865,26.046,25.927,25.922,25.907,25.891,26.015,25.772,25.953,25.762,25.86,25.922,25.819,25.834,25.726,25.685,25.654,25.716,25.752,25.721,25.742,25.602,25.545,25.555,25.504,25.597,25.535,25.467,25.307,25.441,25.623,25.416,25.405,25.504,25.452,25.452,25.364,25.276,25.296,25.41,25.643,25.638,25.447,25.483,25.348,25.648,25.514,25.669,25.654,25.705,25.674,25.974,25.545,25.783,25.757,25.54,25.529,25.571,25.581,25.535,25.648,25.493,25.535,25.571,25.592,25.731,25.602,25.633,25.643,25.592,25.607,25.581,25.654,25.674,25.648,25.643,25.716,25.561,25.535,25.633,25.581,25.597,25.674,25.379,25.679,25.478,25.643,25.69,25.592,25.638,25.597,25.405,25.623,25.623,25.612,25.576,25.447,25.69,25.767,25.752,25.561,25.524,25.571,25.55,25.597,25.535,25.54,25.535,25.55,25.664,25.529,25.545,25.55,25.348,25.493,25.7,25.581,25.54,25.545,25.597,25.607,25.483,25.633,25.721,25.535,25.716
,25.094,25.016,25.047,25.151,25.317,25.244,25.39,25.156,25.099,25.146,25.203,25.125,25.182,25.063,25.26,25.276,25.218,25.146,25.125,25.12,25.255,25.135,25.218,25.13,25.12,25.192,25.317,25.177,25.182,25.141,25.156,25.265,25.27,25.224,25.27,25.395,25.353,25.364,25.172,25.307,25.312,25.405,25.41,25.333,25.4,25.457,25.327,25.379,25.384,25.447,25.41,25.452,25.504,25.529,25.296,25.317,25.441,25.54,25.483,25.483,25.426,25.447,25.488,25.524,25.555,25.685,25.524,25.529,25.602,25.519,25.659,25.726,25.638,25.685,25.7,25.648,25.762,25.664,25.7,25.86,25.814,25.664,25.86,25.793,25.757,25.969,25.855,25.762,25.917,25.907,25.907,25.876,25.922,25.922,25.803,25.984,25.958,25.943,26.036,26.025,25.891,25.638,25.664,25.421,25.317,25.239,25.307,25.063,25.348,25.301,25.379,25.416,25.571,25.612,25.674,26.092,26.18,26.344,26.56,26.555,26.647,26.898,26.959,26.785,26.683,26.719,26.852,26.55,26.534,26.375,26.514,26.396,26.365,26.236,26.401,26.288,26.349,26.365,26.493,26.457,26.626,26.488,26.37,26.416,26.467,26.339,26.365,26.385,26.236,26.144,26.128,26.056,26.025,25.814,25.757,25.592,25.803,25.762,25.716,25.948,25.876,25.896,26.046,26.118,26.185,26.066,26.128,26.097,25.963,26.046,25.989,26.046,26.036,26,26.061,26.087,26.051,26.103,25.989,25.963,26.015,26.154,25.891,26.195,25.938,25.927,25.865,25.953,25.907,25.891,26.087,25.876,25.938,25.953,25.974,26.015,25.953,25.938,25.881,25.932,25.886,25.85,25.974,25.938,25.886,25.84,25.845,25.84,25.829,25.778,25.731,25.767,25.767,25.762,25.71,25.581,25.628,25.592,25.384,25.545,25.504,25.4,25.483,25.545,25.436,25.431,25.416,25.395,25.333,25.364,25.384,25.436,25.436,25.39,25.462,25.535,25.436,25.529,25.478,25.638,25.643,25.669,25.752,25.535,25.69,25.643,25.648,25.571,25.612,25.514,25.71,25.612,25.669,25.498,25.747,25.633,25.628,25.628,25.628,25.716,25.566,25.752,25.674,25.55,25.685,25.473,25.659,25.648,25.607,25.664,25.757,25.581,25.514,25.674,25.628,25.654,25.514,25.597,25.566,25.473,25.493,25.747,25.529,25.896,25.504,25.612,25.555,25.654,25.607,25.679,25.597,25.509,25.633,25.716,25.555,25.359,25.576,25.581,25.566,25.545,25.545,25.716,25.71,25.814,25.592,25.654,25.55,25.752,25.69,25.716,25.747,25.747,25.592,25.529,25.643,25.452,25.669,25.695,25.431,25.674
,25.125,25.146,25.12,25.156,25.104,25.213,25.146,25.198,25.146,24.974,25.182,25.192,25.161,25.187,25.094,25.172,25.141,25.198,25.109,25.239,25.063,25.265,25.224,25.12,25.156,25.187,25.208,25.322,25.099,25.353,25.348,25.281,25.26,25.26,25.146,25.182,25.301,25.333,25.478,25.359,25.276,25.286,25.384,25.353,25.374,25.431,25.41,25.447,25.359,25.447,25.452,25.441,25.276,25.467,25.39,25.576,25.524,25.416,25.498,25.529,25.431,25.545,25.416,25.561,25.509,25.679,25.535,25.607,25.514,25.628,25.597,25.783,25.581,25.617,25.71,25.695,25.726,25.762,25.685,25.798,25.855,25.891,25.798,25.731,25.891,25.891,25.819,25.798,25.912,25.912,25.829,25.912,25.969,25.994,25.865,25.974,25.984,26.02,25.969,25.855,25.907,26.149,25.762,25.654,25.519,25.348,25.384,25.395,25.447,25.421,25.462,25.736,25.674,25.953,26.02,26.133,26.344,26.616,26.652,26.744,26.708,27.173,27.005,26.979,27.005,27.005,26.852,26.739,26.713,26.626,26.688,26.534,26.514,26.411,26.534,26.493,26.575,26.529,26.555,26.688,26.652,26.611,26.754,26.601,26.55,26.555,26.401,26.488,26.344,26.252,26.241,26.082,26.066,25.819,25.814,25.592,25.731,25.845,25.84,25.819,25.963,26.03,26.092,26.108,26.149,26.118,26.103,26.056,26.015,26.103,26.03,26.01,25.943,26.03,26.051,26.108,26.082,26.128,26.087,26.005,26.077,26.03,26.077,25.974,26.103,25.989,25.922,25.948,25.994,26.077,25.948,25.845,25.989,26.025,25.938,26.03,25.85,25.948,25.917,26.005,26,26,25.891,25.932,25.86,25.855,25.896,25.819,25.705,25.762,25.757,25.767,25.891,25.716,25.659,25.597,25.607,25.581,25.467,25.509,25.467,25.452,25.379,25.395,25.296,25.384,25.338,25.146,25.115,25.281,25.255,25.26,25.405,25.374,25.348,25.509,25.343,25.462,25.317,25.664,25.623,25.566,25.721,25.742,25.736,25.685,25.612,25.736,25.612,25.643,25.555,25.643,25.493,25.561,25.561,25.54,25.524,25.623,25.561,25.597,25.617,25.571,25.638,25.436,25.829,25.519,25.514,25.612,25.602,25.736,25.834,25.648,25.648,25.607,25.545,25.54,25.633,25.654,25.607,25.623,25.747,25.643,25.803,25.695,25.628,25.747,25.648,25.654,25.674,25.659,25.638,25.685,25.767,25.623,25.659,25.716,25.638,25.55,25.654,25.514,25.586,25.674,25.566,25.545,25.576,25.752,25.592,25.648,25.473,25.514,25.669,25.457,25.576,25.566,25.561,25.576,25.498,25.881,25.747,25.726
,25.094,25.12,25.031,25.286,25.338,25.198,25.125,25.161,24.995,25.083,25.115,25.089,25.229,25.146,25.229,25.12,25.198,25.187,25.224,25.244,25.135,25.255,25.229,25.187,25.011,25.037,25.265,25.187,25.348,25.369,25.296,25.353,25.447,25.301,25.296,25.224,25.301,25.307,25.353,25.343,25.364,25.524,25.359,25.405,25.566,25.395,25.514,25.452,25.327,25.421,25.467,25.514,25.545,25.431,25.483,25.478,25.519,25.519,25.493,25.436,25.488,25.529,25.607,25.457,25.54,25.566,25.483,25.633,25.592,25.623,25.633,25.597,25.721,25.571,25.7,25.612,25.669,25.819,25.612,25.628,25.902,25.674,25.881,25.85,26.005,25.927,25.979,25.829,25.963,25.814,25.736,26.015,25.902,26.061,25.932,25.86,25.969,26.036,26.066,26.113,26.041,26.205,26.051,26.077,25.674,25.803,25.695,25.39,25.597,25.736,25.736,25.948,26.03,26.066,26.236,26.334,26.452,26.708,26.852,27.092,27.03,27.311,27.122,27.173,27.199,27.132,26.939,26.898,26.826,26.872,26.847,26.698,26.688,26.708,26.524,26.652,26.698,26.606,26.616,26.821,26.678,26.749,26.77,26.749,26.826,26.729,26.575,26.734,26.56,26.452,26.195,26.211,26.097,26.087,25.845,25.721,25.7,25.654,25.845,25.938,26.154,26.072,25.943,26.175,26.18,26.092,26.082,26.144,25.974,26.128,25.953,25.984,25.902,26.144,26.066,26.066,26.149,26.046,26.061,25.963,26.195,26.077,26.061,26.072,26.159,25.943,26.041,26.015,25.85,26.082,25.994,26.036,26,26.025,25.917,26.041,25.979,26.025,25.943,26.005,25.989,25.932,26.025,25.891,25.845,25.84,25.891,25.819,25.876,25.7,25.69,25.819,25.654,25.71,25.617,25.592,25.529,25.488,25.39,25.416,25.369,25.312,25.177,25.405,25.333,25.218,25.27,25.187,25.265,25.281,25.276,25.379,25.374,25.359,25.343,25.426,25.348,25.519,25.39,25.441,25.617,25.571,25.721,25.628,25.695,25.555,25.571,25.555,25.726,25.561,25.747,25.757,25.736,25.54,25.581,25.607,25.742,25.576,25.617,25.633,25.586,25.555,25.731,25.581,25.623,25.597,25.7,25.504,25.576,25.659,25.571,25.431,25.55,25.54,25.576,25.504,25.731,25.664,25.669,25.519,25.783,25.669,25.736,25.679,25.664,25.648,25.633,25.669,25.669,25.674,25.654,25.685,25.69,25.705,25.695,25.561,25.648,25.509,25.695,25.612,25.617,25.659,25.778,25.69,25.659,25.524,25.561,25.509,25.638,25.617,25.524,25.597,25.561,25.617,25.623,25.628,25.871,25.561,25.783,25.716
,25.115,25.094,25.115,25.312,25.384,25.172,25.26,25.379,25.213,25.192,25.037,25.224,25.156,25.265,25.166,25.213,25.12,25.151,25.286,25.296,25.089,25.156,25.234,25.192,25.203,25.224,25.182,25.218,25.161,25.307,25.224,25.291,25.405,25.203,25.198,25.291,25.416,25.364,25.203,25.125,25.26,25.348,25.343,25.27,25.333,25.426,25.504,25.327,25.395,25.426,25.421,25.447,25.364,25.441,25.452,25.441,25.498,25.545,25.54,25.467,25.535,25.592,25.571,25.524,25.431,25.597,25.54,25.643,25.685,25.752,25.778,25.834,25.659,25.617,25.783,25.695,25.943,25.783,25.86,25.69,25.793,25.896,26.056,25.891,26.123,26.041,25.85,26.046,25.902,25.974,25.943,25.86,26.02,25.886,25.891,25.958,26.149,26.072,26.072,26.072,26.175,26.211,26.025,26.041,26.041,26.015,25.731,25.793,25.938,25.989,25.932,26.257,26.159,26.39,26.462,26.606,26.637,26.99,27.061,27.178,27.372,27.519,27.377,27.514,27.509,27.499,27.352,27.102,26.923,26.719,26.923,26.76,26.806,26.795,26.708,26.908,26.862,26.847,27.061,26.867,26.893,27.005,27.071,27,27.02,26.949,26.76,26.923,26.826,26.596,26.365,26.257,26.257,26.051,25.891,25.602,25.798,25.84,25.979,26.061,26.216,26.19,26.113,26.195,26.324,26.277,26.139,26.262,26.02,26.169,26.169,26.092,26.185,26.169,26.164,26.087,26.226,25.994,26.087,26.066,26.103,26.056,26.19,26.005,26.092,26.113,25.902,25.963,26.005,25.829,25.994,25.963,25.984,26.123,25.953,26.03,26.082,26.061,26.092,25.989,25.994,25.994,26.005,25.943,25.829,25.902,25.902,25.85,25.845,25.705,25.752,25.886,25.679,25.669,25.592,25.705,25.498,25.571,25.488,25.514,25.374,25.395,25.498,25.317,25.198,25.244,25.156,25.224,25.379,25.115,25.208,25.177,25.198,25.39,25.359,25.452,25.498,25.39,25.462,25.586,25.571,25.519,25.586,25.612,25.545,25.54,25.592,25.602,25.555,25.612,25.726,25.674,25.535,25.809,25.648,25.648,25.617,25.54,25.757,25.561,25.55,25.679,25.617,25.555,25.721,25.457,25.623,25.488,25.592,25.705,25.581,25.695,25.529,25.607,25.529,25.643,25.493,25.535,25.555,25.581,25.742,25.716,25.762,25.674,25.742,25.576,25.7,25.597,25.716,25.607,25.669,25.535,25.571,25.529,25.643,25.478,25.669,25.581,25.586,25.628,25.478,25.638,25.617,25.483,25.55,25.788,25.623,25.555,25.731,25.504,25.55,25.638,25.617,25.602,25.664,25.509,25.731,25.488,25.69,25.561
,25.234,25.12,25.115,25.192,25.182,25.052,25.042,25.265,25.125,25.089,25.031,25.042,25.146,25,25.099,25.089,25.213,25.187,25.244,25.192,25.25,25.156,25.203,25.166,25.234,25.25,25.172,25.27,25.338,25.312,25.307,25.338,25.281,25.089,25.39,25.047,25.276,25.384,25.192,25.301,25.156,25.291,25.281,25.281,25.296,25.447,25.364,25.317,25.374,25.431,25.55,25.348,25.338,25.462,25.555,25.416,25.654,25.441,25.421,25.529,25.555,25.483,25.654,25.571,25.519,25.545,25.524,25.628,25.566,25.638,25.7,25.555,25.793,25.669,25.778,25.783,25.85,25.628,25.659,25.716,25.772,25.819,25.886,25.891,25.845,25.958,25.824,25.958,25.958,25.907,25.958,25.963,25.994,25.881,26.015,25.917,26.046,25.989,26.015,26,26.097,26.164,26.211,26.133,26.231,26.036,26.103,26.252,26.005,26.123,26.175,26.473,26.488,26.56,26.8,26.821,27.061,27.199,27.255,27.474,27.377,27.524,27.717,27.59,27.626,27.692,27.479,27.326,27.178,27.005,27.092,26.852,27.02,26.77,27.02,26.99,26.954,26.882,26.78,27.138,27.143,27.127,27.02,27.214,27.285,27.066,27.28,27.051,26.887,26.785,26.616,26.324,26.283,26.051,25.705,25.576,25.664,25.834,25.994,26.087,26.416,26.396,26.344,26.406,26.324,26.288,26.18,26.226,26.195,26.241,26.066,26.046,26.077,26.226,26.036,26.113,26,26.041,26.092,25.989,26.061,26.061,26.175,26.056,26.113,26.082,26.103,26.03,25.979,26.03,25.984,25.963,26.077,26.087,26.015,26.015,26.066,26.18,26.025,26.149,25.994,26.077,26.036,26.02,26.041,26.005,26.03,25.958,25.871,25.86,25.762,25.633,25.803,25.69,25.705,25.488,25.55,25.353,25.566,25.405,25.327,25.359,25.187,25.224,25.208,25.307,25.094,25.063,25.146,25.146,25.198,25.099,25.177,25.208,25.379,25.135,25.39,25.364,25.467,25.4,25.535,25.736,25.566,25.478,25.731,25.664,25.633,25.592,25.695,25.41,25.669,25.659,25.602,25.566,25.612,25.638,25.648,25.421,25.623,25.607,25.628,25.69,25.576,25.592,25.731,25.628,25.669,25.535,25.566,25.498,25.514,25.54,25.576,25.643,25.514,25.4,25.576,25.654,25.535,25.535,25.571,25.555,25.623,25.602,25.726,25.581,25.612,25.762,25.581,25.623,25.602,25.535,25.561,25.695,25.509,25.457,25.586,25.483,25.674,25.493,25.452,25.369,25.571,25.483,25.623,25.488,25.628,25.416,25.509,25.498,25.478,25.612,25.498,25.659,25.545,25.509,25.654,25.498,25.504,25.643
,25.099,25.063,25.239,25.229,25.25,25.146,25.177,25.208,25.187,25.224,25.151,25.151,25.229,25.203,25.192,25.156,25.021,25.172,25.073,25.099,25.13,25.089,25.301,25.135,25.327,25.265,25.224,25.307,25.286,25.343,25.333,25.182,25.276,25.198,25.395,25.218,25.359,25.312,25.166,25.198,25.301,25.307,25.135,25.369,25.379,25.41,25.478,25.431,25.364,25.535,25.498,25.488,25.452,25.379,25.441,25.4,25.467,25.41,25.462,25.498,25.535,25.628,25.498,25.659,25.607,25.69,25.504,25.483,25.659,25.788,25.742,25.731,25.783,25.654,25.669,25.855,25.881,25.679,25.757,25.742,25.871,25.917,25.871,25.938,25.891,26,25.922,25.958,25.974,25.953,25.927,25.932,26.025,25.886,25.974,26.077,25.886,26.169,26.169,26.036,26.139,26.221,26.293,26.144,26.18,26.396,26.385,26.498,26.555,26.56,26.632,26.811,26.806,27.097,27.071,27.015,27.316,27.651,27.667,27.728,27.768,28.062,28.042,27.859,28.163,27.935,27.646,27.59,27.382,27.153,27.168,27.163,27.194,27.29,27.092,27.076,27.081,27.229,27.163,27.219,27.26,27.387,27.418,27.453,27.423,27.443,27.438,27.275,27.127,26.821,26.79,26.473,26.036,25.561,25.643,25.659,25.819,26.056,26.339,26.452,26.385,26.39,26.277,26.375,26.349,26.236,26.221,26.349,26.257,26.355,26.118,26.118,26.19,26.18,26.216,26.211,26.221,26.149,26.19,26.159,26.205,26.087,26.139,25.979,26.154,26.195,26.103,26.005,26.046,26,25.963,26.139,26.175,26.139,25.943,26.231,26.169,26.247,26.061,26.092,26.144,26.092,26.066,26.015,26.103,25.963,25.871,25.912,25.762,25.788,25.829,25.638,25.674,25.726,25.643,25.555,25.529,25.307,25.322,25.26,25.343,25.276,25.224,25.276,25.301,25.042,25.011,25.146,25.031,25.26,25.203,25.421,25.182,25.156,25.208,25.416,25.374,25.55,25.4,25.55,25.576,25.592,25.54,25.592,25.612,25.623,25.504,25.772,25.441,25.633,25.659,25.592,25.742,25.524,25.685,25.607,25.654,25.664,25.576,25.529,25.633,25.643,25.679,25.654,25.607,25.654,25.54,25.669,25.514,25.602,25.462,25.654,25.488,25.685,25.586,25.607,25.586,25.509,25.685,25.561,25.824,25.762,25.571,25.788,25.679,25.545,25.643,25.69,25.545,25.607,25.405,25.498,25.498,25.648,25.571,25.504,25.457,25.504,25.648,25.535,25.69,25.509,25.498,25.478,25.592,25.519,25.628,25.566,25.628,25.592,25.571,25.55,25.597,25.54,25.659,25.71,25.659,25.809,25.602,25.571
,25.218,25.286,25.156,25.198,25.203,25.208,25.161,25.192,25.146,25.213,25.234,25.052,25.031,25.146,25.073,25.187,25.083,25.182,25.203,25.234,25.291,25.192,25.244,25.156,25.208,25.12,25.104,25.078,25.229,25.208,25.281,25.312,25.39,25.12,25.146,25.172,25.364,25.317,25.343,25.244,25.146,25.327,25.26,25.39,25.348,25.379,25.369,25.374,25.405,25.359,25.509,25.426,25.431,25.54,25.535,25.359,25.41,25.4,25.586,25.535,25.648,25.592,25.592,25.659,25.467,25.633,25.648,25.545,25.54,25.643,25.592,25.71,25.742,25.762,25.793,25.669,25.798,25.71,25.938,25.917,25.932,25.819,26.061,25.938,25.938,25.953,26.046,25.943,25.85,25.943,25.953,26.077,25.938,25.881,25.963,26.046,26.036,26.133,26.113,26.231,26.185,26.236,26.185,26.262,26.288,26.252,26.37,26.503,26.611,26.637,26.79,26.913,26.872,27.081,27.331,27.377,27.387,27.687,27.702,28.097,28.198,28.153,28.228,28.112,28.122,28.143,27.94,27.717,27.484,27.341,27.265,27.143,27.234,27.25,27.27,27.224,27.265,27.29,27.357,27.453,27.565,27.656,27.733,27.535,27.738,27.707,27.565,27.463,27.285,27.01,26.719,26.432,25.943,25.27,25.452,25.462,25.819,26.293,26.411,26.585,26.529,26.401,26.411,26.544,26.426,26.509,26.298,26.339,26.252,26.411,26.319,26.195,26.046,26.072,26.247,26.277,26.19,26.19,26.288,26.272,26.118,26.164,26.236,26.139,26.066,26,26.175,26.066,26.087,26.123,25.979,25.989,26.175,26.221,26.118,26.2,26.195,26.149,26.231,26.231,26.159,26.18,26.025,26.097,26.015,25.943,25.845,25.788,25.876,25.814,25.819,25.71,25.674,25.576,25.576,25.395,25.353,25.333,25.312,25.327,25.218,25.187,25.234,25.234,24.969,25.005,25.005,24.927,25.011,25.265,25.146,25.239,25.229,25.198,25.25,25.343,25.296,25.27,25.276,25.473,25.612,25.529,25.623,25.581,25.586,25.612,25.333,25.581,25.555,25.571,25.447,25.54,25.555,25.519,25.607,25.571,25.586,25.561,25.69,25.726,25.55,25.612,25.685,25.679,25.695,25.509,25.592,25.643,25.664,25.654,25.69,25.561,25.457,25.726,25.55,25.561,25.586,25.488,25.669,25.674,25.643,25.747,25.545,25.561,25.535,25.623,25.566,25.659,25.586,25.54,25.545,25.612,25.571,25.395,25.628,25.535,25.592,25.529,25.483,25.659,25.628,25.462,25.592,25.592,25.607,25.643,25.473,25.793,25.498,25.483,25.514,25.54,25.571,25.638,25.514,25.483,25.633,25.731,25.504,25.772
,25.115,25.25,25.099,25.151,25.203,24.985,25.146,25.141,25.146,25.078,25.166,25.182,25.182,25.208,25.011,25.281,25.063,25.229,25.026,25.083,25.109,25.192,25.213,25.177,25.198,25.083,25.156,25.203,25.229,25.005,25.286,25.203,25.343,25.296,25.364,25.172,25.286,25.286,25.208,25.307,25.343,25.296,25.426,25.374,25.338,25.322,25.343,25.192,25.312,25.41,25.374,25.395,25.483,25.524,25.384,25.364,25.364,25.436,25.519,25.519,25.685,25.586,25.519,25.643,25.623,25.504,25.633,25.581,25.597,25.597,25.752,25.685,25.757,25.685,25.69,25.602,25.803,25.767,25.752,25.772,25.938,25.592,25.963,25.932,25.932,25.963,25.984,25.922,25.958,25.938,25.907,25.974,25.963,26.005,25.994,26.061,26.087,26.113,26.252,25.984,26.211,26.262,26.072,26.272,26.241,26.37,26.503,26.534,26.565,26.739,26.775,27.127,27.168,27.178,27.397,27.357,27.778,28.117,28.148,28.395,28.375,28.692,28.606,28.465,28.365,28.319,28.38,27.95,27.636,27.362,27.392,27.423,27.352,27.433,27.382,27.341,27.585,27.519,27.702,27.667,27.88,27.682,27.778,27.895,27.956,27.849,27.95,27.753,27.494,27.143,26.749,26.421,25.767,25.566,25.633,25.669,26.175,26.616,26.877,26.811,26.57,26.56,26.611,26.58,26.401,26.483,26.478,26.385,26.406,26.324,26.262,26.293,26.247,26.298,26.123,26.149,26.231,26.272,26.144,26.154,26.272,26.092,26.128,26.097,26.097,26.226,26.01,26.19,26.051,26.092,26.205,26.041,26.128,26.154,26.226,26.144,26.164,26.19,26.072,26.241,26.205,26.195,26.154,26.051,26.051,26.072,26.025,25.958,25.943,25.896,25.829,25.643,25.654,25.586,25.607,25.416,25.296,25.301,25.25,25.073,25.052,25.224,25.25,24.932,24.985,24.969,24.974,24.87,24.948,24.995,24.964,25.104,24.979,25.037,25.26,25.39,25.234,25.301,25.436,25.483,25.566,25.612,25.586,25.519,25.555,25.524,25.597,25.633,25.514,25.493,25.659,25.705,25.628,25.607,25.493,25.509,25.555,25.643,25.384,25.628,25.529,25.664,25.586,25.602,25.586,25.612,25.529,25.679,25.519,25.514,25.617,25.478,25.509,25.566,25.654,25.436,25.488,25.643,25.566,25.478,25.488,25.55,25.576,25.597,25.55,25.561,25.648,25.519,25.535,25.705,25.623,25.695,25.462,25.648,25.664,25.612,25.39,25.483,25.602,25.561,25.597,25.561,25.602,25.488,25.576,25.592,25.488,25.586,25.498,25.592,25.504,25.617,25.648,25.467,25.55,25.545,25.524,25.441,25.628,25.602
