File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse1\IR_2505.jpg

Frame 1,24.849,24.792,24.74,24.896,24.787,24.813,24.755,24.88,24.823,24.87,24.807,24.865,24.807,24.714,24.834,24.75,24.745,24.761,24.745,24.938,24.834,24.797,24.682,24.787,24.781,24.714,24.875,24.86,24.755,24.849,24.865,24.755,24.797,24.813,24.854,24.792,24.865,24.776,24.839,24.828,24.755,24.776,24.802,24.865,24.87,24.771,24.807,24.834,24.828,24.719,24.719,24.865,24.818,24.807,24.917,24.828,24.792,24.948,24.865,24.792,25,24.797,24.708,24.771,24.734,24.813,24.667,24.667,24.854,24.776,24.823,24.917,24.813,24.781,24.792,24.891,24.823,24.938,24.912,24.854,24.912,24.917,24.917,24.87,24.912,24.844,24.865,24.959,24.912,24.979,24.917,24.901,24.818,24.844,24.792,24.792,24.839,24.771,24.854,24.761,24.797,24.896,24.823,24.771,24.896,24.959,24.813,24.761,24.901,24.766,24.839,24.891,24.865,24.886,24.906,24.781,24.88,24.86,24.828,24.87,24.849,24.724,24.834,24.745,24.667,24.802,24.802,24.781,24.677,24.766,25.057,24.943,24.917,24.985,25.011,25.016,24.953,24.932,24.896,24.985,24.927,25.031,24.99,25.021,25.031,25.115,25.037,25.156,25.135,25.109,25.115,25.27,25.291,25.208,25.083,25.203,25.192,25.281,25.161,25.187,25.13,25.166,25.198,25.213,25.239,25.125,25.265,25.27,25.312,25.296,25.301,25.327,25.229,25.322,25.208,25.39,25.426,25.41,25.374,25.41,25.592,25.462,25.483,25.421,25.55,25.576,25.327,25.498,25.317,25.348,25.291,25.327,25.322,25.26,25.348,25.213,25.338,25.089,25.109,25.146,25.203,25.281,25.187,25.239,25.141,25.255,25.099,25.141,25.146,25.198,25,25.073,25.073,25.057,25.068,25.031,24.99,24.979,25.052,25.115,24.927,25.063,24.974,25,24.964,25.011,25.047,24.959,25.016,24.959,24.953,24.995,25.146,24.938,24.964,24.969,24.969,24.917,25.026,24.953,25.031,24.906,25.083,24.985,25.026,25.026,24.979,24.886,24.88,24.974,24.948,24.886,24.854,24.995,24.88,24.901,24.912,25.005,24.974,24.985,25.011,24.912,24.74,24.875,25.161,24.922,24.99,24.891,24.938,24.964,25.037,24.979,24.912,24.948,24.99,24.891,25.057,24.953,24.985,25.005,24.979,25.063,24.896,24.917,24.979,24.932,24.979,24.979,24.912,24.906,24.985,24.959,24.797,25.146,24.875,24.938,25.078,24.823,24.688,24.969,25.068,25.068,25.063,25.083,24.974,24.906,24.86,24.974,25.005,25.042,24.854,25.021,24.896,24.953,24.974,24.969,24.948,24.927,25.011,25.125
,24.906,24.698,24.87,24.761,24.755,24.839,24.802,24.875,24.818,24.807,24.865,24.807,24.781,24.854,24.74,24.667,24.875,24.745,24.781,24.677,24.839,24.745,24.781,24.698,24.776,24.75,24.75,24.562,24.839,24.87,24.912,24.839,24.807,24.771,24.932,24.703,24.807,24.734,24.807,24.823,24.849,24.995,24.802,24.776,24.891,24.792,24.912,24.729,24.802,24.906,24.854,24.802,24.724,24.828,24.844,24.719,24.755,24.823,24.891,24.917,24.818,24.745,24.932,24.938,24.959,24.854,25,24.88,24.818,24.719,24.802,24.781,24.844,24.927,24.943,24.875,24.901,24.886,24.964,24.865,24.932,24.834,24.969,24.922,24.985,25,24.979,25.073,24.854,24.927,25.016,24.906,24.927,24.828,24.75,24.771,24.953,24.797,24.917,24.787,24.807,24.865,24.807,24.88,24.88,24.844,24.761,24.787,24.807,24.844,24.886,24.886,24.88,24.875,24.849,24.943,24.969,24.854,24.99,24.807,24.865,24.807,24.813,24.802,24.854,24.886,24.86,24.781,24.818,24.839,24.776,24.99,24.995,24.912,24.896,25.073,24.979,25.011,25.037,25,24.995,24.995,25.011,24.969,25.099,25.094,25.12,25.234,25.125,25.286,25.141,25.146,25.218,25.291,25.276,25.177,25.239,25.203,25.286,25.291,25.13,25.296,25.286,25.224,25.327,25.317,25.348,25.343,25.333,25.41,25.312,25.4,25.416,25.348,25.55,25.628,25.623,25.592,25.617,25.623,25.674,25.664,25.654,25.581,25.659,25.592,25.514,25.602,25.431,25.338,25.348,25.265,25.291,25.192,25.317,25.26,25.234,25.234,25.213,25.25,25.27,25.244,25.192,25.203,25.224,25.146,25.213,25.083,25.13,25.224,25.125,25.109,25.057,25.141,25.047,25.109,25.089,25,25.037,25.021,25.198,24.964,25.016,25.083,24.927,24.964,25.037,25.12,25.052,25.021,25.052,25.021,25,25.037,24.912,25.141,24.943,24.927,25.037,24.906,24.985,24.948,24.979,24.985,24.995,25.026,25.005,25,24.969,24.99,24.948,24.959,24.901,25.047,25.042,24.88,24.938,24.985,24.88,25.011,24.974,24.953,24.906,24.927,24.932,24.99,24.906,24.943,25.057,25.109,24.974,25.037,24.995,24.912,24.927,25.042,25.073,25.099,24.938,24.974,25,24.99,24.964,24.834,24.959,25.057,24.99,24.943,24.932,25.047,24.891,24.959,24.964,24.891,24.901,25.037,24.886,24.865,25.052,24.959,24.995,24.979,24.959,25.244,24.922,24.849,24.99,25.005,25.005,25.021,25.011,24.927,24.959,24.979,24.891,24.886,25.011,25.047,24.912,24.938
,24.771,24.87,24.807,24.834,24.781,24.839,24.646,24.787,24.787,24.891,24.781,24.745,24.781,24.781,24.641,24.771,24.677,24.849,24.86,24.766,24.745,24.755,24.797,24.813,24.755,24.682,24.865,24.567,24.792,24.865,24.818,24.807,24.839,24.839,24.886,24.948,24.787,24.714,24.703,24.802,24.875,24.828,24.766,24.828,24.865,24.787,24.766,24.771,24.828,24.818,24.771,24.865,24.886,24.823,24.844,24.886,24.927,24.886,24.729,24.766,24.787,24.88,24.886,24.906,24.901,24.787,24.818,24.797,24.781,24.75,24.922,24.891,24.974,24.948,24.87,24.922,24.865,24.839,24.88,24.854,24.834,24.807,24.912,24.87,24.807,24.985,24.912,24.985,24.959,24.99,24.995,24.781,24.834,25.011,24.797,24.818,24.839,25,24.938,24.802,24.818,24.755,24.708,24.891,24.828,24.776,24.86,24.818,24.818,24.813,24.891,24.849,24.823,24.818,24.849,24.807,24.891,24.844,24.87,24.953,24.922,24.74,24.761,24.776,24.865,24.854,24.792,24.74,24.886,24.86,24.886,25.005,24.938,24.938,24.99,25.042,24.979,24.901,24.959,24.886,25.073,25.047,25.011,25.073,25.115,25.031,25.146,25.141,25.125,25.135,25.239,25.239,25.182,25.255,25.343,25.234,25.27,25.218,25.255,25.26,25.276,25.218,25.27,25.359,25.27,25.333,25.4,25.4,25.384,25.333,25.41,25.519,25.529,25.566,25.664,25.778,25.664,25.927,25.896,26.056,25.845,26,25.757,25.783,25.638,25.602,25.555,25.633,25.524,25.431,25.359,25.416,25.343,25.244,25.353,25.301,25.255,25.192,25.218,25.26,25.296,25.177,25.276,25.239,25.198,25.307,25.224,25.218,25.063,25.109,25.099,25.13,25.068,25.068,25.016,25.13,25.042,25.187,25.005,25.016,25.083,24.99,24.917,24.865,24.995,25.063,25.031,25.099,24.943,25.042,24.99,24.938,25.021,24.959,25.005,24.974,25.042,24.854,25.042,25.021,25.026,24.932,25.057,24.932,24.995,25.026,24.964,24.927,24.948,24.99,24.932,24.974,24.88,24.88,24.979,24.917,25.021,25.063,24.927,25.057,25.026,24.901,24.985,24.917,24.938,24.88,25.068,24.959,25.115,24.969,24.959,24.974,24.969,24.938,24.953,24.927,24.959,25.021,24.938,24.901,24.948,24.938,25.078,25,24.995,25.037,24.943,24.964,25.011,25,24.979,24.844,24.932,24.927,25.021,24.938,24.912,25.011,24.88,24.974,24.906,24.99,24.995,24.964,24.922,25.016,24.922,25.052,25.005,24.985,25.047,25.026,24.87,25.068,24.86,24.948,25,24.995,24.917,25.047
,24.849,24.865,24.922,24.604,24.828,24.755,24.823,24.719,24.932,24.828,24.959,24.787,24.75,24.865,24.708,24.761,24.828,24.656,24.943,24.74,24.651,24.839,24.74,24.797,24.823,24.823,24.797,24.948,24.875,24.901,24.813,24.771,24.938,24.875,24.823,24.948,24.985,24.823,24.922,24.891,24.922,24.781,24.917,24.766,24.761,24.844,24.828,24.823,24.818,24.761,24.86,24.813,24.703,24.901,24.818,24.917,24.818,24.844,24.844,24.755,24.818,24.776,24.875,24.87,24.74,24.75,24.807,24.834,24.807,24.886,24.813,24.865,24.854,24.839,25.042,24.922,25,24.886,24.797,24.917,24.734,24.86,24.969,24.969,24.953,24.88,25.047,24.87,24.974,25.016,24.927,24.969,24.964,24.927,24.828,24.891,24.891,24.792,24.985,24.917,24.964,24.86,24.86,24.917,24.88,24.953,24.834,24.875,24.86,24.959,24.823,24.886,24.761,24.844,24.896,24.828,24.844,24.839,24.849,24.86,24.943,24.813,24.719,24.755,24.87,24.807,24.755,24.88,24.927,24.834,24.88,24.781,24.948,25,25.011,24.922,24.891,25.037,25.011,25.073,24.901,25.104,25.047,25.057,25.166,25.291,25.135,25.286,25.192,25.187,25.234,25.39,25.27,25.213,25.353,25.4,25.291,25.276,25.26,25.312,25.13,25.374,25.218,25.322,25.338,25.25,25.421,25.333,25.555,25.488,25.441,25.638,25.674,25.767,25.731,25.71,25.989,25.953,25.938,26.169,26.133,26.061,25.963,25.902,25.772,25.814,25.891,25.628,25.571,25.473,25.462,25.348,25.312,25.307,25.312,25.338,25.364,25.291,25.291,25.498,25.296,25.146,25.333,25.198,25.255,25.327,25.234,25.166,25.172,25.208,25.104,25.172,25.026,25.063,25.047,25.068,25.12,25.281,25.005,25.078,25.047,24.938,24.943,24.932,24.969,24.995,24.938,25.078,25.104,25.042,24.927,25.016,25.005,25.073,25.011,25.005,25.037,25.016,25.016,24.948,25.037,25.005,24.886,24.917,25.011,24.985,24.974,24.927,24.959,24.959,24.979,24.932,24.948,25.047,25.047,25,24.912,24.964,25,24.886,24.834,24.932,24.979,24.932,24.927,24.834,24.948,24.974,25.192,24.969,24.938,24.964,24.823,24.932,25.057,25.068,25.078,25.016,25.011,25.005,24.979,24.901,24.995,24.839,24.985,25.005,25.047,24.922,25.037,25.026,24.927,25,24.974,24.896,24.964,24.87,24.974,24.985,25.016,24.959,24.828,24.938,24.896,24.969,25.057,25.047,24.953,25.13,24.886,25.057,24.974,24.792,25.005,24.969,24.938,24.938,25.005,25.021,25,24.927
,24.86,24.886,24.99,24.87,24.938,24.734,24.734,24.839,24.844,24.834,24.834,24.708,24.813,24.724,24.828,24.75,24.734,24.745,24.807,24.797,24.834,24.839,24.745,24.818,24.88,24.797,24.761,24.834,24.948,24.787,24.776,24.844,24.834,24.729,24.886,24.88,24.964,24.901,25,24.932,24.651,24.849,24.839,24.755,24.818,25.052,24.755,24.802,24.771,24.87,24.849,24.802,24.865,24.755,24.761,24.823,24.839,24.844,24.886,24.875,24.682,24.771,24.912,24.766,24.719,24.823,24.886,24.901,24.912,24.964,24.834,24.813,24.708,24.781,25.005,24.922,24.891,24.86,24.974,24.87,24.807,24.797,24.88,24.912,24.901,24.943,24.969,24.959,24.979,25.011,24.917,25.026,24.891,24.912,24.959,24.953,24.88,24.948,24.969,24.87,24.802,24.834,24.969,24.896,24.88,24.828,24.912,24.818,24.87,24.953,24.74,24.854,24.927,24.922,24.792,24.927,24.88,24.781,24.693,24.88,24.896,24.688,24.761,24.891,24.74,24.693,24.714,24.745,24.761,24.787,25.011,24.943,24.88,24.959,24.917,24.917,24.99,24.912,25.099,24.995,25.016,25.089,25.042,25.13,25.068,25.182,25.296,25.276,25.166,25.359,25.374,25.192,25.296,25.384,25.353,25.353,25.4,25.353,25.296,25.4,25.291,25.4,25.379,25.379,25.416,25.348,25.333,25.447,25.545,25.509,25.509,25.561,25.767,25.762,25.731,25.969,26.149,26.159,26.319,26.344,26.298,26.319,26.092,26.159,26.03,25.902,25.638,25.762,25.69,25.55,25.535,25.519,25.447,25.488,25.317,25.317,25.441,25.25,25.348,25.327,25.276,25.208,25.343,25.177,25.359,25.379,25.229,25.187,25.218,25.213,25.177,25.099,24.985,24.99,24.964,25.078,25,25.13,25.057,24.953,25.011,25,24.875,25.011,24.839,25.047,25.047,25.005,25.052,25.089,25.016,24.995,25.021,24.906,24.953,24.974,25.031,24.995,25.011,24.828,24.948,24.854,24.87,24.974,24.99,24.938,24.995,24.948,24.943,24.938,24.964,24.813,24.896,25.026,24.834,24.912,24.917,24.932,24.87,25.016,24.985,24.979,24.938,24.922,25.031,24.839,25.037,25.016,25.089,25.021,24.979,25.026,24.854,25.005,24.943,24.932,25.037,24.985,24.964,24.964,25.047,24.865,25.042,24.959,24.854,25.016,24.974,25.115,24.979,24.906,24.901,24.953,24.912,24.844,24.985,24.886,25.021,24.886,24.813,24.995,24.86,25.005,25.016,24.99,24.948,24.917,24.974,25.037,24.912,24.896,24.86,25.037,24.88,24.938,24.896,24.927,24.886,25.047,24.979,24.932
,25.083,24.802,24.875,24.641,24.854,24.943,24.755,24.698,24.818,24.771,24.755,24.771,24.839,24.792,24.724,24.834,24.771,24.719,24.834,24.927,24.828,24.88,24.865,24.771,24.86,24.849,24.787,24.802,24.865,24.906,24.807,24.875,24.787,24.86,24.938,24.886,24.927,24.844,24.797,24.813,24.927,24.86,24.938,24.766,24.813,24.813,24.823,24.781,24.761,24.87,24.912,24.917,24.886,24.761,24.959,24.802,24.854,24.938,24.818,24.75,24.797,24.917,24.828,24.745,24.896,24.86,24.87,24.865,24.74,24.86,24.865,24.766,24.823,24.823,24.766,24.932,24.87,24.875,24.818,24.828,24.875,24.948,24.932,24.948,24.854,24.891,24.959,24.932,24.948,25.011,24.953,24.959,24.995,25.037,24.964,24.948,24.912,24.891,24.932,24.807,24.917,25.011,24.959,24.787,24.875,24.917,24.88,24.932,24.854,24.969,24.802,24.792,24.969,24.818,24.787,24.886,24.797,24.813,24.906,24.828,24.75,24.802,24.724,24.813,24.672,24.693,24.688,24.729,24.755,24.761,24.761,24.974,24.813,24.766,24.797,24.87,24.865,24.797,24.896,24.969,25.12,25.005,25.187,25.125,25.104,25.151,25.244,25.224,25.234,25.286,25.291,25.291,25.462,25.317,25.301,25.359,25.369,25.301,25.457,25.317,25.333,25.291,25.291,25.457,25.431,25.571,25.441,25.478,25.586,25.607,25.685,25.71,25.772,26.051,26.077,26.164,26.339,26.298,26.452,26.478,26.509,26.385,26.303,26.252,26.144,25.912,25.938,25.871,25.85,25.633,25.586,25.638,25.54,25.545,25.452,25.457,25.452,25.317,25.317,25.374,25.379,25.244,25.296,25.27,25.244,25.244,25.317,25.229,25.192,25.192,25.151,25.192,25.099,25.192,25.135,25.026,25.083,25.026,25.151,24.932,25.146,25.125,25.052,25.089,25.083,25.083,25.021,25.047,25.047,25.104,25.089,24.953,24.995,25.031,25.021,24.953,25.063,24.932,25.047,24.922,25.005,25.005,24.927,24.974,24.896,24.964,24.88,24.953,24.985,25.011,24.927,25,24.964,24.959,24.87,25.042,24.781,25.037,25.031,25.052,24.948,24.953,24.896,24.932,24.912,24.932,25.021,24.938,25.063,24.964,25.011,25.026,25.005,25.021,24.995,25.005,25,24.839,24.995,25.042,25.005,24.964,24.891,24.917,24.938,25.021,25.042,24.959,24.927,25.005,24.818,24.886,24.87,24.948,24.99,25.026,25.026,24.943,24.823,25.016,24.948,25.052,24.969,24.938,25.089,24.959,24.943,24.943,24.953,24.979,24.839,24.99,24.839,24.906,24.901,25.042,24.875,25.021,25.052,25.021
,25,24.865,24.922,24.901,24.766,24.693,24.797,24.813,24.834,24.787,24.823,24.818,24.771,24.792,24.839,24.708,24.807,24.755,24.818,24.802,24.74,24.766,24.828,24.849,24.75,24.531,24.834,24.776,24.761,24.828,24.849,24.912,24.938,24.979,24.886,24.776,24.974,24.839,24.891,24.849,24.719,24.849,24.661,24.839,24.901,24.854,24.787,24.818,24.875,24.88,24.886,24.698,24.906,24.755,24.792,24.849,24.802,24.927,24.776,24.854,24.88,24.865,25.005,24.849,24.896,24.839,24.708,24.761,24.896,24.714,24.818,24.792,24.766,24.854,24.75,24.86,24.854,24.87,24.839,24.844,24.849,24.839,25.037,24.901,24.948,24.86,25,24.969,24.912,25.037,24.922,24.906,24.912,24.906,24.974,24.964,24.87,24.959,24.844,24.938,24.797,24.917,24.787,24.823,24.854,24.875,24.901,24.875,24.865,24.938,24.912,24.844,24.75,24.787,24.854,24.787,24.849,24.828,24.834,24.776,24.745,24.682,24.667,24.646,24.724,24.724,24.531,24.682,24.594,24.714,24.807,24.776,24.693,24.807,24.766,24.828,24.896,24.896,24.948,24.995,24.969,24.959,25.026,25.099,25.213,25.141,25.161,25.317,25.203,25.431,25.276,25.509,25.348,25.504,25.364,25.41,25.462,25.364,25.405,25.384,25.416,25.426,25.364,25.4,25.405,25.545,25.504,25.566,25.571,25.731,25.752,25.721,25.958,26.139,26.262,26.462,26.55,26.56,26.611,26.596,26.719,26.698,26.565,26.452,26.349,26.154,26.118,26.082,25.896,25.829,25.752,25.561,25.592,25.607,25.545,25.441,25.364,25.364,25.353,25.208,25.405,25.276,25.25,25.359,25.359,25.224,25.39,25.109,25.141,25.161,25.166,25.125,25.068,25.078,25.177,25.031,25.156,25.083,25.063,24.813,24.974,25,24.959,25.109,25.047,24.985,25.042,24.964,25.146,25.166,24.891,25.078,25.026,24.828,25.057,25.011,24.985,24.886,24.938,25.005,25.057,25.047,24.906,24.891,24.839,25.042,24.865,24.917,25.016,24.839,24.99,24.917,24.943,25.073,25.021,24.974,25.021,25.031,24.938,25.052,24.906,24.953,24.964,25.011,24.901,25,24.964,25.094,25.037,24.985,25,25.011,25.016,25.005,24.917,24.974,24.985,25.037,24.964,24.995,24.865,25,24.948,24.922,25.031,24.912,24.969,24.87,24.938,25.005,24.99,24.974,24.964,24.87,24.985,24.896,24.974,24.849,24.948,24.88,25.052,24.969,24.901,24.953,25.052,24.906,24.979,25.005,24.985,24.938,25.026,24.875,24.901,24.839,24.886,25.037,24.964,25.073,24.948,25.037
,24.802,24.844,24.656,24.781,24.844,24.761,24.745,24.766,24.818,24.813,24.834,24.797,24.698,24.771,24.802,24.724,24.766,24.724,24.703,24.86,24.844,24.609,24.828,24.839,24.797,24.766,24.484,24.828,24.865,24.797,24.797,24.75,24.854,24.938,24.792,24.912,24.844,24.849,24.938,24.912,24.813,24.917,24.823,24.797,24.761,24.656,24.698,24.807,24.953,24.797,24.797,24.87,24.771,24.807,24.948,24.635,24.781,24.834,24.781,24.896,24.708,24.88,24.86,24.823,24.854,24.828,24.849,24.844,24.818,24.755,24.849,24.787,24.807,24.891,24.792,24.776,24.896,24.844,24.828,24.87,24.875,24.875,24.953,24.906,25.031,24.912,24.922,24.953,25.005,24.875,24.969,24.979,24.969,25.037,24.943,24.953,24.948,24.886,24.88,24.844,24.985,24.896,24.948,24.948,24.667,24.86,24.844,24.86,24.818,24.854,24.849,24.828,24.818,24.802,24.761,24.891,24.703,24.781,24.74,24.698,24.755,24.635,24.62,24.745,24.52,24.588,24.578,24.724,24.562,24.531,24.578,24.75,24.755,24.797,24.901,24.802,24.932,24.87,24.875,25.042,24.88,24.964,24.979,25.063,25.083,25.135,25.239,25.395,25.156,25.317,25.39,25.441,25.483,25.359,25.509,25.524,25.571,25.69,25.421,25.379,25.473,25.524,25.405,25.405,25.483,25.498,25.778,25.566,25.778,25.793,25.84,25.948,25.963,26.303,26.308,26.611,26.749,26.749,26.882,26.79,26.903,26.872,26.606,26.601,26.616,26.349,26.329,26.118,25.896,25.881,25.85,25.648,25.679,25.473,25.576,25.592,25.488,25.348,25.488,25.447,25.317,25.39,25.276,25.26,25.441,25.4,25.182,25.359,25.187,25.156,25.13,25.224,25.047,25.177,25.229,24.979,25.073,25.042,25.031,25.073,25.104,25.021,25.005,24.995,25.057,25.026,25.172,25.083,25.12,25.141,25.146,24.99,25.031,24.886,24.974,25.021,24.88,24.922,24.896,24.901,24.932,24.88,24.953,24.948,24.953,24.886,24.88,24.964,24.932,24.807,24.964,24.979,24.865,24.932,24.813,24.948,25.031,24.781,24.896,24.969,24.959,24.969,24.979,24.792,25.031,24.886,24.964,25,24.943,24.932,25.026,24.995,24.995,24.985,24.927,24.964,25.135,24.964,25.011,24.969,24.87,24.953,25.011,24.87,24.974,24.834,24.959,24.828,24.953,25.099,24.917,24.891,24.912,24.792,24.979,24.698,24.896,25.13,24.886,25.026,25.016,24.839,24.896,24.912,24.969,24.901,24.943,25.016,24.912,24.875,24.813,24.896,24.922,25.026,24.953,24.896,25.063,25.104,24.943,25.068
,24.927,24.86,24.86,24.922,24.906,24.781,24.787,24.906,24.922,24.823,24.724,24.849,24.776,24.828,24.865,24.896,24.849,24.781,25.031,24.922,24.912,24.912,24.641,24.734,24.896,24.781,24.813,24.724,24.776,25.005,24.823,24.891,24.896,24.906,24.844,24.917,24.901,24.953,24.86,24.734,24.917,24.922,24.906,25.016,24.834,24.849,24.724,24.802,24.88,24.854,24.901,25.083,24.849,24.771,24.875,24.875,24.761,24.891,24.667,24.849,24.761,24.906,24.906,24.865,24.891,24.839,24.891,24.781,24.797,24.776,24.807,24.865,24.755,24.886,24.979,24.828,24.959,24.87,24.912,24.802,24.953,24.932,24.943,24.922,24.886,25.016,24.979,24.953,24.985,24.938,24.906,24.948,24.974,24.906,25.057,25,24.87,24.917,24.927,24.974,24.886,24.927,24.974,24.813,24.87,24.948,24.922,24.985,24.781,24.802,24.75,24.922,25,24.787,24.776,24.75,24.818,24.761,24.745,24.781,24.74,24.761,24.594,24.688,24.578,24.567,24.552,24.714,24.641,24.458,24.536,24.677,24.781,24.698,24.729,24.854,24.912,24.865,25.104,25.011,24.938,25.016,25.229,25.161,25.161,25.353,25.161,25.364,25.255,25.395,25.41,25.462,25.467,25.364,25.535,25.478,25.467,25.592,25.597,25.581,25.462,25.478,25.524,25.623,25.478,25.757,25.829,25.747,25.747,25.943,25.989,25.994,26.103,26.396,26.565,26.739,27.036,27.066,27.122,27.255,27.194,27.061,27.046,26.913,26.703,26.575,26.303,26.308,26.133,25.979,25.845,25.819,25.705,25.788,25.648,25.498,25.566,25.509,25.488,25.462,25.493,25.374,25.286,25.452,25.327,25.379,25.535,25.359,25.218,25.25,25.307,25.141,25.125,25.234,24.99,25.161,25.016,25.151,25.109,25.115,25.172,25.037,25.109,25.026,25.078,25.026,25.042,24.901,25.042,24.896,25.021,25.021,25.016,25.089,25.052,24.922,24.948,24.922,24.99,24.88,25.021,25.016,25.042,24.943,24.979,24.927,24.948,24.938,25.047,24.974,24.943,24.948,25.12,24.818,25.073,25.037,24.943,25.078,24.88,24.985,24.927,24.953,24.948,25.016,24.917,24.948,24.995,25.026,25.089,24.964,25.021,25,25.083,24.953,24.943,24.938,24.959,24.959,24.995,25.135,24.938,24.99,24.875,25.073,25.016,24.87,24.953,24.865,24.922,25.016,24.932,25.011,25.021,25.307,24.912,24.943,24.854,25.016,25.099,24.74,24.985,24.818,24.959,24.912,24.88,25.094,25.057,24.922,24.948,25.078,24.849,24.875,24.88,24.959,24.854,25.011,25.037,24.896,25.047,25.151
,24.922,24.854,24.922,24.896,24.886,24.865,24.745,24.844,24.761,24.844,24.865,24.875,24.755,24.729,24.766,24.88,24.886,24.755,24.886,24.886,24.912,24.802,24.839,24.854,24.787,24.74,24.792,24.891,24.719,24.781,24.896,24.969,24.959,24.979,24.802,24.896,24.948,24.948,24.906,24.938,24.823,24.875,24.948,24.792,24.792,24.818,24.828,24.818,24.781,24.927,24.86,24.938,24.797,24.839,25.011,24.755,24.88,24.802,24.865,24.917,24.656,24.88,24.901,24.917,24.865,24.938,24.834,24.948,24.886,24.912,24.854,24.865,24.927,24.818,24.755,24.839,24.912,24.901,24.87,24.88,24.886,25.026,24.844,24.802,24.901,24.953,24.917,25.031,24.974,24.969,25.068,25.068,24.959,24.953,25.063,24.959,24.943,24.995,24.844,24.938,24.854,24.823,24.943,24.844,24.813,24.87,24.886,25.011,25.042,24.87,24.974,24.807,24.901,24.88,24.74,24.813,24.787,24.766,24.787,24.729,24.714,24.698,24.62,24.609,24.473,24.468,24.552,24.468,24.526,24.536,24.74,24.599,24.62,24.703,24.75,24.849,24.781,24.823,24.906,24.943,24.969,25.109,25.047,25.161,25.166,25.291,25.322,25.359,25.353,25.41,25.41,25.535,25.493,25.529,25.607,25.529,25.659,25.592,25.498,25.55,25.473,25.648,25.617,25.545,25.705,25.679,25.834,25.829,25.958,26.036,26.097,26.19,26.329,26.606,26.765,26.979,27.219,27.321,27.387,27.402,27.377,27.24,27.229,26.852,26.867,26.713,26.657,26.483,26.457,26.025,26.061,25.922,25.969,25.695,25.829,25.597,25.54,25.602,25.654,25.395,25.55,25.353,25.431,25.452,25.301,25.426,25.343,25.384,25.312,25.317,25.239,25.177,25.25,25.021,25.172,25.109,25.182,25.083,25.125,25.099,25.172,25.115,25.099,25.078,25.177,25.057,25.073,25.099,25.047,24.995,25.104,25.068,25.094,25.057,25.037,24.995,25.063,24.906,24.88,24.927,25.016,25.037,24.995,24.948,25.052,24.807,24.927,24.886,25.011,25.021,25.031,24.917,25.052,25.078,24.964,24.912,25.068,25.021,24.948,24.995,24.979,24.979,24.938,24.932,24.927,24.917,24.979,24.959,24.985,25.073,24.99,25.021,24.985,24.959,24.906,24.974,24.979,25.068,25.068,24.87,24.938,25.104,24.979,24.959,24.953,24.974,25.005,25.005,24.943,24.995,24.922,24.834,24.927,24.959,24.906,24.854,24.901,24.927,24.854,25.005,24.886,25.011,24.959,25.026,24.948,24.974,24.927,24.86,24.979,25.026,24.985,24.87,24.927,24.917,25.099,25.099,25.083,24.906,24.828,25.151
