,0
198,25.395
199,25.384
200,25.483
201,25.421
202,25.514
203,25.623
204,25.545
205,25.545
206,25.457
207,25.441
208,25.561
209,25.571
210,25.478
211,25.752
212,25.612
213,25.654
214,25.623
215,25.855
216,25.912
217,25.86
218,25.845
219,26.092
220,25.927
221,26.128
222,26.252
223,26.293
224,26.262
225,26.488
226,26.539
227,26.729
228,26.923
229,27.132
230,27.387
231,27.55
232,27.692
233,27.707
234,27.945
235,27.717
236,27.616
237,27.352
238,27.382
239,26.979
240,26.867
241,26.483
242,26.488
243,26.241
244,26.061
245,26.19
246,26.082
247,26.128
248,26.2
249,26.082
250,26.072
251,26.061
252,26.092
253,26.149
254,26.123
255,26.118
256,25.922
257,26.046
258,25.902
259,25.943
260,25.969
261,25.845
262,25.989
263,25.969
264,26.015
265,25.953
266,25.927
267,25.865
268,26.0
269,25.762
270,25.865
271,25.865
272,25.84
273,25.865
274,25.762
275,25.803
276,25.742
277,25.752
278,25.685
279,25.664
280,25.617
281,25.731
282,25.705
283,25.566
284,25.695
285,25.669
286,25.592
287,25.519
288,25.462
289,25.452
290,25.524
291,25.473
292,25.561
293,25.457
294,25.462
295,25.529
296,25.679
297,25.633
298,25.545
299,25.679
300,25.509
301,25.607
302,25.659
303,25.674
304,25.726
305,25.674
306,25.721
307,25.633
308,25.85
309,25.669
310,25.69
311,25.829
312,25.628
313,25.788
314,25.71
315,25.736
316,25.726
317,25.721
318,25.705
319,25.742
320,24.953
321,24.938
322,24.792
323,24.974
324,24.964
325,24.834
326,24.932
327,24.927
328,25.037
329,25.031
330,25.094
331,25.063
332,25.125
333,25.073
334,25.021
335,25.104
336,24.922
337,25.026
338,25.037
339,24.974
340,24.969
341,25.12
342,24.995
343,25.109
344,25.047
345,25.125
346,25.125
347,25.192
348,25.239
349,25.265
350,25.099
351,25.281
352,25.234
353,25.281
354,25.395
355,25.301
356,25.343
357,25.307
358,25.379
359,25.571
360,25.369
361,25.467
362,25.555
363,25.524
364,25.452
365,25.571
366,25.41
367,25.597
368,25.576
369,25.514
370,25.607
371,25.612
372,25.798
373,25.685
374,25.736
375,25.705
376,25.871
377,25.938
378,26.03
379,26.046
380,26.046
381,26.118
382,26.108
383,26.241
384,26.493
385,26.416
386,26.596
387,26.754
388,26.933
389,27.26
390,27.56
391,27.687
392,27.814
393,27.773
394,27.976
395,27.722
396,27.672
397,27.54
398,27.331
399,26.984
400,26.719
401,26.591
402,26.442
403,26.262
404,26.396
405,26.267
406,26.113
407,26.247
408,26.236
409,26.19
410,26.092
411,25.953
412,25.969
413,25.979
414,26.036
415,25.912
416,25.958
417,26.015
418,25.917
419,25.943
420,25.902
421,25.989
422,25.943
423,25.979
424,25.994
425,25.896
426,25.896
427,25.865
428,26.0
429,25.814
430,25.917
431,25.757
432,25.865
433,25.762
434,25.814
435,25.932
436,25.85
437,25.798
438,25.726
439,25.71
440,25.633
441,25.674
442,25.731
443,25.659
444,25.586
445,25.519
446,25.514
447,25.493
448,25.421
449,25.519
450,25.395
451,25.317
452,25.488
453,25.359
454,25.524
455,25.353
456,25.462
457,25.529
458,25.524
459,25.452
460,25.566
461,25.617
462,25.571
463,25.571
464,25.597
465,25.561
466,25.55
467,25.576
468,25.679
469,25.566
470,25.431
471,25.824
472,25.612
473,25.736
474,25.705
475,25.633
476,25.695
477,25.685
478,25.623
479,25.716
480,24.854
481,25.031
482,24.974
483,24.854
484,24.938
485,25.016
486,24.818
487,24.964
488,25.109
489,24.943
490,25.011
491,24.953
492,25.026
493,25.109
494,25.052
495,24.87
496,24.932
497,25.0
498,25.083
499,24.985
500,25.037
501,25.146
502,25.104
503,25.047
504,25.161
505,25.12
506,25.286
507,25.291
508,25.307
509,25.224
510,25.291
511,25.338
512,25.224
513,25.426
514,25.281
515,25.436
516,25.359
517,25.353
518,25.369
519,25.359
520,25.555
521,25.478
522,25.55
523,25.524
524,25.545
525,25.364
526,25.643
527,25.576
528,25.612
529,25.659
530,25.721
531,25.571
532,25.669
533,25.726
534,25.922
535,25.938
536,25.932
537,25.876
538,25.932
539,26.01
540,26.087
541,26.267
542,26.252
543,26.262
544,26.524
545,26.647
546,26.606
547,26.928
548,26.959
549,27.25
550,27.453
551,27.819
552,27.991
553,28.047
554,28.031
555,27.895
556,27.895
557,27.54
558,27.346
559,27.071
560,26.954
561,26.647
562,26.667
563,26.544
564,26.334
565,26.473
566,26.257
567,26.128
568,26.164
569,26.087
570,26.185
571,26.103
572,26.082
573,26.118
574,26.046
575,25.974
576,25.948
577,25.917
578,25.927
579,25.958
580,26.0
581,25.953
582,26.077
583,26.113
584,26.077
585,25.948
586,25.902
587,25.907
588,25.896
589,25.798
590,25.757
591,25.845
592,25.767
593,25.876
594,25.845
595,25.86
596,25.731
597,25.71
598,25.705
599,25.685
600,25.721
601,25.705
602,25.69
603,25.695
604,25.612
605,25.571
606,25.488
607,25.55
608,25.421
609,25.524
610,25.255
611,25.26
612,25.426
613,25.369
614,25.322
615,25.307
616,25.333
617,25.343
618,25.286
619,25.452
620,25.514
621,25.374
622,25.576
623,25.519
624,25.55
625,25.617
626,25.566
627,25.617
628,25.736
629,25.721
630,25.638
631,25.592
632,25.648
633,25.7
634,25.592
635,25.695
636,25.633
637,25.623
638,25.716
639,25.752
640,24.948
641,24.932
642,25.031
643,24.875
644,25.037
645,24.922
646,25.052
647,24.985
648,25.063
649,24.985
650,25.052
651,24.948
652,25.047
653,25.151
654,24.943
655,24.87
656,24.974
657,24.932
658,24.99
659,25.026
660,24.938
661,25.083
662,25.073
663,25.078
664,25.156
665,25.161
666,25.151
667,25.25
668,25.343
669,25.307
670,25.327
671,25.26
672,25.234
673,25.281
674,25.301
675,25.379
676,25.39
677,25.369
678,25.436
679,25.478
680,25.607
681,25.478
682,25.571
683,25.452
684,25.602
685,25.519
686,25.561
687,25.581
688,25.602
689,25.685
690,25.788
691,25.648
692,25.685
693,25.829
694,25.912
695,25.871
696,25.803
697,25.969
698,25.974
699,26.087
700,26.139
701,26.072
702,26.247
703,26.442
704,26.632
705,26.749
706,26.749
707,26.939
708,27.173
709,27.453
710,27.733
711,27.966
712,28.122
713,28.021
714,28.158
715,28.158
716,27.839
717,27.687
718,27.56
719,27.25
720,27.061
721,26.984
722,26.734
723,26.565
724,26.524
725,26.56
726,26.293
727,26.365
728,26.169
729,26.175
730,26.211
731,26.241
732,26.169
733,26.041
734,26.154
735,26.185
736,26.087
737,26.087
738,26.02
739,26.02
740,26.061
741,25.932
742,26.0
743,25.979
744,25.994
745,25.953
746,25.989
747,25.896
748,25.891
749,25.891
750,25.865
751,25.814
752,25.798
753,25.814
754,25.814
755,25.834
756,25.71
757,25.752
758,25.871
759,25.674
760,25.685
761,25.721
762,25.721
763,25.633
764,25.612
765,25.436
766,25.384
767,25.457
768,25.405
769,25.473
770,25.317
771,25.441
772,25.457
773,25.291
774,25.27
775,25.364
776,25.26
777,25.359
778,25.322
779,25.359
780,25.41
781,25.416
782,25.607
783,25.545
784,25.669
785,25.628
786,25.54
787,25.576
788,25.576
789,25.623
790,25.617
791,25.612
792,25.654
793,25.69
794,25.669
795,25.7
796,25.674
797,25.623
798,25.69
799,25.467
800,24.922
801,24.854
802,25.021
803,24.995
804,24.932
805,24.886
806,24.959
807,24.953
808,24.932
809,24.969
810,25.0
811,25.057
812,24.99
813,25.073
814,25.0
815,24.912
816,24.912
817,24.99
818,25.089
819,24.927
820,25.0
821,25.052
822,25.125
823,25.005
824,25.203
825,25.109
826,25.166
827,25.374
828,25.322
829,25.307
830,25.307
831,25.26
832,25.276
833,25.286
834,25.379
835,25.39
836,25.353
837,25.498
838,25.369
839,25.504
840,25.535
841,25.566
842,25.602
843,25.586
844,25.628
845,25.685
846,25.55
847,25.617
848,25.571
849,25.752
850,25.752
851,25.736
852,25.762
853,25.855
854,25.932
855,26.015
856,25.979
857,25.989
858,25.989
859,26.041
860,26.19
861,26.355
862,26.339
863,26.483
864,26.632
865,26.739
866,26.923
867,27.046
868,27.26
869,27.408
870,27.859
871,28.072
872,28.153
873,28.234
874,28.183
875,28.168
876,27.991
877,27.92
878,27.616
879,27.443
880,27.219
881,26.811
882,26.765
883,26.637
884,26.616
885,26.555
886,26.56
887,26.426
888,26.426
889,26.19
890,26.164
891,26.257
892,26.211
893,26.139
894,26.041
895,26.164
896,26.118
897,26.041
898,25.922
899,26.02
900,26.092
901,26.087
902,25.994
903,25.974
904,25.969
905,26.175
906,25.953
907,26.041
908,25.902
909,25.886
910,25.84
911,25.803
912,25.834
913,25.747
914,25.85
915,25.84
916,25.814
917,25.84
918,25.674
919,25.742
920,25.679
921,25.617
922,25.633
923,25.566
924,25.473
925,25.462
926,25.54
927,25.182
928,25.41
929,25.379
930,25.281
931,25.307
932,25.27
933,25.379
934,25.177
935,25.218
936,25.286
937,25.104
938,25.203
939,25.286
940,25.369
941,25.447
942,25.452
943,25.462
944,25.483
945,25.623
946,25.561
947,25.612
948,25.602
949,25.504
950,25.452
951,25.71
952,25.602
953,25.617
954,25.555
955,25.69
956,25.695
957,25.514
958,25.783
959,25.726
960,24.891
961,25.037
962,24.86
963,24.932
964,24.922
965,25.078
966,24.964
967,25.021
968,24.99
969,25.005
970,25.005
971,25.026
972,25.078
973,25.037
974,24.922
975,24.943
976,24.927
977,24.979
978,24.969
979,25.0
980,25.115
981,25.244
982,25.089
983,25.172
984,25.218
985,25.203
986,25.12
987,25.255
988,25.333
989,25.301
990,25.213
991,25.239
992,25.26
993,25.343
994,25.467
995,25.493
996,25.488
997,25.426
998,25.447
999,25.467
1000,25.54
1001,25.597
1002,25.561
1003,25.607
1004,25.757
1005,25.617
1006,25.545
1007,25.664
1008,25.643
1009,25.726
1010,25.695
1011,25.86
1012,25.855
1013,25.767
1014,25.783
1015,25.896
1016,26.118
1017,26.144
1018,26.092
1019,26.103
1020,26.257
1021,26.334
1022,26.37
1023,26.637
1024,26.739
1025,26.893
1026,27.061
1027,27.194
1028,27.25
1029,27.672
1030,27.92
1031,28.072
1032,28.143
1033,28.223
1034,28.395
1035,28.188
1036,28.208
1037,27.92
1038,27.788
1039,27.474
1040,27.234
1041,27.03
1042,26.99
1043,26.8
1044,26.678
1045,26.565
1046,26.575
1047,26.442
1048,26.488
1049,26.262
1050,26.252
1051,26.185
1052,26.216
1053,26.061
1054,26.205
1055,26.144
1056,26.03
1057,26.061
1058,25.958
1059,26.123
1060,26.123
1061,25.989
1062,26.123
1063,26.072
1064,26.061
1065,26.036
1066,26.036
1067,25.896
1068,25.907
1069,26.01
1070,25.948
1071,25.948
1072,25.917
1073,25.803
1074,25.834
1075,25.824
1076,25.767
1077,25.762
1078,25.736
1079,25.628
1080,25.638
1081,25.524
1082,25.509
1083,25.581
1084,25.379
1085,25.441
1086,25.535
1087,25.359
1088,25.327
1089,25.395
1090,25.166
1091,25.125
1092,25.286
1093,25.224
1094,25.125
1095,25.12
1096,25.151
1097,25.25
1098,25.229
1099,25.307
1100,25.276
1101,25.436
1102,25.312
1103,25.416
1104,25.524
1105,25.4
1106,25.473
1107,25.514
1108,25.452
1109,25.561
1110,25.55
1111,25.633
1112,25.555
1113,25.674
1114,25.679
1115,25.643
1116,25.545
1117,25.54
1118,25.654
1119,25.576
1120,25.021
1121,24.906
1122,25.0
1123,25.073
1124,24.943
1125,24.922
1126,24.917
1127,25.011
1128,25.016
1129,24.995
1130,25.021
1131,24.964
1132,25.073
1133,25.037
1134,25.151
1135,24.891
1136,25.104
1137,25.037
1138,25.151
1139,25.099
1140,25.115
1141,25.031
1142,25.166
1143,25.172
1144,25.125
1145,25.27
1146,25.333
1147,25.239
1148,25.276
1149,25.26
1150,25.395
1151,25.26
1152,25.359
1153,25.467
1154,25.483
1155,25.488
1156,25.623
1157,25.602
1158,25.617
1159,25.529
1160,25.566
1161,25.571
1162,25.643
1163,25.659
1164,25.638
1165,25.643
1166,25.674
1167,25.648
1168,25.757
1169,25.778
1170,25.819
1171,25.757
1172,25.871
1173,25.917
1174,25.974
1175,26.02
1176,26.18
1177,26.175
1178,26.144
1179,26.37
1180,26.344
1181,26.447
1182,26.601
1183,26.744
1184,26.785
1185,27.02
1186,27.219
1187,27.433
1188,27.545
1189,27.854
1190,28.117
1191,28.264
1192,28.36
1193,28.284
1194,28.345
1195,28.355
1196,28.274
1197,28.208
1198,27.956
1199,27.839
1200,27.387
1201,27.219
1202,27.097
1203,27.046
1204,26.959
1205,26.806
1206,26.657
1207,26.575
1208,26.524
1209,26.467
1210,26.339
1211,26.334
1212,26.175
1213,26.133
1214,26.18
1215,26.082
1216,26.046
1217,26.092
1218,26.01
1219,26.175
1220,26.154
1221,26.0
1222,26.113
1223,26.02
1224,25.989
1225,25.974
1226,26.0
1227,26.087
1228,25.989
1229,25.994
1230,25.979
1231,25.963
1232,25.814
1233,25.896
1234,25.783
1235,25.767
1236,25.845
1237,25.705
1238,25.586
1239,25.664
1240,25.561
1241,25.669
1242,25.519
1243,25.514
1244,25.54
1245,25.431
1246,25.395
1247,25.384
1248,25.208
1249,25.281
1250,25.203
1251,25.146
1252,25.203
1253,25.151
1254,25.125
1255,25.151
1256,25.011
1257,25.156
1258,25.296
1259,25.141
1260,25.41
1261,25.39
1262,25.426
1263,25.452
1264,25.493
1265,25.353
1266,25.529
1267,25.431
1268,25.514
1269,25.674
1270,25.498
1271,25.679
1272,25.597
1273,25.55
1274,25.535
1275,25.721
1276,25.623
1277,25.529
1278,25.535
1279,25.586
1280,25.021
1281,25.047
1282,24.787
1283,24.901
1284,24.943
1285,24.906
1286,24.974
1287,25.037
1288,25.161
1289,25.0
1290,24.985
1291,25.031
1292,25.005
1293,24.964
1294,25.057
1295,25.063
1296,24.959
1297,25.021
1298,25.115
1299,24.959
1300,25.198
1301,25.115
1302,25.203
1303,25.146
1304,25.213
1305,25.265
1306,25.333
1307,25.307
1308,25.296
1309,25.26
1310,25.364
1311,25.462
1312,25.244
1313,25.509
1314,25.395
1315,25.478
1316,25.524
1317,25.607
1318,25.581
1319,25.535
1320,25.617
1321,25.633
1322,25.597
1323,25.679
1324,25.886
1325,25.814
1326,25.648
1327,25.71
1328,25.674
1329,25.803
1330,25.845
1331,25.845
1332,26.025
1333,26.005
1334,25.917
1335,26.082
1336,26.195
1337,26.293
1338,26.329
1339,26.313
1340,26.39
1341,26.488
1342,26.442
1343,26.744
1344,26.76
1345,27.025
1346,27.234
1347,27.311
1348,27.57
1349,27.93
1350,28.254
1351,28.365
1352,28.4
1353,28.365
1354,28.405
1355,28.294
1356,28.203
1357,28.218
1358,28.112
1359,27.778
1360,27.692
1361,27.316
1362,27.362
1363,27.051
1364,26.928
1365,26.944
1366,26.76
1367,26.616
1368,26.601
1369,26.452
1370,26.375
1371,26.334
1372,26.303
1373,26.247
1374,26.236
1375,26.128
1376,26.103
1377,26.139
1378,26.103
1379,26.087
1380,26.195
1381,26.025
1382,26.056
1383,25.989
1384,26.118
1385,26.072
1386,26.118
1387,26.005
1388,26.03
1389,26.005
1390,26.03
1391,25.829
1392,25.814
1393,25.896
1394,25.819
1395,25.772
1396,25.778
1397,25.7
1398,25.742
1399,25.69
1400,25.55
1401,25.55
1402,25.478
1403,25.436
1404,25.488
1405,25.364
1406,25.379
1407,25.374
1408,25.156
1409,25.135
1410,25.078
1411,25.192
1412,25.192
1413,25.047
1414,24.906
1415,25.099
1416,25.146
1417,25.047
1418,25.135
1419,25.213
1420,25.135
1421,25.307
1422,25.348
1423,25.369
1424,25.452
1425,25.524
1426,25.457
1427,25.529
1428,25.431
1429,25.457
1430,25.509
1431,25.576
1432,25.441
1433,25.597
1434,25.55
1435,25.519
1436,25.643
1437,25.441
1438,25.555
1439,25.55
1440,25.011
1441,24.87
1442,24.901
1443,24.891
1444,24.917
1445,24.828
1446,24.969
1447,24.985
1448,25.042
1449,25.146
1450,24.964
1451,24.99
1452,25.021
1453,24.959
1454,25.089
1455,25.125
1456,25.031
1457,25.005
1458,24.964
1459,25.068
1460,25.115
1461,25.166
1462,25.135
1463,25.203
1464,25.25
1465,25.286
1466,25.27
1467,25.224
1468,25.27
1469,25.327
1470,25.467
1471,25.27
1472,25.478
1473,25.545
1474,25.504
1475,25.504
1476,25.555
1477,25.623
1478,25.607
1479,25.55
1480,25.628
1481,25.788
1482,25.721
1483,25.71
1484,25.685
1485,25.778
1486,25.803
1487,25.783
1488,25.798
1489,25.876
1490,25.84
1491,25.912
1492,25.917
1493,26.03
1494,26.082
1495,26.041
1496,26.205
1497,26.277
1498,26.334
1499,26.426
1500,26.447
1501,26.601
1502,26.724
1503,26.724
1504,27.025
1505,27.27
1506,27.474
1507,27.773
1508,27.915
1509,28.107
1510,28.39
1511,28.445
1512,28.435
1513,28.375
1514,28.465
1515,28.375
1516,28.319
1517,28.415
1518,28.35
1519,28.097
1520,27.753
1521,27.402
1522,27.489
1523,27.306
1524,27.153
1525,26.949
1526,26.995
1527,26.816
1528,26.775
1529,26.626
1530,26.575
1531,26.329
1532,26.365
1533,26.39
1534,26.231
1535,26.288
1536,26.169
1537,26.159
1538,26.226
1539,26.097
1540,26.066
1541,26.139
1542,26.077
1543,26.061
1544,26.19
1545,26.036
1546,26.211
1547,26.025
1548,25.994
1549,26.082
1550,25.963
1551,25.902
1552,25.855
1553,25.876
1554,25.767
1555,25.917
1556,25.927
1557,25.757
1558,25.685
1559,25.742
1560,25.55
1561,25.623
1562,25.654
1563,25.504
1564,25.348
1565,25.421
1566,25.224
1567,25.343
1568,25.0
1569,25.005
1570,25.073
1571,24.969
1572,24.891
1573,24.828
1574,24.896
1575,24.797
1576,24.87
1577,24.896
1578,24.953
1579,24.943
1580,25.068
1581,25.13
1582,25.276
1583,25.436
1584,25.379
1585,25.348
1586,25.488
1587,25.592
1588,25.607
1589,25.561
1590,25.447
1591,25.659
1592,25.545
1593,25.493
1594,25.493
1595,25.566
1596,25.478
1597,25.597
1598,25.571
1599,25.545
1600,24.99
1601,24.932
1602,25.026
1603,24.87
1604,24.943
1605,24.979
1606,25.016
1607,24.948
1608,25.037
1609,25.021
1610,25.12
1611,24.88
1612,25.052
1613,25.052
1614,25.047
1615,24.964
1616,25.042
1617,25.104
1618,25.166
1619,24.99
1620,25.161
1621,25.151
1622,25.166
1623,25.244
1624,25.25
1625,25.13
1626,25.405
1627,25.281
1628,25.333
1629,25.301
1630,25.441
1631,25.447
1632,25.379
1633,25.374
1634,25.41
1635,25.617
1636,25.488
1637,25.571
1638,25.612
1639,25.659
1640,25.721
1641,25.809
1642,25.85
1643,25.86
1644,25.917
1645,25.757
1646,25.783
1647,25.907
1648,25.814
1649,26.005
1650,25.896
1651,25.963
1652,25.938
1653,26.015
1654,26.205
1655,26.257
1656,26.462
1657,26.339
1658,26.467
1659,26.611
1660,26.652
1661,26.642
1662,26.775
1663,26.841
1664,27.219
1665,27.489
1666,27.717
1667,27.783
1668,28.052
1669,28.249
1670,28.45
1671,28.526
1672,28.576
1673,28.46
1674,28.551
1675,28.561
1676,28.536
1677,28.601
1678,28.37
1679,28.299
1680,28.031
1681,27.788
1682,27.57
1683,27.357
1684,27.367
1685,27.255
1686,27.158
1687,26.969
1688,26.974
1689,26.877
1690,26.514
1691,26.457
1692,26.555
1693,26.421
1694,26.267
1695,26.324
1696,26.211
1697,26.36
1698,26.205
1699,26.293
1700,26.046
1701,26.139
1702,26.216
1703,26.18
1704,26.2
1705,26.133
1706,26.169
1707,25.963
1708,26.061
1709,26.046
1710,26.103
1711,26.072
1712,25.989
1713,25.948
1714,25.85
1715,25.85
1716,25.891
1717,25.907
1718,25.762
1719,25.747
1720,25.571
1721,25.555
1722,25.514
1723,25.421
1724,25.405
1725,25.265
1726,25.239
1727,25.208
1728,25.083
1729,24.938
1730,24.938
1731,24.901
1732,24.974
1733,24.771
1734,24.761
1735,24.818
1736,24.755
1737,24.823
1738,24.839
1739,24.948
1740,25.026
1741,25.135
1742,25.27
1743,25.348
1744,25.307
1745,25.369
1746,25.441
1747,25.488
1748,25.659
1749,25.457
1750,25.467
1751,25.561
1752,25.488
1753,25.664
1754,25.659
1755,25.669
1756,25.519
1757,25.555
1758,25.679
1759,25.643
1760,25.026
1761,24.906
1762,25.031
1763,24.844
1764,24.891
1765,24.985
1766,24.979
1767,25.052
1768,24.995
1769,25.083
1770,25.016
1771,24.938
1772,25.052
1773,25.073
1774,25.068
1775,25.089
1776,24.974
1777,25.094
1778,25.073
1779,25.125
1780,25.26
1781,25.146
1782,25.151
1783,25.239
1784,25.322
1785,25.291
1786,25.338
1787,25.405
1788,25.457
1789,25.338
1790,25.514
1791,25.509
1792,25.452
1793,25.519
1794,25.597
1795,25.452
1796,25.586
1797,25.597
1798,25.638
1799,25.747
1800,25.721
1801,25.778
1802,26.0
1803,25.958
1804,26.025
1805,25.865
1806,25.845
1807,26.03
1808,26.025
1809,26.051
1810,26.066
1811,26.03
1812,26.113
1813,26.195
1814,26.257
1815,26.488
1816,26.442
1817,26.447
1818,26.637
1819,26.688
1820,26.616
1821,26.724
1822,27.0
1823,27.183
1824,27.453
1825,27.677
1826,27.94
1827,28.097
1828,28.254
1829,28.526
1830,28.526
1831,28.667
1832,28.541
1833,28.596
1834,28.576
1835,28.541
1836,28.722
1837,28.722
1838,28.591
1839,28.531
1840,28.36
1841,28.163
1842,27.945
1843,27.555
1844,27.336
1845,27.372
1846,27.153
1847,27.148
1848,27.132
1849,26.831
1850,26.729
1851,26.606
1852,26.616
1853,26.498
1854,26.231
1855,26.473
1856,26.339
1857,26.252
1858,26.288
1859,26.329
1860,26.272
1861,26.283
1862,26.2
1863,26.19
1864,26.103
1865,26.283
1866,26.113
1867,26.149
1868,26.056
1869,26.03
1870,26.164
1871,25.958
1872,26.056
1873,26.051
1874,25.969
1875,25.891
1876,25.907
1877,25.943
1878,25.798
1879,25.834
1880,25.638
1881,25.705
1882,25.648
1883,25.493
1884,25.39
1885,25.281
1886,25.239
1887,25.208
1888,24.979
1889,24.974
1890,24.703
1891,24.755
1892,24.854
1893,24.781
1894,24.667
1895,24.74
1896,24.771
1897,24.787
1898,24.912
1899,24.875
1900,25.156
1901,25.104
1902,25.141
1903,25.255
1904,25.317
1905,25.301
1906,25.39
1907,25.457
1908,25.648
1909,25.462
1910,25.447
1911,25.623
1912,25.493
1913,25.473
1914,25.498
1915,25.54
1916,25.504
1917,25.597
1918,25.628
1919,25.483
1920,24.917
1921,24.912
1922,24.912
1923,24.938
1924,24.948
1925,24.891
1926,25.042
1927,25.068
1928,24.959
1929,25.021
1930,24.964
1931,24.985
1932,25.135
1933,25.094
1934,25.057
1935,25.078
1936,25.026
1937,25.052
1938,25.078
1939,25.037
1940,25.182
1941,25.244
1942,25.208
1943,25.25
1944,25.198
1945,25.203
1946,25.25
1947,25.353
1948,25.364
1949,25.338
1950,25.322
1951,25.504
1952,25.478
1953,25.54
1954,25.597
1955,25.488
1956,25.643
1957,25.617
1958,25.881
1959,25.757
1960,25.865
1961,25.907
1962,25.989
1963,26.082
1964,26.108
1965,26.056
1966,25.994
1967,26.051
1968,26.046
1969,26.097
1970,26.144
1971,26.123
1972,26.283
1973,26.293
1974,26.478
1975,26.483
1976,26.565
1977,26.621
1978,26.621
1979,26.647
1980,26.862
1981,27.005
1982,27.275
1983,27.448
1984,27.722
1985,27.854
1986,28.249
1987,28.319
1988,28.46
1989,28.556
1990,28.677
1991,28.712
1992,28.767
1993,28.797
1994,28.802
1995,28.858
1996,28.772
1997,28.813
1998,28.792
1999,28.581
2000,28.556
2001,28.284
2002,28.264
2003,28.087
2004,27.728
2005,27.535
2006,27.413
2007,27.229
2008,27.163
2009,27.097
2010,26.933
2011,26.739
2012,26.678
2013,26.754
2014,26.514
2015,26.514
2016,26.303
2017,26.452
2018,26.231
2019,26.319
2020,26.226
2021,26.241
2022,26.267
2023,26.226
2024,26.283
2025,26.277
2026,26.288
2027,26.087
2028,26.195
2029,26.046
2030,26.169
2031,26.077
2032,26.118
2033,26.18
2034,26.046
2035,25.989
2036,25.917
2037,25.917
2038,25.798
2039,25.679
2040,25.659
2041,25.571
2042,25.602
2043,25.535
2044,25.467
2045,25.286
2046,25.353
2047,25.016
2048,25.068
2049,24.917
2050,24.745
2051,24.88
2052,24.813
2053,24.656
2054,24.625
2055,24.515
2056,24.573
2057,24.755
2058,24.766
2059,24.948
2060,24.88
2061,25.031
2062,25.244
2063,25.286
2064,25.187
2065,25.296
2066,25.379
2067,25.395
2068,25.441
2069,25.55
2070,25.462
2071,25.519
2072,25.509
2073,25.716
2074,25.561
2075,25.509
2076,25.561
2077,25.545
2078,25.648
2079,25.607
2080,25.047
2081,24.87
2082,25.037
2083,24.932
2084,25.047
2085,24.995
2086,25.037
2087,25.063
2088,24.948
2089,25.073
2090,25.083
2091,25.011
2092,25.099
2093,25.073
2094,25.104
2095,25.166
2096,24.865
2097,24.912
2098,25.042
2099,24.979
2100,25.182
2101,25.156
2102,25.25
2103,25.151
2104,25.224
2105,25.343
2106,25.322
2107,25.374
2108,25.338
2109,25.416
2110,25.405
2111,25.374
2112,25.555
2113,25.623
2114,25.638
2115,25.607
2116,25.679
2117,25.845
2118,25.886
2119,25.86
2120,26.077
2121,26.041
2122,26.113
2123,26.159
2124,26.113
2125,26.072
2126,26.123
2127,26.164
2128,26.159
2129,26.241
2130,26.144
2131,26.226
2132,26.288
2133,26.416
2134,26.509
2135,26.626
2136,26.673
2137,26.749
2138,26.765
2139,26.882
2140,26.939
