,0
184,24.828
185,25.109
186,25.073
187,25.099
188,25.0
189,25.063
190,25.172
191,25.047
192,25.089
193,25.057
194,25.115
195,25.265
196,25.156
197,25.203
198,25.265
199,25.255
200,25.348
201,25.317
202,25.348
203,25.4
204,25.467
205,25.374
206,25.359
207,25.317
208,25.426
209,25.545
210,25.441
211,25.545
212,25.571
213,25.664
214,25.581
215,25.669
216,25.679
217,25.654
218,25.679
219,25.845
220,25.891
221,25.958
222,25.953
223,26.03
224,26.18
225,26.437
226,26.596
227,26.979
228,27.28
229,27.346
230,27.458
231,27.53
232,27.641
233,27.56
234,27.545
235,27.301
236,27.112
237,26.816
238,26.601
239,26.426
240,26.2
241,25.989
242,25.958
243,25.943
244,25.871
245,26.061
246,26.015
247,25.994
248,26.041
249,25.876
250,25.871
251,25.938
252,25.958
253,26.03
254,25.917
255,25.922
256,25.824
257,25.953
258,25.85
259,25.896
260,25.772
261,25.871
262,25.834
263,25.907
264,25.84
265,25.917
266,25.819
267,25.783
268,25.648
269,25.643
270,25.705
271,25.654
272,25.685
273,25.788
274,25.524
275,25.643
276,25.71
277,25.659
278,25.643
279,25.581
280,25.4
281,25.493
282,25.447
283,25.478
284,25.322
285,25.348
286,25.338
287,25.348
288,25.359
289,25.291
290,25.359
291,25.286
292,25.333
293,25.379
294,25.307
295,25.348
296,25.317
297,25.473
298,25.447
299,25.473
300,25.473
301,25.452
302,25.483
303,25.41
304,25.436
305,25.561
306,25.509
307,25.54
308,25.602
309,25.54
310,25.597
311,25.69
312,25.602
313,25.617
314,25.498
315,25.493
316,25.633
317,25.545
318,25.612
319,25.566
320,24.766
321,24.776
322,24.724
323,24.865
324,24.839
325,24.797
326,24.734
327,24.86
328,24.828
329,24.766
330,24.708
331,24.901
332,24.953
333,24.912
334,24.839
335,24.948
336,24.906
337,24.828
338,24.917
339,24.917
340,24.88
341,24.906
342,24.99
343,25.094
344,24.917
345,25.099
346,25.031
347,25.094
348,25.099
349,25.0
350,24.959
351,25.115
352,25.115
353,25.052
354,25.239
355,25.265
356,25.115
357,25.073
358,25.094
359,25.276
360,25.317
361,25.322
362,25.26
363,25.369
364,25.26
365,25.27
366,25.421
367,25.405
368,25.493
369,25.545
370,25.498
371,25.436
372,25.669
373,25.695
374,25.586
375,25.71
376,25.659
377,25.726
378,25.772
379,25.845
380,25.798
381,26.046
382,26.103
383,26.139
384,26.38
385,26.375
386,26.591
387,26.882
388,27.219
389,27.484
390,27.601
391,27.575
392,27.56
393,27.641
394,27.636
395,27.423
396,27.122
397,26.928
398,26.708
399,26.277
400,26.355
401,26.082
402,26.103
403,26.01
404,25.953
405,26.0
406,25.974
407,26.046
408,26.0
409,26.154
410,25.855
411,25.824
412,25.891
413,25.886
414,25.876
415,25.912
416,25.902
417,25.86
418,25.767
419,25.834
420,25.979
421,25.84
422,25.85
423,25.912
424,25.891
425,25.731
426,25.834
427,25.783
428,25.938
429,25.7
430,25.674
431,25.664
432,25.654
433,25.695
434,25.674
435,25.793
436,25.597
437,25.493
438,25.524
439,25.519
440,25.441
441,25.504
442,25.452
443,25.493
444,25.384
445,25.291
446,25.369
447,25.25
448,25.125
449,25.25
450,25.338
451,25.198
452,25.359
453,25.244
454,25.343
455,25.317
456,25.307
457,25.473
458,25.343
459,25.229
460,25.498
461,25.524
462,25.462
463,25.457
464,25.483
465,25.55
466,25.353
467,25.529
468,25.509
469,25.462
470,25.519
471,25.514
472,25.447
473,25.462
474,25.431
475,25.524
476,25.514
477,25.519
478,25.426
479,25.405
480,24.708
481,24.766
482,24.771
483,24.781
484,24.917
485,24.995
486,24.844
487,24.906
488,24.974
489,24.99
490,24.755
491,24.969
492,24.886
493,24.901
494,24.974
495,24.87
496,24.953
497,24.87
498,24.886
499,24.969
500,24.948
501,24.953
502,25.063
503,24.932
504,25.0
505,25.229
506,25.208
507,25.135
508,25.0
509,25.068
510,25.115
511,25.094
512,25.104
513,25.161
514,25.141
515,25.141
516,25.265
517,25.312
518,25.296
519,25.374
520,25.4
521,25.426
522,25.333
523,25.4
524,25.416
525,25.327
526,25.395
527,25.431
528,25.633
529,25.654
530,25.55
531,25.483
532,25.623
533,25.607
534,25.648
535,25.783
536,25.803
537,25.886
538,25.871
539,26.051
540,25.932
541,26.072
542,26.272
543,26.082
544,26.401
545,26.58
546,26.708
547,27.112
548,27.352
549,27.555
550,27.702
551,27.656
552,27.692
553,27.773
554,27.702
555,27.474
556,27.255
557,26.903
558,26.678
559,26.447
560,26.293
561,26.169
562,26.319
563,26.061
564,26.097
565,26.128
566,26.087
567,25.881
568,25.958
569,25.855
570,26.02
571,26.02
572,25.881
573,25.994
574,25.871
575,26.01
576,25.922
577,25.891
578,25.886
579,25.958
580,25.953
581,25.896
582,25.922
583,25.891
584,25.865
585,25.84
586,25.932
587,25.778
588,25.783
589,25.659
590,25.69
591,25.628
592,25.643
593,25.778
594,25.685
595,25.736
596,25.685
597,25.674
598,25.529
599,25.679
600,25.39
601,25.431
602,25.504
603,25.545
604,25.457
605,25.348
606,25.327
607,25.27
608,25.151
609,25.177
610,25.192
611,25.198
612,25.244
613,25.182
614,25.094
615,25.146
616,25.192
617,25.286
618,25.338
619,25.452
620,25.359
621,25.229
622,25.452
623,25.364
624,25.436
625,25.384
626,25.426
627,25.493
628,25.493
629,25.519
630,25.488
631,25.473
632,25.504
633,25.467
634,25.488
635,25.545
636,25.436
637,25.473
638,25.535
639,25.561
640,24.823
641,24.776
642,24.802
643,24.734
644,24.917
645,24.886
646,24.828
647,24.875
648,24.761
649,24.802
650,24.979
651,24.901
652,24.927
653,24.964
654,24.74
655,24.886
656,24.922
657,24.912
658,24.906
659,24.813
660,24.938
661,24.87
662,24.953
663,25.078
664,25.187
665,25.037
666,25.229
667,24.995
668,25.161
669,25.172
670,25.109
671,25.177
672,25.166
673,25.182
674,25.156
675,25.281
676,25.281
677,25.301
678,25.436
679,25.447
680,25.338
681,25.39
682,25.457
683,25.416
684,25.441
685,25.509
686,25.535
687,25.488
688,25.54
689,25.488
690,25.648
691,25.628
692,25.772
693,25.809
694,25.778
695,25.778
696,25.685
697,25.927
698,25.969
699,25.912
700,26.03
701,26.02
702,26.123
703,26.2
704,26.416
705,26.806
706,26.754
707,27.117
708,27.26
709,27.57
710,27.697
711,27.672
712,27.748
713,27.697
714,27.804
715,27.631
716,27.229
717,27.0
718,26.76
719,26.647
720,26.406
721,26.236
722,26.236
723,26.236
724,26.205
725,26.164
726,26.216
727,26.139
728,25.979
729,26.061
730,26.046
731,26.118
732,26.118
733,26.113
734,25.953
735,26.072
736,25.902
737,25.994
738,25.989
739,26.041
740,25.927
741,25.896
742,25.876
743,25.793
744,25.917
745,25.819
746,25.829
747,25.829
748,25.669
749,25.664
750,25.674
751,25.638
752,25.648
753,25.602
754,25.69
755,25.757
756,25.628
757,25.586
758,25.586
759,25.478
760,25.498
761,25.416
762,25.452
763,25.519
764,25.379
765,25.431
766,25.239
767,25.327
768,25.187
769,25.187
770,25.198
771,25.063
772,25.229
773,25.27
774,25.135
775,25.042
776,25.104
777,25.213
778,25.218
779,25.27
780,25.27
781,25.395
782,25.441
783,25.353
784,25.467
785,25.462
786,25.441
787,25.374
788,25.54
789,25.447
790,25.602
791,25.39
792,25.493
793,25.441
794,25.55
795,25.586
796,25.602
797,25.545
798,25.447
799,25.405
800,24.839
801,24.781
802,24.854
803,24.745
804,24.86
805,24.854
806,24.86
807,24.912
808,24.839
809,24.818
810,24.948
811,24.813
812,24.901
813,24.932
814,24.802
815,24.807
816,24.927
817,24.964
818,24.839
819,24.964
820,24.87
821,24.906
822,24.948
823,24.969
824,25.031
825,25.12
826,25.135
827,25.115
828,25.125
829,24.99
830,25.104
831,25.156
832,25.146
833,25.12
834,25.265
835,25.276
836,25.333
837,25.317
838,25.441
839,25.353
840,25.384
841,25.436
842,25.364
843,25.416
844,25.462
845,25.395
846,25.467
847,25.545
848,25.493
849,25.669
850,25.607
851,25.643
852,25.607
853,25.757
854,25.788
855,25.85
856,25.917
857,25.871
858,25.958
859,25.979
860,26.025
861,26.128
862,26.19
863,26.329
864,26.416
865,26.693
866,26.933
867,27.331
868,27.367
869,27.606
870,27.814
871,27.809
872,27.9
873,27.809
874,27.824
875,27.631
876,27.387
877,26.984
878,26.77
879,26.667
880,26.555
881,26.396
882,26.241
883,26.329
884,26.293
885,26.159
886,26.133
887,26.144
888,26.128
889,26.128
890,26.139
891,26.19
892,26.072
893,26.144
894,26.036
895,26.01
896,26.051
897,26.005
898,25.922
899,26.0
900,25.989
901,25.891
902,25.865
903,25.907
904,25.876
905,25.927
906,25.793
907,25.814
908,25.772
909,25.716
910,25.659
911,25.659
912,25.7
913,25.602
914,25.685
915,25.576
916,25.586
917,25.648
918,25.628
919,25.514
920,25.421
921,25.457
922,25.519
923,25.416
924,25.27
925,25.203
926,25.25
927,25.099
928,25.141
929,25.192
930,25.151
931,25.135
932,25.141
933,25.13
934,25.13
935,25.011
936,25.109
937,25.0
938,25.276
939,25.276
940,25.25
941,25.291
942,25.291
943,25.369
944,25.478
945,25.39
946,25.369
947,25.395
948,25.374
949,25.359
950,25.467
951,25.405
952,25.265
953,25.416
954,25.338
955,25.509
956,25.55
957,25.39
958,25.602
959,25.586
960,24.724
961,24.818
962,24.729
963,24.938
964,24.839
965,24.896
966,24.886
967,24.849
968,24.906
969,24.807
970,24.87
971,24.86
972,24.974
973,24.901
974,24.807
975,24.896
976,24.896
977,25.016
978,24.849
979,24.927
980,25.047
981,24.953
982,25.026
983,25.229
984,25.276
985,25.229
986,25.078
987,25.078
988,25.146
989,25.156
990,25.063
991,25.125
992,25.182
993,25.281
994,25.296
995,25.312
996,25.26
997,25.374
998,25.364
999,25.529
1000,25.431
1001,25.535
1002,25.421
1003,25.333
1004,25.478
1005,25.519
1006,25.581
1007,25.519
1008,25.592
1009,25.69
1010,25.561
1011,25.788
1012,25.793
1013,25.747
1014,25.736
1015,25.896
1016,25.896
1017,26.149
1018,25.948
1019,26.087
1020,26.241
1021,26.154
1022,26.19
1023,26.252
1024,26.426
1025,26.765
1026,26.882
1027,27.245
1028,27.458
1029,27.834
1030,27.849
1031,27.778
1032,27.844
1033,27.92
1034,27.945
1035,27.707
1036,27.392
1037,27.097
1038,27.03
1039,26.821
1040,26.539
1041,26.591
1042,26.457
1043,26.447
1044,26.277
1045,26.211
1046,26.236
1047,26.175
1048,26.144
1049,26.103
1050,26.2
1051,26.066
1052,26.03
1053,25.912
1054,26.144
1055,26.113
1056,25.958
1057,26.0
1058,25.963
1059,26.056
1060,26.025
1061,25.886
1062,25.891
1063,26.066
1064,25.974
1065,25.772
1066,25.783
1067,25.793
1068,25.762
1069,25.84
1070,25.695
1071,25.695
1072,25.659
1073,25.669
1074,25.612
1075,25.592
1076,25.716
1077,25.659
1078,25.545
1079,25.509
1080,25.4
1081,25.333
1082,25.322
1083,25.535
1084,25.218
1085,25.198
1086,25.12
1087,25.094
1088,25.151
1089,25.177
1090,25.042
1091,25.031
1092,25.099
1093,25.0
1094,25.011
1095,25.109
1096,24.979
1097,25.109
1098,25.146
1099,25.229
1100,25.229
1101,25.359
1102,25.177
1103,25.161
1104,25.4
1105,25.322
1106,25.312
1107,25.327
1108,25.364
1109,25.41
1110,25.447
1111,25.369
1112,25.343
1113,25.436
1114,25.426
1115,25.473
1116,25.421
1117,25.4
1118,25.359
1119,25.509
1120,24.802
1121,24.802
1122,24.761
1123,24.896
1124,24.761
1125,24.917
1126,24.813
1127,24.927
1128,24.912
1129,24.969
1130,24.943
1131,24.766
1132,24.875
1133,25.0
1134,24.896
1135,24.854
1136,24.985
1137,24.901
1138,24.87
1139,24.943
1140,25.026
1141,25.0
1142,25.057
1143,25.203
1144,25.057
1145,25.208
1146,25.073
1147,25.052
1148,25.151
1149,25.25
1150,25.156
1151,25.146
1152,25.27
1153,25.359
1154,25.343
1155,25.307
1156,25.379
1157,25.364
1158,25.374
1159,25.457
1160,25.535
1161,25.524
1162,25.504
1163,25.555
1164,25.55
1165,25.514
1166,25.509
1167,25.679
1168,25.664
1169,25.633
1170,25.716
1171,25.772
1172,25.803
1173,25.736
1174,25.958
1175,25.943
1176,26.061
1177,26.0
1178,26.025
1179,26.267
1180,26.211
1181,26.149
1182,26.447
1183,26.421
1184,26.713
1185,26.933
1186,26.969
1187,27.265
1188,27.555
1189,27.834
1190,27.854
1191,27.864
1192,27.89
1193,27.905
1194,27.793
1195,27.646
1196,27.636
1197,27.25
1198,27.02
1199,26.882
1200,26.826
1201,26.524
1202,26.529
1203,26.447
1204,26.544
1205,26.432
1206,26.308
1207,26.313
1208,26.205
1209,26.205
1210,26.241
1211,26.216
1212,26.118
1213,26.2
1214,26.128
1215,25.963
1216,25.974
1217,26.015
1218,25.953
1219,26.02
1220,26.01
1221,25.886
1222,25.902
1223,25.969
1224,25.958
1225,25.881
1226,25.958
1227,25.845
1228,25.798
1229,25.731
1230,25.834
1231,25.778
1232,25.638
1233,25.654
1234,25.69
1235,25.638
1236,25.762
1237,25.519
1238,25.566
1239,25.504
1240,25.239
1241,25.462
1242,25.213
1243,25.478
1244,25.13
1245,25.073
1246,25.135
1247,25.078
1248,24.99
1249,25.141
1250,25.047
1251,24.912
1252,24.938
1253,25.042
1254,25.037
1255,24.953
1256,24.943
1257,25.115
1258,25.12
1259,25.094
1260,25.327
1261,25.182
1262,25.151
1263,25.333
1264,25.333
1265,25.276
1266,25.317
1267,25.255
1268,25.307
1269,25.467
1270,25.39
1271,25.405
1272,25.421
1273,25.452
1274,25.343
1275,25.436
1276,25.478
1277,25.416
1278,25.395
1279,25.493
1280,24.797
1281,24.922
1282,24.714
1283,24.802
1284,24.985
1285,24.818
1286,24.807
1287,24.813
1288,24.959
1289,24.86
1290,24.974
1291,24.839
1292,24.922
1293,24.823
1294,24.922
1295,24.974
1296,24.969
1297,24.959
1298,25.016
1299,25.005
1300,25.016
1301,25.13
1302,25.089
1303,25.099
1304,25.063
1305,25.203
1306,25.125
1307,25.073
1308,25.224
1309,25.198
1310,25.218
1311,25.379
1312,25.146
1313,25.343
1314,25.4
1315,25.39
1316,25.301
1317,25.312
1318,25.504
1319,25.483
1320,25.54
1321,25.633
1322,25.478
1323,25.478
1324,25.71
1325,25.524
1326,25.736
1327,25.638
1328,25.597
1329,25.845
1330,25.84
1331,25.7
1332,25.953
1333,25.772
1334,26.092
1335,26.051
1336,26.077
1337,26.103
1338,26.205
1339,26.324
1340,26.416
1341,26.416
1342,26.437
1343,26.555
1344,26.683
1345,26.979
1346,27.015
1347,27.352
1348,27.606
1349,27.758
1350,27.748
1351,27.895
1352,27.875
1353,27.945
1354,28.148
1355,27.819
1356,27.58
1357,27.418
1358,27.199
1359,27.036
1360,26.887
1361,26.821
1362,26.749
1363,26.55
1364,26.596
1365,26.575
1366,26.452
1367,26.262
1368,26.216
1369,26.267
1370,26.2
1371,26.231
1372,26.262
1373,26.231
1374,26.149
1375,26.113
1376,26.036
1377,26.113
1378,26.118
1379,26.154
1380,26.066
1381,26.015
1382,25.881
1383,26.036
1384,26.015
1385,25.969
1386,26.03
1387,25.922
1388,25.783
1389,25.783
1390,25.819
1391,25.736
1392,25.69
1393,25.71
1394,25.742
1395,25.726
1396,25.71
1397,25.54
1398,25.55
1399,25.524
1400,25.509
1401,25.452
1402,25.4
1403,25.379
1404,25.151
1405,25.109
1406,25.203
1407,25.094
1408,24.917
1409,24.943
1410,24.839
1411,24.87
1412,24.88
1413,24.917
1414,24.896
1415,24.927
1416,24.932
1417,24.974
1418,25.083
1419,25.115
1420,25.161
1421,25.213
1422,25.218
1423,25.301
1424,25.296
1425,25.312
1426,25.244
1427,25.493
1428,25.359
1429,25.441
1430,25.436
1431,25.317
1432,25.421
1433,25.327
1434,25.379
1435,25.312
1436,25.405
1437,25.338
1438,25.436
1439,25.509
1440,24.776
1441,24.88
1442,24.818
1443,24.807
1444,24.844
1445,24.807
1446,24.75
1447,24.719
1448,24.781
1449,24.932
1450,24.906
1451,24.938
1452,24.917
1453,24.917
1454,24.854
1455,24.959
1456,24.953
1457,24.964
1458,24.948
1459,24.932
1460,25.146
1461,25.031
1462,25.109
1463,25.239
1464,25.104
1465,25.161
1466,25.115
1467,25.156
1468,25.27
1469,25.177
1470,25.39
1471,25.161
1472,25.452
1473,25.4
1474,25.41
1475,25.41
1476,25.364
1477,25.576
1478,25.561
1479,25.555
1480,25.592
1481,25.648
1482,25.664
1483,25.685
1484,25.69
1485,25.592
1486,25.814
1487,25.757
1488,25.767
1489,25.886
1490,25.834
1491,25.84
1492,25.958
1493,26.005
1494,26.072
1495,26.128
1496,26.169
1497,26.164
1498,26.169
1499,26.293
1500,26.401
1501,26.411
1502,26.57
1503,26.642
1504,26.949
1505,27.01
1506,27.265
1507,27.524
1508,27.555
1509,27.722
1510,27.778
1511,27.753
1512,27.783
1513,27.875
1514,27.945
1515,27.92
1516,27.738
1517,27.56
1518,27.229
1519,27.148
1520,27.076
1521,26.8
1522,26.775
1523,26.719
1524,26.703
1525,26.678
1526,26.606
1527,26.544
1528,26.462
1529,26.329
1530,26.334
1531,26.216
1532,26.37
1533,26.19
1534,26.221
1535,26.226
1536,26.133
1537,26.066
1538,26.123
1539,26.123
1540,26.041
1541,26.159
1542,26.056
1543,26.01
1544,25.963
1545,25.984
1546,26.041
1547,25.865
1548,25.969
1549,25.834
1550,25.814
1551,25.814
1552,25.778
1553,25.958
1554,25.742
1555,25.762
1556,25.747
1557,25.586
1558,25.555
1559,25.483
1560,25.431
1561,25.327
1562,25.291
1563,25.338
1564,25.198
1565,25.156
1566,25.068
1567,25.031
1568,24.969
1569,24.807
1570,24.818
1571,24.813
1572,24.802
1573,24.755
1574,24.807
1575,24.802
1576,24.787
1577,24.823
1578,25.037
1579,24.979
1580,25.0
1581,25.083
1582,25.052
1583,25.25
1584,25.317
1585,25.218
1586,25.301
1587,25.338
1588,25.286
1589,25.333
1590,25.374
1591,25.452
1592,25.4
1593,25.369
1594,25.39
1595,25.322
1596,25.4
1597,25.416
1598,25.39
1599,25.561
1600,24.849
1601,24.807
1602,24.802
1603,24.88
1604,24.807
1605,24.818
1606,24.927
1607,24.927
1608,24.849
1609,24.943
1610,24.88
1611,24.802
1612,24.964
1613,24.823
1614,24.938
1615,24.938
1616,24.948
1617,24.995
1618,24.865
1619,24.979
1620,25.125
1621,25.13
1622,25.151
1623,25.177
1624,25.198
1625,25.208
1626,25.317
1627,25.057
1628,25.203
1629,25.317
1630,25.296
1631,25.286
1632,25.353
1633,25.416
1634,25.379
1635,25.566
1636,25.395
1637,25.498
1638,25.592
1639,25.654
1640,25.778
1641,25.86
1642,25.757
1643,25.881
1644,25.747
1645,25.891
1646,25.803
1647,25.86
1648,25.922
1649,25.881
1650,25.886
1651,26.01
1652,26.046
1653,26.139
1654,26.144
1655,26.175
1656,26.257
1657,26.236
1658,26.401
1659,26.575
1660,26.601
1661,26.411
1662,26.719
1663,26.693
1664,27.025
1665,27.285
1666,27.484
1667,27.489
1668,27.778
1669,27.621
1670,27.733
1671,27.748
1672,27.824
1673,27.91
1674,27.981
1675,27.976
1676,27.991
1677,27.895
1678,27.489
1679,27.397
1680,27.219
1681,27.071
1682,27.066
1683,26.867
1684,27.01
1685,26.903
1686,26.626
1687,26.601
1688,26.534
1689,26.596
1690,26.334
1691,26.329
1692,26.344
1693,26.385
1694,26.277
1695,26.226
1696,26.195
1697,26.159
1698,26.231
1699,26.241
1700,26.097
1701,26.072
1702,26.051
1703,26.123
1704,26.118
1705,26.077
1706,26.005
1707,25.989
1708,25.953
1709,26.0
1710,26.0
1711,25.814
1712,25.845
1713,25.788
1714,25.731
1715,25.783
1716,25.814
1717,25.716
1718,25.488
1719,25.529
1720,25.436
1721,25.286
1722,25.39
1723,25.327
1724,25.255
1725,25.115
1726,25.078
1727,25.115
1728,24.906
1729,24.87
1730,24.807
1731,24.761
1732,24.86
1733,24.724
1734,24.761
1735,24.641
1736,24.74
1737,24.745
1738,24.927
1739,25.021
1740,25.005
1741,25.234
1742,24.959
1743,25.255
1744,25.26
1745,25.229
1746,25.244
1747,25.307
1748,25.4
1749,25.27
1750,25.452
1751,25.353
1752,25.41
1753,25.384
1754,25.473
1755,25.405
1756,25.447
1757,25.4
1758,25.545
1759,25.519
1760,24.818
1761,24.807
1762,24.75
1763,24.656
1764,24.854
1765,24.698
1766,24.807
1767,24.901
1768,24.766
1769,24.854
1770,24.959
1771,24.792
1772,24.969
1773,24.896
1774,24.964
1775,25.047
1776,24.953
1777,24.969
1778,24.974
1779,24.99
1780,25.005
1781,25.109
1782,25.011
1783,25.151
1784,25.276
1785,25.198
1786,25.384
1787,25.198
1788,25.312
1789,25.161
1790,25.338
1791,25.296
1792,25.379
1793,25.384
1794,25.431
1795,25.566
1796,25.561
1797,25.638
1798,25.695
1799,25.674
1800,25.762
1801,25.824
1802,25.907
1803,25.834
1804,25.86
1805,25.865
1806,25.917
1807,25.902
1808,26.03
1809,25.989
1810,25.994
1811,25.989
1812,26.159
1813,26.175
1814,26.205
1815,26.39
1816,26.349
1817,26.36
1818,26.437
1819,26.55
1820,26.621
1821,26.555
1822,26.78
1823,26.862
1824,27.071
1825,27.27
1826,27.56
1827,27.656
1828,27.738
1829,27.783
1830,27.925
1831,27.743
1832,27.799
1833,27.753
1834,28.107
1835,27.935
1836,27.93
1837,27.94
1838,27.656
1839,27.392
1840,27.413
1841,27.204
1842,27.138
1843,26.979
1844,26.836
1845,26.939
1846,26.847
1847,26.8
1848,26.719
1849,26.565
1850,26.539
1851,26.56
1852,26.288
1853,26.319
1854,26.303
1855,26.252
1856,26.283
1857,26.139
1858,26.247
1859,26.185
1860,26.164
1861,26.051
1862,26.164
1863,26.231
1864,26.077
1865,26.236
1866,26.066
1867,26.066
1868,26.005
1869,25.969
1870,25.979
1871,25.809
1872,25.907
1873,25.907
1874,25.71
1875,25.586
1876,25.71
1877,25.752
1878,25.648
1879,25.571
1880,25.509
1881,25.416
1882,25.421
1883,25.27
1884,25.083
1885,25.068
1886,24.995
1887,24.953
1888,24.917
1889,24.75
1890,24.599
1891,24.734
1892,24.641
1893,24.51
1894,24.536
1895,24.734
1896,24.74
1897,24.708
1898,24.86
1899,24.964
1900,25.047
1901,25.063
1902,25.057
1903,25.12
1904,25.146
1905,25.224
1906,25.291
1907,25.291
1908,25.405
1909,25.317
1910,25.276
1911,25.27
1912,25.384
1913,25.327
1914,25.353
1915,25.379
1916,25.493
1917,25.374
1918,25.426
1919,25.436
1920,24.698
1921,24.787
1922,24.828
1923,24.776
1924,24.834
1925,24.891
1926,24.844
1927,24.938
1928,24.86
1929,24.964
1930,24.834
1931,24.948
1932,24.938
1933,24.938
1934,24.844
1935,24.948
1936,24.932
1937,25.011
1938,24.974
1939,24.901
1940,25.182
1941,25.031
1942,25.187
1943,25.151
1944,25.166
1945,25.265
1946,25.198
1947,25.224
1948,25.276
1949,25.281
1950,25.265
1951,25.478
1952,25.364
1953,25.462
1954,25.379
1955,25.664
1956,25.659
1957,25.654
1958,25.917
1959,25.865
1960,25.953
1961,25.927
1962,26.092
1963,26.015
1964,26.046
1965,26.025
1966,25.819
1967,26.046
1968,26.02
1969,26.159
1970,26.175
1971,26.066
1972,26.236
1973,26.288
1974,26.478
1975,26.437
1976,26.544
1977,26.606
1978,26.57
1979,26.534
1980,26.719
1981,26.862
1982,26.918
1983,27.076
1984,27.453
1985,27.372
1986,27.682
1987,27.738
1988,27.773
1989,27.834
1990,27.935
1991,27.93
1992,27.839
1993,28.011
1994,28.092
1995,28.138
1996,28.082
1997,28.148
1998,27.976
1999,27.575
2000,27.611
2001,27.352
2002,27.163
2003,27.163
2004,27.122
2005,27.01
2006,27.005
2007,26.79
2008,26.811
2009,26.693
2010,26.529
2011,26.626
2012,26.591
2013,26.493
2014,26.488
2015,26.334
2016,26.37
2017,26.283
2018,26.195
2019,26.211
2020,26.139
2021,26.247
2022,26.185
2023,26.159
2024,26.133
2025,26.262
2026,26.128
2027,26.041
2028,26.02
2029,26.118
2030,25.984
2031,25.948
2032,25.974
2033,25.963
2034,26.046
2035,25.871
2036,25.798
2037,25.679
2038,25.654
2039,25.566
2040,25.555
2041,25.431
2042,25.405
2043,25.478
2044,25.244
2045,25.011
2046,25.016
2047,24.849
2048,24.906
2049,24.62
2050,24.761
2051,24.557
2052,24.578
2053,24.562
2054,24.557
2055,24.541
2056,24.667
2057,24.661
2058,24.818
2059,24.938
2060,24.927
2061,25.068
2062,25.068
2063,25.146
2064,25.052
2065,25.224
2066,25.141
2067,25.213
2068,25.255
2069,25.333
2070,25.436
2071,25.41
2072,25.353
2073,25.41
2074,25.359
2075,25.436
2076,25.4
2077,25.39
2078,25.617
2079,25.457
2080,24.875
2081,24.734
2082,24.844
2083,24.891
2084,24.906
2085,24.776
2086,24.917
2087,24.813
2088,24.823
2089,24.854
2090,24.99
2091,24.896
2092,24.985
2093,24.969
2094,24.953
2095,24.969
2096,24.964
2097,24.969
2098,25.021
2099,24.969
2100,25.083
2101,25.011
2102,25.255
2103,25.177
2104,25.203
2105,25.353
2106,25.276
2107,25.327
2108,25.421
2109,25.224
2110,25.291
2111,25.338
2112,25.488
2113,25.545
2114,25.519
2115,25.654
2116,25.716
2117,25.896
2118,25.902
2119,25.984
2120,26.113
2121,26.041
2122,26.211
2123,26.01
2124,25.958
2125,26.005
2126,25.932
2127,26.046
2128,26.118
2129,26.164
2130,26.164
2131,26.2
2132,26.303
2133,26.37
2134,26.339
2135,26.493
2136,26.483
2137,26.575
2138,26.611
2139,26.811
2140,26.821
2141,26.949
