,0
195,26.087
196,26.02
197,26.051
198,26.072
199,26.015
200,26.241
201,26.211
202,26.313
203,26.349
204,26.539
205,26.39
206,26.231
207,26.262
208,26.277
209,26.529
210,26.365
211,26.601
212,26.514
213,26.693
214,26.642
215,26.632
216,26.821
217,26.775
218,26.637
219,26.908
220,26.811
221,26.949
222,26.887
223,26.964
224,27.097
225,26.974
226,27.29
227,27.326
228,27.224
229,27.448
230,27.687
231,27.839
232,27.996
233,28.228
234,28.279
235,28.299
236,28.425
237,28.41
238,28.4
239,28.208
240,28.011
241,27.783
242,27.611
243,27.479
244,27.397
245,27.453
246,27.382
247,27.28
248,27.265
249,27.204
250,27.255
251,27.107
252,27.03
253,27.138
254,27.081
255,27.143
256,27.0
257,26.913
258,26.821
259,26.898
260,26.739
261,26.893
262,26.877
263,26.785
264,26.662
265,26.79
266,26.713
267,26.647
268,26.749
269,26.652
270,26.509
271,26.626
272,26.555
273,26.57
274,26.534
275,26.473
276,26.467
277,26.462
278,26.406
279,26.447
280,26.313
281,26.396
282,26.159
283,26.19
284,26.19
285,26.133
286,26.066
287,26.077
288,25.979
289,25.855
290,25.855
291,25.886
292,25.824
293,25.798
294,25.793
295,25.721
296,25.654
297,25.695
298,25.726
299,25.762
300,25.86
301,25.953
302,25.984
303,25.891
304,25.86
305,26.0
306,25.974
307,25.974
308,25.943
309,25.994
310,25.969
311,26.03
312,26.082
313,26.103
314,25.969
315,25.974
316,25.958
317,26.03
318,25.902
319,25.907
320,25.12
321,25.141
322,25.177
323,25.364
324,25.343
325,25.141
326,25.265
327,25.39
328,25.384
329,25.369
330,25.405
331,25.39
332,25.39
333,25.441
334,25.374
335,25.478
336,25.452
337,25.519
338,25.473
339,25.581
340,25.561
341,25.612
342,25.659
343,25.7
344,25.648
345,25.803
346,25.721
347,25.742
348,25.747
349,25.809
350,25.716
351,25.881
352,25.793
353,25.932
354,25.969
355,25.932
356,25.922
357,25.948
358,26.092
359,26.03
360,26.082
361,26.226
362,26.298
363,26.355
364,26.334
365,26.313
366,26.406
367,26.365
368,26.39
369,26.411
370,26.355
371,26.683
372,26.693
373,26.708
374,26.698
375,26.688
376,26.713
377,26.841
378,26.933
379,26.913
380,26.841
381,26.898
382,27.097
383,27.122
384,27.183
385,27.204
386,27.362
387,27.336
388,27.428
389,27.53
390,27.717
391,27.95
392,28.087
393,28.173
394,28.445
395,28.455
396,28.405
397,28.465
398,28.415
399,28.208
400,28.117
401,27.859
402,27.763
403,27.494
404,27.514
405,27.479
406,27.362
407,27.397
408,27.265
409,27.311
410,27.326
411,27.183
412,26.995
413,27.204
414,26.928
415,26.954
416,26.923
417,27.01
418,26.954
419,26.847
420,26.867
421,26.785
422,26.99
423,26.821
424,26.811
425,26.775
426,26.841
427,26.78
428,26.918
429,26.724
430,26.565
431,26.632
432,26.652
433,26.596
434,26.503
435,26.519
436,26.514
437,26.534
438,26.488
439,26.478
440,26.334
441,26.355
442,26.247
443,26.175
444,26.159
445,26.185
446,26.046
447,25.943
448,25.834
449,25.891
450,25.762
451,25.679
452,25.907
453,25.881
454,25.778
455,25.685
456,25.679
457,25.586
458,25.7
459,25.623
460,25.778
461,25.953
462,25.938
463,25.953
464,25.891
465,25.845
466,25.876
467,26.046
468,26.03
469,25.958
470,25.623
471,26.005
472,26.02
473,26.092
474,25.938
475,25.907
476,26.077
477,25.886
478,25.881
479,26.041
480,25.182
481,25.296
482,25.322
483,25.26
484,25.322
485,25.359
486,25.213
487,25.301
488,25.343
489,25.364
490,25.436
491,25.421
492,25.338
493,25.478
494,25.473
495,25.384
496,25.426
497,25.436
498,25.519
499,25.478
500,25.648
501,25.654
502,25.679
503,25.633
504,25.581
505,25.757
506,25.736
507,25.819
508,25.695
509,25.793
510,25.932
511,25.793
512,25.778
513,26.092
514,25.891
515,25.938
516,26.041
517,26.118
518,26.072
519,26.262
520,26.339
521,26.401
522,26.339
523,26.319
524,26.241
525,26.365
526,26.462
527,26.406
528,26.58
529,26.519
530,26.544
531,26.447
532,26.678
533,26.708
534,26.826
535,26.765
536,26.862
537,26.862
538,26.841
539,27.02
540,27.015
541,27.046
542,27.122
543,27.219
544,27.189
545,27.326
546,27.326
547,27.519
548,27.555
549,27.636
550,27.966
551,28.102
552,28.203
553,28.289
554,28.511
555,28.566
556,28.435
557,28.521
558,28.491
559,28.203
560,28.036
561,27.925
562,27.971
563,27.697
564,27.672
565,27.631
566,27.443
567,27.413
568,27.326
569,27.27
570,27.311
571,27.194
572,27.204
573,27.183
574,27.0
575,27.041
576,26.939
577,26.944
578,26.872
579,27.046
580,26.918
581,26.928
582,26.893
583,26.918
584,26.847
585,26.898
586,26.831
587,26.698
588,26.724
589,26.693
590,26.606
591,26.724
592,26.585
593,26.678
594,26.524
595,26.637
596,26.519
597,26.437
598,26.56
599,26.39
600,26.298
601,26.396
602,26.18
603,26.226
604,26.164
605,26.118
606,26.077
607,26.092
608,25.902
609,25.917
610,25.752
611,25.597
612,25.865
613,25.643
614,25.581
615,25.71
616,25.509
617,25.441
618,25.679
619,25.793
620,25.685
621,25.679
622,25.788
623,25.757
624,25.809
625,25.922
626,25.84
627,25.912
628,26.01
629,26.02
630,25.932
631,25.989
632,25.989
633,25.932
634,25.922
635,25.896
636,25.948
637,25.953
638,25.953
639,26.036
640,25.182
641,25.338
642,25.307
643,25.146
644,25.327
645,25.322
646,25.27
647,25.276
648,25.353
649,25.338
650,25.39
651,25.307
652,25.421
653,25.498
654,25.535
655,25.431
656,25.493
657,25.369
658,25.436
659,25.483
660,25.483
661,25.504
662,25.685
663,25.623
664,25.607
665,25.798
666,25.881
667,25.814
668,25.731
669,25.86
670,25.963
671,25.809
672,25.953
673,26.066
674,26.03
675,26.097
676,26.092
677,26.072
678,26.267
679,26.298
680,26.262
681,26.324
682,26.308
683,26.447
684,26.611
685,26.467
686,26.421
687,26.555
688,26.596
689,26.488
690,26.724
691,26.601
692,26.734
693,26.734
694,26.862
695,26.816
696,26.887
697,26.867
698,26.913
699,27.102
700,26.995
701,27.102
702,27.148
703,27.173
704,27.24
705,27.448
706,27.474
707,27.53
708,27.57
709,27.778
710,27.956
711,28.117
712,28.239
713,28.395
714,28.521
715,28.622
716,28.556
717,28.526
718,28.556
719,28.41
720,28.173
721,28.072
722,28.042
723,27.895
724,27.778
725,27.824
726,27.677
727,27.728
728,27.484
729,27.489
730,27.285
731,27.311
732,27.163
733,27.148
734,27.163
735,27.148
736,27.107
737,27.138
738,27.092
739,27.087
740,27.041
741,26.923
742,26.893
743,26.877
744,26.826
745,26.847
746,26.908
747,26.903
748,26.78
749,26.693
750,26.724
751,26.708
752,26.606
753,26.575
754,26.647
755,26.616
756,26.57
757,26.509
758,26.585
759,26.339
760,26.313
761,26.236
762,26.216
763,26.231
764,26.19
765,26.041
766,25.994
767,25.896
768,25.834
769,25.984
770,25.7
771,25.674
772,25.809
773,25.695
774,25.612
775,25.597
776,25.493
777,25.493
778,25.628
779,25.55
780,25.654
781,25.664
782,25.788
783,25.726
784,25.943
785,25.876
786,25.865
787,26.005
788,25.953
789,26.061
790,25.891
791,25.958
792,26.02
793,26.066
794,26.03
795,26.066
796,25.912
797,26.046
798,26.015
799,25.809
800,25.338
801,25.213
802,25.234
803,25.359
804,25.26
805,25.27
806,25.291
807,25.307
808,25.421
809,25.4
810,25.452
811,25.457
812,25.483
813,25.581
814,25.447
815,25.509
816,25.54
817,25.504
818,25.54
819,25.576
820,25.493
821,25.529
822,25.592
823,25.685
824,25.824
825,25.809
826,25.829
827,25.932
828,25.886
829,26.056
830,25.907
831,26.02
832,25.974
833,26.056
834,26.154
835,26.087
836,26.205
837,26.19
838,26.226
839,26.319
840,26.303
841,26.385
842,26.452
843,26.478
844,26.519
845,26.621
846,26.478
847,26.467
848,26.637
849,26.719
850,26.703
851,26.673
852,26.852
853,26.898
854,26.877
855,26.949
856,26.898
857,27.015
858,27.071
859,26.928
860,27.132
861,27.28
862,27.194
863,27.352
864,27.433
865,27.321
866,27.55
867,27.773
868,27.768
869,27.738
870,28.001
871,28.254
872,28.309
873,28.385
874,28.496
875,28.546
876,28.581
877,28.551
878,28.541
879,28.546
880,28.269
881,28.092
882,28.042
883,27.95
884,27.804
885,27.753
886,27.773
887,27.717
888,27.611
889,27.641
890,27.499
891,27.352
892,27.326
893,27.24
894,27.189
895,27.204
896,27.29
897,27.122
898,27.117
899,27.107
900,27.102
901,27.117
902,26.882
903,26.939
904,26.882
905,27.02
906,26.887
907,26.995
908,26.862
909,26.78
910,26.698
911,26.698
912,26.703
913,26.57
914,26.683
915,26.596
916,26.534
917,26.596
918,26.611
919,26.514
920,26.416
921,26.375
922,26.195
923,26.303
924,26.195
925,26.041
926,26.092
927,25.979
928,25.793
929,25.747
930,25.793
931,25.648
932,25.783
933,25.586
934,25.426
935,25.524
936,25.581
937,25.364
938,25.473
939,25.498
940,25.478
941,25.488
942,25.664
943,25.654
944,25.819
945,25.855
946,25.943
947,25.85
948,25.876
949,25.871
950,25.814
951,25.974
952,25.948
953,25.932
954,25.979
955,25.989
956,25.938
957,25.871
958,25.989
959,26.056
960,25.089
961,25.234
962,25.172
963,25.265
964,25.25
965,25.312
966,25.322
967,25.291
968,25.369
969,25.338
970,25.281
971,25.379
972,25.447
973,25.39
974,25.483
975,25.488
976,25.421
977,25.379
978,25.467
979,25.55
980,25.726
981,25.597
982,25.561
983,25.819
984,25.793
985,25.726
986,25.896
987,25.86
988,25.86
989,25.917
990,25.86
991,25.917
992,25.907
993,26.164
994,26.077
995,26.051
996,26.072
997,26.277
998,26.329
999,26.365
1000,26.313
1001,26.467
1002,26.493
1003,26.488
1004,26.575
1005,26.621
1006,26.632
1007,26.56
1008,26.611
1009,26.662
1010,26.744
1011,26.734
1012,26.754
1013,26.754
1014,26.887
1015,27.076
1016,27.183
1017,27.132
1018,27.214
1019,27.168
1020,27.051
1021,27.194
1022,27.255
1023,27.377
1024,27.357
1025,27.469
1026,27.692
1027,27.788
1028,27.804
1029,27.905
1030,28.077
1031,28.264
1032,28.234
1033,28.385
1034,28.707
1035,28.521
1036,28.551
1037,28.521
1038,28.617
1039,28.471
1040,28.44
1041,28.239
1042,28.234
1043,28.031
1044,27.95
1045,27.819
1046,27.849
1047,27.834
1048,27.778
1049,27.601
1050,27.55
1051,27.397
1052,27.448
1053,27.255
1054,27.341
1055,27.265
1056,27.204
1057,27.234
1058,27.199
1059,27.143
1060,27.127
1061,27.03
1062,26.984
1063,27.071
1064,26.877
1065,26.99
1066,26.867
1067,26.872
1068,26.821
1069,26.8
1070,26.754
1071,26.816
1072,26.79
1073,26.673
1074,26.621
1075,26.657
1076,26.585
1077,26.55
1078,26.57
1079,26.308
1080,26.349
1081,26.277
1082,26.226
1083,26.252
1084,26.164
1085,26.118
1086,26.025
1087,25.922
1088,25.798
1089,25.736
1090,25.669
1091,25.488
1092,25.669
1093,25.457
1094,25.493
1095,25.426
1096,25.333
1097,25.276
1098,25.457
1099,25.514
1100,25.498
1101,25.576
1102,25.648
1103,25.576
1104,25.664
1105,25.772
1106,25.783
1107,25.809
1108,25.834
1109,25.829
1110,25.814
1111,25.932
1112,25.834
1113,26.036
1114,25.969
1115,26.066
1116,25.922
1117,25.932
1118,25.927
1119,26.066
1120,25.255
1121,25.224
1122,25.192
1123,25.348
1124,25.192
1125,25.276
1126,25.255
1127,25.301
1128,25.457
1129,25.488
1130,25.421
1131,25.473
1132,25.436
1133,25.39
1134,25.447
1135,25.39
1136,25.478
1137,25.452
1138,25.602
1139,25.566
1140,25.561
1141,25.592
1142,25.803
1143,25.669
1144,25.643
1145,25.803
1146,25.798
1147,25.912
1148,25.876
1149,26.005
1150,25.855
1151,25.917
1152,26.015
1153,26.216
1154,26.169
1155,26.195
1156,26.277
1157,26.319
1158,26.365
1159,26.426
1160,26.303
1161,26.626
1162,26.539
1163,26.585
1164,26.647
1165,26.652
1166,26.667
1167,26.621
1168,26.836
1169,26.806
1170,26.867
1171,26.928
1172,26.923
1173,26.969
1174,26.877
1175,27.036
1176,27.183
1177,27.092
1178,27.224
1179,27.234
1180,27.275
1181,27.326
1182,27.372
1183,27.545
1184,27.585
1185,27.687
1186,27.793
1187,27.915
1188,27.9
1189,28.057
1190,28.269
1191,28.244
1192,28.213
1193,28.46
1194,28.46
1195,28.551
1196,28.546
1197,28.687
1198,28.792
1199,28.707
1200,28.46
1201,28.46
1202,28.223
1203,28.208
1204,28.082
1205,27.976
1206,27.89
1207,27.945
1208,27.94
1209,27.656
1210,27.616
1211,27.504
1212,27.397
1213,27.453
1214,27.372
1215,27.28
1216,27.224
1217,27.189
1218,27.158
1219,27.132
1220,27.138
1221,27.081
1222,27.005
1223,27.127
1224,27.056
1225,27.015
1226,26.995
1227,27.046
1228,26.893
1229,26.959
1230,26.913
1231,26.811
1232,26.775
1233,26.785
1234,26.683
1235,26.76
1236,26.55
1237,26.555
1238,26.55
1239,26.437
1240,26.385
1241,26.442
1242,26.298
1243,26.221
1244,26.19
1245,26.2
1246,26.036
1247,25.948
1248,25.829
1249,25.834
1250,25.721
1251,25.395
1252,25.607
1253,25.421
1254,25.421
1255,25.395
1256,25.286
1257,25.333
1258,25.405
1259,25.457
1260,25.566
1261,25.473
1262,25.488
1263,25.669
1264,25.669
1265,25.597
1266,25.71
1267,25.783
1268,25.834
1269,25.845
1270,25.824
1271,25.896
1272,25.953
1273,25.829
1274,25.84
1275,25.979
1276,25.969
1277,25.84
1278,25.814
1279,25.994
1280,25.281
1281,25.301
1282,25.021
1283,25.244
1284,25.281
1285,25.343
1286,25.333
1287,25.348
1288,25.39
1289,25.4
1290,25.457
1291,25.327
1292,25.524
1293,25.384
1294,25.462
1295,25.643
1296,25.441
1297,25.441
1298,25.566
1299,25.514
1300,25.654
1301,25.772
1302,25.762
1303,25.778
1304,25.788
1305,25.948
1306,25.84
1307,25.907
1308,25.958
1309,25.871
1310,25.963
1311,26.159
1312,25.943
1313,26.185
1314,26.195
1315,26.319
1316,26.205
1317,26.339
1318,26.509
1319,26.473
1320,26.462
1321,26.616
1322,26.657
1323,26.667
1324,26.887
1325,26.841
1326,26.754
1327,26.734
1328,26.795
1329,26.877
1330,26.898
1331,26.78
1332,27.02
1333,27.122
1334,27.061
1335,27.224
1336,27.163
1337,27.377
1338,27.301
1339,27.484
1340,27.428
1341,27.453
1342,27.402
1343,27.712
1344,27.626
1345,27.804
1346,27.945
1347,28.021
1348,27.986
1349,28.117
1350,28.254
1351,28.385
1352,28.37
1353,28.481
1354,28.571
1355,28.606
1356,28.516
1357,28.782
1358,28.808
1359,28.752
1360,28.843
1361,28.622
1362,28.491
1363,28.213
1364,28.143
1365,28.163
1366,27.986
1367,28.031
1368,27.875
1369,27.783
1370,27.687
1371,27.555
1372,27.601
1373,27.484
1374,27.469
1375,27.285
1376,27.346
1377,27.265
1378,27.224
1379,27.275
1380,27.138
1381,27.061
1382,27.036
1383,27.173
1384,27.071
1385,27.051
1386,27.076
1387,26.984
1388,27.02
1389,26.918
1390,26.811
1391,26.79
1392,26.795
1393,26.939
1394,26.8
1395,26.775
1396,26.678
1397,26.58
1398,26.662
1399,26.514
1400,26.462
1401,26.442
1402,26.267
1403,26.221
1404,26.247
1405,26.144
1406,26.18
1407,26.02
1408,25.803
1409,25.865
1410,25.685
1411,25.441
1412,25.55
1413,25.416
1414,25.353
1415,25.421
1416,25.395
1417,25.224
1418,25.379
1419,25.529
1420,25.39
1421,25.514
1422,25.623
1423,25.633
1424,25.69
1425,25.762
1426,25.71
1427,25.865
1428,25.876
1429,25.963
1430,25.778
1431,25.932
1432,25.829
1433,25.994
1434,25.845
1435,25.974
1436,25.948
1437,25.834
1438,25.845
1439,25.969
1440,25.317
1441,25.26
1442,25.286
1443,25.166
1444,25.255
1445,25.26
1446,25.265
1447,25.276
1448,25.333
1449,25.426
1450,25.364
1451,25.457
1452,25.436
1453,25.4
1454,25.452
1455,25.55
1456,25.488
1457,25.54
1458,25.545
1459,25.612
1460,25.654
1461,25.685
1462,25.592
1463,25.705
1464,25.783
1465,25.757
1466,25.814
1467,25.788
1468,25.938
1469,25.932
1470,25.943
1471,25.969
1472,26.123
1473,26.257
1474,26.272
1475,26.267
1476,26.262
1477,26.432
1478,26.514
1479,26.524
1480,26.657
1481,26.785
1482,26.657
1483,26.857
1484,26.847
1485,26.882
1486,26.831
1487,26.852
1488,26.923
1489,26.923
1490,26.959
1491,26.893
1492,27.041
1493,27.081
1494,27.194
1495,27.219
1496,27.336
1497,27.29
1498,27.306
1499,27.418
1500,27.352
1501,27.494
1502,27.707
1503,27.738
1504,27.783
1505,27.915
1506,27.971
1507,28.153
1508,28.112
1509,28.183
1510,28.218
1511,28.43
1512,28.471
1513,28.551
1514,28.672
1515,28.697
1516,28.662
1517,28.762
1518,28.802
1519,28.727
1520,28.732
1521,28.697
1522,28.576
1523,28.43
1524,28.264
1525,28.042
1526,28.153
1527,27.996
1528,28.133
1529,27.94
1530,27.869
1531,27.697
1532,27.636
1533,27.575
1534,27.524
1535,27.509
1536,27.331
1537,27.245
1538,27.301
1539,27.402
1540,27.127
1541,27.397
1542,27.153
1543,27.168
1544,27.194
1545,27.117
1546,27.183
1547,27.03
1548,27.01
1549,27.005
1550,27.02
1551,26.995
1552,26.964
1553,26.826
1554,26.79
1555,26.806
1556,26.667
1557,26.606
1558,26.667
1559,26.596
1560,26.416
1561,26.365
1562,26.169
1563,26.236
1564,26.139
1565,26.123
1566,26.159
1567,26.005
1568,25.726
1569,25.69
1570,25.628
1571,25.431
1572,25.4
1573,25.239
1574,25.291
1575,25.384
1576,25.109
1577,25.104
1578,25.192
1579,25.348
1580,25.296
1581,25.416
1582,25.416
1583,25.695
1584,25.648
1585,25.638
1586,25.721
1587,25.736
1588,25.747
1589,25.809
1590,25.716
1591,25.814
1592,25.803
1593,25.772
1594,25.767
1595,25.767
1596,25.927
1597,25.963
1598,25.958
1599,25.953
1600,25.244
1601,25.229
1602,25.296
1603,25.291
1604,25.296
1605,25.374
1606,25.441
1607,25.405
1608,25.462
1609,25.395
1610,25.405
1611,25.462
1612,25.457
1613,25.4
1614,25.54
1615,25.514
1616,25.509
1617,25.524
1618,25.581
1619,25.529
1620,25.7
1621,25.592
1622,25.762
1623,25.778
1624,25.881
1625,25.84
1626,25.969
1627,25.896
1628,25.963
1629,26.036
1630,26.036
1631,26.139
1632,26.087
1633,26.164
1634,26.226
1635,26.401
1636,26.478
1637,26.442
1638,26.662
1639,26.657
1640,26.831
1641,26.795
1642,26.754
1643,26.944
1644,26.887
1645,27.01
1646,27.0
1647,26.995
1648,26.969
1649,27.02
1650,26.974
1651,27.041
1652,27.214
1653,27.209
1654,27.428
1655,27.29
1656,27.484
1657,27.494
1658,27.458
1659,27.636
1660,27.667
1661,27.677
1662,27.707
1663,27.885
1664,27.92
1665,28.117
1666,28.213
1667,28.203
1668,28.153
1669,28.304
1670,28.435
1671,28.516
1672,28.717
1673,28.742
1674,28.722
1675,28.717
1676,28.792
1677,28.913
1678,28.923
1679,28.983
1680,29.033
1681,29.118
1682,28.863
1683,28.586
1684,28.586
1685,28.405
1686,28.269
1687,28.168
1688,28.208
1689,28.223
1690,27.92
1691,27.859
1692,27.864
1693,27.748
1694,27.626
1695,27.565
1696,27.509
1697,27.433
1698,27.397
1699,27.321
1700,27.173
1701,27.357
1702,27.219
1703,27.255
1704,27.301
1705,27.132
1706,27.27
1707,27.087
1708,27.122
1709,26.979
1710,27.015
1711,26.928
1712,26.882
1713,26.984
1714,26.847
1715,26.79
1716,26.867
1717,26.806
1718,26.744
1719,26.693
1720,26.437
1721,26.432
1722,26.355
1723,26.267
1724,26.097
1725,26.077
1726,26.046
1727,25.943
1728,25.912
1729,25.778
1730,25.71
1731,25.4
1732,25.348
1733,25.436
1734,25.255
1735,25.26
1736,25.177
1737,25.151
1738,25.327
1739,25.276
1740,25.333
1741,25.493
1742,25.529
1743,25.478
1744,25.39
1745,25.561
1746,25.638
1747,25.617
1748,25.855
1749,25.716
1750,25.654
1751,25.891
1752,25.927
1753,25.865
1754,25.912
1755,25.989
1756,25.886
1757,25.886
1758,25.922
1759,25.932
1760,25.26
1761,25.234
1762,25.291
1763,25.229
1764,25.276
1765,25.218
1766,25.327
1767,25.478
1768,25.322
1769,25.374
1770,25.447
1771,25.301
1772,25.478
1773,25.421
1774,25.617
1775,25.545
1776,25.467
1777,25.478
1778,25.628
1779,25.514
1780,25.772
1781,25.767
1782,25.793
1783,25.814
1784,25.871
1785,25.902
1786,25.969
1787,25.958
1788,26.164
1789,26.082
1790,26.164
1791,26.324
1792,26.159
1793,26.221
1794,26.349
1795,26.421
1796,26.447
1797,26.555
1798,26.616
1799,26.693
1800,26.795
1801,26.954
1802,26.995
1803,26.903
1804,27.005
1805,27.03
1806,27.025
1807,27.173
1808,27.092
1809,27.148
1810,27.219
1811,27.199
1812,27.306
1813,27.382
1814,27.428
1815,27.504
1816,27.474
1817,27.555
1818,27.611
1819,27.783
1820,27.667
1821,27.814
1822,27.829
1823,27.94
1824,28.047
1825,28.213
1826,28.294
1827,28.39
1828,28.445
1829,28.571
1830,28.611
1831,28.722
1832,28.662
1833,28.692
1834,28.873
1835,28.863
1836,28.888
1837,28.948
1838,29.118
1839,29.033
1840,29.088
1841,29.138
1842,29.008
1843,28.722
1844,28.576
1845,28.576
1846,28.531
1847,28.471
1848,28.299
1849,28.218
1850,28.183
1851,28.102
1852,28.001
1853,27.814
1854,27.717
1855,27.799
1856,27.697
1857,27.575
1858,27.59
1859,27.55
1860,27.362
1861,27.423
1862,27.397
1863,27.413
1864,27.28
1865,27.453
1866,27.189
1867,27.336
1868,27.189
1869,27.183
1870,27.173
1871,27.173
1872,27.143
1873,27.076
1874,26.811
1875,26.923
1876,26.857
1877,26.913
1878,26.811
1879,26.775
1880,26.585
1881,26.432
1882,26.355
1883,26.283
1884,26.308
1885,26.144
1886,26.133
1887,25.953
1888,25.793
1889,25.705
1890,25.504
1891,25.359
1892,25.364
1893,25.135
1894,25.151
1895,25.104
1896,25.172
1897,24.948
1898,25.13
1899,25.281
1900,25.359
1901,25.296
1902,25.478
1903,25.478
1904,25.509
1905,25.705
1906,25.7
1907,25.742
1908,25.716
1909,25.752
1910,25.86
1911,25.865
1912,25.881
1913,25.845
1914,25.814
1915,25.865
1916,25.974
1917,25.865
1918,25.953
1919,25.871
1920,25.234
1921,25.208
1922,25.244
1923,25.208
1924,25.286
1925,25.369
1926,25.312
1927,25.41
1928,25.41
1929,25.524
1930,25.473
1931,25.535
1932,25.519
1933,25.514
1934,25.519
1935,25.555
1936,25.529
1937,25.493
1938,25.55
1939,25.612
1940,25.922
1941,25.643
1942,25.814
1943,25.876
1944,25.814
1945,25.984
1946,25.943
1947,25.943
1948,26.123
1949,26.077
1950,26.211
1951,26.293
1952,26.195
1953,26.36
1954,26.334
1955,26.396
1956,26.483
1957,26.642
1958,26.729
1959,26.708
1960,26.795
1961,27.0
1962,27.122
1963,27.127
1964,27.01
1965,27.189
1966,27.153
1967,27.219
1968,27.183
1969,27.25
1970,27.158
1971,27.331
1972,27.418
1973,27.499
1974,27.565
1975,27.651
1976,27.662
1977,27.687
1978,27.763
1979,27.804
1980,27.824
1981,27.961
1982,28.067
1983,28.082
1984,28.249
1985,28.163
1986,28.365
1987,28.324
1988,28.611
1989,28.642
1990,28.702
1991,28.777
1992,28.818
1993,29.028
1994,29.168
1995,29.204
1996,29.128
1997,29.118
1998,29.209
1999,29.048
2000,29.239
2001,29.229
2002,29.168
2003,28.998
2004,28.858
2005,28.767
2006,28.571
2007,28.37
2008,28.516
2009,28.41
2010,28.254
2011,28.097
2012,28.001
2013,28.062
2014,27.829
2015,27.814
2016,27.631
2017,27.697
2018,27.59
2019,27.692
2020,27.535
2021,27.57
2022,27.458
2023,27.54
2024,27.469
2025,27.438
2026,27.377
2027,27.357
2028,27.352
2029,27.326
2030,27.183
2031,27.173
2032,27.107
2033,27.178
2034,27.112
2035,27.189
2036,27.0
2037,27.01
2038,26.852
2039,26.724
2040,26.626
2041,26.58
2042,26.478
2043,26.401
2044,26.324
2045,26.149
2046,26.072
2047,25.907
2048,25.814
2049,25.664
2050,25.416
2051,25.25
2052,25.265
2053,25.083
2054,24.959
2055,24.974
2056,24.927
2057,24.995
2058,25.161
2059,25.281
2060,25.291
2061,25.462
2062,25.462
2063,25.576
2064,25.498
2065,25.674
2066,25.654
2067,25.716
2068,25.752
2069,25.69
2070,25.896
2071,25.803
2072,25.824
2073,25.912
2074,25.881
2075,25.788
2076,26.0
2077,25.886
2078,25.953
2079,25.881
2080,25.141
2081,25.125
2082,25.348
2083,25.25
2084,25.384
2085,25.27
2086,25.416
2087,25.322
2088,25.369
2089,25.364
2090,25.524
2091,25.504
2092,25.555
2093,25.473
2094,25.555
2095,25.607
2096,25.514
2097,25.648
2098,25.695
2099,25.628
2100,25.757
2101,25.783
2102,25.907
2103,25.824
2104,25.927
2105,26.056
2106,26.118
2107,25.989
2108,26.169
2109,26.185
2110,26.293
2111,26.283
2112,26.329
2113,26.416
2114,26.575
2115,26.503
2116,26.678
2117,26.79
2118,26.795
2119,26.949
2120,27.005
2121,27.143
2122,27.229
2123,27.229
2124,27.224
2125,27.214
2126,27.219
2127,27.183
2128,27.29
2129,27.285
2130,27.362
2131,27.382
2132,27.596
2133,27.626
2134,27.728
2135,27.722
2136,27.773
2137,27.748
2138,27.768
2139,27.91
2140,27.935
2141,28.052
