,0
193,25.798
194,25.855
195,25.85
196,26.01
197,25.958
198,26.0
199,25.917
200,26.03
201,26.159
202,26.18
203,26.144
204,26.097
205,26.185
206,26.226
207,26.159
208,26.298
209,26.329
210,26.488
211,26.293
212,26.462
213,26.324
214,26.555
215,26.529
216,26.657
217,26.611
218,26.744
219,26.708
220,26.662
221,26.857
222,27.005
223,26.959
224,26.882
225,26.928
226,27.102
227,27.183
228,27.214
229,27.27
230,27.474
231,27.479
232,27.524
233,27.758
234,27.93
235,28.097
236,28.601
237,28.928
238,29.068
239,29.364
240,29.563
241,29.623
242,29.683
243,29.738
244,29.693
245,29.448
246,29.163
247,29.008
248,28.818
249,28.44
250,28.375
251,28.269
252,28.163
253,28.148
254,28.158
255,28.143
256,27.996
257,27.991
258,27.9
259,27.971
260,27.773
261,27.89
262,27.91
263,27.793
264,27.692
265,27.92
266,27.768
267,27.702
268,27.687
269,27.743
270,27.768
271,27.646
272,27.763
273,27.631
274,27.636
275,27.504
276,27.504
277,27.575
278,27.54
279,27.433
280,27.509
281,27.504
282,27.408
283,27.631
284,27.651
285,27.443
286,27.458
287,27.479
288,27.474
289,27.519
290,27.29
291,27.535
292,27.535
293,27.367
294,27.474
295,27.413
296,27.408
297,27.443
298,27.229
299,27.387
300,27.316
301,27.377
302,27.357
303,27.352
304,27.255
305,27.346
306,27.285
307,27.372
308,27.423
309,27.352
310,27.076
311,27.117
312,26.836
313,26.908
314,26.841
315,26.688
316,26.719
317,26.775
318,26.739
319,26.765
320,25.203
321,25.141
322,25.322
323,25.198
324,25.156
325,25.301
326,25.281
327,25.317
328,25.307
329,25.384
330,25.327
331,25.488
332,25.504
333,25.431
334,25.524
335,25.498
336,25.41
337,25.462
338,25.514
339,25.426
340,25.524
341,25.576
342,25.54
343,25.493
344,25.545
345,25.519
346,25.669
347,25.607
348,25.71
349,25.778
350,25.834
351,25.902
352,25.876
353,25.803
354,26.087
355,25.963
356,26.118
357,25.989
358,26.025
359,26.0
360,26.169
361,26.144
362,26.185
363,26.216
364,26.241
365,26.298
366,26.272
367,26.267
368,26.298
369,26.426
370,26.462
371,26.462
372,26.57
373,26.632
374,26.683
375,26.591
376,26.678
377,26.78
378,26.647
379,26.836
380,26.857
381,27.03
382,27.036
383,26.959
384,27.01
385,27.066
386,27.25
387,27.336
388,27.357
389,27.489
390,27.504
391,27.636
392,27.692
393,27.763
394,27.905
395,28.178
396,28.662
397,28.913
398,28.993
399,29.339
400,29.413
401,29.663
402,29.772
403,29.753
404,29.683
405,29.653
406,29.299
407,28.993
408,28.787
409,28.611
410,28.471
411,28.45
412,28.345
413,28.203
414,28.163
415,28.036
416,28.092
417,27.869
418,27.986
419,28.016
420,27.981
421,27.991
422,27.925
423,27.875
424,27.859
425,27.869
426,27.844
427,27.819
428,27.799
429,27.656
430,27.799
431,27.753
432,27.738
433,27.687
434,27.667
435,27.616
436,27.596
437,27.616
438,27.712
439,27.656
440,27.636
441,27.565
442,27.59
443,27.651
444,27.545
445,27.524
446,27.626
447,27.641
448,27.565
449,27.58
450,27.499
451,27.555
452,27.53
453,27.438
454,27.509
455,27.463
456,27.596
457,27.484
458,27.499
459,27.438
460,27.504
461,27.54
462,27.443
463,27.555
464,27.504
465,27.448
466,27.433
467,27.499
468,27.346
469,27.372
470,27.402
471,27.158
472,27.005
473,26.847
474,26.867
475,26.816
476,26.765
477,26.724
478,26.703
479,26.56
480,25.25
481,25.291
482,25.322
483,25.161
484,25.244
485,25.286
486,25.317
487,25.333
488,25.327
489,25.379
490,25.447
491,25.343
492,25.509
493,25.519
494,25.514
495,25.488
496,25.457
497,25.384
498,25.566
499,25.4
500,25.566
501,25.431
502,25.654
503,25.555
504,25.623
505,25.71
506,25.612
507,25.747
508,25.747
509,25.721
510,25.788
511,25.829
512,25.798
513,25.989
514,26.015
515,26.046
516,26.072
517,26.108
518,26.139
519,26.123
520,26.154
521,26.185
522,26.205
523,26.128
524,26.236
525,26.308
526,26.36
527,26.38
528,26.329
529,26.432
530,26.57
531,26.488
532,26.575
533,26.637
534,26.611
535,26.749
536,26.734
537,26.734
538,26.749
539,26.857
540,26.893
541,26.918
542,26.964
543,27.092
544,27.015
545,27.173
546,27.28
547,27.433
548,27.484
549,27.494
550,27.54
551,27.601
552,27.864
553,27.991
554,28.092
555,28.334
556,28.632
557,28.963
558,29.204
559,29.374
560,29.623
561,29.573
562,29.648
563,29.698
564,29.723
565,29.583
566,29.249
567,29.148
568,28.777
569,28.591
570,28.486
571,28.415
572,28.244
573,28.244
574,28.168
575,28.138
576,28.097
577,28.082
578,28.087
579,27.9
580,27.986
581,28.062
582,27.981
583,27.961
584,27.829
585,27.945
586,27.839
587,27.88
588,27.864
589,27.834
590,27.895
591,27.728
592,27.864
593,27.864
594,27.728
595,27.748
596,27.651
597,27.707
598,27.733
599,27.905
600,27.677
601,27.641
602,27.677
603,27.758
604,27.667
605,27.555
606,27.702
607,27.524
608,27.702
609,27.621
610,27.682
611,27.545
612,27.535
613,27.57
614,27.621
615,27.626
616,27.758
617,27.509
618,27.682
619,27.799
620,27.611
621,27.57
622,27.565
623,27.621
624,27.636
625,27.565
626,27.362
627,27.489
628,27.535
629,27.423
630,27.275
631,27.178
632,27.02
633,26.939
634,26.79
635,26.811
636,26.826
637,26.821
638,26.744
639,26.621
640,25.322
641,25.213
642,25.213
643,25.265
644,25.26
645,25.198
646,25.338
647,25.26
648,25.286
649,25.255
650,25.405
651,25.291
652,25.374
653,25.467
654,25.416
655,25.421
656,25.509
657,25.571
658,25.4
659,25.586
660,25.488
661,25.561
662,25.566
663,25.54
664,25.612
665,25.561
666,25.581
667,25.896
668,25.788
669,25.824
670,25.958
671,25.788
672,25.953
673,26.03
674,26.097
675,26.005
676,26.066
677,26.025
678,26.144
679,26.097
680,26.252
681,26.283
682,26.226
683,26.257
684,26.313
685,26.18
686,26.416
687,26.36
688,26.442
689,26.519
690,26.642
691,26.596
692,26.606
693,26.729
694,26.575
695,26.744
696,26.765
697,26.806
698,26.857
699,27.0
700,27.0
701,26.979
702,27.143
703,27.234
704,27.025
705,27.301
706,27.357
707,27.367
708,27.438
709,27.687
710,27.697
711,27.758
712,27.91
713,27.854
714,27.991
715,28.339
716,28.627
717,28.838
718,29.108
719,29.314
720,29.643
721,29.628
722,29.623
723,29.748
724,29.698
725,29.728
726,29.244
727,29.063
728,28.878
729,28.627
730,28.637
731,28.511
732,28.41
733,28.269
734,28.44
735,28.274
736,28.082
737,28.163
738,28.001
739,28.031
740,28.107
741,27.976
742,28.001
743,27.895
744,27.93
745,27.976
746,27.778
747,27.788
748,27.925
749,27.91
750,27.875
751,27.844
752,27.773
753,27.733
754,27.783
755,27.687
756,27.778
757,27.677
758,27.773
759,27.788
760,27.722
761,27.656
762,27.768
763,27.844
764,27.738
765,27.672
766,27.692
767,27.565
768,27.733
769,27.565
770,27.799
771,27.677
772,27.753
773,27.662
774,27.748
775,27.646
776,27.692
777,27.748
778,27.662
779,27.672
780,27.626
781,27.631
782,27.859
783,27.778
784,27.778
785,27.768
786,27.57
787,27.499
788,27.621
789,27.448
790,27.341
791,27.204
792,27.117
793,27.112
794,27.025
795,26.765
796,26.806
797,26.754
798,26.673
799,26.683
800,25.255
801,25.218
802,25.369
803,25.281
804,25.255
805,25.161
806,25.218
807,25.244
808,25.317
809,25.333
810,25.395
811,25.426
812,25.473
813,25.462
814,25.473
815,25.441
816,25.555
817,25.509
818,25.576
819,25.529
820,25.498
821,25.628
822,25.54
823,25.555
824,25.69
825,25.695
826,25.726
827,25.747
828,25.767
829,25.865
830,25.819
831,26.046
832,26.005
833,26.066
834,26.056
835,25.974
836,26.087
837,26.149
838,26.2
839,26.087
840,26.303
841,26.262
842,26.247
843,26.39
844,26.288
845,26.457
846,26.55
847,26.406
848,26.57
849,26.493
850,26.632
851,26.626
852,26.708
853,26.693
854,26.678
855,26.882
856,26.857
857,26.78
858,27.0
859,27.122
860,27.036
861,26.979
862,27.051
863,27.27
864,27.245
865,27.367
866,27.362
867,27.387
868,27.53
869,27.692
870,27.656
871,27.819
872,27.95
873,28.001
874,28.239
875,28.294
876,28.632
877,28.983
878,29.229
879,29.239
880,29.473
881,29.683
882,29.618
883,29.748
884,29.703
885,29.688
886,29.428
887,28.978
888,28.943
889,28.717
890,28.611
891,28.41
892,28.556
893,28.44
894,28.445
895,28.239
896,28.259
897,28.203
898,28.092
899,28.057
900,28.102
901,28.067
902,28.016
903,28.016
904,28.021
905,28.107
906,27.93
907,27.895
908,27.869
909,27.945
910,28.006
911,27.93
912,27.869
913,27.758
914,27.839
915,27.733
916,27.809
917,27.799
918,27.814
919,27.945
920,27.824
921,27.799
922,27.758
923,27.935
924,27.778
925,27.799
926,27.834
927,27.814
928,27.793
929,27.819
930,27.758
931,27.814
932,27.875
933,27.819
934,27.895
935,27.849
936,27.915
937,27.773
938,27.966
939,27.849
940,27.814
941,27.788
942,27.799
943,27.839
944,27.702
945,27.824
946,27.773
947,27.697
948,27.53
949,27.474
950,27.474
951,27.28
952,27.061
953,27.02
954,26.933
955,26.969
956,26.811
957,26.811
958,26.76
959,26.637
960,25.379
961,25.353
962,25.234
963,25.203
964,25.203
965,25.192
966,25.224
967,25.224
968,25.348
969,25.374
970,25.265
971,25.483
972,25.457
973,25.467
974,25.447
975,25.519
976,25.41
977,25.452
978,25.504
979,25.509
980,25.529
981,25.643
982,25.555
983,25.654
984,25.731
985,25.571
986,25.829
987,25.736
988,25.674
989,25.886
990,25.881
991,25.917
992,26.103
993,26.128
994,26.103
995,26.144
996,26.056
997,26.113
998,26.18
999,26.046
1000,26.416
1001,26.267
1002,26.267
1003,26.421
1004,26.411
1005,26.447
1006,26.596
1007,26.539
1008,26.637
1009,26.591
1010,26.611
1011,26.78
1012,26.795
1013,26.826
1014,26.857
1015,26.944
1016,26.949
1017,26.908
1018,27.153
1019,27.163
1020,27.122
1021,27.26
1022,27.214
1023,27.408
1024,27.311
1025,27.463
1026,27.413
1027,27.545
1028,27.682
1029,27.758
1030,27.763
1031,27.804
1032,27.976
1033,28.163
1034,28.264
1035,28.395
1036,28.722
1037,28.948
1038,29.138
1039,29.334
1040,29.613
1041,29.553
1042,29.663
1043,29.613
1044,29.703
1045,29.523
1046,29.249
1047,29.188
1048,28.958
1049,28.938
1050,28.672
1051,28.637
1052,28.586
1053,28.551
1054,28.506
1055,28.395
1056,28.486
1057,28.319
1058,28.047
1059,28.122
1060,28.178
1061,28.036
1062,28.082
1063,28.072
1064,28.077
1065,28.133
1066,28.102
1067,27.986
1068,27.986
1069,27.996
1070,28.062
1071,27.925
1072,28.026
1073,27.869
1074,27.935
1075,27.92
1076,27.93
1077,27.92
1078,27.854
1079,27.895
1080,27.935
1081,27.869
1082,27.844
1083,27.95
1084,27.854
1085,27.819
1086,27.844
1087,27.869
1088,27.925
1089,27.885
1090,27.95
1091,27.956
1092,27.966
1093,28.072
1094,27.945
1095,27.956
1096,27.956
1097,28.001
1098,27.971
1099,28.052
1100,27.95
1101,28.057
1102,27.971
1103,27.986
1104,27.94
1105,27.809
1106,27.92
1107,27.793
1108,27.804
1109,27.55
1110,27.626
1111,27.418
1112,27.219
1113,27.296
1114,26.928
1115,26.882
1116,26.867
1117,26.8
1118,26.77
1119,26.642
1120,25.234
1121,25.348
1122,25.239
1123,25.234
1124,25.198
1125,25.125
1126,25.224
1127,25.296
1128,25.317
1129,25.41
1130,25.426
1131,25.462
1132,25.483
1133,25.41
1134,25.483
1135,25.498
1136,25.473
1137,25.519
1138,25.519
1139,25.648
1140,25.617
1141,25.509
1142,25.659
1143,25.648
1144,25.685
1145,25.643
1146,25.788
1147,25.767
1148,25.803
1149,25.788
1150,25.778
1151,25.948
1152,26.036
1153,26.092
1154,26.066
1155,26.216
1156,26.241
1157,26.293
1158,26.272
1159,26.38
1160,26.462
1161,26.473
1162,26.416
1163,26.488
1164,26.457
1165,26.488
1166,26.591
1167,26.637
1168,26.734
1169,26.642
1170,26.821
1171,26.847
1172,27.015
1173,26.949
1174,26.99
1175,27.107
1176,27.036
1177,27.051
1178,27.122
1179,27.189
1180,27.138
1181,27.285
1182,27.443
1183,27.296
1184,27.463
1185,27.479
1186,27.565
1187,27.585
1188,27.656
1189,27.763
1190,27.758
1191,27.976
1192,27.89
1193,28.284
1194,28.173
1195,28.42
1196,28.667
1197,28.963
1198,29.219
1199,29.438
1200,29.428
1201,29.393
1202,29.558
1203,29.618
1204,29.563
1205,29.543
1206,29.433
1207,29.239
1208,28.973
1209,28.928
1210,28.757
1211,28.717
1212,28.722
1213,28.692
1214,28.541
1215,28.576
1216,28.46
1217,28.37
1218,28.4
1219,28.249
1220,28.244
1221,28.188
1222,28.062
1223,28.057
1224,28.143
1225,28.163
1226,28.047
1227,27.956
1228,28.042
1229,28.036
1230,27.976
1231,28.042
1232,28.021
1233,27.875
1234,27.971
1235,27.9
1236,27.981
1237,27.976
1238,27.956
1239,27.996
1240,27.956
1241,27.935
1242,27.976
1243,27.991
1244,28.057
1245,27.981
1246,28.102
1247,28.031
1248,28.133
1249,27.976
1250,27.986
1251,28.097
1252,28.042
1253,28.016
1254,28.133
1255,28.158
1256,28.153
1257,28.031
1258,28.163
1259,28.031
1260,28.102
1261,28.178
1262,28.143
1263,28.112
1264,28.138
1265,28.021
1266,28.077
1267,27.95
1268,27.895
1269,27.641
1270,27.611
1271,27.616
1272,27.168
1273,27.153
1274,27.117
1275,26.933
1276,26.877
1277,26.719
1278,26.703
1279,26.698
1280,25.281
1281,25.348
1282,25.291
1283,25.198
1284,25.26
1285,25.338
1286,25.327
1287,25.322
1288,25.359
1289,25.353
1290,25.431
1291,25.478
1292,25.54
1293,25.555
1294,25.301
1295,25.462
1296,25.462
1297,25.685
1298,25.674
1299,25.514
1300,25.705
1301,25.602
1302,25.762
1303,25.793
1304,25.71
1305,25.752
1306,25.803
1307,25.793
1308,25.783
1309,25.984
1310,26.025
1311,26.03
1312,26.036
1313,26.072
1314,26.164
1315,26.324
1316,26.355
1317,26.452
1318,26.416
1319,26.478
1320,26.36
1321,26.55
1322,26.488
1323,26.662
1324,26.616
1325,26.596
1326,26.703
1327,26.708
1328,26.734
1329,26.76
1330,26.821
1331,27.071
1332,27.02
1333,27.041
1334,27.046
1335,27.036
1336,27.107
1337,27.138
1338,27.29
1339,27.54
1340,27.229
1341,27.316
1342,27.346
1343,27.55
1344,27.565
1345,27.601
1346,27.743
1347,27.621
1348,27.763
1349,27.986
1350,27.895
1351,28.026
1352,28.218
1353,28.329
1354,28.4
1355,28.491
1356,28.722
1357,29.028
1358,29.209
1359,29.209
1360,29.423
1361,29.428
1362,29.453
1363,29.493
1364,29.568
1365,29.608
1366,29.319
1367,29.113
1368,29.108
1369,29.058
1370,28.893
1371,28.913
1372,28.818
1373,28.712
1374,28.737
1375,28.687
1376,28.516
1377,28.712
1378,28.435
1379,28.471
1380,28.228
1381,28.228
1382,28.208
1383,28.269
1384,28.218
1385,28.203
1386,28.148
1387,28.148
1388,28.193
1389,28.143
1390,28.183
1391,27.991
1392,28.153
1393,27.945
1394,28.057
1395,28.082
1396,28.082
1397,28.057
1398,27.986
1399,28.117
1400,27.945
1401,28.148
1402,28.062
1403,28.026
1404,28.031
1405,28.062
1406,28.072
1407,28.047
1408,28.138
1409,28.168
1410,28.158
1411,28.213
1412,28.218
1413,28.092
1414,28.339
1415,28.158
1416,28.264
1417,28.324
1418,28.329
1419,28.36
1420,28.319
1421,28.445
1422,28.334
1423,28.365
1424,28.329
1425,28.254
1426,28.057
1427,28.062
1428,28.057
1429,27.773
1430,27.651
1431,27.504
1432,27.489
1433,27.29
1434,27.122
1435,26.984
1436,26.816
1437,26.734
1438,26.693
1439,26.729
1440,25.359
1441,25.348
1442,25.172
1443,25.187
1444,25.192
1445,25.244
1446,25.265
1447,25.348
1448,25.322
1449,25.296
1450,25.364
1451,25.436
1452,25.524
1453,25.571
1454,25.473
1455,25.654
1456,25.612
1457,25.628
1458,25.571
1459,25.643
1460,25.493
1461,25.597
1462,25.643
1463,25.659
1464,25.824
1465,25.747
1466,25.845
1467,26.015
1468,25.788
1469,26.036
1470,26.133
1471,26.015
1472,26.154
1473,26.267
1474,26.205
1475,26.308
1476,26.355
1477,26.334
1478,26.509
1479,26.473
1480,26.498
1481,26.662
1482,26.754
1483,26.637
1484,26.688
1485,26.713
1486,26.8
1487,26.908
1488,26.887
1489,27.01
1490,27.025
1491,27.122
1492,27.153
1493,27.056
1494,27.275
1495,27.316
1496,27.255
1497,27.377
1498,27.418
1499,27.423
1500,27.311
1501,27.413
1502,27.641
1503,27.763
1504,27.636
1505,27.799
1506,27.743
1507,27.95
1508,27.895
1509,28.097
1510,28.006
1511,28.087
1512,28.355
1513,28.309
1514,28.385
1515,28.662
1516,28.692
1517,29.068
1518,29.083
1519,29.199
1520,29.194
1521,29.204
1522,29.244
1523,29.453
1524,29.503
1525,29.578
1526,29.433
1527,29.398
1528,29.274
1529,29.143
1530,29.093
1531,28.968
1532,28.848
1533,28.792
1534,28.697
1535,28.647
1536,28.637
1537,28.536
1538,28.465
1539,28.46
1540,28.405
1541,28.506
1542,28.42
1543,28.39
1544,28.334
1545,28.239
1546,28.264
1547,28.208
1548,28.228
1549,28.178
1550,28.299
1551,28.198
1552,28.153
1553,28.107
1554,28.082
1555,28.148
1556,28.102
1557,28.082
1558,28.168
1559,28.319
1560,28.198
1561,28.193
1562,28.274
1563,28.218
1564,28.254
1565,28.183
1566,28.269
1567,28.173
1568,28.218
1569,28.269
1570,28.365
1571,28.405
1572,28.425
1573,28.355
1574,28.36
1575,28.44
1576,28.471
1577,28.581
1578,28.43
1579,28.496
1580,28.516
1581,28.516
1582,28.586
1583,28.486
1584,28.541
1585,28.4
1586,28.234
1587,28.223
1588,28.067
1589,28.001
1590,27.773
1591,27.56
1592,27.311
1593,27.199
1594,27.117
1595,26.908
1596,26.806
1597,26.775
1598,26.657
1599,26.621
1600,25.333
1601,25.291
1602,25.26
1603,25.229
1604,25.322
1605,25.239
1606,25.244
1607,25.405
1608,25.327
1609,25.483
1610,25.462
1611,25.504
1612,25.592
1613,25.617
1614,25.586
1615,25.679
1616,25.561
1617,25.7
1618,25.659
1619,25.566
1620,25.638
1621,25.71
1622,25.752
1623,25.757
1624,25.757
1625,25.834
1626,25.938
1627,26.025
1628,25.902
1629,25.979
1630,26.133
1631,26.205
1632,26.211
1633,26.267
1634,26.303
1635,26.298
1636,26.467
1637,26.56
1638,26.457
1639,26.488
1640,26.657
1641,26.693
1642,26.785
1643,26.754
1644,26.826
1645,26.744
1646,26.913
1647,27.01
1648,27.189
1649,27.087
1650,27.178
1651,27.321
1652,27.301
1653,27.229
1654,27.382
1655,27.27
1656,27.433
1657,27.311
1658,27.514
1659,27.514
1660,27.535
1661,27.555
1662,27.682
1663,27.783
1664,27.667
1665,27.763
1666,27.864
1667,27.885
1668,28.031
1669,28.001
1670,28.208
1671,28.329
1672,28.445
1673,28.702
1674,28.622
1675,28.722
1676,28.958
1677,29.028
1678,29.068
1679,29.168
1680,29.259
1681,29.234
1682,29.244
1683,29.413
1684,29.468
1685,29.483
1686,29.398
1687,29.448
1688,29.329
1689,29.133
1690,29.108
1691,28.968
1692,28.878
1693,28.918
1694,28.923
1695,28.898
1696,28.782
1697,28.747
1698,28.697
1699,28.511
1700,28.546
1701,28.501
1702,28.329
1703,28.395
1704,28.37
1705,28.284
1706,28.133
1707,28.324
1708,28.264
1709,28.183
1710,28.289
1711,28.117
1712,28.264
1713,28.168
1714,28.127
1715,28.163
1716,28.284
1717,28.284
1718,28.259
1719,28.299
1720,28.274
1721,28.334
1722,28.44
1723,28.465
1724,28.345
1725,28.339
1726,28.39
1727,28.445
1728,28.496
1729,28.531
1730,28.531
1731,28.45
1732,28.702
1733,28.601
1734,28.632
1735,28.687
1736,28.576
1737,28.792
1738,28.687
1739,28.777
1740,28.722
1741,28.752
1742,28.848
1743,28.727
1744,28.762
1745,28.647
1746,28.526
1747,28.546
1748,28.072
1749,28.122
1750,27.814
1751,27.656
1752,27.474
1753,27.224
1754,27.107
1755,26.954
1756,26.8
1757,26.887
1758,26.841
1759,26.616
1760,25.25
1761,25.192
1762,25.161
1763,25.301
1764,25.291
1765,25.208
1766,25.41
1767,25.436
1768,25.291
1769,25.504
1770,25.493
1771,25.41
1772,25.545
1773,25.602
1774,25.576
1775,25.633
1776,25.457
1777,25.576
1778,25.685
1779,25.772
1780,25.747
1781,25.736
1782,25.809
1783,25.886
1784,25.896
1785,25.912
1786,25.752
1787,26.046
1788,26.092
1789,26.113
1790,26.103
1791,26.2
1792,26.236
1793,26.283
1794,26.37
1795,26.411
1796,26.416
1797,26.585
1798,26.657
1799,26.632
1800,26.678
1801,26.903
1802,26.862
1803,26.903
1804,26.913
1805,26.913
1806,27.056
1807,27.122
1808,27.168
1809,27.27
1810,27.408
1811,27.377
1812,27.59
1813,27.453
1814,27.601
1815,27.469
1816,27.631
1817,27.469
1818,27.646
1819,27.672
1820,27.651
1821,27.717
1822,27.748
1823,27.854
1824,27.753
1825,27.88
1826,27.971
1827,28.102
1828,28.153
1829,28.254
1830,28.35
1831,28.465
1832,28.541
1833,28.662
1834,28.687
1835,28.828
1836,28.988
1837,28.958
1838,29.033
1839,29.178
1840,29.284
1841,29.259
1842,29.279
1843,29.364
1844,29.334
1845,29.478
1846,29.378
1847,29.598
1848,29.403
1849,29.364
1850,29.359
1851,29.209
1852,29.103
1853,29.083
1854,28.918
1855,29.018
1856,28.823
1857,28.777
1858,28.712
1859,28.571
1860,28.617
1861,28.632
1862,28.632
1863,28.506
1864,28.455
1865,28.46
1866,28.37
1867,28.486
1868,28.269
1869,28.415
1870,28.38
1871,28.244
1872,28.375
1873,28.239
1874,28.294
1875,28.314
1876,28.289
1877,28.259
1878,28.35
1879,28.435
1880,28.415
1881,28.566
1882,28.506
1883,28.43
1884,28.491
1885,28.581
1886,28.551
1887,28.526
1888,28.611
1889,28.506
1890,28.647
1891,28.561
1892,28.611
1893,28.682
1894,28.858
1895,28.918
1896,28.838
1897,28.913
1898,29.018
1899,29.123
1900,28.953
1901,28.903
1902,29.033
1903,28.888
1904,28.883
1905,28.913
1906,28.752
1907,28.501
1908,28.35
1909,28.082
1910,28.011
1911,27.819
1912,27.596
1913,27.372
1914,27.24
1915,26.913
1916,26.862
1917,26.872
1918,26.637
1919,26.626
1920,25.41
1921,25.203
1922,25.281
1923,25.255
1924,25.276
1925,25.166
1926,25.348
1927,25.431
1928,25.478
1929,25.348
1930,25.473
1931,25.54
1932,25.576
1933,25.592
1934,25.457
1935,25.617
1936,25.628
1937,25.648
1938,25.726
1939,25.685
1940,25.829
1941,25.674
1942,25.757
1943,25.871
1944,25.809
1945,25.865
1946,26.025
1947,26.077
1948,26.097
1949,26.144
1950,26.056
1951,26.236
1952,26.432
1953,26.375
1954,26.447
1955,26.519
1956,26.498
1957,26.713
1958,26.688
1959,26.78
1960,26.862
1961,26.836
1962,26.887
1963,27.015
1964,26.872
1965,27.153
1966,27.153
1967,27.24
1968,27.245
1969,27.402
1970,27.494
1971,27.489
1972,27.702
1973,27.636
1974,27.687
1975,27.778
1976,27.656
1977,27.682
1978,27.682
1979,27.895
1980,27.869
1981,27.89
1982,27.915
1983,28.047
1984,27.91
1985,28.127
1986,28.168
1987,28.117
1988,28.339
1989,28.44
1990,28.45
1991,28.471
1992,28.672
1993,28.762
1994,28.787
1995,28.988
1996,29.008
1997,29.083
1998,29.188
1999,29.329
2000,29.284
2001,29.204
2002,29.289
2003,29.324
2004,29.503
2005,29.503
2006,29.513
2007,29.638
2008,29.733
2009,29.588
2010,29.354
2011,29.294
2012,29.204
2013,29.018
2014,29.023
2015,29.058
2016,28.908
2017,28.903
2018,28.777
2019,28.848
2020,28.737
2021,28.702
2022,28.551
2023,28.632
2024,28.541
2025,28.571
2026,28.576
2027,28.556
2028,28.455
2029,28.501
2030,28.576
2031,28.465
2032,28.455
2033,28.455
2034,28.486
2035,28.46
2036,28.476
2037,28.42
2038,28.606
2039,28.627
2040,28.546
2041,28.617
2042,28.591
2043,28.596
2044,28.722
2045,28.818
2046,28.818
2047,28.767
2048,28.752
2049,28.938
2050,28.923
2051,28.848
2052,29.018
2053,29.023
2054,28.973
2055,29.214
2056,29.178
2057,29.138
2058,29.383
2059,29.383
2060,29.388
2061,29.408
2062,29.378
2063,29.264
2064,29.219
2065,29.023
2066,28.898
2067,28.667
2068,28.254
2069,28.329
2070,27.966
2071,27.804
2072,27.606
2073,27.392
2074,27.245
2075,26.995
2076,26.933
2077,26.841
2078,26.642
2079,26.765
2080,25.301
2081,25.281
2082,25.265
2083,25.265
2084,25.25
2085,25.312
2086,25.296
2087,25.327
2088,25.441
2089,25.39
2090,25.566
2091,25.535
2092,25.617
2093,25.679
2094,25.602
2095,25.607
2096,25.633
2097,25.643
2098,25.643
2099,25.824
2100,25.788
2101,25.793
2102,25.819
2103,25.917
2104,25.963
2105,25.938
2106,25.969
2107,26.097
2108,26.113
2109,26.139
2110,26.329
2111,26.257
2112,26.334
2113,26.396
2114,26.401
2115,26.56
2116,26.585
2117,26.693
2118,26.806
2119,26.862
2120,26.949
2121,27.0
2122,26.979
2123,27.071
2124,27.265
2125,27.24
2126,27.413
2127,27.453
2128,27.514
2129,27.722
2130,27.722
2131,27.814
2132,27.733
2133,27.859
2134,27.692
2135,27.854
2136,27.864
2137,27.773
2138,27.854
2139,27.9
2140,27.864
