,0
167,27.58
168,27.651
169,27.585
170,27.616
171,27.59
172,27.636
173,27.626
174,27.611
175,27.555
176,27.55
177,27.58
178,27.469
179,27.275
180,27.229
181,27.066
182,27.03
183,26.959
184,26.852
185,26.662
186,26.729
187,26.729
188,26.713
189,26.78
190,26.867
191,26.903
192,26.949
193,27.051
194,27.0
195,27.224
196,27.046
197,27.173
198,27.204
199,27.331
200,27.504
201,27.555
202,27.667
203,27.697
204,27.859
205,27.986
206,28.183
207,28.425
208,28.652
209,28.828
210,29.088
211,29.309
212,29.558
213,29.733
214,30.036
215,30.403
216,30.788
217,31.202
218,31.746
219,32.292
220,32.763
221,32.88
222,32.972
223,32.947
224,32.788
225,32.477
226,32.141
227,31.814
228,31.643
229,30.966
230,30.561
231,30.091
232,29.703
233,29.463
234,29.229
235,29.153
236,28.933
237,28.843
238,28.878
239,28.797
240,28.732
241,28.697
242,28.405
243,28.496
244,28.455
245,28.586
246,28.667
247,28.802
248,28.747
249,28.923
250,28.993
251,29.274
252,29.304
253,29.274
254,29.493
255,29.603
256,29.971
257,29.912
258,30.056
259,29.847
260,29.802
261,29.892
262,29.986
263,29.986
264,30.096
265,30.215
266,30.225
267,30.373
268,30.388
269,30.561
270,30.606
271,30.838
272,30.956
273,31.467
274,32.107
275,32.545
276,32.526
277,32.195
278,31.829
279,31.824
280,31.912
281,32.063
282,31.819
283,31.511
284,30.976
285,30.487
286,29.927
287,29.378
288,27.94
289,27.03
290,26.713
291,26.77
292,26.673
293,26.683
294,26.652
295,26.606
296,26.58
297,26.621
298,26.611
299,26.57
300,26.652
301,26.544
302,26.678
303,26.473
304,26.509
305,26.534
306,26.524
307,26.503
308,26.452
309,26.529
310,26.473
311,26.473
312,26.498
313,26.426
314,26.452
315,26.524
316,26.396
317,26.39
318,26.411
319,26.585
320,27.626
321,27.611
322,27.596
323,27.829
324,27.814
325,27.804
326,27.722
327,27.956
328,27.91
329,27.885
330,27.996
331,27.971
332,27.895
333,27.956
334,27.91
335,28.057
336,27.783
337,27.935
338,27.799
339,27.585
340,27.606
341,27.382
342,27.234
343,27.138
344,27.081
345,26.785
346,26.811
347,26.821
348,26.76
349,26.811
350,26.847
351,27.041
352,27.087
353,27.01
354,27.209
355,27.199
356,27.204
357,27.387
358,27.458
359,27.433
360,27.413
361,27.656
362,27.834
363,27.885
364,28.188
365,28.193
366,28.395
367,28.566
368,28.737
369,28.838
370,29.153
371,29.219
372,29.688
373,29.927
374,30.294
375,30.67
376,31.025
377,31.437
378,32.078
379,32.555
380,32.88
381,32.904
382,32.812
383,32.725
384,32.628
385,32.326
386,31.971
387,31.746
388,31.379
389,30.995
390,30.452
391,29.877
392,29.718
393,29.473
394,29.359
395,29.183
396,28.998
397,28.818
398,28.808
399,28.677
400,28.637
401,28.511
402,28.521
403,28.556
404,28.652
405,28.652
406,28.757
407,28.908
408,29.133
409,29.188
410,29.383
411,29.488
412,29.703
413,29.713
414,29.937
415,30.12
416,30.319
417,30.398
418,30.418
419,30.358
420,30.249
421,30.319
422,30.482
423,30.433
424,30.655
425,30.764
426,30.754
427,31.108
428,30.946
429,30.99
430,31.457
431,31.648
432,31.932
433,32.224
434,32.477
435,32.526
436,32.511
437,32.21
438,31.526
439,31.937
440,32.093
441,31.858
442,31.673
443,31.108
444,30.457
445,29.942
446,29.573
447,28.183
448,27.046
449,26.744
450,26.703
451,26.765
452,26.698
453,26.647
454,26.688
455,26.621
456,26.524
457,26.534
458,26.57
459,26.555
460,26.601
461,26.565
462,26.529
463,26.524
464,26.544
465,26.514
466,26.401
467,26.483
468,26.498
469,26.503
470,26.503
471,26.426
472,26.467
473,26.524
474,26.57
475,26.355
476,26.421
477,26.349
478,26.447
479,26.416
480,27.804
481,27.839
482,27.885
483,27.854
484,28.067
485,28.006
486,28.193
487,28.198
488,28.183
489,28.208
490,28.183
491,28.183
492,28.35
493,28.168
494,28.375
495,28.304
496,28.133
497,27.981
498,28.006
499,27.758
500,27.854
501,27.692
502,27.372
503,27.29
504,27.097
505,26.959
506,26.928
507,26.867
508,26.887
509,26.923
510,27.005
511,27.087
512,27.02
513,27.163
514,27.061
515,27.27
516,27.418
517,27.336
518,27.387
519,27.667
520,27.717
521,27.677
522,27.93
523,28.057
524,28.218
525,28.239
526,28.491
527,28.601
528,28.792
529,29.108
530,29.334
531,29.588
532,29.897
533,30.081
534,30.606
535,31.0
536,31.28
537,31.883
538,32.21
539,32.545
540,32.778
541,32.71
542,32.574
543,32.516
544,32.312
545,32.083
546,31.834
547,31.624
548,31.089
549,30.591
550,30.239
551,29.847
552,29.668
553,29.483
554,29.269
555,29.133
556,28.973
557,28.958
558,28.802
559,28.707
560,28.521
561,28.617
562,28.501
563,28.521
564,28.627
565,28.903
566,29.068
567,29.188
568,29.289
569,29.344
570,29.633
571,29.782
572,29.991
573,30.205
574,30.324
575,30.437
576,30.66
577,30.887
578,30.956
579,30.69
580,30.739
581,30.769
582,31.084
583,31.064
584,31.31
585,31.873
586,31.883
587,31.629
588,31.829
589,32.054
590,32.409
591,32.424
592,32.467
593,32.292
594,32.176
595,32.375
596,32.463
597,32.068
598,31.854
599,32.029
600,31.873
601,31.584
602,31.128
603,30.546
604,29.932
605,28.998
606,27.829
607,26.949
608,26.79
609,26.821
610,26.693
611,26.719
612,26.698
613,26.79
614,26.637
615,26.56
616,26.58
617,26.626
618,26.678
619,26.596
620,26.565
621,26.591
622,26.534
623,26.467
624,26.488
625,26.432
626,26.432
627,26.437
628,26.36
629,26.493
630,26.519
631,26.483
632,26.298
633,26.375
634,26.396
635,26.308
636,26.283
637,26.478
638,26.247
639,26.411
640,28.193
641,28.329
642,28.067
643,28.208
644,28.385
645,28.44
646,28.45
647,28.476
648,28.632
649,28.637
650,28.642
651,28.737
652,28.687
653,28.556
654,28.792
655,28.777
656,28.526
657,28.491
658,28.501
659,28.208
660,28.133
661,27.986
662,27.682
663,27.362
664,27.341
665,27.097
666,26.974
667,27.025
668,26.964
669,27.025
670,27.076
671,27.148
672,27.112
673,27.199
674,27.214
675,27.367
676,27.377
677,27.509
678,27.504
679,27.667
680,27.697
681,27.829
682,28.047
683,28.047
684,28.274
685,28.435
686,28.642
687,28.767
688,28.983
689,29.294
690,29.498
691,29.817
692,30.11
693,30.363
694,30.813
695,31.276
696,31.756
697,32.088
698,32.283
699,32.458
700,32.565
701,32.399
702,32.273
703,32.283
704,32.122
705,32.024
706,31.599
707,31.477
708,31.0
709,30.467
710,30.12
711,29.857
712,29.593
713,29.453
714,29.344
715,29.138
716,28.858
717,28.777
718,28.722
719,28.808
720,28.752
721,28.657
722,28.506
723,28.707
724,28.697
725,29.018
726,29.229
727,29.398
728,29.653
729,29.748
730,30.091
731,30.299
732,30.517
733,30.729
734,31.049
735,31.28
736,31.565
737,31.589
738,31.712
739,31.761
740,31.692
741,31.873
742,32.044
743,32.176
744,32.39
745,32.705
746,32.671
747,32.497
748,32.458
749,32.463
750,32.594
751,32.448
752,32.219
753,32.141
754,32.034
755,32.005
756,32.02
757,32.083
758,31.932
759,31.839
760,31.482
761,31.04
762,30.615
763,30.125
764,29.148
765,27.763
766,27.066
767,26.765
768,26.79
769,26.734
770,26.688
771,26.775
772,26.698
773,26.637
774,26.493
775,26.678
776,26.575
777,26.447
778,26.575
779,26.483
780,26.55
781,26.509
782,26.473
783,26.57
784,26.606
785,26.493
786,26.365
787,26.483
788,26.437
789,26.462
790,26.524
791,26.437
792,26.473
793,26.462
794,26.36
795,26.303
796,26.349
797,26.401
798,26.416
799,26.267
800,28.345
801,28.516
802,28.652
803,28.667
804,28.652
805,28.672
806,28.672
807,28.828
808,28.858
809,28.923
810,28.968
811,29.123
812,29.103
813,29.204
814,29.239
815,29.344
816,29.214
817,29.013
818,29.033
819,28.556
820,28.46
821,28.249
822,28.006
823,27.768
824,27.57
825,27.27
826,27.148
827,26.99
828,27.092
829,27.061
830,27.209
831,27.245
832,27.346
833,27.25
834,27.382
835,27.474
836,27.585
837,27.387
838,27.677
839,27.875
840,27.859
841,27.986
842,28.168
843,28.355
844,28.45
845,28.627
846,28.802
847,29.003
848,29.178
849,29.518
850,29.842
851,29.991
852,30.546
853,30.813
854,31.221
855,31.707
856,31.844
857,32.171
858,32.244
859,32.312
860,32.278
861,32.244
862,32.166
863,32.054
864,31.839
865,31.575
866,31.442
867,31.143
868,30.764
869,30.284
870,30.135
871,29.922
872,29.743
873,29.458
874,29.413
875,29.098
876,29.023
877,28.948
878,28.782
879,28.747
880,28.692
881,28.657
882,28.697
883,28.717
884,28.948
885,29.163
886,29.309
887,29.648
888,30.031
889,30.284
890,30.571
891,30.699
892,30.98
893,31.437
894,31.863
895,32.569
896,32.938
897,33.107
898,32.991
899,32.734
900,32.686
901,32.506
902,32.487
903,32.477
904,32.54
905,32.7
906,32.555
907,32.307
908,32.176
909,32.224
910,32.141
911,31.946
912,31.927
913,31.805
914,31.751
915,31.653
916,31.79
917,31.638
918,31.501
919,31.32
920,31.025
921,30.615
922,30.101
923,29.478
924,28.031
925,27.102
926,26.949
927,26.785
928,26.811
929,26.76
930,26.734
931,26.698
932,26.647
933,26.678
934,26.611
935,26.611
936,26.406
937,26.621
938,26.483
939,26.565
940,26.514
941,26.519
942,26.514
943,26.503
944,26.452
945,26.432
946,26.349
947,26.462
948,26.447
949,26.478
950,26.416
951,26.616
952,26.462
953,26.37
954,26.313
955,26.396
956,26.447
957,26.329
958,26.303
959,26.272
960,28.702
961,28.963
962,28.838
963,28.928
964,28.973
965,29.178
966,29.239
967,29.028
968,29.173
969,29.319
970,29.558
971,29.633
972,29.638
973,29.758
974,29.777
975,29.847
976,29.767
977,29.693
978,29.344
979,29.188
980,29.028
981,28.687
982,28.309
983,28.158
984,27.722
985,27.504
986,27.336
987,27.03
988,27.25
989,27.28
990,27.296
991,27.296
992,27.392
993,27.463
994,27.524
995,27.616
996,27.702
997,27.667
998,27.88
999,27.854
1000,27.864
1001,28.168
1002,28.324
1003,28.415
1004,28.657
1005,28.802
1006,29.088
1007,29.289
1008,29.523
1009,29.678
1010,29.966
1011,30.324
1012,30.852
1013,31.108
1014,31.589
1015,32.054
1016,32.18
1017,32.278
1018,32.39
1019,32.341
1020,32.18
1021,32.088
1022,31.844
1023,31.897
1024,31.766
1025,31.629
1026,31.261
1027,31.005
1028,30.536
1029,30.398
1030,30.105
1031,30.011
1032,29.743
1033,29.568
1034,29.443
1035,29.148
1036,29.008
1037,29.008
1038,28.737
1039,28.742
1040,28.717
1041,28.792
1042,28.762
1043,28.802
1044,29.173
1045,29.319
1046,29.658
1047,29.902
1048,30.482
1049,30.902
1050,31.03
1051,31.418
1052,31.868
1053,32.399
1054,33.469
1055,33.666
1056,33.733
1057,33.541
1058,33.083
1059,32.763
1060,32.531
1061,32.297
1062,32.21
1063,32.214
1064,32.122
1065,32.044
1066,31.976
1067,31.897
1068,31.819
1069,31.653
1070,31.741
1071,31.575
1072,31.491
1073,31.589
1074,31.437
1075,31.442
1076,31.506
1077,31.285
1078,31.035
1079,30.714
1080,30.343
1081,29.966
1082,29.329
1083,28.208
1084,27.092
1085,26.847
1086,26.995
1087,26.903
1088,26.806
1089,26.744
1090,26.836
1091,26.703
1092,26.683
1093,26.642
1094,26.58
1095,26.642
1096,26.601
1097,26.591
1098,26.698
1099,26.585
1100,26.529
1101,26.58
1102,26.56
1103,26.462
1104,26.503
1105,26.467
1106,26.365
1107,26.529
1108,26.462
1109,26.426
1110,26.329
1111,26.39
1112,26.39
1113,26.406
1114,26.39
1115,26.313
1116,26.416
1117,26.334
1118,26.329
1119,26.339
1120,29.158
1121,29.279
1122,29.264
1123,29.194
1124,29.428
1125,29.738
1126,29.603
1127,29.673
1128,29.892
1129,30.096
1130,30.269
1131,30.338
1132,30.645
1133,30.611
1134,30.606
1135,30.645
1136,30.393
1137,30.398
1138,30.215
1139,29.603
1140,29.334
1141,29.003
1142,28.647
1143,28.36
1144,27.986
1145,27.656
1146,27.413
1147,27.29
1148,27.331
1149,27.285
1150,27.255
1151,27.575
1152,27.382
1153,27.596
1154,27.667
1155,27.717
1156,27.677
1157,27.859
1158,28.163
1159,28.228
1160,28.218
1161,28.239
1162,28.576
1163,28.647
1164,28.727
1165,28.943
1166,29.178
1167,29.538
1168,29.608
1169,29.842
1170,30.289
1171,30.719
1172,31.143
1173,31.462
1174,31.756
1175,32.166
1176,32.297
1177,32.477
1178,32.608
1179,32.263
1180,32.307
1181,32.068
1182,31.932
1183,31.653
1184,31.682
1185,31.447
1186,31.28
1187,30.971
1188,30.596
1189,30.254
1190,29.942
1191,29.956
1192,29.847
1193,29.618
1194,29.518
1195,29.274
1196,29.219
1197,28.938
1198,28.978
1199,28.893
1200,28.958
1201,28.848
1202,28.828
1203,28.948
1204,29.289
1205,29.518
1206,30.026
1207,30.482
1208,30.956
1209,31.428
1210,31.98
1211,32.424
1212,33.097
1213,33.801
1214,33.844
1215,33.565
1216,33.358
1217,32.996
1218,32.802
1219,32.458
1220,32.122
1221,31.927
1222,31.902
1223,31.717
1224,31.599
1225,31.501
1226,31.437
1227,31.354
1228,31.383
1229,31.315
1230,31.271
1231,31.349
1232,31.251
1233,31.158
1234,31.118
1235,31.153
1236,31.02
1237,30.699
1238,30.487
1239,30.225
1240,29.723
1241,28.938
1242,28.072
1243,27.066
1244,26.867
1245,26.852
1246,26.887
1247,26.867
1248,26.862
1249,26.867
1250,26.749
1251,26.708
1252,26.657
1253,26.534
1254,26.585
1255,26.601
1256,26.601
1257,26.58
1258,26.544
1259,26.58
1260,26.585
1261,26.58
1262,26.565
1263,26.426
1264,26.462
1265,26.519
1266,26.452
1267,26.406
1268,26.457
1269,26.509
1270,26.493
1271,26.478
1272,26.365
1273,26.432
1274,26.38
1275,26.308
1276,26.385
1277,26.483
1278,26.529
1279,26.467
1280,29.927
1281,29.966
1282,29.633
1283,29.817
1284,30.398
1285,30.818
1286,30.838
1287,30.729
1288,31.025
1289,31.271
1290,31.403
1291,31.403
1292,31.985
1293,32.049
1294,32.098
1295,31.902
1296,31.599
1297,31.3
1298,31.187
1299,30.67
1300,30.081
1301,29.762
1302,29.199
1303,28.732
1304,28.339
1305,28.067
1306,27.611
1307,27.382
1308,27.423
1309,27.413
1310,27.458
1311,27.641
1312,27.672
1313,27.728
1314,27.88
1315,27.839
1316,27.885
1317,28.052
1318,28.148
1319,28.365
1320,28.334
1321,28.521
1322,28.611
1323,28.787
1324,29.078
1325,29.088
1326,29.329
1327,29.563
1328,29.852
1329,30.096
1330,30.512
1331,30.985
1332,31.334
1333,31.545
1334,31.995
1335,32.356
1336,32.715
1337,32.56
1338,32.637
1339,32.633
1340,32.36
1341,32.117
1342,31.985
1343,31.81
1344,31.442
1345,31.354
1346,31.148
1347,30.872
1348,30.615
1349,30.418
1350,30.234
1351,30.13
1352,29.862
1353,29.683
1354,29.708
1355,29.354
1356,29.178
1357,29.183
1358,28.988
1359,28.998
1360,29.023
1361,28.883
1362,29.013
1363,29.244
1364,29.304
1365,29.668
1366,30.165
1367,30.941
1368,31.54
1369,32.511
1370,33.204
1371,33.892
1372,34.055
1373,33.858
1374,33.647
1375,33.45
1376,33.213
1377,32.972
1378,32.603
1379,31.971
1380,31.722
1381,31.452
1382,31.349
1383,31.187
1384,31.113
1385,31.182
1386,31.172
1387,30.857
1388,30.833
1389,30.892
1390,30.842
1391,30.769
1392,30.828
1393,30.778
1394,30.759
1395,30.512
1396,30.368
1397,29.966
1398,29.653
1399,29.143
1400,28.435
1401,27.616
1402,27.127
1403,26.913
1404,26.964
1405,26.887
1406,26.862
1407,26.862
1408,26.785
1409,26.765
1410,26.713
1411,26.626
1412,26.739
1413,26.652
1414,26.606
1415,26.565
1416,26.703
1417,26.652
1418,26.601
1419,26.688
1420,26.539
1421,26.55
1422,26.58
1423,26.452
1424,26.478
1425,26.514
1426,26.478
1427,26.519
1428,26.539
1429,26.313
1430,26.514
1431,26.519
1432,26.303
1433,26.467
1434,26.385
1435,26.447
1436,26.544
1437,26.344
1438,26.38
1439,26.329
1440,31.079
1441,31.094
1442,30.749
1443,30.823
1444,31.491
1445,31.888
1446,31.966
1447,31.995
1448,32.083
1449,32.214
1450,32.433
1451,32.56
1452,32.933
1453,33.064
1454,33.17
1455,33.146
1456,33.131
1457,32.943
1458,32.404
1459,32.122
1460,31.418
1461,30.531
1462,29.748
1463,29.239
1464,28.672
1465,28.244
1466,27.641
1467,27.402
1468,27.57
1469,27.667
1470,27.728
1471,27.783
1472,27.839
1473,27.935
1474,27.945
1475,28.138
1476,28.208
1477,28.234
1478,28.334
1479,28.581
1480,28.561
1481,28.692
1482,28.843
1483,28.883
1484,29.148
1485,29.398
1486,29.568
1487,29.812
1488,30.081
1489,30.358
1490,30.788
1491,31.182
1492,31.472
1493,31.751
1494,32.127
1495,32.628
1496,32.899
1497,32.875
1498,32.918
1499,32.851
1500,32.487
1501,32.229
1502,31.839
1503,31.893
1504,31.467
1505,31.408
1506,31.128
1507,30.907
1508,30.828
1509,30.447
1510,30.254
1511,30.12
1512,29.882
1513,29.867
1514,29.708
1515,29.448
1516,29.473
1517,29.289
1518,29.143
1519,28.943
1520,28.988
1521,29.018
1522,29.158
1523,29.443
1524,29.842
1525,30.036
1526,30.62
1527,31.388
1528,32.715
1529,33.882
1530,34.313
1531,34.294
1532,34.012
1533,33.806
1534,33.772
1535,33.319
1536,33.054
1537,32.696
1538,32.244
1539,31.766
1540,31.325
1541,30.961
1542,30.976
1543,30.823
1544,30.699
1545,30.329
1546,30.477
1547,30.363
1548,30.363
1549,30.348
1550,30.279
1551,30.319
1552,30.205
1553,30.225
1554,29.956
1555,29.777
1556,29.558
1557,28.818
1558,28.244
1559,27.55
1560,27.107
1561,26.939
1562,26.974
1563,26.913
1564,26.944
1565,26.734
1566,26.882
1567,26.877
1568,26.739
1569,26.729
1570,26.754
1571,26.693
1572,26.652
1573,26.744
1574,26.642
1575,26.662
1576,26.565
1577,26.652
1578,26.657
1579,26.56
1580,26.678
1581,26.529
1582,26.683
1583,26.514
1584,26.503
1585,26.452
1586,26.401
1587,26.591
1588,26.426
1589,26.462
1590,26.616
1591,26.375
1592,26.442
1593,26.462
1594,26.437
1595,26.416
1596,26.308
1597,26.277
1598,26.432
1599,26.303
1600,31.437
1601,31.339
1602,31.285
1603,31.374
1604,31.482
1605,31.643
1606,31.927
1607,31.917
1608,32.083
1609,32.2
1610,32.385
1611,32.482
1612,32.691
1613,32.904
1614,32.972
1615,33.262
1616,33.348
1617,33.531
1618,33.56
1619,33.411
1620,33.015
1621,32.102
1622,31.025
1623,30.011
1624,29.158
1625,28.576
1626,27.925
1627,27.621
1628,27.621
1629,27.864
1630,27.819
1631,28.001
1632,27.925
1633,28.062
1634,28.294
1635,28.244
1636,28.218
1637,28.46
1638,28.471
1639,28.677
1640,28.873
1641,28.988
1642,29.133
1643,29.158
1644,29.503
1645,29.528
1646,29.807
1647,30.006
1648,30.428
1649,30.675
1650,31.084
1651,31.31
1652,31.79
1653,31.932
1654,32.331
1655,32.836
1656,33.006
1657,33.175
1658,33.02
1659,32.88
1660,32.613
1661,32.331
1662,32.078
1663,31.731
1664,31.668
1665,31.467
1666,31.266
1667,31.133
1668,30.828
1669,30.63
1670,30.492
1671,30.269
1672,30.135
1673,30.011
1674,29.857
1675,29.583
1676,29.374
1677,29.543
1678,29.478
1679,29.183
1680,29.123
1681,29.163
1682,29.209
1683,29.568
1684,29.996
1685,30.487
1686,31.271
1687,32.511
1688,33.801
1689,34.409
1690,34.533
1691,34.404
1692,34.136
1693,33.82
1694,33.637
1695,33.242
1696,32.909
1697,32.395
1698,31.81
1699,31.103
1700,30.759
1701,30.264
1702,30.15
1703,29.877
1704,29.837
1705,29.703
1706,29.698
1707,29.653
1708,29.628
1709,29.598
1710,29.523
1711,29.433
1712,29.483
1713,29.178
1714,28.898
1715,28.279
1716,27.971
1717,27.474
1718,27.143
1719,27.245
1720,27.092
1721,26.908
1722,26.806
1723,26.867
1724,26.903
1725,26.877
1726,26.898
1727,26.785
1728,26.775
1729,26.703
1730,26.775
1731,26.683
1732,26.673
1733,26.606
1734,26.611
1735,26.565
1736,26.621
1737,26.509
1738,26.708
1739,26.647
1740,26.678
1741,26.637
1742,26.58
1743,26.488
1744,26.452
1745,26.467
1746,26.478
1747,26.483
1748,26.457
1749,26.416
1750,26.539
1751,26.457
1752,26.334
1753,26.375
1754,26.421
1755,26.416
1756,26.385
1757,26.483
1758,26.375
1759,26.421
1760,31.162
1761,31.167
1762,31.256
1763,31.138
1764,31.246
1765,31.266
1766,31.3
1767,31.315
1768,31.638
1769,31.707
1770,31.985
1771,32.253
1772,32.438
1773,32.463
1774,32.904
1775,33.184
1776,33.43
1777,33.604
1778,33.623
1779,33.618
1780,33.594
1781,33.315
1782,32.506
1783,31.472
1784,29.867
1785,28.918
1786,28.319
1787,27.783
1788,27.849
1789,27.94
1790,27.915
1791,28.188
1792,28.153
1793,28.173
1794,28.385
1795,28.375
1796,28.486
1797,28.546
1798,28.843
1799,28.772
1800,29.043
1801,29.259
1802,29.453
1803,29.533
1804,29.653
1805,29.937
1806,30.115
1807,30.403
1808,30.655
1809,30.867
1810,31.276
1811,31.687
1812,32.044
1813,32.107
1814,32.497
1815,32.923
1816,33.242
1817,33.324
1818,33.266
1819,32.957
1820,32.574
1821,32.38
1822,32.268
1823,32.024
1824,31.638
1825,31.472
1826,31.226
1827,31.113
1828,30.823
1829,30.783
1830,30.63
1831,30.482
1832,30.259
1833,30.006
1834,30.001
1835,29.787
1836,29.623
1837,29.598
1838,29.563
1839,29.418
1840,29.309
1841,29.249
1842,29.364
1843,29.792
1844,30.606
1845,31.276
1846,32.662
1847,33.772
1848,34.385
1849,34.466
1850,34.414
1851,34.342
1852,34.299
1853,33.882
1854,33.796
1855,33.131
1856,32.608
1857,32.078
1858,31.349
1859,30.527
1860,29.807
1861,29.314
1862,29.118
1863,28.878
1864,28.627
1865,28.36
1866,28.455
1867,28.385
1868,28.35
1869,28.345
1870,28.395
1871,28.062
1872,27.945
1873,27.829
1874,27.418
1875,27.26
1876,27.26
1877,27.087
1878,27.056
1879,27.127
1880,26.99
1881,26.959
1882,26.821
1883,26.898
1884,26.933
1885,26.923
1886,26.928
1887,26.739
1888,26.806
1889,26.734
1890,26.739
1891,26.673
1892,26.667
1893,26.678
1894,26.698
1895,26.785
1896,26.708
1897,26.591
1898,26.657
1899,26.611
1900,26.678
1901,26.462
1902,26.539
1903,26.498
1904,26.524
1905,26.534
1906,26.462
1907,26.488
1908,26.601
1909,26.447
1910,26.447
1911,26.385
1912,26.401
1913,26.426
1914,26.365
1915,26.411
1916,26.375
1917,26.339
1918,26.344
1919,26.411
1920,31.015
1921,30.931
1922,30.778
1923,30.872
1924,30.823
1925,30.813
1926,31.059
1927,31.035
1928,31.148
1929,31.344
1930,31.511
1931,31.761
1932,32.059
1933,32.341
1934,32.657
1935,33.102
1936,33.3
1937,33.647
1938,33.839
1939,33.599
1940,33.661
1941,33.454
1942,33.107
1943,32.497
1944,31.103
1945,29.344
1946,28.44
1947,28.138
1948,28.173
1949,28.133
1950,28.264
1951,28.294
1952,28.43
1953,28.41
1954,28.571
1955,28.687
1956,28.802
1957,28.928
1958,29.008
1959,29.244
1960,29.448
1961,29.553
1962,29.648
1963,29.718
1964,29.966
1965,30.299
1966,30.408
1967,30.581
1968,30.798
1969,31.084
1970,31.344
1971,31.829
1972,32.127
1973,32.336
1974,32.826
1975,33.01
1976,33.377
1977,33.464
1978,33.276
1979,32.928
1980,32.73
1981,32.642
1982,32.346
1983,32.093
1984,31.707
1985,31.717
1986,31.477
1987,31.295
1988,31.03
1989,31.054
1990,30.769
1991,30.675
1992,30.452
1993,30.264
1994,30.259
1995,30.016
1996,29.703
1997,29.608
1998,29.653
1999,29.523
2000,29.593
2001,29.538
2002,29.553
2003,29.932
2004,31.138
2005,32.292
2006,33.315
2007,34.007
2008,34.442
2009,34.476
2010,34.423
2011,34.323
2012,34.141
2013,33.854
2014,33.637
2015,32.933
2016,32.341
2017,31.408
2018,30.041
2019,29.068
2020,28.627
2021,28.183
2022,28.087
2023,27.925
2024,27.778
2025,27.793
2026,27.667
2027,27.463
2028,27.423
2029,27.463
2030,27.341
2031,27.402
2032,27.357
2033,27.296
2034,27.245
2035,27.071
2036,27.148
2037,27.051
2038,27.01
2039,27.066
2040,27.132
2041,26.898
2042,26.944
2043,26.847
2044,26.872
2045,26.852
2046,26.974
2047,26.739
2048,26.76
2049,26.703
2050,26.775
2051,26.713
2052,26.632
2053,26.606
2054,26.683
2055,26.585
2056,26.626
2057,26.575
2058,26.591
2059,26.698
2060,26.678
2061,26.498
2062,26.411
2063,26.519
2064,26.493
2065,26.442
2066,26.524
2067,26.626
2068,26.498
2069,26.396
2070,26.457
2071,26.426
2072,26.432
2073,26.447
2074,26.324
2075,26.293
2076,26.406
2077,26.37
2078,26.426
2079,26.329
2080,30.601
2081,30.581
2082,30.63
2083,30.576
2084,30.527
2085,30.606
2086,30.546
2087,30.576
2088,30.546
2089,30.694
2090,31.084
2091,31.069
2092,31.55
2093,31.961
2094,32.317
2095,32.894
2096,33.213
2097,33.551
2098,33.628
2099,33.599
2100,33.666
2101,33.445
2102,33.305
2103,32.856
2104,32.073
2105,30.477
2106,28.601
2107,28.294
2108,28.329
2109,28.405
2110,28.42
2111,28.465
2112,28.601
2113,28.611
2114,28.873
2115,28.963
2116,29.098
2117,29.199
2118,29.413
2119,29.533
2120,29.608
2121,29.678
2122,29.927
2123,30.13
2124,30.353
2125,30.482
2126,30.497
2127,30.685
2128,30.916
2129,31.285
2130,31.629
2131,31.985
2132,32.375
2133,32.574
2134,32.788
2135,33.146
2136,33.517
2137,33.575
2138,33.43
2139,32.962
2140,32.754
2141,32.54
