,0
182,25.0
183,24.99
184,24.979
185,25.073
186,25.099
187,25.021
188,25.135
189,25.052
190,25.146
191,25.13
192,25.187
193,25.125
194,25.234
195,25.244
196,25.25
197,25.286
198,25.327
199,25.457
200,25.483
201,25.509
202,25.529
203,25.664
204,25.493
205,25.829
206,25.705
207,25.716
208,25.902
209,25.979
210,26.092
211,26.175
212,26.416
213,26.452
214,26.872
215,27.061
216,27.382
217,27.484
218,27.59
219,27.905
220,27.976
221,28.193
222,28.234
223,28.067
224,27.722
225,27.296
226,27.26
227,26.933
228,26.857
229,26.493
230,26.524
231,26.355
232,26.231
233,26.097
234,26.082
235,25.932
236,25.845
237,25.86
238,25.845
239,25.809
240,25.829
241,25.932
242,25.793
243,25.85
244,25.731
245,25.778
246,25.597
247,25.71
248,25.55
249,25.654
250,25.576
251,25.581
252,25.617
253,25.597
254,25.628
255,25.478
256,25.39
257,25.353
258,25.421
259,25.504
260,25.535
261,25.395
262,25.447
263,25.369
264,25.296
265,25.192
266,25.431
267,25.239
268,25.384
269,25.25
270,25.374
271,25.301
272,25.218
273,25.276
274,25.234
275,25.182
276,25.255
277,25.094
278,25.12
279,25.104
280,25.276
281,25.25
282,25.125
283,25.177
284,25.125
285,25.104
286,25.239
287,25.187
288,25.198
289,25.234
290,25.177
291,25.141
292,25.255
293,25.25
294,25.073
295,25.047
296,25.244
297,25.182
298,25.151
299,25.151
300,25.073
301,25.166
302,25.073
303,25.0
304,25.078
305,25.026
306,25.115
307,25.068
308,24.964
309,25.109
310,25.12
311,25.104
312,25.172
313,24.985
314,25.073
315,25.166
316,25.12
317,25.115
318,25.089
319,25.089
320,24.635
321,24.573
322,24.557
323,24.677
324,24.625
325,24.698
326,24.667
327,24.823
328,24.776
329,24.854
330,24.813
331,24.75
332,24.875
333,24.797
334,24.943
335,24.901
336,24.922
337,24.964
338,24.87
339,24.938
340,24.854
341,24.802
342,24.787
343,24.886
344,24.901
345,25.016
346,24.985
347,25.0
348,25.037
349,25.104
350,25.182
351,25.104
352,25.115
353,25.151
354,25.047
355,25.255
356,25.317
357,25.198
358,25.4
359,25.327
360,25.379
361,25.493
362,25.529
363,25.54
364,25.498
365,25.628
366,25.742
367,25.902
368,25.814
369,25.865
370,26.092
371,26.108
372,26.303
373,26.38
374,26.719
375,26.867
376,27.224
377,27.357
378,27.626
379,27.88
380,27.95
381,28.173
382,28.218
383,28.213
384,27.93
385,27.509
386,27.301
387,27.122
388,26.785
389,26.77
390,26.642
391,26.38
392,26.175
393,26.231
394,26.005
395,25.927
396,25.953
397,25.979
398,25.814
399,25.834
400,25.819
401,25.958
402,25.855
403,25.721
404,25.716
405,25.762
406,25.69
407,25.623
408,25.555
409,25.592
410,25.369
411,25.405
412,25.581
413,25.41
414,25.555
415,25.421
416,25.312
417,25.431
418,25.39
419,25.41
420,25.265
421,25.177
422,25.452
423,25.338
424,25.166
425,25.307
426,25.39
427,25.473
428,25.343
429,25.338
430,25.379
431,25.265
432,25.374
433,25.26
434,25.338
435,25.265
436,25.177
437,25.083
438,25.125
439,25.068
440,25.265
441,25.213
442,25.286
443,25.192
444,25.125
445,25.161
446,25.047
447,25.156
448,25.172
449,25.166
450,25.198
451,25.073
452,25.187
453,25.234
454,25.104
455,25.135
456,25.244
457,25.031
458,25.281
459,25.109
460,25.161
461,25.0
462,25.089
463,25.12
464,25.141
465,24.865
466,25.047
467,25.13
468,25.026
469,25.182
470,25.13
471,25.192
472,25.052
473,25.016
474,25.037
475,25.021
476,25.026
477,25.12
478,24.891
479,25.104
480,24.599
481,24.672
482,24.766
483,24.818
484,24.781
485,24.714
486,24.74
487,24.813
488,24.787
489,24.766
490,24.828
491,24.865
492,24.953
493,24.755
494,24.979
495,24.886
496,24.844
497,24.792
498,24.761
499,24.828
500,24.86
501,24.844
502,24.891
503,24.922
504,24.938
505,25.099
506,25.089
507,24.886
508,25.078
509,25.078
510,25.016
511,25.115
512,25.109
513,25.182
514,25.172
515,25.141
516,25.333
517,25.255
518,25.39
519,25.322
520,25.338
521,25.457
522,25.312
523,25.586
524,25.555
525,25.902
526,25.664
527,25.943
528,25.736
529,25.927
530,26.128
531,26.108
532,26.349
533,26.365
534,26.739
535,26.928
536,27.367
537,27.489
538,27.57
539,27.875
540,28.082
541,28.183
542,28.304
543,28.198
544,28.057
545,27.616
546,27.275
547,27.25
548,27.102
549,26.826
550,26.8
551,26.478
552,26.467
553,26.257
554,26.123
555,26.02
556,26.108
557,25.989
558,26.025
559,25.943
560,25.927
561,25.788
562,25.829
563,25.948
564,25.742
565,25.829
566,25.623
567,25.679
568,25.638
569,25.731
570,25.441
571,25.586
572,25.555
573,25.545
574,25.514
575,25.467
576,25.301
577,25.514
578,25.441
579,25.379
580,25.421
581,25.312
582,25.581
583,25.4
584,25.384
585,25.343
586,25.364
587,25.431
588,25.462
589,25.467
590,25.431
591,25.467
592,25.25
593,25.405
594,25.4
595,25.255
596,25.141
597,25.12
598,25.156
599,25.291
600,25.177
601,25.104
602,25.094
603,25.291
604,25.141
605,25.281
606,25.177
607,25.109
608,25.099
609,25.161
610,25.213
611,25.224
612,25.208
613,25.234
614,25.042
615,25.312
616,25.12
617,25.146
618,25.172
619,25.166
620,25.068
621,25.042
622,24.979
623,25.099
624,25.078
625,25.026
626,25.078
627,25.078
628,25.104
629,25.047
630,25.229
631,25.042
632,25.037
633,25.192
634,25.141
635,25.135
636,24.995
637,25.13
638,25.078
639,25.073
640,24.573
641,24.541
642,24.688
643,24.761
644,24.641
645,24.745
646,24.688
647,24.646
648,24.849
649,24.86
650,24.787
651,24.802
652,24.865
653,24.745
654,24.745
655,24.667
656,24.86
657,24.828
658,24.781
659,24.86
660,24.849
661,24.75
662,25.047
663,25.0
664,24.922
665,24.953
666,24.766
667,24.995
668,25.073
669,25.125
670,25.094
671,25.104
672,25.166
673,25.146
674,25.166
675,25.161
676,25.348
677,25.229
678,25.322
679,25.457
680,25.291
681,25.483
682,25.421
683,25.566
684,25.581
685,25.633
686,25.648
687,25.809
688,25.948
689,25.834
690,26.066
691,26.123
692,26.154
693,26.442
694,26.606
695,26.893
696,27.204
697,27.509
698,27.875
699,28.077
700,28.072
701,28.38
702,28.405
703,28.395
704,28.193
705,27.804
706,27.499
707,27.285
708,27.107
709,26.887
710,26.836
711,26.519
712,26.509
713,26.18
714,26.149
715,26.226
716,26.046
717,26.056
718,25.927
719,25.871
720,25.86
721,25.829
722,25.829
723,25.814
724,25.809
725,25.798
726,25.716
727,25.638
728,25.602
729,25.623
730,25.545
731,25.535
732,25.7
733,25.431
734,25.462
735,25.509
736,25.493
737,25.426
738,25.535
739,25.504
740,25.473
741,25.379
742,25.4
743,25.369
744,25.338
745,25.364
746,25.364
747,25.27
748,25.343
749,25.26
750,25.384
751,25.343
752,25.276
753,25.338
754,25.244
755,25.307
756,25.265
757,25.078
758,25.244
759,25.13
760,25.099
761,25.203
762,25.172
763,25.379
764,25.146
765,25.203
766,25.021
767,25.109
768,25.141
769,25.099
770,25.161
771,25.192
772,25.255
773,25.27
774,25.156
775,25.182
776,25.104
777,25.109
778,25.037
779,25.104
780,25.026
781,25.011
782,25.037
783,25.099
784,25.016
785,25.115
786,25.073
787,24.912
788,25.047
789,25.182
790,25.141
791,25.083
792,25.021
793,24.995
794,25.146
795,25.141
796,25.057
797,25.031
798,25.125
799,25.042
800,24.641
801,24.588
802,24.693
803,24.661
804,24.75
805,24.766
806,24.755
807,24.912
808,24.797
809,24.818
810,24.672
811,24.865
812,24.818
813,24.875
814,24.912
815,24.896
816,24.875
817,24.917
818,24.807
819,24.932
820,24.943
821,24.932
822,24.88
823,25.031
824,24.948
825,24.948
826,24.985
827,25.099
828,25.063
829,25.047
830,25.099
831,25.094
832,25.182
833,25.166
834,25.104
835,25.317
836,25.359
837,25.441
838,25.395
839,25.421
840,25.416
841,25.612
842,25.581
843,25.519
844,25.736
845,25.726
846,25.628
847,25.793
848,25.974
849,25.912
850,26.108
851,26.139
852,26.272
853,26.257
854,26.626
855,26.806
856,27.183
857,27.565
858,27.697
859,27.961
860,28.097
861,28.223
862,28.42
863,28.471
864,28.465
865,28.067
866,27.656
867,27.53
868,27.428
869,27.036
870,26.893
871,26.575
872,26.621
873,26.308
874,26.195
875,26.128
876,26.108
877,26.025
878,25.912
879,25.85
880,25.855
881,25.772
882,25.829
883,25.84
884,25.793
885,25.762
886,25.654
887,25.571
888,25.685
889,25.757
890,25.654
891,25.576
892,25.7
893,25.592
894,25.488
895,25.545
896,25.561
897,25.612
898,25.488
899,25.519
900,25.447
901,25.509
902,25.452
903,25.384
904,25.327
905,25.364
906,25.4
907,25.312
908,25.317
909,25.441
910,25.452
911,25.39
912,25.276
913,25.255
914,25.203
915,25.203
916,25.239
917,25.218
918,25.182
919,25.224
920,25.27
921,25.104
922,25.239
923,25.213
924,25.218
925,25.161
926,25.229
927,25.141
928,25.203
929,25.125
930,25.192
931,25.125
932,25.218
933,25.208
934,25.187
935,25.172
936,25.156
937,24.953
938,25.057
939,25.052
940,25.073
941,25.042
942,25.063
943,25.047
944,25.031
945,24.99
946,25.021
947,25.099
948,24.969
949,25.026
950,25.042
951,25.094
952,25.12
953,25.141
954,24.985
955,25.011
956,24.995
957,25.031
958,25.052
959,25.052
960,24.787
961,24.599
962,24.724
963,24.646
964,24.614
965,24.88
966,24.849
967,24.834
968,24.761
969,24.891
970,24.776
971,24.802
972,24.886
973,24.87
974,24.854
975,24.755
976,24.875
977,24.886
978,24.854
979,25.005
980,24.995
981,24.969
982,24.953
983,24.755
984,24.948
985,25.026
986,25.083
987,25.026
988,24.943
989,25.031
990,25.182
991,25.198
992,25.172
993,25.203
994,25.166
995,25.301
996,25.239
997,25.405
998,25.364
999,25.4
1000,25.441
1001,25.436
1002,25.623
1003,25.623
1004,25.669
1005,25.669
1006,25.809
1007,25.932
1008,26.02
1009,25.953
1010,25.989
1011,26.118
1012,26.133
1013,26.365
1014,26.58
1015,26.79
1016,27.178
1017,27.514
1018,27.53
1019,28.077
1020,28.026
1021,28.511
1022,28.501
1023,28.556
1024,28.586
1025,28.264
1026,27.844
1027,27.697
1028,27.499
1029,27.24
1030,26.852
1031,26.831
1032,26.626
1033,26.247
1034,26.267
1035,26.211
1036,26.128
1037,26.02
1038,26.0
1039,26.056
1040,25.84
1041,25.865
1042,25.896
1043,25.845
1044,25.819
1045,25.705
1046,25.757
1047,25.814
1048,25.783
1049,25.705
1050,25.679
1051,25.633
1052,25.524
1053,25.509
1054,25.69
1055,25.561
1056,25.452
1057,25.555
1058,25.436
1059,25.473
1060,25.478
1061,25.39
1062,25.431
1063,25.473
1064,25.317
1065,25.395
1066,25.405
1067,25.4
1068,25.473
1069,25.483
1070,25.462
1071,25.457
1072,25.473
1073,25.244
1074,25.296
1075,25.229
1076,25.198
1077,25.172
1078,25.218
1079,25.244
1080,25.094
1081,25.068
1082,25.229
1083,25.187
1084,25.177
1085,25.239
1086,25.224
1087,25.078
1088,25.146
1089,25.089
1090,25.151
1091,25.146
1092,25.109
1093,25.166
1094,25.042
1095,25.156
1096,25.12
1097,25.042
1098,25.026
1099,25.089
1100,25.0
1101,25.166
1102,25.218
1103,25.063
1104,25.078
1105,25.011
1106,25.047
1107,24.927
1108,24.979
1109,25.037
1110,25.115
1111,25.125
1112,25.063
1113,24.969
1114,25.146
1115,25.0
1116,25.13
1117,25.083
1118,25.166
1119,25.172
1120,24.604
1121,24.672
1122,24.667
1123,24.766
1124,24.755
1125,24.734
1126,24.745
1127,24.787
1128,24.677
1129,24.839
1130,24.761
1131,24.917
1132,24.896
1133,24.943
1134,24.917
1135,24.839
1136,24.896
1137,24.912
1138,24.792
1139,24.932
1140,24.886
1141,24.839
1142,25.011
1143,25.031
1144,25.047
1145,25.063
1146,24.927
1147,25.021
1148,24.995
1149,25.047
1150,25.078
1151,25.115
1152,25.182
1153,25.234
1154,25.156
1155,25.286
1156,25.25
1157,25.25
1158,25.276
1159,25.441
1160,25.405
1161,25.452
1162,25.535
1163,25.674
1164,25.628
1165,25.716
1166,25.767
1167,25.943
1168,25.989
1169,25.974
1170,26.082
1171,26.139
1172,26.36
1173,26.288
1174,26.616
1175,26.708
1176,27.092
1177,27.306
1178,27.601
1179,27.875
1180,28.097
1181,28.264
1182,28.571
1183,28.647
1184,28.581
1185,28.591
1186,28.254
1187,27.814
1188,27.484
1189,27.362
1190,27.122
1191,26.749
1192,26.754
1193,26.488
1194,26.416
1195,26.211
1196,26.257
1197,26.087
1198,26.025
1199,26.128
1200,25.974
1201,25.886
1202,26.139
1203,25.783
1204,25.84
1205,25.814
1206,25.767
1207,25.865
1208,25.71
1209,25.69
1210,25.752
1211,25.669
1212,25.659
1213,25.561
1214,25.633
1215,25.498
1216,25.405
1217,25.509
1218,25.535
1219,25.571
1220,25.493
1221,25.555
1222,25.426
1223,25.416
1224,25.348
1225,25.421
1226,25.447
1227,25.327
1228,25.353
1229,25.327
1230,25.338
1231,25.4
1232,25.395
1233,25.244
1234,25.276
1235,25.177
1236,25.208
1237,25.146
1238,25.327
1239,25.301
1240,25.229
1241,25.177
1242,25.244
1243,25.198
1244,25.229
1245,25.218
1246,25.161
1247,25.151
1248,25.104
1249,25.104
1250,25.047
1251,25.063
1252,25.13
1253,25.073
1254,25.109
1255,25.031
1256,25.083
1257,25.099
1258,25.12
1259,25.239
1260,25.021
1261,24.948
1262,24.932
1263,24.979
1264,25.026
1265,25.068
1266,24.891
1267,24.959
1268,25.187
1269,25.141
1270,25.109
1271,25.089
1272,24.979
1273,25.016
1274,25.057
1275,24.964
1276,24.974
1277,25.161
1278,24.995
1279,25.078
1280,24.755
1281,24.724
1282,24.708
1283,24.583
1284,24.776
1285,24.745
1286,24.901
1287,24.797
1288,24.651
1289,24.927
1290,24.766
1291,24.854
1292,24.901
1293,24.834
1294,25.016
1295,24.985
1296,24.912
1297,24.906
1298,24.74
1299,24.932
1300,24.948
1301,24.969
1302,24.891
1303,24.922
1304,25.042
1305,25.011
1306,24.985
1307,25.037
1308,25.021
1309,25.161
1310,25.161
1311,25.135
1312,25.192
1313,25.203
1314,25.208
1315,25.276
1316,25.514
1317,25.498
1318,25.421
1319,25.441
1320,25.395
1321,25.555
1322,25.664
1323,25.679
1324,25.772
1325,25.886
1326,25.705
1327,25.881
1328,25.886
1329,25.927
1330,26.087
1331,26.195
1332,26.319
1333,26.293
1334,26.565
1335,26.8
1336,27.005
1337,27.265
1338,27.58
1339,27.824
1340,28.228
1341,28.486
1342,28.637
1343,28.717
1344,28.818
1345,28.647
1346,28.601
1347,28.021
1348,27.753
1349,27.489
1350,27.326
1351,26.887
1352,26.923
1353,26.765
1354,26.514
1355,26.406
1356,26.329
1357,26.19
1358,26.18
1359,26.139
1360,26.036
1361,26.025
1362,26.061
1363,25.896
1364,25.742
1365,25.752
1366,25.876
1367,25.917
1368,25.664
1369,25.731
1370,25.757
1371,25.664
1372,25.778
1373,25.638
1374,25.654
1375,25.731
1376,25.607
1377,25.716
1378,25.581
1379,25.597
1380,25.473
1381,25.431
1382,25.436
1383,25.441
1384,25.498
1385,25.602
1386,25.348
1387,25.452
1388,25.405
1389,25.493
1390,25.457
1391,25.628
1392,25.473
1393,25.192
1394,25.312
1395,25.343
1396,25.276
1397,25.436
1398,25.359
1399,25.379
1400,25.26
1401,25.265
1402,25.198
1403,25.192
1404,25.13
1405,25.156
1406,25.234
1407,25.187
1408,25.115
1409,25.213
1410,25.125
1411,25.177
1412,25.161
1413,25.063
1414,25.031
1415,25.063
1416,24.86
1417,25.057
1418,25.094
1419,25.063
1420,25.057
1421,25.161
1422,25.021
1423,25.005
1424,25.021
1425,25.042
1426,25.089
1427,24.959
1428,25.057
1429,25.141
1430,24.995
1431,25.073
1432,25.099
1433,25.021
1434,24.948
1435,25.083
1436,25.156
1437,25.12
1438,25.078
1439,25.182
1440,24.641
1441,24.651
1442,24.719
1443,24.682
1444,24.729
1445,24.734
1446,24.599
1447,24.875
1448,24.891
1449,24.807
1450,24.917
1451,24.88
1452,24.813
1453,24.87
1454,24.891
1455,24.896
1456,24.901
1457,24.959
1458,24.943
1459,24.922
1460,24.891
1461,24.917
1462,24.938
1463,25.021
1464,25.042
1465,24.979
1466,25.0
1467,25.229
1468,25.135
1469,25.109
1470,25.156
1471,25.161
1472,25.208
1473,25.151
1474,25.089
1475,25.213
1476,25.322
1477,25.374
1478,25.473
1479,25.462
1480,25.478
1481,25.436
1482,25.617
1483,25.762
1484,25.736
1485,25.752
1486,25.695
1487,25.886
1488,25.907
1489,25.927
1490,26.015
1491,26.185
1492,26.308
1493,26.411
1494,26.606
1495,26.606
1496,26.959
1497,27.275
1498,27.56
1499,27.945
1500,28.097
1501,28.46
1502,28.657
1503,28.823
1504,28.878
1505,28.813
1506,28.792
1507,28.239
1508,28.052
1509,27.631
1510,27.458
1511,27.224
1512,27.061
1513,26.698
1514,26.591
1515,26.334
1516,26.303
1517,26.118
1518,26.154
1519,26.087
1520,26.036
1521,26.097
1522,26.036
1523,26.061
1524,25.922
1525,25.912
1526,25.803
1527,25.767
1528,25.669
1529,25.871
1530,25.664
1531,25.747
1532,25.679
1533,25.664
1534,25.721
1535,25.628
1536,25.457
1537,25.607
1538,25.447
1539,25.623
1540,25.519
1541,25.571
1542,25.436
1543,25.535
1544,25.421
1545,25.498
1546,25.276
1547,25.436
1548,25.498
1549,25.307
1550,25.457
1551,25.441
1552,25.327
1553,25.369
1554,25.312
1555,25.198
1556,25.291
1557,25.203
1558,25.348
1559,25.416
1560,25.405
1561,25.229
1562,25.198
1563,25.125
1564,25.198
1565,25.187
1566,25.187
1567,25.172
1568,25.037
1569,25.135
1570,25.182
1571,25.135
1572,25.073
1573,25.229
1574,25.089
1575,24.979
1576,24.953
1577,25.057
1578,25.083
1579,25.031
1580,24.953
1581,24.99
1582,25.13
1583,25.026
1584,24.99
1585,25.083
1586,24.979
1587,25.151
1588,24.959
1589,25.031
1590,25.0
1591,25.037
1592,25.094
1593,25.016
1594,24.906
1595,25.089
1596,25.115
1597,25.073
1598,24.959
1599,25.135
1600,24.719
1601,24.625
1602,24.734
1603,24.708
1604,24.703
1605,24.75
1606,24.792
1607,24.813
1608,24.672
1609,24.714
1610,24.818
1611,24.823
1612,24.906
1613,24.927
1614,24.979
1615,24.964
1616,24.88
1617,24.964
1618,24.979
1619,24.834
1620,24.896
1621,24.927
1622,24.938
1623,25.052
1624,25.005
1625,24.979
1626,25.089
1627,25.052
1628,25.109
1629,25.135
1630,25.052
1631,25.12
1632,25.141
1633,25.192
1634,25.115
1635,25.239
1636,25.25
1637,25.286
1638,25.441
1639,25.405
1640,25.462
1641,25.473
1642,25.571
1643,25.561
1644,25.747
1645,25.555
1646,25.731
1647,25.871
1648,25.896
1649,26.005
1650,26.175
1651,26.241
1652,26.175
1653,26.437
1654,26.534
1655,26.632
1656,26.821
1657,27.178
1658,27.494
1659,27.763
1660,28.223
1661,28.435
1662,28.611
1663,28.797
1664,28.813
1665,28.963
1666,28.762
1667,28.551
1668,28.223
1669,27.799
1670,27.656
1671,27.28
1672,27.204
1673,26.949
1674,26.708
1675,26.38
1676,26.36
1677,26.308
1678,26.267
1679,26.2
1680,26.046
1681,26.113
1682,26.123
1683,25.963
1684,26.087
1685,25.917
1686,25.943
1687,25.803
1688,25.845
1689,25.829
1690,25.7
1691,25.679
1692,25.772
1693,25.617
1694,25.695
1695,25.623
1696,25.478
1697,25.586
1698,25.581
1699,25.571
1700,25.628
1701,25.452
1702,25.55
1703,25.457
1704,25.498
1705,25.301
1706,25.452
1707,25.457
1708,25.473
1709,25.431
1710,25.478
1711,25.498
1712,25.286
1713,25.192
1714,25.265
1715,25.182
1716,25.348
1717,25.25
1718,25.348
1719,25.286
1720,25.198
1721,25.338
1722,25.224
1723,25.218
1724,25.374
1725,25.166
1726,25.172
1727,25.099
1728,25.151
1729,25.13
1730,25.208
1731,25.083
1732,25.104
1733,25.073
1734,25.021
1735,25.037
1736,25.078
1737,25.016
1738,25.078
1739,25.156
1740,25.047
1741,25.125
1742,25.042
1743,25.089
1744,24.959
1745,24.959
1746,24.969
1747,25.026
1748,25.083
1749,25.047
1750,25.099
1751,24.99
1752,25.031
1753,25.073
1754,24.995
1755,25.094
1756,25.052
1757,24.985
1758,25.083
1759,25.047
1760,24.802
1761,24.693
1762,24.688
1763,24.677
1764,24.672
1765,24.813
1766,24.703
1767,24.74
1768,24.943
1769,24.807
1770,24.792
1771,24.844
1772,24.844
1773,24.828
1774,24.938
1775,24.787
1776,24.943
1777,24.849
1778,24.979
1779,24.771
1780,25.042
1781,25.099
1782,24.99
1783,24.969
1784,25.104
1785,25.005
1786,25.068
1787,24.959
1788,25.12
1789,25.187
1790,25.156
1791,25.166
1792,25.208
1793,25.146
1794,25.177
1795,25.379
1796,25.286
1797,25.307
1798,25.379
1799,25.426
1800,25.416
1801,25.467
1802,25.628
1803,25.55
1804,25.716
1805,25.871
1806,25.736
1807,25.974
1808,26.041
1809,26.036
1810,26.061
1811,26.123
1812,26.236
1813,26.38
1814,26.601
1815,26.601
1816,26.816
1817,27.214
1818,27.428
1819,27.95
1820,28.077
1821,28.405
1822,28.667
1823,28.833
1824,28.898
1825,28.853
1826,28.958
1827,28.797
1828,28.294
1829,27.981
1830,27.829
1831,27.484
1832,27.224
1833,27.122
1834,26.657
1835,26.57
1836,26.539
1837,26.231
1838,26.226
1839,26.231
1840,26.03
1841,26.03
1842,26.185
1843,26.025
1844,26.005
1845,25.865
1846,25.86
1847,25.767
1848,25.752
1849,25.917
1850,25.84
1851,25.721
1852,25.772
1853,25.778
1854,25.767
1855,25.592
1856,25.664
1857,25.545
1858,25.612
1859,25.555
1860,25.524
1861,25.488
1862,25.581
1863,25.41
1864,25.54
1865,25.39
1866,25.483
1867,25.364
1868,25.462
1869,25.338
1870,25.395
1871,25.384
1872,25.379
1873,25.276
1874,25.255
1875,25.307
1876,25.239
1877,25.374
1878,25.286
1879,25.276
1880,25.333
1881,25.348
1882,25.203
1883,25.224
1884,25.213
1885,25.182
1886,25.224
1887,25.146
1888,25.115
1889,25.037
1890,25.213
1891,25.037
1892,25.042
1893,25.083
1894,25.078
1895,25.016
1896,25.068
1897,25.073
1898,25.187
1899,25.198
1900,25.083
1901,25.141
1902,25.063
1903,25.083
1904,25.083
1905,25.031
1906,25.026
1907,24.995
1908,25.031
1909,24.969
1910,25.057
1911,25.047
1912,25.057
1913,25.037
1914,25.083
1915,24.912
1916,24.766
1917,24.943
1918,24.995
1919,24.807
1920,24.714
1921,24.651
1922,24.552
1923,24.672
1924,24.682
1925,24.771
1926,24.761
1927,24.891
1928,24.761
1929,24.86
1930,24.834
1931,24.86
1932,24.995
1933,24.802
1934,24.781
1935,24.854
1936,24.938
1937,24.974
1938,24.896
1939,24.927
1940,24.854
1941,24.979
1942,25.135
1943,25.068
1944,24.959
1945,25.099
1946,25.047
1947,25.031
1948,25.161
1949,25.12
1950,25.135
1951,25.177
1952,25.12
1953,25.291
1954,25.312
1955,25.265
1956,25.431
1957,25.467
1958,25.452
1959,25.478
1960,25.498
1961,25.498
1962,25.581
1963,25.716
1964,25.721
1965,25.778
1966,25.757
1967,25.747
1968,25.979
1969,26.025
1970,26.154
1971,26.277
1972,26.39
1973,26.36
1974,26.503
1975,26.642
1976,26.826
1977,27.025
1978,27.387
1979,27.788
1980,27.935
1981,28.39
1982,28.566
1983,28.898
1984,28.983
1985,29.168
1986,29.234
1987,29.098
1988,28.802
1989,28.254
1990,27.961
1991,27.611
1992,27.484
1993,27.199
1994,26.964
1995,26.77
1996,26.601
1997,26.406
1998,26.375
1999,26.169
2000,26.313
2001,26.18
2002,26.18
2003,26.061
2004,25.948
2005,25.907
2006,26.0
2007,25.793
2008,25.881
2009,25.803
2010,25.803
2011,25.762
2012,25.86
2013,25.809
2014,25.762
2015,25.576
2016,25.607
2017,25.623
2018,25.674
2019,25.648
2020,25.628
2021,25.493
2022,25.607
2023,25.529
2024,25.514
2025,25.509
2026,25.457
2027,25.467
2028,25.488
2029,25.416
2030,25.529
2031,25.441
2032,25.473
2033,25.421
2034,25.307
2035,25.426
2036,25.281
2037,25.224
2038,25.312
2039,25.348
2040,25.353
2041,25.234
2042,25.208
2043,25.348
2044,25.172
2045,25.213
2046,25.156
2047,25.208
2048,25.192
2049,25.198
2050,25.141
2051,25.068
2052,25.005
2053,24.953
2054,25.031
2055,25.146
2056,25.073
2057,25.031
2058,25.109
2059,25.026
2060,25.109
2061,25.078
2062,25.12
2063,25.005
2064,24.922
2065,25.037
2066,25.042
2067,25.037
2068,25.156
2069,25.021
2070,25.109
2071,25.016
2072,25.12
2073,25.011
2074,25.052
2075,25.156
2076,25.099
2077,25.068
2078,24.88
2079,24.854
2080,24.714
2081,24.63
2082,24.672
2083,24.646
2084,24.609
2085,24.688
2086,24.729
2087,24.703
2088,24.74
2089,24.88
2090,24.828
2091,24.854
2092,24.776
2093,24.912
2094,24.896
2095,24.802
2096,24.938
2097,24.807
2098,24.844
2099,24.906
2100,24.995
2101,25.031
2102,24.87
2103,25.083
2104,25.089
2105,24.943
2106,25.224
2107,25.13
2108,25.12
2109,25.083
2110,25.146
2111,25.109
2112,25.291
2113,25.276
2114,25.364
2115,25.296
2116,25.421
2117,25.317
2118,25.369
2119,25.431
2120,25.555
2121,25.716
2122,25.597
2123,25.679
2124,25.793
2125,25.736
2126,25.803
2127,25.896
2128,26.066
2129,26.108
2130,26.123
2131,26.175
2132,26.426
2133,26.262
2134,26.57
2135,26.57
2136,26.908
2137,26.918
2138,27.402
2139,27.677
2140,28.057
2141,28.425
