File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse3\IR_3746.jpg

Frame 1,24.839,24.922,24.875,24.88,24.802,24.698,24.646,24.672,24.635,24.62,24.588,24.823,24.703,24.588,24.844,24.646,24.557,24.682,24.708,24.745,24.719,24.625,24.63,24.614,24.672,24.667,24.599,24.614,24.609,24.646,24.567,24.588,24.625,24.557,24.604,24.667,24.567,24.745,24.771,24.473,24.708,24.505,24.614,24.74,24.578,24.531,24.573,24.531,24.578,24.656,24.708,24.536,24.573,24.599,24.583,24.594,24.703,24.583,24.578,24.583,24.672,24.635,24.672,24.656,24.734,24.625,24.932,24.688,24.745,24.625,24.651,24.63,24.693,24.641,24.703,24.714,24.536,24.677,24.661,24.625,24.609,24.442,24.818,25.016,24.75,24.813,24.75,24.771,24.729,24.776,24.708,24.693,24.698,24.708,24.651,24.792,24.677,24.708,24.661,24.787,24.75,24.682,24.755,24.755,24.802,24.781,24.86,24.834,24.714,24.844,24.719,24.86,24.693,24.771,24.719,24.672,24.714,24.766,24.755,24.761,24.901,24.729,24.865,24.813,24.781,24.688,24.693,24.734,24.703,24.714,24.682,24.724,24.667,24.672,24.557,24.562,24.567,24.594,24.348,24.411,24.343,24.227,24.259,24.489,24.494,24.588,24.703,24.667,24.698,24.688,25.057,25.021,24.823,25,25.166,25.291,25.089,25.146,25.281,25.359,25.462,25.364,25.535,25.581,25.571,25.586,25.731,25.726,25.886,25.876,25.948,26.005,25.984,26.169,26.103,26.283,26.58,27.061,27.316,27.56,27.819,27.935,27.89,27.859,28.036,28.143,28.122,28.052,27.458,27.204,26.964,26.877,26.606,26.585,26.591,26.375,26.416,26.349,26.247,26.144,26.236,26.025,26.205,26.03,26.108,26.051,26.025,26.082,26.082,26.041,26.036,26.01,25.927,25.953,25.896,25.855,25.963,25.85,25.963,25.958,25.984,25.958,25.783,25.664,25.648,25.809,25.943,25.788,25.824,25.685,25.845,25.721,25.819,25.767,25.757,25.742,25.7,25.834,25.855,25.664,25.772,25.798,25.597,25.736,25.767,25.84,25.679,25.679,25.602,25.726,25.69,25.71,25.669,25.762,25.788,26.066,25.767,25.778,25.902,25.943,25.958,25.963,25.834,26,25.891,25.912,25.84,25.886,25.865,25.85,26.036,25.927,25.989,25.989,25.912,26,25.917,25.896,25.932,25.912,26,25.824,25.994,25.922,25.819,25.953,26.01,26.087,25.989,25.963,25.953,25.917,26.01,26.051,26.087,26.015,25.953,26.077,25.963,26.02,26.02,26.061,26.128,26.02,26.092,26.072,26.036,26.108,26.108,26.144,26.082,26.154,26.01,26.205,26.077,26.159,26.123,26.149,26.056,26.133
,24.839,24.932,25.068,24.771,24.802,24.787,24.693,24.708,24.708,24.688,24.698,24.656,24.792,24.62,24.708,24.641,24.828,24.714,24.724,24.578,24.703,24.734,24.625,24.614,24.745,24.604,24.599,24.63,24.672,24.594,24.672,24.719,24.604,24.594,24.63,24.599,24.567,24.714,24.63,24.635,24.594,24.682,24.635,24.698,24.578,24.541,24.734,24.677,24.567,24.567,24.776,24.578,24.63,24.599,24.62,24.698,24.62,24.646,24.594,24.761,24.688,24.698,24.708,24.656,24.677,24.797,24.771,24.813,24.661,24.797,24.88,24.641,24.74,24.734,24.703,24.625,24.656,24.677,24.63,24.74,24.62,24.74,24.729,24.854,24.724,24.844,24.818,24.698,24.719,24.74,24.787,24.761,24.745,24.813,24.729,24.656,24.688,24.807,24.807,24.734,24.88,24.781,24.771,24.792,24.75,24.766,24.729,24.787,24.74,24.818,24.807,24.771,24.844,24.797,24.776,24.693,24.708,24.667,24.792,24.886,24.677,24.787,24.771,24.828,24.682,24.776,24.74,24.698,24.724,24.698,24.682,24.583,24.682,24.625,24.573,24.557,24.62,24.437,24.343,24.28,24.353,24.515,24.463,24.531,24.416,24.536,24.646,24.703,24.625,24.875,24.771,25.073,25.037,25.115,25.104,25.166,25.187,25.307,25.239,25.441,25.265,25.364,25.41,25.592,25.581,25.524,25.586,25.834,25.819,25.917,26.077,26.072,26.123,26.159,26.144,26.144,26.56,26.984,27.336,27.651,27.738,27.94,28.047,28.021,28.188,28.042,28.198,28.269,27.621,27.443,27.01,26.872,26.939,26.857,26.534,26.483,26.539,26.55,26.164,26.283,26.2,26.159,26.149,26.02,26.005,26.072,26.097,26.108,25.943,26.015,25.984,25.974,25.984,25.943,25.84,25.814,25.979,25.907,25.927,25.989,25.881,25.891,25.814,25.865,25.902,25.855,25.84,25.757,25.829,25.793,25.819,25.845,25.814,25.778,25.726,25.984,25.742,25.638,25.726,25.721,25.643,25.643,25.664,25.731,25.607,25.643,25.519,25.612,25.829,25.752,25.685,25.659,25.819,25.778,25.778,25.896,25.778,25.855,25.809,25.834,25.803,25.927,25.747,25.86,25.896,25.902,25.876,25.767,25.865,25.809,25.876,25.974,25.865,25.912,25.865,25.788,25.778,25.917,25.963,25.938,25.896,25.984,25.891,26.041,25.917,25.938,26.041,25.974,25.969,26.128,26,25.963,26.036,26.061,26.072,25.979,25.994,26,26.02,26.025,25.902,25.974,26.051,25.902,26,26.128,25.938,25.989,26.015,26.221,26.082,25.979,26.128,26.154,26.169,26.262,26.195,26.149,26.092,26.133
,24.985,25.094,25.104,24.943,24.766,24.745,24.719,24.646,24.641,24.724,24.646,24.672,24.672,24.682,24.714,24.562,24.693,24.604,24.688,24.714,24.625,24.536,24.557,24.734,24.625,24.562,24.693,24.766,24.625,24.599,24.599,24.583,24.609,24.562,24.656,24.693,24.578,24.594,24.583,24.578,24.635,24.703,24.656,24.703,24.552,24.599,24.677,24.656,24.573,24.708,24.547,24.698,24.536,24.719,24.594,24.541,24.52,24.588,24.557,24.703,24.594,24.578,24.635,24.74,24.667,24.776,24.656,24.708,24.797,24.698,24.781,24.724,24.672,24.708,24.719,24.635,24.729,24.693,24.677,24.656,24.594,24.771,24.766,24.834,24.761,24.698,24.719,24.719,24.75,24.776,24.729,24.698,24.766,24.688,24.693,24.823,24.844,24.719,24.677,24.719,24.755,24.823,24.896,24.792,24.886,24.75,24.734,24.729,24.886,24.807,24.75,24.849,24.792,24.714,24.818,24.714,24.807,24.761,24.703,24.74,24.813,24.807,24.792,24.854,24.823,24.688,24.74,24.776,24.693,24.641,24.734,24.599,24.635,24.625,24.604,24.599,24.531,24.437,24.395,24.416,24.426,24.432,24.567,24.468,24.458,24.641,24.594,24.813,24.823,24.781,24.797,25.016,25.161,25.057,25.177,25.172,25.296,25.234,25.395,25.416,25.265,25.498,25.597,25.519,25.597,25.881,25.881,25.886,25.902,25.994,26.092,26.082,26.056,26.154,26.262,26.241,26.447,26.944,27.341,27.712,27.849,27.875,28.011,28.062,28.188,28.42,28.329,28.365,27.905,27.57,27.494,27.153,27.046,26.923,26.734,26.637,26.585,26.539,26.385,26.329,26.221,26.37,26.159,26.283,26.149,26.185,26.092,26.005,26.051,26,26.02,25.989,25.865,26.041,25.917,25.814,25.979,26,25.84,25.855,25.891,25.948,25.84,25.793,25.979,25.762,25.881,25.84,25.829,25.809,25.71,25.695,25.814,25.654,25.597,25.798,25.793,25.742,25.819,25.679,25.721,25.674,25.685,25.726,25.705,25.747,25.643,25.638,25.7,25.705,25.659,25.886,25.669,25.829,25.7,25.917,25.772,25.752,25.865,25.778,25.871,25.902,25.69,25.891,25.767,25.891,25.855,25.86,25.84,25.871,25.871,25.829,25.829,25.783,25.834,25.865,25.886,25.948,25.958,25.974,25.834,26.025,26.061,26.046,26.133,26.041,25.938,26.005,26.185,25.979,25.902,25.922,25.969,26.01,26.036,26.118,25.865,26.046,26.036,26.123,26.066,26.051,26.046,26.066,25.953,26.051,26.252,26.046,26.046,26.169,26.03,25.994,26.113,26.144,26.205,26.18,26.159,26.144,26.159,26.195
,24.995,25.016,24.938,24.787,24.714,24.74,24.62,24.844,24.614,24.849,24.625,24.641,24.693,24.63,24.734,24.635,24.729,24.557,24.656,24.62,24.682,24.594,24.63,24.766,24.672,24.682,24.651,24.688,24.807,24.599,24.661,24.797,24.505,24.62,24.74,24.672,24.52,24.646,24.63,24.729,24.635,24.641,24.635,24.672,24.693,24.547,24.609,24.62,24.677,24.677,24.646,24.646,24.552,24.62,24.667,24.594,24.703,24.766,24.62,24.661,24.776,24.656,24.646,24.813,24.661,24.714,24.771,24.651,24.62,24.651,24.661,24.641,24.672,24.677,24.609,24.672,24.693,24.667,24.698,24.719,24.667,24.698,24.807,24.834,24.776,24.63,24.74,24.912,24.703,24.818,24.677,24.734,24.745,24.734,24.839,24.917,24.729,24.74,24.75,24.844,24.62,24.849,24.75,24.625,24.813,24.901,24.724,24.667,24.828,24.849,24.839,24.74,24.771,24.828,24.599,24.724,24.823,24.635,24.844,24.828,24.802,24.729,24.865,24.771,24.844,24.75,24.734,24.75,24.755,24.62,24.656,24.635,24.604,24.755,24.656,24.599,24.672,24.4,24.301,24.384,24.421,24.369,24.547,24.405,24.458,24.515,24.609,24.688,24.646,24.75,25,24.865,25.047,25.224,25.166,25.177,25.301,25.312,25.312,25.384,25.395,25.478,25.628,25.674,25.643,25.69,25.85,26,26.097,26.077,25.979,26.139,26.072,26.252,26.432,26.375,26.662,26.749,27.341,27.687,27.758,28.077,28.223,28.133,28.284,28.516,28.355,28.365,28.329,27.93,27.621,27.402,27.178,27.102,26.79,26.795,26.734,26.683,26.519,26.56,26.452,26.303,26.483,26.375,26.097,26.133,26.015,26.128,26.056,26.051,26.118,26.051,25.932,25.979,25.891,25.917,25.891,25.922,25.958,25.984,25.974,25.943,25.865,25.814,25.814,25.855,25.803,25.716,25.731,25.819,25.716,25.819,25.757,25.762,25.7,25.659,25.726,25.721,25.597,25.752,25.705,25.979,25.685,25.7,25.721,25.643,25.612,25.545,25.607,25.617,25.742,25.824,25.834,25.747,25.912,25.871,25.742,25.793,25.824,25.85,25.829,25.726,25.834,25.824,25.772,25.84,25.664,25.736,25.891,25.86,25.798,25.793,25.974,25.824,25.793,26.036,25.907,25.902,25.86,25.953,25.922,25.943,25.994,25.984,25.943,25.876,26.015,25.886,25.932,26,26.03,25.891,25.932,25.974,25.963,25.938,26.02,25.953,26.015,25.907,26.061,26.005,26.01,26,26.056,26.005,25.943,26.123,26.056,26.061,26.036,26.056,25.989,25.953,26.036,26.247,26.205,26.072,26.082,26.133
,24.985,25.089,24.943,24.964,24.588,24.745,24.766,24.693,24.839,24.688,24.703,24.708,24.688,24.703,24.698,24.719,24.839,24.698,24.729,24.719,24.781,24.688,24.834,24.755,24.614,24.614,24.651,24.573,24.792,24.667,24.688,24.614,24.667,24.651,24.656,24.651,24.552,24.531,24.771,24.594,24.63,24.641,24.688,24.724,24.547,24.771,24.594,24.635,24.641,24.661,24.609,24.661,24.661,24.505,24.588,24.547,24.698,24.834,24.656,24.698,24.656,24.599,24.771,24.573,24.625,24.771,24.854,24.839,24.823,24.63,24.734,24.724,24.688,24.75,24.781,24.875,24.729,24.682,24.797,24.698,24.792,24.729,24.75,24.953,24.917,24.797,24.688,24.698,24.708,24.698,24.75,24.734,24.797,24.703,24.734,24.787,24.802,24.75,24.771,24.797,24.849,24.771,24.776,24.703,24.891,24.865,24.854,24.797,24.761,24.771,24.834,24.86,24.818,24.745,24.755,24.839,24.807,24.792,24.839,24.797,24.87,24.724,24.844,24.813,24.839,24.745,24.672,24.745,24.87,24.813,24.776,24.708,24.901,24.672,24.562,24.541,24.552,24.641,24.531,24.526,24.468,24.442,24.432,24.541,24.552,24.552,24.693,24.823,24.688,24.828,24.912,25.068,25.011,25.208,25.182,25.26,25.27,25.353,25.353,25.524,25.395,25.566,25.633,25.659,25.607,25.638,25.783,26.072,26.108,26.175,26.144,26.097,26.087,26.288,26.334,26.467,26.632,26.78,27.443,27.753,27.88,27.905,28.249,28.38,28.395,28.425,28.591,28.556,28.365,28.173,27.956,27.697,27.418,27.127,27.138,27.03,27.015,26.918,26.621,26.632,26.662,26.509,26.457,26.452,26.324,26.349,26.226,26.272,26.236,26.236,26.02,26.087,25.974,26.195,26.072,25.943,25.994,26.066,26.087,26,25.891,26.154,25.969,25.938,25.865,26.02,25.845,25.829,25.679,25.824,25.736,25.84,25.757,25.793,25.679,25.752,25.721,25.757,25.731,25.669,25.659,25.726,25.7,25.778,25.638,25.757,25.778,25.679,25.628,25.659,25.679,25.628,25.716,25.881,25.803,25.793,25.953,25.778,25.84,25.84,25.932,25.69,25.685,25.922,25.907,25.871,25.695,25.7,25.834,25.845,25.834,25.891,25.912,25.798,25.953,25.865,25.917,25.917,25.912,25.912,25.881,25.871,25.881,26.056,26.051,25.979,25.974,25.953,25.969,25.922,25.927,26.046,26.015,26.056,26.03,26.015,26.041,26.2,26.036,26.077,26.041,26.02,25.958,26.01,26.036,26.118,26.025,26.159,26.164,26.133,26.02,25.969,26.056,25.974,25.963,26.195,26.041,25.938,25.989,26.144
,24.995,25.104,24.995,24.823,24.656,24.714,24.567,24.797,24.818,24.792,24.698,24.682,24.63,24.677,24.761,24.682,24.609,24.614,24.87,24.828,24.547,24.74,24.567,24.63,24.75,24.583,24.567,24.578,24.614,24.594,24.724,24.552,24.547,24.52,24.599,24.74,24.62,24.776,24.734,24.656,24.703,24.599,24.776,24.62,24.646,24.583,24.625,24.63,24.661,24.688,24.682,24.677,24.703,24.609,24.672,24.52,24.651,24.609,24.641,24.641,24.766,24.656,24.708,24.682,24.641,24.865,24.677,24.646,24.62,24.688,24.766,24.75,24.828,24.641,24.771,24.708,24.651,24.75,24.677,24.62,24.693,24.661,24.823,24.813,24.781,24.771,24.646,24.719,24.693,24.734,24.74,24.719,24.75,24.698,24.688,24.797,24.823,24.688,24.787,24.776,24.761,24.667,24.714,24.682,24.724,24.724,24.792,24.578,24.776,24.844,24.771,24.703,24.703,24.625,24.761,24.865,24.672,24.688,24.677,24.766,24.875,24.849,24.87,24.766,24.714,24.776,24.849,24.755,24.541,24.766,24.807,24.656,24.865,24.787,24.688,24.594,24.604,24.604,24.484,24.426,24.52,24.4,24.52,24.416,24.547,24.489,24.594,24.63,24.651,24.787,24.927,25.115,25.192,25.146,25.301,25.359,25.384,25.296,25.343,25.504,25.55,25.514,25.54,25.623,25.834,25.788,25.891,26.025,26.097,26.051,26.19,26.205,26.2,26.324,26.693,26.421,26.673,26.8,27.194,27.722,27.773,28.042,28.36,28.561,28.556,28.355,28.596,28.556,28.36,28.4,28.138,27.885,27.504,27.494,27.423,27.229,27.071,27.27,26.8,26.867,26.647,26.616,26.452,26.55,26.421,26.457,26.149,26.257,26.205,26.277,26.02,26.2,26.005,26.056,25.963,26.092,25.927,26.072,25.979,26.097,25.994,25.886,25.994,25.948,25.607,25.814,25.829,25.881,25.772,25.809,25.695,25.747,25.814,25.778,25.752,25.685,25.597,25.71,25.767,25.623,25.592,25.648,25.726,25.716,25.669,25.679,25.716,25.628,25.695,25.726,25.654,25.803,25.762,25.721,25.865,25.819,25.85,25.772,25.71,25.876,25.798,25.824,25.917,25.891,25.917,25.855,25.829,26.02,25.809,25.814,25.7,25.876,25.917,25.757,25.943,25.927,25.891,25.958,25.793,25.824,25.907,25.834,25.824,25.902,25.881,25.907,25.943,25.86,25.938,25.953,25.891,25.86,26.005,25.871,26.046,25.907,25.969,25.953,26.015,25.943,26.015,25.943,25.984,25.907,26.077,26.092,26.03,26.046,26.077,25.917,25.974,26.02,25.969,26.077,26.051,25.927,25.927,26.015,25.953,25.778
,25.021,25.031,25.026,24.886,24.922,24.781,24.656,24.698,24.781,24.682,24.823,24.656,24.729,24.724,24.802,24.688,24.813,24.651,24.771,24.761,24.567,24.755,24.599,24.573,24.682,24.635,24.635,24.745,24.844,24.672,24.641,24.661,24.588,24.468,24.588,24.588,24.531,24.594,24.781,24.583,24.667,24.614,24.688,24.74,24.63,24.594,24.625,24.641,24.661,24.703,24.828,24.745,24.672,24.761,24.651,24.541,24.667,24.52,24.63,24.547,24.62,24.635,24.635,24.672,24.656,24.656,24.63,24.755,24.734,24.781,24.719,24.734,24.74,24.802,24.729,24.719,24.74,24.693,24.677,24.766,24.682,24.719,24.667,24.792,24.734,24.703,24.75,24.688,24.771,24.682,24.714,24.766,24.573,24.792,24.766,24.839,24.734,24.688,24.797,24.729,24.714,24.677,24.849,24.787,24.781,24.781,24.776,24.74,24.802,24.807,24.771,24.771,24.677,24.813,24.787,24.771,24.745,24.802,24.74,24.896,24.922,24.854,24.787,24.818,24.818,24.688,24.802,24.823,24.802,24.646,24.667,24.839,24.75,24.614,24.635,24.562,24.635,24.604,24.583,24.656,24.656,24.536,24.447,24.625,24.625,24.63,24.63,24.797,24.74,24.922,25.042,25.083,25.037,25.135,25.265,25.384,25.338,25.384,25.524,25.447,25.467,25.602,25.524,25.726,25.71,25.871,25.783,26.087,26.123,26.087,26.149,26.247,26.421,26.437,26.483,26.621,26.785,26.903,27.209,27.682,27.94,28.052,28.309,28.41,28.596,28.536,28.516,28.496,28.501,28.546,28.385,28.239,27.956,27.829,27.611,27.433,27.296,27.255,26.928,26.867,26.775,26.632,26.678,26.703,26.503,26.426,26.401,26.334,26.39,26.334,26.19,26.211,26.267,26.164,26.169,26.005,26.005,26.133,25.938,26.103,25.912,25.943,26.046,25.958,25.917,25.788,25.974,25.824,25.829,25.752,25.84,25.757,25.664,25.669,25.7,25.654,25.742,25.54,25.643,25.69,25.643,25.643,25.685,25.571,25.535,25.674,25.566,25.659,25.602,25.597,25.648,25.633,25.855,25.726,25.845,25.747,25.726,25.86,25.907,25.726,25.757,25.752,25.798,25.85,25.86,25.788,25.767,25.834,25.695,25.809,25.731,25.917,25.829,25.876,25.762,25.829,25.865,25.932,25.798,25.927,25.994,25.814,25.927,25.824,25.788,25.984,25.798,25.845,25.886,25.86,25.788,25.814,25.922,25.896,25.948,25.994,25.71,25.989,26.041,25.974,25.881,25.917,26.051,26.087,25.922,26.092,26.061,25.974,26.051,25.917,26.025,26.051,26.108,26.061,25.958,26,25.886,26.015,25.943,25.974
,25.011,24.974,24.938,24.776,24.948,24.776,24.87,24.703,24.813,24.813,24.703,24.693,24.651,24.724,24.557,24.74,24.771,24.656,24.74,24.562,24.74,24.818,24.714,24.729,24.698,24.667,24.62,24.656,24.719,24.688,24.656,24.677,24.567,24.635,24.667,24.609,24.578,24.677,24.708,24.745,24.703,24.703,24.682,24.719,24.562,24.661,24.604,24.667,24.578,24.807,24.734,24.651,24.641,24.641,24.62,24.714,24.588,24.677,24.714,24.578,24.604,24.583,24.672,24.661,24.693,24.766,24.677,24.708,24.708,24.828,24.755,24.672,24.755,24.599,24.63,24.734,24.578,24.755,24.656,24.609,24.693,24.734,24.787,24.693,24.797,24.844,24.761,24.693,24.776,24.74,24.761,24.766,24.781,24.813,24.761,24.771,24.766,24.797,24.766,24.896,24.74,24.813,24.844,24.614,24.834,24.781,24.792,24.839,24.88,24.807,24.807,24.854,24.807,24.761,24.781,24.755,24.776,24.693,24.797,24.787,24.875,24.703,24.896,24.682,24.813,24.761,24.823,24.682,24.787,24.75,24.693,24.724,24.703,24.766,24.698,24.661,24.724,24.599,24.682,24.703,24.656,24.432,24.734,24.567,24.661,24.719,24.74,24.755,24.802,24.797,25.052,25.109,25.141,25.4,25.39,25.317,25.493,25.514,25.41,25.602,25.623,25.581,25.685,25.674,25.803,25.938,25.912,26.077,26.277,26.169,26.231,26.39,26.267,26.57,26.596,26.739,26.913,27.041,27.224,27.626,27.976,28.148,28.425,28.435,28.566,28.632,28.627,28.571,28.571,28.501,28.541,28.617,28.395,28.112,27.788,27.748,27.656,27.56,27.311,27.107,27.056,26.887,26.811,26.867,26.713,26.55,26.498,26.565,26.462,26.452,26.319,26.267,26.241,26.092,26.169,26.03,26.113,26.051,26.149,26.164,25.958,26.087,26.082,25.865,26.01,25.814,25.829,25.814,25.736,25.809,25.731,25.855,25.772,25.705,25.607,25.767,25.648,25.602,25.716,25.643,25.705,25.612,25.7,25.664,25.545,25.643,25.664,25.628,25.726,25.772,25.767,25.679,25.742,25.829,25.86,25.907,25.896,25.927,25.814,25.685,25.726,25.643,25.943,26.036,25.829,25.927,25.803,25.876,25.845,25.865,25.71,25.742,25.793,25.638,25.948,25.798,25.809,25.783,25.829,25.865,25.881,25.752,25.824,25.963,25.938,25.69,25.989,25.886,25.871,25.912,25.896,25.907,25.974,25.772,25.886,25.896,25.829,25.938,25.963,25.876,25.938,25.994,25.876,25.938,25.979,26.041,25.989,26,25.953,26.051,26.19,25.974,25.969,25.922,25.989,26.041,25.974,25.963,26,26.005
,24.849,25.026,24.969,24.802,24.901,24.948,24.75,24.682,24.729,24.834,24.75,24.698,24.588,24.849,24.609,24.745,24.761,24.641,24.641,24.755,24.729,24.734,24.562,24.698,24.661,24.489,24.641,24.708,24.734,24.635,24.729,24.729,24.682,24.573,24.614,24.625,24.557,24.641,24.557,24.688,24.672,24.609,24.562,24.562,24.489,24.656,24.776,24.625,24.703,24.641,24.688,24.63,24.661,24.661,24.677,24.536,24.745,24.714,24.557,24.641,24.703,24.656,24.693,24.698,24.604,24.693,24.912,24.682,24.74,24.672,24.729,24.468,24.729,24.708,24.667,24.724,24.625,24.776,24.771,24.698,24.729,24.703,24.834,24.802,24.703,24.755,24.834,24.776,24.703,24.771,24.787,24.792,24.802,24.839,24.844,24.781,24.896,24.75,24.813,24.797,24.745,24.766,24.667,24.693,24.734,24.922,24.87,24.781,24.875,24.818,24.802,24.719,24.781,24.828,24.813,24.781,24.734,24.688,24.703,24.75,24.865,24.74,24.896,24.677,24.755,24.776,24.745,24.708,24.672,24.729,24.714,24.745,24.844,24.781,24.641,24.641,24.614,24.708,24.677,24.719,24.573,24.656,24.677,24.693,24.74,24.771,24.823,24.807,24.906,25.057,25.037,25.094,25.089,25.498,25.504,25.467,25.488,25.602,25.705,25.628,25.648,25.685,25.747,25.809,25.896,25.917,25.979,26.025,26.092,26.211,26.262,26.488,26.401,26.575,26.596,26.785,27.168,27.015,27.331,27.651,28.001,28.213,28.259,28.309,28.531,28.556,28.581,28.571,28.571,28.782,28.742,28.747,28.727,28.521,28.38,28.072,27.768,27.743,27.479,27.382,27.163,26.954,27.02,26.928,26.847,26.734,26.611,26.58,26.473,26.37,26.267,26.277,26.349,26.128,26.164,26.149,26.097,26.087,26.015,26.272,26.108,26.128,26.005,26.005,25.871,25.86,25.953,25.757,25.716,25.7,25.752,25.824,25.71,25.654,25.633,25.772,25.545,25.55,25.617,25.55,25.462,25.55,25.607,25.431,25.488,25.54,25.607,25.602,25.581,25.669,25.659,25.767,25.757,25.767,25.85,25.824,25.731,25.819,25.922,25.716,25.721,25.798,25.69,25.855,25.984,25.752,25.855,25.803,25.778,25.778,25.736,25.767,25.881,25.767,25.752,25.762,25.809,25.86,25.726,25.84,25.943,25.876,25.917,25.86,25.788,25.757,25.803,25.793,25.948,25.809,25.917,25.767,25.979,25.788,25.927,25.927,25.871,25.922,25.912,26.01,25.943,25.793,25.958,25.881,25.958,25.865,26.077,25.932,25.969,26,26,25.938,26.128,25.948,26.077,26.025,25.803,25.865,26.015,25.989
,25.109,25.068,24.906,24.891,24.755,24.896,24.813,24.901,24.781,24.729,24.646,24.625,24.787,24.614,24.562,24.74,24.75,24.693,24.755,24.719,24.651,24.641,24.641,24.86,24.625,24.729,24.818,24.661,24.661,24.693,24.599,24.672,24.698,24.641,24.672,24.656,24.599,24.609,24.661,24.74,24.661,24.682,24.672,24.609,24.588,24.552,24.75,24.609,24.719,24.677,24.641,24.614,24.62,24.531,24.604,24.698,24.693,24.588,24.547,24.609,24.677,24.734,24.588,24.771,24.661,24.787,24.661,24.63,24.688,24.708,24.729,24.802,24.797,24.63,24.698,24.656,24.625,24.62,24.641,24.63,24.688,24.641,24.74,24.708,24.755,24.661,24.74,24.734,24.787,24.745,24.708,24.797,24.734,24.693,24.74,24.781,24.745,24.745,24.75,24.828,24.755,24.693,24.614,24.844,24.953,24.839,24.792,24.802,24.667,24.787,24.766,24.755,24.677,24.787,24.693,24.776,24.828,24.834,24.813,24.766,24.849,24.891,24.75,24.75,24.813,24.719,24.672,24.698,24.761,24.708,24.807,24.594,24.625,24.771,24.734,24.651,24.755,24.672,24.677,24.771,24.708,24.63,24.86,24.75,24.703,24.703,24.891,25.011,24.922,24.88,25.12,25.27,25.281,25.27,25.628,25.545,25.612,25.648,25.602,25.742,25.674,25.855,25.845,25.834,25.891,26.041,26.066,26.133,26.36,26.421,26.416,26.467,26.58,26.621,26.831,26.852,27.005,27.204,27.326,27.636,27.895,28.254,28.218,28.39,28.561,28.551,28.662,28.601,28.601,28.808,28.878,28.883,28.893,28.843,28.561,28.37,28.173,27.971,27.788,27.585,27.504,27.224,27.097,26.954,26.918,26.749,26.652,26.596,26.509,26.385,26.36,26.19,26.319,26.339,26.164,26.164,26.154,26.185,26.092,26.169,26.097,26.077,25.994,26.02,25.886,25.932,25.84,25.85,25.793,25.876,25.793,25.731,25.7,25.633,25.669,25.55,25.561,25.648,25.509,25.509,25.483,25.488,25.473,25.421,25.633,25.535,25.571,25.421,25.602,25.607,25.679,25.705,25.628,25.638,25.778,25.721,25.736,25.798,25.731,25.757,25.726,25.679,25.747,25.855,25.788,25.71,25.736,25.7,25.762,25.742,25.607,25.762,25.69,25.726,25.819,25.855,25.829,25.824,25.71,25.829,25.953,25.674,25.798,25.912,25.917,25.819,25.948,25.814,25.989,25.984,25.876,25.84,25.943,25.896,25.845,25.922,25.907,25.891,25.938,25.891,25.819,25.876,25.922,25.824,25.932,25.974,25.783,25.948,25.917,26.01,25.974,25.932,25.948,26.056,25.932,25.912,25.958,26.02,25.984,26.082
