File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse3\IR_3750.jpg

Frame 1,24.901,24.922,25.073,24.849,25.052,24.787,24.781,24.834,24.906,24.849,24.865,24.86,24.823,24.854,24.917,24.875,24.932,24.839,25.031,24.906,24.99,24.849,24.807,24.802,24.901,24.87,24.87,24.86,24.849,24.88,24.714,24.724,24.953,24.891,24.886,24.932,24.86,24.844,24.979,24.761,24.865,24.927,24.87,24.943,24.891,24.724,24.906,24.886,24.953,24.901,24.88,24.802,24.896,24.927,24.932,24.875,24.875,24.964,24.917,24.87,24.834,24.943,25.052,24.906,24.912,24.896,25.047,24.959,25.011,25.026,24.943,25.021,24.979,24.953,25.011,25.099,25.057,24.995,24.995,24.985,24.974,24.802,24.974,25.104,25.026,25.057,25.073,25.078,24.995,24.985,25,24.959,24.943,24.974,25.052,25.104,24.948,24.969,24.932,25.011,25.042,25.068,24.943,25.042,24.995,25.016,25.073,25.083,25.115,25.255,25,25.037,24.932,25.021,24.99,24.927,25.005,25.016,24.959,25.021,24.953,24.865,24.943,24.886,24.87,24.724,24.62,24.489,24.672,24.458,24.552,24.379,24.452,24.567,24.625,24.792,24.87,25.047,25.13,25.109,25.26,25.317,25.291,25.447,25.426,25.519,25.462,25.488,25.685,25.752,25.917,25.824,26.139,26.144,26.247,26.411,26.467,26.437,26.514,26.503,26.606,26.749,26.811,26.944,26.928,27.428,27.687,28.052,28.203,28.249,28.647,28.682,28.682,28.883,28.883,28.737,28.506,28.107,27.743,27.453,27.26,27.153,26.847,26.724,26.678,26.401,26.478,26.416,26.432,26.442,26.416,26.365,26.319,26.334,26.432,26.288,26.36,26.36,26.319,26.308,26.288,26.2,26.216,26.211,26.221,26.308,26.267,26.344,26.216,26.288,26.221,26.164,26.036,26.061,26.061,26.046,26.118,26.144,26.041,26.19,26.128,26.128,25.989,25.953,26.118,25.969,26.061,25.958,26,25.953,26.02,26.113,26.015,25.994,26.144,26.113,26.103,26.041,26.128,26.061,26.025,25.989,26.128,26.108,26.103,26.288,26.056,26,25.974,26.061,26.041,26.159,26.154,26.159,26.133,26.406,26.103,26.097,26.169,26.154,26.169,26.18,26.066,26.18,26.195,26.19,26.103,26.19,26.185,26.226,26.257,26.139,26.159,26.37,26.211,26.236,26.288,26.303,26.231,26.236,26.205,26.082,26.118,26.319,26.211,26.211,26.164,26.375,26.349,26.319,26.349,26.195,26.226,26.272,26.257,26.319,26.231,26.221,26.324,26.339,26.19,26.308,26.365,26.241,26.319,26.319,26.334,26.334,26.324,26.375,26.319,26.385,26.329,26.375,26.303,26.36,26.411,26.498,26.293,26.293
,24.912,24.823,25.073,24.88,24.917,24.839,24.912,24.938,24.865,24.932,24.865,24.792,24.943,24.849,24.854,24.865,24.912,24.953,25,24.813,24.88,24.828,24.896,24.844,24.834,24.661,24.875,24.724,24.896,24.724,24.807,24.844,24.839,24.797,24.886,24.886,24.896,24.87,24.948,24.906,24.844,24.865,24.886,24.875,24.844,24.891,25.109,24.943,24.875,24.86,24.844,24.865,25.011,24.849,24.932,24.854,24.834,24.99,24.969,25.047,24.896,24.88,24.912,24.943,24.839,24.938,24.901,24.927,24.953,24.995,25,24.932,24.927,24.974,24.927,25.068,24.917,24.964,24.896,24.953,25.031,24.995,24.99,25.042,25.151,25.099,25.042,24.932,25.161,25.146,25,25.125,24.922,24.995,25.031,24.948,25.073,24.995,24.959,25.052,24.964,25.057,25,25.047,25.005,24.99,25.042,25.037,25.052,25.068,25.078,25.031,25.068,25.031,25.057,24.99,24.99,24.995,25,25.083,24.974,24.849,24.959,24.943,24.724,24.771,24.75,24.411,24.39,24.343,24.416,24.51,24.489,24.52,24.562,24.614,24.797,25.021,24.932,25.104,25.172,25.322,25.374,25.441,25.384,25.452,25.695,25.483,25.592,25.814,25.602,25.871,26.077,26.195,26.313,26.324,26.467,26.442,26.483,26.683,26.626,26.785,26.611,26.939,26.765,27.163,27.499,28.021,28.249,28.405,28.727,28.647,28.823,28.888,28.767,28.838,28.858,28.471,27.94,27.667,27.214,27.204,27.01,26.836,26.816,26.493,26.56,26.596,26.457,26.462,26.503,26.344,26.55,26.365,26.349,26.416,26.2,26.396,26.185,26.236,26.252,26.288,26.226,26.262,26.087,26.247,26.298,26.195,26.283,26.298,26.236,26.2,26.118,25.969,26.046,26,26.144,26.077,26.118,26.164,26.108,26.015,25.917,26.005,26.061,26.005,25.896,26,26.03,25.974,26.113,26.046,26.087,26.051,25.958,26.108,25.948,25.943,26.005,25.953,25.963,26.082,25.989,26.149,26.051,26.066,26.01,26.113,26.133,26.118,26.164,26.144,26.211,26.082,26.082,26.236,26.159,26.123,26.211,26.149,26.18,26.159,26.144,26.077,26.2,26.118,26.159,26.103,26.19,26.39,26.103,26.185,26.103,26.087,26.236,26.19,26.092,26.247,26.221,26.113,26.133,26.149,26.144,26.205,26.175,26.159,26.185,26.241,26.19,26.355,26.262,26.231,26.236,26.257,26.149,26.221,26.298,26.247,26.283,26.216,26.133,26.319,26.226,26.221,26.185,26.236,26.149,26.349,26.283,26.298,26.324,26.277,26.462,26.488,26.262,26.509,26.411,26.293,26.396,26.298
,24.86,24.974,25.057,25,24.901,24.906,24.802,24.88,24.875,24.865,24.854,24.781,24.86,24.87,25.031,24.823,24.969,24.823,25.021,24.901,24.823,24.88,24.854,24.974,24.813,24.875,24.922,24.912,25.005,24.802,24.88,24.86,24.834,24.906,24.917,24.88,24.891,24.823,24.979,24.912,25.021,24.922,24.844,24.922,24.901,24.901,24.813,24.901,24.865,24.932,24.875,24.896,24.912,24.932,24.906,24.849,24.834,24.901,24.86,24.969,24.88,24.828,24.906,24.985,24.88,24.985,24.906,24.896,24.969,24.906,24.927,24.99,24.953,24.953,25.011,24.99,25.052,24.912,24.896,24.979,24.953,25.005,25.063,25.078,25.109,24.922,24.927,25.135,25.047,25.016,25.073,25.011,25.016,24.948,25.12,25.016,25,24.938,25.047,24.99,25.021,25.042,25.047,24.985,25.016,24.979,24.969,25.016,25.073,25.203,25.047,25.031,25,25.021,24.99,25,25.026,25.021,24.865,24.938,25.016,25.052,24.88,24.943,24.896,24.651,24.708,24.526,24.531,24.588,24.526,24.379,24.463,24.52,24.479,24.771,24.755,24.979,25.042,25.187,25.327,25.281,25.359,25.322,25.504,25.498,25.498,25.643,25.793,25.633,25.767,25.932,26.097,26.056,26.375,26.339,26.344,26.503,26.57,26.667,26.626,26.765,26.744,26.749,26.923,27.117,27.453,28.026,28.218,28.37,28.677,28.752,28.802,28.863,28.923,28.873,28.893,28.828,28.228,27.94,27.712,27.229,27.163,27.046,26.749,26.847,26.77,26.708,26.544,26.488,26.483,26.473,26.478,26.365,26.401,26.396,26.411,26.411,26.272,26.216,26.185,26.18,26.308,26.396,26.231,26.38,26.385,26.139,26.303,26.144,26.154,26.216,26.051,26.195,26.061,26.051,26.18,26.185,26.2,26.159,26.092,25.969,26.01,25.907,26.046,26.056,25.963,25.927,26,25.927,26.015,25.907,26.046,25.958,25.932,26.02,26.092,25.984,25.984,26.025,26.036,26.087,26.03,26.036,26.041,26.01,26.046,26.077,26.051,26.077,26.077,26.205,26.082,26.164,26.195,26.154,26.113,26.072,26.139,26.133,26.175,26.097,26.149,26.139,26.066,26.154,26.139,26.123,26.133,26.195,26.262,26.133,26.077,26.159,26.097,26.025,26.241,26.2,26.277,26.241,26.149,26.159,26.231,26.226,26.103,26.303,26.252,26.319,26.365,26.128,26.252,26.072,26.149,26.247,26.164,26.226,26.211,26.298,26.211,26.324,26.185,26.231,26.426,26.313,26.303,26.293,26.426,26.283,26.349,26.37,26.226,26.416,26.452,26.277,26.396,26.355,26.298,26.411,26.406,26.555
,24.959,24.906,24.927,24.953,24.849,24.906,24.87,24.896,24.807,24.849,24.927,24.828,24.87,24.922,24.823,24.87,24.922,24.766,24.839,24.875,24.865,24.807,24.828,24.834,24.823,24.776,24.834,24.948,24.844,24.781,24.959,24.787,24.797,24.886,24.901,24.901,24.839,24.969,25.005,24.88,24.912,24.943,24.99,24.948,24.953,24.875,24.995,24.886,25.037,24.839,24.88,24.87,24.912,25.026,24.927,24.927,24.896,24.901,24.953,24.912,24.891,24.953,24.979,24.922,24.792,24.922,24.959,24.813,24.766,24.932,24.99,24.974,24.875,24.953,24.886,25.068,25.104,24.943,25.115,25.037,24.979,24.964,24.943,25.115,25.078,25.005,24.943,25.057,25.083,25.047,24.969,24.985,25.094,25.073,25.203,25.016,25.052,24.912,24.938,25.052,24.948,24.912,24.922,25.068,25.057,25.037,25.026,25.063,25.125,25.115,25.224,24.953,25,24.99,25.011,24.959,24.938,24.839,25.042,25.016,24.959,24.943,24.938,24.761,24.792,24.719,24.698,24.614,24.505,24.322,24.442,24.656,24.458,24.552,24.547,24.667,24.906,24.86,24.87,25.026,25.198,25.25,25.395,25.493,25.447,25.4,25.514,25.555,25.679,25.71,25.876,25.881,26.082,26.267,26.277,26.313,26.355,26.401,26.437,26.585,26.729,26.816,26.775,26.984,26.949,26.969,27.321,27.829,28.188,28.339,28.637,28.777,28.772,28.878,29.078,28.983,29.118,28.868,28.541,28.208,27.641,27.402,27.402,27.178,26.99,26.964,26.939,26.754,26.662,26.719,26.688,26.442,26.56,26.488,26.355,26.334,26.406,26.437,26.334,26.272,26.241,26.257,26.432,26.421,26.185,26.226,26.175,26.262,26.097,26.231,26.236,26.108,26.154,26.169,26.18,26.118,26.087,26.072,26.185,26.123,26.077,26.005,25.969,25.891,26.046,25.876,25.881,25.943,25.943,25.994,26.072,25.974,26.087,26,25.979,25.953,25.912,26.056,25.948,25.927,26.077,26.092,26.02,26.051,25.958,26.061,25.948,26.077,25.984,26.103,26.005,26.226,26.092,26.061,26.128,26.103,26.077,26.066,26.025,26.113,26.195,26.175,26.041,26.185,26.123,25.979,26.03,26.113,26.072,26.108,26.154,26.154,26.154,26.288,26.113,26.262,26.03,26.077,26.154,26.252,26.118,26.128,26.149,26.175,26.231,26.175,26.36,26.133,26.257,26.324,26.185,26.216,26.221,26.159,26.231,26.092,26.262,26.313,26.252,26.205,26.252,26.252,26.313,26.128,26.195,26.128,26.231,26.103,26.288,26.365,26.252,26.38,26.313,26.077,26.411,26.36,26.339,26.308,26.313,26.303
,24.906,24.86,24.875,25.057,24.755,24.807,24.943,24.932,25.115,24.87,24.974,24.995,24.922,24.927,24.932,24.849,24.964,24.828,24.88,24.943,24.912,24.912,24.917,24.88,24.87,24.865,24.948,24.849,24.969,24.844,24.792,24.886,24.87,24.927,24.88,24.938,24.86,24.834,24.927,24.995,24.912,24.849,24.901,24.896,24.917,24.886,24.985,24.917,24.932,24.922,24.922,24.943,25.026,24.99,24.891,24.912,24.906,25.109,25,25.021,24.896,24.87,25.031,24.834,24.901,24.953,25.161,25,25.156,25.031,24.854,24.901,24.87,24.964,24.974,25.057,24.953,25.052,25.052,25.016,25.016,24.985,24.938,25.141,25.172,25.177,25.083,24.99,25.094,25.073,24.969,25.047,24.953,25.011,25.005,24.932,25.099,25.052,25.037,24.979,25.011,24.969,25.057,24.99,25.057,25.016,24.974,24.922,25.021,25.052,25.021,25.005,25.052,25.016,25.005,24.995,25.016,24.979,24.979,24.849,24.969,24.901,24.891,24.948,24.88,24.891,24.745,24.672,24.599,24.635,24.646,24.5,24.651,24.609,24.531,24.698,24.875,24.938,25.135,25.089,25.089,25.135,25.348,25.441,25.493,25.566,25.659,25.654,25.721,25.834,25.803,26.036,26.097,26.267,26.298,26.349,26.375,26.58,26.447,26.642,26.77,26.749,26.816,27.056,27.051,27.168,27.158,27.885,28.188,28.491,28.642,28.858,28.908,29.113,29.083,29.113,29.199,29.093,29.003,28.234,27.945,27.728,27.565,27.362,27.138,26.99,26.964,26.939,26.79,26.739,26.76,26.734,26.652,26.529,26.452,26.447,26.462,26.514,26.442,26.396,26.421,26.277,26.406,26.36,26.406,26.36,26.36,26.303,26.365,26.308,26.298,26.123,26.164,26.252,26.097,26.087,26.051,26.18,26.139,26.139,26.005,26.164,26.19,25.943,25.969,26.185,26.051,25.979,25.953,25.979,26.015,25.886,26.015,26.087,25.958,26.103,25.953,25.891,25.912,26.02,25.932,26.015,26.025,26.133,26.056,26.236,26.149,26.077,26.025,26.066,26.097,26.082,26.066,26.072,26.103,26.19,26.087,26.015,26.113,26,26.149,26.128,26.072,26.133,26.18,26.025,26.036,25.963,26.046,26.149,26.252,26.205,26.154,26.175,26.211,26.221,26.226,26.185,26.113,26.144,26.164,26.092,26.164,26.2,26.2,26.18,26.221,26.313,26.252,26.288,26.344,26.252,26.144,26.272,26.18,26.205,26.272,26.308,26.082,26.241,26.262,26.283,26.241,26.221,26.077,26.293,26.36,26.211,26.355,26.329,26.473,26.108,26.288,26.288,26.38,26.39,26.262,26.313,26.272,26.226
,24.823,25.037,24.979,24.87,24.86,24.854,24.849,24.974,24.729,24.776,24.854,24.828,24.834,24.807,24.948,24.86,24.755,24.88,24.865,24.927,24.906,24.802,24.896,24.875,24.87,24.849,24.854,24.797,24.964,24.886,24.886,24.834,24.787,24.844,24.844,24.922,24.979,24.813,24.99,24.844,24.766,24.938,24.953,24.875,24.844,24.932,24.896,24.88,25.089,24.959,24.86,24.927,24.927,24.912,25.057,24.917,24.932,25.016,24.87,24.901,24.927,24.844,24.86,24.985,24.86,24.917,24.88,24.912,24.964,25.005,24.922,24.938,24.985,24.953,24.953,24.969,25,24.953,24.927,24.969,25.047,24.906,24.927,25.016,25.104,25.021,25.104,25.104,25.073,25.037,25.026,25,25.005,24.969,24.896,25.052,25.089,24.854,24.964,24.964,24.995,24.891,25,25.005,25.052,25.078,24.959,24.87,25.026,25.161,25.083,25.083,24.964,25.021,25.031,24.99,24.886,24.891,24.854,25.031,24.917,25.021,24.938,24.974,24.854,24.75,24.948,24.714,24.63,24.536,24.526,24.531,24.682,24.635,24.614,24.729,24.761,24.88,24.995,24.953,25.115,25.286,25.493,25.359,25.493,25.457,25.571,25.716,25.664,25.829,25.772,25.907,26.154,26.169,26.406,26.437,26.462,26.498,26.611,26.831,26.806,26.698,26.785,26.959,27.061,27.046,27.29,27.489,28.067,28.324,28.742,28.818,28.923,29.118,29.148,29.173,29.274,29.118,29.118,28.576,28.062,27.788,27.712,27.585,27.346,27.076,26.928,26.969,26.913,26.877,26.903,26.713,26.575,26.55,26.606,26.483,26.432,26.57,26.385,26.457,26.349,26.319,26.334,26.437,26.36,26.39,26.236,26.355,26.236,26.396,26.159,26.113,26.19,26.175,26.139,26.072,26.046,26.041,26.046,26.128,26.056,25.824,26.175,26,25.798,25.969,25.984,25.989,26.03,25.855,25.896,25.85,26.061,25.994,25.943,25.974,25.927,26.056,25.855,25.979,25.824,26.072,26.041,26.097,26.092,26.082,26.03,25.979,26.051,26.092,26.005,26.066,26.082,26.051,26.154,26.051,26.015,26.015,26.056,26.061,26.128,26.077,26.108,26.133,26.139,26.139,26.113,26.2,26.072,26.123,26.118,26.077,26.103,26.123,26.185,26.267,26.118,26.159,26.025,26.118,26.056,26.005,26.097,26.072,26.164,26.195,26.169,26.226,26.149,26.195,26.139,26.097,26.118,26.005,26.247,26.205,26.108,26.123,26.185,26.18,26.236,26.211,26.18,26.221,26.108,26.041,26.313,26.133,26.344,26.2,26.154,26.236,26.169,26.205,26.2,26.236,26.308,26.241,26.231,26.092
,24.875,24.875,24.948,24.901,24.99,24.828,24.828,24.99,24.938,24.849,24.88,24.682,24.813,24.917,24.938,24.771,24.979,24.927,24.886,24.985,24.938,24.906,24.886,24.906,24.891,24.875,24.917,24.776,24.906,24.771,24.807,24.792,24.844,24.87,24.839,24.823,24.854,24.922,24.953,24.849,24.938,24.88,24.792,24.979,24.87,24.891,24.948,24.938,24.974,24.912,24.922,25.005,24.896,24.979,24.985,24.938,24.932,24.886,24.948,24.88,24.927,24.912,24.865,24.875,24.995,24.985,24.844,24.964,24.943,24.953,24.953,24.948,24.943,25.011,24.865,24.964,25.094,24.985,24.99,24.938,24.953,24.917,25.011,24.964,24.974,25.094,24.995,25.089,25.052,25.068,24.964,25.021,24.875,25,25.083,25.052,25.078,24.979,25.031,25.083,24.964,25.047,25.078,25.089,25.026,25.031,25,25.031,25.073,25.026,24.932,25.016,25.021,25.063,24.906,24.964,24.938,24.839,24.943,24.932,25.047,24.891,25.042,24.88,24.901,24.844,24.677,24.797,24.708,24.635,24.547,24.609,24.646,24.505,24.635,24.614,24.792,24.802,24.99,25.063,25.078,25.286,25.41,25.395,25.54,25.602,25.617,25.685,25.69,25.829,25.824,25.963,26.066,26.241,26.283,26.473,26.416,26.652,26.719,26.724,26.785,26.852,26.877,26.964,27.081,27.189,27.178,27.423,28.021,28.279,28.622,28.823,28.963,29.168,29.249,29.183,29.239,29.398,29.269,29.043,28.541,28.138,27.91,27.59,27.418,27.229,27.245,27.224,26.949,26.923,26.954,26.933,26.79,26.57,26.729,26.591,26.488,26.483,26.509,26.421,26.375,26.257,26.39,26.437,26.329,26.411,26.344,26.344,26.365,26.355,26.272,26.236,26.195,26.123,26.2,26.097,26.066,26.113,26.015,26.025,25.994,25.994,26.097,26.005,26.03,25.927,25.979,25.865,25.969,25.834,25.85,25.891,25.865,25.865,26.066,25.969,25.969,26.072,25.871,25.984,25.902,26.015,26.066,26.056,26.082,26.02,26.097,25.953,26.025,26.02,25.974,26.046,26.087,26.02,26.123,25.958,26.077,26.097,26.051,25.979,26.087,26.01,26.061,26.02,26.139,26.051,26.144,25.974,26.005,25.948,25.932,26.216,26.066,26.205,25.948,26.118,25.948,26.226,26.144,26.061,26.128,26.025,26.082,26.113,26.015,26.139,26.046,26.092,26.103,25.912,26.19,26.092,26.175,26.103,26.216,26.211,26.01,26.154,26.164,26.128,26.164,26.185,26.113,26.139,26.056,26.113,26.133,26.211,26.128,26.066,26.149,26.133,26.144,26.154,26.247,26.247,26.216,26.365,26.247,26.293
,24.932,24.948,24.901,24.985,25.005,24.792,24.943,25.005,25.057,24.87,24.932,24.766,24.834,24.865,24.953,24.86,24.896,24.849,24.938,24.813,24.854,24.912,24.922,24.922,24.865,24.969,24.86,24.906,24.729,24.802,24.854,24.834,24.828,24.901,24.818,24.917,24.891,24.828,24.948,24.922,24.875,24.927,24.896,24.865,24.854,24.834,24.906,24.953,24.938,24.938,24.818,24.953,24.87,24.979,24.964,24.953,24.922,24.964,24.875,24.927,24.854,24.912,24.99,24.906,24.854,24.959,24.964,24.938,24.932,24.922,24.995,24.912,24.974,24.985,24.969,24.964,25,24.979,24.906,25.109,24.969,24.927,25.042,25,24.953,25,24.896,24.917,25.057,25.037,25.052,25,24.979,25.031,24.985,25.026,25.042,24.995,25.042,24.99,24.995,24.99,25.031,25.016,25.057,24.979,25,24.917,25.182,25.047,25.021,24.995,25.109,25,24.922,24.985,24.953,24.948,24.985,24.995,24.927,24.906,24.917,24.766,24.87,24.729,24.901,24.886,24.761,24.609,24.667,24.651,24.594,24.682,24.614,24.792,24.802,24.797,24.959,24.995,25.089,25.109,25.441,25.421,25.643,25.638,25.69,25.752,25.809,25.788,25.809,25.969,26.056,26.205,26.385,26.442,26.488,26.509,26.724,26.882,26.847,26.795,26.821,27.097,27.071,27.24,27.377,27.423,27.9,28.319,28.611,28.898,28.958,29.128,29.204,29.249,29.374,29.334,29.254,29.194,28.913,28.43,28.138,27.93,27.793,27.54,27.616,27.367,27.219,27.143,27.107,26.811,26.949,26.713,26.688,26.688,26.56,26.601,26.642,26.478,26.524,26.344,26.36,26.514,26.473,26.432,26.457,26.447,26.355,26.36,26.462,26.298,26.159,26.092,26.113,26.056,26.056,26.046,26.149,26.113,26.025,26.01,25.984,26.02,25.969,25.917,25.876,25.963,25.953,25.917,25.927,25.85,25.86,25.871,25.84,25.876,25.969,25.927,25.938,25.917,25.932,25.902,25.953,26.03,26.03,26.005,26.005,26.02,25.989,26.03,26.118,26.108,26.03,26.118,26.056,26.185,26.144,25.979,26.056,25.969,25.979,25.953,26.077,26.123,26.123,26.061,26.015,26.118,25.953,26.19,25.943,25.943,26.025,25.974,26.195,25.886,26.03,26.061,26.01,26.077,26.056,26.03,26.128,26.159,26.128,26.046,26.139,26.231,26.061,26.066,26.051,26.231,26.164,26.041,26.169,26.061,26.185,26.133,26.195,26.195,26.133,26.113,25.953,26.185,26.267,26.072,26.03,26.118,26.133,26.18,26.18,26.375,26.169,26.118,26.139,26.257,26.139,26.221,26.272,26
,24.813,24.922,25.011,24.891,24.964,24.854,25.026,24.766,24.849,24.74,24.787,24.88,24.891,24.86,24.724,24.964,24.969,24.677,24.88,24.943,24.88,24.828,24.87,25.146,24.854,24.839,24.896,24.959,24.953,24.818,24.938,24.875,24.932,24.813,25.011,24.886,24.917,24.891,24.87,24.849,24.995,24.886,24.912,24.865,24.807,24.849,24.964,24.969,24.912,24.828,24.86,24.891,24.932,24.948,25.021,24.86,24.985,24.959,24.891,25.057,24.969,24.985,25,24.927,24.953,24.959,24.974,24.948,24.969,24.932,24.823,24.948,24.99,24.953,24.953,24.959,24.948,25.089,25.031,25.078,24.995,24.922,25.104,25.011,25.026,25.052,25.005,25.005,25.057,25.057,25.037,25.005,24.959,24.948,25.135,25.089,25.073,25.052,25.089,25.005,24.969,25.104,25.078,24.969,24.912,25.026,24.985,25.005,25.27,25.083,25,24.979,25.026,25.037,24.948,25.104,25.005,25.016,25.031,24.964,25.021,24.896,24.927,24.854,24.844,24.797,24.807,24.854,24.865,24.745,24.734,24.771,24.682,24.719,24.677,24.781,24.979,24.891,24.959,24.906,25.156,25.41,25.421,25.545,25.519,25.762,25.778,25.674,25.886,25.803,25.891,25.963,26.036,26.349,26.396,26.411,26.596,26.637,26.739,26.719,26.887,26.918,27.056,27.153,27.087,27.122,27.341,27.606,27.773,28.158,28.637,28.878,29.098,29.173,29.453,29.553,29.448,29.374,29.468,29.443,29.244,28.993,28.496,28.198,28.097,27.788,27.601,27.545,27.204,27.382,27.204,27.087,26.964,26.867,26.79,26.76,26.596,26.744,26.652,26.606,26.683,26.457,26.503,26.524,26.503,26.493,26.277,26.452,26.355,26.262,26.426,26.324,26.319,26.247,26.154,26.144,26.061,26.01,26.02,26.154,26.103,26.051,26.036,25.974,25.979,25.948,25.943,25.948,25.948,25.948,25.881,25.907,25.912,25.881,25.834,25.927,25.989,25.819,25.974,25.814,25.969,25.963,25.963,25.917,25.974,26.025,26.066,26.03,26.051,26.066,26.015,26.108,26.185,26.231,26.139,26.082,26.041,26.139,26.051,26.025,26.128,25.953,26.015,26.097,25.984,26.133,25.989,26.077,26.103,26.01,25.974,26.087,26.01,26.108,26.061,25.958,26.133,26.01,26.082,26.077,26.056,26.133,26.01,26.144,26.051,25.963,26.108,26.097,26.205,26.066,26.082,26.036,26.118,26.036,26.133,26.2,26.108,26.149,26.144,26.19,26.133,26.205,26.087,26.066,26.097,26.154,26.221,26.082,26.164,26.108,26.113,26.2,26.205,26.319,26.262,26.2,26.056,26.144,26.247,26.159
,25.037,24.891,25.011,25.052,24.985,24.953,24.828,25.073,24.964,24.969,24.787,24.755,24.886,24.787,24.901,24.927,24.787,24.948,24.964,24.839,24.896,24.839,24.828,24.849,24.927,24.891,24.807,24.917,24.813,24.959,24.896,24.839,24.891,24.959,24.865,24.87,24.912,24.834,24.88,24.912,25.026,24.87,24.922,24.708,24.708,24.813,24.891,24.896,24.875,24.896,24.886,24.974,24.854,24.844,24.938,24.932,25.005,24.896,24.839,24.959,25.083,24.974,24.891,25.026,24.906,25.005,24.88,24.917,25.005,24.938,24.849,24.943,25.042,25.005,25.026,24.964,24.906,24.964,25.016,24.938,24.995,24.943,25.016,25.031,24.99,25.031,25.052,24.995,25.063,25.063,25.073,25.115,25.057,25.068,24.959,25.011,25.047,24.964,25.026,25.068,25.094,24.959,24.974,25.12,25.068,25.057,24.99,24.985,25.026,25.094,25.011,25.042,24.974,25.052,24.849,25.13,25.016,25.016,25.031,24.896,24.854,24.985,24.99,24.943,24.938,24.823,24.771,24.891,24.917,24.807,24.682,24.834,24.875,24.74,24.708,24.807,25.13,24.985,25.031,24.995,25.104,25.213,25.483,25.566,25.581,25.674,25.742,25.767,25.845,25.829,26,26.108,26.247,26.257,26.432,26.529,26.591,26.667,26.754,26.811,26.77,26.872,27.122,27.199,27.153,27.387,27.504,27.636,27.839,28.127,28.596,28.913,29.063,29.274,29.468,29.413,29.433,29.498,29.413,29.369,29.259,29.279,28.928,28.737,28.501,28.102,28.047,27.834,27.575,27.59,27.408,27.331,27.041,27.127,26.954,26.806,26.857,26.806,26.785,26.78,26.785,26.539,26.524,26.519,26.452,26.411,26.308,26.288,26.411,26.365,26.396,26.159,26.226,26.313,26.211,26.169,26.169,26.123,26.082,26.046,26.118,26.118,26.02,25.994,25.943,25.912,25.891,25.953,25.912,25.938,25.84,25.778,25.855,25.845,25.819,25.819,25.829,25.932,26,25.979,25.994,26.087,25.953,26.041,26.005,26.015,25.994,25.984,26.061,25.922,25.953,26.087,26.144,26.051,26.113,26.241,26.097,26.113,25.953,26.226,26.108,26.097,25.958,26.108,25.953,25.953,25.896,25.891,25.948,25.886,26.025,26.015,25.979,26.03,26.097,26.19,26.123,26.061,26.036,26.123,26.097,25.736,26.133,26.03,26.061,26.133,26.072,26.103,26.03,26.133,26.133,25.927,26.128,26.03,26.154,25.989,26.211,26.2,26.139,26.139,26.128,26.025,26.175,26.077,26.205,26.169,26.169,26.133,26.097,26.216,26.185,26.072,26.046,26.164,26.221,26.113,26.041,26.056,26.175,26.195
