File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse3\IR_3762.jpg

Frame 1,24.63,24.661,24.938,24.875,24.922,24.88,24.927,25,24.969,24.766,25.052,25.109,25.146,25.068,25.208,25.089,25.037,25.146,25.384,25.338,25.436,25.359,25.379,25.478,25.426,25.322,25.286,25.359,25.333,25.327,25.333,25.338,25.156,25.089,24.985,25.011,24.849,25.016,24.854,24.912,24.818,24.943,24.938,24.948,24.823,24.771,24.818,24.802,24.99,25,25.052,24.995,25.005,24.891,24.932,24.834,24.813,24.932,24.906,24.854,24.985,24.974,24.875,24.953,25.104,24.974,25,24.99,24.886,25.005,25.068,25.042,25.083,25.177,25.057,24.922,25.011,25.073,24.927,25.104,24.901,25.187,25.021,25.016,24.995,24.979,25.026,24.938,24.948,25,25.063,25.099,25.037,25.078,25.047,24.99,25.099,25.13,25.198,25.109,25.063,24.927,25.026,25.052,25.109,25.187,25.109,25.094,25.073,25.255,25.343,25.25,25.208,25.369,25.364,25.286,25.307,25.364,25.41,25.333,25.395,25.441,25.426,25.462,25.431,25.421,25.374,25.441,25.431,25.498,25.488,25.483,25.566,25.571,25.498,25.643,25.529,25.555,25.519,25.514,25.617,25.447,25.555,25.395,25.374,25.504,25.514,25.561,25.581,25.623,25.586,25.654,25.669,25.638,25.648,25.762,25.752,25.871,25.798,25.881,25.638,25.907,25.793,25.747,25.757,26.01,26.118,26.169,26.19,26.313,26.396,26.411,26.524,26.555,26.78,26.77,27.076,27.341,27.722,28.274,28.818,29.364,30.21,30.798,31.231,31.648,31.829,31.77,31.32,30.783,30.378,29.518,28.868,28.284,27.9,27.489,27.402,27.189,27.107,27.015,26.913,26.847,26.55,26.667,26.544,26.529,26.626,26.58,26.308,26.375,26.319,26.38,26.334,26.401,26.308,26.252,26.267,26.18,26.247,26.216,26.169,26.118,26.066,26.082,25.994,26.128,25.994,25.989,25.994,26.077,26.036,26.108,25.896,25.922,25.85,25.974,25.902,25.891,25.963,26,26.133,26.123,25.974,26.01,25.917,26.02,26.041,25.963,26.046,26.072,25.989,25.958,26.02,25.886,25.953,26.005,25.963,25.912,25.871,26.01,25.948,25.953,25.871,25.974,25.902,25.958,25.927,25.922,26.051,26.061,26.015,25.979,25.912,25.85,25.886,25.953,25.912,25.974,25.974,25.938,25.871,25.989,26.005,26.015,25.984,25.881,25.948,25.876,25.876,25.886,25.819,26.01,25.778,25.855,25.809,26.025,26.046,25.829,25.932,25.752,25.974,25.979,26,25.86,25.958,26.056,25.958,25.814,25.958,25.963,25.994,25.834,25.84,25.845,25.886,25.834,25.876,25.989,25.865,25.69
,25.021,24.781,24.922,24.875,24.917,24.88,24.906,24.828,24.943,24.974,24.943,25.005,24.974,25.021,25.011,25.141,25.229,25.26,25.26,25.384,25.447,25.426,25.327,25.473,25.545,25.384,25.353,25.457,25.359,25.151,25.218,25.187,25.182,25.078,25.089,24.932,24.86,24.922,24.86,24.891,24.979,24.938,24.969,24.974,24.901,24.927,24.927,25.011,25.016,24.901,24.979,25.016,24.995,24.901,24.807,24.964,24.854,24.985,24.906,24.943,24.886,24.865,24.87,25,25.13,24.953,25.073,25.026,24.912,24.974,24.974,24.979,25.083,25.156,25.011,25.011,24.938,25.037,25.156,25.115,25.125,25.135,25.089,25.031,24.953,25.104,25.115,25.083,25.125,24.974,25.089,25.099,25.094,25.109,24.964,24.99,25.011,25.109,25.156,25.068,25.12,25.172,24.995,25.224,25.198,25.156,25.265,25.125,25.135,25.27,25.26,25.276,25.307,25.343,25.384,25.307,25.364,25.421,25.384,25.405,25.436,25.39,25.467,25.416,25.416,25.586,25.483,25.529,25.504,25.561,25.535,25.509,25.586,25.467,25.498,25.514,25.566,25.581,25.586,25.679,25.576,25.576,25.576,25.535,25.498,25.519,25.54,25.483,25.623,25.617,25.55,25.54,25.674,25.638,25.705,25.695,25.778,25.814,25.778,25.881,25.86,25.912,25.943,25.938,26.051,25.989,26.169,26.216,26.2,26.401,26.375,26.401,26.447,26.56,26.729,26.852,27.148,27.341,27.824,28.339,28.888,29.623,30.378,30.966,31.545,31.77,31.79,31.677,31.212,30.729,30.18,29.344,28.848,28.324,27.89,27.57,27.458,27.153,27.087,27.005,26.995,26.877,26.657,26.703,26.621,26.539,26.493,26.452,26.355,26.498,26.421,26.344,26.457,26.375,26.257,26.324,26.344,26.247,26.072,26.087,25.974,26.226,26.139,26.061,26.175,26.066,25.994,26,26.046,25.943,26.066,25.902,26.015,25.907,26.056,25.772,25.814,25.974,26.005,25.958,26.087,25.917,26.005,26.066,26,25.927,25.958,25.994,25.958,26.036,26.103,26.041,26.118,25.989,25.963,26.025,25.979,26,25.803,25.953,25.881,25.902,25.984,25.989,25.994,25.953,25.969,25.938,25.943,25.865,25.881,25.963,26.092,25.902,25.943,25.994,25.979,25.948,25.938,25.922,26.036,25.891,25.896,25.943,25.871,25.979,25.845,25.855,25.932,25.829,25.917,25.876,26,25.829,25.871,25.948,25.912,25.938,25.907,25.896,25.783,25.855,25.922,25.819,25.891,25.922,25.963,25.917,25.943,25.974,25.855,25.871,25.891,25.881,25.793,25.974,25.855,25.902,25.912,25.865
,24.849,24.849,24.865,24.88,24.959,24.917,24.927,24.99,24.959,24.932,25.042,25.063,25.099,24.964,25.333,25.151,25.182,25.234,25.447,25.364,25.359,25.535,25.426,25.488,25.493,25.416,25.41,25.462,25.384,25.322,25.187,25.161,25.203,25.109,25.151,25.078,24.896,25.031,24.875,24.906,24.854,24.985,24.865,25.068,24.969,25,25.026,25.037,24.865,24.979,24.969,24.974,24.974,24.938,25.005,24.844,24.979,24.99,24.995,24.932,25,24.875,24.969,25.083,25.125,24.99,25.005,25.063,24.964,24.938,25.042,25.068,25.104,25.12,25.141,25.037,25.146,25.109,25.109,24.964,25.109,25.037,25.12,25.135,25.047,25.057,25.172,25.104,25.057,25.026,25.078,25.161,25.115,25.115,25.156,25.011,25.172,25.109,25.203,25.151,25.073,25.073,25.083,25.208,25.192,25.151,25.239,25.146,25.141,25.307,25.327,25.25,25.338,25.369,25.384,25.4,25.338,25.312,25.374,25.384,25.441,25.493,25.529,25.535,25.581,25.555,25.529,25.498,25.452,25.55,25.524,25.648,25.617,25.571,25.633,25.674,25.643,25.514,25.612,25.705,25.612,25.752,25.586,25.457,25.566,25.566,25.623,25.617,25.757,25.612,25.69,25.628,25.731,25.716,25.726,25.783,25.762,25.865,25.829,25.84,25.881,25.871,25.824,25.958,26.061,25.958,26.103,26.139,26.216,26.375,26.606,26.442,26.626,26.632,26.831,26.979,27.199,27.377,27.788,28.486,29.043,29.743,30.64,31.158,31.633,31.854,31.912,31.736,31.32,30.724,30.12,29.378,28.833,28.239,27.738,27.458,27.443,27.163,27.112,27.02,26.974,26.836,26.637,26.734,26.601,26.56,26.575,26.473,26.447,26.462,26.339,26.355,26.416,26.324,26.313,26.385,26.2,26.087,26.139,26.066,26.077,26.061,26.036,26.18,26.108,26.01,26.01,26.19,26.092,25.881,25.876,25.871,25.927,25.84,25.829,25.927,25.819,25.845,25.84,25.757,25.912,25.917,25.902,25.912,25.979,26.041,25.963,25.948,25.865,25.989,26.056,26.005,25.994,25.963,25.907,25.938,25.912,25.907,26.046,25.969,25.896,25.902,25.963,26,25.984,26.113,25.948,25.829,25.876,26.02,26.118,25.855,25.896,26.061,25.927,25.943,26.02,25.979,25.984,25.917,25.979,25.891,25.834,26,25.932,25.922,25.819,25.974,25.829,25.917,25.762,25.907,25.886,25.84,25.876,25.932,25.958,25.912,25.917,26.066,25.834,25.932,25.963,25.84,26.03,25.793,25.938,25.927,25.716,25.834,25.84,25.974,25.948,25.979,25.886,25.716,25.917,25.969,25.917,25.994
,24.948,24.802,24.906,24.943,24.865,24.906,24.927,25.016,24.959,24.849,25.073,24.974,25.057,25.182,25.115,25.25,25.26,25.426,25.359,25.348,25.343,25.338,25.457,25.436,25.467,25.483,25.457,25.462,25.27,25.384,25.234,25.416,25.13,25.161,25.031,25.083,25.005,24.922,24.922,24.927,24.917,24.985,24.896,25.026,24.932,24.86,24.891,24.86,24.865,24.99,25.135,24.99,24.985,24.932,24.865,24.834,25.052,24.932,24.938,24.964,24.99,24.875,24.969,24.886,25.099,24.901,24.927,25.073,25.005,24.995,24.969,25.047,24.948,25.161,24.974,25.011,25.115,24.896,25.063,25.021,25.115,25.063,25.021,25.135,25.078,24.974,25.016,25.047,25.135,25.031,24.906,25.047,25.089,25.12,25.104,25.021,24.969,25.146,25.089,25.047,25.125,25.047,25.052,25.26,25.052,25.151,25.135,25.218,25.104,25.161,25.327,25.234,25.374,25.384,25.343,25.327,25.364,25.384,25.379,25.457,25.545,25.436,25.447,25.493,25.566,25.607,25.669,25.55,25.529,25.628,25.561,25.638,25.607,25.793,25.7,25.71,25.757,25.731,25.679,25.783,25.71,25.679,25.602,25.576,25.555,25.674,25.576,25.576,25.535,25.628,25.643,25.566,25.731,25.685,25.7,25.824,25.742,25.762,25.881,25.896,25.881,25.778,25.917,25.948,26.097,25.943,26.077,26.154,26.226,26.349,26.519,26.611,26.524,26.729,26.862,26.821,27.275,27.326,27.935,28.551,29.178,29.961,30.842,31.349,31.77,31.927,31.927,31.8,31.221,30.778,30.061,29.178,28.707,28.198,27.875,27.474,27.458,27.122,27.076,27.097,26.831,26.836,26.667,26.744,26.56,26.596,26.426,26.509,26.442,26.385,26.313,26.319,26.293,26.416,26.252,26.19,26.154,26.087,26.19,26.205,26.164,26.02,26.092,26.149,25.974,25.948,26.01,25.958,26.01,25.979,25.917,25.798,25.896,25.798,25.974,25.891,25.716,25.845,25.85,25.834,25.907,25.876,25.932,25.922,25.85,25.963,25.943,26.03,25.989,25.876,25.938,25.948,25.938,25.819,25.881,25.948,25.989,25.762,25.886,25.932,26.072,25.969,26.159,25.989,26.036,26.005,25.963,26.02,25.865,25.969,25.984,25.896,26.03,26.025,25.896,26.077,25.917,25.757,25.943,25.819,25.896,25.793,25.834,25.824,25.85,25.798,25.803,25.984,25.917,25.948,25.86,25.819,25.865,25.969,25.809,26.025,25.917,25.855,26,25.989,25.876,25.948,25.948,25.814,25.783,25.814,25.948,25.824,25.783,25.86,25.896,25.979,25.922,25.917,25.876,25.855,25.974,25.834,25.907,25.989
,24.875,24.792,24.865,24.948,24.797,24.948,24.891,24.99,24.912,25.042,25.078,25.037,25.068,25.094,25.198,25.25,25.301,25.312,25.177,25.276,25.462,25.535,25.395,25.374,25.441,25.364,25.27,25.462,25.265,25.265,25.12,25.166,25.265,25.115,24.985,25.057,24.99,25,25.021,24.896,25,24.953,24.995,25.021,25.011,24.922,25.078,25,24.813,24.99,25,24.969,25.016,24.985,24.849,24.828,24.917,24.88,24.875,24.891,25.042,24.865,24.995,25.005,24.891,24.948,24.969,24.891,24.912,25.073,24.964,24.932,24.948,25.125,25.166,24.922,24.974,24.99,25.052,25.047,24.974,25.031,25.063,25.109,25.052,25.057,25.052,25.047,25.146,25.12,24.985,25.104,25.042,25.037,25.078,25.177,25.109,25.031,25.005,25.166,25.12,25.369,25.052,25.192,25.244,25.063,25.192,25.244,25.042,25.187,25.255,25.229,25.239,25.353,25.374,25.379,25.452,25.421,25.395,25.483,25.395,25.39,25.54,25.581,25.638,25.566,25.736,25.69,25.654,25.628,25.643,25.767,25.803,25.654,25.617,25.757,25.607,25.736,25.762,25.628,25.705,25.757,25.819,25.488,25.493,25.586,25.561,25.586,25.581,25.617,25.669,25.612,25.716,25.7,25.731,25.747,25.742,25.912,25.778,26.072,25.778,25.886,26.01,26.005,26.056,26.02,26.175,26.262,26.257,26.416,26.544,26.55,26.575,26.744,27.03,27.076,27.306,27.479,27.971,28.501,29.319,30.269,30.882,31.3,31.638,31.941,31.99,31.736,31.28,30.694,29.952,29.073,28.561,28.042,27.728,27.428,27.28,27.097,27.041,27.081,26.882,26.678,26.544,26.596,26.509,26.616,26.488,26.488,26.37,26.37,26.355,26.319,26.272,26.334,26.241,26.272,26.221,26.154,26.175,26.128,26.128,26.133,26.03,26.159,26.061,26.082,26.092,25.907,26,25.881,25.896,25.886,25.912,25.963,25.871,25.721,25.664,25.845,25.979,25.819,25.865,25.979,25.938,25.979,26.02,25.948,26,25.979,26.046,26.041,25.969,26.015,26.03,25.912,25.819,25.871,25.845,25.809,25.938,26.025,25.963,25.876,25.922,25.958,26.046,26,26.046,26.108,25.855,26.01,25.896,25.84,25.948,25.896,25.814,25.948,25.902,25.984,26.046,25.772,25.912,25.814,25.938,25.881,25.871,25.855,25.726,25.881,25.747,25.803,25.736,25.943,25.943,25.778,25.912,25.865,25.85,25.958,25.85,25.917,25.86,25.896,25.86,25.974,25.922,25.778,25.948,25.969,25.948,25.871,25.85,25.778,25.736,25.809,25.881,25.85,25.896,25.865,25.876,26.056
,24.719,24.943,24.906,24.959,24.901,24.86,25.026,24.849,25.031,25.047,25.115,25.083,25.141,25.037,25.198,25.255,25.379,25.244,25.348,25.359,25.239,25.514,25.488,25.592,25.41,25.431,25.338,25.509,25.384,25.218,25.213,25.213,25.239,25.26,25.068,25.078,25.037,25.052,24.901,24.953,25.094,24.974,24.839,25.011,24.834,24.896,24.979,24.807,24.88,24.875,24.943,24.969,24.995,24.948,24.922,24.943,24.865,25.063,24.891,24.99,24.964,24.813,25.031,24.974,24.979,25.037,25.021,25.057,24.985,24.979,25.026,25.042,25.068,24.969,25.141,25,24.974,24.979,25.005,25.192,25.187,24.974,25.115,25.109,25.037,25.166,25.047,25.089,25.151,25.037,25.052,25.073,25.135,24.985,25.094,25.057,25.115,25.296,25.078,25.078,25.099,25.094,25.026,25.141,25.281,25.109,25.099,25.192,25.073,25.089,25.234,25.224,25.301,25.286,25.364,25.41,25.353,25.483,25.416,25.457,25.436,25.462,25.581,25.581,25.581,25.69,25.695,25.731,25.664,25.664,25.674,25.896,25.643,25.705,25.793,25.69,25.902,25.742,25.736,25.938,25.752,25.819,25.803,25.783,25.788,25.974,25.819,25.767,25.592,25.767,25.742,25.628,25.643,25.669,25.659,25.726,25.757,25.736,25.803,25.829,25.86,25.917,26.01,25.917,26.066,26.108,26.324,26.298,26.462,26.437,26.457,26.58,26.58,26.826,26.995,27.127,27.316,27.702,28.138,28.692,29.543,30.234,30.946,31.501,31.98,32.015,32.015,31.819,31.295,30.65,29.733,29.204,28.546,28.016,27.519,27.489,27.352,27.112,27.153,27.122,26.877,26.724,26.575,26.611,26.514,26.539,26.493,26.503,26.457,26.38,26.36,26.293,26.252,26.324,26.277,26.421,26.205,26.2,26.149,26.128,26.164,26.144,26.072,26.036,26.025,26.108,25.984,26.03,25.778,25.871,25.871,25.819,25.695,25.716,25.524,25.617,25.659,25.788,25.84,25.783,25.963,25.963,25.927,25.948,25.969,25.974,26,26.092,25.969,25.917,25.938,25.902,25.881,25.876,25.953,25.834,25.891,25.695,25.845,25.902,25.865,25.917,25.948,25.891,25.902,25.958,25.932,25.932,25.865,25.85,26.087,25.814,25.86,25.767,25.969,26.051,25.85,25.855,25.84,25.938,25.927,26,25.803,25.881,25.871,25.855,25.953,25.871,25.922,25.721,25.917,25.922,25.881,25.891,25.809,25.958,25.824,25.834,25.932,25.84,25.896,25.86,25.876,25.767,25.871,25.829,26.02,25.943,25.803,25.896,25.829,25.819,25.798,25.845,25.85,25.824,25.917,25.912,25.814,25.896
,24.943,24.823,24.839,24.74,24.922,24.995,24.896,24.901,24.99,25.011,25.005,25,25.135,25.146,25.218,25.192,25.156,25.338,25.156,25.296,25.426,25.447,25.364,25.467,25.416,25.353,25.322,25.535,25.348,25.359,25.26,25.234,25.224,25.161,25.125,25.104,24.964,24.964,24.969,25.047,24.927,24.88,24.948,24.854,25,24.917,25.021,24.703,24.901,24.901,25,24.979,24.985,24.875,24.948,24.802,24.927,24.88,24.844,24.922,24.938,24.943,24.943,25.083,24.896,24.948,25.052,25,25,24.943,25.047,24.891,24.974,25.021,25.021,24.917,25.005,25.083,25.141,25.083,25,25.141,25.057,25.109,25.151,25.083,24.995,25.021,25.068,25.063,25.083,25.12,25.078,25.104,25.146,25.042,25.068,24.953,25.078,25.026,25.125,25.089,25.166,25.151,25.125,25.151,25.052,25.042,25.125,25.187,25.213,25.4,25.343,25.379,25.312,25.457,25.441,25.395,25.514,25.384,25.576,25.483,25.623,25.535,25.617,25.772,25.716,25.757,25.685,25.664,25.757,25.989,25.932,25.834,25.778,25.938,25.963,25.932,25.86,25.896,25.752,25.902,26,25.85,25.803,25.881,25.788,25.535,25.824,25.7,25.685,25.757,25.757,25.716,25.783,25.752,25.783,25.871,25.809,25.86,25.809,26.056,25.943,25.943,26.02,26.051,26.298,26.283,26.272,26.447,26.642,26.565,26.57,26.708,27.061,27.122,27.499,27.641,28.127,28.828,29.663,30.343,31.074,31.457,31.966,32.005,32.01,31.766,31.246,30.512,29.723,29.199,28.39,27.895,27.641,27.463,27.25,27.148,27.29,26.908,26.821,26.698,26.56,26.8,26.565,26.565,26.519,26.55,26.38,26.37,26.36,26.175,26.334,26.344,26.313,26.236,26.149,26.123,26.164,26.293,26.082,26.113,26.118,25.958,25.969,26.015,25.855,25.922,25.886,25.86,25.69,25.669,25.519,25.379,25.597,25.555,25.555,25.612,25.84,25.829,25.881,25.896,26.051,25.907,25.979,25.994,25.974,25.907,25.907,25.85,25.963,25.886,25.927,25.902,25.886,25.798,25.932,25.742,25.84,25.902,25.819,25.984,25.871,26.015,25.943,25.829,25.798,25.891,26.01,25.881,26.025,25.902,25.891,25.979,25.881,25.824,25.907,25.752,25.896,25.814,25.871,26,25.819,25.902,25.912,25.85,25.871,25.902,25.803,25.891,25.814,25.886,25.814,25.819,25.917,25.793,25.783,25.803,25.876,25.814,25.84,25.84,25.819,25.788,25.803,25.84,25.948,25.886,25.834,25.963,25.845,25.731,25.824,25.747,25.958,25.798,25.788,25.917,25.886,25.907
,24.813,24.901,24.985,24.865,24.922,24.88,25.037,25.021,24.901,25.151,24.927,25.042,25.244,25.063,25.182,25.25,25.125,25.187,25.379,25.317,25.395,25.384,25.473,25.519,25.493,25.322,25.353,25.343,25.327,25.307,25.301,25.359,25.317,25.068,25.083,24.995,25,24.974,24.943,24.948,24.985,24.948,24.912,24.865,24.849,25.021,25,24.87,24.886,24.969,24.854,25.011,24.948,24.943,25.037,24.875,24.886,24.886,24.927,24.823,25.052,24.917,24.964,24.927,25.037,25.063,24.927,25.026,25.031,25.047,25.011,25.016,24.953,24.99,25.005,25.083,24.932,25.005,25.12,25.115,25.063,25.166,25.187,25.13,25.011,25.037,25.125,25.026,25.135,24.979,25.099,25.115,25.089,25.078,25.094,25.12,25.083,25.13,25.161,25.115,25.099,25.068,25.021,25.057,25.187,25.099,25.12,25.125,25.208,25.166,25.27,25.234,25.25,25.26,25.25,25.343,25.504,25.566,25.597,25.509,25.555,25.519,25.597,25.571,25.674,25.819,25.86,25.809,25.819,26.015,25.891,25.927,25.85,25.788,25.814,25.886,25.969,25.927,26.01,26.087,25.86,26.087,26.036,26.02,25.824,25.927,25.907,25.814,25.664,25.855,25.695,25.648,25.736,25.772,25.726,25.834,25.772,25.845,25.886,25.881,25.752,25.85,25.953,25.881,25.994,26.082,26.169,26.437,26.267,26.462,26.457,26.76,26.775,26.78,27.081,27.143,27.484,27.849,28.198,28.948,29.708,30.611,31.315,31.658,31.966,32.098,32.01,31.746,31.271,30.566,29.698,28.893,28.44,27.925,27.565,27.423,27.397,27.097,27.087,26.933,26.673,26.831,26.565,26.626,26.56,26.529,26.606,26.478,26.293,26.406,26.355,26.401,26.447,26.339,26.406,26.467,26.324,26.283,26.216,26.355,26.056,26.046,25.984,26.118,26.01,26,25.979,26.01,25.881,25.705,25.602,25.592,25.561,25.498,25.493,25.436,25.555,25.845,25.824,25.803,25.979,25.85,25.834,25.912,26.041,25.881,26.041,25.969,26.108,25.85,25.876,25.84,25.912,25.912,25.783,25.783,25.752,25.783,25.654,25.85,25.871,25.86,25.938,25.834,25.829,25.829,25.803,25.865,25.803,25.927,25.902,25.871,25.891,25.85,25.958,25.886,25.778,25.752,25.974,25.778,25.907,25.902,25.917,25.891,25.871,25.803,25.798,25.938,25.721,25.871,25.798,25.958,25.855,25.927,25.783,25.778,25.948,25.948,25.896,25.865,25.855,25.865,25.871,25.824,25.865,25.747,25.881,25.798,25.881,25.752,25.762,25.927,25.814,25.736,25.855,25.922,25.865,25.845,25.824,25.943
,24.776,24.818,24.792,24.792,24.917,24.974,24.959,25.042,24.979,25.078,25.011,25.016,25.203,25.073,25.026,25.203,25.208,25.177,25.296,25.182,25.286,25.327,25.659,25.364,25.192,25.514,25.322,25.483,25.343,25.353,25.25,25.12,25.281,25.135,25.068,25.021,24.964,24.922,24.906,24.849,24.943,25.063,24.865,25.005,24.87,24.953,24.953,24.896,24.844,25.068,24.828,25.026,24.87,25.021,24.875,24.969,24.886,24.969,24.948,24.88,24.948,24.896,24.979,25.037,25.099,24.953,24.906,24.917,24.974,25.005,24.985,24.964,25.016,25.042,25.073,25.063,25.073,25.011,25.068,25.047,25.083,25.12,25.042,24.969,24.985,25.13,25.057,25.141,25.042,25.063,25.042,25.068,25.135,25.094,25.166,25.037,25.057,25.125,25.12,25.047,25.203,25.151,25.078,25.073,25.156,25.063,25.296,25.198,25.244,25.104,25.239,25.296,25.281,25.218,25.307,25.276,25.54,25.483,25.7,25.504,25.716,25.524,25.597,25.736,25.757,25.85,25.912,25.932,26.02,25.902,25.953,25.984,25.907,25.953,26.025,26.072,25.989,25.979,26.025,26.015,26.056,26.159,26.077,25.943,25.979,25.927,26,25.871,25.793,25.84,25.757,25.54,25.7,25.731,25.871,25.778,25.829,25.783,25.902,25.871,25.881,25.845,25.938,26.03,26.077,26.087,26.303,26.38,26.503,26.58,26.544,26.749,26.719,26.877,27.102,27.204,27.499,27.809,28.37,29.078,29.922,30.892,31.221,31.839,32.151,32.029,32.01,31.697,31.064,30.517,29.593,28.863,28.38,27.956,27.667,27.484,27.448,27.102,27.071,26.928,26.765,26.642,26.591,26.601,26.57,26.621,26.698,26.565,26.432,26.462,26.426,26.447,26.38,26.432,26.293,26.313,26.277,26.39,26.272,26.385,26.221,26.051,26.221,25.938,25.994,26.01,25.881,25.917,26.03,25.7,25.628,25.436,25.726,25.612,25.498,25.457,25.612,25.669,25.865,25.974,25.912,25.989,26,25.891,25.865,25.922,25.902,25.798,25.902,25.752,25.855,25.927,26.046,25.871,25.783,25.814,25.819,25.778,25.633,25.865,25.757,25.84,25.86,25.819,25.896,25.834,25.757,25.969,25.742,25.963,25.891,25.829,25.927,25.886,25.803,25.881,25.7,25.855,25.85,25.834,25.788,25.798,25.84,25.726,25.834,25.907,25.814,25.86,25.845,25.834,25.927,25.881,25.943,25.85,25.824,25.86,25.695,25.902,25.891,25.871,25.803,25.891,25.834,25.814,25.886,25.886,25.902,25.886,25.731,25.876,25.814,25.778,25.876,25.803,25.922,25.86,25.886,25.907,25.71,25.989
,24.729,24.766,24.906,24.932,24.953,24.927,24.943,25.057,25.021,25.151,25.078,25.109,25.099,25.083,25.13,25.182,25.192,25.224,25.27,25.281,25.478,25.436,25.462,25.39,25.529,25.384,25.296,25.405,25.307,25.192,25.338,25.109,25.156,25.141,24.985,24.974,24.766,24.943,24.959,24.854,24.964,25.052,24.906,24.912,24.943,25.026,24.969,24.865,25.005,25,24.938,24.969,24.974,24.922,24.943,24.875,25.005,24.901,24.927,24.964,24.964,24.891,24.912,24.932,25.016,24.979,24.938,24.99,25.047,25.016,24.943,25.047,25.073,25.037,24.99,24.964,25.057,25.031,25.089,25.151,25,24.953,24.969,25.063,25.083,24.901,25.063,25.187,25.094,25.011,25.021,25.042,25.068,25.135,25.057,25.094,25.208,25.12,25.068,25,25.089,25.146,24.985,25.115,25.156,25.073,25.073,25.057,25.115,25.073,25.198,25.307,25.208,25.281,25.291,25.421,25.54,25.602,25.742,25.571,25.664,25.664,25.679,25.648,25.814,25.829,26.072,26.041,26.123,26.051,26.072,26.015,26.077,26.108,26.066,26.133,26.108,26.195,26.205,26.169,26.195,26.247,26.144,26.175,26.123,26.097,26.149,26.118,25.922,25.907,25.855,25.752,25.772,25.917,25.855,25.917,25.902,25.814,25.902,25.938,25.783,25.958,26.118,26.056,26.066,26.185,26.241,26.319,26.432,26.58,26.565,26.703,26.882,27.02,27.25,27.219,27.631,27.94,28.44,29.098,30.096,30.798,31.491,31.902,32.166,32.005,32.015,31.658,31.044,30.239,29.508,28.903,28.309,27.88,27.606,27.438,27.336,27.025,27.066,26.908,26.729,26.79,26.724,26.662,26.591,26.56,26.652,26.38,26.442,26.667,26.442,26.437,26.39,26.39,26.319,26.498,26.355,26.38,26.205,26.252,26.231,26.221,26.01,25.979,26.046,25.989,26.005,25.917,25.834,25.597,25.659,25.685,25.592,25.643,25.679,25.659,25.71,25.824,25.881,25.969,25.994,25.974,25.979,25.855,25.886,25.871,25.994,26,25.938,25.922,25.886,26.051,25.896,25.834,25.86,25.803,25.783,25.834,25.695,25.886,25.814,25.721,25.953,25.902,25.953,25.886,25.824,25.927,25.845,25.953,25.876,25.819,25.891,25.834,25.86,25.881,25.902,25.886,25.824,25.84,25.871,25.788,25.938,25.788,25.778,25.757,25.809,25.896,25.834,25.84,25.938,25.891,25.819,25.912,25.798,25.819,25.803,25.772,25.814,25.907,25.886,25.788,25.932,25.752,25.845,25.757,25.824,25.716,25.814,25.809,25.747,25.85,25.927,25.85,25.948,25.788,25.891,25.896,25.767,25.855
