File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse3\IR_3756.jpg

Frame 1,24.463,24.421,24.426,24.227,24.557,24.442,24.437,24.327,24.473,24.426,24.416,24.39,24.343,24.473,24.526,24.667,24.5,24.343,24.332,24.458,24.468,24.468,24.515,24.479,24.463,24.379,24.515,24.473,24.515,24.5,24.437,24.327,24.583,24.526,24.515,24.484,24.505,24.51,24.5,24.468,24.426,24.426,24.463,24.4,24.416,24.468,24.442,24.379,24.557,24.327,24.452,24.442,24.405,24.426,24.479,24.479,24.468,24.473,24.432,24.442,24.384,24.421,24.573,24.552,24.552,24.562,24.625,24.62,24.641,24.432,24.557,24.526,24.463,24.473,24.604,24.479,24.494,24.405,24.505,24.52,24.494,24.641,24.547,24.515,24.567,24.573,24.567,24.567,24.688,24.562,24.552,24.526,24.599,24.625,24.594,24.578,24.594,24.458,24.515,24.557,24.667,24.547,24.651,24.541,24.531,24.552,24.714,24.656,24.667,24.646,24.641,24.646,24.62,24.792,24.776,24.807,24.75,24.828,24.703,24.719,24.823,24.802,24.776,24.834,24.792,24.828,24.745,24.807,24.761,24.75,24.865,24.818,24.75,24.891,24.886,24.787,25.073,24.828,24.943,24.964,24.927,24.896,24.734,24.75,24.828,24.834,24.828,24.86,24.896,25.078,25.146,25.083,25.12,25.234,25.374,25.384,25.586,25.659,25.674,25.948,25.907,25.907,25.891,26.015,25.989,26.056,25.953,25.927,25.886,25.922,25.979,25.953,26.236,26.339,26.339,26.662,26.964,27.306,27.763,27.875,28.415,28.611,28.858,29.158,29.433,29.558,29.378,28.742,28.072,27.397,26.724,25.938,25.343,24.729,24.269,24.081,24.227,24.672,25.177,25.612,25.814,26.108,26.082,26.113,26.097,26.025,26.025,26.025,25.989,25.767,25.86,25.834,25.798,25.886,25.809,25.71,25.793,25.731,25.571,25.726,25.752,25.648,25.664,25.602,25.561,25.529,25.504,25.452,25.654,25.597,25.602,25.514,25.524,25.478,25.452,25.421,25.198,25.229,25.135,25.141,25.104,24.896,24.839,24.766,24.641,24.599,24.552,24.588,24.588,24.562,24.891,24.849,24.99,24.985,25.255,25.208,25.307,25.301,25.317,25.286,25.312,25.307,25.307,25.286,25.322,25.322,25.333,25.234,25.239,25.312,25.379,25.317,25.369,25.286,25.255,25.229,25.25,25.296,25.364,25.255,25.224,25.338,25.364,25.374,25.317,25.26,25.166,25.317,25.286,25.286,25.317,25.307,25.296,25.234,25.4,25.379,25.416,25.431,25.338,25.333,25.447,25.161,25.426,25.177,25.291,25.473,25.488,25.333,25.384,25.296,25.291,25.369,25.421,25.416,25.39,25.265,25.436,25.192,25.416,25.421
,24.395,24.552,24.468,24.489,24.416,24.432,24.337,24.442,24.343,24.614,24.588,24.405,24.609,24.614,24.452,24.301,24.437,24.432,24.421,24.494,24.484,24.578,24.51,24.432,24.52,24.557,24.421,24.567,24.5,24.609,24.411,24.479,24.505,24.552,24.489,24.316,24.526,24.63,24.421,24.479,24.468,24.473,24.494,24.51,24.405,24.405,24.384,24.395,24.5,24.358,24.494,24.541,24.348,24.505,24.484,24.463,24.5,24.39,24.463,24.656,24.526,24.473,24.526,24.526,24.562,24.526,24.74,24.479,24.416,24.426,24.656,24.536,24.468,24.458,24.515,24.573,24.573,24.541,24.531,24.531,24.5,24.452,24.557,24.609,24.578,24.547,24.541,24.526,24.557,24.63,24.562,24.5,24.578,24.547,24.604,24.541,24.641,24.578,24.802,24.547,24.724,24.672,24.578,24.708,24.656,24.641,24.651,24.74,24.682,24.688,24.646,24.677,24.724,24.75,24.781,24.708,24.755,24.766,24.818,24.781,24.787,24.818,24.917,24.964,24.823,24.86,24.823,24.823,24.854,24.781,24.865,24.834,24.818,24.979,24.922,24.88,24.901,24.917,24.875,24.823,24.896,24.927,25.011,24.839,24.86,24.807,24.964,25.005,24.912,24.906,25.083,25.26,25.192,25.218,25.307,25.571,25.742,25.747,25.86,25.902,26.066,26.077,26.066,26.061,26.087,26.103,25.948,25.994,25.943,25.86,26.03,26.128,26.18,26.262,26.385,26.683,26.872,27.158,27.641,27.971,28.38,28.727,28.903,29.133,29.398,29.493,29.528,29.063,28.289,27.458,26.713,25.974,25.296,23.828,22.882,23.301,23.939,24.761,25.317,25.648,26.077,26.082,26.2,26.175,26.18,26.082,26.097,26.015,26.03,25.819,25.881,25.788,25.84,25.819,25.809,25.736,25.524,25.69,25.824,25.731,25.628,25.705,25.664,25.721,25.685,25.54,25.576,25.441,25.571,25.473,25.405,25.576,25.338,25.39,25.353,25.353,25.244,25.317,25.218,25.177,25.156,24.823,24.703,24.656,24.51,24.421,24.432,24.411,24.547,24.547,24.724,24.854,24.797,25.094,24.979,25.25,25.166,25.384,25.281,25.374,25.286,25.291,25.364,25.286,25.333,25.441,25.26,25.312,25.26,25.255,25.291,25.296,25.348,25.307,25.27,25.213,25.281,25.322,25.156,25.457,25.198,25.39,25.369,25.312,25.276,25.301,25.27,25.369,25.374,25.384,25.473,25.416,25.384,25.39,25.317,25.255,25.359,25.343,25.405,25.229,25.343,25.312,25.441,25.369,25.286,25.187,25.39,25.535,25.172,25.353,25.296,25.374,25.276,25.431,25.338,25.431,25.353,25.307,25.317,25.457
,24.505,24.515,24.416,24.526,24.479,24.416,24.562,24.421,24.437,24.364,24.442,24.426,24.437,24.505,24.552,24.505,24.468,24.432,24.5,24.458,24.505,24.442,24.5,24.447,24.505,24.384,24.578,24.442,24.494,24.63,24.625,24.557,24.458,24.494,24.505,24.479,24.484,24.536,24.479,24.447,24.473,24.463,24.452,24.405,24.452,24.573,24.5,24.479,24.51,24.306,24.505,24.494,24.452,24.552,24.494,24.505,24.421,24.468,24.573,24.442,24.536,24.458,24.5,24.567,24.458,24.505,24.552,24.489,24.588,24.526,24.547,24.442,24.557,24.5,24.489,24.432,24.52,24.52,24.614,24.531,24.515,24.567,24.557,24.536,24.677,24.614,24.656,24.614,24.682,24.594,24.724,24.557,24.667,24.755,24.646,24.557,24.656,24.729,24.604,24.63,24.646,24.583,24.734,24.693,24.708,24.682,24.677,24.724,24.682,24.682,24.677,24.745,24.771,24.729,24.74,24.682,24.766,24.787,24.708,24.75,24.792,24.891,24.844,24.901,24.849,24.849,24.802,24.875,24.875,24.834,24.781,24.901,24.896,24.959,24.886,24.912,24.844,24.932,24.922,24.927,24.906,24.938,24.959,24.922,24.948,24.927,24.896,25.016,25.063,25.026,25.109,25.25,25.265,25.265,25.493,25.509,25.793,25.829,26.103,26.216,26.221,26.267,26.072,26.298,26.159,26.231,26.164,26.072,26.103,26.02,26.19,26.123,26.175,26.241,26.396,26.657,26.821,27.183,27.433,27.859,28.324,28.501,28.853,29.013,29.329,29.463,29.603,29.088,28.203,27.443,26.519,25.685,24.557,22.542,22.035,22.404,23.797,25.042,25.467,25.788,26.108,26.303,26.303,26.396,26.241,26.113,26.025,26.015,25.907,26.005,25.871,25.943,25.871,25.953,25.917,25.86,25.793,25.695,25.674,25.803,25.679,25.69,25.664,25.628,25.597,25.421,25.498,25.592,25.654,25.654,25.555,25.581,25.736,25.581,25.369,25.364,25.27,25.255,25.26,25.099,25.198,24.865,24.583,24.437,24.39,24.426,24.295,24.468,24.468,24.484,24.729,24.896,24.891,24.959,25.125,25.353,25.291,25.307,25.348,25.239,25.338,25.312,25.307,25.276,25.333,25.353,25.364,25.291,25.265,25.307,25.301,25.364,25.353,25.322,25.359,25.338,25.333,25.359,25.203,25.327,25.395,25.312,25.364,25.39,25.177,25.276,25.426,25.39,25.39,25.312,25.25,25.239,25.353,25.359,25.27,25.234,25.301,25.333,25.182,25.286,25.312,25.125,25.12,25.281,25.192,25.395,25.25,25.384,25.338,25.317,25.41,25.317,25.374,25.255,25.524,25.462,25.25,25.41,25.504,25.529
,24.573,24.442,24.489,24.259,24.411,24.531,24.374,24.51,24.463,24.442,24.364,24.452,24.505,24.547,24.348,24.416,24.343,24.421,24.473,24.5,24.39,24.426,24.364,24.432,24.489,24.541,24.526,24.463,24.583,24.494,24.458,24.458,24.484,24.463,24.39,24.573,24.447,24.552,24.5,24.421,24.505,24.405,24.5,24.473,24.405,24.51,24.421,24.348,24.405,24.421,24.614,24.526,24.635,24.447,24.515,24.479,24.5,24.51,24.703,24.594,24.447,24.489,24.567,24.494,24.473,24.567,24.567,24.552,24.573,24.541,24.567,24.473,24.52,24.672,24.505,24.463,24.468,24.489,24.583,24.484,24.536,24.348,24.531,24.594,24.526,24.583,24.703,24.541,24.646,24.583,24.651,24.588,24.63,24.562,24.599,24.651,24.531,24.562,24.708,24.714,24.63,24.724,24.734,24.468,24.578,24.641,24.651,24.667,24.656,24.802,24.635,24.755,24.74,24.703,24.688,24.813,24.719,24.771,24.766,24.781,24.844,24.823,24.75,24.797,24.807,24.776,24.901,24.844,24.792,24.865,24.813,24.938,24.818,24.797,24.813,24.828,24.818,24.912,24.953,24.99,24.875,24.86,25.011,24.886,24.995,24.953,25.063,25.005,25.047,25.016,25.13,25.307,25.343,25.405,25.514,25.519,25.829,25.958,26.216,26.262,26.452,26.585,26.432,26.38,26.349,26.411,26.365,26.313,26.092,26.123,26.066,26.103,26.272,26.355,26.411,26.606,26.903,27.117,27.509,27.753,28.173,28.501,28.727,29.038,29.113,29.304,29.398,29.153,28.435,27.408,26.421,25.12,23.533,22.361,22.324,22.595,23.976,25.073,25.473,25.891,26.39,26.355,26.416,26.375,26.293,26.159,26.195,26.02,26.072,25.979,25.922,25.969,25.948,25.798,25.948,25.855,25.788,25.783,25.788,25.628,25.628,25.85,25.659,25.674,25.54,25.509,25.602,25.617,25.498,25.664,25.555,25.488,25.493,25.602,25.374,25.203,25.109,25.089,25.109,25.042,24.969,24.766,24.594,24.567,24.405,24.432,24.452,24.411,24.547,24.489,24.588,24.688,24.943,25.146,25.135,25.322,25.25,25.27,25.307,25.307,25.327,25.166,25.286,25.348,25.265,25.244,25.301,25.333,25.296,25.244,25.26,25.234,25.312,25.286,25.244,25.265,25.317,25.348,25.156,25.384,25.41,25.286,25.379,25.327,25.208,25.177,25.203,25.353,25.307,25.374,25.519,25.26,25.255,25.281,25.26,25.395,25.426,25.322,25.301,25.135,25.322,25.172,25.255,25.213,25.166,25.12,25.348,25.395,25.296,25.384,25.291,25.301,25.374,25.208,25.504,25.244,25.322,25.369,25.353,25.473
,24.442,24.426,24.416,24.463,24.432,24.384,24.348,24.4,24.515,24.557,24.379,24.588,24.447,24.416,24.4,24.4,24.301,24.463,24.479,24.437,24.515,24.458,24.505,24.4,24.526,24.452,24.515,24.541,24.51,24.484,24.458,24.442,24.489,24.442,24.479,24.411,24.379,24.588,24.416,24.343,24.426,24.4,24.5,24.484,24.452,24.468,24.588,24.489,24.39,24.358,24.5,24.432,24.484,24.494,24.526,24.479,24.343,24.463,24.536,24.489,24.369,24.442,24.515,24.473,24.468,24.552,24.541,24.609,24.51,24.557,24.5,24.479,24.437,24.458,24.5,24.442,24.452,24.5,24.583,24.5,24.442,24.526,24.494,24.541,24.52,24.51,24.562,24.541,24.552,24.505,24.583,24.599,24.599,24.578,24.594,24.656,24.594,24.567,24.609,24.614,24.776,24.599,24.541,24.505,24.734,24.688,24.677,24.583,24.63,24.656,24.75,24.661,24.724,24.646,24.792,24.761,24.792,24.807,24.834,24.823,24.797,24.761,24.828,24.959,24.807,24.875,24.834,24.839,24.912,24.891,24.745,24.797,24.932,24.865,24.88,24.974,24.901,24.922,24.906,24.875,24.927,24.917,25.052,24.906,25.047,25.016,25.12,25.016,25.182,25.099,25.177,25.109,25.281,25.514,25.493,25.571,25.803,25.932,26.283,26.544,26.632,26.683,26.719,26.811,26.585,26.437,26.411,26.308,26.247,26.133,26.103,26.185,26.231,26.426,26.426,26.724,26.867,27.138,27.331,27.773,28.163,28.455,28.511,28.968,28.963,29.204,29.393,29.093,28.486,27.514,26.339,24.52,23.47,22.516,22.595,23.015,23.986,25.172,25.778,26.293,26.565,26.55,26.452,26.416,26.283,26.205,26.241,26.133,26.061,25.948,25.994,25.989,26.015,25.917,25.938,26.005,25.798,25.809,25.829,25.69,25.669,25.705,25.7,25.674,25.643,25.638,25.592,25.597,25.576,25.581,25.473,25.504,25.483,25.384,25.244,25.234,25.224,25.135,25.125,24.886,24.802,24.714,24.604,24.458,24.505,24.463,24.536,24.295,24.447,24.536,24.562,24.917,25.125,25.151,25.177,25.198,25.203,25.255,25.369,25.286,25.281,25.255,25.291,25.322,25.27,25.281,25.229,25.229,25.255,25.229,25.26,25.286,25.291,25.25,25.13,25.286,25.312,25.343,25.234,25.348,25.296,25.39,25.265,25.27,25.286,25.276,25.198,25.343,25.25,25.291,25.343,25.369,25.161,25.203,25.234,25.25,25.244,25.364,25.239,25.322,25.286,25.218,25.296,25.208,25.224,25.135,25.26,25.286,25.353,25.364,25.307,25.25,25.255,25.27,25.218,25.4,25.364,25.333,25.343,25.483
,24.505,24.547,24.5,24.269,24.411,24.432,24.364,24.447,24.562,24.51,24.536,24.405,24.531,24.463,24.557,24.442,24.437,24.494,24.489,24.452,24.447,24.358,24.494,24.479,24.458,24.505,24.316,24.51,24.432,24.484,24.463,24.594,24.489,24.468,24.531,24.452,24.489,24.473,24.416,24.416,24.583,24.39,24.405,24.463,24.52,24.437,24.468,24.384,24.552,24.473,24.588,24.562,24.458,24.369,24.442,24.479,24.458,24.5,24.4,24.515,24.479,24.489,24.562,24.531,24.489,24.594,24.604,24.531,24.567,24.562,24.641,24.489,24.552,24.505,24.468,24.405,24.479,24.578,24.541,24.473,24.531,24.552,24.541,24.494,24.536,24.614,24.651,24.468,24.646,24.557,24.604,24.588,24.62,24.667,24.588,24.432,24.719,24.62,24.651,24.599,24.63,24.505,24.614,24.667,24.672,24.51,24.651,24.573,24.641,24.734,24.87,24.781,24.776,24.797,24.781,24.823,24.761,24.755,24.823,24.792,24.771,24.813,24.86,24.901,24.86,24.922,24.886,24.901,24.834,24.781,24.813,24.88,24.865,24.906,24.901,24.922,24.901,24.953,24.948,24.943,24.912,24.906,25.047,25.057,25.021,24.985,25.057,25.021,25.099,25.089,25.146,25.426,25.353,25.441,25.628,25.726,25.886,26.123,26.416,26.647,26.693,27,27.01,26.984,26.995,26.621,26.601,26.406,26.406,26.216,26.334,26.38,26.38,26.452,26.55,26.857,26.923,27.138,27.463,27.585,28.021,28.218,28.465,28.556,28.843,29.038,29.354,29.083,28.511,27.55,26.149,24.259,23.486,23.121,23.137,23.417,24.395,25.529,25.834,26.585,26.667,26.719,26.652,26.498,26.488,26.396,26.36,26.211,26.072,26.118,25.902,26.025,25.979,25.896,25.907,25.855,25.927,25.824,25.679,25.742,25.695,25.674,25.736,25.793,25.566,25.659,25.617,25.628,25.576,25.566,25.509,25.447,25.338,25.338,25.327,25.26,25.141,25.094,24.953,24.797,24.964,24.62,24.447,24.479,24.473,24.5,24.479,24.5,24.604,24.567,24.917,24.959,24.927,25.166,25.166,25.146,25.416,25.125,25.301,25.286,25.322,25.239,25.353,25.353,25.203,25.203,25.338,25.234,25.301,25.26,25.27,25.317,25.348,25.276,25.156,25.291,25.265,25.208,25.234,25.218,25.39,25.307,25.255,25.198,25.265,25.364,25.27,25.286,25.255,25.338,25.265,25.338,25.281,25.229,25.343,25.218,25.301,25.291,25.291,25.301,25.161,25.141,25.296,25.244,25.161,25.353,25.343,25.187,25.182,25.343,25.281,25.359,25.281,25.229,25.343,25.291,25.307,25.27,25.4,25.234
,24.719,24.369,24.562,24.411,24.688,24.484,24.442,24.337,24.489,24.552,24.51,24.374,24.437,24.5,24.332,24.468,24.39,24.405,24.609,24.5,24.5,24.489,24.489,24.421,24.526,24.463,24.547,24.703,24.562,24.693,24.505,24.578,24.635,24.541,24.468,24.541,24.531,24.51,24.547,24.494,24.452,24.395,24.484,24.473,24.588,24.51,24.426,24.468,24.468,24.447,24.656,24.452,24.463,24.557,24.468,24.416,24.557,24.484,24.541,24.432,24.468,24.531,24.536,24.479,24.547,24.646,24.515,24.578,24.515,24.437,24.484,24.557,24.489,24.604,24.536,24.526,24.531,24.531,24.505,24.588,24.573,24.547,24.452,24.447,24.473,24.609,24.531,24.609,24.599,24.536,24.614,24.63,24.599,24.599,24.625,24.609,24.724,24.651,24.635,24.573,24.578,24.578,24.63,24.646,24.635,24.641,24.625,24.682,24.755,24.682,24.688,24.74,24.714,24.792,24.828,24.807,24.761,24.802,24.724,24.974,24.849,24.948,24.844,24.917,24.87,24.906,24.776,24.896,24.818,24.886,24.891,24.87,24.922,24.901,24.938,24.891,24.938,24.938,24.995,24.927,24.917,24.995,25.052,24.912,24.953,25.057,25.047,25.115,25.109,25.037,25.187,25.203,25.338,25.353,25.592,25.84,26.051,26.334,26.519,26.821,26.995,27.025,27.143,27.285,27.25,27.219,26.877,26.657,26.509,26.406,26.298,26.406,26.416,26.514,26.652,26.908,26.974,27.331,27.382,27.697,28.026,28.158,28.274,28.501,28.647,28.762,28.958,28.833,28.526,27.423,25.731,24.405,23.797,23.586,23.76,23.986,24.63,25.948,26.555,26.887,27.005,26.923,26.713,26.667,26.667,26.365,26.36,26.421,26.211,26.087,26.015,26.041,25.979,25.963,25.958,25.984,25.907,25.907,25.809,25.855,25.788,25.85,25.798,25.716,25.788,25.742,25.654,25.628,25.659,25.664,25.705,25.561,25.535,25.426,25.265,25.172,25.016,24.906,24.834,24.818,24.771,24.682,24.625,24.63,24.489,24.682,24.51,24.526,24.557,24.802,25.037,24.969,25.317,25.4,25.317,25.301,25.27,25.25,25.467,25.234,25.229,25.234,25.348,25.359,25.239,25.229,25.281,25.218,25.327,25.364,25.224,25.239,25.26,25.25,25.322,25.218,25.322,25.338,25.286,25.234,25.25,25.41,25.224,25.208,25.27,25.213,25.281,25.255,25.27,25.312,25.369,25.296,25.255,25.343,25.307,25.343,25.296,25.286,25.301,25.291,25.125,25.426,25.322,25.343,25.224,25.286,25.338,25.327,25.307,25.301,25.338,25.379,25.27,25.27,25.322,25.291,25.327,25.431,25.483,25.473
,24.39,24.432,24.458,24.358,24.311,24.479,24.63,24.332,24.458,24.531,24.421,24.505,24.384,24.578,24.411,24.473,24.437,24.458,24.515,24.447,24.494,24.458,24.432,24.52,24.494,24.489,24.583,24.489,24.494,24.635,24.416,24.552,24.541,24.552,24.578,24.437,24.505,24.557,24.5,24.452,24.395,24.468,24.536,24.484,24.484,24.52,24.489,24.547,24.421,24.458,24.468,24.578,24.567,24.526,24.458,24.494,24.541,24.557,24.567,24.567,24.51,24.39,24.531,24.526,24.536,24.573,24.458,24.609,24.52,24.562,24.536,24.51,24.583,24.526,24.494,24.515,24.473,24.5,24.526,24.541,24.526,24.494,24.625,24.594,24.604,24.594,24.479,24.432,24.646,24.473,24.609,24.547,24.609,24.614,24.594,24.646,24.635,24.552,24.656,24.667,24.51,24.625,24.51,24.609,24.677,24.646,24.672,24.614,24.729,24.781,24.724,24.745,24.745,24.714,24.802,24.776,24.766,24.844,24.807,24.834,24.938,24.875,24.854,24.917,24.849,24.834,24.844,24.792,24.901,24.813,24.823,24.953,24.901,24.917,24.87,24.802,24.953,25.011,24.932,24.891,24.927,24.943,25.042,25.057,25.078,24.974,25.021,25.182,25.026,25.166,25.125,25.177,25.343,25.312,25.607,25.767,26.072,26.211,26.606,26.775,27.087,27.316,27.458,27.57,27.59,27.53,27.199,26.673,26.632,26.606,26.396,26.493,26.396,26.647,26.673,26.77,26.979,27.275,27.413,27.494,27.885,28.102,28.218,28.234,28.198,28.405,28.581,28.667,28.294,27.214,25.519,24.912,24.227,24.049,24.295,24.609,25.4,26.56,27.066,27.112,27.046,27.051,26.918,26.795,26.667,26.632,26.637,26.401,26.324,26.092,26.216,26.087,26.03,26.02,25.932,25.969,25.932,25.953,25.736,25.881,25.829,25.85,25.659,25.648,25.742,25.742,25.86,25.762,25.643,25.592,25.597,25.519,25.441,25.493,25.265,25.13,24.849,24.807,24.797,24.708,24.677,24.583,24.667,24.651,24.641,24.505,24.614,24.688,24.896,24.755,25.005,25.187,25.244,25.296,25.26,25.26,25.327,25.224,25.234,25.208,25.26,25.255,25.301,25.296,25.338,25.276,25.104,25.301,25.327,25.25,25.234,25.161,25.281,25.301,25.296,25.239,25.156,25.312,25.25,25.338,25.26,25.322,25.203,25.239,25.192,25.244,25.333,25.192,25.177,25.218,25.353,25.265,25.203,25.182,25.208,25.27,25.25,25.286,25.338,25.27,25.359,25.224,25.244,25.229,25.151,25.307,25.327,25.296,25.229,25.265,25.276,25.276,25.322,25.208,25.203,25.395,25.203,25.27,25.395,25.307
,24.562,24.505,24.494,24.52,24.489,24.625,24.364,24.254,24.5,24.416,24.594,24.458,24.437,24.547,24.51,24.567,24.437,24.505,24.62,24.52,24.562,24.494,24.395,24.531,24.489,24.672,24.547,24.62,24.547,24.515,24.567,24.531,24.594,24.552,24.641,24.395,24.437,24.656,24.573,24.421,24.62,24.484,24.479,24.515,24.395,24.505,24.567,24.479,24.526,24.541,24.588,24.332,24.562,24.479,24.567,24.547,24.567,24.578,24.599,24.541,24.541,24.604,24.52,24.51,24.63,24.594,24.63,24.452,24.505,24.536,24.557,24.51,24.52,24.515,24.5,24.547,24.489,24.583,24.567,24.578,24.578,24.536,24.609,24.578,24.635,24.625,24.677,24.693,24.594,24.672,24.661,24.693,24.614,24.672,24.667,24.614,24.63,24.677,24.557,24.63,24.734,24.688,24.63,24.557,24.599,24.755,24.604,24.766,24.807,24.755,24.75,24.755,24.776,24.781,24.807,24.807,24.771,24.995,24.896,24.839,24.891,24.922,24.943,24.912,24.912,24.865,24.88,24.912,24.917,24.901,24.771,24.927,24.964,24.891,24.912,24.943,24.906,24.969,25.109,25.073,24.943,24.943,25.047,25.109,25.146,25.109,25.047,25.161,25.094,25.208,25.224,25.239,25.353,25.301,25.576,25.71,26.077,26.473,26.831,27.122,27.326,27.646,27.707,27.854,27.885,27.829,27.458,27.24,26.887,26.754,26.703,26.744,26.611,26.713,26.688,27.015,27.27,27.336,27.428,27.687,27.859,27.788,28.198,28.203,28.127,28.158,28.415,28.476,28.183,27.214,25.819,25.13,24.828,24.834,25.135,25.488,26.401,27.02,27.469,27.458,27.321,27.255,27.204,27.015,26.887,26.611,26.632,26.498,26.426,26.324,26.2,26.267,26.061,26.066,26.015,26.036,26.077,25.979,25.886,25.85,25.958,25.834,26.051,25.886,25.793,25.721,25.865,25.762,25.736,25.685,25.643,25.726,25.519,25.416,25.187,25.057,24.995,24.781,24.761,24.734,24.729,24.74,24.719,24.682,24.677,24.661,24.661,24.849,24.823,25.042,25.135,25.198,25.322,25.25,25.265,25.239,25.333,25.224,25.229,25.244,25.198,25.27,25.281,25.156,25.208,25.203,25.39,25.218,25.187,25.312,25.229,25.301,25.353,25.369,25.192,25.265,25.192,25.379,25.229,25.281,25.244,25.312,25.338,25.187,25.239,25.317,25.327,25.182,25.187,25.281,25.198,25.218,25.192,25.317,25.276,25.39,25.348,25.312,25.276,25.364,25.286,25.307,25.338,25.276,25.296,25.338,25.338,25.218,25.359,25.364,25.296,25.296,25.317,25.301,25.338,25.359,25.229,25.452,25.333,25.431
,24.494,24.452,24.62,24.473,24.646,24.421,24.332,24.547,24.557,24.62,24.405,24.4,24.573,24.5,24.578,24.473,24.531,24.52,24.567,24.52,24.557,24.39,24.515,24.411,24.463,24.452,24.536,24.588,24.515,24.698,24.656,24.536,24.531,24.426,24.646,24.494,24.452,24.667,24.573,24.484,24.588,24.552,24.547,24.489,24.578,24.52,24.583,24.473,24.432,24.583,24.63,24.494,24.536,24.5,24.416,24.531,24.4,24.51,24.562,24.411,24.578,24.547,24.531,24.557,24.531,24.526,24.604,24.573,24.421,24.562,24.594,24.552,24.614,24.552,24.515,24.677,24.515,24.541,24.698,24.583,24.588,24.656,24.583,24.614,24.604,24.604,24.599,24.646,24.693,24.641,24.661,24.614,24.656,24.698,24.62,24.557,24.646,24.588,24.677,24.682,24.677,24.609,24.63,24.651,24.635,24.75,24.745,24.771,24.667,24.703,24.724,24.745,24.787,24.74,24.766,24.781,24.781,24.912,24.86,24.813,24.865,24.906,24.922,24.906,24.886,24.896,24.813,24.761,24.969,24.875,24.948,24.969,24.922,24.979,24.922,24.979,25.021,25.005,25.12,25.026,25.104,25.161,25.13,25.073,25.099,25.052,25.187,25.099,25.182,25.27,25.234,25.244,25.374,25.467,25.576,25.819,25.871,26.416,26.867,27.122,27.596,27.94,28.021,28.021,28.047,28.188,27.854,27.458,27.02,26.867,26.79,26.775,26.734,26.867,26.939,27.234,27.245,27.413,27.509,27.692,27.793,27.849,27.905,27.895,27.905,28.178,28.234,28.314,28.163,27.153,26.18,25.674,25.524,25.561,25.7,26.375,26.918,27.616,27.854,27.859,27.606,27.53,27.336,27.316,27.127,26.903,27.005,26.76,26.442,26.437,26.426,26.293,26.2,26.283,26.231,26.087,25.994,25.958,26.072,26.056,25.969,25.984,26.03,25.953,25.871,25.809,25.907,25.772,25.86,25.71,25.669,25.597,25.519,25.327,25.135,24.964,24.995,24.948,24.807,24.787,24.87,24.646,24.661,24.854,24.828,24.74,24.74,24.948,25.052,24.985,25.161,25.286,25.229,25.166,25.229,25.281,25.172,25.25,25.172,25.182,25.27,25.198,25.312,25.343,25.307,25.281,25.218,25.265,25.192,25.26,25.348,25.12,25.312,25.239,25.244,25.208,25.203,25.286,25.26,25.276,25.198,25.312,25.213,25.296,25.281,25.276,25.187,25.156,25.203,25.301,25.198,25.359,25.343,25.192,25.109,25.41,25.301,25.333,25.291,25.312,25.198,25.301,25.213,25.27,25.229,25.301,25.166,25.374,25.198,25.208,25.291,25.301,25.27,25.172,25.172,25.359,25.359,25.426,25.265,25.276
