,0
167,24.891
168,24.901
169,24.906
170,24.927
171,24.985
172,24.932
173,24.828
174,25.005
175,25.094
176,24.969
177,25.104
178,25.005
179,24.917
180,24.938
181,25.052
182,25.135
183,25.135
184,25.109
185,25.151
186,25.239
187,25.005
188,25.166
189,25.312
190,25.255
191,25.296
192,25.39
193,25.374
194,25.291
195,25.353
196,25.467
197,25.359
198,25.395
199,25.39
200,25.436
201,25.509
202,25.576
203,25.561
204,25.535
205,25.716
206,25.612
207,25.788
208,25.896
209,26.036
210,26.066
211,26.216
212,26.231
213,26.298
214,26.288
215,26.247
216,26.159
217,26.139
218,26.005
219,26.082
220,26.128
221,26.005
222,26.092
223,26.133
224,26.051
225,26.041
226,26.133
227,26.046
228,26.175
229,26.103
230,26.288
231,26.149
232,26.293
233,26.175
234,26.349
235,26.313
236,26.432
237,26.313
238,26.303
239,25.969
240,25.809
241,25.643
242,25.581
243,25.597
244,25.416
245,25.234
246,25.12
247,25.224
248,25.281
249,25.592
250,25.922
251,26.0
252,26.087
253,26.072
254,26.226
255,26.149
256,26.061
257,25.974
258,26.056
259,26.072
260,26.005
261,26.03
262,25.922
263,26.015
264,25.963
265,25.865
266,25.989
267,25.932
268,25.876
269,25.855
270,25.902
271,25.969
272,25.979
273,26.077
274,25.979
275,25.85
276,25.922
277,25.963
278,25.938
279,26.036
280,25.902
281,26.015
282,25.819
283,25.845
284,25.762
285,25.886
286,25.86
287,25.819
288,25.778
289,25.767
290,25.809
291,25.69
292,25.648
293,25.659
294,25.633
295,25.643
296,25.545
297,25.581
298,25.669
299,25.493
300,25.679
301,25.721
302,25.623
303,25.617
304,25.571
305,25.623
306,25.648
307,25.612
308,25.664
309,25.545
310,25.669
311,25.555
312,25.498
313,25.581
314,25.54
315,25.436
316,25.384
317,25.338
318,25.426
319,25.431
320,24.724
321,24.807
322,24.74
323,24.74
324,24.807
325,24.834
326,24.781
327,24.87
328,24.896
329,24.922
330,24.901
331,24.901
332,24.932
333,24.932
334,24.964
335,25.047
336,24.974
337,25.037
338,24.969
339,25.063
340,24.969
341,24.964
342,25.042
343,25.0
344,25.047
345,25.13
346,25.208
347,25.151
348,25.198
349,25.312
350,25.234
351,25.25
352,25.4
353,25.359
354,25.301
355,25.441
356,25.359
357,25.4
358,25.348
359,25.364
360,25.483
361,25.483
362,25.602
363,25.571
364,25.555
365,25.757
366,25.747
367,25.881
368,26.041
369,26.066
370,26.211
371,26.313
372,26.396
373,26.421
374,26.365
375,26.324
376,26.319
377,26.185
378,26.37
379,26.319
380,26.164
381,26.19
382,26.185
383,26.118
384,26.221
385,26.169
386,26.113
387,26.154
388,26.355
389,26.221
390,26.231
391,26.241
392,26.231
393,26.355
394,26.385
395,26.355
396,26.385
397,26.437
398,26.293
399,26.175
400,25.664
401,25.561
402,25.369
403,25.431
404,25.41
405,25.182
406,25.161
407,25.224
408,25.519
409,25.674
410,25.886
411,26.097
412,26.139
413,26.087
414,26.123
415,26.169
416,26.2
417,26.072
418,25.984
419,26.0
420,26.03
421,25.917
422,25.984
423,26.061
424,25.876
425,25.958
426,25.907
427,25.881
428,25.829
429,25.902
430,25.865
431,25.886
432,25.948
433,25.927
434,25.984
435,26.01
436,26.005
437,26.144
438,25.912
439,25.963
440,25.891
441,25.907
442,25.886
443,25.829
444,25.902
445,25.834
446,25.752
447,25.788
448,25.845
449,25.855
450,25.721
451,25.819
452,25.617
453,25.71
454,25.659
455,25.742
456,25.617
457,25.571
458,25.586
459,25.498
460,25.462
461,25.659
462,25.514
463,25.498
464,25.586
465,25.586
466,25.638
467,25.602
468,25.654
469,25.576
470,25.498
471,25.586
472,25.519
473,25.452
474,25.483
475,25.405
476,25.478
477,25.39
478,25.441
479,25.327
480,24.792
481,24.813
482,24.745
483,24.922
484,24.948
485,24.974
486,24.88
487,24.896
488,24.938
489,24.964
490,24.86
491,25.021
492,24.995
493,25.026
494,25.083
495,25.068
496,24.979
497,25.12
498,25.042
499,25.042
500,25.078
501,25.099
502,25.203
503,25.192
504,25.161
505,25.12
506,25.291
507,25.26
508,25.353
509,25.421
510,25.338
511,25.333
512,25.395
513,25.384
514,25.307
515,25.39
516,25.39
517,25.535
518,25.395
519,25.384
520,25.566
521,25.488
522,25.695
523,25.586
524,25.602
525,25.86
526,25.896
527,26.051
528,26.154
529,26.2
530,26.442
531,26.621
532,26.462
533,26.56
534,26.57
535,26.591
536,26.626
537,26.385
538,26.426
539,26.349
540,26.339
541,26.236
542,26.2
543,26.211
544,26.247
545,26.092
546,26.396
547,26.442
548,26.437
549,26.375
550,26.478
551,26.401
552,26.406
553,26.534
554,26.626
555,26.683
556,26.606
557,26.632
558,26.652
559,26.267
560,25.783
561,25.679
562,25.4
563,25.25
564,25.286
565,25.187
566,25.359
567,25.348
568,25.436
569,25.664
570,25.948
571,26.01
572,26.339
573,26.303
574,26.252
575,26.344
576,26.149
577,26.082
578,26.113
579,26.072
580,26.051
581,26.056
582,25.953
583,26.092
584,26.005
585,25.922
586,26.087
587,26.02
588,26.01
589,26.066
590,25.871
591,26.092
592,26.025
593,26.056
594,26.113
595,25.943
596,26.005
597,26.087
598,26.066
599,26.056
600,26.108
601,26.113
602,25.907
603,26.066
604,25.948
605,25.896
606,25.912
607,25.871
608,25.891
609,25.824
610,25.798
611,25.778
612,25.855
613,25.654
614,25.648
615,25.654
616,25.535
617,25.617
618,25.55
619,25.529
620,25.607
621,25.535
622,25.617
623,25.473
624,25.581
625,25.648
626,25.643
627,25.607
628,25.617
629,25.478
630,25.581
631,25.54
632,25.493
633,25.576
634,25.524
635,25.395
636,25.545
637,25.467
638,25.369
639,25.436
640,24.828
641,24.807
642,24.828
643,24.917
644,24.906
645,25.011
646,25.011
647,24.953
648,24.906
649,24.974
650,25.151
651,24.985
652,25.011
653,24.969
654,25.052
655,25.104
656,25.151
657,25.026
658,25.141
659,25.141
660,25.099
661,25.265
662,25.115
663,25.213
664,25.224
665,25.13
666,25.218
667,25.327
668,25.276
669,25.384
670,25.317
671,25.426
672,25.431
673,25.379
674,25.364
675,25.493
676,25.478
677,25.343
678,25.478
679,25.493
680,25.55
681,25.654
682,25.679
683,25.602
684,25.865
685,25.876
686,26.056
687,26.169
688,26.349
689,26.308
690,26.58
691,26.57
692,26.734
693,26.893
694,27.015
695,26.877
696,26.657
697,26.703
698,26.708
699,26.473
700,26.385
701,26.38
702,26.462
703,26.396
704,26.467
705,26.442
706,26.452
707,26.524
708,26.534
709,26.544
710,26.55
711,26.529
712,26.616
713,26.719
714,26.688
715,26.831
716,26.893
717,26.852
718,26.78
719,26.473
720,25.994
721,25.426
722,24.896
723,24.787
724,24.771
725,25.182
726,25.322
727,25.586
728,25.633
729,25.886
730,26.211
731,26.339
732,26.334
733,26.514
734,26.349
735,26.406
736,26.185
737,26.339
738,26.2
739,26.118
740,26.319
741,26.103
742,26.051
743,26.066
744,26.041
745,26.123
746,26.077
747,26.061
748,26.046
749,25.989
750,26.01
751,25.989
752,26.087
753,26.036
754,26.108
755,26.103
756,26.221
757,26.051
758,26.066
759,26.118
760,26.149
761,26.097
762,26.01
763,26.092
764,26.051
765,25.912
766,26.077
767,25.948
768,26.02
769,25.84
770,25.84
771,25.881
772,25.783
773,25.809
774,25.705
775,25.752
776,25.742
777,25.581
778,25.819
779,25.638
780,25.648
781,25.648
782,25.648
783,25.648
784,25.659
785,25.716
786,25.561
787,25.664
788,25.607
789,25.581
790,25.586
791,25.467
792,25.545
793,25.602
794,25.561
795,25.509
796,25.545
797,25.54
798,25.473
799,25.514
800,24.823
801,24.886
802,24.787
803,24.922
804,24.953
805,24.917
806,24.823
807,24.807
808,24.912
809,24.959
810,25.115
811,25.12
812,25.021
813,25.063
814,25.125
815,25.099
816,25.011
817,25.208
818,25.042
819,25.203
820,25.213
821,25.198
822,25.244
823,25.234
824,25.265
825,25.338
826,25.286
827,25.359
828,25.291
829,25.416
830,25.4
831,25.395
832,25.447
833,25.384
834,25.586
835,25.561
836,25.441
837,25.545
838,25.581
839,25.597
840,25.623
841,25.612
842,25.679
843,25.767
844,25.752
845,26.025
846,26.087
847,26.421
848,26.375
849,26.437
850,26.713
851,26.821
852,26.857
853,27.081
854,27.209
855,27.041
856,27.081
857,26.939
858,26.903
859,26.616
860,26.611
861,26.529
862,26.462
863,26.473
864,26.442
865,26.432
866,26.647
867,26.56
868,26.683
869,26.652
870,26.78
871,26.795
872,26.78
873,26.749
874,26.903
875,27.015
876,27.015
877,27.107
878,27.005
879,26.457
880,26.185
881,25.416
882,24.452
883,23.949
884,24.259
885,25.031
886,25.39
887,25.586
888,25.963
889,26.267
890,26.575
891,26.621
892,26.647
893,26.58
894,26.596
895,26.565
896,26.426
897,26.272
898,26.303
899,26.231
900,26.211
901,26.267
902,26.211
903,26.18
904,26.164
905,26.123
906,26.195
907,26.128
908,26.046
909,25.989
910,26.128
911,26.144
912,26.123
913,26.185
914,26.236
915,26.36
916,26.19
917,26.401
918,26.365
919,26.231
920,26.169
921,26.231
922,26.252
923,26.149
924,26.133
925,26.159
926,26.087
927,26.036
928,26.103
929,26.03
930,25.876
931,25.922
932,25.814
933,25.783
934,25.69
935,25.881
936,25.772
937,25.793
938,25.71
939,25.726
940,25.669
941,25.617
942,25.602
943,25.55
944,25.664
945,25.607
946,25.648
947,25.659
948,25.716
949,25.535
950,25.55
951,25.498
952,25.592
953,25.483
954,25.447
955,25.488
956,25.348
957,25.648
958,25.473
959,25.473
960,24.807
961,24.932
962,24.834
963,24.932
964,24.922
965,25.037
966,24.87
967,24.87
968,25.0
969,25.047
970,25.026
971,25.026
972,25.016
973,25.026
974,25.063
975,25.115
976,25.073
977,25.13
978,25.208
979,25.104
980,25.151
981,25.26
982,25.291
983,25.244
984,25.244
985,25.348
986,25.478
987,25.322
988,25.41
989,25.369
990,25.41
991,25.529
992,25.467
993,25.535
994,25.441
995,25.457
996,25.519
997,25.457
998,25.483
999,25.514
1000,25.669
1001,25.757
1002,25.762
1003,25.793
1004,25.989
1005,25.994
1006,26.324
1007,26.421
1008,26.565
1009,26.426
1010,26.744
1011,27.015
1012,27.087
1013,27.275
1014,27.27
1015,27.158
1016,27.214
1017,27.051
1018,26.908
1019,26.852
1020,26.621
1021,26.713
1022,26.708
1023,26.498
1024,26.708
1025,26.509
1026,26.708
1027,26.621
1028,26.862
1029,26.903
1030,27.01
1031,26.872
1032,26.928
1033,27.076
1034,27.076
1035,27.138
1036,27.316
1037,27.336
1038,27.204
1039,26.76
1040,26.288
1041,25.514
1042,24.646
1043,24.175
1044,24.065
1045,24.573
1046,25.369
1047,25.891
1048,26.051
1049,26.421
1050,26.529
1051,26.754
1052,26.724
1053,26.729
1054,26.58
1055,26.591
1056,26.667
1057,26.416
1058,26.39
1059,26.483
1060,26.298
1061,26.303
1062,26.303
1063,26.19
1064,26.118
1065,26.185
1066,26.211
1067,26.19
1068,26.241
1069,26.061
1070,25.989
1071,26.272
1072,26.262
1073,26.231
1074,26.319
1075,26.452
1076,26.37
1077,26.437
1078,26.36
1079,26.421
1080,26.303
1081,26.303
1082,26.355
1083,26.267
1084,26.2
1085,26.041
1086,26.144
1087,25.984
1088,26.077
1089,26.036
1090,25.984
1091,25.834
1092,25.907
1093,25.788
1094,25.865
1095,25.798
1096,25.881
1097,25.71
1098,25.778
1099,25.612
1100,25.623
1101,25.664
1102,25.669
1103,25.659
1104,25.731
1105,25.633
1106,25.535
1107,25.617
1108,25.478
1109,25.612
1110,25.535
1111,25.566
1112,25.54
1113,25.586
1114,25.436
1115,25.659
1116,25.405
1117,25.467
1118,25.426
1119,25.478
1120,24.86
1121,24.891
1122,24.875
1123,24.87
1124,24.901
1125,24.932
1126,24.959
1127,24.969
1128,24.969
1129,25.057
1130,25.057
1131,24.995
1132,25.177
1133,25.094
1134,25.198
1135,25.037
1136,25.25
1137,25.192
1138,25.172
1139,25.244
1140,25.234
1141,25.146
1142,25.239
1143,25.182
1144,25.182
1145,25.26
1146,25.343
1147,25.41
1148,25.457
1149,25.416
1150,25.504
1151,25.483
1152,25.586
1153,25.535
1154,25.602
1155,25.571
1156,25.514
1157,25.607
1158,25.519
1159,25.607
1160,25.612
1161,25.793
1162,25.829
1163,25.829
1164,25.855
1165,25.932
1166,26.293
1167,26.478
1168,26.57
1169,26.79
1170,26.882
1171,27.061
1172,27.402
1173,27.479
1174,27.545
1175,27.484
1176,27.514
1177,27.423
1178,27.092
1179,26.923
1180,26.933
1181,26.785
1182,26.667
1183,26.667
1184,26.754
1185,26.826
1186,26.841
1187,26.862
1188,27.041
1189,27.097
1190,26.898
1191,27.234
1192,27.168
1193,27.194
1194,27.423
1195,27.341
1196,27.397
1197,27.565
1198,27.382
1199,27.056
1200,26.252
1201,25.431
1202,24.802
1203,24.515
1204,24.285
1205,24.594
1206,25.135
1207,26.0
1208,26.488
1209,26.708
1210,26.847
1211,27.036
1212,26.918
1213,26.913
1214,26.816
1215,26.739
1216,26.642
1217,26.462
1218,26.447
1219,26.442
1220,26.421
1221,26.437
1222,26.288
1223,26.339
1224,26.128
1225,26.128
1226,26.2
1227,26.195
1228,26.175
1229,26.18
1230,26.139
1231,26.195
1232,26.283
1233,26.236
1234,26.37
1235,26.442
1236,26.432
1237,26.442
1238,26.36
1239,26.432
1240,26.442
1241,26.426
1242,26.442
1243,26.226
1244,26.241
1245,26.133
1246,26.267
1247,26.247
1248,26.185
1249,26.103
1250,25.927
1251,25.969
1252,25.886
1253,25.943
1254,25.938
1255,25.834
1256,25.742
1257,25.788
1258,25.772
1259,25.778
1260,25.638
1261,25.69
1262,25.509
1263,25.617
1264,25.664
1265,25.597
1266,25.576
1267,25.607
1268,25.628
1269,25.7
1270,25.597
1271,25.473
1272,25.467
1273,25.509
1274,25.628
1275,25.509
1276,25.426
1277,25.54
1278,25.498
1279,25.493
1280,24.849
1281,24.938
1282,24.922
1283,24.985
1284,25.0
1285,24.932
1286,25.021
1287,24.99
1288,25.026
1289,25.068
1290,25.057
1291,25.047
1292,25.151
1293,25.115
1294,25.234
1295,25.224
1296,25.203
1297,25.198
1298,25.172
1299,25.255
1300,25.182
1301,25.218
1302,25.493
1303,25.208
1304,25.239
1305,25.229
1306,25.374
1307,25.545
1308,25.457
1309,25.462
1310,25.488
1311,25.628
1312,25.555
1313,25.545
1314,25.55
1315,25.576
1316,25.592
1317,25.586
1318,25.581
1319,25.561
1320,25.648
1321,25.623
1322,25.917
1323,25.974
1324,26.02
1325,26.18
1326,26.277
1327,26.555
1328,26.585
1329,26.852
1330,27.076
1331,27.301
1332,27.428
1333,27.54
1334,27.677
1335,27.58
1336,27.677
1337,27.54
1338,27.423
1339,27.076
1340,26.959
1341,26.744
1342,27.056
1343,26.893
1344,26.928
1345,27.02
1346,27.01
1347,27.127
1348,27.066
1349,27.214
1350,27.041
1351,27.24
1352,27.296
1353,27.336
1354,27.413
1355,27.423
1356,27.682
1357,27.656
1358,27.59
1359,27.372
1360,26.575
1361,25.819
1362,25.203
1363,25.146
1364,24.693
1365,25.166
1366,25.7
1367,26.349
1368,26.734
1369,26.882
1370,27.061
1371,27.28
1372,27.26
1373,27.148
1374,27.036
1375,27.01
1376,26.867
1377,26.775
1378,26.55
1379,26.637
1380,26.632
1381,26.442
1382,26.236
1383,26.37
1384,26.375
1385,26.355
1386,26.308
1387,26.39
1388,26.195
1389,26.221
1390,26.36
1391,26.293
1392,26.437
1393,26.313
1394,26.473
1395,26.442
1396,26.606
1397,26.57
1398,26.626
1399,26.678
1400,26.719
1401,26.534
1402,26.473
1403,26.457
1404,26.401
1405,26.226
1406,26.355
1407,26.195
1408,26.077
1409,26.144
1410,25.958
1411,26.072
1412,26.041
1413,25.845
1414,25.912
1415,25.84
1416,25.922
1417,25.778
1418,25.793
1419,25.674
1420,25.71
1421,25.788
1422,25.752
1423,25.819
1424,25.638
1425,25.809
1426,25.633
1427,25.633
1428,25.545
1429,25.617
1430,25.571
1431,25.524
1432,25.607
1433,25.592
1434,25.654
1435,25.493
1436,25.488
1437,25.457
1438,25.364
1439,25.473
1440,24.776
1441,25.016
1442,24.932
1443,25.047
1444,24.959
1445,24.985
1446,24.99
1447,24.99
1448,24.995
1449,25.151
1450,25.047
1451,25.172
1452,25.187
1453,25.161
1454,25.213
1455,25.166
1456,25.234
1457,25.348
1458,25.229
1459,25.187
1460,25.281
1461,25.296
1462,25.327
1463,25.218
1464,25.39
1465,25.333
1466,25.436
1467,25.447
1468,25.478
1469,25.483
1470,25.561
1471,25.648
1472,25.566
1473,25.54
1474,25.586
1475,25.457
1476,25.462
1477,25.581
1478,25.669
1479,25.752
1480,25.731
1481,25.896
1482,25.834
1483,25.974
1484,26.19
1485,26.313
1486,26.596
1487,26.821
1488,26.775
1489,27.025
1490,27.26
1491,27.458
1492,27.524
1493,27.839
1494,28.031
1495,27.95
1496,27.788
1497,27.768
1498,27.306
1499,27.326
1500,27.102
1501,27.02
1502,27.148
1503,26.995
1504,26.974
1505,27.173
1506,27.24
1507,27.433
1508,27.423
1509,27.377
1510,27.229
1511,27.474
1512,27.321
1513,27.489
1514,27.763
1515,28.031
1516,27.925
1517,27.966
1518,27.92
1519,27.672
1520,26.969
1521,26.241
1522,25.716
1523,25.369
1524,25.338
1525,25.405
1526,26.046
1527,26.785
1528,27.03
1529,27.397
1530,27.443
1531,27.448
1532,27.499
1533,27.29
1534,27.148
1535,27.127
1536,26.898
1537,26.928
1538,26.719
1539,26.867
1540,26.657
1541,26.606
1542,26.411
1543,26.462
1544,26.36
1545,26.344
1546,26.355
1547,26.324
1548,26.159
1549,26.411
1550,26.272
1551,26.452
1552,26.534
1553,26.524
1554,26.555
1555,26.565
1556,26.616
1557,26.816
1558,26.79
1559,26.862
1560,26.826
1561,26.667
1562,26.698
1563,26.478
1564,26.452
1565,26.442
1566,26.324
1567,26.344
1568,26.241
1569,26.154
1570,26.154
1571,26.077
1572,25.963
1573,25.979
1574,25.974
1575,25.876
1576,25.943
1577,25.783
1578,25.814
1579,25.757
1580,25.664
1581,25.654
1582,25.674
1583,25.721
1584,25.685
1585,25.664
1586,25.757
1587,25.602
1588,25.747
1589,25.628
1590,25.519
1591,25.524
1592,25.623
1593,25.462
1594,25.54
1595,25.566
1596,25.498
1597,25.41
1598,25.441
1599,25.457
1600,24.953
1601,24.88
1602,24.891
1603,24.886
1604,25.016
1605,24.985
1606,24.917
1607,25.057
1608,25.104
1609,25.042
1610,25.0
1611,25.094
1612,25.203
1613,25.135
1614,25.27
1615,25.146
1616,25.068
1617,25.13
1618,25.244
1619,25.255
1620,25.234
1621,25.244
1622,25.317
1623,25.307
1624,25.27
1625,25.27
1626,25.327
1627,25.457
1628,25.488
1629,25.467
1630,25.659
1631,25.581
1632,25.602
1633,25.705
1634,25.716
1635,25.705
1636,25.571
1637,25.685
1638,25.628
1639,25.736
1640,25.902
1641,25.943
1642,25.989
1643,26.313
1644,26.319
1645,26.575
1646,26.55
1647,26.775
1648,27.046
1649,27.127
1650,27.494
1651,27.692
1652,27.829
1653,28.223
1654,28.193
1655,28.021
1656,28.042
1657,27.915
1658,27.494
1659,27.479
1660,27.301
1661,27.285
1662,27.311
1663,27.316
1664,27.392
1665,27.199
1666,27.423
1667,27.479
1668,27.377
1669,27.712
1670,27.728
1671,27.859
1672,27.854
1673,27.875
1674,28.026
1675,28.163
1676,28.072
1677,28.036
1678,28.304
1679,28.026
1680,27.453
1681,26.637
1682,26.195
1683,25.824
1684,25.705
1685,25.876
1686,26.344
1687,27.285
1688,27.656
1689,27.783
1690,27.793
1691,27.738
1692,27.651
1693,27.57
1694,27.296
1695,27.275
1696,27.143
1697,27.036
1698,27.025
1699,26.816
1700,26.811
1701,26.667
1702,26.683
1703,26.56
1704,26.637
1705,26.493
1706,26.38
1707,26.283
1708,26.308
1709,26.288
1710,26.503
1711,26.555
1712,26.606
1713,26.683
1714,26.811
1715,26.8
1716,26.806
1717,26.99
1718,26.979
1719,27.005
1720,26.903
1721,26.821
1722,26.708
1723,26.729
1724,26.703
1725,26.503
1726,26.478
1727,26.344
1728,26.375
1729,26.247
1730,26.128
1731,26.051
1732,26.02
1733,25.896
1734,26.005
1735,25.834
1736,25.803
1737,25.886
1738,25.902
1739,25.912
1740,25.798
1741,25.824
1742,25.731
1743,25.659
1744,25.731
1745,25.669
1746,25.736
1747,25.633
1748,25.586
1749,25.576
1750,25.638
1751,25.529
1752,25.597
1753,25.509
1754,25.488
1755,25.473
1756,25.364
1757,25.54
1758,25.509
1759,25.395
1760,24.964
1761,24.906
1762,24.932
1763,24.927
1764,24.959
1765,25.0
1766,25.052
1767,25.13
1768,25.151
1769,25.203
1770,25.141
1771,25.187
1772,25.208
1773,25.192
1774,25.192
1775,25.296
1776,25.333
1777,25.286
1778,25.234
1779,25.265
1780,25.203
1781,25.317
1782,25.338
1783,25.384
1784,25.473
1785,25.322
1786,25.498
1787,25.664
1788,25.561
1789,25.509
1790,25.623
1791,25.55
1792,25.674
1793,25.705
1794,25.742
1795,25.664
1796,25.742
1797,25.747
1798,25.726
1799,25.953
1800,25.829
1801,26.087
1802,26.236
1803,26.221
1804,26.421
1805,26.396
1806,26.775
1807,26.959
1808,27.168
1809,27.357
1810,27.57
1811,27.636
1812,28.289
1813,28.35
1814,28.395
1815,28.375
1816,28.244
1817,28.067
1818,27.758
1819,27.667
1820,27.499
1821,27.514
1822,27.514
1823,27.636
1824,27.489
1825,27.54
1826,27.56
1827,27.656
1828,27.677
1829,27.89
1830,27.869
1831,27.834
1832,28.021
1833,28.117
1834,28.324
1835,28.334
1836,28.36
1837,28.365
1838,28.355
1839,28.148
1840,27.94
1841,27.326
1842,26.626
1843,26.467
1844,26.488
1845,26.708
1846,27.285
1847,27.682
1848,27.93
1849,28.173
1850,28.097
1851,28.087
1852,27.905
1853,27.677
1854,27.443
1855,27.565
1856,27.418
1857,27.168
1858,27.076
1859,27.117
1860,27.02
1861,26.821
1862,26.841
1863,26.662
1864,26.57
1865,26.58
1866,26.575
1867,26.585
1868,26.349
1869,26.57
1870,26.565
1871,26.775
1872,26.719
1873,26.898
1874,26.954
1875,27.056
1876,26.995
1877,27.311
1878,27.097
1879,27.158
1880,27.163
1881,27.102
1882,27.025
1883,26.923
1884,26.683
1885,26.601
1886,26.452
1887,26.385
1888,26.375
1889,26.195
1890,26.308
1891,26.216
1892,26.092
1893,26.041
1894,26.072
1895,25.984
1896,25.896
1897,25.912
1898,25.932
1899,25.803
1900,25.819
1901,25.865
1902,25.716
1903,25.762
1904,25.659
1905,25.679
1906,25.674
1907,25.648
1908,25.623
1909,25.623
1910,25.498
1911,25.607
1912,25.535
1913,25.55
1914,25.545
1915,25.509
1916,25.571
1917,25.545
1918,25.478
1919,25.545
1920,24.917
1921,24.985
1922,24.891
1923,25.052
1924,25.094
1925,25.099
1926,25.151
1927,25.109
1928,25.151
1929,25.12
1930,25.161
1931,25.229
1932,25.218
1933,25.255
1934,25.255
1935,25.276
1936,25.483
1937,25.369
1938,25.239
1939,25.359
1940,25.353
1941,25.41
1942,25.364
1943,25.457
1944,25.322
1945,25.457
1946,25.571
1947,25.71
1948,25.535
1949,25.617
1950,25.7
1951,25.685
1952,25.685
1953,25.767
1954,25.7
1955,25.716
1956,25.871
1957,25.803
1958,25.742
1959,25.979
1960,25.974
1961,26.128
1962,26.334
1963,26.288
1964,26.339
1965,26.657
1966,26.821
1967,27.041
1968,27.357
1969,27.56
1970,27.783
1971,28.218
1972,28.506
1973,28.823
1974,28.712
1975,28.662
1976,28.385
1977,28.213
1978,27.996
1979,27.717
1980,27.646
1981,27.793
1982,27.733
1983,27.875
1984,27.793
1985,27.758
1986,28.006
1987,27.885
1988,28.082
1989,28.102
1990,28.193
1991,28.309
1992,28.471
1993,28.526
1994,28.576
1995,28.561
1996,28.617
1997,28.732
1998,28.868
1999,28.712
2000,28.218
2001,27.748
2002,27.438
2003,27.229
2004,27.087
2005,27.28
2006,27.778
2007,28.102
2008,28.491
2009,28.521
2010,28.329
2011,28.284
2012,28.259
2013,28.077
2014,27.778
2015,27.743
2016,27.636
2017,27.346
2018,27.301
2019,27.107
2020,27.138
2021,27.066
2022,26.898
2023,26.811
2024,26.852
2025,26.683
2026,26.606
2027,26.647
2028,26.713
2029,26.55
2030,26.806
2031,26.775
2032,27.0
2033,27.183
2034,27.158
2035,27.352
2036,27.362
2037,27.413
2038,27.56
2039,27.499
2040,27.234
2041,27.372
2042,27.102
2043,27.041
2044,26.944
2045,26.698
2046,26.601
2047,26.334
2048,26.349
2049,26.349
2050,26.144
2051,26.164
2052,26.288
2053,25.994
2054,26.061
2055,25.958
2056,26.005
2057,25.912
2058,25.907
2059,25.886
2060,25.834
2061,25.871
2062,25.778
2063,25.752
2064,25.772
2065,25.628
2066,25.679
2067,25.545
2068,25.623
2069,25.602
2070,25.633
2071,25.545
2072,25.561
2073,25.524
2074,25.529
2075,25.623
2076,25.504
2077,25.529
2078,25.493
2079,25.488
2080,24.896
2081,24.917
2082,24.953
2083,24.953
2084,24.974
2085,25.099
2086,25.177
2087,25.094
2088,25.109
2089,25.135
2090,25.198
2091,25.218
2092,25.234
2093,25.224
2094,25.265
2095,25.327
2096,25.307
2097,25.4
2098,25.296
2099,25.421
2100,25.421
2101,25.519
2102,25.441
2103,25.416
2104,25.457
2105,25.333
2106,25.623
2107,25.535
2108,25.509
2109,25.674
2110,25.778
2111,25.669
2112,25.845
2113,25.679
2114,25.705
2115,25.772
2116,25.948
2117,25.917
2118,25.917
2119,25.912
2120,26.0
2121,26.298
2122,26.488
2123,26.411
2124,26.57
2125,26.688
2126,26.944
2127,27.066
2128,27.377
2129,27.768
2130,28.047
2131,28.465
2132,28.742
2133,28.923
2134,29.068
2135,28.968
2136,28.707
2137,28.481
2138,28.289
2139,27.981
2140,28.067
2141,28.021
