,0
196,26.149
197,26.36
198,26.396
199,26.437
200,26.457
201,26.498
202,26.647
203,26.719
204,26.795
205,27.132
206,27.219
207,27.453
208,27.601
209,27.733
210,27.768
211,27.778
212,27.707
213,27.489
214,27.443
215,27.372
216,27.209
217,27.296
218,27.056
219,27.03
220,27.046
221,27.219
222,27.087
223,27.122
224,27.102
225,27.377
226,27.433
227,27.626
228,27.697
229,27.682
230,27.961
231,27.915
232,28.087
233,28.37
234,28.667
235,29.038
236,29.299
237,29.344
238,29.797
239,30.18
240,30.517
241,30.67
242,30.502
243,30.264
244,29.787
245,29.762
246,29.319
247,29.143
248,28.928
249,28.717
250,28.37
251,28.329
252,28.148
253,28.021
254,27.748
255,27.509
256,27.54
257,27.418
258,27.285
259,27.153
260,27.158
261,26.954
262,26.984
263,26.79
264,26.806
265,26.816
266,26.693
267,26.693
268,26.703
269,26.642
270,26.662
271,26.529
272,26.498
273,26.693
274,26.56
275,26.539
276,26.339
277,26.257
278,26.051
279,25.767
280,25.312
281,25.13
282,24.974
283,24.953
284,24.74
285,24.797
286,24.818
287,24.667
288,24.839
289,24.813
290,25.011
291,25.073
292,25.26
293,25.54
294,25.927
295,26.041
296,26.051
297,26.175
298,26.128
299,26.185
300,26.046
301,26.025
302,26.236
303,26.103
304,26.066
305,25.984
306,25.932
307,25.984
308,25.938
309,26.015
310,25.917
311,25.969
312,25.902
313,25.902
314,25.886
315,25.845
316,26.041
317,25.84
318,25.809
319,25.845
320,25.659
321,25.473
322,25.452
323,25.478
324,25.514
325,25.597
326,25.597
327,25.705
328,25.643
329,25.778
330,25.788
331,25.757
332,25.757
333,25.829
334,25.809
335,25.772
336,25.762
337,25.803
338,25.865
339,25.943
340,25.891
341,25.86
342,25.963
343,25.953
344,26.015
345,26.082
346,26.036
347,26.211
348,26.123
349,26.2
350,26.262
351,26.257
352,26.236
353,26.231
354,26.257
355,26.324
356,26.319
357,26.339
358,26.488
359,26.437
360,26.534
361,26.673
362,26.795
363,26.872
364,26.923
365,27.321
366,27.382
367,27.59
368,27.885
369,27.971
370,28.047
371,28.138
372,28.234
373,27.788
374,27.636
375,27.24
376,27.524
377,27.331
378,27.071
379,27.046
380,27.02
381,27.265
382,27.112
383,27.194
384,27.173
385,27.352
386,27.514
387,27.677
388,27.885
389,27.824
390,28.102
391,28.082
392,28.37
393,28.551
394,28.677
395,28.918
396,29.408
397,29.518
398,29.797
399,30.105
400,30.299
401,30.596
402,30.67
403,30.492
404,30.368
405,30.16
406,29.842
407,29.573
408,29.178
409,29.028
410,28.757
411,28.556
412,28.375
413,28.133
414,27.976
415,27.717
416,27.697
417,27.509
418,27.392
419,27.336
420,27.224
421,27.041
422,26.954
423,26.954
424,26.933
425,26.903
426,26.765
427,26.78
428,26.708
429,26.744
430,26.57
431,26.683
432,26.473
433,26.56
434,26.529
435,26.416
436,26.39
437,26.113
438,26.036
439,25.674
440,25.276
441,25.13
442,25.011
443,24.849
444,24.948
445,25.011
446,24.896
447,25.016
448,24.891
449,24.974
450,24.943
451,25.172
452,25.519
453,25.85
454,26.005
455,26.025
456,25.984
457,26.041
458,26.087
459,26.02
460,26.025
461,25.938
462,26.041
463,26.118
464,25.974
465,26.066
466,25.876
467,25.984
468,25.865
469,25.876
470,25.938
471,25.994
472,26.036
473,25.922
474,25.834
475,25.84
476,25.86
477,25.824
478,25.871
479,25.865
480,25.654
481,25.514
482,25.529
483,25.685
484,25.519
485,25.545
486,25.648
487,25.654
488,25.716
489,25.845
490,25.778
491,25.752
492,25.809
493,25.876
494,25.829
495,25.958
496,25.953
497,25.989
498,25.938
499,25.845
500,25.938
501,26.025
502,25.819
503,26.015
504,26.061
505,26.175
506,26.123
507,26.19
508,26.247
509,26.118
510,26.298
511,26.211
512,26.247
513,26.257
514,26.37
515,26.473
516,26.437
517,26.488
518,26.355
519,26.483
520,26.632
521,26.673
522,26.739
523,26.877
524,27.081
525,27.453
526,27.504
527,27.783
528,27.956
529,27.945
530,28.36
531,28.476
532,28.44
533,28.329
534,27.895
535,27.733
536,27.494
537,27.382
538,27.346
539,27.015
540,27.367
541,27.377
542,27.346
543,27.352
544,27.408
545,27.565
546,27.692
547,27.748
548,27.996
549,27.905
550,28.117
551,28.234
552,28.521
553,28.707
554,28.878
555,29.219
556,29.354
557,29.508
558,29.807
559,30.13
560,30.334
561,30.566
562,30.813
563,30.778
564,30.838
565,30.65
566,30.299
567,30.011
568,29.513
569,29.438
570,29.148
571,28.973
572,28.697
573,28.4
574,28.133
575,28.138
576,27.773
577,27.672
578,27.575
579,27.453
580,27.392
581,27.265
582,27.061
583,27.056
584,27.051
585,26.969
586,26.903
587,26.852
588,26.698
589,26.703
590,26.708
591,26.509
592,26.637
593,26.519
594,26.488
595,26.493
596,26.503
597,26.133
598,25.819
599,25.586
600,25.416
601,25.343
602,25.031
603,25.099
604,25.047
605,25.109
606,25.135
607,25.0
608,25.016
609,25.156
610,25.276
611,25.426
612,25.757
613,25.953
614,26.072
615,26.154
616,26.066
617,26.154
618,26.118
619,26.133
620,26.072
621,26.015
622,25.958
623,26.123
624,26.03
625,26.041
626,25.85
627,25.943
628,25.891
629,26.036
630,26.077
631,25.989
632,25.943
633,25.927
634,25.896
635,25.979
636,25.86
637,25.767
638,25.891
639,25.829
640,25.555
641,25.581
642,25.643
643,25.586
644,25.679
645,25.571
646,25.628
647,25.679
648,25.85
649,25.617
650,25.86
651,25.767
652,25.876
653,25.896
654,25.881
655,25.912
656,25.953
657,25.855
658,25.886
659,26.005
660,25.948
661,26.066
662,25.762
663,26.159
664,26.041
665,26.175
666,26.087
667,26.164
668,26.205
669,26.272
670,26.2
671,26.293
672,26.252
673,26.452
674,26.457
675,26.457
676,26.385
677,26.39
678,26.488
679,26.503
680,26.667
681,26.626
682,26.775
683,27.061
684,27.285
685,27.474
686,27.753
687,27.773
688,28.264
689,28.228
690,28.43
691,28.561
692,28.752
693,28.747
694,28.304
695,27.854
696,27.596
697,27.367
698,27.392
699,27.408
700,27.372
701,27.504
702,27.519
703,27.59
704,27.601
705,27.773
706,27.93
707,28.042
708,28.138
709,28.218
710,28.319
711,28.405
712,28.702
713,28.888
714,29.128
715,29.344
716,29.393
717,29.688
718,29.787
719,30.031
720,30.467
721,30.66
722,30.887
723,31.044
724,30.956
725,30.961
726,30.833
727,30.457
728,29.981
729,29.718
730,29.533
731,29.183
732,28.983
733,28.677
734,28.334
735,28.168
736,28.042
737,27.793
738,27.743
739,27.651
740,27.463
741,27.362
742,27.214
743,27.194
744,27.158
745,26.944
746,26.969
747,26.979
748,26.647
749,26.703
750,26.887
751,26.76
752,26.683
753,26.683
754,26.575
755,26.483
756,26.36
757,26.118
758,25.891
759,25.664
760,25.586
761,25.384
762,25.281
763,25.172
764,25.187
765,25.068
766,25.244
767,25.229
768,25.239
769,25.41
770,25.617
771,25.798
772,25.979
773,26.144
774,26.056
775,26.154
776,26.139
777,26.133
778,26.056
779,26.097
780,25.994
781,26.092
782,26.2
783,26.087
784,26.077
785,26.0
786,25.943
787,25.886
788,25.871
789,26.01
790,25.932
791,25.86
792,25.86
793,25.881
794,25.84
795,25.871
796,25.819
797,25.819
798,25.757
799,25.819
800,25.509
801,25.633
802,25.654
803,25.669
804,25.695
805,25.659
806,25.685
807,25.679
808,25.695
809,25.84
810,25.778
811,25.86
812,25.814
813,25.912
814,25.938
815,25.994
816,25.891
817,25.896
818,25.902
819,25.984
820,26.051
821,25.943
822,26.097
823,26.092
824,26.056
825,26.139
826,26.175
827,26.319
828,26.226
829,26.303
830,26.36
831,26.313
832,26.38
833,26.36
834,26.447
835,26.483
836,26.493
837,26.56
838,26.55
839,26.585
840,26.652
841,26.688
842,26.831
843,27.081
844,27.275
845,27.585
846,27.804
847,28.133
848,28.355
849,28.551
850,28.722
851,28.888
852,28.893
853,28.833
854,28.687
855,28.254
856,27.95
857,27.682
858,27.499
859,27.387
860,27.519
861,27.601
862,27.631
863,27.758
864,27.793
865,27.961
866,28.042
867,28.127
868,28.269
869,28.531
870,28.541
871,28.531
872,28.938
873,29.123
874,29.339
875,29.508
876,29.723
877,29.762
878,30.11
879,30.388
880,30.635
881,30.847
882,31.015
883,31.187
884,31.339
885,31.379
886,31.246
887,30.961
888,30.561
889,30.21
890,29.976
891,29.663
892,29.473
893,28.938
894,28.622
895,28.445
896,28.299
897,27.961
898,27.864
899,27.773
900,27.839
901,27.438
902,27.377
903,27.296
904,27.102
905,27.071
906,26.995
907,26.939
908,26.831
909,26.795
910,26.862
911,26.713
912,26.719
913,26.785
914,26.821
915,26.596
916,26.503
917,26.092
918,25.958
919,25.69
920,25.602
921,25.431
922,25.478
923,25.41
924,25.25
925,25.353
926,25.317
927,25.276
928,25.416
929,25.514
930,25.798
931,26.164
932,26.118
933,26.066
934,26.103
935,26.2
936,26.154
937,26.103
938,26.005
939,26.056
940,26.046
941,26.01
942,26.03
943,25.948
944,26.01
945,25.886
946,25.979
947,25.989
948,25.994
949,25.948
950,25.871
951,26.025
952,25.948
953,25.979
954,25.824
955,25.855
956,25.855
957,25.803
958,25.721
959,25.917
960,25.488
961,25.617
962,25.612
963,25.695
964,25.679
965,25.638
966,25.788
967,25.917
968,25.793
969,25.829
970,25.902
971,25.834
972,25.881
973,26.005
974,25.907
975,25.979
976,25.953
977,25.896
978,25.989
979,26.01
980,26.066
981,26.051
982,26.056
983,26.211
984,26.185
985,26.175
986,26.252
987,26.277
988,26.334
989,26.421
990,26.267
991,26.38
992,26.493
993,26.396
994,26.467
995,26.426
996,26.534
997,26.621
998,26.57
999,26.724
1000,26.734
1001,26.754
1002,26.882
1003,27.0
1004,27.311
1005,27.514
1006,27.814
1007,28.319
1008,28.486
1009,28.672
1010,29.068
1011,29.118
1012,29.063
1013,29.158
1014,28.963
1015,28.44
1016,28.208
1017,27.682
1018,27.717
1019,27.545
1020,27.692
1021,27.819
1022,27.819
1023,27.925
1024,27.91
1025,28.042
1026,28.264
1027,28.435
1028,28.596
1029,28.672
1030,28.863
1031,28.813
1032,29.214
1033,29.374
1034,29.478
1035,29.718
1036,29.812
1037,30.011
1038,30.334
1039,30.512
1040,30.813
1041,31.143
1042,31.207
1043,31.614
1044,31.863
1045,31.868
1046,31.452
1047,31.305
1048,31.158
1049,30.862
1050,30.383
1051,29.981
1052,29.648
1053,29.289
1054,28.963
1055,28.591
1056,28.45
1057,28.355
1058,28.102
1059,27.88
1060,27.829
1061,27.728
1062,27.504
1063,27.448
1064,27.392
1065,27.117
1066,27.097
1067,26.939
1068,26.954
1069,26.959
1070,26.913
1071,26.944
1072,26.893
1073,26.673
1074,26.882
1075,26.667
1076,26.442
1077,26.211
1078,25.912
1079,25.881
1080,25.767
1081,25.566
1082,25.592
1083,25.529
1084,25.41
1085,25.353
1086,25.405
1087,25.592
1088,25.788
1089,25.824
1090,26.077
1091,26.087
1092,26.231
1093,26.103
1094,26.241
1095,26.097
1096,26.18
1097,26.061
1098,26.077
1099,26.092
1100,25.989
1101,26.092
1102,26.185
1103,26.005
1104,26.118
1105,25.989
1106,26.041
1107,25.974
1108,25.932
1109,25.984
1110,26.005
1111,26.005
1112,25.963
1113,25.953
1114,25.767
1115,25.84
1116,25.907
1117,25.752
1118,25.896
1119,25.871
1120,25.571
1121,25.617
1122,25.664
1123,25.69
1124,25.767
1125,25.7
1126,25.845
1127,25.664
1128,25.896
1129,25.855
1130,25.803
1131,25.943
1132,25.803
1133,25.989
1134,25.845
1135,25.932
1136,25.948
1137,25.979
1138,26.072
1139,26.015
1140,26.077
1141,26.211
1142,26.2
1143,26.221
1144,26.025
1145,26.247
1146,26.349
1147,26.303
1148,26.37
1149,26.462
1150,26.329
1151,26.524
1152,26.457
1153,26.503
1154,26.478
1155,26.493
1156,26.637
1157,26.632
1158,26.713
1159,26.729
1160,26.8
1161,26.908
1162,27.061
1163,27.102
1164,27.275
1165,27.469
1166,27.95
1167,28.425
1168,28.888
1169,28.873
1170,29.183
1171,29.309
1172,29.334
1173,29.264
1174,29.289
1175,29.003
1176,28.445
1177,27.885
1178,27.859
1179,27.763
1180,27.9
1181,27.961
1182,28.001
1183,28.178
1184,28.309
1185,28.415
1186,28.511
1187,28.622
1188,28.873
1189,29.023
1190,29.068
1191,29.148
1192,29.563
1193,29.668
1194,29.812
1195,30.071
1196,30.115
1197,30.22
1198,30.63
1199,30.793
1200,30.936
1201,31.089
1202,31.418
1203,31.785
1204,32.01
1205,32.102
1206,31.897
1207,31.712
1208,31.496
1209,31.369
1210,30.892
1211,30.601
1212,30.22
1213,29.688
1214,29.448
1215,28.823
1216,28.717
1217,28.506
1218,28.299
1219,28.107
1220,28.021
1221,27.88
1222,27.682
1223,27.646
1224,27.504
1225,27.316
1226,27.24
1227,27.127
1228,26.939
1229,26.944
1230,26.954
1231,26.99
1232,26.923
1233,26.882
1234,26.754
1235,26.693
1236,26.673
1237,26.133
1238,26.128
1239,26.041
1240,25.963
1241,25.716
1242,25.617
1243,25.752
1244,25.586
1245,25.705
1246,25.669
1247,25.979
1248,26.231
1249,26.231
1250,26.195
1251,26.205
1252,26.216
1253,26.139
1254,26.272
1255,26.221
1256,26.02
1257,26.185
1258,26.077
1259,26.03
1260,26.061
1261,26.118
1262,26.133
1263,25.948
1264,26.005
1265,26.133
1266,26.046
1267,25.927
1268,25.922
1269,25.943
1270,25.902
1271,25.902
1272,26.051
1273,25.917
1274,25.902
1275,25.886
1276,25.829
1277,25.881
1278,25.938
1279,25.85
1280,25.586
1281,25.638
1282,25.566
1283,25.762
1284,25.638
1285,25.731
1286,25.716
1287,25.829
1288,25.772
1289,25.793
1290,25.917
1291,25.871
1292,25.798
1293,25.984
1294,26.0
1295,25.912
1296,26.025
1297,25.963
1298,26.036
1299,26.211
1300,26.113
1301,26.149
1302,26.149
1303,26.257
1304,26.221
1305,26.262
1306,26.267
1307,26.308
1308,26.38
1309,26.534
1310,26.473
1311,26.437
1312,26.616
1313,26.426
1314,26.452
1315,26.729
1316,26.678
1317,26.795
1318,26.673
1319,26.887
1320,26.877
1321,26.995
1322,27.219
1323,27.402
1324,27.428
1325,27.717
1326,28.092
1327,28.752
1328,29.003
1329,29.123
1330,29.423
1331,29.393
1332,29.658
1333,29.503
1334,29.533
1335,29.244
1336,28.782
1337,28.223
1338,28.178
1339,27.971
1340,28.117
1341,28.168
1342,28.259
1343,28.259
1344,28.38
1345,28.702
1346,28.752
1347,29.048
1348,29.214
1349,29.294
1350,29.403
1351,29.528
1352,29.713
1353,29.877
1354,30.046
1355,30.239
1356,30.348
1357,30.531
1358,30.783
1359,30.971
1360,31.226
1361,31.393
1362,31.545
1363,31.937
1364,32.351
1365,32.273
1366,32.185
1367,32.01
1368,31.805
1369,31.619
1370,31.217
1371,30.99
1372,30.566
1373,30.031
1374,29.698
1375,29.209
1376,29.033
1377,28.707
1378,28.662
1379,28.36
1380,28.299
1381,28.173
1382,27.88
1383,27.94
1384,27.646
1385,27.59
1386,27.545
1387,27.423
1388,27.189
1389,27.117
1390,27.051
1391,27.0
1392,26.954
1393,26.995
1394,27.015
1395,26.785
1396,26.667
1397,26.719
1398,26.329
1399,26.154
1400,25.969
1401,26.025
1402,25.886
1403,25.767
1404,25.845
1405,25.834
1406,26.092
1407,26.061
1408,26.375
1409,26.349
1410,26.329
1411,26.257
1412,26.211
1413,26.133
1414,26.241
1415,26.247
1416,26.216
1417,26.298
1418,26.066
1419,26.066
1420,26.231
1421,26.123
1422,26.036
1423,25.989
1424,26.087
1425,26.036
1426,26.046
1427,26.036
1428,25.963
1429,26.087
1430,25.953
1431,26.005
1432,25.932
1433,25.922
1434,25.938
1435,26.072
1436,25.907
1437,25.793
1438,25.943
1439,25.814
1440,25.617
1441,25.586
1442,25.628
1443,25.736
1444,25.809
1445,25.747
1446,25.747
1447,25.814
1448,25.809
1449,25.876
1450,25.948
1451,25.907
1452,25.989
1453,26.02
1454,25.865
1455,25.953
1456,26.02
1457,26.01
1458,25.948
1459,26.036
1460,26.18
1461,26.19
1462,26.185
1463,26.319
1464,26.293
1465,26.36
1466,26.262
1467,26.293
1468,26.483
1469,26.452
1470,26.58
1471,26.539
1472,26.611
1473,26.678
1474,26.688
1475,26.862
1476,26.739
1477,26.841
1478,26.836
1479,26.964
1480,27.01
1481,26.995
1482,27.224
1483,27.372
1484,27.545
1485,27.895
1486,28.355
1487,28.918
1488,29.163
1489,29.408
1490,29.683
1491,29.758
1492,29.777
1493,29.723
1494,29.777
1495,29.488
1496,28.978
1497,28.228
1498,28.45
1499,28.319
1500,28.319
1501,28.44
1502,28.455
1503,28.737
1504,28.752
1505,28.893
1506,29.078
1507,29.279
1508,29.403
1509,29.613
1510,29.728
1511,29.822
1512,29.897
1513,30.18
1514,30.145
1515,30.373
1516,30.576
1517,30.615
1518,30.931
1519,31.015
1520,31.374
1521,31.545
1522,31.731
1523,32.107
1524,32.56
1525,32.574
1526,32.56
1527,32.409
1528,32.224
1529,31.902
1530,31.663
1531,31.408
1532,30.902
1533,30.423
1534,30.165
1535,29.628
1536,29.299
1537,29.073
1538,28.968
1539,28.702
1540,28.566
1541,28.279
1542,28.097
1543,27.976
1544,27.829
1545,27.672
1546,27.524
1547,27.438
1548,27.352
1549,27.143
1550,27.138
1551,27.071
1552,27.153
1553,26.99
1554,26.995
1555,26.872
1556,26.79
1557,26.596
1558,26.56
1559,26.39
1560,26.211
1561,26.139
1562,26.066
1563,26.087
1564,26.066
1565,26.231
1566,26.277
1567,26.236
1568,26.334
1569,26.221
1570,26.293
1571,26.231
1572,26.272
1573,26.236
1574,26.082
1575,26.19
1576,26.169
1577,26.103
1578,26.056
1579,26.133
1580,26.108
1581,26.072
1582,26.144
1583,26.149
1584,25.948
1585,26.03
1586,26.097
1587,26.0
1588,25.963
1589,25.948
1590,25.979
1591,25.876
1592,25.943
1593,25.922
1594,25.907
1595,25.917
1596,25.855
1597,25.912
1598,25.798
1599,25.814
1600,25.628
1601,25.757
1602,25.721
1603,25.695
1604,25.716
1605,25.855
1606,25.716
1607,25.86
1608,25.788
1609,25.932
1610,25.896
1611,25.809
1612,25.871
1613,25.881
1614,25.969
1615,26.077
1616,26.072
1617,26.087
1618,26.113
1619,26.185
1620,26.216
1621,26.267
1622,26.252
1623,26.283
1624,26.298
1625,26.247
1626,26.478
1627,26.473
1628,26.473
1629,26.642
1630,26.591
1631,26.652
1632,26.76
1633,26.734
1634,26.693
1635,26.882
1636,26.908
1637,26.882
1638,27.02
1639,26.918
1640,27.178
1641,27.296
1642,27.392
1643,27.55
1644,27.88
1645,28.127
1646,28.339
1647,29.028
1648,29.518
1649,29.688
1650,29.937
1651,29.986
1652,29.922
1653,29.932
1654,29.802
1655,29.628
1656,28.943
1657,28.581
1658,28.506
1659,28.496
1660,28.556
1661,28.722
1662,28.878
1663,28.973
1664,29.098
1665,29.294
1666,29.428
1667,29.638
1668,29.802
1669,29.932
1670,30.036
1671,30.14
1672,30.239
1673,30.284
1674,30.314
1675,30.556
1676,30.581
1677,30.655
1678,31.084
1679,31.256
1680,31.526
1681,31.81
1682,31.897
1683,32.331
1684,32.72
1685,32.768
1686,32.768
1687,32.773
1688,32.433
1689,32.19
1690,31.888
1691,31.565
1692,31.344
1693,30.887
1694,30.625
1695,30.071
1696,29.663
1697,29.418
1698,29.319
1699,28.903
1700,28.878
1701,28.606
1702,28.289
1703,28.183
1704,27.915
1705,27.9
1706,27.682
1707,27.651
1708,27.448
1709,27.362
1710,27.24
1711,27.204
1712,27.479
1713,27.275
1714,27.087
1715,26.969
1716,26.933
1717,26.8
1718,26.703
1719,26.529
1720,26.437
1721,26.37
1722,26.149
1723,26.293
1724,26.298
1725,26.37
1726,26.344
1727,26.401
1728,26.313
1729,26.298
1730,26.344
1731,26.247
1732,26.205
1733,26.277
1734,26.288
1735,26.236
1736,26.139
1737,26.2
1738,26.169
1739,26.241
1740,26.211
1741,26.056
1742,26.087
1743,26.025
1744,26.03
1745,26.092
1746,26.041
1747,26.072
1748,25.912
1749,26.051
1750,25.881
1751,26.082
1752,26.128
1753,26.0
1754,25.958
1755,25.907
1756,25.917
1757,25.85
1758,25.974
1759,25.84
1760,25.648
1761,25.705
1762,25.664
1763,25.762
1764,25.762
1765,25.793
1766,25.86
1767,25.845
1768,25.834
1769,25.783
1770,26.0
1771,25.896
1772,25.948
1773,26.051
1774,26.092
1775,26.025
1776,26.051
1777,26.051
1778,25.989
1779,26.169
1780,26.288
1781,26.303
1782,26.339
1783,26.339
1784,26.324
1785,26.37
1786,26.483
1787,26.498
1788,26.529
1789,26.78
1790,26.591
1791,26.611
1792,26.688
1793,26.77
1794,26.729
1795,26.836
1796,26.872
1797,26.857
1798,26.969
1799,27.132
1800,27.265
1801,27.392
1802,27.59
1803,27.819
1804,28.062
1805,28.259
1806,28.818
1807,29.498
1808,29.787
1809,29.917
1810,30.091
1811,30.244
1812,30.21
1813,30.205
1814,30.19
1815,29.613
1816,28.938
1817,28.591
1818,28.828
1819,28.838
1820,28.878
1821,28.913
1822,29.173
1823,29.463
1824,29.443
1825,29.787
1826,29.817
1827,29.832
1828,30.115
1829,30.229
1830,30.234
1831,30.239
1832,30.353
1833,30.457
1834,30.512
1835,30.527
1836,30.764
1837,30.916
1838,31.231
1839,31.472
1840,31.643
1841,31.976
1842,32.127
1843,32.448
1844,32.856
1845,33.102
1846,33.001
1847,32.725
1848,32.579
1849,32.453
1850,32.224
1851,32.029
1852,31.677
1853,31.108
1854,30.971
1855,30.611
1856,30.175
1857,29.762
1858,29.543
1859,29.309
1860,28.923
1861,28.697
1862,28.601
1863,28.39
1864,28.284
1865,28.143
1866,27.91
1867,27.778
1868,27.575
1869,27.626
1870,27.514
1871,27.53
1872,27.575
1873,27.58
1874,27.357
1875,27.27
1876,27.255
1877,27.005
1878,26.898
1879,26.591
1880,26.739
1881,26.734
1882,26.76
1883,26.58
1884,26.514
1885,26.544
1886,26.267
1887,26.36
1888,26.355
1889,26.334
1890,26.365
1891,26.247
1892,26.231
1893,26.267
1894,26.211
1895,26.19
1896,26.216
1897,26.267
1898,26.185
1899,26.185
1900,26.005
1901,26.241
1902,26.072
1903,26.123
1904,26.02
1905,26.082
1906,26.02
1907,26.03
1908,25.989
1909,25.984
1910,26.005
1911,26.123
1912,25.891
1913,25.969
1914,25.948
1915,25.917
1916,25.917
1917,25.845
1918,25.824
1919,25.778
1920,25.669
1921,25.633
1922,25.679
1923,25.648
1924,25.788
1925,25.726
1926,25.798
1927,25.86
1928,25.896
1929,25.803
1930,25.927
1931,26.03
1932,25.958
1933,25.958
1934,25.963
1935,26.061
1936,26.128
1937,26.087
1938,26.236
1939,26.123
1940,26.118
1941,26.38
1942,26.329
1943,26.401
1944,26.447
1945,26.534
1946,26.452
1947,26.585
1948,26.596
1949,26.744
1950,26.58
1951,26.621
1952,26.78
1953,26.887
1954,26.969
1955,26.918
1956,27.015
1957,27.138
1958,27.148
1959,27.076
1960,27.357
1961,27.57
1962,27.545
1963,28.011
1964,28.309
1965,28.797
1966,29.249
1967,29.578
1968,30.026
1969,30.016
1970,30.358
1971,30.294
1972,30.388
1973,30.433
1974,30.225
1975,29.817
1976,29.158
1977,29.033
1978,29.053
1979,29.073
1980,29.438
1981,29.369
1982,29.523
1983,29.762
1984,29.922
1985,30.041
1986,30.096
1987,30.319
1988,30.353
1989,30.329
1990,30.403
1991,30.596
1992,30.546
1993,30.596
1994,30.566
1995,30.67
1996,30.862
1997,31.02
1998,31.32
1999,31.54
2000,31.819
2001,32.151
2002,32.331
2003,32.691
2004,33.006
2005,33.344
2006,33.136
2007,33.093
2008,32.933
2009,32.628
2010,32.482
2011,32.229
2012,31.839
2013,31.393
2014,31.079
2015,30.803
2016,30.517
2017,30.105
2018,29.882
2019,29.683
2020,29.219
2021,29.008
2022,28.908
2023,28.692
2024,28.329
2025,28.319
2026,28.143
2027,27.94
2028,27.95
2029,27.687
2030,27.793
2031,27.58
2032,27.682
2033,27.722
2034,27.611
2035,27.463
2036,27.199
2037,27.26
2038,27.28
2039,27.107
2040,27.041
2041,26.862
2042,26.821
2043,26.8
2044,26.673
2045,26.514
2046,26.432
2047,26.38
2048,26.375
2049,26.36
2050,26.293
2051,26.303
2052,26.19
2053,26.221
2054,26.241
2055,26.293
2056,26.216
2057,26.18
2058,26.169
2059,26.272
2060,26.185
2061,26.118
2062,26.118
2063,26.015
2064,26.123
2065,26.036
2066,26.046
2067,25.989
2068,25.85
2069,26.133
2070,25.938
2071,26.046
2072,25.891
2073,25.86
2074,25.943
2075,25.932
2076,25.948
2077,25.86
2078,25.86
2079,25.855
2080,25.643
2081,25.767
2082,25.617
2083,25.685
2084,25.731
2085,25.685
2086,25.891
2087,25.943
2088,25.855
2089,25.922
2090,25.974
2091,25.896
2092,26.01
2093,26.092
2094,25.979
2095,26.046
2096,26.159
2097,26.087
2098,26.113
2099,26.247
2100,26.185
2101,26.277
2102,26.149
2103,26.293
2104,26.355
2105,26.519
2106,26.565
2107,26.58
2108,26.667
2109,26.913
2110,26.811
2111,26.831
2112,26.877
2113,26.836
2114,26.79
2115,26.903
2116,27.051
2117,27.275
2118,27.26
2119,27.209
2120,27.443
2121,27.682
2122,27.793
2123,28.072
2124,28.405
2125,28.838
2126,29.383
2127,29.728
2128,30.12
2129,30.205
2130,30.428
2131,30.63
2132,30.694
2133,30.556
2134,30.517
2135,29.648
2136,29.388
2137,29.339
2138,29.523
2139,29.558
2140,29.683
2141,29.907
