File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2180.jpg

Frame 1,24.797,24.797,24.75,24.792,24.771,24.865,24.86,24.959,24.969,24.969,24.938,25.125,25.12,25.063,25.198,25.213,25.083,25.333,25.291,25.265,25.27,25.244,25.426,25.286,25.192,25.135,25.135,25.151,25.151,25.104,25.052,25.078,25.016,24.969,24.922,24.891,24.766,24.917,24.938,24.912,24.828,24.88,24.781,24.938,24.807,24.745,24.828,24.797,24.844,24.729,24.75,24.818,24.734,24.781,24.839,24.698,24.828,24.802,24.948,24.87,24.766,24.771,24.802,24.771,24.766,24.797,24.854,24.823,24.86,24.828,24.938,24.865,24.886,24.969,25.057,25.021,24.948,25.089,25.057,24.979,24.995,24.912,25.026,24.953,25.011,25.021,24.969,24.953,25.011,25.057,25.172,24.959,25.021,25.213,25.203,25.016,25.042,25.177,25.104,25.146,25.021,25.021,25.141,25.192,25.141,25.089,25.213,25.141,25.172,25.166,25.26,25.13,25.166,25.348,25.405,25.348,25.322,25.353,25.312,25.203,25.276,25.39,25.27,25.379,25.322,25.41,25.327,25.405,25.473,25.514,25.571,25.426,25.493,25.529,25.447,25.571,25.524,25.623,25.576,25.612,25.54,25.602,25.669,25.659,25.643,25.747,25.788,25.865,25.767,25.71,25.912,25.938,25.932,26.015,25.974,26.005,26.082,26.046,26.118,26.149,26,26.051,26.139,26.205,26.154,26.283,26.421,26.483,26.708,26.734,27.046,27.097,27.606,28.016,28.41,29.008,29.877,30.457,30.798,31.217,31.251,31.246,31.236,31.167,30.665,29.912,29.488,28.878,28.208,28.021,27.915,27.869,27.809,27.849,27.667,27.616,27.783,27.616,27.697,27.712,27.712,27.763,27.743,27.738,27.748,27.783,27.712,27.763,27.616,27.626,27.555,27.54,27.728,27.611,27.636,27.565,27.626,27.519,27.646,27.662,27.631,27.783,27.834,27.788,27.9,27.869,27.859,27.92,27.93,27.92,27.885,27.966,27.981,27.849,27.986,28.001,27.864,27.981,27.728,27.88,27.601,27.986,27.824,27.783,27.935,27.94,27.88,27.94,27.793,27.839,27.819,27.707,27.849,27.915,27.799,27.844,27.733,27.651,27.804,27.717,27.88,27.722,27.839,27.733,27.799,27.565,27.844,27.656,27.763,27.717,27.697,27.814,27.641,27.692,27.682,27.59,27.672,27.738,27.672,27.57,27.494,27.392,27.55,27.55,27.555,27.489,27.535,27.448,27.418,27.352,27.489,27.372,27.458,27.463,27.377,27.423,27.489,27.413,27.367,27.255,27.438,27.413,27.316,27.382,27.438,27.423,27.28,27.326,27.408,27.199,27.408,27.336,27.265,27.234,27.326,27.321,27.275,27.306,27.255,27.25
,24.927,24.771,24.766,24.865,24.839,24.854,24.75,24.886,24.807,24.959,25.031,25.078,25.156,25.073,25.135,25.068,25.156,25.333,25.208,25.141,25.395,25.281,25.208,25.229,25.172,25.156,25.12,25.146,25.052,24.985,24.959,24.985,24.912,24.63,24.922,24.823,24.964,24.88,24.792,24.807,24.86,24.761,24.776,24.891,24.771,24.964,24.834,24.813,24.755,24.813,24.849,24.86,24.781,24.844,24.787,24.834,24.818,24.854,24.844,24.917,24.807,24.745,24.834,24.844,24.849,24.974,24.792,24.807,24.854,24.932,24.979,25.031,24.943,24.917,24.932,25.037,25.026,24.917,24.948,24.875,24.87,24.985,24.99,24.922,24.974,24.99,24.985,24.948,24.948,24.985,24.953,25.031,25.125,25.12,25.068,25.089,25.094,25.115,25.099,25.005,25.12,25.151,25.063,25.099,25.026,25.187,25.172,25.187,25.213,25.27,25.239,25.26,25.281,25.291,25.348,25.177,25.27,25.359,25.255,25.26,25.291,25.255,25.296,25.322,25.359,25.343,25.457,25.369,25.478,25.576,25.524,25.519,25.473,25.483,25.39,25.462,25.612,25.602,25.597,25.586,25.529,25.607,25.674,25.721,25.731,25.814,25.695,25.917,25.932,25.762,25.896,25.938,25.969,25.963,26.03,26.108,26.051,26.03,25.969,25.963,26.051,26.097,26.349,26.092,26.272,26.313,26.329,26.56,26.637,26.908,26.99,27.296,27.656,28.047,28.44,29.324,30.056,30.507,30.971,31.187,31.251,31.226,31.035,30.931,30.566,29.912,29.188,28.868,28.269,27.94,27.915,27.849,27.616,27.819,27.717,27.738,27.662,27.702,27.763,27.743,27.687,27.702,27.662,27.773,27.717,27.783,27.733,27.728,27.621,27.717,27.646,27.57,27.636,27.545,27.545,27.585,27.616,27.535,27.514,27.728,27.768,27.814,27.804,27.768,27.809,27.859,27.829,27.849,27.925,27.839,27.956,27.91,27.961,27.9,27.92,27.996,27.925,27.94,27.956,27.763,27.859,27.819,27.895,27.844,27.905,27.9,27.91,27.864,27.768,27.753,27.799,27.839,27.672,27.799,27.885,27.763,27.793,27.743,27.778,27.839,27.804,27.753,27.753,27.768,27.697,27.814,27.712,27.667,27.672,27.849,27.809,27.788,27.773,27.631,27.783,27.682,27.672,27.722,27.707,27.596,27.575,27.54,27.53,27.555,27.514,27.56,27.463,27.428,27.428,27.336,27.397,27.418,27.336,27.382,27.59,27.575,27.331,27.331,27.346,27.489,27.367,27.224,27.311,27.301,27.275,27.301,27.24,27.229,27.306,27.245,27.245,27.234,27.346,27.331,27.255,27.28,27.316,27.168,27.189,27.219
,24.828,24.865,24.787,24.807,24.839,24.766,24.792,24.823,24.797,24.943,25.078,25.047,25.073,25.073,25.213,25.187,25.146,25.25,25.203,25.239,25.151,25.452,25.166,25.26,25.353,25.151,25.161,25.021,24.943,25.078,24.985,24.943,25.042,24.927,25.031,24.797,24.797,24.844,24.781,24.839,24.87,24.792,24.844,24.828,24.807,24.818,24.761,24.714,24.813,24.797,24.781,24.823,24.698,24.818,24.776,24.755,24.86,24.771,24.823,24.813,24.781,24.844,24.792,24.802,24.802,24.807,24.802,24.813,24.828,24.823,24.823,24.932,24.964,24.87,24.896,24.969,24.834,24.906,24.927,24.932,24.927,24.927,24.969,24.906,25.031,24.948,25,24.943,24.953,25.042,24.755,25.146,25.063,25.083,25.031,25.13,25.057,25.047,25.083,24.985,25.005,25.104,25.115,25.031,25.13,25.016,25.037,25.234,25.182,25.218,25.166,25.161,25.265,25.348,25.301,25.172,25.374,25.182,25.218,25.224,25.27,25.307,25.374,25.213,25.187,25.322,25.374,25.493,25.473,25.281,25.602,25.447,25.545,25.462,25.488,25.493,25.457,25.504,25.561,25.473,25.498,25.55,25.602,25.69,25.71,25.736,25.793,25.834,25.932,25.783,25.84,25.932,25.989,25.876,25.974,25.927,26.02,26.03,26.056,25.984,26.005,26.02,26.262,26.113,26.277,26.344,26.319,26.544,26.688,26.872,27.081,27.097,27.702,28.057,28.586,29.354,30.081,30.66,30.976,31.305,31.217,31.271,31.03,30.788,30.423,29.927,29.168,28.622,28.097,28.006,27.844,27.697,27.738,27.819,27.849,27.748,27.692,27.672,27.728,27.596,27.651,27.59,27.601,27.621,27.753,27.606,27.778,27.728,27.738,27.667,27.585,27.722,27.606,27.697,27.565,27.58,27.504,27.57,27.611,27.783,27.783,27.824,27.758,27.743,27.819,27.854,27.9,27.844,27.89,27.869,27.773,27.966,27.875,27.839,27.859,27.9,27.92,27.925,27.905,27.875,27.788,27.829,27.859,27.849,27.925,27.814,27.793,27.875,27.763,27.844,27.824,27.905,27.641,27.601,27.799,27.804,27.788,27.702,27.672,27.722,27.738,27.854,27.611,27.631,27.722,27.778,27.793,27.733,27.697,27.743,27.677,27.667,27.656,27.646,27.672,27.616,27.662,27.636,27.565,27.575,27.58,27.509,27.484,27.54,27.443,27.418,27.402,27.499,27.418,27.357,27.357,27.326,27.311,27.346,27.433,27.209,27.301,27.336,27.255,27.219,27.326,27.296,27.209,27.204,27.301,27.321,27.357,27.311,27.311,27.357,27.245,27.285,27.229,27.163,27.234,27.214,27.296,27.117,27.255,27.183
,24.745,24.823,24.74,24.75,24.703,24.854,24.818,25.052,24.969,24.959,25.026,25.161,25.063,25.115,25.083,25.172,25.182,25.244,25.224,25.327,25.057,25.198,25.198,25.208,25.218,25.109,25.224,25.026,25.135,25.078,24.979,24.708,24.771,24.896,24.974,24.802,24.729,24.776,24.896,24.813,24.755,24.87,24.839,24.787,24.74,24.854,24.734,24.771,24.766,24.807,24.781,24.766,24.761,24.729,24.719,24.87,24.719,24.766,24.844,24.745,24.766,24.771,24.807,24.802,24.912,24.886,24.875,24.865,24.839,24.745,24.688,24.953,24.823,24.974,24.896,25.073,24.959,24.88,24.964,24.979,24.886,25.031,25.021,24.912,24.917,24.844,24.896,24.948,24.922,24.922,24.797,25.021,25,25.037,25.042,25.094,25.099,25.078,25.104,25.063,24.959,24.927,25.089,25.109,25.063,25.244,25.182,25.224,25.208,25.182,25.234,25.218,25.291,25.218,25.312,25.307,25.333,25.27,25.224,25.364,25.384,25.333,25.296,25.333,25.348,25.312,25.296,25.488,25.571,25.488,25.457,25.447,25.416,25.421,25.483,25.41,25.488,25.39,25.359,25.612,25.597,25.561,25.7,25.752,25.664,25.633,25.685,25.643,25.757,25.798,25.984,25.969,25.922,25.767,25.994,26.046,26.005,26.066,26.118,25.896,26.133,26.097,26.159,26.097,26.396,26.498,26.406,26.591,26.621,26.811,27.102,27.392,27.956,28.133,28.923,29.663,30.15,30.754,30.985,31.261,31.231,31.231,31.02,30.759,30.368,29.658,29.003,28.471,28.052,27.753,27.738,27.565,27.575,27.819,27.814,27.677,27.722,27.585,27.722,27.702,27.677,27.596,27.651,27.606,27.717,27.707,27.641,27.59,27.722,27.667,27.667,27.672,27.458,27.656,27.54,27.57,27.682,27.631,27.641,27.733,27.799,27.758,27.864,27.763,27.778,27.844,27.849,27.875,27.829,27.864,27.966,27.986,28.001,27.839,28.031,27.869,27.935,27.945,27.92,27.986,27.814,27.717,27.763,27.905,27.895,27.875,27.778,27.712,27.839,27.864,27.839,27.712,27.758,27.722,27.722,27.738,27.814,27.738,27.758,27.809,27.722,27.763,27.646,27.641,27.768,27.677,27.702,27.707,27.738,27.707,27.667,27.692,27.596,27.443,27.484,27.596,27.565,27.499,27.611,27.448,27.519,27.387,27.453,27.524,27.382,27.367,27.377,27.402,27.392,27.402,27.285,27.046,27.306,27.382,27.301,27.352,27.28,27.255,27.245,27.316,27.331,27.27,27.26,27.25,27.163,27.168,27.173,27.336,27.229,27.199,27.346,27.367,27.255,27.168,27.224,27.132,27.061,27.158,27.005,27.097
,24.823,24.797,24.766,24.86,24.745,24.74,24.745,24.875,24.891,24.99,25.037,25.042,25.12,25.073,25.177,25.109,25.327,25.364,25.161,25.156,25.327,25.296,25.286,25.182,25.27,25.083,25.192,25.244,25.031,25.099,25.011,24.917,24.755,24.766,24.906,24.807,24.63,24.771,24.776,24.761,24.771,24.844,24.834,24.906,24.755,24.839,24.813,24.755,24.823,24.75,24.761,24.708,24.755,24.802,24.849,24.813,24.813,24.698,24.834,24.802,24.807,24.834,24.828,24.865,24.875,24.875,24.828,24.854,24.828,24.719,24.797,24.823,24.943,24.932,25,24.891,24.839,25.016,24.974,24.964,24.995,24.985,24.969,24.917,24.932,24.948,24.901,24.99,24.985,24.995,25.026,25.042,25.073,25.057,25.078,25.037,25.172,25.047,25.005,24.99,25.12,24.932,25.037,25.151,25.151,25.063,25.203,25.172,25.151,25.166,25.265,25.172,25.125,25.151,25.343,25.26,25.281,25.312,25.25,25.224,25.224,25.384,25.374,25.359,25.416,25.333,25.312,25.473,25.421,25.421,25.519,25.4,25.473,25.452,25.55,25.431,25.514,25.379,25.478,25.426,25.612,25.69,25.685,25.586,25.783,25.685,25.705,25.628,25.778,25.793,25.783,25.84,25.85,25.984,26.041,25.969,26.113,26.005,26.082,26.139,26.087,26.19,26.149,26.169,26.38,26.437,26.437,26.406,26.657,26.928,27.183,27.433,27.829,28.223,29.003,29.827,30.551,30.724,31.231,31.285,31.266,31.251,31.005,30.566,30.18,29.418,28.858,28.491,28.006,27.763,27.697,27.626,27.682,27.819,27.743,27.728,27.687,27.667,27.667,27.707,27.656,27.646,27.636,27.793,27.743,27.768,27.753,27.753,27.748,27.712,27.484,27.702,27.585,27.463,27.555,27.535,27.585,27.616,27.728,27.829,27.722,27.682,27.773,27.758,27.799,27.728,27.819,27.854,27.925,27.864,27.95,27.9,28.036,27.88,27.925,27.91,27.895,27.971,28.072,28.011,27.961,27.869,27.773,27.814,27.885,27.814,27.763,27.809,27.783,27.834,27.869,27.748,27.778,27.93,27.814,27.733,27.783,27.834,27.869,27.748,27.885,27.793,27.814,27.773,27.859,27.692,27.672,27.697,27.631,27.905,27.606,27.712,27.606,27.606,27.677,27.585,27.565,27.53,27.53,27.448,27.59,27.443,27.469,27.408,27.463,27.402,27.458,27.387,27.392,27.362,27.433,27.285,27.28,27.265,27.321,27.311,27.296,27.27,27.301,27.219,27.148,27.316,27.255,27.29,27.25,27.29,27.255,27.301,27.102,27.275,27.265,27.229,27.229,27.397,27.112,27.178,27.301,27.127,27.306,26.99
,24.74,24.74,24.755,24.948,24.802,24.698,24.781,24.781,24.896,24.964,25.052,25.047,25.016,24.948,25.094,25.208,25.224,25.182,25.307,25.276,25.141,25.063,25.166,25.052,25.047,25.016,25.057,25.156,24.974,24.995,24.922,24.912,24.912,24.844,24.985,24.813,24.781,24.75,24.797,24.901,24.745,24.865,24.771,24.865,24.839,24.792,24.875,24.834,24.828,24.771,24.719,24.776,24.74,24.755,24.755,24.849,24.776,24.797,24.938,24.818,24.854,24.807,24.792,24.792,24.823,24.886,24.802,24.875,24.719,24.86,24.828,24.834,24.886,24.823,24.969,24.927,24.875,25.052,24.875,24.891,24.891,24.964,24.953,24.938,24.99,25.016,24.969,24.912,24.985,24.985,25.063,24.959,25.068,25.037,25.125,25.109,25.089,24.979,25.203,25.057,25.052,25.104,25.099,25.005,25.037,25.042,25.042,25.151,25.141,25.068,25.104,25.239,25.244,25.141,25.343,25.327,25.322,25.281,25.265,25.333,25.359,25.374,25.276,25.353,25.379,25.447,25.359,25.462,25.312,25.478,25.478,25.54,25.416,25.421,25.452,25.379,25.462,25.41,25.483,25.452,25.561,25.612,25.607,25.783,25.721,25.705,25.664,25.736,25.798,25.788,25.783,25.798,25.824,25.979,26.03,26.025,25.984,25.984,25.943,26.056,26.139,26.149,26.19,26.19,26.236,26.452,26.447,26.503,26.626,27.015,27.117,27.438,27.966,28.4,29.173,29.877,30.63,30.941,31,31.482,31.3,31.221,30.926,30.556,30.016,29.299,28.767,28.395,27.849,27.773,27.743,27.56,27.722,27.677,27.616,27.606,27.621,27.728,27.672,27.738,27.733,27.616,27.814,27.788,27.743,27.799,27.692,27.702,27.651,27.728,27.611,27.636,27.565,27.514,27.565,27.519,27.53,27.494,27.717,27.677,27.814,27.778,27.702,27.687,27.809,27.834,27.95,27.824,27.839,27.829,27.956,27.94,28.117,27.92,27.895,27.839,27.915,27.814,27.844,27.859,27.88,27.961,27.788,27.854,27.672,27.93,27.768,27.88,27.804,27.88,27.722,27.783,27.778,27.728,27.616,27.819,27.793,27.712,27.758,27.753,27.773,27.788,27.778,27.662,27.687,27.677,27.616,27.697,27.626,27.753,27.687,27.778,27.677,27.585,27.423,27.474,27.636,27.494,27.489,27.494,27.509,27.458,27.433,27.413,27.458,27.418,27.606,27.352,27.524,27.474,27.509,27.387,27.168,27.331,27.316,27.301,27.331,27.24,27.326,27.357,27.194,27.316,27.321,27.24,27.189,27.25,27.219,27.28,27.219,27.148,27.087,27.26,27.346,27.229,27,27.107,27.122,27.138,26.964,27.025
,24.823,24.729,24.688,24.818,24.969,24.651,24.849,24.839,24.828,24.927,25.063,25.135,25.011,25.213,25.156,25.172,25.26,25.239,25.182,25.187,25.234,25.307,25.198,25.25,25.296,25.141,25.109,25.115,25.063,25.042,24.891,24.953,24.901,24.912,24.87,24.807,24.75,24.787,24.839,24.839,24.729,24.854,24.875,24.771,24.828,24.86,24.682,24.74,24.74,24.761,24.761,24.787,24.761,24.776,24.834,24.906,24.724,24.698,24.88,24.698,24.766,24.703,24.807,24.849,24.875,24.807,24.886,24.771,24.875,24.839,24.834,25.026,24.932,24.88,24.927,25.057,24.901,25.011,24.886,24.99,24.891,24.948,24.943,25.026,24.969,25.005,24.849,24.927,24.896,25.016,24.912,25.042,25.063,25.104,25.12,25.016,25.166,25.13,25.016,25.083,25.151,25.13,25.052,25.016,25.135,24.979,25.125,25.146,25.172,25.203,25.192,25.104,25.307,25.286,25.291,25.307,25.276,25.348,25.296,25.301,25.291,25.41,25.384,25.364,25.348,25.457,25.504,25.333,25.364,25.431,25.452,25.436,25.462,25.571,25.519,25.545,25.457,25.41,25.467,25.571,25.617,25.597,25.643,25.628,25.726,25.669,25.638,25.731,25.788,25.871,25.767,25.809,25.984,25.948,26.061,26.077,26.133,26.092,26.051,26.015,26.092,26.128,26.257,26.283,26.216,26.401,26.421,26.616,26.616,26.836,27.224,27.545,28.006,28.465,29.229,30.031,30.635,30.98,31.192,31.305,31.339,31.261,30.985,30.67,29.847,29.143,28.591,28.138,27.971,27.799,27.672,27.717,27.697,27.667,27.722,27.656,27.662,27.662,27.697,27.702,27.758,27.758,27.773,27.829,27.824,27.697,27.743,27.788,27.733,27.743,27.575,27.641,27.611,27.392,27.56,27.611,27.55,27.722,27.662,27.702,27.728,27.722,27.859,27.875,27.854,27.809,27.945,28.016,28.001,27.925,27.991,27.961,27.976,27.905,27.875,27.885,27.935,27.91,27.94,27.94,27.864,27.895,27.793,27.809,27.91,27.869,27.976,27.925,27.768,27.829,27.758,27.809,27.89,27.788,27.677,27.778,27.702,27.667,27.844,27.631,27.788,27.677,27.677,27.728,27.717,27.768,27.636,27.758,27.667,27.722,27.524,27.646,27.697,27.55,27.514,27.402,27.489,27.636,27.484,27.53,27.596,27.494,27.448,27.433,27.392,27.565,27.453,27.382,27.311,27.346,27.346,27.229,27.413,27.316,27.301,27.224,27.285,27.331,27.443,27.214,27.245,27.245,27.24,27.122,27.316,27.285,27.036,27.127,27.275,27.02,27.081,27.204,27.025,27.138,27.178,27.28,27.117,26.898,26.959,27.01
,24.865,24.672,24.828,24.875,24.896,24.62,24.766,24.896,24.818,24.979,25,25.125,25.151,25.177,25.115,25.301,25.208,25.208,25.13,25.25,25.244,25.244,25.047,25.224,25.166,25.166,25.187,25.078,24.99,25.057,24.974,24.953,24.912,24.86,24.886,24.964,24.745,24.792,24.828,24.787,24.74,24.912,24.87,24.839,24.703,24.849,24.766,24.75,24.766,24.797,24.839,24.834,24.771,24.787,24.844,24.823,24.839,24.901,24.938,24.901,24.901,24.896,24.766,24.886,24.953,24.823,24.807,24.839,24.896,24.781,24.891,24.839,24.896,24.849,24.969,24.943,24.901,25.094,24.938,24.948,24.959,24.896,24.932,24.943,24.932,25.104,24.906,25.011,25.037,24.995,25.026,25.037,25.083,25.089,25.063,25.115,25.104,25.166,25.078,25.073,25.109,25.172,24.979,25.094,25.125,25.187,25.187,25.094,25.192,25.203,25.166,25.218,25.26,25.312,25.234,25.265,25.286,25.276,25.182,25.327,25.353,25.364,25.317,25.307,25.374,25.348,25.395,25.447,25.447,25.421,25.54,25.54,25.55,25.488,25.571,25.473,25.467,25.555,25.509,25.441,25.623,25.617,25.566,25.695,25.602,25.736,25.602,25.85,25.669,25.757,25.855,26.015,25.979,26,25.979,25.958,26.072,26,26.144,26.066,26.072,26.066,26.154,26.128,26.39,26.447,26.493,26.55,26.678,27.066,27.418,27.621,28.062,28.521,29.324,30.398,30.744,31.108,31.221,31.246,31.256,31.221,30.966,30.566,29.802,29.078,28.571,27.976,27.677,27.682,27.621,27.616,27.692,27.57,27.616,27.707,27.707,27.651,27.753,27.793,27.804,27.662,27.646,27.682,27.748,27.712,27.758,27.778,27.692,27.58,27.656,27.58,27.56,27.535,27.601,27.57,27.636,27.641,27.743,27.728,27.799,27.804,27.859,27.829,28.047,27.91,27.986,27.935,28.026,27.986,27.875,27.935,27.95,27.875,27.9,27.839,27.834,27.925,27.722,27.935,27.895,27.88,27.89,27.809,27.95,28.011,27.788,27.95,27.824,27.844,27.738,27.814,27.773,27.733,27.849,27.824,27.722,27.814,27.758,27.783,27.768,27.768,27.722,27.778,27.682,27.728,27.712,27.631,27.758,27.748,27.692,27.682,27.519,27.57,27.509,27.575,27.611,27.56,27.514,27.469,27.601,27.397,27.438,27.56,27.519,27.428,27.489,27.331,27.29,27.352,27.29,27.341,27.275,27.372,27.209,27.326,27.306,27.27,27.189,27.199,27.24,27.311,27.28,27.102,27.219,27.092,27.081,27.209,27.224,27.24,27.194,27.168,27.234,27.112,27.112,27.071,27.036,27.102,26.898,27.097
,24.776,24.865,24.86,24.771,24.891,24.766,24.787,24.844,24.854,25.099,25.068,25.151,25.182,25.13,25.203,25.286,25.203,25.192,25.218,25.182,25.156,25.166,25.099,25.156,25.161,25.234,25.166,25.125,24.99,25.037,24.943,24.802,25,24.922,24.974,24.86,24.74,24.74,24.734,24.729,24.849,24.761,24.875,24.849,24.724,24.708,24.766,24.823,24.714,24.818,24.818,24.797,24.823,24.708,24.87,24.797,24.849,24.995,24.87,24.839,24.86,24.813,24.938,24.828,24.86,24.891,24.912,24.87,24.834,24.823,24.875,24.87,24.813,25.021,25.005,24.985,24.927,25.021,24.953,24.901,24.891,24.979,25,24.974,25.052,24.959,24.985,24.886,25.089,25.057,25.031,24.948,25.037,25.047,25.156,24.995,25.094,25.073,25.016,25.115,25.125,25.146,25.099,25.016,25.104,25.026,25.161,25.172,25.13,25.161,25.166,25.213,25.359,25.296,25.4,25.359,25.229,25.312,25.353,25.338,25.312,25.291,25.276,25.317,25.255,25.312,25.379,25.467,25.364,25.41,25.509,25.498,25.467,25.426,25.529,25.519,25.405,25.54,25.586,25.4,25.602,25.509,25.654,25.695,25.716,25.757,25.84,25.793,25.84,25.664,25.731,25.674,25.917,25.984,25.943,25.969,26.066,26.02,26.046,26.128,26.103,26.046,26.19,26.154,26.211,26.437,26.519,26.591,26.795,27.087,27.55,27.712,28.239,28.988,29.738,30.447,30.729,31.177,31.236,31.423,31.251,31.246,30.995,30.418,29.633,28.868,28.375,27.88,27.758,27.672,27.58,27.651,27.738,27.646,27.702,27.59,27.722,27.682,27.667,27.722,27.651,27.646,27.702,27.819,27.763,27.758,27.641,27.672,27.702,27.697,27.667,27.54,27.545,27.626,27.56,27.626,27.53,27.722,27.692,27.763,27.722,27.804,27.915,27.728,27.869,27.859,27.91,28.001,27.966,27.91,27.89,27.89,27.925,27.793,27.819,27.849,27.768,27.89,27.92,27.88,27.819,27.94,27.92,27.849,27.94,27.9,27.804,27.859,27.788,27.788,27.859,27.728,27.763,27.743,27.728,27.692,27.799,27.57,27.667,27.651,27.783,27.743,27.662,27.601,27.656,27.621,27.814,27.829,27.662,27.804,27.443,27.717,27.646,27.524,27.514,27.504,27.458,27.53,27.438,27.519,27.326,27.474,27.448,27.408,27.499,27.509,27.382,27.382,27.479,27.224,27.24,27.219,27.214,27.433,27.25,27.138,27.163,27.214,27.27,27.229,27.204,27.183,27.076,27.097,27.189,27.076,27.183,26.974,27.209,27.051,27.204,27.087,27.041,27.092,27.061,27.03,27.092,26.969,27.117,27.153
,24.891,24.875,24.823,24.901,24.839,24.87,24.839,24.813,24.901,25.016,25.068,24.99,25.042,25.146,25.182,25.244,25.26,25.177,25.281,25.146,25.224,25.276,25.291,25.13,25.078,25.239,25.016,25.078,25.078,24.932,25.026,24.792,24.938,24.943,24.834,24.818,24.834,24.781,24.797,24.886,24.901,24.813,24.792,24.886,24.776,24.719,24.839,24.797,24.813,24.672,24.87,24.761,24.797,24.849,24.734,24.844,24.729,25.005,24.906,24.766,24.787,24.834,24.995,24.755,24.959,24.802,24.781,24.781,24.86,24.823,24.834,24.938,24.849,24.896,24.865,24.886,24.917,24.964,24.88,24.896,25.005,24.818,24.844,24.995,24.906,24.99,25.021,24.912,24.979,25.005,24.912,24.99,25.047,25.146,25.125,25.016,25.208,25.052,25.125,25.104,25.011,25.094,25.016,25.099,25.016,25.192,25.182,25.166,25.203,25.125,25.239,25.151,25.286,25.135,25.307,25.265,25.353,25.327,25.317,25.301,25.151,25.104,25.307,25.426,25.338,25.353,25.322,25.379,25.524,25.41,25.561,25.478,25.504,25.535,25.483,25.529,25.545,25.405,25.638,25.54,25.602,25.561,25.669,25.762,25.762,25.695,25.731,25.865,25.85,25.679,25.762,25.783,25.953,25.984,26.02,26.046,26.097,26.051,26.18,26.144,26.154,26.128,26.2,26.195,26.226,26.488,26.539,26.585,26.852,27.081,27.382,27.854,28.284,28.968,29.762,30.487,30.813,31.241,31.379,31.349,31.246,31.212,30.916,30.299,29.603,28.863,28.168,27.722,27.804,27.667,27.53,27.611,27.626,27.743,27.819,27.682,27.728,27.743,27.59,27.575,27.682,27.859,27.606,27.753,27.758,27.819,27.656,27.611,27.641,27.728,27.682,27.611,27.565,27.57,27.58,27.606,27.687,27.809,27.743,27.722,27.722,27.768,27.839,27.758,27.844,27.875,27.834,27.91,27.94,27.935,27.945,27.92,27.925,27.961,27.717,27.869,27.839,27.809,27.869,27.9,27.925,27.864,27.844,27.92,27.915,27.9,27.758,27.869,27.854,27.717,27.814,27.834,27.799,27.687,27.733,27.722,27.804,27.575,27.783,27.717,27.758,27.687,27.738,27.636,27.662,27.56,27.733,27.738,27.687,27.743,27.59,27.59,27.545,27.54,27.545,27.519,27.499,27.53,27.494,27.438,27.423,27.535,27.489,27.438,27.408,27.321,27.275,27.336,27.428,27.336,27.26,27.265,27.255,27.163,27.138,27.194,27.27,27.132,27.209,27.194,27.229,27.102,27.117,27.138,27.153,27.112,27.092,27.01,27.02,27.076,26.954,27.087,27.127,27.092,27.061,27.061,27.234,26.898,26.99,26.99
