File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2172.jpg

Frame 1,24.995,24.896,24.865,24.813,24.886,24.656,24.917,24.693,24.646,24.677,24.708,24.547,24.515,24.547,24.641,24.672,24.714,24.426,24.656,24.724,24.614,24.698,24.641,24.447,24.661,24.531,24.5,24.625,24.677,24.625,24.578,24.646,24.682,24.63,24.547,24.661,24.651,24.734,24.625,24.604,24.729,24.594,24.667,24.703,24.891,24.688,24.703,24.74,24.797,24.724,24.698,24.641,24.771,24.828,24.75,24.787,24.646,24.688,24.698,24.609,24.682,24.734,24.75,24.646,24.755,24.714,24.594,24.609,24.635,24.656,24.646,24.75,24.719,24.708,24.745,24.641,24.797,24.693,24.729,24.776,24.86,24.714,24.667,24.781,24.896,24.849,24.87,24.719,24.953,24.948,24.87,24.906,24.766,24.761,24.844,24.875,24.88,24.917,24.86,24.99,24.901,24.985,24.938,25.057,25.047,25.005,25.265,25.172,25.115,25.172,25.296,25.312,25.457,25.685,25.69,25.731,25.664,25.679,25.824,25.69,25.524,25.478,25.478,25.343,25.286,25.265,25.333,25.26,25.255,25.255,25.255,25.338,25.26,25.338,25.27,25.322,25.374,25.359,25.369,25.4,25.405,25.426,25.462,25.597,25.467,25.545,25.555,25.674,25.716,25.607,25.643,25.69,25.747,25.679,25.788,25.984,25.907,25.912,25.979,25.943,25.979,26.128,26.087,26.061,26.149,26.262,26.257,26.329,26.396,26.421,26.693,26.575,26.857,26.816,27.132,27.158,27.438,27.59,27.961,28.289,28.767,29.304,29.748,30.19,30.749,31.108,31.545,31.501,31.702,31.697,31.437,31.084,30.764,30.195,29.892,29.558,29.083,28.787,28.501,28.486,28.259,28.077,28.092,28.122,27.925,27.885,27.95,27.93,27.804,27.712,27.748,27.707,27.712,27.54,27.565,27.606,27.611,27.611,27.469,27.484,27.458,27.519,27.469,27.479,27.53,27.357,27.311,27.479,27.402,27.469,27.413,27.275,27.25,27.214,27.255,27.408,27.275,27.25,27.219,27.183,27.24,27.331,27.352,27.438,27.504,27.504,27.413,27.499,27.392,27.631,27.352,27.28,27.132,27.168,27.01,27,26.949,26.918,26.913,26.882,26.954,26.949,26.913,26.754,26.821,26.939,26.795,26.806,26.841,26.903,26.811,26.729,26.719,26.785,26.754,26.754,26.611,26.713,26.729,26.765,26.657,26.765,26.719,26.698,26.77,26.673,26.719,26.703,26.591,26.647,26.585,26.596,26.708,26.693,26.698,26.611,26.76,26.591,26.473,26.539,26.539,26.457,26.637,26.488,26.457,26.611,26.529,26.724,26.673,26.683,26.611,26.606,26.632,26.58,26.616,26.457,26.411,26.591,26.452,26.473
,24.86,24.938,24.834,24.813,24.734,24.886,24.729,24.573,24.599,24.745,24.479,24.531,24.682,24.578,24.573,24.62,24.583,24.567,24.583,24.463,24.588,24.693,24.594,24.494,24.322,24.573,24.646,24.667,24.552,24.609,24.656,24.656,24.641,24.547,24.484,24.599,24.588,24.745,24.588,24.515,24.51,24.541,24.578,24.62,24.646,24.661,24.688,24.667,24.708,24.729,24.75,24.693,24.776,24.802,24.807,24.729,24.729,24.682,24.734,24.672,24.745,24.688,24.656,24.724,24.693,24.724,24.761,24.677,24.646,24.599,24.734,24.646,24.729,24.813,24.729,24.724,24.714,24.672,24.745,24.745,24.708,24.719,24.771,24.781,24.813,24.63,24.708,24.761,24.875,24.682,25.182,24.943,24.781,24.854,24.969,24.922,24.849,24.834,24.938,25.047,24.865,24.938,25.011,25.078,25.052,24.979,25.12,25.166,25.166,25.307,25.571,25.462,25.648,25.669,25.752,25.803,26.02,25.803,25.834,25.809,25.664,25.695,25.488,25.338,25.379,25.244,25.327,25.317,25.291,25.374,25.291,25.317,25.384,25.405,25.239,25.156,25.374,25.374,25.426,25.317,25.416,25.307,25.426,25.524,25.312,25.488,25.545,25.55,25.581,25.716,25.633,25.659,25.664,25.757,25.819,25.902,25.736,25.896,25.943,25.974,26.02,26,26.015,26.082,26.159,26.072,26.303,26.38,26.344,26.493,26.616,26.811,26.616,26.877,27.066,27.189,27.408,27.697,28.102,28.35,28.818,29.259,29.772,30.289,30.734,31.123,31.403,31.668,31.658,31.663,31.506,31.074,30.546,30.259,29.772,29.383,29.118,28.662,28.526,28.425,28.178,28.117,27.996,27.92,27.799,27.925,27.844,27.753,27.621,27.707,27.722,27.535,27.707,27.621,27.438,27.601,27.524,27.631,27.433,27.362,27.524,27.29,27.565,27.372,27.438,27.285,27.346,27.326,27.275,27.189,27.245,27.27,27.234,27.265,27.209,27.28,27.183,27.285,27.209,27.24,27.316,27.433,27.311,27.53,27.382,27.524,27.54,27.499,27.402,27.433,27.469,27.387,27.326,27.301,27.056,26.857,26.857,26.847,26.898,26.78,26.739,26.744,26.816,26.698,26.729,26.703,26.76,26.724,26.806,26.8,26.708,26.693,26.806,26.693,26.749,26.657,26.693,26.662,26.765,26.616,26.632,26.703,26.76,26.57,26.565,26.693,26.591,26.591,26.555,26.529,26.632,26.58,26.555,26.529,26.539,26.55,26.534,26.462,26.514,26.457,26.555,26.514,26.585,26.632,26.529,26.555,26.539,26.621,26.575,26.401,26.483,26.457,26.56,26.601,26.529,26.539,26.534,26.39,26.432,26.236
,24.896,25.083,24.823,24.834,24.823,24.719,24.797,24.771,24.792,24.614,24.594,24.473,24.661,24.641,24.703,24.52,24.688,24.505,24.557,24.452,24.625,24.594,24.541,24.573,24.505,24.536,24.682,24.614,24.614,24.599,24.635,24.693,24.734,24.745,24.62,24.745,24.557,24.604,24.714,24.484,24.604,24.405,24.719,24.604,24.807,24.609,24.729,24.708,24.62,24.755,24.729,24.792,24.688,24.74,24.75,24.734,24.698,24.635,24.625,24.708,24.714,24.776,24.599,24.719,24.834,24.625,24.661,24.714,24.771,24.802,24.599,24.787,24.714,24.802,24.823,24.755,24.828,24.646,24.531,24.917,24.604,24.807,24.823,24.813,24.839,24.792,24.755,24.646,24.875,24.86,24.912,24.776,24.844,24.912,24.896,24.849,24.839,24.886,24.865,24.912,24.896,25.005,24.901,25.047,24.948,24.995,25.099,25.172,25.317,25.462,25.592,25.721,25.84,25.943,25.979,26.066,26.046,26.036,26.072,26.005,26.128,25.907,25.778,25.561,25.467,25.54,25.478,25.374,25.327,25.364,25.353,25.359,25.239,25.224,25.333,25.39,25.218,25.359,25.39,25.509,25.343,25.457,25.421,25.395,25.421,25.441,25.586,25.576,25.566,25.648,25.664,25.674,25.85,25.793,25.778,25.783,25.803,25.927,25.917,25.984,25.896,26.041,26.041,26.066,26.226,26.133,26.211,26.283,26.473,26.534,26.601,26.729,26.77,26.903,27.112,27.183,27.469,27.717,28.021,28.314,28.848,29.364,29.777,30.447,30.704,31.276,31.491,31.482,31.677,31.658,31.545,31.28,30.65,30.2,29.748,29.543,28.948,28.617,28.516,28.329,28.228,28.057,28.042,27.991,27.885,27.885,27.788,27.885,27.773,27.606,27.758,27.575,27.631,27.606,27.479,27.443,27.499,27.494,27.443,27.285,27.346,27.341,27.55,27.352,27.509,27.362,27.331,27.489,27.27,27.275,27.265,27.219,27.245,27.245,27.163,27.178,27.296,27.29,27.321,27.28,27.331,27.301,27.301,27.59,27.463,27.616,27.611,27.788,27.616,27.672,27.55,27.458,27.275,27.219,27.102,26.954,26.857,26.754,26.744,26.785,26.867,26.585,26.933,26.739,26.739,26.77,26.729,26.678,26.683,26.719,26.58,26.754,26.944,26.729,26.621,26.739,26.601,26.678,26.724,26.652,26.632,26.56,26.606,26.457,26.555,26.703,26.483,26.688,26.529,26.55,26.575,26.467,26.565,26.575,26.544,26.611,26.534,26.437,26.611,26.667,26.514,26.478,26.606,26.426,26.565,26.467,26.544,26.524,26.55,26.493,26.437,26.401,26.483,26.293,26.524,26.611,26.601,26.483,26.411,26.319
,24.88,24.849,24.917,24.755,24.865,24.63,24.781,24.693,24.583,24.479,24.583,24.578,24.667,24.599,24.719,24.724,24.63,24.661,24.646,24.614,24.63,24.703,24.447,24.473,24.552,24.505,24.536,24.646,24.578,24.682,24.693,24.724,24.573,24.693,24.693,24.51,24.646,24.688,24.677,24.557,24.62,24.63,24.604,24.635,24.63,24.761,24.776,24.771,24.541,24.781,24.797,24.724,24.489,24.75,24.661,24.844,24.719,24.74,24.766,24.677,24.651,24.667,24.614,24.693,24.661,24.651,24.682,24.724,24.729,24.761,24.776,24.755,24.813,24.714,24.729,24.661,24.766,24.724,24.708,24.729,24.682,24.985,24.802,24.849,24.802,24.823,24.896,24.844,24.807,24.849,24.818,24.927,24.891,24.912,24.839,24.787,24.896,24.917,25.042,24.912,24.985,24.959,24.995,25.052,24.974,25.099,25.198,25.187,25.276,25.348,25.623,25.783,25.767,26.097,26.344,26.313,26.349,26.329,26.288,26.2,26.247,26.2,25.953,25.948,25.669,25.69,25.767,25.597,25.535,25.281,25.379,25.395,25.312,25.41,25.416,25.296,25.41,25.612,25.333,25.473,25.436,25.296,25.374,25.41,25.545,25.462,25.648,25.586,25.612,25.592,25.509,25.529,25.659,25.824,25.752,25.927,25.927,25.917,25.876,26.01,26.051,26.051,26.113,25.907,26.159,26.195,26.205,26.236,26.396,26.483,26.611,26.575,26.76,26.806,27.183,27.28,27.346,27.667,28.067,28.304,28.762,29.453,29.937,30.442,30.813,31.207,31.619,31.668,31.717,31.805,31.555,31.04,30.665,30.086,29.538,29.398,29.028,28.702,28.571,28.405,28.218,27.996,27.991,27.925,27.895,27.864,27.804,27.753,27.788,27.763,27.677,27.54,27.59,27.458,27.514,27.499,27.438,27.423,27.352,27.372,27.565,27.311,27.433,27.285,27.484,27.346,27.316,27.311,27.209,27.377,27.25,27.209,27.214,27.097,27.127,27.199,27.219,27.275,27.362,27.387,27.489,27.372,27.499,27.702,27.626,27.773,27.869,27.804,27.824,27.707,27.585,27.55,27.377,27.168,27.097,26.882,26.887,26.831,26.683,26.831,26.703,26.77,26.826,26.795,26.78,26.642,26.719,26.667,26.611,26.713,26.688,26.606,26.632,26.739,26.601,26.683,26.703,26.652,26.601,26.483,26.575,26.529,26.473,26.514,26.565,26.713,26.616,26.565,26.575,26.58,26.58,26.601,26.611,26.601,26.626,26.591,26.534,26.406,26.509,26.503,26.457,26.437,26.58,26.396,26.437,26.58,26.575,26.493,26.473,26.498,26.457,26.303,26.437,26.38,26.509,26.375,26.426,26.426,26.462,26.313
,24.922,24.792,24.802,24.75,24.734,24.646,24.62,24.594,24.755,24.567,24.588,24.416,24.609,24.452,24.714,24.656,24.526,24.51,24.62,24.599,24.541,24.515,24.52,24.552,24.594,24.672,24.62,24.583,24.562,24.724,24.578,24.62,24.447,24.661,24.578,24.51,24.745,24.609,24.646,24.552,24.583,24.599,24.635,24.625,24.734,24.698,24.724,24.604,24.688,24.781,24.646,24.698,24.693,24.583,24.761,24.688,24.682,24.672,24.688,24.667,24.703,24.74,24.719,24.708,24.761,24.703,24.667,24.651,24.714,24.787,24.729,24.635,24.74,24.828,24.761,24.823,24.646,24.802,24.656,24.719,24.792,24.875,24.787,24.74,24.734,24.776,24.849,24.834,24.854,24.781,24.906,24.834,24.823,24.875,24.86,24.896,24.906,24.807,24.922,25,25.042,24.969,25.094,25.089,25.135,25.011,25.156,25.27,25.281,25.483,25.55,25.798,25.752,26.077,26.334,26.437,26.478,26.585,26.652,26.457,26.657,26.396,26.401,26.123,25.938,25.747,25.726,25.757,25.55,25.561,25.54,25.519,25.524,25.54,25.395,25.664,25.524,25.581,25.535,25.555,25.55,25.498,25.509,25.504,25.41,25.519,25.669,25.555,25.607,25.607,25.654,25.669,25.638,25.778,25.809,25.783,25.809,25.829,25.948,25.886,26.03,26.118,26.046,26.072,26.247,26.097,26.247,26.288,26.247,26.503,26.575,26.57,26.713,26.903,27.132,27.214,27.514,27.702,27.824,28.324,28.828,29.344,29.842,30.492,30.956,31.192,31.633,31.751,31.707,31.756,31.496,31,30.601,30.071,29.633,29.374,28.968,28.596,28.299,28.188,28.153,27.895,27.829,27.783,27.844,27.692,27.702,27.575,27.707,27.722,27.636,27.545,27.535,27.524,27.453,27.601,27.346,27.189,27.402,27.357,27.341,27.326,27.28,27.296,27.219,27.402,27.265,27.255,27.275,27.229,27.219,27.214,27.102,27.219,27.199,27.219,27.255,27.285,27.392,27.641,27.631,27.565,27.56,27.753,27.722,27.88,28.097,28.006,27.819,27.804,27.844,27.519,27.377,27.357,27.189,27.02,26.816,26.831,26.775,26.826,26.77,26.693,26.693,26.565,26.673,26.754,26.575,26.708,26.673,26.78,26.565,26.621,26.529,26.647,26.611,26.678,26.637,26.529,26.462,26.503,26.483,26.596,26.555,26.529,26.575,26.575,26.524,26.524,26.498,26.534,26.473,26.432,26.616,26.606,26.55,26.519,26.432,26.375,26.308,26.308,26.385,26.483,26.38,26.509,26.426,26.411,26.426,26.334,26.426,26.221,26.365,26.252,26.426,26.37,26.39,26.411,26.406,26.375,26.293,26.334
,24.87,24.834,24.88,24.781,24.823,24.802,24.63,24.75,24.604,24.541,24.63,24.578,24.578,24.646,24.625,24.62,24.567,24.599,24.729,24.526,24.656,24.552,24.604,24.641,24.661,24.573,24.547,24.588,24.531,24.552,24.536,24.536,24.672,24.635,24.677,24.682,24.583,24.745,24.583,24.63,24.693,24.688,24.682,24.625,24.755,24.656,24.614,24.823,24.729,24.854,24.62,24.729,24.698,24.823,24.682,24.86,24.86,24.745,24.693,24.693,24.693,24.672,24.677,24.755,24.781,24.745,24.656,24.646,24.854,24.672,24.646,24.792,24.906,24.87,24.755,24.703,24.802,24.672,24.708,24.781,24.766,24.75,24.802,24.87,24.86,24.964,24.87,24.828,24.823,24.875,24.959,24.818,24.802,24.844,24.891,24.912,24.932,24.917,25.021,24.985,24.823,25.021,25.047,25.011,25.13,25.089,25.089,25.213,25.39,25.488,25.597,25.803,26.025,26.308,26.478,26.688,26.785,26.867,27.087,26.831,26.806,26.939,26.698,26.534,26.241,26.092,26.247,26.005,25.989,25.896,25.845,25.876,25.85,25.762,25.757,25.742,25.798,25.783,25.788,25.809,25.798,25.762,25.638,25.7,25.628,25.638,25.654,25.576,25.664,25.592,25.586,25.524,25.716,25.633,25.736,25.809,25.907,25.803,25.85,25.938,26.03,26.025,26.082,26.113,26.175,26.195,26.262,26.195,26.503,26.462,26.642,26.637,26.795,26.821,27.132,27.229,27.509,27.804,27.996,28.465,28.813,29.388,29.862,30.457,31.044,31.266,31.648,31.731,31.731,31.766,31.575,31.123,30.606,30.11,29.593,29.349,28.998,28.762,28.264,28.294,28.042,28.052,27.95,27.875,27.809,27.829,27.728,27.667,27.641,27.656,27.565,27.575,27.601,27.509,27.53,27.524,27.214,27.26,27.377,27.316,27.397,27.367,27.331,27.367,27.224,27.352,27.28,26.984,27.224,27.275,27.27,27.224,27.189,27.214,27.066,27.372,27.408,27.382,27.596,27.748,27.743,27.788,27.996,28.102,28.042,28.047,28.274,28.143,28.092,28.011,27.981,27.839,27.479,27.341,27.245,26.959,26.974,26.713,26.847,26.867,26.79,26.719,26.79,26.509,26.58,26.667,26.575,26.667,26.632,26.642,26.739,26.601,26.601,26.596,26.662,26.703,26.724,26.488,26.58,26.503,26.432,26.416,26.529,26.724,26.457,26.647,26.606,26.637,26.534,26.544,26.473,26.585,26.452,26.596,26.488,26.519,26.488,26.38,26.396,26.39,26.411,26.478,26.503,26.483,26.447,26.426,26.339,26.457,26.288,26.478,26.293,26.277,26.544,26.488,26.37,26.288,26.339,26.39,26.36,26.324
,24.938,24.797,24.646,24.86,24.755,24.854,24.708,24.604,24.698,24.567,24.755,24.62,24.62,24.646,24.604,24.698,24.515,24.547,24.693,24.599,24.567,24.672,24.635,24.573,24.667,24.651,24.682,24.719,24.734,24.604,24.698,24.698,24.682,24.526,24.677,24.661,24.588,24.63,24.609,24.573,24.594,24.625,24.677,24.51,24.693,24.698,24.641,24.651,24.62,24.641,24.729,24.646,24.688,24.682,24.724,24.776,24.802,24.63,24.745,24.641,24.75,24.734,24.745,24.667,24.792,24.761,24.761,24.745,24.661,24.734,24.693,24.787,24.745,24.698,24.661,24.818,24.719,24.682,24.677,24.688,24.755,24.849,24.86,24.761,24.834,24.906,24.807,24.792,24.912,24.891,24.917,24.922,24.839,24.844,24.849,24.974,24.901,24.974,24.901,25.109,24.99,25.052,24.959,25.068,25.104,25.203,25.244,25.348,25.405,25.436,25.716,25.927,26.205,26.36,26.76,27.081,27.189,27.061,27.214,27.173,27.306,27.219,27.03,26.775,26.58,26.493,26.432,26.211,26.329,26.185,26.113,26.154,26.097,25.984,25.994,25.984,26,25.953,26.077,25.969,25.938,25.907,25.819,25.932,25.772,25.716,25.747,25.685,25.674,25.628,25.659,25.757,25.633,25.679,25.695,25.907,25.783,25.809,25.927,26.061,26.061,26.025,26.082,26.082,26.175,26.103,26.236,26.257,26.442,26.437,26.606,26.683,26.749,26.903,27.081,27.28,27.57,27.834,27.996,28.546,28.878,29.533,30.011,30.828,31.084,31.413,31.805,31.814,31.893,31.834,31.516,31.143,30.635,30.16,29.733,29.239,28.963,28.627,28.425,28.334,28.117,27.976,27.935,27.819,27.677,27.722,27.712,27.651,27.58,27.596,27.58,27.57,27.555,27.423,27.489,27.53,27.53,27.372,27.306,27.346,27.357,27.285,27.311,27.306,27.189,27.27,27.25,27.194,27.265,27.209,27.357,27.27,27.046,27.372,27.377,27.372,27.469,27.621,27.712,27.844,27.971,28.264,27.996,28.289,28.259,28.309,28.536,28.536,28.304,28.208,28.112,27.829,27.641,27.402,27.132,27.076,26.78,26.811,26.688,26.836,26.688,26.688,26.621,26.657,26.667,26.565,26.524,26.76,26.616,26.575,26.596,26.514,26.647,26.596,26.616,26.611,26.498,26.688,26.591,26.498,26.58,26.473,26.58,26.57,26.452,26.457,26.754,26.457,26.514,26.452,26.56,26.421,26.478,26.442,26.498,26.488,26.406,26.426,26.488,26.288,26.355,26.401,26.467,26.396,26.37,26.406,26.329,26.498,26.329,26.339,26.406,26.432,26.39,26.149,26.36,26.226,26.298,26.313,26.334,26.288
,25.026,24.849,24.834,24.734,24.729,24.797,24.661,24.693,24.724,24.604,24.578,24.776,24.609,24.515,24.797,24.573,24.604,24.604,24.63,24.62,24.479,24.599,24.62,24.594,24.567,24.63,24.766,24.562,24.594,24.656,24.5,24.635,24.531,24.588,24.635,24.646,24.588,24.682,24.604,24.703,24.541,24.646,24.656,24.719,24.724,24.703,24.693,24.698,24.677,24.719,24.688,24.614,24.729,24.74,24.719,24.714,24.693,24.63,24.677,24.614,24.813,24.646,24.761,24.74,24.807,24.875,24.761,24.729,24.708,24.583,24.75,24.745,24.672,24.656,24.729,24.714,24.714,24.677,24.719,24.682,24.797,24.74,24.891,24.88,24.75,24.938,24.849,24.948,24.964,24.875,24.807,24.912,24.86,24.839,24.87,24.865,25.026,24.896,24.943,25.078,24.995,24.959,25.042,25.083,25.151,25.115,25.057,25.348,25.379,25.628,25.664,26.103,26.226,26.713,26.928,27.199,27.58,27.575,27.509,27.712,27.717,27.606,27.173,26.923,26.928,26.78,26.524,26.647,26.565,26.514,26.329,26.396,26.385,26.319,26.329,26.288,26.195,26.303,26.349,26.334,26.329,26.164,25.979,26.015,26.149,25.974,25.932,25.969,25.994,25.778,25.679,25.793,25.679,25.716,25.705,25.865,25.896,25.943,25.994,25.927,26.046,26,26.113,26.041,26.123,26.154,26.205,26.247,26.416,26.544,26.662,26.713,26.841,26.703,27.056,27.02,27.418,27.809,28.102,28.486,28.918,29.553,30.031,30.709,31.103,31.437,31.819,31.761,32.015,31.785,31.535,31.202,30.546,30.16,29.548,29.173,28.928,28.566,28.309,28.244,28.026,27.966,27.93,27.839,27.783,27.722,27.687,27.636,27.621,27.489,27.484,27.463,27.56,27.463,27.469,27.26,27.418,27.367,27.346,27.189,27.265,27.199,27.148,27.234,27.326,27.194,27.214,27.265,27.27,27.372,27.306,27.397,27.341,27.372,27.479,27.697,27.641,27.864,27.915,28.178,28.35,28.496,28.365,28.516,28.481,28.627,28.762,28.828,28.486,28.375,28.218,27.981,27.707,27.382,27.219,26.949,26.933,26.596,26.565,26.585,26.591,26.58,26.698,26.575,26.79,26.662,26.637,26.601,26.606,26.621,26.56,26.452,26.514,26.585,26.539,26.585,26.452,26.606,26.493,26.406,26.488,26.524,26.437,26.56,26.375,26.36,26.519,26.493,26.452,26.488,26.452,26.432,26.509,26.447,26.411,26.329,26.483,26.401,26.365,26.416,26.293,26.329,26.488,26.416,26.406,26.349,26.319,26.293,26.288,26.39,26.344,26.375,26.283,26.185,26.272,26.344,26.272,26.365,26.257,26.298
,24.802,24.792,24.87,24.813,24.86,24.74,24.573,24.625,24.594,24.693,24.594,24.614,24.599,24.515,24.635,24.594,24.588,24.625,24.614,24.52,24.641,24.505,24.599,24.567,24.688,24.604,24.62,24.625,24.594,24.567,24.781,24.688,24.562,24.62,24.667,24.536,24.552,24.588,24.651,24.541,24.578,24.693,24.609,24.688,24.682,24.604,24.62,24.5,24.656,24.776,24.661,24.766,24.698,24.813,24.693,24.734,24.719,24.693,24.656,24.745,24.708,24.714,24.719,24.719,24.766,24.797,24.734,24.635,24.714,24.646,24.755,24.781,24.667,24.714,24.802,24.766,24.766,24.625,24.74,24.693,24.714,24.776,24.74,24.844,24.865,24.865,24.703,24.979,24.901,24.896,25,24.938,24.813,24.875,24.781,25.016,24.886,24.854,24.969,24.927,24.922,25.031,25.031,25.068,25.078,25.13,25.213,25.213,25.338,25.643,25.685,26.144,26.319,26.765,27.076,27.346,27.697,27.95,28.031,28.042,28.067,27.93,27.672,27.428,27.036,27.092,27.02,26.862,26.79,26.76,26.852,26.647,26.493,26.555,26.642,26.555,26.565,26.539,26.514,26.498,26.401,26.432,26.288,26.432,26.442,26.277,26.303,26.108,26.144,26.005,25.71,25.752,25.778,25.752,25.731,25.793,25.855,25.891,25.994,25.922,26.03,26.118,25.989,26.113,26.154,26.19,26.38,26.349,26.324,26.514,26.621,26.703,26.816,26.836,27.122,27.224,27.489,27.804,27.956,28.46,28.968,29.538,30.279,30.694,31.103,31.482,31.756,31.932,31.966,31.819,31.643,31.148,30.541,30.056,29.548,29.299,28.858,28.471,28.228,28.052,27.971,27.935,27.849,27.905,27.748,27.626,27.651,27.479,27.555,27.55,27.57,27.469,27.448,27.433,27.474,27.438,27.479,27.214,27.204,27.255,27.148,27.219,27.209,27.24,27.265,27.275,27.189,27.209,27.209,27.484,27.346,27.341,27.54,27.565,27.575,27.575,27.748,27.768,28.067,28.264,28.566,28.606,28.802,28.797,28.853,29.178,28.993,28.878,28.898,28.511,28.183,28.047,27.667,27.438,27.076,26.918,26.795,26.529,26.555,26.708,26.596,26.616,26.601,26.632,26.56,26.478,26.478,26.426,26.626,26.39,26.421,26.462,26.467,26.544,26.432,26.462,26.442,26.375,26.324,26.488,26.37,26.601,26.329,26.514,26.385,26.467,26.529,26.478,26.457,26.416,26.437,26.406,26.575,26.406,26.437,26.339,26.529,26.339,26.478,26.39,26.267,26.339,26.267,26.37,26.339,26.128,26.344,26.319,26.226,26.272,26.319,26.365,26.385,26.324,26.211,26.252,26.231,26.334,26.288,26.267
,24.797,24.781,24.865,24.787,24.761,24.656,24.766,24.62,24.74,24.688,24.641,24.693,24.609,24.63,24.421,24.651,24.588,24.573,24.651,24.583,24.583,24.567,24.526,24.688,24.578,24.473,24.604,24.494,24.536,24.526,24.646,24.52,24.552,24.515,24.583,24.594,24.667,24.578,24.573,24.557,24.708,24.646,24.63,24.63,24.708,24.651,24.594,24.614,24.724,24.781,24.682,24.677,24.63,24.63,24.672,24.781,24.834,24.646,24.703,24.719,24.567,24.734,24.745,24.828,24.745,24.734,24.729,24.776,24.766,24.677,24.734,24.761,24.729,24.787,24.677,24.771,24.708,24.755,24.766,24.797,24.688,24.724,24.828,24.87,24.87,24.823,24.922,24.912,24.891,24.891,24.86,24.86,24.771,24.912,24.661,24.985,24.875,24.865,24.927,24.995,24.901,25.021,25.047,25.052,25.135,24.969,25.156,25.239,25.441,25.617,25.803,26.061,26.38,26.898,27.194,27.773,28.062,28.521,28.526,28.767,28.697,28.561,28.072,27.839,27.575,27.397,27.453,27.367,27.224,27.087,26.836,26.882,26.847,26.908,26.862,26.964,26.847,27.01,26.898,26.729,26.76,26.601,26.703,26.667,26.621,26.503,26.703,26.483,26.272,26.123,25.953,26.041,25.994,25.969,25.86,25.922,25.845,26.025,25.912,26.056,26.02,25.969,25.984,26.092,26.025,26.185,26.257,26.298,26.319,26.56,26.544,26.713,26.724,26.857,27.107,27.214,27.524,27.753,28.102,28.39,28.893,29.568,30.239,30.764,31.207,31.624,31.78,31.927,31.956,31.966,31.629,31.108,30.556,30.12,29.528,29.244,28.868,28.324,28.284,28.279,27.95,28.016,27.692,27.804,27.722,27.662,27.687,27.611,27.646,27.469,27.514,27.53,27.433,27.382,27.275,27.352,27.357,27.219,27.183,27.163,27.219,27.219,27.336,27.204,27.438,27.316,27.311,27.296,27.397,27.448,27.601,27.641,27.651,27.905,27.616,27.859,27.976,28.077,28.249,28.591,28.993,29.314,29.108,29.148,29.528,29.523,29.438,29.219,28.848,28.511,28.339,28.036,27.728,27.387,27.163,26.841,26.652,26.647,26.534,26.642,26.483,26.426,26.544,26.467,26.606,26.473,26.447,26.452,26.498,26.437,26.519,26.421,26.457,26.416,26.606,26.416,26.432,26.519,26.355,26.365,26.426,26.329,26.55,26.544,26.411,26.575,26.36,26.406,26.509,26.365,26.437,26.349,26.262,26.324,26.293,26.344,26.216,26.355,26.257,26.283,26.298,26.2,26.483,26.375,26.205,26.303,26.426,26.236,26.36,26.349,26.339,26.437,26.154,26.308,26.375,26.324,26.334,26.216,26.169,26.005
