File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2158.jpg

Frame 1,24.818,24.688,24.802,24.787,24.776,24.693,24.865,24.906,24.703,24.912,24.667,24.74,24.802,24.844,24.813,24.802,24.839,24.729,24.682,24.797,24.734,24.818,24.761,24.703,24.745,24.614,24.781,24.932,24.745,24.719,24.641,24.901,24.896,24.755,24.823,24.854,24.797,24.901,24.719,24.922,24.912,24.839,25.031,24.948,24.948,24.896,24.891,24.88,24.943,24.792,24.953,25.005,24.849,24.922,24.922,24.964,24.974,24.932,25.068,24.974,25.099,25.026,25.021,25.12,25.047,25.047,24.985,25.192,25.078,25.094,25.099,25.13,25.026,25.109,25.244,25.146,25.135,25.26,25.218,25.13,25.25,25.281,25.312,25.234,25.234,25.431,25.333,25.327,25.452,25.296,25.322,25.353,25.395,25.327,25.353,25.327,25.348,25.276,25.234,24.927,24.969,24.802,24.557,24.416,24.154,24.065,23.96,24.039,24.081,24.081,24.311,24.567,24.834,25.047,25.125,25.265,25.192,25.441,25.452,25.441,25.752,25.731,25.778,25.85,25.803,25.948,25.932,25.948,26.02,26.025,25.979,26,26.169,26.041,26.082,26.025,26.144,26.097,25.907,26.144,26.262,26.18,26.159,26.149,26.226,26.339,26.313,26.144,26.277,26.283,26.303,26.308,26.447,26.385,26.329,26.55,26.596,26.616,26.416,26.698,26.831,26.785,26.939,27.046,27,27.107,27.24,27.199,27.392,27.199,27.352,27.606,27.611,27.687,27.793,27.961,28.223,28.445,28.536,28.953,28.918,29.088,29.098,29.018,28.838,28.511,28.319,27.981,27.621,27.433,27.331,27.148,27.025,26.877,26.954,26.811,26.857,26.862,26.877,26.703,26.688,26.703,26.657,26.79,26.637,26.642,26.488,26.529,26.442,26.416,26.457,26.416,26.457,26.416,26.396,26.457,26.247,26.319,26.231,26.288,26.247,26.144,26.18,26.097,26.025,26.041,26.123,26.005,26.041,25.891,25.891,26.087,25.927,25.922,26.02,25.989,26.108,25.969,26.056,26.175,26.195,26.144,26.216,26.103,26.066,26.149,25.912,26.082,26,26.015,26.02,26.02,25.876,25.963,25.958,26.03,25.943,26,25.932,25.855,25.891,25.938,25.902,25.917,25.927,25.938,25.886,25.886,25.917,25.896,25.896,25.912,25.948,25.917,25.984,25.762,25.757,25.803,25.824,25.617,25.788,25.819,25.747,25.783,25.953,25.736,25.716,25.736,25.772,25.514,25.943,25.736,25.555,25.69,25.69,25.84,25.855,25.597,25.721,25.664,25.814,25.783,25.71,25.721,25.659,25.695,25.617,25.726,25.726,25.54,25.731,25.612,25.643,25.721,25.974,25.638,25.762,25.71,25.654,25.612
,24.661,24.682,24.693,24.734,24.646,24.834,24.729,24.891,24.724,24.672,24.536,24.651,24.807,24.745,24.818,24.693,24.776,24.656,24.734,24.661,24.792,24.797,24.771,24.729,24.74,24.714,24.891,24.891,24.719,24.776,24.75,24.787,24.839,24.761,24.813,24.802,24.828,24.912,24.865,24.755,24.938,24.813,24.787,24.886,24.917,24.807,24.787,24.87,24.922,24.849,24.948,24.891,24.88,25,24.802,24.901,24.938,25.026,24.917,24.792,25.094,25.104,24.948,25.099,25.068,25.057,25.037,24.88,25.068,25.083,25.037,25.057,25.172,25.026,25.115,25.224,25.198,25.187,25.083,25.203,25.182,25.203,25.276,25.276,25.218,25.312,25.281,25.374,25.27,25.343,25.322,25.296,25.379,25.39,25.25,25.4,25.26,25.265,25.052,24.88,24.714,24.787,24.583,24.248,23.981,23.739,23.612,23.597,23.639,23.813,24.033,24.358,24.625,24.755,24.932,24.891,25.026,25.047,25.161,25.441,25.71,25.669,25.824,25.731,25.865,25.788,25.803,26.03,25.881,25.943,25.994,26.015,25.979,26.046,26.041,26.03,25.907,25.984,26.118,26.097,25.984,26.159,26.154,26.128,26.216,26.175,26.205,26.211,26.303,26.185,26.257,26.272,26.334,26.283,26.375,26.421,26.447,26.632,26.498,26.632,26.841,27.03,27.061,27.122,27.194,27.234,27.25,27.382,27.408,27.58,27.535,27.712,27.712,27.976,27.966,28.057,28.334,28.43,28.818,28.968,28.953,29.188,29.138,28.933,28.873,28.445,28.158,28.042,27.606,27.408,27.183,27.051,26.882,26.933,26.765,26.78,26.806,26.852,26.683,26.76,26.785,26.683,26.657,26.478,26.457,26.524,26.509,26.483,26.452,26.426,26.308,26.421,26.442,26.452,26.344,26.349,26.339,26.241,26.272,26.139,26.087,26.128,26.144,26.072,25.958,26.108,25.865,25.886,26.005,25.819,25.86,25.881,25.855,25.86,25.953,25.963,25.943,25.886,26.195,26.092,26.18,26.087,26.313,26.061,25.907,26.005,25.963,25.984,25.969,26.051,25.994,25.891,25.865,25.984,25.943,25.963,25.984,25.907,25.886,25.886,25.876,25.865,25.886,25.871,25.891,25.891,25.948,25.922,25.969,25.881,25.902,25.871,25.938,25.958,25.819,25.793,25.902,25.907,25.736,25.612,25.747,25.767,25.71,25.824,25.695,25.736,25.664,25.757,25.55,25.654,25.679,25.762,25.716,25.623,25.633,25.685,25.871,25.685,25.793,25.705,25.762,25.659,25.633,25.731,25.695,25.602,25.628,25.612,25.643,25.685,25.55,25.674,25.581,25.757,25.659,25.617,25.7,25.669,25.628,25.654
,24.708,24.688,24.682,24.74,24.635,24.86,24.604,24.656,24.896,24.688,24.724,24.693,24.74,24.813,24.635,24.818,24.839,24.677,24.755,24.74,24.724,24.641,24.682,24.734,24.688,24.823,24.792,24.781,24.891,24.813,24.761,24.708,24.787,24.792,24.807,24.745,24.86,24.88,24.75,24.75,24.787,24.901,24.771,24.807,24.818,24.776,24.901,24.807,24.922,24.792,24.938,24.734,24.714,24.891,24.875,24.995,24.959,24.943,24.922,24.87,25.042,25.021,24.979,24.938,25.187,25.135,25.109,25.208,25.042,24.974,25.063,25.031,25.057,25.089,25.109,25.255,25.187,25.125,25.115,25.146,25.172,25.229,25.12,25.218,25.244,25.229,25.234,25.192,25.405,25.187,25.327,25.26,25.364,25.291,25.353,25.353,25.384,25.317,25.026,24.922,24.896,24.52,24.212,23.949,23.749,23.496,23.343,23.375,23.454,23.422,23.802,24.243,24.374,24.625,24.875,25.104,24.959,25.239,25.364,25.436,25.452,25.581,25.819,25.747,25.798,25.896,25.912,25.979,25.902,26.01,25.974,25.979,26.2,25.922,26.025,25.989,26.118,26.005,25.994,25.953,25.994,26.247,26.283,26.097,26.247,26.149,26.133,26.231,26.216,26.221,26.267,26.205,26.267,26.308,26.313,26.411,26.503,26.58,26.626,26.811,26.954,26.969,27.234,27.285,27.362,27.413,27.504,27.692,27.575,27.829,27.89,28.016,28.067,28.006,28.208,28.38,28.702,28.742,29.118,29.123,29.234,29.364,29.194,28.933,28.913,28.481,28.239,27.814,27.585,27.346,27.209,27.087,26.913,26.754,27.046,26.841,26.657,26.775,26.811,26.708,26.754,26.585,26.662,26.621,26.565,26.529,26.483,26.514,26.437,26.483,26.447,26.591,26.432,26.283,26.293,26.272,26.329,26.308,26.349,26.18,26.092,26.169,26.082,26.036,25.886,25.902,25.84,25.85,25.747,25.767,25.612,25.685,25.876,25.912,25.803,25.932,25.927,25.953,26.02,26,26.066,26.154,26.066,26.02,26,26.149,25.912,26.072,26.046,26.036,26.005,26.01,25.845,25.896,25.891,26.118,25.803,25.86,25.938,25.84,25.829,25.912,25.845,25.886,25.834,25.902,25.834,25.881,25.757,25.912,25.953,25.803,26.149,25.963,25.803,25.953,25.886,25.762,25.726,25.695,25.834,25.762,25.912,25.633,25.736,25.695,25.659,25.716,25.736,25.504,25.669,25.514,25.602,25.648,25.659,25.628,25.607,25.643,25.7,25.7,25.752,25.685,25.54,25.524,25.535,25.633,25.633,25.623,25.803,25.628,25.535,25.674,25.628,25.716,25.695,25.69,25.669,25.576,25.524,25.581
,24.599,24.667,24.724,24.792,24.63,24.781,24.766,24.651,24.729,24.761,24.641,24.797,24.896,24.724,24.865,24.865,24.682,24.703,24.588,24.74,24.771,24.802,24.802,24.724,24.682,24.682,24.688,24.776,24.813,24.875,24.844,24.771,24.677,24.854,24.818,24.807,24.787,24.823,24.807,24.745,24.948,24.844,24.823,24.807,24.906,24.932,24.87,24.865,24.901,24.87,24.854,24.844,24.875,24.922,24.901,24.938,24.87,25.005,25.021,24.948,24.938,25.047,25.068,24.87,24.995,25.224,25.005,25.047,25.141,25.13,25.104,25.177,25.135,25.011,25.177,25.026,25.12,25.151,25.057,25.109,25.244,25.281,25.224,25.343,25.182,25.255,25.307,25.255,25.353,25.338,25.198,25.296,25.364,25.333,25.286,25.317,25.317,25.26,25.151,24.938,24.708,24.473,24.416,23.897,23.586,23.591,23.306,23.38,23.312,23.375,23.639,23.786,24.259,24.573,24.698,24.901,24.959,25.135,25.141,25.447,25.602,25.628,25.679,25.747,25.669,25.685,25.788,25.876,25.896,25.793,25.917,26.051,26.077,25.984,26.01,25.958,26.113,26.056,25.984,26.133,26.036,26.097,26.18,26.154,26.056,26.205,26.236,26.159,26.257,26.277,26.205,26.288,26.344,26.401,26.37,26.462,26.462,26.58,26.601,26.918,27.138,27.224,27.199,27.423,27.585,27.438,27.58,27.869,27.864,28.062,28.127,28.117,28.112,28.44,28.304,28.601,28.797,29.033,29.329,29.329,29.289,29.453,29.199,29.108,28.843,28.476,28.38,27.788,27.352,27.296,27.183,26.979,26.944,26.765,26.918,26.765,26.872,26.862,26.841,26.724,26.734,26.703,26.55,26.519,26.534,26.55,26.539,26.503,26.488,26.483,26.385,26.349,26.329,26.272,26.303,26.247,26.221,26.19,26.236,26.211,26.072,25.974,25.938,25.819,25.814,25.829,25.752,25.742,25.876,25.71,25.664,25.695,25.85,25.809,25.824,25.84,25.974,25.984,26.108,26.01,26.092,26,26.072,25.969,26.061,25.989,26.01,25.932,26.061,25.938,26.046,25.943,25.907,25.912,25.865,25.865,26.015,25.917,25.788,25.871,25.809,25.907,25.85,25.819,25.907,25.927,25.891,25.731,25.685,25.912,25.881,25.809,25.881,25.721,25.871,25.762,25.814,25.71,25.674,25.721,25.803,25.757,25.71,25.772,25.902,25.648,25.638,25.69,25.726,25.767,25.633,25.638,25.726,25.623,25.612,25.607,25.731,25.747,25.716,25.633,25.623,25.669,25.633,25.659,25.617,25.586,25.659,25.592,25.628,25.555,25.55,25.69,25.519,25.467,25.488,25.726,25.504,25.638,25.571,25.571
,24.609,24.745,24.75,24.677,24.771,24.74,24.651,24.661,24.74,24.656,24.781,24.792,24.787,24.635,24.776,24.839,24.844,24.839,24.75,24.693,24.761,24.891,24.766,24.781,24.75,24.688,24.875,24.807,24.839,24.802,24.787,24.844,24.635,24.797,24.781,24.844,24.865,24.823,24.828,24.854,25.011,24.854,24.912,24.886,24.99,24.979,24.959,24.86,24.88,24.953,24.932,24.948,24.932,24.922,24.995,24.834,25.073,24.896,24.865,24.927,25,25.094,25.005,25.198,25.135,24.99,25.141,25.224,25.037,25.187,25.089,25.125,25.104,25.047,25.166,25.151,25.089,25.083,25.115,25.187,25.208,25.239,25.078,25.161,25.192,25.229,25.27,25.483,25.405,25.369,25.359,25.395,25.296,25.338,25.353,25.343,25.416,25.286,25.26,25.192,24.969,24.724,24.327,23.965,23.597,23.449,23.396,23.449,23.407,23.338,23.438,23.644,24.154,24.416,24.729,24.693,24.646,24.964,25.073,25.203,25.447,25.695,25.7,25.762,25.834,25.772,25.896,25.788,25.902,25.984,25.886,25.984,26.036,26.036,25.886,25.953,26.015,25.948,25.948,26.056,26.169,26.066,26.133,26.061,26.108,26.226,26.123,26.195,26.226,26.272,26.247,26.277,26.355,26.432,26.416,26.437,26.739,26.749,26.857,26.908,27.148,27.448,27.397,27.524,27.616,27.793,27.819,27.956,27.859,28.087,28.41,28.395,28.445,28.486,28.767,28.918,29.123,29.393,29.493,29.503,29.558,29.683,29.344,29.153,28.833,28.471,28.259,27.804,27.458,27.357,27.173,27.132,26.923,27.01,26.826,26.903,26.857,26.841,26.795,26.606,26.657,26.678,26.637,26.626,26.555,26.56,26.529,26.416,26.503,26.385,26.503,26.375,26.432,26.303,26.267,26.293,26.139,26.159,26.025,26.077,26.097,26.005,25.819,25.932,25.757,25.716,25.71,25.695,25.757,25.747,25.555,25.7,25.747,25.788,25.793,25.85,25.86,25.953,25.969,26.015,25.984,26.051,26.123,25.953,26.025,26.077,25.953,25.953,25.912,26.005,25.974,25.948,25.855,26.072,25.84,25.855,25.824,25.886,25.855,25.932,25.871,25.757,25.855,25.742,25.793,25.938,25.85,25.855,25.891,25.865,25.865,25.757,25.907,25.886,25.876,25.736,25.772,25.716,25.793,25.643,25.736,25.597,25.752,25.69,25.669,25.664,25.705,25.679,25.607,25.731,25.617,25.726,25.679,25.674,25.679,25.669,25.788,25.695,25.643,25.638,25.752,25.71,25.602,25.819,25.617,25.493,25.623,25.648,25.757,25.519,25.498,25.679,25.483,25.581,25.7,25.576,25.69,25.685,25.597,25.628
,24.651,24.651,24.834,24.729,24.719,24.802,24.813,24.781,24.839,24.839,24.698,24.771,24.745,24.802,24.828,24.813,24.802,24.776,24.714,24.745,24.802,24.781,24.797,24.797,25.011,24.834,24.797,24.807,24.86,24.875,24.75,24.766,24.807,24.854,24.964,24.828,24.677,24.865,24.886,24.959,24.875,24.917,24.797,24.932,24.891,25,24.974,24.86,25,24.87,24.875,24.86,24.938,24.969,24.844,24.969,25,24.932,24.886,25.213,25,25.016,25.011,25.083,25.089,25.099,25.13,25.156,25.13,25.115,25.057,25.141,24.995,25.083,25.156,25.182,25.166,25.265,25.125,25.13,25.25,25.156,25.213,25.369,25.327,25.229,25.203,25.281,25.25,25.353,25.359,25.307,25.322,25.426,25.364,25.286,25.296,25.41,25.317,25.244,25.042,24.781,24.51,24.191,23.87,23.618,23.433,23.422,23.296,23.237,23.544,23.649,23.744,24.102,24.39,24.594,24.641,24.912,25.089,25.166,25.555,25.509,25.726,25.705,25.742,25.664,25.829,25.871,26.092,25.922,25.943,26.087,25.974,25.932,25.979,25.979,25.969,26.036,26.036,26.056,26.164,26.144,26.169,26.128,26.211,26.241,26.175,26.18,26.108,26.319,26.313,26.272,26.355,26.416,26.375,26.529,26.698,26.821,26.744,26.99,27.25,27.377,27.575,27.793,27.854,28.011,28.223,28.264,28.355,28.561,28.591,28.667,28.828,28.717,29.098,29.168,29.553,29.762,29.748,29.817,29.663,29.653,29.369,29.118,28.913,28.455,27.966,27.702,27.438,27.326,27.168,27.097,27.138,26.959,26.821,26.852,26.882,26.867,26.749,26.652,26.657,26.79,26.713,26.611,26.596,26.529,26.452,26.437,26.478,26.509,26.437,26.339,26.421,26.283,26.247,26.308,26.216,26.087,26.164,26.056,26.159,25.969,25.788,25.979,25.747,25.69,25.643,25.695,25.602,25.581,25.612,25.798,25.814,25.648,25.757,25.803,25.845,25.865,25.963,26.036,26.113,26.01,26.015,25.989,26.051,25.963,26.046,25.979,25.994,25.994,25.974,25.912,25.891,25.855,25.958,25.803,25.927,25.716,25.793,26.005,25.902,25.809,25.974,25.932,25.809,25.731,25.927,25.881,25.834,25.891,25.902,25.809,25.814,25.912,25.886,25.865,25.814,25.871,25.891,25.726,25.7,25.664,25.742,25.695,25.617,25.716,25.685,25.7,25.685,25.648,25.643,25.674,25.633,25.721,25.633,25.809,25.757,25.638,25.731,25.731,25.778,25.716,25.716,25.643,25.581,25.659,25.7,25.643,25.695,25.504,25.617,25.7,25.597,25.592,25.69,25.726,25.664,25.602,25.612,25.602
,24.682,24.63,24.557,24.698,24.745,24.714,24.672,24.547,24.849,24.792,24.515,24.834,24.88,24.844,24.787,24.766,24.761,24.714,24.714,24.917,24.781,24.901,24.787,24.792,24.807,24.787,24.802,24.849,24.776,24.797,24.771,24.823,24.823,24.865,24.839,25.016,24.828,24.792,24.74,24.823,24.927,24.834,24.823,24.75,24.823,24.927,24.813,24.708,24.734,24.677,24.948,24.891,24.818,24.964,24.906,24.969,24.849,24.88,24.943,24.839,24.953,24.906,25.026,25.083,25.151,25.042,25.068,24.985,25.083,25.057,25.089,25,25,25.057,25.13,25.192,24.99,24.995,25.146,25.13,25.151,25.198,25.161,25.172,25.218,25.281,25.322,25.255,25.146,25.276,25.26,25.276,25.312,25.4,25.312,25.338,25.384,25.296,25.322,25.307,25.005,24.813,24.614,24.29,23.807,23.665,23.507,23.454,23.417,23.412,23.502,23.502,23.533,23.976,23.981,24.081,24.275,24.74,24.927,25.244,25.509,25.462,25.742,25.721,25.638,25.731,25.86,25.927,25.891,25.932,25.896,25.927,26.01,25.943,25.974,25.984,25.927,25.984,25.938,26.036,26.18,26.01,26.149,26.164,26.154,26.149,26.164,26.144,26.18,26.2,26.128,26.175,26.298,26.355,26.406,26.611,26.708,26.893,26.913,27.148,27.24,27.53,27.707,27.971,27.996,28.223,28.425,28.546,28.697,28.893,28.858,28.948,29.043,29.234,29.413,29.523,29.802,29.882,30.066,30.051,29.966,29.678,29.593,29.214,28.903,28.611,27.996,27.59,27.367,27.255,27.117,26.954,26.933,26.898,26.918,26.795,26.816,26.872,26.673,26.673,26.596,26.626,26.662,26.55,26.488,26.411,26.493,26.478,26.406,26.36,26.288,26.426,26.437,26.288,26.283,26.324,26.236,26.041,26.087,25.958,25.984,25.994,25.623,25.803,25.695,25.524,25.436,25.576,25.379,25.369,25.462,25.488,25.529,25.793,25.742,25.705,25.938,25.85,25.891,25.902,26.103,25.891,25.886,26.046,26.015,25.963,25.907,25.958,25.932,25.798,25.953,25.772,25.881,25.938,25.834,25.814,25.803,25.989,25.845,25.876,25.814,25.824,25.752,25.85,25.865,25.829,25.772,25.819,25.7,25.927,25.829,25.71,25.793,25.845,25.731,25.803,25.747,25.772,25.71,25.752,25.772,25.643,25.607,25.747,25.638,25.643,25.716,25.69,25.659,25.679,25.679,25.762,25.664,25.752,25.669,25.561,25.581,25.648,25.721,25.685,25.757,25.705,25.664,25.581,25.592,25.561,25.555,25.623,25.669,25.654,25.592,25.545,25.483,25.664,25.685,25.467,25.664,25.612,25.509,25.41
,24.656,24.672,24.792,24.75,24.828,24.682,24.86,24.927,24.86,24.844,24.844,24.776,24.755,24.745,24.787,24.854,24.865,24.729,24.734,24.917,24.906,24.755,24.813,24.802,24.834,24.995,24.807,24.776,24.74,24.802,24.656,24.844,24.719,24.802,24.906,24.761,24.865,24.88,24.719,24.906,24.901,24.891,24.912,24.865,24.776,24.823,24.964,24.896,24.912,24.891,24.875,24.844,24.839,24.953,25.021,24.891,25.073,25.057,25.037,24.917,25.12,25.063,25.146,25.052,25.063,25.005,25.011,25.047,25.083,25.078,25.078,25.021,25.073,25.13,25.172,25,25.234,25.301,25.182,25.213,25.203,25.172,25.198,25.156,25.25,25.187,25.224,25.307,25.229,25.333,25.265,25.25,25.27,25.265,25.317,25.281,25.457,25.4,25.25,25.265,25.141,24.917,24.886,24.562,24.17,23.955,23.665,23.449,23.417,23.433,23.422,23.401,23.491,23.665,23.597,23.655,24.012,24.442,24.813,25.291,25.467,25.436,25.488,25.654,25.623,25.834,25.814,26.03,25.963,25.932,25.943,25.896,26.087,25.912,26.046,25.948,25.989,25.963,26.082,26.092,26.103,25.984,26.133,26.149,26.216,26.175,26.128,26.257,26.247,26.169,26.236,26.272,26.344,26.401,26.365,26.657,26.662,26.939,27.066,27.117,27.489,27.57,27.819,28.042,28.309,28.465,28.622,28.943,28.868,29.133,29.244,29.269,29.359,29.448,29.588,29.827,30.105,30.309,30.353,30.378,30.051,29.947,29.603,29.378,28.858,28.465,28.249,27.621,27.311,27.346,27.301,27.066,26.969,26.939,26.877,26.749,26.857,26.852,26.77,26.657,26.683,26.642,26.611,26.652,26.432,26.478,26.426,26.324,26.355,26.493,26.401,26.421,26.349,26.175,26.257,26.185,26.154,26.087,25.969,26.01,25.912,25.659,25.762,25.514,25.524,25.426,25.384,25.343,25.405,25.364,25.213,25.405,25.612,25.71,25.736,25.721,25.907,25.886,25.994,26.015,25.969,26.051,26.005,25.876,26.005,26.036,25.938,25.881,25.922,25.907,25.907,25.871,25.84,25.84,25.855,25.881,25.969,25.84,25.752,25.824,25.814,25.798,25.871,25.896,26.005,25.86,25.912,25.772,25.793,25.834,25.845,25.638,25.793,25.932,25.814,25.881,25.85,25.85,25.69,25.695,25.731,25.716,25.716,25.788,25.623,25.71,25.679,25.545,25.643,25.498,25.664,25.705,25.654,25.617,25.633,25.597,25.716,25.695,25.602,25.757,25.783,25.571,25.55,25.586,25.555,25.54,25.628,25.685,25.493,25.659,25.514,25.736,25.602,25.654,25.576,25.607,25.659,25.612,25.607,25.586
,24.594,24.729,24.661,24.761,24.771,24.86,24.854,24.63,24.865,24.708,24.776,24.714,24.813,24.761,24.708,24.818,24.797,24.807,24.714,24.672,24.787,24.771,24.787,24.677,24.844,24.781,24.807,24.761,24.828,24.844,24.724,24.75,24.693,24.787,24.74,24.828,24.792,24.797,24.734,24.693,24.865,24.886,24.74,24.802,24.865,24.927,24.792,24.86,24.781,24.927,24.896,24.844,25.011,24.969,24.922,24.813,25.005,24.896,24.922,24.943,24.943,24.995,25.135,25.052,25.063,25.005,25.068,25.115,25,25.042,25.057,25.011,24.995,25.073,25.094,25.229,25.135,25.115,25.322,25.348,25.177,25.218,25.192,25.307,25.161,25.265,25.244,25.229,25.12,25.27,25.208,25.208,25.327,25.338,25.224,25.348,25.343,25.338,25.379,25.26,25.224,25.125,25.063,24.588,24.254,24.175,23.865,23.718,23.454,23.433,23.554,23.491,23.507,23.66,23.57,23.57,23.702,24.086,24.708,24.969,25.436,25.478,25.586,25.633,25.581,25.963,25.953,25.907,26.123,25.907,25.891,25.979,25.989,26.046,25.989,26.046,26.01,26.02,26.051,26.041,26.128,26.103,26.087,25.943,26.195,26.159,26.175,26.154,26.154,26.283,26.241,26.257,26.416,26.293,26.585,26.637,26.795,26.933,27.015,27.224,27.474,27.712,27.966,28.259,28.471,28.908,28.908,29.219,29.249,29.403,29.453,29.623,29.827,29.758,30.036,30.19,30.423,30.576,30.314,30.576,30.21,30.086,29.608,29.364,28.888,28.46,27.971,27.712,27.29,27.132,27.117,26.959,27.066,26.887,26.882,26.729,26.693,26.913,26.821,26.683,26.754,26.611,26.621,26.498,26.488,26.437,26.498,26.426,26.39,26.488,26.355,26.432,26.355,26.267,26.175,26.133,25.958,25.912,26.046,25.896,25.747,25.772,25.581,25.395,25.281,25.343,25.083,25.052,25.276,25.078,25.224,25.39,25.4,25.597,25.685,25.659,25.927,25.834,25.907,25.974,25.876,25.943,25.886,26.025,25.943,25.85,25.86,26.02,25.948,25.963,25.855,25.788,25.845,25.902,25.824,25.855,25.747,25.824,25.798,25.793,25.809,25.902,25.772,25.824,25.834,25.71,25.814,25.829,25.736,25.86,25.747,25.731,25.778,25.674,25.669,25.778,25.809,25.824,25.834,25.716,25.685,25.643,25.581,25.602,25.648,25.607,25.721,25.638,25.638,25.716,25.736,25.736,25.561,25.778,25.643,25.674,25.498,25.685,25.623,25.659,25.602,25.757,25.467,25.664,25.493,25.483,25.654,25.602,25.592,25.509,25.695,25.576,25.592,25.545,25.555,25.633,25.597,25.586,25.493,25.462
,24.614,24.567,24.693,24.688,24.688,24.792,24.854,24.938,24.896,24.818,24.813,24.834,24.745,24.755,24.703,24.588,24.708,24.719,24.661,24.75,24.755,24.703,24.672,24.922,24.818,24.755,24.839,24.834,24.771,24.776,24.693,24.818,24.995,24.813,24.839,24.802,24.781,24.896,24.776,24.854,24.844,24.932,24.854,24.964,24.813,24.912,24.886,24.834,25.094,24.781,24.938,24.88,24.922,24.953,25.021,24.985,25.005,24.985,24.932,25.052,24.927,25.089,25.094,25.021,25.016,24.99,25.068,25.016,25.099,25.125,25.135,25.057,25.037,25.156,25.182,25.078,25.229,25.192,25.192,25.161,25.291,25.213,25.208,25.208,25.177,25.198,25.198,25.182,25.177,25.229,25.198,25.265,25.379,25.296,25.327,25.265,25.374,25.229,25.374,25.426,25.39,25.426,25.182,24.974,24.505,24.117,23.96,23.933,23.77,23.655,23.67,23.523,23.655,23.544,23.618,23.639,23.86,23.976,24.227,24.854,25.374,25.447,25.483,25.612,25.783,25.902,25.907,26.103,25.948,25.974,26.041,26.139,26.02,26.118,26.025,25.994,25.958,26.046,26.082,26,26.077,26.087,26.139,26.262,26.211,26.154,26.211,26.164,26.313,26.216,26.308,26.267,26.385,26.324,26.452,26.667,26.708,27.036,27.132,27.408,27.57,27.839,28.143,28.506,28.707,29.098,29.309,29.518,29.663,29.787,29.822,30.011,29.956,29.981,30.343,30.601,30.729,30.852,30.847,30.852,30.437,30.165,29.927,29.214,28.883,28.35,27.971,27.59,27.443,27.28,27.163,27.025,27.036,26.831,26.99,26.739,26.831,26.8,26.739,26.719,26.621,26.698,26.632,26.509,26.478,26.416,26.432,26.462,26.416,26.334,26.319,26.308,26.36,26.277,26.298,26.123,25.969,26.025,25.917,25.886,25.881,25.664,25.416,25.25,25.042,24.979,24.922,24.901,24.969,25.063,25.244,25.312,25.384,25.592,25.581,25.752,25.943,25.881,25.953,25.871,26.046,25.984,25.917,25.969,25.938,25.902,25.902,25.902,25.85,25.819,25.902,25.778,25.938,25.788,25.803,25.783,25.85,25.865,25.871,25.891,25.912,25.84,25.71,25.834,25.86,25.803,25.809,25.747,25.695,25.69,25.778,25.783,25.829,25.788,25.803,25.767,25.726,25.592,25.788,25.664,25.633,25.695,25.607,25.648,25.576,25.705,25.7,25.638,25.623,25.602,25.457,25.561,25.643,25.69,25.592,25.576,25.612,25.628,25.7,25.561,25.762,25.576,25.607,25.71,25.483,25.576,25.519,25.643,25.576,25.597,25.488,25.742,25.607,25.535,25.586,25.581,25.648,25.586,25.602,25.561
