File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2154.jpg

Frame 1,25.343,25.208,25.229,25.208,25.301,25.208,25.192,25.047,25.198,25.068,24.912,25.057,24.99,25.141,25.078,25.063,25.078,25.042,25.021,25.026,24.985,25.052,24.995,24.969,25.037,24.938,25.104,24.974,24.969,24.886,25.13,25.13,25.052,25.068,24.917,25.094,25.021,25.063,24.896,25.026,25.146,25.011,25.161,25.151,25.12,25.089,25.109,25.115,25.073,25.073,25.073,25.026,25.099,25.125,25.141,25.099,25.099,25.166,25.141,25.239,25.099,25.218,25.135,25.125,25.104,25.12,25.182,25.151,25.068,25.146,25.198,25.156,25.052,25.161,25.187,25.213,25.255,25.213,25.281,25.276,25.312,25.301,25.317,25.338,25.234,25.353,25.312,25.338,25.374,25.312,25.333,25.379,25.327,25.359,25.379,25.327,25.177,25.364,25.452,25.462,25.514,25.39,25.41,25.478,25.452,25.426,25.529,25.524,25.509,25.498,25.519,25.535,25.54,25.602,25.55,25.592,25.483,25.581,25.674,25.623,25.648,25.571,25.586,25.607,25.664,25.638,25.638,25.524,25.648,25.561,25.643,25.509,25.478,25.493,25.229,25.151,25.192,25.192,25.011,24.901,24.875,24.896,24.865,24.901,24.854,24.896,25.094,25.13,25.187,25.473,25.628,25.778,25.979,26.144,26.082,26.277,26.396,26.375,26.406,26.39,26.56,26.437,26.411,26.575,26.585,26.585,26.647,26.56,26.667,26.555,26.841,26.785,26.831,26.749,26.918,27.015,27.071,27.02,27.01,27.204,27.02,27.122,27.29,27.341,27.362,27.285,27.57,27.402,27.463,27.641,27.778,27.788,27.768,27.819,27.824,27.819,27.885,27.631,27.631,27.611,27.346,26.882,26.626,26.575,26.19,26.046,25.757,25.473,25.125,24.834,24.651,24.369,24.327,24.075,23.87,23.676,23.539,23.539,23.607,23.907,24.086,24.212,24.468,24.708,24.88,24.974,25.187,25.146,25.421,25.488,25.39,25.452,25.447,25.529,25.493,25.535,25.607,25.493,25.581,25.633,25.69,25.659,25.617,25.514,25.685,25.592,25.581,25.772,25.757,25.7,25.685,25.586,25.566,25.612,25.659,25.778,25.69,25.566,25.69,25.602,25.628,25.602,25.55,25.597,25.664,25.602,25.643,25.664,25.71,25.55,25.566,25.633,25.664,25.612,25.597,25.524,25.576,25.545,25.54,25.529,25.483,25.509,25.566,25.488,25.488,25.369,25.374,25.529,25.457,25.4,25.524,25.447,25.436,25.498,25.607,25.571,25.561,25.452,25.623,25.348,25.467,25.436,25.478,25.514,25.416,25.581,25.39,25.586,25.431,25.317,25.353,25.473,25.281,25.436,25.555,25.405,25.374,25.405,25.519,25.421
,25.276,25.307,25.348,25.151,25.177,25.141,25.192,25.083,25.057,25.031,25.026,25,25.156,25.078,25.052,25.083,25.026,25.057,25.057,24.802,25.068,25.037,25.037,24.99,25.011,24.948,25.057,24.948,25.073,25.104,25.115,25.057,25.026,24.839,25.063,25.078,24.974,25.146,25.151,24.995,25.068,25.037,25.13,25.12,25.068,24.943,25.182,25.182,25.099,25.005,25.083,25.109,25.182,25.146,25.099,25.125,25,25.12,25.208,25.286,25.151,25.25,25.115,25.115,25.146,25.115,25.089,25.151,25.192,25.151,25.156,25.218,25.187,25.286,25.265,25.229,25.135,25.301,25.301,25.333,25.218,25.276,25.255,25.333,25.379,25.359,25.447,25.478,25.338,25.369,25.431,25.364,25.39,25.322,25.343,25.141,25.374,25.353,25.348,25.405,25.374,25.353,25.426,25.467,25.54,25.431,25.426,25.467,25.581,25.628,25.493,25.586,25.592,25.55,25.555,25.473,25.483,25.504,25.514,25.659,25.555,25.612,25.721,25.586,25.716,25.648,25.669,25.607,25.586,25.633,25.504,25.529,25.493,25.493,25.229,25.255,25.073,25.047,25.063,24.917,24.985,24.906,24.745,24.912,24.938,24.886,25.052,25.078,25.338,25.447,25.669,25.829,26.025,26.18,26.169,26.293,26.298,26.396,26.396,26.529,26.585,26.637,26.544,26.611,26.555,26.529,26.637,26.601,26.683,26.678,26.754,26.806,26.775,26.862,26.949,26.928,27.122,26.974,27.132,27.245,27.173,27.255,27.275,27.285,27.469,27.326,27.56,27.377,27.687,27.667,27.722,27.829,27.824,27.976,27.95,27.864,27.895,27.707,27.585,27.58,27.357,26.984,26.78,26.437,26.159,25.912,25.716,25.462,25.229,25.042,24.557,24.374,24.369,24.233,24.039,23.876,23.523,23.807,23.844,23.886,23.891,24.243,24.583,24.651,24.87,25.031,25.13,25.115,25.374,25.343,25.431,25.447,25.478,25.4,25.529,25.592,25.555,25.55,25.602,25.509,25.638,25.586,25.659,25.592,25.581,25.607,25.659,25.55,25.586,25.731,25.597,25.586,25.597,25.7,25.592,25.679,25.555,25.524,25.628,25.628,25.659,25.607,25.592,25.561,25.524,25.7,25.679,25.7,25.659,25.679,25.633,25.628,25.617,25.623,25.561,25.452,25.436,25.716,25.535,25.473,25.561,25.498,25.483,25.488,25.41,25.498,25.473,25.493,25.431,25.312,25.555,25.488,25.431,25.54,25.493,25.493,25.509,25.462,25.555,25.581,25.426,25.498,25.343,25.664,25.462,25.41,25.436,25.519,25.478,25.327,25.509,25.39,25.26,25.555,25.447,25.478,25.374,25.395,25.447,25.379
,25.333,25.218,25.26,25.192,25.234,25.213,25.213,25.156,25.037,25.089,25.057,25.135,24.875,24.964,24.948,25.031,25.042,25.016,25.057,24.979,25.073,24.807,24.875,24.953,24.99,25.011,24.985,25.042,25,25.052,24.906,24.953,24.917,24.932,25.011,25.063,24.964,24.901,24.995,25.068,25,25.047,25.005,25.094,25.115,25.109,25.068,24.974,25.115,25.073,25.057,25.073,25.115,25.109,25.151,25.12,25.161,25.057,25.016,25.021,25.104,25.052,25.073,25.135,25.141,25.213,25.135,25.187,25.141,25.115,25.218,25.208,25.281,25.244,25.281,25.239,25.27,25.146,25.239,25.333,25.239,25.307,25.239,25.27,25.208,25.239,25.317,25.348,25.359,25.203,25.333,25.348,25.348,25.317,25.333,25.291,25.436,25.431,25.498,25.39,25.364,25.395,25.405,25.514,25.519,25.436,25.514,25.509,25.597,25.504,25.426,25.561,25.457,25.566,25.473,25.586,25.483,25.592,25.664,25.643,25.514,25.638,25.648,25.55,25.669,25.71,25.571,25.736,25.602,25.643,25.648,25.467,25.654,25.395,25.359,25.182,25.037,25.005,24.943,25.063,25.042,25.094,24.964,24.797,25.026,24.922,25.104,25.26,25.25,25.483,25.71,25.891,25.902,26.277,26.241,26.236,26.277,26.432,26.555,26.56,26.529,26.56,26.632,26.585,26.596,26.616,26.79,26.708,26.734,26.806,26.775,26.939,26.908,26.928,27.051,27.02,27.132,27.229,27.173,27.245,27.168,27.362,27.382,27.402,27.458,27.494,27.565,27.626,27.753,27.859,27.996,28.036,27.966,27.935,28.062,28.102,27.945,27.839,27.728,27.524,27.382,27.005,26.754,26.503,26.221,25.84,25.674,25.452,25.312,25.037,24.698,24.536,24.191,24.196,24.049,23.933,23.881,23.918,24.102,24.123,24.264,24.447,24.688,24.844,24.844,25.021,25.203,25.089,25.208,25.25,25.265,25.379,25.55,25.473,25.488,25.519,25.586,25.555,25.545,25.628,25.638,25.607,25.597,25.664,25.628,25.674,25.628,25.669,25.633,25.695,25.742,25.623,25.55,25.669,25.566,25.731,25.524,25.648,25.628,25.612,25.524,25.628,25.592,25.566,25.571,25.555,25.597,25.561,25.421,25.535,25.648,25.55,25.586,25.623,25.509,25.612,25.612,25.426,25.576,25.514,25.54,25.327,25.467,25.55,25.529,25.426,25.602,25.519,25.597,25.307,25.457,25.462,25.447,25.405,25.447,25.467,25.369,25.571,25.483,25.55,25.421,25.462,25.4,25.405,25.353,25.384,25.405,25.39,25.535,25.343,25.317,25.374,25.467,25.436,25.405,25.441,25.359,25.291,25.291,25.483
,25.213,25.239,25.348,25.203,25.25,25.151,25.25,25.161,25.187,25.073,25.094,25.083,25.011,25.187,25.011,24.891,25.031,25.052,25.021,24.943,25.125,24.959,24.974,24.932,25.083,24.979,24.943,24.927,25.094,25.115,25.078,25.047,24.917,25.057,25.052,25.109,24.974,25.109,24.995,25.037,25.016,25.078,25.089,25.083,24.969,25.089,25.083,25.109,25.047,25.099,25.151,25.182,25.047,25.021,25,25.146,25.115,25.125,25.12,25.166,25.208,25.25,25.089,25.244,25.083,25.187,25.104,25.198,25.063,25.161,25.203,25.265,25.094,25.104,25.083,25.255,25.187,25.198,25.234,25.187,25.177,25.359,25.296,25.374,25.203,25.395,25.369,25.296,25.286,25.395,25.343,25.348,25.364,25.359,25.218,25.281,25.364,25.364,25.364,25.441,25.416,25.374,25.426,25.473,25.493,25.519,25.504,25.561,25.431,25.493,25.612,25.529,25.612,25.535,25.638,25.509,25.524,25.529,25.488,25.555,25.561,25.576,25.617,25.602,25.561,25.566,25.659,25.669,25.643,25.664,25.576,25.571,25.524,25.566,25.41,25.239,25.224,25.224,25.078,25.068,24.995,25.099,25.083,25.063,25.042,24.99,25.203,25.286,25.426,25.509,25.7,25.891,26.149,26.236,26.319,26.344,26.339,26.514,26.355,26.565,26.539,26.719,26.626,26.841,26.744,26.673,26.683,26.734,26.933,26.964,26.959,26.893,26.969,26.964,27.127,27.204,27.199,27.306,27.301,27.479,27.463,27.514,27.499,27.616,27.778,27.722,27.824,27.834,27.869,27.986,28.067,28.077,28.107,28.036,28.274,28.062,28.133,28.016,27.864,27.626,27.377,26.99,26.795,26.462,26.216,25.963,25.716,25.41,25.229,25.057,24.891,24.641,24.4,24.206,23.997,24.002,23.87,23.976,24.222,24.117,24.086,24.473,24.703,24.766,25.016,25.156,25.073,25.161,25.384,25.322,25.421,25.426,25.561,25.498,25.426,25.581,25.566,25.566,25.576,25.638,25.674,25.597,25.685,25.55,25.638,25.566,25.545,25.643,25.617,25.612,25.648,25.654,25.674,25.747,25.571,25.617,25.643,25.628,25.592,25.679,25.561,25.654,25.731,25.674,25.674,25.742,25.612,25.566,25.633,25.535,25.514,25.561,25.55,25.643,25.493,25.586,25.607,25.602,25.498,25.467,25.473,25.524,25.457,25.431,25.654,25.514,25.504,25.514,25.498,25.555,25.441,25.602,25.457,25.467,25.483,25.4,25.447,25.478,25.509,25.416,25.571,25.441,25.441,25.545,25.597,25.488,25.467,25.359,25.39,25.364,25.4,25.379,25.431,25.462,25.348,25.55,25.416,25.384,25.348,25.483
,25.177,25.379,25.25,25.156,25.177,25.161,25.021,25.016,25.073,25.026,24.995,25.234,24.985,25.011,25.115,24.995,25,25.021,24.943,25,25.005,25.016,25.005,24.964,25.078,24.948,25.026,24.932,25.057,24.964,24.948,24.953,24.932,25.026,24.912,24.99,24.953,24.948,25.026,24.896,25.073,25,25.12,25,25.12,25.057,25.146,24.932,24.974,24.964,25.068,25.068,24.99,25.083,25.12,25.005,25.135,25.141,25.099,25.146,25.063,25.27,25.068,25.187,25.125,25.047,25.198,25.192,25.161,25.109,25.27,25.156,25.13,25.125,25.13,25.146,25.125,25.25,25.198,25.192,25.192,25.203,25.198,25.213,25.255,25.276,25.234,25.239,25.333,25.395,25.307,25.312,25.359,25.301,25.265,25.436,25.338,25.296,25.467,25.301,25.457,25.327,25.426,25.535,25.483,25.555,25.426,25.4,25.576,25.498,25.524,25.447,25.416,25.54,25.519,25.467,25.488,25.509,25.478,25.524,25.421,25.654,25.602,25.597,25.576,25.643,25.654,25.612,25.654,25.581,25.674,25.654,25.462,25.545,25.416,25.395,25.213,25.192,25.146,24.99,25.12,25.265,25.052,25.151,25.109,25.234,25.26,25.312,25.322,25.405,25.705,25.855,26.139,26.293,26.272,26.324,26.585,26.544,26.498,26.683,26.77,26.703,26.744,26.806,26.652,26.713,26.826,26.795,26.729,27.051,27.066,27.041,27.081,27.229,27.173,27.275,27.387,27.367,27.377,27.484,27.428,27.596,27.489,27.768,27.834,27.799,27.93,27.849,27.885,28.158,28.223,28.324,28.304,28.345,28.234,28.36,28.148,27.971,27.844,27.601,27.367,27.046,26.739,26.519,26.313,26.005,25.71,25.421,25.353,25.13,24.818,24.567,24.594,24.311,24.143,24.348,24.023,24.07,24.217,24.28,24.5,24.557,24.771,24.964,25.063,25.031,25.192,25.317,25.384,25.384,25.348,25.416,25.524,25.509,25.519,25.509,25.452,25.617,25.581,25.597,25.529,25.524,25.643,25.379,25.654,25.623,25.597,25.617,25.628,25.643,25.742,25.592,25.55,25.638,25.55,25.659,25.612,25.55,25.617,25.55,25.545,25.529,25.566,25.566,25.633,25.561,25.478,25.576,25.514,25.529,25.514,25.467,25.581,25.623,25.524,25.493,25.524,25.581,25.576,25.478,25.478,25.462,25.431,25.462,25.638,25.41,25.462,25.431,25.441,25.467,25.333,25.545,25.447,25.504,25.467,25.457,25.54,25.628,25.576,25.545,25.654,25.374,25.431,25.395,25.447,25.405,25.493,25.395,25.369,25.317,25.322,25.364,25.41,25.291,25.509,25.426,25.421,25.452,25.467,25.509
,25.421,25.255,25.255,25.234,25.099,25.135,25.115,25.156,25.011,25.089,25.063,25.016,24.959,25.13,24.99,24.985,24.938,25.031,25,24.932,24.906,24.917,25.005,24.912,25.031,25.011,25.026,24.985,25.011,25.109,24.865,24.823,25.047,25.073,25.083,25.115,24.948,24.99,25.063,24.985,25.026,25.115,24.953,25.016,25.13,25.094,25.068,24.948,25.078,25.037,25.068,24.985,24.979,25.078,24.995,25.12,25.083,25.078,25.109,25.27,25.234,25.203,25.156,25.187,25.172,25.063,25.109,25.182,25.166,25.146,25.125,25.083,25.12,25.156,25.099,25.239,25.27,25.25,25.182,25.26,25.146,25.192,25.255,25.291,25.25,25.359,25.255,25.198,25.286,25.379,25.286,25.25,25.229,25.343,25.395,25.276,25.374,25.416,25.291,25.343,25.447,25.421,25.359,25.555,25.374,25.307,25.327,25.452,25.457,25.421,25.597,25.488,25.488,25.607,25.54,25.498,25.54,25.55,25.498,25.545,25.607,25.529,25.648,25.592,25.612,25.669,25.581,25.514,25.71,25.581,25.457,25.679,25.623,25.597,25.384,25.374,25.307,25.255,25.172,25.063,25.156,25.099,25.192,25.192,25.286,25.276,25.291,25.301,25.291,25.586,25.731,25.927,26.01,26.267,26.334,26.37,26.478,26.642,26.57,26.775,26.744,26.795,26.749,26.775,26.841,26.77,27.066,26.862,26.939,27.204,27.036,27.046,27.209,27.26,27.352,27.265,27.519,27.463,27.499,27.606,27.748,27.687,27.667,27.885,27.971,27.956,28.067,28.112,28.052,28.314,28.259,28.319,28.45,28.385,28.37,28.289,28.279,28.148,27.976,27.814,27.418,27.092,26.795,26.534,26.319,26.077,25.7,25.524,25.265,25.115,24.828,24.677,24.583,24.364,24.264,24.28,24.264,24.159,24.536,24.479,24.599,24.776,24.823,25.057,25.011,25.13,25.156,25.141,25.421,25.452,25.535,25.535,25.535,25.498,25.592,25.561,25.612,25.638,25.592,25.659,25.623,25.576,25.54,25.561,25.747,25.638,25.69,25.628,25.659,25.674,25.623,25.679,25.54,25.545,25.654,25.555,25.623,25.586,25.648,25.597,25.659,25.545,25.742,25.571,25.592,25.535,25.571,25.586,25.509,25.55,25.648,25.638,25.535,25.71,25.55,25.493,25.343,25.561,25.504,25.566,25.426,25.416,25.504,25.473,25.498,25.473,25.441,25.473,25.452,25.384,25.426,25.457,25.535,25.369,25.395,25.498,25.571,25.504,25.441,25.498,25.447,25.322,25.395,25.457,25.431,25.509,25.457,25.462,25.436,25.333,25.301,25.364,25.457,25.343,25.509,25.452,25.545,25.467,25.467,25.359
,25.172,25.141,25.229,25.031,25.156,25.146,25.052,25.12,25.13,24.985,24.99,25.068,24.99,25.052,24.86,24.974,24.891,24.995,24.979,25.016,24.917,24.938,25.021,25.021,25.021,25.047,24.953,25.063,25.011,24.906,25.021,25.073,24.854,24.938,25,25.182,24.917,24.87,25.031,25.083,24.943,25.016,25.078,25,24.979,25.011,25.125,24.948,25.109,24.912,25.083,25.12,24.969,25.042,25.068,25.057,25.073,25.021,25.078,25.115,25.104,25.109,25.063,25.203,25.104,25.166,25.141,25.203,25.115,25.047,25.234,25.073,25.083,25.151,25.25,25.135,25.192,25.104,25.224,25.203,25.25,25.244,25.296,25.192,25.203,25.353,25.281,25.307,25.301,25.244,25.431,25.317,25.348,25.348,25.312,25.416,25.25,25.239,25.426,25.255,25.359,25.307,25.379,25.41,25.255,25.416,25.369,25.493,25.421,25.416,25.581,25.436,25.281,25.457,25.405,25.379,25.519,25.524,25.524,25.638,25.467,25.638,25.654,25.664,25.612,25.679,25.648,25.638,25.674,25.581,25.555,25.581,25.571,25.597,25.498,25.374,25.364,25.213,25.234,25.192,25.26,25.182,25.198,25.327,25.353,25.348,25.322,25.359,25.421,25.597,25.809,25.871,26.2,26.462,26.334,26.539,26.662,26.836,26.765,26.811,26.821,26.8,26.949,27.112,26.882,26.913,26.99,27,27.071,27.178,27.178,27.204,27.26,27.28,27.428,27.484,27.702,27.601,27.58,27.707,27.849,27.707,28.011,27.956,28.163,28.188,28.193,28.234,28.304,28.329,28.309,28.586,28.516,28.632,28.546,28.496,28.289,28.294,27.991,27.799,27.326,27.204,26.734,26.585,26.283,26.02,25.907,25.581,25.255,24.906,24.87,24.844,24.719,24.552,24.52,24.562,24.526,24.573,24.734,24.656,24.714,24.761,24.818,24.995,25.063,25.239,25.359,25.291,25.436,25.343,25.421,25.416,25.353,25.467,25.509,25.529,25.41,25.581,25.529,25.581,25.483,25.638,25.597,25.566,25.628,25.592,25.586,25.679,25.793,25.623,25.576,25.498,25.576,25.648,25.561,25.467,25.664,25.654,25.571,25.679,25.592,25.555,25.483,25.483,25.54,25.576,25.597,25.462,25.504,25.535,25.54,25.509,25.561,25.488,25.457,25.405,25.493,25.452,25.493,25.488,25.436,25.478,25.41,25.452,25.4,25.343,25.421,25.498,25.39,25.467,25.317,25.441,25.431,25.524,25.39,25.462,25.473,25.566,25.478,25.421,25.664,25.416,25.447,25.348,25.405,25.327,25.374,25.374,25.348,25.457,25.395,25.348,25.431,25.504,25.462,25.384,25.359,25.359,25.426,25.359
,25.39,25.203,25.312,25.291,25.172,25.192,25.083,25.177,24.938,24.979,24.953,24.995,25.078,25.026,25.052,25.011,25.063,24.901,24.969,24.932,25.047,25.115,25.011,25.052,25.052,24.974,25.255,24.938,24.932,25.037,24.917,25.005,24.974,25.005,25.083,25.052,25.089,25.073,24.974,25.115,25.011,25.037,25.005,25.021,25.073,25.094,25.042,25.099,25,25.12,25.005,25.011,25.031,25.141,25.063,24.979,25.125,25.089,25.12,25.218,25.203,25.161,25.229,25.177,25.078,25.161,25.12,25.224,25.151,25.177,25.198,25.063,25.166,25.203,25.099,25.177,25.244,25.322,25.094,25.094,25.218,25.301,25.229,25.26,25.301,25.255,25.255,25.343,25.198,25.244,25.384,25.286,25.307,25.416,25.286,25.327,25.483,25.312,25.296,25.265,25.322,25.369,25.374,25.478,25.379,25.353,25.405,25.498,25.612,25.462,25.493,25.488,25.514,25.509,25.4,25.509,25.488,25.54,25.504,25.592,25.659,25.638,25.633,25.576,25.602,25.674,25.566,25.71,25.705,25.71,25.576,25.648,25.498,25.561,25.514,25.514,25.452,25.4,25.338,25.218,25.229,25.312,25.353,25.359,25.348,25.561,25.597,25.561,25.612,25.69,25.834,26.025,26.175,26.396,26.493,26.611,26.652,26.683,26.8,26.939,27.015,26.944,27.102,27.158,27.005,27.066,27.143,27.214,27.219,27.321,27.28,27.25,27.341,27.341,27.601,27.621,27.636,27.793,27.819,27.966,27.93,28.082,28.001,28.274,28.249,28.39,28.476,28.42,28.486,28.617,28.571,28.777,28.787,28.797,28.622,28.531,28.526,28.314,28.097,27.804,27.565,27.29,26.928,26.621,26.324,26.103,25.731,25.664,25.291,25.244,24.964,24.912,24.938,24.823,24.886,24.88,24.766,24.792,24.86,24.865,24.901,24.854,25.094,25.057,25.115,25.099,25.296,25.379,25.493,25.395,25.436,25.379,25.483,25.571,25.545,25.504,25.545,25.535,25.545,25.555,25.602,25.607,25.561,25.374,25.638,25.628,25.581,25.597,25.638,25.55,25.586,25.581,25.571,25.648,25.669,25.488,25.679,25.643,25.705,25.607,25.447,25.467,25.607,25.467,25.535,25.623,25.462,25.55,25.597,25.586,25.524,25.54,25.55,25.648,25.55,25.592,25.457,25.814,25.581,25.602,25.447,25.483,25.27,25.462,25.369,25.426,25.498,25.462,25.493,25.519,25.441,25.612,25.535,25.353,25.498,25.452,25.529,25.421,25.431,25.529,25.447,25.483,25.395,25.478,25.473,25.416,25.504,25.421,25.166,25.224,25.457,25.597,25.441,25.379,25.441,25.426,25.39,25.457,25.452,25.384
,25.224,25.198,25.239,25.182,25.198,25.322,25.125,24.917,24.969,24.985,24.995,24.979,25.016,24.985,25.089,24.891,25.005,24.985,25.021,24.813,25.021,24.932,24.86,24.995,24.964,24.932,25.063,24.943,25.042,24.974,24.906,24.854,24.953,25.057,25.016,25.031,24.854,24.927,25.063,24.917,25,24.875,25.068,24.985,24.87,25.078,25.073,24.932,25.042,25.083,25.073,25.026,25.161,25.011,25.057,25.115,25.042,25.083,25.042,25.104,25.083,25.083,25.213,25.083,25.151,25.141,25.057,25.156,25.166,25.25,25.068,25.026,25.141,25.13,25.229,25.234,25.177,25.265,25.239,25.198,25.234,25.281,25.286,25.265,25.301,25.301,25.25,25.333,25.203,25.405,25.301,25.218,25.322,25.395,25.359,25.281,25.333,25.296,25.348,25.4,25.41,25.41,25.26,25.421,25.359,25.364,25.436,25.478,25.41,25.467,25.566,25.462,25.421,25.4,25.592,25.524,25.493,25.493,25.602,25.69,25.561,25.529,25.659,25.638,25.638,25.778,25.648,25.628,25.623,25.617,25.633,25.669,25.571,25.643,25.462,25.467,25.467,25.379,25.41,25.369,25.41,25.364,25.359,25.338,25.69,25.633,25.679,25.772,25.705,25.643,25.845,26.175,26.283,26.514,26.503,26.821,26.77,26.831,26.719,26.836,27,27.03,27.056,27.127,27.214,27.255,27.204,27.24,27.438,27.311,27.509,27.514,27.57,27.59,27.728,27.758,27.94,27.849,27.971,28.107,28.082,28.244,28.274,28.375,28.521,28.576,28.762,28.697,28.677,28.848,28.727,28.792,28.878,28.772,28.762,28.521,28.496,28.329,28.223,27.864,27.58,27.189,26.826,26.514,26.437,26.241,26.072,25.654,25.524,25.322,25.016,25.068,25.011,25.042,24.927,25.052,24.995,25.016,25.057,25.13,25.073,25.115,25.115,25.047,25.161,25.333,25.327,25.317,25.504,25.395,25.498,25.545,25.498,25.535,25.426,25.529,25.659,25.535,25.638,25.586,25.602,25.695,25.535,25.695,25.664,25.592,25.654,25.617,25.654,25.586,25.623,25.586,25.628,25.581,25.617,25.581,25.566,25.519,25.509,25.612,25.561,25.545,25.519,25.586,25.571,25.54,25.473,25.545,25.535,25.54,25.441,25.545,25.514,25.514,25.374,25.597,25.576,25.555,25.524,25.54,25.695,25.555,25.509,25.317,25.535,25.55,25.566,25.462,25.473,25.421,25.467,25.498,25.405,25.498,25.4,25.576,25.395,25.519,25.504,25.467,25.462,25.581,25.483,25.467,25.384,25.416,25.524,25.509,25.462,25.395,25.416,25.514,25.364,25.39,25.452,25.467,25.395,25.416,25.488,25.338
,25.208,25.234,25.177,25.182,25.218,25.218,25.047,25.177,25.208,24.99,25.031,25.099,25.026,25.047,24.823,24.948,25.068,25.011,24.969,24.865,24.985,25.078,24.948,25.099,24.979,24.932,25,24.912,24.932,24.922,24.964,25.052,24.964,24.995,24.985,24.964,24.969,24.969,24.922,25.073,25.057,24.917,25.005,25.094,25,25.12,25.026,25.031,25.187,25.026,25.063,25.021,25.203,25.016,25.031,25.094,25.057,25.078,25.12,25.011,25.141,25.052,25.047,25.037,25.151,25.146,25.073,25.172,25.005,25.125,25.213,25.083,25.12,25.182,25.317,25.13,25.255,25.208,25.239,25.213,25.281,25.192,25.276,25.291,25.276,25.198,25.192,25.379,25.301,25.338,25.296,25.322,25.286,25.286,25.369,25.312,25.333,25.39,25.296,25.353,25.327,25.369,25.384,25.307,25.447,25.364,25.436,25.519,25.467,25.535,25.478,25.405,25.395,25.493,25.555,25.452,25.462,25.55,25.602,25.586,25.581,25.742,25.612,25.654,25.669,25.679,25.648,25.633,25.674,25.716,25.654,25.674,25.643,25.561,25.592,25.483,25.478,25.612,25.571,25.416,25.416,25.364,25.54,25.524,25.607,25.617,25.783,25.783,25.86,25.855,26.015,26.211,26.252,26.539,26.698,26.8,26.877,26.954,26.984,27.189,27.255,27.173,27.076,27.234,27.097,27.316,27.341,27.402,27.469,27.479,27.682,27.56,27.712,27.717,27.814,27.814,28.077,28.097,28.158,28.314,28.36,28.551,28.576,28.576,28.838,28.843,28.913,28.913,28.747,28.848,28.943,28.878,28.878,28.772,28.777,28.581,28.536,28.334,28.208,27.864,27.545,27.25,26.959,26.544,26.473,26.37,25.979,25.984,25.834,25.633,25.39,25.353,25.39,25.281,25.364,25.187,25.187,25.4,25.239,25.276,25.353,25.182,25.234,25.27,25.218,25.384,25.395,25.421,25.364,25.509,25.478,25.436,25.493,25.576,25.54,25.597,25.592,25.498,25.597,25.685,25.7,25.845,25.716,25.555,25.571,25.654,25.592,25.535,25.659,25.581,25.742,25.545,25.555,25.566,25.648,25.493,25.592,25.576,25.555,25.674,25.54,25.462,25.467,25.478,25.566,25.566,25.514,25.519,25.493,25.623,25.519,25.566,25.488,25.498,25.566,25.597,25.571,25.535,25.566,25.607,25.498,25.504,25.374,25.524,25.405,25.498,25.457,25.493,25.514,25.384,25.395,25.41,25.467,25.441,25.322,25.395,25.447,25.364,25.405,25.343,25.524,25.441,25.384,25.509,25.452,25.426,25.395,25.416,25.421,25.338,25.369,25.514,25.478,25.483,25.39,25.478,25.441,25.462,25.41,25.426
