File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2170.jpg

Frame 1,24.468,24.688,24.5,24.479,24.578,24.515,24.463,24.484,24.473,24.411,24.578,24.552,24.536,24.677,24.505,24.656,24.541,24.468,24.567,24.562,24.494,24.614,24.547,24.421,24.484,24.51,24.426,24.411,24.714,24.473,24.531,24.5,24.583,24.547,24.463,24.63,24.578,24.536,24.421,24.714,24.494,24.667,24.332,24.437,24.479,24.52,24.463,24.489,24.5,24.458,24.437,24.463,24.52,24.656,24.667,24.766,24.567,24.573,24.609,24.515,24.567,24.583,24.531,24.52,24.755,24.635,24.494,24.641,24.62,24.536,24.614,24.646,24.646,24.667,24.479,24.641,24.708,24.562,24.557,24.693,24.667,24.651,24.562,24.729,24.875,24.797,24.667,24.74,24.693,24.802,24.734,24.74,24.703,24.635,24.682,24.703,24.641,24.724,24.62,24.787,24.854,24.797,24.86,24.74,24.656,24.75,24.917,24.766,24.828,24.839,24.823,24.87,24.776,24.844,24.912,25.011,25.011,24.959,25.083,25.224,25.26,25.218,25.421,25.571,25.612,25.85,25.989,26.205,26.58,26.749,27.112,27.438,27.804,28.127,28.435,28.787,29.178,29.513,29.563,29.478,29.244,29.199,28.913,28.868,28.576,28.193,27.854,27.864,27.631,27.357,27.173,26.913,26.882,26.821,26.785,26.806,26.765,26.841,26.775,26.673,26.729,26.652,26.754,26.662,26.995,27.112,27.25,27.382,27.763,27.91,28.249,28.898,29.668,30.115,30.566,31.015,31.153,31.437,31.731,31.819,31.902,31.682,31.054,30.586,30.14,29.638,29.533,29.018,28.828,28.501,28.097,27.991,27.733,27.58,27.326,27.245,27.081,27.138,27.02,27.025,27.143,26.908,26.867,26.76,26.862,26.826,26.754,26.703,26.678,26.58,26.529,26.544,26.447,26.56,26.498,26.637,26.524,26.524,26.447,26.442,26.411,26.447,26.432,26.575,26.478,26.216,26.375,26.416,26.257,26.38,26.355,26.267,26.267,26.139,26.175,26.272,26.2,26.185,26.169,26.185,26.123,26.02,26.046,26.139,26.128,26,25.922,25.984,25.989,26.072,26.01,25.896,25.871,25.963,25.917,25.922,25.912,25.814,25.685,25.747,25.824,25.834,25.871,25.788,25.742,25.824,25.829,25.85,25.809,25.938,25.752,25.716,25.824,25.69,25.886,25.783,25.809,25.726,25.705,25.757,25.731,25.592,25.783,25.669,25.685,25.71,25.731,25.752,25.752,25.721,25.607,25.602,25.685,25.778,25.679,25.607,25.664,25.571,25.659,25.731,25.55,25.561,25.586,25.659,25.607,25.659,25.685,25.597,25.571,25.586,25.607,25.54,25.529,25.498,25.493,25.586,25.529,25.566,25.597,25.524
,24.646,24.51,24.421,24.583,24.552,24.578,24.51,24.437,24.447,24.656,24.374,24.447,24.562,24.583,24.531,24.688,24.594,24.442,24.458,24.526,24.573,24.463,24.5,24.458,24.437,24.395,24.411,24.473,24.479,24.494,24.531,24.604,24.468,24.463,24.379,24.473,24.416,24.625,24.515,24.452,24.536,24.536,24.536,24.447,24.437,24.489,24.463,24.369,24.541,24.452,24.724,24.588,24.594,24.63,24.776,24.578,24.734,24.547,24.734,24.719,24.635,24.661,24.567,24.62,24.734,24.724,24.609,24.562,24.677,24.698,24.656,24.609,24.583,24.583,24.479,24.646,24.614,24.531,24.62,24.62,24.646,24.677,24.734,24.62,24.609,24.635,24.698,24.771,24.745,24.63,24.849,24.708,24.703,24.724,24.651,24.656,24.562,24.776,24.724,24.797,24.677,24.729,24.839,24.86,24.849,24.63,24.906,24.734,24.828,24.854,24.875,24.719,24.912,24.938,24.891,24.943,24.943,25.021,25.115,25.146,25.224,25.317,25.421,25.504,25.519,25.814,26.051,26.267,26.524,27.01,27.265,27.621,28.112,28.41,28.863,29.304,29.772,29.698,29.956,29.743,29.877,29.573,29.239,29.224,28.938,28.672,28.269,27.976,27.814,27.59,27.341,27.224,27,27.02,26.908,26.775,26.724,26.703,26.775,26.79,26.601,26.591,26.811,26.79,27.066,27.061,27.209,27.443,27.626,27.839,28.345,28.853,29.359,30.046,30.497,30.818,31.079,31.477,31.633,31.824,31.834,31.81,31.428,30.685,30.229,29.827,29.633,29.188,28.913,28.586,28.345,28.112,27.662,27.575,27.408,27.387,27.418,27.301,27.153,27.122,26.974,26.872,26.964,26.785,26.831,26.949,26.637,26.683,26.626,26.503,26.626,26.596,26.457,26.56,26.437,26.39,26.519,26.457,26.56,26.488,26.467,26.298,26.432,26.452,26.39,26.37,26.39,26.334,26.303,26.231,26.313,26.236,26.257,26.262,26.272,26.236,26.272,26.262,26.283,26.283,26.221,26.103,25.953,26.03,26.015,26.139,25.974,26.02,25.932,26.005,26.005,25.943,25.948,26.02,25.922,25.705,25.881,25.834,25.917,25.762,25.685,25.829,25.932,25.679,25.747,25.819,25.772,25.705,25.834,25.85,25.783,25.793,25.669,25.669,25.891,25.752,25.752,25.716,25.71,25.638,25.545,25.716,25.566,25.674,25.7,25.731,25.493,25.71,25.742,25.566,25.829,25.7,25.555,25.586,25.55,25.498,25.597,25.55,25.447,25.571,25.705,25.555,25.535,25.643,25.571,25.638,25.561,25.659,25.561,25.317,25.566,25.452,25.55,25.529,25.623,25.369,25.509,25.4,25.54,25.467
,24.583,24.51,24.332,24.473,24.646,24.526,24.536,24.505,24.552,24.661,24.447,24.4,24.494,24.552,24.531,24.411,24.682,24.484,24.562,24.479,24.562,24.547,24.374,24.463,24.364,24.442,24.432,24.52,24.51,24.458,24.51,24.557,24.52,24.531,24.458,24.599,24.547,24.541,24.526,24.494,24.588,24.547,24.5,24.468,24.447,24.526,24.541,24.421,24.458,24.489,24.515,24.573,24.552,24.651,24.51,24.573,24.693,24.588,24.536,24.667,24.625,24.599,24.578,24.505,24.651,24.656,24.531,24.635,24.651,24.62,24.599,24.667,24.52,24.661,24.724,24.63,24.552,24.661,24.573,24.583,24.677,24.734,24.62,24.688,24.724,24.588,24.604,24.609,24.708,24.75,24.771,24.677,24.667,24.688,24.844,24.771,24.74,24.693,24.792,24.656,24.797,24.776,24.703,24.703,24.661,24.901,24.761,24.771,24.959,24.807,24.88,24.886,24.818,24.932,24.948,24.964,24.959,24.948,25.078,25.104,25.244,25.182,25.462,25.555,25.498,25.86,26.036,26.37,26.544,27.112,27.362,27.636,28.234,28.928,29.329,29.872,29.952,30.348,30.63,30.838,30.423,30.081,29.877,29.583,29.173,28.787,28.476,28.213,28.127,27.976,27.575,27.402,27.245,26.995,27.046,26.995,26.847,26.847,26.795,26.76,26.744,26.693,26.816,26.826,27.041,27.148,27.199,27.387,27.504,27.859,28.143,28.682,29.374,29.862,30.442,30.719,30.98,31.28,31.56,31.677,32.039,31.912,31.594,31.084,30.334,30.101,29.643,29.183,28.943,28.667,28.42,28.228,27.875,27.697,27.392,27.575,27.285,27.183,27.204,27.081,27.087,26.964,26.99,26.862,26.806,26.923,26.836,26.693,26.754,26.652,26.596,26.616,26.693,26.585,26.514,26.565,26.524,26.406,26.544,26.493,26.457,26.467,26.534,26.38,26.37,26.319,26.401,26.442,26.293,26.319,26.211,26.38,26.37,26.344,26.277,26.272,26.272,26.277,26.303,26.149,26.18,26.216,26.02,26.082,25.989,26,25.927,26.041,25.979,26.066,26.123,25.979,25.907,25.871,25.871,25.938,25.814,25.742,25.767,25.948,25.86,25.705,25.747,25.571,25.669,25.638,25.896,25.793,25.736,25.726,25.586,25.716,25.85,25.679,25.716,25.819,25.752,25.648,25.576,25.648,25.638,25.705,25.834,25.602,25.716,25.679,25.643,25.55,25.612,25.607,25.586,25.524,25.597,25.623,25.504,25.674,25.648,25.674,25.597,25.462,25.586,25.405,25.592,25.545,25.685,25.343,25.571,25.592,25.555,25.4,25.416,25.55,25.473,25.571,25.566,25.561,25.566,25.405,25.535,25.462
,24.531,24.52,24.594,24.536,24.447,24.437,24.52,24.515,24.379,24.458,24.306,24.463,24.432,24.541,24.604,24.755,24.567,24.641,24.552,24.578,24.52,24.604,24.447,24.437,24.588,24.5,24.489,24.557,24.51,24.505,24.479,24.437,24.405,24.505,24.547,24.515,24.661,24.52,24.641,24.468,24.531,24.473,24.395,24.489,24.541,24.552,24.468,24.531,24.452,24.531,24.651,24.515,24.661,24.531,24.656,24.567,24.52,24.599,24.588,24.682,24.651,24.641,24.536,24.463,24.494,24.708,24.656,24.682,24.682,24.646,24.667,24.708,24.682,24.599,24.583,24.573,24.672,24.604,24.5,24.588,24.703,24.661,24.724,24.828,24.641,24.672,24.688,24.776,24.614,24.734,24.719,24.766,24.761,24.755,24.719,24.74,24.703,24.714,24.74,24.781,24.745,24.771,24.828,25.104,24.776,24.891,24.953,24.745,24.906,24.849,24.87,24.948,24.943,24.912,25.016,24.99,25.083,25.047,24.969,25.172,25.348,25.457,25.519,25.586,25.731,25.907,26,26.349,26.57,27.005,27.448,27.799,28.546,29.123,29.738,30.22,30.517,30.907,31.089,31.212,31.158,30.823,30.447,30.12,29.663,29.148,28.757,28.465,28.163,27.961,27.824,27.423,27.428,27.372,27.24,27.056,26.979,27.005,26.847,26.857,26.933,26.78,26.928,26.928,26.984,27.056,27.112,27.458,27.519,27.834,28.158,28.486,29.178,29.693,30.17,30.694,30.833,31.182,31.457,31.506,31.873,32.132,31.834,31.241,30.63,30.14,29.812,29.443,29.048,28.797,28.38,28.239,28.133,27.809,27.585,27.545,27.423,27.25,27.285,27.107,27.081,26.984,27.025,26.857,26.831,26.877,26.749,26.78,26.611,26.601,26.596,26.626,26.488,26.652,26.503,26.632,26.519,26.478,26.447,26.385,26.524,26.401,26.39,26.38,26.411,26.339,26.36,26.36,26.37,26.252,26.293,26.2,26.421,26.175,26.19,26.236,26.313,26.313,26.236,26.185,26.108,26.077,26.092,26.087,25.994,26.02,26,26.025,26.051,25.994,25.984,25.917,25.989,25.922,25.85,25.871,25.876,25.938,25.881,25.871,25.757,25.84,25.747,25.886,25.705,25.757,25.819,25.762,25.788,25.643,25.705,25.679,25.7,25.778,25.71,25.865,25.7,25.834,25.71,25.69,25.736,25.7,25.623,25.726,25.581,25.659,25.767,25.607,25.669,25.612,25.762,25.566,25.586,25.623,25.576,25.55,25.561,25.493,25.519,25.452,25.509,25.602,25.54,25.524,25.561,25.571,25.607,25.736,25.581,25.509,25.648,25.576,25.395,25.384,25.374,25.41,25.478,25.452,25.514,25.498
,24.604,24.63,24.547,24.552,24.567,24.437,24.447,24.573,24.526,24.567,24.583,24.384,24.52,24.416,24.573,24.677,24.405,24.557,24.578,24.552,24.52,24.573,24.505,24.661,24.51,24.552,24.505,24.452,24.599,24.547,24.479,24.484,24.447,24.526,24.52,24.567,24.641,24.567,24.473,24.567,24.583,24.536,24.583,24.473,24.5,24.531,24.588,24.578,24.557,24.635,24.541,24.635,24.541,24.656,24.614,24.609,24.614,24.625,24.578,24.63,24.635,24.719,24.599,24.677,24.651,24.625,24.526,24.547,24.646,24.745,24.672,24.661,24.63,24.714,24.807,24.651,24.63,24.74,24.74,24.703,24.698,24.87,24.682,24.672,24.698,24.714,24.698,24.771,24.787,24.766,24.766,24.724,24.661,24.74,24.75,24.797,24.646,24.62,24.698,24.724,24.755,24.677,24.823,24.964,24.761,24.813,24.875,24.886,24.839,24.865,24.912,24.901,24.886,24.854,24.969,24.969,25.031,25,25.27,25.135,25.307,25.467,25.509,25.54,25.576,25.788,25.922,26.473,26.667,27.046,27.56,28.092,28.662,29.523,30.021,30.685,31.138,31.388,31.433,31.717,31.501,31.217,30.99,30.615,29.937,29.383,29.068,28.787,28.314,28.259,28.289,27.829,27.535,27.448,27.326,27.117,27.087,27.01,27.061,27,26.954,27.02,26.887,26.984,27.143,27.01,27.316,27.402,27.469,27.758,27.991,28.405,28.903,29.538,29.986,30.482,30.897,31.231,31.491,31.687,31.858,32,31.854,31.423,31.005,30.334,29.852,29.508,29.068,29.088,28.541,28.284,28.107,27.95,27.606,27.596,27.463,27.346,27.183,27.306,27.178,27.107,27.046,26.877,26.852,26.857,26.821,26.688,26.806,26.601,26.698,26.591,26.606,26.626,26.58,26.575,26.421,26.426,26.55,26.375,26.452,26.529,26.437,26.416,26.324,26.457,26.493,26.473,26.123,26.324,26.319,26.349,26.396,26.349,26.401,26.277,26.262,26.257,26.267,26.298,26.236,26.159,26.046,26.103,26.041,26.092,25.989,25.979,25.938,26.025,26.061,26,26.005,26.061,25.948,25.793,25.716,25.85,25.845,25.912,25.938,25.871,25.695,25.643,25.772,25.788,25.607,25.757,25.896,25.824,25.783,25.814,25.648,25.819,25.71,25.788,25.705,25.721,25.695,25.612,25.633,25.757,25.726,25.612,25.736,25.514,25.664,25.612,25.504,25.654,25.628,25.535,25.628,25.643,25.457,25.571,25.493,25.504,25.576,25.607,25.581,25.607,25.441,25.529,25.509,25.612,25.54,25.416,25.607,25.55,25.457,25.592,25.633,25.602,25.457,25.561,25.467,25.623,25.488,25.519
,24.562,24.562,24.547,24.411,24.515,24.594,24.479,24.557,24.567,24.447,24.599,24.384,24.447,24.557,24.567,24.651,24.505,24.625,24.541,24.573,24.473,24.552,24.494,24.588,24.489,24.635,24.526,24.562,24.526,24.484,24.557,24.337,24.552,24.489,24.583,24.573,24.541,24.573,24.526,24.578,24.526,24.552,24.588,24.573,24.578,24.557,24.463,24.588,24.51,24.604,24.479,24.567,24.557,24.541,24.661,24.515,24.672,24.567,24.547,24.573,24.667,24.567,24.494,24.583,24.646,24.52,24.646,24.63,24.62,24.661,24.703,24.693,24.63,24.677,24.672,24.578,24.672,24.578,24.588,24.729,24.599,24.698,24.651,24.755,24.792,24.745,24.651,24.552,24.75,24.834,24.698,24.578,24.693,24.614,24.661,24.75,24.755,24.781,24.865,24.776,24.714,24.849,24.745,24.703,24.818,24.886,24.844,24.88,24.896,24.901,24.854,24.906,24.854,24.927,24.964,24.964,24.995,25.141,25.161,25.156,25.229,25.436,25.405,25.607,25.71,25.824,26.139,26.262,26.621,27.015,27.56,28.052,28.813,29.483,30.17,30.754,31.084,31.423,31.545,31.629,31.648,31.506,31.177,30.601,29.981,29.613,29.393,28.983,28.717,28.556,28.319,27.819,27.793,27.748,27.453,27.245,27.183,27.224,27.112,27.025,26.969,26.862,26.984,26.964,26.99,27.051,27.199,27.367,27.484,27.641,27.935,28.188,28.687,29.254,29.961,30.378,30.754,31.074,31.315,31.643,31.858,32.015,31.868,31.629,31.226,30.477,30.006,29.668,29.249,29.093,28.642,28.35,28.097,28.026,27.778,27.636,27.346,27.402,27.224,27.27,27.265,27.081,26.99,26.995,26.969,26.836,26.857,26.795,26.632,26.811,26.749,26.724,26.647,26.657,26.56,26.544,26.349,26.529,26.58,26.432,26.452,26.56,26.509,26.514,26.539,26.524,26.462,26.483,26.416,26.488,26.401,26.355,26.39,26.447,26.257,26.349,26.437,26.298,26.329,26.313,26.216,26.154,26.066,26.118,26.159,25.974,25.896,26.025,26.056,25.963,26.061,26.01,25.907,25.932,25.907,25.772,25.865,25.824,25.798,25.803,25.767,25.757,25.876,25.731,25.628,25.69,25.654,25.762,25.721,25.762,25.659,25.793,25.886,25.721,25.648,25.783,25.752,25.685,25.716,25.524,25.607,25.545,25.762,25.607,25.561,25.685,25.664,25.752,25.54,25.602,25.654,25.561,25.592,25.586,25.493,25.576,25.488,25.39,25.473,25.581,25.431,25.597,25.54,25.597,25.509,25.602,25.447,25.467,25.457,25.555,25.54,25.348,25.586,25.555,25.504,25.416,25.509,25.498,25.524,25.488
,24.724,24.588,24.489,24.547,24.526,24.719,24.625,24.484,24.452,24.625,24.52,24.682,24.494,24.531,24.573,24.614,24.547,24.656,24.635,24.614,24.479,24.583,24.526,24.515,24.573,24.588,24.562,24.552,24.594,24.473,24.515,24.479,24.62,24.421,24.562,24.573,24.489,24.646,24.505,24.62,24.635,24.604,24.62,24.52,24.62,24.62,24.484,24.557,24.452,24.635,24.473,24.641,24.594,24.583,24.557,24.599,24.729,24.734,24.552,24.63,24.771,24.771,24.562,24.583,24.667,24.651,24.688,24.646,24.724,24.604,24.729,24.755,24.604,24.787,24.583,24.724,24.604,24.672,24.646,24.578,24.776,24.719,24.802,24.698,24.813,24.745,24.745,24.74,24.724,24.839,24.734,24.724,24.807,24.745,24.745,24.688,24.766,24.849,24.599,24.734,24.802,24.688,24.802,24.854,24.844,24.792,24.886,24.844,24.844,24.906,24.875,24.886,24.87,24.922,24.922,25.12,25.068,25.016,25.047,25.151,25.327,25.493,25.519,25.452,25.643,25.927,25.974,26.355,26.708,27.015,27.397,28.107,28.732,29.548,30.165,30.749,31.064,31.251,31.57,31.682,31.849,31.633,31.354,30.872,30.581,29.942,29.618,29.378,28.998,28.813,28.546,28.127,28.153,27.885,27.854,27.829,27.408,27.433,27.219,27.178,27.117,27.081,27.117,27.148,27.117,27.194,27.214,27.336,27.56,27.641,27.819,28.239,28.622,29.023,29.708,30.229,30.64,30.902,31.187,31.624,31.707,31.907,31.927,31.888,31.344,30.759,30.259,29.867,29.423,29.123,28.717,28.556,28.299,28.102,27.986,27.646,27.575,27.408,27.26,27.219,27.214,27.015,27.005,27.056,26.984,27.036,26.841,26.734,26.8,26.831,26.821,26.76,26.657,26.58,26.575,26.765,26.575,26.575,26.667,26.473,26.473,26.539,26.632,26.529,26.529,26.483,26.626,26.483,26.411,26.447,26.514,26.385,26.38,26.375,26.401,26.329,26.344,26.339,26.411,26.247,26.221,26.257,26.128,26.108,26.046,26.01,26.02,26.087,26.056,25.979,26.056,26.087,25.932,25.943,25.824,25.896,25.716,25.798,25.819,25.886,25.834,25.721,25.762,25.731,25.674,25.762,25.783,25.902,25.767,25.829,25.752,25.659,25.824,25.757,25.757,25.716,25.798,25.762,25.778,25.648,25.617,25.638,25.643,25.643,25.519,25.431,25.721,25.695,25.597,25.483,25.545,25.571,25.571,25.509,25.71,25.881,25.586,25.597,25.514,25.473,25.504,25.441,25.498,25.462,25.592,25.705,25.545,25.643,25.669,25.555,25.576,25.581,25.597,25.395,25.597,25.581,25.39,25.483,25.576,25.473
,24.604,24.578,24.5,24.421,24.552,24.552,24.547,24.426,24.552,24.452,24.552,24.479,24.484,24.515,24.588,24.52,24.594,24.536,24.479,24.515,24.541,24.552,24.536,24.479,24.578,24.52,24.562,24.442,24.609,24.547,24.442,24.447,24.51,24.599,24.578,24.51,24.479,24.677,24.646,24.567,24.526,24.489,24.651,24.567,24.536,24.479,24.494,24.567,24.672,24.51,24.552,24.641,24.536,24.63,24.646,24.656,24.656,24.562,24.635,24.604,24.63,24.651,24.536,24.562,24.729,24.693,24.562,24.62,24.604,24.562,24.656,24.526,24.594,24.761,24.661,24.719,24.677,24.667,24.661,24.719,24.74,24.693,24.667,24.714,24.698,24.807,24.703,24.729,24.656,24.719,24.698,24.693,24.729,24.771,24.635,24.813,24.792,24.755,24.74,24.792,24.86,24.761,24.854,24.781,24.854,24.755,24.906,24.88,24.813,24.948,24.912,24.943,24.917,25.094,24.948,24.995,25.135,24.943,25.078,25.203,25.265,25.421,25.55,25.524,25.809,25.907,25.881,26.205,26.637,26.99,27.382,28.102,28.516,29.284,30.056,30.744,31,31.207,31.383,31.717,31.687,31.653,31.369,31.069,30.541,29.991,29.872,29.762,29.508,29.043,28.561,28.395,28.173,27.95,27.793,27.626,27.519,27.341,27.357,27.117,27.138,27.132,27.143,27.066,27.178,27.199,27.331,27.336,27.59,27.788,27.799,28.143,28.385,28.637,29.488,30.001,30.522,30.926,31.167,31.442,31.712,31.927,31.917,31.902,31.437,30.951,30.294,29.877,29.508,29.058,28.938,28.717,28.309,28.329,27.961,27.646,27.677,27.565,27.372,27.423,27.122,27.081,27.081,27.132,26.995,26.939,26.872,26.816,26.795,26.775,26.621,26.77,26.652,26.626,26.662,26.565,26.555,26.657,26.555,26.478,26.539,26.503,26.488,26.555,26.534,26.539,26.493,26.447,26.38,26.519,26.432,26.437,26.437,26.365,26.262,26.267,26.324,26.575,26.262,26.2,26.2,26.247,26.103,26.077,25.989,26.072,26.103,26.051,25.963,26,25.907,25.963,25.958,25.886,25.865,25.958,25.809,25.762,25.788,25.855,25.705,25.783,25.736,25.736,25.896,25.834,25.648,25.742,25.762,25.716,25.726,25.803,25.654,25.809,25.654,25.767,25.545,25.721,25.571,25.617,25.731,25.607,25.628,25.607,25.576,25.607,25.659,25.55,25.54,25.571,25.576,25.643,25.586,25.493,25.488,25.529,25.581,25.473,25.504,25.384,25.493,25.447,25.473,25.39,25.452,25.462,25.586,25.54,25.473,25.555,25.602,25.514,25.426,25.416,25.447,25.54,25.514,25.566,25.462,25.55
,24.447,24.51,24.557,24.515,24.625,24.463,24.479,24.531,24.505,24.583,24.531,24.526,24.562,24.536,24.604,24.547,24.5,24.531,24.468,24.552,24.473,24.557,24.515,24.526,24.594,24.494,24.594,24.489,24.567,24.588,24.609,24.5,24.677,24.5,24.531,24.4,24.479,24.63,24.536,24.484,24.531,24.51,24.557,24.557,24.609,24.588,24.52,24.384,24.484,24.578,24.567,24.614,24.562,24.614,24.536,24.646,24.614,24.588,24.578,24.682,24.625,24.531,24.578,24.583,24.646,24.672,24.505,24.541,24.614,24.599,24.635,24.541,24.567,24.667,24.729,24.677,24.62,24.672,24.667,24.567,24.688,24.776,24.761,24.661,24.766,24.698,24.719,24.708,24.745,24.724,24.703,24.807,24.708,24.714,24.74,24.703,24.688,24.646,24.693,24.719,24.635,24.667,24.802,24.781,24.75,24.948,24.932,24.901,24.839,24.917,24.771,24.953,24.959,24.927,24.99,25.109,25.12,25.063,25.141,25.099,25.312,25.395,25.421,25.566,25.643,25.84,26.025,26.211,26.498,26.841,27.443,27.875,28.385,29.088,29.902,30.556,31.005,31.202,31.32,31.629,31.638,31.653,31.486,31.221,30.798,30.566,30.259,29.902,29.518,29.274,28.968,28.581,28.304,28.239,28.138,27.849,27.733,27.514,27.326,27.245,27.178,27.219,27.163,27.219,27.138,27.336,27.387,27.489,27.484,27.667,27.824,28.087,28.405,28.571,29.199,29.887,30.274,30.665,31.128,31.364,31.594,31.834,31.873,31.858,31.653,31.094,30.497,30.011,29.563,29.294,28.923,28.642,28.425,28.309,28.036,27.885,27.682,27.606,27.458,27.372,27.229,27.178,27.168,27.092,27.046,26.964,26.995,26.862,26.785,26.806,26.744,26.77,26.841,26.857,26.765,26.642,26.575,26.519,26.591,26.544,26.534,26.626,26.585,26.544,26.647,26.503,26.55,26.36,26.39,26.55,26.421,26.411,26.544,26.437,26.288,26.329,26.247,26.344,26.267,26.221,26.216,26.2,26.113,26.066,26.082,26.169,26.082,26.133,26.046,26.036,25.938,26.01,25.958,25.943,25.953,25.932,25.963,25.659,25.643,25.762,25.7,25.742,25.685,25.731,25.736,25.69,25.7,25.736,25.659,25.679,25.716,25.654,25.721,25.721,25.757,25.705,25.561,25.592,25.602,25.7,25.55,25.69,25.628,25.566,25.561,25.617,25.783,25.602,25.566,25.555,25.555,25.467,25.529,25.659,25.504,25.545,25.509,25.524,25.514,25.436,25.457,25.374,25.473,25.457,25.457,25.467,25.467,25.529,25.348,25.462,25.457,25.359,25.514,25.478,25.41,25.452,25.504,25.447,25.524,25.54
,24.604,24.447,24.604,24.567,24.531,24.515,24.337,24.635,24.557,24.52,24.52,24.734,24.468,24.447,24.275,24.614,24.578,24.494,24.614,24.52,24.604,24.531,24.484,24.494,24.547,24.484,24.541,24.614,24.52,24.557,24.609,24.484,24.578,24.411,24.494,24.578,24.567,24.562,24.463,24.578,24.62,24.667,24.505,24.573,24.62,24.536,24.316,24.526,24.52,24.51,24.552,24.609,24.614,24.536,24.573,24.688,24.781,24.599,24.547,24.583,24.651,24.62,24.557,24.708,24.541,24.557,24.594,24.541,24.729,24.599,24.672,24.682,24.567,24.698,24.62,24.734,24.677,24.661,24.557,24.63,24.698,24.698,24.604,24.797,24.734,24.787,24.792,24.761,24.667,24.729,24.714,24.745,24.714,24.745,24.536,24.766,24.677,24.703,24.703,24.719,24.682,24.87,24.865,24.781,24.88,24.776,24.839,24.927,24.854,24.865,24.828,24.959,24.995,24.959,24.917,25.12,24.969,25.047,24.99,25.312,25.431,25.322,25.426,25.493,25.669,25.731,25.943,26.247,26.488,26.821,27.066,27.738,28.319,29.028,29.857,30.477,30.847,31.148,31.28,31.403,31.624,31.707,31.819,31.511,31.044,31.015,30.734,30.13,29.777,29.478,29.259,28.888,28.697,28.576,28.294,28.067,28.001,27.804,27.667,27.494,27.296,27.285,27.27,27.26,27.346,27.26,27.362,27.524,27.469,27.712,27.799,27.956,28.234,28.455,28.978,29.748,30.304,30.611,31.074,31.33,31.54,31.761,31.868,31.956,31.673,31.29,30.764,30.021,29.708,29.448,29.168,28.802,28.596,28.314,28.203,27.905,27.89,27.728,27.453,27.469,27.346,27.224,27.158,27.138,27.132,27,26.995,26.882,26.984,26.78,26.852,26.78,26.903,26.826,26.77,26.734,26.693,26.555,26.698,26.652,26.591,26.621,26.58,26.555,26.585,26.529,26.555,26.544,26.488,26.57,26.539,26.447,26.529,26.467,26.416,26.39,26.365,26.231,26.19,26.262,26.257,26.411,26.236,26.103,26.103,26.123,26.061,26.128,26.036,25.974,25.912,25.948,26.087,25.917,25.896,25.896,25.917,25.757,25.86,25.783,25.71,25.7,25.814,25.659,25.927,25.705,25.726,25.747,25.664,25.762,25.845,25.695,25.659,25.669,25.705,25.695,25.654,25.643,25.612,25.648,25.607,25.581,25.7,25.643,25.545,25.571,25.586,25.493,25.586,25.55,25.592,25.416,25.524,25.462,25.359,25.457,25.447,25.467,25.467,25.488,25.436,25.348,25.571,25.447,25.566,25.473,25.617,25.436,25.592,25.504,25.441,25.612,25.353,25.426,25.39,25.441,25.426,25.317,25.426,25.327
