File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2164.jpg

Frame 1,25.094,24.917,24.891,24.979,24.979,24.839,24.886,24.995,25.104,24.995,24.948,24.88,25.016,25.016,25.005,24.995,24.943,24.974,24.974,25.011,24.922,24.938,25.057,24.75,24.938,24.922,24.849,24.964,24.932,24.865,24.891,24.865,24.87,24.906,24.969,24.891,24.886,24.974,24.849,25.135,24.912,24.99,24.99,24.995,24.985,24.891,24.906,24.932,24.901,24.828,24.854,24.891,24.891,24.912,24.938,25.031,25.026,25,24.922,25.011,25.083,25.026,25.083,25.26,25.011,24.891,24.922,25.083,24.948,25.042,24.969,25.031,24.87,25.094,25.099,25.063,25.104,25.182,25.192,25.094,25.213,25.151,25.213,25.177,25.146,25.203,25.177,25.073,25.166,25.063,25.13,25.327,25.182,25.218,25.239,25.141,25,25.099,25.052,25.12,24.896,24.531,24.191,23.855,23.597,23.47,23.523,23.391,23.285,23.454,23.586,23.702,24.175,24.332,24.452,24.531,24.552,24.755,24.766,24.969,25.031,25.192,25.244,25.447,25.426,25.467,25.555,25.566,25.669,25.726,25.793,25.705,25.679,25.669,25.695,25.69,25.705,25.664,25.628,25.788,25.695,25.855,25.886,25.953,25.902,26.005,26.133,26.025,26.041,26.066,26.072,26.108,26.077,26.18,26.082,26.211,26.36,26.252,26.118,26.205,26.159,26.185,26.139,26.252,26.175,26.185,26.283,26.39,26.37,26.349,26.565,26.673,26.734,26.642,26.918,27.046,27.367,27.763,27.905,28.692,28.622,28.933,28.953,28.908,28.712,28.471,28.41,28.208,27.971,27.895,27.788,27.646,27.499,27.392,27.341,27.331,27.301,27.102,27.087,27.081,27.036,26.959,26.893,26.99,26.847,26.882,26.544,26.647,26.632,26.57,26.621,26.601,26.585,26.524,26.421,26.39,26.39,26.216,26.226,26.211,25.953,26.108,25.834,25.886,25.483,25.229,24.974,24.823,24.74,24.703,24.708,24.677,24.74,25.016,25.005,25.364,25.54,25.602,25.767,25.71,25.963,25.979,26.051,25.989,25.963,25.963,25.979,26.118,26.036,25.953,26.169,25.994,25.953,26.025,25.922,26.036,26.036,26.005,25.953,25.963,25.989,25.788,25.865,25.86,26.025,25.958,25.881,26.051,25.871,25.845,25.938,25.865,25.896,25.871,25.943,25.917,25.886,25.85,25.927,25.772,25.917,25.907,25.824,25.819,25.871,25.809,25.845,25.814,25.819,25.597,25.912,25.7,25.716,25.757,25.747,25.742,25.922,25.788,25.814,25.742,25.845,25.881,25.664,25.803,25.721,25.7,25.757,25.721,25.762,25.71,25.726,25.633,25.721,25.71,25.881,25.71,25.865,25.829,25.907,25.669
,25,25.068,24.88,24.849,24.922,24.953,24.927,24.797,24.849,24.969,24.86,24.953,25,24.969,24.959,25.068,25.057,24.99,24.974,24.781,24.974,25,24.979,25.026,24.88,24.896,25.083,24.901,24.938,25.063,25.011,24.88,24.896,24.922,24.922,24.88,24.865,25.021,24.87,24.834,24.948,25.026,24.922,24.875,25,24.896,25.078,24.912,24.979,24.917,24.99,24.927,24.974,24.932,24.948,24.99,24.927,25.052,25.016,25.057,25.037,25.042,24.979,25.078,24.912,25.052,25.016,25.011,25.068,25.005,25.073,24.969,25.104,25.063,25.057,25.104,25.016,25.13,25.151,25.052,25.146,25.208,25.146,25.151,25.135,25.255,25.239,25.146,25.12,25.13,25.203,25.125,25.26,25.125,25.161,25.156,25.26,25.182,25.057,25,24.86,24.599,24.154,23.933,23.681,23.507,23.644,23.428,23.486,23.554,23.417,23.502,23.839,23.944,24.149,24.285,24.337,24.51,24.719,24.865,25.052,25.327,25.364,25.374,25.421,25.452,25.623,25.643,25.654,25.664,25.617,25.736,25.705,25.716,25.561,25.695,25.742,25.736,25.845,25.695,25.742,25.891,25.84,25.881,25.922,25.974,26.077,26.01,26.154,26.108,26.133,26.133,26.252,26.072,26.205,26.36,26.226,26.288,26.18,26.288,26.252,26.128,26.195,26.216,26.169,26.211,26.19,26.339,26.411,26.585,26.529,26.529,26.58,26.785,26.923,27.041,27.509,27.601,27.895,28.36,28.531,28.923,28.958,28.813,28.747,28.506,28.476,28.148,28.158,27.95,27.748,27.707,27.402,27.438,27.29,27.27,27.29,27.102,27.138,27.066,27.132,27.036,27.036,26.857,26.872,26.744,26.683,26.749,26.693,26.673,26.57,26.591,26.503,26.534,26.509,26.539,26.375,26.411,26.247,26.046,25.922,25.953,25.969,25.721,25.504,25.13,25.011,24.849,24.823,24.761,24.682,24.641,24.854,24.896,25.156,25.224,25.592,25.561,25.917,25.876,25.902,26.056,26.175,26.005,25.84,25.943,26.072,26.077,26.02,26.128,26.082,25.963,26,26.036,26.051,25.989,25.958,25.917,25.943,26.005,25.834,26.005,25.809,25.845,26,25.938,26.082,25.907,25.86,26.005,25.907,25.922,25.896,25.958,25.865,25.943,25.85,25.994,25.948,25.865,25.824,25.938,25.876,25.793,25.907,25.731,25.876,25.767,25.736,25.586,25.803,25.809,25.736,25.752,25.772,25.762,25.778,25.685,25.809,25.891,25.798,25.7,25.592,25.793,25.762,25.648,25.623,25.778,25.726,25.736,25.529,25.483,25.726,25.803,25.84,25.664,25.922,25.664,25.71,25.524
,24.995,24.99,25.125,25.005,24.964,25.125,24.896,24.974,24.99,24.938,24.88,24.917,25.021,25.011,24.86,25.011,25.037,24.828,25.016,24.995,24.969,24.771,24.906,24.943,24.974,24.943,24.896,25.068,24.922,24.906,24.886,24.969,25.026,24.875,24.901,24.849,24.901,24.938,24.766,24.99,24.979,24.891,24.912,24.974,24.922,24.844,25.016,24.938,24.927,24.787,24.891,24.901,24.943,24.985,24.964,25.063,25.057,24.797,24.953,24.912,24.979,24.995,24.979,24.969,25,25,25.016,25,25.104,24.922,25.141,25,25.089,25.031,25.104,25.125,25.208,25.156,25.12,25.203,25.073,25.094,25.057,25.115,25.068,25.224,25.141,24.959,25.27,25.125,25.109,25.068,25.286,25.104,25.094,25.203,25.265,25.353,25.317,25.182,24.979,24.912,24.364,24.159,23.955,23.728,23.533,23.486,23.444,23.391,23.544,23.517,23.554,23.844,23.949,23.939,23.981,24.348,24.677,25.021,25.052,25.037,25.27,25.4,25.369,25.571,25.628,25.612,25.736,25.721,25.772,25.742,25.814,25.628,25.648,25.623,25.71,25.726,25.716,25.824,25.912,25.855,25.943,25.902,26.046,25.994,26.02,26.046,26.02,26.082,26.113,26.082,26.118,26.108,26.149,26.164,26.236,26.437,26.164,26.442,26.293,26.231,26.262,26.18,26.221,26.267,26.39,26.349,26.38,26.596,26.637,26.534,26.765,26.923,27.087,27.194,27.601,27.596,27.9,28.188,28.566,28.873,28.853,28.818,28.762,28.496,28.339,28.127,28.052,28.016,27.783,27.677,27.656,27.479,27.372,27.438,27.301,27.122,27.127,27.066,27.01,26.913,26.954,26.872,26.903,26.821,26.857,26.632,26.831,26.611,26.703,26.683,26.514,26.606,26.426,26.529,26.38,26.298,26.19,26.185,25.902,25.984,25.953,25.716,25.426,25.005,24.985,24.938,24.771,24.776,24.823,24.745,24.698,24.995,25.115,25.187,25.638,25.571,25.912,25.938,25.803,25.953,25.943,25.963,25.943,26.056,25.989,26.133,26.077,26.118,26.077,26.005,25.948,25.974,25.948,25.989,25.871,26.041,25.855,25.953,25.896,26,26.015,25.871,26,25.798,25.917,25.845,25.917,25.86,26.051,25.979,26.087,25.943,25.757,25.948,25.938,25.896,25.953,25.886,25.896,25.798,25.865,25.845,25.896,25.814,25.705,25.757,25.824,25.705,25.7,25.633,25.762,25.762,25.855,25.747,25.752,25.824,25.747,25.695,25.674,25.772,25.731,25.576,25.731,25.586,25.757,25.705,25.679,25.736,25.742,25.752,25.648,25.514,25.7,25.669,25.638,25.695,25.705,25.654
,25.099,25.005,24.906,24.938,24.969,24.834,25.016,24.959,24.948,24.886,24.818,24.985,25.042,25.063,24.979,25.078,24.943,24.969,25.005,24.948,25.052,24.969,24.959,24.875,25.026,24.938,24.922,24.938,25.037,25.005,24.969,24.88,24.948,24.922,24.938,24.906,24.875,24.995,25.005,24.901,25.016,24.943,24.99,24.891,24.901,24.985,25.031,24.948,24.927,24.948,24.995,24.886,24.813,25.037,24.943,24.979,25.021,25,25.042,24.964,25.011,25.073,25.016,24.969,25.016,25.083,25.011,25.031,25.005,25.104,25.078,25.109,25.047,25.177,25.068,25.089,25.089,25.161,25.141,25.063,25.099,25.115,25.073,25.218,25.125,25.208,25.203,25.026,25.063,25.192,25.151,25.239,25.12,25.208,25.141,25.166,25.234,25.374,25.083,25.218,25.026,24.813,24.635,24.437,24.028,23.844,23.691,23.607,23.454,23.449,23.591,23.539,23.539,23.681,23.676,23.517,23.792,24.295,24.479,24.865,24.912,25.281,25.384,25.426,25.348,25.581,25.731,25.726,25.695,25.648,25.747,25.772,25.772,25.871,25.845,25.772,25.762,25.752,25.772,25.896,25.793,25.984,25.932,25.963,26.041,26.046,26.025,26.149,26.175,26.108,26.077,26.365,26.226,26.277,26.216,26.298,26.231,26.298,26.205,26.293,26.241,26.262,26.133,26.19,26.293,26.236,26.308,26.38,26.396,26.55,26.575,26.744,26.969,27.081,27.245,27.53,27.601,27.864,28.122,28.39,28.324,28.692,28.973,28.968,28.818,28.667,28.486,28.198,27.95,27.94,27.935,27.606,27.682,27.428,27.397,27.458,27.29,27.255,27.127,27.117,27.112,27.076,26.908,26.872,26.826,26.923,26.811,26.734,26.795,26.744,26.56,26.657,26.591,26.606,26.591,26.339,26.344,26.139,26.262,25.984,25.834,25.695,25.493,25.493,25.25,25.172,25,24.938,24.979,24.844,25.047,24.839,25,25.089,25.161,25.224,25.659,25.757,26.03,26.082,25.969,25.994,25.979,25.881,26.118,25.948,25.963,25.871,25.989,26.01,26.097,26.072,25.958,26.066,25.948,25.932,26.066,26.041,25.974,26.01,25.876,26.025,26.03,26.02,25.922,26.056,25.974,25.834,25.85,25.948,25.886,25.927,25.84,25.803,25.783,25.896,25.814,25.84,25.814,25.788,25.819,25.922,25.845,25.922,25.819,25.834,25.685,25.845,25.71,25.752,25.71,25.7,25.7,25.762,25.788,25.772,25.803,25.84,25.71,25.803,25.731,25.654,25.772,25.726,25.757,25.679,25.757,25.7,25.638,25.612,25.736,25.566,25.607,25.705,25.586,25.726,25.736,25.659,25.623,25.705
,24.953,24.979,24.896,25.037,24.901,24.917,24.927,24.813,24.938,24.932,24.875,24.927,24.932,24.823,24.995,25.172,24.974,24.99,25.109,24.823,24.964,25.047,24.948,24.979,25,24.948,25.052,25.089,24.906,24.959,24.87,25,24.886,24.995,24.834,24.948,24.896,24.88,24.901,24.948,24.995,24.974,24.99,24.834,24.995,24.953,25.146,24.953,24.818,25.063,24.948,24.948,24.99,24.99,24.891,24.938,25.068,24.88,25.016,25.094,25.089,25,25.026,25.161,25.068,25.042,25.099,25.057,25.042,25.099,25.12,25.12,24.969,25.047,25.161,25.125,25.125,25.229,25.078,25.187,25.115,25.141,25.063,25.083,25.089,25.052,25.166,25.156,25.13,25.255,25.166,25.229,25.187,25.115,25.224,25.255,25.307,25.291,25.187,25.348,25.187,25.12,24.771,24.755,24.316,24.012,23.828,23.728,23.644,23.649,23.612,23.459,23.47,23.644,23.544,23.459,23.554,24.018,24.337,24.52,24.818,25.021,25.327,25.327,25.421,25.617,25.793,25.7,25.762,25.809,26.066,25.783,25.824,25.819,25.736,25.762,25.907,25.86,25.762,25.891,25.886,25.953,25.953,25.948,26,26.159,26.113,26.03,26.025,26.092,26.087,26.108,26.303,26.118,26.272,26.37,26.411,26.37,26.293,26.298,26.241,26.329,26.277,26.257,26.154,26.226,26.303,26.365,26.467,26.55,26.724,26.77,27.224,27.285,27.611,27.712,27.864,28.183,28.158,28.511,28.647,28.647,28.657,28.823,28.642,28.596,28.339,28.082,28.072,27.956,27.905,27.733,27.636,27.662,27.474,27.504,27.387,27.27,27.24,27.158,27.127,27.046,27.071,27.112,26.847,26.739,26.698,26.632,26.867,26.667,26.683,26.698,26.693,26.667,26.437,26.488,26.293,26.277,26.056,25.891,25.819,25.524,25.369,25.265,25.244,25.203,25.203,25.187,25.094,25.104,25.042,25.037,25.172,25.255,25.478,25.421,25.509,25.969,25.979,26.056,26.056,25.994,26.164,25.953,26.051,25.994,26.02,25.969,25.917,25.948,26.103,25.809,25.871,25.855,25.948,26,25.845,25.865,25.902,25.938,25.948,25.86,25.881,25.886,25.989,25.886,25.969,25.953,25.84,26.01,25.803,25.705,25.938,25.958,25.85,25.803,25.891,25.819,25.855,25.679,25.829,25.664,25.742,25.871,25.824,25.819,25.798,25.643,25.685,25.659,25.669,25.747,25.731,25.793,25.767,25.803,25.788,25.788,25.762,25.721,25.824,25.762,25.695,25.726,25.643,25.643,25.654,25.742,25.876,25.809,25.633,25.7,25.643,25.617,25.597,25.7,25.643,25.84,25.757,25.752
,25.083,24.985,25.141,24.953,25.005,24.844,24.974,25.078,24.959,25.005,25.166,24.912,24.953,24.953,24.938,25.021,24.979,25.125,25.037,24.922,25.037,25.016,24.953,24.912,25.026,24.927,24.906,24.979,25.005,24.964,24.849,24.891,24.834,24.969,24.964,24.985,24.938,24.948,24.99,24.985,25.016,24.995,25.016,24.969,24.985,25.104,24.979,25.016,24.985,24.886,24.948,24.854,24.917,24.974,24.985,24.995,25.068,24.979,25.063,25.182,25.078,25.031,25.146,25.141,24.99,25.083,25.073,25.078,25.037,25.073,25.135,25.073,25.151,24.99,24.995,25.182,25.166,25.312,25.104,25.244,25.099,25.182,25.089,25.26,25.208,25.109,25.198,25.063,25.172,25.281,25.187,25.218,25.244,25.333,25.291,25.13,25.218,25.255,25.291,25.239,25.166,25.276,25.052,24.927,24.547,24.143,23.976,23.844,23.834,23.686,23.734,23.686,23.576,23.602,23.749,23.802,23.581,23.897,24.227,24.526,24.854,25.026,25.353,25.395,25.529,25.55,25.747,25.783,25.834,25.85,25.793,26,26.01,25.943,25.829,25.881,25.896,25.989,25.871,25.907,25.891,25.938,25.958,25.989,26.103,26.066,26.108,26.025,26.128,26.339,26.195,26.211,26.216,26.272,26.277,26.375,26.303,26.226,26.277,26.385,26.257,26.257,26.277,26.344,26.288,26.344,26.421,26.349,26.467,26.637,26.749,27.163,27.463,27.702,27.829,28.031,28.198,28.455,28.496,28.697,28.682,28.687,28.757,28.727,28.737,28.586,28.496,28.36,28.153,28.203,27.966,27.869,27.738,27.667,27.509,27.58,27.372,27.306,27.204,27.112,27.153,27.036,27.03,27.051,26.984,26.923,26.816,26.739,26.882,26.857,26.693,26.882,26.739,26.626,26.514,26.483,26.401,26.241,26.164,25.845,25.685,25.41,25.317,25.654,25.229,25.218,25.057,25.276,25.161,25.042,25.239,25.265,25.333,25.338,25.659,25.638,25.963,26.051,26.087,26.092,25.953,26.03,25.953,25.963,26.015,26.046,26.02,25.958,26.056,25.938,26.118,25.974,25.86,25.979,25.963,25.984,25.969,25.778,25.891,26.036,26.066,25.871,26.061,25.834,25.922,25.803,25.803,25.865,25.896,25.917,26.066,25.979,25.902,25.984,25.819,25.891,25.912,25.958,25.891,25.798,25.793,25.803,25.855,25.938,25.783,25.742,25.927,25.752,25.716,25.762,25.623,25.891,25.865,25.736,25.793,25.819,25.814,25.798,25.824,25.721,25.757,25.757,25.736,25.752,25.793,25.716,25.747,25.726,25.716,25.695,25.7,25.669,25.664,25.623,25.896,25.659,25.669,25.633,25.679,25.643
,24.828,24.917,24.912,24.932,25.016,24.896,24.896,24.927,24.99,25.011,25.016,25.151,25.141,25.068,25.026,25.005,25.063,25.047,24.938,25.109,24.906,24.953,24.969,24.927,25.052,25.005,25.12,25,25.141,24.823,24.875,25.037,24.854,24.985,24.834,25.213,24.974,24.938,25.057,25.031,24.886,24.99,24.995,24.87,24.865,25.021,24.99,24.932,24.901,24.802,24.927,25.068,24.714,24.964,24.886,25.078,24.99,24.948,24.959,24.969,25.031,24.943,25.052,25.125,25.089,24.974,25.026,25.146,25.125,25.083,25.005,25.021,24.974,24.974,25.281,25.099,25.187,25.109,25.161,25.068,25.037,25.166,25.141,25.109,25.057,25.172,25.104,25.203,25.104,25.135,25.25,25.218,25.182,25.291,25.25,25.141,25.156,25.109,25.234,25.25,25.244,25.322,25.099,25.135,24.776,24.536,24.243,24.123,23.907,23.728,23.797,23.618,23.66,23.655,23.639,23.755,23.744,23.818,24.201,24.452,24.844,25.037,25.229,25.333,25.524,25.612,25.772,25.736,26.01,26.015,26.015,25.989,26.025,26.041,26,25.963,25.969,25.953,25.917,25.948,25.876,25.912,25.912,26.041,26.072,26.092,26.072,26.092,26.257,26.133,26.19,26.262,26.293,26.319,26.355,26.432,26.349,26.349,26.39,26.437,26.319,26.313,26.39,26.355,26.308,26.39,26.36,26.411,26.447,26.729,26.877,27.377,27.748,27.819,28.208,28.35,28.465,28.782,28.742,28.802,28.883,28.833,28.843,28.833,28.893,28.732,28.647,28.365,28.395,28.234,28.042,27.829,27.748,27.758,27.56,27.402,27.418,27.479,27.285,27.199,27.127,27.112,26.954,27.041,26.984,26.841,26.984,26.806,26.729,26.841,26.908,26.893,26.867,26.673,26.657,26.652,26.344,26.247,26.211,25.809,25.623,25.478,25.395,25.473,25.353,25.286,25.192,25.27,25.255,25.187,25.141,25.13,25.338,25.457,25.633,25.772,25.922,25.917,26.092,26.01,25.938,26.025,26.056,25.979,26.036,26.005,25.876,25.922,25.938,25.943,25.953,25.871,25.865,26.025,25.953,25.871,26.082,26.036,25.984,25.943,25.974,25.948,25.716,25.86,25.798,25.927,25.814,25.84,25.762,25.814,25.922,25.881,25.803,25.927,25.757,25.752,25.762,25.922,25.891,26.005,25.855,25.855,25.716,25.772,25.757,25.731,25.752,25.669,25.788,25.798,25.69,25.721,25.809,25.783,25.803,25.829,25.809,25.809,25.783,25.7,25.752,25.772,25.643,25.529,25.695,25.695,25.633,25.721,25.535,25.71,25.674,25.654,25.7,25.716,25.638,25.592,25.586,25.659,25.71,25.659
,24.927,25.016,25.094,25.026,24.948,24.865,24.985,24.886,24.985,24.995,25.083,25.011,24.979,24.995,25.057,25.073,25.011,24.87,25.052,24.891,25.021,25.047,24.964,24.917,25.005,25.042,24.959,24.875,24.927,24.906,24.834,24.922,24.964,25.011,24.948,24.969,24.927,25.031,24.922,25.037,24.906,24.922,25.011,24.943,24.912,24.922,24.953,25.021,24.912,24.844,24.959,24.938,24.849,24.891,25.073,24.943,25.057,24.938,25.12,25.13,25.161,25.094,25.115,25.073,25.151,25.037,24.979,25.089,24.953,25.026,25.13,25.166,25.016,25.016,25.089,25.037,25.177,25.229,25.047,25.198,25.156,25.089,25.099,25.063,25.182,25.218,25.141,25.182,25.13,25.104,25.182,25.224,25.177,25.229,25.265,25.151,25.187,25.224,25.198,25.296,25.208,25.244,25.26,25.141,24.979,24.896,24.421,24.238,23.933,23.786,23.897,23.797,23.807,23.844,23.744,23.886,23.986,23.981,24.175,24.322,24.609,24.912,25.244,25.327,25.457,25.488,25.721,25.896,26.103,26.036,25.994,26.01,26.046,26.036,25.953,25.876,26.015,25.994,26.025,25.886,25.902,25.963,26.015,26.036,26.036,26.221,26.072,26.226,26.211,26.169,26.324,26.303,26.267,26.406,26.375,26.39,26.411,26.447,26.519,26.447,26.452,26.396,26.365,26.473,26.36,26.355,26.503,26.483,26.426,26.79,27.092,27.367,27.956,28.198,28.486,28.647,28.752,28.923,29.093,29.158,28.893,29.048,29.003,28.903,28.873,28.782,28.637,28.44,28.38,28.218,28.107,28.072,28.112,27.712,27.58,27.535,27.631,27.494,27.311,27.24,27.234,27.26,27.183,27.112,27.046,26.984,26.923,26.79,26.903,26.954,26.826,26.933,26.79,26.703,26.724,26.565,26.437,26.159,26.108,25.617,25.488,25.514,25.612,25.348,25.338,25.296,25.312,25.348,25.333,25.296,25.224,25.338,25.576,25.679,25.824,25.783,25.881,25.979,26.082,25.994,25.984,25.969,25.974,25.705,26.025,26.005,25.922,26,26.03,25.943,26.036,25.953,25.912,26.01,25.902,25.953,25.927,25.881,25.927,25.943,25.824,25.984,25.881,25.814,25.958,25.912,25.871,25.742,25.845,26.036,26.025,25.84,25.829,26.02,25.912,25.855,25.896,25.907,25.829,25.819,25.664,25.871,25.726,25.772,25.731,25.695,25.824,25.736,25.726,25.674,25.731,25.752,25.814,25.809,25.767,25.721,25.803,25.664,25.726,25.679,25.716,25.535,25.659,25.871,25.726,25.695,25.69,25.767,25.566,25.519,25.819,25.695,25.721,25.659,25.757,25.664,25.654,25.855,25.69,25.535
,24.985,24.906,24.969,25,24.88,25.104,24.995,24.912,24.896,25.005,24.938,24.943,25.047,25,24.964,24.985,24.995,24.922,25.031,24.912,24.953,24.917,24.964,24.964,24.995,24.938,25.083,24.99,24.985,24.938,24.849,24.875,24.818,24.932,24.88,25.094,24.823,24.886,24.979,24.87,24.943,24.953,24.959,24.865,24.969,24.99,25.057,24.938,24.917,24.875,24.917,24.969,24.901,24.99,24.932,24.943,24.927,24.948,24.953,24.974,25.068,25.021,25.141,25.063,25.052,24.99,24.974,25.052,24.979,24.985,25.063,25.037,25.031,25.151,25.026,25.063,25.005,25.172,25.333,25.172,25.115,25.192,25.156,25.27,25.166,25.203,25.172,25.161,25.115,25.192,25.141,25.031,25.12,25.25,25.099,25.073,25.146,25.156,25.094,25.244,25.276,25.307,25.198,25.317,25.078,25.016,24.688,24.416,24.18,24.012,23.944,24.039,23.928,23.907,24.028,24.049,24.096,24.123,24.379,24.426,24.641,24.896,25.047,25.26,25.327,25.514,25.793,25.84,26.072,26,26.072,26.041,26.272,26.164,26.036,26.077,26.077,26.03,25.958,26,26.02,26.02,26.03,25.907,26.288,26.2,26.283,26.257,26.283,26.169,26.159,26.319,26.426,26.324,26.483,26.529,26.447,26.544,26.406,26.509,26.447,26.601,26.344,26.457,26.437,26.365,26.37,26.416,26.565,26.795,27.245,27.545,28.001,28.46,29.003,28.998,29.194,29.199,29.188,29.324,29.098,29.113,29.113,29.158,29.098,28.918,28.727,28.662,28.425,28.274,28.102,28.021,27.956,27.849,27.748,27.606,27.514,27.443,27.463,27.204,27.336,27.285,27.209,27.143,27.183,26.918,27.066,27.071,27.01,26.979,26.995,26.949,26.99,26.8,26.652,26.662,26.421,26.19,25.948,25.742,25.648,25.742,25.602,25.612,25.452,25.421,25.374,25.338,25.493,25.369,25.426,25.545,25.586,25.809,25.793,25.979,26.041,25.927,26.01,25.994,25.943,26.025,25.891,26.046,25.948,25.85,25.963,25.969,26.097,25.927,25.953,25.958,25.969,26.02,25.953,25.907,25.907,25.917,25.819,25.958,26,25.886,25.783,25.855,25.85,25.752,25.881,25.834,25.86,25.917,25.762,25.767,25.891,25.736,25.829,25.902,25.731,25.71,25.881,25.922,25.86,25.772,25.772,25.788,25.788,25.716,25.705,25.705,25.798,25.716,25.814,25.814,25.788,25.742,25.772,25.757,25.716,25.767,25.772,25.54,25.736,25.742,25.566,25.788,25.648,25.643,25.69,25.669,25.659,25.597,25.752,25.633,25.612,25.86,25.685,25.555,25.597,25.757,25.602,25.731
,24.969,24.959,24.901,25.125,24.886,24.959,25.115,25.016,24.906,24.969,25.115,24.906,24.839,25.031,24.886,24.896,24.849,24.99,24.979,24.886,24.886,24.948,24.938,24.964,24.891,24.932,25.089,24.912,24.854,24.87,24.875,24.969,24.912,24.823,24.932,25,24.891,25.016,24.985,24.969,24.927,24.964,24.922,25.037,24.912,25.073,25.037,24.922,24.917,24.818,24.964,25.005,24.917,24.927,24.932,25.016,25.063,24.886,24.995,24.969,25,25.031,25.037,25.057,25.052,25.021,24.979,25,25.016,25.052,25.156,25.037,24.979,25,25.135,25.068,25.192,25.239,25.172,25.177,25.192,25.166,25.141,25.125,25.021,25.083,25.063,25.115,25.037,25.109,25.161,25.244,25.151,25.161,25.198,25.218,25.125,25.13,25.281,25.239,25.224,25.291,25.192,25.208,25.146,25.224,25.042,24.682,24.515,24.322,24.275,24.206,24.107,24.175,24.096,24.149,24.306,24.421,24.5,24.625,24.729,24.891,25.057,25.296,25.467,25.535,25.865,25.969,25.927,26.087,26.313,26.241,26.205,26.308,26.2,26.108,26.036,26.082,26.087,26.005,26.123,26.005,26.164,26.066,26.241,26.149,26.236,26.247,26.36,26.169,26.277,26.355,26.514,26.329,26.478,26.503,26.555,26.544,26.555,26.657,26.606,26.678,26.488,26.519,26.447,26.355,26.396,26.437,26.724,26.939,27.377,27.763,28.153,28.617,29.254,29.563,29.588,29.428,29.428,29.423,29.269,29.294,29.498,29.314,29.098,29.098,28.853,28.722,28.606,28.501,28.249,28.223,28.031,27.854,27.758,27.717,27.651,27.484,27.372,27.316,27.245,27.326,27.127,27.066,27.214,27.255,27.025,27.153,27.153,27.056,27.066,26.984,26.898,26.877,26.724,26.632,26.447,26.159,26.03,25.963,25.793,25.747,25.561,25.597,25.524,25.529,25.524,25.586,25.55,25.524,25.545,25.638,25.829,25.958,26.005,26.03,25.938,25.948,26.072,25.974,25.984,25.989,25.953,26.036,25.855,25.932,25.855,25.932,25.958,25.881,26.025,25.953,25.886,25.989,25.886,25.762,26.046,25.881,25.922,25.932,25.912,25.845,25.824,25.778,25.803,25.824,25.788,25.772,25.767,25.798,25.819,25.865,25.716,25.736,25.896,25.747,25.752,25.788,25.86,25.902,25.84,25.902,25.705,25.834,25.742,25.84,25.963,25.581,25.742,25.679,25.498,25.705,25.716,25.669,25.617,25.612,25.742,25.581,25.674,25.581,25.788,25.772,25.664,25.747,25.509,25.617,25.592,25.71,25.736,25.664,25.581,25.648,25.664,25.586,25.685,25.571,25.69,25.659,25.633,25.478
