File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2156.jpg

Frame 1,24.854,24.714,24.776,24.823,24.776,24.792,24.724,24.729,24.802,24.719,24.985,24.661,24.714,24.886,24.802,24.813,24.755,24.797,24.708,24.771,24.797,24.792,24.839,24.844,24.922,24.724,24.865,24.802,24.813,24.818,24.834,24.823,24.886,24.755,24.761,24.979,24.781,24.818,24.614,24.953,24.88,24.839,24.776,24.896,24.891,24.912,24.818,24.854,24.839,24.891,24.839,24.875,24.922,25.021,25.021,24.88,25.052,24.948,24.995,24.995,25.016,25.115,25.068,25.13,25.094,25.115,25.141,25.135,25.141,25.125,25.265,25.13,25.156,25.125,25.182,25.218,25.343,25.291,25.265,25.224,25.348,25.359,25.384,25.281,25.322,25.384,25.395,25.457,25.431,25.374,25.524,25.617,25.535,25.514,25.54,25.529,25.467,25.566,25.638,25.353,25.353,25.151,25.047,24.953,24.698,24.51,24.316,24.222,23.813,23.723,23.786,23.739,24.17,24.322,24.703,25.089,25.109,25.141,25.421,25.473,25.716,25.69,25.788,25.989,26.02,26.133,26.231,26.169,26.241,26.411,26.36,26.365,26.247,26.385,26.401,26.293,26.442,26.416,26.36,26.426,26.442,26.467,26.524,26.483,26.57,26.539,26.616,26.519,26.555,26.678,26.601,26.601,26.744,26.708,26.642,26.667,26.775,26.862,26.754,26.678,26.693,26.739,26.662,26.744,26.647,26.585,26.754,26.729,26.734,26.78,26.77,26.908,27.087,27.097,27.387,27.524,27.662,28.067,28.299,28.752,28.622,29.053,29.388,29.324,29.229,28.903,28.747,28.44,27.961,27.778,27.448,27.265,26.923,26.847,26.903,26.847,26.76,26.662,26.795,26.719,26.57,26.55,26.647,26.626,26.498,26.416,26.493,26.483,26.396,26.385,26.396,26.375,26.349,26.349,26.257,26.319,26.267,26.231,26.139,26.103,26.236,26.087,26.082,26,26.082,26.051,26.03,26.025,25.86,25.829,25.803,25.85,25.814,25.803,25.871,25.907,25.963,25.984,25.969,26.108,26,26.025,26.133,25.984,26.061,25.994,26,26.066,26.056,26.061,26,26.041,25.736,25.824,26.02,26.159,25.886,26.061,25.979,25.922,26.113,25.979,25.902,25.969,25.984,25.932,25.953,25.989,26.005,25.948,26.01,25.902,26.185,26.025,26.046,25.989,26.02,25.891,26.005,25.84,25.669,25.85,25.953,25.932,25.907,25.783,25.716,25.86,25.783,25.778,25.747,25.788,25.623,25.891,25.938,25.845,25.984,25.876,25.917,25.803,25.803,25.907,25.84,26.01,25.829,25.86,25.907,25.953,25.927,25.685,25.886,25.736,25.793,25.912,25.989,25.798,25.788,25.855,25.772,25.912
,24.86,24.839,24.677,24.614,24.792,24.922,24.588,24.698,24.661,24.766,24.734,24.682,24.86,24.755,24.74,24.755,24.787,24.755,24.724,24.724,24.781,24.896,24.891,24.807,24.839,24.844,24.927,24.792,24.818,24.844,24.828,24.813,24.771,24.823,24.959,24.787,24.781,24.912,24.818,24.849,24.891,24.797,24.792,24.797,24.896,24.865,25.192,24.922,24.891,24.896,24.917,24.86,24.964,25.042,24.901,25.052,24.964,24.901,25.099,25.068,24.969,25.094,25.047,25.083,25.031,25.011,25.13,25.016,25.12,25.057,25.13,25.213,25.083,25.218,25.135,25.25,25.156,25.244,25.218,25.187,25.265,25.307,25.333,25.421,25.421,25.467,25.452,25.493,25.441,25.384,25.623,25.473,25.509,25.473,25.436,25.55,25.545,25.519,25.467,25.374,25.416,25.296,25.073,25.094,24.719,24.411,24.185,23.813,23.691,23.77,23.602,23.67,23.965,24.29,24.5,24.823,25.021,25.083,25.229,25.498,25.509,25.566,25.922,25.963,26.051,26.144,26.087,26.216,26.241,26.247,26.128,26.344,26.38,26.416,26.37,26.396,26.329,26.406,26.462,26.467,26.452,26.401,26.452,26.56,26.555,26.555,26.55,26.539,26.56,26.642,26.544,26.565,26.652,26.585,26.616,26.698,26.667,26.703,26.662,26.739,26.642,26.76,26.673,26.688,26.713,26.626,26.8,26.708,26.862,26.816,26.908,26.933,26.99,27.168,27.382,27.504,27.966,28.082,28.309,28.617,29.068,29.383,29.428,29.453,29.393,29.083,28.777,28.35,27.966,27.722,27.509,27.127,26.887,26.903,26.8,26.836,26.862,26.77,26.632,26.734,26.667,26.698,26.616,26.544,26.498,26.416,26.355,26.355,26.467,26.442,26.355,26.283,26.334,26.355,26.283,26.221,26.277,26.298,26.339,26.144,26.056,26.051,26.123,25.938,25.829,26.005,25.896,25.793,25.938,25.938,25.747,25.829,25.865,25.86,25.871,26.03,26.025,25.834,26.015,26.01,26.097,26.092,26.108,26.082,26,26.061,26.015,26,26.005,26.01,25.979,26,26.087,26.066,26.061,25.969,25.979,25.963,25.963,26.051,26.097,26.01,25.855,25.834,25.979,26.015,26.066,26.061,26.056,26.02,26.015,26.097,26.056,26.066,26,25.974,26.046,26.133,26.01,25.989,25.969,25.886,25.896,25.907,25.902,25.932,25.917,25.927,25.674,25.752,25.788,25.896,25.927,25.809,25.989,25.896,25.865,25.788,25.886,25.917,25.855,25.932,25.876,25.922,25.793,25.819,25.809,26.072,25.845,25.7,25.809,25.86,25.84,25.803,25.912,25.809,26.03,25.819,25.969,25.731
,24.74,24.729,24.755,24.839,24.771,24.906,24.761,24.661,24.807,24.771,24.714,24.703,24.813,24.875,24.719,24.807,24.703,24.677,24.88,24.807,24.86,24.578,24.781,24.86,24.698,24.807,24.849,24.886,24.797,24.86,24.813,24.729,24.849,24.651,24.828,24.781,24.917,24.953,24.734,24.766,24.953,24.87,24.927,24.891,24.922,24.792,25.182,24.865,24.901,24.927,24.844,24.854,24.87,24.943,25.047,25.094,25.021,25.073,25.031,25.031,24.969,25.042,25.031,25.068,25.115,25.083,25.192,25.13,25.083,25.011,25.192,25.099,25.177,25.166,25.265,25.317,25.348,25.198,25.265,25.343,25.286,25.281,25.296,25.338,25.364,25.374,25.353,25.364,25.509,25.333,25.504,25.535,25.509,25.519,25.545,25.612,25.504,25.452,25.519,25.504,25.473,25.384,25.213,25.047,24.818,24.567,24.044,23.802,23.676,23.581,23.66,23.723,23.828,23.944,24.29,24.724,24.776,25.161,25.229,25.39,25.431,25.529,25.736,25.798,26.005,26.077,26.036,26.2,26.185,26.334,26.36,26.216,26.411,26.277,26.319,26.349,26.385,26.349,26.216,26.437,26.452,26.493,26.493,26.483,26.565,26.514,26.462,26.647,26.509,26.529,26.534,26.529,26.585,26.621,26.591,26.503,26.575,26.719,26.683,26.642,26.729,26.831,26.673,26.632,26.708,26.57,26.877,26.76,26.77,26.847,27.046,26.867,27.081,27.127,27.357,27.382,27.9,28.122,28.46,28.797,29.038,29.364,29.433,29.398,29.339,29.058,28.762,28.314,28.001,27.844,27.555,27.341,27.056,26.852,26.974,26.933,26.8,26.76,26.719,26.585,26.785,26.683,26.565,26.555,26.503,26.524,26.544,26.437,26.462,26.293,26.334,26.457,26.355,26.385,26.252,26.298,26.211,26.221,26.226,26.211,26.159,26.097,26.087,25.963,25.917,25.726,25.783,25.814,25.721,25.638,25.617,25.659,25.705,25.679,25.772,25.86,25.948,26.015,25.798,25.886,26,26.066,26.036,26.066,26.025,26.272,26.036,26.082,26.03,26.02,26.087,26.103,26.015,25.953,25.984,26.128,25.912,25.969,25.902,25.922,25.907,26.056,25.969,26.015,26.056,25.969,26.02,26.02,25.814,25.917,25.963,25.927,26.046,26.082,25.927,26.092,26.025,26.005,25.958,26.108,25.974,25.772,25.969,25.927,26.087,25.953,25.834,25.917,25.86,25.778,25.793,25.86,25.772,25.798,25.886,25.757,25.819,25.803,25.84,25.876,25.809,25.902,25.917,25.809,25.803,25.747,26.056,25.922,25.84,25.85,25.917,25.824,25.85,25.793,25.824,25.752,25.819,25.855,25.829,25.912
,24.75,24.891,24.74,24.724,24.688,24.755,24.614,24.661,24.839,24.771,24.813,24.781,24.891,24.734,24.823,24.807,24.781,24.839,24.776,24.87,24.86,24.766,24.787,24.787,24.849,24.787,24.714,24.854,24.886,24.886,24.906,24.844,24.844,24.761,24.854,24.886,24.766,24.932,24.854,24.734,25.016,24.807,24.734,24.75,24.912,24.99,24.875,24.891,24.854,24.802,24.948,24.927,24.886,24.88,24.927,24.87,25.005,24.979,25.026,25.026,25.083,25.042,25.042,25.026,25.141,25.099,25.057,25.115,25.12,25.13,25.115,25.141,25.156,25.203,25.192,25.218,25.192,25.135,25.208,25.12,25.234,25.359,25.26,25.431,25.359,25.307,25.348,25.307,25.426,25.4,25.4,25.462,25.343,25.467,25.498,25.535,25.452,25.462,25.462,25.493,25.467,25.421,25.301,25.192,24.802,24.494,24.054,23.844,23.591,23.634,23.644,23.707,23.655,23.77,24.06,24.395,24.755,24.787,24.912,25.094,25.343,25.498,25.581,25.809,25.912,26.082,26.18,26.19,26.298,26.241,26.36,26.277,26.324,26.344,26.247,26.303,26.401,26.267,26.349,26.457,26.365,26.447,26.483,26.483,26.406,26.473,26.544,26.524,26.483,26.575,26.452,26.473,26.585,26.565,26.642,26.673,26.555,26.632,26.683,26.719,26.683,26.734,26.667,26.729,26.565,26.683,26.719,26.719,26.708,26.99,26.847,26.979,27,27.204,27.357,27.717,27.935,28.304,28.617,28.983,29.108,29.393,29.408,29.453,29.448,29.219,28.647,28.309,27.834,27.453,27.377,27.071,27.03,26.862,26.887,26.877,26.729,26.708,26.724,26.667,26.529,26.524,26.498,26.473,26.539,26.544,26.473,26.509,26.37,26.493,26.334,26.39,26.334,26.293,26.231,26.118,26.128,26.108,26.118,26.087,26.113,25.943,25.912,25.819,25.845,25.783,25.659,25.602,25.592,25.623,25.592,25.736,25.705,25.705,25.824,25.767,25.938,25.974,26.015,25.969,26.02,26.02,25.984,25.984,25.989,25.974,26.041,25.984,26.03,25.896,26.03,25.979,25.917,25.979,25.912,26.01,25.958,25.896,25.963,26.211,25.922,25.969,25.979,25.994,25.932,25.932,25.953,25.938,25.86,25.979,25.943,26.025,25.938,26.02,25.974,25.886,25.871,25.917,25.845,25.829,25.938,25.896,25.824,25.798,25.84,25.881,25.814,25.86,25.829,25.912,25.778,25.767,25.943,25.891,25.798,25.809,25.974,25.85,25.798,25.654,25.932,25.767,25.907,25.819,25.834,25.845,25.886,25.85,25.726,25.803,25.669,25.979,25.814,25.685,25.876,25.798,25.819,25.783,25.778,25.917
,24.745,24.708,24.734,24.886,24.912,24.839,24.719,24.635,24.87,24.776,24.875,24.834,24.714,24.745,24.865,24.787,24.781,24.75,24.813,24.708,24.88,24.86,24.88,24.88,24.886,24.724,24.927,24.912,24.86,24.87,24.86,24.802,24.708,24.828,24.776,24.828,24.896,24.854,24.886,24.792,24.943,24.886,24.755,24.74,24.886,24.932,25.021,24.953,24.854,24.938,24.922,25.005,24.776,25.005,24.959,24.891,25,24.995,24.943,25.073,25.016,24.974,25.094,25.109,25.063,25.047,25.187,25.156,25.135,25.047,25.156,25.125,25.141,25.187,25.26,25.224,25.156,25.286,25.146,25.229,25.213,25.327,25.281,25.338,25.296,25.333,25.322,25.374,25.359,25.369,25.4,25.514,25.441,25.473,25.504,25.566,25.612,25.571,25.524,25.566,25.54,25.498,25.348,25.229,24.839,24.599,24.243,24.007,23.813,23.66,23.496,23.528,23.576,23.686,23.97,24.018,24.463,24.452,24.63,24.974,25.208,25.493,25.7,25.793,26.01,26.072,26.082,26.175,26.144,26.231,26.416,26.211,26.319,26.247,26.324,26.252,26.221,26.303,26.303,26.432,26.37,26.534,26.39,26.37,26.457,26.637,26.565,26.58,26.457,26.401,26.534,26.498,26.626,26.591,26.58,26.621,26.754,26.591,26.729,26.688,26.719,26.8,26.673,26.673,26.637,26.621,26.811,26.872,26.841,26.816,26.923,26.974,27.138,27.214,27.56,27.733,28.052,28.304,28.546,29.078,29.234,29.523,29.513,29.538,29.173,28.843,28.606,28.274,27.728,27.479,27.326,27.107,26.862,26.933,26.806,27,26.79,26.647,26.667,26.785,26.529,26.611,26.596,26.498,26.385,26.493,26.421,26.365,26.262,26.442,26.313,26.308,26.324,26.236,26.277,26.293,26.082,26.144,26.082,26.185,26.118,25.85,25.86,25.845,25.685,25.705,25.607,25.669,25.612,25.514,25.54,25.555,25.623,25.592,25.829,25.86,25.886,25.963,26.01,25.917,26.087,26.036,26.046,26.061,26.066,25.979,26.005,26.041,25.907,25.963,26.036,25.902,25.845,25.902,26,25.902,25.886,25.979,25.989,25.974,26.041,25.927,26,25.943,25.958,25.927,25.881,26.025,25.922,26.015,25.948,25.979,26.005,25.994,25.881,25.907,25.948,25.969,25.907,25.896,25.907,25.927,25.829,25.994,25.809,25.922,25.85,25.824,25.752,25.721,25.762,25.943,25.783,25.855,25.886,25.814,25.855,25.922,25.902,25.819,25.891,25.824,25.86,25.834,25.798,25.793,25.902,25.953,25.927,25.829,25.747,25.829,25.71,25.7,25.912,25.726,25.685,25.881,25.845,25.881
,24.797,24.797,24.953,24.708,24.813,24.724,24.661,24.703,24.776,24.854,24.886,24.802,24.724,24.828,24.755,24.849,24.813,24.802,24.719,24.802,24.766,24.844,24.776,24.86,25.115,24.781,24.802,24.849,24.787,24.875,24.75,24.63,24.792,24.86,24.906,24.86,24.807,24.886,24.927,24.813,24.896,24.901,24.818,24.886,24.912,25,24.839,24.927,24.927,24.927,24.922,24.886,24.932,24.969,24.917,24.953,24.974,24.964,24.99,25.182,25.094,24.964,25.021,24.99,25.026,25.073,25.135,25.218,25.099,25.135,25.073,25.063,25.265,25.12,25.12,25.224,25.265,25.229,25.156,25.291,25.203,25.276,25.338,25.395,25.338,25.359,25.333,25.322,25.296,25.462,25.478,25.322,25.384,25.545,25.41,25.426,25.555,25.581,25.431,25.504,25.602,25.54,25.41,25.307,25.177,24.865,24.421,24.012,23.928,23.691,23.602,23.502,23.602,23.655,23.939,23.944,24.107,24.039,24.452,24.75,25.094,25.229,25.545,25.71,25.783,25.963,26.128,26.149,26.231,26.211,26.226,26.298,26.252,26.324,26.355,26.288,26.319,26.329,26.467,26.313,26.411,26.339,26.421,26.426,26.483,26.473,26.483,26.488,26.437,26.483,26.534,26.447,26.509,26.729,26.524,26.632,26.621,26.683,26.667,26.611,26.739,26.688,26.703,26.729,26.703,26.795,26.893,26.816,26.847,26.887,26.923,26.954,27.265,27.27,27.646,27.783,28.279,28.44,28.797,29.123,29.378,29.518,29.573,29.433,29.378,28.918,28.672,28.274,27.788,27.545,27.148,27.041,27.03,26.841,26.877,26.852,26.79,26.744,26.678,26.729,26.657,26.601,26.503,26.488,26.452,26.462,26.349,26.473,26.462,26.375,26.339,26.416,26.447,26.308,26.211,26.308,26.072,26.061,26.159,26.051,26.154,25.85,25.834,25.71,25.736,25.581,25.431,25.524,25.592,25.643,25.648,25.592,25.824,25.742,25.716,25.793,25.84,26,25.891,25.902,25.974,26.01,25.902,26.005,26.046,26.231,26.056,25.958,25.994,25.855,25.994,25.881,25.943,25.886,26.051,25.917,26.005,25.829,25.932,25.969,25.974,25.969,26.005,25.953,26.015,25.788,25.865,26.025,25.979,25.871,26.128,25.886,25.881,25.989,26.02,26.077,25.902,25.927,25.994,25.896,26.015,25.974,25.912,25.912,25.793,25.948,25.943,25.84,25.84,25.932,25.726,25.907,25.86,25.932,25.798,26.077,25.974,25.783,25.865,25.855,25.798,25.86,25.84,25.912,25.855,25.829,25.814,25.85,25.902,25.86,25.69,25.834,25.86,25.757,25.927,25.742,25.927,25.798,25.814,25.679
,24.672,24.734,24.761,24.708,24.698,24.719,24.588,24.708,24.854,24.682,24.729,24.797,24.948,24.703,24.761,24.703,24.797,24.734,24.714,24.912,24.719,24.86,24.792,24.719,24.708,24.667,24.912,24.849,24.766,24.766,24.87,24.771,24.776,24.844,24.844,24.938,24.761,24.776,24.974,24.917,24.792,24.938,24.729,24.875,24.792,25.026,24.938,24.906,24.865,24.849,24.912,24.891,24.708,24.828,25.021,24.938,24.932,24.995,24.979,25.286,25.078,24.932,24.932,25.13,25.177,25.078,25.099,25.042,25.042,24.943,25.125,25.078,25.151,25.172,25.166,25.192,25.166,25.135,25.161,25.208,25.063,25.291,25.281,25.255,25.27,25.322,25.281,25.353,25.364,25.369,25.483,25.322,25.338,25.504,25.307,25.436,25.405,25.395,25.519,25.488,25.483,25.514,25.54,25.405,25.224,25.042,24.797,24.275,23.981,23.828,23.781,23.591,23.533,23.707,23.707,23.792,23.881,23.876,24.185,24.5,24.88,25.286,25.426,25.529,25.757,25.963,26.072,26.133,26.185,26.272,26.329,26.339,26.339,26.319,26.375,26.39,26.2,26.241,26.257,26.36,26.421,26.344,26.329,26.385,26.473,26.457,26.416,26.462,26.396,26.432,26.462,26.524,26.488,26.539,26.591,26.713,26.616,26.657,26.585,26.693,26.626,26.734,26.575,26.662,26.647,26.739,26.944,26.719,26.877,26.944,26.954,26.974,27.183,27.275,27.626,27.885,28.309,28.526,28.938,29.463,29.678,29.503,29.698,29.498,29.393,28.913,28.486,28.168,27.804,27.499,27.24,27.107,26.806,26.811,26.78,26.795,26.683,26.831,26.698,26.673,26.596,26.493,26.457,26.447,26.509,26.473,26.488,26.329,26.355,26.349,26.38,26.406,26.324,26.288,26.226,26.319,26.036,25.974,26.087,26.061,26.02,25.886,25.778,25.922,25.628,25.633,25.395,25.281,25.395,25.317,25.26,25.286,25.431,25.586,25.726,25.612,25.731,25.865,25.819,25.876,25.86,25.994,25.974,26,25.958,26.041,26.025,26.025,25.871,25.948,25.974,25.819,25.994,25.958,26.005,25.948,25.891,26.092,25.953,25.963,25.953,25.943,25.819,25.907,25.865,25.943,25.855,26.02,25.953,25.881,25.958,26.041,25.865,25.963,25.896,25.932,25.886,25.86,25.948,25.865,25.762,25.902,25.902,25.902,25.814,25.855,25.917,25.716,25.767,25.814,25.664,25.974,25.84,25.757,25.896,25.876,25.829,25.881,26.015,25.829,25.865,25.886,25.834,25.778,25.798,25.778,25.752,25.943,25.648,25.762,25.778,25.876,25.742,25.762,25.871,25.793,25.798,25.871,25.803,25.814
,24.776,24.745,24.761,24.844,24.813,24.656,24.734,24.75,24.708,24.724,24.802,24.703,24.797,24.771,24.708,24.797,24.807,24.761,24.797,24.953,24.75,24.86,24.776,24.813,24.828,24.886,24.927,24.761,24.755,24.844,24.755,24.813,24.886,24.818,24.802,24.839,24.828,24.891,24.781,24.849,24.834,24.834,24.932,24.88,24.834,24.917,24.86,24.896,24.86,24.906,24.865,24.922,24.849,24.922,25.021,24.995,25.063,24.995,25.016,25.042,25.052,24.99,25.031,25.047,25.073,25.021,25.047,25.047,25.13,25.125,25.125,25.281,25.218,25.13,25.244,25.12,25.26,25.156,25.078,25.094,25.234,25.27,25.255,25.359,25.364,25.296,25.333,25.276,25.286,25.39,25.317,25.276,25.234,25.473,25.379,25.312,25.483,25.4,25.431,25.514,25.457,25.457,25.54,25.462,25.452,25.296,24.828,24.463,24.275,23.991,23.923,23.749,23.734,23.907,23.618,23.844,23.886,23.744,24.028,24.421,24.661,25,25.322,25.529,25.757,25.902,25.943,26.164,26.195,26.262,26.252,26.272,26.164,26.344,26.329,26.416,26.334,26.277,26.401,26.231,26.396,26.277,26.313,26.401,26.385,26.488,26.421,26.416,26.437,26.426,26.56,26.447,26.36,26.56,26.524,26.642,26.611,26.606,26.647,26.585,26.713,26.749,26.667,26.744,26.734,26.734,26.918,26.933,26.954,27.127,26.984,27.168,27.25,27.296,27.793,28.117,28.586,28.782,29.158,29.678,29.513,29.708,29.508,29.508,29.199,28.948,28.571,28.036,27.707,27.55,27.331,27.097,26.841,26.852,26.754,26.749,26.806,26.754,26.657,26.585,26.55,26.601,26.585,26.606,26.493,26.488,26.442,26.488,26.349,26.411,26.319,26.432,26.293,26.37,26.211,26.236,26.046,26.036,26.092,25.979,25.907,25.762,25.814,25.664,25.54,25.203,25.27,25.301,25.234,25.125,25.13,25.353,25.333,25.473,25.716,25.752,25.721,25.814,26.025,25.85,25.979,25.979,25.969,25.896,26.051,25.938,26.061,25.953,26.03,25.953,25.912,25.963,25.881,25.948,25.958,25.994,25.948,25.994,25.927,25.958,25.829,26.041,25.809,25.84,25.938,25.829,25.788,25.948,25.876,25.845,25.788,26.036,25.876,25.984,25.938,25.886,25.803,25.938,25.834,25.979,25.742,25.819,25.819,25.896,25.809,25.798,25.85,25.669,25.778,25.85,25.695,25.891,25.845,25.865,25.834,25.819,25.902,25.798,25.788,25.845,25.752,25.747,25.757,25.902,25.798,25.726,25.881,25.788,25.654,25.623,25.778,25.819,25.881,25.742,25.788,25.716,25.902,25.922,25.943,25.783
,24.672,24.672,24.766,24.849,24.823,24.87,24.781,24.651,24.734,24.708,24.682,24.729,24.896,24.854,24.828,24.792,24.703,24.719,24.771,24.761,24.75,24.88,24.703,24.787,24.802,24.88,24.927,24.922,24.719,24.813,24.693,24.875,24.714,24.797,24.802,24.797,24.74,24.776,24.745,24.797,24.88,24.745,24.865,24.865,24.755,24.932,25.042,24.886,24.896,24.917,24.886,25,24.86,24.974,24.927,24.917,24.948,24.99,24.922,25.042,25.021,24.985,25.078,25.099,25.042,25.016,25.073,25.172,25.125,25.12,25.078,25.063,25.12,25.141,25.125,25.146,25.166,25.265,25.234,25.078,25.239,25.286,25.348,25.338,25.374,25.312,25.296,25.379,25.317,25.353,25.509,25.296,25.312,25.41,25.426,25.322,25.457,25.343,25.369,25.519,25.566,25.535,25.483,25.529,25.426,25.4,25.021,24.75,24.285,24.332,24.091,24.018,23.881,23.839,23.865,23.912,23.881,23.86,23.96,24.332,24.578,24.891,25.239,25.586,25.617,25.938,25.969,26.154,26.19,26.236,26.355,26.375,26.442,26.313,26.39,26.421,26.308,26.283,26.267,26.426,26.39,26.272,26.303,26.236,26.339,26.442,26.442,26.421,26.426,26.437,26.514,26.36,26.55,26.529,26.565,26.596,26.57,26.642,26.616,26.637,26.591,26.77,26.739,26.739,26.749,26.862,26.893,27.025,26.964,27.127,27.199,27.087,27.29,27.479,27.93,28.112,28.632,29.043,29.364,29.703,29.708,29.718,29.543,29.408,29.274,28.782,28.627,28.173,27.631,27.372,27.163,27.097,26.898,26.765,27.02,26.713,26.632,26.703,26.785,26.652,26.565,26.57,26.55,26.519,26.534,26.524,26.611,26.483,26.319,26.37,26.36,26.39,26.396,26.221,26.195,26.169,26.025,26.097,26.061,26.092,25.798,25.834,25.778,25.571,25.353,25.213,25.27,25.016,25.213,25.156,25.057,25.161,25.317,25.447,25.685,25.695,25.834,25.674,25.845,26.025,26.005,25.984,25.953,25.974,25.907,25.927,25.927,25.881,25.953,25.896,25.881,25.948,25.891,26.005,25.979,25.84,26.03,25.876,25.912,25.979,25.845,26,25.834,25.912,25.845,25.948,25.881,25.865,25.891,25.891,25.814,25.762,25.958,25.814,25.819,25.876,25.917,25.979,25.943,25.917,26.015,25.793,25.84,25.824,25.834,25.803,25.793,25.669,25.762,25.788,25.742,25.845,25.85,25.922,25.902,25.845,25.855,25.721,25.834,25.731,25.84,25.695,25.742,25.896,25.757,25.783,25.871,25.834,25.824,25.757,25.788,25.834,25.803,25.752,25.705,25.876,25.736,25.84,25.871,25.643
,24.708,24.698,24.839,24.792,24.776,24.745,24.761,24.698,24.844,24.724,24.891,24.776,24.787,24.807,24.787,24.677,24.776,24.813,24.75,24.755,24.708,24.86,24.714,24.807,24.693,24.75,24.932,24.75,24.677,24.766,24.854,24.724,24.818,24.818,24.823,24.953,24.776,24.844,24.88,24.781,24.797,24.886,24.729,24.875,24.771,24.912,24.88,24.901,24.901,24.834,24.849,24.938,24.938,24.807,24.927,25.042,24.917,25.042,24.948,25.037,24.906,25.187,25.042,24.932,25.037,25.016,25.037,25.011,25.052,25.099,25.156,25.099,25.042,25.094,25.203,25.198,25.203,25.198,25.213,25.12,25.182,25.187,25.338,25.307,25.203,25.187,25.224,25.255,25.312,25.161,25.27,25.426,25.307,25.291,25.359,25.421,25.462,25.452,25.327,25.467,25.571,25.473,25.576,25.416,25.441,25.447,25.327,24.912,24.646,24.421,24.133,24.133,24.028,23.976,23.855,23.939,24.096,24.018,24.07,24.432,24.698,24.912,25.104,25.467,25.742,25.788,26.015,26.164,26.18,26.365,26.503,26.488,26.313,26.498,26.442,26.334,26.365,26.37,26.432,26.303,26.426,26.349,26.421,26.36,26.401,26.339,26.38,26.416,26.437,26.411,26.447,26.416,26.529,26.488,26.637,26.58,26.55,26.514,26.688,26.678,26.724,26.667,26.632,26.841,26.688,26.739,26.928,27.117,27.138,27.112,27.183,27.27,27.362,27.509,28.031,28.269,28.787,29.133,29.503,29.782,29.792,29.743,29.748,29.573,29.058,28.762,28.647,28.092,27.717,27.55,27.301,27.138,27.041,26.877,26.852,26.831,26.775,26.734,26.662,26.637,26.544,26.58,26.462,26.478,26.473,26.606,26.555,26.452,26.509,26.514,26.426,26.38,26.257,26.267,26.195,26.241,26.185,26.01,25.927,26.056,25.855,25.84,25.561,25.343,25.146,25.156,25.031,25.047,24.969,24.979,25.151,25.208,25.327,25.483,25.679,25.721,25.762,25.834,25.845,25.886,26.072,26.025,25.938,25.963,25.958,25.994,25.896,25.798,25.809,25.855,25.974,25.917,25.871,25.917,25.917,25.871,25.912,25.958,25.855,25.974,25.845,25.679,25.731,25.917,25.881,25.943,26,25.896,25.824,25.948,25.865,25.819,25.803,25.814,25.86,25.845,25.855,25.886,25.958,25.922,25.84,25.85,25.695,25.85,25.834,25.834,25.747,25.7,25.845,25.752,25.762,25.757,25.834,25.912,25.747,25.829,25.798,25.772,25.891,25.726,25.845,25.685,25.752,25.742,25.705,25.814,25.917,25.643,25.793,25.721,25.814,25.809,25.783,25.638,25.834,25.814,25.943,25.809,25.742,26
