File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2142.jpg

Frame 1,24.635,24.745,24.771,24.787,24.865,24.828,24.854,24.802,24.932,24.891,24.891,24.896,24.854,24.948,24.964,24.985,24.974,25.042,25,25.026,24.964,25.177,24.985,24.974,24.938,24.86,24.938,24.834,24.755,24.823,24.886,24.672,24.656,24.818,24.719,24.761,24.703,24.651,24.74,24.745,24.719,24.724,24.693,24.74,24.844,24.719,24.698,24.886,24.787,24.714,24.75,24.734,24.74,24.714,24.839,24.667,24.682,24.672,24.677,24.729,24.599,24.656,24.719,24.74,24.667,24.734,24.755,24.745,24.802,24.672,24.75,24.875,24.698,24.693,24.797,24.771,24.797,24.682,24.755,24.776,24.771,24.719,24.693,24.719,24.807,24.719,24.698,24.75,24.781,24.646,24.693,24.781,24.802,24.844,24.849,24.714,24.724,24.776,24.813,24.844,24.849,24.839,24.906,24.927,24.792,24.75,24.849,24.875,24.854,24.849,24.901,24.854,24.792,24.86,24.901,24.922,24.849,24.927,24.953,24.896,24.88,24.875,24.906,24.854,24.917,24.927,24.99,25.005,25.073,25.021,25.141,24.891,24.99,24.969,24.953,25.125,24.985,24.953,24.922,25,25.063,25.047,25.057,25.031,25.068,24.953,25.13,25.073,25.052,25.057,25.068,25.135,25.104,25.073,25.026,25.13,25.031,25.104,25.026,25.089,24.99,25.026,25.052,25.047,25.089,25.047,25.208,25.26,25.192,25.177,25.172,25.203,25.504,25.348,25.452,25.793,25.876,26.149,26.133,26.406,26.575,26.729,26.954,26.913,26.841,26.637,26.406,26.056,25.917,25.561,25.483,25.109,24.974,24.641,24.437,24.107,23.976,23.776,23.681,23.765,23.865,24.054,24.002,24.196,24.138,24.18,24.143,24.164,24.264,24.233,24.374,24.416,24.494,24.625,24.75,24.896,24.88,24.953,24.922,25.021,25.042,24.901,25.037,25.063,25.135,25.078,25.083,25.244,25.198,25.13,25.281,25.265,25.244,25.27,25.203,25.405,25.291,25.244,25.384,25.182,25.4,25.291,25.447,25.421,25.41,25.421,25.379,25.447,25.416,25.41,25.498,25.545,25.467,25.535,25.586,25.597,25.462,25.498,25.395,25.504,25.457,25.483,25.483,25.488,25.483,25.322,25.333,25.597,25.488,25.581,25.597,25.597,25.586,25.519,25.514,25.54,25.478,25.612,25.607,25.566,25.638,25.576,25.617,25.612,25.648,25.623,25.545,25.488,25.473,25.447,25.581,25.514,25.576,25.514,25.488,25.602,25.457,25.504,25.426,25.498,25.462,25.607,25.39,25.296,25.524,25.519,25.467,25.592,25.457,25.498,25.597,25.674,25.447,25.441,25.679,25.519,25.276,25.498,25.54,25.467
,24.693,24.875,24.714,24.776,24.656,24.724,24.813,24.75,24.729,24.875,24.901,24.943,24.932,24.938,25.104,25.011,25.037,25.203,25.073,25.068,25.037,25.026,25.042,24.948,24.985,25.011,24.943,24.932,24.823,24.761,24.849,24.813,24.818,24.828,24.651,24.698,24.792,24.729,24.688,24.557,24.729,24.667,24.588,24.552,24.656,24.771,24.708,24.74,24.698,24.781,24.807,24.792,24.729,24.708,24.714,24.745,24.62,24.677,24.813,24.651,24.771,24.755,24.761,24.672,24.719,24.729,24.724,24.771,24.75,24.734,24.74,24.651,24.849,24.667,24.724,24.651,24.87,24.745,24.724,24.761,24.719,24.755,24.515,24.714,24.714,24.865,24.771,24.818,24.729,24.74,24.854,24.792,24.734,24.787,24.771,24.787,24.86,24.734,24.818,24.969,24.834,24.87,24.834,24.844,24.787,24.813,24.922,24.776,24.818,24.849,24.891,24.87,24.912,24.75,24.86,24.865,24.896,24.943,24.917,24.927,24.891,24.86,24.912,24.87,24.969,24.985,24.99,24.959,24.985,25.011,25,25.011,24.969,25.016,24.938,24.906,24.849,24.927,24.906,24.927,24.969,24.969,25.031,25.115,25.011,24.886,25.125,25.031,25,24.927,25.151,25.011,25.047,25,25.094,25.078,25.089,25.115,25.099,25.104,24.99,25.011,25.099,24.995,25.073,25.047,24.964,25.016,25.104,25.031,25.125,25.234,25.296,25.405,25.529,25.762,25.721,26.211,26.272,26.421,26.637,26.749,26.974,26.903,26.862,26.683,26.416,26.205,25.994,25.798,25.493,25.255,25.115,24.99,24.599,24.384,24.212,24.039,23.844,24.091,23.997,24.17,24.149,24.133,24.185,24.191,24.133,24.222,24.18,24.164,24.374,24.452,24.395,24.562,24.526,24.823,24.729,24.906,24.99,24.896,24.896,25.057,25.073,25.052,24.875,25.052,24.839,25.094,25.052,25.104,25.104,25.224,25.213,25.141,25.146,25.255,25.255,25.182,25.301,25.291,25.244,25.364,25.255,25.426,25.436,25.369,25.648,25.431,25.483,25.421,25.364,25.395,25.462,25.41,25.416,25.509,25.571,25.664,25.462,25.467,25.483,25.436,25.55,25.462,25.535,25.509,25.478,25.519,25.581,25.535,25.379,25.576,25.493,25.555,25.462,25.514,25.483,25.643,25.555,25.555,25.638,25.55,25.592,25.555,25.555,25.529,25.602,25.493,25.493,25.301,25.498,25.576,25.483,25.519,25.529,25.55,25.353,25.478,25.421,25.498,25.581,25.421,25.592,25.535,25.535,25.426,25.561,25.581,25.4,25.395,25.679,25.55,25.452,25.493,25.353,25.431,25.421,25.452,25.504,25.379
,24.729,24.766,24.75,24.75,24.828,24.761,24.771,24.792,24.807,25.031,24.927,24.932,24.844,24.985,24.969,25.213,25.177,24.979,24.953,25.052,25,24.985,25.078,25.151,24.834,24.906,24.932,25.094,24.938,24.86,24.844,24.682,24.74,24.86,24.703,24.724,24.781,24.714,24.787,24.688,24.599,24.714,24.693,24.541,24.755,24.745,24.86,24.693,24.719,24.74,24.797,24.672,24.63,24.792,24.729,24.651,24.682,24.62,24.766,24.761,24.724,24.776,24.646,24.719,24.693,24.656,24.656,24.714,24.886,24.776,24.667,24.755,24.708,24.943,24.761,24.734,24.875,24.823,24.714,24.734,24.74,24.729,24.729,24.813,24.792,24.734,24.849,24.839,24.813,24.641,24.729,24.761,24.766,24.792,24.823,24.844,24.818,24.86,24.86,24.964,24.828,24.745,24.771,24.776,24.802,24.87,24.906,24.844,24.823,24.891,24.927,24.948,24.86,24.901,24.917,24.948,25.016,24.969,24.979,24.969,24.917,24.906,24.886,24.828,24.969,24.922,24.964,24.932,24.927,24.995,25,24.969,24.969,24.865,24.959,24.891,25.021,24.875,24.974,24.901,25.099,25.099,25.089,25.073,24.959,24.886,25.042,24.974,24.896,25.078,24.995,25.099,25.141,24.979,25.016,25.073,25.042,25.151,24.995,25.031,25.037,24.959,25.016,24.891,25.218,24.99,24.99,25,25.042,25.078,25.177,25.166,25.198,25.488,25.529,25.69,25.783,26.298,26.236,26.637,26.652,26.913,26.944,27.005,27.122,26.847,26.673,26.216,26.108,25.69,25.623,25.379,25.166,24.974,24.901,24.761,24.609,24.358,24.233,24.269,24.075,24.17,24.107,24.17,24.143,24.206,24.301,24.29,24.091,24.306,24.552,24.458,24.437,24.573,24.604,24.761,24.776,24.854,24.943,24.943,24.974,24.912,24.906,24.969,24.974,24.917,24.959,25.104,25,25.052,25.037,25.089,25.042,25.208,25.151,25.166,25.224,25.12,25.276,25.224,25.208,25.426,25.41,25.353,25.395,25.4,25.353,25.478,25.462,25.498,25.597,25.473,25.535,25.467,25.405,25.586,25.462,25.586,25.545,25.452,25.447,25.441,25.405,25.441,25.441,25.55,25.436,25.441,25.586,25.509,25.576,25.431,25.483,25.514,25.529,25.55,25.514,25.348,25.343,25.488,25.488,25.529,25.529,25.488,25.597,25.55,25.514,25.586,25.524,25.493,25.348,25.462,25.602,25.509,25.493,25.369,25.509,25.529,25.364,25.421,25.441,25.447,25.54,25.322,25.478,25.436,25.612,25.592,25.54,25.509,25.457,25.343,25.436,25.301,25.452,25.467,25.462,25.405,25.436,25.41
,24.599,24.766,24.834,24.828,24.828,24.714,24.807,24.86,24.906,24.854,24.922,24.979,24.943,25.146,25.073,25.239,25.166,25.182,25.172,25.192,24.959,25.073,25.078,24.959,25.026,24.943,24.854,24.938,24.938,24.781,24.964,24.813,24.74,24.745,24.698,24.75,24.734,24.667,24.787,24.661,24.698,24.797,24.761,24.724,24.74,24.86,24.693,24.688,24.682,24.792,24.651,24.708,24.719,24.62,24.776,24.667,24.682,24.776,24.792,24.703,24.646,24.641,24.703,24.787,24.745,24.86,24.792,24.87,24.693,24.766,24.677,24.74,24.849,24.807,24.745,24.74,24.823,24.714,24.86,24.703,24.651,24.813,24.714,24.792,24.886,24.943,24.813,24.714,24.729,24.938,24.755,24.797,24.755,24.849,24.823,24.875,24.792,24.823,24.849,24.844,24.828,24.953,24.818,24.854,24.839,24.875,24.886,24.865,24.865,24.922,24.87,24.839,24.781,24.865,24.912,24.995,24.839,24.891,24.912,24.875,24.969,24.932,24.964,24.932,25,24.99,24.99,24.985,24.964,25.037,24.974,24.917,24.985,24.88,25.083,24.927,24.974,24.995,24.959,24.974,25.026,25.125,25.037,25.109,25.037,25.021,25.011,25.166,25.125,24.948,25.109,25.166,25.166,25.016,24.979,25,25.031,24.985,25,24.979,25.094,24.979,24.953,24.953,25.005,24.99,25.063,25.109,25.12,25.057,25.276,25.187,25.192,25.26,25.421,25.571,25.747,26.216,26.39,26.606,26.77,27.03,27.076,27.076,27.107,27.015,26.739,26.483,26.226,25.917,25.716,25.519,25.301,25.166,25.016,24.886,24.813,24.719,24.515,24.264,24.275,24.353,24.128,24.233,24.254,24.306,24.138,24.254,24.164,24.269,24.185,24.426,24.416,24.557,24.661,24.714,24.828,24.943,25.089,24.948,25.026,24.99,24.953,24.974,24.932,24.959,25.005,24.995,25.13,25.057,25.068,25.073,25.073,25.115,25.192,25.322,25.161,25.327,25.291,25.213,25.25,25.281,25.281,25.4,25.333,25.395,25.4,25.41,25.488,25.467,25.509,25.462,25.509,25.457,25.519,25.498,25.586,25.576,25.421,25.571,25.561,25.638,25.519,25.426,25.545,25.467,25.384,25.576,25.602,25.504,25.488,25.504,25.529,25.498,25.54,25.617,25.571,25.488,25.467,25.545,25.592,25.519,25.581,25.679,25.535,25.55,25.571,25.571,25.54,25.607,25.441,25.529,25.535,25.483,25.509,25.498,25.504,25.561,25.431,25.514,25.395,25.457,25.493,25.41,25.561,25.436,25.55,25.69,25.617,25.467,25.447,25.519,25.41,25.524,25.395,25.39,25.514,25.509,25.452,25.488
,24.661,24.635,24.771,24.865,24.86,24.661,24.714,24.849,24.802,24.761,24.854,24.948,25.031,24.943,25.146,25.083,24.953,25.073,25.104,25,25.037,25.068,24.943,24.974,24.865,25.031,24.781,24.901,24.959,24.771,24.688,24.719,24.771,24.688,24.625,24.771,24.609,24.688,24.761,24.641,24.604,24.787,24.714,24.661,24.714,24.734,24.693,24.625,24.641,24.656,24.604,24.63,24.776,24.708,24.724,24.724,24.573,24.755,24.719,24.672,24.614,24.667,24.745,24.745,24.62,24.661,24.594,24.698,24.792,24.901,24.761,24.802,24.813,24.891,24.661,24.776,24.781,24.651,24.771,24.828,24.635,24.719,24.849,24.755,24.86,24.688,24.766,24.677,24.834,24.844,24.886,24.771,24.75,24.823,24.797,24.87,24.875,24.854,24.787,24.922,24.854,24.771,24.792,24.86,24.849,24.823,24.797,24.839,24.823,24.828,24.87,24.828,24.813,24.906,24.807,24.901,24.844,24.844,24.927,24.917,24.912,24.906,24.959,25.037,24.938,24.99,25.016,25.031,24.974,25.037,25.011,24.985,24.964,24.985,24.969,24.912,25.005,25.021,24.99,24.964,24.964,24.969,25.063,24.943,25.13,25.037,25.047,24.985,24.995,25.057,25.016,25.037,24.979,25.016,25,24.797,24.948,25.104,24.979,24.995,24.943,25,24.849,24.86,24.922,24.917,25.125,25,24.938,24.99,25.078,25.078,25.281,25.229,25.333,25.669,25.814,26.082,26.216,26.591,26.754,26.923,26.954,27.102,27.122,27.02,26.719,26.467,26.216,26.01,25.793,25.561,25.239,25.312,25.172,25.094,24.865,24.745,24.578,24.316,24.206,24.175,23.976,24.07,24.049,24.117,24.033,24.306,24.196,24.295,24.369,24.411,24.369,24.442,24.63,24.688,24.729,24.834,24.807,24.854,24.781,24.787,24.943,24.948,24.88,24.906,24.88,25.083,24.938,24.943,24.922,24.896,25.026,25.094,24.906,25.13,25.234,25.125,25.25,25.146,25.063,25.234,25.359,25.281,25.322,25.224,25.359,25.421,25.322,25.348,25.535,25.4,25.384,25.473,25.483,25.4,25.348,25.462,25.39,25.384,25.416,25.467,25.343,25.343,25.581,25.529,25.498,25.498,25.4,25.555,25.514,25.467,25.519,25.654,25.586,25.504,25.473,25.343,25.576,25.473,25.519,25.576,25.504,25.597,25.504,25.529,25.364,25.545,25.555,25.353,25.488,25.374,25.519,25.431,25.395,25.493,25.369,25.457,25.296,25.405,25.307,25.457,25.488,25.498,25.369,25.524,25.436,25.467,25.462,25.571,25.436,25.353,25.296,25.379,25.39,25.26,25.426,25.488,25.369,25.524
,24.594,24.813,24.609,24.672,24.656,24.682,24.86,24.818,24.813,24.75,25,24.766,24.875,25.031,25.161,25.208,25.089,25.026,25.115,25.052,24.938,25.037,24.948,24.912,25.063,24.969,24.802,24.943,24.813,24.828,24.688,24.854,24.834,24.807,24.63,24.734,24.641,24.787,24.625,24.661,24.849,24.714,24.651,24.677,24.614,24.745,24.599,24.714,24.672,24.849,24.578,24.646,24.797,24.667,24.688,24.656,24.734,24.745,24.703,24.651,24.745,24.755,24.761,24.562,24.578,24.599,24.745,24.651,24.745,24.75,24.714,24.75,24.698,24.719,24.781,24.755,24.776,24.787,24.761,24.688,24.797,24.771,24.761,24.766,24.807,24.766,24.828,24.854,24.813,24.813,24.734,24.922,24.797,24.828,24.828,24.849,24.818,24.922,24.849,24.781,24.948,24.891,24.891,24.896,24.745,24.724,24.865,24.787,24.698,24.844,24.901,24.906,24.891,24.875,24.88,24.849,24.854,24.943,24.943,24.969,24.964,24.906,24.953,25.052,25.011,24.979,25.011,25.042,25.016,25.026,24.964,24.932,24.948,25.063,24.943,25.13,24.922,25.021,25.078,24.974,24.948,25.099,25.083,24.99,25.016,24.891,25.005,25.042,24.995,25.031,25.021,25.011,24.995,25.063,24.953,24.969,25.026,24.943,24.917,24.943,24.927,24.959,24.927,24.953,24.953,24.844,24.849,24.995,24.943,25.042,25.172,25.141,25.369,25.276,25.359,25.617,25.793,26.128,26.257,26.621,26.785,26.908,27.102,27.148,27.25,26.944,26.775,26.467,26.252,26.082,25.948,25.648,25.405,25.307,25.151,25.13,25.094,24.87,24.813,24.531,24.374,24.233,24.054,23.87,24.065,24.07,24.07,24.191,24.138,24.206,24.264,24.243,24.463,24.463,24.614,24.797,24.693,24.844,24.792,24.854,24.761,24.776,24.844,24.901,24.932,24.865,24.865,24.86,24.912,24.99,24.969,24.922,24.99,24.922,24.943,25.068,25.089,25.104,25.166,25.229,25.25,25.203,25.208,25.312,25.307,25.276,25.276,25.379,25.39,25.343,25.441,25.452,25.467,25.369,25.441,25.348,25.524,25.504,25.416,25.529,25.535,25.483,25.529,25.374,25.379,25.493,25.343,25.447,25.488,25.519,25.462,25.524,25.478,25.452,25.467,25.509,25.493,25.395,25.545,25.436,25.483,25.509,25.452,25.431,25.529,25.55,25.478,25.529,25.504,25.374,25.473,25.519,25.457,25.447,25.426,25.545,25.374,25.431,25.395,25.333,25.54,25.395,25.602,25.426,25.462,25.41,25.514,25.498,25.436,25.509,25.462,25.4,25.478,25.384,25.545,25.452,25.467,25.519,25.581,25.473
,24.594,24.635,24.604,24.771,24.797,24.755,24.787,24.646,24.776,24.88,24.818,25.115,24.917,25.037,25.13,25.109,25.146,25.109,25.099,25.125,24.959,24.87,24.974,24.953,24.865,24.797,24.932,24.75,24.834,24.828,24.818,24.771,24.818,24.74,24.74,24.635,24.766,24.734,24.698,24.672,24.667,24.672,24.75,24.74,24.688,24.724,24.693,24.62,24.75,24.609,24.641,24.75,24.719,24.75,24.729,24.693,24.557,24.531,24.703,24.677,24.677,24.62,24.609,24.641,24.698,24.641,24.761,24.776,24.714,24.761,24.677,24.708,24.776,24.693,24.755,24.698,24.734,24.62,24.734,24.823,24.781,24.761,24.761,24.787,24.849,24.849,24.802,24.86,24.703,24.813,24.823,24.745,24.755,24.766,24.766,24.854,24.823,24.938,24.792,24.854,24.839,24.865,24.875,24.766,24.834,24.865,24.886,24.854,24.787,24.807,24.828,24.88,24.834,24.943,24.906,24.959,24.776,24.938,24.964,24.901,25.031,24.917,24.917,24.959,24.985,24.953,25.042,25.094,24.99,25.047,24.995,24.99,24.953,24.979,25.094,24.948,24.917,24.979,24.969,24.964,24.985,25.031,24.985,25.037,25.042,24.912,25.047,24.995,25.021,25.063,25.052,25.057,24.87,24.948,25.011,24.948,24.995,24.99,24.99,24.922,24.792,25.005,24.766,24.802,24.901,24.938,24.912,24.839,24.823,24.906,24.922,25.13,25.161,25.307,25.395,25.473,25.731,26.144,26.39,26.626,26.984,26.954,27.27,27.367,27.326,27.229,26.933,26.452,26.365,26.066,25.943,25.705,25.504,25.436,25.286,25.239,25.068,25.057,24.755,24.567,24.29,24.259,23.991,23.897,23.897,23.897,23.897,24.081,24.044,24.311,24.395,24.442,24.452,24.327,24.557,24.614,24.719,24.661,24.75,24.818,24.677,24.792,24.797,24.761,24.787,24.875,24.719,24.703,24.787,24.75,24.745,24.75,24.849,24.87,24.896,24.979,25.047,25.109,25.104,25.026,25.312,25.244,25.141,25.135,25.229,25.218,25.441,25.348,25.359,25.379,25.509,25.416,25.514,25.436,25.441,25.182,25.447,25.493,25.483,25.379,25.4,25.493,25.457,25.452,25.504,25.498,25.364,25.447,25.571,25.405,25.39,25.447,25.498,25.483,25.421,25.431,25.441,25.462,25.41,25.421,25.462,25.483,25.504,25.514,25.473,25.535,25.41,25.493,25.452,25.436,25.498,25.473,25.535,25.4,25.369,25.478,25.333,25.395,25.364,25.291,25.416,25.431,25.281,25.333,25.447,25.488,25.545,25.576,25.441,25.488,25.374,25.395,25.359,25.369,25.426,25.478,25.379,25.395,25.447,25.441
,24.672,24.74,24.807,24.813,24.802,24.729,24.88,24.865,24.891,24.781,24.891,24.953,25.026,24.75,25.047,25.073,25.156,25.151,25.125,24.964,25.047,24.948,25.052,25.011,24.943,25.031,24.813,24.745,24.797,24.797,24.802,24.719,24.807,24.776,24.792,24.781,24.75,24.771,24.724,24.693,24.719,24.75,24.656,24.688,24.656,24.651,24.583,24.755,24.787,24.729,24.682,24.677,24.703,24.755,24.839,24.797,24.667,24.656,24.698,24.74,24.719,24.714,24.651,24.672,24.641,24.567,24.719,24.813,24.724,24.667,24.734,24.708,24.745,24.781,24.834,24.927,24.719,24.693,24.839,24.714,24.818,24.771,24.719,24.891,24.729,24.818,24.87,24.896,24.818,24.818,24.792,24.776,24.787,24.834,24.787,24.734,24.787,24.787,24.787,24.896,24.844,24.896,24.776,24.823,24.896,24.761,24.922,24.771,24.818,24.906,24.849,24.959,24.854,24.886,24.912,24.87,24.802,24.813,24.917,24.948,25.057,24.964,24.979,25.005,24.906,25.063,25.037,25.011,24.948,25.005,25.052,25.052,24.922,25.057,24.995,25,25.089,24.953,25.031,24.995,25.005,24.943,25.078,24.995,24.969,25.057,25.057,24.964,25.037,25.026,25.094,24.995,24.964,25,24.979,24.943,24.943,24.86,24.849,24.865,24.844,24.807,24.734,24.755,24.834,24.802,24.792,24.828,25.078,24.943,25.005,25.011,25.094,25.109,25.431,25.467,25.695,26.19,26.355,26.76,26.857,26.959,27.326,27.443,27.311,27.326,27.015,26.621,26.437,26.144,26.015,25.932,25.607,25.524,25.296,25.286,25,25.042,24.781,24.625,24.322,24.227,23.912,23.786,23.639,23.502,23.902,23.933,24.049,24.311,24.29,24.411,24.677,24.573,24.729,24.708,24.693,24.656,24.703,24.75,24.818,24.787,24.635,24.688,24.719,24.703,24.698,24.693,24.682,24.708,24.698,24.672,24.755,24.87,24.912,24.959,24.99,25.005,25.083,25.016,25.172,25.089,25.151,25.374,25.348,25.161,25.384,25.374,25.416,25.421,25.39,25.333,25.369,25.41,25.39,25.384,25.54,25.586,25.452,25.478,25.509,25.317,25.348,25.421,25.493,25.504,25.467,25.447,25.498,25.545,25.54,25.478,25.421,25.498,25.384,25.561,25.312,25.561,25.493,25.416,25.395,25.607,25.498,25.452,25.405,25.322,25.441,25.4,25.488,25.467,25.41,25.467,25.576,25.307,25.431,25.436,25.504,25.384,25.333,25.291,25.301,25.426,25.54,25.426,25.452,25.488,25.545,25.462,25.529,25.643,25.291,25.348,25.545,25.348,25.384,25.41,25.374,25.441,25.343,25.364
,24.677,24.724,24.844,24.787,24.813,24.651,24.708,24.901,24.875,24.87,25.042,24.964,24.932,25.13,24.985,24.964,25.151,25.089,25.182,24.99,25,24.959,25.021,24.985,24.75,24.932,24.969,24.823,24.844,24.906,24.891,24.813,24.614,24.792,24.734,24.703,24.776,24.734,24.708,24.667,24.646,24.849,24.614,24.719,24.677,24.656,24.672,24.761,24.74,24.86,24.88,24.802,24.781,24.781,24.688,24.552,24.479,24.724,24.813,24.677,24.729,24.75,24.703,24.719,24.646,24.714,24.74,24.755,24.74,24.599,24.578,24.781,24.761,24.755,24.792,24.781,24.797,24.688,24.614,24.75,24.802,24.745,24.802,24.875,24.776,24.823,24.797,24.761,24.849,24.724,24.896,24.703,24.75,24.823,24.74,24.828,24.834,24.912,24.86,24.932,24.818,24.834,24.865,24.75,24.776,24.865,24.87,24.974,24.776,24.891,24.865,24.886,24.953,24.896,24.901,24.792,24.729,24.886,24.912,24.906,24.854,24.974,25.011,24.979,25.021,25,25.016,24.969,24.943,24.979,25.083,24.995,24.979,24.979,25.037,25.063,25.083,25.083,25.089,25.047,25,25.109,25.047,24.99,24.979,25.016,25.104,25.182,24.995,25,25.052,25.052,25.005,24.964,24.969,24.943,24.922,24.932,24.912,24.771,24.87,24.823,24.792,24.703,24.807,24.745,24.787,24.828,24.886,24.813,25.005,24.99,25.166,25.156,25.286,25.426,25.612,26.128,26.457,26.795,26.974,27.224,27.377,27.438,27.484,27.362,27.214,26.893,26.432,26.298,26.02,25.922,25.814,25.638,25.498,25.333,25.208,25.047,24.922,24.813,24.269,24.007,23.886,23.718,23.649,23.697,23.87,24.044,24.07,24.248,24.505,24.442,24.473,24.494,24.651,24.656,24.708,24.51,24.651,24.688,24.594,24.599,24.708,24.552,24.667,24.541,24.719,24.614,24.567,24.761,24.729,24.656,24.734,24.823,24.849,24.834,24.985,25.021,25.031,25.151,25.13,25.104,25.115,25.244,25.151,25.312,25.276,25.457,25.353,25.395,25.4,25.317,25.353,25.405,25.343,25.529,25.488,25.374,25.447,25.524,25.504,25.447,25.333,25.436,25.431,25.379,25.555,25.488,25.452,25.488,25.447,25.535,25.504,25.529,25.348,25.488,25.447,25.54,25.545,25.478,25.333,25.509,25.457,25.519,25.524,25.566,25.529,25.467,25.467,25.436,25.384,25.473,25.426,25.504,25.447,25.41,25.395,25.276,25.509,25.374,25.187,25.41,25.457,25.327,25.452,25.416,25.436,25.581,25.333,25.483,25.25,25.41,25.421,25.364,25.431,25.4,25.426,25.436,25.535,25.405
,24.917,24.849,24.776,24.708,24.818,24.797,24.917,24.886,24.761,24.823,24.953,25.047,24.912,25.104,25.146,25.141,25.021,25.203,25.312,25.146,25.083,25.073,24.953,24.985,24.985,24.865,24.959,24.828,24.807,24.818,24.901,24.802,24.807,24.755,24.734,24.75,24.698,24.641,24.781,24.604,24.734,24.802,24.677,24.667,24.609,24.677,24.703,24.75,24.802,24.656,24.891,24.74,24.677,24.74,24.714,24.839,24.661,24.588,24.87,24.729,24.677,24.698,24.729,24.714,24.635,24.599,24.802,24.682,24.771,24.776,24.766,24.734,24.688,24.708,24.729,24.787,24.693,24.734,24.766,24.761,24.75,24.755,24.734,24.828,24.906,24.787,24.797,24.734,24.714,24.729,24.693,24.865,24.787,24.828,24.755,24.896,24.792,24.807,24.802,24.813,24.755,24.88,24.818,24.87,24.844,24.87,24.828,24.88,24.88,24.901,24.932,24.834,24.693,24.88,24.865,24.875,24.927,24.88,24.771,24.922,24.985,24.948,24.891,24.979,24.932,25.068,24.927,25.042,24.99,25.042,24.99,25.031,24.969,25,24.953,25.021,24.985,24.979,25.12,25.042,24.943,24.943,25.115,24.974,25.078,25.005,25.021,25.042,25.011,24.948,24.99,25.12,24.922,24.953,24.969,24.969,24.948,24.88,24.901,24.802,24.734,24.761,24.792,24.677,24.656,24.828,24.672,24.792,24.761,24.875,25.005,24.953,24.985,25.083,25.296,25.473,25.669,26.139,26.452,26.749,27.03,27.229,27.357,27.682,27.54,27.438,27.265,26.913,26.657,26.488,26.128,26.025,25.824,25.762,25.488,25.317,25.296,25.177,24.974,24.761,24.547,24.222,23.844,23.876,23.818,23.739,23.823,23.991,24.201,24.275,24.39,24.463,24.526,24.625,24.693,24.635,24.734,24.641,24.625,24.62,24.536,24.494,24.473,24.557,24.646,24.505,24.489,24.609,24.578,24.588,24.651,24.51,24.677,24.698,24.787,24.802,24.943,25.016,24.927,25.047,25.13,25.083,25.099,25.234,25.234,25.265,25.281,25.338,25.483,25.301,25.493,25.327,25.348,25.426,25.39,25.384,25.441,25.586,25.426,25.441,25.441,25.39,25.364,25.39,25.41,25.364,25.369,25.504,25.457,25.514,25.648,25.524,25.457,25.436,25.535,25.379,25.4,25.353,25.483,25.462,25.379,25.509,25.416,25.586,25.478,25.244,25.457,25.483,25.416,25.447,25.452,25.436,25.473,25.457,25.333,25.39,25.384,25.348,25.359,25.27,25.452,25.395,25.478,25.41,25.514,25.436,25.55,25.519,25.566,25.369,25.426,25.493,25.301,25.426,25.524,25.447,25.338,25.39,25.426,25.41
