File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2150.jpg

Frame 1,25.234,25.265,25.301,25.224,25.218,25.083,25.13,25.063,25.151,24.969,25.031,24.953,25.031,25.151,24.969,25,24.995,25.011,24.974,24.886,24.896,25.099,25.068,24.974,25.141,25.042,25.031,25.052,24.849,25.037,24.906,25.063,25.026,25.229,25.052,25.052,24.995,25.244,24.943,24.932,25.011,24.995,25.099,25.125,25.218,25.104,25.166,25.115,25.099,25.125,25.115,25.12,25.052,25.135,25.057,25.187,25.182,25.177,25.255,25.13,25.192,25.333,25.109,25.25,25.177,25.109,25.089,25.177,25.12,25.089,25.13,25.192,25.083,25.073,25.198,25.021,25.161,25.141,25.229,25.208,25.25,25.224,25.286,25.166,25.25,25.322,25.317,25.317,25.239,25.312,25.296,25.301,25.343,25.291,25.255,25.286,25.286,25.255,25.276,25.369,25.493,25.348,25.291,25.343,25.364,25.343,25.441,25.416,25.498,25.504,25.483,25.426,25.488,25.498,25.447,25.467,25.504,25.504,25.561,25.483,25.514,25.421,25.436,25.566,25.467,25.514,25.395,25.421,25.535,25.39,25.447,25.265,25.348,25.26,25.047,25.005,25.037,24.844,24.834,24.875,24.745,24.776,24.719,24.792,24.839,24.844,25.057,25.109,25.244,25.312,25.524,25.566,25.767,25.938,25.922,25.969,26.154,26.18,26.159,26.123,26.221,26.277,26.283,26.324,26.257,26.293,26.344,26.298,26.385,26.272,26.426,26.432,26.483,26.437,26.416,26.442,26.58,26.442,26.457,26.621,26.606,26.785,26.724,26.775,26.821,26.841,27.02,26.979,26.964,27.132,27.25,27.357,27.367,27.387,27.418,27.367,27.448,27.28,27.229,26.898,26.647,26.585,26.252,26.175,25.958,25.819,25.395,25.156,24.823,24.641,24.5,24.426,24.29,24.096,23.944,24.012,23.87,23.981,24.154,24.337,24.599,24.588,24.834,24.886,24.901,25.021,25.203,25.281,25.359,25.498,25.41,25.467,25.592,25.664,25.648,25.731,25.752,25.586,25.607,25.721,25.772,25.721,25.716,25.648,25.705,25.669,25.731,25.736,25.809,25.783,25.829,25.71,25.7,25.742,25.762,25.876,25.747,25.871,25.855,25.762,25.767,25.7,25.809,25.778,25.84,25.871,25.86,25.855,26,25.793,25.953,25.943,25.819,25.871,25.845,25.793,25.788,25.845,25.798,25.742,25.757,25.685,25.772,25.674,25.829,25.716,25.731,25.814,25.664,25.674,25.726,25.654,25.716,25.731,25.783,25.788,25.762,25.767,25.669,25.607,25.7,25.726,25.85,25.705,25.628,25.71,25.633,25.783,25.555,25.648,25.628,25.586,25.643,25.778,25.736,25.674,25.633,25.674,25.809,25.493
,25.327,25.359,25.281,25.011,25.187,25.25,25.239,25.063,24.964,25.156,25.005,25.057,24.964,24.964,25.016,25.12,25.052,25,24.906,24.969,25.083,25.089,24.922,24.959,25.057,25.068,25.146,24.985,24.995,24.959,24.985,24.938,24.959,24.979,25,25.094,25.005,25.057,25.052,24.969,25.068,24.974,25.109,25.011,25.12,25.047,25.203,25.089,25.068,25.135,25.068,25.073,25.239,25.151,25.094,25.026,25.141,25.135,25.203,25.042,25.156,25.224,25.166,25.156,25.083,25.021,25.057,25.089,25.151,25.13,25.182,25.151,25.151,25.083,25.161,25.213,25.099,25.198,25.229,25.218,25.229,25.182,25.224,25.405,25.265,25.312,25.296,25.322,25.26,25.25,25.384,25.218,25.348,25.312,25.276,25.286,25.353,25.307,25.244,25.286,25.384,25.353,25.286,25.322,25.441,25.421,25.478,25.483,25.488,25.457,25.478,25.493,25.514,25.447,25.457,25.467,25.462,25.441,25.493,25.426,25.592,25.478,25.504,25.545,25.535,25.555,25.555,25.55,25.421,25.286,25.343,25.307,25.369,25.255,25.161,25.239,25.031,25.078,24.99,24.927,24.865,24.724,24.88,24.813,24.974,24.99,25.047,25.052,25.27,25.529,25.488,25.638,25.772,25.917,25.891,25.963,26.144,26.159,26.169,26.113,26.298,26.252,26.195,26.365,26.324,26.303,26.432,26.493,26.396,26.38,26.478,26.437,26.539,26.534,26.519,26.534,26.596,26.56,26.616,26.775,26.688,26.821,26.678,26.765,26.969,27,27.02,27.107,27.346,27.296,27.408,27.428,27.57,27.601,27.448,27.641,27.54,27.448,27.158,27.092,26.918,26.632,26.432,26.123,25.994,25.69,25.405,25.213,24.995,24.807,24.526,24.295,24.416,24.322,24.238,23.939,24.012,23.886,24.175,24.327,24.358,24.594,24.807,24.927,24.964,25.208,25.187,25.244,25.405,25.379,25.426,25.597,25.602,25.571,25.623,25.731,25.731,25.607,25.814,25.721,25.757,25.731,25.721,25.721,25.623,25.69,25.679,25.638,25.71,25.84,25.648,25.71,25.788,25.824,25.767,25.886,25.716,25.886,25.788,25.829,25.772,25.865,25.757,25.617,25.845,25.824,25.803,25.886,25.974,25.881,25.902,25.943,25.969,25.881,25.824,25.865,25.602,25.731,25.767,25.607,25.71,25.659,25.793,25.819,25.679,25.721,25.721,25.788,25.674,25.664,25.731,25.731,25.643,25.747,25.747,25.772,25.757,25.71,25.809,25.757,25.85,25.767,25.705,25.819,25.638,25.55,25.742,25.757,25.721,25.545,25.669,25.679,25.747,25.7,25.7,25.762,25.705,25.648,25.7,25.555
,25.078,25.244,25.26,25.177,25.187,25.244,25.094,25.13,25.073,25.146,25.016,25.042,25.005,25.042,24.917,25.011,25.12,24.834,25.052,25.021,24.995,24.886,24.943,24.974,25.011,24.912,24.979,24.828,24.985,24.912,24.922,25.057,24.99,24.985,25.047,25.016,24.964,25.031,24.912,25.026,25.094,24.995,24.953,25.109,25.115,25.099,25.182,25.042,25.172,25.052,25.031,24.99,25.078,25.005,25.135,25.229,25.187,25.073,25.031,25.083,25.073,25.229,24.99,25.026,25.203,25.094,25.182,25.141,25.177,25.094,25.073,25.099,25.161,25.182,25.192,25.187,25.255,25.13,25.296,25.182,25.125,25.27,25.224,25.166,25.156,25.13,25.359,25.166,25.301,25.317,25.291,25.27,25.369,25.441,25.276,25.172,25.333,25.244,25.276,25.27,25.405,25.405,25.317,25.39,25.4,25.379,25.436,25.54,25.436,25.483,25.405,25.498,25.436,25.452,25.431,25.509,25.493,25.519,25.581,25.514,25.374,25.426,25.628,25.483,25.416,25.607,25.555,25.566,25.519,25.54,25.431,25.291,25.348,25.234,25.203,25.031,25.047,24.891,24.865,24.865,24.901,24.87,24.906,24.703,24.839,25.005,24.979,25.177,25.317,25.296,25.571,25.695,25.762,26,25.963,25.922,26.175,26.195,26.221,26.349,26.324,26.303,26.396,26.283,26.319,26.406,26.539,26.452,26.57,26.56,26.601,26.601,26.498,26.596,26.662,26.565,26.652,26.76,26.729,26.744,26.8,26.867,26.847,26.775,26.959,27.076,27.127,27.153,27.336,27.469,27.555,27.667,27.656,27.738,27.687,27.651,27.596,27.524,27.194,27.112,27.036,26.698,26.462,26.334,26.025,25.654,25.369,25.208,25.042,24.781,24.635,24.526,24.479,24.065,24.133,23.986,24.039,24.191,24.295,24.421,24.432,24.766,24.87,24.912,24.969,25.057,25.213,25.276,25.333,25.431,25.426,25.555,25.654,25.566,25.633,25.664,25.674,25.638,25.721,25.772,25.597,25.767,25.685,25.7,25.679,25.757,25.705,25.778,25.716,25.7,25.757,25.902,25.819,25.783,25.674,25.529,25.731,25.721,25.896,25.623,25.742,25.772,25.752,25.752,25.963,25.726,25.865,25.793,25.752,25.721,25.953,25.71,25.994,25.896,25.772,25.86,25.757,25.834,25.84,25.742,25.628,25.607,25.767,25.736,25.695,25.721,25.69,25.809,25.731,25.747,25.674,25.716,25.69,25.731,25.742,25.638,25.566,25.767,25.592,25.716,25.7,25.674,25.638,25.685,25.488,25.607,25.545,25.643,25.685,25.69,25.772,25.659,25.659,25.519,25.69,25.633,25.71,25.55,25.669,25.659
,25.281,25.327,25.291,25.218,25.073,25.187,25.166,25.057,25.172,25.094,25.052,24.964,25.052,24.99,25.042,25.047,25.063,25.005,24.969,24.922,25.078,24.906,24.886,24.87,25.052,25.057,24.943,24.948,24.938,25.068,25.078,25.063,24.969,25.047,24.99,25.016,25.016,25.042,24.995,24.959,25.031,24.964,25.026,25.052,25.005,25.052,25.026,25.12,25.083,24.99,25.073,25.135,25.068,25.146,25.12,25.099,25.073,25.218,25.156,24.979,25.161,25.166,25.146,25.182,25.177,25.135,25.12,25.089,25.161,25.161,25.125,25.265,25.13,25.166,25.229,25.016,25.198,25.141,25.182,25.156,25.172,25.322,25.239,25.301,25.244,25.244,25.286,25.218,25.244,25.301,25.208,25.239,25.239,25.208,25.291,25.172,25.25,25.327,25.333,25.244,25.436,25.338,25.41,25.426,25.4,25.384,25.369,25.473,25.426,25.364,25.374,25.483,25.416,25.478,25.436,25.462,25.431,25.524,25.441,25.509,25.514,25.535,25.529,25.421,25.441,25.504,25.628,25.509,25.504,25.473,25.421,25.39,25.405,25.317,25.177,25.125,25.083,25.047,25.037,25.042,25.021,24.927,25.037,25.026,25.005,24.99,25.135,25.109,25.374,25.545,25.674,25.762,25.793,25.984,26.046,26.195,26.252,26.185,26.272,26.334,26.329,26.298,26.349,26.339,26.432,26.385,26.544,26.483,26.575,26.708,26.708,26.616,26.657,26.729,26.734,26.693,26.76,26.678,26.949,26.954,26.964,27.015,26.995,27.025,27.183,27.204,27.153,27.463,27.428,27.524,27.758,27.793,27.758,27.844,27.804,27.763,27.636,27.677,27.458,27.209,27.061,26.698,26.442,26.252,25.927,25.891,25.457,25.27,24.912,24.886,24.625,24.604,24.468,24.311,24.259,24.033,24.201,24.149,24.275,24.473,24.452,24.682,24.797,24.964,25.047,25.13,25.146,25.281,25.416,25.416,25.452,25.623,25.654,25.659,25.679,25.71,25.752,25.638,25.705,25.736,25.752,25.685,25.726,25.71,25.757,25.716,25.69,25.742,25.705,25.742,25.819,25.896,25.731,25.778,25.731,25.742,25.809,25.762,25.824,25.803,25.783,25.783,25.881,25.829,25.834,25.824,25.829,25.793,25.793,25.798,25.845,25.757,25.85,25.793,25.767,25.85,25.705,25.71,25.7,25.752,25.788,25.736,25.664,25.633,25.726,25.798,25.659,25.664,25.695,25.793,25.638,25.876,25.576,25.783,25.602,25.752,25.643,25.762,25.664,25.586,25.664,25.535,25.752,25.85,25.695,25.834,25.726,25.731,25.592,25.623,25.669,25.695,25.705,25.659,25.607,25.679,25.685,25.71,25.576,25.633
,25.166,25.353,25.265,25.151,25.192,25.172,25.016,25.016,25.13,24.985,25.089,24.88,24.99,24.974,25.016,25.011,25.037,24.953,24.979,24.86,24.974,24.99,25.047,24.99,25.042,24.99,24.927,24.964,25,24.974,24.979,25.047,24.917,24.974,24.891,24.99,24.948,24.948,24.969,24.959,25.073,24.969,24.901,25.011,25.156,25.115,25.161,25.073,24.953,25.031,25.187,25.073,25.083,25.203,25.078,25.042,25.12,25.135,25.094,25.166,25.198,25.146,25.203,25.135,25.151,25.073,25.099,25.234,25.192,25.057,25.182,25.146,25.068,25.068,25.177,25.109,25.218,25.146,25.073,25.115,25.083,25.244,25.078,25.203,25.343,25.187,25.135,25.296,25.307,25.364,25.234,25.291,25.296,25.208,25.353,25.25,25.265,25.307,25.281,25.338,25.281,25.353,25.374,25.374,25.416,25.379,25.353,25.39,25.457,25.384,25.348,25.395,25.462,25.478,25.416,25.421,25.395,25.473,25.473,25.436,25.529,25.431,25.545,25.576,25.498,25.488,25.55,25.431,25.535,25.431,25.431,25.286,25.441,25.208,25.255,25.042,25.021,25.016,24.959,25.005,24.985,24.969,25,24.938,24.932,25.151,25.094,25.109,25.369,25.535,25.592,25.736,25.803,26.041,26.139,26.18,26.334,26.339,26.349,26.293,26.411,26.55,26.38,26.406,26.509,26.539,26.529,26.509,26.698,26.708,26.678,26.693,26.821,26.806,26.923,26.76,26.667,26.898,26.831,27.01,26.944,27.102,27,27.117,27.178,27.224,27.463,27.387,27.667,27.697,27.92,27.945,28.052,28.097,27.925,27.94,27.875,27.641,27.55,27.265,27.107,26.734,26.585,26.277,26.056,25.845,25.509,25.177,25.099,24.86,24.719,24.771,24.641,24.426,24.505,24.227,24.159,24.29,24.374,24.708,24.625,24.901,24.834,25.073,25.063,25.052,25.265,25.4,25.431,25.561,25.421,25.535,25.54,25.571,25.659,25.669,25.654,25.685,25.685,25.757,25.669,25.726,25.69,25.654,25.623,25.71,25.695,25.69,25.752,25.757,25.845,25.757,25.648,25.803,25.71,25.772,25.731,25.716,25.855,25.845,25.731,25.778,25.752,25.705,25.7,25.788,25.762,25.85,25.84,25.829,25.736,25.783,25.824,25.809,25.695,25.814,25.685,25.7,25.752,25.695,25.747,25.664,25.752,25.747,25.633,25.7,25.648,25.736,25.669,25.586,25.576,25.628,25.628,25.736,25.659,25.71,25.803,25.648,25.654,25.571,25.736,25.535,25.742,25.742,25.628,25.752,25.628,25.607,25.757,25.519,25.545,25.571,25.617,25.612,25.855,25.654,25.762,25.7,25.679,25.535
,25.229,25.234,25.109,25.218,25.104,25.343,25.135,25.011,24.964,25.094,25.063,24.959,24.959,25.083,24.943,24.985,24.979,24.995,24.985,24.943,25.021,24.922,24.99,25.026,24.985,24.979,24.979,24.932,24.964,25.005,24.974,24.948,24.834,25.042,25.037,24.979,24.953,25.026,24.953,25.047,24.974,25.073,25.037,25.12,25.052,25.151,25.187,25,25.083,25.177,25.115,25.099,25.047,25.156,24.979,25.083,25.156,25.031,25.151,25.25,25.099,25.177,25.192,25.146,25.13,25.146,25.068,25.218,25.083,25.089,25.161,25.073,25.094,25.166,25.13,25.187,25.161,25.099,25.141,25.172,25.156,25.177,25.172,25.26,25.312,25.182,25.198,25.218,25.276,25.25,25.307,25.27,25.276,25.239,25.255,25.192,25.234,25.239,25.203,25.343,25.353,25.457,25.488,25.426,25.41,25.327,25.39,25.467,25.374,25.462,25.41,25.447,25.467,25.483,25.452,25.384,25.426,25.493,25.529,25.327,25.607,25.421,25.607,25.524,25.498,25.535,25.529,25.535,25.488,25.452,25.405,25.41,25.276,25.379,25.301,25.224,25.042,25.13,25.031,25.063,25.12,24.99,25.011,25.135,25.125,25.177,25.203,25.317,25.369,25.571,25.643,25.803,25.798,26.144,26.195,26.169,26.396,26.467,26.313,26.396,26.447,26.616,26.375,26.457,26.673,26.688,26.713,26.713,26.708,26.928,26.754,26.872,27.081,26.831,26.974,26.939,27.036,27.112,27.036,27.02,27.173,27.199,27.117,27.189,27.377,27.499,27.611,27.692,27.788,27.935,27.996,28.112,28.239,28.274,28.203,28.213,28.143,27.956,27.682,27.524,27.051,26.862,26.708,26.385,26.2,25.778,25.498,25.364,25.161,24.943,24.839,24.839,24.875,24.573,24.515,24.447,24.337,24.463,24.651,24.667,24.797,24.912,24.953,25.12,25.166,25.244,25.296,25.395,25.566,25.467,25.431,25.674,25.597,25.597,25.69,25.597,25.674,25.716,25.752,25.7,25.628,25.679,25.571,25.762,25.747,25.71,25.664,25.716,25.762,25.648,25.772,25.731,25.654,25.747,25.974,25.695,25.963,25.685,25.736,25.85,25.871,25.742,25.757,25.752,25.721,25.788,25.705,25.824,25.762,25.762,25.953,25.84,25.84,25.809,25.736,25.752,25.685,25.757,25.742,25.679,25.834,25.669,25.664,25.788,25.628,25.71,25.767,25.69,25.757,25.679,25.705,25.643,25.716,25.669,25.669,25.721,25.798,25.664,25.664,25.654,25.747,25.736,25.736,25.85,25.648,25.705,25.586,25.71,25.772,25.679,25.597,25.628,25.648,25.674,25.824,25.69,25.736,25.514,25.628,25.638
,25.12,25.057,25.234,25.115,25.187,25.13,25.115,24.943,25.109,25.042,24.985,25.068,24.948,25.026,24.979,24.953,25.037,25.005,25.011,24.969,25.016,25.12,25.011,24.927,25.052,24.953,24.865,25.011,25.042,25.037,24.823,25.031,24.823,24.985,25.011,25.052,25.005,25.047,25.078,24.99,25.021,24.917,25,24.964,25.026,25.374,25.161,25.016,25.244,25.042,25.187,25.094,25.078,25.177,25.099,25.192,25.083,25.042,25.115,25.099,25.13,25.063,25.156,25.146,25.094,25.083,25.104,25.13,25.094,25.031,25.12,25.099,25.115,25.146,25.229,25.135,25.073,25.135,25.104,25.13,25.203,25.307,25.244,25.229,25.265,25.286,25.244,25.338,25.198,25.281,25.26,25.312,25.301,25.395,25.27,25.291,25.265,25.172,25.281,25.25,25.327,25.276,25.327,25.374,25.359,25.384,25.317,25.452,25.488,25.421,25.54,25.421,25.426,25.384,25.436,25.436,25.416,25.467,25.524,25.41,25.55,25.514,25.524,25.514,25.498,25.576,25.524,25.54,25.431,25.467,25.483,25.384,25.441,25.452,25.364,25.301,25.151,25.037,25.146,25.083,25.218,25.141,25.172,25.13,25.115,25.27,25.203,25.322,25.4,25.555,25.85,25.845,26.041,26.211,26.221,26.355,26.442,26.457,26.56,26.56,26.56,26.575,26.575,26.8,26.647,26.734,26.831,26.785,26.76,26.933,26.979,26.974,27.092,26.939,27.143,27.117,27.112,27.158,27.26,27.178,27.346,27.296,27.377,27.362,27.646,27.687,27.728,27.783,28.021,28.117,28.264,28.395,28.345,28.435,28.319,28.208,28.168,28.077,27.631,27.555,27.132,26.959,26.729,26.565,26.118,25.834,25.648,25.348,25.166,25.104,24.849,24.844,24.781,24.567,24.63,24.573,24.541,24.646,24.656,24.875,24.922,24.99,25.135,25.26,25.291,25.426,25.276,25.421,25.374,25.524,25.561,25.509,25.628,25.581,25.685,25.654,25.705,25.695,25.633,25.721,25.716,25.623,25.664,25.726,25.633,25.721,25.602,25.607,25.71,25.674,25.721,25.685,25.752,25.736,25.674,25.736,25.664,25.783,25.679,25.798,25.809,25.788,25.752,25.726,25.643,25.747,25.747,25.731,25.762,25.788,25.742,25.86,25.772,25.85,25.829,25.742,25.721,25.752,25.726,25.726,25.628,25.679,25.674,25.674,25.69,25.654,25.602,25.679,25.669,25.71,25.742,25.778,25.705,25.695,25.664,25.679,25.638,25.669,25.721,25.55,25.685,25.7,25.669,25.731,25.607,25.597,25.581,25.685,25.638,25.685,25.752,25.623,25.617,25.772,25.643,25.607,25.643,25.654,25.602,25.519
,25.312,25.073,25.244,25.172,25.161,25.146,24.948,25.146,25.031,25.052,25.12,24.943,25,24.99,24.969,24.948,25.052,24.844,24.959,24.969,25.073,24.959,24.953,25.037,25.037,25.047,25.011,24.99,24.932,24.917,24.922,24.995,25,24.953,24.974,24.974,24.99,25.187,24.906,25.042,25.037,25.12,25.125,25.042,25.115,25.099,25.156,25.068,25.083,25.073,25.104,25.052,25.078,25.13,25.146,25.125,25.115,25.182,25.177,25.177,25.234,25.172,25.166,25.27,25.234,25.073,25.063,25.089,25.135,25.047,25.099,25.151,25.12,25.115,25.172,25.172,25.203,25.229,25.109,25.244,25.25,25.291,25.276,25.301,25.224,25.27,25.234,25.224,25.312,25.213,25.265,25.192,25.192,25.301,25.276,25.301,25.312,25.317,25.203,25.208,25.343,25.39,25.296,25.416,25.441,25.457,25.379,25.39,25.441,25.431,25.395,25.421,25.421,25.374,25.4,25.405,25.524,25.431,25.493,25.581,25.504,25.545,25.545,25.473,25.467,25.566,25.509,25.612,25.566,25.488,25.431,25.457,25.395,25.447,25.281,25.338,25.218,25.156,25.229,25.161,25.151,25.12,25.172,25.26,25.27,25.301,25.333,25.462,25.602,25.602,25.85,26.041,26.128,26.277,26.283,26.442,26.503,26.626,26.734,26.713,26.749,26.754,26.806,26.826,26.729,26.806,26.893,27.056,27.025,27.071,27.005,27.092,27.148,27.138,27.199,27.352,27.275,27.316,27.408,27.57,27.443,27.616,27.54,27.753,27.743,27.859,27.94,28.138,28.203,28.4,28.531,28.546,28.581,28.627,28.445,28.44,28.415,28.193,27.925,27.55,27.245,27.092,26.852,26.534,26.211,26.092,25.581,25.39,25.218,25.166,25.037,24.979,24.813,24.729,24.724,24.766,24.667,24.672,24.87,24.875,25,25.094,25.281,25.317,25.26,25.296,25.452,25.421,25.55,25.467,25.519,25.441,25.571,25.659,25.659,25.716,25.721,25.705,25.736,25.721,25.721,25.7,25.586,25.576,25.71,25.716,25.71,25.783,25.731,25.731,25.793,25.752,25.793,25.803,25.767,25.664,25.783,25.705,25.7,25.752,25.685,25.685,25.71,25.648,25.752,25.721,25.742,25.798,25.809,25.674,25.788,25.721,25.845,25.788,25.788,25.809,25.778,25.86,25.716,25.788,25.705,25.55,25.726,25.772,25.679,25.71,25.767,25.716,25.721,25.793,25.654,25.695,25.747,25.762,25.685,25.602,25.772,25.617,25.685,25.623,25.716,25.7,25.695,25.674,25.54,25.679,25.659,25.602,25.628,25.581,25.664,25.742,25.664,25.545,25.638,25.664,25.669,25.659,25.612,25.654
,25.063,25.099,25.057,25.12,25.141,25.312,25.083,25.026,25.047,24.995,25.021,25.057,25.089,25.005,25.063,25.052,25.109,24.953,25.016,24.906,25.063,25.047,24.99,24.88,25.115,25.026,25.021,25.042,24.87,25.016,24.87,24.99,24.844,25.052,24.943,25.021,24.985,24.979,24.948,24.932,25.031,25.031,24.948,24.979,25.12,24.979,25.213,25.052,24.974,25.161,25.078,24.948,25.094,25.104,25.063,25.094,25.156,25.213,25.068,25.031,25.177,25.125,25.156,25.141,25.104,25.187,25.094,25.13,25.13,25.073,25.078,25.104,25.089,25.27,25.089,25.172,25.12,25.146,25.213,25.151,25.25,25.281,25.301,25.244,25.281,25.27,25.25,25.192,25.192,25.343,25.151,25.255,25.27,25.317,25.27,25.25,25.255,25.265,25.307,25.265,25.441,25.333,25.457,25.364,25.27,25.343,25.333,25.416,25.281,25.436,25.405,25.426,25.462,25.467,25.467,25.436,25.493,25.473,25.519,25.555,25.514,25.555,25.529,25.509,25.55,25.586,25.586,25.566,25.592,25.441,25.457,25.384,25.504,25.576,25.421,25.431,25.41,25.348,25.301,25.384,25.265,25.327,25.218,25.364,25.405,25.405,25.488,25.493,25.654,25.705,25.86,26.01,26.241,26.247,26.544,26.626,26.657,26.667,26.662,26.785,26.775,26.785,26.811,26.806,26.918,27.01,27.061,27.178,27.117,27.194,27.214,27.296,27.326,27.301,27.413,27.357,27.494,27.54,27.616,27.662,27.662,27.844,27.895,27.905,28.016,28.203,28.168,28.355,28.566,28.632,28.682,28.813,28.858,28.747,28.692,28.642,28.39,28.218,28.026,27.575,27.469,27.071,26.887,26.667,26.416,25.994,25.876,25.493,25.39,25.26,25.094,25.12,25.047,24.875,24.823,24.828,24.875,24.807,25.031,25.094,25.13,25.39,25.322,25.364,25.359,25.467,25.431,25.447,25.654,25.426,25.524,25.69,25.628,25.664,25.654,25.757,25.747,25.747,25.623,25.705,25.592,25.726,25.586,25.659,25.674,25.716,25.71,25.819,25.772,25.788,25.783,25.7,25.752,25.762,25.726,25.695,25.742,25.809,25.814,25.809,25.798,25.798,25.695,25.778,25.814,25.778,25.71,25.731,25.907,25.845,25.824,25.674,25.762,25.628,25.664,25.767,25.721,25.726,25.731,25.726,25.716,25.695,25.726,25.705,25.721,25.69,25.747,25.788,25.679,25.669,25.752,25.783,25.685,25.742,25.617,25.664,25.679,25.752,25.623,25.592,25.71,25.576,25.71,25.674,25.602,25.824,25.772,25.659,25.612,25.514,25.71,25.638,25.674,25.607,25.607,25.628,25.659,25.7,25.561,25.633
,25.151,25.135,25.104,25.109,25.182,25.141,25.135,25.073,25,25.047,25.156,24.985,24.943,24.964,24.906,24.755,25.063,24.844,24.948,25.083,24.959,24.995,25.031,24.969,25.12,25,24.969,24.959,24.875,24.875,24.865,24.927,24.891,24.88,24.828,24.948,24.922,24.969,24.932,25,25.063,24.99,25.042,25.146,25.156,25.151,24.979,25.089,25.109,25.031,25.296,25.037,25.073,24.932,25.047,25.109,25.146,25.12,25.177,25.047,25.182,25.161,25.166,25.146,25.083,25.13,25.109,25.151,25.083,25.089,25.172,25.057,25.047,25.161,25.141,25.151,25.203,25.255,25.109,25.156,25.224,25.094,25.244,25.255,25.115,25.244,25.301,25.239,25.307,25.203,25.224,25.203,25.172,25.208,25.286,25.208,25.166,25.255,25.296,25.27,25.369,25.416,25.281,25.421,25.27,25.395,25.431,25.416,25.519,25.431,25.457,25.369,25.441,25.41,25.447,25.54,25.524,25.493,25.561,25.473,25.514,25.462,25.483,25.561,25.628,25.576,25.545,25.545,25.581,25.405,25.473,25.561,25.54,25.441,25.493,25.426,25.353,25.4,25.374,25.291,25.338,25.343,25.571,25.436,25.509,25.467,25.69,25.705,25.783,25.767,26.005,26.159,26.329,26.375,26.514,26.616,26.739,26.775,26.887,26.908,26.923,26.928,26.969,27.005,27.025,27.03,27.209,27.127,27.331,27.26,27.341,27.29,27.408,27.519,27.494,27.535,27.499,27.763,27.854,27.849,27.854,27.996,28.026,28.188,28.259,28.43,28.596,28.586,28.742,28.848,28.958,29.003,29.063,28.928,28.838,28.697,28.465,28.284,28.057,27.728,27.499,27.219,27.005,26.626,26.519,26.349,25.927,25.612,25.529,25.509,25.348,25.172,25.141,25.078,25.063,25.083,25.047,25.125,25.125,25.4,25.333,25.384,25.312,25.39,25.353,25.524,25.545,25.514,25.493,25.617,25.498,25.628,25.638,25.633,25.648,25.7,25.747,25.721,25.7,25.716,25.726,25.69,25.705,25.752,25.669,25.726,25.674,25.69,25.752,25.664,25.783,25.664,25.685,25.772,25.716,25.648,25.814,25.788,25.721,25.803,25.617,25.726,25.757,25.705,25.736,25.772,25.798,25.829,25.736,25.778,25.705,25.742,25.742,25.664,25.69,25.664,25.809,25.716,25.819,25.896,25.669,25.669,25.674,25.654,25.7,25.742,25.747,25.788,25.679,25.716,25.597,25.664,25.664,25.679,25.674,25.669,25.638,25.679,25.659,25.545,25.669,25.633,25.778,25.716,25.498,25.514,25.674,25.607,25.602,25.592,25.576,25.69,25.654,25.721,25.633,25.628,25.555,25.685,25.617,25.436
