File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse2\IR_2160.jpg

Frame 1,24.912,24.724,24.901,25.042,25.021,24.912,25.005,24.974,24.901,24.979,25.011,24.932,25.026,25.031,25.052,25.047,25.016,24.995,24.979,24.959,24.938,25.021,24.979,24.854,24.99,24.938,25.016,24.979,25.005,24.86,25.089,25.026,25.182,25.057,25.016,25.083,24.969,25.099,25.016,24.927,25.125,25.109,25.109,25.078,25,24.969,25.042,25.161,25.047,25.042,25.052,25.089,25.021,25.099,25.089,25.109,25.115,25.042,25.192,25.047,25.161,25.156,25.172,25.078,25.244,25.089,25.182,25.234,25.192,25.229,25.234,25.203,25.141,25.213,25.291,25.296,25.343,25.4,25.353,25.146,25.296,25.369,25.421,25.348,25.348,25.452,25.39,25.359,25.452,25.338,25.384,25.379,25.467,25.462,25.452,25.151,25.063,24.776,24.432,24.311,24.081,23.881,23.744,23.807,23.765,23.76,23.813,23.891,23.839,23.949,24.039,24.29,24.755,25.089,25.348,25.524,25.643,25.71,25.912,25.772,26.036,25.922,26.061,26.195,26.087,26.185,26.133,26.169,26.169,26.2,26.277,26.18,26.118,26.118,26.19,26.252,26.313,26.349,26.288,26.344,26.298,26.411,26.298,26.38,26.452,26.473,26.514,26.503,26.539,26.657,26.585,26.483,26.529,26.55,26.544,26.826,26.949,26.847,27,27.194,27.306,27.697,27.996,28.334,28.642,29.209,29.538,29.718,30.016,30.239,30.497,30.769,30.951,30.793,30.808,30.541,30.457,30.081,29.698,29.548,28.903,28.596,28.198,27.976,27.88,27.56,27.59,27.474,27.336,27.346,27.392,27.321,27.178,27.153,27.189,27.051,27.015,27,27.01,27.005,26.719,26.785,26.841,26.979,26.806,26.78,26.606,26.708,26.385,26.529,26.421,26.365,26.123,26.159,26.103,26.097,25.783,25.633,25.182,25.042,25.068,24.891,24.844,24.797,24.891,24.901,25.021,25.374,25.612,25.752,25.772,25.783,25.891,26.082,26.113,26.169,26.216,26.056,26.082,26.103,26.082,26.092,26.077,25.989,26.133,26.066,25.979,26.02,26.123,26.164,26.072,26.097,25.772,25.896,26.03,26.128,26.02,26.015,25.989,25.994,25.974,25.958,25.963,26.097,26.061,25.969,25.948,26.072,25.989,25.969,26.041,25.994,25.938,25.979,25.974,25.932,26.01,25.757,26.03,25.912,25.932,25.896,25.917,25.896,25.943,25.834,25.881,25.922,25.767,25.86,25.943,25.834,25.772,25.824,25.819,25.932,26.046,25.922,25.969,25.783,25.865,25.938,26,25.86,25.886,25.731,25.576,25.834,25.798,25.809,25.881,25.674,25.783,25.824,25.876,25.871,25.803,25.757,25.876,25.778
,24.938,25.026,24.896,24.875,24.979,24.995,25.042,24.922,24.88,24.834,24.953,24.969,25.052,25,24.985,24.964,25.005,24.985,24.995,24.844,24.974,24.964,25.031,24.943,24.912,24.901,25.12,24.86,25.099,25.089,25.057,25.083,25.021,24.927,25.104,25.042,24.964,25.156,24.985,24.943,24.995,25.109,25.083,25.026,25.047,25.052,25.115,25.161,25.094,24.995,25.037,25.109,25.104,25.296,25.109,25.057,25.037,25.12,25.089,25.177,25.146,25.327,25.281,25.317,25.094,25.109,25.104,25.239,25.244,25.104,25.151,25.229,25.234,25.239,25.25,25.359,25.364,25.359,25.364,25.333,25.333,25.333,25.359,25.416,25.348,25.467,25.421,25.431,25.281,25.421,25.426,25.39,25.452,25.447,25.39,25.234,25.25,25.146,24.734,24.295,24.123,24.06,24.007,24.054,23.839,23.976,23.886,23.881,23.949,24.06,24.049,24.374,24.468,25.031,25.276,25.514,25.55,25.747,25.886,25.85,26.03,26.128,26.288,26.123,26.216,26.277,26.19,26.211,26.164,26.164,26.123,26.18,26.2,26.308,26.087,26.195,26.252,26.185,26.432,26.303,26.339,26.36,26.324,26.442,26.539,26.478,26.488,26.519,26.565,26.544,26.596,26.524,26.647,26.539,26.591,26.877,26.872,26.974,27.209,27.255,27.58,27.844,28.279,28.642,29.008,29.428,29.698,30.026,30.239,30.512,30.665,31.02,31.005,31.054,30.98,30.778,30.69,30.101,29.743,29.443,28.828,28.627,28.319,27.976,27.91,27.728,27.743,27.514,27.514,27.438,27.397,27.397,27.127,27.204,27.01,27.112,27.036,26.979,26.979,26.964,26.918,26.908,26.882,26.719,26.8,26.78,26.754,26.56,26.503,26.58,26.355,26.349,26.103,26.149,26,26.015,25.752,25.597,25.286,25.166,25.135,25.052,25.011,24.875,24.766,25.094,25.052,25.083,25.586,25.767,25.871,25.876,26.082,26.118,26.205,26.319,26.216,26.195,26.18,25.994,26.03,26.046,26.2,26.077,25.984,25.974,26.154,25.948,25.989,26.087,26.077,26.02,26.015,26.03,26.18,26.082,25.969,26.077,25.927,25.938,25.994,25.963,25.932,26.005,26.056,26.041,26.01,26.103,25.902,25.922,26.025,25.953,26.005,26.02,25.953,25.932,25.902,25.984,25.932,25.855,25.721,25.969,25.938,25.881,25.772,25.824,25.783,25.912,25.659,25.742,25.948,25.767,25.876,25.798,25.907,26.01,25.896,25.819,25.778,25.891,25.824,25.85,25.881,25.917,25.845,25.798,25.767,25.788,25.876,25.798,25.788,25.793,25.793,25.793,25.803,25.809,25.788,25.84,25.742,25.742
,24.948,24.912,25.057,24.995,25.011,25.094,24.979,24.891,25.078,25.016,25,24.995,24.953,25.016,24.896,24.891,25.031,24.953,25.005,24.865,24.886,24.886,24.849,25.005,24.828,25.052,25.021,25.037,25.068,25.083,25.109,25.011,25.057,25.031,24.959,25.13,24.948,25.047,24.974,25.026,25.042,25.063,25.042,25.063,25.12,25.026,25.161,24.979,25.12,25.089,25.094,25.052,25.089,25.099,25.25,25.25,25.276,25.031,25.161,25.156,25.224,25.291,25.146,25.089,25.255,25.333,25.291,25.25,25.244,25.141,25.296,25.244,25.208,25.213,25.281,25.421,25.286,25.322,25.405,25.327,25.421,25.307,25.312,25.27,25.322,25.359,25.421,25.343,25.4,25.384,25.395,25.333,25.416,25.421,25.374,25.41,25.483,25.27,25.026,24.703,24.364,24.327,24.091,23.991,24.096,24.138,24.117,24.044,24.17,24.233,24.123,24.369,24.458,24.86,25.172,25.54,25.576,25.793,26.005,26.03,26.144,26.097,26.303,26.303,26.329,26.401,26.313,26.385,26.416,26.339,26.329,26.283,26.303,26.205,26.164,26.365,26.344,26.252,26.329,26.416,26.38,26.529,26.529,26.401,26.55,26.514,26.596,26.647,26.58,26.652,26.703,26.621,26.698,26.611,26.667,26.862,26.795,26.969,27.331,27.265,27.59,27.976,28.445,28.767,29.204,29.658,30.046,30.031,30.358,30.744,30.98,31.143,31.197,31.32,31.187,30.921,30.798,30.314,29.917,29.548,29.158,28.787,28.345,28.016,27.869,27.728,27.728,27.611,27.519,27.453,27.316,27.402,27.158,27.163,27.178,27.183,27.199,27.153,27.081,26.923,27.046,26.831,27.01,26.811,26.785,26.816,26.785,26.57,26.729,26.611,26.344,26.293,26.072,25.984,25.798,25.767,25.607,25.545,25.317,25.208,25.146,25.151,25.052,25.073,24.948,25.016,25.146,25.161,25.55,25.597,25.793,25.886,26.077,26.283,26.175,26.051,26.077,26.133,26.118,26.175,26.056,26.051,26.02,25.943,26.041,26.082,26.061,26.113,25.969,26.072,26.01,26.061,25.907,26.03,25.969,26.072,25.896,26.036,26.077,25.974,26.128,25.979,25.979,25.932,25.917,25.907,25.932,25.917,25.783,25.994,26.103,25.927,26.02,25.989,25.855,25.984,25.938,25.938,26.056,25.974,25.726,25.798,25.938,25.767,25.798,25.902,25.716,25.726,25.757,25.814,25.855,25.803,25.871,25.865,26.046,25.824,25.876,25.886,25.798,25.932,25.912,25.834,25.845,25.886,25.679,25.742,25.757,25.803,25.85,25.886,25.772,25.829,25.86,25.752,25.809,25.86,25.793,25.767,25.798,25.617
,24.912,25,25.068,25.109,25.005,24.927,24.886,24.922,24.969,24.865,24.979,24.985,24.974,25.057,24.995,24.922,25.12,24.901,24.938,25.026,25.063,24.844,24.896,24.834,24.932,25.042,24.959,24.917,25.047,25.016,25.026,25,24.901,25.057,24.953,24.985,25.063,25.063,25.052,24.974,25.068,25,24.99,25.073,25.021,25.151,25.182,25.042,25.021,25.047,25.057,25.031,25.078,25.094,25.094,25.063,25.141,25.109,25.115,25.161,25.135,25.141,25.156,25.213,25.213,25.239,25.234,25.198,25.317,25.301,25.291,25.255,25.276,25.239,25.281,25.239,25.192,25.244,25.343,25.364,25.348,25.369,25.327,25.307,25.395,25.322,25.374,25.343,25.343,25.359,25.369,25.353,25.4,25.447,25.426,25.301,25.405,25.41,25.244,24.886,24.74,24.479,24.301,24.322,24.201,24.17,24.212,24.358,24.285,24.364,24.458,24.364,24.547,24.896,25.078,25.416,25.545,25.798,25.86,26.051,26.118,26.216,26.247,26.303,26.457,26.334,26.365,26.396,26.396,26.334,26.262,26.319,26.38,26.375,26.365,26.169,26.283,26.37,26.37,26.462,26.385,26.544,26.575,26.483,26.493,26.488,26.55,26.621,26.611,26.662,26.678,26.632,26.719,26.585,26.534,26.852,26.995,26.898,27.219,27.494,27.763,28.269,28.516,28.928,29.309,29.678,30.105,30.329,30.551,30.995,31.108,31.325,31.408,31.379,31.393,31.01,30.808,30.269,30.056,29.723,29.163,28.813,28.41,28.299,28.006,28.006,27.895,27.484,27.448,27.55,27.489,27.255,27.189,26.995,27.204,27.189,27.066,27.163,27.122,27.127,26.933,26.928,26.877,26.882,26.703,26.872,26.826,26.657,26.56,26.452,26.37,26.236,26.036,25.943,25.669,25.4,25.535,25.4,25.172,25.13,25.099,25.104,25.182,25.156,25.099,25.218,25.187,25.291,25.514,25.85,26.041,26.139,26.139,26.211,26.159,26.221,26.185,26.149,26.133,26.128,25.969,26.015,25.958,26.036,26,25.979,25.994,25.958,26.103,26,26.03,26.103,25.938,26.056,25.896,26.041,26.01,25.886,26.046,25.994,25.845,25.932,26.01,26.01,25.979,26.041,25.917,25.881,25.984,25.871,26.072,25.855,25.932,25.927,25.829,25.938,25.917,25.84,25.865,25.891,26.015,25.824,25.736,25.881,25.876,25.845,25.772,25.886,25.803,25.757,25.772,25.876,25.881,25.855,25.86,25.803,25.793,25.994,25.86,25.71,25.767,25.829,25.855,25.809,25.824,25.783,25.788,25.752,25.731,25.726,25.742,25.855,25.788,25.762,25.71,25.742,25.772,25.726,25.695,25.648
,24.839,24.985,25.005,25.078,25.021,24.99,24.766,24.839,25.016,24.828,24.927,25.005,24.969,24.969,24.985,25.037,25,24.974,24.979,24.901,24.932,24.943,24.917,24.964,24.948,25,25.099,25.078,25.026,25.021,25.057,25.099,24.985,24.995,24.974,24.99,25.057,25.104,25.073,24.927,25.047,25.083,25.026,25.057,25.089,25.218,25.104,25.068,24.995,25.063,25.052,25.042,25.047,25.115,25.146,25.068,25.177,25.089,25.011,25.182,25.068,25.161,25.156,25.25,25.172,25.115,25.369,25.338,25.26,25.187,25.198,25.229,25.244,25.182,25.234,25.25,25.052,25.338,25.296,25.379,25.198,25.473,25.218,25.291,25.348,25.374,25.374,25.379,25.369,25.416,25.338,25.436,25.421,25.441,25.524,25.447,25.457,25.447,25.405,25.192,24.974,24.651,24.442,24.452,24.196,24.384,24.243,24.343,24.458,24.379,24.614,24.468,24.781,24.875,25.213,25.255,25.374,25.69,25.953,26.056,26.216,26.334,26.38,26.442,26.524,26.514,26.55,26.509,26.534,26.38,26.421,26.349,26.349,26.334,26.221,26.2,26.329,26.452,26.349,26.344,26.457,26.637,26.462,26.534,26.626,26.647,26.519,26.611,26.637,26.637,26.534,26.55,26.693,26.673,26.565,26.995,26.928,26.928,27.387,27.408,27.728,28.259,28.596,29.158,29.493,29.832,30.314,30.279,30.803,31.059,31.369,31.506,31.624,31.501,31.555,31.266,30.818,30.615,30.031,29.648,29.108,28.787,28.491,28.304,28.092,27.94,27.788,27.596,27.469,27.453,27.514,27.372,27.189,27.245,27.122,27.245,27.183,27.102,27.178,27.015,27.01,26.882,27.046,26.836,26.806,26.831,26.724,26.503,26.621,26.591,26.411,26.36,26,25.648,25.384,25.452,25.353,25.25,25.208,25.296,25.312,25.135,25.115,25.104,25.177,25.276,25.431,25.581,25.834,26.066,25.994,26.046,26.03,26.241,26.154,26.097,26.041,26.113,26.051,26.087,26.051,26.082,26.175,26.051,26,26.025,26.015,26.036,25.917,26.056,26.066,25.969,25.902,26.113,25.84,25.994,25.963,25.943,26.077,25.927,25.969,25.84,25.902,25.881,25.932,25.922,25.855,25.963,25.912,25.902,25.736,25.927,25.907,26.072,26.036,25.845,25.752,25.963,25.86,25.845,25.932,25.71,25.772,25.938,25.865,25.757,25.881,25.757,25.638,25.788,25.721,25.726,25.829,25.85,25.917,25.731,25.845,26.025,25.623,25.659,25.932,25.788,25.633,25.783,25.747,25.767,25.865,25.803,25.705,25.721,25.716,25.793,25.612,25.716,25.726,25.69,25.71,25.845,25.747,25.674
,25.057,24.86,25.016,24.813,25.026,24.912,24.912,25.063,24.969,25,24.995,24.959,24.86,25.073,25.063,25.042,25.073,25.12,24.959,24.932,24.88,24.917,24.99,25.005,25.031,24.906,24.943,25.047,25.031,25.037,24.99,25.047,24.979,25.063,24.99,25,25.068,24.88,25.12,25.031,25.104,25.115,24.985,25.063,25.109,25.198,25.156,24.979,25,25.021,25.073,25.026,25.063,25.125,25.047,25.057,25.182,25.166,25,25.192,25.135,25.156,25.218,25.229,25.213,25.203,25.234,25.198,25.172,25.265,25.229,25.276,25.255,25.27,25.218,25.218,25.312,25.317,25.322,25.307,25.39,25.353,25.39,25.431,25.333,25.4,25.384,25.296,25.457,25.473,25.467,25.374,25.296,25.633,25.416,25.405,25.395,25.457,25.416,25.364,25.369,25.146,24.886,24.656,24.578,24.505,24.526,24.463,24.588,24.625,24.672,24.927,24.891,24.99,25.343,25.524,25.555,25.654,26.18,26.133,26.334,26.442,26.56,26.606,26.606,26.58,26.555,26.56,26.77,26.426,26.396,26.565,26.375,26.365,26.401,26.37,26.365,26.416,26.39,26.493,26.498,26.498,26.524,26.503,26.585,26.524,26.703,26.591,26.698,26.749,26.657,26.632,26.534,26.887,26.678,26.872,26.969,27.122,27.24,27.524,27.717,28.239,28.687,29.229,29.503,30.026,30.423,30.591,30.867,31.207,31.369,31.633,31.888,31.824,31.785,31.447,31.074,30.591,30.031,29.663,29.299,28.838,28.596,28.249,28.355,27.986,28.031,27.656,27.509,27.504,27.413,27.397,27.352,27.336,27.143,27.265,27.204,27.087,27.158,27.097,27.071,27.102,27.071,26.964,26.893,26.76,26.683,26.724,26.678,26.585,26.421,26.257,25.927,25.493,25.436,25.581,25.535,25.187,25.473,25.333,25.447,25.239,25.198,25.369,25.416,25.54,25.462,25.855,26.149,26.175,26.216,26.267,26.139,26.139,26.133,26.185,26.133,26.03,26.066,26.072,26.169,25.948,25.902,25.963,26.087,26.128,26.025,26.005,26.046,26.03,26.139,26.046,25.881,25.932,25.979,25.948,25.989,25.932,26.097,26.03,25.922,25.86,25.958,25.845,25.845,25.886,25.907,25.902,25.891,25.886,25.912,25.902,26.015,26.02,25.891,25.943,25.86,25.953,25.984,25.881,25.85,25.876,25.891,25.927,25.865,25.788,25.86,25.731,25.912,25.871,25.7,25.907,25.865,25.834,25.819,25.886,25.809,25.762,25.742,25.716,25.809,25.85,25.757,25.948,25.84,25.757,25.752,25.695,25.819,25.798,25.752,25.747,25.726,25.907,25.917,25.752,25.752,25.757,25.643,25.643
,24.849,24.787,24.87,24.854,24.985,24.964,24.917,24.87,25.073,24.854,24.844,25.047,25.005,25.073,24.927,25.042,24.917,25.016,24.953,25.125,25.005,24.985,24.891,24.844,25.068,24.886,25.073,25.005,24.88,24.88,25.083,25.042,24.99,25.047,24.969,24.979,25,24.995,25.099,25.083,25.109,25.094,25.083,24.969,25,25.083,25.203,24.943,25,24.985,25.078,25.052,25.052,25.083,25.047,25.115,25.021,25.151,25.057,25.156,25.166,25.057,25.099,25.172,25.26,25.203,25.224,25.229,25.244,24.995,25.239,25.177,25.172,25.198,25.234,25.348,25.172,25.213,25.229,25.338,25.312,25.301,25.301,25.338,25.333,25.4,25.307,25.343,25.353,25.421,25.359,25.343,25.317,25.462,25.447,25.473,25.457,25.4,25.498,25.441,25.441,25.395,25.078,24.906,24.828,24.729,24.807,24.854,24.797,24.854,24.922,25,25.037,25.343,25.291,25.483,25.514,25.819,26.211,26.2,26.58,26.565,26.775,26.847,26.724,26.77,26.78,26.744,26.667,26.662,26.503,26.401,26.498,26.524,26.37,26.437,26.375,26.313,26.329,26.442,26.524,26.509,26.503,26.473,26.724,26.673,26.591,26.775,26.78,26.806,26.816,26.662,26.734,26.831,26.867,26.841,26.984,27.117,27.413,27.479,27.814,28.264,28.823,29.178,29.488,29.862,30.373,30.561,30.916,31.359,31.516,31.79,31.922,31.854,31.858,31.741,31.462,30.798,30.155,29.782,29.393,28.983,28.782,28.556,28.334,28.208,28.001,27.814,27.717,27.509,27.489,27.413,27.27,27.245,27.229,27.27,27.326,27.438,27.117,27.189,27.046,27.066,27.097,26.949,26.995,26.898,26.893,26.667,26.673,26.539,26.277,26.061,25.783,25.664,25.576,25.638,25.597,25.436,25.529,25.467,25.395,25.436,25.359,25.473,25.504,25.566,25.592,25.772,25.994,26.108,26.103,26.097,26.061,26.077,26.051,26.144,26.113,26.051,26.108,26.015,25.974,26.133,26.128,26.133,26.097,26.015,26.03,26,25.917,25.984,26.015,25.891,25.907,26.066,25.989,25.829,26.015,25.907,25.958,25.876,25.927,25.798,25.829,25.902,25.907,25.958,25.922,25.891,25.819,25.969,25.912,25.819,25.896,25.974,25.907,25.809,25.845,25.788,25.824,25.881,25.86,25.824,25.814,25.886,25.829,25.803,25.731,25.871,25.752,25.793,25.907,25.927,25.809,25.752,25.891,25.809,25.736,25.819,25.834,25.752,25.974,25.757,25.834,25.617,25.628,25.716,25.798,25.809,25.819,25.824,25.742,25.742,25.736,25.814,25.716,25.705,25.69,25.716,25.731,25.628
,25.031,24.959,25.026,24.953,24.932,24.922,25.042,24.995,24.974,25.042,24.953,24.948,25.057,24.797,24.953,25.026,25,24.912,24.886,25.016,25.042,25.021,24.943,24.99,24.974,25,25.135,25.063,24.985,24.922,25.083,25.005,25.026,25,25.031,25.063,25.037,25.073,25.115,25.13,25.021,25.094,25.083,24.938,24.938,25.031,25.016,24.99,25.026,25.068,25.047,24.99,25.099,25.047,25.047,25.031,25.333,25.151,25.161,25.156,25.41,25.161,25.208,25.135,25.322,25.234,25.239,25.265,25.203,25.276,25.26,25.25,25.27,25.229,25.265,25.213,25.307,25.322,25.234,25.25,25.379,25.26,25.213,25.25,25.281,25.255,25.374,25.338,25.364,25.343,25.41,25.379,25.25,25.514,25.441,25.39,25.467,25.529,25.353,25.483,25.467,25.431,25.478,25.379,25.198,25.198,24.922,24.891,25.125,24.974,25.063,25.182,25.229,25.431,25.343,25.576,25.7,25.943,26.18,26.308,26.493,26.729,26.872,26.944,26.867,26.903,26.867,26.841,26.939,26.928,26.585,26.678,26.56,26.514,26.39,26.355,26.447,26.313,26.498,26.514,26.56,26.555,26.621,26.55,26.79,26.836,26.76,26.903,26.765,26.893,26.974,26.795,26.939,27.051,26.683,27.092,26.918,27.158,27.209,27.433,27.799,28.279,28.642,29.103,29.478,29.892,30.334,30.556,30.847,31.614,31.775,31.99,32.093,32.102,32.078,31.844,31.428,30.966,30.442,30.021,29.359,29.093,28.808,28.712,28.546,28.234,28.168,27.824,27.616,27.58,27.631,27.438,27.474,27.397,27.285,27.234,27.306,27.408,27.311,27.219,27.26,27.285,27.27,27.092,27.036,27.03,26.918,26.76,26.621,26.575,26.252,26,25.86,25.788,25.767,25.664,25.628,25.561,25.545,25.493,25.555,25.416,25.571,25.462,25.659,25.519,25.669,26.061,26.164,26.108,26.097,26.092,26.128,26.18,26.046,26.072,26,26.123,26.133,26.051,26,26.041,25.969,25.979,26.103,26.046,26.066,26.025,25.989,25.984,25.989,25.86,25.886,26,25.907,25.922,26.03,25.989,25.963,25.974,25.845,25.845,25.891,25.943,25.824,25.943,25.865,25.84,25.979,25.943,26.103,25.891,26.041,25.989,26.041,25.865,25.71,26.097,25.84,25.896,25.762,25.902,25.824,25.922,25.891,25.783,25.798,25.757,25.71,25.716,25.752,25.793,25.845,25.881,25.84,25.845,25.927,25.772,25.778,25.886,25.793,25.762,25.752,25.788,25.778,25.69,25.716,25.674,25.747,25.7,25.628,25.747,25.757,25.705,25.767,25.638,25.643,25.772,25.747,25.7
,24.854,24.865,24.927,24.917,25.068,25.005,24.974,24.927,24.938,24.886,24.891,25,25.125,25.063,24.959,24.959,24.985,25.042,25.068,24.917,24.964,24.849,24.995,24.761,24.906,25.073,25,25.078,25.052,25.037,25.011,25.073,24.953,25.042,24.839,25.057,24.964,24.979,25.026,25.063,25.052,25.005,24.964,25.016,25,25.011,25.057,24.886,25.005,25.104,25.083,24.974,25.135,25.104,25.161,25.156,25.094,25.047,25.068,25.229,25.172,25.135,25.203,25.068,25.208,25.234,25.26,25.25,25.198,25.307,25.208,25.166,25.156,25.26,25.244,25.265,25.218,25.286,25.353,25.291,25.338,25.348,25.473,25.26,25.467,25.441,25.348,25.416,25.281,25.338,25.364,25.317,25.359,25.478,25.359,25.39,25.586,25.457,25.504,25.483,25.529,25.504,25.519,25.566,25.384,25.343,25.172,25.286,25.234,25.296,25.333,25.317,25.416,25.452,25.586,25.84,25.803,26.041,26.324,26.411,26.8,26.816,27.041,27.122,27.168,27.168,27.183,26.984,26.908,26.893,26.78,26.847,26.708,26.744,26.467,26.493,26.55,26.478,26.375,26.498,26.58,26.626,26.678,26.555,26.826,26.882,26.995,26.836,26.877,26.877,26.826,26.99,26.99,27.025,26.974,27.138,27.127,27.158,27.28,27.514,27.804,28.435,28.642,29.123,29.513,29.842,30.18,30.625,31.054,31.614,31.995,32.146,32.249,32.127,32.283,31.946,31.653,31.005,30.398,30.076,29.543,29.224,28.948,28.818,28.581,28.37,28.223,28.057,27.763,27.596,27.606,27.646,27.469,27.448,27.428,27.285,27.214,27.367,27.413,27.341,27.224,27.306,27.265,27.087,27.127,27.03,27.076,26.893,26.642,26.447,26.298,26.195,26.061,25.783,25.731,25.726,25.581,25.571,25.772,25.747,25.504,25.7,25.695,25.705,25.762,25.958,25.948,26.169,26.262,26.128,26.118,26.216,26.015,26.103,26.066,26.025,26.082,26.025,26.03,26.082,26.041,26.092,26.005,26.092,26.108,26.041,26.072,26.061,26.108,26.056,25.943,26.051,26,25.922,25.958,25.948,25.984,26.056,25.938,25.979,25.932,25.814,25.917,25.912,25.938,25.798,25.86,25.716,25.969,26.015,25.974,25.948,25.902,25.85,25.891,25.865,25.819,26.01,25.829,25.881,25.896,25.788,25.834,25.772,25.798,25.84,25.793,25.793,25.736,25.726,25.834,25.798,25.772,25.736,25.778,25.798,25.757,25.772,25.865,25.643,25.86,25.747,25.69,25.819,25.757,25.7,25.772,25.793,25.7,25.7,25.747,25.71,25.736,25.752,25.793,25.783,25.721,25.876,25.674,25.679
,24.844,25.005,25,24.938,25.073,25.037,25.073,24.995,25.052,25.047,25.068,25.218,24.938,25.063,25.037,24.922,24.953,24.948,24.875,24.865,24.886,24.896,24.985,25.125,24.912,25.047,25.073,24.969,25.057,25.042,24.943,25.12,25.031,25.135,25.047,25.078,25.026,25.031,25.063,25.057,25.094,25.011,25.083,25.156,25.052,25.115,25.031,25.057,25.078,24.995,25.146,24.959,25.172,25.172,25.094,25.172,25.151,25.099,25.244,25.151,25.12,25.089,25.156,25.208,25.089,25.203,25.244,25.151,25.27,25.286,25.198,25.198,25.208,25.218,25.224,25.198,25.348,25.322,25.301,25.286,25.333,25.353,25.291,25.421,25.239,25.265,25.312,25.333,25.488,25.426,25.338,25.359,25.359,25.27,25.441,25.431,25.524,25.478,25.581,25.597,25.483,25.561,25.524,25.571,25.581,25.648,25.307,25.498,25.447,25.473,25.457,25.369,25.436,25.514,25.742,25.814,25.902,26.221,26.442,26.555,26.8,27.02,27.163,27.362,27.504,27.519,27.413,27.408,27.24,27.061,26.974,27.066,26.749,26.708,26.514,26.647,26.437,26.652,26.637,26.642,26.585,26.632,26.739,26.708,26.852,27.03,27.015,27.036,27.097,27.102,27.132,26.979,27.132,27.056,27.173,27.189,27.173,27.112,27.458,27.641,27.996,28.41,28.732,29.118,29.443,29.822,30.408,30.798,31.408,31.858,32.112,32.356,32.278,32.341,32.341,32.117,31.868,31.172,30.571,30.101,29.673,29.383,29.178,28.883,28.647,28.435,28.395,28.143,28.006,27.829,27.783,27.733,27.56,27.453,27.514,27.469,27.448,27.377,27.397,27.484,27.357,27.494,27.245,27.285,27.311,27.087,27.046,26.887,26.688,26.519,26.293,26.344,26.133,26.005,25.953,25.938,25.778,25.617,25.876,25.69,25.834,25.716,25.674,25.767,25.829,26.077,26.092,26.149,26.252,26.118,26.2,26.277,26.056,26.123,26.133,26.113,26.185,26.051,26.077,26.056,26.092,26.154,26.072,26.061,26.036,26.051,26.02,26,25.969,26.082,26.066,26.036,25.896,25.994,26.025,25.953,26,26.072,26.02,25.891,25.886,25.783,25.85,25.762,25.876,25.989,25.855,25.948,25.953,26.005,25.896,25.881,25.902,25.772,25.881,25.669,25.932,25.876,25.855,25.855,25.865,25.84,25.695,25.834,25.757,25.876,25.932,25.907,25.85,25.767,25.747,25.757,25.865,25.979,25.752,25.747,25.752,25.695,25.876,25.824,25.932,25.798,25.819,25.84,25.592,25.71,25.767,25.705,25.772,25.736,25.7,25.969,25.679,25.685,25.628,25.716,25.85,25.767,25.674,25.664
