File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2124.jpg

Frame 1,24.854,24.792,24.74,24.896,24.75,24.818,24.99,24.714,24.776,24.792,24.834,24.703,24.745,24.797,24.849,24.766,24.787,24.828,24.891,24.912,24.969,24.854,24.891,24.917,24.906,24.86,24.865,24.828,24.818,24.797,24.834,24.761,24.917,24.938,24.828,24.86,24.87,24.896,24.787,24.88,24.948,24.818,24.912,24.828,24.86,24.849,24.912,24.906,24.865,24.844,24.828,24.849,24.964,24.974,24.912,24.943,24.932,24.927,24.964,24.959,24.959,25.135,24.995,25.031,24.938,24.917,25.031,24.974,25.047,24.953,24.964,24.86,25.016,24.87,25.057,25.011,25.021,25.057,25.073,25.109,25.182,25.073,25.042,25.187,25.161,25.083,25.146,25.156,25.172,25.12,25.068,25.26,25.244,25.141,25.109,25.192,25.151,25.172,25.177,25.224,25.301,25.312,25.369,25.27,25.182,25.296,25.244,25.286,25.276,25.364,25.41,25.244,25.504,25.431,25.416,25.431,25.519,25.41,25.431,25.483,25.509,25.519,25.504,25.524,25.524,25.509,25.617,25.592,25.576,25.747,25.633,25.679,25.664,25.736,25.705,25.71,25.742,25.69,25.664,25.685,25.685,25.772,25.643,25.927,25.84,25.845,25.943,25.886,25.845,25.891,25.912,26.036,25.974,26.19,26.113,26.128,26.185,26.241,26.283,26.267,26.288,26.303,26.319,26.401,26.524,26.37,26.632,26.678,26.688,26.923,27.112,27.341,27.616,28.223,28.622,28.958,28.913,29.058,29.078,29.138,28.988,28.717,28.476,28.036,27.717,27.504,27.397,27.341,27.209,27.122,27.138,27.127,27.02,27.036,26.99,26.959,27.066,26.862,26.928,26.836,26.867,26.821,26.79,26.77,26.831,26.8,26.693,26.754,26.754,26.806,26.775,26.719,26.77,26.811,26.785,26.77,26.78,26.765,26.713,26.698,26.683,26.693,26.729,26.693,26.678,26.667,26.591,26.657,26.821,26.724,26.754,26.76,26.703,26.724,26.76,26.703,26.734,26.688,26.678,26.678,26.667,26.626,26.58,26.652,26.544,26.637,26.575,26.657,26.57,26.632,26.57,26.539,26.596,26.637,26.719,26.457,26.509,26.509,26.478,26.478,26.509,26.678,26.606,26.539,26.509,26.401,26.514,26.55,26.509,26.498,26.55,26.534,26.467,26.447,26.483,26.38,26.334,26.416,26.236,26.498,26.36,26.503,26.452,26.396,26.442,26.375,26.432,26.344,26.365,26.334,26.426,26.385,26.334,26.339,26.37,26.293,26.349,26.195,26.324,26.277,26.159,26.139,26.283,26.267,26.437,26.308,26.329,26.18,26.19,26.375,26.19,26.195,26.2,26.123,26.355,26.195,26.066,26.216,26.247,26.154
,24.844,24.63,24.818,24.792,24.719,24.844,24.875,24.823,24.839,24.745,24.917,24.948,24.906,24.823,24.818,24.729,24.886,24.787,24.813,25.011,24.901,24.969,24.959,24.813,24.88,24.886,24.917,24.766,24.844,24.787,25.011,24.802,24.834,24.807,24.87,24.766,24.771,24.932,24.99,24.86,24.88,24.771,24.86,24.813,24.828,24.839,24.698,24.854,24.781,24.891,24.875,24.938,24.917,24.927,24.86,24.912,24.922,25.031,24.964,24.922,24.995,25,24.953,25.026,25.089,24.927,24.932,24.953,25.052,24.959,25.011,25.026,25.016,24.995,25.063,25.057,25.141,25.021,25.026,25.052,25.125,25.161,25.094,25.12,25.083,25.021,25.125,25.213,25.161,25.151,25.182,25.12,25.141,25.151,25.172,25.166,25.12,25.229,25.234,25.187,25.25,25.301,25.281,25.327,25.333,25.229,25.166,25.281,25.359,25.276,25.312,25.281,25.41,25.39,25.384,25.478,25.379,25.535,25.41,25.405,25.405,25.488,25.441,25.535,25.581,25.545,25.509,25.586,25.695,25.638,25.602,25.664,25.664,25.705,25.638,25.757,25.752,25.674,25.809,25.772,25.793,25.747,25.742,25.834,25.876,25.969,26.025,25.979,25.896,26.015,25.989,26.005,26.02,26.144,26.175,26.283,26.298,26.247,26.308,26.334,26.313,26.298,26.308,26.344,26.534,26.662,26.626,26.642,26.754,27,27.097,27.357,27.763,28.239,28.601,28.953,28.988,29.078,29.108,29.098,28.978,28.888,28.516,28.026,27.743,27.509,27.392,27.387,27.173,27.199,27.255,27.122,26.939,27.005,27.025,26.954,26.974,26.995,26.99,26.872,26.903,26.939,26.831,26.882,26.821,26.877,26.836,26.775,26.811,26.749,26.749,26.775,26.785,26.806,26.703,26.662,26.811,26.739,26.688,26.724,26.826,26.821,26.795,26.713,26.678,26.765,26.616,26.621,26.693,26.642,26.606,26.688,26.785,26.76,26.698,26.76,26.56,26.637,26.652,26.647,26.626,26.616,26.637,26.713,26.632,26.765,26.606,26.529,26.488,26.503,26.606,26.606,26.524,26.442,26.555,26.503,26.621,26.478,26.637,26.667,26.555,26.473,26.493,26.616,26.713,26.498,26.396,26.534,26.39,26.56,26.36,26.478,26.493,26.421,26.416,26.539,26.432,26.452,26.462,26.432,26.406,26.529,26.385,26.406,26.293,26.247,26.334,26.411,26.457,26.452,26.401,26.313,26.252,26.298,26.37,26.37,26.308,26.288,26.267,26.272,26.185,26.288,26.236,26.164,26.133,26.154,26.406,26.252,26.37,26.283,26.2,26.159,26.267,26.123,26.298,26.221,26.159,26.241,26.128,26.144
,24.828,24.891,24.849,24.828,24.787,24.87,24.802,24.745,24.797,24.849,24.818,24.745,24.88,24.761,24.75,24.74,24.818,24.922,24.964,24.818,24.964,24.813,24.771,24.802,24.896,24.823,24.719,24.875,24.828,24.776,24.854,24.828,24.807,24.901,24.781,24.854,24.88,24.792,24.834,24.969,24.719,24.761,24.849,24.844,24.979,24.787,24.755,24.959,24.849,24.953,24.927,24.844,24.896,24.953,24.969,24.912,25.021,24.917,24.948,25.026,25.151,24.927,24.99,24.959,25.016,24.901,24.974,24.891,24.959,24.985,25.021,25.026,25.026,25.115,25.031,25.068,25.104,25.021,25.115,25.089,25.13,25.047,25.146,25.094,25.141,25.156,25.156,25.104,25.166,25.094,25.182,25.161,25.125,25.203,25.125,25.166,25.213,25.213,25.286,25.182,25.218,25.203,25.203,25.13,25.291,25.234,25.333,25.296,25.364,25.276,25.343,25.426,25.421,25.4,25.374,25.41,25.566,25.384,25.426,25.338,25.473,25.493,25.535,25.54,25.628,25.581,25.602,25.54,25.695,25.695,25.617,25.602,25.602,25.69,25.742,25.767,25.674,25.788,25.695,25.726,25.86,25.7,25.819,25.871,25.917,25.886,25.907,26.046,26,26.02,25.912,26.046,26.03,26.113,26.195,26.2,26.2,26.169,26.308,26.36,26.375,26.457,26.344,26.55,26.524,26.56,26.739,26.739,26.734,26.969,27.097,27.392,27.783,28.385,28.601,28.863,29.033,29.088,29.209,29.123,29.088,28.868,28.339,28.036,27.799,27.626,27.509,27.306,27.321,27.234,27.025,27.051,27.112,26.918,26.939,26.939,26.887,26.933,26.969,26.857,26.765,26.908,26.862,26.821,26.826,26.836,26.8,26.862,26.831,26.821,26.749,26.775,26.816,26.806,26.765,26.713,26.806,26.703,26.713,26.678,26.765,26.729,26.667,26.698,26.688,26.667,26.688,26.642,26.498,26.657,26.591,26.632,26.662,26.591,26.58,26.565,26.611,26.606,26.585,26.632,26.626,26.601,26.503,26.56,26.606,26.591,26.488,26.58,26.488,26.467,26.575,26.452,26.524,26.503,26.503,26.524,26.637,26.509,26.509,26.555,26.544,26.626,26.421,26.462,26.503,26.488,26.421,26.524,26.457,26.565,26.432,26.344,26.473,26.426,26.514,26.426,26.452,26.411,26.349,26.365,26.483,26.36,26.37,26.334,26.313,26.308,26.293,26.329,26.406,26.262,26.298,26.324,26.231,26.221,26.241,26.288,26.308,26.283,26.247,26.303,26.087,26.283,26.257,26.195,26.19,26.195,26.252,26.231,26.133,26.211,26.175,26.221,26.19,26.205,26.128,26.133,26.144,26.195,26.036,26.149
,24.917,24.776,24.771,24.969,24.813,24.781,24.755,24.792,24.708,24.865,24.828,24.766,24.792,24.729,24.797,24.74,24.854,24.865,24.87,24.87,24.906,25.099,25.016,24.906,24.87,24.839,24.917,24.865,24.886,24.912,24.802,24.959,24.927,24.912,24.943,24.625,24.906,24.802,24.807,24.755,24.953,24.88,24.886,24.807,24.792,24.901,24.891,24.834,24.807,24.875,24.891,25.011,24.802,24.974,25.052,24.979,25.016,25.026,24.927,24.906,25.021,24.99,24.99,25.104,24.953,25.005,24.959,25.011,24.917,24.922,24.938,24.953,25.068,25.068,25.068,25.052,25.057,25.052,25.052,25.031,25.073,24.969,25.104,25.151,25.037,25.146,25.063,25.083,25.125,25.172,25.281,25.156,25.224,25.135,25.156,25.141,25.208,25.192,25.224,25.208,25.166,25.239,25.229,25.239,25.286,25.301,25.301,25.291,25.276,25.379,25.369,25.374,25.369,25.384,25.41,25.405,25.447,25.483,25.462,25.545,25.55,25.436,25.509,25.597,25.617,25.55,25.674,25.623,25.705,25.638,25.669,25.721,25.628,25.648,25.793,25.664,25.71,25.747,25.778,25.809,25.85,25.865,25.819,25.819,25.902,25.762,26.025,26.103,26.072,26.066,25.865,25.994,26.149,26.195,26.185,26.236,26.247,26.37,26.385,26.411,26.349,26.324,26.529,26.529,26.678,26.596,26.708,26.913,26.928,27.071,27.178,27.479,27.849,28.365,28.868,29.123,29.033,29.088,29.113,29.103,29.083,28.878,28.481,28.077,27.768,27.59,27.402,27.387,27.275,27.189,27.143,27.194,26.995,26.984,27.03,26.939,26.959,27.081,27.138,26.78,26.826,26.841,26.954,26.893,26.821,26.857,26.867,26.841,26.841,26.831,26.76,26.698,26.765,26.698,26.754,26.765,26.77,26.724,26.749,26.76,26.775,26.739,26.847,26.785,26.647,26.652,26.688,26.642,26.688,26.667,26.703,26.703,26.678,26.55,26.575,26.555,26.616,26.621,26.616,26.591,26.555,26.56,26.524,26.734,26.555,26.534,26.632,26.483,26.565,26.493,26.493,26.473,26.478,26.493,26.493,26.503,26.55,26.467,26.519,26.611,26.616,26.596,26.426,26.544,26.478,26.396,26.411,26.488,26.519,26.339,26.396,26.365,26.406,26.277,26.432,26.385,26.493,26.483,26.421,26.401,26.478,26.447,26.38,26.344,26.416,26.329,26.432,26.298,26.283,26.277,26.319,26.241,26.313,26.272,26.38,26.272,26.216,26.277,26.247,26.283,26.118,26.262,26.247,26.411,26.128,26.257,26.221,26.2,26.221,26.185,26.149,26.164,26.344,26.216,26.375,26.195,26.077,26.108,26.097,26.185
,24.755,24.766,24.651,24.792,24.854,24.766,24.834,24.729,24.781,24.828,24.974,24.714,24.813,24.797,24.682,24.656,24.781,24.771,24.761,24.828,24.776,24.922,24.787,24.781,24.818,24.839,24.964,24.927,24.766,24.823,24.927,24.834,24.797,24.797,24.818,24.834,24.854,24.823,24.813,24.719,24.818,24.901,24.75,24.875,24.755,24.781,24.875,24.818,24.802,24.896,24.854,24.964,24.88,24.969,24.88,24.823,24.969,24.969,24.87,24.886,24.99,25.005,24.932,24.99,24.854,24.964,24.938,24.886,24.917,24.912,25.021,25.031,24.979,25.068,25.005,25.057,25.083,24.927,25.073,25.073,25.104,25.13,25.109,25.068,25.005,25.12,25.115,25.213,25.078,25.073,25.218,25.234,25.229,25.177,25.151,25.146,25.166,25.12,25.115,25.13,25.203,25.276,25.146,25.187,25.276,25.213,25.296,25.291,25.4,25.39,25.312,25.467,25.4,25.39,25.39,25.441,25.431,25.462,25.545,25.524,25.519,25.617,25.488,25.524,25.726,25.638,25.612,25.566,25.731,25.7,25.612,25.659,25.638,25.669,25.912,25.788,25.7,25.783,25.814,25.865,25.871,25.84,25.814,25.762,25.896,25.927,25.902,25.974,26.087,26.015,26,26.092,26.056,26.185,26.231,26.19,26.164,26.267,26.447,26.262,26.447,26.38,26.565,26.544,26.611,26.657,26.693,26.949,27.025,27.117,27.28,27.514,27.945,28.526,28.858,29.023,28.958,29.023,29.038,29.013,29.038,28.953,28.486,28.006,27.824,27.662,27.474,27.397,27.301,27.255,27.148,27.143,27.229,27.041,27.061,27.122,27.087,26.949,27.081,26.841,26.903,26.893,26.882,26.852,26.841,26.754,26.821,26.841,26.847,26.765,26.79,26.739,26.749,26.857,26.775,26.76,26.693,26.693,26.611,26.754,26.678,26.611,26.611,26.637,26.719,26.78,26.591,26.657,26.616,26.688,26.734,26.596,26.652,26.544,26.565,26.575,26.57,26.514,26.57,26.601,26.575,26.483,26.539,26.478,26.596,26.56,26.467,26.432,26.55,26.442,26.401,26.503,26.396,26.457,26.529,26.514,26.473,26.442,26.432,26.319,26.447,26.509,26.478,26.55,26.483,26.539,26.365,26.421,26.401,26.457,26.319,26.37,26.349,26.355,26.452,26.555,26.473,26.324,26.334,26.37,26.385,26.416,26.247,26.324,26.447,26.164,26.308,26.308,26.216,26.283,26.329,26.241,26.293,26.257,26.339,26.236,26.272,26.247,26.164,26.19,26.226,26.113,26.267,26.092,26.066,26.236,26.185,26.185,26.169,26.236,26.247,26.159,26.164,26.272,26.205,26.066,26.005,26.216,26.036,26.164
,24.797,24.813,24.787,24.761,24.823,24.761,24.781,24.813,24.787,24.865,24.88,24.787,24.734,24.729,24.698,24.771,24.844,24.922,24.771,24.761,24.766,24.86,24.886,24.813,24.792,24.766,24.807,24.912,24.734,24.86,24.781,24.641,24.865,24.828,24.844,24.818,24.886,24.839,24.797,24.896,24.781,24.776,24.844,24.755,24.917,24.761,24.844,24.974,24.802,24.969,24.927,24.99,24.932,24.969,24.99,24.932,25.005,24.912,25.068,25.063,25.016,25,25.031,25,24.932,24.901,25.005,24.964,24.896,24.948,24.932,24.948,25.068,25.031,25.094,25.057,25.063,25.016,25.078,25.089,25.073,25.109,25.089,25.12,25.099,25.115,25.13,25.083,25.073,25.063,25.135,25.141,25.213,25.073,25.177,25.166,25.182,25.125,25.224,25.291,25.244,25.353,25.307,25.265,25.26,25.296,25.286,25.265,25.312,25.353,25.416,25.291,25.296,25.447,25.467,25.421,25.467,25.519,25.597,25.607,25.617,25.576,25.581,25.597,25.628,25.638,25.669,25.798,25.731,25.685,25.757,25.69,25.731,25.767,25.762,25.679,25.742,25.855,25.788,25.855,25.927,25.855,25.953,25.922,26.118,26.046,26.056,26.092,26.036,26.036,26.046,26.19,26.159,26.272,26.37,26.319,26.313,26.37,26.432,26.457,26.416,26.483,26.585,26.611,26.621,26.719,26.893,26.887,27.076,27.117,27.301,27.499,28.042,28.611,28.702,29.003,28.953,29.068,29.053,29.058,29.013,28.958,28.526,28.097,27.92,27.748,27.672,27.717,27.397,27.346,27.306,27.199,27.397,27.102,27.112,27.138,27.158,27.076,27.076,27.036,26.852,26.836,26.903,26.918,26.903,26.826,26.852,26.852,26.754,26.806,26.775,26.795,26.78,26.693,26.693,26.688,26.724,26.744,26.637,26.591,26.708,26.698,26.76,26.678,26.749,26.708,26.678,26.647,26.662,26.647,26.688,26.611,26.437,26.57,26.514,26.657,26.591,26.57,26.519,26.503,26.606,26.437,26.452,26.575,26.426,26.514,26.493,26.411,26.462,26.437,26.39,26.452,26.457,26.375,26.467,26.416,26.529,26.432,26.442,26.37,26.349,26.39,26.375,26.457,26.621,26.355,26.452,26.38,26.406,26.467,26.452,26.421,26.329,26.36,26.339,26.396,26.421,26.308,26.313,26.503,26.503,26.324,26.313,26.39,26.288,26.272,26.216,26.334,26.277,26.298,26.247,26.339,26.247,26.19,26.344,26.267,26.247,26.247,26.272,26.216,26.164,26.18,26.252,26.185,26.169,26.216,26.226,26.236,26.339,26.103,26.241,26.267,26.205,26.185,26.231,26.133,26.139,26.036,26.092,26.087
,24.761,24.823,24.625,24.818,24.766,24.875,24.823,24.677,24.656,24.781,24.734,24.813,24.698,24.74,24.813,24.74,24.787,24.87,24.802,24.813,24.787,24.745,24.755,24.834,24.854,24.865,24.745,24.943,24.745,24.865,24.86,24.886,24.974,24.823,24.953,24.834,24.932,24.88,24.844,24.938,24.823,24.839,24.766,24.787,24.896,24.776,24.849,24.901,24.886,24.912,24.938,24.886,25.016,25.042,24.959,24.906,24.886,24.959,24.927,25.052,25.037,24.922,25.016,24.896,24.995,24.969,25.005,24.912,24.969,25.011,25.125,25.073,25.021,25.037,25.089,24.932,25.057,25.021,25.016,25.016,25.125,25.083,25.052,25.089,25.089,25.089,25.12,25.12,25.151,25.146,25.141,25.099,25.151,25.13,25.172,25.161,25.177,25.177,25.213,25.177,25.26,25.234,25.276,25.151,25.353,25.333,25.27,25.265,25.27,25.441,25.322,25.405,25.416,25.421,25.478,25.426,25.447,25.617,25.457,25.607,25.633,25.571,25.576,25.566,25.705,25.747,25.752,25.685,25.669,25.742,25.84,25.767,25.788,25.767,25.798,25.891,25.958,25.824,25.85,25.871,25.855,25.814,25.953,25.979,25.989,26.03,26.051,25.948,26.077,26.066,26.097,26.241,26.133,26.324,26.226,26.236,26.473,26.498,26.432,26.616,26.652,26.647,26.529,26.708,26.616,26.667,26.887,27.005,27.132,27.209,27.458,27.646,28.092,28.586,28.722,28.913,28.868,29.088,28.958,29.138,29.128,28.898,28.521,28.228,27.986,27.738,27.697,27.687,27.362,27.408,27.255,27.24,27.178,27.183,27.204,27.229,27.143,27.056,26.984,27.005,26.862,26.984,26.903,26.852,26.898,26.908,26.974,26.847,26.882,26.713,26.8,26.76,26.729,26.678,26.719,26.688,26.806,26.826,26.749,26.683,26.785,26.703,26.678,26.713,26.688,26.667,26.647,26.55,26.534,26.606,26.539,26.575,26.509,26.56,26.509,26.55,26.632,26.575,26.58,26.544,26.575,26.488,26.452,26.339,26.565,26.55,26.432,26.544,26.349,26.57,26.411,26.37,26.308,26.467,26.462,26.39,26.457,26.467,26.426,26.416,26.442,26.519,26.401,26.467,26.447,26.36,26.298,26.324,26.432,26.267,26.329,26.355,26.339,26.447,26.488,26.401,26.329,26.344,26.303,26.324,26.324,26.334,26.298,26.324,26.283,26.154,26.267,26.283,26.303,26.262,26.205,26.144,26.169,26.211,26.262,26.221,26.231,26.262,26.2,26.221,26.221,26.175,26.293,26.211,26.267,26.123,26.18,26,26.211,26.077,26.061,26.041,26.087,26.211,26.262,26.061,26.077,26.041,25.948,26.144
,24.917,24.927,24.688,24.844,24.959,24.745,24.865,24.677,24.818,24.823,24.766,24.813,24.818,24.787,24.834,24.823,24.875,24.854,24.969,24.766,24.953,24.922,24.755,24.88,24.807,24.87,24.901,24.932,24.787,24.87,24.964,24.912,24.938,24.761,24.959,24.86,24.938,24.849,24.771,24.906,24.938,24.88,24.87,24.818,24.917,24.865,24.828,24.938,24.875,25.037,24.99,24.99,24.99,25.031,24.974,24.932,24.959,24.969,24.979,25.021,25.037,25,24.969,25.052,25.047,25.005,25.042,24.927,25.031,25,24.912,24.912,25.021,25.011,25.026,25.094,25.021,24.995,25.078,25.063,25.187,25.078,25.12,25.068,25.192,25.13,25.094,25.146,25.229,25.047,25.135,25.151,25.141,25.286,25.146,25.198,25.208,25.369,25.224,25.218,25.255,25.286,25.333,25.244,25.307,25.182,25.39,25.265,25.353,25.384,25.431,25.504,25.384,25.441,25.529,25.654,25.602,25.669,25.586,25.721,25.623,25.617,25.638,25.705,25.778,25.793,25.963,25.767,25.757,25.705,25.824,25.876,25.871,25.912,25.974,25.994,26.046,25.747,25.922,25.896,25.865,25.922,26.046,25.979,26.046,26.03,26.097,26.185,26.025,26.2,26.216,26.175,26.247,26.272,26.319,26.411,26.432,26.534,26.616,26.601,26.626,26.652,26.683,26.719,26.688,26.744,27.061,27.025,27.275,27.448,27.667,27.793,28.183,28.43,28.677,28.772,28.903,28.883,29.018,29.028,29.088,28.933,28.566,28.339,28.148,27.869,27.839,27.717,27.601,27.54,27.362,27.367,27.275,27.199,27.183,27.224,27.066,27.132,27.107,27.107,26.99,27.025,26.887,26.974,26.964,26.949,26.729,26.857,26.765,26.903,26.841,26.811,26.857,26.713,26.678,26.683,26.673,26.708,26.703,26.734,26.708,26.719,26.616,26.632,26.642,26.693,26.611,26.601,26.724,26.498,26.637,26.642,26.657,26.56,26.683,26.498,26.585,26.565,26.565,26.57,26.539,26.621,26.509,26.493,26.58,26.452,26.524,26.375,26.344,26.37,26.375,26.231,26.365,26.283,26.483,26.447,26.313,26.467,26.432,26.426,26.411,26.426,26.288,26.478,26.457,26.437,26.447,26.339,26.349,26.375,26.375,26.334,26.349,26.375,26.498,26.442,26.324,26.401,26.082,26.421,26.324,26.308,26.252,26.272,26.365,26.355,26.37,26.37,26.272,26.205,26.375,26.185,26.241,26.277,26.252,26.319,26.211,26.308,26.175,26.19,26.205,26.123,26.154,26.108,26.123,26.103,26.082,26.118,26.082,26.128,26.205,26.175,26.149,26.015,26.03,26.128,26.108,26.149,26.097,26.046
,24.813,24.729,24.813,24.969,24.813,24.818,24.823,24.886,24.787,24.818,24.75,24.781,24.708,24.776,24.781,24.834,24.745,24.787,24.969,24.849,24.787,24.87,24.969,24.792,24.729,24.943,24.896,24.938,24.802,24.807,24.87,24.901,24.766,24.792,24.912,24.761,24.854,24.948,24.974,24.849,24.745,24.813,25.011,24.787,24.787,24.922,24.823,24.844,24.734,24.844,24.927,24.979,24.917,24.969,24.938,25.021,24.932,24.964,25.005,24.943,25.083,25.042,25.037,24.901,25.016,24.985,24.943,24.969,24.943,25.005,25.021,24.979,25.099,25.068,25.005,25.016,25.016,25.037,25.057,25.037,25.063,25.063,25.115,25.063,25.115,25.125,25.198,25.052,25.141,25.037,25.135,25.073,25.146,25.12,25.307,25.115,25.224,25.218,25.203,25.26,25.239,25.27,25.296,25.307,25.343,25.338,25.224,25.4,25.353,25.343,25.416,25.436,25.462,25.421,25.395,25.69,25.638,25.592,25.674,25.612,25.726,25.705,25.623,25.731,25.7,25.757,25.809,25.865,25.907,25.912,26.01,25.855,25.726,25.896,25.922,25.958,25.896,25.989,25.881,25.85,26.005,26.082,25.984,26.046,26.046,26.056,26.216,26.092,26.046,26.298,26.077,26.144,26.262,26.344,26.462,26.355,26.534,26.452,26.585,26.626,26.585,26.626,26.688,26.729,26.795,26.959,27.097,27.25,27.367,27.535,27.677,28.016,28.314,28.435,28.707,28.838,28.792,28.787,29.038,28.948,29.048,28.943,28.808,28.601,28.239,28.163,27.93,27.971,27.738,27.616,27.53,27.392,27.229,27.234,27.306,27.163,27.03,27.158,27.092,27.056,26.908,27.097,26.979,26.887,26.806,26.918,26.841,26.826,26.826,26.887,26.811,26.811,26.739,26.744,26.611,26.826,26.693,26.78,26.76,26.683,26.667,26.667,26.555,26.708,26.657,26.519,26.662,26.647,26.534,26.621,26.498,26.498,26.621,26.539,26.58,26.555,26.611,26.544,26.514,26.56,26.575,26.509,26.555,26.447,26.642,26.416,26.437,26.447,26.457,26.38,26.473,26.426,26.355,26.385,26.303,26.349,26.37,26.329,26.36,26.313,26.416,26.519,26.36,26.498,26.442,26.421,26.139,26.308,26.298,26.483,26.329,26.324,26.447,26.349,26.298,26.406,26.277,26.257,26.375,26.298,26.313,26.298,26.324,26.241,26.267,26.298,26.221,26.349,26.211,26.195,26.195,26.19,26.195,26.154,26.262,26.241,26.241,26.221,26.272,26.19,26.195,26.087,26.092,26.041,26.082,26.241,26.149,26.061,26.051,26.139,26.061,26.097,26.123,26.123,26.02,26.092,26.293,25.994,26.103,26.324
,24.927,24.87,24.807,24.865,24.787,24.792,24.875,24.792,24.818,24.792,24.807,24.807,24.724,24.719,24.865,24.823,24.828,24.886,24.901,24.969,24.953,24.802,24.771,24.865,24.849,24.823,24.886,24.922,24.839,24.813,24.86,25.011,24.807,24.74,24.891,24.87,24.849,24.834,24.88,24.875,24.932,24.943,24.906,24.839,24.849,24.86,24.88,24.886,24.839,24.922,24.844,24.865,24.953,24.974,24.959,24.959,24.974,25.042,24.969,25.016,24.985,25.016,25.057,25.042,24.896,25.016,24.979,24.995,24.927,25.078,24.932,25.011,25.073,25.052,25,24.985,25.109,25.115,25.042,25.161,25.026,25.203,25.146,25,25.104,25.12,25.229,25.172,25.151,25.099,25.177,25.166,25.166,25.166,25.052,25.073,25.161,25.192,25.255,25.239,25.327,25.208,25.322,25.224,25.322,25.265,25.369,25.317,25.359,25.535,25.41,25.343,25.426,25.483,25.623,25.726,25.772,25.659,25.69,25.726,25.865,25.721,25.814,25.762,25.814,25.814,25.736,25.948,25.994,25.943,25.907,25.974,25.969,25.917,25.871,25.907,25.958,26.185,26.025,26.02,26.036,26.025,26.03,26.169,26.247,26.216,26.195,26.231,26.252,26.2,26.293,26.365,26.339,26.411,26.406,26.519,26.503,26.483,26.575,26.719,26.678,26.703,26.775,26.918,26.795,27.03,27.132,27.199,27.387,27.606,27.783,28.173,28.244,28.496,28.627,28.802,28.818,28.823,28.893,29.008,28.978,28.908,28.933,28.737,28.41,28.133,28.092,28.001,27.687,27.768,27.54,27.601,27.438,27.25,27.265,27.255,27.163,27.148,27.153,27.122,27.02,27.025,27.081,26.954,26.969,26.898,26.99,26.928,26.99,26.949,26.775,26.841,26.806,26.852,26.857,26.713,26.77,26.8,26.698,26.575,26.662,26.739,26.678,26.647,26.662,26.683,26.632,26.524,26.606,26.519,26.529,26.555,26.575,26.678,26.503,26.509,26.529,26.611,26.58,26.621,26.432,26.406,26.575,26.411,26.452,26.55,26.442,26.426,26.524,26.339,26.426,26.313,26.426,26.421,26.365,26.401,26.385,26.416,26.272,26.406,26.396,26.432,26.344,26.349,26.36,26.473,26.175,26.319,26.349,26.38,26.288,26.344,26.334,26.267,26.339,26.385,26.226,26.221,26.221,26.252,26.277,26.262,26.283,26.247,26.313,26.195,26.339,26.334,26.252,26.2,26.205,26.159,26.267,26.241,26.262,26.108,26.257,26.277,26.128,26.154,26.139,26.164,26.149,26.066,26,26.072,26.18,25.984,26.221,26.118,26.144,26.061,26.18,25.974,26.046,25.969,25.953,26.097,26.036,26.036
