File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2102.jpg

Frame 1,24.641,24.688,24.761,24.531,24.703,24.651,24.536,24.661,24.682,24.614,24.797,24.792,24.635,24.729,24.787,24.698,24.766,24.849,24.875,24.807,24.734,24.703,24.688,24.86,24.834,24.802,24.729,24.797,24.802,24.891,24.854,24.781,24.891,25,24.834,24.943,24.948,25.057,24.854,24.959,24.99,24.979,25.089,25.037,25.073,24.995,25.037,25.005,25.047,25.063,25.151,25.135,25.281,25.141,25.198,25.156,25.234,25.047,25.27,25.333,25.276,25.161,25.198,25.244,25.338,25.244,25.27,25.234,25.104,25.141,25.182,25.208,25.224,25.208,25.255,25.327,25.239,25.12,25.338,25.182,25.166,25.187,25.213,25.379,25.322,25.39,25.348,25.224,25.369,25.301,25.276,25.281,25.55,25.478,25.291,25.384,25.384,25.353,25.4,25.431,25.498,25.519,25.654,25.353,25.545,25.493,25.597,25.555,25.452,25.535,25.628,25.623,25.566,25.679,25.731,25.659,25.731,25.762,25.545,25.726,25.752,25.674,25.793,25.798,25.757,25.762,25.84,25.855,25.783,25.829,25.747,25.871,25.974,25.84,25.907,25.979,25.907,25.969,26.097,25.974,26.061,26.139,26.247,26.226,26.097,25.994,26.19,26.077,26.056,26.082,26.046,26.154,25.855,26.123,26.211,26.108,26.221,26.103,26.123,26.205,26.319,26.19,26.226,26.416,26.411,26.416,26.313,26.519,26.632,26.621,26.719,26.887,26.954,27.087,27.138,27.153,27.438,27.479,27.55,27.799,27.966,28.203,28.571,28.878,29.284,29.832,30.135,30.699,31.113,31.535,31.56,31.624,31.56,31.325,30.833,30.383,29.782,29.374,29.058,28.531,28.228,27.966,27.834,27.656,27.392,27.484,27.418,27.214,27.214,27.255,27.265,27.092,27.056,27.081,27.025,26.913,26.908,26.944,26.928,26.939,26.933,26.831,26.877,26.816,26.795,26.795,26.811,26.688,26.749,26.698,26.708,26.688,26.724,26.734,26.708,26.739,26.657,26.683,26.683,26.58,26.58,26.575,26.519,26.596,26.426,26.519,26.473,26.457,26.442,26.524,26.473,26.421,26.462,26.426,26.421,26.36,26.426,26.473,26.493,26.432,26.509,26.457,26.591,26.637,26.642,26.488,26.683,26.647,26.585,26.667,26.821,26.765,26.626,26.744,26.647,26.626,26.611,26.56,26.544,26.503,26.329,26.432,26.185,26.195,26.164,26.041,26.18,26.205,25.912,26.097,26.092,26.025,25.963,25.932,25.994,25.907,25.742,25.969,25.907,25.803,25.814,25.819,25.902,25.798,25.932,26.113,26.216,26.288,26.123,26.298,26.154,26.108,26.319,26.288,26.313,26.493,26.267,26.493,26.519,26.632
,24.536,24.541,24.594,24.688,24.703,24.5,24.635,24.614,24.656,24.708,24.682,24.667,24.75,24.818,24.688,24.87,24.834,24.787,24.688,24.74,24.651,24.724,24.787,24.896,24.813,24.792,24.828,24.745,24.797,24.771,24.839,24.828,24.875,24.979,24.948,25.005,24.932,25.016,24.979,24.979,24.912,24.953,24.948,24.906,25.026,24.979,25.026,25,24.985,25.099,25.166,25.161,25.203,25.187,25.172,25.146,24.917,25.177,25.12,25.115,25.234,25.089,25.156,25.063,25.26,25.156,25.224,25.172,25.146,25.234,25.229,25.224,25.208,25.198,25.27,25.094,25.141,25.057,25.338,25.327,25.286,25.187,25.276,25.244,25.353,25.234,25.327,25.374,25.208,25.384,25.327,25.493,25.514,25.488,25.421,25.457,25.452,25.519,25.441,25.473,25.41,25.4,25.493,25.374,25.607,25.535,25.535,25.555,25.529,25.545,25.592,25.509,25.483,25.633,25.659,25.679,25.679,25.674,25.617,25.597,25.607,25.669,25.7,25.674,25.664,25.747,25.757,25.742,25.71,25.84,25.742,25.778,25.834,25.824,25.845,26.01,26.015,26.015,26.072,26.267,26.123,26.298,26.144,26.216,26.205,26.133,26.108,26.03,26.149,26.02,26.123,26.005,26.118,26.164,26.128,26.046,26.216,26.216,26.308,26.216,26.298,26.288,26.38,26.411,26.39,26.442,26.457,26.565,26.596,26.601,26.662,26.847,27.066,26.984,27.127,27.255,27.29,27.453,27.58,27.799,28.082,28.239,28.4,28.858,29.259,29.693,29.981,30.813,31.099,31.369,31.57,31.56,31.496,31.177,30.833,30.234,29.723,29.153,28.757,28.576,28.213,27.92,27.93,27.819,27.509,27.514,27.494,27.301,27.285,27.301,27.219,27.056,27.01,27.03,27.071,27.01,26.867,26.898,26.785,26.836,26.78,26.785,26.775,26.78,26.862,26.831,26.667,26.719,26.744,26.826,26.693,26.76,26.867,26.749,26.703,26.642,26.596,26.703,26.698,26.688,26.591,26.534,26.493,26.447,26.534,26.565,26.457,26.514,26.426,26.503,26.478,26.375,26.406,26.462,26.37,26.36,26.36,26.478,26.39,26.355,26.467,26.55,26.416,26.611,26.58,26.606,26.596,26.657,26.703,26.703,26.693,26.678,26.76,26.703,26.621,26.626,26.601,26.452,26.478,26.406,26.462,26.205,26.447,26.396,26.267,26.036,26.283,26.103,26.061,26.205,25.912,25.963,25.917,25.974,25.772,25.71,25.974,25.762,25.84,25.788,25.793,25.742,25.819,25.783,26.01,25.948,26.2,26.262,26.195,26.154,26.36,26.432,26.37,26.277,26.473,26.688,26.467,26.601,26.442,26.611
,24.531,24.562,24.682,24.604,24.599,24.567,24.74,24.672,24.62,24.614,24.787,24.677,24.656,24.75,24.813,24.771,24.682,24.797,24.698,24.839,24.886,24.667,24.818,24.734,24.813,24.823,24.802,24.844,24.802,24.932,24.87,24.865,24.781,25.011,24.943,25.005,25.104,24.891,25.031,25.083,24.912,24.995,24.974,25.12,25.031,25.047,25.063,25.156,25.047,25.047,25.042,25.042,25.218,25.255,25.224,25.224,25.078,25.146,25.166,25.203,25.203,25.146,25.239,25.213,25.115,25.203,25.296,25.203,25.146,25.135,25.203,25.265,25.224,25.104,25.312,25.296,25.379,25.255,25.301,25.187,25.317,25.384,25.286,25.322,25.26,25.338,25.395,25.39,25.353,25.405,25.317,25.343,25.545,25.457,25.535,25.353,25.452,25.478,25.545,25.457,25.524,25.504,25.509,25.488,25.581,25.561,25.514,25.561,25.571,25.576,25.462,25.576,25.571,25.679,25.586,25.648,25.664,25.664,25.685,25.597,25.845,25.778,25.767,25.69,25.834,25.716,25.772,25.679,25.819,25.778,25.767,25.767,25.814,26.056,25.886,25.953,26.03,26.041,26.164,26.092,26.216,26.277,26.298,26.247,26.226,26.221,26.313,26.139,26.18,26.154,26.051,25.974,26.036,26.164,26.18,26.036,26.226,26.324,26.231,26.185,26.313,26.288,26.236,26.411,26.473,26.437,26.447,26.56,26.626,26.662,26.836,26.964,27.066,27.041,27.127,27.25,27.438,27.469,27.692,27.976,28.102,28.289,28.576,28.868,29.388,29.872,30.284,30.759,31.094,31.369,31.687,31.619,31.58,31.212,30.852,30.13,29.618,29.279,28.697,28.536,28.228,27.935,27.839,27.651,27.494,27.469,27.474,27.27,27.189,27.229,27.214,27.107,27.153,27.015,27.061,26.933,27.041,26.893,26.867,26.719,26.76,26.754,26.811,26.867,26.744,26.77,26.8,26.785,26.754,26.811,26.652,26.729,26.754,26.729,26.693,26.683,26.708,26.698,26.673,26.58,26.632,26.524,26.601,26.575,26.57,26.411,26.601,26.498,26.365,26.529,26.416,26.39,26.488,26.401,26.365,26.509,26.37,26.493,26.39,26.375,26.447,26.539,26.57,26.442,26.596,26.55,26.606,26.632,26.673,26.678,26.719,26.765,26.683,26.734,26.693,26.632,26.657,26.596,26.416,26.411,26.539,26.375,26.421,26.262,26.262,26.19,26.139,26.267,26.144,26.051,25.943,25.922,26.01,26.072,25.752,25.871,25.881,25.958,25.876,25.886,25.772,25.731,25.679,25.798,25.907,26.175,26.108,26.339,26.139,26.221,26.36,26.231,26.416,26.493,26.637,26.662,26.688,26.411,26.647,26.652
,24.562,24.651,24.724,24.771,24.708,24.672,24.714,24.724,24.688,24.724,24.771,24.745,24.912,24.781,24.844,24.834,24.802,24.761,24.807,24.813,24.74,24.714,24.896,24.88,24.834,24.932,24.776,24.823,24.781,24.964,24.813,24.959,24.959,25,25,25.068,25.011,25.005,24.932,24.969,24.948,24.979,25.177,25.057,24.985,25.011,25.13,25.115,25.078,25.161,25.135,25.203,25.213,25.27,25.26,25.187,25.115,25.187,25.218,25.089,25.141,25.083,25.182,25.177,25.208,25.213,25.177,25.244,25.166,25.13,25.109,25.192,25.203,25.151,25.089,25.25,25.291,25.291,25.364,25.364,25.421,25.281,25.421,25.255,25.276,25.369,25.291,25.343,25.395,25.353,25.369,25.426,25.478,25.338,25.514,25.509,25.312,25.524,25.493,25.353,25.317,25.602,25.504,25.514,25.586,25.561,25.498,25.483,25.519,25.793,25.535,25.571,25.736,25.633,25.597,25.7,25.747,25.617,25.679,25.441,25.669,25.69,25.788,25.788,25.881,25.783,25.778,25.855,25.69,25.742,25.742,25.912,25.896,25.994,25.979,26.128,25.963,26.118,26.19,26.334,26.426,26.257,26.396,26.38,26.344,26.303,26.277,26.334,26.175,26.092,26.133,26.118,26.092,26.072,26.154,26.247,26.236,26.226,26.231,26.164,26.252,26.313,26.37,26.421,26.401,26.462,26.447,26.601,26.688,26.555,26.662,26.898,27.051,27.122,27.265,27.209,27.423,27.463,27.402,27.925,28.133,28.213,28.722,29.058,29.478,29.822,30.195,31,31.383,31.643,31.619,31.629,31.472,31.261,30.897,30.19,29.623,29.163,28.677,28.511,28.031,27.839,27.819,27.707,27.504,27.474,27.489,27.306,27.173,27.265,27.081,27.183,27.066,27.087,27.056,27.071,26.898,26.857,26.826,26.744,26.795,26.841,26.867,26.847,26.836,26.795,26.887,26.826,26.749,26.816,26.749,26.719,26.719,26.729,26.744,26.637,26.698,26.647,26.488,26.591,26.524,26.524,26.673,26.467,26.462,26.626,26.467,26.514,26.334,26.411,26.38,26.241,26.36,26.38,26.473,26.452,26.339,26.396,26.421,26.375,26.401,26.406,26.473,26.503,26.565,26.493,26.55,26.683,26.76,26.647,26.678,26.642,26.744,26.693,26.642,26.585,26.591,26.411,26.616,26.509,26.411,26.396,26.257,26.211,26.257,26.19,26.185,26.108,26.144,26.03,25.922,25.922,25.984,25.896,25.783,25.814,25.788,25.783,25.778,25.772,25.752,25.793,25.742,25.881,26.195,26.262,26.293,26.277,26.175,26.349,26.55,26.555,26.534,26.601,26.442,26.867,26.678,26.693,26.673,26.795
,24.688,24.526,24.604,24.536,24.682,24.656,24.646,24.75,24.641,24.875,24.729,24.75,24.719,24.761,24.63,24.797,24.724,24.719,24.802,24.714,24.896,24.828,24.766,24.834,24.776,24.87,24.865,24.839,24.969,24.917,24.755,24.854,24.953,24.922,24.818,25.047,25.005,25.011,24.959,24.953,24.948,24.932,25.026,24.953,25.031,25.021,24.995,25.12,25.037,25.063,25.276,25.13,25.218,25.172,25.265,25.244,25.12,25.125,25.13,25.037,25.151,25.141,25.161,25.068,25.364,25.068,25.182,25.244,25.25,25.26,25.187,25.239,25.12,25.115,25.296,25.333,25.301,25.307,25.312,25.276,25.25,25.327,25.379,25.39,25.41,25.322,25.374,25.369,25.364,25.379,25.39,25.441,25.478,25.4,25.421,25.348,25.312,25.509,25.431,25.54,25.467,25.617,25.498,25.498,25.504,25.524,25.633,25.571,25.581,25.457,25.571,25.602,25.747,25.695,25.654,25.592,25.571,25.679,25.586,25.654,25.721,25.633,25.845,25.762,25.772,25.767,25.824,25.659,25.767,25.814,25.752,25.819,25.886,25.922,25.953,26.005,26.169,26.221,26.452,26.421,26.457,26.534,26.447,26.616,26.575,26.401,26.38,26.324,26.324,26.097,26.108,26.195,25.989,26.036,26.19,26.231,26.097,26.108,26.149,26.252,26.262,26.231,26.406,26.283,26.411,26.447,26.488,26.473,26.621,26.601,26.882,26.979,26.964,27.28,27.107,27.27,27.275,27.469,27.722,27.864,28.016,28.334,28.591,28.878,29.538,29.947,30.462,30.956,31.364,31.457,31.565,31.629,31.496,31.266,30.783,30.195,29.603,28.998,28.742,28.259,28.143,27.849,27.677,27.677,27.453,27.463,27.443,27.326,27.26,27.158,27.158,27.005,27.097,26.954,27.087,26.928,26.954,26.918,26.872,26.826,26.76,26.734,26.79,26.749,26.77,26.775,26.816,26.882,26.729,26.785,26.637,26.647,26.785,26.765,26.688,26.652,26.78,26.647,26.606,26.509,26.349,26.606,26.483,26.498,26.585,26.596,26.56,26.462,26.401,26.529,26.462,26.488,26.39,26.303,26.416,26.344,26.406,26.283,26.308,26.39,26.38,26.473,26.416,26.473,26.637,26.555,26.637,26.519,26.647,26.683,26.734,26.8,26.642,26.678,26.57,26.76,26.488,26.534,26.575,26.375,26.534,26.283,26.308,26.334,26.262,26.241,26.247,26.056,26.211,25.963,26.072,26.02,25.855,25.788,25.927,25.943,25.829,25.84,25.907,25.984,25.824,25.726,25.86,26.005,26.195,26.221,26.231,26.344,26.524,26.452,26.514,26.539,26.688,26.673,26.703,26.703,26.734,26.708,26.703,27.036
,24.828,24.625,24.52,24.677,24.761,24.745,24.594,24.698,24.755,24.719,24.714,24.802,24.781,24.823,24.776,24.781,24.844,24.766,24.75,24.75,24.708,24.729,24.865,24.875,24.776,24.823,24.807,24.766,24.714,24.896,24.917,24.906,24.896,24.86,24.938,25.042,24.959,25,24.875,25.011,24.834,24.776,24.969,24.959,24.932,24.964,25.073,25.104,25.089,25.005,25.198,25.218,25.229,25.192,25.104,25.115,25.068,25.094,25.172,25.156,25.089,25.192,25.13,25.161,25.161,25.213,25.239,25.177,25.094,25.141,25.25,25.203,25.12,25.27,25.25,25.276,25.312,25.26,25.301,25.301,25.312,25.359,25.312,25.244,25.374,25.348,25.203,25.39,25.41,25.426,25.426,25.41,25.353,25.514,25.452,25.488,25.384,25.467,25.576,25.478,25.555,25.41,25.535,25.514,25.524,25.555,25.674,25.561,25.597,25.602,25.519,25.659,25.54,25.752,25.664,25.545,25.659,25.674,25.757,25.659,25.814,25.778,25.731,25.752,25.731,25.648,25.783,25.747,25.726,25.71,25.829,25.798,25.871,26.036,26.108,26.231,26.272,26.247,26.385,26.55,26.478,26.683,26.57,26.662,26.56,26.662,26.524,26.519,26.39,26.375,26.303,26.154,26.118,26.159,26.097,26.01,26.118,26.205,26.313,26.236,26.488,26.231,26.355,26.509,26.457,26.509,26.416,26.524,26.529,26.698,26.857,26.923,26.831,27.138,27.224,27.438,27.224,27.448,27.758,27.966,28.153,28.244,28.606,29.013,29.713,30.006,30.467,31.049,31.506,31.496,31.614,31.56,31.359,31.192,30.714,30.016,29.593,28.983,28.752,28.228,27.93,27.925,27.768,27.499,27.519,27.306,27.346,27.245,27.27,27.194,27.102,27.041,27.046,27.051,26.949,26.933,26.99,26.954,26.724,26.8,26.754,26.734,26.867,26.744,26.754,26.785,26.729,26.841,26.657,26.852,26.642,26.673,26.703,26.626,26.744,26.575,26.616,26.662,26.544,26.565,26.524,26.457,26.498,26.519,26.555,26.442,26.503,26.334,26.36,26.421,26.411,26.226,26.375,26.344,26.283,26.36,26.303,26.344,26.344,26.365,26.452,26.457,26.349,26.544,26.555,26.601,26.652,26.529,26.652,26.555,26.611,26.652,26.8,26.688,26.678,26.683,26.447,26.529,26.396,26.375,26.401,26.375,26.303,26.241,26.226,26.241,26.283,26.221,26.036,25.963,26.066,25.984,26.061,25.871,25.912,25.762,25.948,25.902,25.736,25.891,25.912,25.7,25.679,25.809,26.056,26.175,26.205,26.262,26.462,26.277,26.621,26.719,26.575,26.555,26.719,26.8,26.703,26.795,26.795,26.918
,24.677,24.614,24.677,24.672,24.599,24.515,24.588,24.703,24.63,24.865,24.776,24.776,24.714,24.724,24.797,24.729,24.807,24.708,24.755,24.667,24.708,24.766,24.745,24.729,24.719,24.792,24.781,24.714,24.787,24.745,24.813,25.011,24.807,24.906,24.87,24.985,24.964,24.985,24.886,25.021,24.995,25,25.083,25.089,25.047,25.052,24.943,25.047,24.932,25.187,25.166,25.115,25.109,25.135,25.141,25.099,25.068,25.094,25.141,25.078,25.151,25.135,25.115,25.12,25.011,25.208,25.125,25.234,25.187,25.099,25.244,25.187,25.208,25.322,25.244,25.161,25.312,25.343,25.296,25.353,25.426,25.291,25.343,25.203,25.317,25.265,25.462,25.421,25.426,25.384,25.379,25.416,25.384,25.39,25.447,25.405,25.41,25.509,25.478,25.462,25.54,25.493,25.581,25.509,25.498,25.612,25.586,25.524,25.571,25.612,25.514,25.643,25.535,25.71,25.679,25.607,25.664,25.54,25.736,25.648,25.809,25.731,25.886,25.757,25.845,25.623,25.778,25.772,25.829,25.778,25.778,25.886,25.979,26.005,26.154,26.123,26.18,26.473,26.524,26.503,26.79,26.872,26.857,26.872,26.847,26.77,26.667,26.606,26.575,26.344,26.262,26.149,26.339,26.133,26.252,26.108,26.066,26.169,26.293,26.262,26.416,26.277,26.339,26.529,26.401,26.493,26.519,26.55,26.688,26.765,26.724,26.99,26.995,27.158,27.087,27.316,27.453,27.479,27.743,27.991,28.102,28.355,28.752,29.103,29.533,30.036,30.611,31.162,31.374,31.56,31.707,31.57,31.501,31.271,30.606,30.165,29.364,29.078,28.667,28.264,27.981,27.991,27.743,27.672,27.469,27.346,27.336,27.311,27.183,27.097,27.143,27.056,26.959,27,26.867,26.984,27.01,26.944,26.831,26.775,26.852,26.826,26.887,26.867,26.754,26.775,26.79,26.632,26.678,26.78,26.621,26.847,26.713,26.601,26.611,26.662,26.621,26.524,26.514,26.58,26.713,26.416,26.385,26.39,26.447,26.555,26.488,26.452,26.519,26.457,26.334,26.442,26.313,26.298,26.334,26.355,26.313,26.349,26.349,26.313,26.452,26.37,26.385,26.452,26.514,26.488,26.683,26.719,26.616,26.621,26.8,26.811,26.591,26.688,26.667,26.713,26.637,26.426,26.416,26.467,26.529,26.416,26.355,26.236,26.329,26.195,26.169,26.195,26.247,25.994,25.994,25.907,25.902,25.891,25.902,25.803,25.814,25.974,25.84,25.778,25.788,25.809,25.736,25.86,26.195,26.277,26.365,26.277,26.483,26.544,26.76,26.58,26.76,26.831,26.744,26.964,26.775,27.01,26.836,26.99
,24.609,24.442,24.719,24.609,24.588,24.776,24.562,24.703,24.557,24.672,24.677,24.734,24.698,24.823,24.703,24.724,24.614,24.828,24.776,24.62,24.625,24.755,24.667,24.734,24.771,24.724,24.74,24.719,24.776,24.959,24.959,24.969,24.912,24.964,24.828,24.917,24.854,24.938,24.964,24.948,24.86,24.985,24.943,24.844,25.031,24.943,25.011,25.078,25.12,25.026,25.166,25.141,25.094,25.109,25.151,25.13,25.083,25.218,25.078,25.089,25.125,25.104,25.13,25.089,25.068,25.026,25.213,25.187,25.213,25.312,25.172,25.322,25.286,25.234,25.276,25.265,25.25,25.307,25.333,25.348,25.307,25.307,25.379,25.312,25.244,25.317,25.312,25.374,25.41,25.452,25.327,25.307,25.493,25.379,25.395,25.483,25.41,25.39,25.447,25.504,25.509,25.457,25.421,25.447,25.462,25.416,25.545,25.643,25.545,25.597,25.514,25.581,25.488,25.597,25.731,25.721,25.54,25.597,25.69,25.602,25.716,25.674,25.829,25.659,25.85,25.783,25.84,25.747,25.669,25.752,25.705,25.922,25.85,25.917,26.056,26.195,26.252,26.519,26.621,26.79,26.887,26.969,27.138,27.01,27.02,26.847,26.867,26.637,26.606,26.519,26.365,26.385,26.385,26.262,26.329,26.087,26.18,26.154,26.247,26.298,26.339,26.283,26.426,26.37,26.432,26.488,26.457,26.524,26.544,26.678,26.719,26.867,26.949,27.066,27.255,27.183,27.352,27.499,27.712,27.91,28.143,28.36,28.647,29.143,29.553,30.244,30.655,31.197,31.413,31.589,31.521,31.54,31.398,31.113,30.625,29.882,29.359,29.043,28.632,28.254,27.89,27.95,27.707,27.692,27.484,27.484,27.321,27.275,27.153,27.132,27.158,27.015,27.025,26.995,26.908,26.908,26.816,26.954,26.847,26.688,26.719,26.8,26.785,26.8,26.887,26.729,26.693,26.765,26.673,26.688,26.852,26.688,26.647,26.632,26.591,26.55,26.616,26.498,26.483,26.473,26.55,26.473,26.38,26.39,26.483,26.529,26.432,26.355,26.344,26.401,26.437,26.298,26.478,26.277,26.283,26.303,26.319,26.38,26.406,26.272,26.385,26.355,26.411,26.396,26.365,26.575,26.55,26.539,26.385,26.632,26.524,26.688,26.611,26.58,26.637,26.544,26.611,26.437,26.621,26.432,26.519,26.432,26.303,26.123,26.308,26.231,26.139,26.108,26.272,26.02,25.927,25.86,26.01,26.025,25.824,25.84,25.705,25.84,25.809,25.716,25.778,25.85,25.742,25.886,26.087,26.241,26.308,26.478,26.437,26.667,26.903,26.78,26.708,26.831,26.693,26.887,26.882,26.903,26.949,27.061
,24.599,24.578,24.62,24.714,24.614,24.635,24.63,24.693,24.651,24.688,24.672,24.75,24.677,24.677,24.557,24.755,24.594,24.734,24.787,24.771,24.99,24.724,24.641,24.828,24.714,24.656,24.834,24.849,24.761,24.792,24.906,24.802,24.912,24.87,24.995,24.943,24.985,24.891,24.886,24.901,24.943,25.037,25.011,24.99,25.005,25.011,25.063,25.083,25.125,25.063,25.166,25.057,25.141,25.125,25.078,25.161,25.104,25.187,25.161,25.12,25.141,25.042,25.125,25.156,24.995,25.229,25.244,25.047,25.27,25.177,25.161,25.187,25.296,25.234,25.151,25.198,25.291,25.12,25.26,25.307,25.333,25.322,25.291,25.296,25.301,25.255,25.405,25.421,25.421,25.301,25.369,25.41,25.529,25.348,25.421,25.379,25.384,25.498,25.41,25.488,25.566,25.617,25.447,25.421,25.597,25.509,25.529,25.586,25.571,25.545,25.488,25.576,25.597,25.69,25.638,25.602,25.7,25.731,25.576,25.731,25.721,25.907,25.71,25.69,25.783,25.798,25.86,25.814,25.855,25.953,25.824,25.747,26.015,25.865,26.082,26.329,26.303,26.498,26.867,27.148,27.148,27.138,27.214,27.265,27.204,27.092,26.903,26.867,26.739,26.713,26.483,26.524,26.426,26.442,26.308,26.293,26.303,26.283,26.272,26.262,26.324,26.334,26.375,26.498,26.498,26.457,26.503,26.703,26.698,26.775,26.749,26.893,26.984,27.03,27.163,27.255,27.341,27.53,27.692,28.031,28.102,28.355,28.792,29.229,29.653,30.066,30.65,31.167,31.433,31.575,31.594,31.614,31.246,31.015,30.457,30.125,29.369,29.078,28.672,28.133,27.996,27.91,27.854,27.53,27.509,27.555,27.331,27.143,27.158,27.112,27.051,26.974,27.005,26.918,26.974,26.954,27.046,27.015,26.877,26.683,26.836,26.678,26.872,26.882,26.749,26.693,26.816,26.713,26.729,26.678,26.673,26.673,26.678,26.509,26.734,26.493,26.55,26.585,26.56,26.478,26.452,26.396,26.39,26.375,26.498,26.396,26.401,26.334,26.432,26.503,26.313,26.329,26.375,26.267,26.272,26.324,26.319,26.344,26.277,26.319,26.406,26.334,26.334,26.611,26.349,26.529,26.432,26.457,26.473,26.708,26.601,26.601,26.626,26.647,26.626,26.591,26.503,26.467,26.478,26.39,26.478,26.329,26.252,26.221,26.303,26.159,26.205,26.19,25.958,25.974,26,25.938,26.103,25.979,25.793,25.762,25.865,25.762,25.576,25.7,25.628,25.778,25.726,25.798,26.128,26.139,26.298,26.488,26.601,26.565,26.816,26.76,26.765,26.795,26.811,26.954,26.877,26.959,27.092,27.112
,24.63,24.688,24.594,24.719,24.526,24.698,24.573,24.604,24.578,24.656,24.573,24.646,24.745,24.719,24.734,24.74,24.792,24.745,24.797,24.719,24.745,24.677,24.771,24.557,24.771,24.781,24.797,24.938,24.865,24.823,24.745,24.886,24.781,24.964,24.828,25.026,24.886,25.037,24.964,25,24.943,24.823,24.948,24.959,24.985,25.12,25.057,25.094,24.99,25.021,25.13,25.099,25.125,25.13,25.099,25.068,25.057,25.099,24.953,25.094,25.13,25.026,25.146,25.135,25.156,25.234,25.192,25.177,25.166,25.172,25.291,25.208,25.182,25.151,25.218,25.213,25.192,25.265,25.374,25.338,25.276,25.276,25.322,25.431,25.312,25.405,25.208,25.317,25.395,25.379,25.317,25.416,25.457,25.348,25.452,25.452,25.452,25.488,25.498,25.467,25.514,25.416,25.452,25.633,25.493,25.617,25.586,25.633,25.54,25.607,25.669,25.597,25.648,25.571,25.535,25.55,25.607,25.633,25.612,25.695,25.772,25.752,25.86,25.747,25.71,25.705,25.809,25.721,25.886,25.819,25.907,25.979,25.881,25.989,26.149,26.293,26.498,26.708,27.087,27.255,27.504,27.783,27.631,27.778,27.793,27.494,27.112,26.867,26.933,26.893,26.616,26.534,26.509,26.585,26.57,26.288,26.401,26.355,26.401,26.442,26.324,26.159,26.447,26.329,26.519,26.596,26.529,26.678,26.652,26.591,26.739,26.862,27.153,27.178,27.148,27.352,27.428,27.596,27.773,28.052,28.087,28.501,28.777,29.148,29.608,30.195,30.67,31.276,31.452,31.584,31.609,31.56,31.467,31.03,30.541,29.947,29.279,29.053,28.591,28.329,27.981,27.799,27.728,27.656,27.524,27.438,27.316,27.194,27.092,27.158,27.041,27.036,27.122,27.03,27.015,26.841,26.826,27.005,26.908,26.841,26.785,26.79,26.78,26.816,26.831,26.703,26.78,26.673,26.713,26.652,26.698,26.534,26.621,26.56,26.647,26.632,26.575,26.565,26.544,26.488,26.421,26.39,26.442,26.483,26.503,26.483,26.308,26.329,26.39,26.437,26.38,26.272,26.355,26.344,26.385,26.283,26.262,26.159,26.473,26.355,26.319,26.375,26.349,26.401,26.416,26.38,26.339,26.509,26.565,26.688,26.606,26.601,26.575,26.611,26.678,26.621,26.708,26.514,26.478,26.524,26.442,26.385,26.39,26.308,26.38,26.277,26.2,26.205,25.927,25.989,25.917,26,26.005,25.814,25.803,25.731,25.602,25.798,25.674,25.742,25.793,25.865,25.586,25.829,26.226,26.288,26.447,26.637,26.56,26.585,26.765,26.744,26.928,27.01,26.877,27.03,27.015,27.066,27.229,27.296
