File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2096.jpg

Frame 1,24.818,24.714,24.839,24.823,24.875,24.698,24.729,24.813,24.834,24.698,24.922,24.781,24.761,24.714,24.839,24.74,24.766,24.813,24.682,24.771,24.714,24.943,24.761,24.708,24.828,24.813,24.886,24.714,24.787,24.724,24.802,24.823,24.844,24.74,24.875,24.792,24.834,24.787,24.667,24.875,24.834,24.906,24.886,24.854,24.828,24.896,24.865,24.953,24.86,24.818,24.917,24.927,24.995,24.953,24.948,24.943,24.922,24.844,24.917,24.974,24.917,25,24.938,24.86,25.083,24.974,24.922,24.964,25.094,25.031,25.016,24.995,25.068,25.057,25.047,25.057,25.13,25.047,25.083,25.083,25.089,25.125,25.115,25.089,25.13,25.109,25.099,25.12,25.286,25.244,25.322,25.198,25.172,25.26,25.255,25.286,25.166,25.327,25.281,25.234,25.286,25.291,25.343,25.384,25.327,25.493,25.384,25.369,25.384,25.436,25.416,25.447,25.457,25.457,25.561,25.597,25.69,25.7,25.778,25.69,25.705,25.845,25.731,25.783,25.778,25.907,25.938,26.036,25.938,26,26.041,26.108,26.092,26.128,26.272,26.257,26.37,26.344,26.319,26.349,26.396,26.498,26.591,26.56,26.611,26.524,26.662,26.693,26.621,26.754,26.719,26.647,26.8,26.744,26.826,26.836,26.908,26.882,26.984,26.99,27.01,27.015,26.99,26.882,27.071,26.969,26.974,26.836,26.964,26.99,26.974,26.954,27.02,26.99,26.964,26.969,26.969,26.974,27.041,27.015,27.092,27.02,27.127,27.26,27.387,27.428,27.428,27.677,28.102,28.254,28.657,28.782,28.923,29.113,29.289,29.274,29.403,29.458,29.219,28.601,28.38,27.94,27.773,27.682,27.463,27.229,27.036,26.811,26.78,26.744,26.688,26.55,26.606,26.55,26.585,26.421,26.488,26.344,26.385,26.432,26.262,26.262,26.277,26.226,26.108,26.046,26.113,25.963,25.984,26.061,25.927,25.974,25.907,25.953,25.932,25.845,25.907,25.845,25.86,25.902,25.819,25.809,25.798,25.752,25.902,25.907,25.829,25.809,25.814,25.85,25.747,25.809,25.772,25.783,25.716,25.824,25.793,25.803,25.834,25.798,25.85,25.617,25.803,25.705,25.721,25.685,25.809,25.845,25.809,25.716,25.803,25.747,25.757,25.695,25.762,25.659,25.803,25.829,25.772,25.726,25.654,25.86,25.778,25.747,25.648,25.752,25.597,25.597,25.695,25.628,25.535,25.685,25.617,25.664,25.617,25.7,25.731,25.726,25.535,25.576,25.648,25.576,25.726,25.566,25.561,25.617,25.86,25.762,25.566,25.581,25.648,25.519,25.612,25.612,25.648,25.55,25.674,25.592,25.628,25.633
,24.943,24.792,24.771,24.755,24.74,24.787,24.719,24.839,24.802,24.787,24.755,24.88,24.787,24.938,24.802,24.75,24.87,24.761,24.813,24.86,24.865,24.797,24.755,24.771,24.74,24.74,24.849,24.849,24.75,24.839,24.87,24.875,24.865,24.865,24.906,24.834,24.807,24.771,24.906,24.932,24.854,24.927,24.891,24.896,24.865,24.818,24.938,24.906,24.745,24.86,24.938,24.938,24.943,24.979,24.87,24.974,24.901,25.005,24.979,25.047,24.985,24.901,24.953,24.828,24.87,25,25.115,24.959,25.115,24.886,25.005,25.068,24.906,24.943,24.99,25.063,25.104,25.125,25.063,25.094,25.109,25.115,25.115,25.083,25.089,25.166,25.109,25.042,25.192,25.109,25.26,25.234,25.218,25.234,25.239,25.301,25.301,25.265,25.166,25.291,25.343,25.265,25.359,25.338,25.338,25.359,25.364,25.369,25.374,25.488,25.452,25.493,25.535,25.483,25.498,25.617,25.566,25.757,25.742,25.788,25.747,25.788,25.772,25.876,25.902,26.03,25.953,25.958,25.938,25.979,26.092,26.103,26.103,26.123,26.329,26.216,26.339,26.324,26.36,26.411,26.283,26.452,26.606,26.483,26.596,26.529,26.575,26.657,26.647,26.719,26.78,26.831,26.785,26.754,26.8,26.719,26.939,27.117,26.939,27.015,26.954,27.025,27.117,26.944,27.148,27,26.816,27,27.076,26.954,26.984,26.969,26.974,26.99,26.979,27.107,27.01,27.056,27.087,27.051,27.041,27.163,27.087,27.178,27.331,27.494,27.509,27.565,27.88,28.122,28.526,28.757,28.908,29.113,29.048,29.294,29.364,29.413,29.284,28.868,28.496,28.112,27.839,27.738,27.392,27.387,27.041,26.928,26.77,26.744,26.78,26.678,26.621,26.56,26.585,26.483,26.534,26.334,26.396,26.339,26.355,26.319,26.216,26.19,26.103,26.01,25.984,26.051,26.041,25.994,25.938,25.943,26.025,25.876,25.943,25.845,25.932,25.876,25.824,25.865,25.783,25.767,25.881,25.721,25.84,25.659,25.623,25.762,25.788,25.783,25.71,25.762,25.654,25.726,25.71,25.752,25.855,25.726,25.747,25.767,25.902,25.69,25.814,25.788,25.907,25.809,25.819,25.762,25.752,25.803,25.597,25.654,25.69,25.638,25.726,25.793,25.788,25.757,25.747,25.747,25.736,25.648,25.69,25.638,25.669,25.742,25.669,25.659,25.659,25.757,25.69,25.597,25.529,25.524,25.576,25.783,25.705,25.664,25.529,25.659,25.685,25.736,25.721,25.716,25.586,25.664,25.69,25.659,25.545,25.566,25.638,25.607,25.55,25.535,25.705,25.638,25.633,25.628,25.7,25.628
,24.787,24.865,24.959,24.932,24.761,24.797,24.807,24.839,24.724,24.734,24.87,24.729,24.839,24.818,24.834,24.823,24.807,24.87,24.74,24.787,24.844,24.813,24.74,24.834,24.854,24.724,24.745,24.839,24.818,24.943,24.849,24.917,24.912,24.901,24.792,24.922,24.854,24.844,24.828,24.875,24.834,24.917,24.875,24.802,24.896,24.912,24.948,24.953,24.938,24.943,24.943,24.964,24.922,24.901,24.818,24.948,24.88,25.005,24.959,24.979,24.927,24.995,24.886,24.974,25.031,25.031,24.985,24.969,24.953,25.083,24.964,24.995,24.995,25.068,25.099,25.057,25.011,25.073,25.068,25.151,24.99,25.239,25.172,25.063,25.094,25.115,25.141,25.166,25.281,25.276,25.301,25.177,25.213,25.239,25.218,25.213,25.25,25.166,25.265,25.25,25.384,25.276,25.291,25.369,25.416,25.462,25.524,25.431,25.566,25.436,25.54,25.473,25.571,25.462,25.607,25.679,25.638,25.762,25.695,25.767,25.731,25.881,25.84,25.845,25.932,25.824,25.989,25.969,26.041,26.092,26.118,26.139,26.154,26.241,26.293,26.319,26.349,26.329,26.478,26.437,26.56,26.493,26.555,26.539,26.58,26.565,26.555,26.811,26.708,26.821,26.79,26.954,26.867,27.051,27.01,26.898,26.979,27.046,27.005,27.01,26.984,27.005,27.036,27.081,27.153,26.995,27.036,27.02,27.107,27.076,27.081,26.816,27.143,27.046,27.076,27.066,27.102,26.939,27.051,27.107,27,27.102,27.138,27.29,27.316,27.346,27.484,27.585,27.722,28.117,28.375,28.657,28.848,29.023,29.113,29.264,29.408,29.423,29.388,29.133,28.637,28.294,28.173,27.814,27.469,27.443,27.117,27.112,26.954,26.734,26.754,26.683,26.698,26.585,26.483,26.575,26.493,26.365,26.355,26.277,26.216,26.175,26.257,26.211,26.144,26.051,26.036,26.061,26.03,26.03,25.938,25.984,25.881,25.974,25.803,25.989,25.876,25.819,25.865,25.834,25.922,25.814,25.757,25.757,25.721,25.731,25.747,25.767,25.767,25.819,25.716,25.705,25.767,25.767,25.85,25.638,25.762,25.69,25.679,25.762,25.798,25.7,25.664,25.679,25.876,25.736,25.809,25.778,25.71,25.742,25.685,25.721,25.752,25.638,25.747,25.824,25.757,25.809,25.736,25.7,25.731,25.679,25.767,25.679,25.664,25.602,25.529,25.581,25.7,25.395,25.54,25.69,25.586,25.602,25.612,25.581,25.731,25.69,25.7,25.716,25.529,25.679,25.607,25.685,25.467,25.654,25.659,25.54,25.561,25.628,25.628,25.571,25.617,25.535,25.592,25.545,25.555,25.664,25.561,25.597
,24.969,24.818,24.781,24.865,24.865,24.792,24.734,24.724,24.781,24.792,24.823,24.823,24.802,24.714,24.656,24.755,24.714,24.818,24.802,24.802,24.75,24.755,24.896,24.755,24.766,24.766,24.792,24.912,24.792,24.719,24.703,24.802,24.828,24.807,24.74,24.896,24.854,24.891,24.834,24.896,24.865,24.901,24.891,24.729,24.844,24.969,24.927,24.901,24.974,24.912,24.932,24.886,24.938,24.896,24.917,24.854,24.985,24.886,25.011,24.974,24.839,24.912,24.834,24.979,25.011,24.938,24.948,24.953,25.026,24.88,24.917,24.932,25.104,25.052,25.089,25.109,25.135,25.109,25.078,25.026,25.073,25.063,25.151,25.141,25.13,25.099,25.068,25.135,25.192,25.187,25.224,25.203,25.172,25.239,25.177,25.291,25.234,25.229,25.27,25.307,25.359,25.395,25.255,25.343,25.333,25.457,25.39,25.421,25.426,25.441,25.509,25.426,25.659,25.555,25.478,25.674,25.638,25.592,25.7,25.597,25.648,25.85,25.912,26.061,25.943,25.917,25.969,25.969,26,26.113,26.082,26.036,26.329,26.262,26.272,26.221,26.37,26.262,26.514,26.38,26.416,26.473,26.467,26.483,26.575,26.632,26.606,26.626,26.688,26.765,26.898,26.949,26.739,26.857,26.882,26.913,26.99,27.036,26.933,26.944,26.908,27.127,27.066,27.163,27.081,27.234,27.097,27.076,26.959,27.143,27.076,27.087,27.02,27.066,27.066,26.969,27.132,27.081,27.056,27.158,27.025,27.132,27.127,27.148,27.341,27.377,27.357,27.499,27.763,27.91,28.345,28.591,28.858,28.888,29.133,29.349,29.403,29.428,29.463,29.183,28.933,28.561,28.198,27.92,27.621,27.519,27.296,27.076,26.893,26.765,26.76,26.703,26.642,26.56,26.55,26.483,26.406,26.324,26.313,26.396,26.313,26.339,26.298,26.221,26.066,26.097,26.077,26.005,26.072,25.989,25.963,25.974,25.886,25.845,25.989,25.824,25.824,25.829,25.871,25.69,25.86,25.86,25.809,25.824,25.747,25.742,25.762,25.886,25.814,25.695,25.747,25.778,25.752,25.747,25.69,25.736,25.762,25.674,25.747,25.617,25.623,25.834,25.633,25.71,25.809,25.86,25.834,25.633,25.679,25.69,25.742,25.705,25.721,25.86,25.7,25.85,25.798,25.767,25.612,25.654,25.71,25.736,25.679,25.638,25.509,25.762,25.514,25.597,25.664,25.576,25.592,25.679,25.612,25.623,25.623,25.545,25.535,25.529,25.529,25.561,25.571,25.592,25.659,25.623,25.612,25.617,25.633,25.524,25.586,25.561,25.524,25.473,25.561,25.529,25.628,25.607,25.716,25.576,25.555,25.648
,24.776,24.792,24.745,24.761,24.943,24.828,24.766,24.823,24.849,24.787,24.88,24.86,24.75,24.641,24.703,24.74,24.703,24.698,24.818,24.87,24.88,24.745,24.849,24.698,24.896,24.802,24.886,24.886,24.766,24.844,24.807,24.776,24.865,24.745,24.849,24.828,24.781,24.781,24.703,24.844,24.896,24.87,24.901,24.792,24.74,24.761,24.901,24.906,24.901,24.87,24.87,24.959,24.854,24.922,24.891,25.021,25.005,24.948,24.995,25.047,25,25.094,24.974,25,24.995,25.016,25.005,24.974,24.912,24.948,25.026,24.979,24.964,24.964,25.068,25.104,25.141,25.078,25.141,25.083,25.073,25.146,25.151,25.089,25.151,25.198,25.151,24.969,25.384,25.13,25.224,25.286,25.166,25.208,25.218,25.229,25.135,25.26,25.218,25.359,25.322,25.343,25.343,25.359,25.364,25.41,25.359,25.421,25.41,25.405,25.467,25.519,25.581,25.679,25.747,25.612,25.654,25.617,25.669,25.654,25.772,25.783,25.881,25.979,26.005,25.989,26.015,25.984,26.051,25.979,26.036,26.169,26.226,26.211,26.236,26.298,26.385,26.411,26.519,26.503,26.555,26.509,26.555,26.616,26.565,26.662,26.673,26.785,26.78,26.908,26.867,26.928,26.821,26.898,26.903,27.025,27.092,27.117,27.051,27.143,27.117,27.132,27.076,27.132,27.148,27.189,27.183,27.066,27.071,27.081,27.087,27.087,27.132,27.041,27.168,27.092,26.954,27.178,27.122,27.25,27.224,27.143,27.087,27.285,27.255,27.367,27.438,27.443,27.585,27.778,28.138,28.35,28.727,29.013,29.038,29.123,29.344,29.508,29.344,29.378,29.178,28.647,28.203,27.945,27.667,27.601,27.382,27.148,26.99,26.867,26.826,26.867,26.698,26.657,26.58,26.432,26.483,26.39,26.355,26.355,26.313,26.334,26.283,26.221,26.195,26.159,26.01,26.046,26.025,25.984,26.025,25.886,25.902,25.963,25.896,25.84,25.803,25.798,25.834,25.855,25.814,25.896,25.778,25.716,25.86,25.783,25.752,25.731,25.716,25.705,25.742,25.742,25.757,25.716,25.71,25.679,25.586,25.695,25.628,25.664,25.664,25.628,25.71,25.783,25.902,25.793,25.628,25.855,25.638,25.742,25.643,25.772,25.814,25.731,25.731,25.767,25.721,25.685,25.664,25.623,25.669,25.628,25.602,25.716,25.628,25.685,25.597,25.742,25.535,25.535,25.648,25.571,25.597,25.519,25.607,25.581,25.648,25.597,25.612,25.643,25.633,25.581,25.602,25.679,25.566,25.643,25.488,25.519,25.617,25.514,25.545,25.545,25.524,25.581,25.586,25.535,25.586,25.69,25.581,25.659
,24.938,24.834,24.886,24.755,24.886,24.787,24.787,24.802,24.828,24.792,24.708,24.641,24.651,24.787,24.703,24.724,24.74,24.745,24.797,24.927,24.932,24.74,24.797,24.703,24.927,24.787,24.755,24.823,24.755,24.729,24.792,24.823,24.854,24.86,25.094,24.698,24.834,24.792,24.865,24.86,24.875,24.906,24.828,24.839,24.771,24.906,25.016,24.959,24.906,24.932,24.948,24.969,24.88,24.88,24.896,24.86,24.839,24.927,24.771,24.969,25.026,25,25.047,24.979,25.016,25.099,24.932,25,25.083,25.042,24.969,25,24.932,25.047,25.125,25.099,25.182,25.109,25.011,25.115,25.083,25.104,25.12,25.005,25.125,25.156,25.156,25.203,25.125,25.115,25.218,25.141,25.229,25.198,25.281,25.203,25.296,25.255,25.192,25.25,25.301,25.177,25.239,25.338,25.291,25.431,25.452,25.441,25.447,25.431,25.648,25.504,25.488,25.478,25.576,25.659,25.561,25.695,25.674,25.705,25.778,25.767,25.896,25.963,25.938,25.984,26.025,26.087,26.015,26.169,26.082,26.123,26.149,26.164,26.303,26.401,26.267,26.385,26.498,26.637,26.529,26.637,26.693,26.591,26.652,26.688,26.826,26.749,26.939,26.959,26.933,26.944,26.908,27.056,26.877,27,27.071,27.087,27.183,27.148,27.132,27.158,27.214,27.143,27.189,27.265,27.148,27.265,27.117,27.102,27.107,27.194,27.148,27.153,27.224,27.25,27.153,27.423,27.255,27.158,27.102,27.214,27.214,27.199,27.265,27.341,27.438,27.489,27.458,27.656,27.945,28.203,28.576,28.792,28.888,29.073,29.359,29.423,29.473,29.423,29.378,28.943,28.415,28.183,27.966,27.677,27.418,27.097,27.071,26.754,26.795,26.652,26.585,26.585,26.488,26.488,26.38,26.442,26.38,26.39,26.18,26.277,26.298,26.226,26.082,26.077,26.041,26.056,26.005,26.046,26.02,25.953,25.927,25.814,25.891,25.855,25.876,25.793,25.674,25.679,25.85,25.809,25.731,25.778,25.736,25.803,25.726,25.695,25.659,25.721,25.767,25.736,25.602,25.685,25.747,25.752,25.571,25.752,25.669,25.679,25.674,25.659,25.695,25.623,25.705,25.69,25.705,25.679,25.659,25.716,25.669,25.612,25.742,25.731,25.612,25.721,25.633,25.571,25.685,25.731,25.586,25.633,25.705,25.648,25.643,25.643,25.54,25.623,25.664,25.659,25.462,25.654,25.617,25.643,25.555,25.561,25.664,25.628,25.602,25.519,25.519,25.416,25.633,25.679,25.592,25.602,25.519,25.561,25.586,25.607,25.674,25.566,25.586,25.592,25.566,25.633,25.576,25.586,25.426,25.566
,24.901,24.745,24.787,24.74,24.75,24.688,24.834,24.823,24.839,24.729,24.797,24.75,24.906,24.75,24.714,24.807,24.792,24.896,24.74,24.818,24.828,24.74,24.86,24.818,24.781,24.781,24.828,24.729,24.943,24.891,24.875,24.792,24.912,24.849,24.818,24.839,24.802,24.896,24.87,24.823,24.828,24.766,24.891,24.953,24.906,24.959,24.912,24.906,24.802,24.917,24.839,24.932,24.88,24.943,24.927,24.969,24.906,24.964,24.875,24.959,24.985,25.021,24.948,24.985,25.026,25.016,24.985,24.938,24.959,24.979,25.021,24.948,25.031,24.979,25.078,25.089,25.094,25.016,25.057,25.026,25.089,25.104,25.089,25.135,25.052,25.12,25.146,25.146,25.141,25.239,25.146,25.218,25.27,25.276,25.276,25.213,25.187,25.281,25.161,25.213,25.317,25.353,25.364,25.374,25.426,25.395,25.473,25.452,25.39,25.478,25.4,25.498,25.55,25.623,25.612,25.71,25.669,25.638,25.747,25.726,25.809,25.814,25.963,25.994,25.963,25.994,25.974,26.051,26.082,26.072,26.159,26.185,26.288,26.236,26.324,26.344,26.344,26.447,26.519,26.703,26.58,26.642,26.76,26.77,26.729,26.673,26.872,26.867,27.005,26.867,26.898,27,26.882,26.862,27.071,27.051,27.066,27.097,27.107,27.27,27.097,27.163,27.138,27.168,27.316,27.26,27.275,27.234,27.153,27.143,27.209,27.168,27.209,27.24,27.24,27.316,27.122,27.311,27.178,27.301,27.234,27.081,27.183,27.245,27.255,27.306,27.352,27.453,27.57,27.707,27.88,28.339,28.455,28.808,28.963,29.053,29.294,29.398,29.423,29.613,29.398,29.153,28.667,28.198,27.966,27.849,27.397,27.29,27.209,26.887,26.811,26.765,26.744,26.529,26.498,26.606,26.462,26.426,26.38,26.437,26.324,26.267,26.36,26.226,26.288,26.113,26.061,26.149,25.953,25.927,25.974,25.953,25.922,26.056,25.891,25.84,25.788,25.886,25.85,25.798,25.736,25.772,25.762,25.71,25.778,25.788,25.84,25.757,25.721,25.674,25.695,25.736,25.664,25.803,25.664,25.7,25.752,25.648,25.669,25.664,25.643,25.654,25.623,25.648,25.757,25.659,25.669,25.778,25.648,25.783,25.69,25.809,25.757,25.726,25.731,25.71,25.757,25.643,25.747,25.736,25.71,25.633,25.654,25.742,25.617,25.648,25.586,25.612,25.648,25.648,25.617,25.581,25.555,25.529,25.602,25.597,25.561,25.54,25.628,25.576,25.498,25.581,25.576,25.493,25.498,25.597,25.576,25.488,25.369,25.576,25.767,25.545,25.643,25.638,25.643,25.648,25.54,25.597,25.736,25.592
,24.792,24.828,24.849,24.901,24.792,24.86,24.823,24.865,24.818,24.828,24.807,24.792,24.844,24.688,24.854,24.792,24.797,24.734,24.813,24.99,24.787,24.99,24.766,24.88,24.807,24.896,24.912,24.849,24.688,24.912,24.776,24.917,24.901,24.854,24.844,24.86,24.849,24.948,24.906,24.802,24.849,24.839,24.865,24.849,24.802,24.969,24.886,24.901,24.896,24.844,24.938,24.886,24.974,24.896,24.969,24.959,24.87,24.922,24.974,24.974,24.901,24.959,24.974,24.818,25.042,25.005,24.969,25.063,25.026,24.901,25.146,25.016,25.026,25.073,25.115,25.094,25.052,25.156,25.021,25.203,25.13,25.063,25.187,25.099,25.115,25.094,25.073,25.156,25.198,25.192,25.218,25.276,25.203,25.161,25.317,25.037,25.286,25.301,25.229,25.166,25.301,25.364,25.39,25.296,25.369,25.509,25.493,25.493,25.473,25.483,25.426,25.457,25.648,25.566,25.648,25.623,25.783,25.772,25.674,25.855,25.86,25.85,25.948,25.881,25.994,26.056,26.113,26.2,26.066,26.2,26.211,26.19,26.195,26.329,26.493,26.411,26.452,26.498,26.529,26.519,26.616,26.724,26.8,26.841,26.811,26.816,26.811,26.841,26.944,26.949,27.066,27.025,27.051,27.071,27.005,27.025,27.204,27.24,27.168,27.219,27.255,27.331,27.117,27.132,27.245,27.346,27.413,27.377,27.255,27.27,27.321,27.199,27.26,27.321,27.26,27.229,27.362,27.316,27.25,27.229,27.087,27.214,27.183,27.438,27.382,27.336,27.499,27.484,27.58,27.717,27.788,28.077,28.46,28.622,28.958,29.188,29.148,29.448,29.478,29.513,29.593,29.428,28.938,28.551,28.244,27.854,27.601,27.29,27.189,27.066,26.708,26.719,26.729,26.673,26.637,26.667,26.637,26.585,26.339,26.349,26.262,26.257,26.319,26.236,26.267,26.2,26.164,26.082,26.041,25.948,25.969,25.979,25.891,25.793,25.907,25.809,25.881,25.886,25.912,25.757,25.679,25.705,25.762,25.809,25.69,25.809,25.726,25.736,25.695,25.679,25.747,25.674,25.757,25.809,25.71,25.586,25.679,25.726,25.648,25.679,25.612,25.638,25.633,25.747,25.695,25.679,25.788,25.69,25.695,25.726,25.726,25.705,25.679,25.576,25.726,25.607,25.716,25.648,25.643,25.747,25.576,25.674,25.695,25.705,25.638,25.592,25.555,25.586,25.654,25.441,25.509,25.581,25.628,25.586,25.643,25.643,25.592,25.638,25.566,25.602,25.561,25.586,25.524,25.612,25.457,25.576,25.612,25.586,25.509,25.545,25.685,25.529,25.571,25.535,25.571,25.648,25.654,25.509,25.612,25.69
,24.828,24.912,24.865,24.839,24.823,24.849,24.734,24.854,24.698,24.797,24.787,24.761,24.844,24.854,24.797,24.755,24.745,24.927,24.948,24.912,24.839,24.953,24.761,24.906,24.823,24.792,24.823,24.849,24.74,24.865,24.834,24.802,24.823,24.792,24.917,24.922,24.906,24.86,24.88,24.849,24.854,24.87,24.906,24.88,24.927,24.891,24.985,24.948,25.099,24.922,25,24.985,25.021,24.964,24.781,25.026,24.886,24.912,25.026,24.995,24.891,24.932,24.979,25.052,24.948,25.063,25.047,24.995,25.016,25.073,25,24.979,24.901,25.016,25.047,25.057,25.073,25.172,25.109,25.068,25.063,25.109,25.146,25,25.083,25.151,25.156,25.141,25.244,25.353,25.276,25.291,25.286,25.276,25.286,25.172,25.286,25.312,25.198,25.322,25.281,25.369,25.364,25.431,25.333,25.431,25.524,25.498,25.478,25.498,25.441,25.4,25.571,25.69,25.685,25.7,25.778,25.767,25.767,25.871,25.958,25.932,25.984,25.974,26.025,26.082,26.077,26.015,26.092,26.205,26.283,26.252,26.267,26.396,26.406,26.437,26.411,26.55,26.632,26.693,26.662,26.734,26.795,26.918,26.811,26.795,26.872,26.928,27.051,27.087,27.076,27.102,27.046,27.066,27.122,27.097,27.219,27.275,27.245,27.367,27.311,27.423,27.326,27.321,27.418,27.418,27.326,27.245,27.316,27.275,27.336,27.24,27.296,27.331,27.153,27.311,27.372,27.367,27.306,27.255,27.25,27.204,27.27,27.255,27.408,27.392,27.489,27.504,27.601,27.677,27.687,27.971,28.234,28.516,28.813,29.053,29.199,29.364,29.428,29.503,29.613,29.518,29.138,28.642,28.239,28.112,27.717,27.575,27.163,27.189,26.923,26.847,26.77,26.708,26.749,26.621,26.626,26.488,26.37,26.473,26.303,26.272,26.329,26.349,26.216,26.2,26.123,26.005,26.061,26.046,26.015,25.845,25.891,25.902,25.871,25.881,25.917,25.896,25.726,25.752,25.793,25.793,25.778,25.809,25.824,25.762,25.778,25.86,25.778,25.685,25.84,25.736,25.648,25.886,25.803,25.623,25.695,25.654,25.742,25.633,25.628,25.674,25.561,25.617,25.648,25.571,25.7,25.757,25.638,25.648,25.638,25.679,25.772,25.581,25.612,25.742,25.679,25.69,25.716,25.793,25.674,25.633,25.731,25.679,25.566,25.581,25.731,25.648,25.576,25.493,25.462,25.498,25.623,25.498,25.586,25.529,25.555,25.638,25.519,25.514,25.555,25.607,25.586,25.721,25.504,25.524,25.607,25.633,25.535,25.586,25.597,25.586,25.561,25.576,25.679,25.643,25.529,25.581,25.623,25.762
,24.849,24.865,24.854,24.901,24.87,24.75,24.755,24.761,24.729,24.755,24.776,24.844,24.787,24.761,24.891,24.87,24.86,24.766,24.823,24.896,24.755,24.823,24.719,24.891,24.943,24.792,24.839,24.854,24.719,24.813,24.797,24.865,24.906,24.849,24.75,24.714,24.922,24.906,24.813,24.901,24.875,24.849,24.896,24.714,24.886,24.922,24.906,24.99,24.948,24.901,24.891,24.974,24.781,24.969,24.886,25.016,24.974,24.912,25.063,25.021,25.016,24.959,25.021,24.948,25.099,25.078,24.974,24.995,25.037,25.016,25.037,25.099,24.969,25.005,25.104,25.073,25.141,25.016,25.151,25.068,25.099,25.151,25.104,25.135,25.146,25.151,25.244,25.151,25.307,25.203,25.218,25.172,25.208,25.224,25.276,25.322,25.312,25.296,25.25,25.25,25.322,25.41,25.291,25.353,25.488,25.405,25.457,25.493,25.348,25.462,25.555,25.504,25.607,25.54,25.803,25.767,25.834,25.814,25.783,25.803,25.922,25.922,25.932,25.927,26.087,26.087,26.118,26.211,26.149,26.164,26.252,26.272,26.329,26.267,26.442,26.478,26.452,26.55,26.662,26.637,26.611,26.652,26.79,26.77,26.795,26.831,26.898,27.066,27.005,27.153,27.061,27.066,27.061,27.02,27.107,27.138,27.204,27.199,27.204,27.336,27.331,27.301,27.418,27.25,27.392,27.331,27.275,27.357,27.336,27.413,27.382,27.316,27.316,27.357,27.27,27.224,27.255,27.372,27.346,27.296,27.265,27.352,27.316,27.418,27.311,27.443,27.469,27.499,27.687,27.631,27.667,27.712,28.264,28.546,28.737,29.013,29.043,29.383,29.408,29.498,29.573,29.623,29.359,28.988,28.37,28.148,27.844,27.596,27.423,27.163,26.949,26.77,26.811,26.713,26.529,26.78,26.488,26.437,26.396,26.385,26.421,26.226,26.18,26.324,26.2,26.169,25.974,25.953,26.113,26.02,25.922,25.896,25.876,25.881,25.788,25.891,25.623,25.809,25.829,25.736,25.747,25.731,25.731,25.778,25.742,25.721,25.721,25.783,25.762,25.669,25.674,25.581,25.695,25.566,25.742,25.736,25.752,25.679,25.674,25.638,25.654,25.654,25.592,25.669,25.623,25.679,25.576,25.778,25.659,25.674,25.592,25.612,25.488,25.447,25.633,25.566,25.617,25.654,25.679,25.695,25.498,25.519,25.535,25.643,25.612,25.519,25.55,25.54,25.514,25.514,25.462,25.504,25.623,25.405,25.597,25.555,25.514,25.509,25.416,25.405,25.483,25.467,25.483,25.498,25.483,25.498,25.514,25.473,25.473,25.359,25.602,25.426,25.659,25.488,25.535,25.535,25.581,25.54,25.483,25.7
