File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2118.jpg

Frame 1,24.269,24.217,24.5,24.348,24.364,24.243,24.285,24.295,24.316,24.379,24.463,24.437,24.369,24.5,24.494,24.348,24.515,24.39,24.484,24.51,24.452,24.426,24.452,24.599,24.411,24.463,24.578,24.384,24.379,24.505,24.536,24.4,24.479,24.505,24.437,24.541,24.39,24.51,24.369,24.463,24.541,24.515,24.573,24.505,24.5,24.505,24.494,24.588,24.594,24.651,24.609,24.703,24.677,24.651,24.609,24.541,24.609,24.588,24.536,24.703,24.656,24.641,24.734,24.531,24.594,24.557,24.771,24.677,24.708,24.531,24.62,24.677,24.729,24.766,24.604,24.667,24.714,24.609,24.656,24.755,24.641,24.708,24.953,24.807,24.792,24.781,24.807,24.755,24.797,24.818,24.792,24.917,24.901,24.755,24.828,24.896,24.985,24.86,24.854,24.865,24.792,24.865,24.979,24.682,24.886,24.896,24.901,24.891,24.932,24.875,24.86,24.938,24.985,25.042,24.979,25.109,25.12,25.135,25.125,25.135,25.141,25.089,25.156,25.135,25.208,25.083,25.146,25.104,25.135,25.166,25.192,25.198,25.27,25.146,25.286,25.234,25.135,25.301,25.312,25.379,25.384,25.498,25.529,25.555,25.509,25.55,25.602,25.617,25.69,25.617,25.736,25.648,25.674,25.726,25.788,25.772,25.716,25.984,25.855,25.803,25.969,26.103,26.211,26.678,27.158,28.077,28.274,28.611,28.767,28.677,28.928,28.772,28.445,28.39,28.067,27.408,26.606,26.647,26.539,26.498,26.509,26.606,26.601,26.662,26.652,26.734,26.729,26.662,26.744,26.806,26.713,26.882,26.816,26.867,26.821,26.857,27.01,26.887,26.949,26.877,26.867,26.806,26.806,26.908,26.632,26.939,26.939,26.99,26.872,26.887,26.939,26.949,26.867,26.826,26.816,26.872,26.821,26.862,26.918,26.754,26.867,26.765,26.862,26.882,26.887,26.79,26.79,26.887,26.811,26.652,26.77,26.698,26.713,26.877,26.877,26.847,26.984,26.678,26.79,26.826,26.765,26.713,26.79,26.79,26.826,26.765,26.749,26.775,26.693,26.642,26.8,26.596,26.642,26.662,26.673,26.673,26.683,26.693,26.652,26.734,26.585,26.703,26.55,26.621,26.611,26.56,26.606,26.647,26.503,26.596,26.421,26.529,26.375,26.411,26.298,26.432,26.426,26.416,26.416,26.385,26.375,26.411,26.241,26.334,26.221,26.319,26.262,26.066,26.349,26.329,26.231,26.18,26.041,26.128,26.118,26.123,26.154,26.108,26.077,26.133,26.164,26.072,26.087,26.046,26.03,26.015,26.066,25.984,26.108,25.989,26.02,25.963,25.989,26.092,25.917,25.958,25.979,26.087,25.963,25.974
,24.332,24.322,24.212,24.463,24.343,24.405,24.442,24.421,24.442,24.39,24.489,24.4,24.379,24.468,24.479,24.583,24.416,24.301,24.505,24.536,24.458,24.458,24.515,24.661,24.656,24.552,24.447,24.463,24.541,24.62,24.536,24.468,24.51,24.505,24.5,24.51,24.442,24.5,24.494,24.641,24.74,24.557,24.384,24.494,24.468,24.567,24.505,24.458,24.505,24.609,24.677,24.698,24.651,24.661,24.734,24.63,24.557,24.526,24.578,24.651,24.583,24.625,24.573,24.614,24.562,24.573,24.672,24.536,24.682,24.708,24.698,24.651,24.688,24.74,24.849,24.807,24.745,24.609,24.604,24.641,24.745,24.802,24.781,24.875,24.834,24.781,24.787,24.86,24.781,24.813,24.807,24.948,24.745,24.813,24.823,24.849,24.985,24.797,24.854,24.886,24.828,24.865,24.922,24.854,24.88,24.969,24.86,24.813,24.88,24.766,24.969,24.912,24.849,24.886,24.953,25.057,25.151,25.042,25.063,25.089,25.151,25.13,25.094,25.083,25.187,25.172,25.115,25.322,25.234,25.187,25.151,25.224,25.218,25.177,25.146,25.224,25.244,25.161,25.426,25.359,25.473,25.493,25.504,25.421,25.405,25.607,25.55,25.628,25.757,25.638,25.84,25.747,25.834,25.654,25.586,25.726,25.886,25.742,25.876,25.989,25.948,26.139,26.478,26.765,27.392,28.042,28.506,28.717,28.918,28.762,28.833,28.617,28.637,28.4,27.93,27.02,26.683,26.544,26.493,26.467,26.626,26.534,26.724,26.693,26.765,26.647,26.719,26.626,26.637,26.775,26.703,26.79,26.734,26.821,26.872,26.826,26.79,26.959,26.898,26.928,26.882,26.765,26.984,26.749,26.749,26.969,26.862,26.877,26.959,26.785,26.749,26.841,26.898,26.739,26.795,26.969,26.77,26.852,26.887,26.877,26.688,26.877,26.887,26.857,26.877,26.703,26.785,26.739,26.657,26.749,26.877,26.739,26.816,26.775,26.939,26.862,26.857,26.79,26.816,26.831,26.662,26.821,26.719,26.729,26.76,26.821,26.77,26.79,26.719,26.841,26.632,26.596,26.534,26.647,26.606,26.544,26.703,26.55,26.831,26.724,26.585,26.478,26.667,26.478,26.55,26.657,26.626,26.565,26.611,26.493,26.503,26.519,26.37,26.437,26.462,26.457,26.283,26.473,26.457,26.411,26.36,26.267,26.2,26.257,26.334,26.036,26.2,26.247,26.056,26.236,26.118,26.164,26.133,26.159,26.118,26.175,26.139,26.123,26.19,26.113,26.041,25.984,26.056,26.097,26.272,26.072,25.984,25.865,26.123,26,26,25.984,26.103,25.974,25.984,25.958,25.891,26.097,25.907,25.855
,24.222,24.343,24.411,24.358,24.311,24.531,24.432,24.405,24.416,24.458,24.416,24.421,24.395,24.541,24.494,24.51,24.311,24.578,24.578,24.463,24.588,24.426,24.437,24.567,24.547,24.489,24.526,24.479,24.494,24.484,24.5,24.447,24.52,24.358,24.452,24.494,24.51,24.489,24.337,24.708,24.557,24.661,24.484,24.541,24.51,24.734,24.62,24.473,24.75,24.526,24.651,24.667,24.641,24.677,24.594,24.562,24.526,24.729,24.693,24.625,24.635,24.656,24.578,24.635,24.578,24.599,24.74,24.688,24.776,24.708,24.761,24.745,24.703,24.719,24.614,24.729,24.75,24.693,24.75,24.63,24.688,24.761,24.781,24.787,24.813,24.86,24.844,24.834,24.818,24.771,24.771,24.87,24.849,24.896,24.834,24.802,24.87,24.828,24.969,24.844,24.86,24.865,24.865,24.901,24.906,24.865,25.021,24.87,24.849,24.932,24.86,24.927,24.906,25,25.021,25.166,25.104,25.078,25.078,25.182,25.13,25.146,25.161,25.12,25.073,25.141,25.135,25.13,25.213,25.172,25.089,25.063,25.286,25.182,25.187,25.135,25.203,25.317,25.27,25.395,25.488,25.488,25.457,25.457,25.416,25.379,25.617,25.597,25.659,25.736,25.742,25.783,25.793,25.71,25.685,25.695,25.757,25.809,25.881,25.948,25.989,26.18,26.473,26.76,27.357,28.239,28.622,28.923,28.948,28.792,28.863,28.818,28.833,28.168,27.596,27.076,26.662,26.493,26.483,26.509,26.488,26.591,26.509,26.611,26.734,26.642,26.678,26.678,26.79,26.724,26.683,26.831,26.795,26.877,26.903,26.765,26.811,26.887,26.852,26.8,26.719,26.826,26.841,26.795,26.872,26.903,26.795,26.862,26.806,26.811,26.816,26.749,26.811,26.78,26.811,26.816,26.77,26.867,26.749,26.683,26.637,26.657,26.765,26.775,26.969,26.739,26.806,26.79,26.632,26.719,26.657,26.729,26.841,26.8,26.882,26.765,26.872,26.77,26.821,26.744,26.632,26.708,26.719,26.852,26.76,26.698,26.729,26.678,26.488,26.683,26.703,26.673,26.529,26.616,26.58,26.55,26.642,26.544,26.529,26.56,26.55,26.514,26.539,26.58,26.555,26.519,26.606,26.452,26.585,26.503,26.529,26.396,26.442,26.421,26.283,26.509,26.303,26.344,26.334,26.339,26.344,26.488,26.123,26.319,26.18,26.252,26.025,26.118,26.293,26.231,26.231,26.2,26.175,26.061,26.082,26.087,26.072,26.149,26.195,25.979,26.097,26.164,26.144,26.066,25.984,26.005,25.994,26.061,26.041,26.061,25.979,26.041,25.989,25.979,26.061,26.025,25.989,25.984,25.917,25.948
,24.348,24.369,24.4,24.39,24.432,24.285,24.348,24.489,24.421,24.458,24.458,24.301,24.458,24.463,24.447,24.515,24.479,24.479,24.432,24.473,24.468,24.541,24.463,24.567,24.5,24.531,24.578,24.447,24.442,24.578,24.594,24.562,24.437,24.4,24.583,24.458,24.52,24.599,24.51,24.614,24.562,24.536,24.661,24.526,24.562,24.573,24.63,24.557,24.672,24.62,24.494,24.708,24.641,24.688,24.667,24.63,24.656,24.531,24.724,24.682,24.661,24.641,24.667,24.672,24.672,24.494,24.682,24.635,24.776,24.614,24.677,24.656,24.839,24.667,24.724,24.682,24.771,24.677,24.761,24.599,24.74,24.802,24.703,24.807,24.912,24.917,24.834,24.839,24.818,24.776,24.844,24.834,24.854,24.745,24.828,24.792,24.823,24.839,24.776,24.891,24.886,24.901,24.828,24.886,24.865,24.912,24.771,24.927,24.854,24.938,24.917,24.891,24.99,24.938,25.011,25.213,25.089,25.057,25.151,25.099,25.187,25.166,25.099,25.057,24.927,25.203,25.13,25.198,25.151,25.343,25.198,25.166,25.182,25.244,25.281,25.182,25.317,25.333,25.348,25.41,25.379,25.364,25.296,25.364,25.41,25.597,25.561,25.654,25.592,25.731,25.721,25.623,25.788,25.731,25.793,25.829,25.767,25.891,25.767,26.01,26.036,26.241,26.534,27.015,27.768,28.345,28.632,28.893,28.983,29.003,28.883,28.657,28.642,28.203,27.57,26.949,26.724,26.493,26.473,26.555,26.519,26.514,26.555,26.626,26.739,26.678,26.713,26.596,26.79,26.626,26.616,26.78,26.811,26.795,26.857,26.857,26.816,26.713,26.877,26.872,26.877,26.8,26.887,26.78,26.713,26.826,26.678,26.739,26.893,26.693,26.729,26.698,26.729,26.749,26.611,26.678,26.724,26.729,26.642,26.713,26.713,26.678,26.749,26.811,26.667,26.785,26.79,26.673,26.806,26.724,26.754,26.591,26.683,26.821,26.688,26.821,26.637,26.785,26.749,26.662,26.642,26.591,26.621,26.596,26.729,26.647,26.847,26.478,26.503,26.539,26.683,26.539,26.591,26.585,26.58,26.544,26.652,26.467,26.565,26.524,26.467,26.519,26.498,26.478,26.56,26.596,26.698,26.462,26.498,26.519,26.524,26.313,26.421,26.462,26.457,26.308,26.313,26.267,26.426,26.221,26.108,26.277,26.195,26.123,26.277,26.149,26.097,26.087,26.257,26.221,26.133,26.216,26.2,26.154,26.169,26.144,26.241,26.113,26.149,26.175,26.128,26.118,26.061,26.046,25.938,26.061,26.03,26,26.025,26.041,25.994,26.072,25.953,25.803,26.025,25.907,25.979,26.036,25.917,25.989
,24.353,24.463,24.421,24.437,24.332,24.348,24.405,24.52,24.494,24.458,24.337,24.479,24.374,24.515,24.311,24.39,24.52,24.452,24.557,24.421,24.447,24.515,24.426,24.458,24.479,24.479,24.442,24.473,24.421,24.557,24.547,24.442,24.463,24.452,24.463,24.594,24.599,24.484,24.51,24.463,24.515,24.578,24.52,24.62,24.547,24.437,24.588,24.62,24.416,24.604,24.426,24.734,24.594,24.672,24.395,24.51,24.625,24.536,24.515,24.541,24.667,24.614,24.656,24.708,24.719,24.536,24.651,24.677,24.74,24.672,24.625,24.688,24.698,24.672,24.688,24.677,24.75,24.583,24.766,24.688,24.75,24.734,24.781,24.698,24.818,24.813,24.901,24.807,24.818,24.953,24.776,24.823,24.734,24.849,24.813,24.781,24.807,24.802,24.807,24.906,24.922,24.938,24.865,24.854,24.88,24.839,24.969,24.823,24.912,24.828,24.959,24.886,24.927,24.927,25.042,25.125,25.094,25.057,25.094,25.141,25.151,25.141,25.13,24.927,25.166,25.109,25.141,25.109,25.099,25.265,25.104,25.192,25.218,25.13,25.224,25.322,25.296,25.343,25.343,25.327,25.416,25.374,25.473,25.431,25.504,25.7,25.705,25.664,25.633,25.767,25.623,25.669,25.783,25.809,25.927,25.912,25.803,25.876,25.834,26.02,25.969,26.241,26.55,27.102,27.763,28.506,28.727,28.983,28.993,28.933,28.883,28.838,28.445,28.133,27.433,26.806,26.534,26.416,26.498,26.416,26.544,26.575,26.621,26.606,26.662,26.719,26.601,26.678,26.724,26.729,26.667,26.857,26.826,26.841,26.862,26.882,26.857,26.847,26.79,26.816,26.8,26.836,26.78,26.831,26.626,26.647,26.765,26.678,26.724,26.744,26.724,26.657,26.708,26.811,26.713,26.662,26.719,26.693,26.683,26.688,26.585,26.744,26.693,26.575,26.647,26.652,26.621,26.534,26.591,26.606,26.673,26.652,26.637,26.831,26.729,26.657,26.606,26.596,26.688,26.667,26.611,26.749,26.616,26.693,26.514,26.642,26.673,26.55,26.77,26.544,26.503,26.39,26.447,26.462,26.534,26.437,26.57,26.529,26.473,26.488,26.544,26.457,26.58,26.55,26.616,26.529,26.56,26.585,26.36,26.452,26.385,26.241,26.329,26.37,26.329,26.267,26.288,26.247,26.303,26,26.211,26.288,26.118,26.175,26.216,26.139,26.082,26.087,26.133,26.103,26.128,26.241,26.2,26.082,26.144,26.077,26.169,26.139,25.943,26.108,26.092,26.046,26.103,25.969,26.144,26.025,26.046,25.943,26.051,26.015,25.927,25.845,26.025,26.025,25.865,25.989,25.824,25.953,25.902,25.963
,24.343,24.5,24.447,24.411,24.364,24.578,24.541,24.416,24.411,24.411,24.337,24.316,24.4,24.264,24.426,24.515,24.578,24.505,24.479,24.5,24.489,24.458,24.489,24.395,24.5,24.536,24.463,24.489,24.578,24.364,24.405,24.531,24.343,24.5,24.473,24.442,24.473,24.541,24.395,24.505,24.536,24.442,24.573,24.552,24.62,24.52,24.5,24.588,24.625,24.667,24.682,24.703,24.567,24.693,24.677,24.661,24.703,24.614,24.578,24.661,24.588,24.573,24.557,24.682,24.74,24.693,24.62,24.604,24.74,24.661,24.682,24.677,24.719,24.573,24.813,24.677,24.823,24.682,24.87,24.698,24.714,24.734,24.724,24.828,24.912,24.807,24.787,24.823,24.912,24.901,24.849,24.781,24.792,24.802,24.88,24.854,24.896,24.87,24.88,24.834,24.87,24.865,24.849,24.891,24.886,24.917,24.917,24.917,24.906,24.901,24.932,25.026,24.979,25.042,24.969,25.109,25.104,25.021,24.995,25.141,25.182,25.146,25.13,25.083,25.187,25.083,25.234,25.073,25.141,25.25,25.198,25.135,25.27,25.239,25.208,25.291,25.255,25.12,25.333,25.338,25.498,25.457,25.576,25.617,25.524,25.742,25.576,25.602,25.695,25.716,25.716,25.633,25.757,25.902,25.917,25.876,25.695,25.855,25.855,25.979,26.066,26.205,26.678,27.336,28.067,28.611,28.697,28.973,28.973,28.938,28.948,28.883,28.506,28.057,27.423,26.79,26.524,26.478,26.457,26.534,26.452,26.483,26.626,26.621,26.57,26.575,26.795,26.565,26.719,26.678,26.708,26.744,26.739,26.724,26.795,26.852,26.816,26.703,26.79,26.719,26.744,26.857,26.872,26.77,26.657,26.632,26.693,26.795,26.8,26.821,26.76,26.637,26.606,26.708,26.693,26.55,26.688,26.652,26.647,26.693,26.585,26.56,26.585,26.539,26.493,26.498,26.662,26.591,26.58,26.637,26.539,26.642,26.637,26.657,26.642,26.667,26.647,26.683,26.611,26.596,26.678,26.498,26.683,26.544,26.667,26.493,26.606,26.57,26.626,26.539,26.473,26.509,26.585,26.529,26.57,26.406,26.519,26.467,26.473,26.539,26.503,26.503,26.473,26.355,26.539,26.519,26.385,26.462,26.498,26.406,26.385,26.195,26.344,26.329,26.498,26.262,26.241,26.072,26.205,26.216,26.503,26.277,26.149,26.092,26.123,26.139,26.005,26.005,26.108,26.097,26.211,26.072,26.123,26.066,26.139,26.051,26.283,25.994,26.113,26.128,26.097,26.056,26.113,26.025,26.036,25.927,25.969,26.082,25.979,25.798,25.772,25.984,25.891,25.86,25.834,25.958,25.922,26,25.86,25.963
,24.437,24.28,24.39,24.411,24.432,24.316,24.254,24.379,24.316,24.5,24.238,24.489,24.421,24.379,24.468,24.416,24.39,24.437,24.411,24.437,24.275,24.442,24.426,24.447,24.405,24.421,24.489,24.416,24.594,24.515,24.416,24.494,24.458,24.557,24.51,24.484,24.541,24.536,24.437,24.536,24.515,24.588,24.5,24.583,24.656,24.463,24.562,24.573,24.651,24.458,24.651,24.641,24.567,24.62,24.567,24.384,24.594,24.656,24.604,24.489,24.667,24.552,24.62,24.536,24.708,24.682,24.661,24.708,24.583,24.672,24.62,24.625,24.646,24.614,24.714,24.682,24.792,24.609,24.62,24.614,24.745,24.588,24.719,24.714,24.875,24.938,24.75,24.75,24.792,24.667,24.745,24.802,24.771,24.802,24.844,24.781,24.755,24.734,24.844,24.771,24.854,24.88,24.917,24.88,24.849,24.823,24.86,24.912,24.818,24.823,24.901,24.948,25.021,25.021,24.948,24.974,24.917,24.813,25.016,25.177,25.198,25.042,25.021,25.146,25.156,25.203,25.073,25.125,25.094,25.047,25.12,25.203,25.166,25.166,25.276,25.25,25.224,25.395,25.317,25.343,25.255,25.41,25.431,25.504,25.586,25.69,25.659,25.566,25.71,25.586,25.633,25.571,25.783,25.736,25.793,25.685,25.793,25.829,25.824,25.912,25.902,26.231,26.534,27.28,28.122,28.727,28.943,29.003,28.948,29.008,28.833,28.873,28.516,28.026,27.112,26.734,26.498,26.514,26.442,26.462,26.452,26.606,26.544,26.596,26.555,26.56,26.611,26.652,26.703,26.58,26.637,26.637,26.79,26.708,26.729,26.616,26.749,26.698,26.821,26.652,26.667,26.729,26.678,26.785,26.667,26.616,26.652,26.698,26.703,26.616,26.678,26.637,26.591,26.621,26.596,26.58,26.606,26.529,26.703,26.647,26.632,26.632,26.606,26.632,26.611,26.652,26.632,26.473,26.647,26.524,26.673,26.657,26.56,26.713,26.606,26.657,26.637,26.601,26.585,26.637,26.591,26.621,26.524,26.493,26.498,26.432,26.437,26.432,26.396,26.488,26.539,26.416,26.478,26.478,26.493,26.432,26.396,26.462,26.432,26.324,26.488,26.319,26.36,26.462,26.539,26.339,26.565,26.37,26.277,26.329,26.385,26.365,26.267,26.257,26.149,26.277,26.236,26.175,26.303,26.247,26.128,26.257,26.169,25.902,26.056,26.144,26.113,26.092,26.139,26.051,25.979,26.257,26.257,26.133,26.02,26.19,26.066,26.01,25.917,26.051,26.066,26.051,26.103,25.953,25.948,25.948,25.963,25.772,25.994,25.886,25.948,25.943,25.979,25.896,25.891,25.814,25.969,25.912,25.917,25.834
,24.254,24.432,24.175,24.416,24.322,24.4,24.604,24.463,24.437,24.452,24.348,24.364,24.442,24.379,24.447,24.458,24.432,24.573,24.426,24.484,24.599,24.641,24.374,24.395,24.667,24.578,24.463,24.515,24.494,24.52,24.541,24.489,24.494,24.463,24.52,24.52,24.463,24.567,24.536,24.567,24.515,24.688,24.573,24.557,24.63,24.609,24.583,24.667,24.505,24.651,24.599,24.547,24.625,24.761,24.578,24.541,24.594,24.573,24.599,24.646,24.51,24.552,24.661,24.604,24.729,24.708,24.729,24.63,24.734,24.734,24.625,24.734,24.729,24.661,24.536,24.625,24.74,24.74,24.755,24.698,24.823,24.682,24.703,24.839,24.813,24.807,24.724,24.787,24.927,24.792,24.792,24.88,25.021,24.854,24.797,24.781,24.938,24.766,24.787,24.724,24.844,24.844,24.823,24.891,24.943,24.828,24.932,24.969,24.891,24.995,24.959,24.901,24.995,24.974,25.047,25.021,24.99,24.985,25.094,25.047,25.026,24.964,25.011,25.063,25.156,25.172,25.115,25.068,25.218,25.141,25.161,25.317,25.198,25.234,25.301,25.296,25.317,25.364,25.312,25.353,25.379,25.452,25.483,25.592,25.529,25.674,25.654,25.648,25.803,25.747,25.747,25.778,25.793,25.855,25.752,25.865,25.716,25.938,25.886,25.963,26.066,26.498,26.585,27.316,28.319,28.898,28.777,29.063,29.083,29.153,29.078,29.008,28.576,27.799,27.061,26.729,26.544,26.498,26.416,26.601,26.539,26.488,26.657,26.673,26.565,26.544,26.667,26.565,26.678,26.744,26.637,26.667,26.739,26.816,26.683,26.739,26.713,26.616,26.795,26.795,26.555,26.749,26.688,26.632,26.744,26.678,26.693,26.683,26.673,26.596,26.58,26.585,26.647,26.58,26.575,26.657,26.601,26.555,26.626,26.719,26.57,26.621,26.585,26.611,26.534,26.514,26.591,26.585,26.632,26.708,26.626,26.632,26.544,26.56,26.647,26.662,26.616,26.611,26.473,26.442,26.596,26.488,26.58,26.57,26.483,26.534,26.503,26.442,26.503,26.478,26.406,26.452,26.514,26.37,26.385,26.36,26.426,26.524,26.38,26.503,26.467,26.39,26.498,26.38,26.39,26.416,26.457,26.396,26.324,26.236,26.283,26.231,26.283,26.103,26.216,26.164,26.313,26.216,26.303,26.247,26.236,26.303,26.118,26.149,26.118,26.051,26.025,25.989,26.123,26.103,26.025,26.123,26.087,26.154,26.185,26.164,25.994,26.041,26.087,26.149,26.041,26.03,26.113,26.066,26.046,25.969,25.974,26.025,25.917,25.979,25.979,25.902,25.814,25.969,25.84,25.907,26.025,25.969,25.855,25.803
,24.473,24.421,24.374,24.369,24.353,24.29,24.405,24.458,24.275,24.416,24.39,24.515,24.4,24.442,24.322,24.437,24.348,24.458,24.5,24.52,24.531,24.447,24.52,24.452,24.468,24.578,24.541,24.437,24.5,24.531,24.562,24.614,24.269,24.421,24.526,24.479,24.536,24.5,24.489,24.51,24.573,24.484,24.562,24.609,24.656,24.609,24.494,24.583,24.625,24.625,24.51,24.641,24.698,24.573,24.594,24.63,24.698,24.562,24.62,24.656,24.62,24.708,24.63,24.74,24.614,24.635,24.641,24.567,24.714,24.646,24.641,24.708,24.834,24.625,24.562,24.693,24.787,24.761,24.714,24.828,24.875,24.693,24.641,24.703,24.818,24.787,24.74,24.792,24.87,24.792,24.766,24.766,24.755,24.834,24.844,24.974,24.932,24.854,24.834,24.792,24.776,24.906,24.807,24.901,24.891,24.927,24.896,24.932,24.906,24.927,24.912,24.969,24.901,24.964,25.031,24.943,25.094,25.166,25.016,25.073,25.141,25.063,25.109,25.057,25.12,25.021,25.057,25.182,25.187,25.172,25.203,25.244,25.25,25.239,25.359,25.224,25.244,25.317,25.255,25.405,25.353,25.416,25.478,25.529,25.524,25.581,25.617,25.592,25.876,25.871,25.788,25.891,25.84,25.865,25.876,25.747,25.86,25.922,25.84,25.984,26.036,26.334,26.918,27.585,28.365,28.747,28.858,29.088,29.118,28.978,29.163,28.938,28.566,27.854,26.933,26.632,26.493,26.442,26.539,26.483,26.57,26.488,26.514,26.483,26.647,26.514,26.621,26.673,26.698,26.754,26.77,26.749,26.703,26.734,26.626,26.575,26.739,26.688,26.821,26.621,26.775,26.749,26.575,26.657,26.703,26.683,26.698,26.601,26.56,26.616,26.626,26.626,26.529,26.524,26.544,26.514,26.632,26.488,26.667,26.601,26.585,26.514,26.555,26.498,26.616,26.483,26.524,26.606,26.652,26.678,26.534,26.57,26.524,26.657,26.667,26.519,26.56,26.575,26.524,26.483,26.503,26.585,26.442,26.519,26.524,26.355,26.509,26.416,26.493,26.483,26.534,26.498,26.457,26.247,26.365,26.349,26.426,26.38,26.319,26.339,26.334,26.339,26.38,26.452,26.349,26.514,26.452,26.313,26.38,26.288,26.252,26.252,26.308,26.19,26.262,26.113,26.293,26.164,26.216,26.272,26.195,26.298,26.2,26.108,26.092,26.2,26.133,26.066,26.149,26.056,26.061,26.051,26.18,26.077,26.108,26.046,26.02,25.994,26.03,26.103,25.932,25.943,26.056,25.979,25.989,25.86,26.01,25.958,26.169,26.025,25.938,25.994,25.994,25.979,25.855,25.932,25.896,25.726,25.84,25.752
,24.432,24.348,24.437,24.39,24.117,24.468,24.426,24.426,24.322,24.432,24.337,24.489,24.395,24.411,24.479,24.395,24.364,24.473,24.452,24.625,24.578,24.4,24.463,24.635,24.473,24.437,24.374,24.473,24.562,24.51,24.531,24.578,24.51,24.468,24.515,24.484,24.473,24.714,24.432,24.52,24.562,24.557,24.594,24.479,24.557,24.641,24.541,24.594,24.531,24.714,24.667,24.693,24.708,24.698,24.677,24.588,24.609,24.63,24.693,24.552,24.641,24.62,24.661,24.667,24.625,24.641,24.682,24.599,24.708,24.635,24.677,24.781,24.646,24.682,24.625,24.682,24.719,24.677,24.719,24.802,24.807,24.693,24.813,24.724,24.87,24.818,24.849,24.729,24.854,24.839,24.776,24.849,24.807,24.886,24.729,24.865,24.87,24.813,24.922,24.693,24.813,24.802,24.849,24.917,24.787,24.938,24.844,24.896,24.974,24.86,24.823,24.948,24.922,24.964,24.974,24.979,25.083,25.125,25.063,25.037,25.156,25.057,25.068,25.068,25.161,25.109,25.047,25.135,25.063,25.26,25.192,25.218,25.26,25.203,25.291,25.234,25.307,25.296,25.307,25.374,25.4,25.54,25.529,25.576,25.545,25.586,25.628,25.597,25.576,25.69,25.783,25.783,25.855,25.871,25.917,25.881,25.824,25.953,25.876,25.953,26.092,26.514,26.877,27.54,28.355,28.888,29.033,29.088,29.183,29.128,29.063,28.828,28.46,27.849,26.979,26.591,26.473,26.478,26.498,26.509,26.478,26.534,26.585,26.539,26.539,26.591,26.565,26.667,26.621,26.626,26.713,26.724,26.616,26.729,26.637,26.637,26.601,26.698,26.647,26.637,26.719,26.621,26.734,26.719,26.678,26.555,26.57,26.637,26.596,26.626,26.591,26.652,26.606,26.539,26.626,26.437,26.488,26.662,26.524,26.621,26.591,26.57,26.56,26.529,26.55,26.616,26.55,26.447,26.555,26.57,26.539,26.498,26.57,26.58,26.416,26.647,26.493,26.442,26.56,26.57,26.478,26.55,26.478,26.529,26.437,26.39,26.544,26.514,26.509,26.56,26.467,26.462,26.483,26.421,26.488,26.221,26.503,26.39,26.385,26.267,26.319,26.375,26.355,26.349,26.339,26.262,26.257,26.401,26.457,26.257,26.252,26.236,26.277,26.175,26.241,26.046,26.185,26.18,26.133,26.185,26.103,25.963,26.108,26.118,26.082,26.066,26.144,26.164,26.103,26.262,26.077,26.087,26.066,26.015,26.046,26.02,26.025,26.066,26.02,26.092,26.03,26.118,25.886,25.932,26.005,25.927,25.932,26.03,26.077,26.046,26.036,25.912,26.041,25.943,25.979,25.86,25.84,25.932,25.891,25.865
