File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2138.jpg

Frame 1,24.995,24.922,25.161,24.922,24.88,25,25.021,24.927,24.834,24.854,24.86,24.844,24.823,24.922,24.99,24.849,25.021,24.932,24.917,24.886,24.917,24.974,24.959,24.938,24.959,24.938,24.927,24.99,24.927,24.979,25.141,24.974,24.959,24.953,25.026,24.922,25,24.99,24.964,25.115,25.026,25.005,25.099,25.187,24.948,25.099,24.99,25.063,25.052,25.047,25.083,24.953,25.104,25.146,25.057,25.089,25.104,25.052,25.016,25.213,25.109,25.109,25.047,25.141,25.177,25.229,25.177,25.198,25.166,25.172,25.146,25.011,25.187,25.192,25.26,25.317,25.208,25.213,25.172,25.291,25.281,25.338,25.4,25.265,25.296,25.25,25.348,25.379,25.265,25.4,25.447,25.353,25.39,25.379,25.473,25.395,25.473,25.524,25.473,25.467,25.483,25.436,25.504,25.524,25.581,25.654,25.633,25.607,25.628,25.561,25.71,25.762,25.654,25.607,25.84,25.798,25.84,25.778,25.819,25.829,25.767,25.726,25.736,25.948,25.876,25.917,25.752,25.994,26.015,26.005,26.02,25.896,26.092,26.128,26.097,26.051,26.149,26.144,26.241,26.334,26.319,26.457,26.447,26.324,26.283,26.39,26.467,26.365,26.478,26.585,26.544,26.565,26.78,26.785,26.795,26.877,26.898,27.051,27.071,26.984,27.321,27.438,27.514,27.692,27.758,27.956,28.264,28.511,28.787,29.249,29.758,30.18,30.685,30.971,31.192,31.33,31.349,31.379,31.153,30.892,30.343,29.738,29.383,29.003,28.787,28.546,28.127,28.102,27.915,27.733,27.682,27.601,27.423,27.296,27.245,27.24,26.99,27.03,27.087,27.076,26.954,26.933,26.862,26.724,26.867,26.939,26.703,26.795,26.698,26.749,26.688,26.611,26.519,26.524,26.462,26.406,26.442,26.509,26.38,26.488,26.308,26.226,26.252,26.303,26.339,26.349,26.241,26.241,26.221,26.334,26.313,26.267,26.38,26.324,26.241,26.257,26.283,26.211,26.283,26.221,26.241,26.159,26.149,26.19,26.118,26.082,26.144,25.984,26.01,26.108,26.02,25.994,26.005,26.108,26.036,25.969,26.01,25.969,25.902,25.984,25.917,25.917,25.943,25.855,25.927,25.783,25.86,25.824,25.871,25.917,25.798,25.752,25.881,25.871,25.726,25.819,25.736,25.752,25.731,25.948,25.938,25.798,25.71,25.876,25.757,25.788,25.798,25.772,25.803,25.742,25.747,25.891,25.767,25.633,25.731,25.679,25.716,25.659,25.612,25.623,25.685,25.633,25.679,25.721,25.716,25.607,25.617,25.592,25.685,25.654,25.654,25.638,25.581,25.571,25.555,25.55,25.607,25.659,25.597,25.519
,24.953,25.125,25.052,24.985,25.021,24.839,24.948,25.042,24.948,25.063,24.839,25,24.938,25.021,24.953,24.745,24.844,25.037,25.078,25.037,25,24.896,24.974,24.938,25.099,25.047,24.969,24.948,25.12,25,24.985,24.932,25.026,24.969,25.052,24.906,24.922,25.047,25.031,24.953,25.057,25.005,25.234,25.094,24.964,25.146,25.089,24.974,25.115,25.182,25.073,24.948,25.218,25,25.151,25.094,25.13,25.177,25.083,25.177,25.166,25.104,25.13,25.265,25.172,25.27,25.301,25.229,25.25,25.213,25.25,25.161,25.348,25.244,25.244,25.27,25.177,25.27,25.276,25.218,25.301,25.286,25.301,25.369,25.338,25.182,25.317,25.281,25.301,25.452,25.364,25.431,25.416,25.4,25.473,25.338,25.504,25.416,25.488,25.488,25.607,25.529,25.555,25.778,25.55,25.612,25.586,25.571,25.7,25.55,25.747,25.643,25.721,25.783,25.648,25.783,25.84,25.747,25.778,25.788,25.793,25.783,25.855,25.71,25.886,26.03,25.912,26.03,26.097,25.989,26.072,26.082,26.051,26.051,26.041,26.082,26.041,26.066,26.236,26.324,26.308,26.339,26.457,26.432,26.324,26.437,26.293,26.534,26.57,26.662,26.606,26.662,26.678,26.724,26.749,26.76,26.959,27.046,26.979,27.214,27.183,27.357,27.494,27.636,27.839,28.047,28.37,28.546,28.858,29.204,29.723,30.2,30.828,30.995,31.359,31.349,31.374,31.408,31.128,30.813,30.492,29.832,29.378,28.998,28.581,28.606,28.254,28.057,27.875,27.728,27.656,27.621,27.484,27.296,27.245,27.219,27.199,27.173,27.143,26.979,26.867,26.923,26.877,26.918,26.744,26.816,26.857,26.765,26.893,26.847,26.565,26.611,26.534,26.493,26.524,26.524,26.411,26.334,26.38,26.38,26.37,26.324,26.37,26.2,26.257,26.231,26.283,26.195,26.226,26.252,26.303,26.406,26.319,26.334,26.293,26.262,26.288,26.324,26.236,26.334,26.2,26.164,26.185,26.19,26.144,26.041,26.164,26.113,26,26.097,26.113,25.989,26.066,26.005,26.051,25.989,25.969,26.123,25.896,25.994,25.932,25.871,25.938,25.86,25.974,25.845,25.876,25.829,25.834,25.834,25.85,25.891,25.762,25.716,25.819,25.834,25.809,25.731,25.829,25.742,25.896,25.814,25.814,25.747,25.705,25.876,25.742,25.736,25.674,25.809,25.767,25.716,25.742,25.679,25.679,25.602,25.628,25.654,25.695,25.617,25.617,25.736,25.602,25.71,25.654,25.576,25.819,25.747,25.628,25.659,25.762,25.566,25.643,25.529,25.674,25.71,25.674,25.674,25.602,25.7
,24.87,25.016,24.927,25.052,24.901,24.948,24.834,24.901,24.813,24.938,24.912,24.813,25.073,24.927,24.943,24.891,25.047,24.979,25.026,24.99,24.901,24.927,24.927,24.906,24.938,24.964,24.823,24.974,24.995,24.875,25.011,24.917,24.901,24.948,25.011,24.901,24.932,25.037,25.005,25,24.985,25,25.052,25.083,25.057,25.083,25.052,25.031,25.094,24.938,25.099,24.948,25.057,25.042,25.104,25.026,25.177,25.166,25.172,25.135,25.099,25.089,25.052,25.089,25.172,25.166,25.208,25.161,25.146,25.172,25.234,25.255,25.182,25.281,25.348,25.203,25.218,25.255,25.234,25.286,25.312,25.25,25.12,25.291,25.441,25.244,25.203,25.343,25.327,25.312,25.431,25.457,25.338,25.4,25.41,25.384,25.452,25.581,25.483,25.384,25.514,25.514,25.545,25.529,25.561,25.524,25.561,25.597,25.592,25.54,25.664,25.488,25.716,25.602,25.664,25.845,25.731,25.814,25.788,25.726,25.85,25.679,25.767,25.819,25.958,26.02,25.932,25.948,26.02,26.025,26.072,26.072,26.108,26.036,26.056,26,26.087,26.092,26.041,26.221,26.329,26.241,26.406,26.257,26.38,26.288,26.591,26.626,26.688,26.601,26.539,26.642,26.734,26.744,26.862,26.918,26.893,27.02,27.087,27.138,27.219,27.367,27.413,27.733,27.743,28.062,28.213,28.591,28.797,29.188,29.728,30.398,30.847,30.98,31.231,31.408,31.521,31.266,31.148,30.798,30.269,29.718,29.418,28.888,28.596,28.39,28.304,28.006,27.849,27.712,27.687,27.601,27.402,27.234,27.275,27.255,27.127,26.954,26.949,26.979,26.913,26.642,26.673,26.734,26.847,26.785,26.79,26.708,26.673,26.575,26.621,26.621,26.565,26.498,26.555,26.519,26.462,26.38,26.37,26.334,26.38,26.185,26.164,26.241,26.175,26.247,26.19,26.195,26.241,26.169,26.252,26.267,26.313,26.39,26.478,26.365,26.329,26.324,26.303,26.2,26.211,26.18,26.025,26.097,26.066,26.066,26.036,26.087,25.907,25.984,25.953,25.953,25.984,26.097,25.953,25.927,25.974,25.984,25.943,25.855,25.819,25.922,25.85,25.855,25.855,25.886,25.829,25.819,25.84,25.881,25.778,25.819,25.86,25.783,25.814,25.824,25.762,25.726,25.731,25.757,25.731,25.716,25.736,25.752,25.654,25.922,25.871,25.705,25.731,25.643,25.628,25.669,25.71,25.633,25.679,25.592,25.654,25.597,25.659,25.416,25.674,25.571,25.685,25.767,25.529,25.478,25.664,25.581,25.705,25.612,25.592,25.752,25.592,25.623,25.555,25.592,25.643,25.55,25.736,25.586
,24.932,25.021,24.995,24.88,24.901,24.849,24.974,24.912,24.896,24.865,24.886,24.802,24.797,24.985,24.807,24.823,24.979,24.87,24.974,24.969,25.031,25.011,25.047,24.948,24.886,24.995,24.896,24.969,24.979,24.932,24.979,24.985,24.948,24.891,25,24.964,25.037,24.974,24.969,24.917,24.985,24.87,25.094,24.969,24.995,25.063,24.927,24.99,25.031,24.964,25.146,25.026,25.016,25.021,25.052,24.964,25.063,25.026,25.026,25.161,25.089,25.177,25.109,25.151,25.12,25.265,25.182,25.172,25.068,25.182,25.172,25.166,25.281,25.187,25.229,25.172,25.244,25.213,25.239,25.224,25.364,25.301,25.182,25.239,25.307,25.192,25.281,25.307,25.208,25.327,25.39,25.286,25.416,25.322,25.452,25.281,25.384,25.457,25.545,25.467,25.488,25.436,25.447,25.561,25.555,25.462,25.607,25.571,25.69,25.623,25.581,25.643,25.69,25.648,25.69,25.659,25.772,25.803,25.783,25.752,25.726,25.814,25.726,25.814,25.742,25.865,25.943,26.005,26.01,26.041,26.051,26.041,26.144,26.118,26.051,26.025,25.994,26.123,26.231,26.262,26.164,26.164,26.406,26.262,26.416,26.509,26.565,26.56,26.565,26.647,26.719,26.703,26.708,26.76,26.719,26.734,26.862,26.923,27.102,27.219,27.224,27.214,27.346,27.626,27.758,27.92,28.208,28.471,28.918,29.183,29.718,30.413,30.808,31.099,31.31,31.442,31.506,31.315,31.074,30.749,30.284,29.693,29.369,28.873,28.647,28.4,28.208,28.016,27.824,27.606,27.646,27.565,27.402,27.331,27.321,27.29,27.199,27.143,26.959,26.954,26.964,26.816,26.78,26.79,26.811,26.877,26.77,26.739,26.811,26.734,26.575,26.575,26.462,26.473,26.462,26.432,26.432,26.308,26.36,26.349,26.303,26.231,26.236,26.236,26.205,26.329,26.205,26.329,26.272,26.329,26.432,26.272,26.365,26.401,26.411,26.365,26.39,26.313,26.329,26.365,26.159,26.041,26.144,26.041,26.051,26.036,26.092,26.077,25.969,26.03,26.01,26.036,25.984,25.948,25.902,25.731,25.938,25.886,25.834,25.912,25.912,25.871,25.902,25.902,25.747,25.845,25.855,25.814,25.798,25.809,25.834,25.778,25.69,25.886,25.664,25.855,25.871,25.726,25.767,25.778,25.783,25.731,25.798,25.695,25.716,25.7,25.7,25.685,25.705,25.803,25.726,25.783,25.783,25.685,25.602,25.679,25.576,25.664,25.607,25.695,25.705,25.664,25.643,25.726,25.628,25.493,25.607,25.705,25.623,25.664,25.576,25.612,25.674,25.566,25.473,25.535,25.483,25.607,25.659,25.633
,25.016,24.943,24.917,24.943,25.005,24.912,25.13,24.906,25.011,24.88,24.818,24.886,24.912,24.865,24.953,24.828,25.016,24.959,24.99,25,25.099,25.026,24.906,25.021,24.979,24.854,24.865,24.974,24.99,24.953,25.037,25.042,24.959,24.948,24.834,24.896,24.927,25,25.021,25.005,24.969,24.969,25.047,25.073,25,25.13,25.068,24.959,24.979,24.995,25.078,25.161,25.073,25.068,24.995,25.125,25.047,25.146,25.037,25.104,25.177,25.166,25.13,25.187,25.141,25.161,25.115,25.172,25.146,25.244,25.25,25.26,25.359,25.322,25.338,25.192,25.265,25.26,25.239,25.218,25.322,25.25,25.317,25.213,25.25,25.317,25.301,25.177,25.296,25.296,25.338,25.192,25.27,25.483,25.436,25.498,25.473,25.426,25.488,25.395,25.421,25.421,25.524,25.493,25.602,25.581,25.628,25.669,25.716,25.623,25.643,25.664,25.643,25.617,25.798,25.669,25.855,25.778,25.809,25.716,25.834,25.747,25.814,25.902,25.798,25.84,25.989,25.907,26.02,26.051,26.03,26.164,26.103,26.056,26.133,26.036,26.108,26.128,26.283,26.108,26.308,26.231,26.344,26.324,26.365,26.416,26.365,26.534,26.596,26.678,26.693,26.708,26.734,26.806,26.8,26.811,26.821,26.913,27.076,27.178,27.25,27.331,27.367,27.596,27.966,28.026,28.223,28.617,28.898,29.383,29.807,30.433,30.833,31.246,31.359,31.428,31.418,31.28,31.064,30.665,30.11,29.698,29.314,28.953,28.511,28.405,28.208,27.996,27.859,27.809,27.636,27.611,27.463,27.438,27.311,27.25,27.158,27.066,26.918,27.01,26.979,26.841,26.826,26.944,26.847,26.867,26.775,26.693,26.76,26.806,26.616,26.662,26.509,26.498,26.442,26.498,26.416,26.303,26.421,26.36,26.313,26.262,26.241,26.329,26.241,26.334,26.308,26.36,26.298,26.401,26.303,26.432,26.39,26.539,26.637,26.57,26.493,26.344,26.349,26.303,26.293,26.216,26.103,26.123,26.046,26.128,26.03,26.072,26.025,25.989,26.015,25.994,25.974,26.077,25.814,25.969,25.922,25.881,25.855,25.881,25.891,25.922,25.855,25.896,25.876,25.793,25.803,25.772,25.917,25.752,25.85,25.824,25.912,25.695,25.819,25.798,25.736,25.721,25.721,25.886,25.783,25.736,25.84,25.721,25.855,25.829,25.674,25.726,25.803,25.705,25.772,25.819,25.716,25.586,25.571,25.581,25.561,25.623,25.679,25.679,25.638,25.597,25.592,25.602,25.628,25.705,25.576,25.54,25.669,25.674,25.71,25.643,25.592,25.716,25.524,25.504,25.514,25.633,25.597,25.586
,24.938,25.047,24.922,24.839,24.985,24.974,24.886,24.839,25.016,24.875,24.906,24.839,24.849,24.865,24.906,24.906,24.953,24.932,24.943,24.938,24.995,24.891,24.943,24.953,24.86,24.807,24.969,24.948,24.995,24.979,24.974,24.964,24.959,24.927,25.037,24.969,24.995,24.87,24.948,24.948,24.995,24.974,24.948,25.037,24.985,25.099,25.042,24.969,24.922,25.037,25.042,24.995,24.979,25.104,25.135,25.026,25.192,25.099,25.192,25.011,25.109,25.198,25.151,25.208,24.912,25.12,25.104,25.141,25.172,25.177,25.135,25.125,25.182,25.177,25.208,25.255,25.187,25.229,25.229,25.25,25.353,25.234,25.322,25.218,25.26,25.125,25.239,25.369,25.239,25.343,25.416,25.535,25.488,25.265,25.395,25.41,25.514,25.478,25.441,25.478,25.457,25.504,25.483,25.467,25.54,25.581,25.664,25.592,25.545,25.566,25.674,25.612,25.638,25.654,25.747,25.793,25.762,25.721,25.891,25.762,25.922,25.757,25.84,25.752,25.829,25.819,25.788,25.907,26.005,26.036,25.984,26.041,26.025,26.149,26.231,26.005,26.041,26.03,26.159,26.247,26.154,26.139,26.236,26.267,26.298,26.334,26.498,26.457,26.55,26.596,26.58,26.713,26.765,26.821,26.857,26.908,26.898,26.913,27.076,27.178,27.28,27.397,27.474,27.687,27.895,28.047,28.365,28.667,28.998,29.349,30.051,30.433,31.069,31.344,31.408,31.624,31.408,31.388,31.099,30.833,30.15,29.713,29.324,28.843,28.606,28.314,28.148,28.042,27.819,27.697,27.601,27.585,27.606,27.29,27.306,27.265,27.209,26.949,26.923,27.005,26.933,26.852,26.836,26.765,26.785,26.816,26.765,26.811,26.76,26.708,26.626,26.626,26.509,26.539,26.416,26.452,26.406,26.288,26.37,26.36,26.339,26.175,26.39,26.293,26.288,26.313,26.257,26.349,26.462,26.478,26.375,26.544,26.467,26.585,26.591,26.585,26.575,26.611,26.267,26.185,26.18,26.2,26.092,26.005,26.092,26.025,26.139,26.051,25.958,25.948,25.948,25.922,25.917,25.886,25.917,25.876,25.881,25.881,25.927,25.912,25.84,25.881,25.917,25.917,25.855,25.819,25.829,25.824,25.809,25.85,25.757,25.886,25.726,25.85,25.736,25.865,25.7,25.685,25.845,25.881,25.716,25.86,25.757,25.592,25.721,25.54,25.695,25.798,25.648,25.648,25.597,25.716,25.705,25.597,25.736,25.798,25.726,25.607,25.643,25.478,25.633,25.633,25.669,25.726,25.69,25.592,25.674,25.602,25.571,25.545,25.633,25.648,25.441,25.473,25.633,25.55,25.498,25.571,25.607,25.597
,24.948,24.87,24.974,24.917,25.011,24.974,24.948,24.948,24.839,24.849,24.849,24.906,24.974,25.031,25.021,24.886,24.995,24.854,24.953,25.031,25.042,24.974,24.922,24.86,24.964,25.016,24.86,24.99,25,24.875,24.974,25,25.005,24.964,24.917,24.927,24.922,25.005,24.906,25.021,24.943,25.057,24.995,25.052,24.917,25.026,25.068,25.016,25.166,24.943,25.078,25.031,25.104,25.156,24.979,25.063,25.057,25.078,25.156,25.063,25.177,25.141,25.161,25.13,25.182,25.104,25.244,25.161,25.192,25.104,25.083,25.156,25.213,25.301,25.276,25.27,25.151,25.364,25.229,25.244,25.338,25.265,25.25,25.224,25.317,25.182,25.25,25.125,25.291,25.369,25.327,25.312,25.374,25.431,25.384,25.41,25.431,25.488,25.467,25.576,25.431,25.416,25.555,25.473,25.514,25.436,25.654,25.586,25.576,25.617,25.726,25.633,25.648,25.659,25.633,25.69,25.757,25.767,25.793,25.788,25.747,25.819,25.788,25.814,25.886,25.917,25.891,25.938,26.005,26.01,25.963,26.036,26.082,26.077,26.092,26.113,26.139,26.123,26,26.226,26.19,26.241,26.298,26.329,26.308,26.308,26.396,26.467,26.396,26.539,26.591,26.688,26.836,26.831,26.76,26.913,26.913,27.01,27.132,27.102,27.397,27.57,27.509,27.687,27.869,28.193,28.455,28.581,29.018,29.428,29.981,30.433,31.143,31.31,31.354,31.403,31.545,31.374,31.079,30.759,30.22,29.653,29.103,28.727,28.632,28.36,28.173,27.996,27.864,27.773,27.545,27.555,27.509,27.275,27.29,27.224,27.112,27.132,26.995,26.974,26.882,26.826,26.867,26.867,26.826,26.984,26.847,26.749,26.765,26.739,26.626,26.575,26.478,26.442,26.457,26.432,26.319,26.339,26.339,26.457,26.355,26.262,26.349,26.365,26.334,26.39,26.36,26.457,26.426,26.478,26.529,26.611,26.821,26.596,26.673,26.8,26.749,26.626,26.565,26.396,26.355,26.144,26.272,26.118,26.113,26.077,26.041,26.077,26.046,26.103,26.03,25.938,25.948,26.02,25.969,25.871,25.881,25.948,25.896,25.86,25.943,25.896,25.85,25.798,25.891,25.793,25.84,25.778,25.85,25.757,25.752,25.798,25.84,25.633,25.803,25.736,25.803,25.659,25.767,25.809,25.819,25.809,25.803,25.824,25.757,25.767,25.772,25.783,25.659,25.7,25.664,25.685,25.535,25.54,25.566,25.586,25.674,25.721,25.7,25.628,25.695,25.685,25.731,25.545,25.685,25.679,25.612,25.581,25.726,25.545,25.623,25.664,25.669,25.54,25.498,25.478,25.566,25.695,25.566,25.829
,24.938,24.927,24.979,24.964,25,24.906,25.063,24.823,24.917,24.906,24.865,24.891,24.932,24.969,24.974,24.865,24.854,24.896,25.031,24.99,24.995,24.943,25.026,24.802,24.932,25,24.88,25.052,24.86,25.005,24.943,25.026,25.005,24.932,24.901,25.047,24.943,25.021,24.953,24.985,24.943,25.078,24.974,25.063,25.078,25.052,25.005,24.912,24.995,24.974,25.089,24.938,24.969,25.151,24.99,25.031,25.13,25.151,25.182,25.109,25.089,25.037,25.125,25.151,25.083,25.192,25.244,25.146,25.166,25.146,25.177,25.063,25.198,25.182,25.239,25.286,25.224,25.39,25.509,25.395,25.374,25.291,25.172,25.151,25.234,25.161,25.265,25.281,25.301,25.301,25.255,25.322,25.322,25.369,25.338,25.55,25.478,25.441,25.498,25.447,25.519,25.504,25.566,25.504,25.519,25.597,25.659,25.607,25.669,25.617,25.648,25.654,25.716,25.731,25.7,25.638,25.886,25.736,25.876,25.772,25.705,25.752,25.85,25.86,25.762,25.958,25.876,25.907,25.974,26,25.974,25.979,26.036,26.02,26.01,25.984,26,26.092,26.195,26.195,26.175,26.18,26.308,26.262,26.241,26.462,26.426,26.447,26.39,26.555,26.601,26.76,26.739,26.795,26.913,26.857,27.061,27.051,27.046,27.229,27.453,27.402,27.463,27.677,27.88,28.112,28.506,28.717,29.038,29.448,30.096,30.556,31.084,31.393,31.437,31.648,31.545,31.374,31.069,30.601,30.021,29.638,29.128,28.813,28.531,28.304,28.107,28.127,27.864,27.814,27.596,27.519,27.463,27.392,27.234,27.28,27.148,27.051,27.02,26.933,26.872,26.913,26.698,26.77,26.713,26.703,26.831,26.729,26.739,26.662,26.483,26.626,26.519,26.401,26.421,26.375,26.416,26.349,26.467,26.349,26.308,26.195,26.437,26.37,26.298,26.483,26.483,26.365,26.416,26.503,26.708,26.739,26.729,26.923,26.76,26.729,26.77,26.708,26.57,26.473,26.375,26.39,26.169,26.03,26.108,26.108,26.046,25.932,25.974,25.871,25.865,25.958,25.953,25.953,26.005,25.865,25.902,25.809,25.84,25.907,25.922,25.85,25.788,25.871,25.902,25.86,25.803,25.798,25.834,25.803,25.798,25.747,25.938,25.742,25.778,25.865,25.819,25.767,25.752,25.767,25.809,25.84,25.803,25.757,25.7,25.762,25.705,25.783,25.643,25.762,25.514,25.566,25.633,25.592,25.576,25.633,25.55,25.592,25.643,25.69,25.561,25.55,25.612,25.607,25.654,25.55,25.566,25.571,25.69,25.519,25.498,25.69,25.633,25.592,25.519,25.462,25.519,25.69,25.566,25.69
,24.912,24.912,24.912,24.922,24.964,25.037,25.047,24.891,24.912,24.828,24.922,24.854,24.953,25.016,24.86,24.823,24.948,24.927,25.005,24.917,24.964,24.865,24.891,24.959,24.813,24.901,25.047,24.755,24.854,24.932,24.922,24.959,24.969,24.974,24.86,25.026,24.953,24.927,24.912,25.135,24.99,24.979,25.068,25.109,25.068,25.047,25.073,25.089,25.094,25.078,25.063,25.099,25.073,24.995,25.042,25.115,25.099,25.166,25.042,25.042,25.161,25.198,25.094,25.115,25.104,25.172,25.177,25.083,25.166,25.073,25.078,25.198,25.192,25.229,25.276,25.255,25.25,25.213,25.187,25.369,25.208,25.255,25.141,25.208,25.322,25.333,25.307,25.281,25.39,25.353,25.384,25.364,25.4,25.26,25.379,25.369,25.441,25.39,25.519,25.488,25.483,25.576,25.628,25.519,25.55,25.643,25.643,25.659,25.716,25.7,25.762,25.679,25.69,25.674,25.716,25.721,25.814,25.809,25.793,25.757,25.871,25.922,25.814,25.865,25.907,26.154,25.922,25.969,25.912,25.963,25.989,25.932,25.994,25.969,26.03,26.03,26.041,26.175,26.103,26.056,26.087,26.164,26.133,26.221,26.257,26.411,26.344,26.37,26.473,26.493,26.534,26.575,26.826,26.872,26.908,26.964,27.03,27.071,27.173,27.346,27.53,27.53,27.783,27.712,28.072,28.163,28.481,28.742,29.028,29.483,30.269,30.724,31.276,31.428,31.433,31.584,31.599,31.374,31.133,30.759,30.086,29.533,29.128,28.732,28.551,28.415,28.163,28.072,27.839,27.601,27.596,27.494,27.321,27.321,27.301,27.27,27.143,26.964,26.959,26.872,26.908,26.903,26.816,26.867,26.698,26.852,26.841,26.519,26.642,26.708,26.616,26.58,26.447,26.411,26.365,26.478,26.534,26.37,26.401,26.37,26.344,26.308,26.488,26.36,26.426,26.55,26.473,26.596,26.713,26.678,26.969,26.995,26.954,27.092,26.964,26.995,26.872,26.949,26.503,26.585,26.524,26.293,26.128,26.041,26.103,25.938,25.984,26.056,25.902,26.046,25.948,25.963,25.922,25.989,25.917,25.845,25.783,25.886,25.788,25.834,25.932,25.783,25.86,25.881,25.994,25.798,25.845,25.778,25.845,25.85,25.586,25.695,25.638,25.674,25.721,25.742,25.721,25.767,25.814,25.71,25.726,25.757,25.767,25.772,25.654,25.824,25.674,25.793,25.783,25.674,25.55,25.7,25.669,25.566,25.633,25.555,25.628,25.555,25.638,25.633,25.705,25.69,25.628,25.674,25.555,25.648,25.778,25.638,25.519,25.664,25.669,25.716,25.576,25.452,25.488,25.561,25.478,25.592,25.514,25.705
,24.724,24.985,24.891,25.005,24.891,24.974,24.839,24.86,24.943,24.886,24.917,24.917,24.87,24.88,24.891,24.854,24.932,24.891,24.995,25.083,24.953,25.005,25.016,24.823,25.037,24.995,24.875,24.839,24.87,25.094,24.979,24.849,24.906,25.073,25.021,24.974,24.922,24.886,25.011,25.031,24.964,24.896,25.078,25.057,25.047,25.011,25.104,25.057,24.917,24.948,25.104,24.974,24.995,25.094,25.063,25.094,25.115,25.182,25.052,25.099,25.037,25.166,25.109,25.109,25.255,25.203,25.078,25.073,25.265,25.099,25.187,25.047,25.208,25.229,25.286,25.26,25.26,25.312,25.374,25.307,25.166,25.244,25.369,25.208,25.291,25.244,25.218,25.244,25.307,25.41,25.296,25.4,25.343,25.333,25.405,25.322,25.488,25.436,25.436,25.498,25.483,25.602,25.55,25.638,25.648,25.695,25.623,25.607,25.679,25.602,25.788,25.669,25.628,25.84,25.731,25.819,25.824,25.819,25.798,25.788,25.824,25.84,25.876,25.881,25.855,25.907,25.891,26.005,25.896,25.902,26.041,26.025,25.984,26.056,25.963,26.015,26.051,26.03,26.092,26.154,26.077,26.216,26.221,26.169,26.344,26.385,26.411,26.509,26.498,26.647,26.58,26.529,26.785,26.77,26.887,26.852,26.979,27.051,27.092,27.387,27.504,27.682,27.677,27.839,28.133,28.203,28.526,28.682,29.143,29.643,30.215,30.867,31.226,31.535,31.54,31.521,31.619,31.325,31.054,30.635,30.056,29.418,29.018,28.732,28.465,28.244,28.158,27.9,27.875,27.702,27.672,27.438,27.433,27.301,27.27,27.25,27.112,27.025,26.964,26.887,26.928,26.882,26.739,26.765,26.76,26.632,26.642,26.657,26.637,26.58,26.529,26.539,26.467,26.478,26.426,26.37,26.39,26.447,26.396,26.416,26.385,26.462,26.421,26.498,26.57,26.57,26.539,26.754,26.887,26.939,27,27.214,27.189,27.209,27.199,27.041,27.107,26.944,26.78,26.555,26.488,26.396,26.252,26.149,26.159,25.994,26.025,26.056,26.02,26.02,25.948,25.974,25.953,25.845,25.938,25.85,25.824,25.865,25.783,25.881,25.84,25.85,25.829,25.85,25.793,25.772,25.772,25.705,25.809,25.752,25.561,25.695,25.762,25.778,25.767,25.876,25.871,25.664,25.742,25.757,25.742,25.762,25.747,25.819,25.814,25.669,25.7,25.664,25.778,25.498,25.731,25.705,25.767,25.674,25.529,25.628,25.483,25.576,25.71,25.607,25.555,25.545,25.566,25.623,25.54,25.654,25.566,25.555,25.612,25.586,25.834,25.726,25.581,25.571,25.524,25.576,25.529,25.581,25.617,25.545
