File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2086.jpg

Frame 1,25.338,25.291,25.39,25.353,25.343,25.348,25.623,25.291,25.265,25.234,25.322,25.182,25.12,25.166,25.182,25.115,24.995,25.073,25.037,25.052,25.083,24.959,25.005,24.948,25.047,25.005,24.917,25.083,25.021,24.964,25.031,24.99,25.083,25.042,25.016,24.985,24.901,25.109,24.938,25.068,25.203,25.115,25.208,25.042,25.068,25.021,24.953,25.016,25.099,24.99,25.073,24.979,25.011,25.021,25.037,25.068,25.104,25.094,25.109,25.198,25.12,24.953,25.172,25.187,25.182,25.203,25.068,25.109,25.203,25.187,25.224,25.27,25.109,25.083,25.182,25.187,25.187,25.13,25.151,25.255,25.312,25.39,25.244,25.281,25.26,25.208,25.296,25.286,25.286,25.281,25.333,25.317,25.312,25.405,25.333,25.286,25.416,25.416,25.384,25.348,25.353,25.436,25.452,25.395,25.488,25.426,25.473,25.441,25.519,25.473,25.509,25.473,25.498,25.431,25.633,25.54,25.576,25.674,25.529,25.592,25.669,25.555,25.643,25.648,25.648,25.71,25.778,25.736,25.716,25.834,25.902,25.979,25.891,25.922,26.082,26.092,26.211,26.211,26.396,26.478,26.611,26.662,26.872,27.03,27.178,27.58,28.234,29.048,29.733,30.269,30.551,30.788,30.808,30.783,30.536,30.254,29.618,28.712,28.127,27.733,27.489,27.474,27.25,27.107,27.178,27.194,26.984,27.036,26.969,26.903,26.867,26.877,26.821,26.826,26.795,26.816,26.826,26.847,26.749,26.77,26.683,26.698,26.693,26.765,26.647,26.688,26.647,26.601,26.544,26.56,26.534,26.534,26.601,26.544,26.509,26.555,26.611,26.565,26.539,26.38,26.432,26.442,26.385,26.473,26.462,26.493,26.401,26.447,26.416,26.349,26.344,26.38,26.319,26.36,26.288,26.267,26.226,26.185,26.293,26.169,26.216,26.133,26.154,26.118,26.154,26.061,26.097,26.087,26.123,26.103,26.113,26.041,26.041,26.077,26.041,26.02,25.969,26.01,26.005,26,26.005,26.015,26.046,25.871,25.989,26.02,25.932,25.819,25.994,25.922,25.876,25.834,25.633,25.767,25.871,25.865,25.958,25.819,25.84,25.736,25.726,25.809,25.747,25.742,25.809,25.757,25.664,25.772,25.731,25.767,25.721,25.654,25.648,25.742,25.716,25.607,25.664,25.69,25.669,25.669,25.535,25.674,25.7,25.628,25.726,25.571,25.597,25.519,25.633,25.643,25.654,25.524,25.633,25.54,25.679,25.742,25.586,25.674,25.654,25.654,25.628,25.581,25.54,25.7,25.607,25.561,25.498,25.514,25.478,25.566,25.55,25.561,25.669,25.493,25.576,25.659,25.669,25.509,25.545,25.457
,25.379,25.286,25.467,25.333,25.244,25.493,25.467,25.462,25.218,25.25,25.239,25.281,25.229,25.239,25.099,25.047,25.125,25.161,25.021,25.141,25.12,25.042,24.917,24.99,24.995,24.86,25.089,25.078,25.063,25.037,25.063,25.063,25.146,25,25.203,24.99,25.063,25.047,25.161,25.224,25.151,25.125,25.073,25.125,25.12,25.052,25.063,25.109,25.042,25.011,25.026,25.156,25.141,25.047,25.052,25.146,25.13,25.135,25.073,25.161,25.229,25.224,25.172,25.208,25.198,25.234,25.177,25.213,25.276,25.281,25.224,25.104,25.172,25.172,25.198,25.161,25.146,25.244,25.234,25.255,25.224,25.244,25.255,25.224,25.384,25.255,25.317,25.364,25.276,25.239,25.364,25.353,25.317,25.317,25.41,25.379,25.436,25.39,25.426,25.441,25.379,25.441,25.555,25.384,25.441,25.4,25.509,25.478,25.498,25.529,25.576,25.514,25.462,25.519,25.555,25.586,25.561,25.638,25.628,25.54,25.659,25.628,25.731,25.674,25.881,25.855,25.778,25.798,25.803,25.86,25.922,25.932,25.932,26.046,25.969,26.103,26.293,26.257,26.437,26.498,26.483,26.898,26.964,27.025,27.199,27.524,28.198,28.968,29.817,30.423,30.527,30.749,30.941,30.675,30.685,30.428,29.648,28.903,28.213,27.88,27.677,27.443,27.27,27.306,27.29,27.194,27.097,26.99,27.01,27.081,26.928,27.02,26.852,26.887,26.944,26.882,26.77,26.841,26.775,26.76,26.775,26.739,26.667,26.708,26.724,26.754,26.652,26.632,26.632,26.601,26.637,26.565,26.734,26.56,26.565,26.575,26.632,26.647,26.426,26.462,26.493,26.416,26.488,26.452,26.478,26.493,26.478,26.462,26.447,26.344,26.462,26.324,26.355,26.401,26.329,26.175,26.421,26.313,26.38,26.211,26.226,26.18,26.169,26.236,26.159,26.113,26.087,26.164,26.139,26.077,26.097,26.205,26.108,26.118,26.061,26.185,25.974,25.958,25.84,26,26.03,25.881,25.917,25.943,25.974,25.917,25.896,25.886,25.886,25.891,25.974,25.7,25.834,25.958,25.912,25.798,25.772,25.705,25.834,25.757,25.824,25.907,25.829,25.778,25.731,25.747,25.757,25.984,25.757,25.783,25.742,25.721,25.679,25.747,25.674,25.669,25.648,25.623,25.695,25.648,25.623,25.628,25.721,25.685,25.524,25.654,25.685,25.659,25.628,25.659,25.726,25.669,25.648,25.638,25.721,25.654,25.561,25.607,25.778,25.643,25.576,25.535,25.488,25.607,25.597,25.643,25.612,25.586,25.592,25.576,25.545,25.55,25.664,25.493,25.524,25.535,25.566,25.581,25.535,25.524
,25.286,25.369,25.348,25.379,25.333,25.4,25.276,25.312,25.26,25.255,25.208,25.156,25.187,25.13,25.115,25.026,25.135,25.104,25.031,25.073,24.839,24.943,25.021,24.948,24.974,24.959,24.953,25.047,25.021,25.047,25.052,25.104,25.073,25.021,25.141,25.047,25.083,25.166,24.985,25.104,25.057,25.166,25.063,25.125,25.089,25.073,25.026,25.089,25.026,25.115,25.089,25.021,25.12,25.016,25.052,24.99,25.099,25.104,25.135,25.135,25.177,25.172,25.182,25.187,25.151,25.089,25.192,25.037,25.203,25.229,25.208,25.203,25.182,25.26,25.161,25.25,25.166,25.156,25.25,25.218,25.177,25.276,25.224,25.224,25.333,25.359,25.431,25.27,25.39,25.317,25.359,25.333,25.322,25.359,25.369,25.338,25.4,25.431,25.426,25.41,25.395,25.379,25.441,25.535,25.39,25.353,25.488,25.436,25.504,25.483,25.555,25.509,25.498,25.457,25.561,25.519,25.664,25.555,25.674,25.679,25.509,25.679,25.654,25.638,25.669,25.7,25.638,25.752,25.721,25.953,25.969,25.927,25.974,25.881,26.041,26.103,26.185,26.283,26.349,26.483,26.632,26.836,26.898,26.939,27.234,27.58,28.228,28.928,29.792,30.175,30.596,30.65,30.892,30.813,30.724,30.423,29.917,29.033,28.244,27.885,27.575,27.362,27.301,27.408,27.285,27.27,26.995,27.005,26.99,26.928,26.949,26.903,26.928,26.811,26.857,26.785,26.826,26.816,26.785,26.734,26.601,26.662,26.703,26.647,26.775,26.683,26.693,26.673,26.626,26.652,26.55,26.488,26.58,26.524,26.565,26.55,26.457,26.57,26.467,26.437,26.503,26.452,26.426,26.514,26.467,26.365,26.442,26.411,26.401,26.416,26.421,26.339,26.37,26.355,26.298,26.277,26.226,26.103,26.288,26.18,26.231,26.277,26.18,26.041,26.164,26.164,26.03,26.051,26.097,26.108,26.113,26.133,26.097,26.077,26.02,26.046,25.994,25.994,26.015,25.948,25.881,25.886,25.871,26.051,25.943,25.953,25.871,25.896,25.876,25.757,25.876,25.783,25.829,25.824,25.86,25.86,25.85,25.834,25.69,25.855,25.793,25.726,25.772,25.721,25.752,25.757,25.731,25.679,25.793,25.669,25.628,25.772,25.685,25.71,25.654,25.659,25.654,25.7,25.69,25.669,25.643,25.7,25.617,25.742,25.69,25.679,25.659,25.623,25.602,25.628,25.545,25.617,25.628,25.731,25.529,25.654,25.705,25.597,25.576,25.607,25.586,25.623,25.762,25.612,25.561,25.55,25.793,25.524,25.586,25.566,25.473,25.602,25.679,25.55,25.535,25.586,25.452,25.561,25.581,25.519
,25.421,25.255,25.281,25.421,25.426,25.462,25.529,25.405,25.333,25.27,25.333,25.109,25.177,25.177,25.166,25.052,25.203,25.187,25.177,25.057,25.078,24.917,24.99,25.005,24.938,25.161,25.172,25.083,25.052,24.974,24.969,25.052,25.011,25.115,25.057,25.011,24.932,25.094,25.094,25.063,25.021,25.026,25.042,25.057,25.021,25.078,24.979,25.052,25.037,25.063,25.047,25.089,25.078,25.057,25.104,25.125,25.192,25.151,25.089,25.089,25.239,25.115,25.12,25.057,25.172,25.172,24.995,25.192,25.218,25.213,25.073,25.234,25.26,25.218,25.166,25.255,25.265,25.239,25.26,25.25,25.281,25.276,25.301,25.312,25.327,25.291,25.379,25.312,25.281,25.312,25.374,25.312,25.333,25.244,25.338,25.239,25.426,25.364,25.322,25.405,25.327,25.597,25.535,25.498,25.555,25.431,25.55,25.504,25.483,25.384,25.493,25.561,25.509,25.473,25.467,25.664,25.612,25.519,25.685,25.648,25.674,25.664,25.654,25.834,25.679,25.793,25.767,25.84,25.783,25.865,25.814,25.886,25.984,25.969,26.175,26.236,26.257,26.375,26.355,26.519,26.657,26.77,26.673,26.984,27.27,27.545,28.067,28.948,29.792,30.368,30.522,30.803,30.902,30.971,30.828,30.507,29.887,29.128,28.415,27.95,27.636,27.626,27.346,27.402,27.255,27.255,27.245,27,27.036,27.015,26.933,26.944,26.867,27.015,26.852,26.816,26.749,26.969,26.79,26.79,26.739,26.739,26.688,26.698,26.739,26.703,26.667,26.596,26.683,26.534,26.58,26.693,26.652,26.667,26.596,26.673,26.55,26.626,26.575,26.57,26.534,26.58,26.509,26.452,26.401,26.426,26.473,26.539,26.396,26.426,26.493,26.416,26.247,26.437,26.272,26.288,26.349,26.231,26.277,26.355,26.247,26.19,26.303,26.226,26.185,26.082,26.061,26.195,26.025,26.077,26.123,26.072,26.118,26.082,26.154,26.066,25.979,26.092,26.072,25.902,25.984,25.989,26.041,25.963,25.927,25.891,25.886,25.932,25.932,25.927,25.803,25.907,25.871,25.912,25.829,25.747,25.881,25.803,25.881,25.886,25.726,25.762,25.736,25.85,25.783,25.731,25.752,25.798,25.814,25.767,25.726,25.798,25.731,25.643,25.633,25.633,25.633,25.669,25.566,25.685,25.633,25.705,25.628,25.679,25.772,25.669,25.674,25.705,25.674,25.679,25.592,25.617,25.628,25.607,25.731,25.757,25.571,25.716,25.576,25.752,25.586,25.612,25.524,25.566,25.519,25.571,25.597,25.535,25.519,25.654,25.488,25.571,25.514,25.659,25.327,25.509,25.54,25.483,25.55,25.561
,25.441,25.421,25.426,25.436,25.359,25.421,25.488,25.431,25.379,25.327,25.348,25.203,25.213,25.255,25.27,25.182,25.177,25.094,25.021,25.089,25.011,25.037,25.151,25.031,24.943,25.037,24.995,25.021,25.151,25.052,25.026,25.099,25.011,25.057,25.135,25.089,25.125,25.094,25.115,25.005,25.052,25.12,25.125,24.959,25.021,25.089,25.073,25.073,25.089,25.031,25.255,25.089,25.078,25.078,25.089,25.177,25.073,25.063,25.12,25.073,25.125,25.255,25.104,25.099,25.182,25.203,25.218,25.312,25.161,25.182,25.104,25.255,25.244,25.239,25.26,25.286,25.244,25.27,25.224,25.244,25.286,25.307,25.338,25.317,25.348,25.333,25.369,25.364,25.322,25.421,25.307,25.364,25.307,25.431,25.255,25.395,25.39,25.462,25.447,25.447,25.467,25.384,25.483,25.493,25.436,25.498,25.483,25.524,25.493,25.519,25.447,25.581,25.488,25.54,25.498,25.571,25.633,25.623,25.545,25.726,25.643,25.685,25.586,25.736,25.84,25.829,25.84,25.716,25.881,25.932,25.902,25.963,26.2,26.082,26.144,26.169,26.308,26.303,26.421,26.647,26.539,26.688,26.77,27.097,27.27,27.631,28.254,28.988,29.683,30.21,30.759,30.773,30.98,30.926,30.773,30.581,30.001,29.214,28.496,28.006,27.834,27.636,27.352,27.413,27.326,27.296,27.306,27.046,27.015,27,26.99,26.852,26.979,26.939,26.939,27.005,26.882,26.867,26.795,26.79,26.775,26.683,26.775,26.647,26.882,26.79,26.749,26.673,26.683,26.555,26.683,26.55,26.698,26.575,26.611,26.611,26.55,26.575,26.58,26.55,26.58,26.544,26.462,26.483,26.442,26.534,26.39,26.447,26.401,26.457,26.437,26.416,26.339,26.447,26.355,26.375,26.2,26.303,26.38,26.298,26.159,26.195,26.211,26.025,26.164,26.205,26.169,26.123,26.216,26.128,26.113,26.056,26.103,26.072,26.118,26.128,25.984,26.025,26,25.963,26,25.86,25.994,25.922,25.891,25.927,25.907,25.994,25.855,25.855,25.917,25.881,25.824,25.871,25.803,25.778,25.829,25.886,25.845,25.721,25.721,25.726,25.778,25.824,25.84,25.757,25.767,25.809,25.772,25.736,25.783,25.617,25.654,25.742,25.607,25.623,25.576,25.612,25.628,25.602,25.7,25.674,25.71,25.664,25.726,25.633,25.638,25.669,25.535,25.679,25.566,25.674,25.705,25.726,25.742,25.654,25.685,25.7,25.55,25.716,25.685,25.623,25.612,25.633,25.679,25.664,25.576,25.509,25.509,25.488,25.643,25.612,25.607,25.607,25.561,25.654,25.545,25.602,25.535,25.529
,25.488,25.421,25.395,25.359,25.421,25.4,25.504,25.291,25.467,25.436,25.369,25.239,25.213,25.177,25.213,25.063,25.177,25.338,25.068,25.073,25.031,24.943,25.037,25.047,25.063,25.037,25.224,25.031,25.068,25.083,25.135,25.016,25.099,25.156,25.192,25.115,25.115,25.047,25.099,25.104,25.135,25.068,25.073,24.985,25.13,25.037,25.104,25.094,25.073,25.042,25.078,25.161,25.005,25.047,25.198,25.068,25.031,25.125,25.078,25.125,25.187,25.161,25.13,25.27,25.172,25.115,25.172,25.104,25.156,25.26,25.177,25.25,25.281,25.151,25.301,25.229,25.213,25.265,25.218,25.286,25.265,25.208,25.203,25.312,25.265,25.348,25.333,25.374,25.374,25.379,25.265,25.322,25.416,25.379,25.369,25.359,25.478,25.426,25.301,25.447,25.379,25.436,25.431,25.436,25.441,25.41,25.452,25.519,25.338,25.447,25.514,25.441,25.504,25.493,25.597,25.648,25.607,25.566,25.581,25.628,25.669,25.716,25.7,25.86,25.829,25.705,25.834,25.731,25.819,25.855,25.938,25.881,26.056,26.005,26.082,26.087,26.298,26.401,26.421,26.57,26.575,26.775,26.795,26.918,27.331,27.565,28.218,28.928,29.713,30.229,30.576,30.911,31.03,30.887,30.714,30.635,29.971,29.183,28.541,27.971,27.707,27.443,27.443,27.28,27.382,27.234,27.204,26.99,27.071,27.138,26.979,26.984,26.99,26.867,26.775,26.979,26.882,26.954,26.806,26.76,26.826,26.734,26.739,26.8,26.811,26.749,26.626,26.734,26.662,26.708,26.591,26.514,26.678,26.662,26.591,26.575,26.611,26.606,26.55,26.529,26.493,26.514,26.447,26.524,26.426,26.462,26.432,26.457,26.277,26.478,26.416,26.462,26.272,26.216,26.267,26.257,26.319,26.19,26.319,26.226,26.252,26.221,26.097,26.19,26.046,26.385,26.154,26.082,26.139,26.087,25.984,26.216,26.072,26.082,26.077,26.046,25.876,26.154,26.041,25.994,25.855,25.963,25.917,25.907,25.896,25.963,25.881,25.891,25.809,25.86,25.819,25.824,25.757,25.84,25.979,25.834,25.778,25.752,25.643,25.834,25.69,25.731,25.752,25.705,25.752,25.819,25.71,25.721,25.752,25.654,25.855,25.705,25.664,25.633,25.674,25.705,25.648,25.742,25.742,25.659,25.586,25.628,25.736,25.643,25.576,25.674,25.685,25.555,25.592,25.623,25.597,25.716,25.623,25.695,25.736,25.695,25.69,25.592,25.602,25.628,25.592,25.633,25.633,25.752,25.504,25.519,25.607,25.545,25.488,25.504,25.488,25.602,25.602,25.581,25.514,25.566,25.602,25.478,25.648,25.545
,25.322,25.462,25.359,25.41,25.421,25.369,25.405,25.431,25.379,25.395,25.213,25.255,25.187,25.192,25.156,25.192,25.146,25.052,25.042,25.037,24.87,24.88,24.938,24.87,25.078,24.995,25,24.938,25.109,24.938,25.099,25.026,25.037,25.083,25.115,25.141,25.042,25.063,25.083,25.073,25.021,25.078,25.068,25.047,24.917,25,25.078,25.078,25.057,25.057,25.042,25.239,25.094,25.094,25.016,25.229,24.979,25.146,25.151,25.161,25.109,25.172,25.161,25.208,25.094,25.026,25.379,25.13,25.042,25.172,25.042,25.234,25.307,25.151,25.27,25.244,25.27,25.307,25.198,25.291,25.379,25.296,25.276,25.338,25.317,25.115,25.353,25.27,25.276,25.307,25.286,25.39,25.26,25.467,25.426,25.436,25.405,25.436,25.364,25.478,25.478,25.395,25.416,25.421,25.447,25.473,25.452,25.369,25.405,25.478,25.514,25.529,25.488,25.498,25.514,25.566,25.519,25.633,25.679,25.576,25.7,25.592,25.767,25.71,25.762,25.747,25.747,25.819,25.814,25.927,25.938,26.061,25.969,25.979,25.953,26.118,26.257,26.298,26.401,26.503,26.688,26.688,26.806,27.071,27.285,27.56,28.148,28.948,29.683,30.234,30.719,30.907,30.897,31.02,30.783,30.596,30.006,29.329,28.395,28.021,27.722,27.585,27.519,27.377,27.362,27.245,27.255,27.056,27.112,27.025,26.99,26.969,26.959,26.959,26.959,26.918,26.831,26.867,26.857,26.806,26.816,26.898,26.744,26.76,26.713,26.724,26.806,26.647,26.601,26.775,26.662,26.585,26.601,26.616,26.519,26.58,26.58,26.534,26.585,26.539,26.478,26.591,26.462,26.519,26.457,26.437,26.39,26.498,26.452,26.539,26.411,26.334,26.375,26.432,26.355,26.241,26.293,26.221,26.185,26.288,26.247,26.221,26.113,26.159,26.18,26.077,26.066,26.036,26.041,26.118,26.03,26.082,26.103,26.144,26.051,26.087,25.927,25.979,25.979,25.984,25.886,25.979,25.912,25.907,25.788,25.922,25.845,25.85,25.907,25.778,25.736,25.881,25.865,25.814,25.886,25.752,25.747,25.747,25.69,25.767,25.731,25.736,25.767,25.7,25.736,25.664,25.643,25.726,25.747,25.674,25.633,25.648,25.685,25.602,25.633,25.607,25.617,25.69,25.633,25.643,25.695,25.566,25.648,25.612,25.612,25.555,25.581,25.597,25.555,25.509,25.581,25.561,25.757,25.648,25.695,25.679,25.628,25.602,25.623,25.576,25.555,25.488,25.602,25.617,25.664,25.54,25.55,25.597,25.504,25.607,25.519,25.648,25.628,25.654,25.535,25.535,25.602,25.447,25.597,25.55
,25.39,25.426,25.405,25.322,25.374,25.333,25.524,25.327,25.312,25.224,25.286,25.182,25.198,25.172,25.25,25.177,25.115,25.187,25.031,25.063,25.031,25.063,25.078,24.979,25.031,24.953,24.922,24.99,24.953,25.021,25.011,24.99,25.166,25.031,25.146,25.083,25.073,25.052,25.073,25.109,25.078,24.995,25.047,25.125,25.073,24.99,25.037,25.026,25.083,25.094,25.037,25.192,25.047,25.057,25.089,25.109,24.99,25,25.104,25.078,25.104,25.166,25.25,25.115,25.177,25.213,25.109,25.115,25.203,25.239,25.192,25.078,25.327,25.099,25.276,25.276,25.255,25.255,25.177,25.255,25.218,25.192,25.234,25.244,25.327,25.213,25.244,25.229,25.327,25.224,25.364,25.296,25.421,25.338,25.281,25.416,25.514,25.416,25.41,25.431,25.483,25.39,25.436,25.473,25.54,25.369,25.348,25.54,25.379,25.524,25.54,25.597,25.535,25.607,25.54,25.514,25.545,25.566,25.555,25.504,25.643,25.695,25.762,25.674,25.783,25.747,25.855,25.829,25.881,25.855,25.85,25.958,26.005,26.056,26.051,26.128,26.231,26.277,26.375,26.519,26.529,26.601,26.8,27.051,27.245,27.58,28.158,28.868,29.753,30.373,30.601,30.793,30.976,31.02,30.842,30.596,29.991,29.339,28.511,28.001,27.799,27.656,27.458,27.443,27.306,27.331,27.224,27.148,27.102,27.107,27.102,27.041,27.01,26.954,26.954,26.913,26.867,26.862,26.836,26.841,26.765,26.806,26.765,26.831,26.642,26.673,26.713,26.688,26.673,26.585,26.647,26.585,26.632,26.632,26.596,26.657,26.56,26.58,26.493,26.519,26.519,26.473,26.498,26.467,26.365,26.426,26.416,26.396,26.385,26.411,26.462,26.442,26.344,26.426,26.272,26.421,26.288,26.2,26.339,26.231,26.231,26.334,26.103,26.149,26.118,26.056,26.128,26.015,26.087,26.066,26.066,26.005,26.036,26.113,26.036,26.041,26,25.984,25.85,25.886,25.974,25.963,25.979,25.922,25.896,25.84,25.778,25.881,25.788,25.927,25.819,25.788,25.845,25.814,25.896,25.783,25.876,25.788,25.731,25.783,25.674,25.669,25.654,25.716,25.69,25.69,25.783,25.803,25.669,25.623,25.726,25.742,25.685,25.726,25.586,25.592,25.674,25.659,25.742,25.648,25.617,25.54,25.555,25.586,25.581,25.623,25.561,25.602,25.54,25.643,25.576,25.54,25.69,25.623,25.581,25.597,25.654,25.783,25.576,25.561,25.524,25.467,25.571,25.467,25.535,25.54,25.498,25.586,25.643,25.628,25.493,25.685,25.607,25.467,25.493,25.623,25.504,25.555,25.447,25.504
,25.4,25.431,25.39,25.359,25.535,25.483,25.441,25.4,25.192,25.156,25.182,25.26,25.156,25.203,25.208,25.052,25,25.073,25.13,25.011,25.021,24.948,25.042,24.886,24.985,25.094,25.005,25.104,24.927,25.115,24.932,25.099,25.052,25.094,25,25.011,25.057,25.12,25.104,25.037,25.094,25.052,25.151,25.073,25.208,25,25.089,25.063,25.203,25.078,25,25.047,25.047,25.13,24.985,25.151,25.005,25.104,25.078,25.099,25.13,25.12,25.172,25.073,25.13,25.104,25.213,25.089,25.353,25.156,25.198,25.229,25.286,25.25,25.187,25.218,25.244,25.317,25.291,25.333,25.255,25.307,25.322,25.27,25.229,25.281,25.338,25.26,25.281,25.41,25.286,25.369,25.379,25.291,25.431,25.374,25.39,25.467,25.41,25.4,25.416,25.307,25.514,25.431,25.447,25.488,25.327,25.4,25.4,25.586,25.545,25.535,25.566,25.576,25.545,25.436,25.623,25.617,25.592,25.628,25.648,25.679,25.664,25.69,25.742,25.752,25.819,25.824,25.829,25.819,25.963,25.953,25.963,25.953,25.994,26.159,26.231,26.442,26.411,26.498,26.56,26.703,26.898,27.005,27.448,27.575,28.127,28.742,29.772,30.437,30.828,30.911,30.936,30.907,30.852,30.714,30.135,29.438,28.551,28.153,27.743,27.743,27.535,27.489,27.423,27.29,27.321,27.01,27.071,27.163,27.107,27.02,26.964,26.959,26.974,27.127,26.969,26.959,26.8,26.887,26.826,26.77,26.785,26.775,26.806,26.698,26.734,26.616,26.719,26.673,26.57,26.544,26.688,26.693,26.652,26.58,26.626,26.55,26.58,26.565,26.56,26.611,26.493,26.503,26.498,26.565,26.447,26.406,26.39,26.406,26.36,26.375,26.355,26.416,26.324,26.252,26.308,26.216,26.257,26.2,26.19,26.236,26.18,26.108,26.103,26.205,26.02,26.18,26.133,26.041,26.082,26.087,26.108,26.113,26.19,25.943,25.963,25.927,25.943,25.85,26.005,25.958,26.051,26.01,25.845,25.902,25.762,25.788,25.845,25.793,25.798,25.798,25.778,25.886,25.829,25.793,25.757,25.742,25.788,25.809,25.762,25.809,25.664,25.679,25.69,25.71,25.654,25.731,25.679,25.721,25.659,25.695,25.607,25.674,25.607,25.654,25.638,25.592,25.654,25.54,25.592,25.685,25.566,25.721,25.783,25.54,25.586,25.659,25.561,25.669,25.514,25.519,25.571,25.695,25.628,25.721,25.628,25.798,25.669,25.55,25.602,25.597,25.566,25.566,25.685,25.612,25.586,25.519,25.576,25.545,25.545,25.736,25.679,25.452,25.462,25.498,25.561,25.597,25.55,25.561
,25.462,25.317,25.322,25.353,25.426,25.478,25.353,25.416,25.27,25.192,25.333,25.192,25.234,25.052,25.094,25.089,25.244,25.089,25.047,25.021,24.99,25.057,25.057,25.078,25.016,25.021,24.995,25.031,25.005,25.021,25.037,24.922,25.099,24.959,25.031,25.172,25.042,25.057,25.089,25.057,25.005,25.12,25.037,25.021,25.13,25.104,25.089,25.052,25.099,25.073,25.089,25.037,25.104,25.016,25.037,25.104,25.099,25.089,25.115,25.13,25.042,25.224,25.099,25.198,25.161,25.109,25.182,25.099,25.115,25.135,25.182,25.141,25.13,25.224,25.244,25.312,25.276,25.166,25.301,25.327,25.125,25.265,25.301,25.353,25.27,25.276,25.27,25.234,25.213,25.265,25.218,25.218,25.265,25.281,25.198,25.276,25.483,25.395,25.452,25.41,25.426,25.426,25.441,25.462,25.498,25.312,25.374,25.488,25.291,25.529,25.545,25.607,25.576,25.648,25.586,25.617,25.612,25.571,25.576,25.628,25.617,25.685,25.783,25.881,25.648,25.814,25.86,25.917,25.943,25.824,25.907,26.051,26.005,26.005,26.025,26.051,26.267,26.164,26.483,26.601,26.452,26.867,26.984,27.015,27.357,27.641,28.107,28.913,29.748,30.408,30.645,30.788,31.054,31.02,30.956,30.69,30.2,29.603,28.707,28.143,27.885,27.743,27.722,27.601,27.372,27.397,27.326,27.28,27.26,27.148,27.03,26.984,27.03,26.923,26.928,26.979,26.928,26.847,26.841,26.852,26.847,26.775,26.826,26.78,26.708,26.739,26.795,26.673,26.754,26.719,26.57,26.647,26.667,26.678,26.678,26.678,26.575,26.642,26.534,26.524,26.55,26.555,26.447,26.503,26.452,26.452,26.38,26.457,26.437,26.426,26.411,26.385,26.308,26.37,26.37,26.133,26.293,26.319,26.164,26.252,26.231,26.303,26.211,26.221,26.046,26.061,26.144,26.169,26.19,26.139,26.072,25.953,26.18,26.056,26.015,26,26.051,26.005,25.984,25.902,25.855,25.948,25.886,25.994,25.912,25.845,25.891,25.731,25.932,25.814,25.829,25.716,25.886,25.855,25.772,25.819,25.767,25.705,25.747,25.721,25.69,25.643,25.788,25.762,25.762,25.679,25.638,25.752,25.664,25.674,25.757,25.679,25.674,25.669,25.597,25.529,25.623,25.566,25.669,25.638,25.617,25.566,25.55,25.617,25.623,25.545,25.586,25.623,25.576,25.462,25.509,25.607,25.581,25.659,25.592,25.747,25.586,25.783,25.592,25.545,25.54,25.519,25.535,25.504,25.592,25.519,25.617,25.648,25.54,25.535,25.643,25.638,25.592,25.576,25.498,25.633,25.648,25.483,25.462,25.607
