File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2132.jpg

Frame 1,24.62,24.693,24.714,24.75,24.766,24.74,24.776,24.745,24.693,24.729,24.834,24.724,24.745,24.74,24.875,24.802,24.86,24.74,24.87,24.834,24.834,24.87,24.766,24.792,24.886,24.865,24.886,24.839,24.807,24.886,25.011,24.891,24.932,24.953,24.906,24.948,24.917,24.948,24.938,24.969,25.005,24.917,24.995,25.109,25.125,24.943,25.031,25.156,25.094,24.953,25.047,25.109,25.073,25.151,25.151,25.083,25.12,25.13,25.166,25.146,25.25,25.27,25.177,25.239,25.094,25.203,25.213,25.213,25.244,25.286,25.255,25.301,25.333,25.265,25.359,25.364,25.27,25.322,25.322,25.286,25.281,25.359,25.416,25.597,25.519,25.39,25.623,25.628,25.592,25.69,25.628,25.788,25.679,25.623,25.705,25.742,25.695,25.855,25.809,25.757,25.907,25.752,25.979,25.917,26.025,26.025,26.092,26.267,26.247,26.974,27.753,28.355,28.732,28.888,29.118,29.279,29.289,29.309,29.234,29.239,29.194,29.199,29.153,28.601,28.314,28.365,28.163,28.057,27.839,28.052,28.259,28.284,28.777,28.973,29.458,30.006,30.699,31.128,31.442,31.619,31.761,31.717,31.633,31.29,30.64,30.076,29.393,29.023,28.752,28.551,28.526,28.44,28.249,28.107,28.072,27.935,27.945,27.93,27.935,27.854,27.768,27.606,27.621,27.601,27.555,27.535,27.418,27.428,27.418,27.331,27.372,27.377,27.28,27.275,27.255,27.199,27.214,27.112,27.112,26.995,27.132,27.061,27.168,27.056,27.071,27.036,27.041,26.949,27.046,26.908,26.949,26.831,26.872,26.841,26.836,26.724,26.841,26.729,26.765,26.667,26.688,26.667,26.698,26.785,26.744,26.56,26.575,26.606,26.713,26.56,26.514,26.38,26.493,26.334,26.606,26.401,26.462,26.339,26.303,26.272,26.257,26.257,26.267,26.216,26.252,26.257,26.154,26.051,26.113,26.128,26.036,26.103,26.02,26.01,26.025,26,26.066,26.01,26.113,25.963,25.943,25.927,26.128,25.917,25.85,26.036,25.762,25.994,25.824,25.809,25.902,25.912,25.969,25.907,25.809,25.824,25.865,25.886,25.865,25.891,25.809,25.943,25.855,25.809,25.809,25.881,25.679,25.881,25.69,25.685,25.824,25.721,25.664,25.69,25.798,25.742,25.783,25.566,25.654,25.736,25.731,25.762,25.726,25.71,25.607,25.602,25.654,25.716,25.742,25.638,25.772,25.685,25.643,25.747,25.679,25.669,25.695,25.612,25.819,25.654,25.561,25.654,25.633,25.705,25.695,25.638,25.607,25.726,25.674,25.721,25.607,25.519,25.664,25.535,25.767,25.783,25.566,25.803,25.793,25.865
,24.698,24.625,24.708,24.609,24.734,24.745,24.734,24.787,24.719,24.792,24.708,24.761,24.849,24.771,24.802,24.734,24.844,24.875,24.828,24.912,24.688,24.839,24.886,24.776,24.797,24.797,24.828,24.807,24.959,24.943,24.891,24.912,24.995,24.865,24.99,24.927,24.969,24.901,24.99,24.896,25.011,25.052,25.13,24.995,24.99,24.985,25.057,24.953,24.948,25.125,24.943,25.166,25.083,25.068,25.109,25.12,25.078,25.104,25.12,25.146,25.187,25.089,25.094,25.026,25.244,25.187,25.141,25.182,25.255,25.291,25.213,25.198,25.244,25.27,25.218,25.364,25.4,25.301,25.229,25.291,25.426,25.322,25.39,25.421,25.431,25.441,25.473,25.576,25.561,25.514,25.664,25.726,25.705,25.742,25.736,25.664,25.819,25.762,25.762,25.752,25.871,25.793,25.932,25.948,26.051,25.891,26.087,26.051,26.303,26.847,27.26,28.173,28.415,28.863,29.028,29.274,29.128,29.234,29.369,29.398,29.339,29.309,29.284,29.058,28.687,28.36,28.294,28.228,28.082,28.168,28.153,28.375,28.501,28.853,29.314,30.016,30.457,31.074,31.388,31.717,31.677,31.614,31.418,31.04,30.842,29.976,29.413,28.938,28.777,28.747,28.44,28.355,28.198,28.097,28.062,27.95,27.9,27.834,27.829,27.844,27.844,27.575,27.611,27.469,27.565,27.53,27.438,27.458,27.499,27.418,27.357,27.336,27.346,27.26,27.194,27.183,27.102,27.173,27.178,27.158,27.087,27.087,26.995,26.984,26.979,26.99,26.974,26.928,26.979,26.836,26.898,26.893,26.821,26.821,26.806,26.688,26.765,26.811,26.765,26.77,26.698,26.775,26.58,26.77,26.632,26.657,26.596,26.529,26.58,26.524,26.457,26.514,26.396,26.55,26.442,26.375,26.452,26.385,26.344,26.329,26.324,26.231,26.231,26.303,26.123,26.164,26.108,26.061,26.046,26.051,26.108,26.036,26.123,26.103,26.036,25.932,25.979,25.994,26.041,25.834,26,25.938,25.881,25.845,25.958,25.958,25.938,25.891,25.896,25.917,25.948,25.969,25.84,25.819,25.85,25.767,25.824,25.819,25.824,25.772,25.829,25.747,25.855,25.772,25.896,25.86,25.747,25.829,25.638,25.762,25.633,25.628,25.783,25.757,25.679,25.814,25.669,25.695,25.726,25.69,25.731,25.731,25.664,25.69,25.659,25.597,25.664,25.654,25.742,25.716,25.674,25.664,25.7,25.71,25.617,25.685,25.69,25.602,25.648,25.742,25.493,25.674,25.679,25.695,25.592,25.643,25.685,25.654,25.721,25.757,25.762,25.648,25.742,25.69,25.695,25.747,25.679,25.793,25.664,25.85
,24.698,24.729,24.807,24.693,24.708,24.818,24.688,24.693,24.802,24.802,24.761,24.807,24.865,24.818,24.75,24.745,24.729,24.886,24.792,24.771,24.849,24.844,24.771,24.75,24.849,24.802,24.734,24.886,24.901,24.797,25.094,24.938,24.823,24.959,24.922,24.922,24.886,24.953,24.995,24.969,24.99,24.943,24.932,25.026,25.057,24.995,25.141,24.927,25.089,25.005,25.052,25.109,25.135,25.042,25.198,25.208,25.099,25.094,25.13,25.27,25.203,25.146,25.094,25.125,25.177,25.13,25.161,25.239,25.229,25.213,25.109,25.198,25.187,25.198,25.353,25.322,25.379,25.353,25.369,25.27,25.364,25.384,25.395,25.431,25.473,25.545,25.674,25.716,25.545,25.685,25.581,25.571,25.695,25.612,25.803,25.747,25.742,25.731,25.881,25.876,25.845,25.86,25.886,25.855,25.984,25.824,25.876,26.056,26.092,26.437,27.076,27.986,28.299,28.637,28.923,29.138,29.063,29.133,29.239,29.369,29.468,29.443,29.583,29.493,29.239,29.153,28.627,28.218,28.133,28.269,28.284,28.385,28.43,28.963,29.334,30.021,30.512,31.005,31.221,31.511,31.687,31.55,31.54,31.197,30.68,29.942,29.393,28.953,28.868,28.491,28.365,28.324,28.183,28.193,28.198,27.961,27.875,27.814,27.717,27.728,27.621,27.692,27.58,27.59,27.555,27.494,27.479,27.484,27.387,27.326,27.29,27.377,27.413,27.224,27.153,27.117,27.209,27.143,27.046,27.097,27.01,27.061,27.041,27.046,27.025,27.036,26.933,26.984,26.944,26.857,26.806,26.76,26.816,26.713,26.852,26.816,26.744,26.76,26.867,26.647,26.575,26.734,26.642,26.673,26.642,26.632,26.667,26.606,26.396,26.416,26.478,26.575,26.519,26.39,26.488,26.319,26.544,26.365,26.283,26.272,26.349,26.262,26.277,26.216,26.2,26.216,26.216,26.113,26.087,26.139,26.164,26.144,26.005,26.046,26.046,26.03,25.963,26.082,26.015,26.036,25.958,26.015,25.907,25.876,26.03,25.845,25.829,26.077,25.896,25.902,25.876,25.969,25.865,25.731,25.912,25.886,25.855,25.71,25.814,25.731,25.772,25.803,25.685,25.767,25.819,25.71,25.685,25.71,25.643,25.71,25.71,25.612,25.659,25.669,25.86,25.633,25.648,25.695,25.721,25.731,25.695,25.7,25.705,25.664,25.643,25.7,25.628,25.648,25.597,25.648,25.617,25.669,25.628,25.628,25.757,25.721,25.571,25.752,25.762,25.736,25.55,25.633,25.695,25.685,25.617,25.648,25.705,25.783,25.674,25.612,25.716,25.638,25.695,25.85,25.679,25.679,25.669,25.752,25.793,25.747
,24.599,24.651,24.625,24.792,24.745,24.771,24.771,24.792,24.818,24.813,24.818,24.807,24.875,24.771,24.781,24.891,24.776,24.776,24.781,24.886,24.802,24.823,24.891,24.886,24.891,24.792,24.771,24.849,24.828,24.948,24.865,24.797,24.849,24.917,24.901,24.807,25.016,24.917,24.927,24.875,25.052,25.068,24.953,25.011,24.86,25.052,25.161,24.969,25.094,25.047,25,25.042,25.047,25.172,25.125,25.068,25.078,25.198,25.166,25.073,25.161,25.218,25.146,25.198,25.115,25.115,25.198,25.218,25.218,25.307,25.229,25.198,25.182,25.177,25.384,25.374,25.343,25.364,25.322,25.504,25.431,25.457,25.348,25.436,25.436,25.457,25.498,25.483,25.628,25.462,25.54,25.581,25.659,25.824,25.664,25.778,25.742,25.881,25.917,25.788,25.757,25.907,25.803,25.886,25.917,25.943,25.963,26.036,26.216,26.36,26.908,27.748,27.971,28.4,28.702,28.928,28.908,29.098,29.214,29.324,29.458,29.458,29.603,29.802,29.802,29.832,29.148,28.581,28.173,28.274,28.345,28.36,28.345,28.853,29.028,29.728,30.383,30.828,31.241,31.482,31.697,31.516,31.379,31.207,30.778,30.115,29.423,29.053,28.813,28.556,28.43,28.35,28.259,28.249,28.087,27.961,27.859,27.773,27.728,27.768,27.753,27.621,27.509,27.575,27.433,27.448,27.387,27.453,27.346,27.408,27.316,27.285,27.265,27.296,27.138,27.107,27.117,27.148,26.979,27.036,26.984,26.898,27,27.046,26.908,27.036,26.908,26.933,27.087,26.882,26.898,26.898,26.77,26.724,26.724,26.693,26.673,26.734,26.611,26.652,26.616,26.58,26.55,26.673,26.637,26.509,26.698,26.703,26.509,26.503,26.457,26.411,26.324,26.514,26.406,26.375,26.411,26.39,26.283,26.406,26.257,26.339,26.355,26.308,26.257,26.154,26.236,26.164,26.108,26.046,26.077,26.113,26.02,26.087,26.066,26.015,26.046,26.03,25.979,25.938,25.927,25.994,25.902,26.041,25.803,25.891,25.829,25.86,25.896,25.876,25.912,25.793,25.742,25.767,25.876,25.907,25.881,25.824,25.742,25.86,25.876,25.798,25.731,25.778,25.742,25.809,25.762,25.674,25.7,25.654,25.498,25.695,25.576,25.721,25.881,25.679,25.767,25.638,25.623,25.679,25.654,25.757,25.659,25.586,25.648,25.612,25.69,25.498,25.69,25.669,25.834,25.628,25.747,25.602,25.793,25.664,25.659,25.69,25.679,25.731,25.452,25.612,25.612,25.659,25.7,25.597,25.757,25.762,25.648,25.778,25.617,25.478,25.793,25.736,25.623,25.685,25.824,25.674,25.721,25.834
,24.52,24.588,24.667,24.724,24.875,24.745,24.771,24.729,24.703,24.844,24.891,24.714,24.781,24.787,24.745,24.75,24.813,24.834,24.87,24.714,24.787,24.927,24.875,24.802,24.761,24.714,24.834,24.849,24.875,24.839,25.057,24.813,24.802,24.839,24.766,24.943,24.932,25.026,24.974,25.011,25.005,24.875,25.052,25.047,24.938,25.026,25.099,24.948,25.042,25.073,24.959,25.073,24.979,25.109,25.141,25.109,25.047,25.166,25.094,25.031,25.141,25.125,25.177,25.13,25.099,25.182,25.229,25.276,25.135,25.301,25.192,25.301,25.166,25.307,25.312,25.54,25.276,25.353,25.478,25.265,25.312,25.405,25.426,25.4,25.441,25.416,25.493,25.648,25.576,25.581,25.514,25.592,25.592,25.54,25.762,25.788,25.85,25.819,25.886,25.834,25.788,25.845,25.824,25.881,25.84,25.85,25.845,25.963,25.989,26.19,26.462,27.092,27.738,28.249,28.496,28.813,28.843,28.898,29.098,29.344,29.568,29.508,29.673,29.753,30.051,30.041,29.802,29.078,28.762,28.596,28.375,28.4,28.329,28.707,29.078,29.713,30.363,30.838,31.236,31.374,31.516,31.486,31.57,31.246,30.823,29.986,29.428,29.053,28.873,28.596,28.531,28.284,28.133,28.011,27.9,27.89,27.814,27.814,27.707,27.712,27.728,27.621,27.641,27.55,27.448,27.463,27.433,27.402,27.504,27.28,27.326,27.24,27.224,27.26,27.173,27.234,27.02,27.025,26.954,26.964,27.051,27.066,27.015,27,26.984,26.887,26.923,26.949,26.893,26.749,26.775,26.785,26.765,26.637,26.719,26.703,26.811,26.657,26.698,26.575,26.678,26.621,26.637,26.596,26.632,26.575,26.58,26.503,26.457,26.406,26.406,26.385,26.462,26.447,26.529,26.437,26.421,26.406,26.231,26.375,26.257,26.257,26.211,26.139,26.159,26.231,26.082,26.216,26.195,26.18,26.164,26.092,26.128,26,25.927,25.938,25.932,25.922,25.969,25.948,25.953,25.938,26,25.881,25.922,26.015,25.855,25.793,25.922,25.886,25.886,25.917,25.855,25.778,25.902,25.855,25.896,25.752,25.871,25.793,25.762,25.788,25.788,25.793,25.721,25.772,25.69,25.659,25.685,25.7,25.86,25.705,25.571,25.674,25.7,25.669,25.597,25.716,25.674,25.721,25.731,25.762,25.742,25.752,25.747,25.726,25.695,25.586,25.726,25.721,25.705,25.674,25.798,25.778,25.726,25.716,25.664,25.648,25.803,25.726,25.586,25.633,25.607,25.597,25.71,25.788,25.674,25.566,25.809,25.814,25.71,25.726,25.664,25.865,25.876,25.757,25.628,25.736,25.731,25.86
,24.708,24.729,24.677,24.677,24.828,24.766,24.771,24.719,24.745,24.818,24.698,24.761,24.724,24.776,24.844,24.729,24.849,24.776,24.734,24.761,24.745,24.828,24.787,24.922,24.87,24.755,24.813,24.88,24.828,24.886,24.88,24.891,24.698,24.823,24.901,24.88,24.974,25.187,24.969,24.959,24.979,25.037,24.953,24.917,24.99,25.047,25.021,24.979,25.083,24.953,25.021,25.12,25.125,25.182,25.099,25.068,25.099,25.276,25.141,25.161,25.146,25.146,25.27,25.208,25.224,25.109,25.172,25.063,25.172,25.166,25.166,25.255,25.213,25.359,25.255,25.312,25.276,25.353,25.431,25.364,25.431,25.343,25.462,25.514,25.473,25.395,25.478,25.452,25.535,25.561,25.586,25.509,25.509,25.654,25.592,25.747,25.803,25.716,25.814,25.809,25.948,25.896,25.876,25.84,25.809,25.767,26.005,25.912,25.896,26.113,26.133,26.339,27.097,27.788,28.173,28.4,28.672,28.757,28.933,29.173,29.413,29.473,29.762,29.782,30.001,30.081,30.12,29.733,29.234,28.833,28.606,28.486,28.521,28.546,28.973,29.563,30.259,30.62,31.064,31.202,31.364,31.511,31.462,31.236,30.655,30.071,29.334,28.988,28.787,28.692,28.526,28.284,28.193,28.112,27.971,27.834,27.773,27.869,27.702,27.636,27.677,27.397,27.626,27.53,27.58,27.392,27.357,27.392,27.29,27.367,27.296,27.153,27.194,27.27,27.036,27.092,27.076,27.02,27.01,27,26.918,27.025,26.964,26.99,26.954,26.887,26.862,27.051,26.852,26.831,26.754,26.79,26.867,26.626,26.713,26.77,26.611,26.703,26.637,26.462,26.652,26.621,26.55,26.652,26.673,26.621,26.544,26.55,26.585,26.452,26.437,26.462,26.355,26.411,26.488,26.406,26.416,26.457,26.303,26.421,26.211,26.272,26.241,26.231,26.2,26.19,26.108,26.092,26.159,26.133,26.128,25.989,25.953,25.994,25.953,25.953,25.958,25.979,25.891,26.041,26.02,26,25.943,25.876,25.86,25.963,25.871,25.803,25.943,25.829,25.824,25.767,26.01,25.855,25.783,25.917,25.834,25.855,25.85,25.814,25.845,25.824,25.798,25.798,25.633,25.705,25.731,25.705,25.7,25.705,25.576,25.643,25.648,25.71,25.783,25.597,25.623,25.571,25.659,25.654,25.638,25.654,25.757,25.628,25.71,25.586,25.617,25.695,25.55,25.674,25.659,25.659,25.674,25.674,25.798,25.685,25.695,25.654,25.654,25.736,25.581,25.679,25.628,25.55,25.674,25.592,25.721,25.783,25.767,25.648,25.705,25.747,25.607,25.566,25.742,25.69,25.674,25.757,25.876,25.742
,24.771,24.714,24.656,24.724,24.74,24.646,24.787,24.724,24.651,24.834,24.75,24.724,24.698,24.802,24.854,24.797,24.87,24.755,24.813,24.886,24.734,24.875,24.682,24.865,24.745,24.891,24.802,24.86,24.703,24.807,24.943,25.005,24.86,24.828,24.959,24.849,25.011,24.839,24.891,24.938,24.964,24.959,25.047,25.052,24.959,24.917,25.021,25.068,24.948,25.13,25.037,25.12,25.037,25.026,25.156,25.172,25.057,25.146,25.13,25.125,25.229,25.052,25.296,25.198,25.182,25.26,25.182,25.12,25.151,25.13,25.244,25.327,25.182,25.182,25.312,25.27,25.307,25.307,25.348,25.276,25.348,25.379,25.25,25.405,25.359,25.462,25.436,25.483,25.436,25.612,25.566,25.566,25.529,25.623,25.623,25.581,25.648,25.623,25.778,25.633,25.788,25.7,25.881,25.742,25.814,25.963,25.845,25.902,25.974,26.149,26.061,26.205,26.657,27.265,27.788,27.92,28.254,28.37,28.687,28.813,29.178,29.264,29.613,29.743,30.036,30.205,30.2,30.096,29.837,29.354,28.787,28.496,28.526,28.667,28.928,29.483,30.239,30.606,30.892,30.842,31.325,31.295,31.28,31.241,30.773,30.001,29.428,28.923,28.797,28.611,28.425,28.294,28.163,28.082,27.94,27.804,27.768,27.677,27.656,27.631,27.621,27.504,27.494,27.55,27.448,27.306,27.382,27.209,27.28,27.29,27.214,27.204,27.189,27.275,27.143,27.138,27.01,27.102,27.163,26.984,26.974,27.046,27.01,26.954,26.867,26.918,26.933,26.908,26.775,26.908,26.882,26.8,26.683,26.734,26.616,26.744,26.58,26.621,26.632,26.642,26.426,26.621,26.647,26.632,26.575,26.483,26.503,26.447,26.544,26.411,26.375,26.329,26.401,26.344,26.432,26.272,26.473,26.349,26.211,26.385,26.319,26.344,26.283,26.277,26.133,26.175,26.113,26.066,25.989,26.087,26.061,26.066,26.036,25.969,26.077,25.963,26.041,26.036,25.979,25.948,26.036,25.803,25.943,25.803,25.865,25.922,25.845,25.855,25.824,25.886,25.829,25.814,25.736,25.902,26.025,25.845,25.824,25.881,25.783,25.798,25.845,25.793,25.814,25.747,25.793,25.674,25.793,25.623,25.685,25.571,25.617,25.705,25.628,25.638,25.643,25.602,25.772,25.597,25.643,25.602,25.54,25.845,25.659,25.772,25.648,25.695,25.638,25.654,25.695,25.566,25.674,25.726,25.597,25.643,25.623,25.685,25.648,25.679,25.736,25.674,25.643,25.71,25.664,25.679,25.721,25.623,25.648,25.607,25.757,25.705,25.633,25.679,25.566,25.695,25.793,25.803,25.586,25.809,25.628,25.695
,24.891,24.708,24.708,24.74,24.865,24.781,24.599,24.74,24.787,24.771,24.672,24.766,24.854,24.797,24.854,24.802,24.781,24.823,25.052,24.75,24.828,25.068,24.698,24.839,24.761,24.839,25.037,24.802,24.849,24.813,24.839,24.917,24.932,24.896,25.005,24.901,24.948,24.974,24.901,24.938,24.917,24.985,24.953,25.037,25.109,25.063,25.166,25.078,25.125,25.13,25.021,25.125,24.953,25.13,25.052,25.094,25.057,25.083,25.078,25.083,25.291,25.078,25.291,25.125,25.094,25.125,25.301,25.13,25.286,25.135,25.13,25.27,25.146,25.213,25.224,25.27,25.255,25.343,25.473,25.343,25.26,25.39,25.457,25.379,25.426,25.462,25.473,25.441,25.545,25.416,25.592,25.395,25.643,25.581,25.592,25.71,25.71,25.793,25.798,25.809,25.819,25.824,25.798,25.747,25.829,25.834,25.927,26,25.912,26.097,26.108,26.149,26.149,26.642,27.081,27.423,27.819,28.107,28.339,28.611,29.033,29.229,29.688,29.772,30.13,30.175,30.234,30.239,29.812,29.618,29.299,28.732,28.556,28.481,28.828,29.443,30.115,30.343,30.877,30.857,31.251,31.246,31.295,31.079,30.645,30.001,29.324,29.023,28.682,28.677,28.44,28.254,28.092,28.067,27.956,27.864,27.763,27.733,27.748,27.748,27.753,27.479,27.57,27.453,27.469,27.301,27.362,27.346,27.346,27.265,27.168,27.148,27.209,27.194,27.112,26.99,27.041,27.092,27.005,26.939,27.076,26.954,26.939,27.005,27.03,26.821,26.877,26.857,26.898,26.887,26.754,26.847,26.77,26.416,26.555,26.724,26.626,26.596,26.688,26.591,26.534,26.432,26.509,26.632,26.585,26.401,26.329,26.483,26.36,26.375,26.483,26.355,26.498,26.411,26.375,26.396,26.406,26.473,26.252,26.313,26.164,26.283,26.139,26.169,26.139,26,26.226,26.092,26.103,26.097,26.123,25.994,25.979,26.03,25.984,25.963,25.958,25.907,25.917,25.974,25.989,25.989,26,25.798,25.917,25.865,25.886,25.938,25.855,25.86,25.793,25.798,25.855,25.907,25.881,25.824,25.752,25.855,25.829,25.809,25.85,25.674,25.788,25.602,25.819,25.814,25.772,25.767,25.654,25.767,25.736,25.757,25.71,25.602,25.69,25.793,25.535,25.643,25.752,25.721,25.669,25.803,25.607,25.69,25.762,25.685,25.628,25.654,25.592,25.685,25.566,25.648,25.659,25.669,25.695,25.778,25.705,25.679,25.597,25.71,25.731,25.607,25.628,25.617,25.69,25.597,25.7,25.69,25.669,25.71,25.752,25.617,25.612,25.7,25.654,25.628,25.705,25.69,25.994,25.86
,24.734,24.771,24.656,24.75,24.672,24.635,24.724,24.792,24.797,24.901,24.886,24.839,24.75,24.839,24.75,24.75,24.797,24.771,24.88,24.922,24.766,24.896,24.906,24.797,24.813,24.823,24.88,24.839,24.807,24.807,24.964,24.771,24.75,24.985,24.985,24.943,24.865,24.891,24.901,24.906,25.042,24.87,25.037,24.99,25.037,25.109,24.964,25.052,25.005,25,25.005,25.016,25.047,24.995,25.12,25.073,25.052,25.047,25.031,25.042,25.146,25.182,25.187,25.089,25.083,25.083,25.224,25.229,25.161,25.156,25.265,25.25,25.156,25.156,25.213,25.26,25.296,25.369,25.276,25.291,25.239,25.26,25.483,25.384,25.519,25.509,25.571,25.493,25.55,25.519,25.426,25.612,25.592,25.581,25.623,25.581,25.679,25.772,25.963,25.747,25.819,25.969,25.721,25.86,25.834,25.855,25.907,26.005,25.974,26.066,26.02,26.128,26.185,26.18,26.37,26.657,27.005,27.59,27.875,28.259,28.782,29.068,29.274,29.708,30.115,30.229,30.225,30.249,30.244,30.115,29.708,28.903,28.334,28.455,28.652,29.284,29.817,30.2,30.403,30.536,30.852,31.064,31.069,30.931,30.522,30.071,29.364,28.983,28.642,28.622,28.43,28.309,28.254,27.981,27.925,27.834,27.834,27.763,27.641,27.616,27.611,27.596,27.474,27.514,27.469,27.413,27.346,27.275,27.367,27.245,27.173,27.214,27.127,27.122,27.122,27.02,27.056,27.066,27.01,26.979,27.194,26.893,26.867,26.908,26.857,26.928,26.847,26.928,26.852,26.893,26.739,26.626,26.673,26.606,26.693,26.657,26.652,26.703,26.734,26.632,26.514,26.647,26.447,26.36,26.432,26.349,26.375,26.467,26.365,26.298,26.529,26.355,26.401,26.324,26.283,26.442,26.457,26.447,26.303,26.262,26.185,26.18,26.066,26.144,26.118,26.087,26.144,26.133,26.061,26.092,26.03,26.036,26.092,25.958,25.979,26.072,25.912,25.948,25.932,26.046,26,25.881,25.865,25.896,25.824,25.871,25.881,25.819,25.917,25.891,25.932,25.907,25.948,25.855,25.953,25.778,25.86,25.834,25.772,25.788,25.716,25.891,25.788,25.809,25.824,25.726,25.736,25.566,25.633,25.679,25.602,25.721,25.716,25.586,25.679,25.685,25.586,25.633,25.71,25.669,25.643,25.7,25.669,25.597,25.638,25.757,25.623,25.654,25.576,25.643,25.798,25.669,25.643,25.607,25.679,25.643,25.695,25.716,25.592,25.695,25.597,25.555,25.519,25.555,25.545,25.71,25.767,25.607,25.7,25.648,25.669,25.643,25.638,25.659,25.659,25.736,25.793,25.783,25.742,25.803
,24.766,24.729,24.771,24.844,24.641,24.672,24.922,24.734,24.787,24.828,24.677,24.818,24.766,24.688,24.755,24.802,24.807,24.865,24.797,24.891,24.88,24.719,24.875,24.797,24.714,24.755,24.865,24.75,24.761,24.886,24.834,24.839,24.912,24.927,24.88,24.964,25.031,24.974,24.969,24.995,24.896,25.063,25.016,24.995,25.094,24.99,25.068,25.011,25.125,25.104,25.094,25.011,25.125,25.099,24.948,25.135,25.073,25.182,25.037,25.12,25.141,25.109,25.172,25.182,25.13,25.198,25.208,25.224,25.135,25.182,25.156,25.343,25.12,25.172,25.27,25.281,25.255,25.291,25.291,25.379,25.364,25.421,25.317,25.395,25.39,25.483,25.504,25.561,25.416,25.426,25.498,25.478,25.597,25.628,25.524,25.586,25.742,25.788,25.742,25.814,25.876,25.86,25.752,25.917,25.803,25.752,25.922,26.03,25.969,26.113,25.974,26,26.051,26.149,26.216,26.277,26.396,26.493,27.015,27.402,27.956,28.531,29.158,29.643,30.125,30.2,30.21,30.264,30.309,30.145,29.961,29.199,28.44,28.294,28.687,29.178,29.728,30.026,30.17,30.225,30.581,30.818,31.049,30.783,30.611,30.061,29.393,28.888,28.752,28.596,28.435,28.35,28.087,28.097,27.976,27.93,27.763,27.733,27.763,27.636,27.575,27.519,27.489,27.428,27.423,27.275,27.377,27.178,27.219,27.209,27.189,27.153,27.117,27.163,27.122,27.087,27.03,27.066,26.939,26.959,26.903,26.933,26.826,26.928,26.913,26.816,26.857,26.698,26.749,26.811,26.719,26.841,26.529,26.698,26.667,26.719,26.544,26.601,26.56,26.621,26.473,26.55,26.544,26.426,26.437,26.457,26.411,26.447,26.432,26.313,26.324,26.329,26.396,26.406,26.401,26.329,26.421,26.298,26.211,26.324,26.139,26.205,26.087,26.221,26.154,26.051,26.164,26.041,26.051,26.036,26.056,25.969,25.958,25.984,25.974,25.963,25.84,25.948,25.969,25.989,25.834,25.948,25.886,25.876,25.809,25.896,25.798,25.783,25.824,25.845,25.803,25.886,25.927,25.809,25.927,25.876,25.845,25.752,25.767,25.721,25.772,25.747,25.742,25.659,25.84,25.814,25.664,25.628,25.705,25.612,25.69,25.643,25.679,25.623,25.752,25.504,25.617,25.654,25.617,25.571,25.736,25.757,25.664,25.705,25.705,25.607,25.659,25.581,25.581,25.716,25.752,25.659,25.648,25.674,25.871,25.592,25.638,25.798,25.638,25.643,25.654,25.664,25.54,25.561,25.607,25.561,25.679,25.721,25.674,25.54,25.623,25.679,25.633,25.628,25.669,25.669,25.648,25.566,25.86,25.772
