File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2070.jpg

Frame 1,25,24.927,24.985,24.818,24.828,24.99,24.969,24.865,24.776,24.891,24.943,24.901,24.875,24.787,24.844,24.985,24.891,24.761,24.834,25.021,24.948,24.912,24.865,24.875,24.849,24.901,24.932,24.979,24.974,24.927,24.896,24.865,24.849,24.974,24.901,24.917,24.88,24.891,24.995,24.86,24.875,25.094,24.979,24.943,24.927,24.839,24.932,24.896,24.588,24.849,24.906,24.906,24.922,24.948,25.021,24.932,24.969,24.88,24.99,24.943,24.932,24.88,24.87,24.932,24.969,25.042,24.912,24.959,25.021,25.011,24.875,25.042,25.026,25.172,25.094,25.011,25,25.021,25.104,25.078,24.979,25.099,25.011,24.99,24.985,25.094,25.042,25.172,25.057,24.948,25.104,25.026,24.985,25.125,25.172,25.011,25.104,25.104,25.161,25.161,25.109,25.125,24.99,25.141,25.104,25.115,25.073,25.042,25.125,25.198,25.068,25.094,25.083,25.12,25.031,25.094,25.135,25.203,25.13,25.125,25.213,25.141,25.172,25.161,25.115,25.151,25.177,25.208,25.213,25.213,25.213,25.26,25.27,25.218,25.333,25.265,25.359,25.426,25.421,25.348,25.384,25.348,25.384,25.301,25.317,25.384,25.41,25.457,25.529,25.778,25.55,25.555,25.555,25.561,25.498,25.669,25.803,25.824,25.871,25.922,25.989,25.891,26.087,26.18,26.231,26.483,26.765,26.765,27.071,27.224,27.392,27.484,27.453,27.489,27.596,27.428,27.311,27.28,27.189,27.025,26.79,26.8,26.621,26.585,26.524,26.529,26.601,26.539,26.442,26.503,26.534,26.509,26.447,26.385,26.498,26.421,26.313,26.39,26.221,26.349,26.339,26.226,26.339,26.262,26.247,26.355,26.288,26.118,26.277,26.113,26.169,26.211,26.19,26.164,26.175,26.051,26.195,26.113,26.18,26.118,25.989,26.056,26,26.01,26.061,25.943,25.979,25.963,25.969,26,26.01,25.958,25.922,26.025,26.066,25.881,26.077,25.958,25.969,25.876,25.984,26.025,25.984,25.922,25.953,25.989,25.963,25.979,25.984,26.025,25.984,25.948,25.912,25.943,25.932,25.917,25.979,25.917,25.938,25.891,25.989,25.912,25.989,25.938,25.927,25.902,26.005,26.025,25.886,25.932,26.01,25.974,25.855,25.958,25.948,25.963,25.979,25.979,25.86,25.917,25.881,25.927,25.948,26.02,25.994,25.896,25.969,25.907,26.128,25.896,26.015,25.917,25.953,26.139,25.927,25.948,25.809,25.943,25.876,25.917,26.015,25.943,25.902,25.762,25.85,25.938,25.876,25.757,25.896,25.772,25.917,25.902,25.876,25.871,25.907,25.803,26.02,25.938,25.871,25.902
,25.021,24.88,24.985,24.865,24.839,24.719,24.854,24.932,24.797,24.927,24.886,24.813,24.729,24.938,24.886,24.891,24.839,24.875,24.953,24.88,24.886,24.865,24.932,24.865,25.047,24.901,24.86,24.88,24.854,24.828,24.797,24.849,24.959,24.917,24.917,24.875,24.844,24.828,24.787,24.875,24.818,24.906,24.979,24.943,24.818,24.834,24.771,24.844,24.693,24.849,24.818,24.839,24.912,24.865,24.886,24.943,24.886,24.901,24.959,24.943,24.959,24.969,24.912,24.886,24.959,24.948,24.938,24.912,25.083,24.969,24.99,25.037,25.042,25.047,24.922,24.985,24.959,24.985,24.922,24.99,24.979,24.974,25.068,25.011,25.021,25.021,25.031,25.037,25.047,25.057,25.042,24.979,25.011,25.12,25.187,25.063,25,25.057,25.026,25.109,25.109,25.182,25.109,25.083,25.037,24.985,25.016,25.187,25.063,25.068,25.037,25.146,25.068,25.037,25.083,25.068,25.166,25.073,25.115,25.109,25.109,25.141,25.166,25.135,25.172,25.198,25.229,25.172,25.198,25.208,25.307,25.276,25.224,25.353,25.333,25.312,25.192,25.276,25.353,25.286,25.239,25.39,25.312,25.27,25.426,25.359,25.426,25.441,25.561,25.54,25.467,25.55,25.628,25.498,25.514,25.742,25.731,25.695,25.969,25.881,25.907,25.902,26.149,26.175,26.221,26.56,26.77,26.821,27.132,27.214,27.341,27.479,27.707,27.631,27.656,27.677,27.29,27.275,27.209,26.974,26.867,26.826,26.785,26.565,26.601,26.503,26.529,26.462,26.473,26.514,26.534,26.452,26.334,26.355,26.478,26.36,26.39,26.344,26.447,26.401,26.37,26.262,26.396,26.36,26.36,26.39,26.283,26.355,26.139,26.082,26.221,26.154,26.082,26.169,26.19,26.077,26.03,25.917,26.061,25.943,25.994,26.01,25.902,26,26.01,26.015,25.989,25.891,25.938,26.036,25.994,26.015,25.871,25.974,25.912,25.788,25.845,25.938,26.066,25.958,25.886,25.958,25.85,25.814,25.886,25.819,25.788,25.902,25.943,25.845,25.963,25.922,25.871,25.907,25.932,25.922,25.891,25.752,25.767,25.809,25.855,25.829,25.834,25.855,25.86,25.896,25.969,26.025,25.912,25.829,25.922,26.015,25.834,25.855,25.927,25.876,25.896,25.922,25.845,25.927,25.86,25.876,25.716,25.994,25.912,25.896,25.876,25.943,25.855,25.907,25.927,25.855,25.969,25.948,25.876,25.865,25.891,25.881,25.953,25.881,25.912,25.834,25.855,25.845,25.86,25.721,25.85,25.757,25.845,25.752,25.803,25.932,25.721,25.886,25.943,25.886,25.896,25.891,25.803,25.855
,24.901,24.927,24.953,24.818,24.917,24.844,24.875,24.849,24.896,24.886,24.797,24.771,24.766,24.865,24.834,24.828,24.922,24.802,24.964,24.943,24.802,24.849,24.708,24.912,24.922,24.917,24.734,24.974,24.985,24.969,24.849,24.839,24.87,24.865,24.844,24.834,24.875,24.776,24.943,24.854,24.901,24.912,24.932,24.875,24.849,24.922,24.86,24.932,24.698,24.854,24.901,24.875,24.99,24.906,24.922,24.912,24.943,24.938,24.948,24.901,24.969,24.943,24.813,24.938,24.802,24.828,24.943,25,25.047,25.037,24.964,25.031,24.995,25.109,24.969,25.052,25.011,25.031,24.948,24.979,25.021,25.026,24.974,25.011,25.094,25.063,24.886,25.109,25.094,24.964,25.026,25.047,25.005,25,25.104,25.052,25.011,25.094,24.995,25.083,25.099,25.073,25.037,25.151,25.141,24.99,25.057,25.161,24.948,25.125,25.047,25.078,25.057,25.141,25.187,25.12,25.099,25.187,25.063,25.12,25.052,25.073,25.12,25.182,25.104,25.057,25.224,25.213,25.281,25.192,25.25,25.218,25.265,25.291,25.281,25.353,25.348,25.312,25.421,25.317,25.338,25.364,25.359,25.4,25.348,25.509,25.322,25.447,25.54,25.628,25.529,25.54,25.535,25.576,25.545,25.7,25.633,25.659,25.896,25.958,26.02,25.917,26.164,26.277,26.2,26.55,26.719,26.857,27.153,27.346,27.367,27.53,27.656,27.814,27.819,27.773,27.56,27.474,27.27,27.153,27.071,27.087,26.984,26.642,26.693,26.657,26.652,26.575,26.58,26.498,26.473,26.498,26.324,26.503,26.355,26.39,26.452,26.355,26.288,26.447,26.344,26.339,26.385,26.262,26.247,26.283,26.298,26.092,26.19,26.077,26.241,26.149,26.133,26.185,26.092,26.025,25.994,25.969,25.938,26.01,26.005,25.865,26.036,26,26.005,26.01,25.963,25.876,25.865,25.943,25.891,25.953,25.917,25.86,25.963,25.927,25.819,25.793,25.912,25.86,25.865,25.943,25.86,25.896,25.845,25.902,25.927,25.871,25.891,25.989,25.86,25.912,25.86,25.907,25.922,25.865,25.907,25.881,25.881,25.969,25.917,25.886,25.876,25.912,25.778,25.86,25.917,25.778,25.886,25.927,25.917,25.891,25.86,25.886,25.845,25.819,25.855,25.881,25.938,26.01,25.809,25.984,25.907,25.84,25.824,25.845,25.834,25.902,25.824,25.917,25.927,25.922,25.948,26.046,25.938,25.855,25.809,25.845,25.793,25.757,25.824,25.809,25.674,25.886,25.809,25.809,25.84,25.876,25.767,25.793,25.742,25.788,25.814,25.876,25.876,25.927,25.747,25.922,25.742,25.876
,25.037,24.891,24.766,24.917,24.886,24.901,24.776,24.922,24.776,24.953,24.797,24.834,24.834,24.906,24.792,24.86,24.896,24.839,24.807,24.834,24.781,24.943,24.901,24.781,24.865,24.912,24.839,24.917,24.849,24.849,24.88,24.974,24.959,24.927,25.047,24.792,24.86,24.99,24.927,24.875,24.86,24.953,24.891,24.875,24.849,24.828,24.771,24.844,24.891,24.985,24.849,24.854,24.927,24.943,24.875,24.891,24.906,24.917,24.849,24.922,24.828,25.011,24.932,24.912,25.005,24.974,24.906,24.932,24.88,24.88,24.948,25.068,25.089,24.943,25.016,25.156,25.047,25.011,25.057,25.083,25.125,24.964,25.011,25.063,25.073,25.037,25.052,25.099,25.13,25.005,24.969,24.979,25.078,24.985,25.042,24.974,25.099,25.104,25.12,25.063,25.13,25.13,25.037,25.011,25.13,25.073,24.912,25.099,25.026,25.166,25.135,25.063,25.068,24.964,25.125,25.141,25.068,25.068,25.099,25.094,25.057,25.166,25.187,25.177,25.166,25.073,25.239,25.192,25.218,25.234,25.286,25.281,25.291,25.187,25.286,25.213,25.265,25.353,25.421,25.317,25.416,25.379,25.41,25.333,25.312,25.457,25.421,25.447,25.566,25.529,25.519,25.592,25.561,25.571,25.607,25.705,25.726,25.742,25.845,25.974,25.943,25.948,26.18,26.226,26.185,26.396,26.565,26.887,27.132,27.357,27.519,27.514,27.819,27.809,28.057,27.956,27.59,27.59,27.326,27.224,27.046,26.944,26.847,26.831,26.647,26.591,26.632,26.503,26.565,26.57,26.467,26.585,26.426,26.349,26.432,26.447,26.406,26.272,26.38,26.483,26.385,26.185,26.38,26.39,26.252,26.277,26.277,26.175,26.221,26.139,26.195,26.164,26.2,26.144,26.036,26.03,25.963,26.02,26.051,25.974,25.963,25.927,25.855,25.834,25.871,25.814,26.036,25.855,25.855,25.886,25.917,25.907,25.979,25.963,25.927,25.891,25.767,25.974,25.948,25.871,25.938,25.953,25.938,25.829,25.927,25.824,25.798,25.803,25.788,25.865,25.943,25.881,25.705,25.793,25.865,25.865,25.824,25.871,25.654,25.716,25.969,25.917,25.834,25.798,25.845,25.679,25.793,25.778,25.891,25.803,25.84,25.767,25.829,25.793,25.772,25.912,25.824,25.865,25.912,25.902,25.881,25.917,25.938,25.891,25.938,25.85,25.953,25.922,25.943,25.803,25.948,25.814,25.881,25.979,25.932,25.953,25.829,25.891,25.845,25.747,25.85,25.886,25.932,25.912,25.742,25.876,25.845,25.659,25.664,25.788,25.747,25.742,25.752,25.871,25.881,25.793,25.762,25.912,25.824,25.855
,24.943,24.86,24.99,24.792,24.917,24.896,25.037,24.834,24.912,24.828,24.953,25.021,24.828,24.88,25.005,24.865,24.995,24.959,24.88,24.943,24.886,24.849,24.818,24.75,25.078,24.807,24.886,24.87,24.802,24.896,24.828,24.87,24.948,24.974,24.901,24.834,24.86,24.896,24.906,24.87,24.86,24.922,24.932,24.802,24.88,24.792,24.828,24.938,24.86,24.88,24.802,24.818,24.922,24.834,24.932,24.938,24.87,24.912,24.901,24.875,24.927,24.953,25.011,24.865,24.985,25,25.125,24.891,24.932,24.99,24.901,25.089,25.099,24.943,25.026,25.005,25.047,25.016,25.089,24.974,25.156,24.953,25.068,25.037,24.964,25.073,25.089,25.026,25.021,25.057,25.011,25.089,25.047,25.12,24.943,25.005,25.187,25.208,25.078,25.083,25.166,25.083,25.026,25.063,24.985,25.026,25.057,25.089,25.042,25.037,24.969,24.985,25.042,25.021,25.037,25.089,25.12,25.016,25.057,25.115,25.203,25.078,25.161,25.094,25.047,25.208,25.099,25.151,25.26,25.203,25.25,25.182,25.26,25.203,25.224,25.255,25.286,25.364,25.364,25.416,25.348,25.41,25.421,25.379,25.524,25.4,25.416,25.416,25.524,25.493,25.498,25.571,25.602,25.674,25.819,25.726,25.855,25.716,25.84,25.917,26.005,26.005,26.087,26.319,26.339,26.478,26.647,26.8,27.311,27.423,27.585,27.636,27.935,27.94,28.072,27.961,27.961,27.656,27.575,27.245,27.224,27.311,27.025,27.015,26.836,26.806,26.698,26.693,26.667,26.626,26.529,26.514,26.519,26.565,26.529,26.385,26.565,26.457,26.442,26.349,26.262,26.313,26.411,26.185,26.324,26.329,26.231,26.334,26.185,26.211,26.216,26.185,26.123,26.185,26.195,26.041,26.092,25.953,26,25.948,25.979,25.979,25.958,25.984,25.932,25.912,25.989,26.061,25.958,25.932,25.963,25.984,25.907,25.969,25.984,25.958,25.932,25.752,25.943,25.943,25.932,25.85,25.84,25.752,25.86,25.85,25.865,25.881,26.005,25.85,25.803,25.767,25.814,25.912,25.886,25.896,25.876,25.86,25.932,25.829,25.824,25.902,25.876,25.85,25.814,25.886,25.871,25.798,25.871,25.824,25.881,25.876,25.881,25.814,25.912,25.865,25.803,25.902,25.803,25.974,25.814,25.907,26.056,25.824,25.865,25.917,25.989,25.84,25.855,25.943,25.896,25.979,25.963,25.86,25.824,25.84,25.824,25.845,25.912,25.85,25.891,25.674,25.917,25.834,25.736,25.876,25.798,25.886,25.84,25.772,25.772,25.803,25.762,25.752,25.891,25.984,25.814,25.674,25.84,25.824
,24.943,24.943,24.912,25.026,24.834,24.875,24.88,24.875,24.917,24.969,24.834,24.912,25.026,24.844,24.849,24.917,25.021,24.901,24.943,24.974,25.021,24.896,24.912,24.959,24.917,24.948,24.865,24.99,24.87,24.88,24.938,24.943,24.959,24.959,24.875,24.906,24.906,25.005,24.927,24.985,24.849,24.807,24.87,24.87,24.953,24.844,24.87,24.932,24.87,24.854,24.901,24.834,24.891,24.99,24.938,24.917,24.906,25.052,24.943,24.979,24.974,24.953,25.016,25.016,24.886,25.026,24.969,25.063,25.037,24.974,25.016,24.99,25.063,25.073,25.094,24.964,24.964,24.839,25.047,25.016,25.135,24.995,24.927,25.005,25.047,25.047,25.083,25.037,25.052,25.073,25.083,25.094,24.948,25.063,25.031,25.109,25.115,25.13,25.037,25,25.042,25.026,25.125,25.016,25.047,25.099,25.026,25.037,25.063,25.13,24.964,25.146,25.068,25.083,25.104,25.099,25.13,25.026,25.063,25.083,24.99,25.031,25.109,25.052,25.146,25.234,25.125,25.244,25.213,25.156,25.208,25.234,25.161,25.13,25.338,25.317,25.218,25.333,25.244,25.369,25.374,25.291,25.317,25.416,25.421,25.467,25.514,25.395,25.54,25.54,25.592,25.762,25.824,25.519,25.685,25.819,25.886,25.736,25.891,26.051,25.963,25.922,26.072,26.195,26.38,26.416,26.821,26.872,27.306,27.469,27.53,27.849,27.925,28.016,28.112,28.198,27.996,27.991,27.804,27.499,27.519,27.255,27.036,27.02,26.974,26.831,26.749,26.765,26.606,26.652,26.657,26.673,26.724,26.591,26.539,26.56,26.493,26.509,26.462,26.349,26.267,26.252,26.421,26.293,26.303,26.283,26.313,26.205,26.159,26.128,26.118,26.2,26.087,26.149,26.041,26.015,26.072,25.974,25.938,26.02,25.994,25.979,25.907,25.871,25.963,25.886,25.829,25.948,25.85,25.881,25.958,25.871,25.654,26.056,25.829,25.974,25.736,25.85,25.84,25.809,25.917,25.84,25.865,25.876,25.886,25.814,25.84,25.829,25.938,25.865,25.824,25.932,25.886,25.824,25.798,25.85,25.747,25.84,25.974,25.778,25.778,25.814,25.788,25.793,25.824,25.84,25.84,25.788,25.798,25.783,25.783,25.85,25.814,25.86,25.896,25.881,25.814,25.943,25.824,25.834,25.814,25.752,26.154,25.819,25.902,25.963,25.927,25.865,25.989,25.958,25.845,25.721,25.938,25.886,25.86,25.86,25.938,25.912,25.798,25.803,25.876,25.855,25.721,25.819,25.793,25.726,25.778,25.834,25.69,25.762,25.772,25.757,25.798,25.778,25.767,25.86,25.824,26.01,25.84,25.674
,25.073,25.156,25.005,24.974,24.854,24.875,24.917,24.922,24.938,24.932,24.818,24.948,24.875,24.943,24.86,24.875,24.922,24.974,24.948,24.891,24.948,24.734,24.734,24.854,24.787,24.807,24.912,24.964,24.922,24.917,24.849,24.75,24.974,24.979,24.834,24.844,24.959,24.849,24.901,25.021,24.953,24.813,24.922,24.922,24.912,24.87,24.797,24.964,24.901,24.849,25.12,24.87,24.922,24.953,24.979,24.964,24.938,24.906,25.011,25,24.927,25.016,24.969,24.99,25.052,24.969,24.959,25.031,24.964,24.948,24.901,25.026,25.021,25.047,24.979,25.125,25.042,25.037,25.031,25.052,25.094,25.016,25.031,24.985,25.005,25.047,25.042,25.26,25.026,25.042,25.037,25.182,25.182,25.089,25.109,25.125,25.182,25.135,25.135,25.265,25.083,25.094,25.166,25.12,25.026,25.068,25,25.073,25.068,25.063,25.063,25.099,25.005,25.021,25.141,25.13,25.104,25.042,25.057,25.052,25.115,25.073,25.125,25.104,25.151,25.125,25.187,25.141,25.239,25.177,25.26,25.327,25.198,25.192,25.322,25.296,25.312,25.359,25.416,25.452,25.359,25.416,25.488,25.436,25.535,25.431,25.519,25.524,25.602,25.762,25.576,25.623,25.772,25.71,25.742,25.705,25.783,25.865,26.046,26.072,26.195,26.082,26.236,26.236,26.38,26.483,26.826,27.025,27.301,27.499,27.753,27.869,28.102,28.234,28.42,28.445,28.284,28.021,27.839,27.555,27.489,27.357,27.245,27.189,27.087,26.995,26.928,26.836,26.708,26.611,26.57,26.708,26.611,26.647,26.673,26.611,26.544,26.493,26.488,26.442,26.498,26.473,26.344,26.339,26.298,26.406,26.298,26.293,26.257,26.277,26.164,26.272,26.061,26.056,26.061,26.025,26.03,25.979,25.881,26.082,25.932,25.958,26.005,25.969,25.932,25.907,25.881,26.025,25.891,26.015,25.86,25.917,25.907,25.824,25.824,25.891,25.84,25.803,25.85,25.772,25.907,25.974,25.783,25.793,25.855,25.927,25.814,25.757,25.963,25.819,25.855,25.855,25.767,25.834,25.84,25.902,25.902,25.881,25.891,25.747,25.772,25.726,25.938,25.824,25.783,25.824,25.819,25.778,25.912,25.84,25.783,25.778,25.793,25.86,25.902,25.747,25.834,25.969,25.891,25.85,25.86,25.891,25.871,25.876,25.819,25.896,25.824,25.891,25.85,25.958,25.927,25.907,25.814,25.958,25.876,25.824,25.886,25.979,25.834,25.845,25.891,25.814,25.891,25.736,25.886,25.736,25.803,25.845,25.819,25.716,25.881,25.829,25.788,25.803,25.742,25.762,25.85,25.902,25.819,25.726
,24.974,25.026,24.959,25.031,24.906,24.787,24.969,24.834,24.896,24.969,24.985,24.87,24.828,24.901,24.886,24.88,24.985,24.886,24.995,24.964,24.943,24.912,25.011,24.766,24.834,24.834,24.927,25.021,24.834,24.896,24.906,24.813,24.86,24.839,24.906,24.854,24.87,24.88,24.922,24.906,24.959,24.849,24.917,24.719,24.823,24.75,24.959,24.964,24.922,24.828,24.818,24.875,24.906,24.88,24.906,24.849,24.781,24.917,24.932,24.932,24.953,24.979,24.927,25.016,24.917,24.964,24.922,24.927,25.026,24.959,24.932,24.943,25.125,24.99,25,24.985,25.109,25.052,25.12,25.037,25.037,25.057,24.922,24.948,24.943,25.109,24.912,25.208,25.047,25.13,25.125,25.016,25.063,25.005,25.078,24.964,25.063,25.037,25.13,25.005,25.047,25.115,24.959,25.135,25.047,24.943,24.969,25.026,24.927,25.042,24.959,24.948,25.083,24.99,25.047,24.943,25.104,24.943,25.031,24.995,25.141,25.12,25.078,25.037,25.068,25.151,25,25.161,25.25,25.172,25.39,25.192,25.234,25.187,25.359,25.213,25.333,25.343,25.291,25.504,25.384,25.384,25.498,25.416,25.529,25.441,25.498,25.55,25.571,25.607,25.55,25.783,25.633,25.617,25.643,25.86,25.819,25.886,26.02,26.082,26.051,26.149,26.211,26.411,26.416,26.539,26.826,26.995,27.326,27.509,27.88,28.122,28.102,28.269,28.45,28.506,28.37,28.279,28.001,27.819,27.651,27.392,27.29,27.255,27.234,27.046,27.102,26.949,26.939,26.795,26.836,26.729,26.693,26.621,26.642,26.565,26.601,26.503,26.565,26.503,26.514,26.37,26.365,26.329,26.349,26.339,26.293,26.303,26.236,26.139,26.103,26.149,26.066,26.02,26.087,26.025,25.953,26.025,25.927,25.958,25.871,25.979,25.891,25.953,25.793,25.902,25.922,25.917,25.886,25.994,25.829,25.907,25.896,25.86,25.881,25.85,25.891,25.736,25.778,25.788,25.798,25.886,25.7,25.814,25.84,25.793,25.762,25.829,25.886,25.731,25.84,25.803,25.716,25.871,25.922,25.86,25.876,25.783,25.927,25.762,25.783,25.721,25.896,25.705,25.736,25.824,25.757,25.824,25.948,25.953,25.86,25.742,25.824,25.762,25.747,25.824,25.793,25.927,25.747,25.876,25.726,25.829,25.809,25.86,25.912,25.855,25.932,25.907,25.907,25.886,25.922,25.938,25.886,25.633,25.824,25.803,25.876,25.798,25.829,25.85,25.767,25.659,25.798,25.809,25.726,25.752,25.824,25.747,25.788,25.824,25.798,25.865,25.685,25.814,25.829,25.824,25.834,25.633,25.809,25.721
,25.005,24.964,24.906,25,24.948,24.787,25.037,24.953,24.865,24.974,25.057,24.87,24.985,24.927,24.932,24.922,24.932,24.979,24.932,24.948,24.901,24.891,25,24.86,24.912,24.828,25.026,24.886,25.005,24.938,24.886,24.886,24.896,24.932,24.86,24.854,24.912,24.943,24.823,24.964,24.917,24.927,24.943,24.948,25.005,24.932,24.948,25.031,24.932,24.875,24.844,24.959,24.886,24.953,25.063,25.037,25.005,24.979,24.943,25.016,24.922,24.88,24.985,24.995,24.969,24.985,25.042,24.948,24.927,25.016,24.906,25.094,24.922,25.151,25.094,25.073,24.979,24.964,25.083,25.109,25.104,24.985,25.078,25.052,25.125,25.141,25.068,25.104,25.099,25.094,25.156,25.042,25.052,25.094,25.141,25.161,25.224,25.099,25.063,25.042,25.094,25.166,25.005,25.094,25.141,25.052,25,25.089,24.99,25.047,25.083,25.083,25.099,25.047,24.964,25.016,25.156,25.011,25.021,25.078,25.094,25.115,25.115,25.177,25.203,25.286,25.089,25.172,25.182,25.229,25.161,25.291,25.203,25.208,25.281,25.276,25.322,25.39,25.333,25.348,25.301,25.39,25.322,25.504,25.441,25.457,25.659,25.597,25.695,25.85,25.705,25.669,25.633,25.788,25.752,25.85,26.02,26.051,26.046,26.113,26.154,26.144,26.288,26.39,26.473,26.729,26.877,27.076,27.357,27.728,27.945,28.127,28.274,28.531,28.586,28.536,28.571,28.491,28.178,27.94,27.606,27.656,27.54,27.469,27.306,27.209,27.27,27.127,27.061,26.887,26.913,26.847,26.882,26.719,26.719,26.58,26.693,26.642,26.437,26.606,26.606,26.509,26.514,26.421,26.39,26.406,26.396,26.231,26.277,26.169,26.18,26.118,26.041,26.051,25.994,26.046,26.056,25.938,25.948,25.953,25.969,25.896,26.015,26.03,25.85,25.865,25.881,25.803,25.86,25.907,25.907,25.902,25.948,25.767,25.881,26,25.834,25.927,25.757,25.855,25.757,25.772,25.876,25.783,25.932,25.865,25.819,25.902,25.736,25.865,25.891,25.86,25.788,25.927,25.834,25.731,25.767,25.762,25.798,25.788,25.917,25.865,25.736,25.834,25.84,25.772,25.85,25.814,25.917,25.793,25.871,25.86,25.783,25.86,25.85,25.778,25.824,25.747,25.788,25.783,25.86,25.793,26.066,25.814,25.819,25.943,25.969,25.871,25.943,25.912,25.798,25.932,25.834,25.845,25.726,25.907,25.788,25.829,25.803,25.819,25.809,25.803,25.762,25.917,25.7,25.814,25.814,25.778,25.798,25.772,25.736,25.772,25.762,25.783,25.824,25.705,25.881,25.86,25.927,25.948
,24.932,25.047,24.985,25.031,24.974,25.011,24.917,24.932,24.995,24.917,24.886,24.901,24.886,24.771,25,24.964,24.917,24.906,24.985,24.964,24.959,24.938,24.974,24.964,24.948,24.917,25.021,24.906,24.896,24.865,24.917,24.932,24.917,24.886,24.948,24.834,24.917,24.922,24.896,24.922,24.807,24.766,24.755,24.917,25.005,24.985,24.854,24.927,24.891,24.932,25.011,24.917,25.031,24.99,24.875,24.932,24.912,24.896,25.042,24.948,24.943,24.906,24.979,25.068,24.979,25.135,25.026,24.964,24.985,24.959,24.959,25.115,25.021,25.125,24.959,25.037,25.031,25.021,25.052,25.047,25.021,25.037,25.016,25.078,24.99,25.026,25.13,25.037,25.125,25.094,25.13,25.156,25.156,25.089,25.182,25.073,25.115,25.151,25.135,25.177,25.141,25.047,25.068,25.083,25.073,25.011,25.011,24.979,24.917,25.063,25.037,25.005,25.037,24.985,25.031,25.068,24.985,24.995,25.031,25.115,25.005,25.021,25.089,25.115,25.218,25.089,25.135,25.172,25.182,25.156,25.312,25.229,25.218,25.327,25.286,25.359,25.307,25.286,25.473,25.327,25.488,25.535,25.4,25.462,25.607,25.493,25.586,25.607,25.747,25.881,25.7,25.752,25.767,25.752,25.865,25.907,26,26.066,26.072,26.113,26.19,26.303,26.283,26.514,26.488,26.703,26.862,26.995,27.474,27.793,28.127,28.102,28.375,28.576,28.797,28.838,28.722,28.682,28.35,28.062,27.864,27.804,27.504,27.494,27.367,27.387,27.255,27.265,27.097,27.132,26.944,26.979,26.841,26.831,26.821,26.8,26.693,26.606,26.606,26.591,26.534,26.503,26.396,26.529,26.509,26.396,26.38,26.159,26.241,26.216,26.303,26.128,26.056,26.015,26.02,26.036,26.087,25.912,25.958,25.984,25.917,25.855,25.855,25.84,25.767,25.84,25.984,25.902,25.881,25.855,25.865,25.876,25.907,25.767,25.757,25.969,25.788,25.71,25.752,25.762,25.716,25.716,25.819,25.783,25.922,25.736,25.736,25.824,25.86,25.71,25.767,25.819,25.731,25.772,25.772,25.767,25.809,25.803,25.783,25.865,25.803,25.736,25.793,25.705,25.963,25.742,25.855,25.731,25.767,25.772,25.809,25.932,25.845,25.922,25.824,25.747,25.788,25.891,25.809,25.829,25.783,25.793,25.989,25.86,25.84,25.85,25.927,25.803,25.927,25.902,25.891,25.902,25.871,25.871,25.85,25.638,25.757,25.762,25.86,25.819,25.824,25.742,25.798,25.84,25.778,25.731,25.736,25.85,25.762,25.783,25.798,25.772,25.793,25.845,25.716,25.824,25.865,25.71,25.86,25.747
