File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2090.jpg

Frame 1,25.031,24.912,24.844,24.932,25.021,24.938,25.161,25,25.156,25.052,24.953,25.078,25.037,24.995,25.078,25.177,25.052,25.156,25.172,25.364,25.286,25.25,25.369,25.447,25.426,25.55,25.447,25.514,25.369,25.493,25.395,25.452,25.301,25.359,25.426,25.255,25.016,25.338,25.078,25.192,25.115,25.021,25.011,25.078,25.13,25.073,25.011,25.063,25.192,25.037,25.016,25.031,25.031,25.016,25.063,25.146,25.203,25.021,25.141,25.213,25.166,25.047,25.068,25.156,25.078,25.115,25.031,25.12,25.026,25.115,25.109,25.192,25.109,25.089,25.089,25.115,25.094,25.12,25.208,25.156,25.135,25.099,25.198,25.151,25.187,25.161,25.172,25.151,25.177,25.187,25.218,25.182,25.198,25.327,25.317,25.296,25.255,25.343,25.203,25.239,25.255,25.348,25.343,25.384,25.307,25.395,25.39,25.4,25.338,25.348,25.353,25.441,25.41,25.364,25.343,25.576,25.4,25.509,25.478,25.555,25.421,25.467,25.602,25.457,25.473,25.457,25.623,25.654,25.555,25.571,25.628,25.716,25.571,25.721,25.757,25.721,25.736,25.757,25.783,25.731,25.834,25.85,25.845,25.778,25.793,25.963,25.948,25.969,26.077,25.994,25.994,26.128,26.154,26.103,26.139,26.303,26.283,26.37,26.2,26.406,26.524,26.601,26.503,26.621,26.734,26.898,26.893,26.877,26.979,26.99,27.005,27.183,27.219,27.448,27.545,27.621,27.763,28.168,28.481,28.913,29.329,29.917,30.447,30.576,30.64,30.63,30.566,30.358,30.101,29.618,28.973,28.127,27.864,27.616,27.453,27.408,27.245,27.209,27.219,27.02,26.954,26.893,26.928,26.847,26.857,26.811,26.857,26.872,26.734,26.698,26.847,26.719,26.698,26.765,26.596,26.621,26.493,26.544,26.534,26.601,26.539,26.457,26.467,26.467,26.416,26.452,26.37,26.406,26.411,26.488,26.349,26.457,26.421,26.519,26.457,26.324,26.396,26.283,26.241,26.19,26.257,26.288,26.205,26.108,26.149,26.262,26.154,26.175,26.185,26.072,26.118,26.108,25.974,26.149,26.169,26.072,26.164,25.994,26,26.164,26.036,26.087,26.02,25.922,26.01,26.051,25.938,26.113,25.953,25.963,25.834,25.922,25.969,25.953,25.84,25.886,25.726,25.648,26.046,25.922,25.819,25.834,25.917,25.927,25.876,25.814,25.767,25.716,25.855,25.762,25.948,25.963,25.783,25.767,25.927,25.824,25.669,25.855,25.943,25.84,25.902,25.783,25.819,25.834,25.726,25.871,25.69,25.793,25.757,25.824,25.772,25.876,25.695,25.571,25.819,25.659,25.778,25.669,25.742,25.71
,25.037,24.974,24.959,24.938,25.063,25.078,25.083,25.104,25.073,25.005,25.026,24.979,24.99,25.057,25.063,25.146,25.239,25.224,25.26,25.348,25.441,25.509,25.55,25.529,25.431,25.436,25.566,25.452,25.416,25.524,25.529,25.322,25.436,25.317,25.333,25.146,25.213,25.166,25.161,25.255,25.13,25.083,25.094,25.083,25.104,25.047,25.109,25.12,25.037,25.021,25.177,25.151,25.005,25.109,25.042,25.203,25.198,25.156,24.979,25.125,25.177,25.13,25.109,25.104,25.156,25.146,25.125,25.083,25.166,25.208,25.151,25.099,25.12,25.073,25.192,25.26,25.125,25.307,25.166,25.281,25.255,25.187,25.094,25.177,25.25,25.182,25.156,25.203,25.343,25.156,25.276,25.276,25.281,25.338,25.317,25.265,25.333,25.291,25.317,25.27,25.27,25.384,25.441,25.27,25.343,25.374,25.353,25.379,25.369,25.41,25.41,25.457,25.504,25.467,25.441,25.519,25.421,25.519,25.55,25.623,25.561,25.54,25.545,25.457,25.586,25.55,25.602,25.561,25.602,25.628,25.643,25.7,25.695,25.742,25.7,25.664,25.71,25.731,25.747,25.803,25.85,25.881,26.061,25.829,25.907,25.819,25.943,26.051,25.969,26.077,26.025,26.046,26.262,26.159,26.139,26.241,26.365,26.432,26.426,26.529,26.534,26.606,26.58,26.596,26.831,26.841,26.857,26.944,26.954,27.173,27.194,27.311,27.265,27.362,27.641,27.763,27.92,28.168,28.319,28.933,29.528,30.185,30.423,30.67,30.571,30.857,30.665,30.388,30.086,29.693,28.988,28.163,27.981,27.59,27.469,27.209,27.224,27.209,27.199,27.041,27.056,27.005,26.979,26.933,26.816,26.944,26.933,26.882,26.785,26.765,26.795,26.667,26.78,26.841,26.652,26.601,26.55,26.637,26.544,26.534,26.421,26.483,26.447,26.457,26.544,26.396,26.38,26.37,26.329,26.39,26.401,26.432,26.355,26.37,26.303,26.457,26.339,26.293,26.185,26.175,26.247,26.205,26.221,26.267,26.236,26.267,26.097,26.231,26.169,26.149,26.113,26.092,26.072,26.128,26.066,26.123,26.066,26.097,25.963,25.984,26,26,26.051,26.087,25.994,26.056,25.979,26.041,25.974,25.922,26.025,25.969,25.907,26.118,25.938,25.809,25.896,25.958,25.969,25.881,25.803,25.84,25.943,25.984,25.767,25.84,25.829,25.896,25.876,25.881,26.051,25.757,25.788,25.783,25.814,25.814,25.788,25.943,25.747,25.819,25.783,25.793,25.7,25.71,25.742,25.829,25.742,25.84,25.803,25.793,25.721,25.886,25.803,25.7,25.747,25.752,25.819,25.721,25.705,25.762
,25.037,25.011,24.938,25.089,25.063,25.109,24.964,25.026,25.068,25.042,25.047,25.026,25.026,25.151,25.005,25.177,25.198,25.25,25.4,25.286,25.276,25.374,25.467,25.524,25.529,25.55,25.55,25.509,25.488,25.421,25.348,25.291,25.509,25.338,25.535,25.374,25.296,25.343,25.255,25.192,25.161,25.312,25.187,25.13,25.094,25.115,25.073,25.125,25.052,25.151,25.244,25.203,25.057,25.229,25.042,25.073,25.146,25.307,25.141,25.161,25.083,25.151,25.104,25.12,25.156,25.125,25.312,25.109,25.156,25.182,25.172,25.187,25.166,25.047,25.146,25.25,25.229,25.218,25.187,25.27,25.229,25.286,25.218,25.037,25.156,25.213,25.224,25.27,25.234,25.322,25.161,25.244,25.218,25.317,25.359,25.307,25.333,25.369,25.343,25.348,25.327,25.317,25.395,25.338,25.301,25.327,25.447,25.405,25.41,25.431,25.421,25.307,25.301,25.405,25.436,25.555,25.488,25.384,25.617,25.581,25.519,25.555,25.555,25.586,25.566,25.576,25.545,25.628,25.576,25.586,25.592,25.705,25.783,25.716,25.71,25.814,25.809,25.783,25.674,25.731,25.798,25.814,25.865,25.881,25.912,25.881,25.927,25.958,26.02,26.01,26.036,26.066,26.154,26.205,26.319,26.216,26.39,26.442,26.432,26.529,26.57,26.596,26.621,26.621,26.816,26.908,26.872,27.168,27.127,27.173,27.199,27.219,27.433,27.448,27.641,27.778,27.971,28.208,28.581,29.078,29.683,30.205,30.467,30.719,30.709,30.645,30.615,30.378,30.125,29.403,28.903,28.168,27.783,27.596,27.489,27.469,27.24,27.219,27.076,27.056,27.051,27.02,27.025,26.979,26.913,26.887,26.698,26.882,26.857,26.872,26.826,26.754,26.78,26.76,26.596,26.713,26.678,26.662,26.591,26.539,26.544,26.529,26.519,26.447,26.37,26.421,26.39,26.473,26.416,26.514,26.411,26.38,26.401,26.478,26.406,26.437,26.401,26.411,26.298,26.19,26.277,26.175,26.159,26.277,26.211,26.195,26.123,26.139,26.123,26.03,26.149,26.133,26.159,26.144,26.139,26.092,26.051,26.046,26.03,26.061,26.041,26.118,26,26.046,26.02,26.066,25.917,26.139,25.953,25.963,25.989,26.005,25.989,25.938,25.927,25.845,25.886,25.974,25.793,25.886,25.834,25.953,25.829,25.834,25.845,25.814,25.762,25.824,25.71,25.71,25.845,25.84,25.809,25.798,25.767,25.783,25.85,25.788,25.912,25.927,25.721,25.783,25.845,25.71,25.752,25.793,25.855,25.742,25.788,25.783,25.633,25.876,25.798,25.752,25.803,25.736,25.695,25.757,25.721,25.762
,24.938,24.943,25,25.005,25.016,25.089,25.068,25.042,25.042,25.068,25.068,25.063,25.031,25.057,25.255,25.115,25.25,25.265,25.203,25.25,25.39,25.462,25.545,25.452,25.359,25.597,25.581,25.452,25.431,25.41,25.426,25.457,25.452,25.405,25.374,25.301,25.296,25.343,25.182,25.187,25.037,25.026,25.094,25.109,25.026,24.99,24.985,25.099,25.078,25.037,25.146,25.063,25.094,25.078,25.161,25.12,25.089,25.213,25.156,25.078,25.125,25.109,25.099,25.089,25.099,25.135,25.109,25.177,25.063,24.912,25.115,25.141,25.172,25.213,25.12,25.312,25.255,25.146,25.156,25.156,25.13,25.146,25.068,25.187,25.203,25.083,25.208,25.187,25.172,25.234,25.338,25.135,25.203,25.286,25.276,25.333,25.307,25.286,25.338,25.244,25.26,25.384,25.333,25.447,25.312,25.4,25.384,25.348,25.286,25.488,25.41,25.416,25.4,25.379,25.395,25.483,25.473,25.395,25.478,25.602,25.679,25.592,25.617,25.592,25.467,25.524,25.576,25.555,25.571,25.592,25.571,25.581,25.643,25.669,25.71,25.829,25.736,25.829,25.7,25.778,25.871,26.01,25.881,25.84,25.922,25.917,25.969,26.005,25.974,25.989,26.015,26.108,26.154,26.236,26.288,26.267,26.401,26.432,26.385,26.457,26.555,26.606,26.606,26.713,26.893,26.913,26.984,27.194,27.158,27.204,27.245,27.296,27.438,27.667,27.717,27.783,27.95,28.37,28.687,29.249,29.912,30.413,30.457,30.694,30.714,30.739,30.655,30.517,30.125,29.378,28.747,28.259,27.799,27.656,27.469,27.463,27.224,27.163,27.03,27.03,27.025,26.969,27.01,26.918,27.01,26.857,26.852,26.898,26.847,26.841,26.816,26.852,26.693,26.79,26.678,26.601,26.611,26.606,26.591,26.693,26.457,26.585,26.478,26.529,26.55,26.334,26.421,26.503,26.401,26.375,26.488,26.267,26.39,26.36,26.329,26.457,26.36,26.329,26.2,26.262,26.211,26.262,26.19,26.2,26.216,26.231,26.231,26.247,26.205,26.18,26.087,26.175,26.046,26.066,26.072,25.984,26.036,26.03,26.01,25.994,26.03,25.974,26.005,26,26.01,26.03,25.891,25.969,25.922,25.963,25.927,25.963,26.041,25.762,25.938,25.907,25.902,25.747,25.896,25.876,25.86,25.963,25.907,25.876,25.819,25.788,25.85,25.803,25.762,25.778,25.721,25.814,25.71,25.679,25.798,25.772,25.778,25.798,25.803,25.907,25.798,25.612,25.731,25.695,25.871,25.871,25.705,25.643,25.685,25.829,25.752,25.855,25.648,25.721,25.736,25.695,25.762,25.679,25.778,25.736
,25.042,24.922,24.995,25.094,25.031,24.901,25.166,25.135,25.052,25.063,25.115,25.135,25.135,25.063,25.177,25.161,25.276,25.333,25.333,25.327,25.421,25.493,25.54,25.628,25.55,25.467,25.452,25.514,25.612,25.545,25.431,25.457,25.473,25.307,25.447,25.312,25.374,25.213,25.25,25.115,25.182,25.198,25.146,25.037,25.078,25.078,25.068,25.099,25.208,25.089,25.063,25.182,25.042,25.192,25.089,25.109,25.234,25.166,25.317,25.161,25.156,25.203,25.151,25.089,25.12,25.161,25.291,25.198,25.208,25.244,25.203,25.27,25.27,25.239,25.218,25.244,25.27,25.203,25.208,25.177,25.177,25.255,25.094,25.239,25.161,25.109,25.291,25.276,25.307,25.317,25.208,25.27,25.27,25.322,25.343,25.25,25.276,25.312,25.338,25.276,25.359,25.379,25.312,25.426,25.301,25.286,25.478,25.374,25.39,25.462,25.493,25.514,25.447,25.493,25.431,25.483,25.581,25.54,25.535,25.592,25.447,25.55,25.586,25.509,25.586,25.633,25.664,25.545,25.659,25.669,25.617,25.654,25.685,25.648,25.86,25.757,25.829,25.747,25.798,25.927,25.798,25.907,25.814,25.963,25.932,26.082,25.953,26.02,25.969,26.03,26.103,26.164,26.164,26.39,26.247,26.313,26.473,26.498,26.529,26.529,26.565,26.785,26.708,26.806,26.898,26.908,26.964,27.143,27.209,27.183,27.265,27.387,27.469,27.606,27.819,28.011,28.092,28.576,28.878,29.398,30.145,30.601,30.694,30.744,30.897,30.749,30.68,30.522,30.081,29.354,28.888,28.319,27.839,27.631,27.499,27.458,27.408,27.27,27.234,27.046,27.056,27.025,27.02,26.969,26.908,26.923,26.806,26.933,26.908,26.867,26.79,26.852,26.847,26.749,26.591,26.652,26.626,26.591,26.652,26.621,26.601,26.555,26.57,26.57,26.457,26.555,26.467,26.488,26.591,26.503,26.396,26.539,26.421,26.447,26.355,26.355,26.467,26.344,26.349,26.247,26.283,26.211,26.247,26.169,26.175,26.247,26.139,26.133,26.128,26.118,26.169,26.18,26.103,26.123,26.149,26.108,26.056,26.061,26.18,25.943,26.087,26.056,26.02,26.02,25.989,26.025,26.025,26,26.005,25.979,26,25.927,25.922,25.834,25.886,25.757,25.907,25.865,26.01,25.84,25.886,25.871,25.896,25.932,25.829,25.7,25.783,25.834,25.752,25.783,25.772,25.829,25.747,25.731,25.819,25.695,25.829,25.788,25.762,25.871,25.798,25.731,25.757,25.803,25.845,25.798,25.726,25.726,25.742,25.798,25.772,25.84,25.953,25.793,25.762,25.726,25.798,25.731,25.71,25.7
,24.948,24.964,24.99,25.021,25.037,25.021,25.141,24.932,25.125,25.068,25.057,25.083,25.172,25.135,25.161,25.172,25.166,25.244,25.348,25.291,25.369,25.41,25.478,25.592,25.473,25.612,25.628,25.519,25.416,25.535,25.441,25.441,25.327,25.535,25.286,25.317,25.307,25.322,25.276,25.198,25.12,25.078,25.208,25.068,25.13,25.016,25.021,25.141,25.104,25.078,25.146,25.307,25.031,25.146,25.234,25.161,25.125,25.13,25.042,25.187,25.146,25.125,25.052,25.125,25.141,25.083,25.156,25.151,25.125,25.166,25.213,25.156,25.229,25.187,25.187,25.229,25.187,25.192,25.187,25.218,25.224,25.156,25.187,25.187,25.166,25.213,25.229,25.244,25.218,25.224,25.224,25.265,25.286,25.25,25.447,25.338,25.301,25.395,25.296,25.312,25.322,25.379,25.441,25.452,25.307,25.405,25.364,25.4,25.566,25.364,25.333,25.374,25.426,25.504,25.441,25.519,25.483,25.416,25.514,25.509,25.462,25.597,25.617,25.581,25.55,25.519,25.602,25.643,25.638,25.654,25.612,25.612,25.736,25.705,25.845,25.788,25.814,25.963,25.778,25.953,25.953,25.788,25.891,25.932,26.015,26.025,25.969,26.066,26.154,26.036,26.149,26.2,26.267,26.324,26.283,26.349,26.462,26.493,26.493,26.647,26.637,26.632,26.683,26.806,26.939,26.984,27.117,27.076,27.229,27.357,27.418,27.514,27.621,27.682,27.814,27.93,28.334,28.576,28.958,29.638,30.304,30.66,30.66,30.793,30.749,30.803,30.645,30.393,29.956,29.364,28.566,28.057,27.788,27.682,27.494,27.463,27.301,27.153,27.178,27.117,27.046,27.03,27.036,26.974,26.974,26.979,26.944,26.918,26.918,26.811,26.918,26.852,26.775,26.754,26.708,26.637,26.734,26.596,26.713,26.652,26.754,26.652,26.611,26.493,26.483,26.519,26.478,26.457,26.488,26.452,26.473,26.55,26.406,26.514,26.457,26.355,26.416,26.462,26.349,26.231,26.205,26.267,26.303,26.005,26.216,26.262,26.18,26.277,26.144,26.169,26.133,26.185,26.056,26.144,26.061,26.072,26.211,25.922,26.097,26.041,25.984,26.072,25.84,25.994,26.01,25.989,26.02,25.912,25.969,25.943,25.917,25.824,25.881,25.974,25.876,25.876,25.736,25.788,25.994,25.907,25.865,25.736,25.871,25.824,25.778,25.824,25.783,25.731,25.809,25.772,25.809,25.721,25.788,25.824,25.793,25.803,25.829,25.752,25.788,25.778,25.814,25.742,25.752,25.798,25.829,25.845,25.793,25.762,25.695,25.767,25.555,25.788,25.783,25.612,25.783,25.752,25.747,25.607,25.809,25.545
,25.078,25.021,25.073,25.021,24.964,24.99,25.052,25.052,24.995,25.078,25.094,25.146,25.047,25.146,25.115,25.094,25.203,25.182,25.281,25.379,25.322,25.353,25.395,25.571,25.41,25.643,25.519,25.452,25.405,25.384,25.338,25.431,25.431,25.426,25.426,25.426,25.359,25.26,25.166,25.265,25.026,25.146,25.146,25.073,25.037,25.089,25.12,25.083,25.203,25,25.047,25.156,25.265,25.198,25.213,25.13,25.099,25.146,25.099,25.12,25.151,25.135,25.12,25.083,25.156,25.026,25.166,25.115,25.125,25.156,25.192,25.218,25.192,25.218,25.135,25.218,25.187,25.26,25.172,25.073,25.281,25.192,25.146,25.187,25.166,25.218,25.213,25.234,25.161,25.327,25.187,25.307,25.26,25.307,25.384,25.343,25.348,25.255,25.317,25.359,25.265,25.27,25.364,25.369,25.291,25.416,25.426,25.25,25.395,25.457,25.426,25.41,25.426,25.488,25.405,25.493,25.478,25.561,25.421,25.674,25.473,25.467,25.659,25.504,25.519,25.597,25.524,25.628,25.623,25.648,25.7,25.742,25.778,25.793,25.834,25.819,25.783,25.907,25.783,25.778,25.932,25.969,25.948,25.896,26.015,25.953,26.087,26.128,26.056,26.066,26.113,26.092,26.298,26.36,26.298,26.457,26.385,26.509,26.514,26.621,26.785,26.8,26.765,26.744,26.99,27.122,27.127,27.24,27.311,27.397,27.413,27.489,27.621,27.753,27.819,28.021,28.345,28.627,29.078,29.877,30.343,30.719,30.803,30.897,30.882,30.803,30.744,30.442,29.902,29.314,28.586,27.986,27.773,27.616,27.519,27.418,27.296,27.275,27.29,27.275,27.153,27.046,27.02,26.995,26.887,26.928,27.015,26.898,26.893,26.887,26.806,26.918,26.749,26.693,26.724,26.749,26.626,26.544,26.673,26.719,26.478,26.539,26.457,26.488,26.447,26.406,26.442,26.493,26.432,26.498,26.519,26.421,26.411,26.426,26.401,26.442,26.457,26.401,26.365,26.288,26.262,26.149,26.226,26.231,26.252,26.277,26.185,26.205,26.118,26.175,26.241,26.169,26.092,26.03,26.133,26.144,26.03,26.056,26.036,25.953,25.927,26.113,25.927,25.871,25.917,25.948,25.86,25.943,25.902,25.912,25.958,25.778,25.932,25.974,25.984,25.86,25.876,25.762,25.886,25.778,25.902,25.891,25.845,25.84,25.855,25.695,25.726,25.814,25.788,25.747,25.798,25.783,25.778,25.674,25.798,25.86,25.829,25.819,25.757,25.803,25.829,25.762,25.803,25.814,25.788,25.71,25.747,25.865,25.685,25.695,25.757,25.845,25.674,25.767,25.669,25.695,25.7,25.772,25.778,25.731
,25.026,24.693,24.943,24.99,24.948,25.016,24.995,25.104,24.99,25.125,25.115,25.135,25.104,25.083,25.104,25.26,25.156,25.182,25.333,25.265,25.39,25.473,25.473,25.509,25.483,25.39,25.359,25.617,25.452,25.379,25.478,25.348,25.519,25.4,25.296,25.27,25.333,25.213,25.161,25.099,25.104,25.047,25.011,25.057,25.021,25.068,25.12,25.063,25.068,25.104,25.109,25.166,25.146,25.13,25.047,25.078,25.172,25.203,25.161,25,25.099,25.239,25.078,25.208,25.125,25.161,25.156,25.052,25.089,25.104,25.037,25.052,25.083,25.198,25.078,25.115,25.177,25.135,25.078,25.177,25.146,25.099,25.083,25.047,25.109,25.218,25.187,25.218,25.244,25.146,25.322,25.218,25.353,25.281,25.276,25.291,25.27,25.301,25.239,25.426,25.192,25.27,25.369,25.364,25.364,25.41,25.26,25.436,25.374,25.447,25.462,25.441,25.483,25.41,25.535,25.478,25.457,25.509,25.431,25.524,25.509,25.498,25.664,25.54,25.498,25.498,25.612,25.592,25.674,25.54,25.612,25.824,25.767,25.772,25.829,25.809,25.938,25.829,25.834,25.974,25.907,25.834,25.896,26.066,26.015,25.979,26.077,26.087,26.128,26.082,26.241,26.175,26.252,26.339,26.344,26.349,26.509,26.503,26.58,26.57,26.795,26.79,26.893,26.984,26.969,27.148,27.214,27.245,27.423,27.387,27.392,27.596,27.601,27.768,27.9,28.127,28.415,28.797,29.204,29.767,30.358,30.847,30.793,30.892,30.833,30.798,30.665,30.378,29.872,29.043,28.455,28.001,27.748,27.646,27.631,27.499,27.352,27.24,27.183,27.112,27.092,26.984,27.01,26.979,27.005,26.969,26.913,26.903,26.862,26.847,26.872,27.005,26.816,26.693,26.739,26.78,26.744,26.693,26.642,26.795,26.683,26.488,26.416,26.432,26.447,26.555,26.442,26.483,26.467,26.483,26.447,26.432,26.447,26.401,26.447,26.375,26.401,26.396,26.226,26.236,26.139,26.267,26.262,26.241,26.221,26.272,26.169,26.252,26.175,26.231,26.108,26.02,26.061,26.139,26.144,26.036,26.092,25.994,26.066,26.041,26.046,25.974,25.958,25.958,25.938,26.02,26.01,25.958,25.927,25.803,25.974,25.876,25.938,25.84,25.819,25.845,25.891,25.742,25.886,25.824,25.891,25.922,25.69,25.783,25.772,25.845,25.69,25.633,25.783,25.742,25.767,25.834,25.793,25.803,25.84,25.71,25.695,25.736,25.71,25.809,25.674,25.778,25.788,25.648,25.721,25.716,25.736,25.617,25.659,25.654,25.721,25.855,25.561,25.628,25.742,25.762,26.061,25.617,25.695,25.685
,25,25.016,24.959,25.021,25.089,24.969,24.953,25.042,25.083,25,25.068,25.141,25.13,25.146,25.218,25.151,25.281,25.27,25.317,25.4,25.395,25.447,25.483,25.467,25.504,25.633,25.514,25.535,25.4,25.441,25.436,25.426,25.307,25.462,25.255,25.296,25.182,25.234,25.255,25.182,25.141,25.047,25.094,25.026,25.109,25.094,25.094,25.021,25.208,25.13,25.073,25.146,25.13,25.244,25.104,25.109,25.011,25.109,25.068,25.026,25.161,25.109,25.218,25.094,25.146,25.125,25.307,25.104,25.208,25.047,25.12,25.073,25.166,25.005,25.094,25.187,25.182,25.213,25.203,25.141,25.047,25.13,25.182,25.089,25.109,25.146,25.25,25.203,25.187,25.224,25.198,25.291,25.322,25.327,25.421,25.281,25.276,25.276,25.26,25.353,25.301,25.198,25.26,25.239,25.426,25.374,25.301,25.338,25.369,25.452,25.467,25.384,25.54,25.473,25.488,25.535,25.462,25.452,25.447,25.473,25.504,25.41,25.488,25.529,25.514,25.514,25.581,25.54,25.55,25.498,25.721,25.664,25.814,25.927,25.86,25.845,25.803,25.891,25.762,26,25.922,25.747,25.979,25.86,25.979,25.979,26.051,26.087,26.092,26.195,26.226,26.339,26.303,26.349,26.375,26.483,26.58,26.503,26.555,26.744,26.739,26.857,26.872,26.857,27.117,27.132,27.28,27.372,27.377,27.499,27.53,27.651,27.697,27.9,28.031,28.339,28.516,28.868,29.359,29.937,30.546,30.892,30.887,31.005,30.961,30.778,30.709,30.393,29.782,29.023,28.405,27.869,27.844,27.631,27.514,27.453,27.367,27.24,27.219,27.143,27.127,27.132,26.974,27.015,26.995,27.02,26.877,27,26.898,26.939,26.872,26.964,26.882,26.785,26.734,26.688,26.611,26.637,26.652,26.657,26.637,26.637,26.437,26.57,26.503,26.56,26.56,26.626,26.55,26.37,26.38,26.437,26.411,26.437,26.37,26.416,26.514,26.349,26.283,26.216,26.231,26.216,26.252,26.231,26.257,26.236,26.277,26.139,26.169,26.195,25.994,26.154,26.061,26.123,26.092,26.025,26.154,26.056,26.025,26.123,26.056,26.056,25.989,25.881,25.902,25.871,25.891,25.922,25.943,25.953,25.917,25.84,25.876,25.876,25.84,25.834,25.876,25.948,25.891,25.783,25.855,25.793,25.788,25.809,25.85,25.803,25.829,25.814,25.834,25.772,25.654,25.762,25.778,25.726,25.762,25.747,25.731,25.788,25.716,25.721,25.84,25.819,25.772,25.788,25.747,25.71,25.695,25.69,25.576,25.71,25.643,25.814,25.705,25.695,25.633,25.664,25.721,25.736,25.721,25.679
,25.13,24.667,24.953,25.073,25.011,25.005,25.037,25.099,25.073,25.011,25.115,24.99,25.011,25.109,25.042,25.166,25.172,25.265,25.353,25.286,25.384,25.467,25.473,25.504,25.39,25.597,25.535,25.514,25.436,25.535,25.431,25.286,25.291,25.312,25.483,25.296,25.218,25.172,25.182,25.338,25.135,25.089,25.099,25.026,25.057,25.213,25.042,25.057,25.166,24.985,25.078,25.109,25.104,25.057,25.057,25,25.057,25.052,25.026,25.115,25.12,25.203,25.146,25.109,25.135,25.104,25.109,25.104,25.078,25.031,25.068,25.125,25.125,25.135,25.141,25.296,25.203,25.182,25.104,25.083,25.151,25.166,25.172,25.078,25.151,25.229,25.229,25.244,25.218,25.265,25.083,25.166,25.187,25.333,25.224,25.276,25.317,25.255,25.39,25.208,25.333,25.27,25.244,25.416,25.338,25.291,25.348,25.431,25.333,25.447,25.405,25.416,25.452,25.473,25.524,25.436,25.561,25.462,25.374,25.421,25.416,25.457,25.612,25.473,25.4,25.467,25.597,25.524,25.566,25.566,25.654,25.798,25.742,25.953,25.824,25.829,25.891,25.793,25.922,25.917,25.896,25.927,26.066,26.02,26.139,26.221,26.036,26.051,26.077,26.216,26.175,26.216,26.339,26.365,26.349,26.406,26.519,26.667,26.534,26.744,26.811,26.795,26.964,26.964,27.117,27.219,27.387,27.392,27.514,27.565,27.484,27.601,27.748,27.885,28.178,28.445,28.672,28.948,29.553,30.314,30.665,30.823,30.951,31.03,30.902,30.818,30.714,30.363,29.663,28.802,28.39,27.89,27.768,27.596,27.697,27.489,27.255,27.428,27.27,27.158,27.056,27.076,26.974,27.005,27.03,26.928,26.893,26.867,26.908,26.887,26.923,26.918,26.841,26.693,26.765,26.703,26.637,26.662,26.703,26.775,26.647,26.478,26.621,26.591,26.467,26.462,26.483,26.442,26.524,26.493,26.601,26.293,26.401,26.421,26.283,26.375,26.329,26.277,26.355,26.2,26.231,26.283,26.221,26.185,26.19,26.241,26.149,26.144,26.231,26.164,26.087,26.164,26.169,26.252,26.154,26.103,26.139,25.984,26.108,25.881,26.036,25.912,26.051,26.025,25.871,25.85,25.824,25.969,25.938,25.855,25.932,25.953,25.932,25.953,25.783,25.948,25.845,25.762,25.938,25.824,25.84,25.855,25.819,25.757,25.819,25.7,25.876,25.881,25.886,25.664,25.855,25.819,25.788,25.772,25.803,25.731,25.793,25.793,25.767,25.778,25.752,25.71,25.669,25.597,25.576,25.669,25.679,25.685,25.648,25.772,25.685,25.648,25.721,25.695,25.617,25.736,25.783,25.71,25.716,25.705
