File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2074.jpg

Frame 1,25.359,25.244,25.182,25.244,25.218,25.234,25.068,25.146,25.182,25.042,25.177,25.109,25.141,25,25.005,25.052,25.135,25.063,25.151,24.995,25.172,25.052,25.078,24.974,25.057,25.052,25.224,25.094,25.141,25.005,25.057,25.063,25.099,25.073,25.12,25.094,25.078,25.016,24.959,25.12,25.011,25.12,24.964,25.063,25.063,25.052,25.172,25.005,25.083,25.089,24.99,25.042,25.031,25.12,25.094,25.089,25.151,25.177,25.047,25.063,25.021,25.125,25.12,25.052,25.213,25.244,25.083,25.099,25.12,25.099,25.146,25.135,25.229,25.089,25.156,25.13,25.021,25.182,25.213,25.146,25.239,25.213,25.265,25.224,25.166,25.198,25.307,25.276,25.27,25.218,25.239,25.239,25.213,25.296,25.244,25.224,25.25,25.286,25.307,25.255,25.281,25.229,25.27,25.276,25.198,25.276,25.203,25.239,25.234,25.286,25.286,25.317,25.255,25.296,25.353,25.374,25.307,25.379,25.291,25.281,25.255,25.317,25.208,25.291,25.353,25.333,25.348,25.364,25.255,25.4,25.338,25.395,25.421,25.488,25.571,25.498,25.478,25.467,25.529,25.493,25.519,25.509,25.493,25.674,25.597,25.581,25.483,25.643,25.623,25.628,25.685,25.721,25.705,25.674,25.829,25.767,25.85,25.762,25.871,25.907,25.855,25.974,26.046,26.005,26.216,26.056,26.216,26.226,26.37,26.473,26.821,26.637,26.974,27.056,27.143,27.402,27.408,27.514,27.474,27.448,27.55,27.326,27.321,27.265,27.148,27.066,26.918,26.882,26.847,26.8,26.729,26.785,26.795,26.857,26.657,26.683,26.621,26.765,26.754,26.79,26.703,26.647,26.698,26.652,26.642,26.683,26.601,26.673,26.673,26.678,26.667,26.555,26.642,26.79,26.591,26.616,26.667,26.601,26.555,26.56,26.473,26.565,26.483,26.55,26.58,26.55,26.55,26.519,26.575,26.514,26.493,26.56,26.565,26.611,26.575,26.555,26.519,26.56,26.657,26.575,26.503,26.585,26.483,26.575,26.57,26.498,26.498,26.467,26.406,26.447,26.529,26.514,26.498,26.509,26.467,26.457,26.514,26.57,26.56,26.555,26.555,26.447,26.524,26.596,26.555,26.452,26.365,26.447,26.329,26.509,26.411,26.416,26.493,26.524,26.488,26.437,26.534,26.447,26.411,26.519,26.447,26.606,26.555,26.421,26.514,26.467,26.539,26.565,26.498,26.452,26.55,26.437,26.55,26.539,26.514,26.514,26.483,26.478,26.303,26.416,26.452,26.544,26.426,26.575,26.498,26.447,26.421,26.56,26.365,26.334,26.416,26.539,26.401,26.334,26.534,26.534,26.421,26.396,26.56,26.401
,25.369,25.327,25.151,25.239,25.146,25.208,25.203,25.073,25.151,25.099,25.063,25.172,25.109,24.948,25.115,25.083,24.927,25.161,25,25.026,25.141,25.042,25.057,25.12,25.187,25.141,25.078,24.964,25.104,25.083,25.031,25.005,25.213,25.115,25.172,25.141,25.047,25.115,25.12,25.166,24.979,25.016,24.974,24.969,25.073,25.073,25.047,25.151,24.99,25.073,25.135,25.052,25.083,25.083,25.057,25.104,25.182,24.938,25.244,25.125,25.125,25.042,25.068,25.042,25.068,25.172,25.146,25.073,25.161,25.063,25.057,25.063,25.182,25.172,25.109,25.141,25.307,25.104,25.333,25.291,25.146,25.203,25.104,25.234,25.198,25.301,25.239,25.218,25.27,25.239,25.161,25.276,25.182,25.265,25.203,25.343,25.239,25.182,25.182,25.177,25.26,25.286,25.307,25.213,25.192,25.369,25.12,25.301,25.322,25.187,25.291,25.27,25.192,25.239,25.348,25.483,25.265,25.301,25.317,25.224,25.234,25.327,25.317,25.281,25.307,25.338,25.213,25.364,25.286,25.369,25.359,25.421,25.343,25.457,25.571,25.514,25.421,25.488,25.452,25.545,25.473,25.576,25.519,25.493,25.54,25.648,25.664,25.648,25.581,25.721,25.736,25.742,25.716,25.943,25.674,25.679,25.824,25.917,25.963,25.891,25.876,25.963,26.221,26.108,26.216,26.272,26.267,26.319,26.452,26.565,26.673,26.882,26.954,27.127,27.158,27.423,27.489,27.504,27.545,27.717,27.514,27.28,27.443,27.285,27.234,27.346,27.01,27.025,26.79,26.918,26.678,26.678,26.719,26.673,26.693,26.724,26.713,26.678,26.744,26.652,26.662,26.637,26.754,26.642,26.585,26.703,26.708,26.662,26.667,26.524,26.667,26.688,26.734,26.698,26.467,26.673,26.596,26.56,26.621,26.524,26.56,26.514,26.621,26.539,26.534,26.503,26.57,26.57,26.457,26.509,26.591,26.58,26.56,26.57,26.519,26.637,26.493,26.483,26.544,26.483,26.55,26.411,26.514,26.462,26.39,26.488,26.452,26.432,26.467,26.503,26.539,26.555,26.509,26.534,26.509,26.334,26.437,26.421,26.534,26.473,26.452,26.437,26.349,26.467,26.493,26.509,26.478,26.478,26.498,26.519,26.519,26.575,26.544,26.534,26.519,26.488,26.56,26.514,26.55,26.452,26.514,26.509,26.478,26.56,26.447,26.421,26.596,26.58,26.467,26.544,26.457,26.411,26.55,26.57,26.437,26.452,26.467,26.509,26.442,26.555,26.421,26.329,26.442,26.365,26.473,26.421,26.437,26.421,26.303,26.421,26.406,26.38,26.437,26.55,26.355,26.462,26.349,26.344,26.385,26.344
,25.166,25.286,25.161,25.224,25.172,25.141,25.161,25.166,25.161,25.146,25.141,25.099,25.073,25.011,25.109,24.917,25.146,25.172,24.948,25.016,25.198,24.938,25.156,25.115,25.177,25.115,25.047,25.031,25.286,25.005,25.099,25.068,25.083,24.99,25.12,25.047,25.068,25.078,25.011,25.104,25.224,25.031,25.089,25.12,25.021,25.125,24.995,25.099,25.083,25.031,24.969,25.073,25.141,25.094,25.156,25.146,25.109,25.083,25.073,25.13,25.182,25.073,25.146,25.021,25.063,25.156,25.234,25.104,25.078,25.094,25.068,25.104,25.089,25.13,25.135,25.13,25.151,25.166,25.13,25.099,25.135,25.348,25.208,25.327,25.141,25.161,25.296,25.141,25.229,25.286,25.229,25.203,25.317,25.244,25.135,25.239,25.286,25.333,25.27,25.177,25.296,25.25,25.276,25.213,25.229,25.255,25.265,25.333,25.234,25.348,25.192,25.301,25.198,25.161,25.198,25.41,25.364,25.353,25.281,25.229,25.333,25.276,25.27,25.327,25.327,25.348,25.359,25.353,25.379,25.431,25.379,25.379,25.498,25.478,25.452,25.493,25.483,25.379,25.561,25.467,25.519,25.514,25.478,25.612,25.612,25.55,25.592,25.679,25.679,25.7,25.664,25.705,25.69,25.84,25.865,25.891,25.829,25.85,25.932,25.938,25.896,26.025,26.113,26.267,26.272,26.241,26.293,26.329,26.606,26.642,26.836,26.964,27.01,27.127,27.132,27.352,27.479,27.555,27.555,27.682,27.707,27.479,27.469,27.443,27.408,27.163,27.076,27.015,27.041,27.005,26.836,26.76,26.831,26.806,26.673,26.775,26.616,26.734,26.79,26.77,26.775,26.739,26.749,26.688,26.621,26.673,26.719,26.678,26.498,26.703,26.667,26.739,26.611,26.606,26.591,26.539,26.585,26.637,26.519,26.56,26.534,26.488,26.544,26.544,26.539,26.503,26.596,26.55,26.498,26.473,26.524,26.478,26.498,26.555,26.56,26.58,26.616,26.442,26.467,26.601,26.565,26.462,26.426,26.437,26.38,26.38,26.437,26.498,26.385,26.488,26.473,26.462,26.58,26.447,26.452,26.426,26.406,26.355,26.503,26.452,26.447,26.534,26.452,26.596,26.452,26.493,26.344,26.432,26.426,26.385,26.437,26.437,26.452,26.514,26.498,26.483,26.514,26.483,26.503,26.442,26.344,26.447,26.38,26.509,26.37,26.498,26.442,26.519,26.416,26.611,26.58,26.462,26.473,26.426,26.55,26.488,26.498,26.473,26.365,26.303,26.272,26.298,26.411,26.473,26.426,26.503,26.339,26.267,26.57,26.426,26.344,26.488,26.437,26.442,26.503,26.334,26.452,26.375,26.375,26.55
,25.291,25.141,25.104,25.25,25.312,25.141,25.166,25.125,25.146,25.187,25.13,25.166,25.078,25.005,25.13,24.99,25.151,25.151,25.104,25.078,25,25.005,25.141,25.016,25.224,25.146,24.979,25.011,25.089,25.115,25.161,25.172,25.057,25.104,25.031,25.104,25.021,24.995,25.078,25.031,25.011,25.052,25.042,24.979,25.172,25.141,24.99,25.104,25.172,25.021,25.063,25.016,25.063,25.037,25.005,25.115,25.109,25.125,24.938,25.141,25.161,25.13,25.156,25.182,25.047,25.125,25.099,25.115,25.141,25.078,25.13,25.125,25.187,25.146,25.161,25.151,25.104,25.27,25.156,25.177,25.13,25.063,25.187,25.244,25.156,25.265,25.213,25.187,25.161,25.255,25.312,25.317,25.239,25.208,25.244,25.301,25.182,25.229,25.234,25.172,25.291,25.291,25.187,25.244,25.322,25.255,25.192,25.182,25.224,25.255,25.301,25.291,25.317,25.265,25.276,25.25,25.265,25.187,25.307,25.187,25.244,25.172,25.239,25.307,25.307,25.322,25.27,25.244,25.291,25.291,25.312,25.343,25.421,25.447,25.55,25.457,25.566,25.426,25.581,25.462,25.571,25.607,25.576,25.571,25.607,25.576,25.633,25.586,25.581,25.752,25.772,25.845,25.819,25.819,25.845,25.845,25.871,25.969,25.974,25.994,26.03,25.979,26.221,26.087,26.216,26.277,26.344,26.38,26.406,26.555,26.667,26.959,27.081,27.076,27.29,27.499,27.494,27.728,27.869,27.829,27.956,27.733,27.57,27.448,27.469,27.469,27.275,27.107,27.076,26.984,26.918,26.821,26.775,26.78,26.867,26.841,26.754,26.729,26.954,26.724,26.918,26.76,26.729,26.754,26.698,26.754,26.724,26.647,26.606,26.667,26.693,26.765,26.754,26.642,26.652,26.642,26.647,26.467,26.565,26.575,26.493,26.55,26.606,26.406,26.555,26.488,26.498,26.539,26.55,26.488,26.524,26.483,26.452,26.498,26.447,26.539,26.524,26.524,26.349,26.365,26.467,26.555,26.483,26.416,26.442,26.288,26.38,26.406,26.473,26.473,26.421,26.498,26.462,26.416,26.611,26.411,26.432,26.432,26.319,26.401,26.467,26.437,26.483,26.406,26.39,26.493,26.416,26.416,26.426,26.375,26.416,26.529,26.416,26.462,26.396,26.524,26.509,26.447,26.401,26.514,26.601,26.432,26.457,26.478,26.493,26.416,26.483,26.467,26.473,26.493,26.493,26.457,26.524,26.514,26.539,26.462,26.514,26.421,26.375,26.375,26.437,26.462,26.426,26.37,26.293,26.298,26.421,26.467,26.293,26.375,26.267,26.514,26.334,26.457,26.349,26.437,26.39,26.452,26.355,26.411
,25.317,25.234,25.281,25.151,25.244,25.229,25.187,25.25,25.166,25.13,25.13,25.047,25.068,25.141,25.151,25.203,24.979,25.13,25.021,25.141,24.99,25.011,25.151,25.109,25.073,25.161,25,25.213,25.125,25.094,25.13,25.291,25.239,24.953,25.037,25.13,25.078,25.042,25.005,25.13,25.052,24.995,25.094,25.089,24.985,25.078,25.115,25.198,25.115,25.156,25.141,25.099,25.042,25.016,25.073,25.094,25.031,24.943,25.146,25.094,25.063,25.166,25.068,25.146,25.156,25.141,25.203,25.12,25.146,25.26,25.161,25.104,25.156,25.218,25.192,25.146,25.099,25.208,25.125,25.12,25.255,25.135,25.192,25.166,25.265,25.25,25.198,25.255,25.239,25.291,25.208,25.338,25.369,25.405,25.213,25.265,25.291,25.182,25.244,25.198,25.327,25.182,25.353,25.327,25.192,25.229,25.192,25.213,25.364,25.234,25.348,25.239,25.26,25.353,25.296,25.364,25.25,25.327,25.39,25.265,25.322,25.296,25.27,25.161,25.281,25.317,25.286,25.416,25.291,25.348,25.555,25.514,25.395,25.457,25.39,25.514,25.55,25.447,25.545,25.571,25.478,25.55,25.576,25.566,25.514,25.633,25.602,25.742,25.685,25.7,25.69,25.788,25.721,25.876,25.891,25.85,25.907,25.855,26.077,26.036,26.015,26.056,26.236,26.298,26.401,26.308,26.416,26.355,26.621,26.626,26.831,26.928,27.025,27.433,27.408,27.59,27.57,27.829,27.88,27.976,27.981,27.935,27.814,27.626,27.585,27.494,27.458,27.296,27.26,27.061,26.974,26.99,26.964,26.969,26.882,26.76,27.041,26.908,26.806,26.954,26.775,26.744,26.76,26.841,26.642,26.877,26.795,26.678,26.698,26.632,26.703,26.734,26.657,26.662,26.637,26.678,26.688,26.678,26.509,26.524,26.514,26.539,26.611,26.529,26.529,26.493,26.529,26.529,26.452,26.56,26.447,26.575,26.509,26.524,26.493,26.591,26.503,26.509,26.401,26.483,26.555,26.565,26.401,26.37,26.396,26.447,26.385,26.221,26.401,26.421,26.37,26.467,26.467,26.396,26.411,26.324,26.544,26.457,26.478,26.467,26.396,26.432,26.329,26.38,26.426,26.411,26.421,26.416,26.385,26.416,26.375,26.396,26.442,26.467,26.498,26.462,26.519,26.457,26.432,26.344,26.38,26.493,26.478,26.38,26.457,26.503,26.467,26.308,26.406,26.442,26.462,26.421,26.349,26.555,26.457,26.406,26.401,26.334,26.467,26.339,26.39,26.339,26.293,26.478,26.339,26.36,26.38,26.426,26.452,26.473,26.355,26.488,26.313,26.411,26.396,26.36,26.37,26.313,26.277,26.216
,25.317,25.218,25.307,25.27,25.276,25.229,25.068,25.12,25.12,25.146,25.13,25.115,25.146,24.979,25.037,25.083,25.031,25.057,25.016,24.953,25.115,25.037,25.052,25.078,25.073,25.089,25.146,24.959,25,24.959,25.13,24.953,24.875,25.156,25.104,25.021,25.146,24.969,24.99,25.026,25.125,24.969,25.151,25.141,25.063,25.12,25.042,25.083,25.094,25.104,25.052,25.135,25.042,25.052,25.151,25.104,25.021,25.146,25.151,25.156,25.161,25.146,25.12,25.12,25.104,25.12,25.146,25.203,25.151,25.099,25.151,25.156,25.151,25.125,25.182,25.224,25.125,25.208,25.296,25.109,25.203,25.203,25.161,25.182,25.255,25.218,25.25,25.151,25.25,25.312,25.286,25.27,25.255,25.213,25.25,25.265,25.25,25.26,25.327,25.322,25.239,25.192,25.187,25.27,25.192,25.296,25.333,25.255,25.301,25.255,25.317,25.265,25.234,25.312,25.281,25.343,25.416,25.208,25.27,25.312,25.213,25.276,25.177,25.208,25.369,25.317,25.348,25.307,25.307,25.416,25.473,25.4,25.473,25.4,25.4,25.452,25.519,25.405,25.592,25.509,25.535,25.529,25.498,25.535,25.555,25.612,25.648,25.71,25.607,25.659,25.798,25.803,25.814,25.803,25.834,25.814,25.917,25.907,25.969,26.02,26.015,26.02,26.236,26.226,26.277,26.334,26.457,26.411,26.514,26.652,26.708,26.954,27.087,27.234,27.57,27.672,27.753,27.864,28.006,28.072,28.193,28.158,27.93,27.804,27.778,27.53,27.535,27.301,27.27,27.255,27.138,27.061,26.862,27,26.939,26.928,26.887,26.831,26.857,26.847,26.887,26.903,26.76,26.719,26.78,26.836,26.754,26.816,26.688,26.775,26.744,26.77,26.713,26.739,26.657,26.626,26.632,26.637,26.647,26.575,26.56,26.565,26.524,26.503,26.462,26.473,26.509,26.452,26.483,26.421,26.426,26.462,26.493,26.473,26.437,26.544,26.539,26.447,26.478,26.447,26.401,26.57,26.37,26.272,26.421,26.375,26.452,26.37,26.298,26.432,26.467,26.467,26.462,26.498,26.406,26.39,26.437,26.39,26.396,26.447,26.416,26.442,26.36,26.365,26.349,26.416,26.349,26.473,26.308,26.462,26.339,26.396,26.411,26.432,26.38,26.498,26.375,26.416,26.473,26.355,26.344,26.36,26.375,26.38,26.457,26.473,26.483,26.39,26.514,26.355,26.39,26.462,26.457,26.442,26.426,26.432,26.37,26.344,26.355,26.38,26.324,26.483,26.252,26.334,26.303,26.355,26.39,26.267,26.442,26.313,26.462,26.401,26.267,26.344,26.319,26.262,26.406,26.288,26.18,26.247
,25.229,25.25,25.296,25.26,25.151,25.276,25.125,25.286,25.089,25.172,25.146,25.104,25.073,25.021,25.146,25.063,25.172,25.161,25.068,25.005,25.011,25.047,24.969,25.042,25.125,25.151,25.161,25.047,25.161,25.026,25.094,25.135,25.12,25.089,25.151,25.187,24.979,25.047,24.932,25,25.135,25.042,25.172,25.094,25.089,25.078,25,25.135,25,25,25.109,25.073,25.109,25.063,25.042,25.125,25.068,25.057,25.104,25.141,25.063,25.005,25.042,25.135,25.089,25.12,25.099,25.135,25.12,25.141,25.094,25.141,25.192,25.172,25.198,25.208,25.068,25.12,25.151,25.161,25.166,25.156,25.208,25.156,25.322,25.317,25.198,25.198,25.255,25.239,25.307,25.301,25.286,25.265,25.291,25.213,25.27,25.312,25.224,25.333,25.26,25.192,25.213,25.359,25.26,25.109,25.244,25.379,25.229,25.234,25.322,25.229,25.301,25.166,25.276,25.317,25.296,25.26,25.244,25.224,25.151,25.27,25.234,25.25,25.239,25.224,25.327,25.312,25.312,25.4,25.348,25.343,25.307,25.379,25.493,25.405,25.452,25.457,25.561,25.462,25.478,25.535,25.576,25.592,25.638,25.597,25.674,25.71,25.721,25.597,25.726,25.778,25.772,25.84,25.84,25.938,25.958,26.056,26.103,25.994,26.025,26.185,26.236,26.175,26.411,26.38,26.432,26.58,26.611,26.724,26.76,26.841,27.102,27.29,27.418,27.611,27.738,27.961,28.072,28.153,28.193,28.158,28.178,28.006,27.869,27.524,27.601,27.504,27.509,27.29,27.092,27.025,27.081,27.076,26.933,26.964,26.99,26.898,26.903,26.857,26.939,26.877,26.969,26.847,26.795,26.867,26.918,26.754,26.734,26.739,26.688,26.693,26.693,26.744,26.795,26.77,26.657,26.55,26.575,26.57,26.488,26.55,26.483,26.38,26.416,26.509,26.57,26.457,26.421,26.457,26.457,26.411,26.416,26.401,26.432,26.406,26.467,26.411,26.36,26.334,26.38,26.524,26.334,26.334,26.339,26.283,26.38,26.257,26.262,26.349,26.241,26.36,26.473,26.247,26.385,26.375,26.411,26.37,26.355,26.426,26.339,26.396,26.262,26.426,26.344,26.267,26.37,26.421,26.396,26.349,26.401,26.236,26.396,26.375,26.344,26.288,26.365,26.339,26.37,26.365,26.39,26.401,26.426,26.344,26.416,26.344,26.514,26.401,26.55,26.416,26.462,26.483,26.319,26.319,26.452,26.365,26.442,26.339,26.226,26.241,26.231,26.313,26.375,26.313,26.416,26.288,26.37,26.437,26.329,26.324,26.365,26.38,26.149,26.211,26.262,26.349,26.349,26.329,26.36,26.18
,25.322,25.234,25.182,25.286,25.213,25.239,25.239,25.115,25.026,25.104,25.135,25.115,25.104,24.974,24.943,24.943,25.011,25.026,25.078,25.115,25.026,25.047,25.115,25.104,25.109,25.089,25.156,25.115,25.12,25.057,25.255,25.021,25.151,25.094,25.037,25.13,25.016,24.995,25.037,25.021,25.068,25.063,25.026,25.109,25.026,25.094,25.073,25.115,25.057,25.005,25.12,24.953,25.27,25.057,25.083,25.125,25.146,25.104,25.156,25.083,25.146,25.094,25.141,25.141,25.083,25.125,25.141,25.229,25.146,25.224,25.141,25.182,25.156,25.115,25.115,25.12,25.115,25.104,25.208,25.213,25.307,25.291,25.192,25.26,25.234,25.276,25.286,25.255,25.187,25.25,25.348,25.312,25.135,25.26,25.224,25.301,25.27,25.338,25.307,25.26,25.348,25.192,25.182,25.229,25.151,25.213,25.255,25.296,25.286,25.296,25.255,25.276,25.307,25.234,25.25,25.239,25.234,25.255,25.327,25.265,25.276,25.307,25.166,25.208,25.208,25.192,25.25,25.218,25.27,25.333,25.379,25.39,25.291,25.483,25.421,25.441,25.364,25.478,25.384,25.462,25.509,25.545,25.571,25.659,25.633,25.623,25.716,25.695,25.623,25.705,25.747,25.705,25.814,25.834,25.912,25.871,25.881,26.066,26.072,26.066,26.036,26.226,26.293,26.195,26.344,26.401,26.503,26.56,26.601,26.678,26.703,26.974,27.087,27.331,27.58,27.707,27.91,28.077,28.163,28.279,28.405,28.405,28.39,28.223,28.006,27.783,27.585,27.565,27.484,27.479,27.321,27.321,27.056,27.189,27.189,27.132,26.995,26.928,26.944,26.979,26.867,26.862,26.949,26.795,26.821,26.939,26.836,26.908,26.775,26.76,26.77,26.657,26.652,26.642,26.775,26.544,26.585,26.55,26.637,26.509,26.575,26.585,26.575,26.565,26.555,26.473,26.493,26.452,26.406,26.478,26.426,26.303,26.503,26.467,26.457,26.544,26.396,26.416,26.385,26.324,26.375,26.339,26.401,26.437,26.349,26.329,26.313,26.416,26.334,26.272,26.303,26.432,26.272,26.272,26.355,26.38,26.365,26.288,26.385,26.416,26.37,26.267,26.339,26.283,26.36,26.473,26.349,26.432,26.385,26.355,26.452,26.355,26.38,26.349,26.437,26.365,26.37,26.329,26.39,26.36,26.365,26.38,26.355,26.349,26.36,26.288,26.406,26.288,26.344,26.442,26.37,26.319,26.252,26.262,26.416,26.277,26.365,26.262,26.252,26.37,26.231,26.37,26.226,26.267,26.519,26.344,26.349,26.349,26.277,26.303,26.334,26.226,26.319,26.385,26.298,26.169,26.231,26.272,26.221,26.139
,25.182,25.229,25.187,25.208,25.338,25.141,25.063,25.011,25.083,25.13,25.089,25.005,24.99,25.011,25.089,25.12,24.87,25.021,25.078,25.213,25.073,25.026,25.109,25.109,25.146,25.068,25.068,25.094,25.068,25.198,25.052,24.969,25.016,25.125,24.964,25.135,25.037,25.031,24.906,25.026,25.151,25.073,25.141,25.109,25.156,25.052,25.063,25.13,25.052,25.115,25.078,25.109,25.141,25.141,25.166,25.187,25.042,25.099,25.042,25.115,25.083,24.974,25.125,25.125,25,25.083,25.115,25.109,25.234,25.161,25.109,25.146,25.078,25.161,25.255,25.052,25.042,25.177,25.218,25.229,25.172,25.255,25.161,25.177,25.286,25.229,25.281,25.182,25.39,25.208,25.374,25.296,25.307,25.379,25.27,25.224,25.052,25.234,25.244,25.327,25.41,25.213,25.286,25.224,25.151,25.198,25.13,25.255,25.26,25.369,25.296,25.224,25.265,25.141,25.234,25.089,25.109,25.26,25.322,25.208,25.234,25.244,25.151,25.203,25.224,25.198,25.244,25.276,25.265,25.291,25.307,25.26,25.27,25.359,25.338,25.379,25.421,25.441,25.592,25.457,25.545,25.555,25.566,25.555,25.7,25.519,25.669,25.669,25.705,25.798,25.705,25.772,25.819,25.798,25.953,25.958,25.886,25.891,26.123,26.056,26.205,26.283,26.241,26.298,26.375,26.467,26.57,26.57,26.632,26.8,26.719,26.811,27.132,27.255,27.575,27.687,27.88,28.097,28.218,28.223,28.385,28.526,28.445,28.44,28.117,27.95,27.849,27.733,27.692,27.601,27.494,27.382,27.367,27.296,27.25,27.245,27.214,27.01,27.081,27.076,27,27.01,26.928,26.841,26.913,26.918,26.898,26.795,26.898,26.821,26.806,26.816,26.898,26.739,26.734,26.734,26.616,26.514,26.555,26.591,26.591,26.591,26.544,26.642,26.457,26.514,26.452,26.426,26.467,26.432,26.442,26.39,26.437,26.36,26.447,26.447,26.437,26.483,26.447,26.447,26.288,26.349,26.421,26.277,26.411,26.303,26.324,26.293,26.349,26.272,26.339,26.334,26.303,26.385,26.319,26.37,26.298,26.277,26.308,26.329,26.324,26.421,26.313,26.277,26.355,26.37,26.334,26.375,26.334,26.257,26.272,26.236,26.272,26.36,26.385,26.205,26.344,26.426,26.159,26.37,26.308,26.36,26.283,26.37,26.426,26.293,26.334,26.308,26.339,26.272,26.298,26.334,26.37,26.231,26.205,26.313,26.344,26.226,26.221,26.344,26.211,26.303,26.247,26.169,26.39,26.277,26.205,26.329,26.324,26.272,26.426,26.319,26.247,26.247,26.36,26.231,26.324,26.241,26.308,26.211
,25.338,25.26,25.13,25.348,25.187,25.317,25.104,25.104,25.156,25.156,25.089,25.068,25.068,24.948,25.172,25.187,25.125,25.026,25.125,25.078,24.943,24.985,25.073,25.213,25.125,24.922,25,25.089,25.047,25.135,25.083,25.146,25.083,25.182,25.229,25.047,25.094,25.057,25.125,25.182,25.042,25.063,25.031,25.083,25.042,25.094,25.177,25.073,25.073,25.068,24.995,25.037,25.182,25.151,25.099,25.094,25.083,25.13,25.296,25.031,25.229,25.016,25.177,25.146,25.135,25.172,25.234,25.099,25.109,25.156,25.187,25.146,25.182,25.192,25.208,25.234,25.063,25.135,25.166,25.161,25.161,25.229,25.094,25.177,25.281,25.218,25.203,25.265,25.276,25.255,25.229,25.26,25.286,25.276,25.281,25.301,25.301,25.286,25.353,25.333,25.281,25.384,25.213,25.333,25.26,25.291,25.276,25.291,25.213,25.208,25.203,25.187,25.151,25.224,25.166,25.192,25.146,25.296,25.244,25.224,25.244,25.208,25.192,25.156,25.213,25.234,25.281,25.27,25.229,25.348,25.307,25.359,25.4,25.384,25.416,25.359,25.483,25.436,25.504,25.436,25.529,25.586,25.633,25.54,25.679,25.623,25.834,25.736,25.695,25.788,25.86,25.979,25.85,25.855,26.025,26.015,25.953,26.041,26.108,26.149,26.175,26.283,26.226,26.37,26.303,26.467,26.606,26.626,26.749,26.739,26.78,26.995,27.081,27.443,27.646,27.728,27.991,28.239,28.218,28.39,28.586,28.571,28.797,28.506,28.44,28.143,27.814,27.905,27.733,27.722,27.621,27.514,27.362,27.372,27.357,27.234,27.285,27.102,27.061,27.112,27.036,26.995,26.974,26.852,26.928,26.918,26.908,26.928,26.821,26.775,26.821,26.79,26.775,26.816,26.683,26.683,26.662,26.698,26.693,26.483,26.703,26.575,26.652,26.642,26.488,26.58,26.519,26.539,26.544,26.426,26.447,26.437,26.447,26.303,26.421,26.426,26.498,26.483,26.396,26.385,26.426,26.37,26.298,26.385,26.437,26.319,26.421,26.298,26.221,26.144,26.221,26.319,26.313,26.293,26.293,26.37,26.39,26.231,26.401,26.262,26.375,26.277,26.272,26.375,26.236,26.283,26.262,26.277,26.329,26.385,26.283,26.329,26.355,26.293,26.365,26.329,26.493,26.416,26.396,26.385,26.37,26.262,26.385,26.277,26.452,26.262,26.313,26.355,26.349,26.344,26.406,26.365,26.334,26.503,26.262,26.401,26.344,26.247,26.169,26.298,26.236,26.272,26.262,26.313,26.267,26.231,26.262,26.293,26.175,26.355,26.36,26.216,26.334,26.349,26.319,26.324,26.277,26.313,26.154,26.221
