File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2106.jpg

Frame 1,24.823,25.005,25.052,24.969,24.959,24.99,25.078,24.953,25.078,25.031,24.964,25.011,25.089,24.974,25.047,25.037,25.073,25.005,24.985,25.068,25,24.979,24.99,24.932,25.161,25.115,25.187,25.109,25.135,25.13,25.26,25.104,25.317,25.115,25.198,25.224,25.234,25.187,25.276,25.203,25.151,25.239,25.234,25.13,25.115,25.359,25.141,25.265,25.384,25.281,25.27,25.327,25.296,25.239,25.234,25.265,25.255,25.281,25.348,25.359,25.281,25.244,25.322,25.374,25.338,25.307,25.353,25.338,25.276,25.39,25.384,25.343,25.369,25.312,25.338,25.436,25.286,25.338,25.457,25.602,25.436,25.504,25.452,25.441,25.265,25.524,25.473,25.467,25.597,25.576,25.452,25.457,25.586,25.509,25.473,25.643,25.643,25.566,25.69,25.664,25.555,25.561,25.679,25.669,25.726,25.747,25.721,25.638,25.705,25.788,25.757,25.747,25.865,25.86,25.876,25.896,25.917,25.881,25.881,26,26.036,26.046,26.097,26.118,26.025,26.139,26.144,26.226,26.2,26.298,26.221,26.257,26.283,26.349,26.462,26.37,26.452,26.432,26.442,26.385,26.473,26.596,26.447,26.457,26.667,26.821,26.739,26.898,26.826,26.816,26.99,26.852,27.01,27.214,27.148,27.214,27.387,27.387,27.453,27.479,27.535,27.646,27.687,27.809,27.778,27.935,28.011,28.239,28.314,28.39,28.546,28.888,29.098,29.478,29.812,30.195,30.561,31.103,31.33,31.369,31.472,31.437,31.31,31.089,30.892,30.378,29.981,29.543,29.204,29.013,28.747,28.848,28.622,28.334,28.122,28.183,28.062,27.961,27.981,27.773,27.768,27.717,27.656,27.56,27.585,27.54,27.367,27.469,27.402,27.372,27.296,27.28,27.296,27.224,27.224,27.204,27.127,27.112,27.097,27.189,27.03,27.087,27.097,27.076,27.143,27.148,27.102,27.03,26.99,27,27.036,27.01,26.99,26.928,26.918,26.928,26.939,26.959,26.928,26.944,26.923,26.918,26.923,26.8,26.785,26.744,26.754,26.836,26.719,26.806,26.8,26.949,26.852,26.841,26.939,26.918,26.995,27.117,26.887,27.056,26.933,27.056,27.066,27.189,27.081,27.005,26.933,26.959,26.964,26.908,26.877,26.872,26.688,26.79,26.596,26.585,26.626,26.555,26.457,26.432,26.344,26.447,26.375,26.365,26.288,26.349,26.298,26.257,26.231,26.087,26.18,26.066,26.37,26.252,26.123,26.139,25.907,26.092,25.638,25.69,25.545,25.514,25.244,25.312,25.301,25.296,24.985,24.99,25.005,25.037,25.005,24.927,25.094,25.416,25.317,25.493,25.571,25.726,25.917,25.963
,24.823,25.057,25.078,24.974,24.99,25.104,25.109,24.932,24.912,25.005,25.005,25.037,24.948,24.959,24.964,25.037,24.912,25.021,25.089,24.969,24.985,25.026,25.026,25.177,25.042,25.213,24.959,25.073,25.151,25.161,25.187,25.27,25.27,25.141,25.094,25.26,25.146,25.218,25.151,25.161,25.224,25.333,25.166,25.218,25.203,25.276,25.26,25.265,25.187,25.255,25.265,25.177,25.27,25.244,25.265,25.156,25.151,25.312,25.307,25.41,25.208,25.234,25.364,25.296,25.343,25.384,25.322,25.374,25.364,25.27,25.374,25.286,25.317,25.26,25.333,25.229,25.327,25.338,25.504,25.416,25.483,25.473,25.395,25.353,25.312,25.41,25.462,25.467,25.478,25.478,25.462,25.447,25.483,25.54,25.628,25.54,25.638,25.571,25.555,25.597,25.752,25.648,25.664,25.654,25.664,25.674,25.705,25.793,25.695,25.736,25.731,25.721,25.927,25.783,25.948,25.871,25.932,25.943,25.871,26.02,26.066,26.113,26.087,26.092,26.118,26.087,26.247,26.108,26.185,26.252,26.108,26.241,26.257,26.288,26.298,26.308,26.339,26.442,26.411,26.509,26.565,26.539,26.56,26.596,26.632,26.683,26.77,26.867,26.882,26.78,26.898,27.03,26.949,27.183,27.178,27.199,27.275,27.316,27.448,27.377,27.621,27.616,27.788,27.753,27.956,27.986,28.127,28.122,28.339,28.445,28.576,28.858,29.163,29.483,29.892,30.249,30.65,31.064,31.339,31.462,31.442,31.413,31.413,31.192,30.719,30.368,30.081,29.578,29.244,29.058,28.813,28.642,28.471,28.375,28.183,28.158,28.052,27.95,27.961,27.793,27.804,27.717,27.646,27.585,27.479,27.58,27.372,27.458,27.362,27.341,27.321,27.296,27.275,27.183,27.092,27.173,27.194,27.127,27.092,27.143,27.076,27.132,27.071,27.051,27.158,27.087,26.995,27.046,27.03,26.984,27.03,26.969,27.025,26.887,26.918,26.918,26.877,26.893,26.847,26.898,26.893,26.882,26.847,26.852,26.893,26.765,26.754,26.749,26.785,26.857,26.724,26.795,26.795,26.857,26.939,26.867,26.928,26.918,27.041,27.097,27.015,26.944,27.071,26.979,27.036,26.974,26.847,26.877,26.816,26.908,26.821,26.785,26.724,26.596,26.596,26.57,26.57,26.544,26.437,26.38,26.467,26.298,26.272,26.175,26.267,26.36,26.149,26.169,26.277,26.257,26.303,26.159,26.169,26.108,26.077,25.917,26.066,25.922,25.628,25.55,25.519,25.473,25.436,25.291,25.39,25.296,25.255,25.234,25.026,25.094,25.037,25.042,25.208,25.244,25.374,25.457,25.814,25.902,25.865,25.953
,24.943,25.052,25.026,25.026,24.995,25.042,25.141,24.948,25.026,24.953,25.005,24.979,24.995,24.844,25.021,25.083,24.979,25.063,25.104,25.026,24.891,25.151,25.047,25,25.125,25.12,25.166,25.135,25.109,25.172,25.135,25.182,25.057,25.25,25.234,25.203,25.198,25.151,25.239,25.115,25.187,25.234,25.296,25.187,25.224,25.208,25.229,25.146,25.166,25.244,25.177,25.244,25.146,25.26,25.301,25.286,25.182,25.13,25.421,25.177,25.25,25.26,25.208,25.322,25.338,25.473,25.39,25.317,25.244,25.348,25.307,25.286,25.239,25.307,25.286,25.384,25.333,25.395,25.41,25.384,25.473,25.416,25.343,25.514,25.426,25.478,25.41,25.452,25.488,25.436,25.529,25.421,25.519,25.431,25.55,25.4,25.586,25.643,25.597,25.69,25.638,25.576,25.566,25.716,25.721,25.716,25.69,25.736,25.726,25.736,25.726,25.814,25.819,25.881,25.865,25.886,25.912,26.03,25.886,26.072,25.943,25.969,26.087,26.092,26.036,26.082,26.103,26.185,26.164,26.231,26.159,26.231,26.293,26.288,26.241,26.365,26.365,26.39,26.319,26.416,26.509,26.432,26.534,26.591,26.626,26.642,26.775,26.811,26.862,26.749,26.913,26.99,27.102,27.229,27.153,27.214,27.265,27.413,27.402,27.479,27.59,27.606,27.829,27.768,27.864,27.935,28.082,28.117,28.36,28.445,28.712,28.873,29.128,29.374,29.862,30.15,30.62,31.074,31.369,31.364,31.609,31.413,31.29,31.276,30.734,30.353,30.041,29.548,29.269,29.028,28.843,28.692,28.45,28.35,28.198,28.062,27.991,27.885,27.804,27.717,27.717,27.707,27.494,27.662,27.545,27.433,27.341,27.418,27.168,27.306,27.352,27.219,27.418,27.275,27.275,27.234,27.27,27.143,27.224,27.138,27.138,27.117,27.092,27.143,27.138,27.071,27.015,27.02,27.005,27.025,27.025,26.984,26.908,26.933,26.826,26.913,26.903,26.913,26.913,26.903,26.811,26.836,26.79,26.724,26.749,26.724,26.744,26.734,26.836,26.724,26.729,26.8,26.821,26.811,26.795,26.928,27.036,26.908,27.036,26.928,26.99,27.051,27.071,26.954,26.995,26.908,26.984,26.903,26.882,26.887,26.857,26.698,26.621,26.744,26.58,26.478,26.544,26.575,26.457,26.416,26.262,26.283,26.262,26.231,26.241,26.252,26.185,26.128,26.319,26.139,26.175,26.118,26.103,26.133,26.103,26.092,26.036,26.005,25.504,25.679,25.524,25.529,25.436,25.187,25.416,25.192,25.213,25.016,25.26,25.042,25.068,24.969,25.177,25.198,25.488,25.509,25.54,25.845,25.943,26.072
,24.932,25.141,25.031,25.089,25.104,24.964,24.87,24.979,24.979,25.099,24.953,24.927,25.026,25.104,24.979,25.026,25.057,24.964,25.083,24.969,24.995,25.078,25.083,25.083,25.12,25.192,25.146,25.156,25.125,25.011,25.146,25.203,25.276,25.224,25.135,25.172,25.187,25.203,25.208,25.234,25.281,25.166,25.172,25.239,25.234,25.296,25.208,25.229,25.296,25.307,25.338,25.296,25.234,25.265,25.244,25.244,25.307,25.208,25.39,25.265,25.312,25.457,25.203,25.26,25.286,25.229,25.322,25.364,25.353,25.384,25.333,25.291,25.322,25.353,25.343,25.395,25.343,25.384,25.421,25.364,25.447,25.441,25.364,25.586,25.54,25.462,25.504,25.441,25.607,25.566,25.447,25.509,25.535,25.555,25.597,25.612,25.659,25.586,25.69,25.561,25.592,25.721,25.664,25.7,25.669,25.674,25.736,25.648,25.809,25.747,25.834,25.705,25.845,25.747,25.824,25.886,25.994,26.056,25.917,25.943,25.974,25.994,26.02,26.056,25.989,26.041,26.159,26.205,26.211,26.216,26.231,26.257,26.319,26.144,26.283,26.303,26.303,26.319,26.401,26.452,26.575,26.457,26.56,26.539,26.652,26.642,26.785,26.688,26.903,26.893,26.893,26.887,27.081,27.24,27.224,27.183,27.138,27.285,27.397,27.448,27.469,27.672,27.631,27.621,27.92,27.869,27.976,28.274,28.269,28.531,28.662,28.848,29.093,29.438,29.882,30.225,30.62,31.054,31.29,31.383,31.57,31.462,31.442,31.172,30.798,30.383,29.991,29.553,29.339,29.003,28.672,28.667,28.511,28.44,28.198,28.057,27.981,28.026,27.869,27.768,27.687,27.662,27.59,27.596,27.504,27.453,27.346,27.413,27.382,27.255,27.224,27.285,27.29,27.301,27.219,27.138,27.214,27.117,27.173,27.163,27.122,27.122,27.041,27.117,27.092,27.168,27.051,27.03,27,26.949,27.056,26.862,26.908,26.964,26.908,27.061,26.811,26.847,26.903,26.908,26.918,26.949,26.795,26.821,26.857,26.749,26.811,26.816,26.703,26.652,26.8,26.79,26.749,26.852,26.806,26.944,26.995,26.969,27.02,26.974,27.056,26.928,27.015,26.903,27,26.841,26.877,26.954,26.908,26.806,26.831,26.667,26.57,26.698,26.534,26.544,26.411,26.596,26.313,26.319,26.503,26.288,26.365,26.154,26.159,26.118,26.236,26.128,26.108,26.077,26.154,26.144,26.272,26,26.036,26.046,26.015,26.01,25.612,25.623,25.576,25.498,25.436,25.421,25.39,25.322,25.239,25.198,25.13,25.265,25.208,25.307,25.307,25.374,25.664,25.736,25.643,25.907,25.953,26.123
,25.047,25.068,25.068,25.135,25.089,25.031,25.089,25.109,25.161,24.99,25.125,24.985,24.922,25.005,25.052,25.12,24.875,25.063,25.026,25.083,25.057,25.156,25.005,25.109,25.135,25.115,25.182,25.166,25.208,25.073,25.115,25.141,25.151,25.327,25.239,25.343,25.265,25.255,25.281,25.141,25.265,25.187,25.244,25.166,25.296,25.25,25.379,25.192,25.177,25.26,25.343,25.198,25.265,25.27,25.27,25.187,25.276,25.234,25.281,25.327,25.374,25.307,25.436,25.39,25.276,25.348,25.338,25.291,25.374,25.192,25.4,25.343,25.312,25.384,25.327,25.416,25.436,25.431,25.514,25.436,25.473,25.478,25.379,25.478,25.514,25.488,25.561,25.493,25.514,25.493,25.483,25.509,25.571,25.421,25.555,25.648,25.576,25.654,25.654,25.555,25.695,25.731,25.69,25.7,25.757,25.788,25.736,25.742,25.669,25.742,25.7,25.762,25.86,25.922,25.772,25.731,26.041,25.85,25.907,25.958,25.979,26.041,26.005,25.912,26.149,26.175,26.128,26.159,26.066,26.226,26.082,26.2,26.262,26.313,26.421,26.319,26.293,26.437,26.442,26.58,26.385,26.596,26.442,26.416,26.544,26.621,26.662,26.734,26.683,26.841,26.862,26.821,26.984,27,27.061,27.173,27.24,27.321,27.474,27.458,27.489,27.494,27.621,27.672,27.788,27.869,27.89,28.082,28.259,28.294,28.43,28.828,29.214,29.458,29.832,30.284,30.645,31.054,31.369,31.467,31.393,31.408,31.359,31.074,30.744,30.19,29.981,29.563,29.194,29.073,28.878,28.672,28.737,28.4,28.122,28.077,28.006,28.057,27.738,27.768,27.697,27.596,27.601,27.484,27.504,27.484,27.357,27.316,27.296,27.275,27.204,27.24,27.168,27.219,27.234,27.127,27.245,27.153,27.168,27.122,27.087,27.132,27.092,27.183,27.005,27.097,27.071,26.99,27.122,27.051,27.046,26.984,26.887,26.974,26.847,26.857,26.903,26.887,26.857,26.76,26.872,26.785,26.826,26.806,26.754,26.739,26.841,26.749,26.708,26.729,26.596,26.744,26.729,26.898,26.841,26.887,26.887,26.959,27.056,26.969,27.056,26.933,26.969,26.893,26.831,26.872,26.913,26.857,26.852,26.703,26.744,26.688,26.575,26.662,26.58,26.437,26.457,26.406,26.503,26.329,26.313,26.324,26.252,26.319,26.247,26.241,26.18,26.164,26.18,26.01,26.195,26.123,26.097,26.03,26.036,25.969,26.01,26.005,25.742,25.633,25.581,25.405,25.488,25.581,25.41,25.218,25.431,25.276,25.109,25.276,25.291,25.312,25.327,25.561,25.669,25.803,25.979,26.066,26.169,26.072
,25.073,24.927,24.886,25.047,24.917,24.974,25.021,24.927,24.932,24.979,24.948,25.109,24.938,24.932,24.906,24.886,24.964,25.021,25.063,24.979,25.089,24.969,25,25.026,25.016,25.016,25.135,25.094,25.057,25.182,25.099,25.27,25.208,25.276,25.198,25.239,25.13,25.192,25.213,25.198,25.021,25.27,25.27,25.182,25.276,25.26,25.141,25.089,25.135,25.301,25.213,25.187,25.276,25.244,25.265,25.208,25.286,25.281,25.26,25.229,25.27,25.229,25.296,25.239,25.224,25.291,25.364,25.239,25.301,25.27,25.296,25.322,25.348,25.317,25.255,25.307,25.281,25.384,25.374,25.338,25.555,25.41,25.483,25.462,25.478,25.467,25.524,25.535,25.457,25.457,25.524,25.488,25.529,25.504,25.514,25.519,25.581,25.571,25.561,25.612,25.628,25.654,25.623,25.705,25.602,25.695,25.617,25.628,25.69,25.783,25.747,25.633,25.705,25.845,25.788,25.814,25.824,25.85,25.989,26.02,25.886,25.907,25.974,26.015,25.948,26.056,26.015,26.128,26.139,26.226,26.221,26.2,26.257,26.247,26.303,26.257,26.313,26.38,26.38,26.252,26.344,26.462,26.467,26.457,26.626,26.534,26.555,26.673,26.673,26.662,26.841,26.872,27.046,27.02,27.041,27.051,27.194,27.168,27.255,27.316,27.377,27.458,27.58,27.677,27.9,27.89,27.875,28.067,28.279,28.41,28.471,28.762,29.063,29.279,29.802,30.2,30.754,30.956,31.3,31.526,31.531,31.486,31.334,31.182,30.704,30.418,30.14,29.638,29.168,28.853,28.682,28.516,28.486,28.198,28.294,28.077,28.021,27.991,27.773,27.641,27.555,27.55,27.509,27.53,27.397,27.336,27.296,27.285,27.28,27.229,27.234,27.29,27.143,27.194,27.204,27.168,27.143,27.107,27.132,27.087,27.061,27.066,27.03,27.061,27.061,27.005,27.005,27.02,27,26.918,27.056,26.923,26.852,26.923,26.78,26.862,26.785,26.908,26.841,26.8,26.806,26.754,26.713,26.826,26.795,26.76,26.724,26.724,26.76,26.657,26.657,26.621,26.744,26.667,26.611,26.816,26.8,26.913,26.821,26.872,26.872,26.933,26.898,27.01,26.821,26.806,26.775,26.913,26.729,26.729,26.734,26.524,26.58,26.514,26.503,26.416,26.421,26.426,26.329,26.421,26.319,26.241,26.216,26.082,26.139,26.19,26.205,26.211,26.061,26.03,26.082,26.056,25.938,26.077,26.072,25.974,26.072,25.788,25.84,25.824,25.571,25.436,25.535,25.374,25.498,25.441,25.255,25.379,25.229,25.498,25.255,25.426,25.359,25.555,25.747,25.731,26.046,25.974,26.118,26.205
,24.901,25.104,25.073,25.057,24.995,25.068,25.083,24.912,25.011,24.959,25.115,25.13,24.979,24.943,24.834,25.068,25,25.031,24.943,24.922,25,25.031,25.135,25.063,25.005,24.932,25.083,25.146,25.047,25.166,25.021,25.177,25.12,25.146,25.177,25.234,25.229,25.317,25.25,25.25,25.182,25.322,25.229,25.276,25.125,25.099,25.151,25.405,25.239,25.265,25.244,25.229,25.187,25.172,25.265,25.317,25.286,25.187,25.26,25.343,25.192,25.307,25.234,25.255,25.218,25.291,25.26,25.369,25.359,25.255,25.359,25.301,25.296,25.312,25.286,25.359,25.338,25.441,25.384,25.488,25.41,25.436,25.498,25.431,25.369,25.447,25.519,25.462,25.509,25.478,25.467,25.436,25.478,25.431,25.514,25.705,25.602,25.69,25.633,25.664,25.7,25.633,25.648,25.659,25.69,25.705,25.674,25.747,25.772,25.762,25.747,25.726,25.762,25.731,25.752,25.886,25.788,25.793,25.912,25.948,25.979,25.927,25.922,25.932,26.072,26.149,26.257,26.087,26.103,26.169,26.18,26.092,26.241,26.334,26.211,26.216,26.293,26.365,26.283,26.478,26.478,26.355,26.37,26.452,26.565,26.565,26.642,26.78,26.647,26.673,26.806,26.857,26.99,26.99,27.081,27.143,27.148,27.245,27.367,27.301,27.535,27.479,27.621,27.656,27.728,27.849,28.052,28.143,28.173,28.465,28.491,28.732,29.023,29.324,29.807,30.408,30.699,31.123,31.398,31.477,31.467,31.511,31.457,31.03,30.704,30.378,29.966,29.563,29.143,28.983,28.702,28.526,28.476,28.208,28.244,28.031,27.93,27.895,27.712,27.631,27.575,27.53,27.438,27.616,27.519,27.382,27.357,27.214,27.27,27.122,27.229,27.199,27.209,27.143,27.183,27.204,27.127,27.178,27.163,27.041,27.183,27.102,26.995,27.056,27.107,26.944,26.872,26.984,26.99,26.933,26.944,26.857,26.959,26.964,26.739,26.811,26.867,26.816,26.821,26.683,26.662,26.678,26.713,26.729,26.79,26.57,26.8,26.621,26.642,26.678,26.693,26.683,26.713,26.78,26.729,26.616,26.816,26.8,26.877,26.77,26.979,26.877,26.908,26.836,26.867,26.852,26.775,26.862,26.698,26.611,26.642,26.657,26.632,26.596,26.544,26.339,26.503,26.467,26.473,26.401,26.277,26.272,26.185,26.277,26.139,26.144,26.216,26.072,26.02,26.082,26.056,25.922,26.015,26.046,26.036,26.015,25.969,25.922,25.721,25.576,25.55,25.581,25.498,25.348,25.498,25.353,25.447,25.208,25.421,25.276,25.39,25.348,25.447,25.695,25.638,25.798,25.948,26.149,26.087,26.406
,25,25.052,25,25.052,25.016,24.99,24.922,25.078,25.047,25,25.016,25.094,24.865,24.99,24.99,25.073,25.073,25.078,24.985,25.031,24.86,24.99,25.073,24.912,25.151,25.198,25.13,25.031,25.063,25.203,25.192,25.172,25.182,25.26,25.104,25.166,25.198,25.322,25.109,25.312,25.224,25.239,25.203,25.291,25.317,25.141,25.265,25.255,25.384,25.224,25.218,25.244,25.203,25.208,25.239,25.234,25.208,25.172,25.374,25.234,25.198,25.224,25.343,25.27,25.25,25.301,25.312,25.333,25.348,25.296,25.239,25.41,25.379,25.291,25.353,25.265,25.41,25.348,25.39,25.322,25.426,25.457,25.457,25.421,25.421,25.478,25.462,25.535,25.478,25.483,25.478,25.55,25.514,25.467,25.581,25.669,25.581,25.498,25.586,25.648,25.685,25.669,25.659,25.643,25.762,25.7,25.793,25.71,25.705,25.84,25.659,25.757,25.855,25.798,25.84,25.762,25.974,25.912,25.943,26.02,25.922,26.036,25.989,26.036,26.02,26.154,26.123,26.103,26.139,26.159,26.144,26.164,26.175,26.205,26.226,26.288,26.283,26.324,26.329,26.298,26.452,26.375,26.457,26.591,26.596,26.519,26.606,26.688,26.698,26.765,26.8,26.816,26.898,26.99,27.081,26.979,27.112,27.163,27.336,27.453,27.519,27.509,27.626,27.656,27.677,27.854,27.905,28.208,28.309,28.314,28.536,28.792,29.108,29.438,29.668,30.393,30.699,31.113,31.344,31.496,31.501,31.379,31.423,31.133,30.739,30.215,29.902,29.553,29.224,28.963,28.707,28.627,28.43,28.117,28.021,28.087,27.895,27.971,27.793,27.682,27.58,27.621,27.56,27.504,27.367,27.265,27.326,27.326,27.234,27.189,27.214,27.138,27.173,27.158,27.204,27.153,27.153,27.127,27.036,27.112,27.107,27.148,27.087,27.071,26.903,27.051,26.995,26.995,27.01,26.872,26.954,27.02,26.903,26.964,26.841,26.806,26.893,26.734,26.826,26.831,26.637,26.744,26.8,26.744,26.816,26.662,26.585,26.626,26.611,26.642,26.591,26.647,26.729,26.652,26.795,26.862,26.806,26.826,26.841,26.754,26.954,26.959,26.887,26.867,26.893,26.831,26.744,26.847,26.713,26.621,26.667,26.621,26.57,26.503,26.457,26.39,26.432,26.426,26.339,26.529,26.324,26.231,26.221,26.123,26.19,26.164,26.082,26.077,26.082,26.005,26.005,26.118,25.845,26.046,26.077,26.113,25.927,25.927,25.736,25.545,25.592,25.566,25.504,25.488,25.654,25.628,25.566,25.623,25.519,25.364,25.654,25.436,25.467,25.679,25.628,25.984,26.113,26.339,26.324,26.58
,25,25.047,25.016,24.995,25.021,25.042,24.932,24.938,25.037,24.974,25.104,25.031,25.016,24.932,24.953,25.063,24.865,25.234,25.026,24.932,25.052,24.959,25.115,25.037,25.047,25.115,24.974,24.974,25.109,25.166,25.021,25,25.125,25.094,25.198,25.182,25.177,25.234,25.25,25.151,25.291,25.265,25.172,25.353,25.218,25.203,25.166,25.234,25.203,25.172,25.239,25.213,25.177,25.109,25.161,25.156,25.265,25.239,25.276,25.073,25.218,25.224,25.172,25.135,25.166,25.244,25.265,25.177,25.317,25.244,25.317,25.39,25.353,25.296,25.369,25.452,25.416,25.301,25.286,25.452,25.462,25.478,25.41,25.498,25.436,25.447,25.447,25.519,25.452,25.504,25.509,25.529,25.462,25.213,25.421,25.426,25.436,25.628,25.602,25.617,25.555,25.607,25.581,25.793,25.602,25.726,25.695,25.742,25.586,25.757,25.778,25.721,25.886,25.783,25.896,25.834,25.881,25.912,25.994,25.994,25.958,25.902,25.912,26.036,25.932,26.03,26.02,26.046,26.061,26.036,26.077,26.159,26.185,26.257,26.252,26.226,26.288,26.313,26.293,26.442,26.365,26.534,26.488,26.509,26.524,26.601,26.632,26.673,26.719,26.816,26.749,26.893,26.903,26.954,26.99,27.107,27.092,27.122,27.255,27.402,27.382,27.555,27.509,27.626,27.697,27.829,27.915,28.107,28.107,28.38,28.601,28.797,29.033,29.418,29.767,30.16,30.729,31.054,31.32,31.423,31.496,31.413,31.315,31.064,30.66,30.249,29.857,29.578,29.088,28.868,28.692,28.435,28.345,28.153,28.016,28.006,27.748,27.824,27.758,27.656,27.611,27.519,27.494,27.428,27.499,27.341,27.336,27.377,27.189,27.26,27.24,27.219,27.209,27.24,27.092,27.005,27.214,27.204,27.076,27.056,27.01,27.066,27.005,27.005,26.908,27.051,27.071,26.944,26.944,26.898,27.051,26.852,26.719,26.862,26.816,26.724,26.816,26.719,26.821,26.673,26.703,26.77,26.703,26.657,26.693,26.55,26.621,26.596,26.632,26.667,26.555,26.688,26.739,26.806,26.642,26.77,26.775,26.882,26.841,26.852,26.867,26.918,26.816,26.775,26.831,26.928,26.734,26.652,26.893,26.585,26.703,26.57,26.647,26.503,26.467,26.432,26.401,26.334,26.303,26.462,26.277,26.319,26.169,26.108,26.046,26.066,26.061,26.077,26.072,26.082,26.097,26.015,25.938,26.005,25.943,25.896,25.932,25.969,25.752,25.643,25.659,25.483,25.509,25.643,25.654,25.555,25.478,25.416,25.514,25.617,25.597,25.571,25.529,25.809,25.865,26.077,26.18,26.319,26.447,26.539
,24.86,24.964,25.021,24.969,25,25.052,25.026,24.792,24.896,25.063,25.047,25.094,25.031,25.037,25.135,24.99,24.953,24.948,24.979,25,24.969,24.906,24.974,25.187,25.109,24.985,25.172,25.031,24.985,25.073,25.141,25.115,25.177,25.161,25.177,25.224,25.244,25.255,25.229,25.291,25.27,25.244,25.286,25.177,25.187,25.25,25.166,25.26,25.192,25.135,25.224,25.208,25.177,25.166,25.218,25.073,25.291,25.25,25.229,25.218,25.208,25.151,25.265,25.208,25.255,25.172,25.276,25.338,25.322,25.333,25.208,25.374,25.301,25.25,25.307,25.457,25.255,25.384,25.4,25.4,25.374,25.452,25.426,25.436,25.431,25.431,25.441,25.478,25.369,25.447,25.41,25.447,25.478,25.467,25.509,25.597,25.504,25.643,25.607,25.623,25.555,25.654,25.669,25.607,25.623,25.747,25.731,25.71,25.747,25.726,25.69,25.612,25.762,25.783,25.845,25.788,25.757,25.902,25.876,25.85,25.84,25.989,26.01,26.072,25.912,26.03,25.974,26.077,25.969,26.118,26.133,26.175,26.159,26.169,26.175,26.108,26.288,26.277,26.277,26.339,26.319,26.442,26.565,26.416,26.437,26.555,26.667,26.713,26.708,26.806,26.79,26.877,26.821,26.984,26.928,27.097,27.158,27.138,27.336,27.423,27.357,27.509,27.631,27.631,27.768,27.804,27.824,28.117,28.143,28.36,28.551,28.792,29.058,29.438,29.827,30.343,30.798,31.094,31.388,31.477,31.496,31.457,31.403,31.138,30.699,30.14,29.842,29.433,29.003,28.828,28.556,28.435,28.289,28.294,27.976,27.935,27.728,27.9,27.662,27.702,27.565,27.611,27.504,27.469,27.357,27.28,27.285,27.311,27.178,27.296,27.25,27.189,27.046,27.163,27.102,27.107,27.138,27.117,27.046,27.02,27.025,27.117,27,26.918,27,26.99,27,26.954,26.933,26.933,27.061,26.831,26.887,26.811,26.8,26.693,26.826,26.729,26.657,26.729,26.76,26.724,26.806,26.667,26.637,26.58,26.591,26.585,26.514,26.673,26.683,26.652,26.524,26.657,26.719,26.729,26.683,26.8,26.831,26.78,26.775,26.765,26.754,26.821,26.765,26.785,26.719,26.78,26.754,26.847,26.647,26.601,26.544,26.36,26.524,26.457,26.498,26.432,26.344,26.236,26.277,26.303,26.175,26.18,26,26.139,26.159,26.123,26.092,26.092,26.051,26.087,26.041,25.994,25.989,25.979,25.953,26.041,25.705,25.654,25.638,25.55,25.643,25.633,25.679,25.731,25.555,25.597,25.612,25.597,25.576,25.659,25.767,25.798,25.865,26.262,26.195,26.503,26.483,26.555
