File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2080.jpg

Frame 1,24.891,24.88,24.906,25.016,24.854,24.781,24.88,24.818,24.766,24.875,24.708,24.886,24.834,24.849,24.797,24.849,24.818,24.849,25.011,24.86,24.792,24.849,24.87,24.86,24.875,24.896,24.953,24.792,24.766,24.823,24.724,24.828,24.88,24.87,24.995,25,24.969,24.901,24.875,25.011,24.938,24.854,24.964,24.896,25.021,24.938,24.86,24.886,24.875,24.886,24.901,24.927,24.896,24.964,24.959,24.964,24.985,25.026,25.073,24.932,24.985,24.927,24.995,24.938,25.021,24.995,25,24.896,25.052,25.042,25.031,24.979,25.037,24.99,25.156,24.948,25.104,24.995,25.099,25.011,25.031,25.021,25.104,25.031,25.047,25.141,25.109,25.094,25.057,25.104,25.239,25.109,25.156,25.083,25.229,25.213,25.099,25.182,25.115,25.234,25.229,25.161,25.172,25.141,25.234,25.151,25.27,25.307,25.177,25.25,25.203,25.286,25.239,25.198,25.255,25.307,25.265,25.462,25.348,25.333,25.379,25.462,25.483,25.374,25.493,25.509,25.478,25.566,25.54,25.504,25.592,25.597,25.576,25.623,25.705,25.628,25.576,25.798,25.762,25.803,25.819,25.943,25.819,25.819,25.969,26.036,25.994,26.041,26.149,26.118,26.149,26.344,26.36,26.55,26.58,26.749,27.097,27.26,27.682,28.057,28.732,29.294,29.971,30.467,30.764,31.123,31.148,31.084,30.936,30.576,30.056,29.354,28.883,28.375,27.859,27.733,27.738,27.387,27.214,27.092,27,26.979,26.847,26.903,26.821,26.698,26.544,26.534,26.534,26.457,26.344,26.288,26.175,26.241,26.221,26.113,26.123,26.025,25.974,26.005,25.881,25.881,25.871,25.886,25.814,25.938,25.772,25.783,25.778,25.881,25.969,25.716,25.762,25.798,25.767,25.788,25.845,25.902,25.819,25.876,25.871,25.798,25.819,25.71,25.757,25.845,25.834,25.762,25.829,25.845,25.695,25.809,25.809,25.788,25.752,25.7,25.809,25.674,25.628,25.576,25.592,25.607,25.597,25.545,25.705,25.571,25.638,25.473,25.571,25.55,25.648,25.555,25.529,25.617,25.643,25.586,25.607,25.473,25.586,25.545,25.571,25.509,25.524,25.617,25.659,25.592,25.7,25.519,25.674,25.576,25.643,25.436,25.535,25.519,25.519,25.638,25.566,25.509,25.426,25.457,25.478,25.654,25.597,25.436,25.509,25.529,25.39,25.509,25.473,25.255,25.478,25.54,25.535,25.333,25.426,25.405,25.483,25.395,25.348,25.452,25.447,25.348,25.509,25.379,25.4,25.519,25.265,25.441,25.55,25.421,25.452,25.421,25.488,25.473,25.4,25.431,25.493,25.483,25.504,25.685
,24.906,24.87,24.896,24.849,24.62,24.985,24.818,24.781,24.818,24.969,24.834,25.068,24.854,24.938,24.755,24.734,24.787,24.886,24.943,24.834,24.927,24.88,24.823,24.932,24.781,24.745,24.792,24.761,24.901,24.844,24.745,24.75,24.865,24.766,24.974,24.927,25.011,24.985,24.917,24.87,24.922,24.964,24.896,25.047,24.912,24.886,24.99,24.87,24.906,24.943,24.959,25.037,25.073,25.031,24.891,24.959,25.094,24.854,24.964,24.953,24.974,24.974,24.938,24.922,24.917,24.99,24.901,25.031,25.005,24.964,25.161,24.974,24.99,24.964,25.042,25.068,24.99,24.979,24.985,25.161,25.021,25.037,25.047,25.172,24.979,25.057,25.141,25.089,25.078,25.042,25.177,25.115,25.104,25.166,25.198,25.057,25.104,25.057,25.177,25.224,25.135,25.182,25.078,25.182,25.161,25.27,25.255,25.301,25.244,25.296,25.301,25.218,25.208,25.286,25.327,25.488,25.333,25.224,25.405,25.452,25.504,25.524,25.498,25.441,25.493,25.488,25.55,25.55,25.545,25.669,25.545,25.69,25.555,25.592,25.798,25.752,25.685,25.788,25.679,25.798,25.819,25.943,25.71,25.958,26.082,26.01,26.046,26.139,26.133,26.205,26.19,26.231,26.272,26.319,26.657,26.713,27.087,27.27,27.687,28.173,28.747,29.473,29.991,30.314,30.926,31.064,31.123,31.108,31.054,30.606,30.086,29.583,29.048,28.304,27.981,27.692,27.453,27.397,27.092,27.122,27.051,26.954,26.872,26.719,26.713,26.58,26.544,26.519,26.349,26.349,26.272,26.247,26.267,26.154,26.211,26.108,26.087,26.082,25.912,25.984,25.896,25.896,25.953,25.938,25.814,25.907,25.819,25.932,25.824,25.747,25.871,25.824,25.669,25.783,25.845,25.834,25.819,25.803,25.819,25.855,25.783,25.803,25.788,25.752,25.654,25.685,25.716,25.876,25.798,25.845,25.855,25.798,25.664,25.757,25.705,25.654,25.716,25.638,25.612,25.747,25.669,25.617,25.561,25.54,25.483,25.648,25.633,25.669,25.628,25.55,25.648,25.519,25.7,25.566,25.669,25.607,25.607,25.607,25.597,25.561,25.493,25.674,25.441,25.473,25.519,25.592,25.685,25.659,25.586,25.535,25.421,25.54,25.592,25.586,25.54,25.462,25.467,25.441,25.462,25.592,25.581,25.457,25.597,25.478,25.586,25.602,25.374,25.493,25.519,25.462,25.561,25.493,25.488,25.514,25.452,25.447,25.504,25.421,25.447,25.369,25.633,25.452,25.416,25.483,25.348,25.338,25.467,25.338,25.509,25.353,25.405,25.571,25.312,25.504,25.441,25.317,25.457,25.301,25.457,25.473
,25,24.901,24.86,24.771,24.839,24.74,24.896,24.75,24.787,24.792,24.724,24.792,24.88,24.813,24.87,24.807,24.854,24.906,24.927,24.932,25.005,24.943,24.802,24.771,24.813,24.792,24.995,24.828,24.875,24.854,24.839,24.651,24.844,24.86,24.979,24.891,24.88,24.886,24.854,24.787,24.875,24.886,24.87,24.875,24.912,24.912,24.922,24.875,24.943,24.953,24.865,24.891,24.969,24.959,24.969,24.948,24.943,24.959,24.953,24.964,25.192,24.844,24.953,24.875,24.932,24.953,24.927,24.959,24.974,24.912,24.969,24.896,24.896,24.943,24.927,24.964,24.979,24.948,25.094,24.912,24.995,25.099,24.932,25.026,24.979,25.021,25.068,25.172,25.141,25.146,25.12,25.047,25.135,25.073,25.239,25.187,25.208,25.099,25.063,25.218,25.135,25.125,25.146,25.234,25.224,25.239,25.229,25.166,25.291,25.177,25.218,25.255,25.234,25.229,25.281,25.244,25.301,25.498,25.353,25.307,25.343,25.426,25.457,25.436,25.529,25.473,25.535,25.561,25.566,25.519,25.519,25.597,25.612,25.592,25.612,25.607,25.742,25.752,25.767,25.679,25.783,25.809,25.85,25.809,25.814,25.881,26.066,26.19,26.118,26.221,26.262,26.277,26.339,26.36,26.575,26.79,27.046,27.138,27.565,28.173,28.757,29.289,29.927,30.378,30.793,30.946,31.079,31.103,30.877,30.591,30.101,29.643,28.838,28.471,27.915,27.545,27.494,27.265,27.245,27.158,26.974,27.025,26.898,26.724,26.647,26.667,26.555,26.416,26.426,26.349,26.288,26.38,26.221,26.19,26.139,26.082,25.974,26.061,26.036,25.953,25.974,25.907,25.85,25.84,25.886,25.886,25.772,25.778,25.927,25.871,25.896,25.886,25.798,25.71,25.705,25.819,25.824,25.793,25.757,25.788,25.757,25.772,25.772,25.742,25.871,25.865,25.845,25.695,25.752,25.757,25.84,25.752,25.654,25.685,25.752,25.752,25.643,25.679,25.736,25.643,25.586,25.654,25.607,25.498,25.581,25.571,25.509,25.638,25.674,25.359,25.566,25.359,25.571,25.54,25.586,25.664,25.612,25.561,25.535,25.54,25.54,25.504,25.55,25.462,25.504,25.509,25.421,25.659,25.576,25.555,25.493,25.488,25.566,25.488,25.504,25.519,25.498,25.545,25.467,25.462,25.452,25.426,25.488,25.384,25.441,25.431,25.395,25.395,25.447,25.436,25.421,25.374,25.498,25.364,25.395,25.374,25.421,25.327,25.348,25.405,25.447,25.405,25.39,25.353,25.416,25.535,25.447,25.312,25.301,25.431,25.416,25.353,25.447,25.467,25.353,25.405,25.483,25.364,25.509,25.421
,24.86,24.88,24.927,24.854,24.875,24.917,24.823,24.86,24.896,24.891,24.823,24.745,24.849,24.979,24.875,24.745,24.88,24.886,24.875,24.766,24.969,24.839,24.88,24.86,24.865,24.802,24.818,24.875,24.849,24.834,24.886,24.823,24.901,24.781,24.922,24.86,24.865,24.901,24.844,24.839,24.917,24.912,24.886,24.906,24.901,24.943,24.896,24.865,24.922,25.089,24.938,25.052,25,24.943,24.974,24.912,24.87,25.052,25.016,24.938,24.985,24.995,24.995,24.932,24.922,24.86,25.047,24.912,24.959,24.979,25.016,24.912,24.974,24.922,25.026,25.005,25.037,24.995,24.985,25.068,25.13,25.115,25.052,24.99,25.005,25.115,25.073,25.042,25.172,25.187,25.078,25.031,25.151,25.239,25.172,25.281,25.182,25.177,25.135,25.135,25.182,25.25,25.166,25.281,25.26,25.307,25.213,25.166,25.312,25.322,25.333,25.265,25.359,25.317,25.359,25.384,25.203,25.416,25.26,25.4,25.431,25.545,25.529,25.493,25.581,25.473,25.493,25.617,25.576,25.581,25.623,25.607,25.602,25.55,25.731,25.752,25.679,25.803,25.845,25.762,25.778,25.793,25.829,25.876,26.072,26.154,26.103,26.118,26.118,26.19,26.19,26.293,26.288,26.426,26.55,26.754,26.984,27.229,27.702,28.087,28.702,29.359,29.917,30.482,30.847,31.059,31.138,31.089,31.01,30.551,30.2,29.458,28.878,28.465,27.9,27.656,27.469,27.28,27.183,27.158,26.954,26.939,26.954,26.806,26.918,26.601,26.55,26.488,26.462,26.288,26.365,26.426,26.303,26.205,26.19,26.113,26.128,26.015,26.144,25.974,25.979,25.932,25.917,25.922,25.778,25.855,25.881,25.865,25.803,25.778,25.834,25.793,25.752,25.803,25.788,25.669,25.778,25.757,25.809,25.736,25.886,25.783,25.726,25.845,25.845,25.793,25.669,25.819,25.783,25.726,25.762,25.767,25.648,25.767,25.623,25.628,25.545,25.726,25.716,25.576,25.612,25.633,25.623,25.581,25.571,25.566,25.54,25.654,25.571,25.54,25.628,25.498,25.623,25.597,25.597,25.467,25.581,25.581,25.602,25.545,25.705,25.561,25.555,25.607,25.545,25.545,25.597,25.519,25.483,25.555,25.581,25.514,25.529,25.607,25.561,25.535,25.431,25.473,25.462,25.436,25.524,25.416,25.483,25.519,25.436,25.571,25.462,25.441,25.436,25.493,25.493,25.473,25.416,25.416,25.498,25.452,25.441,25.286,25.395,25.317,25.467,25.519,25.441,25.447,25.441,25.4,25.462,25.369,25.338,25.488,25.343,25.478,25.384,25.473,25.447,25.452,25.55,25.333,25.478,25.369
,24.896,24.813,24.849,24.87,24.834,24.896,24.875,24.87,24.797,24.922,24.776,24.761,24.771,24.839,24.865,24.854,24.886,24.802,24.964,24.906,24.901,24.985,24.849,24.88,24.787,24.823,24.802,24.771,24.781,24.88,24.781,24.901,24.854,24.943,24.932,24.849,24.886,24.901,24.844,24.865,24.912,24.854,24.932,24.849,24.985,24.886,24.844,24.761,25.005,24.979,25.026,24.995,24.901,24.995,24.88,24.922,24.948,24.823,25.047,24.943,24.927,24.922,25.037,24.932,25.042,24.912,24.912,24.886,24.964,24.896,25.016,24.912,24.896,24.901,24.886,25.068,25.047,24.943,25.166,25.12,25.172,25.068,24.922,25.011,25.104,25.104,25.104,25.109,25.198,25.13,25.151,25.073,25.005,25.172,25.13,25.161,25.177,25.13,25.151,25.057,25.135,25.172,25.141,25.187,25.276,25.234,25.395,25.291,25.187,25.343,25.333,25.27,25.353,25.203,25.265,25.286,25.338,25.333,25.359,25.369,25.41,25.416,25.431,25.493,25.54,25.509,25.566,25.54,25.581,25.623,25.514,25.561,25.524,25.592,25.69,25.607,25.643,25.798,25.772,25.71,25.803,25.938,25.752,25.814,25.948,26.061,26.118,26.041,26.118,26.2,26.385,26.288,26.365,26.483,26.606,26.78,26.903,27.138,27.611,27.895,28.44,29.048,29.981,30.418,30.704,30.921,31.015,31.138,31,30.611,30.006,29.408,28.813,28.476,27.93,27.611,27.448,27.346,27.148,26.939,26.964,26.857,26.841,26.734,26.749,26.678,26.452,26.498,26.498,26.344,26.324,26.313,26.236,26.18,26.211,26.077,26.03,26.092,25.989,25.974,25.922,26.077,25.953,25.907,25.809,25.922,25.876,25.969,25.86,25.772,25.7,25.757,25.752,25.829,25.726,25.695,25.716,25.86,25.747,25.793,25.824,25.85,25.788,25.855,25.762,25.716,25.855,25.86,25.845,25.762,25.726,25.752,25.736,25.752,25.757,25.612,25.612,25.633,25.664,25.576,25.633,25.633,25.679,25.607,25.576,25.592,25.561,25.607,25.514,25.498,25.524,25.498,25.483,25.607,25.473,25.571,25.602,25.561,25.535,25.524,25.509,25.555,25.602,25.638,25.535,25.473,25.498,25.545,25.529,25.473,25.498,25.576,25.519,25.426,25.504,25.416,25.529,25.447,25.41,25.452,25.478,25.441,25.457,25.488,25.348,25.498,25.467,25.27,25.462,25.218,25.462,25.348,25.447,25.441,25.343,25.493,25.426,25.333,25.359,25.39,25.504,25.416,25.524,25.4,25.431,25.395,25.436,25.41,25.441,25.405,25.395,25.441,25.426,25.421,25.478,25.524,25.617,25.208,25.364,25.229
,24.896,24.995,24.964,24.927,24.781,24.834,24.865,24.875,24.761,24.844,24.891,24.787,24.875,24.875,24.985,24.761,24.818,24.797,24.792,24.901,24.813,24.927,24.901,24.891,24.901,24.901,24.776,24.828,24.844,24.813,24.792,24.807,24.844,24.969,24.834,24.932,24.901,24.818,24.854,24.86,24.901,24.922,24.86,24.86,24.979,24.953,24.922,24.901,25.026,24.979,24.875,24.917,24.912,24.974,24.922,24.828,25.021,25.073,24.969,24.969,25.099,24.927,24.974,24.922,24.912,24.943,24.948,25.042,24.969,24.927,24.948,24.953,25.068,25.073,25.083,25.25,24.943,25.026,25.089,25.031,25.063,25.089,25.021,25.057,24.995,25.011,25.057,25.047,25.141,25.172,25.141,25.161,25.156,25.187,25.281,25.218,25.141,25.224,25.218,25.229,25.135,25.229,25.187,25.182,25.187,25.25,25.218,25.291,25.265,25.301,25.276,25.281,25.244,25.301,25.353,25.291,25.348,25.395,25.359,25.452,25.348,25.364,25.369,25.576,25.602,25.519,25.571,25.617,25.561,25.571,25.633,25.576,25.638,25.623,25.71,25.71,25.685,25.726,25.674,25.917,25.876,25.886,25.824,25.891,25.994,25.953,26.103,26.051,26.097,26.144,26.164,26.375,26.406,26.611,26.673,26.775,26.836,27.214,27.58,28.294,28.682,29.533,30.001,30.413,30.808,31.049,31.108,31.128,31.069,30.67,30.071,29.448,28.873,28.506,27.95,27.555,27.418,27.331,27.199,27.025,26.918,26.969,26.872,26.765,26.667,26.626,26.58,26.539,26.493,26.303,26.298,26.226,26.236,26.211,26.195,26.175,26.087,26.005,26.082,26.015,26.046,25.963,25.994,25.979,25.84,25.994,25.896,25.917,25.809,25.927,25.731,25.819,25.685,25.747,25.731,25.669,25.736,25.747,25.834,25.747,25.767,25.685,25.819,25.84,25.876,25.845,25.814,25.876,25.891,25.767,25.731,25.747,25.845,25.633,25.633,25.638,25.633,25.633,25.638,25.623,25.555,25.607,25.623,25.612,25.555,25.54,25.571,25.529,25.586,25.581,25.561,25.509,25.467,25.571,25.586,25.478,25.514,25.478,25.462,25.447,25.592,25.519,25.576,25.571,25.571,25.478,25.545,25.493,25.571,25.39,25.529,25.628,25.478,25.431,25.509,25.431,25.488,25.478,25.426,25.452,25.374,25.41,25.447,25.519,25.478,25.467,25.519,25.441,25.483,25.54,25.457,25.498,25.447,25.452,25.322,25.369,25.426,25.41,25.384,25.462,25.478,25.312,25.379,25.447,25.416,25.426,25.405,25.447,25.431,25.395,25.436,25.457,25.473,25.359,25.4,25.524,25.566,25.41,25.374,25.41
,24.834,24.839,24.588,24.88,24.766,24.912,24.818,24.854,24.88,24.86,24.797,24.912,24.917,24.828,24.943,24.906,24.896,24.802,24.86,24.938,24.953,24.865,24.761,24.912,24.906,24.886,24.813,24.854,24.922,24.849,24.807,24.875,24.906,24.86,24.891,24.854,24.88,25.005,24.912,24.886,24.901,24.75,24.896,24.974,24.781,24.953,24.953,24.932,24.917,24.771,25.042,25.047,24.938,25.026,24.943,24.948,24.953,25.125,25.068,24.99,24.99,25.026,24.917,25.12,24.865,24.901,24.906,25,24.953,25.005,25.021,24.99,24.959,25.016,25.063,25.057,25.011,24.974,25.083,25.104,25.073,25.016,25.115,25.094,25.016,25.135,25.052,25.234,25.187,25.063,25.172,25.161,25.12,25.166,25.182,25.151,25.187,25.161,25.229,25.104,25.218,25.281,25.224,25.244,25.255,25.301,25.281,25.198,25.379,25.218,25.286,25.276,25.286,25.286,25.317,25.322,25.353,25.369,25.436,25.395,25.467,25.421,25.421,25.555,25.483,25.669,25.643,25.592,25.654,25.617,25.581,25.757,25.716,25.69,25.726,25.71,25.731,25.793,25.819,25.71,25.824,25.876,25.917,25.912,25.938,26.087,26.159,26.226,26.164,26.277,26.226,26.349,26.447,26.555,26.585,26.621,26.867,27.25,27.601,28.062,28.828,29.234,29.872,30.393,31.015,31.079,31.177,31.158,31.03,30.611,30.279,29.508,29.013,28.405,28.036,27.687,27.504,27.321,27.275,27.092,27.02,27,26.944,26.826,26.78,26.616,26.493,26.565,26.442,26.426,26.277,26.216,26.257,26.118,26.185,26.169,26.211,26.159,26.149,26.02,25.994,26.113,26.051,26.092,25.963,25.876,25.855,25.912,25.943,25.809,25.814,25.809,25.84,25.803,25.767,25.881,25.886,25.747,25.865,25.886,25.907,25.855,25.86,25.824,25.871,25.902,25.922,25.778,25.788,25.778,25.793,25.581,25.752,25.767,25.695,25.705,25.669,25.623,25.747,25.654,25.612,25.498,25.612,25.628,25.561,25.592,25.581,25.571,25.602,25.529,25.529,25.54,25.581,25.421,25.571,25.509,25.545,25.581,25.685,25.524,25.685,25.69,25.54,25.581,25.581,25.607,25.586,25.617,25.483,25.483,25.535,25.405,25.514,25.462,25.488,25.478,25.493,25.54,25.452,25.462,25.519,25.41,25.55,25.571,25.467,25.447,25.39,25.441,25.478,25.473,25.529,25.498,25.478,25.421,25.498,25.431,25.457,25.55,25.545,25.431,25.359,25.488,25.592,25.369,25.426,25.545,25.597,25.416,25.447,25.571,25.54,25.39,25.457,25.208,25.545,25.524,25.421,25.379,25.483,25.514
,24.802,24.886,24.927,24.974,24.755,24.781,24.818,24.938,24.896,24.917,24.828,24.891,24.896,24.901,24.865,24.979,24.891,24.781,24.99,24.906,24.839,24.891,24.792,24.828,24.922,24.75,24.787,24.901,24.917,24.813,24.875,25.021,24.854,24.849,24.932,24.932,24.901,24.953,24.912,24.979,24.818,25.109,24.927,24.922,24.912,25.047,24.891,24.922,24.906,25.026,25.021,24.896,25.016,24.901,25.011,24.922,25.057,24.974,24.969,25.031,24.979,24.922,25.031,25.089,24.948,24.995,24.922,25.094,24.932,24.979,24.995,25.042,24.974,25.016,25.135,24.964,25.099,25,25.057,25.042,25.026,25.063,24.985,25.047,25.057,25.057,25.146,25.063,25.161,25.213,25.166,25.125,25.156,25.12,25.083,25.208,25.146,25.224,25.192,25.203,25.239,25.166,25.187,25.203,25.224,25.317,25.286,25.244,25.296,25.333,25.276,25.322,25.333,25.41,25.405,25.359,25.359,25.4,25.457,25.447,25.478,25.452,25.493,25.514,25.504,25.431,25.654,25.669,25.581,25.607,25.721,25.762,25.71,25.736,25.778,25.747,25.757,25.865,25.907,25.814,26.015,25.984,25.943,26.046,26.01,26.087,26.144,26.247,26.231,26.159,26.462,26.401,26.524,26.55,26.632,26.893,27.02,27.234,27.55,28.072,28.742,29.224,29.862,30.358,30.813,30.823,31.079,31.133,31.089,30.842,30.314,29.623,28.908,28.561,28.117,27.656,27.463,27.331,27.357,27.107,27.015,27.005,26.974,26.811,26.683,26.616,26.524,26.462,26.524,26.334,26.324,26.324,26.308,26.257,26.257,26.247,26.128,26.236,25.979,26.025,26.077,26.051,26.046,26.066,26.056,26.072,25.865,25.85,25.819,25.834,25.871,25.772,25.747,25.871,25.803,25.881,25.814,25.922,25.855,25.871,25.767,25.907,25.881,25.809,25.829,26.005,25.834,25.814,25.762,25.814,25.778,25.803,25.747,25.669,25.705,25.778,25.633,25.669,25.742,25.566,25.726,25.716,25.55,25.504,25.617,25.617,25.623,25.571,25.695,25.628,25.633,25.669,25.586,25.504,25.514,25.597,25.576,25.535,25.617,25.514,25.623,25.488,25.535,25.54,25.545,25.519,25.617,25.555,25.597,25.561,25.524,25.483,25.524,25.628,25.41,25.571,25.436,25.4,25.524,25.405,25.41,25.504,25.493,25.473,25.493,25.452,25.452,25.457,25.426,25.343,25.509,25.441,25.498,25.452,25.369,25.509,25.478,25.473,25.457,25.452,25.395,25.504,25.648,25.457,25.431,25.39,25.545,25.447,25.395,25.483,25.478,25.452,25.483,25.296,25.353,25.488,25.467,25.592,25.353,25.436
,24.86,24.745,24.807,24.922,24.943,24.86,24.854,24.839,24.849,24.807,24.891,24.828,24.828,24.886,24.839,24.88,24.901,24.828,24.917,24.922,24.886,24.787,24.771,24.891,24.906,24.86,24.943,24.792,24.771,24.854,24.917,24.875,24.917,24.828,24.865,24.922,24.901,24.922,24.948,24.901,24.922,25.031,24.922,24.854,25,24.886,24.969,24.917,25.031,24.948,25.057,24.865,25.005,24.959,24.974,24.995,25.047,25.031,24.896,24.959,25.141,25.042,25.089,25.063,24.943,25.099,24.922,25.078,24.959,24.943,25.016,24.979,24.969,24.985,24.979,25.141,24.948,25.011,25.089,25.047,25.146,25.068,25.052,25.078,25.063,25.099,25.141,25.12,25.166,25.177,25.099,25.187,25.312,25.182,25.115,25.244,25.182,25.239,25.177,25.255,25.203,25.177,25.177,25.203,25.239,25.166,25.239,25.25,25.301,25.276,25.364,25.281,25.343,25.317,25.364,25.353,25.379,25.431,25.467,25.384,25.41,25.416,25.514,25.462,25.561,25.612,25.638,25.607,25.592,25.628,25.617,25.736,25.669,25.726,25.845,25.742,25.876,25.803,25.922,25.85,25.845,25.767,25.876,25.938,26.077,26.216,26.211,26.19,26.293,26.308,26.319,26.555,26.473,26.555,26.642,26.713,27.051,27.27,27.555,28.082,28.642,29.008,29.708,30.447,30.709,30.966,31.108,31.28,30.951,30.803,30.304,29.528,28.878,28.601,28.133,27.783,27.433,27.28,27.311,27.138,26.99,26.923,26.898,26.749,26.637,26.596,26.544,26.421,26.411,26.303,26.283,26.293,26.257,26.231,26.18,26.241,26.18,26.133,26.133,26.041,26.097,26.056,26.041,26.092,26,25.881,25.896,25.886,25.798,25.798,25.834,25.912,25.84,25.772,25.871,25.834,25.829,25.834,25.793,25.834,25.891,25.871,25.865,25.85,25.84,26.005,25.829,25.876,25.783,25.798,25.742,25.71,25.71,25.705,25.674,25.7,25.592,25.519,25.597,25.561,25.612,25.607,25.752,25.654,25.623,25.669,25.633,25.597,25.7,25.602,25.524,25.695,25.617,25.566,25.628,25.679,25.643,25.519,25.54,25.581,25.535,25.473,25.529,25.509,25.571,25.545,25.731,25.431,25.462,25.519,25.55,25.41,25.576,25.54,25.457,25.597,25.602,25.576,25.592,25.457,25.519,25.467,25.498,25.498,25.498,25.545,25.4,25.467,25.426,25.504,25.54,25.504,25.473,25.426,25.338,25.369,25.374,25.395,25.462,25.504,25.504,25.462,25.478,25.566,25.436,25.452,25.436,25.405,25.488,25.426,25.416,25.359,25.405,25.41,25.452,25.343,25.478,25.395,25.301,25.467
,24.766,24.734,24.896,24.828,25.031,24.86,24.86,24.844,24.75,24.959,24.844,24.891,24.974,24.802,25.005,24.886,24.865,24.849,24.932,24.875,24.797,24.912,24.818,25.005,24.865,24.938,24.917,24.891,24.917,24.813,24.86,24.906,24.797,24.86,24.953,24.844,24.787,24.896,24.891,24.891,25.057,24.88,24.802,24.938,24.896,24.964,24.985,24.959,24.995,24.959,24.886,24.995,24.985,24.943,25.073,25.011,24.948,24.974,25,24.922,25.146,25.037,24.922,25.026,24.974,25,25.005,25.057,24.938,25.109,24.99,24.969,25.115,25.016,25.042,25.109,25.052,25.089,25.057,25.047,25.135,25.109,25,25.021,25.047,25.052,25.016,25.037,25.115,25.047,25.011,25.13,25.135,25.312,25.198,25.172,25.094,25.12,25.182,25.198,25.239,25.265,25.224,25.265,25.239,25.161,25.348,25.156,25.27,25.364,25.343,25.369,25.322,25.431,25.286,25.4,25.317,25.343,25.447,25.441,25.426,25.483,25.467,25.504,25.519,25.561,25.602,25.643,25.581,25.597,25.628,25.623,25.747,25.685,25.788,25.721,25.824,25.819,25.824,25.902,25.953,25.855,25.865,25.979,26.03,26.195,26.19,26.267,26.149,26.36,26.334,26.462,26.493,26.58,26.626,26.847,27.036,27.255,27.601,28.203,28.632,29.219,29.827,30.353,30.655,30.867,31.094,31.01,31.103,30.665,30.274,29.643,29.133,28.561,28.011,27.849,27.418,27.311,27.03,27.107,27.056,26.923,26.785,26.76,26.678,26.632,26.591,26.401,26.37,26.396,26.257,26.277,26.252,26.205,26.128,26.216,26.133,26.144,26.154,26.082,26.103,26.149,26.061,26.087,25.943,25.902,25.865,25.902,25.783,25.891,25.814,25.85,25.912,25.912,25.814,25.803,25.938,25.891,25.948,25.896,25.896,25.969,25.84,25.803,25.798,25.834,25.881,25.803,25.762,25.788,25.772,25.814,25.679,25.679,25.731,25.767,25.623,25.607,25.509,25.612,25.633,25.617,25.597,25.628,25.705,25.607,25.633,25.566,25.633,25.586,25.612,25.514,25.612,25.643,25.586,25.586,25.623,25.586,25.617,25.529,25.571,25.488,25.441,25.555,25.504,25.421,25.607,25.561,25.55,25.426,25.41,25.488,25.467,25.555,25.488,25.509,25.493,25.524,25.493,25.483,25.509,25.447,25.478,25.436,25.488,25.473,25.41,25.483,25.431,25.317,25.4,25.441,25.405,25.473,25.514,25.348,25.364,25.224,25.545,25.431,25.483,25.509,25.488,25.529,25.441,25.457,25.529,25.395,25.473,25.312,25.426,25.374,25.327,25.234,25.322,25.441,25.353,25.504,25.473,25.333
