File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2064.jpg

Frame 1,24.797,24.865,24.901,24.792,24.834,24.886,24.964,24.86,24.708,24.792,24.828,24.86,24.974,24.823,24.761,25.068,24.88,24.943,24.87,24.86,24.953,25,24.927,24.844,24.891,24.896,24.912,24.854,24.922,24.969,24.979,24.979,24.985,24.927,25.078,24.922,24.948,25.12,24.969,25.021,25,24.948,24.99,24.99,24.99,25.063,24.839,24.943,24.834,25.016,25.057,25.063,25.037,25.031,25.078,25.052,25.078,25.068,25.078,25.125,25.141,25.13,25.125,25.057,25.115,25.115,25.166,25.208,25.234,25.255,25.208,25.146,25.156,25.177,25.229,25.27,25.327,25.312,25.286,25.333,25.301,25.369,25.343,25.478,25.327,25.359,25.301,25.447,25.457,25.426,25.25,25.307,25.524,25.447,25.436,25.447,25.452,25.519,25.524,25.535,25.498,25.467,25.54,25.602,25.545,25.612,25.685,25.71,25.721,25.669,25.69,25.643,25.664,25.757,25.85,25.881,25.716,25.757,25.778,25.886,25.731,25.84,25.871,25.881,25.896,25.938,26.072,25.969,25.871,26.01,26.03,26.092,26.097,26.056,26.2,26.211,26.308,26.308,26.313,26.37,26.57,26.632,26.77,26.724,26.959,26.949,27.189,27.01,27.28,27.336,27.285,27.255,27.015,26.969,26.882,26.708,26.724,26.708,26.678,26.503,26.529,26.467,26.467,26.437,26.355,26.447,26.462,26.452,26.457,26.324,26.313,26.288,26.319,26.385,26.313,26.319,26.473,26.416,26.355,26.344,26.401,26.308,26.38,26.38,26.416,26.257,26.252,26.293,26.231,26.231,26.257,26.257,26.37,26.267,26.205,26.226,26.056,26.175,26.133,26.123,25.963,25.994,25.989,26.092,25.865,25.974,26.103,25.747,25.927,26.03,25.881,25.824,25.824,25.834,25.829,25.871,25.814,25.814,25.767,25.932,25.752,25.778,25.716,25.721,25.659,25.912,25.617,25.679,25.607,25.721,25.633,25.633,25.679,25.576,25.592,25.772,25.602,25.519,25.731,25.648,25.581,25.519,25.597,25.602,25.602,25.633,25.633,25.685,25.473,25.597,25.597,25.545,25.654,25.648,25.576,25.467,25.436,25.669,25.612,25.55,25.55,25.726,25.602,25.493,25.612,25.54,25.581,25.504,25.607,25.431,25.69,25.566,25.566,25.555,25.654,25.571,25.524,25.509,25.488,25.504,25.581,25.535,25.628,25.586,25.535,25.473,25.519,25.545,25.509,25.384,25.576,25.473,25.457,25.473,25.457,25.405,25.478,25.441,25.457,25.566,25.498,25.431,25.524,25.509,25.566,25.395,25.41,25.436,25.488,25.395,25.519,25.452,25.441,25.504,25.473,25.498,25.524,25.447,25.509,25.359
,24.927,24.792,24.86,24.766,24.917,24.86,24.844,24.912,24.761,24.734,24.693,24.745,24.828,24.818,24.88,24.896,24.912,24.927,24.797,24.943,24.766,24.99,24.917,24.927,24.927,24.88,25.026,24.922,24.943,25.083,24.99,24.912,24.948,24.959,24.974,24.932,24.88,24.964,24.922,24.938,25.109,25.021,24.901,24.922,24.901,24.995,24.964,24.979,24.943,24.985,24.922,24.979,25.011,24.917,25.151,25.089,24.948,25.057,25.135,25.187,25.104,25.187,25.125,25.011,25.182,25.094,25.286,25.187,25.208,25.166,25.187,25.198,25.135,25.234,25.276,25.25,25.208,25.218,25.281,25.327,25.317,25.224,25.457,25.348,25.307,25.301,25.327,25.307,25.312,25.39,25.348,25.333,25.421,25.421,25.488,25.436,25.452,25.353,25.509,25.478,25.488,25.535,25.566,25.617,25.452,25.509,25.643,25.664,25.679,25.581,25.659,25.617,25.674,25.695,25.721,25.695,25.742,25.809,25.803,25.865,25.772,25.829,25.896,25.922,25.881,25.86,26,25.891,25.938,26.041,26.005,26.041,26.041,26.133,26.159,26.211,26.185,26.272,26.303,26.154,26.37,26.544,26.734,26.754,26.969,26.995,27.132,27.326,27.433,27.321,27.387,27.255,27.28,27.015,26.826,26.913,26.78,26.729,26.678,26.611,26.585,26.467,26.519,26.611,26.421,26.416,26.411,26.401,26.473,26.488,26.503,26.503,26.37,26.324,26.457,26.329,26.483,26.421,26.324,26.462,26.39,26.385,26.283,26.432,26.411,26.308,26.329,26.185,26.108,26.298,26.319,26.205,26.308,26.144,26.185,26.236,26.169,26.066,26.056,26.066,26.005,25.845,26.061,26.061,26.046,26.066,26,25.886,25.932,25.876,25.938,25.948,25.85,25.902,25.86,25.932,25.881,25.824,25.783,25.783,25.602,25.736,25.736,25.778,25.747,25.586,25.664,25.679,25.633,25.674,25.628,25.669,25.519,25.555,25.674,25.654,25.643,25.633,25.7,25.504,25.566,25.602,25.504,25.561,25.519,25.478,25.571,25.535,25.586,25.592,25.576,25.648,25.581,25.519,25.473,25.509,25.545,25.519,25.612,25.561,25.509,25.561,25.612,25.638,25.571,25.447,25.405,25.39,25.488,25.566,25.607,25.576,25.488,25.623,25.535,25.54,25.581,25.519,25.571,25.566,25.581,25.586,25.426,25.545,25.529,25.286,25.504,25.555,25.4,25.265,25.524,25.441,25.617,25.483,25.457,25.529,25.426,25.452,25.54,25.452,25.529,25.441,25.545,25.462,25.41,25.322,25.296,25.369,25.239,25.54,25.348,25.498,25.431,25.478,25.576,25.473,25.436,25.478,25.478,25.519
,24.787,24.922,24.953,24.974,24.839,24.729,24.938,24.828,24.823,24.719,24.823,24.761,24.724,24.886,24.938,24.875,24.917,24.761,24.766,24.802,24.959,24.948,24.932,24.985,24.938,24.891,24.901,24.969,24.969,24.943,24.943,25.011,24.964,24.943,24.943,25.052,24.959,24.87,25.031,24.849,25.047,24.974,24.99,25.037,25.042,25.068,24.86,25.068,25.042,24.901,24.943,24.964,25.052,25,25.083,25.177,25.172,25.031,25.156,25.12,25.125,25.151,25.037,25.25,25.089,25.068,25.218,25.115,25.089,25.109,25.296,25.141,25.291,25.327,25.161,25.26,25.369,25.244,25.364,25.348,25.395,25.276,25.291,25.348,25.312,25.359,25.307,25.483,25.416,25.384,25.276,25.436,25.369,25.41,25.473,25.436,25.488,25.54,25.498,25.514,25.509,25.54,25.509,25.607,25.545,25.638,25.592,25.664,25.685,25.659,25.597,25.612,25.602,25.664,25.793,25.762,25.793,25.726,25.747,25.788,25.84,25.855,25.881,25.86,25.845,25.938,26.041,25.907,25.85,26.103,25.927,25.958,26.128,26.061,26.123,26.175,26.334,26.236,26.319,26.334,26.375,26.585,26.652,26.785,26.918,26.969,27.087,27.153,27.29,27.504,27.423,27.458,27.428,27.03,26.99,26.959,26.918,26.811,26.816,26.734,26.647,26.585,26.524,26.519,26.432,26.626,26.411,26.611,26.473,26.57,26.406,26.432,26.355,26.483,26.426,26.493,26.365,26.406,26.462,26.36,26.503,26.432,26.313,26.426,26.195,26.247,26.36,26.406,26.303,26.231,26.241,26.262,26.267,26.108,26.355,26.226,26.149,26.236,26.128,26.303,26.072,26.087,26.041,26.015,26.03,26.046,26.051,26.066,25.855,25.927,25.927,25.927,25.881,25.953,25.881,25.778,25.778,25.958,25.793,25.927,25.757,25.752,25.788,25.648,25.685,25.793,25.674,25.69,25.607,25.855,25.638,25.592,25.638,25.654,25.633,25.535,25.648,25.529,25.592,25.566,25.566,25.659,25.54,25.597,25.597,25.566,25.566,25.55,25.504,25.452,25.576,25.721,25.524,25.462,25.498,25.679,25.597,25.638,25.467,25.586,25.705,25.654,25.602,25.597,25.483,25.467,25.483,25.566,25.509,25.555,25.592,25.545,25.617,25.561,25.597,25.566,25.612,25.529,25.39,25.416,25.597,25.478,25.571,25.54,25.571,25.478,25.566,25.452,25.535,25.405,25.524,25.488,25.457,25.514,25.524,25.452,25.55,25.566,25.41,25.379,25.353,25.483,25.535,25.509,25.359,25.483,25.545,25.395,25.405,25.545,25.555,25.41,25.509,25.447,25.452,25.535,25.457,25.395,25.307,25.379
,24.943,24.917,24.787,24.787,24.917,24.714,24.948,24.86,24.854,24.849,24.745,24.865,24.802,24.677,24.714,24.828,24.901,24.922,24.766,24.849,24.912,24.875,25.026,24.974,24.959,24.969,24.776,24.948,24.901,24.964,24.979,24.896,24.886,24.99,24.938,24.964,24.938,24.943,24.953,24.891,25.011,25.011,25.042,24.912,24.985,24.943,24.953,24.99,24.979,24.927,25.016,25.078,24.995,25.109,25.094,25.177,25.063,25.042,25.109,25.151,25.063,25.182,25.073,25.047,25.276,25.146,25.182,25.166,25.151,25.203,25.218,25.239,25.12,25.348,25.26,25.218,25.234,25.353,25.395,25.317,25.286,25.255,25.353,25.343,25.286,25.348,25.421,25.348,25.395,25.327,25.364,25.395,25.431,25.426,25.571,25.467,25.509,25.431,25.514,25.524,25.447,25.504,25.545,25.504,25.571,25.519,25.71,25.7,25.478,25.747,25.731,25.742,25.571,25.726,25.793,25.664,25.69,25.845,25.783,25.747,25.726,25.865,25.922,25.891,25.855,25.922,25.927,25.881,25.922,25.989,26.046,26.072,26.087,26.097,26.139,26.226,26.288,26.313,26.313,26.293,26.426,26.493,26.683,26.785,26.826,27.153,27.153,27.382,27.346,27.55,27.585,27.402,27.57,27.326,27.214,27.036,27.005,26.949,26.806,26.893,26.79,26.647,26.539,26.55,26.555,26.426,26.514,26.493,26.488,26.55,26.498,26.38,26.621,26.478,26.534,26.339,26.344,26.462,26.452,26.498,26.483,26.365,26.442,26.421,26.432,26.39,26.293,26.252,26.298,26.344,26.277,26.313,26.272,26.252,26.257,26.319,26.262,26.2,26.092,26.015,26.293,26.118,26.185,26.015,26.036,26.051,25.974,26.005,25.948,25.974,25.922,25.896,25.798,25.886,25.845,25.907,25.917,25.793,25.809,25.716,25.757,25.845,25.809,25.695,25.778,25.695,25.659,25.571,25.695,25.664,25.623,25.581,25.69,25.524,25.602,25.643,25.524,25.488,25.561,25.571,25.628,25.514,25.566,25.55,25.566,25.597,25.633,25.498,25.545,25.54,25.498,25.643,25.535,25.504,25.54,25.509,25.509,25.643,25.509,25.581,25.659,25.592,25.493,25.612,25.597,25.514,25.493,25.519,25.561,25.519,25.498,25.555,25.509,25.602,25.509,25.566,25.581,25.607,25.545,25.555,25.576,25.628,25.457,25.524,25.488,25.483,25.436,25.493,25.26,25.421,25.473,25.369,25.524,25.457,25.462,25.483,25.379,25.524,25.426,25.514,25.535,25.612,25.452,25.498,25.416,25.431,25.457,25.447,25.431,25.416,25.447,25.421,25.54,25.514,25.535,25.395,25.478,25.312,25.359,25.452
,24.797,24.891,24.948,24.964,24.896,24.818,24.896,24.886,24.745,24.813,24.854,24.865,24.724,24.714,24.781,24.75,24.943,24.865,24.865,24.839,24.813,24.896,24.943,24.969,24.891,24.964,24.948,24.917,24.886,24.901,24.959,24.938,24.979,24.959,25.011,24.99,24.948,24.844,25.021,24.985,24.943,24.959,24.948,25,24.959,24.906,24.985,25.073,24.953,25.005,24.969,24.927,24.974,25.307,25.13,25.099,25.203,25,25.011,25.016,25.031,25.12,25.094,25.037,25.151,25.094,24.959,25.198,25.182,25.166,25.198,25.208,25.104,25.187,25.276,25.374,25.172,25.312,25.12,25.27,25.301,25.307,25.333,25.343,25.338,25.296,25.286,25.327,25.224,25.369,25.353,25.296,25.405,25.384,25.462,25.431,25.643,25.529,25.493,25.504,25.555,25.514,25.607,25.628,25.535,25.55,25.586,25.592,25.633,25.586,25.586,25.71,25.633,25.607,25.793,25.788,25.648,25.695,25.809,25.726,25.705,25.865,26,25.809,25.902,25.943,25.891,25.938,25.938,26.015,26.113,26.077,26.144,26.195,26.195,26.169,26.226,26.195,26.303,26.303,26.457,26.534,26.606,26.683,26.979,27.046,27.209,27.296,27.387,27.59,27.494,27.57,27.55,27.519,27.428,27.209,27.025,27.153,26.944,26.928,26.785,26.831,26.703,26.657,26.524,26.57,26.493,26.58,26.621,26.483,26.498,26.437,26.606,26.503,26.509,26.56,26.498,26.55,26.432,26.462,26.411,26.498,26.534,26.452,26.283,26.426,26.355,26.334,26.313,26.277,26.211,26.385,26.252,26.226,26.308,26.226,26.293,26.205,26.149,26.118,26.01,26.18,26.077,26.087,26.087,25.953,25.953,25.943,25.902,26.041,25.891,25.891,25.695,26.056,25.881,25.902,25.896,25.876,25.881,25.783,25.757,25.7,25.752,25.736,25.788,25.71,25.659,25.752,25.695,25.597,25.607,25.566,25.555,25.586,25.576,25.592,25.602,25.592,25.612,25.561,25.612,25.55,25.561,25.566,25.555,25.555,25.493,25.555,25.509,25.607,25.462,25.581,25.524,25.504,25.452,25.566,25.561,25.488,25.467,25.607,25.529,25.571,25.576,25.498,25.452,25.441,25.436,25.426,25.483,25.504,25.493,25.462,25.561,25.561,25.669,25.509,25.561,25.581,25.592,25.478,25.643,25.498,25.457,25.576,25.55,25.405,25.545,25.473,25.395,25.41,25.426,25.421,25.467,25.452,25.571,25.426,25.55,25.359,25.441,25.457,25.529,25.514,25.592,25.483,25.276,25.4,25.447,25.421,25.395,25.504,25.436,25.462,25.426,25.581,25.416,25.478,25.338,25.395,25.436,25.493
,24.802,24.964,24.761,24.781,24.802,24.901,24.823,24.724,24.714,24.86,24.771,24.844,24.834,24.818,24.823,24.745,24.797,24.88,24.901,24.828,24.886,25.026,24.979,24.917,25.042,24.802,24.943,24.985,24.912,24.959,24.959,24.953,24.906,24.906,25.047,24.953,24.974,24.906,24.969,25.109,24.891,24.917,24.886,25.073,25.063,24.938,24.943,24.953,24.985,25,25.052,24.979,25.068,25.104,25.052,25.021,25.135,25.182,25.156,25.068,25.151,25.078,25.13,25.104,25.073,25.13,25.125,25.286,25.198,25.26,25.208,25.161,25.203,25.161,25.27,25.296,25.27,25.182,25.141,25.239,25.327,25.26,25.317,25.338,25.27,25.312,25.327,25.441,25.364,25.41,25.327,25.416,25.307,25.467,25.483,25.348,25.638,25.452,25.586,25.493,25.561,25.561,25.529,25.55,25.576,25.524,25.529,25.566,25.597,25.659,25.617,25.597,25.504,25.473,25.612,25.679,25.695,25.778,25.685,25.788,25.747,25.938,25.772,25.834,25.907,25.86,25.907,25.819,25.917,25.912,26.061,26.159,26.092,26.128,26.139,26.113,26.154,26.241,26.324,26.339,26.57,26.401,26.524,26.647,26.872,26.995,27.234,27.352,27.489,27.448,27.58,27.768,27.656,27.707,27.555,27.428,27.346,27.209,27.097,26.928,26.944,26.765,26.703,26.688,26.539,26.601,26.585,26.503,26.657,26.585,26.473,26.519,26.478,26.447,26.473,26.298,26.596,26.519,26.534,26.57,26.575,26.498,26.462,26.442,26.396,26.529,26.385,26.457,26.288,26.355,26.401,26.339,26.339,26.205,26.334,26.236,26.277,26.169,26.272,26.18,26.149,26.087,26.149,26.144,25.953,26.046,25.963,25.984,25.891,25.907,26.03,25.736,25.922,25.886,25.834,25.876,25.84,25.793,25.907,25.721,25.778,25.695,25.865,25.674,25.498,25.705,25.7,25.566,25.566,25.581,25.674,25.659,25.529,25.586,25.612,25.617,25.597,25.628,25.664,25.566,25.597,25.576,25.561,25.441,25.504,25.545,25.4,25.561,25.509,25.576,25.571,25.41,25.441,25.462,25.571,25.555,25.519,25.529,25.483,25.576,25.664,25.602,25.524,25.586,25.545,25.447,25.607,25.384,25.395,25.612,25.545,25.638,25.535,25.602,25.514,25.509,25.628,25.374,25.509,25.509,25.581,25.519,25.571,25.524,25.457,25.473,25.457,25.643,25.431,25.395,25.509,25.478,25.374,25.416,25.529,25.473,25.441,25.514,25.576,25.509,25.457,25.436,25.488,25.493,25.4,25.436,25.457,25.441,25.395,25.426,25.467,25.374,25.416,25.524,25.488,25.421,25.467,25.379,25.483,25.369
,24.787,24.578,24.823,24.927,24.807,24.839,24.802,24.87,24.771,24.88,24.802,24.807,24.849,24.792,24.875,24.854,24.823,24.844,24.802,24.886,24.781,24.625,24.943,24.88,25.016,24.927,24.807,24.828,24.807,25.042,24.948,24.979,25.047,24.938,25.068,24.99,25.083,24.979,24.922,24.985,24.865,24.896,24.917,25.021,25.016,24.99,24.912,24.943,24.969,25.005,25,24.703,25.016,24.87,25.089,25.099,25.063,25.094,25.141,25.037,25.115,24.974,25.063,25.042,25.177,25.146,25.192,25.198,25.203,25.187,25.104,25.078,25.146,25.276,25.187,25.338,25.265,25.224,25.281,25.208,25.276,25.291,25.291,25.301,25.244,25.317,25.286,25.307,25.296,25.312,25.327,25.436,25.452,25.441,25.488,25.343,25.431,25.504,25.374,25.421,25.473,25.441,25.576,25.561,25.504,25.384,25.555,25.592,25.623,25.524,25.54,25.705,25.623,25.592,25.607,25.659,25.679,25.576,25.705,25.731,25.654,25.747,25.907,25.685,25.788,25.876,25.984,25.85,25.871,25.912,25.989,26.046,26.087,26.139,26.231,26.139,26.252,26.303,26.313,26.355,26.344,26.288,26.432,26.544,26.898,27.005,27.143,27.326,27.545,27.565,27.545,27.753,27.799,27.844,27.799,27.575,27.448,27.275,27.138,27.178,26.979,26.867,26.806,26.734,26.739,26.719,26.616,26.8,26.575,26.544,26.488,26.555,26.56,26.534,26.493,26.478,26.514,26.421,26.483,26.426,26.478,26.457,26.56,26.493,26.462,26.524,26.37,26.452,26.355,26.298,26.334,26.288,26.365,26.241,26.313,26.313,26.308,26.144,26.293,26.175,26.092,26.18,26.092,26.149,26.041,26.041,26.025,25.927,25.974,25.958,25.814,25.881,25.896,25.927,25.829,25.855,25.788,25.772,25.747,25.71,25.654,25.617,25.695,25.695,25.488,25.659,25.602,25.514,25.597,25.586,25.493,25.514,25.478,25.566,25.602,25.607,25.555,25.545,25.529,25.447,25.581,25.54,25.524,25.571,25.462,25.478,25.54,25.54,25.426,25.498,25.561,25.426,25.55,25.561,25.607,25.586,25.462,25.535,25.478,25.54,25.447,25.447,25.555,25.478,25.452,25.493,25.473,25.457,25.529,25.519,25.571,25.524,25.519,25.509,25.566,25.493,25.447,25.592,25.483,25.545,25.498,25.623,25.441,25.498,25.462,25.467,25.545,25.457,25.441,25.441,25.457,25.457,25.467,25.374,25.478,25.452,25.431,25.457,25.54,25.602,25.457,25.483,25.452,25.364,25.519,25.4,25.416,25.473,25.39,25.473,25.405,25.39,25.431,25.405,25.405,25.509,25.327,25.416,25.369,25.327
,24.802,24.912,24.755,24.943,24.922,24.818,24.896,24.797,24.771,24.75,24.755,24.844,24.891,24.917,24.651,24.672,24.839,24.948,24.86,24.865,24.959,24.927,24.932,24.953,24.938,25.011,24.891,25.021,24.953,24.781,24.969,24.953,24.839,24.886,25.037,24.86,24.912,24.974,24.964,24.943,24.896,25.021,25.016,24.995,24.995,25.016,24.953,24.938,25.026,25.125,25.073,24.959,25.12,24.964,25.016,25.135,25.089,25.068,25.115,25.089,25.063,25.078,25.104,25.063,25.109,25.146,25.166,25.172,25.104,25.115,25.198,25.052,25.239,25.301,25.213,25.203,25.27,25.255,25.265,25.379,25.462,25.291,25.364,25.182,25.426,25.39,25.333,25.281,25.244,25.353,25.296,25.374,25.359,25.405,25.467,25.524,25.447,25.478,25.343,25.416,25.457,25.566,25.343,25.493,25.379,25.581,25.581,25.55,25.555,25.716,25.597,25.679,25.638,25.586,25.638,25.69,25.747,25.742,25.757,25.767,25.726,25.798,25.793,25.834,25.865,25.876,25.819,26.015,25.902,25.989,25.958,25.943,26.066,26.041,26.118,26.211,26.221,26.205,26.293,26.36,26.355,26.283,26.529,26.58,26.765,26.898,27.087,27.428,27.56,27.641,27.814,27.809,27.915,27.991,27.849,27.88,27.53,27.555,27.346,27.234,27.092,26.918,26.928,26.724,26.744,26.795,26.785,26.785,26.703,26.698,26.662,26.596,26.657,26.57,26.632,26.596,26.57,26.529,26.565,26.606,26.621,26.626,26.478,26.406,26.493,26.473,26.498,26.421,26.298,26.432,26.37,26.375,26.37,26.339,26.38,26.324,26.303,26.349,26.169,26.226,26.149,26.2,26.082,26.01,26.056,26.123,26.01,25.963,25.969,25.917,25.948,25.984,25.902,25.932,25.963,25.891,25.912,25.762,25.891,25.762,25.814,25.778,25.623,25.679,25.617,25.633,25.648,25.54,25.654,25.633,25.633,25.473,25.514,25.498,25.488,25.519,25.4,25.571,25.628,25.514,25.581,25.504,25.514,25.561,25.462,25.488,25.493,25.638,25.586,25.597,25.607,25.498,25.364,25.498,25.535,25.524,25.55,25.421,25.55,25.602,25.617,25.592,25.529,25.545,25.338,25.488,25.54,25.576,25.431,25.555,25.597,25.529,25.54,25.488,25.483,25.633,25.519,25.441,25.462,25.457,25.555,25.633,25.535,25.509,25.566,25.483,25.462,25.426,25.41,25.322,25.39,25.441,25.509,25.467,25.457,25.395,25.488,25.441,25.431,25.421,25.457,25.504,25.447,25.426,25.467,25.607,25.359,25.244,25.39,25.509,25.545,25.488,25.493,25.504,25.473,25.457,25.478,25.384,25.436,25.529
,24.87,24.734,24.75,25.005,24.896,24.761,25,24.761,24.875,24.755,24.844,24.797,24.807,24.844,24.714,24.834,24.88,24.891,24.948,24.87,24.922,24.943,24.959,24.943,24.974,25.057,24.948,24.807,24.943,24.932,24.834,24.792,24.802,24.938,25.099,24.932,25.021,24.922,25.12,24.912,25.021,25,25.083,25.021,24.891,24.896,25.042,24.938,25.037,24.979,24.974,24.964,25.057,24.979,25.141,25.026,25.089,25.156,25.172,24.995,25.057,25.146,25,25.151,25.115,25.141,25.141,25.26,25.218,25.037,25.322,25.161,25.296,25.213,25.338,25.187,25.317,25.281,25.307,25.25,25.166,25.187,25.369,25.239,25.348,25.374,25.172,25.244,25.338,25.359,25.338,25.327,25.39,25.364,25.364,25.369,25.452,25.431,25.498,25.462,25.509,25.447,25.504,25.426,25.602,25.628,25.555,25.659,25.54,25.566,25.561,25.669,25.612,25.602,25.679,25.705,25.788,25.648,25.767,25.659,25.726,25.685,25.793,25.778,25.845,25.876,25.927,25.948,25.86,26.01,26.025,25.963,26.113,26.139,26.082,26.159,26.288,26.211,26.313,26.277,26.416,26.36,26.544,26.611,26.683,26.933,27.214,27.479,27.463,27.575,27.819,27.799,28.072,28.244,28.067,28.102,27.844,27.672,27.545,27.387,27.219,27.112,27.02,27.056,26.959,26.918,26.806,26.77,26.765,26.734,26.585,26.647,26.662,26.673,26.611,26.55,26.621,26.493,26.601,26.575,26.56,26.591,26.642,26.534,26.57,26.642,26.519,26.467,26.498,26.524,26.503,26.442,26.303,26.252,26.313,26.324,26.355,26.236,26.211,26.211,26.164,26.113,26.103,26.113,26.02,26.087,26.025,26.092,26.03,25.896,25.938,25.938,25.845,25.969,25.932,25.886,25.757,25.762,25.685,25.742,25.674,25.597,25.778,25.7,25.607,25.576,25.483,25.452,25.504,25.39,25.493,25.421,25.333,25.462,25.441,25.395,25.374,25.467,25.535,25.514,25.514,25.493,25.416,25.457,25.431,25.555,25.566,25.524,25.488,25.457,25.524,25.597,25.493,25.483,25.504,25.431,25.576,25.529,25.519,25.643,25.55,25.571,25.628,25.395,25.529,25.426,25.566,25.467,25.467,25.467,25.545,25.705,25.467,25.586,25.493,25.612,25.436,25.809,25.405,25.555,25.529,25.488,25.343,25.457,25.384,25.457,25.436,25.529,25.488,25.369,25.493,25.41,25.473,25.426,25.509,25.747,25.535,25.623,25.545,25.478,25.571,25.524,25.514,25.514,25.705,25.441,25.447,25.416,25.255,25.54,25.405,25.498,25.447,25.54,25.348,25.436,25.452,25.509,25.286,25.379
,24.844,24.802,24.87,24.771,24.938,24.807,24.818,24.839,24.781,24.792,24.912,24.854,24.844,24.797,24.948,24.828,24.875,24.875,24.802,24.969,24.865,24.948,25.063,25.037,24.917,24.932,25.021,25.042,24.943,24.953,24.865,24.886,24.99,25.011,25.011,25.068,24.854,25.031,24.932,24.834,25.042,24.891,24.979,25.016,24.948,24.844,24.927,24.917,25.011,24.938,25,25.047,25.089,25.021,25.026,25.011,25.073,25.042,25.052,25.099,25.094,25.089,25.083,25.073,25.094,25.031,25.156,25.042,25.078,25.224,25.151,25.255,25.224,25.317,25.151,25.218,25.27,25.224,25.426,25.265,25.281,25.244,25.172,25.239,25.317,25.296,25.187,25.353,25.244,25.291,25.322,25.353,25.359,25.369,25.473,25.447,25.41,25.436,25.322,25.478,25.452,25.462,25.514,25.529,25.39,25.519,25.493,25.612,25.592,25.638,25.504,25.555,25.705,25.643,25.648,25.69,25.71,25.757,25.674,25.742,25.783,25.736,25.803,25.783,25.989,25.907,25.938,25.881,25.86,26.051,26,26.02,26.103,26.18,26.113,26.211,26.077,26.226,26.257,26.355,26.539,26.432,26.544,26.524,26.683,26.893,27.132,27.55,27.738,27.682,27.849,27.885,28.143,28.193,28.329,28.445,28.082,28.042,27.626,27.535,27.372,27.234,27.178,27.102,26.944,27.102,26.944,26.918,26.979,26.821,26.811,26.637,26.647,26.673,26.652,26.673,26.678,26.585,26.637,26.596,26.611,26.524,26.57,26.621,26.55,26.56,26.529,26.452,26.447,26.344,26.38,26.442,26.385,26.293,26.411,26.344,26.313,26.329,26.293,26.185,26.221,26.103,26.169,26.005,26.128,26.149,26.128,26.066,26.01,26.01,25.881,25.871,25.876,25.943,25.829,25.871,25.742,25.736,25.721,25.819,25.674,25.602,25.669,25.452,25.561,25.571,25.483,25.374,25.478,25.467,25.416,25.338,25.374,25.322,25.369,25.364,25.327,25.498,25.498,25.457,25.514,25.416,25.462,25.612,25.633,25.509,25.576,25.535,25.555,25.524,25.498,25.457,25.597,25.55,25.478,25.592,25.447,25.431,25.488,25.623,25.638,25.592,25.561,25.504,25.55,25.452,25.488,25.545,25.529,25.405,25.519,25.462,25.416,25.623,25.504,25.504,25.473,25.566,25.431,25.555,25.561,25.519,25.467,25.426,25.478,25.405,25.395,25.416,25.452,25.431,25.364,25.416,25.478,25.405,25.452,25.426,25.405,25.514,25.592,25.478,25.457,25.576,25.426,25.327,25.39,25.322,25.317,25.421,25.379,25.452,25.384,25.384,25.457,25.384,25.436,25.364,25.379,25.488,25.307,25.493
