File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse1\IR_2104.jpg

Frame 1,24.844,24.896,24.948,25,24.953,24.917,24.974,24.948,24.922,24.943,24.901,24.932,24.985,24.964,25.094,25.109,25.078,25.068,25.026,25.104,25.047,25.037,24.99,25.021,25.135,25.125,25.141,25.042,25.141,25.083,25.172,25.099,25.109,25.172,25.099,25.099,25.156,25.182,25.141,25.265,24.99,25.141,25.276,25.281,25.224,25.312,25.291,25.301,25.276,25.312,25.281,25.218,25.348,25.348,25.348,25.301,25.327,25.296,25.4,25.198,25.374,25.322,25.431,25.39,25.291,25.348,25.426,25.379,25.301,25.426,25.447,25.447,25.452,25.519,25.384,25.555,25.384,25.467,25.467,25.54,25.452,25.54,25.529,25.545,25.395,25.545,25.7,25.597,25.654,25.55,25.514,25.571,25.669,25.561,25.664,25.742,25.788,25.757,25.762,25.726,25.55,25.742,25.736,25.772,25.654,25.896,25.721,25.736,25.747,25.814,25.886,25.86,25.876,25.85,25.876,25.938,25.994,26.036,25.989,26.077,25.912,26.082,25.938,26.092,26.046,26.097,26.123,26.169,26.18,26.123,26.221,26.175,26.133,26.19,26.293,26.226,26.252,26.37,26.447,26.298,26.385,26.355,26.493,26.529,26.601,26.739,26.857,26.77,26.847,26.754,26.887,26.826,27.122,27.097,27.265,27.265,27.382,27.423,27.479,27.448,27.59,27.682,27.854,27.834,27.95,28.138,28.173,28.465,28.501,28.682,28.792,29.068,29.299,29.518,29.907,29.981,30.413,30.798,31.049,31.29,31.29,31.369,31.31,31.025,30.69,30.309,29.822,29.468,29.098,28.742,28.591,28.521,28.355,28.274,28.062,28.006,28.026,27.915,27.819,27.728,27.651,27.692,27.707,27.631,27.55,27.606,27.443,27.489,27.443,27.352,27.377,27.341,27.367,27.29,27.285,27.341,27.245,27.117,27.178,27.173,27.24,27.168,27.158,27.148,27.209,27.194,27.25,27.071,26.984,26.99,27.015,26.887,27.046,26.969,26.949,26.928,27.046,26.913,26.99,26.939,26.99,26.918,26.852,26.949,26.954,26.913,26.816,26.847,26.816,26.923,27.081,26.959,27.061,27.041,27.214,27.143,27.173,27.148,27.163,27.189,27.158,27.183,27.102,27.224,27.092,27.036,26.933,26.898,26.887,26.944,26.713,26.724,26.647,26.698,26.493,26.601,26.509,26.437,26.38,26.221,26.355,26.247,26.247,26.236,26.252,26.257,26.19,26.133,26.128,26.185,26.2,26.2,26.087,26.03,25.865,25.747,25.483,25.255,25.307,25.218,24.985,24.761,24.62,24.588,24.432,24.442,24.306,24.091,24.295,24.259,24.227,24.17,24.4,24.468,24.484,24.807,24.88,25.011,25.12,25.192
,25,24.927,24.948,24.646,24.985,25.021,24.938,25.037,25.005,24.969,24.969,24.969,24.985,24.901,24.86,25.026,24.948,25.037,25.094,25.068,24.964,25.089,25.068,25.047,24.938,25.151,25.011,25.12,25.213,25.218,25.192,25.218,25.141,25.166,25.109,25.208,25.125,25.156,25.166,25.182,25.166,25.296,25.234,25.156,25.182,25.291,25.265,25.192,25.182,25.203,25.244,25.224,25.198,25.276,25.208,25.255,25.239,25.333,25.239,25.405,25.244,25.338,25.327,25.421,25.426,25.416,25.41,25.431,25.4,25.333,25.384,25.374,25.421,25.452,25.529,25.452,25.41,25.41,25.535,25.581,25.545,25.54,25.529,25.519,25.379,25.426,25.529,25.514,25.426,25.509,25.493,25.509,25.659,25.664,25.643,25.612,25.71,25.633,25.643,25.524,25.752,25.705,25.778,25.819,25.695,25.664,25.742,25.886,25.783,25.772,25.891,25.793,25.932,25.814,25.922,25.886,25.896,25.943,25.84,26.056,25.969,26,26.072,26.066,26.164,26.103,26.164,26.169,26.077,26.19,26.164,26.139,26.18,26.272,26.349,26.267,26.329,26.544,26.396,26.385,26.375,26.421,26.58,26.606,26.544,26.591,26.688,26.703,26.872,26.933,26.898,27.041,26.974,27.036,27.158,27.255,27.311,27.346,27.392,27.428,27.474,27.656,27.869,27.864,28.006,28.031,28.153,28.375,28.476,28.687,28.797,29.103,29.188,29.503,29.877,30.165,30.497,30.818,31.182,31.271,31.428,31.285,31.167,30.98,30.601,30.294,29.912,29.403,29.063,28.737,28.571,28.395,28.314,28.36,28.163,28.006,27.9,27.925,27.733,27.682,27.616,27.636,27.631,27.773,27.448,27.418,27.463,27.433,27.362,27.362,27.326,27.326,27.377,27.296,27.234,27.326,27.296,27.219,27.132,27.189,27.255,27.117,27.036,27.102,27.178,27.061,27.005,27.066,26.959,27.061,27.071,27.005,26.995,26.954,26.877,26.964,26.974,26.99,27,27.071,26.795,26.898,26.841,26.933,26.898,26.862,26.867,26.882,26.785,26.918,27.041,27.056,27.046,26.984,27.061,27.046,27.01,27.107,27.183,27.24,27.107,27.081,27.081,27.138,26.959,26.974,26.903,26.903,26.698,26.734,26.713,26.606,26.534,26.57,26.519,26.519,26.462,26.37,26.36,26.329,26.247,26.226,26.241,26.226,26.303,26.324,26.2,26.226,26.185,26.133,26.19,26.061,26.046,26.051,25.778,25.504,25.431,25.244,25.156,24.995,25.115,24.985,24.62,24.583,24.364,24.369,24.332,24.285,24.185,24.175,24.196,24.191,24.442,24.364,24.421,24.729,25.052,24.901,25.151,25.27
,24.932,24.959,24.917,24.959,25,25.005,24.959,24.807,25.083,24.948,24.974,24.922,24.969,24.922,24.943,24.985,24.948,25,25.109,25.057,25.021,24.99,24.979,25.063,25.104,25.037,25.218,25.078,25.166,25.172,25.089,25.146,25.135,25.125,25.115,25.151,25.141,25.166,25.151,25.115,25.151,25.172,25.265,25.255,25.265,25.327,25.286,25.307,25.296,25.229,25.327,25.545,25.353,25.317,25.384,25.286,25.276,25.255,25.374,25.296,25.395,25.338,25.374,25.301,25.317,25.405,25.431,25.296,25.322,25.431,25.514,25.488,25.384,25.369,25.395,25.421,25.374,25.421,25.421,25.561,25.4,25.519,25.488,25.416,25.55,25.623,25.602,25.545,25.498,25.514,25.509,25.488,25.674,25.607,25.643,25.638,25.628,25.638,25.617,25.612,25.674,25.664,25.633,25.814,25.716,25.721,25.664,25.654,25.674,25.736,25.876,25.84,25.85,25.876,25.876,25.891,25.948,25.865,25.798,25.969,25.927,25.958,25.819,26.149,26.01,26.092,26.092,26.082,26.149,25.963,26.072,26.149,26.169,26.144,26.288,26.169,26.283,26.288,26.283,26.313,26.462,26.38,26.437,26.503,26.56,26.693,26.678,26.698,26.744,26.841,26.836,26.969,27.051,27.066,27.051,27.234,27.316,27.443,27.418,27.545,27.596,27.682,27.656,27.849,27.981,28.077,28.324,28.35,28.425,28.767,28.843,29.058,29.289,29.463,29.937,30.16,30.571,30.985,31.118,31.354,31.433,31.339,31.261,30.916,30.645,30.185,29.733,29.393,29.003,28.757,28.551,28.168,28.138,28.208,28.026,27.859,27.875,27.88,27.702,27.728,27.743,27.636,27.494,27.596,27.392,27.372,27.514,27.311,27.265,27.214,27.275,27.392,27.321,27.336,27.29,27.301,27.214,27.178,27.178,27.138,27.229,27.092,27.178,27.204,27.163,27.168,27.066,27.051,27.041,26.979,27.056,27.056,26.806,26.954,27.005,26.959,26.969,26.974,26.959,26.862,26.898,26.939,26.933,26.918,26.908,26.959,26.872,26.882,26.944,26.831,26.959,26.877,27.061,27.066,27.245,26.995,27.122,27.122,27.117,27.163,27.148,27.178,27.143,27.097,27.087,26.995,26.898,26.923,26.724,26.703,26.56,26.585,26.555,26.493,26.396,26.267,26.401,26.396,26.432,26.226,26.313,26.247,26.2,26.077,26.241,26.123,26.185,26.041,26.195,26.169,26.144,26.077,26.139,26.046,25.938,25.628,25.504,25.208,25.146,24.922,24.974,24.672,24.547,24.426,24.447,24.348,24.316,24.128,24.117,24.054,24.18,24.227,24.468,24.484,24.688,24.917,24.896,25.011,25.255,25.307
,24.959,24.969,24.959,25.052,25.146,25.016,25,24.927,24.959,24.995,24.964,24.813,24.985,25.037,24.927,24.979,24.943,24.927,25.073,25.089,25.042,25.109,25.089,25.104,25.094,25.073,25.031,25.052,25.104,25.109,25.115,25.172,25.135,25.156,25.115,25.25,25.182,25.146,25.166,25.203,25.234,25.12,25.296,25.26,25.234,25.172,25.161,25.327,25.265,25.276,25.296,25.4,25.348,25.338,25.327,25.322,25.348,25.369,25.333,25.234,25.379,25.41,25.343,25.343,25.426,25.41,25.431,25.426,25.436,25.327,25.369,25.374,25.467,25.421,25.498,25.307,25.498,25.566,25.395,25.529,25.524,25.478,25.457,25.462,25.581,25.529,25.69,25.576,25.674,25.633,25.55,25.545,25.602,25.478,25.654,25.602,25.793,25.716,25.654,25.571,25.654,25.623,25.69,25.716,25.685,25.783,25.664,25.695,25.705,25.772,25.865,25.726,25.891,25.834,25.86,25.938,26.056,25.803,25.958,25.994,25.927,26.005,25.994,26.041,25.984,25.979,26.077,26.154,26.015,26.2,26.123,26.128,26.118,26.087,26.262,26.272,26.216,26.277,26.308,26.442,26.488,26.493,26.401,26.488,26.555,26.621,26.754,26.734,26.882,26.729,26.852,27.025,27.056,27.092,27.173,27.311,27.076,27.341,27.418,27.56,27.56,27.702,27.646,27.814,28.097,28.072,28.223,28.415,28.36,28.672,28.823,29.043,29.254,29.498,29.777,30.249,30.551,30.961,31.128,31.172,31.383,31.32,31.177,30.931,30.546,30.225,29.797,29.413,29.194,28.787,28.622,28.526,28.355,28.178,28.097,28.031,27.93,27.92,27.687,27.631,27.631,27.601,27.57,27.59,27.382,27.382,27.392,27.28,27.489,27.346,27.341,27.209,27.245,27.229,27.183,27.153,27.224,27.189,27.158,27.127,27.143,27.143,27.092,27.127,27.122,27.061,27.107,26.959,27.015,26.964,27.03,27.02,26.954,26.99,26.995,26.913,26.949,26.882,26.898,26.898,26.995,26.949,26.821,26.872,26.887,26.847,26.847,26.877,26.785,26.887,27.03,26.918,26.959,27.051,27.051,27.087,27.061,27.097,27.199,27.229,27,27.03,27.132,26.99,26.995,26.99,26.923,26.739,26.765,26.739,26.647,26.555,26.493,26.678,26.544,26.339,26.396,26.38,26.267,26.149,26.241,26.334,26.267,26.211,26.154,26.118,26.2,26.164,26.277,26.118,26.133,26.139,26.103,26.092,25.793,25.447,25.431,25.307,25.172,25.135,24.943,24.719,24.667,24.547,24.447,24.285,24.248,24.28,24.143,24.217,24.248,24.395,24.432,24.505,24.802,24.755,24.865,25.141,25.182,25.27
,24.761,25.037,24.959,24.995,24.99,24.969,25.068,24.974,25.161,24.896,24.912,24.948,24.974,24.995,24.959,25.094,24.849,24.917,24.969,24.922,24.969,24.959,25.052,25.031,25.078,25.104,25.078,25.218,25.094,25.099,25.083,25.213,25.151,25.156,25.089,25.213,25.234,25.161,25.198,25.192,25.218,25.125,25.146,25.156,25.208,25.218,25.301,25.281,25.265,25.218,25.426,25.281,25.327,25.384,25.229,25.312,25.338,25.265,25.338,25.307,25.312,25.359,25.447,25.457,25.452,25.379,25.421,25.353,25.374,25.296,25.369,25.405,25.327,25.395,25.348,25.379,25.597,25.369,25.519,25.41,25.431,25.441,25.493,25.478,25.4,25.493,25.483,25.566,25.457,25.566,25.581,25.473,25.592,25.524,25.607,25.592,25.586,25.659,25.654,25.457,25.654,25.726,25.638,25.762,25.731,25.752,25.659,25.798,25.69,25.788,25.788,25.881,25.829,25.84,25.86,25.886,25.932,25.912,25.958,26,26.015,25.984,25.932,25.948,26.051,26.185,26.041,26.015,26.02,26.036,26.169,26.113,26.247,26.185,26.288,26.293,26.231,26.283,26.267,26.319,26.442,26.334,26.355,26.401,26.478,26.591,26.657,26.606,26.724,26.923,26.857,26.944,27.03,27,27.127,27.117,27.234,27.397,27.346,27.56,27.524,27.636,27.631,27.697,27.88,28.042,28.072,28.415,28.405,28.491,28.792,29.023,29.219,29.433,29.907,30.11,30.551,30.911,31.359,31.3,31.408,31.369,31.246,30.976,30.561,30.026,29.758,29.443,29.028,28.687,28.556,28.36,28.38,28.163,28.057,27.854,27.799,27.763,27.677,27.748,27.545,27.585,27.402,27.524,27.377,27.484,27.367,27.331,27.336,27.219,27.199,27.183,27.204,27.183,27.194,27.219,27.234,27.158,27.28,27.153,27.061,27.112,27.214,27.132,27.097,27.102,27.041,27.092,27.02,27.046,26.964,26.969,26.995,26.908,26.877,26.944,26.836,26.903,26.898,26.785,26.872,26.882,26.903,26.785,26.826,26.898,26.806,26.918,26.887,26.923,26.913,26.882,26.995,26.939,27.051,27.081,27.02,27.127,27.041,26.984,27.061,27.046,27.025,26.811,26.918,26.826,26.806,26.693,26.8,26.611,26.483,26.483,26.514,26.493,26.478,26.283,26.38,26.18,26.36,26.19,26.139,26.169,26.139,26.19,26.154,26.2,26.103,26.128,26.108,26.185,26.092,26.077,26.025,26.005,25.762,25.384,25.281,25.135,24.974,24.886,24.943,24.828,24.661,24.547,24.432,24.447,24.29,24.185,24.254,24.28,24.222,24.295,24.395,24.719,24.698,24.912,25.141,25.286,25.405,25.317
,24.906,24.922,24.974,24.943,25.037,24.974,24.86,24.938,24.87,24.948,25.063,25.047,24.901,24.927,24.969,24.959,24.912,24.88,24.99,24.969,25.011,24.948,24.922,25.063,24.964,24.938,25.151,25.047,25.104,25.083,25.057,25.151,25.156,25.104,25.208,25.353,25.156,25.198,25.192,25.042,25.115,25.141,25.296,25.115,25.135,25.281,25.198,25.296,25.255,25.395,25.26,25.281,25.39,25.255,25.426,25.41,25.41,25.244,25.333,25.281,25.322,25.436,25.41,25.359,25.322,25.4,25.353,25.327,25.353,25.364,25.436,25.452,25.41,25.348,25.374,25.369,25.369,25.374,25.364,25.493,25.519,25.431,25.566,25.592,25.545,25.555,25.504,25.524,25.592,25.623,25.524,25.493,25.612,25.576,25.617,25.571,25.617,25.669,25.685,25.69,25.685,25.473,25.736,25.633,25.705,25.685,25.628,25.71,25.633,25.752,25.736,25.721,25.679,25.834,25.762,25.871,25.834,25.974,25.907,25.984,25.963,25.871,26.015,26.066,25.989,25.979,26.061,26.123,26.03,26.092,26.097,26.072,26.169,26.231,26.226,26.185,26.247,26.226,26.272,26.308,26.324,26.411,26.324,26.478,26.503,26.662,26.621,26.642,26.739,26.739,26.821,26.887,26.984,26.939,27.122,27.194,27.173,27.27,27.265,27.53,27.57,27.58,27.829,27.667,27.885,28.133,28.117,28.385,28.38,28.601,28.787,29.003,29.148,29.523,29.807,30.135,30.685,30.857,31.167,31.388,31.526,31.369,31.158,30.911,30.615,30.086,29.703,29.188,28.993,28.647,28.551,28.254,28.234,28.021,28.092,27.93,27.834,27.743,27.58,27.611,27.56,27.58,27.494,27.336,27.372,27.387,27.362,27.311,27.372,27.173,27.153,27.29,27.127,27.117,27.138,27.158,27.199,27.209,27.056,27.107,27.112,27.061,27.025,27.153,27.071,27.092,27.03,26.969,27.01,27.015,26.954,26.984,26.826,26.99,26.954,26.918,26.826,26.908,26.923,26.77,26.898,26.77,26.719,26.816,26.76,26.862,26.775,26.713,26.841,26.765,26.969,26.882,26.964,26.99,26.785,27.02,26.995,26.974,27.036,27.087,27.051,27.03,27.015,27,26.857,26.662,26.795,26.739,26.621,26.611,26.467,26.488,26.462,26.432,26.236,26.36,26.216,26.406,26.324,26.211,26.262,26.108,26.226,26.061,26.154,26.056,26.283,26.154,26.2,25.969,26.072,26.139,25.932,25.994,25.69,25.447,25.333,25.255,24.932,24.948,24.771,24.641,24.667,24.526,24.426,24.337,24.201,24.212,24.196,24.4,24.295,24.327,24.384,24.771,24.818,24.844,25.161,25.177,25.244,25.617
,24.906,25.104,24.99,25.037,25.104,24.964,25.047,25.031,25.057,25.12,25.042,24.995,24.906,25.031,24.953,24.99,24.964,25.12,25.031,25.037,24.974,25.031,25.052,24.995,25.042,25.073,25.094,25.208,25.011,25.109,25.161,25.166,25.146,25.094,25.125,25.115,25.198,25.229,25.172,25.115,25.239,25.13,25.12,25.312,25.078,25.244,25.182,25.359,25.244,25.265,25.26,25.369,25.296,25.291,25.244,25.224,25.307,25.353,25.281,25.286,25.301,25.338,25.25,25.348,25.286,25.41,25.301,25.467,25.359,25.317,25.338,25.379,25.291,25.296,25.379,25.374,25.359,25.447,25.4,25.586,25.421,25.421,25.488,25.441,25.436,25.478,25.509,25.514,25.55,25.514,25.493,25.592,25.462,25.612,25.524,25.612,25.571,25.685,25.685,25.757,25.742,25.602,25.695,25.69,25.7,25.757,25.762,25.736,25.803,25.674,25.685,25.896,25.881,25.829,25.886,25.943,25.907,25.834,25.943,25.922,25.969,25.938,25.943,25.84,25.907,26.123,26.154,26.03,26.092,26.041,26.087,26.056,26.133,26.169,26.128,26.226,26.293,26.226,26.334,26.339,26.319,26.411,26.298,26.313,26.529,26.76,26.724,26.693,26.678,26.744,26.841,26.877,26.923,27.036,27.081,27.275,27.214,27.26,27.27,27.392,27.453,27.611,27.667,27.712,27.88,28.021,28.047,28.228,28.334,28.642,28.808,29.093,29.199,29.533,29.792,30.229,30.709,31.123,31.226,31.285,31.398,31.379,31.177,30.828,30.428,30.096,29.713,29.279,28.973,28.692,28.471,28.314,28.183,27.981,28.082,27.824,27.783,27.753,27.606,27.58,27.519,27.499,27.392,27.346,27.352,27.346,27.387,27.316,27.341,27.183,27.229,27.24,27.148,27.117,27.127,27.209,27.122,27.148,27.183,27.148,27.117,27.27,27.112,27.076,27.066,27.087,27.025,27,26.939,26.908,27.02,26.765,26.893,26.903,26.821,26.847,26.857,26.939,26.933,26.739,26.734,26.77,26.754,26.8,26.8,26.765,26.816,26.765,26.693,26.724,26.867,26.872,26.903,26.923,27.041,26.918,27.03,27.046,26.984,26.984,26.995,27.015,27.005,26.882,26.8,26.831,26.841,26.77,26.509,26.529,26.457,26.36,26.442,26.437,26.416,26.411,26.426,26.267,26.257,26.2,26.19,26.108,26.118,26.175,26.175,26.051,26.144,26.133,26.149,26.139,26.051,26.051,25.927,25.974,25.726,25.431,25.27,25.125,25.161,24.886,24.818,24.625,24.672,24.541,24.343,24.343,24.364,24.301,24.185,24.275,24.411,24.547,24.609,24.755,24.771,24.912,25.146,25.26,25.182,25.623
,25.005,24.844,24.938,24.86,25.047,25.021,25,24.959,24.964,24.979,24.979,24.959,24.948,25,24.979,24.896,24.943,25.141,25.016,25.011,24.979,25.068,24.979,25,25.13,25.005,25.224,25.099,24.985,25.255,25.083,25.151,25.161,25.146,25.177,25.192,25.135,25.192,25.151,25.229,25.234,25.239,25.192,25.224,25.301,25.255,25.255,25.229,25.296,25.229,25.333,25.229,25.286,25.307,25.296,25.239,25.26,25.359,25.343,25.348,25.281,25.369,25.369,25.208,25.421,25.317,25.353,25.369,25.416,25.281,25.405,25.41,25.421,25.353,25.441,25.39,25.467,25.338,25.431,25.431,25.493,25.628,25.535,25.524,25.535,25.478,25.607,25.643,25.493,25.555,25.519,25.529,25.623,25.643,25.54,25.602,25.623,25.623,25.685,25.679,25.607,25.617,25.793,25.648,25.633,25.809,25.824,25.757,25.721,25.716,25.814,25.762,25.86,25.814,25.912,25.871,25.86,25.845,25.927,26.041,26.02,26,25.912,25.989,25.989,25.953,26.072,26.211,26.025,26.015,26.19,26.066,26.149,26.195,26.221,26.205,26.262,26.247,26.319,26.216,26.308,26.349,26.452,26.396,26.534,26.457,26.514,26.585,26.78,26.821,26.811,26.908,26.959,27.046,27.102,27.127,27.122,27.214,27.27,27.499,27.489,27.621,27.646,27.859,27.844,27.961,28.138,28.213,28.476,28.632,28.838,29.108,29.513,29.698,29.802,30.215,30.813,31.099,31.226,31.256,31.369,31.32,31.133,30.976,30.62,29.942,29.678,29.214,28.983,28.692,28.395,28.234,28.254,28.082,27.804,28.006,27.758,27.722,27.656,27.565,27.56,27.58,27.413,27.397,27.346,27.316,27.265,27.234,27.168,27.189,27.27,27.224,27.183,27.189,27.163,27.27,27.204,27.143,27.194,27.153,27.076,27.112,27.122,27.081,26.995,27.127,27.066,27.178,27.076,26.928,26.979,27.041,26.877,26.862,26.867,26.918,26.893,26.785,26.816,26.933,26.77,26.78,26.775,26.806,26.765,26.765,26.739,26.76,26.729,26.811,26.77,26.923,26.893,26.852,27.02,26.944,27.081,27.066,27,27.046,26.857,26.954,26.939,26.806,26.857,26.841,26.78,26.591,26.652,26.56,26.606,26.426,26.457,26.277,26.416,26.272,26.365,26.272,26.175,26.288,26.211,26.128,26.128,26.01,26.149,26.175,26.097,26.164,26.128,26.087,26.005,26.03,25.963,26.01,25.726,25.441,25.281,25.109,25.042,24.761,24.677,24.797,24.51,24.583,24.311,24.442,24.343,24.285,24.311,24.405,24.688,24.489,24.641,24.813,24.943,25.13,25.187,25.364,25.555,25.798
,24.922,25.037,24.87,24.849,24.917,24.922,25.068,24.938,25.073,24.86,24.99,24.896,24.906,24.88,25.016,25.078,24.959,25.031,24.99,25.037,25.005,25.026,25.016,25.047,24.969,25.026,25.057,25.047,25.13,25.166,25.078,25.151,24.985,25.037,25.161,25.161,25.12,25.13,25.047,25.156,25.083,25.296,25.115,25.234,25.213,25.229,25.229,25.27,25.281,25.27,25.291,25.172,25.327,25.27,25.312,25.25,25.276,25.192,25.338,25.161,25.281,25.27,25.364,25.203,25.353,25.317,25.333,25.307,25.384,25.286,25.452,25.343,25.25,25.307,25.39,25.343,25.338,25.426,25.421,25.374,25.524,25.535,25.478,25.519,25.509,25.488,25.416,25.54,25.509,25.441,25.436,25.54,25.592,25.602,25.41,25.509,25.597,25.638,25.643,25.716,25.643,25.679,25.705,25.767,25.648,25.659,25.767,25.736,25.664,25.731,25.747,25.798,25.876,25.772,25.793,25.865,25.876,25.788,25.891,25.834,25.974,25.932,26.005,26.082,25.979,26.092,26.01,26.02,26.072,26.056,26.036,26.041,26.092,26.195,26.211,26.072,26.164,26.149,26.277,26.195,26.247,26.324,26.339,26.385,26.375,26.467,26.652,26.632,26.693,26.841,26.898,26.847,26.862,27.005,27.061,27.153,27.168,27.194,27.321,27.443,27.357,27.458,27.57,27.692,27.956,27.986,28.021,28.127,28.355,28.627,28.813,29.118,29.284,29.638,30.081,30.319,30.808,31.089,31.276,31.31,31.452,31.428,31.054,30.828,30.329,29.932,29.613,29.123,28.853,28.476,28.42,28.178,27.976,28.001,27.971,27.854,27.773,27.631,27.651,27.601,27.514,27.489,27.469,27.494,27.387,27.423,27.362,27.255,27.25,27.326,27.341,27.24,27.143,27.178,27.102,27.189,27.148,27.107,27.178,27.056,27.056,27.03,27.076,27.03,27.025,27.066,27,27,26.974,26.949,26.964,26.862,26.785,26.954,26.831,26.852,26.77,26.8,26.898,26.749,26.724,26.744,26.739,26.744,26.816,26.713,26.76,26.652,26.632,26.729,26.734,26.744,26.816,26.862,26.852,26.79,27.061,26.949,26.944,26.887,26.882,26.928,26.816,26.811,26.683,26.76,26.795,26.509,26.58,26.457,26.406,26.488,26.396,26.349,26.288,26.262,26.375,26.236,26.2,26.19,26.2,26.123,26,26.046,25.974,26.097,25.974,26.133,26.19,25.994,26.149,25.984,25.953,25.969,25.545,25.462,25.281,25.094,25.13,24.834,24.787,24.63,24.531,24.588,24.473,24.411,24.468,24.316,24.479,24.458,24.384,24.661,24.745,25.182,25.031,25.151,25.348,25.39,25.607,25.736
,25.021,24.891,24.969,24.906,24.875,24.948,25.005,24.896,24.948,25.011,24.86,24.995,24.906,24.959,24.943,25.052,24.943,25.021,24.932,24.953,24.969,24.948,25.005,25.073,25.094,25.057,25.068,25.005,25.005,25.078,25.172,25.151,25.141,25.234,25.172,25.203,25.156,25.161,25.156,25.213,25.094,25.203,25.281,25.281,25.281,25.26,25.379,25.312,25.208,25.239,25.25,25.177,25.27,25.25,25.296,25.244,25.276,25.26,25.296,25.213,25.203,25.208,25.359,25.083,25.301,25.255,25.312,25.312,25.405,25.359,25.39,25.379,25.333,25.322,25.395,25.327,25.379,25.447,25.623,25.467,25.431,25.488,25.441,25.457,25.519,25.524,25.545,25.524,25.467,25.524,25.462,25.509,25.519,25.561,25.576,25.566,25.607,25.659,25.581,25.555,25.592,25.679,25.705,25.747,25.607,25.71,25.679,25.762,25.778,25.798,25.716,25.571,25.793,25.865,25.917,25.845,25.824,25.824,25.834,25.891,25.994,25.85,25.938,25.932,25.953,26.025,25.994,26.056,26.036,26.036,25.984,26.061,26.2,26.066,26.066,26.072,26.221,26.195,26.272,26.144,26.211,26.236,26.375,26.411,26.457,26.437,26.58,26.621,26.55,26.816,26.734,26.847,26.852,27.02,26.918,27.143,27.189,27.153,27.392,27.387,27.535,27.575,27.626,27.768,27.854,27.905,28.036,28.37,28.385,28.682,28.913,29.123,29.329,29.563,29.887,30.334,30.709,31.074,31.33,31.344,31.511,31.3,31.074,30.847,30.447,29.956,29.578,29.108,28.772,28.506,28.36,28.249,28.042,27.956,27.95,27.773,27.753,27.743,27.646,27.535,27.418,27.443,27.453,27.448,27.392,27.189,27.24,27.234,27.245,27.214,27.168,27.168,27.092,27.234,27.102,27.189,27.092,27.117,27.112,27.066,27.015,27.122,26.969,26.954,27.051,27.051,27.061,27.097,26.949,26.903,27.127,26.754,26.974,26.831,26.744,26.811,26.857,26.744,26.754,26.8,26.749,26.867,26.806,26.79,26.826,26.795,26.708,26.662,26.662,26.749,26.811,26.831,26.765,26.836,26.841,26.887,26.877,26.913,26.933,26.954,26.903,26.744,26.765,26.857,26.575,26.601,26.662,26.529,26.621,26.467,26.37,26.365,26.39,26.339,26.344,26.37,26.267,26.262,26.03,25.953,26.159,26.226,26.164,26.046,26.082,26.015,25.896,26.082,25.969,26.051,26.061,26.051,26.077,25.922,25.654,25.488,25.27,25.213,24.964,24.818,24.938,24.682,24.599,24.588,24.541,24.442,24.479,24.353,24.468,24.473,24.505,24.761,24.771,25,25.104,25.343,25.343,25.483,25.561,25.783
