,0
368,24.797
369,24.74
370,24.557
371,24.609
372,24.599
373,24.641
374,24.51
375,24.473
376,24.489
377,24.437
378,24.536
379,24.505
380,24.557
381,24.656
382,24.609
383,24.667
384,24.922
385,24.979
386,25.037
387,25.083
388,25.239
389,25.327
390,25.379
391,25.343
392,25.452
393,25.307
394,25.301
395,25.286
396,25.426
397,25.473
398,25.421
399,25.405
400,25.566
401,25.498
402,25.524
403,25.597
404,25.524
405,25.529
406,25.602
407,25.561
408,25.571
409,25.643
410,25.592
411,25.571
412,25.612
413,25.498
414,25.566
415,25.597
416,25.581
417,25.447
418,25.628
419,25.592
420,25.633
421,25.561
422,25.54
423,25.648
424,25.576
425,25.705
426,25.731
427,25.561
428,25.529
429,25.555
430,25.592
431,25.602
432,25.555
433,25.566
434,25.504
435,25.623
436,25.483
437,25.643
438,25.561
439,25.643
440,25.654
441,25.54
442,25.597
443,25.519
444,25.524
445,25.498
446,25.504
447,25.504
448,25.379
449,25.405
450,25.467
451,25.301
452,25.374
453,25.151
454,25.172
455,25.192
456,25.265
457,25.026
458,25.037
459,25.052
460,24.86
461,25.0
462,25.057
463,25.182
464,25.094
465,25.089
466,25.244
467,25.343
468,25.286
469,25.333
470,25.452
471,25.364
472,25.416
473,25.405
474,25.353
475,25.4
476,25.338
477,25.301
478,25.379
479,25.296
480,25.0
481,24.896
482,24.917
483,24.969
484,24.948
485,24.948
486,24.995
487,24.953
488,24.959
489,24.979
490,25.021
491,24.995
492,25.042
493,24.979
494,25.021
495,25.031
496,25.021
497,25.177
498,25.135
499,24.969
500,25.005
501,24.948
502,24.896
503,24.938
504,25.026
505,24.943
506,24.953
507,24.938
508,24.813
509,24.901
510,25.005
511,24.839
512,24.943
513,24.74
514,24.896
515,24.849
516,24.813
517,24.844
518,24.844
519,24.854
520,24.813
521,24.807
522,24.844
523,24.828
524,24.87
525,24.823
526,24.891
527,24.813
528,24.776
529,24.797
530,24.724
531,24.614
532,24.802
533,24.646
534,24.677
535,24.573
536,24.583
537,24.667
538,24.698
539,24.62
540,24.682
541,24.651
542,24.771
543,24.985
544,24.979
545,25.125
546,25.239
547,25.307
548,25.25
549,25.4
550,25.369
551,25.281
552,25.39
553,25.483
554,25.39
555,25.483
556,25.545
557,25.426
558,25.416
559,25.493
560,25.41
561,25.39
562,25.478
563,25.597
564,25.628
565,25.654
566,25.581
567,25.623
568,25.561
569,25.535
570,25.555
571,25.592
572,25.654
573,25.602
574,25.664
575,25.597
576,25.581
577,25.612
578,25.617
579,25.571
580,25.566
581,25.529
582,25.504
583,25.504
584,25.638
585,25.623
586,25.659
587,25.69
588,25.612
589,25.633
590,25.628
591,25.561
592,25.447
593,25.793
594,25.566
595,25.561
596,25.581
597,25.545
598,25.586
599,25.576
600,25.535
601,25.566
602,25.39
603,25.566
604,25.555
605,25.421
606,25.421
607,25.441
608,25.338
609,25.364
610,25.301
611,25.26
612,25.296
613,25.141
614,25.115
615,25.25
616,25.099
617,25.011
618,24.912
619,24.964
620,25.0
621,24.901
622,25.042
623,25.031
624,25.166
625,25.026
626,25.198
627,25.343
628,25.374
629,25.369
630,25.343
631,25.291
632,25.405
633,25.343
634,25.364
635,25.192
636,25.208
637,25.395
638,25.312
639,25.25
640,25.011
641,25.0
642,24.906
643,24.974
644,25.089
645,24.886
646,24.959
647,25.021
648,24.959
649,24.927
650,25.047
651,25.12
652,25.047
653,25.016
654,25.021
655,25.047
656,25.016
657,25.026
658,25.026
659,25.099
660,25.12
661,25.052
662,24.839
663,25.026
664,24.995
665,25.005
666,24.927
667,24.86
668,25.031
669,24.943
670,24.912
671,24.896
672,24.959
673,24.807
674,24.828
675,24.828
676,24.875
677,24.844
678,24.828
679,24.828
680,24.813
681,24.854
682,24.771
683,24.87
684,24.766
685,24.761
686,24.953
687,24.813
688,24.927
689,24.839
690,24.771
691,24.834
692,24.656
693,24.75
694,24.661
695,24.609
696,24.641
697,24.62
698,24.693
699,24.734
700,24.818
701,24.854
702,24.891
703,25.151
704,25.265
705,25.317
706,25.281
707,25.441
708,25.317
709,25.405
710,25.576
711,25.545
712,25.462
713,25.483
714,25.54
715,25.467
716,25.643
717,25.519
718,25.524
719,25.416
720,25.529
721,25.685
722,25.431
723,25.592
724,25.55
725,25.555
726,25.545
727,25.612
728,25.607
729,25.643
730,25.664
731,25.643
732,25.628
733,25.498
734,25.607
735,25.664
736,25.586
737,25.54
738,25.581
739,25.71
740,25.617
741,25.54
742,25.705
743,25.555
744,25.7
745,25.581
746,25.633
747,25.628
748,25.643
749,25.7
750,25.529
751,25.617
752,25.467
753,25.571
754,25.535
755,25.576
756,25.648
757,25.607
758,25.607
759,25.581
760,25.607
761,25.561
762,25.571
763,25.514
764,25.576
765,25.55
766,25.545
767,25.426
768,25.265
769,25.436
770,25.317
771,25.135
772,25.115
773,25.042
774,24.99
775,24.99
776,25.005
777,24.896
778,24.781
779,24.797
780,24.959
781,25.037
782,24.865
783,25.031
784,25.192
785,25.109
786,25.099
787,25.239
788,25.276
789,25.436
790,25.441
791,25.405
792,25.359
793,25.307
794,25.39
795,25.416
796,25.286
797,25.364
798,25.291
799,25.369
800,24.906
801,25.057
802,24.896
803,24.886
804,24.964
805,24.932
806,24.964
807,25.047
808,25.078
809,25.026
810,24.99
811,25.047
812,25.073
813,25.047
814,25.057
815,25.011
816,24.995
817,25.031
818,25.005
819,25.073
820,25.078
821,25.021
822,24.927
823,25.042
824,24.964
825,25.0
826,24.969
827,24.917
828,24.974
829,24.802
830,24.797
831,24.849
832,24.792
833,24.87
834,24.854
835,24.823
836,24.755
837,24.844
838,24.87
839,24.854
840,24.828
841,24.844
842,24.828
843,24.802
844,24.787
845,24.844
846,24.964
847,24.891
848,24.834
849,24.995
850,24.938
851,24.922
852,24.912
853,24.74
854,24.74
855,24.719
856,24.761
857,24.776
858,24.797
859,24.745
860,24.927
861,25.0
862,25.094
863,25.099
864,25.322
865,25.359
866,25.431
867,25.436
868,25.447
869,25.638
870,25.586
871,25.685
872,25.7
873,25.674
874,25.927
875,25.602
876,25.685
877,25.674
878,25.519
879,25.561
880,25.55
881,25.643
882,25.597
883,25.612
884,25.726
885,25.705
886,25.638
887,25.643
888,25.669
889,25.623
890,25.659
891,25.633
892,25.617
893,25.648
894,25.7
895,25.643
896,25.586
897,25.612
898,25.679
899,25.617
900,25.736
901,25.586
902,25.654
903,25.566
904,25.69
905,25.597
906,25.607
907,25.617
908,25.71
909,25.566
910,25.612
911,25.623
912,25.633
913,25.498
914,25.597
915,25.566
916,25.483
917,25.716
918,25.71
919,25.524
920,25.54
921,25.576
922,25.592
923,25.436
924,25.529
925,25.478
926,25.374
927,25.265
928,25.198
929,25.166
930,25.234
931,25.099
932,25.13
933,24.938
934,24.912
935,24.953
936,24.87
937,24.839
938,24.813
939,24.844
940,24.854
941,24.974
942,24.995
943,24.948
944,25.005
945,25.115
946,25.172
947,25.234
948,25.281
949,25.441
950,25.478
951,25.322
952,25.348
953,25.317
954,25.348
955,25.405
956,25.348
957,25.333
958,25.312
959,25.307
960,25.011
961,24.865
962,24.943
963,24.901
964,24.927
965,25.005
966,24.917
967,25.063
968,24.964
969,25.011
970,25.005
971,24.969
972,25.011
973,25.026
974,25.099
975,25.104
976,25.094
977,25.083
978,25.037
979,25.063
980,25.021
981,25.047
982,25.005
983,24.995
984,24.948
985,25.057
986,24.979
987,24.99
988,24.917
989,24.886
990,24.761
991,24.802
992,24.828
993,24.797
994,24.813
995,24.823
996,24.865
997,24.761
998,24.844
999,24.693
1000,24.75
1001,24.766
1002,24.912
1003,24.896
1004,24.771
1005,24.818
1006,24.932
1007,24.886
1008,24.964
1009,24.932
1010,24.875
1011,24.917
1012,24.922
1013,24.906
1014,24.865
1015,24.917
1016,24.834
1017,24.813
1018,24.88
1019,24.88
1020,24.974
1021,25.255
1022,25.192
1023,25.369
1024,25.467
1025,25.421
1026,25.602
1027,25.643
1028,25.643
1029,25.767
1030,25.695
1031,25.7
1032,25.798
1033,25.726
1034,25.736
1035,25.71
1036,25.731
1037,25.664
1038,25.71
1039,25.643
1040,25.623
1041,25.612
1042,25.742
1043,25.617
1044,25.659
1045,25.742
1046,25.742
1047,25.695
1048,25.566
1049,25.669
1050,25.592
1051,25.633
1052,25.592
1053,25.623
1054,25.638
1055,25.69
1056,25.561
1057,25.679
1058,25.685
1059,25.648
1060,25.659
1061,25.628
1062,25.674
1063,25.669
1064,25.643
1065,25.674
1066,25.685
1067,25.7
1068,25.669
1069,25.679
1070,25.685
1071,25.628
1072,25.592
1073,25.592
1074,25.54
1075,25.509
1076,25.602
1077,25.529
1078,25.597
1079,25.561
1080,25.602
1081,25.524
1082,25.493
1083,25.374
1084,25.426
1085,25.395
1086,25.405
1087,25.405
1088,25.291
1089,25.073
1090,25.172
1091,24.969
1092,25.011
1093,25.016
1094,24.86
1095,24.646
1096,24.734
1097,24.828
1098,24.594
1099,24.635
1100,24.807
1101,24.891
1102,25.0
1103,24.891
1104,24.979
1105,25.078
1106,25.099
1107,25.281
1108,25.307
1109,25.39
1110,25.369
1111,25.39
1112,25.39
1113,25.213
1114,25.379
1115,25.218
1116,25.239
1117,25.343
1118,25.281
1119,25.338
1120,24.969
1121,24.953
1122,25.083
1123,24.839
1124,25.026
1125,24.932
1126,25.016
1127,25.0
1128,25.12
1129,25.005
1130,25.011
1131,24.99
1132,25.068
1133,25.141
1134,25.068
1135,25.042
1136,25.026
1137,25.031
1138,25.12
1139,25.078
1140,25.057
1141,25.042
1142,25.083
1143,25.063
1144,25.052
1145,25.031
1146,25.021
1147,25.016
1148,25.005
1149,24.979
1150,24.839
1151,24.813
1152,24.771
1153,24.834
1154,24.807
1155,24.766
1156,24.807
1157,24.714
1158,24.839
1159,24.839
1160,24.844
1161,24.849
1162,24.938
1163,24.922
1164,24.932
1165,24.943
1166,24.839
1167,24.979
1168,25.063
1169,25.031
1170,24.974
1171,24.995
1172,25.042
1173,24.948
1174,24.886
1175,24.969
1176,24.995
1177,24.875
1178,25.115
1179,25.125
1180,25.052
1181,25.379
1182,25.498
1183,25.488
1184,25.545
1185,25.731
1186,25.685
1187,25.803
1188,25.788
1189,25.989
1190,25.969
1191,25.963
1192,25.943
1193,25.974
1194,25.953
1195,25.886
1196,25.84
1197,25.86
1198,25.772
1199,25.731
1200,25.803
1201,25.726
1202,25.674
1203,25.659
1204,25.716
1205,25.762
1206,25.793
1207,25.633
1208,25.721
1209,25.767
1210,25.71
1211,25.752
1212,25.742
1213,25.721
1214,25.798
1215,25.798
1216,25.685
1217,25.762
1218,25.762
1219,25.762
1220,25.69
1221,25.71
1222,25.674
1223,25.648
1224,25.617
1225,25.824
1226,25.654
1227,25.648
1228,25.654
1229,25.726
1230,25.69
1231,25.612
1232,25.654
1233,25.685
1234,25.524
1235,25.597
1236,25.597
1237,25.628
1238,25.597
1239,25.612
1240,25.685
1241,25.509
1242,25.436
1243,25.504
1244,25.488
1245,25.286
1246,25.343
1247,25.26
1248,25.281
1249,25.198
1250,24.953
1251,24.995
1252,24.828
1253,24.792
1254,24.729
1255,24.688
1256,24.594
1257,24.646
1258,24.479
1259,24.494
1260,24.74
1261,24.776
1262,24.943
1263,24.974
1264,25.109
1265,25.156
1266,25.141
1267,25.177
1268,25.395
1269,25.384
1270,25.374
1271,25.379
1272,25.395
1273,25.374
1274,25.286
1275,25.327
1276,25.343
1277,25.369
1278,25.416
1279,25.244
1280,24.959
1281,24.979
1282,24.953
1283,24.953
1284,25.047
1285,24.969
1286,25.0
1287,25.011
1288,25.005
1289,24.953
1290,25.104
1291,24.964
1292,25.182
1293,25.151
1294,25.089
1295,25.031
1296,25.104
1297,25.057
1298,25.135
1299,25.052
1300,25.037
1301,25.094
1302,25.047
1303,25.073
1304,24.932
1305,24.896
1306,25.052
1307,24.927
1308,24.948
1309,24.823
1310,24.88
1311,24.724
1312,24.761
1313,24.698
1314,24.787
1315,24.86
1316,24.667
1317,24.75
1318,24.781
1319,24.609
1320,24.813
1321,24.802
1322,24.813
1323,24.839
1324,24.771
1325,24.88
1326,25.125
1327,24.948
1328,25.037
1329,25.052
1330,25.063
1331,25.057
1332,25.089
1333,25.016
1334,24.99
1335,25.0
1336,25.057
1337,25.104
1338,25.141
1339,25.182
1340,25.291
1341,25.359
1342,25.535
1343,25.633
1344,25.783
1345,25.907
1346,25.958
1347,25.896
1348,25.932
1349,26.149
1350,26.149
1351,26.087
1352,26.175
1353,26.041
1354,25.907
1355,25.912
1356,25.922
1357,25.845
1358,25.819
1359,25.721
1360,25.736
1361,25.69
1362,25.84
1363,25.726
1364,25.829
1365,25.752
1366,25.638
1367,25.716
1368,25.726
1369,25.654
1370,25.612
1371,25.705
1372,25.705
1373,25.648
1374,25.778
1375,25.742
1376,25.762
1377,25.757
1378,25.669
1379,25.757
1380,25.772
1381,25.638
1382,25.648
1383,25.628
1384,25.69
1385,25.633
1386,25.747
1387,25.721
1388,25.757
1389,25.659
1390,25.721
1391,25.638
1392,25.679
1393,25.638
1394,25.638
1395,25.54
1396,25.628
1397,25.545
1398,25.633
1399,25.467
1400,25.421
1401,25.416
1402,25.643
1403,25.447
1404,25.457
1405,25.333
1406,25.234
1407,25.26
1408,25.172
1409,25.109
1410,24.927
1411,24.839
1412,24.641
1413,24.557
1414,24.646
1415,24.473
1416,24.437
1417,24.316
1418,24.447
1419,24.458
1420,24.682
1421,24.797
1422,24.781
1423,24.891
1424,24.865
1425,25.141
1426,25.089
1427,25.125
1428,25.281
1429,25.359
1430,25.364
1431,25.379
1432,25.322
1433,25.291
1434,25.333
1435,25.26
1436,25.276
1437,25.208
1438,25.265
1439,25.364
1440,24.943
1441,24.86
1442,24.969
1443,24.854
1444,24.886
1445,24.854
1446,24.953
1447,25.0
1448,25.078
1449,24.964
1450,24.974
1451,25.146
1452,25.151
1453,25.094
1454,25.031
1455,25.042
1456,25.156
1457,25.099
1458,25.031
1459,25.047
1460,25.083
1461,25.047
1462,25.073
1463,25.042
1464,25.031
1465,25.021
1466,24.995
1467,24.932
1468,24.854
1469,24.88
1470,24.75
1471,24.761
1472,24.74
1473,24.776
1474,24.839
1475,24.823
1476,24.63
1477,24.688
1478,24.745
1479,24.578
1480,24.734
1481,24.614
1482,24.755
1483,24.792
1484,24.891
1485,24.922
1486,24.948
1487,25.083
1488,25.229
1489,25.177
1490,25.078
1491,24.995
1492,25.016
1493,25.037
1494,25.151
1495,25.13
1496,25.016
1497,25.125
1498,25.369
1499,25.338
1500,25.41
1501,25.514
1502,25.685
1503,25.886
1504,25.943
1505,26.092
1506,26.133
1507,26.144
1508,26.144
1509,26.298
1510,26.257
1511,26.283
1512,26.205
1513,26.236
1514,26.061
1515,26.118
1516,26.072
1517,26.015
1518,25.969
1519,25.891
1520,25.809
1521,25.871
1522,25.871
1523,25.86
1524,25.788
1525,25.664
1526,25.716
1527,25.891
1528,25.705
1529,25.71
1530,25.695
1531,25.7
1532,25.71
1533,25.705
1534,25.705
1535,25.778
1536,25.726
1537,25.736
1538,25.809
1539,25.602
1540,25.716
1541,25.762
1542,25.664
1543,25.762
1544,25.736
1545,25.845
1546,25.747
1547,25.654
1548,25.747
1549,25.762
1550,25.7
1551,25.643
1552,25.638
1553,25.602
1554,25.7
1555,25.581
1556,25.654
1557,25.638
1558,25.478
1559,25.493
1560,25.483
1561,25.483
1562,25.338
1563,25.473
1564,25.333
1565,25.307
1566,25.239
1567,25.322
1568,25.12
1569,25.021
1570,24.781
1571,24.547
1572,24.531
1573,24.301
1574,24.06
1575,24.143
1576,24.149
1577,24.243
1578,24.327
1579,24.348
1580,24.567
1581,24.693
1582,24.792
1583,24.912
1584,24.959
1585,25.208
1586,24.932
1587,25.203
1588,25.224
1589,25.39
1590,25.384
1591,25.4
1592,25.301
1593,25.462
1594,25.41
1595,25.286
1596,25.4
1597,25.343
1598,25.291
1599,25.317
1600,24.959
1601,24.813
1602,25.031
1603,24.901
1604,25.026
1605,24.985
1606,24.896
1607,25.104
1608,25.094
1609,24.974
1610,25.037
1611,25.052
1612,24.985
1613,25.005
1614,25.0
1615,25.011
1616,25.146
1617,25.172
1618,25.073
1619,25.146
1620,25.089
1621,25.094
1622,25.218
1623,25.177
1624,25.109
1625,25.078
1626,24.969
1627,24.86
1628,24.834
1629,24.682
1630,24.62
1631,24.719
1632,24.714
1633,24.698
1634,24.667
1635,24.787
1636,24.573
1637,24.609
1638,24.578
1639,24.578
1640,24.609
1641,24.421
1642,24.573
1643,24.787
1644,24.714
1645,24.891
1646,25.151
1647,25.151
1648,25.187
1649,25.115
1650,25.135
1651,25.094
1652,25.037
1653,25.13
1654,25.094
1655,25.13
1656,25.047
1657,25.166
1658,25.338
1659,25.359
1660,25.483
1661,25.69
1662,25.788
1663,25.963
1664,25.958
1665,26.329
1666,26.375
1667,26.36
1668,26.288
1669,26.503
1670,26.483
1671,26.416
1672,26.447
1673,26.293
1674,26.303
1675,26.39
1676,26.195
1677,26.092
1678,25.943
1679,25.979
1680,25.855
1681,25.984
1682,25.902
1683,25.876
1684,25.742
1685,25.705
1686,25.803
1687,25.876
1688,25.902
1689,25.969
1690,25.747
1691,25.762
1692,25.772
1693,25.809
1694,25.793
1695,25.788
1696,25.648
1697,25.757
1698,25.705
1699,25.731
1700,25.716
1701,25.736
1702,25.705
1703,25.685
1704,25.674
1705,25.654
1706,25.643
1707,25.633
1708,25.643
1709,25.716
1710,25.597
1711,25.597
1712,25.674
1713,25.648
1714,25.607
1715,25.457
1716,25.623
1717,25.602
1718,25.586
1719,25.467
1720,25.436
1721,25.504
1722,25.431
1723,25.281
1724,25.353
1725,25.218
1726,25.192
1727,24.995
1728,25.063
1729,25.042
1730,24.761
1731,24.473
1732,24.091
1733,24.086
1734,23.807
1735,23.828
1736,23.844
1737,23.96
1738,24.086
1739,24.159
1740,24.515
1741,24.62
1742,24.729
1743,24.922
1744,24.943
1745,25.13
1746,25.166
1747,25.208
1748,25.343
1749,25.421
1750,25.416
1751,25.395
1752,25.364
1753,25.26
1754,25.229
1755,25.234
1756,25.307
1757,25.26
1758,25.244
1759,25.281
1760,24.938
1761,24.964
1762,24.985
1763,24.854
1764,24.948
1765,24.979
1766,25.021
1767,25.047
1768,24.932
1769,25.016
1770,25.047
1771,24.964
1772,25.042
1773,25.016
1774,25.187
1775,25.115
1776,24.948
1777,25.12
1778,25.109
1779,25.068
1780,25.052
1781,25.234
1782,25.177
1783,25.094
1784,25.052
1785,25.161
1786,24.834
1787,24.724
1788,24.797
1789,24.641
1790,24.599
1791,24.729
1792,24.776
1793,24.667
1794,24.604
1795,24.562
1796,24.599
1797,24.515
1798,24.526
1799,24.437
1800,24.343
1801,24.437
1802,24.573
1803,24.724
1804,24.745
1805,24.922
1806,25.255
1807,25.224
1808,25.109
1809,25.192
1810,25.12
1811,25.317
1812,25.307
1813,25.312
1814,25.161
1815,25.343
1816,25.312
1817,25.39
1818,25.654
1819,25.685
1820,25.721
1821,25.927
1822,25.989
1823,26.2
1824,26.313
1825,26.493
1826,26.662
1827,26.662
1828,26.529
1829,26.637
1830,26.729
1831,26.719
1832,26.667
1833,26.483
1834,26.539
1835,26.467
1836,26.493
1837,26.303
1838,26.159
1839,26.231
1840,26.139
1841,26.082
1842,26.015
1843,25.85
1844,26.036
1845,25.803
1846,25.886
1847,25.803
1848,25.896
1849,25.891
1850,25.809
1851,25.891
1852,25.809
1853,25.798
1854,25.762
1855,25.783
1856,25.783
1857,25.783
1858,25.767
1859,25.664
1860,25.731
1861,25.731
1862,25.819
1863,25.747
1864,25.695
1865,25.679
1866,25.86
1867,25.695
1868,25.736
1869,25.721
1870,25.679
1871,25.659
1872,25.747
1873,25.659
1874,25.716
1875,25.488
1876,25.633
1877,25.54
1878,25.623
1879,25.519
1880,25.462
1881,25.447
1882,25.343
1883,25.457
1884,25.281
1885,25.109
1886,25.203
1887,25.12
1888,24.979
1889,24.86
1890,24.641
1891,24.421
1892,24.033
1893,23.944
1894,23.897
1895,23.844
1896,23.87
1897,23.807
1898,23.928
1899,24.164
1900,24.395
1901,24.588
1902,24.635
1903,24.896
1904,24.938
1905,25.203
1906,25.192
1907,25.307
1908,25.364
1909,25.265
1910,25.488
1911,25.286
1912,25.343
1913,25.353
1914,25.286
1915,25.244
1916,25.317
1917,25.327
1918,25.224
1919,25.327
1920,25.089
1921,24.932
1922,25.031
1923,24.927
1924,25.031
1925,25.12
1926,24.953
1927,24.995
1928,25.0
1929,25.026
1930,25.115
1931,25.026
1932,25.104
1933,25.187
1934,25.135
1935,25.172
1936,25.208
1937,25.213
1938,25.125
1939,25.089
1940,25.125
1941,25.224
1942,25.218
1943,25.229
1944,25.224
1945,25.011
1946,25.0
1947,24.75
1948,24.599
1949,24.578
1950,24.599
1951,24.688
1952,24.776
1953,24.714
1954,24.719
1955,24.573
1956,24.343
1957,24.384
1958,24.447
1959,24.505
1960,24.437
1961,24.594
1962,24.719
1963,24.792
1964,24.964
1965,25.083
1966,25.291
1967,25.322
1968,25.234
1969,25.327
1970,25.327
1971,25.327
1972,25.281
1973,25.301
1974,25.353
1975,25.514
1976,25.452
1977,25.483
1978,25.705
1979,25.69
1980,26.015
1981,26.128
1982,26.19
1983,26.37
1984,26.467
1985,26.877
1986,26.806
1987,26.862
1988,26.857
1989,26.857
1990,26.933
1991,26.928
1992,26.923
1993,26.882
1994,26.795
1995,26.698
1996,26.683
1997,26.555
1998,26.344
1999,26.375
2000,26.195
2001,26.339
2002,26.149
2003,26.072
2004,26.066
2005,26.082
2006,25.927
2007,25.907
2008,25.819
2009,25.871
2010,25.886
2011,25.855
2012,25.902
2013,25.855
2014,25.809
2015,25.891
2016,25.824
2017,25.824
2018,25.731
2019,25.778
2020,25.7
2021,25.716
2022,25.757
2023,25.834
2024,25.71
2025,25.762
2026,25.896
2027,25.659
2028,25.845
2029,25.788
2030,25.736
2031,25.762
2032,25.721
2033,25.545
2034,25.586
2035,25.586
2036,25.659
2037,25.612
2038,25.648
2039,25.555
2040,25.555
2041,25.457
2042,25.452
2043,25.416
2044,25.276
2045,25.182
2046,25.031
2047,25.052
2048,25.083
2049,24.943
2050,24.473
2051,24.437
2052,24.112
2053,23.944
2054,23.86
2055,23.949
2056,23.876
2057,23.86
2058,23.939
2059,24.023
2060,24.327
2061,24.452
2062,24.729
2063,24.985
2064,24.969
2065,25.166
2066,25.379
2067,25.343
2068,25.426
2069,25.307
2070,25.39
2071,25.291
2072,25.317
2073,25.286
2074,25.27
2075,25.26
2076,25.333
2077,25.359
2078,25.343
2079,25.187
2080,24.979
2081,24.959
2082,25.099
2083,25.0
2084,24.953
2085,25.042
2086,24.969
2087,25.005
2088,25.026
2089,24.985
2090,24.948
2091,25.047
2092,25.104
2093,25.12
2094,25.156
2095,25.166
2096,25.166
2097,25.203
2098,25.177
2099,25.146
2100,25.156
2101,25.218
2102,25.198
2103,25.146
2104,25.229
2105,25.192
2106,25.042
2107,24.88
2108,24.787
2109,24.693
2110,24.614
2111,24.583
2112,24.708
2113,24.656
2114,24.604
2115,24.531
2116,24.421
2117,24.311
2118,24.557
2119,24.588
2120,24.588
2121,24.672
2122,24.818
2123,24.917
2124,25.052
2125,25.151
2126,25.421
2127,25.286
2128,25.281
2129,25.374
2130,25.395
2131,25.41
2132,25.54
2133,25.54
2134,25.555
2135,25.643
2136,25.535
2137,25.623
2138,25.845
2139,25.989
2140,26.01
2141,26.349
