File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse5\IR_3824.jpg

Frame 1,24.708,24.688,24.661,24.719,24.771,24.562,24.844,24.688,24.641,24.646,24.677,24.661,24.703,24.614,24.703,24.651,24.714,24.708,25,24.771,24.625,24.661,24.693,24.604,24.609,24.729,24.641,24.734,24.75,24.776,24.86,24.74,24.693,24.682,24.745,24.724,24.781,24.813,24.818,24.693,24.661,24.761,24.802,24.661,24.802,24.813,24.75,24.792,24.761,24.776,24.734,24.693,24.729,24.745,24.787,24.755,24.734,24.75,24.745,24.74,24.745,24.818,24.75,24.787,24.797,24.834,24.802,24.802,24.755,24.906,24.839,24.839,24.823,24.693,24.875,24.828,24.781,24.901,24.828,24.818,24.797,24.792,24.844,24.875,24.761,24.943,24.891,24.87,24.839,24.802,24.964,24.719,24.959,24.943,24.87,24.792,24.99,24.755,24.828,24.896,24.807,24.927,24.901,24.922,24.886,24.787,24.781,24.86,24.943,24.927,24.875,24.927,24.86,25,24.901,24.891,24.854,24.943,24.802,24.953,24.891,24.901,24.985,24.86,24.875,24.901,24.834,24.823,24.703,24.677,24.771,24.724,24.672,24.813,24.693,24.635,24.672,24.531,24.714,24.729,24.682,24.661,24.755,24.807,24.714,24.807,25.031,25.291,25.359,25.405,25.395,25.483,25.628,25.814,25.731,25.752,25.896,26.03,25.989,26.149,26.416,26.411,26.421,26.647,26.831,26.949,27.209,27.397,27.864,28.329,28.571,28.868,29.163,29.153,29.053,29.123,29.153,28.903,28.647,27.956,27.667,27.29,27.066,27.01,26.908,26.58,26.308,26.252,26.298,26.216,26.164,26.118,26.077,26.036,25.927,25.922,25.932,25.896,25.86,25.85,25.798,25.824,25.814,25.855,25.731,25.752,25.726,25.798,25.819,25.731,25.679,25.664,25.757,25.633,25.664,25.633,25.685,25.721,25.654,25.586,25.623,25.426,25.493,25.333,25.384,25.395,25.467,25.467,25.483,25.39,25.343,25.338,25.379,25.359,25.353,25.379,25.426,25.229,25.369,25.276,25.452,25.416,25.364,25.498,25.296,25.41,25.384,25.384,25.597,25.571,25.338,25.369,25.348,25.348,25.369,25.338,25.301,25.374,25.338,25.348,25.255,25.343,25.224,25.317,25.353,25.343,25.234,25.452,25.379,25.333,25.338,25.338,25.327,25.4,25.333,25.255,25.276,25.255,25.301,25.296,25.281,25.301,25.296,25.41,25.348,25.41,25.327,25.369,25.338,25.343,25.343,25.379,25.41,25.322,25.172,25.359,25.296,25.364,25.353,25.338,25.296,25.41,25.359,25.338,25.395,25.384,25.369,25.307,25.441,25.322,25.384,25.291,25.353,25.224,25.384,25.286,25.317,25.41,25.374,25.333
,24.698,24.714,24.823,24.734,24.703,24.609,24.761,24.656,24.714,24.473,24.74,24.421,24.703,24.693,24.599,24.708,24.761,24.703,24.651,24.792,24.802,24.714,24.745,24.708,24.693,24.703,24.635,24.604,24.75,24.651,24.797,24.771,24.63,24.823,24.656,24.771,24.703,24.818,24.761,24.651,24.761,24.75,24.672,24.813,24.708,24.75,24.761,24.641,24.875,24.781,24.682,24.724,24.703,24.729,24.714,24.807,24.865,24.891,24.87,24.719,24.813,24.792,24.75,24.875,24.787,24.912,24.797,24.761,24.641,24.776,24.797,24.771,24.787,24.802,24.865,24.906,24.938,24.844,24.849,24.813,24.771,24.985,24.844,24.985,24.912,24.917,24.927,24.865,24.99,24.823,24.823,24.818,24.807,24.886,24.932,24.995,24.959,24.891,24.854,24.922,24.875,24.708,24.959,24.995,24.839,24.865,24.719,24.854,24.797,24.906,24.995,25.011,24.995,24.959,24.99,24.906,25.115,24.922,24.927,25.016,24.766,24.969,24.896,24.813,24.959,24.927,24.802,24.849,24.88,24.787,24.583,24.672,24.724,24.719,24.661,24.865,24.693,24.86,24.802,24.761,24.714,24.792,24.802,24.88,24.969,25.031,25.224,25.291,25.493,25.447,25.405,25.457,25.529,25.664,25.772,25.778,25.845,26.02,26.108,26.164,26.334,26.375,26.626,26.76,26.913,26.944,27.296,27.57,28.006,28.329,28.828,29.058,29.118,29.194,29.239,29.173,29.093,28.868,28.662,27.956,27.667,27.402,27.24,26.887,26.77,26.708,26.56,26.277,26.262,26.231,26.236,26.216,26.108,26.118,25.922,25.927,25.829,25.943,25.917,25.871,25.84,26,25.865,25.881,25.824,25.881,25.685,25.907,25.638,25.752,25.762,25.669,25.778,25.664,25.669,25.679,25.659,25.452,25.581,25.628,25.617,25.529,25.566,25.493,25.353,25.493,25.379,25.333,25.498,25.483,25.426,25.369,25.369,25.395,25.198,25.276,25.229,25.374,25.317,25.384,25.343,25.291,25.436,25.359,25.421,25.4,25.374,25.478,25.405,25.379,25.379,25.364,25.26,25.384,25.224,25.327,25.4,25.364,25.353,25.317,25.333,25.467,25.353,25.384,25.322,25.26,25.27,25.384,25.426,25.348,25.239,25.359,25.338,25.281,25.296,25.301,25.369,25.296,25.312,25.13,25.281,25.333,25.374,25.379,25.26,25.364,25.317,25.416,25.208,25.395,25.421,25.296,25.364,25.333,25.229,25.26,25.265,25.291,25.312,25.192,25.301,25.338,25.395,25.348,25.431,25.348,25.343,25.431,25.379,25.384,25.291,25.317,25.327,25.395,25.317,25.571,25.364,25.343,25.384,25.379
,24.729,24.714,24.755,24.562,24.719,24.88,24.755,24.656,24.74,24.703,24.688,24.625,24.781,24.708,24.724,24.761,24.667,24.724,24.614,24.604,24.656,24.609,24.583,24.771,24.614,24.672,24.776,24.719,24.698,24.667,24.781,24.672,24.641,24.625,24.761,24.688,24.641,24.62,24.807,24.708,24.698,24.755,24.719,24.75,24.787,24.792,24.729,24.75,24.86,24.844,24.672,24.724,24.734,24.734,24.651,24.688,24.797,24.74,24.875,24.729,24.734,24.74,24.787,24.87,24.813,24.912,24.813,24.651,24.901,24.766,24.807,24.865,24.761,24.719,24.906,24.698,24.802,24.839,24.834,24.792,24.839,24.865,24.87,24.813,24.927,24.959,24.927,24.969,24.927,24.875,24.932,24.87,24.839,24.844,24.953,25.016,24.896,24.839,24.87,24.901,24.761,24.922,24.917,24.938,24.839,24.849,24.927,24.87,24.974,24.917,24.86,24.969,24.948,25.005,24.969,24.891,24.896,24.953,24.87,25.021,24.974,24.938,24.99,24.932,24.922,24.813,24.828,24.766,24.693,24.86,24.708,24.818,24.792,24.818,24.891,24.948,24.953,24.896,24.828,24.86,24.839,24.839,24.901,25.031,24.938,25.296,25.25,25.359,25.4,25.478,25.535,25.576,25.71,25.705,25.736,25.798,25.896,26.154,26.175,26.211,26.585,26.57,26.519,26.928,26.99,27.168,27.423,27.54,27.991,28.496,28.792,28.998,29.068,29.183,29.194,29.178,29.143,29.058,28.611,28.031,27.799,27.372,27.301,27.102,26.913,26.826,26.565,26.36,26.37,26.319,26.236,26.344,26.077,26.113,25.84,26.036,25.953,25.85,25.922,25.834,25.881,25.814,25.798,25.736,25.71,25.803,25.731,25.798,25.778,25.762,25.742,25.633,25.648,25.731,25.762,25.747,25.705,25.685,25.576,25.55,25.483,25.628,25.369,25.529,25.447,25.327,25.416,25.478,25.374,25.322,25.4,25.384,25.333,25.333,25.39,25.307,25.374,25.291,25.343,25.307,25.4,25.348,25.312,25.301,25.426,25.379,25.416,25.286,25.327,25.369,25.364,25.379,25.369,25.239,25.296,25.213,25.291,25.405,25.301,25.291,25.234,25.405,25.276,25.317,25.187,25.405,25.384,25.4,25.379,25.203,25.39,25.234,25.374,25.276,25.343,25.255,25.229,25.524,25.218,25.27,25.224,25.177,25.39,25.384,25.374,25.348,25.343,25.384,25.234,25.441,25.312,25.441,25.317,25.364,25.39,25.239,25.353,25.416,25.374,25.384,25.218,25.353,25.374,25.286,25.4,25.395,25.348,25.353,25.369,25.307,25.338,25.374,25.322,25.276,25.643,25.457,25.281,25.4,25.395,25.54
,24.88,24.714,24.807,24.641,24.75,24.604,24.682,24.677,24.677,24.641,24.745,24.729,24.557,24.557,24.792,24.646,24.667,24.708,24.677,24.719,24.599,24.614,24.63,24.693,24.703,24.792,24.609,24.745,24.651,24.755,24.599,24.656,24.693,24.656,24.719,24.792,24.771,24.693,24.734,24.651,24.828,24.614,24.698,24.641,24.776,24.75,24.776,24.828,24.74,24.797,24.771,24.667,24.771,24.787,24.682,24.823,24.844,24.776,24.703,24.703,24.714,24.886,24.792,24.682,24.74,24.959,24.714,24.787,24.719,24.74,24.646,24.802,24.875,24.656,24.75,24.828,24.792,24.875,24.854,24.844,24.729,24.766,24.792,24.844,24.896,24.828,24.797,24.828,24.834,24.813,24.802,24.88,24.87,24.886,24.922,24.995,24.802,24.886,24.818,24.818,24.912,24.995,24.813,24.891,24.865,24.906,24.901,24.86,24.818,24.927,24.912,24.891,25.005,24.985,24.886,24.943,24.917,24.922,24.943,24.959,24.813,24.849,24.886,24.959,24.917,24.849,24.932,24.834,24.839,24.761,24.745,24.86,24.985,24.964,24.844,24.834,24.849,24.87,24.906,25,25.026,25.016,24.979,25.063,25.099,25.307,25.255,25.307,25.586,25.509,25.493,25.747,25.757,25.86,25.778,25.912,26.092,26.082,26.241,26.18,26.534,26.688,26.821,26.775,27.163,27.138,27.555,27.712,28.193,28.46,28.682,28.993,28.928,29.053,29.063,29.199,29.023,28.963,28.571,28.269,27.88,27.382,27.463,27.178,26.908,26.826,26.601,26.473,26.544,26.267,26.344,26.252,26.113,26.149,26,25.927,25.871,25.912,25.963,25.963,25.86,25.943,25.783,25.86,25.793,25.798,25.69,25.84,25.726,25.638,25.71,25.679,25.674,25.705,25.628,25.726,25.617,25.69,25.617,25.633,25.54,25.623,25.483,25.457,25.447,25.441,25.276,25.369,25.498,25.359,25.504,25.462,25.353,25.462,25.395,25.374,25.312,25.286,25.426,25.348,25.291,25.187,25.322,25.39,25.374,25.379,25.452,25.374,25.322,25.353,25.405,25.312,25.322,25.286,25.229,25.208,25.296,25.307,25.322,25.333,25.239,25.234,25.41,25.348,25.182,25.177,25.322,25.312,25.364,25.281,25.312,25.333,25.182,25.192,25.255,25.172,25.286,25.218,25.208,25.26,25.26,25.307,25.234,25.333,25.359,25.322,25.234,25.301,25.239,25.265,25.374,25.364,25.322,25.405,25.239,25.369,25.286,25.374,25.317,25.338,25.359,25.374,25.244,25.416,25.457,25.39,25.421,25.281,25.364,25.265,25.4,25.296,25.291,25.301,25.338,25.13,25.384,25.26,25.343,25.301
,24.484,24.865,24.661,24.682,24.63,24.661,24.886,24.745,24.703,24.703,24.776,24.708,24.698,24.708,24.62,24.828,24.714,24.734,24.74,24.708,24.562,24.536,24.693,24.661,24.693,24.677,24.693,24.818,24.677,24.74,24.755,24.672,24.667,24.74,24.667,24.823,24.854,24.672,24.693,24.703,24.734,24.714,24.787,24.719,24.828,24.776,24.641,24.86,24.703,24.865,24.813,24.797,24.734,24.614,24.802,24.813,24.771,24.792,24.677,24.656,24.74,24.844,24.849,24.802,24.896,24.865,24.86,24.813,24.74,24.823,24.86,24.86,24.87,24.787,24.886,24.875,24.834,24.682,24.948,24.917,24.922,24.912,24.927,24.88,24.896,24.938,24.802,24.948,24.828,24.959,24.948,24.974,24.896,24.834,24.969,24.922,24.865,24.865,24.839,24.938,24.849,24.87,24.86,24.828,25.031,24.953,24.969,24.813,24.88,24.943,25.005,24.948,24.938,24.99,24.943,24.959,24.979,24.927,24.922,25.005,24.906,24.959,25,24.906,24.839,24.86,24.88,24.865,24.922,24.917,24.891,24.948,25.026,25.052,25.042,25.073,24.922,25.083,25.12,25.037,25.073,25.026,25.192,25.13,25.115,25.462,25.41,25.4,25.679,25.617,25.643,25.845,25.648,25.922,25.979,25.989,26.128,26.066,26.267,26.56,26.565,26.719,26.882,26.995,27.092,27.27,27.601,27.854,28.193,28.742,28.853,28.953,28.978,29.063,29.108,29.178,28.953,28.938,28.606,28.309,27.925,27.753,27.58,27.346,27.102,26.995,26.77,26.739,26.514,26.334,26.303,26.303,26.139,26.025,26.061,26.02,26.066,26.097,25.958,26.118,25.948,25.912,25.829,25.948,25.788,25.778,25.762,25.891,25.716,25.71,25.736,25.762,25.85,25.674,25.721,25.685,25.762,25.524,25.592,25.607,25.576,25.555,25.602,25.576,25.462,25.41,25.54,25.431,25.457,25.359,25.364,25.441,25.436,25.504,25.281,25.322,25.462,25.374,25.462,25.338,25.441,25.343,25.426,25.509,25.348,25.379,25.405,25.312,25.359,25.4,25.4,25.312,25.276,25.416,25.187,25.301,25.327,25.488,25.514,25.276,25.276,25.291,25.307,25.265,25.281,25.405,25.348,25.379,25.405,25.291,25.234,25.25,25.203,25.265,25.25,25.333,25.276,25.286,25.322,25.353,25.203,25.343,25.348,25.441,25.338,25.384,25.4,25.379,25.239,25.498,25.359,25.296,25.405,25.286,25.359,25.405,25.41,25.317,25.4,25.395,25.545,25.213,25.421,25.359,25.4,25.291,25.25,25.359,25.281,25.343,25.343,25.343,25.296,25.229,25.343,25.359,25.524,25.421,25.421,25.239
,24.729,24.703,24.724,24.922,24.672,24.677,24.635,24.698,24.734,24.761,24.792,24.635,24.771,24.74,24.609,24.75,24.651,24.734,24.698,24.761,24.724,24.698,24.62,24.677,24.651,24.734,24.776,24.688,24.802,24.682,24.714,24.734,24.834,24.677,24.797,24.734,24.63,24.807,24.588,24.714,24.792,24.714,24.745,24.755,24.787,24.828,24.88,24.792,24.452,24.776,24.609,24.948,24.787,24.771,24.781,24.734,24.802,24.677,24.734,24.834,24.688,24.771,24.807,24.724,24.927,24.839,24.688,24.823,24.823,24.75,24.834,24.761,24.755,24.88,24.813,24.797,24.724,24.802,24.776,24.985,24.828,24.901,24.896,24.714,24.828,24.807,24.818,24.922,24.854,24.959,24.906,24.839,24.834,25.037,24.854,24.886,24.875,24.99,24.969,24.849,24.87,24.901,24.896,24.943,24.896,24.88,24.834,24.854,24.917,24.969,24.912,24.979,24.875,24.906,24.979,24.953,24.969,24.953,24.953,24.828,24.906,24.932,24.943,24.818,25.026,24.906,24.964,24.917,24.875,25.026,24.943,25.177,25.141,25.239,25.281,25.255,25.052,25.151,25.13,25.198,25.224,25.104,25.333,25.286,25.416,25.436,25.447,25.441,25.576,25.664,25.767,25.762,25.927,25.912,25.958,25.984,26.149,26.257,26.36,26.591,26.785,26.775,27.061,27.127,27.219,27.463,27.646,27.981,28.37,28.606,28.722,28.818,28.913,28.973,29.073,28.988,28.978,28.983,28.903,28.581,28.198,27.859,27.738,27.611,27.433,27.245,26.882,26.734,26.713,26.678,26.426,26.437,26.339,26.082,26.036,26.046,26.066,26.005,26.097,26.072,26.041,25.979,25.953,25.902,25.772,25.747,25.891,25.788,25.747,25.705,25.69,25.716,25.85,25.648,25.669,25.726,25.623,25.752,25.679,25.659,25.576,25.602,25.54,25.452,25.473,25.467,25.529,25.467,25.483,25.384,25.374,25.467,25.384,25.473,25.529,25.467,25.322,25.322,25.25,25.322,25.405,25.374,25.296,25.374,25.395,25.307,25.379,25.395,25.374,25.307,25.192,25.359,25.203,25.234,25.26,25.348,25.187,25.384,25.405,25.276,25.348,25.353,25.327,25.317,25.359,25.265,25.493,25.327,25.291,25.255,25.208,25.276,25.244,25.343,25.276,25.265,25.182,25.307,25.177,25.312,25.327,25.384,25.322,25.343,25.348,25.291,25.39,25.364,25.265,25.343,25.41,25.416,25.379,25.307,25.359,25.218,25.135,25.379,25.234,25.291,25.348,25.431,25.405,25.41,25.504,25.239,25.317,25.348,25.307,25.395,25.416,25.312,25.369,25.218,25.333,25.39,25.286,25.457,25.281,25.317
,24.703,24.724,24.714,24.724,24.63,24.698,24.651,24.609,24.693,24.771,24.807,24.693,24.682,24.682,24.714,24.719,24.761,24.714,24.583,24.667,24.625,24.646,24.641,24.787,24.651,24.703,24.599,24.656,24.802,24.729,24.677,24.698,24.708,24.661,24.599,24.797,24.719,24.828,24.74,24.656,24.849,24.745,24.802,24.787,24.714,24.714,24.635,24.625,24.807,24.87,24.901,24.688,24.828,24.693,24.714,24.792,24.839,24.766,24.797,24.823,24.651,24.667,24.87,24.787,24.766,24.729,24.708,24.693,24.75,24.688,24.734,24.901,24.787,24.875,24.792,24.86,24.87,24.714,24.74,24.886,24.886,24.896,24.802,24.823,24.802,24.818,24.886,24.938,24.828,24.781,24.839,24.849,24.896,24.906,24.86,24.792,24.901,24.964,24.886,24.959,24.88,24.896,24.88,24.901,24.854,24.891,24.953,24.87,24.844,24.927,24.927,24.844,24.985,24.964,24.891,24.953,24.865,25.021,24.938,24.985,24.995,25.005,24.974,24.823,24.891,24.844,24.995,24.985,25.037,25.005,25.146,25.172,25.141,25.359,25.312,25.473,25.307,25.473,25.317,25.535,25.348,25.359,25.353,25.291,25.416,25.462,25.441,25.421,25.617,25.695,25.628,25.793,25.963,25.938,26.046,26.195,26.123,26.247,26.432,26.56,26.826,26.867,27.153,27.189,27.372,27.504,28.047,28.158,28.571,28.657,28.787,28.843,28.923,28.988,29.078,29.033,29.163,29.073,28.843,28.858,28.455,28.218,27.89,27.773,27.474,27.102,26.964,26.933,26.678,26.642,26.591,26.442,26.175,26.128,26.01,26.149,26.18,26.185,26.164,26.139,26.108,26.077,26.087,26.056,25.865,25.824,25.917,25.907,25.943,25.809,25.86,25.669,25.762,25.674,25.788,25.778,25.726,25.752,25.617,25.623,25.586,25.493,25.488,25.54,25.452,25.421,25.374,25.307,25.405,25.395,25.488,25.473,25.384,25.447,25.405,25.343,25.416,25.333,25.229,25.286,25.488,25.25,25.27,25.265,25.333,25.317,25.317,25.322,25.348,25.312,25.364,25.265,25.125,25.307,25.26,25.27,25.322,25.291,25.359,25.353,25.421,25.353,25.229,25.27,25.296,25.276,25.307,25.322,25.379,25.265,25.27,25.224,25.255,25.208,25.016,25.338,25.255,25.343,25.187,25.198,25.135,25.338,25.4,25.4,25.353,25.338,25.395,25.333,25.156,25.364,25.343,25.436,25.312,25.301,25.348,25.369,25.343,25.431,25.348,25.296,25.379,25.395,25.317,25.4,25.343,25.156,25.26,25.307,25.478,25.312,25.322,25.41,25.187,25.327,25.441,25.384,25.353,25.27,25.301,25.343
,24.672,24.729,24.651,24.635,24.641,24.719,24.828,24.75,24.552,24.927,24.875,24.682,24.834,24.729,24.729,24.698,24.781,24.609,24.656,24.75,24.63,24.672,24.588,24.635,24.787,24.755,24.719,24.719,24.672,24.745,24.766,24.719,24.62,24.766,24.708,24.729,24.708,24.641,24.708,24.688,24.703,24.87,24.734,24.755,24.74,24.828,24.828,24.875,24.849,24.839,24.807,24.714,24.792,24.807,24.818,24.766,24.802,24.693,24.88,24.828,24.781,24.813,24.719,24.87,24.776,24.688,24.792,24.849,24.698,24.828,24.766,24.802,24.854,24.823,24.703,24.891,24.839,24.854,24.781,24.839,24.88,24.886,24.776,24.875,24.776,24.823,24.818,24.875,24.922,24.844,24.87,25.016,24.834,24.849,24.912,24.865,24.839,24.927,24.901,24.943,24.87,24.849,24.714,24.943,24.912,24.886,24.891,24.839,24.865,24.802,24.839,24.901,24.948,25.021,25,24.932,25.042,24.995,24.932,24.99,24.985,24.964,24.974,24.974,24.891,24.927,24.959,25.011,25.125,25.166,25.146,25.255,25.473,25.545,25.467,25.555,25.659,25.633,25.561,25.648,25.493,25.628,25.581,25.566,25.576,25.54,25.54,25.669,25.659,25.845,25.84,25.974,25.917,26.113,26.133,26.072,26.349,26.442,26.642,26.596,26.76,26.949,27.183,27.469,27.59,27.601,28.138,28.486,28.637,28.647,28.863,28.863,28.948,28.993,29.289,29.254,29.173,29.103,29.173,29.163,28.808,28.405,28.107,27.702,27.672,27.463,27.076,27.051,27.071,26.739,26.637,26.596,26.365,26.247,26.144,26.123,26.128,26.154,26.108,26.195,25.958,26.015,25.974,26.02,25.979,25.834,25.876,25.969,26.005,25.979,25.757,25.685,25.845,25.654,25.907,25.752,25.747,25.747,25.633,25.638,25.571,25.659,25.581,25.504,25.457,25.421,25.447,25.519,25.519,25.509,25.441,25.405,25.514,25.602,25.509,25.265,25.322,25.26,25.276,25.27,25.359,25.384,25.343,25.441,25.359,25.39,25.307,25.338,25.307,25.431,25.286,25.333,25.296,25.151,25.338,25.338,25.276,25.312,25.338,25.218,25.416,25.276,25.192,25.26,25.301,25.27,25.317,25.343,25.172,25.343,25.281,25.094,25.198,25.161,25.291,25.177,25.161,25.312,25.276,25.379,25.187,25.322,25.374,25.327,25.27,25.395,25.172,25.234,25.39,25.379,25.296,25.374,25.384,25.317,25.224,25.317,25.343,25.322,25.317,25.369,25.301,25.405,25.327,25.343,25.343,25.312,25.431,25.369,25.374,25.327,25.374,25.426,25.4,25.25,25.457,25.322,25.333,25.312,25.322,25.296
,24.463,24.729,24.682,24.672,24.745,24.703,24.729,24.62,24.703,24.734,24.734,24.708,24.651,24.75,24.708,24.714,24.724,24.714,24.567,24.688,24.625,24.688,24.661,24.541,24.635,24.635,24.661,24.635,24.771,24.714,24.724,24.614,24.682,24.651,24.703,24.651,24.729,24.703,24.734,24.834,24.614,24.667,24.682,24.734,24.792,24.734,24.844,24.771,24.745,24.708,24.802,24.776,24.834,24.766,24.771,24.844,24.839,24.802,24.766,24.834,24.771,24.922,24.781,24.834,24.823,24.724,24.761,24.792,24.896,24.719,24.688,24.776,24.755,24.698,24.844,24.787,24.776,24.828,24.797,24.865,24.818,24.776,24.75,24.755,24.834,24.761,24.849,24.854,24.734,24.797,24.891,24.86,24.875,24.849,24.927,25.011,24.875,24.912,24.959,24.75,24.729,24.938,24.854,25.068,24.896,24.948,24.755,24.959,24.896,24.948,24.87,24.912,25.068,25.005,24.88,25.146,24.959,25,25.073,25.026,24.99,24.969,25.005,24.995,25.031,24.839,25.021,25.026,25.031,25.115,25.104,25.317,25.395,25.488,25.617,25.716,25.783,25.871,26.03,25.814,25.803,25.798,25.716,25.623,25.617,25.71,25.731,25.669,25.721,25.938,25.788,26.159,26.164,26.175,26.308,26.308,26.349,26.401,26.585,26.831,27.056,27.041,27.301,27.59,27.748,28.016,28.365,28.667,28.682,28.978,28.998,29.168,29.183,29.284,29.229,29.249,29.314,29.224,29.403,29.194,29.108,28.586,28.395,28.097,27.844,27.656,27.443,27.362,27.112,27.041,26.708,26.601,26.457,26.329,26.313,26.231,26.211,26.164,26.308,26.066,26.128,26.154,26.159,26.092,25.969,25.902,25.902,25.969,25.922,25.871,25.994,25.85,25.891,25.865,25.845,25.757,25.742,25.798,25.654,25.742,25.607,25.664,25.436,25.576,25.431,25.488,25.452,25.457,25.416,25.369,25.426,25.421,25.379,25.369,25.379,25.369,25.524,25.359,25.348,25.327,25.333,25.322,25.452,25.281,25.39,25.317,25.327,25.25,25.301,25.239,25.395,25.291,25.291,25.239,25.156,25.192,25.265,25.265,25.296,25.369,25.276,25.343,25.478,25.26,25.224,25.322,25.364,25.276,25.26,25.353,25.192,25.353,25.343,25.234,25.213,25.239,25.338,25.338,25.348,25.359,25.353,25.348,25.514,25.338,25.276,25.379,25.286,25.395,25.307,25.301,25.234,25.369,25.338,25.291,25.234,25.115,25.317,25.301,25.384,25.327,25.276,25.25,25.405,25.369,25.462,25.384,25.265,25.327,25.333,25.338,25.27,25.322,25.364,25.338,25.322,25.291,25.338,25.296,25.208,25.296
,24.646,24.761,24.781,24.693,24.729,24.714,24.792,24.651,24.672,24.526,24.729,24.625,24.865,24.599,24.672,24.677,24.661,24.672,24.682,24.729,24.714,24.714,24.724,24.677,24.729,24.761,24.625,24.719,24.724,24.682,24.677,24.761,24.771,24.614,24.802,24.688,24.698,24.63,24.734,24.614,24.74,24.797,24.823,24.729,24.953,24.766,24.724,24.86,24.755,24.776,24.745,24.807,24.656,24.828,24.776,24.761,24.75,24.797,24.755,24.781,24.745,24.86,24.781,24.802,24.87,24.792,24.86,24.698,24.807,24.661,24.651,24.766,24.792,24.787,24.787,24.849,24.839,24.834,24.781,24.766,24.755,24.917,24.865,24.891,24.927,24.896,25.005,24.802,24.901,24.969,24.865,24.828,24.823,24.938,24.828,24.849,24.896,24.932,25.021,25.063,24.912,25.042,24.938,24.922,24.807,25.12,24.813,24.943,24.875,24.948,24.901,24.938,25.073,24.979,25,25.037,24.964,24.985,25.161,25.021,24.953,25,24.953,24.875,25.063,24.959,25.083,25.037,25.156,25.27,25.322,25.514,25.473,25.695,25.788,25.963,26.025,26.056,26.19,26.01,26.056,25.896,25.943,25.798,25.84,25.752,25.69,25.798,25.84,25.829,26.092,26.061,26.236,26.308,26.293,26.36,26.39,26.795,26.795,26.944,27.158,27.346,27.296,27.565,27.788,28.203,28.526,28.732,28.692,28.818,29.033,29.163,29.299,29.369,29.483,29.448,29.623,29.498,29.378,29.364,29.393,29.003,28.667,28.319,27.976,27.869,27.458,27.474,27.229,27.087,27,26.821,26.585,26.616,26.411,26.38,26.216,26.288,26.329,26.293,26.123,26.185,26.087,26,26.005,25.963,25.907,26.01,26.02,25.922,25.871,25.809,25.907,25.881,25.881,25.932,25.726,25.809,25.757,25.7,25.643,25.602,25.566,25.623,25.576,25.633,25.431,25.467,25.426,25.348,25.488,25.478,25.312,25.374,25.234,25.384,25.369,25.192,25.208,25.276,25.307,25.135,25.374,25.395,25.359,25.395,25.416,25.452,25.286,25.244,25.239,25.083,25.234,25.234,25.255,25.27,25.213,25.244,25.353,25.333,25.39,25.239,25.317,25.244,25.151,25.296,25.384,25.312,25.312,25.218,25.353,25.198,25.255,25.25,25.172,25.239,25.177,25.265,25.296,25.244,25.364,25.359,25.395,25.41,25.281,25.353,25.416,25.395,25.291,25.291,25.338,25.25,25.41,25.286,25.172,25.307,25.286,25.353,25.255,25.353,25.333,25.364,25.416,25.229,25.41,25.39,25.374,25.348,25.353,25.322,25.333,25.27,25.327,25.26,25.457,25.255,25.379,25.312,25.255,25.224
