File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse5\IR_3832.jpg

Frame 1,24.938,24.703,24.917,25.063,24.693,24.86,24.865,24.875,24.823,24.886,24.912,24.875,24.88,24.828,24.802,24.834,24.943,24.896,24.938,24.901,24.912,24.938,24.896,24.901,24.906,24.969,24.86,24.844,24.943,24.943,24.979,24.959,24.88,25.011,24.959,25.026,24.932,25.083,24.953,25.011,24.927,24.927,24.99,24.891,24.969,25.063,24.917,24.87,24.922,24.834,24.974,24.964,24.953,25.011,25.026,25.011,25.031,25.016,24.979,24.99,25.016,24.985,25.042,25.063,24.948,25.104,24.948,25.063,25.042,25.016,25.021,25.208,24.979,25.068,25.057,25.12,24.995,25.198,25.083,25.12,24.995,25.099,25.073,25.187,25.229,25.166,25.224,25.244,25.255,25.063,25.26,25.229,25.286,25.286,25.234,25.151,25.161,25.187,25.073,25.203,25.156,25.125,25.057,25.068,25.141,25.047,25.166,25.13,25.27,25.25,25.234,25.41,25.338,25.39,25.488,25.483,25.426,25.416,25.467,25.705,25.576,25.576,25.514,25.654,25.659,25.581,25.679,25.752,25.648,25.664,25.798,25.793,25.705,25.809,25.814,25.881,25.829,25.907,26.041,26.03,26.036,25.912,26.128,26.247,26.226,26.303,26.37,26.452,26.637,26.662,26.826,27.158,27.479,27.799,28.193,28.938,29.802,30.635,31.182,31.594,31.844,31.922,31.956,31.486,31.064,30.591,29.847,28.808,28.329,27.93,27.616,27.367,27.306,27.301,27.163,27.148,27.132,27.02,27.097,27.158,27.025,26.995,26.954,26.984,27.041,27.092,26.979,26.836,26.995,26.903,26.903,26.877,26.877,26.898,26.76,26.739,26.908,26.841,26.841,26.867,26.862,26.719,26.887,26.857,26.683,26.596,26.647,26.708,26.673,26.667,26.544,26.585,26.57,26.647,26.652,26.647,26.457,26.426,26.462,26.355,26.339,26.205,26.324,26.03,26.123,25.871,26,25.845,25.762,25.529,25.467,25.405,25.457,25.436,25.633,25.623,25.803,25.917,25.917,26.015,26.03,26.236,26.2,26.128,26.159,26.077,26.087,26.056,26.072,26.277,26.139,26,26.02,26.133,26.041,26.061,26.092,26,26.097,25.917,26.03,26.01,25.912,25.927,26.066,25.907,25.757,25.984,25.994,25.886,25.871,25.963,25.984,25.819,25.922,25.891,25.788,25.809,25.788,25.819,26.061,25.767,25.85,25.979,25.865,25.865,25.86,25.824,25.834,25.767,25.86,25.814,25.834,25.84,25.927,25.902,25.674,25.85,25.778,25.855,25.778,25.855,25.793,25.793,25.736,25.762,25.7,25.648,25.742,25.545,25.798,25.783,25.917,25.788,25.772,25.948,25.731,25.772,25.907,25.798
,24.844,24.818,24.896,25.109,24.766,25.016,24.922,24.917,24.802,24.802,24.927,24.797,24.839,24.906,24.88,24.86,24.938,24.906,24.776,24.922,24.891,24.896,24.891,24.959,25.052,24.886,24.792,24.938,24.938,24.901,25.13,25.057,24.844,25.078,24.906,25.026,24.943,24.948,24.995,24.828,24.823,24.917,24.906,24.932,24.88,24.854,24.948,24.849,25,24.948,24.995,25,24.88,24.787,24.943,24.818,24.99,24.953,24.88,24.906,25.037,25.005,25.089,25,25.068,25,25.016,25.016,24.938,25.031,25.031,25.078,25.042,24.932,25.203,25.125,25.063,25.073,25.156,25.151,25.115,25.166,25.166,25.172,25.177,25.13,25.213,25.026,25.141,25.187,25.213,25.192,25.281,25.317,25.327,25.166,25.187,25.156,24.953,25.151,25.187,25,25.135,25.021,25,25.099,24.917,25.161,25.255,25.182,25.364,25.255,25.359,25.395,25.441,25.467,25.54,25.488,25.452,25.519,25.519,25.545,25.545,25.592,25.654,25.592,25.685,25.685,25.788,25.788,25.752,25.705,25.695,25.793,25.778,25.85,25.912,26.061,26.097,26.082,26.015,26.103,26.133,26.257,26.319,26.241,26.349,26.452,26.673,26.836,26.857,27.189,27.367,27.778,28.249,28.913,29.837,30.65,31.241,31.433,31.858,31.902,31.868,31.511,31.049,30.68,29.643,28.938,28.304,27.875,27.545,27.469,27.408,27.392,27.382,27.138,27.097,27.138,27.173,27.025,27.097,27.005,27.051,27.041,26.954,26.979,27.03,27.041,26.969,26.933,26.867,26.974,26.984,26.887,26.928,26.831,26.877,26.811,26.852,26.795,26.806,26.852,26.749,26.775,26.765,26.795,26.693,26.688,26.662,26.683,26.596,26.621,26.601,26.519,26.637,26.539,26.544,26.267,26.329,26.231,26.334,26.169,26.118,26.072,25.969,25.932,25.648,25.555,25.359,25.27,25.166,25.166,25.281,25.39,25.607,25.607,25.602,25.948,25.922,26.087,26.216,26.056,26.025,26.097,26.077,26.139,26.19,26.139,26.185,26.056,26.03,26.118,26.02,26.01,25.984,25.989,26.03,25.943,25.907,26,26,26.025,25.994,26.041,25.871,25.85,26.051,26.051,25.912,25.989,25.902,25.953,25.979,25.685,25.938,25.938,25.84,25.778,25.778,25.84,25.85,25.824,25.757,25.881,25.824,25.829,25.943,25.896,25.747,25.788,25.845,25.86,25.762,25.829,25.695,25.747,25.783,25.726,25.752,25.685,25.726,25.731,25.772,25.731,25.736,25.602,25.685,25.648,25.664,25.638,25.659,25.648,25.742,25.783,25.876,25.969,25.736,25.726,25.845,25.778
,24.886,24.932,24.834,24.854,24.87,25.078,24.959,24.896,24.865,24.854,24.896,24.807,24.891,24.823,24.708,24.99,24.901,24.813,24.906,24.896,24.849,24.932,24.969,25.021,24.959,24.959,24.927,24.953,24.948,25.021,25.016,24.896,24.974,24.979,25.052,24.906,24.875,24.959,24.938,24.865,24.88,24.896,24.87,24.865,24.917,24.959,24.787,24.912,25.026,25.016,24.917,24.938,24.985,24.969,24.917,24.959,24.932,24.99,24.917,24.979,25.156,24.99,25.026,25.052,24.974,25.052,25.052,25.073,25.115,25.037,25.161,24.969,25.094,24.953,25.125,25.031,25.068,25.104,25.005,25.151,25.141,25.135,25.203,25.229,25.146,25.166,25.089,25.317,25.234,25.239,25.307,25.333,25.307,25.374,25.296,25.234,25.255,25.296,24.932,25.125,25.094,25,24.865,25.031,24.844,25.016,25.052,25.115,25.146,25.172,25.198,25.151,25.359,25.353,25.405,25.431,25.441,25.555,25.493,25.535,25.597,25.602,25.648,25.54,25.597,25.566,25.695,25.643,25.69,25.716,25.814,25.783,25.809,25.829,25.881,25.865,25.912,25.917,26.072,26.113,26.113,26.066,26.072,26.247,26.241,26.401,26.344,26.437,26.703,26.8,26.928,27.27,27.514,27.804,28.37,29.003,29.847,30.739,31.089,31.589,31.902,32.049,31.814,31.643,31.103,30.714,29.787,28.843,28.501,27.95,27.651,27.575,27.438,27.321,27.24,27.158,27.194,27.117,27.189,27.02,26.979,27.117,27.076,26.99,26.99,27.122,27.015,27.071,27.087,27,26.928,27.138,27.025,26.893,26.887,26.826,26.821,26.852,26.939,26.729,26.872,26.724,26.76,26.8,26.836,26.729,26.739,26.744,26.76,26.703,26.724,26.734,26.616,26.667,26.683,26.488,26.514,26.416,26.277,26.247,26.195,26.272,25.984,26.077,25.871,25.886,25.561,25.25,25.161,24.88,24.849,24.906,25.083,25.13,25.504,25.581,25.679,25.932,25.912,25.896,26.236,26.159,26.072,26.288,26.2,26.025,26.144,26.077,26.072,26.03,26.025,26.056,26.03,25.989,26.025,26,25.969,25.922,25.943,25.943,25.912,25.922,26.015,25.896,26.061,25.948,26.01,25.979,25.881,25.819,25.876,25.927,25.845,25.819,25.824,25.979,25.86,25.829,25.772,25.778,25.881,25.747,25.85,25.85,25.917,25.772,25.881,25.829,25.803,25.772,25.855,25.886,25.845,25.912,25.71,25.783,25.767,25.664,25.705,25.798,25.612,25.809,25.814,25.798,25.803,25.855,25.664,25.705,25.798,25.607,25.7,25.829,25.793,25.716,25.778,25.886,25.654,25.86,25.809,25.705
,24.985,24.792,24.922,24.953,24.953,24.964,24.875,24.964,24.865,24.787,24.802,24.87,24.797,24.823,24.797,24.818,24.912,24.959,24.74,24.865,24.953,24.964,24.912,24.979,24.99,24.938,24.891,24.901,24.823,24.995,24.995,25.011,24.932,25.031,25.099,24.922,25.052,24.917,24.896,24.828,24.959,24.844,24.917,24.787,24.912,24.896,24.985,24.901,24.959,25.011,24.917,24.839,25.016,24.959,25.021,24.959,25.005,24.917,24.922,24.979,25.104,25.151,24.953,25.042,25.031,25.042,25.042,25.037,24.985,24.985,25.016,25.115,25.031,25.047,25.099,25.109,25.063,25.104,25.068,25.016,25.146,25.151,25.099,25.12,25.156,25.141,25.26,25.218,25.031,25.229,25.239,25.312,25.39,25.255,25.286,25.166,25.135,25.146,25.094,25.109,25.037,24.844,25.047,25.016,25.031,24.854,24.953,24.979,25,25.141,25.166,25.213,25.224,25.203,25.353,25.405,25.514,25.421,25.586,25.493,25.509,25.628,25.555,25.669,25.597,25.555,25.86,25.71,25.612,25.726,25.809,25.855,25.783,25.871,25.814,25.824,25.855,26.108,26.144,26.108,26.103,26.303,26.139,26.139,26.072,26.38,26.483,26.426,26.744,26.8,26.913,27.341,27.606,27.854,28.455,29.043,29.937,30.635,31.32,31.584,31.888,32.044,32.01,31.653,31.271,30.714,29.857,28.988,28.526,27.95,27.524,27.504,27.387,27.321,27.163,27.296,27.29,27.168,27.143,27.107,27.189,27.097,27.03,27.153,26.964,27.015,27.117,27.092,27.03,27.041,27.066,27.076,26.964,26.908,26.913,26.877,26.862,26.913,26.995,26.933,26.847,26.841,26.79,26.806,26.693,26.77,26.708,26.795,26.724,26.657,26.734,26.662,26.503,26.591,26.621,26.642,26.365,26.416,26.344,26.252,26.277,26.128,26.164,25.948,25.778,26.046,25.452,24.948,24.953,24.766,24.86,24.797,24.74,25.094,25.348,25.664,25.772,25.922,26.159,26.066,26.277,26.195,26.236,26.2,26.236,26.092,26.082,26.097,26.139,25.953,25.989,26,26.169,26.061,26.02,25.896,26.005,26.02,25.943,26.005,26.041,25.974,26.005,26.108,25.865,25.907,25.989,25.84,25.989,25.803,25.896,25.886,25.902,25.793,25.865,25.809,25.984,25.85,25.824,25.814,25.932,25.855,25.742,25.896,25.886,25.86,25.752,25.798,25.71,25.814,25.757,25.736,25.829,25.793,25.69,25.891,25.865,25.902,25.772,25.845,25.762,25.731,25.752,25.824,25.762,25.788,25.69,25.757,25.829,25.597,25.762,25.685,25.721,25.721,25.628,25.648,25.747,25.483,25.814,25.747
,24.912,24.854,24.849,24.807,24.834,24.834,24.995,24.906,24.823,24.88,24.818,24.886,24.823,24.818,24.813,24.974,24.849,25.005,24.86,24.938,24.932,24.875,24.865,24.896,24.813,25.156,24.917,25.052,24.927,24.901,25.005,24.875,24.88,24.99,25.005,25.057,24.985,24.943,24.943,24.948,24.828,24.974,24.792,24.865,24.979,24.807,25.011,24.87,24.927,24.964,24.953,24.964,24.979,24.901,24.979,25.005,24.995,25.026,25.021,24.912,24.974,25.063,25.052,24.938,25.052,25.063,25.089,24.985,24.979,25.042,25.031,25.031,25.109,25.031,25.083,25.151,25.026,24.995,25.083,25.016,25.192,25.141,25.239,25.047,25.068,25.099,25.177,25.229,25.141,25.208,25.255,25.359,25.317,25.286,25.291,25.244,25.146,25.177,25.115,25.083,25.068,24.844,24.807,24.86,24.792,25.005,24.87,25.052,24.938,24.953,25.166,25.265,25.276,25.39,25.467,25.379,25.457,25.509,25.524,25.623,25.592,25.752,25.752,25.623,25.633,25.633,25.679,25.742,25.731,25.757,25.783,25.834,25.752,25.85,25.902,25.974,25.881,25.979,26.18,26.056,26.072,26.097,26.097,26.334,26.293,26.488,26.447,26.544,26.913,26.836,26.979,27.316,27.372,27.875,28.491,29.023,29.832,30.596,31.094,31.643,31.863,31.912,31.888,31.712,31.236,30.675,29.981,29.259,28.501,28.117,27.697,27.672,27.585,27.509,27.392,27.301,27.245,27.122,27.107,27.173,27.122,27.178,27.056,27.112,27.046,27.163,27.102,27.168,27.183,27.122,27.061,27.056,27.041,26.923,26.969,26.949,26.933,26.949,26.785,26.806,26.749,26.852,26.826,26.836,26.847,27.03,26.806,26.8,26.826,26.811,26.719,26.78,26.78,26.662,26.632,26.58,26.514,26.303,26.308,26.257,26.257,26.169,25.963,25.855,25.71,25.71,25.312,24.787,24.745,24.807,24.807,24.813,24.865,25.068,25.317,25.519,25.524,25.814,26.066,26.056,26.247,26.205,26.211,26.257,26.103,26.036,26.159,26.066,26.046,26.267,26,25.943,26.046,26.025,26.03,25.984,25.891,26.02,25.979,26.041,26.051,26.066,25.834,25.974,25.994,25.979,25.938,25.989,25.922,25.979,25.932,25.86,25.747,25.902,25.865,25.943,25.84,25.84,25.798,25.855,25.834,25.85,25.881,25.984,25.86,25.938,25.881,25.834,25.757,25.86,25.845,25.886,25.829,25.891,25.762,25.86,25.767,25.736,25.752,25.767,25.86,25.654,25.819,25.834,25.778,25.829,25.612,25.726,25.612,25.695,25.809,25.747,25.829,25.721,25.752,25.7,25.84,25.834,25.938,25.814
,24.813,24.875,24.886,25.016,24.875,24.99,24.88,24.891,24.959,24.886,24.813,24.875,24.719,24.755,24.839,24.959,24.88,24.792,24.901,24.927,24.891,24.943,24.912,24.964,25,25.005,24.797,24.927,24.927,24.922,24.927,24.875,24.953,24.927,25.068,25.011,24.964,24.953,24.682,24.901,24.922,24.917,24.896,24.896,24.891,24.886,25.042,24.854,24.917,25.099,24.985,25.099,24.974,25.047,25,25.011,25.057,25.037,24.974,24.87,24.87,25.177,24.818,24.985,25.083,24.979,25.016,25.125,25.109,25.037,25.073,25.125,24.959,25.12,24.959,25.109,25.031,25.057,25.057,25.104,25.161,25.239,25.286,25.12,25.172,25.182,25.208,25.203,25.172,25.317,25.224,25.265,25.27,25.301,25.239,25.187,25.208,25.135,25.172,25.083,25.021,25.047,24.849,24.839,24.734,24.74,24.834,24.927,25.047,24.995,25.068,25.161,25.296,25.296,25.333,25.4,25.447,25.55,25.602,25.576,25.638,25.685,25.742,25.679,25.829,25.721,25.871,25.736,25.762,25.814,25.803,25.845,25.803,25.974,25.994,25.943,25.938,26.051,26.097,25.979,26.072,26.247,26.303,26.139,26.36,26.426,26.457,26.693,26.862,26.765,27.27,27.24,27.545,27.91,28.355,29.023,29.668,30.541,31.28,31.726,31.951,31.995,32.015,31.819,31.33,30.887,29.748,29.113,28.546,28.138,27.875,27.712,27.519,27.489,27.367,27.372,27.382,27.25,27.367,27.29,27.138,27.112,27.143,27.27,27.168,27.183,27.138,27.173,27.183,27.066,27.025,27.066,27.041,26.99,26.933,26.949,27.081,27,26.918,26.944,26.944,26.913,26.949,26.918,26.887,26.811,26.836,26.836,26.836,26.739,26.739,26.79,26.811,26.637,26.637,26.637,26.416,26.457,26.236,26.355,26.262,26.015,25.922,25.86,25.747,25.379,25.255,24.88,24.927,24.86,24.901,25.073,25.026,25.094,25.41,25.638,25.783,26.092,26.108,26.2,26.257,26.319,26.082,26.226,26.195,26.087,26.092,26.03,26.061,26.108,25.927,26.01,25.876,25.886,25.778,26.015,25.974,25.912,26.061,25.902,26,26.02,26.087,26.025,25.969,25.943,26.087,25.984,25.829,25.876,25.902,25.902,25.834,25.7,25.896,25.984,25.783,25.788,25.762,25.824,25.886,25.845,25.747,25.824,25.845,25.809,25.721,25.969,25.721,25.948,25.772,25.819,25.803,25.654,25.876,25.84,25.705,25.834,25.803,25.731,25.783,25.814,25.731,25.798,25.824,25.814,25.778,25.772,25.638,25.71,25.819,25.752,25.834,25.69,25.628,25.669,25.659,25.772,25.783,25.731
,24.844,24.834,24.708,24.86,24.922,24.948,24.807,24.922,24.776,24.886,24.625,24.813,24.875,24.734,24.766,24.729,24.891,24.948,24.813,24.917,24.865,24.88,24.964,24.932,24.886,25.021,24.88,25.073,24.964,24.943,24.943,24.99,25.078,24.86,24.87,25.078,24.948,25.026,24.969,24.875,24.896,24.932,24.906,24.922,24.834,24.974,24.849,24.943,24.995,24.964,24.985,25.011,24.927,24.906,24.948,25.021,24.938,24.854,25.021,25.037,25.005,24.974,24.953,25.042,25.063,25.073,25.052,24.985,24.979,24.964,25.052,25.047,25.037,24.995,25.031,24.995,25.099,25.005,25.052,25.057,25.073,25.192,25.094,25.109,25.026,25.166,25.151,25.244,25.151,25.083,25.172,25.182,25.276,25.26,25.27,25.156,25.229,25.156,24.99,24.995,25.016,24.755,24.656,24.688,24.432,24.614,24.771,24.494,24.708,24.818,25.005,25.089,25.286,25.369,25.307,25.353,25.364,25.462,25.772,25.612,25.659,25.71,25.752,25.716,25.834,25.85,25.824,26.01,25.834,25.767,26.03,25.927,25.953,25.984,25.932,26.092,25.912,26.066,26.005,26.205,26.247,26.087,26.344,26.313,26.437,26.38,26.529,26.57,26.8,26.903,27,27.26,27.499,27.778,28.496,29.239,29.907,30.65,31.344,31.629,31.893,32.044,32.034,31.81,31.271,30.709,29.792,29.028,28.672,28.173,28.036,27.915,27.57,27.565,27.387,27.27,27.387,27.29,27.255,27.234,27.189,27.102,27.148,27.27,27.163,27.158,27.148,27.219,27.158,27.199,27.189,27.204,26.959,26.959,27.03,26.995,26.969,26.959,27,27.015,26.979,26.974,26.959,26.995,26.882,26.99,27.061,27.036,26.928,26.857,26.867,26.683,26.734,26.678,26.637,26.539,26.442,26.355,26.139,26.097,26.066,25.984,25.819,25.762,25.617,25.353,25.135,24.818,25,25.021,25.089,25.031,25.083,25.213,25.384,25.426,25.896,26.128,26.139,26.205,26.329,26.231,26.221,26.247,26.108,26.144,26.061,25.948,26.005,26.02,26.005,26.025,26.01,26,26.113,25.958,26.149,26.015,26.03,26,26.051,26.118,25.969,25.912,26,25.912,26.015,26.072,25.886,25.974,25.778,25.783,25.84,25.798,25.747,25.788,25.819,25.726,25.736,25.845,25.798,25.881,25.767,25.891,25.917,25.829,25.865,25.679,25.679,25.778,25.726,25.902,25.742,25.747,25.71,25.958,25.762,25.778,25.742,25.762,25.726,25.7,25.747,25.793,25.742,25.855,25.69,25.783,25.757,25.757,25.628,25.824,25.695,25.71,25.834,25.917,25.669,25.85,25.767,25.788
,24.917,25,24.813,24.948,24.927,24.979,24.927,24.953,24.839,24.922,24.802,24.891,24.917,24.849,24.807,24.974,25.005,24.823,24.99,24.875,24.99,24.922,25,24.964,24.922,24.943,24.959,24.969,25.063,25.073,24.99,25.031,24.969,24.896,24.985,25.011,24.974,24.912,24.891,24.99,24.953,25.104,24.943,24.943,25.011,24.854,24.912,24.943,25.104,25.011,24.979,25.011,24.927,24.99,25.047,24.901,25.016,24.99,25.031,24.865,24.927,25.068,25,25.026,25.011,25.057,25.187,25.099,24.964,25.12,25.12,25.083,24.927,24.995,25.083,25.011,25.078,25.208,25.016,25.115,25.26,25.172,25.109,25.099,25.083,25.198,25.244,25.234,25.234,25.218,25.192,25.156,25.234,25.384,25.343,25.234,25.063,25.146,25.083,24.964,24.938,24.729,24.458,24.562,24.599,24.295,24.322,24.358,24.552,24.661,24.87,25.026,25.286,25.265,25.338,25.333,25.369,25.566,25.664,25.669,25.783,25.742,25.783,25.85,25.834,25.958,25.932,25.927,25.876,26.041,26.051,26.005,25.953,26.03,25.932,26.097,26.092,26.108,26.236,26.277,26.195,26.36,26.36,26.462,26.462,26.478,26.611,26.58,26.959,27.041,27.326,27.474,27.728,28.092,28.455,28.968,30.001,30.783,31.393,31.726,31.922,32.102,32.161,32.039,31.722,30.862,30.165,29.304,28.848,28.339,28.026,27.819,27.722,27.697,27.662,27.489,27.56,27.336,27.311,27.423,27.285,27.229,27.29,27.255,27.26,27.372,27.214,27.331,27.245,27.29,27.173,27.138,27.107,27,27.015,26.974,27.041,27.132,27.066,27.061,27.076,27.081,26.928,27.209,27.127,27.087,27.005,27.036,27.036,27.061,26.913,26.949,26.852,26.79,26.816,26.606,26.36,26.211,26.103,25.989,26.02,26.025,25.974,25.736,25.561,25.229,25.265,25.141,25.172,25.146,25.172,25.151,25.307,25.529,25.643,25.648,26.144,26.226,26.195,26.247,26.262,26.19,26.113,26.216,26.118,25.979,26.133,26.175,26.128,26.097,26.02,26.005,26.087,26.056,26.051,25.953,26.133,25.979,26.103,26.01,26.01,26.051,25.974,25.958,25.927,25.958,25.969,25.943,25.912,25.891,25.927,25.71,25.912,25.788,25.865,25.747,25.803,25.938,25.747,25.907,25.814,25.917,25.907,25.752,25.969,25.819,25.731,25.932,25.747,25.907,25.798,25.819,25.881,25.876,25.731,25.84,25.845,25.721,25.742,25.772,25.638,25.834,25.742,25.716,25.752,25.752,25.803,25.814,25.778,25.617,25.855,25.809,25.881,25.84,25.871,25.757,25.705,25.783,25.793,25.659
,24.698,24.849,24.823,24.979,24.87,24.792,24.74,24.948,24.854,24.839,24.761,24.875,24.745,24.922,24.776,24.849,24.802,24.813,24.959,24.854,24.964,24.932,25.016,24.912,24.818,24.938,25.115,24.906,24.901,25.068,25.026,24.927,25.063,24.865,25.068,25.089,25.073,24.901,24.875,25,24.886,24.88,24.948,24.922,24.86,25.016,24.953,24.932,24.969,25.135,25.057,24.932,25.052,25.026,24.979,24.891,25.177,24.99,25.063,25.042,24.943,25.068,24.995,24.985,25.052,25.031,24.959,25.042,25.089,25.063,25.109,25.089,25.078,25.026,24.985,25.089,25.047,25.073,25.016,25.115,25.109,25.115,25.156,25.146,25.089,25.172,25.182,25.161,25.156,25.125,25.156,25.218,25.177,25.291,25.244,25.27,25.213,25.083,25.094,24.953,24.724,24.719,24.369,24.28,24.269,24.322,24.238,24.395,24.343,24.426,24.781,25.047,25.203,25.312,25.192,25.416,25.416,25.514,25.721,25.617,25.829,25.824,25.767,25.943,25.922,25.907,26.015,26.123,26.113,26.046,26.19,26.072,26.097,26.041,26.041,26.02,26.056,26.19,26.401,26.421,26.334,26.365,26.39,26.447,26.426,26.642,26.749,26.698,26.928,27.046,27.27,27.418,27.895,27.986,28.299,29.033,29.981,30.773,31.138,31.682,31.902,32.102,32.2,32.01,31.624,30.911,30.19,29.264,28.692,28.465,28.011,28.138,27.864,27.733,27.611,27.545,27.499,27.382,27.474,27.463,27.275,27.387,27.301,27.301,27.367,27.229,27.245,27.183,27.275,27.229,27.097,27.132,27.041,27.01,27.056,27.102,27.061,26.99,27.163,27.092,27.153,27.107,27.122,27.122,27.076,27.041,27.036,27.092,27.143,27.051,26.903,26.893,26.841,26.729,26.744,26.611,26.555,26.262,25.876,25.757,25.84,25.865,25.798,25.772,25.405,25.416,25.467,25.234,25.146,25.224,25.27,25.379,25.374,25.581,25.819,26.051,26.252,26.164,26.236,26.216,26.262,26.267,26.144,26.133,26.092,26.051,26.128,26.211,26.097,26.154,26.103,26.051,26.092,26,25.907,25.917,26.041,25.963,25.943,26,26.005,25.994,25.963,25.917,25.896,25.917,25.938,25.953,25.876,25.917,25.752,25.85,25.907,25.943,25.767,25.757,25.742,25.829,25.679,25.855,25.953,25.783,25.762,25.938,25.876,25.716,25.767,25.798,25.674,25.757,25.716,25.891,25.674,25.788,25.84,25.55,25.803,25.726,25.969,25.747,25.643,25.772,25.742,25.7,25.7,25.829,25.685,25.778,25.767,25.731,25.612,25.7,25.762,25.917,25.705,25.803,25.778,25.7,25.819,25.855
,24.943,24.959,24.912,24.88,24.927,24.927,24.953,24.813,24.729,24.839,24.901,24.724,24.771,24.729,24.708,24.87,24.953,24.959,24.912,24.932,24.927,24.917,24.875,25.021,24.995,24.922,24.932,24.917,25.021,24.912,24.969,25.016,25.037,24.959,24.985,25.005,25.021,25.011,24.844,25.047,25.13,24.969,24.875,24.901,24.906,24.932,24.901,24.938,25.005,24.938,24.964,24.932,24.922,24.938,24.943,24.932,24.938,24.865,24.886,24.886,24.985,25.026,24.985,25,25.115,25,25.166,24.974,25.011,24.943,25.026,25.068,25.052,25.073,25.073,25.021,25.063,25,25.005,25.166,25.089,24.985,25.063,25.161,25.208,25.151,25.26,25.156,25.141,25.26,25.141,25.151,25.239,25.203,25.213,25.229,25.229,25.327,25.239,25.312,24.953,24.729,24.442,24.264,24.39,24.458,24.337,24.395,24.337,24.505,24.677,25.057,25.192,25.213,25.218,25.447,25.286,25.452,25.679,25.716,25.772,25.974,25.912,25.974,26.154,26.041,26.149,26.144,26.241,26.164,26.231,26.205,26.149,26.149,26.072,26.133,26.216,26.2,26.231,26.211,26.406,26.355,26.462,26.473,26.534,26.667,26.693,26.913,27.087,26.903,27.189,27.54,27.743,27.971,28.117,29.003,29.807,30.788,31.28,31.506,31.888,32.098,32.093,32.073,31.756,31.074,30.249,29.413,28.913,28.45,28.42,28.107,28.138,27.799,27.824,27.667,27.601,27.631,27.463,27.474,27.265,27.367,27.346,27.29,27.163,27.28,27.285,27.392,27.392,27.168,27.168,27.24,27.26,27.229,27.224,27.041,27.036,27.189,27.189,27.224,27.143,27.189,27.255,27.158,27.245,27.178,27.285,27.418,27.097,27.189,27.051,27.087,26.903,26.795,26.744,26.713,26.401,26.231,25.881,25.865,25.886,25.814,25.623,25.571,25.592,25.421,25.421,25.265,25.338,25.276,25.493,25.41,25.561,25.778,25.958,26.226,26.262,26.159,26.241,26.262,26.313,26.185,26.216,26.139,26.164,26.133,26.133,26.056,26.046,26.092,26.046,26.103,26.082,26.113,25.927,25.938,25.953,25.932,26.118,26.005,25.979,26.01,25.948,25.948,25.943,25.896,25.958,25.938,25.917,25.809,25.809,25.891,25.731,25.798,25.793,25.793,25.819,25.809,25.731,25.778,25.726,25.896,25.767,25.865,25.834,25.917,25.742,25.716,25.721,25.778,25.772,25.736,25.86,25.788,25.731,25.7,25.695,25.736,25.793,25.69,25.84,25.664,25.752,25.752,25.85,25.84,25.648,25.736,25.742,25.7,25.767,25.654,25.865,25.721,25.731,25.721,25.638,25.809,25.788,25.592
