File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse5\IR_3820.jpg

Frame 1,25.104,25.094,24.886,25.115,25.135,25.141,24.979,24.953,24.922,24.875,25,24.906,24.87,24.886,24.708,24.802,24.635,24.781,24.708,24.672,24.651,24.776,24.734,24.635,24.688,24.698,24.661,24.714,24.672,24.807,24.724,24.698,24.755,24.583,24.661,24.734,24.567,24.656,24.719,24.594,24.625,24.807,24.714,24.667,24.614,24.562,24.573,24.573,24.74,24.766,24.75,24.682,24.667,24.813,24.719,24.552,24.562,24.802,24.677,24.761,24.787,24.646,24.943,24.766,24.75,24.682,24.828,24.708,24.703,24.661,24.818,24.797,24.792,24.661,24.719,24.693,24.787,24.839,24.813,24.807,24.87,24.813,24.823,24.708,24.771,24.787,24.734,24.724,24.854,24.802,24.74,25.005,24.86,24.922,24.906,24.839,24.943,24.849,24.854,24.797,24.807,24.766,24.797,24.849,24.781,24.886,25.016,24.969,24.87,24.886,25.068,24.979,25.042,25.057,25.063,24.99,25.037,24.969,25.042,25.057,25.052,25.078,25.12,25.104,25.192,25.094,25.078,25.156,25.141,25.151,25.333,25.187,25.224,25.286,25.384,25.384,25.27,25.374,25.384,25.405,25.421,25.327,25.452,25.478,25.431,25.457,25.431,25.524,25.586,25.498,25.509,25.669,25.731,25.747,25.726,25.809,25.695,25.845,25.7,25.809,25.809,25.829,25.778,25.963,25.917,25.932,25.932,25.963,25.902,25.793,26.02,25.907,26.066,26.056,26.2,26.195,26.154,26.19,26.2,26.097,26.313,26.211,26.437,26.539,26.606,26.724,26.734,26.729,26.867,26.841,26.826,27.02,27.005,27.138,27.081,27.046,27.041,27.138,27.097,27.132,27.219,27.413,27.377,27.606,27.479,27.58,27.834,27.854,27.925,28.133,28.36,28.355,28.727,29.254,29.837,30.334,30.749,30.931,31.28,31.285,31.486,31.403,31.172,30.373,29.807,29.229,28.677,28.395,27.864,27.601,27.474,27.255,26.984,26.841,26.826,26.616,26.616,26.447,26.283,26.324,26.303,26.211,26.18,26.18,26.293,26.128,26.241,26.283,26.164,26.159,26.066,26.077,26.133,25.917,25.984,26.066,26,26.133,25.984,25.994,25.958,25.953,26.025,26.041,26.041,26.005,26.077,25.943,26.097,25.984,26.046,26.03,26.154,26.015,26.077,26.036,25.865,25.963,26.139,26.02,26.051,26.072,26.092,25.907,25.922,26.025,25.938,25.902,26.03,26.005,25.912,25.912,25.855,25.932,25.953,25.984,25.938,25.948,25.932,25.907,25.958,25.85,25.788,25.881,25.829,26.02,25.881,25.969,25.84,26.01,25.896,25.772,25.69,25.695,25.623,25.674,25.648,25.819,25.674,25.628
,25.327,25.13,24.995,25.265,25.166,25.156,24.979,25.057,24.828,24.917,24.974,24.932,24.901,24.88,24.698,24.724,24.787,24.781,24.635,24.745,24.807,24.583,24.724,24.719,24.693,24.797,24.641,24.693,24.761,24.839,24.75,24.599,24.703,24.755,24.682,24.745,24.682,24.74,24.698,24.625,24.74,24.781,24.604,24.635,24.734,24.693,24.672,24.651,24.807,24.839,24.641,24.714,24.651,24.828,24.776,24.63,24.771,24.661,24.729,24.807,24.62,24.719,24.75,24.834,24.839,24.776,24.813,24.792,24.651,24.698,24.75,24.688,24.693,24.802,24.703,24.75,24.865,24.761,24.755,24.802,24.849,24.865,24.849,24.787,24.755,24.745,24.839,24.74,24.849,24.86,24.865,24.953,24.813,24.964,24.88,24.927,24.948,24.781,24.901,24.88,24.761,24.88,24.948,24.896,24.99,24.938,24.844,25.011,24.99,25.005,24.959,24.943,25.037,24.943,25.026,25.037,25.047,25.011,25.052,25.109,24.969,25.141,24.922,25.151,25.13,25.125,25.099,25.109,25.307,25.234,25.379,25.353,25.244,25.281,25.379,25.416,25.431,25.421,25.359,25.395,25.441,25.421,25.462,25.41,25.519,25.571,25.576,25.467,25.607,25.654,25.488,25.669,25.607,25.7,25.829,25.86,25.628,25.716,25.705,25.85,25.772,25.85,26.03,25.989,25.876,25.912,26.015,26.025,26.02,25.938,26.051,26.103,26.072,26.051,26.211,26.211,26.288,26.216,26.349,26.308,26.473,26.375,26.575,26.647,26.632,26.734,26.836,26.847,26.795,26.826,26.903,26.923,27.112,27.081,27.117,27.153,27.178,27.265,27.143,27.163,27.448,27.408,27.53,27.54,27.697,27.646,27.844,27.753,28.092,28.133,28.339,28.4,28.818,29.023,29.762,30.309,30.635,30.916,31.02,31.246,31.241,31.295,31,30.358,29.608,29.118,28.742,28.183,28.006,27.687,27.321,27.204,27.107,27.087,26.749,26.662,26.596,26.519,26.539,26.247,26.308,26.247,26.205,26.195,26.175,26.298,26.144,26.092,26.185,26.144,26.195,26.123,26.092,26.149,26.154,26.061,26.072,25.963,26.03,25.989,26.02,26.03,25.994,26.015,26.01,26.025,26.046,26.077,25.979,26.108,26,26.041,26.036,25.932,26.066,25.974,26.066,26.092,26.03,25.932,26.056,25.943,25.969,26.036,25.969,25.984,25.943,26.139,26.041,26.036,25.927,25.969,25.984,25.994,26.03,25.969,25.896,25.943,25.953,25.969,25.793,25.798,25.912,25.834,25.814,25.803,25.984,25.969,25.617,25.819,25.747,25.824,25.829,25.752,25.824,25.71,25.772,25.86,25.85,25.762
,25.068,25.115,25.005,25.12,25.141,25.005,25.016,25.021,24.953,24.849,25.026,24.943,24.891,24.828,24.875,24.761,24.698,24.766,24.682,24.688,24.734,24.682,24.688,24.823,24.698,24.583,24.703,24.714,24.693,24.776,24.74,24.729,24.734,24.651,24.583,24.625,24.745,24.688,24.818,24.714,24.63,24.714,24.63,24.677,24.599,24.682,24.594,24.682,24.557,24.588,24.604,24.714,24.745,24.719,24.766,24.52,24.583,24.646,24.766,24.75,24.922,24.776,24.734,24.672,24.797,24.661,24.661,24.698,24.766,24.682,24.755,24.641,24.729,24.651,24.781,24.75,24.698,24.745,24.792,24.708,24.813,24.818,24.813,24.849,24.865,24.761,24.714,24.761,24.854,24.86,24.834,24.969,24.781,24.922,24.839,24.802,24.917,24.823,24.854,24.844,24.834,24.719,24.865,24.938,24.834,25.073,24.901,24.906,24.922,25.063,25.083,24.969,25.083,25.073,25.047,24.959,25.12,24.979,25.125,25.089,25.037,25.156,25.016,25.089,25.104,25.208,25.192,25.125,25.213,25.26,25.276,25.25,25.218,25.421,25.405,25.281,25.4,25.405,25.41,25.4,25.421,25.317,25.369,25.524,25.638,25.571,25.421,25.685,25.721,25.71,25.654,25.669,25.643,25.69,25.829,25.819,25.772,25.685,25.84,25.845,25.793,25.865,25.871,25.881,25.989,25.927,25.922,26.02,26.123,26.061,26.092,26.015,26.144,26.061,26.18,26.262,26.344,26.349,26.313,26.457,26.462,26.488,26.611,26.724,26.857,26.847,26.847,26.852,26.847,26.933,27.061,26.954,27.24,27.178,27.336,27.168,27.092,27.316,27.183,27.29,27.443,27.535,27.438,27.728,27.763,27.59,27.778,27.875,28.062,28.148,28.395,28.506,28.933,28.928,29.787,30.229,30.398,30.64,30.911,31.084,30.833,31.01,30.749,30.066,29.433,29.083,28.717,28.218,27.915,27.667,27.24,27.25,27.107,26.852,26.852,26.754,26.601,26.55,26.375,26.267,26.288,26.247,26.257,26.226,26.133,26.195,26.133,26.298,26.118,26.144,26.144,25.958,26.19,26.072,26.036,26.066,26.041,26.092,26.036,26,25.917,26.077,26.046,25.958,25.953,26.01,26.02,26.072,25.932,26,26.066,26.092,26.072,26.03,26.103,25.974,25.979,26.051,26.092,26.144,26.087,25.958,25.907,25.974,25.963,25.922,25.742,26.061,25.969,25.891,25.902,25.834,25.891,25.994,25.917,25.938,25.958,25.86,25.932,25.819,25.798,25.824,25.778,25.809,25.814,25.762,25.793,25.922,25.824,25.84,25.896,25.757,25.659,25.788,25.643,25.747,25.747,25.726,25.772,25.648
,25.083,25.047,24.948,25.177,25.094,24.974,24.901,24.974,24.99,24.964,24.985,24.88,24.948,24.927,24.787,24.74,24.677,24.74,24.625,24.484,24.63,24.745,24.594,24.729,24.755,24.724,24.609,24.651,24.682,24.781,24.641,24.781,24.886,24.594,24.672,24.839,24.609,24.641,24.724,24.62,24.677,24.792,24.776,24.703,24.734,24.74,24.729,24.703,24.667,24.729,24.641,24.734,24.708,24.797,24.719,24.531,24.755,24.761,24.625,24.761,24.787,24.771,24.745,24.688,24.62,24.588,24.635,24.599,24.635,24.672,24.745,24.677,24.698,24.823,24.641,24.672,24.677,24.682,24.776,24.776,24.849,24.771,24.818,24.828,24.703,24.901,24.792,24.828,24.828,24.938,24.818,24.797,24.849,24.844,24.932,24.844,24.844,24.839,24.901,24.959,24.86,24.688,24.854,24.922,24.818,24.906,24.886,24.948,24.886,24.922,25.021,24.938,25,24.953,25.063,25.021,25.13,25.021,25.125,25.083,25.213,25.109,25.073,25.172,25.364,25.068,25.104,25.104,25.208,25.213,25.301,25.265,25.187,25.359,25.462,25.405,25.338,25.322,25.431,25.426,25.4,25.426,25.457,25.441,25.581,25.576,25.612,25.659,25.664,25.7,25.679,25.752,25.726,25.757,25.742,25.716,25.855,25.881,25.917,25.871,25.974,25.896,25.958,25.994,26.061,26.036,26.015,26.103,26.056,26.252,26.298,26.195,26.247,26.236,26.406,26.293,26.406,26.462,26.324,26.519,26.555,26.575,26.673,26.79,26.79,26.979,26.841,26.826,27.015,26.944,27.097,27.092,27.163,27.076,27.265,27.245,27.275,27.326,27.382,27.433,27.469,27.535,27.596,27.616,27.692,27.875,27.935,27.915,28.067,28.385,28.163,28.511,28.732,28.963,29.588,30.071,30.2,30.487,30.645,30.744,30.739,30.793,30.571,29.897,29.259,29.108,28.581,28.047,27.875,27.575,27.306,27.071,27.107,26.913,26.703,26.626,26.514,26.621,26.488,26.473,26.493,26.19,26.221,26.097,26.128,26.077,26.005,26.077,26.092,25.958,25.989,26.185,26.097,26.097,26.108,26.056,25.989,26.082,25.989,26.005,26.025,26,26.113,26.02,25.953,26,26.051,26.01,26,25.979,25.948,25.989,25.969,25.932,25.969,26.061,25.917,25.922,26.2,26.005,26.144,26.046,26.005,26.066,25.902,25.927,25.938,26.015,25.876,25.984,25.932,25.948,25.845,26.097,25.969,25.979,25.834,25.979,25.695,25.938,25.731,25.736,25.85,25.834,25.736,25.819,25.834,25.876,25.803,25.819,25.793,25.69,25.633,25.731,25.824,25.617,25.705,25.69,25.659,25.623
,24.974,25.104,25.13,25.089,24.917,24.948,24.948,24.974,24.985,24.912,24.959,24.88,24.886,24.703,24.86,24.807,24.703,24.62,24.797,24.813,24.698,24.698,24.771,24.714,24.635,24.583,24.567,24.745,24.651,24.724,24.609,24.667,24.641,24.667,24.667,24.776,24.661,24.541,24.745,24.661,24.75,24.688,24.609,24.588,24.651,24.604,24.672,24.682,24.682,24.609,24.661,24.714,24.703,24.62,24.63,24.682,24.823,24.734,24.781,24.714,24.719,24.807,24.594,24.834,24.646,24.661,24.703,24.708,24.771,24.734,24.714,24.813,24.708,24.693,24.667,24.656,24.682,24.708,24.761,24.802,24.901,24.714,24.729,24.724,24.755,24.766,24.688,24.844,24.849,24.813,24.797,24.912,24.891,24.886,24.745,24.834,24.88,24.813,24.734,24.891,24.891,24.86,24.906,24.985,24.88,24.943,24.964,24.985,25.005,25.005,24.917,24.985,24.974,24.917,25.047,25.104,25.026,24.797,25.109,25.073,25.078,25.115,25.234,25.192,25.213,25.172,25.078,25.265,25.208,25.135,25.281,25.213,25.172,25.333,25.353,25.364,25.327,25.384,25.395,25.483,25.436,25.395,25.452,25.493,25.452,25.592,25.566,25.545,25.659,25.643,25.721,25.752,25.793,25.778,25.705,25.824,25.85,25.829,25.943,25.963,25.958,25.984,26.025,26.02,26.133,26.216,26.113,26.211,26.149,26.262,26.272,26.288,26.329,26.324,26.534,26.421,26.457,26.406,26.575,26.442,26.693,26.734,26.77,26.862,26.806,26.99,26.908,27.148,27.112,27.015,27.331,27.127,27.275,27.296,27.321,27.234,27.285,27.555,27.494,27.458,27.555,27.57,27.59,27.662,27.824,27.905,27.986,27.885,28.102,28.239,28.38,28.682,28.868,28.928,29.583,29.847,30.13,30.18,30.329,30.462,30.62,30.685,30.284,29.917,29.274,28.913,28.536,27.915,27.849,27.575,27.336,27.245,26.995,26.939,26.893,26.78,26.596,26.647,26.437,26.303,26.211,26.211,26.113,26.313,26.211,26.18,26.118,26.087,26.169,26.051,26.159,26.159,26.061,26.066,26.025,26.015,25.948,26.087,26.103,26.108,26.02,25.927,26.02,25.922,25.963,25.984,25.984,26.015,26.046,26.036,26.005,26.025,26.123,26.03,25.84,25.979,25.932,25.984,26,26.051,26.051,25.963,25.953,26.077,25.69,26.015,25.881,25.891,25.881,25.989,25.793,25.927,25.876,25.953,25.958,25.922,25.912,25.881,25.757,26.02,25.726,25.84,25.772,25.726,25.7,25.809,25.736,25.757,25.772,25.772,25.623,25.659,25.829,25.798,25.742,25.772,25.638,25.654,25.695,25.643
,25.12,25.192,25.135,25.078,25.068,24.974,24.948,24.964,24.99,24.917,24.959,24.891,24.906,24.849,24.854,24.813,24.781,24.959,24.87,24.714,24.703,24.688,24.797,24.703,24.588,24.771,24.588,24.755,24.599,24.688,24.698,24.719,24.813,24.682,24.802,24.688,24.776,24.729,24.74,24.74,24.682,24.771,24.646,24.688,24.667,24.714,24.651,24.729,24.567,24.62,24.641,24.823,24.432,24.766,24.599,24.588,24.734,24.651,24.656,24.802,24.677,24.708,24.646,24.823,24.755,24.729,24.656,24.698,24.724,24.604,24.714,24.63,24.714,24.813,24.672,24.813,24.688,24.901,24.839,24.755,24.755,24.781,24.792,24.839,24.792,24.734,24.771,24.943,24.813,24.797,24.771,24.875,24.823,24.922,24.771,24.818,24.875,24.849,24.807,24.891,24.906,24.886,24.891,24.964,24.802,24.828,24.99,25.047,24.995,24.922,24.938,24.99,24.938,25.104,24.969,25.146,25.016,25.12,25.12,25.037,25.13,25.068,25.141,25.213,25.265,25.182,25.198,25.26,25.224,25.224,25.353,25.255,25.405,25.317,25.436,25.374,25.333,25.353,25.426,25.426,25.436,25.431,25.473,25.617,25.498,25.695,25.623,25.638,25.674,25.669,25.669,25.752,25.793,25.793,25.865,25.907,25.876,25.871,26.025,26.159,25.963,26.108,26.082,26.025,26.221,26.123,26.164,26.283,26.267,26.267,26.498,26.365,26.58,26.355,26.555,26.544,26.616,26.493,26.555,26.539,26.78,26.78,26.862,26.964,26.995,27.02,26.979,27.097,27.189,27.234,27.285,27.387,27.428,27.296,27.321,27.484,27.514,27.519,27.646,27.601,27.519,27.722,27.707,27.697,27.778,28.016,27.875,28.122,28.279,28.289,28.37,28.345,28.802,28.933,29.428,29.733,29.847,30.066,30.185,30.254,30.452,30.373,30.244,29.708,29.244,28.712,28.41,27.986,27.773,27.585,27.504,27.107,27.015,26.898,26.806,26.775,26.719,26.467,26.462,26.283,26.324,26.298,26.252,26.185,26.19,26.175,26.123,26.097,26.216,25.932,25.974,26.159,26.005,26.041,26.092,26.051,26.072,26.005,25.984,25.819,25.938,25.845,26.025,26.041,25.927,25.824,26.036,25.948,26.056,26.118,26.066,25.974,26.02,25.984,26.015,26.2,25.963,26.01,25.948,26.02,25.994,25.938,25.948,25.953,25.84,25.855,25.907,25.927,25.783,25.974,25.984,26.015,25.871,25.907,25.953,25.824,25.876,25.814,25.829,25.85,26.03,25.742,25.922,25.809,25.834,25.7,25.943,25.886,25.824,25.85,25.84,25.834,25.555,25.829,25.685,25.788,25.654,25.793,25.674,25.69
,25.031,25.213,25.005,25.011,24.906,24.906,25.094,24.901,24.938,24.886,24.932,24.99,24.912,24.818,24.828,24.828,24.734,24.87,24.667,24.724,24.714,24.724,24.708,24.667,24.807,24.625,24.745,24.724,24.698,24.797,24.63,24.651,24.761,24.761,24.823,24.672,24.672,24.583,24.719,24.667,24.734,24.52,24.714,24.583,24.661,24.651,24.703,24.641,24.646,24.688,24.635,24.729,24.594,24.667,24.792,24.641,24.646,24.682,24.604,24.677,24.688,24.745,24.766,24.844,24.787,24.677,24.651,24.734,24.74,24.698,24.745,24.818,24.75,24.703,24.693,24.714,24.698,24.74,24.714,24.745,24.88,24.807,24.844,24.698,24.802,24.776,24.844,24.875,24.844,24.755,24.813,24.943,24.886,24.834,24.88,24.875,24.891,24.776,24.917,24.865,24.974,24.854,24.839,24.896,24.896,24.964,25.011,24.99,24.88,24.953,25.063,24.781,24.964,25.089,25.042,25.141,25.063,25.057,25.109,25.151,25.047,25.177,25.239,25.234,25.156,25.224,25.25,25.229,25.172,25.312,25.213,25.187,25.353,25.359,25.348,25.327,25.41,25.384,25.369,25.483,25.555,25.447,25.426,25.39,25.716,25.674,25.638,25.643,25.819,25.736,25.654,25.819,25.793,25.953,25.979,25.886,25.943,25.958,26.056,26.051,26.18,26.03,26.082,26.113,26.267,26.231,26.349,26.272,26.344,26.447,26.56,26.503,26.432,26.529,26.719,26.703,26.678,26.626,26.652,26.698,26.918,26.831,26.944,27.005,27.036,27.163,27.24,27.214,27.326,27.331,27.428,27.433,27.728,27.57,27.55,27.641,27.57,27.692,27.611,27.687,27.738,27.875,27.945,27.981,27.844,27.991,28.062,28.112,28.173,28.375,28.481,28.702,28.863,28.918,29.249,29.269,29.573,29.807,29.738,30.135,30.259,30.21,30.046,29.533,29.023,28.627,28.294,27.956,27.935,27.585,27.336,27.204,27.087,26.944,26.882,26.642,26.652,26.483,26.355,26.329,26.277,26.236,26.329,26.205,26.272,26.169,26.216,26.092,26.061,26.149,26,26.092,26.087,25.984,25.979,25.979,25.943,26.108,26.061,25.917,26.025,25.881,26.005,25.953,25.927,25.953,26.051,26.036,25.953,25.969,26.02,25.927,26.139,25.953,25.958,25.974,25.984,25.984,25.958,26.01,25.938,25.86,26.015,26.005,25.881,26,25.752,26.046,25.958,25.912,25.912,25.84,25.824,25.762,25.871,25.917,25.876,25.86,25.907,25.783,25.907,25.731,25.84,25.762,25.71,25.943,25.855,25.824,25.726,25.762,25.659,25.886,25.778,25.767,25.793,25.742,25.778,25.814,25.679,25.71
,25.161,25.182,24.995,25.052,24.953,24.86,24.922,25.031,24.792,24.719,24.896,24.797,24.88,24.792,24.839,24.807,24.708,24.688,24.667,24.688,24.755,24.729,24.698,24.625,24.667,24.547,24.771,24.766,24.63,24.672,24.646,24.734,24.531,24.698,24.604,24.677,24.682,24.682,24.63,24.604,24.531,24.677,24.661,24.729,24.63,24.714,24.599,24.682,24.719,24.494,24.677,24.651,24.677,24.63,24.698,24.667,24.604,24.567,24.724,24.62,24.708,24.698,24.661,24.724,24.719,24.604,24.646,24.729,24.693,24.734,24.677,24.672,24.682,24.693,24.672,24.729,24.698,24.828,24.813,24.75,24.755,24.63,24.745,24.818,24.787,24.734,24.844,24.693,24.797,24.823,24.792,24.896,24.797,24.917,24.896,24.849,24.87,24.87,24.818,24.86,24.87,24.818,24.88,24.959,24.943,24.906,24.922,25.005,24.912,24.995,24.932,24.891,24.985,25.068,25.073,24.99,25.229,24.932,25.052,25.099,25.042,25.135,25.218,25.239,25.198,24.995,25.182,25.369,25.198,25.462,25.286,25.426,25.379,25.239,25.291,25.322,25.457,25.41,25.493,25.483,25.327,25.467,25.524,25.535,25.529,25.54,25.643,25.633,25.726,25.752,25.643,25.907,25.917,25.809,26,25.902,26.015,25.979,26.082,26.18,26.211,26.277,26.272,26.118,26.262,26.298,26.247,26.344,26.36,26.437,26.514,26.509,26.575,26.606,26.637,26.734,26.703,26.673,26.652,26.918,26.913,27.025,27.061,27.219,27.102,27.285,27.285,27.275,27.428,27.392,27.545,27.55,27.748,27.697,27.646,27.758,27.738,27.763,27.712,27.758,27.925,27.956,27.915,27.89,27.935,28.168,28.4,28.264,28.294,28.345,28.314,28.476,28.873,28.948,29.033,28.928,29.254,29.339,29.488,29.738,29.857,29.961,29.777,29.194,28.853,28.511,28.082,27.885,27.788,27.601,27.484,27.158,27.041,27.005,26.816,26.667,26.632,26.637,26.365,26.319,26.355,26.149,26.2,26.247,26.241,26.139,26.087,26.2,26.267,25.948,25.891,25.917,25.85,26.01,25.907,25.989,25.974,25.912,25.891,26.051,25.943,25.989,25.994,25.989,25.876,25.927,26.041,25.979,26.02,26.051,25.994,25.902,25.948,25.932,25.969,25.994,25.969,25.969,25.969,26.015,25.963,25.943,25.871,25.865,26.015,26.03,25.845,25.922,25.989,25.912,25.86,25.891,25.912,25.798,25.865,25.917,25.907,25.912,25.726,25.767,25.865,25.845,25.86,25.705,25.778,25.747,25.798,25.845,25.721,25.757,25.7,25.747,25.69,25.633,25.819,25.612,25.679,25.659,25.659,25.41
,25.011,25.208,25.099,25.052,25.109,25.057,24.886,24.974,24.932,24.964,25.005,24.849,24.88,24.823,24.792,24.86,24.51,24.703,24.708,24.651,24.646,24.714,24.651,24.797,24.724,24.703,24.781,24.75,24.562,24.708,24.661,24.844,24.818,24.656,24.63,24.766,24.641,24.724,24.729,24.5,24.708,24.818,24.646,24.724,24.703,24.714,24.75,24.745,24.688,24.604,24.625,24.714,24.708,24.714,24.719,24.755,24.797,24.646,24.74,24.729,24.641,24.635,24.745,24.792,24.823,24.818,24.745,24.781,24.761,24.75,24.787,24.729,24.823,24.792,24.651,24.729,24.698,24.787,24.865,24.761,24.734,24.844,24.755,24.771,24.834,24.761,24.886,24.844,24.891,24.875,24.886,24.87,24.917,24.901,24.844,24.886,24.875,24.839,24.839,24.797,24.875,24.87,24.917,24.875,24.943,24.891,25.037,25.026,25,24.948,24.938,24.906,25.089,25.078,25.099,24.969,25.146,25.094,25.12,25.099,25.12,25.218,25.161,25.229,25.213,25.161,25.239,25.213,25.364,25.26,25.198,25.561,25.447,25.327,25.535,25.421,25.421,25.447,25.467,25.467,25.467,25.54,25.431,25.498,25.695,25.834,25.654,25.778,25.669,25.876,25.881,25.783,26.005,26.01,26.025,26.005,26.066,26.103,26.118,26.319,26.365,26.298,26.231,26.38,26.432,26.349,26.401,26.565,26.606,26.493,26.58,26.795,26.918,26.77,26.913,26.969,27.041,27.005,27.02,26.99,27.122,27.102,27.143,27.183,27.372,27.387,27.433,27.453,27.55,27.692,27.814,27.656,27.92,27.722,27.778,27.824,27.885,27.93,27.925,27.996,28.001,28.077,28.052,28.077,28.228,28.122,28.43,28.324,28.345,28.41,28.476,28.491,28.707,28.687,28.908,28.898,29.068,29.209,29.369,29.643,29.648,29.748,29.488,28.988,28.853,28.501,28.299,28.016,27.738,27.672,27.524,27.265,27.051,26.949,26.954,26.749,26.56,26.601,26.555,26.272,26.257,26.252,26.319,26.205,26.216,26.154,26.267,26.149,26.123,26.066,26.051,26.082,26.097,26.041,26.036,26.041,25.907,26.015,25.989,26.072,25.932,25.974,25.783,26.056,26.01,26.072,26.02,25.953,25.979,26.015,26.01,25.953,25.953,25.958,25.932,26.02,25.731,26.164,26.005,26.231,26.036,26.061,25.963,25.922,26.005,26.025,25.865,25.974,26.015,26.015,25.824,25.896,25.979,25.86,25.902,25.927,26.066,25.927,25.963,25.881,25.788,25.757,25.948,25.896,25.752,25.705,25.834,25.71,25.778,25.705,25.705,25.783,25.778,25.679,25.679,25.607,25.788,25.607,25.69,25.705
,25.099,24.943,25.031,24.99,25.042,24.969,24.932,25.057,24.844,25.031,25.026,25.063,24.969,24.844,24.787,24.896,24.734,24.818,24.766,24.75,24.703,24.797,24.719,24.714,24.703,24.75,24.74,24.75,24.761,24.688,24.724,24.672,24.776,24.693,24.614,24.635,24.667,24.688,24.656,24.745,24.63,24.844,24.755,24.719,24.714,24.677,24.682,24.661,24.661,24.667,24.672,24.787,24.656,24.755,24.797,24.588,24.677,24.641,24.745,24.719,24.698,24.792,24.766,24.771,24.677,24.62,24.792,24.792,24.75,24.818,24.661,24.88,24.771,24.755,24.703,24.724,24.74,24.734,24.865,24.693,24.75,24.734,24.62,24.682,24.88,24.745,24.828,24.771,24.849,24.86,24.792,24.823,24.854,24.912,24.802,24.828,24.886,24.807,24.886,24.849,24.891,24.818,24.781,24.979,24.922,24.86,24.985,24.912,24.985,24.985,24.948,25.031,24.953,25.073,25.099,25.042,25.109,25.011,25.094,24.995,25.166,25.161,25.156,25.177,25.208,25.063,25.192,25.12,25.286,25.322,25.291,25.379,25.301,25.436,25.483,25.524,25.561,25.478,25.473,25.473,25.54,25.592,25.514,25.592,25.654,25.747,25.664,25.865,25.881,25.809,25.752,25.891,26.046,26.113,26.133,25.994,26.18,26.262,26.38,26.252,26.38,26.175,26.457,26.534,26.519,26.426,26.601,26.596,26.673,26.667,26.719,26.765,27.015,27.01,27.092,27.071,26.984,26.984,27.112,27.081,27.173,27.194,27.341,27.458,27.367,27.448,27.474,27.565,27.717,27.682,27.702,27.93,28.072,27.93,27.976,27.915,27.961,28.042,28.036,28.047,28.021,28.249,28.158,28.067,28.289,28.234,28.44,28.465,28.365,28.501,28.521,28.476,28.611,28.627,28.637,28.848,28.782,28.988,29.038,29.148,29.438,29.518,29.254,29.033,28.662,28.511,28.304,27.981,27.925,27.601,27.489,27.352,27.132,27.087,26.964,26.616,26.575,26.611,26.452,26.339,26.313,26.344,26.288,26.272,26.139,26.164,26.18,26.046,26.103,26.108,26.072,26.082,26.072,25.979,26.123,26.056,26.025,26,26.02,26.072,25.943,25.917,25.943,25.979,26.02,26.097,25.958,25.974,25.979,26.01,25.943,25.917,26.025,26.015,25.881,25.896,25.974,25.902,25.943,25.958,25.974,26.118,25.907,25.876,25.912,26,25.958,25.907,25.793,25.803,25.762,25.757,25.865,25.86,25.891,25.778,25.886,25.752,25.716,25.793,25.886,25.809,25.907,25.829,25.798,25.679,25.783,25.721,25.669,25.685,25.679,25.809,25.736,25.659,25.674,25.716,25.592,25.592,25.607,25.742
