,0
188,25.607
189,25.529
190,25.55
191,25.69
192,25.871
193,25.597
194,25.71
195,25.685
196,25.581
197,25.674
198,25.509
199,25.612
200,25.592
201,25.71
202,25.834
203,25.845
204,25.896
205,26.108
206,26.113
207,26.262
208,26.426
209,26.442
210,26.565
211,26.585
212,26.498
213,26.575
214,26.591
215,26.555
216,26.524
217,26.591
218,26.565
219,26.591
220,26.591
221,26.606
222,26.657
223,26.688
224,26.719
225,26.862
226,26.795
227,26.744
228,26.775
229,26.836
230,27.02
231,27.066
232,27.153
233,27.26
234,27.377
235,27.413
236,27.55
237,27.728
238,27.819
239,27.986
240,28.43
241,28.737
242,29.098
243,29.259
244,29.369
245,29.244
246,29.329
247,29.249
248,29.163
249,29.113
250,28.682
251,28.37
252,27.996
253,27.433
254,27.301
255,27.071
256,26.995
257,26.979
258,26.841
259,26.739
260,26.626
261,26.596
262,26.708
263,26.514
264,26.529
265,26.575
266,26.462
267,26.437
268,26.38
269,26.483
270,26.164
271,26.252
272,26.2
273,26.365
274,26.267
275,26.092
276,26.139
277,26.082
278,26.041
279,26.087
280,26.025
281,25.979
282,25.969
283,25.979
284,25.85
285,25.943
286,25.834
287,25.783
288,25.803
289,25.778
290,25.736
291,25.731
292,25.809
293,25.69
294,25.705
295,25.7
296,25.685
297,25.623
298,25.648
299,25.69
300,25.762
301,25.638
302,25.705
303,25.55
304,25.679
305,25.617
306,25.571
307,25.55
308,25.576
309,25.54
310,25.54
311,25.576
312,25.561
313,25.519
314,25.514
315,25.529
316,25.452
317,25.617
318,25.535
319,25.452
320,25.156
321,25.182
322,25.208
323,25.276
324,25.312
325,25.317
326,25.25
327,25.353
328,25.281
329,25.244
330,25.317
331,25.255
332,25.291
333,25.296
334,25.447
335,25.41
336,25.348
337,25.478
338,25.405
339,25.452
340,25.4
341,25.452
342,25.493
343,25.519
344,25.504
345,25.524
346,25.54
347,25.561
348,25.602
349,25.561
350,25.504
351,25.695
352,25.685
353,25.69
354,25.788
355,25.809
356,25.576
357,25.617
358,25.529
359,25.643
360,25.685
361,25.762
362,25.762
363,25.772
364,25.989
365,26.277
366,26.303
367,26.411
368,26.396
369,26.534
370,26.56
371,26.565
372,26.729
373,26.703
374,26.729
375,26.616
376,26.637
377,26.662
378,26.539
379,26.519
380,26.58
381,26.667
382,26.596
383,26.836
384,26.882
385,26.984
386,27.01
387,26.898
388,27.005
389,27.076
390,27.194
391,27.189
392,27.29
393,27.224
394,27.509
395,27.57
396,27.636
397,27.834
398,27.844
399,28.259
400,28.501
401,28.843
402,29.173
403,29.408
404,29.398
405,29.344
406,29.388
407,29.324
408,29.344
409,29.008
410,28.787
411,28.385
412,27.839
413,27.682
414,27.474
415,27.27
416,27.02
417,26.898
418,26.928
419,26.795
420,26.678
421,26.698
422,26.637
423,26.611
424,26.478
425,26.56
426,26.457
427,26.462
428,26.37
429,26.329
430,26.38
431,26.339
432,26.185
433,26.159
434,26.211
435,26.19
436,26.103
437,26.077
438,26.097
439,25.974
440,25.948
441,26.046
442,26.0
443,25.881
444,25.958
445,25.881
446,25.85
447,25.819
448,25.798
449,25.814
450,25.736
451,25.783
452,25.71
453,25.716
454,25.602
455,25.664
456,25.726
457,25.716
458,25.633
459,25.695
460,25.54
461,25.685
462,25.566
463,25.685
464,25.7
465,25.617
466,25.581
467,25.519
468,25.473
469,25.566
470,25.519
471,25.545
472,25.524
473,25.519
474,25.431
475,25.504
476,25.571
477,25.55
478,25.633
479,25.571
480,25.229
481,25.369
482,25.312
483,25.213
484,25.384
485,25.291
486,25.405
487,25.41
488,25.348
489,25.322
490,25.291
491,25.431
492,25.364
493,25.452
494,25.431
495,25.421
496,25.39
497,25.498
498,25.441
499,25.467
500,25.566
501,25.607
502,25.514
503,25.54
504,25.467
505,25.519
506,25.571
507,25.581
508,25.581
509,25.623
510,25.602
511,25.721
512,25.762
513,25.752
514,25.834
515,25.788
516,25.788
517,25.721
518,25.798
519,25.752
520,25.958
521,25.896
522,25.953
523,25.994
524,26.015
525,26.339
526,26.385
527,26.534
528,26.719
529,26.58
530,26.642
531,26.821
532,26.857
533,26.913
534,26.795
535,26.954
536,26.882
537,26.765
538,26.857
539,26.913
540,26.841
541,26.887
542,26.8
543,26.867
544,26.898
545,26.984
546,26.974
547,26.995
548,27.214
549,27.255
550,27.301
551,27.372
552,27.535
553,27.499
554,27.59
555,27.611
556,27.758
557,28.052
558,28.052
559,28.4
560,28.697
561,29.098
562,29.374
563,29.344
564,29.393
565,29.473
566,29.523
567,29.483
568,29.314
569,29.068
570,28.747
571,28.319
572,28.011
573,27.707
574,27.504
575,27.499
576,27.24
577,27.051
578,27.097
579,26.99
580,26.898
581,26.698
582,26.678
583,26.667
584,26.478
585,26.514
586,26.621
587,26.514
588,26.303
589,26.324
590,26.401
591,26.421
592,26.303
593,26.283
594,26.277
595,26.139
596,26.18
597,26.185
598,26.267
599,26.077
600,26.046
601,26.015
602,26.03
603,26.03
604,25.969
605,25.902
606,25.907
607,25.881
608,25.86
609,25.778
610,25.963
611,25.85
612,25.855
613,25.798
614,25.664
615,25.674
616,25.679
617,25.736
618,25.731
619,25.638
620,25.736
621,25.7
622,25.648
623,25.617
624,25.586
625,25.638
626,25.555
627,25.612
628,25.571
629,25.514
630,25.457
631,25.524
632,25.617
633,25.519
634,25.545
635,25.571
636,25.566
637,25.648
638,25.514
639,25.674
640,25.296
641,25.322
642,25.312
643,25.286
644,25.276
645,25.338
646,25.25
647,25.286
648,25.312
649,25.338
650,25.436
651,25.265
652,25.364
653,25.291
654,25.452
655,25.41
656,25.462
657,25.431
658,25.431
659,25.41
660,25.55
661,25.519
662,25.607
663,25.586
664,25.519
665,25.504
666,25.447
667,25.581
668,25.581
669,25.778
670,25.71
671,25.685
672,25.86
673,25.865
674,25.834
675,25.814
676,25.829
677,25.86
678,25.84
679,25.865
680,25.979
681,26.128
682,26.169
683,26.123
684,26.329
685,26.313
686,26.667
687,26.591
688,26.719
689,26.831
690,26.78
691,26.806
692,26.77
693,26.893
694,27.046
695,26.959
696,26.898
697,26.872
698,26.76
699,26.908
700,26.862
701,26.893
702,26.908
703,27.005
704,27.148
705,27.173
706,27.224
707,27.219
708,27.219
709,27.326
710,27.331
711,27.382
712,27.601
713,27.667
714,27.9
715,28.016
716,28.042
717,28.168
718,28.183
719,28.43
720,28.747
721,29.023
722,29.428
723,29.319
724,29.498
725,29.344
726,29.503
727,29.613
728,29.359
729,29.113
730,28.702
731,28.37
732,27.971
733,27.849
734,27.499
735,27.463
736,27.474
737,27.056
738,27.041
739,26.954
740,26.862
741,26.78
742,26.831
743,26.626
744,26.503
745,26.56
746,26.411
747,26.503
748,26.462
749,26.452
750,26.437
751,26.375
752,26.452
753,26.401
754,26.319
755,26.329
756,26.169
757,26.097
758,26.046
759,26.113
760,26.077
761,26.18
762,26.015
763,26.01
764,25.989
765,25.938
766,25.788
767,25.886
768,25.943
769,25.834
770,25.84
771,25.772
772,25.793
773,25.7
774,25.617
775,25.71
776,25.716
777,25.602
778,25.69
779,25.55
780,25.54
781,25.576
782,25.643
783,25.623
784,25.752
785,25.602
786,25.602
787,25.571
788,25.607
789,25.576
790,25.535
791,25.488
792,25.602
793,25.545
794,25.514
795,25.416
796,25.457
797,25.467
798,25.607
799,25.545
800,25.301
801,25.307
802,25.265
803,25.265
804,25.41
805,25.327
806,25.27
807,25.379
808,25.291
809,25.405
810,25.301
811,25.4
812,25.348
813,25.296
814,25.405
815,25.426
816,25.467
817,25.457
818,25.514
819,25.581
820,25.55
821,25.452
822,25.669
823,25.576
824,25.586
825,25.659
826,25.509
827,25.545
828,25.633
829,25.664
830,25.855
831,25.85
832,25.829
833,26.046
834,25.917
835,25.984
836,26.051
837,26.041
838,25.984
839,25.891
840,26.185
841,26.128
842,26.262
843,26.319
844,26.473
845,26.498
846,26.621
847,26.749
848,26.933
849,26.918
850,26.933
851,27.005
852,27.071
853,26.877
854,27.097
855,27.117
856,27.02
857,27.046
858,27.03
859,27.107
860,27.076
861,26.918
862,27.061
863,27.087
864,27.066
865,27.214
866,27.336
867,27.178
868,27.321
869,27.524
870,27.646
871,27.585
872,27.697
873,27.824
874,27.809
875,28.042
876,28.122
877,28.163
878,28.45
879,28.823
880,29.023
881,29.204
882,29.458
883,29.383
884,29.518
885,29.663
886,29.593
887,29.573
888,29.423
889,29.224
890,28.782
891,28.481
892,28.228
893,28.042
894,27.809
895,27.58
896,27.535
897,27.408
898,27.178
899,27.061
900,27.056
901,26.826
902,26.923
903,26.652
904,26.652
905,26.734
906,26.637
907,26.565
908,26.355
909,26.611
910,26.616
911,26.375
912,26.421
913,26.401
914,26.349
915,26.262
916,26.175
917,26.257
918,26.159
919,26.077
920,26.128
921,25.984
922,26.015
923,25.958
924,26.061
925,25.855
926,25.86
927,25.855
928,25.845
929,25.917
930,25.829
931,25.891
932,25.783
933,25.809
934,25.726
935,25.871
936,25.721
937,25.752
938,25.679
939,25.798
940,25.679
941,25.654
942,25.757
943,25.654
944,25.555
945,25.555
946,25.633
947,25.555
948,25.462
949,25.55
950,25.581
951,25.421
952,25.669
953,25.524
954,25.602
955,25.369
956,25.597
957,25.561
958,25.462
959,25.483
960,25.234
961,25.286
962,25.265
963,25.276
964,25.322
965,25.343
966,25.296
967,25.327
968,25.395
969,25.405
970,25.4
971,25.4
972,25.431
973,25.276
974,25.498
975,25.519
976,25.4
977,25.4
978,25.514
979,25.504
980,25.561
981,25.566
982,25.586
983,25.524
984,25.669
985,25.674
986,25.648
987,25.628
988,25.793
989,25.643
990,25.798
991,25.829
992,25.948
993,26.025
994,25.989
995,26.041
996,26.082
997,26.236
998,26.046
999,26.133
1000,26.303
1001,26.298
1002,26.406
1003,26.473
1004,26.611
1005,26.688
1006,26.719
1007,26.99
1008,26.979
1009,27.015
1010,27.097
1011,27.076
1012,27.275
1013,27.107
1014,27.28
1015,27.102
1016,27.127
1017,27.087
1018,27.163
1019,27.102
1020,27.148
1021,27.204
1022,27.194
1023,27.199
1024,27.362
1025,27.387
1026,27.372
1027,27.346
1028,27.54
1029,27.606
1030,27.707
1031,27.626
1032,27.9
1033,27.94
1034,28.148
1035,28.299
1036,28.274
1037,28.561
1038,28.823
1039,28.998
1040,29.229
1041,29.274
1042,29.309
1043,29.438
1044,29.553
1045,29.508
1046,29.573
1047,29.498
1048,29.518
1049,29.319
1050,28.908
1051,28.662
1052,28.385
1053,28.001
1054,28.047
1055,27.869
1056,27.57
1057,27.362
1058,27.285
1059,27.015
1060,27.0
1061,26.969
1062,26.847
1063,26.821
1064,26.642
1065,26.698
1066,26.519
1067,26.667
1068,26.555
1069,26.55
1070,26.462
1071,26.38
1072,26.37
1073,26.39
1074,26.293
1075,26.303
1076,26.241
1077,26.139
1078,26.113
1079,26.236
1080,26.154
1081,26.144
1082,26.072
1083,26.041
1084,26.005
1085,25.917
1086,25.855
1087,25.886
1088,25.891
1089,25.819
1090,25.845
1091,25.886
1092,25.803
1093,25.762
1094,25.778
1095,25.793
1096,25.602
1097,25.731
1098,25.592
1099,25.623
1100,25.643
1101,25.752
1102,25.716
1103,25.607
1104,25.607
1105,25.669
1106,25.659
1107,25.576
1108,25.561
1109,25.597
1110,25.654
1111,25.524
1112,25.524
1113,25.524
1114,25.519
1115,25.535
1116,25.586
1117,25.555
1118,25.473
1119,25.509
1120,25.265
1121,25.338
1122,25.291
1123,25.301
1124,25.27
1125,25.296
1126,25.301
1127,25.447
1128,25.338
1129,25.384
1130,25.395
1131,25.405
1132,25.39
1133,25.498
1134,25.431
1135,25.467
1136,25.426
1137,25.441
1138,25.452
1139,25.576
1140,25.529
1141,25.545
1142,25.529
1143,25.747
1144,25.679
1145,25.643
1146,25.586
1147,25.736
1148,25.814
1149,25.824
1150,25.845
1151,25.907
1152,26.072
1153,25.922
1154,26.01
1155,26.066
1156,26.205
1157,26.211
1158,26.226
1159,26.169
1160,26.396
1161,26.56
1162,26.426
1163,26.56
1164,26.754
1165,26.811
1166,27.025
1167,27.071
1168,27.097
1169,27.245
1170,27.25
1171,27.234
1172,27.316
1173,27.346
1174,27.352
1175,27.27
1176,27.209
1177,27.27
1178,27.326
1179,27.341
1180,27.311
1181,27.26
1182,27.321
1183,27.321
1184,27.316
1185,27.423
1186,27.53
1187,27.535
1188,27.712
1189,27.733
1190,27.783
1191,27.799
1192,27.986
1193,28.117
1194,28.41
1195,28.445
1196,28.415
1197,28.848
1198,28.998
1199,29.229
1200,29.279
1201,29.334
1202,29.463
1203,29.543
1204,29.593
1205,29.518
1206,29.568
1207,29.568
1208,29.538
1209,29.364
1210,29.038
1211,28.601
1212,28.481
1213,28.228
1214,28.016
1215,27.915
1216,27.722
1217,27.535
1218,27.408
1219,27.362
1220,27.132
1221,27.061
1222,27.02
1223,26.852
1224,26.877
1225,26.673
1226,26.698
1227,26.626
1228,26.534
1229,26.483
1230,26.626
1231,26.457
1232,26.421
1233,26.406
1234,26.38
1235,26.339
1236,26.216
1237,26.277
1238,26.283
1239,26.293
1240,26.18
1241,26.149
1242,25.958
1243,26.128
1244,26.092
1245,25.969
1246,25.881
1247,25.85
1248,25.902
1249,25.865
1250,25.989
1251,25.778
1252,25.824
1253,25.767
1254,25.855
1255,25.742
1256,25.767
1257,25.654
1258,25.845
1259,25.643
1260,25.571
1261,25.7
1262,25.602
1263,25.674
1264,25.638
1265,25.643
1266,25.498
1267,25.555
1268,25.617
1269,25.643
1270,25.54
1271,25.519
1272,25.648
1273,25.519
1274,25.529
1275,25.348
1276,25.628
1277,25.498
1278,25.514
1279,25.545
1280,25.333
1281,25.348
1282,25.312
1283,25.301
1284,25.255
1285,25.343
1286,25.265
1287,25.338
1288,25.395
1289,25.379
1290,25.374
1291,25.4
1292,25.4
1293,25.478
1294,25.524
1295,25.519
1296,25.4
1297,25.566
1298,25.576
1299,25.592
1300,25.612
1301,25.571
1302,25.731
1303,25.705
1304,25.597
1305,25.69
1306,25.664
1307,25.752
1308,25.793
1309,25.912
1310,25.927
1311,25.953
1312,25.958
1313,26.051
1314,26.195
1315,26.185
1316,26.329
1317,26.272
1318,26.462
1319,26.437
1320,26.626
1321,26.652
1322,26.683
1323,26.688
1324,26.908
1325,26.974
1326,27.051
1327,27.26
1328,27.306
1329,27.357
1330,27.463
1331,27.519
1332,27.687
1333,27.438
1334,27.438
1335,27.413
1336,27.453
1337,27.443
1338,27.494
1339,27.54
1340,27.392
1341,27.494
1342,27.509
1343,27.646
1344,27.56
1345,27.748
1346,27.662
1347,27.799
1348,27.788
1349,27.945
1350,28.001
1351,28.102
1352,28.127
1353,28.279
1354,28.486
1355,28.622
1356,28.712
1357,29.053
1358,29.199
1359,29.289
1360,29.458
1361,29.463
1362,29.538
1363,29.538
1364,29.598
1365,29.563
1366,29.598
1367,29.648
1368,29.523
1369,29.408
1370,29.289
1371,29.013
1372,28.566
1373,28.385
1374,28.148
1375,27.915
1376,27.93
1377,27.606
1378,27.469
1379,27.428
1380,27.127
1381,27.112
1382,26.995
1383,26.964
1384,26.979
1385,26.811
1386,26.698
1387,26.708
1388,26.678
1389,26.626
1390,26.432
1391,26.678
1392,26.426
1393,26.411
1394,26.385
1395,26.457
1396,26.38
1397,26.293
1398,26.488
1399,26.236
1400,26.221
1401,26.175
1402,26.144
1403,26.128
1404,26.041
1405,26.03
1406,25.932
1407,26.025
1408,25.932
1409,25.891
1410,25.865
1411,25.757
1412,25.85
1413,25.742
1414,25.778
1415,25.829
1416,25.648
1417,25.685
1418,25.736
1419,25.716
1420,25.685
1421,25.7
1422,25.612
1423,25.617
1424,25.669
1425,25.607
1426,25.524
1427,25.685
1428,25.571
1429,25.54
1430,25.545
1431,25.452
1432,25.514
1433,25.338
1434,25.483
1435,25.633
1436,25.607
1437,25.483
1438,25.576
1439,25.509
1440,25.265
1441,25.234
1442,25.379
1443,25.307
1444,25.224
1445,25.379
1446,25.276
1447,25.322
1448,25.312
1449,25.255
1450,25.416
1451,25.504
1452,25.478
1453,25.317
1454,25.586
1455,25.633
1456,25.457
1457,25.623
1458,25.54
1459,25.519
1460,25.685
1461,25.612
1462,25.535
1463,25.762
1464,25.752
1465,25.705
1466,25.742
1467,25.886
1468,25.819
1469,25.891
1470,25.803
1471,26.015
1472,26.066
1473,26.18
1474,26.216
1475,26.288
1476,26.483
1477,26.514
1478,26.462
1479,26.591
1480,26.826
1481,26.678
1482,26.887
1483,26.928
1484,26.979
1485,27.296
1486,27.382
1487,27.504
1488,27.535
1489,27.57
1490,27.728
1491,27.504
1492,27.692
1493,27.707
1494,27.662
1495,27.606
1496,27.626
1497,27.616
1498,27.474
1499,27.651
1500,27.697
1501,27.458
1502,27.651
1503,27.712
1504,27.662
1505,27.753
1506,27.875
1507,27.966
1508,27.991
1509,28.011
1510,28.133
1511,28.289
1512,28.304
1513,28.455
1514,28.516
1515,28.792
1516,29.038
1517,29.204
1518,29.239
1519,29.483
1520,29.518
1521,29.663
1522,29.633
1523,29.608
1524,29.683
1525,29.643
1526,29.807
1527,29.588
1528,29.738
1529,29.633
1530,29.463
1531,29.088
1532,28.828
1533,28.486
1534,28.39
1535,28.143
1536,28.047
1537,27.783
1538,27.59
1539,27.479
1540,27.346
1541,27.219
1542,27.051
1543,27.127
1544,26.872
1545,26.78
1546,26.785
1547,26.893
1548,26.637
1549,26.621
1550,26.703
1551,26.544
1552,26.555
1553,26.462
1554,26.473
1555,26.483
1556,26.319
1557,26.267
1558,26.38
1559,26.339
1560,26.211
1561,26.128
1562,26.056
1563,25.958
1564,26.077
1565,26.061
1566,25.902
1567,25.922
1568,25.896
1569,25.85
1570,25.845
1571,25.809
1572,25.824
1573,25.798
1574,25.731
1575,25.793
1576,25.617
1577,25.772
1578,25.757
1579,25.654
1580,25.726
1581,25.747
1582,25.597
1583,25.654
1584,25.602
1585,25.685
1586,25.571
1587,25.669
1588,25.628
1589,25.612
1590,25.545
1591,25.514
1592,25.504
1593,25.447
1594,25.488
1595,25.54
1596,25.643
1597,25.514
1598,25.519
1599,25.576
1600,25.296
1601,25.343
1602,25.244
1603,25.25
1604,25.312
1605,25.25
1606,25.301
1607,25.353
1608,25.327
1609,25.348
1610,25.509
1611,25.514
1612,25.514
1613,25.545
1614,25.607
1615,25.566
1616,25.478
1617,25.519
1618,25.441
1619,25.602
1620,25.623
1621,25.623
1622,25.772
1623,25.726
1624,25.726
1625,25.767
1626,25.819
1627,25.772
1628,25.948
1629,25.865
1630,26.036
1631,26.097
1632,26.159
1633,26.277
1634,26.344
1635,26.375
1636,26.488
1637,26.673
1638,26.724
1639,26.8
1640,26.984
1641,27.076
1642,27.26
1643,27.326
1644,27.326
1645,27.54
1646,27.743
1647,27.743
1648,27.778
1649,27.804
1650,27.961
1651,27.783
1652,27.819
1653,27.743
1654,27.738
1655,27.788
1656,27.717
1657,27.895
1658,27.728
1659,27.849
1660,27.656
1661,27.728
1662,27.717
1663,27.824
1664,27.94
1665,27.961
1666,28.036
1667,28.138
1668,28.077
1669,28.143
1670,28.284
1671,28.45
1672,28.496
1673,28.677
1674,28.848
1675,29.023
1676,29.188
1677,29.329
1678,29.339
1679,29.354
1680,29.493
1681,29.653
1682,29.782
1683,29.703
1684,29.748
1685,29.767
1686,29.753
1687,29.802
1688,29.812
1689,29.792
1690,29.753
1691,29.378
1692,29.148
1693,28.712
1694,28.586
1695,28.299
1696,28.097
1697,27.996
1698,27.753
1699,27.783
1700,27.499
1701,27.29
1702,27.29
1703,27.143
1704,26.995
1705,26.841
1706,26.847
1707,26.887
1708,26.852
1709,26.647
1710,26.626
1711,26.606
1712,26.637
1713,26.55
1714,26.529
1715,26.452
1716,26.426
1717,26.478
1718,26.432
1719,26.247
1720,26.252
1721,26.211
1722,26.097
1723,26.221
1724,26.041
1725,25.979
1726,26.036
1727,25.979
1728,25.86
1729,25.943
1730,25.969
1731,25.917
1732,25.798
1733,25.819
1734,25.726
1735,25.912
1736,25.674
1737,25.628
1738,25.788
1739,25.679
1740,25.716
1741,25.7
1742,25.659
1743,25.695
1744,25.597
1745,25.762
1746,25.581
1747,25.716
1748,25.566
1749,25.535
1750,25.654
1751,25.555
1752,25.498
1753,25.483
1754,25.473
1755,25.535
1756,25.483
1757,25.592
1758,25.561
1759,25.612
1760,25.307
1761,25.234
1762,25.343
1763,25.281
1764,25.276
1765,25.322
1766,25.307
1767,25.384
1768,25.416
1769,25.374
1770,25.478
1771,25.457
1772,25.467
1773,25.529
1774,25.54
1775,25.535
1776,25.462
1777,25.612
1778,25.71
1779,25.612
1780,25.643
1781,25.778
1782,25.886
1783,25.705
1784,25.788
1785,25.819
1786,25.86
1787,25.871
1788,26.015
1789,25.922
1790,25.963
1791,26.128
1792,26.159
1793,26.329
1794,26.365
1795,26.447
1796,26.544
1797,26.724
1798,26.713
1799,26.8
1800,27.132
1801,27.158
1802,27.346
1803,27.53
1804,27.53
1805,27.768
1806,27.981
1807,27.971
1808,28.158
1809,28.127
1810,28.208
1811,28.062
1812,28.077
1813,28.158
1814,28.047
1815,27.95
1816,28.021
1817,27.9
1818,27.996
1819,27.991
1820,28.072
1821,27.915
1822,27.839
1823,27.971
1824,28.072
1825,28.026
1826,28.193
1827,28.223
1828,28.375
1829,28.476
1830,28.551
1831,28.576
1832,28.667
1833,28.833
1834,29.113
1835,29.183
1836,29.408
1837,29.393
1838,29.398
1839,29.648
1840,29.638
1841,29.753
1842,29.653
1843,29.827
1844,29.688
1845,29.812
1846,29.822
1847,29.971
1848,29.832
1849,29.867
1850,29.777
1851,29.553
1852,29.178
1853,28.988
1854,28.818
1855,28.516
1856,28.254
1857,28.006
1858,27.91
1859,27.758
1860,27.682
1861,27.433
1862,27.372
1863,27.24
1864,27.143
1865,27.127
1866,27.0
1867,27.036
1868,26.811
1869,26.893
1870,26.606
1871,26.688
1872,26.744
1873,26.575
1874,26.411
1875,26.334
1876,26.416
1877,26.442
1878,26.324
1879,26.288
1880,26.185
1881,26.185
1882,26.103
1883,26.041
1884,26.056
1885,25.948
1886,25.979
1887,25.958
1888,25.938
1889,25.891
1890,25.834
1891,25.855
1892,25.824
1893,25.876
1894,25.747
1895,25.865
1896,25.674
1897,25.721
1898,25.747
1899,25.612
1900,25.736
1901,25.566
1902,25.623
1903,25.654
1904,25.7
1905,25.576
1906,25.602
1907,25.736
1908,25.576
1909,25.586
1910,25.597
1911,25.535
1912,25.488
1913,25.55
1914,25.473
1915,25.374
1916,25.643
1917,25.571
1918,25.612
1919,25.535
1920,25.353
1921,25.317
1922,25.26
1923,25.291
1924,25.364
1925,25.447
1926,25.333
1927,25.462
1928,25.441
1929,25.473
1930,25.374
1931,25.441
1932,25.478
1933,25.498
1934,25.555
1935,25.571
1936,25.586
1937,25.607
1938,25.586
1939,25.752
1940,25.685
1941,25.731
1942,25.814
1943,25.891
1944,25.845
1945,25.907
1946,25.922
1947,25.85
1948,26.077
1949,26.144
1950,25.979
1951,26.18
1952,26.247
1953,26.36
1954,26.529
1955,26.575
1956,26.693
1957,26.744
1958,26.826
1959,26.949
1960,27.194
1961,27.245
1962,27.565
1963,27.519
1964,27.697
1965,27.996
1966,28.031
1967,28.228
1968,28.178
1969,28.496
1970,28.591
1971,28.586
1972,28.345
1973,28.234
1974,28.294
1975,28.148
1976,28.143
1977,28.138
1978,28.062
1979,28.052
1980,28.117
1981,28.031
1982,28.097
1983,28.203
1984,28.254
1985,28.299
1986,28.264
1987,28.465
1988,28.455
1989,28.692
1990,28.677
1991,28.808
1992,28.903
1993,29.048
1994,29.289
1995,29.408
1996,29.458
1997,29.553
1998,29.568
1999,29.673
2000,29.663
2001,29.802
2002,29.748
2003,29.832
2004,29.772
2005,29.892
2006,29.922
2007,29.952
2008,29.897
2009,29.922
2010,29.996
2011,29.698
2012,29.648
2013,29.173
2014,28.843
2015,28.601
2016,28.43
2017,28.163
2018,28.026
2019,27.996
2020,27.738
2021,27.748
2022,27.469
2023,27.438
2024,27.199
2025,27.321
2026,27.081
2027,27.112
2028,27.036
2029,26.882
2030,26.913
2031,26.708
2032,26.754
2033,26.678
2034,26.698
2035,26.673
2036,26.406
2037,26.401
2038,26.421
2039,26.365
2040,26.288
2041,26.277
2042,26.185
2043,26.277
2044,26.128
2045,26.066
2046,26.154
2047,25.927
2048,25.984
2049,25.865
2050,25.86
2051,25.824
2052,25.886
2053,25.834
2054,25.845
2055,25.85
2056,25.674
2057,25.716
2058,25.747
2059,25.752
2060,25.752
2061,25.669
2062,25.628
2063,25.674
2064,25.685
2065,25.561
2066,25.617
2067,25.674
2068,25.648
2069,25.617
2070,25.607
2071,25.535
2072,25.493
2073,25.473
2074,25.493
2075,25.483
2076,25.623
2077,25.488
2078,25.54
2079,25.519
2080,25.317
2081,25.301
2082,25.353
2083,25.322
2084,25.322
2085,25.436
2086,25.338
2087,25.405
2088,25.343
2089,25.447
2090,25.436
2091,25.488
2092,25.405
2093,25.473
2094,25.545
2095,25.581
2096,25.561
2097,25.643
2098,25.742
2099,25.695
2100,25.829
2101,25.69
2102,25.855
2103,25.814
2104,25.881
2105,25.891
2106,25.922
2107,26.03
2108,26.082
2109,26.03
2110,26.154
2111,26.257
2112,26.288
2113,26.652
2114,26.421
2115,26.565
2116,26.703
2117,26.918
2118,26.877
2119,26.995
2120,27.117
2121,27.352
2122,27.56
2123,27.56
2124,27.692
2125,28.036
2126,28.067
2127,28.329
2128,28.36
2129,28.531
2130,28.828
2131,28.642
2132,28.777
2133,28.591
2134,28.511
2135,28.476
2136,28.324
2137,28.334
2138,28.163
2139,28.41
2140,28.173
