,0
174,24.358
175,24.337
176,24.332
177,24.358
178,24.384
179,24.358
180,24.374
181,24.442
182,24.452
183,24.536
184,24.405
185,24.552
186,24.437
187,24.541
188,24.369
189,24.526
190,24.432
191,24.489
192,24.494
193,24.578
194,24.489
195,24.505
196,24.51
197,24.505
198,24.588
199,24.562
200,24.661
201,24.708
202,24.688
203,24.656
204,24.75
205,24.661
206,24.672
207,24.781
208,24.625
209,24.677
210,24.807
211,24.813
212,24.823
213,24.823
214,24.88
215,24.886
216,24.854
217,24.948
218,25.0
219,24.995
220,25.089
221,25.021
222,25.026
223,24.974
224,25.052
225,25.099
226,25.109
227,25.063
228,25.198
229,25.239
230,25.384
231,25.276
232,25.317
233,25.312
234,25.436
235,25.483
236,25.478
237,25.529
238,25.685
239,25.566
240,25.695
241,25.809
242,25.778
243,25.85
244,25.974
245,26.036
246,26.375
247,26.857
248,27.28
249,27.758
250,27.809
251,28.193
252,28.092
253,28.385
254,28.249
255,28.223
256,27.935
257,27.55
258,27.219
259,26.744
260,26.257
261,25.974
262,25.783
263,25.535
264,25.286
265,25.213
266,25.073
267,25.26
268,25.239
269,25.224
270,25.073
271,24.979
272,25.063
273,25.089
274,25.104
275,24.985
276,25.177
277,25.068
278,25.094
279,25.125
280,24.974
281,24.969
282,24.86
283,24.959
284,24.87
285,24.865
286,24.891
287,24.959
288,24.953
289,24.943
290,24.792
291,24.734
292,24.761
293,24.682
294,24.734
295,24.745
296,24.708
297,24.714
298,24.729
299,24.745
300,24.677
301,24.771
302,24.609
303,24.62
304,24.714
305,24.614
306,24.547
307,24.562
308,24.672
309,24.672
310,24.588
311,24.646
312,24.588
313,24.531
314,24.573
315,24.62
316,24.766
317,24.552
318,24.646
319,24.567
320,24.248
321,24.191
322,24.322
323,24.227
324,24.384
325,24.306
326,24.343
327,24.343
328,24.416
329,24.463
330,24.364
331,24.379
332,24.322
333,24.426
334,24.426
335,24.421
336,24.343
337,24.411
338,24.395
339,24.447
340,24.536
341,24.4
342,24.384
343,24.432
344,24.379
345,24.552
346,24.379
347,24.562
348,24.557
349,24.452
350,24.463
351,24.51
352,24.52
353,24.505
354,24.635
355,24.479
356,24.557
357,24.562
358,24.646
359,24.625
360,24.646
361,24.656
362,24.672
363,24.755
364,24.75
365,24.839
366,24.661
367,24.734
368,24.714
369,24.807
370,24.828
371,24.766
372,24.797
373,24.901
374,24.792
375,24.959
376,24.932
377,25.031
378,24.969
379,25.0
380,24.995
381,24.995
382,25.021
383,25.089
384,25.203
385,25.057
386,25.187
387,25.296
388,25.26
389,25.353
390,25.359
391,25.265
392,25.4
393,25.416
394,25.457
395,25.405
396,25.452
397,25.431
398,25.493
399,25.819
400,25.788
401,25.84
402,25.778
403,25.902
404,26.077
405,26.236
406,26.406
407,26.857
408,27.392
409,27.687
410,28.112
411,28.213
412,28.153
413,28.38
414,28.415
415,28.218
416,28.001
417,27.722
418,27.24
419,26.667
420,26.401
421,26.051
422,25.834
423,25.742
424,25.359
425,25.286
426,25.218
427,25.26
428,25.177
429,25.12
430,25.146
431,25.348
432,25.104
433,25.026
434,25.135
435,25.021
436,25.016
437,25.037
438,24.964
439,25.094
440,24.969
441,24.959
442,24.927
443,25.026
444,24.729
445,24.917
446,24.959
447,24.917
448,24.865
449,24.86
450,24.844
451,24.818
452,24.922
453,24.906
454,24.797
455,24.781
456,24.755
457,24.75
458,24.734
459,24.761
460,24.703
461,24.729
462,24.667
463,24.734
464,24.75
465,24.714
466,24.714
467,24.562
468,24.646
469,24.583
470,24.667
471,24.614
472,24.526
473,24.594
474,24.531
475,24.588
476,24.62
477,24.578
478,24.531
479,24.609
480,24.154
481,24.269
482,24.327
483,24.254
484,24.353
485,24.233
486,24.348
487,24.343
488,24.353
489,24.405
490,24.379
491,24.458
492,24.348
493,24.384
494,24.411
495,24.416
496,24.411
497,24.4
498,24.442
499,24.4
500,24.463
501,24.416
502,24.458
503,24.416
504,24.515
505,24.479
506,24.452
507,24.426
508,24.432
509,24.463
510,24.484
511,24.567
512,24.567
513,24.4
514,24.489
515,24.557
516,24.656
517,24.63
518,24.698
519,24.578
520,24.62
521,24.693
522,24.651
523,24.776
524,24.745
525,24.698
526,24.755
527,24.761
528,24.693
529,24.776
530,24.661
531,24.86
532,24.891
533,24.901
534,24.844
535,25.073
536,25.037
537,24.906
538,25.052
539,25.135
540,25.135
541,25.078
542,25.104
543,25.037
544,25.192
545,25.151
546,25.208
547,25.151
548,25.161
549,25.281
550,25.296
551,25.265
552,25.384
553,25.39
554,25.421
555,25.509
556,25.348
557,25.7
558,25.685
559,25.752
560,25.86
561,25.788
562,25.84
563,25.907
564,26.092
565,26.236
566,26.375
567,26.877
568,27.448
569,27.844
570,28.163
571,28.38
572,28.203
573,28.41
574,28.471
575,28.269
576,27.961
577,27.672
578,27.245
579,26.667
580,26.426
581,26.072
582,25.757
583,25.685
584,25.493
585,25.379
586,25.452
587,25.353
588,25.322
589,25.291
590,25.156
591,25.192
592,25.213
593,25.021
594,25.052
595,25.011
596,25.063
597,25.0
598,25.073
599,25.104
600,25.083
601,24.959
602,25.047
603,24.912
604,24.922
605,24.87
606,24.813
607,24.906
608,24.88
609,24.932
610,25.011
611,24.948
612,24.834
613,24.797
614,24.761
615,24.63
616,24.875
617,24.813
618,24.729
619,24.672
620,24.75
621,24.703
622,24.745
623,24.724
624,24.635
625,24.729
626,24.755
627,24.729
628,24.594
629,24.677
630,24.541
631,24.641
632,24.52
633,24.609
634,24.651
635,24.604
636,24.583
637,24.594
638,24.651
639,24.567
640,24.212
641,24.28
642,24.379
643,24.248
644,24.28
645,24.254
646,24.348
647,24.327
648,24.332
649,24.327
650,24.285
651,24.275
652,24.374
653,24.353
654,24.484
655,24.426
656,24.416
657,24.332
658,24.379
659,24.463
660,24.463
661,24.426
662,24.468
663,24.395
664,24.473
665,24.395
666,24.39
667,24.489
668,24.557
669,24.531
670,24.447
671,24.63
672,24.583
673,24.531
674,24.625
675,24.468
676,24.661
677,24.693
678,24.734
679,24.719
680,24.667
681,24.693
682,24.698
683,24.792
684,24.75
685,24.745
686,24.797
687,24.677
688,24.74
689,24.927
690,24.828
691,24.932
692,24.875
693,25.011
694,24.99
695,24.927
696,25.052
697,25.021
698,25.151
699,25.146
700,25.234
701,25.156
702,25.115
703,25.109
704,25.104
705,25.198
706,25.187
707,25.213
708,25.218
709,25.265
710,25.421
711,25.405
712,25.467
713,25.4
714,25.483
715,25.612
716,25.623
717,25.742
718,25.648
719,25.917
720,25.695
721,25.917
722,26.082
723,25.958
724,26.077
725,26.319
726,26.509
727,27.127
728,27.535
729,28.047
730,28.299
731,28.37
732,28.42
733,28.39
734,28.405
735,28.45
736,28.062
737,27.667
738,27.199
739,26.744
740,26.632
741,26.241
742,25.752
743,25.561
744,25.39
745,25.467
746,25.374
747,25.364
748,25.343
749,25.405
750,25.301
751,25.052
752,25.218
753,25.047
754,25.125
755,25.031
756,25.047
757,24.99
758,25.057
759,25.104
760,25.068
761,25.005
762,24.964
763,25.089
764,24.948
765,24.922
766,24.875
767,24.896
768,25.083
769,24.943
770,24.865
771,24.901
772,24.813
773,24.932
774,24.792
775,24.818
776,24.688
777,24.75
778,24.787
779,24.724
780,24.74
781,24.656
782,24.682
783,24.761
784,24.75
785,24.75
786,24.698
787,24.682
788,24.614
789,24.625
790,24.625
791,24.677
792,24.573
793,24.62
794,24.515
795,24.693
796,24.562
797,24.614
798,24.62
799,24.541
800,24.238
801,24.364
802,24.201
803,24.222
804,24.364
805,24.337
806,24.437
807,24.28
808,24.337
809,24.364
810,24.379
811,24.358
812,24.416
813,24.39
814,24.484
815,24.316
816,24.416
817,24.458
818,24.416
819,24.411
820,24.4
821,24.494
822,24.489
823,24.536
824,24.505
825,24.442
826,24.473
827,24.515
828,24.573
829,24.494
830,24.52
831,24.447
832,24.51
833,24.583
834,24.588
835,24.489
836,24.651
837,24.567
838,24.562
839,24.74
840,24.656
841,24.672
842,24.807
843,24.682
844,24.802
845,24.771
846,24.724
847,24.651
848,24.88
849,24.896
850,24.875
851,24.828
852,24.906
853,24.974
854,25.0
855,25.052
856,25.037
857,25.037
858,25.353
859,25.166
860,25.229
861,25.099
862,25.187
863,25.26
864,25.208
865,25.12
866,25.234
867,25.255
868,25.203
869,25.203
870,25.208
871,25.436
872,25.483
873,25.561
874,25.384
875,25.571
876,25.654
877,25.762
878,25.814
879,25.891
880,25.994
881,25.798
882,25.953
883,26.247
884,26.18
885,26.319
886,26.467
887,27.132
888,27.728
889,28.021
890,28.294
891,28.38
892,28.319
893,28.4
894,28.561
895,28.37
896,28.072
897,27.722
898,27.255
899,26.862
900,26.421
901,26.236
902,25.979
903,25.767
904,25.767
905,25.473
906,25.519
907,25.478
908,25.369
909,25.276
910,25.265
911,25.068
912,25.13
913,25.068
914,25.052
915,24.974
916,25.094
917,25.047
918,25.047
919,25.037
920,25.037
921,25.073
922,24.87
923,24.979
924,24.849
925,24.797
926,24.927
927,24.906
928,24.927
929,24.875
930,24.823
931,24.906
932,24.86
933,24.828
934,24.781
935,24.719
936,24.698
937,24.755
938,24.729
939,24.698
940,24.761
941,24.682
942,24.703
943,24.672
944,24.625
945,24.672
946,24.693
947,24.667
948,24.562
949,24.724
950,24.646
951,24.635
952,24.656
953,24.625
954,24.609
955,24.656
956,24.604
957,24.5
958,24.604
959,24.583
960,24.322
961,24.264
962,24.369
963,24.28
964,24.384
965,24.264
966,24.275
967,24.374
968,24.327
969,24.39
970,24.337
971,24.264
972,24.369
973,24.505
974,24.505
975,24.432
976,24.594
977,24.52
978,24.463
979,24.437
980,24.343
981,24.463
982,24.39
983,24.51
984,24.4
985,24.437
986,24.384
987,24.552
988,24.578
989,24.567
990,24.552
991,24.604
992,24.604
993,24.547
994,24.432
995,24.583
996,24.573
997,24.656
998,24.714
999,24.745
1000,24.688
1001,24.854
1002,24.781
1003,24.755
1004,24.844
1005,24.771
1006,24.87
1007,24.865
1008,24.854
1009,24.953
1010,25.016
1011,25.063
1012,24.927
1013,25.0
1014,25.031
1015,25.172
1016,25.307
1017,25.218
1018,25.239
1019,25.276
1020,25.276
1021,25.213
1022,25.301
1023,25.343
1024,25.369
1025,25.317
1026,25.276
1027,25.462
1028,25.307
1029,25.384
1030,25.467
1031,25.509
1032,25.488
1033,25.679
1034,25.602
1035,25.648
1036,25.829
1037,25.819
1038,25.932
1039,25.824
1040,25.948
1041,26.01
1042,26.128
1043,26.18
1044,26.493
1045,26.585
1046,26.76
1047,27.321
1048,27.783
1049,28.203
1050,28.304
1051,28.546
1052,28.561
1053,28.551
1054,28.516
1055,28.496
1056,28.057
1057,27.885
1058,27.418
1059,26.821
1060,26.596
1061,26.329
1062,25.979
1063,25.953
1064,25.747
1065,25.592
1066,25.524
1067,25.483
1068,25.431
1069,25.301
1070,25.301
1071,25.265
1072,25.218
1073,25.042
1074,25.244
1075,25.057
1076,25.224
1077,25.068
1078,25.052
1079,25.078
1080,25.083
1081,25.016
1082,25.037
1083,24.985
1084,24.948
1085,24.979
1086,24.917
1087,24.896
1088,24.969
1089,24.943
1090,24.985
1091,24.86
1092,24.995
1093,24.849
1094,24.75
1095,24.813
1096,24.766
1097,24.745
1098,24.823
1099,24.807
1100,24.802
1101,24.661
1102,24.703
1103,24.651
1104,24.667
1105,24.651
1106,24.677
1107,24.719
1108,24.625
1109,24.552
1110,24.656
1111,24.656
1112,24.547
1113,24.719
1114,24.714
1115,24.646
1116,24.583
1117,24.599
1118,24.656
1119,24.62
1120,24.395
1121,24.384
1122,24.379
1123,24.4
1124,24.18
1125,24.343
1126,24.248
1127,24.322
1128,24.364
1129,24.384
1130,24.432
1131,24.374
1132,24.458
1133,24.432
1134,24.447
1135,24.468
1136,24.489
1137,24.384
1138,24.515
1139,24.447
1140,24.541
1141,24.437
1142,24.531
1143,24.567
1144,24.416
1145,24.547
1146,24.479
1147,24.484
1148,24.52
1149,24.567
1150,24.5
1151,24.552
1152,24.641
1153,24.604
1154,24.609
1155,24.505
1156,24.588
1157,24.599
1158,24.703
1159,24.661
1160,24.74
1161,24.88
1162,24.724
1163,24.802
1164,24.896
1165,24.901
1166,24.875
1167,24.875
1168,24.901
1169,24.979
1170,25.037
1171,25.021
1172,25.0
1173,25.099
1174,25.037
1175,25.301
1176,25.286
1177,25.265
1178,25.514
1179,25.498
1180,25.452
1181,25.483
1182,25.483
1183,25.395
1184,25.426
1185,25.343
1186,25.327
1187,25.426
1188,25.364
1189,25.4
1190,25.353
1191,25.488
1192,25.597
1193,25.586
1194,25.581
1195,25.71
1196,25.762
1197,25.912
1198,25.881
1199,25.979
1200,26.159
1201,26.097
1202,26.18
1203,26.457
1204,26.596
1205,26.565
1206,26.724
1207,27.27
1208,27.854
1209,28.153
1210,28.481
1211,28.571
1212,28.516
1213,28.486
1214,28.586
1215,28.601
1216,28.339
1217,27.829
1218,27.59
1219,26.995
1220,26.785
1221,26.319
1222,25.969
1223,26.0
1224,25.798
1225,25.664
1226,25.529
1227,25.493
1228,25.4
1229,25.529
1230,25.25
1231,25.26
1232,25.166
1233,25.224
1234,25.141
1235,25.146
1236,25.208
1237,25.187
1238,25.094
1239,25.13
1240,25.094
1241,25.13
1242,25.021
1243,24.964
1244,24.922
1245,25.021
1246,24.891
1247,24.953
1248,24.964
1249,24.927
1250,24.828
1251,24.979
1252,24.953
1253,24.74
1254,24.828
1255,24.901
1256,24.724
1257,24.75
1258,24.771
1259,24.912
1260,24.849
1261,24.849
1262,24.891
1263,24.766
1264,24.771
1265,24.714
1266,24.719
1267,24.614
1268,24.661
1269,24.729
1270,24.672
1271,24.708
1272,24.552
1273,24.567
1274,24.594
1275,24.594
1276,24.677
1277,24.656
1278,24.578
1279,24.588
1280,24.301
1281,24.259
1282,24.222
1283,24.254
1284,24.212
1285,24.468
1286,24.254
1287,24.233
1288,24.353
1289,24.379
1290,24.379
1291,24.39
1292,24.432
1293,24.442
1294,24.447
1295,24.604
1296,24.421
1297,24.526
1298,24.479
1299,24.594
1300,24.458
1301,24.405
1302,24.473
1303,24.327
1304,24.594
1305,24.51
1306,24.536
1307,24.515
1308,24.541
1309,24.567
1310,24.468
1311,24.599
1312,24.651
1313,24.813
1314,24.625
1315,24.672
1316,24.651
1317,24.667
1318,24.797
1319,24.807
1320,24.781
1321,24.896
1322,24.901
1323,24.896
1324,24.964
1325,24.943
1326,24.927
1327,24.917
1328,24.927
1329,24.849
1330,24.906
1331,25.089
1332,24.995
1333,25.026
1334,25.166
1335,25.343
1336,25.426
1337,25.498
1338,25.628
1339,25.509
1340,25.612
1341,25.685
1342,25.664
1343,25.674
1344,25.674
1345,25.436
1346,25.333
1347,25.452
1348,25.441
1349,25.384
1350,25.576
1351,25.555
1352,25.586
1353,25.778
1354,25.762
1355,25.922
1356,25.845
1357,25.891
1358,25.819
1359,26.113
1360,26.128
1361,26.39
1362,26.283
1363,26.524
1364,26.632
1365,26.862
1366,26.923
1367,27.499
1368,27.859
1369,28.375
1370,28.445
1371,28.627
1372,28.556
1373,28.541
1374,28.672
1375,28.556
1376,28.274
1377,27.976
1378,27.433
1379,26.913
1380,26.698
1381,26.544
1382,26.216
1383,26.01
1384,25.814
1385,25.669
1386,25.648
1387,25.561
1388,25.457
1389,25.514
1390,25.312
1391,25.286
1392,25.281
1393,25.301
1394,25.156
1395,25.057
1396,25.265
1397,25.26
1398,25.208
1399,25.198
1400,25.047
1401,25.078
1402,24.959
1403,25.0
1404,24.953
1405,24.938
1406,24.901
1407,24.917
1408,24.896
1409,24.927
1410,24.901
1411,24.938
1412,24.948
1413,25.005
1414,24.901
1415,24.693
1416,24.906
1417,24.688
1418,24.807
1419,24.787
1420,24.698
1421,24.776
1422,24.656
1423,24.755
1424,24.745
1425,24.755
1426,24.667
1427,24.714
1428,24.635
1429,24.677
1430,24.646
1431,24.641
1432,24.714
1433,24.526
1434,24.562
1435,24.547
1436,24.567
1437,24.552
1438,24.573
1439,24.583
1440,24.311
1441,24.222
1442,24.348
1443,24.306
1444,24.384
1445,24.374
1446,24.369
1447,24.405
1448,24.369
1449,24.353
1450,24.4
1451,24.421
1452,24.458
1453,24.531
1454,24.426
1455,24.489
1456,24.51
1457,24.452
1458,24.5
1459,24.463
1460,24.494
1461,24.473
1462,24.526
1463,24.39
1464,24.421
1465,24.552
1466,24.5
1467,24.594
1468,24.599
1469,24.547
1470,24.609
1471,24.667
1472,24.672
1473,24.578
1474,24.625
1475,24.734
1476,24.625
1477,24.688
1478,24.677
1479,24.781
1480,24.787
1481,24.896
1482,24.865
1483,24.995
1484,25.094
1485,24.917
1486,24.985
1487,24.969
1488,25.073
1489,24.948
1490,25.083
1491,25.146
1492,25.151
1493,25.265
1494,25.369
1495,25.545
1496,25.447
1497,25.602
1498,25.617
1499,25.69
1500,25.602
1501,25.742
1502,25.679
1503,25.674
1504,25.648
1505,25.576
1506,25.597
1507,25.467
1508,25.395
1509,25.602
1510,25.581
1511,25.597
1512,25.809
1513,25.886
1514,25.824
1515,25.932
1516,25.917
1517,26.056
1518,26.082
1519,26.066
1520,26.257
1521,26.488
1522,26.488
1523,26.544
1524,26.744
1525,26.918
1526,27.066
1527,27.499
1528,28.052
1529,28.531
1530,28.511
1531,28.601
1532,28.445
1533,28.556
1534,28.576
1535,28.581
1536,28.36
1537,27.976
1538,27.575
1539,27.117
1540,26.933
1541,26.544
1542,26.38
1543,26.113
1544,25.974
1545,25.824
1546,25.809
1547,25.54
1548,25.71
1549,25.384
1550,25.384
1551,25.286
1552,25.343
1553,25.25
1554,25.229
1555,25.187
1556,25.208
1557,25.281
1558,25.224
1559,25.198
1560,25.042
1561,25.052
1562,25.042
1563,25.011
1564,25.125
1565,25.042
1566,25.031
1567,24.985
1568,25.0
1569,24.906
1570,24.891
1571,24.932
1572,24.979
1573,24.828
1574,25.016
1575,24.823
1576,24.818
1577,24.75
1578,24.792
1579,24.797
1580,24.781
1581,24.698
1582,24.714
1583,24.734
1584,24.776
1585,24.682
1586,24.646
1587,24.646
1588,24.625
1589,24.646
1590,24.667
1591,24.708
1592,24.578
1593,24.724
1594,24.484
1595,24.567
1596,24.661
1597,24.766
1598,24.541
1599,24.583
1600,24.269
1601,24.201
1602,24.358
1603,24.384
1604,24.426
1605,24.426
1606,24.437
1607,24.411
1608,24.479
1609,24.39
1610,24.479
1611,24.405
1612,24.452
1613,24.374
1614,24.416
1615,24.348
1616,24.515
1617,24.416
1618,24.479
1619,24.447
1620,24.51
1621,24.458
1622,24.51
1623,24.557
1624,24.62
1625,24.641
1626,24.515
1627,24.614
1628,24.526
1629,24.698
1630,24.599
1631,24.698
1632,24.63
1633,24.562
1634,24.635
1635,24.703
1636,24.677
1637,24.672
1638,24.792
1639,24.761
1640,24.823
1641,24.854
1642,24.964
1643,25.135
1644,24.985
1645,24.969
1646,25.135
1647,25.078
1648,25.187
1649,25.239
1650,25.447
1651,25.239
1652,25.307
1653,25.39
1654,25.473
1655,25.586
1656,25.798
1657,25.674
1658,25.803
1659,25.902
1660,25.814
1661,25.814
1662,25.829
1663,25.788
1664,25.907
1665,25.7
1666,25.716
1667,25.819
1668,25.555
1669,25.607
1670,25.695
1671,25.752
1672,25.922
1673,25.845
1674,25.845
1675,25.917
1676,26.087
1677,26.108
1678,26.03
1679,26.211
1680,26.375
1681,26.555
1682,26.529
1683,26.862
1684,26.693
1685,27.087
1686,27.158
1687,27.535
1688,28.107
1689,28.46
1690,28.531
1691,28.647
1692,28.501
1693,28.627
1694,28.742
1695,28.672
1696,28.586
1697,28.138
1698,27.799
1699,27.194
1700,26.959
1701,26.616
1702,26.626
1703,26.159
1704,26.205
1705,25.938
1706,25.876
1707,25.685
1708,25.576
1709,25.555
1710,25.576
1711,25.41
1712,25.359
1713,25.255
1714,25.26
1715,25.255
1716,25.276
1717,25.172
1718,25.239
1719,25.192
1720,25.016
1721,25.198
1722,25.047
1723,25.047
1724,25.052
1725,25.068
1726,24.985
1727,24.959
1728,25.026
1729,25.042
1730,25.021
1731,24.974
1732,24.906
1733,24.974
1734,24.88
1735,24.823
1736,24.875
1737,24.823
1738,24.776
1739,24.755
1740,24.729
1741,24.761
1742,24.75
1743,24.74
1744,24.708
1745,24.688
1746,24.766
1747,24.724
1748,24.661
1749,24.573
1750,24.693
1751,24.646
1752,24.479
1753,24.667
1754,24.63
1755,24.567
1756,24.672
1757,24.604
1758,24.599
1759,24.526
1760,24.384
1761,24.337
1762,24.369
1763,24.426
1764,24.311
1765,24.316
1766,24.369
1767,24.29
1768,24.405
1769,24.463
1770,24.411
1771,24.452
1772,24.432
1773,24.468
1774,24.426
1775,24.458
1776,24.489
1777,24.51
1778,24.447
1779,24.484
1780,24.515
1781,24.526
1782,24.468
1783,24.51
1784,24.62
1785,24.552
1786,24.641
1787,24.594
1788,24.588
1789,24.588
1790,24.552
1791,24.562
1792,24.719
1793,24.719
1794,24.734
1795,24.776
1796,24.755
1797,24.813
1798,24.792
1799,24.839
1800,24.88
1801,24.922
1802,24.922
1803,25.224
1804,25.208
1805,25.177
1806,25.27
1807,25.384
1808,25.379
1809,25.379
1810,25.457
1811,25.421
1812,25.462
1813,25.586
1814,25.679
1815,25.705
1816,25.896
1817,25.85
1818,25.865
1819,26.046
1820,26.0
1821,26.02
1822,26.092
1823,25.927
1824,25.994
1825,25.871
1826,25.814
1827,25.886
1828,25.829
1829,25.71
1830,25.902
1831,25.762
1832,25.886
1833,26.025
1834,25.886
1835,26.149
1836,25.974
1837,26.149
1838,26.2
1839,26.334
1840,26.411
1841,26.555
1842,26.683
1843,26.974
1844,26.959
1845,27.402
1846,27.54
1847,27.92
1848,28.203
1849,28.526
1850,28.662
1851,28.601
1852,28.491
1853,28.697
1854,28.561
1855,28.762
1856,28.576
1857,28.188
1858,27.773
1859,27.25
1860,27.051
1861,26.78
1862,26.488
1863,26.432
1864,26.154
1865,26.072
1866,25.943
1867,25.783
1868,25.643
1869,25.669
1870,25.426
1871,25.405
1872,25.384
1873,25.317
1874,25.281
1875,25.255
1876,25.286
1877,25.229
1878,25.27
1879,25.161
1880,25.104
1881,25.146
1882,25.016
1883,24.969
1884,25.063
1885,25.135
1886,25.078
1887,25.026
1888,24.932
1889,24.99
1890,24.88
1891,24.959
1892,24.927
1893,24.943
1894,24.896
1895,24.875
1896,24.813
1897,24.708
1898,24.75
1899,24.776
1900,24.865
1901,24.901
1902,24.834
1903,24.724
1904,24.578
1905,24.698
1906,24.526
1907,24.719
1908,24.703
1909,24.614
1910,24.714
1911,24.651
1912,24.703
1913,24.541
1914,24.489
1915,24.635
1916,24.625
1917,24.755
1918,24.656
1919,24.463
1920,24.395
1921,24.39
1922,24.332
1923,24.416
1924,24.463
1925,24.337
1926,24.442
1927,24.358
1928,24.447
1929,24.463
1930,24.437
1931,24.4
1932,24.432
1933,24.395
1934,24.51
1935,24.458
1936,24.463
1937,24.489
1938,24.489
1939,24.479
1940,24.599
1941,24.494
1942,24.458
1943,24.604
1944,24.599
1945,24.536
1946,24.599
1947,24.635
1948,24.547
1949,24.531
1950,24.468
1951,24.526
1952,24.698
1953,24.74
1954,24.698
1955,24.755
1956,24.688
1957,24.828
1958,24.896
1959,24.865
1960,24.927
1961,24.896
1962,25.094
1963,25.192
1964,25.208
1965,25.379
1966,25.395
1967,25.586
1968,25.192
1969,25.431
1970,25.535
1971,25.586
1972,25.597
1973,25.643
1974,25.865
1975,25.979
1976,25.974
1977,25.969
1978,26.041
1979,26.041
1980,26.154
1981,26.2
1982,26.041
1983,26.072
1984,26.015
1985,26.072
1986,25.881
1987,26.01
1988,25.881
1989,25.809
1990,25.891
1991,25.974
1992,26.02
1993,26.092
1994,25.984
1995,26.139
1996,26.144
1997,26.241
1998,26.329
1999,26.55
2000,26.637
2001,26.565
2002,26.877
2003,27.087
2004,27.24
2005,27.621
2006,27.788
2007,28.324
2008,28.345
2009,28.586
2010,28.566
2011,28.581
2012,28.627
2013,28.682
2014,28.727
2015,28.622
2016,28.566
2017,28.279
2018,28.153
2019,27.479
2020,27.265
2021,27.189
2022,26.734
2023,26.437
2024,26.334
2025,26.267
2026,26.087
2027,25.917
2028,25.716
2029,25.685
2030,25.462
2031,25.483
2032,25.307
2033,25.457
2034,25.301
2035,25.312
2036,25.327
2037,25.353
2038,25.281
2039,25.187
2040,25.141
2041,25.177
2042,25.12
2043,25.063
2044,25.151
2045,25.12
2046,25.005
2047,24.974
2048,25.005
2049,24.875
2050,24.979
2051,24.932
2052,24.943
2053,24.969
2054,24.948
2055,24.823
2056,24.802
2057,24.698
2058,24.839
2059,24.776
2060,24.834
2061,24.792
2062,24.776
2063,24.667
2064,24.703
2065,24.708
2066,24.567
2067,24.672
2068,24.656
2069,24.667
2070,24.724
2071,24.729
2072,24.594
2073,24.614
2074,24.5
2075,24.74
2076,24.86
2077,24.567
2078,24.614
2079,24.578
2080,24.353
2081,24.348
2082,24.285
2083,24.384
2084,24.306
2085,24.405
2086,24.374
2087,24.374
2088,24.437
2089,24.369
2090,24.369
2091,24.369
2092,24.458
2093,24.442
2094,24.432
2095,24.447
2096,24.531
2097,24.447
2098,24.52
2099,24.479
2100,24.557
2101,24.395
2102,24.468
2103,24.526
2104,24.4
2105,24.609
2106,24.708
2107,24.5
2108,24.52
2109,24.52
2110,24.526
2111,24.688
2112,24.766
2113,24.614
2114,24.547
2115,24.729
2116,24.792
2117,24.802
2118,24.813
2119,24.875
2120,25.0
2121,25.026
2122,25.234
2123,25.281
2124,25.229
2125,25.493
2126,25.436
2127,25.519
2128,25.54
2129,25.524
2130,25.736
2131,25.623
2132,25.896
2133,25.912
2134,25.943
2135,25.974
2136,26.221
2137,26.18
2138,26.298
2139,26.2
2140,26.298
2141,26.195
