,0
192,25.364
193,25.343
194,25.405
195,25.41
196,25.416
197,25.478
198,25.473
199,25.416
200,25.421
201,25.488
202,25.374
203,25.514
204,25.467
205,25.483
206,25.4
207,25.529
208,25.498
209,25.586
210,25.457
211,25.509
212,25.612
213,25.623
214,25.555
215,25.493
216,25.54
217,25.452
218,25.55
219,25.421
220,25.519
221,25.405
222,25.54
223,25.54
224,25.529
225,25.374
226,25.493
227,25.545
228,25.359
229,25.478
230,25.41
231,25.41
232,25.566
233,25.369
234,25.213
235,25.265
236,25.078
237,25.177
238,24.927
239,25.073
240,24.719
241,24.661
242,24.52
243,24.358
244,24.311
245,24.353
246,24.625
247,24.807
248,24.985
249,25.187
250,25.348
251,25.41
252,25.509
253,25.592
254,25.623
255,25.529
256,25.654
257,25.829
258,25.654
259,25.638
260,25.659
261,25.726
262,25.664
263,25.731
264,25.721
265,25.71
266,25.803
267,25.793
268,25.783
269,25.86
270,25.912
271,25.922
272,25.881
273,25.891
274,25.948
275,25.845
276,25.865
277,25.948
278,26.005
279,25.989
280,25.881
281,25.979
282,25.876
283,25.958
284,25.943
285,26.056
286,26.015
287,26.005
288,25.948
289,25.912
290,25.953
291,25.932
292,26.02
293,26.066
294,25.958
295,26.072
296,26.103
297,26.036
298,26.149
299,26.056
300,26.066
301,25.989
302,25.994
303,26.02
304,26.077
305,25.896
306,25.932
307,25.969
308,26.072
309,26.02
310,26.02
311,26.005
312,26.108
313,25.963
314,26.108
315,25.984
316,26.103
317,26.015
318,26.005
319,26.051
320,25.224
321,25.286
322,25.244
323,25.182
324,25.327
325,25.25
326,25.255
327,25.239
328,25.177
329,25.224
330,25.203
331,25.203
332,25.301
333,25.265
334,25.379
335,25.25
336,25.234
337,25.244
338,25.353
339,25.301
340,25.359
341,25.348
342,25.322
343,25.322
344,25.405
345,25.395
346,25.41
347,25.369
348,25.343
349,25.416
350,25.312
351,25.327
352,25.265
353,25.535
354,25.504
355,25.426
356,25.431
357,25.416
358,25.426
359,25.379
360,25.395
361,25.421
362,25.519
363,25.473
364,25.436
365,25.421
366,25.441
367,25.478
368,25.447
369,25.535
370,25.54
371,25.643
372,25.529
373,25.535
374,25.638
375,25.685
376,25.426
377,25.545
378,25.561
379,25.576
380,25.467
381,25.473
382,25.555
383,25.478
384,25.571
385,25.566
386,25.519
387,25.519
388,25.524
389,25.597
390,25.566
391,25.452
392,25.426
393,25.39
394,25.447
395,25.25
396,25.255
397,25.187
398,25.089
399,24.922
400,24.948
401,24.823
402,24.88
403,24.552
404,24.52
405,24.604
406,24.609
407,24.823
408,24.979
409,25.447
410,25.421
411,25.369
412,25.519
413,25.571
414,25.566
415,25.498
416,25.638
417,25.69
418,25.638
419,25.488
420,25.581
421,25.716
422,25.643
423,25.674
424,25.809
425,25.736
426,25.721
427,25.819
428,25.793
429,25.907
430,25.907
431,25.886
432,25.772
433,25.876
434,25.881
435,25.865
436,25.819
437,25.834
438,25.953
439,25.938
440,25.922
441,25.948
442,25.896
443,25.876
444,25.994
445,25.907
446,25.886
447,25.958
448,25.974
449,25.912
450,26.01
451,25.927
452,25.963
453,25.969
454,25.958
455,25.974
456,26.03
457,26.025
458,26.072
459,26.046
460,25.943
461,26.01
462,25.984
463,26.036
464,26.108
465,25.927
466,26.03
467,25.922
468,25.984
469,25.958
470,26.015
471,25.793
472,26.066
473,25.958
474,25.969
475,25.902
476,26.02
477,25.881
478,25.958
479,25.943
480,25.317
481,25.39
482,25.203
483,25.265
484,25.322
485,25.208
486,25.265
487,25.234
488,25.26
489,25.384
490,25.4
491,25.364
492,25.369
493,25.229
494,25.255
495,25.322
496,25.333
497,25.374
498,25.4
499,25.208
500,25.353
501,25.276
502,25.26
503,25.467
504,25.426
505,25.379
506,25.312
507,25.41
508,25.343
509,25.436
510,25.447
511,25.41
512,25.364
513,25.333
514,25.441
515,25.545
516,25.509
517,25.447
518,25.441
519,25.307
520,25.473
521,25.462
522,25.529
523,25.659
524,25.524
525,25.452
526,25.545
527,25.597
528,25.509
529,25.592
530,25.586
531,25.535
532,25.571
533,25.674
534,25.566
535,25.669
536,25.674
537,25.504
538,25.54
539,25.561
540,25.483
541,25.654
542,25.535
543,25.55
544,25.602
545,25.607
546,25.638
547,25.597
548,25.555
549,25.524
550,25.509
551,25.592
552,25.571
553,25.457
554,25.416
555,25.379
556,25.384
557,25.192
558,25.234
559,25.099
560,24.969
561,24.99
562,24.886
563,24.682
564,24.745
565,24.802
566,24.787
567,24.979
568,25.13
569,25.333
570,25.447
571,25.571
572,25.648
573,25.679
574,25.685
575,25.664
576,25.643
577,25.633
578,25.664
579,25.654
580,25.659
581,25.695
582,25.726
583,25.721
584,25.742
585,25.716
586,25.752
587,25.757
588,25.778
589,25.829
590,25.793
591,25.85
592,25.84
593,25.917
594,25.979
595,25.927
596,25.865
597,25.912
598,25.927
599,25.922
600,25.963
601,25.922
602,25.814
603,25.932
604,25.865
605,25.932
606,25.984
607,25.912
608,26.0
609,26.051
610,25.989
611,26.03
612,25.917
613,26.077
614,26.03
615,26.0
616,25.984
617,25.984
618,26.061
619,26.015
620,26.046
621,26.046
622,26.041
623,25.969
624,25.948
625,26.066
626,26.03
627,26.092
628,26.041
629,26.087
630,26.005
631,26.02
632,26.087
633,25.989
634,26.0
635,26.046
636,25.974
637,26.061
638,26.046
639,26.005
640,25.265
641,25.343
642,25.317
643,25.224
644,25.384
645,25.307
646,25.26
647,25.296
648,25.348
649,25.291
650,25.441
651,25.359
652,25.239
653,25.218
654,25.265
655,25.343
656,25.426
657,25.359
658,25.426
659,25.343
660,25.4
661,25.317
662,25.426
663,25.416
664,25.457
665,25.561
666,25.359
667,25.473
668,25.379
669,25.348
670,25.384
671,25.384
672,25.514
673,25.436
674,25.421
675,25.561
676,25.416
677,25.431
678,25.586
679,25.379
680,25.457
681,25.467
682,25.54
683,25.535
684,25.514
685,25.416
686,25.509
687,25.586
688,25.597
689,25.643
690,25.529
691,25.602
692,25.628
693,25.607
694,25.648
695,25.638
696,25.581
697,25.529
698,25.561
699,25.643
700,25.633
701,25.726
702,25.648
703,25.643
704,25.638
705,25.679
706,25.648
707,25.85
708,25.669
709,25.659
710,25.643
711,25.643
712,25.581
713,25.431
714,25.561
715,25.524
716,25.504
717,25.592
718,25.441
719,25.151
720,25.104
721,25.198
722,25.099
723,25.078
724,24.979
725,25.005
726,25.089
727,25.307
728,25.384
729,25.364
730,25.592
731,25.612
732,25.607
733,25.7
734,25.772
735,25.721
736,25.674
737,25.7
738,25.669
739,25.809
740,25.612
741,25.705
742,25.86
743,25.855
744,25.772
745,25.705
746,25.793
747,25.742
748,25.695
749,25.762
750,25.772
751,25.865
752,25.86
753,25.85
754,25.845
755,25.855
756,25.886
757,25.86
758,25.917
759,25.932
760,25.989
761,25.922
762,25.948
763,25.974
764,25.86
765,25.984
766,26.159
767,25.938
768,26.0
769,26.056
770,26.02
771,26.082
772,26.108
773,25.943
774,26.03
775,25.953
776,26.066
777,26.03
778,25.974
779,26.128
780,25.974
781,26.02
782,26.025
783,25.989
784,25.963
785,26.036
786,25.963
787,26.01
788,26.03
789,25.974
790,25.902
791,25.958
792,26.015
793,26.0
794,25.989
795,25.891
796,25.974
797,26.02
798,25.979
799,25.953
800,25.307
801,25.281
802,25.384
803,25.244
804,25.312
805,25.265
806,25.379
807,25.307
808,25.317
809,25.327
810,25.369
811,25.478
812,25.384
813,25.307
814,25.343
815,25.338
816,25.421
817,25.4
818,25.39
819,25.353
820,25.4
821,25.327
822,25.384
823,25.405
824,25.343
825,25.343
826,25.317
827,25.405
828,25.405
829,25.255
830,25.41
831,25.519
832,25.576
833,25.41
834,25.426
835,25.333
836,25.421
837,25.395
838,25.498
839,25.436
840,25.483
841,25.467
842,25.514
843,25.509
844,25.524
845,25.561
846,25.524
847,25.566
848,25.586
849,25.524
850,25.535
851,25.592
852,25.617
853,25.695
854,25.586
855,25.555
856,25.633
857,25.566
858,25.716
859,25.834
860,25.7
861,25.638
862,25.576
863,25.669
864,25.731
865,25.674
866,25.69
867,25.7
868,25.705
869,25.643
870,25.747
871,25.679
872,25.623
873,25.586
874,25.597
875,25.685
876,25.55
877,25.617
878,25.504
879,25.353
880,25.421
881,25.312
882,25.255
883,25.26
884,25.25
885,25.208
886,25.239
887,25.281
888,25.571
889,25.566
890,25.679
891,25.664
892,25.772
893,25.659
894,25.783
895,25.669
896,25.772
897,25.71
898,25.664
899,25.721
900,25.695
901,25.685
902,25.721
903,25.695
904,25.705
905,25.633
906,25.726
907,25.778
908,25.824
909,25.871
910,25.876
911,25.762
912,25.84
913,25.891
914,25.886
915,25.845
916,25.85
917,25.865
918,25.798
919,25.871
920,25.86
921,25.994
922,25.865
923,25.927
924,25.922
925,25.922
926,25.891
927,25.896
928,25.902
929,25.902
930,26.066
931,25.948
932,25.953
933,25.974
934,25.984
935,26.015
936,25.932
937,25.963
938,26.082
939,26.03
940,25.974
941,26.051
942,26.015
943,26.03
944,25.922
945,26.092
946,25.953
947,25.932
948,25.984
949,26.015
950,26.005
951,25.927
952,26.077
953,25.902
954,25.938
955,25.938
956,26.005
957,26.0
958,26.025
959,25.994
960,25.296
961,25.208
962,25.374
963,25.338
964,25.281
965,25.291
966,25.276
967,25.26
968,25.27
969,25.369
970,25.187
971,25.244
972,25.338
973,25.338
974,25.229
975,25.307
976,25.364
977,25.296
978,25.27
979,25.333
980,25.374
981,25.281
982,25.208
983,25.317
984,25.348
985,25.426
986,25.421
987,25.234
988,25.395
989,25.317
990,25.426
991,25.405
992,25.395
993,25.416
994,25.473
995,25.457
996,25.353
997,25.41
998,25.514
999,25.457
1000,25.441
1001,25.504
1002,25.524
1003,25.483
1004,25.478
1005,25.529
1006,25.555
1007,25.524
1008,25.576
1009,25.561
1010,25.576
1011,25.561
1012,25.617
1013,25.529
1014,25.767
1015,25.617
1016,25.545
1017,25.643
1018,25.581
1019,25.778
1020,25.674
1021,25.55
1022,25.721
1023,25.654
1024,25.669
1025,25.685
1026,25.648
1027,25.938
1028,25.69
1029,25.788
1030,25.7
1031,25.747
1032,25.809
1033,25.592
1034,25.736
1035,25.809
1036,25.752
1037,25.654
1038,25.638
1039,25.612
1040,25.623
1041,25.607
1042,25.586
1043,25.301
1044,25.436
1045,25.296
1046,25.296
1047,25.607
1048,25.571
1049,25.654
1050,25.726
1051,25.628
1052,25.612
1053,25.855
1054,25.674
1055,25.772
1056,25.674
1057,25.592
1058,25.695
1059,25.736
1060,25.602
1061,25.664
1062,25.726
1063,25.654
1064,25.803
1065,25.71
1066,25.581
1067,25.716
1068,25.716
1069,25.679
1070,25.803
1071,25.757
1072,25.84
1073,25.876
1074,25.865
1075,25.86
1076,25.876
1077,25.814
1078,25.829
1079,25.855
1080,25.855
1081,25.845
1082,25.865
1083,25.932
1084,25.886
1085,25.876
1086,26.0
1087,25.989
1088,26.01
1089,25.979
1090,25.917
1091,25.969
1092,26.0
1093,25.984
1094,25.958
1095,26.025
1096,26.041
1097,25.974
1098,25.891
1099,25.953
1100,26.03
1101,26.03
1102,25.994
1103,26.015
1104,25.994
1105,26.0
1106,25.86
1107,25.969
1108,25.948
1109,25.979
1110,25.953
1111,26.087
1112,26.01
1113,25.948
1114,25.974
1115,25.938
1116,25.927
1117,26.01
1118,26.01
1119,25.886
1120,25.322
1121,25.416
1122,25.104
1123,25.353
1124,25.441
1125,25.338
1126,25.39
1127,25.343
1128,25.374
1129,25.234
1130,25.224
1131,25.333
1132,25.234
1133,25.229
1134,25.384
1135,25.312
1136,25.369
1137,25.369
1138,25.39
1139,25.301
1140,25.41
1141,25.348
1142,25.395
1143,25.379
1144,25.234
1145,25.281
1146,25.405
1147,25.384
1148,25.276
1149,25.39
1150,25.483
1151,25.436
1152,25.535
1153,25.421
1154,25.405
1155,25.441
1156,25.369
1157,25.436
1158,25.473
1159,25.545
1160,25.447
1161,25.623
1162,25.581
1163,25.514
1164,25.431
1165,25.545
1166,25.509
1167,25.607
1168,25.576
1169,25.592
1170,25.519
1171,25.716
1172,25.633
1173,25.571
1174,25.648
1175,25.623
1176,25.519
1177,25.586
1178,25.7
1179,25.617
1180,25.793
1181,25.783
1182,25.679
1183,25.71
1184,25.71
1185,25.742
1186,25.721
1187,25.814
1188,25.731
1189,25.736
1190,25.772
1191,25.778
1192,25.896
1193,25.695
1194,25.912
1195,25.984
1196,25.829
1197,25.896
1198,25.819
1199,26.0
1200,25.876
1201,25.747
1202,25.731
1203,25.747
1204,25.731
1205,25.535
1206,25.54
1207,25.669
1208,25.767
1209,25.7
1210,25.659
1211,25.948
1212,25.85
1213,25.855
1214,25.721
1215,25.865
1216,25.685
1217,25.7
1218,25.721
1219,25.757
1220,25.669
1221,25.7
1222,25.659
1223,25.679
1224,25.69
1225,25.695
1226,25.633
1227,25.669
1228,25.69
1229,25.716
1230,25.71
1231,25.664
1232,25.757
1233,25.783
1234,25.659
1235,25.958
1236,25.829
1237,25.902
1238,25.876
1239,25.612
1240,25.902
1241,25.917
1242,25.767
1243,25.891
1244,25.881
1245,26.0
1246,25.948
1247,26.03
1248,25.938
1249,25.917
1250,25.927
1251,25.886
1252,25.969
1253,25.984
1254,25.932
1255,25.984
1256,26.01
1257,25.943
1258,26.036
1259,25.907
1260,25.989
1261,26.025
1262,25.984
1263,25.943
1264,25.989
1265,25.979
1266,25.881
1267,26.113
1268,25.989
1269,25.958
1270,25.943
1271,26.0
1272,26.0
1273,26.0
1274,25.829
1275,25.969
1276,25.974
1277,25.948
1278,25.943
1279,25.902
1280,25.327
1281,25.286
1282,25.374
1283,25.317
1284,25.291
1285,25.296
1286,25.25
1287,25.203
1288,25.343
1289,25.374
1290,25.343
1291,25.343
1292,25.265
1293,25.384
1294,25.348
1295,25.333
1296,25.281
1297,25.379
1298,25.426
1299,25.359
1300,25.353
1301,25.364
1302,25.317
1303,25.224
1304,25.208
1305,25.364
1306,25.436
1307,25.384
1308,25.353
1309,25.426
1310,25.379
1311,25.41
1312,25.39
1313,25.416
1314,25.514
1315,25.473
1316,25.395
1317,25.343
1318,25.473
1319,25.509
1320,25.524
1321,25.524
1322,25.581
1323,25.395
1324,25.483
1325,25.571
1326,25.602
1327,25.607
1328,25.638
1329,25.726
1330,25.597
1331,25.772
1332,25.783
1333,25.535
1334,25.607
1335,25.695
1336,25.757
1337,25.654
1338,25.685
1339,25.762
1340,25.814
1341,25.757
1342,25.788
1343,25.757
1344,25.778
1345,25.659
1346,25.793
1347,25.927
1348,25.963
1349,25.932
1350,25.938
1351,26.046
1352,25.963
1353,26.03
1354,26.005
1355,26.03
1356,26.03
1357,26.061
1358,26.036
1359,25.989
1360,26.108
1361,26.041
1362,26.046
1363,25.871
1364,25.917
1365,25.757
1366,25.747
1367,25.953
1368,25.912
1369,25.963
1370,25.886
1371,25.834
1372,25.902
1373,25.886
1374,25.958
1375,25.783
1376,25.747
1377,25.788
1378,25.679
1379,25.633
1380,25.654
1381,25.669
1382,25.783
1383,25.742
1384,25.726
1385,25.623
1386,25.561
1387,25.55
1388,25.716
1389,25.71
1390,25.752
1391,25.679
1392,25.69
1393,25.809
1394,25.752
1395,25.938
1396,25.731
1397,25.86
1398,25.907
1399,25.84
1400,25.902
1401,25.922
1402,25.938
1403,25.865
1404,25.917
1405,25.865
1406,25.979
1407,25.979
1408,25.943
1409,25.912
1410,26.01
1411,26.02
1412,26.0
1413,25.891
1414,26.0
1415,25.917
1416,25.963
1417,25.953
1418,25.896
1419,26.03
1420,25.932
1421,26.087
1422,25.994
1423,25.979
1424,26.082
1425,25.974
1426,26.0
1427,25.979
1428,25.912
1429,25.938
1430,25.948
1431,25.994
1432,25.958
1433,25.953
1434,25.876
1435,25.902
1436,25.886
1437,25.938
1438,25.932
1439,26.005
1440,25.348
1441,25.359
1442,25.369
1443,25.353
1444,25.39
1445,25.312
1446,25.218
1447,25.291
1448,25.265
1449,25.276
1450,25.312
1451,25.322
1452,25.416
1453,25.348
1454,25.317
1455,25.317
1456,25.27
1457,25.307
1458,25.317
1459,25.291
1460,25.359
1461,25.327
1462,25.291
1463,25.379
1464,25.322
1465,25.421
1466,25.307
1467,25.384
1468,25.276
1469,25.478
1470,25.224
1471,25.384
1472,25.535
1473,25.364
1474,25.436
1475,25.431
1476,25.452
1477,25.333
1478,25.467
1479,25.514
1480,25.509
1481,25.55
1482,25.379
1483,25.519
1484,25.431
1485,25.581
1486,25.581
1487,25.586
1488,25.643
1489,25.685
1490,25.695
1491,25.71
1492,25.674
1493,25.726
1494,25.695
1495,25.654
1496,25.592
1497,25.793
1498,25.809
1499,25.757
1500,25.685
1501,25.742
1502,25.788
1503,25.747
1504,25.757
1505,25.824
1506,25.819
1507,25.819
1508,25.927
1509,26.025
1510,26.056
1511,26.051
1512,26.18
1513,26.005
1514,26.005
1515,26.252
1516,26.262
1517,26.298
1518,26.334
1519,26.401
1520,26.416
1521,26.308
1522,26.396
1523,26.164
1524,26.211
1525,26.01
1526,25.963
1527,25.994
1528,25.902
1529,25.876
1530,26.072
1531,26.046
1532,25.829
1533,25.953
1534,25.86
1535,25.86
1536,25.783
1537,25.793
1538,25.793
1539,25.721
1540,25.633
1541,25.638
1542,25.617
1543,25.726
1544,25.705
1545,25.555
1546,25.654
1547,25.602
1548,25.721
1549,25.664
1550,25.659
1551,25.716
1552,25.695
1553,25.7
1554,25.721
1555,25.829
1556,25.829
1557,25.855
1558,25.809
1559,25.84
1560,25.778
1561,25.747
1562,25.871
1563,25.85
1564,25.922
1565,25.902
1566,25.845
1567,25.876
1568,26.01
1569,25.855
1570,25.891
1571,25.932
1572,25.943
1573,25.845
1574,25.927
1575,25.881
1576,25.943
1577,25.969
1578,25.974
1579,25.907
1580,25.994
1581,26.087
1582,25.979
1583,26.005
1584,26.0
1585,25.994
1586,25.938
1587,25.943
1588,25.896
1589,25.984
1590,25.85
1591,25.881
1592,26.015
1593,25.969
1594,25.984
1595,25.871
1596,25.865
1597,26.005
1598,25.881
1599,25.829
1600,25.41
1601,25.327
1602,25.307
1603,25.416
1604,25.317
1605,25.25
1606,25.322
1607,25.317
1608,25.327
1609,25.234
1610,25.312
1611,25.317
1612,25.296
1613,25.301
1614,25.39
1615,25.353
1616,25.286
1617,25.343
1618,25.348
1619,25.296
1620,25.39
1621,25.431
1622,25.416
1623,25.364
1624,25.312
1625,25.39
1626,25.441
1627,25.359
1628,25.405
1629,25.343
1630,25.452
1631,25.462
1632,25.436
1633,25.54
1634,25.333
1635,25.436
1636,25.457
1637,25.478
1638,25.426
1639,25.452
1640,25.41
1641,25.488
1642,25.504
1643,25.436
1644,25.519
1645,25.561
1646,25.638
1647,25.555
1648,25.561
1649,25.7
1650,25.71
1651,25.576
1652,25.7
1653,25.762
1654,25.736
1655,25.788
1656,25.69
1657,25.731
1658,25.814
1659,25.814
1660,25.793
1661,25.814
1662,25.834
1663,25.793
1664,25.902
1665,25.767
1666,26.103
1667,26.0
1668,26.025
1669,26.123
1670,26.092
1671,26.077
1672,26.169
1673,26.118
1674,26.18
1675,26.226
1676,26.293
1677,26.432
1678,26.57
1679,26.56
1680,26.626
1681,26.544
1682,26.565
1683,26.39
1684,26.544
1685,26.298
1686,26.324
1687,26.236
1688,26.123
1689,26.257
1690,26.185
1691,26.144
1692,26.236
1693,25.979
1694,26.015
1695,26.025
1696,25.762
1697,25.917
1698,25.834
1699,25.679
1700,25.581
1701,25.674
1702,25.628
1703,25.664
1704,25.592
1705,25.447
1706,25.607
1707,25.467
1708,25.54
1709,25.473
1710,25.504
1711,25.643
1712,25.736
1713,25.679
1714,25.592
1715,25.69
1716,25.695
1717,25.886
1718,25.736
1719,25.803
1720,25.757
1721,25.948
1722,25.891
1723,25.871
1724,25.871
1725,25.891
1726,26.087
1727,25.896
1728,25.896
1729,25.922
1730,25.85
1731,25.865
1732,26.01
1733,26.005
1734,26.0
1735,25.943
1736,26.036
1737,25.902
1738,25.974
1739,25.979
1740,25.907
1741,25.881
1742,25.907
1743,25.927
1744,26.036
1745,25.958
1746,25.984
1747,25.938
1748,26.056
1749,25.932
1750,26.036
1751,25.912
1752,26.092
1753,25.886
1754,25.891
1755,25.845
1756,25.896
1757,26.01
1758,25.902
1759,25.85
1760,25.338
1761,25.317
1762,25.333
1763,25.353
1764,25.431
1765,25.166
1766,25.322
1767,25.27
1768,25.296
1769,25.322
1770,25.291
1771,25.301
1772,25.333
1773,25.327
1774,25.41
1775,25.276
1776,25.374
1777,25.333
1778,25.488
1779,25.312
1780,25.26
1781,25.529
1782,25.353
1783,25.431
1784,25.374
1785,25.478
1786,25.384
1787,25.359
1788,25.431
1789,25.483
1790,25.379
1791,25.405
1792,25.374
1793,25.452
1794,25.343
1795,25.457
1796,25.353
1797,25.478
1798,25.493
1799,25.467
1800,25.416
1801,25.566
1802,25.462
1803,25.581
1804,25.498
1805,25.545
1806,25.566
1807,25.623
1808,25.721
1809,25.685
1810,25.829
1811,25.824
1812,25.788
1813,25.85
1814,25.747
1815,25.855
1816,25.752
1817,25.845
1818,25.824
1819,25.778
1820,25.855
1821,25.943
1822,25.855
1823,25.85
1824,25.963
1825,25.979
1826,25.994
1827,26.164
1828,26.236
1829,26.144
1830,26.195
1831,26.375
1832,26.38
1833,26.38
1834,26.349
1835,26.421
1836,26.652
1837,26.739
1838,26.831
1839,26.749
1840,26.76
1841,26.923
1842,26.913
1843,26.8
1844,26.519
1845,26.544
1846,26.585
1847,26.55
1848,26.303
1849,26.406
1850,26.293
1851,26.298
1852,26.308
1853,26.283
1854,26.046
1855,25.994
1856,25.855
1857,25.886
1858,25.896
1859,25.7
1860,25.643
1861,25.597
1862,25.628
1863,25.607
1864,25.674
1865,25.555
1866,25.498
1867,25.55
1868,25.628
1869,25.493
1870,25.379
1871,25.633
1872,25.602
1873,25.747
1874,25.654
1875,25.648
1876,25.705
1877,25.736
1878,25.783
1879,25.71
1880,25.86
1881,25.778
1882,25.803
1883,25.922
1884,25.907
1885,25.927
1886,25.958
1887,25.896
1888,25.984
1889,25.902
1890,25.896
1891,25.917
1892,25.994
1893,25.855
1894,25.984
1895,26.046
1896,25.963
1897,25.86
1898,25.969
1899,25.979
1900,25.984
1901,25.953
1902,25.963
1903,26.041
1904,25.974
1905,26.015
1906,25.953
1907,25.963
1908,25.912
1909,25.994
1910,25.891
1911,25.969
1912,25.907
1913,26.01
1914,25.896
1915,25.979
1916,25.963
1917,25.958
1918,26.036
1919,25.953
1920,25.343
1921,25.39
1922,25.416
1923,25.327
1924,25.353
1925,25.343
1926,25.265
1927,25.348
1928,25.301
1929,25.431
1930,25.281
1931,25.374
1932,25.421
1933,25.41
1934,25.416
1935,25.276
1936,25.353
1937,25.213
1938,25.353
1939,25.296
1940,25.483
1941,25.343
1942,25.369
1943,25.327
1944,25.348
1945,25.338
1946,25.307
1947,25.359
1948,25.436
1949,25.421
1950,25.447
1951,25.452
1952,25.322
1953,25.364
1954,25.364
1955,25.431
1956,25.462
1957,25.395
1958,25.467
1959,25.441
1960,25.54
1961,25.426
1962,25.514
1963,25.498
1964,25.612
1965,25.607
1966,25.695
1967,25.664
1968,25.721
1969,25.695
1970,25.705
1971,25.736
1972,25.85
1973,25.871
1974,25.767
1975,25.912
1976,25.767
1977,25.798
1978,25.824
1979,25.824
1980,25.912
1981,25.907
1982,25.984
1983,25.974
1984,26.051
1985,25.994
1986,26.051
1987,26.257
1988,26.108
1989,26.416
1990,26.406
1991,26.493
1992,26.524
1993,26.544
1994,26.601
1995,26.616
1996,26.877
1997,26.964
1998,27.112
1999,27.153
2000,27.301
2001,27.25
2002,27.234
2003,27.066
2004,26.964
2005,26.8
2006,26.821
2007,26.77
2008,26.616
2009,26.406
2010,26.375
2011,26.39
2012,26.159
2013,26.19
2014,26.226
2015,26.123
2016,25.902
2017,25.917
2018,25.886
2019,25.772
2020,25.679
2021,25.659
2022,25.545
2023,25.654
2024,25.581
2025,25.498
2026,25.504
2027,25.312
2028,25.519
2029,25.353
2030,25.41
2031,25.493
2032,25.369
2033,25.529
2034,25.581
2035,25.633
2036,25.721
2037,25.705
2038,25.778
2039,25.731
2040,25.809
2041,25.824
2042,25.938
2043,25.855
2044,25.876
2045,25.871
2046,25.932
2047,25.938
2048,25.979
2049,25.886
2050,25.86
2051,25.994
2052,25.932
2053,25.984
2054,25.896
2055,25.979
2056,25.958
2057,26.005
2058,25.989
2059,26.005
2060,25.902
2061,25.943
2062,25.989
2063,25.963
2064,25.922
2065,25.994
2066,25.963
2067,25.979
2068,25.902
2069,26.061
2070,25.979
2071,25.881
2072,25.953
2073,25.953
2074,25.917
2075,25.932
2076,25.876
2077,25.85
2078,25.927
2079,25.953
2080,25.27
2081,25.244
2082,25.296
2083,25.364
2084,25.4
2085,25.374
2086,25.291
2087,25.296
2088,25.307
2089,25.27
2090,25.198
2091,25.353
2092,25.327
2093,25.379
2094,25.353
2095,25.301
2096,25.307
2097,25.327
2098,25.281
2099,25.182
2100,25.327
2101,25.317
2102,25.327
2103,25.343
2104,25.369
2105,25.478
2106,25.239
2107,25.307
2108,25.41
2109,25.374
2110,25.555
2111,25.327
2112,25.322
2113,25.436
2114,25.384
2115,25.462
2116,25.41
2117,25.467
2118,25.504
2119,25.545
2120,25.504
2121,25.436
2122,25.586
2123,25.498
2124,25.545
2125,25.571
2126,25.535
2127,25.679
2128,25.69
2129,25.742
2130,25.809
2131,25.824
2132,25.819
2133,25.855
2134,25.855
2135,25.845
2136,25.85
2137,25.86
2138,25.896
2139,25.819
2140,26.041
2141,25.927
