File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse4\IR_2231.jpg

Frame 1,23.823,23.576,23.549,23.718,23.586,23.433,23.481,23.639,23.454,23.686,23.533,23.481,23.56,23.66,23.665,23.602,23.628,23.655,23.597,23.618,23.549,23.602,23.612,23.618,23.649,23.697,23.644,23.649,23.649,23.676,23.807,23.697,23.691,23.697,23.686,23.655,23.665,23.691,23.665,23.686,23.634,23.676,23.723,23.602,23.67,23.655,23.797,23.739,23.786,23.691,23.718,23.713,23.649,23.818,23.691,23.707,23.786,23.749,23.686,23.697,23.786,23.813,23.87,23.876,23.728,23.792,23.881,23.818,23.781,23.96,23.67,23.902,23.834,23.87,23.986,23.886,23.991,23.933,24.007,23.912,23.981,23.955,23.855,23.928,23.918,24.028,23.986,23.986,23.923,23.828,24.049,24.044,23.965,24.023,23.955,23.986,23.949,23.86,23.955,23.981,24.096,23.923,24.159,23.923,23.991,24.065,23.965,23.886,23.981,23.939,24.028,24.049,23.997,24.091,24.086,23.991,24.081,24.06,24.018,24.039,24.023,24.112,24.091,24.044,24.081,24.039,24.044,24.044,24.149,24.112,24.065,24.086,24.227,24.196,24.227,24.212,24.191,24.159,24.154,24.384,24.275,24.238,24.358,24.473,24.369,24.573,24.531,24.432,24.609,24.682,24.849,24.896,24.912,24.953,24.865,24.974,24.943,24.834,24.891,24.776,24.823,24.63,24.588,24.661,24.62,24.672,24.609,24.734,24.766,24.766,24.807,24.688,24.63,24.719,24.703,24.724,24.792,24.531,24.698,24.688,24.661,24.62,24.891,24.766,24.75,24.781,24.844,24.839,24.943,24.875,24.938,25.073,25.12,25.224,25.312,25.524,25.483,25.896,26.159,26.421,26.724,27.316,27.306,27.646,27.885,28.642,29.229,29.713,29.862,29.513,29.593,29.598,29.334,29.199,29.033,28.667,28.581,28.329,27.945,27.738,27.722,27.234,26.872,26.313,25.896,25.778,25.597,25.561,25.504,25.452,25.478,25.359,25.198,25.488,25.384,25.447,25.276,25.307,25.447,25.276,25.353,25.255,25.224,25.213,25.047,25.364,25.166,25.317,25.177,25.27,25.109,25.198,25.037,25.083,25.073,24.948,24.943,25.005,24.901,24.959,24.807,25.005,25.104,24.959,24.932,24.849,24.959,24.938,24.828,24.938,25.052,24.823,24.88,24.953,24.959,24.818,24.854,24.927,24.745,24.844,24.818,24.818,24.87,24.901,24.906,24.959,24.849,24.875,24.813,24.901,24.834,24.875,24.865,24.849,24.839,24.948,24.708,24.886,24.74,24.75,24.661,24.771,24.86,24.959,24.703,24.87,24.813,24.802,24.849,24.792,24.787,24.74,24.724,24.75,24.625,24.761,24.646,24.75,24.797,24.693
,23.676,23.57,23.618,23.56,23.618,23.517,23.607,23.438,23.502,23.47,23.523,23.507,23.523,23.433,23.554,23.639,23.612,23.634,23.576,23.639,23.57,23.634,23.755,23.586,23.56,23.634,23.612,23.644,23.655,23.67,23.618,23.686,23.649,23.723,23.634,23.697,23.765,23.749,23.681,23.544,23.649,23.644,23.702,23.665,23.644,23.676,23.586,23.76,23.691,23.76,23.702,23.739,23.86,23.639,23.66,23.818,23.644,23.697,23.797,23.855,23.739,23.713,23.676,23.86,23.912,23.933,23.776,23.713,23.834,23.949,23.86,23.77,23.928,23.87,23.933,24.012,23.991,23.965,23.944,23.965,23.976,23.865,23.923,23.923,23.823,23.87,24.012,23.944,23.981,23.986,23.939,23.997,23.918,23.897,24.018,23.939,23.944,24.012,23.986,23.986,23.87,23.96,23.923,23.944,24.054,23.986,23.965,24.007,23.933,24.028,24.012,23.949,23.981,24.039,24.128,24.065,24.028,24.018,24.065,24.018,24.091,24.002,24.112,24.018,23.986,24.012,24.175,24.028,24.17,24.17,24.112,24.065,24.081,24.233,24.175,24.164,24.164,24.212,24.185,24.259,24.259,24.243,24.264,24.442,24.447,24.442,24.573,24.614,24.766,24.761,24.886,25.011,25.047,25.068,25.047,25.021,24.943,25.037,24.776,24.792,24.797,24.88,24.698,24.635,24.599,24.661,24.641,24.63,24.714,24.594,24.75,24.776,24.661,24.834,24.708,24.719,24.724,24.719,24.682,24.651,24.698,24.693,24.849,24.875,24.703,24.88,24.943,24.927,24.99,24.974,25,25.021,25.224,25.457,25.436,25.685,25.979,26.18,26.344,26.38,27.071,27.357,27.646,28.173,28.677,29.393,29.638,29.857,29.753,29.588,29.593,29.528,29.229,28.973,28.858,28.601,28.345,28.062,27.895,27.387,26.974,26.36,25.994,25.726,25.742,25.581,25.602,25.405,25.353,25.317,25.416,25.296,25.244,25.286,25.281,25.338,25.255,25.322,25.317,25.301,25.338,25.192,25.12,25.146,25.068,25.234,25.094,25.203,25.213,25.182,25.276,25.078,25.063,25.099,24.849,24.844,25.005,25.057,24.823,24.906,24.932,24.912,24.922,24.875,24.927,24.771,24.844,24.891,24.839,24.922,24.807,24.724,24.875,24.813,24.953,24.849,24.74,24.797,24.828,24.734,24.854,24.755,24.828,24.906,24.787,24.891,24.844,24.688,24.698,24.88,24.875,24.724,24.766,24.641,24.813,24.787,24.526,24.807,24.74,24.761,24.74,24.818,24.734,24.698,24.724,24.708,24.724,24.708,24.661,24.792,24.625,24.667,24.693,24.802,24.729,24.698,24.672,24.588,24.708,24.677
,23.528,23.649,23.634,23.612,23.496,23.486,23.507,23.354,23.523,23.422,23.386,23.533,23.597,23.481,23.407,23.554,23.554,23.56,23.533,23.565,23.76,23.66,23.597,23.623,23.634,23.676,23.665,23.586,23.618,23.491,23.66,23.697,23.744,23.655,23.718,23.618,23.776,23.644,23.591,23.649,23.681,23.586,23.56,23.681,23.618,23.749,23.702,23.797,23.755,23.718,23.718,23.734,23.644,23.655,23.707,23.697,23.739,23.655,23.691,23.744,23.755,23.776,23.792,23.707,23.781,23.755,23.67,23.876,23.792,23.912,23.77,23.918,23.786,23.807,23.734,23.928,23.939,23.997,23.986,23.955,23.96,23.886,23.976,23.781,23.96,23.912,23.807,23.86,23.944,23.807,23.986,24.028,24.023,23.939,24.044,23.96,23.923,23.912,24.002,23.96,23.907,23.912,23.928,23.928,23.949,23.997,23.986,23.944,23.939,23.976,23.897,23.944,24.039,24.002,24.007,24.023,24.075,24.075,23.97,24.065,24.117,24.102,24.112,23.997,23.965,24.039,24.17,23.981,24.086,24.065,24.075,24.128,24.164,24.159,24.164,24.138,24.275,24.149,24.311,24.316,24.264,24.269,24.191,24.374,24.384,24.594,24.557,24.698,24.693,24.834,24.912,25.047,25.296,25.192,25.234,25.244,25.213,25.125,24.953,24.912,24.969,24.901,24.755,24.844,24.755,24.688,24.63,24.714,24.75,24.787,24.787,24.771,24.646,24.74,24.708,24.813,24.755,24.63,24.693,24.667,24.667,24.797,24.802,24.938,24.729,24.834,25.021,24.953,24.901,24.943,24.995,25.089,25.359,25.519,25.561,25.788,26.072,26.036,26.514,26.662,27.214,27.793,28.223,28.878,29.553,29.907,29.986,29.882,29.762,29.548,29.393,29.374,28.988,28.833,28.606,28.35,27.966,27.636,27.326,26.657,26.473,26.082,25.747,25.617,25.55,25.581,25.669,25.576,25.483,25.379,25.224,25.239,25.26,25.467,25.276,25.343,25.322,25.208,25.348,25.161,25.089,25.203,25.115,25.099,25.016,25.057,24.995,25.083,25.042,25.063,25.151,25.27,25.104,24.917,24.886,24.948,24.865,24.86,24.906,24.901,24.948,24.995,24.938,24.792,24.745,24.797,24.896,24.813,24.667,24.75,24.771,24.818,24.844,24.834,24.703,24.672,24.693,24.714,24.771,24.776,24.781,24.614,24.776,24.698,24.781,24.787,24.766,24.677,24.823,24.693,24.818,24.781,24.823,24.761,24.599,24.818,24.708,24.912,24.755,24.781,24.656,24.719,24.62,24.588,24.63,24.625,24.761,24.588,24.578,24.724,24.505,24.714,24.479,24.761,24.734,24.646,24.688,24.656,24.682,24.625
,23.628,23.776,23.649,23.618,23.602,23.539,23.433,23.554,23.57,23.449,23.612,23.56,23.57,23.565,23.549,23.523,23.47,23.723,23.623,23.713,23.586,23.728,23.691,23.644,23.607,23.639,23.691,23.781,23.807,23.544,23.612,23.765,23.697,23.749,23.644,23.681,23.623,23.739,23.786,23.723,23.665,23.802,23.728,23.628,23.628,23.665,23.628,23.77,23.681,23.765,23.818,23.776,23.67,23.818,23.665,23.734,23.781,23.765,23.776,23.728,23.718,23.76,23.897,23.928,23.813,23.955,23.897,23.844,23.802,23.876,23.697,23.844,23.881,23.813,23.807,23.902,23.918,23.944,23.928,23.949,23.902,23.965,23.96,23.949,23.86,23.986,24.012,23.891,23.87,23.781,23.839,23.991,23.997,24.023,23.944,23.912,23.897,23.928,23.928,23.981,23.939,23.923,24.102,24.033,23.944,23.981,23.928,23.939,23.976,24.033,23.991,23.981,24.028,24.075,23.886,24.028,23.981,23.97,24.075,24.033,24.128,24.07,24.164,24.086,23.965,23.96,24.065,24.164,24.217,24.185,24.107,24.154,24.175,24.358,24.191,24.206,24.164,24.117,24.233,24.379,24.311,24.327,24.159,24.269,24.484,24.599,24.635,24.656,24.703,24.875,25.052,25.286,25.203,25.405,25.379,25.317,25.281,25.182,25.255,25.187,25.135,25.161,24.875,25.031,24.828,24.849,24.807,24.849,24.75,24.74,24.813,24.844,24.755,24.755,24.917,24.708,24.724,24.651,24.74,24.62,24.734,24.63,24.854,24.932,24.985,24.917,24.969,24.922,24.985,24.964,25.135,25.26,25.535,25.561,25.793,26.061,26.061,26.288,26.806,27.112,27.585,28.228,28.792,29.548,29.976,30.175,29.986,29.852,29.837,29.523,29.359,29.178,28.873,28.777,28.334,27.976,27.824,27.494,26.923,26.211,25.871,25.762,25.592,25.592,25.462,25.586,25.447,25.384,25.405,25.307,25.25,25.343,25.255,25.353,25.307,25.421,25.182,25.078,25.068,25.109,25.25,24.985,25.161,25.192,25.109,25.25,24.979,25.052,25,25.042,24.99,24.953,25.125,24.807,24.823,24.807,24.959,24.917,24.948,24.959,24.823,24.906,24.891,24.854,24.828,24.948,24.719,24.839,24.771,24.74,24.708,24.719,24.781,24.849,24.792,24.844,24.724,24.813,24.787,24.661,24.86,24.906,24.641,24.823,24.651,24.771,24.667,24.823,24.828,24.641,24.844,24.787,24.849,24.651,24.672,24.74,24.797,24.813,24.755,24.766,24.541,24.708,24.703,24.625,24.839,24.667,24.75,24.865,24.698,24.635,24.635,24.688,24.703,24.656,24.682,24.562,24.661,24.646,24.672,24.62
,23.76,23.507,23.728,23.565,23.517,23.396,23.56,23.56,23.533,23.428,23.507,23.502,23.607,23.533,23.597,23.612,23.533,23.665,23.533,23.502,23.602,23.718,23.676,23.718,23.644,23.486,23.781,23.623,23.728,23.649,23.755,23.602,23.839,23.728,23.718,23.676,23.691,23.655,23.765,23.67,23.465,23.697,23.749,23.665,23.702,23.686,23.676,23.723,23.634,23.744,23.739,23.686,23.744,23.681,23.665,23.723,23.713,23.723,23.744,23.723,23.713,23.786,23.718,23.781,23.897,23.807,23.818,23.87,23.855,23.849,23.907,23.77,23.839,23.844,23.86,23.881,23.86,24.018,23.949,23.923,23.886,23.923,23.933,23.839,23.897,23.918,24.091,23.792,23.907,23.923,23.923,24.012,23.939,23.939,23.97,23.949,24.018,23.823,23.939,23.997,23.97,23.986,24.044,23.965,23.986,23.991,23.96,23.97,24.123,23.976,24.039,23.97,23.96,23.923,23.976,23.918,23.923,24.044,24.018,24.075,24.054,24.102,24.012,24.154,23.976,24.143,24.102,23.997,24.138,24.002,24.206,24.102,24.164,24.212,24.154,24.07,24.086,24.196,24.243,24.275,24.343,24.348,24.306,24.547,24.479,24.463,24.646,24.677,24.781,25.047,25.042,25.224,25.441,25.504,25.483,25.462,25.369,25.348,25.462,25.307,25.151,25.161,25.13,25.057,25.026,24.802,24.693,24.745,24.781,24.776,24.959,24.917,24.938,24.766,24.88,24.771,24.792,24.62,24.75,24.75,24.714,24.797,24.99,24.917,24.849,24.844,25.125,24.839,25.109,25.13,25.301,25.244,25.514,25.628,25.845,26.231,26.355,26.555,26.903,27.621,28.234,28.883,29.912,30.269,30.125,30.006,29.976,29.827,29.473,29.463,29.244,29.148,28.647,28.284,27.95,27.555,27.219,26.493,26.159,25.705,25.504,25.602,25.421,25.395,25.436,25.597,25.602,25.478,25.467,25.441,25.27,25.301,25.327,25.338,25.161,25.146,25.073,25.083,25.177,24.906,25.141,25.198,25.25,25.177,25.063,25.063,25.078,25.047,25.068,24.959,25.011,24.922,24.969,24.896,24.927,24.854,24.865,24.771,25.016,24.849,24.771,24.849,24.776,24.703,24.776,24.87,24.766,24.719,24.818,24.761,24.74,24.703,24.797,24.698,24.745,24.651,24.86,24.719,24.86,24.635,24.661,24.672,24.698,24.703,24.667,24.771,24.604,24.813,24.677,24.797,24.562,24.781,24.734,24.708,24.614,24.698,24.63,24.677,24.526,24.734,24.578,24.667,24.541,24.677,24.693,24.834,24.708,24.63,24.745,24.667,24.635,24.609,24.646,24.688,24.672,24.604,24.651,24.452,24.609,24.484
,23.597,23.686,23.56,23.517,23.475,23.475,23.507,23.544,23.586,23.364,23.517,23.581,23.528,23.444,23.634,23.517,23.618,23.618,23.512,23.676,23.67,23.517,23.728,23.591,23.597,23.639,23.618,23.723,23.702,23.528,23.649,23.644,23.707,23.755,23.776,23.702,23.66,23.686,23.618,23.591,23.591,23.618,23.649,23.502,23.713,23.607,23.697,23.76,23.807,23.755,23.639,23.728,23.739,23.77,23.728,23.749,23.723,23.776,23.707,23.66,23.723,23.676,23.749,23.691,23.792,23.802,23.87,23.939,23.802,23.844,23.797,23.797,23.823,23.865,23.813,23.855,23.865,23.813,23.855,24.044,24.06,23.933,23.965,23.802,23.918,23.986,23.997,23.865,23.997,23.86,23.944,23.939,23.96,24.054,23.907,23.881,23.976,23.976,23.997,23.955,24.007,23.933,23.923,23.891,23.933,23.96,23.97,23.949,24.033,23.944,23.97,23.981,23.991,23.918,24.054,24.007,23.96,23.991,24.028,23.97,23.855,24.123,23.933,24.149,24.018,24.112,23.965,24.018,24.17,24.054,24.128,24.081,24.128,24.096,24.185,24.18,24.311,24.212,24.17,24.243,24.217,24.248,24.327,24.531,24.405,24.677,24.771,24.714,24.912,25.094,25.089,25.4,25.498,25.762,25.747,25.783,25.597,25.705,25.654,25.431,25.317,25.296,25.291,25.104,25.063,24.917,24.766,24.813,24.781,24.854,24.875,24.927,24.802,24.818,25.031,24.912,24.75,24.74,24.599,24.729,24.828,24.609,24.927,25,24.938,24.917,25,25.005,24.948,25.141,25.296,25.327,25.55,25.664,25.881,26.247,26.596,26.923,27.245,27.94,28.702,29.508,30.22,30.244,30.125,30.115,29.797,29.568,29.463,29.199,29.073,28.637,28.334,28.234,27.672,27.321,26.442,25.902,25.716,25.607,25.561,25.633,25.602,25.617,25.436,25.488,25.602,25.483,25.493,25.467,25.416,25.26,25.353,25.177,25.26,25.213,25.203,25.042,25.037,25.104,25.063,25.026,25.115,25.063,24.948,25.125,25.031,25.078,25.011,24.979,25.094,24.844,24.886,24.781,24.979,24.86,24.761,24.771,24.834,24.677,24.974,24.875,24.729,24.792,24.828,24.594,24.724,24.813,24.693,24.667,24.834,24.708,24.734,24.688,24.698,24.651,24.818,24.771,24.693,24.641,24.667,24.834,24.844,24.781,24.656,24.656,24.646,24.599,24.614,24.588,24.651,24.682,24.729,24.682,24.641,24.677,24.651,24.781,24.489,24.625,24.5,24.74,24.703,24.688,24.656,24.599,24.672,24.599,24.625,24.489,24.567,24.646,24.526,24.641,24.505,24.578,24.51,24.609,24.432,24.426
,23.655,23.792,23.634,23.713,23.481,23.428,23.512,23.502,23.539,23.57,23.47,23.533,23.481,23.523,23.554,23.623,23.602,23.713,23.618,23.713,23.517,23.691,23.618,23.597,23.618,23.634,23.56,23.628,23.655,23.634,23.67,23.713,23.713,23.697,23.776,23.665,23.597,23.691,23.67,23.639,23.634,23.628,23.691,23.523,23.649,23.649,23.607,23.697,23.792,23.676,23.776,23.797,23.781,23.807,23.792,23.865,23.87,23.697,23.739,23.755,23.718,23.781,23.792,23.823,23.865,23.844,23.755,23.87,23.844,23.986,23.87,23.77,23.986,23.933,23.797,23.918,23.807,23.918,23.923,23.886,23.986,23.86,23.897,23.865,23.912,23.907,23.965,23.918,23.86,23.997,23.97,24.012,24.012,23.876,23.849,23.923,23.933,24.075,23.891,24.023,23.881,24.039,24.039,23.918,23.955,24.044,23.986,24.002,24.002,24.044,23.965,24.023,24.012,24.07,24.023,24.107,24.102,23.96,24.002,24.012,24.102,24.143,23.997,24.002,24.102,24.107,24.007,24.102,24.123,24.102,24.081,24.159,24.143,24.112,24.196,24.217,24.248,24.191,24.332,24.337,24.4,24.39,24.369,24.526,24.416,24.755,24.745,24.875,25.005,25.141,25.312,25.679,25.752,26.072,26.103,25.958,26,25.891,25.726,25.7,25.602,25.561,25.353,25.416,25.265,25.115,25.12,25.052,24.979,24.985,24.969,24.932,24.938,24.88,24.901,24.88,24.875,24.802,24.781,24.901,24.776,24.818,25.011,25.057,25.021,24.969,24.974,25.13,25.286,25.296,25.322,25.514,25.623,26.03,26.339,26.565,26.898,27.463,27.763,28.682,29.568,30.18,30.324,30.398,30.215,30.096,29.897,29.698,29.448,29.244,28.933,28.455,28.319,27.854,27.036,26.514,25.969,25.7,25.679,25.488,25.612,25.524,25.597,25.426,25.654,25.638,25.592,25.586,25.462,25.55,25.509,25.416,25.374,25.317,25.312,25.27,25.052,25.166,25.073,24.979,24.995,25.125,25.089,25.135,25.083,25.109,25.094,25.094,25.005,25,25.052,24.906,24.964,24.88,24.865,24.865,24.797,24.865,24.661,24.708,24.781,24.849,24.745,24.75,24.828,24.828,24.807,24.834,24.724,24.755,24.755,24.766,24.708,24.703,24.703,24.682,24.771,24.839,24.698,24.734,24.781,24.703,24.667,24.719,24.672,24.74,24.661,24.635,24.505,24.562,24.635,24.688,24.724,24.792,24.635,24.714,24.557,24.703,24.63,24.5,24.667,24.677,24.625,24.761,24.698,24.641,24.708,24.646,24.5,24.547,24.693,24.531,24.536,24.609,24.505,24.641,24.625,24.531,24.541,24.395
,23.776,23.597,23.76,23.639,23.634,23.454,23.486,23.57,23.449,23.586,23.523,23.496,23.612,23.507,23.591,23.507,23.528,23.628,23.728,23.586,23.67,23.644,23.744,23.77,23.565,23.634,23.876,23.755,23.744,23.618,23.623,23.691,23.665,23.533,23.749,23.723,23.718,23.776,23.681,23.597,23.749,23.739,23.77,23.576,23.707,23.686,23.713,23.786,23.844,23.781,23.891,23.797,23.813,23.739,23.781,23.728,23.902,23.734,23.744,23.702,23.734,23.818,23.77,23.691,23.981,23.823,23.813,23.828,23.86,23.823,23.849,23.823,23.912,23.87,23.944,23.933,23.912,23.886,23.813,23.939,23.939,23.939,23.965,23.907,23.818,23.97,23.918,24.049,23.876,23.944,23.923,24.018,23.949,23.986,23.976,23.923,23.997,23.976,24.033,23.981,23.976,23.928,24.091,23.907,24.018,24.033,23.96,23.881,24.102,24.033,24.091,23.933,23.965,24.07,24.081,24.054,24.123,24.012,24.007,24.112,24.149,24.164,24.044,24.133,24.081,24.086,24.086,24.049,24.175,24.206,24.143,24.112,24.316,24.264,24.185,24.217,24.295,24.212,24.233,24.384,24.39,24.28,24.395,24.442,24.526,24.682,24.854,24.922,25.104,25.218,25.561,26.015,26.128,26.272,26.267,26.221,26.396,26.2,26.025,25.747,25.788,25.597,25.571,25.576,25.426,25.192,25.125,25.042,25.005,24.953,24.964,25.052,25.026,24.969,24.974,24.985,24.86,24.886,24.891,24.844,24.99,24.979,25.146,25.141,25.115,25.244,25.177,25.161,25.25,25.405,25.54,25.772,25.788,26.164,26.406,26.8,27.158,27.783,28.445,29.438,30.358,30.517,30.329,30.304,30.21,29.872,29.822,29.618,29.274,28.823,28.526,28.218,27.712,27.26,26.503,26.072,25.731,25.85,25.793,25.85,25.788,25.736,25.736,25.793,25.742,25.633,25.648,25.493,25.478,25.524,25.359,25.4,25.224,25.281,25.115,25.25,25.156,25.026,25.166,25.099,25.213,25.073,25.109,25.047,25.073,25.063,25.12,25.083,25.037,24.974,25.073,24.849,24.88,24.88,24.849,24.886,24.787,24.896,24.86,24.948,24.834,24.714,24.802,24.625,24.823,24.787,24.771,24.818,24.87,24.761,24.761,24.771,24.776,24.74,24.693,24.646,24.787,24.86,24.698,24.661,24.86,24.787,24.698,24.729,24.714,24.688,24.63,24.667,24.771,24.604,24.672,24.761,24.625,24.688,24.583,24.604,24.578,24.672,24.74,24.567,24.552,24.807,24.656,24.667,24.682,24.635,24.635,24.672,24.651,24.599,24.698,24.682,24.463,24.672,24.505,24.625,24.62,24.594,24.583,24.583
,23.697,23.686,23.797,23.612,23.655,23.486,23.644,23.507,23.454,23.591,23.438,23.533,23.491,23.597,23.47,23.507,23.475,23.512,23.607,23.67,23.618,23.655,23.734,23.77,23.634,23.739,23.739,23.623,23.691,23.623,23.655,23.707,23.628,23.786,23.502,23.718,23.57,23.702,23.618,23.702,23.686,23.686,23.618,23.618,23.755,23.686,23.655,23.628,23.649,23.707,23.765,23.707,23.639,23.77,23.739,23.886,23.744,23.818,23.707,23.755,23.749,23.697,23.855,23.781,23.792,23.776,23.86,23.718,23.792,23.897,23.839,23.723,23.823,23.855,23.907,23.902,23.923,23.96,24.012,23.981,23.955,23.97,23.891,23.849,23.96,23.949,23.976,23.991,23.86,23.902,23.87,23.923,24.044,23.96,24.039,23.886,23.933,23.897,23.981,23.933,24.023,23.923,23.944,23.981,23.986,24.17,24.049,23.949,24.012,23.986,24.112,24.044,23.986,24.149,24.128,24.002,24.039,23.986,24.075,24.133,24.065,24.049,24.138,24.185,23.991,24.06,24.065,24.185,24.159,24.17,24.206,24.159,24.149,24.133,24.18,24.343,24.206,24.196,24.327,24.285,24.301,24.416,24.411,24.557,24.515,24.604,24.813,24.99,25.224,25.447,25.953,26.293,26.555,26.56,26.544,26.57,26.534,26.57,26.133,26.061,26.02,25.809,25.731,25.612,25.384,25.213,25.12,25.146,24.985,24.985,24.959,25.037,24.87,24.865,25,24.943,24.88,24.969,25.031,24.849,25.031,24.953,25.037,25.089,25.141,25.234,25.286,25.13,25.498,25.488,25.602,26.015,26.133,26.452,26.713,27.066,27.57,28.445,29.289,29.981,30.403,30.373,30.353,30.205,30.101,29.902,29.673,29.224,28.848,28.561,28.127,27.743,27.408,26.375,25.824,25.71,25.685,25.69,25.705,25.7,25.736,25.69,25.778,25.932,25.581,25.643,25.617,25.498,25.566,25.566,25.431,25.379,25.338,25.265,25.265,25.151,25.156,25.026,25.057,25.089,25.141,25.073,24.985,25.083,24.912,25.151,25.063,25.109,24.901,24.896,24.849,24.865,24.896,24.87,24.745,24.839,24.844,24.734,24.771,24.761,24.604,24.745,24.781,24.734,24.766,24.688,24.688,24.63,24.693,24.781,24.578,24.74,24.698,24.755,24.599,24.51,24.708,24.797,24.755,24.62,24.672,24.531,24.505,24.594,24.578,24.656,24.526,24.719,24.5,24.599,24.609,24.761,24.708,24.604,24.625,24.547,24.557,24.698,24.557,24.51,24.515,24.63,24.531,24.609,24.667,24.63,24.526,24.557,24.479,24.468,24.531,24.458,24.661,24.562,24.531,24.583,24.52,24.5,24.484,24.578
,23.676,23.634,23.66,23.623,23.56,23.496,23.465,23.454,23.475,23.475,23.57,23.544,23.602,23.433,23.586,23.634,23.502,23.549,23.56,23.57,23.713,23.644,23.744,23.628,23.634,23.786,23.586,23.67,23.744,23.56,23.602,23.691,23.639,23.618,23.802,23.602,23.702,23.755,23.744,23.612,23.67,23.776,23.713,23.681,23.644,23.755,23.544,23.691,23.707,23.792,23.839,23.749,23.828,23.813,23.839,23.802,23.765,23.839,23.823,23.781,23.834,23.707,23.802,23.813,23.939,23.828,23.792,23.818,23.649,23.786,23.923,23.723,23.949,23.844,23.976,24.012,23.955,23.928,23.897,24.039,23.881,23.855,23.97,23.986,23.87,23.949,23.807,23.755,23.981,23.928,23.923,24.018,23.876,23.897,23.96,23.844,23.986,23.902,23.939,24.018,23.955,24.044,24.049,24.081,24.075,24.018,24.044,23.928,23.933,24.07,24.081,24.023,24.096,24.143,24.049,24.039,23.897,24.018,24.154,24.159,24.091,24.123,24.138,24.091,24.159,24.086,24.054,24.075,24.081,24.254,24.191,24.264,24.201,24.227,24.185,24.285,24.295,24.29,24.327,24.51,24.316,24.379,24.416,24.567,24.416,24.541,24.834,24.938,25.229,25.576,26.329,26.744,27.025,26.867,27.076,27.189,27.005,26.673,26.452,26.247,26.288,26.005,26.061,25.809,25.628,25.224,25.166,25.291,25.115,24.974,25.026,25.005,24.854,24.86,24.974,24.969,24.912,24.927,25,24.901,25,24.922,24.99,25.198,25.239,25.239,25.369,25.374,25.436,25.586,25.927,26.087,26.221,26.591,26.964,27.555,28.077,28.903,29.971,30.408,30.502,30.601,30.442,30.274,30.046,29.817,29.623,29.008,28.797,28.294,27.844,27.341,26.55,25.85,25.783,25.772,25.674,25.71,25.695,25.788,25.772,25.938,25.938,25.871,25.814,25.674,25.638,25.612,25.612,25.566,25.467,25.395,25.25,25.27,25.089,25.115,25.151,24.985,25.042,25.031,25.156,24.979,25.052,24.959,24.974,25.146,24.964,24.959,24.906,24.891,24.896,24.755,24.818,24.766,24.807,24.807,24.734,24.651,24.828,24.729,24.614,24.719,24.714,24.614,24.755,24.75,24.787,24.792,24.787,24.703,24.839,24.604,24.729,24.635,24.677,24.562,24.604,24.854,24.614,24.693,24.588,24.552,24.693,24.688,24.63,24.583,24.51,24.693,24.635,24.703,24.588,24.505,24.698,24.635,24.787,24.583,24.656,24.531,24.552,24.547,24.531,24.557,24.536,24.578,24.708,24.594,24.688,24.651,24.63,24.62,24.5,24.51,24.484,24.52,24.489,24.295,24.442,24.505,24.479,24.547
