File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse4\IR_2255.jpg

Frame 1,25.664,25.654,25.623,25.685,25.483,25.41,25.441,25.467,25.576,25.431,25.457,25.369,25.384,25.307,25.348,25.617,25.467,25.535,25.421,25.296,25.25,25.348,25.4,25.307,25.39,25.296,25.41,25.364,25.4,25.343,25.39,25.416,25.359,25.374,25.281,25.416,25.395,25.41,25.416,25.524,25.39,25.384,25.405,25.348,25.333,25.421,25.436,25.602,25.473,25.379,25.416,25.405,25.545,25.379,25.431,25.364,25.524,25.467,25.519,25.597,25.478,25.473,25.416,25.529,25.405,25.462,25.457,25.576,25.592,25.457,25.504,25.581,25.467,25.576,25.462,25.514,25.571,25.452,25.488,25.55,25.514,25.514,25.623,25.576,25.586,25.607,25.602,25.602,25.638,25.343,25.685,25.664,25.69,25.467,25.535,25.581,25.623,25.581,25.669,25.731,25.674,25.654,25.633,25.638,25.71,25.674,25.7,25.602,25.721,25.778,25.788,25.654,25.705,25.778,25.788,25.71,25.855,25.767,25.798,25.834,25.798,25.679,25.726,25.819,25.757,25.742,25.798,25.871,25.881,25.958,25.943,25.84,25.886,25.84,25.902,25.922,25.979,25.979,25.932,25.979,25.881,25.902,25.948,25.881,25.922,26.051,26.041,26.087,26.036,26.046,26.025,26.02,25.974,26.18,26.221,26.139,26.221,26.226,26.303,26.303,26.252,26.267,26.324,26.339,26.447,26.426,26.544,26.509,26.462,26.519,26.524,26.642,26.754,26.575,26.8,26.923,26.862,27.005,26.995,27.153,27.224,27.138,27.321,27.27,27.296,27.474,27.55,27.606,27.479,27.535,27.682,27.885,28.415,28.677,29.058,29.259,29.229,29.603,29.698,29.822,29.713,29.418,28.843,28.591,28.153,27.814,27.651,27.53,27.296,27.02,27.025,27.066,27.046,27.148,27.056,26.816,26.939,26.974,26.944,26.984,26.882,26.857,26.841,26.949,26.923,26.872,26.939,26.903,26.908,26.923,26.867,26.913,26.969,27.02,26.821,26.806,26.785,26.775,26.754,26.841,26.821,26.872,26.857,26.923,26.893,26.708,26.647,26.724,26.816,26.739,26.744,26.806,26.806,26.841,26.847,26.8,26.724,26.708,26.698,26.652,26.662,26.729,26.785,26.708,26.811,26.765,26.831,26.76,26.683,26.893,26.698,26.729,26.637,26.785,26.703,26.744,26.683,26.524,26.749,26.652,26.749,26.8,26.852,26.698,26.683,26.657,26.693,26.708,26.836,26.78,26.708,26.8,26.673,26.765,26.765,26.647,26.811,26.811,26.642,26.821,26.678,26.754,26.703,26.667,26.719,26.939,26.76,26.765,26.765,26.872,26.841,26.841,26.795,26.99,26.765,26.78,26.811,26.79,26.667,26.795
,25.638,25.597,25.633,25.612,25.498,25.504,25.467,25.4,25.529,25.504,25.27,25.395,25.405,25.431,25.39,25.431,25.478,25.592,25.379,25.597,25.478,25.359,25.457,25.421,25.488,25.384,25.369,25.431,25.473,25.364,25.41,25.291,25.374,25.379,25.312,25.374,25.213,25.364,25.436,25.369,25.421,25.25,25.348,25.39,25.41,25.374,25.369,25.353,25.441,25.478,25.426,25.41,25.431,25.441,25.384,25.648,25.467,25.436,25.478,25.338,25.457,25.364,25.447,25.478,25.369,25.514,25.426,25.628,25.467,25.566,25.54,25.467,25.519,25.54,25.483,25.436,25.597,25.566,25.586,25.576,25.535,25.561,25.529,25.566,25.529,25.659,25.586,25.654,25.705,25.524,25.654,25.566,25.679,25.55,25.679,25.612,25.633,25.654,25.69,25.623,25.612,25.71,25.643,25.778,25.721,25.659,25.705,25.586,25.617,25.767,25.705,25.736,25.721,25.793,25.845,25.716,25.742,25.881,25.7,25.865,25.69,25.865,25.891,25.803,25.886,25.809,25.772,25.979,25.85,25.819,25.902,25.927,25.974,25.84,25.742,26.02,25.943,25.948,25.917,25.871,25.886,25.845,25.938,26.015,25.922,26.056,26.061,26.077,26.056,26.056,26.082,26.072,26.195,26.051,26.139,26.087,26.247,26.308,26.334,26.349,26.139,26.324,26.385,26.231,26.488,26.437,26.432,26.432,26.529,26.591,26.611,26.596,26.754,26.826,26.8,26.826,27.046,26.887,26.954,27.148,27.138,27.143,27.301,27.336,27.265,27.392,27.438,27.535,27.489,27.474,27.646,27.925,28.264,28.677,28.858,29.254,29.468,29.548,29.703,29.877,29.872,29.483,28.958,28.667,28.107,27.94,27.702,27.717,27.296,27.046,27.015,27.036,27.015,26.984,26.918,27.051,26.903,26.841,26.984,26.995,27.051,26.964,26.984,26.852,26.887,26.785,26.862,26.765,26.898,26.923,26.908,26.903,26.826,26.862,26.841,26.872,26.862,26.8,26.765,26.765,26.698,26.857,26.882,26.8,26.79,26.76,26.785,26.688,26.724,26.713,26.836,26.719,26.719,26.719,26.698,26.713,26.78,26.765,26.785,26.79,26.662,26.637,26.795,26.8,26.76,26.836,26.852,26.76,26.698,26.841,26.739,26.606,26.79,26.683,26.652,26.79,26.652,26.729,26.606,26.826,26.616,26.596,26.509,26.693,26.713,26.749,26.688,26.708,26.596,26.79,26.585,26.544,26.877,26.785,26.524,26.77,26.78,26.816,26.719,26.836,26.56,26.703,26.667,26.744,26.862,26.744,26.621,26.739,26.754,26.79,26.816,26.836,26.698,26.708,26.713,26.739,26.713,26.79,26.831,26.795
,25.71,25.561,25.659,25.69,25.664,25.561,25.514,25.504,25.519,25.265,25.447,25.405,25.405,25.416,25.343,25.426,25.307,25.447,25.514,25.488,25.374,25.405,25.364,25.462,25.343,25.338,25.369,25.55,25.327,25.312,25.4,25.348,25.327,25.384,25.431,25.348,25.333,25.395,25.359,25.369,25.343,25.467,25.374,25.369,25.416,25.509,25.39,25.493,25.457,25.343,25.452,25.498,25.353,25.421,25.478,25.514,25.467,25.514,25.447,25.483,25.555,25.416,25.457,25.586,25.462,25.586,25.457,25.457,25.473,25.561,25.617,25.576,25.555,25.452,25.54,25.462,25.633,25.566,25.519,25.504,25.498,25.612,25.529,25.452,25.617,25.561,25.612,25.638,25.685,25.581,25.592,25.716,25.669,25.509,25.581,25.648,25.561,25.545,25.695,25.654,25.633,25.731,25.617,25.705,25.617,25.731,25.648,25.654,25.664,25.742,25.829,25.674,25.674,25.85,25.757,25.752,25.86,25.886,25.834,25.958,25.819,25.705,25.824,25.736,25.809,25.71,25.824,25.86,26.005,25.917,25.958,25.932,25.834,25.896,25.891,26.041,26.036,25.958,25.912,25.85,25.974,25.943,25.953,25.922,26.041,25.984,25.969,26.221,26.113,26.18,26.061,26.149,26.154,26.056,26.128,26.144,26.293,26.257,26.313,26.324,26.288,26.262,26.319,26.334,26.457,26.421,26.57,26.524,26.632,26.678,26.708,26.795,26.662,26.708,26.847,26.903,26.77,27,26.913,27.107,27.178,27.173,27.214,27.382,27.296,27.458,27.499,27.545,27.494,27.519,27.636,27.945,28.193,28.536,29.023,29.284,29.468,29.698,29.703,29.932,29.807,29.638,29.188,28.787,28.405,28.097,27.733,27.575,27.316,27,27.041,26.974,26.898,27.092,26.964,27.056,27.015,27.03,27.153,26.959,27.041,26.939,26.908,26.795,26.831,26.928,26.903,26.831,26.765,26.862,26.959,26.944,26.826,26.882,26.887,26.877,26.806,26.852,26.862,26.739,26.847,26.765,26.713,26.785,26.749,26.724,26.79,26.8,26.652,26.754,26.882,26.652,26.667,26.729,26.76,26.76,26.642,26.749,26.724,26.708,26.734,26.821,26.693,26.565,26.806,26.821,26.652,26.673,26.744,26.678,26.555,26.673,26.754,26.765,26.816,26.642,26.949,26.8,26.79,26.575,26.744,26.58,26.626,26.667,26.662,26.652,26.678,26.708,26.887,26.713,26.698,26.55,26.76,26.703,26.708,26.591,26.775,26.688,26.795,26.596,26.637,26.78,26.816,26.816,26.657,26.8,26.77,26.729,26.806,26.739,26.8,26.744,26.724,26.816,26.841,26.683,26.734,26.852,26.688,26.591
,25.648,25.576,25.457,25.638,25.566,25.504,25.431,25.504,25.416,25.504,25.41,25.307,25.473,25.473,25.39,25.436,25.338,25.462,25.55,25.353,25.509,25.431,25.39,25.478,25.488,25.343,25.369,25.39,25.379,25.379,25.364,25.364,25.426,25.416,25.322,25.431,25.384,25.338,25.384,25.286,25.416,25.4,25.4,25.343,25.353,25.369,25.436,25.467,25.384,25.369,25.322,25.369,25.333,25.281,25.441,25.488,25.452,25.353,25.405,25.426,25.426,25.519,25.524,25.441,25.602,25.421,25.431,25.519,25.488,25.545,25.561,25.509,25.524,25.54,25.566,25.498,25.592,25.509,25.431,25.524,25.607,25.483,25.493,25.519,25.648,25.561,25.498,25.654,25.659,25.535,25.648,25.555,25.648,25.561,25.545,25.535,25.581,25.509,25.669,25.669,25.654,25.566,25.705,25.685,25.742,25.721,25.721,25.726,25.71,25.648,25.772,25.819,25.767,25.742,25.829,25.757,25.772,25.747,25.731,25.814,25.7,25.762,25.736,25.7,25.772,25.742,25.814,25.809,25.85,25.783,25.896,25.922,25.917,25.932,25.902,25.876,25.943,25.994,25.932,25.963,25.891,25.891,25.907,25.969,26.01,26.025,26.051,25.938,26.036,26.18,26.061,26.005,26.123,26.108,26.133,26.313,26.236,26.267,26.288,26.298,26.211,26.334,26.39,26.288,26.539,26.416,26.483,26.483,26.596,26.611,26.616,26.591,26.606,26.872,26.78,26.918,26.995,26.882,27.122,27.158,27.173,27.173,27.306,27.341,27.224,27.336,27.494,27.53,27.59,27.55,27.667,27.854,28.153,28.551,28.858,29.274,29.528,29.678,29.937,30.041,30.021,29.807,29.143,28.617,28.435,28.001,27.793,27.565,27.463,27.24,27.03,26.964,27.046,27.046,26.984,26.877,26.944,26.959,27.081,27.005,27.01,26.949,26.877,26.872,26.903,26.816,26.877,26.898,26.754,26.882,26.959,26.862,26.831,26.898,26.739,26.836,26.744,26.816,26.887,26.811,26.775,26.847,26.698,26.754,26.816,26.78,26.632,26.775,26.76,26.616,26.662,26.724,26.713,26.719,26.734,26.703,26.688,26.667,26.739,26.703,26.765,26.652,26.724,26.724,26.795,26.8,26.795,26.662,26.575,26.611,26.611,26.601,26.621,26.693,26.713,26.78,26.76,26.637,26.626,26.811,26.514,26.642,26.626,26.58,26.611,26.647,26.647,26.703,26.642,26.719,26.698,26.58,26.719,26.58,26.637,26.647,26.662,26.775,26.8,26.816,26.754,26.734,26.703,26.611,26.626,26.719,26.719,26.785,26.724,26.637,26.76,26.729,26.754,26.877,26.77,26.698,26.959,26.683,26.765,26.591
,25.602,25.55,25.71,25.55,25.597,25.524,25.524,25.514,25.648,25.462,25.524,25.301,25.421,25.416,25.462,25.322,25.213,25.447,25.301,25.426,25.617,25.416,25.39,25.4,25.369,25.384,25.431,25.441,25.343,25.426,25.447,25.379,25.359,25.333,25.488,25.343,25.405,25.364,25.338,25.353,25.447,25.281,25.426,25.395,25.483,25.441,25.426,25.416,25.369,25.369,25.462,25.426,25.462,25.436,25.555,25.545,25.504,25.457,25.509,25.405,25.576,25.529,25.4,25.452,25.498,25.436,25.488,25.509,25.566,25.581,25.504,25.462,25.638,25.581,25.524,25.504,25.555,25.369,25.54,25.566,25.498,25.623,25.571,25.524,25.612,25.597,25.586,25.405,25.674,25.597,25.612,25.617,25.633,25.643,25.545,25.659,25.659,25.617,25.705,25.736,25.669,25.664,25.71,25.71,25.628,25.778,25.721,25.679,25.834,25.669,25.721,25.824,25.731,25.669,25.695,25.783,25.726,25.71,25.834,25.69,25.865,25.705,25.736,25.726,25.793,25.731,25.783,25.814,25.932,25.943,25.938,25.932,25.994,25.958,25.814,25.917,26.01,25.989,25.927,25.922,25.912,25.953,25.922,25.917,25.927,26.061,26.061,26.036,26.077,26.025,26.061,26.211,26.103,26.226,26.231,26.272,26.216,26.19,26.313,26.339,26.37,26.375,26.396,26.283,26.478,26.462,26.503,26.483,26.642,26.57,26.585,26.601,26.693,26.847,26.852,26.841,26.893,26.959,26.979,27.204,27.168,27.28,27.321,27.265,27.463,27.377,27.438,27.575,27.524,27.57,27.56,27.738,28.072,28.536,28.808,29.523,29.418,29.787,29.932,30.11,30.021,29.862,29.398,28.838,28.435,28.486,28.001,27.733,27.413,27.234,27.051,27.081,27.102,27.015,26.877,26.995,26.928,26.979,26.969,26.939,26.969,26.974,26.949,26.872,26.918,26.918,26.831,27,26.841,26.887,26.908,26.857,26.898,26.811,26.908,26.836,26.785,26.841,26.739,26.713,26.708,26.974,26.78,26.765,26.678,26.811,26.724,26.811,26.887,26.698,26.872,26.637,26.585,26.76,26.744,26.744,26.662,26.678,26.719,26.647,26.719,26.754,26.647,26.703,26.795,26.642,26.667,26.724,26.744,26.724,26.606,26.708,26.688,26.744,26.739,26.724,26.734,26.765,26.76,26.683,26.703,26.703,26.708,26.703,26.647,26.703,26.585,26.821,26.632,26.765,26.647,26.657,26.749,26.678,26.621,26.693,26.724,26.775,26.498,26.724,26.601,26.596,26.754,26.739,26.637,26.79,26.621,26.719,26.739,26.719,26.673,26.678,26.765,26.78,26.78,26.78,26.647,26.632,26.555,26.652
,25.679,25.788,25.483,25.731,25.561,25.529,25.447,25.535,25.504,25.576,25.514,25.597,25.452,25.721,25.39,25.41,25.447,25.638,25.462,25.441,25.405,25.405,25.493,25.441,25.457,25.301,25.374,25.359,25.369,25.4,25.421,25.348,25.379,25.447,25.498,25.41,25.338,25.457,25.467,25.369,25.457,25.462,25.296,25.317,25.566,25.405,25.576,25.416,25.467,25.405,25.374,25.488,25.555,25.519,25.545,25.648,25.426,25.426,25.602,25.421,25.597,25.581,25.535,25.519,25.524,25.55,25.447,25.504,25.566,25.592,25.498,25.586,25.509,25.467,25.633,25.561,25.441,25.483,25.555,25.602,25.55,25.617,25.607,25.529,25.679,25.581,25.664,25.586,25.674,25.643,25.669,25.638,25.643,25.633,25.633,25.654,25.659,25.69,25.607,25.695,25.628,25.7,25.783,25.819,25.742,25.721,25.695,25.726,25.814,25.871,25.716,25.69,25.793,25.71,25.829,25.86,25.752,25.809,25.788,25.788,25.845,25.788,25.865,25.871,25.778,25.809,25.86,25.896,25.865,25.948,25.963,25.85,25.85,26.01,25.969,26.061,26.231,26.139,25.994,26.056,25.979,26.005,26.02,26.025,25.989,26.077,26.02,26.175,26.128,26.226,26.159,26.164,26.169,26.231,26.283,26.226,26.324,26.313,26.39,26.324,26.36,26.432,26.488,26.457,26.632,26.457,26.473,26.611,26.678,26.703,26.724,26.749,26.734,26.775,26.974,26.974,26.995,26.969,27.163,27.265,27.199,27.357,27.331,27.321,27.321,27.453,27.56,27.524,27.682,27.662,27.707,27.738,28.122,28.632,29.063,29.299,29.503,29.927,29.897,30.19,30.259,29.981,29.643,28.958,28.506,28.158,27.945,27.712,27.565,27.224,27.066,27.076,27.056,27.03,27.071,26.984,26.964,27.03,27.015,27.036,27.046,26.928,26.862,26.954,26.857,26.918,26.893,26.933,26.944,26.984,26.882,26.954,26.898,27,26.893,26.816,26.8,26.959,26.811,26.831,26.847,26.826,26.8,26.744,26.872,26.652,26.739,26.831,26.806,26.78,26.77,26.657,26.698,26.698,26.77,26.621,26.754,26.719,26.688,26.765,26.8,26.79,26.713,26.652,26.708,26.857,26.754,26.657,26.847,26.816,26.775,26.703,26.673,26.775,26.8,26.785,26.688,26.55,26.836,26.795,26.657,26.708,26.662,26.79,26.667,26.657,26.683,26.719,26.488,26.662,26.918,26.637,26.678,26.596,26.616,26.509,26.729,26.729,26.678,26.693,26.673,26.652,26.739,26.729,26.724,26.708,26.642,26.698,26.79,26.775,26.785,26.703,26.724,26.78,26.729,26.79,26.667,26.959,26.642,26.673
,25.814,25.654,25.623,25.638,25.612,25.519,25.623,25.405,25.436,25.4,25.384,25.493,25.473,25.4,25.488,25.426,25.457,25.566,25.436,25.462,25.483,25.421,25.441,25.416,25.364,25.395,25.612,25.602,25.431,25.498,25.405,25.281,25.327,25.452,25.333,25.353,25.384,25.348,25.441,25.462,25.405,25.286,25.488,25.395,25.467,25.447,25.416,25.41,25.452,25.384,25.54,25.493,25.519,25.545,25.473,25.498,25.426,25.405,25.586,25.519,25.478,25.431,25.447,25.55,25.462,25.478,25.473,25.504,25.597,25.612,25.514,25.623,25.607,25.545,25.561,25.607,25.519,25.55,25.524,25.628,25.571,25.607,25.561,25.55,25.612,25.664,25.509,25.555,25.617,25.566,25.69,25.612,25.561,25.617,25.581,25.623,25.628,25.659,25.736,25.834,25.586,25.628,25.71,25.664,25.747,25.716,25.705,25.69,25.762,25.752,25.679,25.731,25.772,25.762,25.809,25.747,25.695,25.865,25.778,25.767,25.824,25.834,25.876,25.829,25.793,25.829,25.85,25.891,25.948,25.948,25.907,26.046,26.03,25.943,25.989,25.953,25.943,26.01,26.015,25.932,26,25.994,26.01,25.994,25.958,26.123,26.082,26.2,26.154,26.169,26.144,26.144,26.164,26.216,26.211,26.211,26.38,26.324,26.303,26.406,26.344,26.411,26.519,26.509,26.478,26.529,26.585,26.734,26.703,26.739,26.693,26.78,26.821,26.754,26.974,26.984,27.046,26.959,27.122,27.122,27.331,27.367,27.316,27.311,27.418,27.57,27.57,27.535,27.656,27.672,27.839,27.778,28.138,28.536,28.878,29.388,29.578,29.812,30.145,30.17,30.348,30.14,29.648,29.068,28.541,28.254,28.122,27.956,27.59,27.469,27.183,27.173,27.117,27.081,26.949,27.127,26.964,27.061,27,27.076,26.969,26.974,27.02,26.913,26.826,26.872,26.836,26.8,26.969,26.933,26.887,26.908,26.872,26.918,26.882,26.928,26.831,26.852,26.816,26.744,26.826,26.954,26.76,26.785,26.78,26.77,26.719,26.795,26.77,26.749,26.678,26.785,26.739,26.606,26.754,26.724,26.719,26.765,26.739,26.76,26.698,26.836,26.749,26.821,26.765,26.739,26.79,26.739,26.642,26.626,26.673,26.744,26.642,26.713,26.811,26.56,26.657,26.76,26.713,26.826,26.724,26.729,26.673,26.647,26.673,26.688,26.719,26.734,26.673,26.708,26.678,26.647,26.729,26.626,26.539,26.637,26.632,26.708,26.58,26.693,26.678,26.616,26.713,26.79,26.877,26.596,26.616,26.662,26.662,26.949,26.729,26.724,26.734,26.729,26.713,26.632,26.724,26.575,26.626,26.708
,25.586,25.705,25.612,25.654,25.638,25.483,25.483,25.54,25.359,25.628,25.467,25.524,25.504,25.416,25.529,25.441,25.462,25.483,25.467,25.483,25.426,25.478,25.452,25.384,25.296,25.436,25.4,25.426,25.447,25.4,25.416,25.436,25.276,25.348,25.369,25.447,25.379,25.4,25.452,25.555,25.4,25.395,25.405,25.426,25.416,25.431,25.467,25.504,25.483,25.359,25.379,25.483,25.504,25.478,25.519,25.488,25.457,25.519,25.483,25.436,25.478,25.296,25.488,25.514,25.519,25.519,25.473,25.545,25.431,25.545,25.561,25.576,25.416,25.379,25.535,25.504,25.586,25.586,25.514,25.679,25.529,25.493,25.535,25.576,25.493,25.493,25.633,25.586,25.55,25.659,25.664,25.628,25.581,25.654,25.581,25.576,25.69,25.69,25.721,25.726,25.685,25.695,25.674,25.643,25.778,25.685,25.752,25.705,25.685,25.809,25.669,25.845,25.721,25.84,25.907,25.865,25.86,25.742,25.767,25.752,25.886,25.762,25.932,25.793,25.757,25.778,25.783,25.819,25.943,25.927,25.917,25.938,25.814,25.876,25.814,25.984,25.963,25.963,25.917,25.963,26.01,25.989,25.963,26.025,26.108,26.025,26.072,26.175,26.082,26.118,26.128,26.241,26.221,26.19,26.205,26.216,26.252,26.442,26.401,26.38,26.293,26.483,26.488,26.519,26.734,26.575,26.498,26.596,26.78,26.765,26.673,26.77,26.862,26.939,26.887,26.949,27.097,26.954,27.107,27.316,27.214,27.372,27.377,27.423,27.402,27.504,27.57,27.585,27.55,27.697,27.697,27.854,27.95,28.329,28.863,29.393,29.598,29.872,30.145,30.294,30.195,30.185,29.698,29.204,28.627,28.239,28.077,27.935,27.702,27.463,27.275,26.969,27.112,27.122,27.03,26.908,27.061,27.01,27.005,26.964,26.949,27.005,27.005,26.969,26.898,26.826,26.944,26.841,26.913,26.852,26.887,26.857,26.933,26.949,26.923,26.882,26.903,26.816,26.739,26.78,26.806,26.867,26.724,26.78,26.724,26.729,26.872,26.795,26.831,26.739,26.734,26.734,26.744,26.642,26.678,26.713,26.739,26.688,26.657,26.524,26.785,26.77,26.647,26.775,26.785,26.647,26.616,26.79,26.729,26.662,26.724,26.611,26.621,26.713,26.734,26.596,26.611,26.606,26.678,26.765,26.652,26.765,26.734,26.591,26.601,26.632,26.708,26.729,26.847,26.749,26.729,26.637,26.534,26.657,26.58,26.539,26.647,26.657,26.596,26.57,26.713,26.657,26.698,26.806,26.708,26.601,26.621,26.657,26.765,26.754,26.826,26.673,26.724,26.724,26.493,26.678,26.749,26.673,26.749,26.708
,25.736,25.602,25.566,25.742,25.519,25.736,25.654,25.457,25.514,25.535,25.529,25.364,25.322,25.431,25.441,25.561,25.379,25.493,25.374,25.452,25.276,25.514,25.359,25.4,25.514,25.493,25.405,25.395,25.369,25.41,25.39,25.348,25.327,25.296,25.364,25.338,25.431,25.416,25.416,25.457,25.4,25.364,25.524,25.431,25.457,25.374,25.473,25.384,25.379,25.426,25.327,25.452,25.529,25.529,25.498,25.509,25.514,25.338,25.509,25.483,25.421,25.441,25.467,25.509,25.478,25.514,25.504,25.509,25.529,25.519,25.514,25.597,25.416,25.638,25.659,25.529,25.571,25.483,25.462,25.617,25.498,25.602,25.509,25.659,25.55,25.55,25.566,25.685,25.71,25.685,25.617,25.638,25.586,25.628,25.576,25.602,25.612,25.648,25.648,25.648,25.674,25.736,25.607,25.654,25.664,25.674,25.71,25.664,25.71,25.747,25.685,25.891,25.855,25.845,25.845,25.814,25.829,25.788,25.922,25.762,25.814,25.809,25.845,25.814,25.788,25.819,25.803,25.845,25.943,25.793,26.041,25.922,25.881,25.86,25.974,26.015,25.912,25.984,26.025,25.969,25.994,26.128,26.051,26.015,26.056,26.046,26.01,26.108,26.216,26.082,26.128,26.159,26.236,26.169,26.169,26.339,26.421,26.478,26.401,26.488,26.467,26.467,26.426,26.596,26.626,26.585,26.621,26.509,26.678,26.652,26.744,26.964,26.775,26.933,26.928,26.995,27.071,27.087,27.112,27.234,27.199,27.357,27.382,27.316,27.519,27.55,27.722,27.59,27.646,27.682,27.677,27.778,28.026,28.345,28.893,29.299,29.618,29.902,30.155,30.338,30.309,30.338,29.897,29.518,28.823,28.435,28.148,27.94,27.793,27.55,27.357,27.148,27.122,27.087,27.143,27.127,27.041,27.061,27.02,27.01,27.02,26.99,26.964,26.882,26.913,26.857,26.872,26.964,26.928,26.944,26.959,26.872,26.887,26.852,26.857,26.841,26.857,26.841,26.719,26.76,26.908,26.852,26.688,26.785,26.708,26.713,26.8,26.903,26.749,26.621,26.683,26.724,26.673,26.642,26.657,26.601,26.739,26.78,26.657,26.739,26.621,26.683,26.77,26.77,26.739,26.847,26.734,26.847,26.724,26.678,26.698,26.816,26.632,26.734,26.678,26.55,26.703,26.662,26.739,26.713,26.652,26.749,26.652,26.596,26.555,26.765,26.473,26.575,26.662,26.632,26.76,26.585,26.662,26.596,26.534,26.596,26.539,26.616,26.555,26.57,26.662,26.683,26.652,26.826,26.724,26.795,26.529,26.703,26.688,26.713,26.719,26.652,26.693,26.734,26.498,26.616,26.626,26.749,26.673,26.688
,25.695,25.612,25.581,25.664,25.798,25.561,25.529,25.312,25.519,25.281,25.374,25.348,25.353,25.441,25.395,25.504,25.452,25.571,25.41,25.359,25.447,25.384,25.488,25.327,25.581,25.364,25.343,25.327,25.447,25.436,25.473,25.421,25.384,25.359,25.395,25.379,25.395,25.473,25.426,25.421,25.265,25.317,25.27,25.421,25.493,25.488,25.431,25.545,25.493,25.41,25.343,25.369,25.509,25.498,25.416,25.473,25.359,25.529,25.498,25.488,25.41,25.384,25.441,25.545,25.473,25.519,25.504,25.576,25.488,25.441,25.529,25.431,25.664,25.421,25.509,25.586,25.514,25.514,25.586,25.462,25.441,25.55,25.617,25.607,25.721,25.685,25.643,25.628,25.664,25.509,25.659,25.669,25.623,25.576,25.623,25.617,25.648,25.612,25.726,25.643,25.669,25.716,25.7,25.7,25.736,25.695,25.695,25.7,25.705,25.726,25.778,25.834,25.659,25.664,25.767,25.674,25.793,25.731,25.938,25.747,25.819,25.783,25.819,25.814,25.881,25.798,25.84,25.855,25.922,25.922,25.917,25.845,25.963,25.969,25.922,25.994,25.886,26.036,25.922,26.061,25.994,26.036,25.979,26.066,26.061,26.077,26.061,26.175,26.159,26.18,26.236,26.18,26.18,26.231,26.216,26.241,26.452,26.39,26.349,26.493,26.457,26.534,26.611,26.524,26.565,26.555,26.601,26.688,26.626,26.703,26.754,26.887,26.882,26.903,26.995,27.01,27.071,27.26,27.102,27.24,27.265,27.392,27.367,27.367,27.392,27.54,27.519,27.697,27.692,27.662,27.682,27.778,27.814,28.324,28.958,29.334,29.598,29.991,30.165,30.363,30.324,30.299,30.115,29.553,28.802,28.43,28.107,27.945,27.692,27.509,27.387,27.107,27.245,27.117,27.092,26.974,27.061,27.025,27,27,27.015,26.969,26.964,26.887,26.969,26.99,26.974,26.995,26.847,26.852,26.857,26.893,26.811,26.882,26.893,26.887,26.8,26.821,26.765,26.683,26.754,26.795,26.8,26.693,26.806,26.678,26.887,26.754,26.78,26.765,26.678,26.657,26.754,26.662,26.836,26.678,26.652,26.775,26.729,26.626,26.555,26.713,26.826,26.555,26.693,26.785,26.775,26.719,26.662,26.642,26.806,26.841,26.795,26.637,26.662,26.719,26.698,26.611,26.56,26.56,26.58,26.688,26.729,26.683,26.642,26.524,26.621,26.673,26.693,26.678,26.601,26.534,26.719,26.58,26.585,26.596,26.632,26.56,26.534,26.739,26.606,26.754,26.601,26.534,26.795,26.637,26.621,26.657,26.642,26.744,26.744,26.642,26.734,26.662,26.785,26.585,26.585,26.555,26.544,26.698
