File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse4\IR_2241.jpg

Frame 1,25.141,25.031,25.239,25.078,25.177,25.296,25.213,25.343,25.229,25.198,25.213,25.135,25.182,25.104,25.13,25.057,24.959,25.13,25.182,25.042,25.005,25,24.995,24.87,24.948,24.667,24.802,24.886,24.912,24.901,24.896,24.932,24.891,24.818,24.959,24.964,24.974,24.953,24.906,24.865,24.875,24.865,24.802,24.875,24.792,24.813,24.792,24.901,24.839,24.917,24.854,24.88,24.688,24.854,24.849,24.875,24.912,24.88,24.922,24.932,24.849,24.849,24.86,24.906,24.823,24.88,24.896,24.912,24.906,24.849,24.927,24.964,24.959,24.922,24.938,25.005,24.985,25,24.995,24.886,24.974,25.016,25.047,25.057,25.115,25.037,25.042,25.021,24.985,24.953,24.927,25.016,24.886,24.979,24.99,24.927,25.141,25.146,25.011,25.151,25.125,25.13,24.969,24.995,24.917,25.078,25.109,25.094,25.052,25.115,25.115,25.135,25.125,25.115,25.286,25.166,25.234,25.312,25.156,25.182,25.239,25.27,25.255,25.26,25.281,25.395,25.291,25.234,25.286,25.198,25.301,25.244,25.317,25.239,25.281,25.307,25.353,25.307,25.327,25.416,25.504,25.607,25.343,25.571,25.54,25.607,25.612,25.592,25.783,25.824,25.752,25.845,25.809,25.819,25.824,25.783,25.803,25.685,25.726,25.742,25.902,25.886,25.922,25.669,25.881,25.886,25.783,25.834,25.891,25.757,25.948,26.036,25.974,26.066,26.025,26.128,26.159,26.149,26.303,26.123,26.236,26.37,26.36,26.565,26.406,26.585,26.611,26.729,26.719,26.949,26.872,27.066,27.352,27.458,27.606,27.854,28.148,28.39,28.978,29.279,29.693,29.852,29.971,30.294,30.477,30.437,30.398,30.11,29.817,29.533,29.199,29.093,28.782,28.586,28.264,28.148,27.93,27.925,27.905,27.702,27.763,27.494,27.392,27.402,27.346,27.209,27.173,27.234,27.214,27.163,27.194,27.143,27.041,26.949,27.107,26.908,26.944,27.025,26.882,26.831,27.036,26.913,26.99,26.923,26.908,26.887,26.841,26.852,26.816,26.903,26.754,26.703,26.76,26.698,26.79,26.78,26.683,26.713,26.729,26.683,26.539,26.529,26.632,26.606,26.621,26.452,26.606,26.509,26.519,26.575,26.452,26.56,26.57,26.437,26.539,26.565,26.442,26.457,26.442,26.426,26.447,26.447,26.555,26.467,26.447,26.421,26.401,26.462,26.509,26.406,26.493,26.478,26.534,26.498,26.293,26.55,26.416,26.401,26.524,26.406,26.324,26.488,26.298,26.421,26.36,26.303,26.37,26.483,26.483,26.401,26.56,26.288,26.293,26.257,26.478,26.498,26.303,26.288,26.298,26.447
,25.208,25.146,25.224,25.218,25.177,25.125,25.244,25.333,25.384,25.213,25.218,25.213,25.156,25.172,25.135,25.135,25.089,25.115,25.026,25.166,25.057,25.187,24.943,25.037,24.912,24.839,24.849,24.932,24.922,24.745,24.948,24.969,24.828,24.807,24.99,24.672,24.896,24.813,25.026,24.906,24.755,24.901,24.813,24.886,24.828,24.802,24.886,24.886,24.834,24.901,24.953,24.896,24.75,24.901,24.886,24.823,24.906,24.953,24.87,24.906,24.891,24.86,24.917,24.959,24.948,24.87,24.88,24.906,24.88,24.854,25.021,24.969,24.865,25.057,24.974,24.974,24.964,25,24.959,25.12,25.083,25.057,25.052,25.026,25.166,25.026,25.026,25.047,25.037,25.031,25.037,25.016,25.011,24.979,25.12,25.052,25.026,25.078,25.094,25.099,25.13,25.141,25.078,25.052,25.13,25.031,25.12,25.026,25.115,25.146,25.042,25.115,25.073,25.177,25.234,25.177,25.25,25.296,25.172,25.203,25.192,25.208,25.369,25.327,25.338,25.26,25.244,25.198,25.333,25.322,25.203,25.244,25.379,25.4,25.239,25.369,25.379,25.384,25.359,25.364,25.343,25.7,25.55,25.555,25.633,25.767,25.788,25.783,25.834,25.788,25.876,25.814,25.85,25.938,25.871,26,25.907,25.989,25.84,25.902,26.061,25.922,25.865,25.798,25.902,25.855,25.932,25.891,25.943,25.984,25.969,25.932,26.051,26.175,26.015,26.066,26.272,26.247,26.19,26.252,26.37,26.38,26.437,26.437,26.514,26.514,26.734,26.79,26.785,26.918,27.204,27.178,27.367,27.428,27.834,28.117,28.198,28.531,28.903,29.319,29.613,29.902,30.081,30.254,30.512,30.527,30.393,30.18,29.917,29.623,29.319,29.073,28.948,28.586,28.153,28.072,27.986,27.89,27.935,27.662,27.682,27.667,27.377,27.408,27.362,27.234,27.357,27.346,27.199,27.234,27.178,27.066,27.122,27.122,27.01,27.01,26.949,27.015,26.944,26.918,27.081,26.918,26.995,26.795,26.872,26.852,26.913,26.893,26.739,26.806,26.831,26.77,26.754,26.683,26.739,26.785,26.821,26.872,26.739,26.698,26.585,26.58,26.673,26.606,26.606,26.585,26.611,26.503,26.55,26.657,26.606,26.555,26.55,26.514,26.544,26.447,26.447,26.457,26.457,26.555,26.319,26.432,26.544,26.539,26.426,26.55,26.406,26.519,26.416,26.483,26.539,26.452,26.637,26.473,26.344,26.39,26.483,26.411,26.385,26.411,26.277,26.349,26.344,26.283,26.298,26.339,26.344,26.349,26.267,26.416,26.324,26.283,26.483,26.283,26.36,26.277,26.503,26.498,26.509,26.509
,25.13,25.135,25.187,25.192,25.156,25.187,25.016,25.265,25.224,25.244,25.182,25.146,25.255,25.166,25.037,25.244,25.151,24.995,25.031,25.068,24.927,25.104,24.948,24.906,24.932,24.891,24.953,24.891,24.938,24.969,24.818,24.729,24.854,24.917,24.849,24.807,24.964,24.719,24.948,24.88,24.834,24.927,24.891,24.896,24.787,24.745,24.959,24.834,24.703,24.823,24.917,24.865,24.844,24.818,24.781,24.932,24.854,24.99,24.87,24.886,24.917,24.781,24.886,25.037,24.901,24.927,24.86,24.849,24.943,25.078,24.938,24.912,24.912,24.932,24.974,25.011,25.063,24.875,24.953,24.969,24.953,25.026,25.063,25.078,25.187,25.089,24.959,24.964,24.912,25.021,24.912,24.995,25.063,24.964,25.177,24.953,25.042,25.172,25.115,25.125,25.078,25.052,25,25.089,24.943,25.068,25.052,25.12,25.146,25.166,25.146,25.229,25.094,25.208,25.208,25.151,25.177,25.265,25.208,25.234,25.203,25.296,25.234,25.343,25.177,25.281,25.301,25.229,25.26,25.291,25.166,25.343,25.281,25.353,25.384,25.333,25.384,25.405,25.462,25.322,25.348,25.457,25.607,25.654,25.767,25.793,25.71,25.674,25.871,25.85,25.917,25.994,25.948,25.943,25.958,26.005,26.015,26.066,26.056,26.025,26.015,25.938,25.886,25.871,26.036,25.891,25.865,25.865,25.953,25.943,25.984,25.912,25.948,25.989,26.097,26.108,26.19,26.128,26.18,26.257,26.221,26.324,26.534,26.498,26.514,26.58,26.765,26.662,26.698,26.928,27.02,27.158,27.428,27.535,27.662,28.153,28.168,28.486,28.833,29.369,29.693,29.907,30.17,30.437,30.482,30.517,30.467,30.21,30.016,29.443,29.304,29.073,28.727,28.712,28.223,28.274,28.143,27.88,27.956,27.697,27.646,27.438,27.54,27.392,27.402,27.219,27.397,27.311,27.092,27.224,27.046,26.99,27.041,27.036,26.949,26.949,26.984,26.969,27.061,26.836,26.831,26.841,26.954,26.939,26.944,26.969,26.836,26.8,26.8,26.688,26.806,26.688,26.78,26.744,26.703,26.734,26.754,26.585,26.683,26.703,26.642,26.591,26.58,26.611,26.524,26.498,26.56,26.483,26.473,26.596,26.58,26.555,26.457,26.467,26.514,26.457,26.493,26.442,26.519,26.55,26.411,26.483,26.565,26.375,26.416,26.39,26.406,26.462,26.339,26.406,26.365,26.442,26.442,26.385,26.437,26.421,26.38,26.406,26.38,26.36,26.277,26.277,26.375,26.426,26.514,26.36,26.519,26.293,26.421,26.252,26.267,26.411,26.236,26.195,26.272,26.308,26.319,26.303,26.205,26.298
,25.166,25.109,25.146,25.109,25.229,25.146,25.192,25.343,25.25,25.239,25.25,25.239,25.187,25.198,25.172,25.161,25.161,25.182,25.198,24.969,25,25.083,24.906,24.953,24.906,24.943,24.87,24.886,24.823,24.776,24.901,24.87,24.854,24.912,24.854,24.839,24.865,24.901,24.932,24.755,24.953,24.875,24.88,24.938,24.844,24.88,24.818,24.839,24.854,24.834,24.974,24.87,24.761,24.88,24.844,24.839,24.875,24.875,24.922,24.802,24.839,24.886,24.912,24.766,24.865,24.844,24.854,24.865,24.828,24.917,24.901,24.938,24.948,24.948,24.938,24.938,25.021,24.979,24.979,24.969,24.985,24.953,25.13,25.026,25.063,24.953,24.995,25.052,25.016,25.094,25.063,24.906,25.115,25.125,25.042,25.068,25.052,25.052,25.031,25.141,24.943,25.135,25.109,25.047,25.037,24.969,25.099,25.192,25.125,25.166,25.151,25.12,25.27,25.177,25.192,25.177,25.208,25.166,25.296,25.177,25.213,25.187,25.239,25.224,25.224,25.213,25.333,25.327,25.244,25.307,25.359,25.244,25.395,25.327,25.41,25.229,25.4,25.353,25.374,25.431,25.447,25.535,25.509,25.571,25.581,25.747,25.912,25.845,25.927,26.092,26.144,26.108,26.092,26.144,26.087,26.159,26,26.036,26.051,26.061,26.056,26.01,25.969,25.829,25.907,25.907,26.005,25.865,25.989,26.133,25.958,26.149,26.103,26.066,26.185,26.231,26.267,26.319,26.195,26.308,26.277,26.334,26.488,26.488,26.657,26.596,26.662,26.831,26.79,26.933,27.132,27.234,27.402,27.575,27.799,28.016,28.35,28.531,29.058,29.274,29.738,29.991,30.388,30.492,30.67,30.729,30.615,30.368,29.927,29.733,29.443,29.118,29.008,28.581,28.304,28.011,27.905,27.849,27.92,27.748,27.58,27.662,27.565,27.418,27.382,27.219,27.331,27.255,27.178,27.189,27.071,27.168,27.117,26.949,26.913,26.969,26.877,26.893,26.836,26.959,26.954,26.964,26.974,27.005,26.775,26.826,26.841,26.841,26.78,26.77,26.76,26.667,26.698,26.662,26.673,26.693,26.57,26.575,26.57,26.652,26.662,26.524,26.652,26.626,26.529,26.621,26.662,26.611,26.565,26.544,26.488,26.596,26.56,26.457,26.437,26.498,26.544,26.355,26.437,26.355,26.426,26.416,26.385,26.447,26.411,26.38,26.349,26.385,26.38,26.38,26.319,26.401,26.416,26.385,26.355,26.36,26.319,26.539,26.334,26.39,26.36,26.319,26.365,26.437,26.437,26.401,26.349,26.334,26.355,26.349,26.355,26.498,26.401,26.432,26.416,26.272,26.396,26.293,26.329,26.231
,25.192,25.089,25.229,25.135,25.296,25.203,25.286,25.198,25.229,25.146,25.177,25.182,25.161,25.161,25.312,25.156,25,25.146,24.969,25.068,24.959,25,24.88,24.927,24.964,24.896,24.938,24.771,24.901,24.849,24.906,24.99,24.891,24.979,24.875,24.849,24.948,24.849,24.912,24.891,24.828,24.891,24.901,24.886,24.792,24.787,24.834,24.776,24.834,24.839,24.844,24.875,24.849,24.917,24.834,24.834,24.953,24.891,24.839,24.938,24.912,24.917,24.901,24.88,25.026,24.88,24.906,24.844,24.891,24.818,24.865,24.86,24.974,24.854,25.037,25.005,24.979,24.985,24.964,25.068,25.078,25.005,25.042,25.037,25.078,25.063,24.943,25.047,25.047,25.016,25.078,24.964,25.047,24.99,25.011,25.068,25.047,25.187,25.047,24.985,25.078,25.151,25.021,25.135,25.016,25.172,25.099,25.187,25.151,25.125,25.192,25.104,25.021,25.12,25.208,25.13,25.255,25.27,25.166,25.182,25.218,25.115,25.265,25.224,25.343,25.203,25.011,25.286,25.27,25.239,25.224,25.343,25.364,25.307,25.281,25.333,25.384,25.395,25.343,25.296,25.4,25.571,25.571,25.581,25.71,25.876,25.845,26.01,26.036,26.139,26.2,26.36,26.385,26.236,26.159,26.113,26.103,26.056,26.123,26.139,26.087,26.149,26.072,26.077,26,26.036,25.876,25.896,26.036,25.994,26.051,26.041,26.164,26.231,26.339,26.185,26.262,26.308,26.231,26.344,26.298,26.329,26.544,26.503,26.591,26.626,26.852,26.754,27.01,26.903,27.087,27.27,27.448,27.55,27.641,28.031,28.223,28.511,29.068,29.493,29.897,30.175,30.239,30.615,30.704,30.813,30.665,30.433,29.947,29.623,29.538,29.073,28.978,28.536,28.284,28.138,27.976,27.728,27.743,27.687,27.601,27.596,27.362,27.377,27.387,27.153,27.245,27.341,27.132,27.112,27.087,27.183,27.071,27.02,26.933,27.01,26.908,26.933,26.923,26.954,26.795,26.811,26.872,26.954,26.949,26.811,26.836,26.754,26.698,26.678,26.78,26.847,26.703,26.647,26.683,26.519,26.611,26.621,26.544,26.621,26.632,26.503,26.616,26.565,26.637,26.601,26.816,26.493,26.529,26.421,26.555,26.493,26.462,26.375,26.467,26.524,26.483,26.56,26.514,26.411,26.365,26.375,26.344,26.406,26.38,26.385,26.334,26.38,26.442,26.344,26.421,26.39,26.401,26.344,26.432,26.375,26.349,26.416,26.262,26.437,26.334,26.339,26.283,26.401,26.406,26.319,26.293,26.39,26.2,26.277,26.247,26.38,26.277,26.39,26.319,26.385,26.421,26.355,26.38,26.298
,25.125,25.203,25.218,25.094,25.182,25.177,25.218,25.286,25.286,25.307,25.244,25.166,25.156,25.244,25.141,25.161,25.172,25.068,25.057,25.135,24.964,25.011,24.938,24.995,24.995,25.037,24.886,24.964,24.938,24.854,24.953,24.948,24.922,24.901,24.927,24.828,24.959,24.948,25.037,24.922,24.839,24.865,24.88,24.938,24.875,24.87,24.886,24.818,24.813,24.896,24.891,24.834,24.865,24.922,24.74,24.813,24.938,24.828,24.906,24.849,24.875,24.886,24.932,24.979,24.979,24.834,24.849,24.896,24.86,24.953,24.896,24.932,25.026,24.959,24.959,24.854,25.026,24.797,24.985,25.031,25.057,25,25.011,25.037,25.037,25.031,25.021,25.037,25.026,24.985,24.99,24.995,25.073,25.109,25.146,25.125,25.073,25.203,25.089,25.083,25.089,24.964,25.135,25.13,25.182,25.213,25.156,25.115,25.031,25.083,25.099,25.161,25.177,25.161,25.203,25.25,25.218,25.208,25.146,25.224,25.182,25.141,25.224,25.182,25.213,25.229,25.25,25.224,25.265,25.276,25.353,25.327,25.369,25.322,25.312,25.395,25.405,25.4,25.312,25.405,25.416,25.561,25.628,25.617,25.793,25.834,26.02,25.989,26.211,26.226,26.38,26.421,26.221,26.457,26.349,26.185,26.128,26.283,26.247,26.283,26.211,26.216,26.236,26.113,26.169,26.02,26.046,26.056,25.948,25.994,26.128,26.097,26.005,26.103,26.211,26.283,26.365,26.298,26.36,26.406,26.241,26.544,26.467,26.555,26.616,26.667,26.76,26.841,26.862,27.153,27.117,27.275,27.423,27.621,27.738,28.016,28.264,28.843,29.083,29.553,29.877,29.937,30.517,30.576,30.66,30.828,30.759,30.447,30.185,29.842,29.528,29.319,28.958,28.767,28.345,28.38,28.021,27.956,27.966,27.824,27.778,27.57,27.372,27.433,27.413,27.28,27.331,27.311,27.173,27.214,27.107,26.939,27.087,27.056,27.041,27.005,26.954,26.939,26.995,26.974,26.867,26.923,26.872,26.857,26.852,26.882,26.831,26.826,26.739,26.78,26.683,26.591,26.565,26.698,26.606,26.632,26.591,26.478,26.498,26.616,26.596,26.503,26.57,26.442,26.591,26.596,26.642,26.539,26.55,26.55,26.462,26.452,26.503,26.396,26.56,26.375,26.503,26.467,26.585,26.426,26.231,26.416,26.719,26.529,26.39,26.478,26.442,26.406,26.385,26.385,26.416,26.406,26.426,26.396,26.416,26.288,26.416,26.349,26.334,26.36,26.406,26.39,26.375,26.421,26.277,26.262,26.462,26.401,26.272,26.406,26.236,26.37,26.447,26.262,26.555,26.262,26.349,26.283,26.421,26.339
,25.057,25.115,25.234,25.286,25.239,25.161,25.296,25.25,25.296,25.26,25.218,25.182,25.161,25.146,25.208,25.115,25.037,24.901,25.078,25.115,25.042,24.969,24.917,24.901,24.938,24.969,24.974,24.755,24.938,24.761,24.87,24.927,24.912,24.807,24.901,24.938,24.912,24.849,25.104,24.943,24.922,24.912,24.912,24.823,24.818,24.787,24.969,24.844,24.802,24.839,24.88,24.807,24.787,24.87,25,24.787,24.906,24.901,24.964,24.865,24.912,24.88,24.766,25.083,24.974,24.964,24.87,24.844,24.959,24.943,24.901,24.906,24.922,24.891,24.995,25.13,25.026,24.917,24.953,25.016,24.995,25.037,25.099,25.021,25,25.037,25.021,25.078,25.005,25.047,25.104,24.891,25.021,25.042,25.104,25.078,25.161,25.026,25.115,25.192,25.026,25.213,25.068,25.042,25.099,25.068,25.089,25.109,25.021,25.198,25.141,24.995,25.27,25.234,25.135,25.276,25.244,25.208,25.182,25.177,25.208,25.156,25.312,25.187,25.364,25.281,25.291,25.301,25.276,25.239,25.301,25.307,25.291,25.348,25.265,25.369,25.395,25.374,25.374,25.327,25.416,25.493,25.581,25.545,25.865,25.912,26.041,26.247,26.401,26.437,26.457,26.447,26.493,26.411,26.375,26.36,26.283,26.375,26.385,26.298,26.149,26.288,26.426,26.108,26.092,26.01,26.103,25.958,26.077,25.989,26.149,26.092,26.097,26.082,26.257,26.283,26.267,26.236,26.339,26.365,26.442,26.509,26.621,26.565,26.662,26.632,26.862,26.836,26.995,27.112,27.132,27.107,27.428,27.778,27.778,28.193,28.234,28.501,29.063,29.638,29.892,30.284,30.507,30.615,30.897,30.872,30.788,30.546,30.205,29.842,29.493,29.408,28.938,28.707,28.385,28.208,28.107,28.092,27.834,27.804,27.55,27.641,27.438,27.565,27.275,27.265,27.275,27.173,27.163,27.122,27.087,27.163,27.092,27.01,27.071,26.913,26.893,26.954,26.939,26.903,26.847,26.841,26.785,26.831,26.76,26.831,26.775,26.811,26.806,26.775,26.57,26.642,26.57,26.765,26.688,26.57,26.611,26.539,26.626,26.519,26.58,26.498,26.57,26.555,26.565,26.621,26.611,26.467,26.437,26.524,26.437,26.375,26.421,26.467,26.375,26.467,26.421,26.385,26.416,26.452,26.365,26.401,26.396,26.344,26.38,26.283,26.39,26.442,26.375,26.375,26.385,26.421,26.365,26.396,26.293,26.313,26.462,26.277,26.226,26.329,26.344,26.277,26.37,26.252,26.324,26.319,26.334,26.247,26.231,26.185,26.175,26.231,26.211,26.19,26.277,26.375,26.298,26.257,26.473,26.339
,25.172,25.166,25.192,25.073,25.27,25.312,25.192,25.291,25.218,25.208,25.172,25.078,25.291,25.166,25.063,25.452,25.026,25.224,25.057,25.021,25.213,24.917,24.844,24.985,24.906,24.948,24.818,24.932,24.849,24.891,24.896,24.932,24.985,24.875,24.99,24.828,24.917,25.005,24.927,24.969,24.844,24.891,24.959,24.891,24.875,24.797,24.922,24.891,24.854,24.875,24.969,24.823,24.797,24.99,24.932,24.886,24.953,24.849,24.917,24.86,24.964,24.828,24.948,24.948,24.88,24.891,24.896,24.854,24.901,24.87,25.042,24.932,24.943,24.886,24.964,25.031,24.938,25.005,24.948,24.953,24.969,24.979,25.052,25.026,25.083,25.047,24.953,25.042,24.964,24.969,24.901,24.959,25.063,25,25.115,25.005,25.182,25.161,25.146,25.104,25.042,25.042,25.25,25.089,25.042,25.042,25.12,25.021,25.083,25.13,25.104,25.135,25.213,25.089,25.068,25.146,25.182,25.187,25.12,25.255,25.156,25.218,25.187,25.234,25.151,25.234,25.286,25.213,25.224,25.234,25.26,25.229,25.301,25.255,25.25,25.384,25.421,25.421,25.384,25.431,25.426,25.623,25.602,25.726,25.845,26.128,26.123,26.344,26.421,26.473,26.596,26.601,26.667,26.657,26.606,26.437,26.596,26.55,26.452,26.452,26.329,26.313,26.36,26.277,26.39,26.195,26.293,26.118,26.087,26.113,26.205,26.097,26.169,26.211,26.185,26.401,26.339,26.355,26.39,26.38,26.421,26.626,26.498,26.591,26.703,26.729,26.78,26.872,26.969,27.138,27.311,27.387,27.575,27.631,27.844,28.168,28.486,28.772,29.234,29.563,30.091,30.437,30.645,30.941,30.892,30.887,30.966,30.492,30.22,29.902,29.608,29.264,29.133,28.732,28.4,28.234,28.117,27.804,27.864,27.793,27.646,27.54,27.418,27.524,27.382,27.29,27.362,27.148,27.275,27.061,27.224,27.056,27.132,26.979,27.041,26.974,27.025,26.923,27.005,27,26.862,26.893,26.836,26.974,26.882,26.821,26.887,26.821,26.754,26.662,26.729,26.693,26.621,26.544,26.457,26.555,26.426,26.637,26.452,26.611,26.426,26.473,26.493,26.478,26.447,26.478,26.534,26.411,26.401,26.457,26.483,26.411,26.375,26.467,26.432,26.478,26.544,26.421,26.375,26.375,26.365,26.447,26.375,26.365,26.231,26.298,26.288,26.339,26.298,26.195,26.473,26.319,26.329,26.339,26.329,26.462,26.365,26.303,26.236,26.288,26.216,26.159,26.355,26.283,26.319,26.298,26.226,26.257,26.205,26.319,26.473,26.37,26.277,26.252,26.2,26.18,26.226,26.257,26.308,26.298
,25.037,25.166,25.172,25.244,25.109,25.239,25.26,25.441,25.265,25.218,25.161,25.208,25.265,25.177,24.948,25.146,25.161,25.099,25.078,25.192,25.057,25.12,24.891,24.886,24.943,24.875,24.912,24.948,24.959,24.839,24.87,24.974,24.948,24.985,24.948,24.917,24.938,24.964,24.953,24.74,24.906,24.88,24.823,24.88,24.891,25.083,24.844,24.865,24.87,24.787,25.104,24.906,24.807,24.974,24.959,25,24.87,25.021,24.912,25.016,24.985,24.927,24.901,24.865,25,24.891,24.86,24.969,25.011,24.969,25.005,24.912,24.943,24.985,24.953,25.172,24.979,24.959,25.026,25.005,24.948,24.995,25.057,25.026,24.953,25.099,25.011,24.995,25.011,25.011,25.052,25.078,25.042,25.073,25.011,24.886,25.094,25.026,25.12,25.063,25.063,25.13,25.083,25.135,25.151,25.151,25.161,25.177,25.156,25.203,25.161,25.166,25.146,25.25,25.089,25.057,25.317,25.094,25.218,25.208,25.229,25.244,25.177,25.208,25.172,25.192,25.234,25.244,25.229,25.213,25.229,25.27,25.255,25.296,25.343,25.359,25.379,25.405,25.338,25.457,25.359,25.607,25.586,25.803,25.979,26.195,26.149,26.298,26.355,26.591,26.606,26.713,26.898,26.729,26.678,26.724,26.596,26.76,26.632,26.642,26.585,26.421,26.288,26.411,26.457,26.355,26.072,26.277,26.272,26.113,26.118,26.123,26.149,26.247,26.262,26.36,26.36,26.452,26.36,26.483,26.334,26.632,26.693,26.765,26.724,26.8,27,27.076,27.01,27.132,27.362,27.408,27.651,27.738,27.945,28.329,28.511,28.913,29.073,29.613,30.14,30.487,30.872,31,31.128,31.044,30.99,30.749,30.477,29.942,29.558,29.393,28.973,28.853,28.611,28.42,28.259,28.102,27.834,27.91,27.641,27.596,27.428,27.367,27.418,27.296,27.408,27.24,27.209,27.189,27.163,27.122,27.112,27.122,26.918,26.918,27.025,26.872,27.01,26.918,26.78,26.923,26.857,26.847,26.841,26.816,26.944,26.713,26.775,26.678,26.626,26.606,26.637,26.621,26.56,26.503,26.524,26.498,26.437,26.498,26.467,26.437,26.432,26.38,26.503,26.447,26.396,26.432,26.452,26.467,26.39,26.39,26.401,26.38,26.38,26.432,26.509,26.426,26.473,26.401,26.37,26.37,26.267,26.355,26.226,26.324,26.385,26.298,26.396,26.375,26.421,26.396,26.303,26.355,26.303,26.411,26.406,26.324,26.334,26.236,26.241,26.108,26.226,26.401,26.344,26.329,26.298,26.092,26.205,26.205,26.2,26.37,26.293,26.313,26.313,26.159,26.241,26.303,26.324,26.319
,25.099,25.057,25.187,25.187,25.265,25.255,25.286,25.307,25.198,25.229,25.218,25.135,25.218,25.187,25.203,25.094,25.13,25.099,25.146,25.151,25.073,25.073,24.906,24.938,24.865,24.969,24.901,24.943,24.922,24.969,24.917,24.886,24.974,24.807,24.953,24.896,24.854,24.813,24.927,24.969,24.823,24.917,24.906,24.906,24.865,24.912,24.948,24.912,24.906,24.849,24.886,24.849,24.849,24.906,24.823,24.927,24.953,24.844,24.974,24.891,24.87,24.87,24.927,24.891,24.865,24.87,24.917,24.771,24.88,24.938,24.797,24.979,24.927,24.969,24.922,24.99,25.037,24.891,24.959,25.052,25.031,24.979,24.964,25.104,25.042,25.109,25.052,25.073,25.011,25.063,25.047,25.026,24.969,25.12,25.135,25.016,25.125,25.146,25.026,25.063,25.073,25.203,25.135,25.182,25.094,25.073,25.156,25.156,25.104,25.125,25.141,25.13,25.146,25.166,25.203,25.166,25.151,25.166,25.146,25.177,25.172,25.255,25.208,25.208,25.25,25.161,25.141,25.26,25.27,25.177,25.218,25.27,25.255,25.286,25.338,25.462,25.343,25.374,25.421,25.359,25.384,25.607,25.504,25.85,25.963,26.164,26.231,26.462,26.488,26.678,26.678,26.918,26.913,26.99,26.862,26.949,26.99,26.933,26.954,26.749,26.8,26.524,26.637,26.632,26.442,26.426,26.442,26.216,26.293,26.277,26.139,26.411,26.262,26.334,26.339,26.462,26.437,26.432,26.462,26.396,26.478,26.673,26.606,26.683,26.729,26.785,26.928,26.995,27.025,27.326,27.494,27.402,27.743,27.864,27.935,28.289,28.642,29.013,29.334,29.882,30.135,30.472,30.719,30.99,31.094,31.172,31.108,30.99,30.561,30.051,29.683,29.374,29.178,28.702,28.541,28.471,28.38,27.92,27.89,27.778,27.768,27.616,27.575,27.53,27.387,27.346,27.158,27.26,27.194,27.122,27.158,27.158,27.092,26.974,26.959,26.99,26.841,26.923,26.877,26.831,26.898,26.826,26.821,26.831,26.765,26.923,26.749,26.621,26.678,26.401,26.647,26.678,26.678,26.678,26.473,26.426,26.55,26.555,26.467,26.514,26.426,26.396,26.55,26.365,26.503,26.324,26.56,26.467,26.555,26.473,26.56,26.375,26.344,26.37,26.298,26.416,26.313,26.38,26.38,26.355,26.344,26.36,26.329,26.247,26.293,26.303,26.303,26.293,26.283,26.277,26.272,26.324,26.442,26.375,26.385,26.272,26.298,26.319,26.401,26.298,26.231,26.216,26.18,26.19,26.283,26.329,26.236,26.19,26.236,26.252,26.277,26.164,26.103,26.272,26.216,26.113,26.267,26.066,26.205,26.231
