File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse4\IR_2237.jpg

Frame 1,24.865,24.646,24.703,24.708,24.63,24.781,24.88,24.86,24.729,24.813,24.844,24.672,24.541,24.682,24.682,24.526,24.552,24.557,24.384,24.5,24.452,24.458,24.494,24.458,24.411,24.4,24.442,24.437,24.395,24.4,24.52,24.384,24.442,24.384,24.531,24.5,24.259,24.395,24.505,24.311,24.395,24.405,24.426,24.468,24.411,24.458,24.421,24.39,24.343,24.458,24.275,24.327,24.494,24.479,24.651,24.421,24.447,24.505,24.541,24.526,24.719,24.479,24.458,24.416,24.552,24.625,24.416,24.4,24.531,24.531,24.557,24.604,24.567,24.552,24.489,24.479,24.641,24.536,24.557,24.515,24.505,24.536,24.609,24.562,24.698,24.63,24.703,24.526,24.682,24.745,24.531,24.682,24.604,24.656,24.62,24.708,24.682,24.714,24.74,24.839,24.682,24.651,24.693,24.771,24.761,24.755,24.734,24.828,24.74,24.823,24.854,24.771,24.901,24.771,24.854,24.802,24.745,24.849,24.828,24.87,24.844,24.87,24.901,25.011,24.886,24.828,24.953,24.886,24.917,24.938,24.959,25.063,25.016,24.99,25.005,25.068,25.073,24.99,25.109,25.078,25.125,25.104,25.094,25.26,25.229,25.151,25.156,25.198,25.224,25.187,25.161,25.146,25.301,25.333,25.291,25.291,25.327,25.426,25.333,25.353,25.498,25.441,25.535,25.664,25.648,25.638,25.721,25.772,25.736,25.742,25.674,25.803,25.809,25.762,25.896,25.783,25.984,26.061,26.061,26.113,26.252,26.169,26.319,26.349,26.159,26.426,26.416,26.385,26.76,26.806,27.122,27.331,27.743,27.991,28.496,28.722,29.073,29.493,29.658,29.956,30.016,29.892,29.663,29.239,28.988,28.813,28.506,28.395,28.228,28.183,28.047,27.935,27.778,27.854,27.869,27.687,27.733,27.758,27.611,27.611,27.408,27.423,27.296,27.326,27.219,27.112,27.178,27.046,27.03,27.061,26.923,27,26.928,26.811,26.847,26.77,26.77,26.693,26.591,26.688,26.652,26.539,26.693,26.596,26.703,26.652,26.632,26.575,26.8,26.621,26.749,26.483,26.693,26.667,26.539,26.473,26.539,26.509,26.457,26.488,26.539,26.488,26.432,26.462,26.426,26.38,26.401,26.36,26.437,26.293,26.401,26.411,26.396,26.221,26.355,26.38,26.298,26.324,26.329,26.339,26.329,26.324,26.205,26.205,26.272,26.082,26.123,26.164,26.185,26.164,26.072,26.267,26.2,26.169,26.133,26.324,26.144,26.123,26.128,26.149,26.19,26.061,26.046,26.072,25.912,26.03,26.082,26.061,26.02,26.113,26.169,26.061,26.139,26.108,26.144,26.164,25.948,26.103,26.03,26.015
,24.698,24.74,24.938,24.734,24.693,24.834,24.74,24.839,24.761,24.771,24.729,24.63,24.677,24.729,24.646,24.557,24.473,24.531,24.437,24.531,24.5,24.473,24.552,24.364,24.515,24.447,24.494,24.489,24.447,24.269,24.416,24.39,24.384,24.552,24.395,24.275,24.416,24.327,24.343,24.379,24.395,24.243,24.4,24.421,24.39,24.432,24.432,24.463,24.4,24.468,24.552,24.515,24.52,24.468,24.51,24.688,24.52,24.51,24.479,24.484,24.494,24.562,24.494,24.526,24.656,24.63,24.599,24.458,24.484,24.369,24.562,24.594,24.567,24.588,24.452,24.604,24.547,24.52,24.505,24.635,24.51,24.567,24.609,24.661,24.661,24.698,24.719,24.693,24.677,24.719,24.656,24.724,24.698,24.672,24.682,24.797,24.656,24.641,24.698,24.708,24.755,24.771,24.766,24.818,24.755,24.792,24.734,24.724,24.75,24.614,24.813,24.698,24.818,24.844,24.886,24.703,24.865,24.813,24.906,24.953,24.834,24.932,24.86,24.927,24.896,24.828,24.953,24.834,25.005,24.979,24.953,24.995,24.985,25.156,25.12,24.99,25.094,25.135,25.213,25.141,25.089,25.146,25.208,25.213,25.192,25.192,25.187,25.229,25.291,25.224,25.327,25.307,25.369,25.255,25.416,25.395,25.426,25.431,25.369,25.369,25.421,25.493,25.571,25.576,25.612,25.623,25.586,25.726,25.726,25.71,25.819,25.788,25.824,25.814,25.886,25.86,25.803,26.041,26.185,26.103,26.164,26.164,26.128,26.36,26.205,26.411,26.411,26.596,26.662,26.831,27.158,26.877,27.321,28.082,28.511,28.863,29.289,29.668,29.927,29.947,29.942,29.937,29.688,29.299,29.088,28.813,28.843,28.294,28.203,28.117,28.026,28.016,27.91,27.687,27.626,27.738,27.59,27.606,27.392,27.626,27.392,27.301,27.285,27.24,27.224,27.112,27.112,27.087,26.964,26.954,26.939,26.898,26.944,26.826,26.78,26.703,26.621,26.57,26.616,26.708,26.585,26.488,26.483,26.565,26.703,26.509,26.606,26.616,26.55,26.652,26.596,26.616,26.503,26.539,26.591,26.662,26.483,26.478,26.698,26.498,26.442,26.462,26.437,26.437,26.349,26.298,26.37,26.416,26.437,26.37,26.303,26.267,26.442,26.457,26.267,26.319,26.365,26.355,26.375,26.303,26.133,26.257,26.169,26.097,26.128,26.175,26.159,26.144,26.154,26.118,26.257,26.221,26.226,26.159,25.917,26.185,26.118,26.092,26.185,26.2,26.015,26,26.051,26.077,26.03,26.041,26.072,25.989,26.051,26.211,26.092,26.036,25.922,26.133,26.108,26.154,25.896,26.139,26.118,25.989
,24.724,24.964,24.818,24.948,24.776,24.88,24.688,24.886,24.599,24.776,24.797,24.714,24.667,24.708,24.526,24.656,24.656,24.505,24.468,24.489,24.531,24.531,24.437,24.426,24.484,24.515,24.531,24.526,24.358,24.494,24.479,24.562,24.5,24.416,24.5,24.452,24.421,24.275,24.217,24.541,24.379,24.4,24.379,24.51,24.411,24.442,24.437,24.39,24.484,24.505,24.531,24.494,24.5,24.395,24.526,24.468,24.578,24.547,24.567,24.489,24.547,24.473,24.578,24.604,24.547,24.557,24.416,24.641,24.672,24.625,24.468,24.588,24.583,24.661,24.672,24.62,24.599,24.468,24.588,24.562,24.573,24.552,24.578,24.698,24.557,24.656,24.682,24.693,24.646,24.693,24.677,24.62,24.688,24.677,24.688,24.688,24.625,24.703,24.787,24.787,24.75,24.693,24.693,24.771,24.734,24.74,24.771,24.807,24.854,24.755,24.839,24.75,24.906,24.844,24.828,24.849,24.844,24.886,24.834,24.912,24.813,24.974,24.912,24.938,24.906,24.896,24.807,24.985,25.021,25.089,25.005,24.985,25.094,25.083,25.125,24.953,25.135,25.094,25.239,25.12,25.161,25.177,25.213,25.224,25.192,25.208,25.213,25.353,25.146,25.322,25.301,25.187,25.281,25.353,25.353,25.441,25.369,25.436,25.529,25.39,25.514,25.535,25.514,25.581,25.612,25.617,25.597,25.772,25.793,25.679,25.772,25.86,25.809,25.907,25.922,25.907,25.896,26.03,26.103,26.19,26.061,26.211,26.293,26.077,26.097,26.447,26.596,26.637,26.703,26.872,27.168,27.27,27.357,27.849,28.496,28.888,29.173,29.593,29.767,30.18,30.036,30.13,29.956,29.548,29.188,29.113,28.888,28.35,28.228,28.178,28.057,27.961,27.743,27.824,27.758,27.565,27.738,27.692,27.621,27.448,27.372,27.316,27.296,27.285,27.183,27.148,26.984,26.903,27.071,26.933,26.923,26.887,26.8,26.836,26.785,26.719,26.673,26.606,26.555,26.544,26.498,26.565,26.673,26.688,26.621,26.673,26.652,26.585,26.57,26.493,26.626,26.698,26.519,26.529,26.529,26.57,26.396,26.467,26.55,26.401,26.509,26.426,26.447,26.39,26.329,26.39,26.37,26.529,26.349,26.216,26.313,26.36,26.211,26.339,26.37,26.37,26.355,26.308,26.288,26.421,26.349,26.277,26.298,26.19,26.241,26.18,26.159,26.226,26.149,26.18,26.18,26.226,26.159,26.077,26.205,26.164,26.139,26.077,26.2,26.133,26.221,26.128,26.169,26.288,25.979,26.041,26.015,26.087,25.989,26.123,26.025,26.164,26.113,26.185,25.917,26.133,26.097,25.938,26.103,25.974
,24.787,24.75,24.917,24.912,24.849,24.834,24.651,24.766,24.766,24.776,24.787,24.766,24.688,24.724,24.526,24.468,24.698,24.5,24.505,24.5,24.473,24.384,24.51,24.369,24.489,24.494,24.416,24.536,24.52,24.484,24.458,24.432,24.374,24.442,24.437,24.337,24.573,24.541,24.379,24.437,24.452,24.374,24.254,24.5,24.411,24.437,24.374,24.426,24.442,24.484,24.484,24.567,24.526,24.552,24.552,24.479,24.426,24.52,24.567,24.557,24.463,24.484,24.51,24.468,24.578,24.578,24.505,24.484,24.562,24.416,24.531,24.547,24.442,24.599,24.567,24.562,24.541,24.588,24.609,24.594,24.52,24.494,24.426,24.672,24.541,24.651,24.667,24.562,24.729,24.614,24.646,24.813,24.651,24.734,24.719,24.63,24.646,24.609,24.698,24.698,24.651,24.787,24.724,24.761,24.834,24.698,24.703,24.703,24.886,24.787,24.943,24.781,24.901,24.776,24.797,24.834,24.854,24.875,24.896,25.021,24.88,24.875,24.938,24.969,24.854,24.792,24.979,24.896,24.927,24.938,25.005,25.078,24.906,25.047,24.953,24.906,25.146,24.995,25.094,25.182,25.25,25.218,25.25,25.146,25.229,25.203,25.25,25.172,25.4,25.317,25.276,25.317,25.343,25.301,25.301,25.4,25.426,25.359,25.478,25.317,25.566,25.586,25.623,25.576,25.654,25.623,25.69,25.71,25.716,25.803,25.736,25.731,25.834,25.731,25.969,26.01,26.01,25.963,26.169,26.139,26.128,26.133,26.298,26.283,26.205,26.37,26.467,26.375,26.57,26.821,27.158,27.127,27.377,28.143,28.425,28.727,29.209,29.663,29.907,30.125,30.13,30.091,29.812,29.403,29.133,29.013,28.692,28.259,28.183,28.223,27.986,27.854,27.844,27.773,27.763,27.748,27.56,27.58,27.596,27.453,27.285,27.306,27.183,27.138,27.066,27.087,26.954,26.959,26.882,26.826,26.872,26.806,26.744,26.795,26.8,26.647,26.708,26.657,26.744,26.708,26.693,26.58,26.575,26.652,26.524,26.503,26.519,26.503,26.539,26.462,26.585,26.596,26.524,26.509,26.57,26.503,26.575,26.432,26.503,26.55,26.365,26.334,26.308,26.39,26.308,26.298,26.339,26.37,26.324,26.231,26.303,26.272,26.38,26.283,26.195,26.329,26.252,26.211,26.241,26.159,26.216,26.231,26.205,26.128,26.077,26.087,26.118,26.072,26.128,26.113,26.113,26.205,26.03,26.144,26.02,26.097,26.066,26.092,26.041,26.046,26.056,26.041,26.169,26.005,26.169,26.108,26.082,25.969,26.005,25.963,26.041,25.984,26.036,26.046,26.03,26.025,25.989,26.036,25.989,25.958
,24.792,24.834,24.828,24.906,24.818,24.906,24.74,24.886,24.761,24.776,24.766,24.755,24.708,24.734,24.698,24.719,24.646,24.526,24.552,24.489,24.473,24.526,24.395,24.39,24.5,24.416,24.426,24.526,24.541,24.484,24.442,24.458,24.494,24.536,24.479,24.28,24.4,24.322,24.343,24.374,24.411,24.526,24.426,24.489,24.322,24.348,24.39,24.416,24.463,24.463,24.437,24.531,24.635,24.526,24.411,24.552,24.432,24.552,24.468,24.432,24.473,24.531,24.594,24.562,24.505,24.536,24.578,24.473,24.51,24.578,24.541,24.515,24.578,24.698,24.557,24.63,24.583,24.557,24.505,24.421,24.505,24.609,24.776,24.557,24.609,24.573,24.541,24.661,24.661,24.641,24.724,24.761,24.651,24.646,24.625,24.682,24.667,24.719,24.761,24.604,24.693,24.703,24.771,24.834,24.609,24.761,24.656,24.641,24.787,24.854,24.787,24.745,24.875,24.818,24.938,24.688,24.865,24.834,24.844,24.839,24.891,24.834,24.938,24.948,24.875,24.917,24.953,25.021,25.016,24.932,25.109,24.927,25.068,24.974,25.042,25.089,25.146,25.151,25.172,25.182,25.187,25.27,25.343,25.156,25.276,25.348,25.359,25.291,25.327,25.146,25.322,25.436,25.364,25.416,25.307,25.364,25.343,25.322,25.498,25.509,25.555,25.581,25.529,25.685,25.529,25.71,25.716,25.705,25.747,25.824,25.762,25.963,25.819,25.824,25.896,26.01,25.834,26.025,26.108,26.077,26.113,26.133,26.108,26.164,26.324,26.349,26.426,26.713,26.688,26.693,26.872,27.153,27.392,28.011,28.42,28.732,29.209,29.508,29.981,30.165,30.195,30.16,29.937,29.598,29.194,28.913,28.747,28.531,28.35,28.269,28.026,28.011,27.834,27.783,27.773,27.656,27.519,27.626,27.418,27.494,27.316,27.306,27.163,27.132,27.056,27.01,27.066,26.872,26.887,26.811,26.826,26.729,26.724,26.606,26.642,26.647,26.703,26.601,26.673,26.58,26.56,26.626,26.575,26.575,26.524,26.575,26.601,26.596,26.524,26.375,26.55,26.447,26.437,26.56,26.478,26.498,26.36,26.344,26.426,26.421,26.252,26.432,26.262,26.334,26.241,26.247,26.303,26.426,26.365,26.37,26.324,26.313,26.36,26.2,26.272,26.277,26.164,26.272,26.257,26.231,26.211,26.205,26.154,26.169,26.128,26.092,26.005,26.128,26.123,26.159,26.087,26.097,26.041,26.149,26.154,26.087,26.19,26.103,26.128,25.994,26.036,26,26.082,26.061,26.046,26.005,25.969,26.025,25.912,26.056,26.03,26.041,26.087,25.907,25.953,26.025,25.963,25.994,25.958,25.927
,24.849,24.886,24.781,24.755,25.005,24.906,24.755,24.745,24.818,24.729,24.807,24.729,24.766,24.719,24.583,24.656,24.74,24.494,24.552,24.39,24.494,24.416,24.489,24.426,24.479,24.515,24.369,24.541,24.479,24.541,24.432,24.437,24.447,24.452,24.421,24.374,24.353,24.51,24.458,24.536,24.327,24.468,24.416,24.358,24.4,24.364,24.248,24.421,24.515,24.526,24.458,24.484,24.51,24.484,24.541,24.531,24.494,24.364,24.5,24.468,24.526,24.567,24.515,24.536,24.703,24.625,24.562,24.552,24.515,24.552,24.473,24.583,24.661,24.594,24.609,24.594,24.667,24.552,24.442,24.567,24.536,24.588,24.63,24.672,24.682,24.734,24.578,24.635,24.635,24.661,24.583,24.661,24.635,24.755,24.698,24.646,24.625,24.714,24.594,24.614,24.677,24.682,24.693,24.729,24.849,24.641,24.807,24.761,24.834,24.828,24.787,24.776,24.839,24.818,24.849,24.901,24.828,24.938,24.823,24.771,24.87,24.922,24.953,24.938,24.959,24.912,25.005,24.906,24.932,25,24.896,24.959,24.985,24.932,25.057,25.037,25.115,25.213,25.213,25.234,25.26,25.327,25.301,25.307,25.255,25.301,25.265,25.291,25.322,25.364,25.379,25.416,25.348,25.359,25.301,25.359,25.307,25.426,25.431,25.519,25.69,25.509,25.586,25.69,25.519,25.628,25.669,25.659,25.69,25.736,25.778,25.896,25.907,25.876,25.86,25.969,25.902,26.103,26.092,26.133,26.211,26.185,26.175,26.216,26.277,26.37,26.426,26.591,26.673,26.729,27.153,27.27,27.423,27.905,28.486,28.848,29.229,29.613,29.942,30.348,30.254,30.314,30.155,29.812,29.324,29.118,28.712,28.506,28.324,28.148,28.001,27.915,27.788,27.849,27.799,27.712,27.585,27.616,27.311,27.296,27.285,27.127,27.056,27.051,27,26.979,26.969,26.857,26.816,26.719,26.821,26.821,26.729,26.652,26.734,26.632,26.688,26.632,26.519,26.616,26.524,26.524,26.55,26.642,26.678,26.55,26.529,26.729,26.55,26.509,26.539,26.555,26.539,26.478,26.421,26.529,26.385,26.421,26.272,26.344,26.442,26.334,26.396,26.185,26.226,26.195,26.267,26.298,26.36,26.313,26.241,26.308,26.221,26.262,26.298,26.164,26.133,26.185,26.226,26.108,26.277,26.113,26.159,26.015,26.154,26.154,26.185,26.108,26.108,26.133,26.097,26.2,26.041,26.118,26.097,26.113,26.097,26.061,25.974,26.108,25.953,26.056,26.051,26.072,26.02,25.969,26.103,26.061,25.989,26.051,25.979,26.03,25.994,26.113,25.989,26.01,25.953,26.087,25.979,26.072
,24.787,24.797,24.87,24.787,24.875,24.75,24.849,24.891,24.667,24.813,24.588,24.755,24.646,24.714,24.651,24.578,24.379,24.468,24.468,24.484,24.39,24.447,24.458,24.494,24.484,24.442,24.458,24.437,24.489,24.468,24.463,24.458,24.531,24.51,24.432,24.384,24.432,24.51,24.421,24.489,24.379,24.416,24.384,24.405,24.374,24.437,24.364,24.358,24.337,24.332,24.484,24.63,24.479,24.4,24.526,24.51,24.531,24.489,24.567,24.432,24.473,24.552,24.625,24.547,24.635,24.411,24.599,24.536,24.547,24.599,24.583,24.609,24.567,24.604,24.646,24.646,24.641,24.541,24.578,24.567,24.505,24.5,24.52,24.567,24.698,24.594,24.52,24.74,24.708,24.62,24.698,24.693,24.693,24.651,24.609,24.729,24.734,24.672,24.667,24.62,24.787,24.755,24.62,24.807,24.641,24.708,24.693,24.807,24.724,24.787,24.766,24.776,24.807,24.834,24.766,24.86,24.823,24.839,24.854,24.761,24.87,24.828,24.938,24.896,24.948,24.854,24.912,24.87,24.875,24.99,25.016,25.011,25.026,25.068,24.99,25.099,25.172,24.974,25.13,25.229,25.224,25.229,25.379,25.359,25.421,25.286,25.343,25.364,25.498,25.452,25.322,25.39,25.4,25.436,25.218,25.41,25.353,25.431,25.514,25.524,25.576,25.561,25.545,25.617,25.545,25.586,25.705,25.602,25.731,25.731,25.669,25.814,25.819,25.932,25.876,25.865,25.932,26.01,26.103,26.123,26.149,26.082,26.221,26.303,26.231,26.272,26.432,26.611,26.585,26.693,26.847,27.27,27.631,27.961,28.228,28.963,29.349,29.772,30.061,30.309,30.433,30.334,30.11,29.748,29.448,28.958,28.918,28.521,28.304,28.279,27.981,27.92,27.783,27.753,27.631,27.728,27.514,27.413,27.28,27.346,27.132,27.178,27.051,27.015,27.097,26.969,26.836,26.852,26.79,26.826,26.703,26.703,26.596,26.652,26.683,26.693,26.585,26.519,26.657,26.621,26.524,26.55,26.529,26.514,26.56,26.642,26.442,26.519,26.406,26.498,26.498,26.421,26.524,26.339,26.385,26.457,26.38,26.416,26.319,26.313,26.267,26.277,26.221,26.319,26.113,26.226,26.303,26.267,26.185,26.226,26.211,26.262,26.01,26.272,26.231,26.087,26.128,26.139,26.195,26.087,26.072,26.139,26.159,26.169,26.066,26.103,26.041,26.061,26.097,26.133,26.02,26.041,26.118,26.046,26.113,26.144,26.036,25.902,25.922,25.912,26.02,26.092,26.072,26.005,26,25.989,26.108,25.948,25.783,26.066,26.056,26.051,26.005,25.927,26.118,25.994,25.943,25.969,25.989,25.979
,24.698,24.573,24.87,24.906,24.87,24.849,24.787,24.766,24.698,24.792,24.849,24.787,24.787,24.688,24.609,24.599,24.578,24.552,24.51,24.452,24.364,24.494,24.557,24.437,24.327,24.442,24.421,24.52,24.5,24.416,24.39,24.484,24.588,24.405,24.51,24.489,24.489,24.311,24.442,24.479,24.515,24.337,24.39,24.452,24.489,24.416,24.452,24.411,24.531,24.426,24.426,24.442,24.583,24.468,24.479,24.531,24.405,24.635,24.562,24.5,24.426,24.599,24.557,24.458,24.52,24.541,24.526,24.567,24.567,24.494,24.479,24.625,24.552,24.62,24.651,24.646,24.578,24.573,24.494,24.604,24.604,24.583,24.688,24.661,24.578,24.651,24.641,24.604,24.63,24.5,24.714,24.567,24.63,24.719,24.703,24.667,24.787,24.63,24.698,24.719,24.693,24.714,24.724,24.766,24.734,24.719,24.635,24.682,24.776,24.761,24.823,24.755,24.792,24.865,24.797,24.781,24.74,24.849,24.823,24.797,24.865,24.959,24.896,24.88,24.953,24.834,24.979,24.834,24.917,25.026,24.906,25.057,25.042,25.115,24.979,24.964,25.13,25.037,25.229,25.265,25.312,25.364,25.421,25.364,25.529,25.436,25.504,25.581,25.555,25.436,25.509,25.447,25.364,25.498,25.452,25.545,25.498,25.524,25.643,25.602,25.416,25.529,25.581,25.576,25.571,25.726,25.793,25.71,25.695,25.829,25.84,25.865,25.912,25.938,25.953,26.046,26.015,26.061,25.927,26.128,26.185,26.252,26.262,26.396,26.37,26.344,26.442,26.652,26.708,26.872,27.158,27.229,27.438,27.88,28.405,28.988,29.334,29.852,30.011,30.304,30.363,30.482,30.234,29.728,29.578,29.224,28.933,28.511,28.218,28.304,28.026,27.849,27.824,27.636,27.702,27.565,27.53,27.463,27.402,27.311,27.102,27.127,27.051,26.959,27.015,26.959,26.841,26.841,26.775,26.713,26.713,26.775,26.678,26.637,26.621,26.585,26.539,26.591,26.529,26.585,26.544,26.555,26.544,26.58,26.55,26.56,26.442,26.421,26.375,26.339,26.447,26.555,26.406,26.411,26.329,26.308,26.401,26.442,26.329,26.293,26.293,26.221,26.257,26.221,26.056,26.118,26.118,26.128,26.103,26.175,26.252,26.175,26.19,26.041,26.2,26.133,26.077,26.123,26.164,26.066,26.164,26.175,26.216,26.015,26.077,26.02,26.036,26.108,26.03,26.015,26.041,26.149,25.994,26.077,25.917,26.103,25.979,26.056,26.066,25.938,26.03,26.041,26.066,26.061,26.051,26.015,26.015,26.128,25.793,25.819,26.015,25.963,25.989,25.958,25.896,25.963,25.979,25.922,25.845,26.01
,24.729,24.901,24.865,24.906,24.917,24.771,24.776,24.818,24.75,24.755,24.745,24.708,24.646,24.776,24.578,24.583,24.531,24.562,24.5,24.405,24.421,24.442,24.369,24.452,24.5,24.421,24.463,24.405,24.452,24.411,24.442,24.505,24.395,24.358,24.541,24.447,24.458,24.322,24.494,24.536,24.437,24.384,24.437,24.275,24.578,24.39,24.452,24.458,24.526,24.536,24.526,24.421,24.473,24.473,24.51,24.547,24.531,24.51,24.526,24.489,24.578,24.583,24.604,24.661,24.484,24.442,24.536,24.452,24.557,24.604,24.531,24.646,24.379,24.63,24.52,24.651,24.614,24.578,24.578,24.661,24.505,24.505,24.594,24.536,24.677,24.635,24.625,24.646,24.667,24.599,24.63,24.661,24.698,24.672,24.766,24.74,24.682,24.614,24.766,24.792,24.724,24.766,24.818,24.797,24.792,24.797,24.724,24.698,24.844,24.849,24.807,24.635,24.813,24.745,24.755,24.802,24.75,24.75,24.802,24.849,25,24.761,24.938,24.943,24.875,24.719,25,24.979,24.745,24.834,24.891,24.979,25.063,24.985,24.922,25.13,25.12,25.255,25.208,25.265,25.27,25.384,25.462,25.395,25.457,25.483,25.592,25.431,25.498,25.586,25.54,25.343,25.478,25.519,25.519,25.498,25.488,25.519,25.452,25.509,25.612,25.509,25.576,25.467,25.576,25.762,25.747,25.69,25.803,25.731,25.809,25.783,25.803,25.855,25.896,26.066,25.902,26.046,26.128,26.169,26.2,26.211,26.272,26.288,26.39,26.247,26.437,26.534,26.626,26.806,26.903,27.255,27.524,27.981,28.531,29.018,29.503,29.782,30.051,30.398,30.482,30.487,30.393,29.802,29.623,29.138,28.883,28.561,28.35,28.148,28.092,27.799,27.819,27.687,27.672,27.621,27.565,27.499,27.402,27.275,27.132,27.163,27.061,26.954,26.964,26.944,26.719,26.821,26.826,26.78,26.77,26.642,26.678,26.662,26.621,26.534,26.565,26.55,26.483,26.621,26.529,26.462,26.503,26.421,26.565,26.411,26.365,26.241,26.416,26.488,26.385,26.396,26.38,26.226,26.344,26.442,26.308,26.293,26.313,26.164,26.195,26.139,26.355,26.154,26.144,26.159,26.185,26.123,26.103,26.077,26.144,26.072,26.241,26.128,26.128,26.164,26.082,26.066,26.077,26.118,26.118,26.247,26.077,26.041,26.046,26.092,26,26.041,26.056,26.077,25.969,26.164,26.03,26.02,25.922,26.051,25.922,25.907,26.061,26.03,25.963,26.077,26.056,26.066,26.01,25.963,25.979,25.994,25.994,25.886,25.958,26.149,25.922,25.907,25.886,25.943,25.932,25.979,26.005,26.015
,24.755,24.729,24.875,24.849,24.88,24.823,24.886,24.755,24.823,24.745,24.797,24.776,24.661,24.651,24.719,24.63,24.594,24.463,24.442,24.437,24.432,24.301,24.458,24.39,24.437,24.447,24.468,24.468,24.395,24.447,24.62,24.426,24.468,24.484,24.479,24.343,24.411,24.416,24.405,24.416,24.484,24.416,24.348,24.432,24.416,24.494,24.447,24.463,24.5,24.573,24.567,24.515,24.416,24.426,24.384,24.468,24.578,24.515,24.526,24.447,24.609,24.573,24.557,24.656,24.583,24.562,24.452,24.52,24.578,24.494,24.51,24.588,24.437,24.614,24.667,24.604,24.635,24.515,24.599,24.635,24.599,24.625,24.588,24.62,24.562,24.552,24.714,24.578,24.63,24.646,24.604,24.604,24.63,24.52,24.693,24.755,24.755,24.698,24.646,24.698,24.734,24.729,24.807,24.708,24.787,24.755,24.745,24.792,24.766,24.703,24.802,24.797,24.755,24.74,24.922,24.792,24.729,24.88,24.886,24.917,24.787,24.875,24.896,24.969,24.891,24.88,24.959,24.953,24.917,24.943,24.86,24.917,24.979,25.042,25.094,25.099,25.141,25.094,25.333,25.281,25.317,25.457,25.488,25.457,25.597,25.602,25.669,25.695,25.576,25.638,25.679,25.571,25.529,25.633,25.519,25.545,25.519,25.571,25.509,25.519,25.55,25.509,25.561,25.504,25.586,25.623,25.772,25.757,25.659,25.809,25.762,25.891,25.845,25.932,25.855,26.072,25.891,26.072,26.118,26.159,26.195,26.077,26.211,26.241,26.426,26.344,26.462,26.606,26.673,26.795,27.01,27.097,27.173,27.656,28.284,29.183,29.503,29.767,30.061,30.517,30.625,30.472,30.319,30.041,29.568,29.138,28.898,28.742,28.42,28.138,28.042,27.758,27.753,27.799,27.728,27.524,27.524,27.377,27.306,27.214,27.071,27.148,27.015,26.928,26.857,26.826,26.79,26.775,26.775,26.734,26.693,26.811,26.616,26.575,26.55,26.483,26.467,26.591,26.524,26.56,26.457,26.462,26.313,26.421,26.308,26.319,26.385,26.355,26.283,26.365,26.365,26.313,26.411,26.288,26.231,26.349,26.396,26.221,26.221,26.283,26.303,26.097,26.164,26.113,26.169,26.149,26.154,26.175,26.257,26.216,26.195,26.097,26.154,26.252,26.082,26.241,26.144,26.133,26.185,26.205,26.103,26.169,26.118,25.943,26.097,25.989,26.056,26.082,26.01,26.036,25.989,26.051,26.082,26.046,25.902,26.103,26.118,26.061,25.943,25.989,25.979,25.969,25.907,25.932,25.989,26.092,25.974,25.989,25.958,26.056,26.118,25.891,25.896,25.974,26.015,25.917,26.03,25.803,26.077,25.855
