,0
184,24.86
185,25.073
186,24.906
187,24.953
188,25.156
189,25.0
190,25.011
191,24.943
192,24.901
193,25.063
194,24.745
195,24.792
196,24.63
197,24.552
198,24.573
199,24.306
200,24.301
201,24.248
202,24.248
203,24.379
204,24.526
205,24.562
206,24.708
207,24.834
208,24.88
209,25.068
210,24.964
211,25.177
212,25.156
213,25.348
214,25.369
215,25.307
216,25.296
217,25.457
218,25.348
219,25.384
220,25.493
221,25.54
222,25.638
223,25.576
224,25.524
225,25.69
226,25.7
227,25.648
228,25.772
229,25.922
230,25.86
231,26.01
232,26.066
233,26.005
234,26.02
235,25.994
236,26.36
237,26.411
238,26.637
239,26.852
240,27.178
241,27.555
242,27.869
243,28.405
244,28.848
245,29.219
246,29.468
247,29.448
248,29.488
249,29.583
250,29.458
251,29.219
252,28.913
253,28.445
254,28.163
255,27.773
256,27.575
257,27.438
258,27.341
259,27.087
260,27.117
261,27.005
262,26.826
263,26.857
264,26.882
265,26.77
266,26.698
267,26.662
268,26.58
269,26.462
270,26.524
271,26.416
272,26.432
273,26.457
274,26.396
275,26.226
276,26.344
277,26.159
278,26.257
279,26.272
280,26.144
281,26.123
282,26.257
283,26.118
284,26.144
285,26.03
286,26.015
287,25.994
288,26.097
289,26.0
290,26.0
291,26.082
292,25.927
293,26.118
294,25.953
295,25.963
296,25.855
297,25.958
298,25.803
299,25.984
300,25.963
301,25.84
302,25.938
303,25.654
304,25.943
305,25.881
306,25.994
307,25.896
308,25.917
309,26.005
310,26.051
311,26.061
312,25.943
313,26.015
314,25.963
315,25.907
316,25.912
317,25.731
318,25.742
319,25.638
320,24.88
321,24.818
322,24.86
323,24.818
324,24.88
325,24.792
326,24.865
327,24.932
328,24.932
329,24.99
330,24.932
331,24.834
332,24.922
333,24.818
334,25.037
335,25.109
336,24.948
337,24.865
338,24.787
339,25.005
340,24.959
341,24.896
342,24.938
343,25.026
344,24.953
345,25.011
346,25.031
347,24.886
348,25.016
349,25.12
350,25.047
351,25.011
352,24.839
353,24.818
354,24.661
355,24.641
356,24.494
357,24.468
358,24.468
359,24.117
360,23.976
361,24.123
362,23.976
363,24.154
364,24.541
365,24.813
366,24.473
367,24.896
368,25.068
369,25.161
370,24.88
371,25.151
372,25.244
373,25.348
374,25.327
375,25.374
376,25.322
377,25.338
378,25.493
379,25.514
380,25.566
381,25.529
382,25.555
383,25.607
384,25.612
385,25.705
386,25.679
387,25.829
388,25.896
389,25.969
390,26.082
391,25.896
392,26.061
393,26.01
394,26.01
395,26.113
396,26.38
397,26.493
398,26.667
399,27.036
400,27.458
401,27.631
402,28.193
403,28.677
404,29.028
405,29.199
406,29.413
407,29.478
408,29.468
409,29.438
410,29.269
411,29.244
412,28.983
413,28.481
414,28.198
415,27.935
416,27.596
417,27.448
418,27.377
419,27.076
420,26.99
421,26.979
422,27.01
423,26.841
424,26.79
425,26.637
426,26.713
427,26.642
428,26.56
429,26.56
430,26.447
431,26.437
432,26.385
433,26.462
434,26.365
435,26.355
436,26.205
437,26.334
438,26.339
439,26.2
440,26.267
441,26.205
442,26.2
443,26.108
444,26.077
445,26.097
446,25.958
447,26.164
448,26.092
449,26.087
450,26.103
451,26.092
452,26.015
453,26.03
454,25.958
455,25.974
456,25.896
457,25.963
458,25.726
459,25.84
460,25.932
461,26.066
462,25.984
463,25.86
464,25.855
465,26.01
466,25.994
467,26.072
468,26.051
469,26.03
470,26.03
471,26.041
472,26.005
473,26.046
474,26.0
475,25.886
476,25.917
477,25.721
478,25.659
479,25.674
480,24.839
481,24.802
482,24.922
483,24.922
484,24.927
485,24.849
486,24.875
487,24.834
488,24.844
489,24.943
490,24.969
491,24.959
492,24.886
493,24.828
494,24.932
495,24.953
496,24.906
497,24.917
498,24.734
499,25.011
500,24.932
501,24.865
502,24.917
503,24.912
504,25.047
505,24.917
506,24.896
507,24.917
508,24.979
509,24.959
510,24.896
511,24.943
512,24.849
513,24.797
514,24.479
515,24.4
516,24.311
517,24.154
518,24.149
519,23.87
520,23.776
521,23.676
522,23.686
523,23.839
524,24.164
525,24.703
526,24.729
527,24.932
528,24.776
529,24.964
530,25.011
531,25.068
532,25.146
533,25.198
534,25.322
535,25.327
536,25.26
537,25.291
538,25.343
539,25.493
540,25.654
541,25.576
542,25.467
543,25.617
544,25.7
545,25.664
546,25.747
547,25.845
548,25.778
549,25.938
550,25.958
551,25.969
552,26.097
553,26.036
554,26.133
555,26.216
556,26.406
557,26.626
558,26.898
559,26.923
560,27.27
561,27.631
562,28.052
563,28.531
564,28.828
565,29.314
566,29.433
567,29.488
568,29.478
569,29.214
570,29.103
571,28.953
572,28.787
573,28.319
574,28.183
575,27.829
576,27.535
577,27.418
578,27.316
579,27.178
580,27.076
581,26.99
582,26.954
583,26.872
584,26.847
585,26.713
586,26.765
587,26.734
588,26.591
589,26.55
590,26.36
591,26.432
592,26.473
593,26.39
594,26.211
595,26.252
596,26.18
597,26.175
598,26.241
599,26.139
600,26.144
601,26.205
602,26.241
603,26.072
604,26.118
605,26.087
606,26.025
607,25.989
608,26.015
609,26.005
610,26.036
611,25.989
612,25.902
613,26.113
614,25.881
615,25.979
616,25.917
617,26.082
618,25.809
619,25.984
620,26.015
621,26.051
622,26.01
623,26.02
624,25.953
625,26.015
626,25.984
627,26.154
628,26.072
629,26.041
630,25.989
631,26.221
632,26.015
633,25.979
634,25.803
635,25.979
636,25.922
637,25.788
638,25.865
639,25.876
640,24.729
641,24.802
642,24.854
643,24.755
644,24.828
645,24.74
646,24.813
647,24.766
648,24.839
649,24.906
650,24.948
651,24.943
652,24.995
653,25.068
654,24.891
655,25.0
656,24.865
657,24.849
658,25.016
659,24.818
660,24.974
661,24.755
662,24.995
663,24.896
664,24.917
665,25.026
666,24.844
667,25.026
668,25.016
669,24.959
670,24.995
671,24.964
672,24.886
673,24.802
674,24.588
675,24.332
676,24.233
677,23.97
678,23.792
679,23.755
680,23.834
681,23.576
682,23.786
683,23.665
684,23.891
685,24.505
686,24.844
687,24.948
688,25.021
689,25.011
690,25.166
691,25.141
692,25.301
693,25.343
694,25.327
695,25.4
696,25.182
697,25.4
698,25.478
699,25.545
700,25.71
701,25.473
702,25.638
703,25.571
704,25.7
705,25.772
706,25.721
707,25.798
708,25.855
709,25.974
710,25.969
711,26.103
712,26.097
713,26.128
714,26.175
715,26.272
716,26.462
717,26.667
718,26.867
719,27.183
720,27.362
721,27.631
722,28.092
723,28.747
724,28.903
725,29.028
726,29.413
727,29.383
728,29.334
729,29.334
730,29.088
731,28.998
732,28.762
733,28.309
734,27.915
735,27.788
736,27.656
737,27.423
738,27.224
739,27.061
740,27.097
741,27.076
742,26.959
743,26.887
744,26.949
745,26.8
746,26.918
747,26.58
748,26.524
749,26.488
750,26.411
751,26.437
752,26.462
753,26.334
754,26.298
755,26.2
756,26.324
757,26.205
758,26.313
759,26.216
760,26.308
761,26.247
762,26.185
763,26.139
764,26.097
765,26.139
766,26.087
767,25.881
768,25.881
769,26.051
770,25.974
771,25.932
772,26.02
773,26.082
774,25.891
775,26.01
776,25.778
777,26.025
778,26.03
779,25.963
780,25.969
781,26.041
782,25.948
783,26.164
784,26.262
785,26.051
786,26.144
787,26.257
788,26.154
789,26.205
790,26.041
791,25.989
792,26.02
793,26.149
794,25.938
795,26.061
796,26.066
797,25.974
798,25.798
799,25.845
800,24.834
801,24.776
802,24.834
803,24.755
804,24.969
805,24.797
806,24.912
807,24.834
808,24.979
809,24.927
810,24.938
811,24.948
812,24.912
813,24.927
814,24.969
815,25.151
816,24.927
817,25.078
818,24.906
819,25.052
820,25.083
821,24.938
822,25.016
823,24.969
824,24.943
825,25.037
826,25.078
827,25.057
828,25.011
829,25.13
830,25.031
831,24.979
832,24.959
833,24.781
834,24.269
835,24.285
836,24.018
837,23.77
838,23.602
839,23.428
840,23.639
841,23.586
842,23.565
843,23.786
844,24.133
845,24.599
846,24.964
847,24.886
848,24.755
849,24.912
850,25.042
851,25.094
852,25.296
853,25.39
854,25.379
855,25.421
856,25.343
857,25.416
858,25.426
859,25.586
860,25.633
861,25.648
862,25.685
863,25.721
864,25.742
865,25.824
866,25.979
867,25.938
868,25.943
869,25.917
870,26.103
871,26.082
872,26.133
873,26.231
874,26.308
875,26.483
876,26.524
877,26.923
878,26.852
879,27.081
880,27.54
881,27.763
882,28.133
883,28.652
884,28.913
885,29.284
886,29.533
887,29.398
888,29.418
889,29.284
890,29.143
891,28.903
892,28.712
893,28.329
894,28.208
895,27.824
896,27.667
897,27.621
898,27.352
899,27.316
900,27.097
901,27.025
902,27.005
903,27.03
904,26.847
905,26.847
906,27.005
907,26.78
908,26.693
909,26.596
910,26.642
911,26.55
912,26.473
913,26.514
914,26.344
915,26.385
916,26.324
917,26.385
918,26.283
919,26.293
920,26.252
921,26.272
922,26.123
923,26.149
924,26.103
925,26.133
926,26.066
927,25.994
928,26.149
929,26.128
930,26.0
931,25.984
932,25.979
933,26.077
934,26.061
935,25.948
936,26.092
937,26.036
938,25.969
939,26.272
940,26.082
941,26.154
942,26.164
943,26.108
944,26.308
945,26.329
946,26.308
947,26.365
948,26.262
949,26.257
950,26.241
951,26.123
952,26.2
953,26.2
954,26.2
955,26.154
956,26.015
957,26.061
958,25.896
959,26.128
960,24.917
961,24.719
962,24.823
963,24.906
964,24.86
965,24.755
966,24.917
967,24.807
968,24.985
969,24.932
970,24.891
971,25.011
972,24.896
973,24.948
974,25.052
975,24.834
976,24.886
977,24.88
978,24.985
979,24.927
980,25.021
981,24.932
982,24.886
983,24.964
984,24.964
985,24.985
986,25.042
987,25.073
988,25.078
989,24.959
990,24.995
991,25.099
992,24.979
993,24.787
994,24.233
995,23.939
996,23.834
997,23.781
998,23.681
999,23.723
1000,23.623
1001,23.707
1002,23.786
1003,23.749
1004,23.781
1005,24.275
1006,24.536
1007,24.776
1008,24.781
1009,24.974
1010,24.995
1011,25.115
1012,25.395
1013,25.312
1014,25.317
1015,25.322
1016,25.369
1017,25.509
1018,25.592
1019,25.643
1020,25.685
1021,25.586
1022,25.695
1023,25.669
1024,25.767
1025,25.84
1026,25.834
1027,25.958
1028,25.917
1029,26.128
1030,26.164
1031,26.169
1032,26.097
1033,26.252
1034,26.226
1035,26.447
1036,26.498
1037,26.765
1038,27.01
1039,27.168
1040,27.443
1041,27.915
1042,28.309
1043,28.722
1044,29.093
1045,29.294
1046,29.354
1047,29.533
1048,29.108
1049,29.118
1050,28.973
1051,28.757
1052,28.465
1053,28.138
1054,27.986
1055,27.961
1056,27.662
1057,27.55
1058,27.326
1059,27.214
1060,27.071
1061,27.051
1062,26.923
1063,26.939
1064,27.0
1065,26.821
1066,26.77
1067,26.744
1068,26.606
1069,26.729
1070,26.667
1071,26.509
1072,26.452
1073,26.437
1074,26.421
1075,26.426
1076,26.221
1077,26.303
1078,26.283
1079,26.283
1080,26.303
1081,26.231
1082,26.175
1083,26.092
1084,26.025
1085,26.025
1086,26.03
1087,26.118
1088,26.077
1089,26.154
1090,26.015
1091,26.072
1092,26.097
1093,26.025
1094,26.061
1095,26.041
1096,26.015
1097,26.133
1098,26.061
1099,26.123
1100,26.118
1101,26.231
1102,26.257
1103,26.211
1104,26.406
1105,26.257
1106,26.226
1107,26.324
1108,26.288
1109,26.334
1110,26.406
1111,26.319
1112,26.216
1113,26.221
1114,26.257
1115,26.185
1116,26.159
1117,25.938
1118,25.912
1119,25.907
1120,24.797
1121,25.042
1122,24.87
1123,24.88
1124,24.927
1125,24.865
1126,24.922
1127,24.886
1128,25.047
1129,24.828
1130,25.042
1131,24.964
1132,24.906
1133,25.031
1134,25.068
1135,24.964
1136,24.99
1137,24.953
1138,24.969
1139,25.047
1140,24.99
1141,24.797
1142,24.943
1143,24.927
1144,24.953
1145,25.016
1146,25.125
1147,25.026
1148,25.115
1149,25.031
1150,25.12
1151,25.115
1152,25.031
1153,24.63
1154,24.28
1155,24.217
1156,23.944
1157,23.849
1158,23.786
1159,23.834
1160,23.56
1161,23.776
1162,23.713
1163,23.781
1164,23.955
1165,24.264
1166,24.776
1167,25.026
1168,24.724
1169,24.917
1170,24.839
1171,25.094
1172,25.146
1173,25.182
1174,25.384
1175,25.457
1176,25.452
1177,25.467
1178,25.576
1179,25.571
1180,25.721
1181,25.69
1182,25.731
1183,25.757
1184,25.969
1185,25.736
1186,25.922
1187,25.948
1188,26.072
1189,26.241
1190,26.226
1191,26.097
1192,26.185
1193,26.308
1194,26.437
1195,26.503
1196,26.642
1197,27.015
1198,27.0
1199,27.306
1200,27.616
1201,27.804
1202,28.228
1203,28.722
1204,29.023
1205,29.259
1206,29.324
1207,29.244
1208,29.148
1209,29.033
1210,28.747
1211,28.712
1212,28.365
1213,28.259
1214,27.956
1215,27.687
1216,27.667
1217,27.484
1218,27.54
1219,27.163
1220,27.245
1221,27.081
1222,27.025
1223,27.071
1224,26.928
1225,26.974
1226,26.939
1227,26.734
1228,26.662
1229,26.729
1230,26.708
1231,26.601
1232,26.657
1233,26.457
1234,26.493
1235,26.349
1236,26.442
1237,26.514
1238,26.473
1239,26.324
1240,26.303
1241,26.247
1242,26.211
1243,26.205
1244,26.257
1245,26.087
1246,26.082
1247,26.077
1248,26.061
1249,26.108
1250,26.056
1251,26.077
1252,26.082
1253,26.051
1254,26.169
1255,26.103
1256,26.036
1257,26.046
1258,26.118
1259,26.216
1260,26.288
1261,26.339
1262,26.385
1263,26.293
1264,26.493
1265,26.478
1266,26.488
1267,26.514
1268,26.57
1269,26.467
1270,26.365
1271,26.509
1272,26.406
1273,26.319
1274,26.324
1275,26.319
1276,26.195
1277,26.221
1278,25.974
1279,26.051
1280,24.875
1281,24.88
1282,24.906
1283,24.953
1284,24.985
1285,24.761
1286,24.906
1287,24.886
1288,24.849
1289,24.932
1290,25.057
1291,25.031
1292,25.016
1293,24.995
1294,24.979
1295,25.011
1296,25.083
1297,25.011
1298,24.948
1299,24.88
1300,24.985
1301,24.995
1302,25.005
1303,24.912
1304,25.026
1305,24.979
1306,25.115
1307,25.166
1308,25.104
1309,25.104
1310,25.234
1311,25.031
1312,25.057
1313,24.828
1314,24.541
1315,24.175
1316,24.117
1317,23.844
1318,23.897
1319,23.849
1320,23.686
1321,23.77
1322,23.739
1323,23.749
1324,23.865
1325,24.091
1326,24.708
1327,25.057
1328,24.672
1329,24.886
1330,24.959
1331,25.192
1332,25.281
1333,25.192
1334,25.436
1335,25.4
1336,25.301
1337,25.597
1338,25.529
1339,25.623
1340,25.778
1341,25.767
1342,25.731
1343,25.736
1344,25.86
1345,25.932
1346,26.015
1347,26.046
1348,26.0
1349,26.226
1350,26.087
1351,26.185
1352,26.344
1353,26.411
1354,26.452
1355,26.488
1356,26.719
1357,26.984
1358,27.046
1359,27.428
1360,27.687
1361,27.93
1362,28.41
1363,28.692
1364,29.088
1365,29.128
1366,29.269
1367,29.204
1368,28.913
1369,28.797
1370,28.637
1371,28.486
1372,28.324
1373,28.062
1374,27.961
1375,27.722
1376,27.616
1377,27.402
1378,27.448
1379,27.153
1380,27.219
1381,27.224
1382,27.071
1383,27.076
1384,27.005
1385,26.969
1386,26.913
1387,26.76
1388,26.877
1389,26.642
1390,26.647
1391,26.55
1392,26.693
1393,26.503
1394,26.534
1395,26.524
1396,26.36
1397,26.349
1398,26.401
1399,26.473
1400,26.355
1401,26.319
1402,26.401
1403,26.231
1404,26.257
1405,26.329
1406,26.077
1407,26.03
1408,26.113
1409,26.087
1410,26.128
1411,26.123
1412,26.159
1413,26.087
1414,26.144
1415,26.144
1416,26.211
1417,26.308
1418,26.195
1419,26.555
1420,26.267
1421,26.57
1422,26.401
1423,26.493
1424,26.524
1425,26.514
1426,26.596
1427,26.596
1428,26.698
1429,26.498
1430,26.457
1431,26.534
1432,26.437
1433,26.37
1434,26.457
1435,26.262
1436,26.169
1437,26.175
1438,25.845
1439,25.953
1440,24.948
1441,24.834
1442,24.797
1443,24.834
1444,24.86
1445,24.912
1446,24.849
1447,24.87
1448,24.917
1449,24.922
1450,24.959
1451,24.995
1452,24.886
1453,25.042
1454,25.089
1455,25.011
1456,24.979
1457,24.99
1458,25.005
1459,25.047
1460,24.912
1461,24.813
1462,24.969
1463,24.99
1464,25.172
1465,24.979
1466,25.099
1467,25.068
1468,25.125
1469,25.037
1470,25.286
1471,25.068
1472,25.042
1473,24.964
1474,24.275
1475,24.123
1476,23.923
1477,23.976
1478,23.923
1479,23.765
1480,23.881
1481,23.881
1482,23.755
1483,23.865
1484,23.886
1485,24.269
1486,24.364
1487,24.688
1488,24.515
1489,24.854
1490,24.86
1491,25.115
1492,25.208
1493,25.384
1494,25.4
1495,25.379
1496,25.431
1497,25.54
1498,25.602
1499,25.535
1500,25.705
1501,25.726
1502,25.881
1503,25.855
1504,25.767
1505,25.912
1506,26.056
1507,26.092
1508,26.082
1509,26.159
1510,26.36
1511,26.313
1512,26.349
1513,26.385
1514,26.524
1515,26.514
1516,26.775
1517,27.041
1518,27.112
1519,27.479
1520,27.677
1521,27.966
1522,28.4
1523,28.697
1524,29.023
1525,29.083
1526,29.083
1527,28.923
1528,28.767
1529,28.606
1530,28.471
1531,28.329
1532,28.269
1533,27.981
1534,27.986
1535,27.809
1536,27.672
1537,27.662
1538,27.413
1539,27.24
1540,27.367
1541,27.199
1542,27.183
1543,27.122
1544,27.081
1545,26.918
1546,26.928
1547,26.903
1548,26.724
1549,26.673
1550,26.601
1551,26.637
1552,26.647
1553,26.473
1554,26.55
1555,26.591
1556,26.452
1557,26.596
1558,26.565
1559,26.38
1560,26.37
1561,26.38
1562,26.437
1563,26.283
1564,26.092
1565,26.257
1566,26.051
1567,26.066
1568,26.139
1569,26.195
1570,26.118
1571,26.154
1572,26.072
1573,26.133
1574,26.139
1575,26.247
1576,26.375
1577,26.385
1578,26.483
1579,26.58
1580,26.57
1581,26.678
1582,26.703
1583,26.734
1584,26.678
1585,26.908
1586,26.852
1587,26.647
1588,26.657
1589,26.708
1590,26.565
1591,26.529
1592,26.467
1593,26.503
1594,26.355
1595,26.252
1596,26.38
1597,25.963
1598,26.108
1599,25.994
1600,24.771
1601,24.875
1602,24.896
1603,24.969
1604,24.839
1605,24.917
1606,24.823
1607,24.886
1608,24.906
1609,24.828
1610,24.938
1611,24.969
1612,24.964
1613,24.953
1614,24.927
1615,25.063
1616,24.953
1617,25.13
1618,24.86
1619,24.917
1620,24.953
1621,25.068
1622,24.875
1623,25.078
1624,24.959
1625,25.141
1626,25.0
1627,25.083
1628,25.12
1629,25.094
1630,25.104
1631,25.099
1632,25.104
1633,24.995
1634,24.552
1635,24.327
1636,24.212
1637,23.981
1638,23.981
1639,23.739
1640,23.949
1641,23.907
1642,23.907
1643,23.707
1644,24.081
1645,24.154
1646,24.222
1647,24.306
1648,24.452
1649,24.86
1650,24.86
1651,24.865
1652,25.353
1653,25.244
1654,25.353
1655,25.353
1656,25.519
1657,25.617
1658,25.638
1659,25.69
1660,25.726
1661,25.845
1662,25.783
1663,25.871
1664,25.85
1665,25.927
1666,26.077
1667,26.046
1668,25.979
1669,26.247
1670,26.319
1671,26.303
1672,26.498
1673,26.462
1674,26.698
1675,26.719
1676,26.79
1677,27.112
1678,27.346
1679,27.469
1680,27.854
1681,28.036
1682,28.445
1683,28.732
1684,28.923
1685,28.953
1686,29.063
1687,28.732
1688,28.501
1689,28.521
1690,28.234
1691,28.193
1692,28.042
1693,27.875
1694,27.94
1695,27.799
1696,27.651
1697,27.53
1698,27.519
1699,27.296
1700,27.341
1701,27.28
1702,27.178
1703,27.163
1704,27.051
1705,26.954
1706,26.928
1707,26.877
1708,26.867
1709,26.8
1710,26.662
1711,26.416
1712,26.713
1713,26.575
1714,26.616
1715,26.503
1716,26.467
1717,26.457
1718,26.509
1719,26.503
1720,26.37
1721,26.37
1722,26.344
1723,26.252
1724,26.175
1725,26.236
1726,26.226
1727,26.159
1728,26.211
1729,26.185
1730,26.195
1731,26.195
1732,26.236
1733,26.432
1734,26.283
1735,26.478
1736,26.514
1737,26.575
1738,26.647
1739,26.662
1740,26.841
1741,26.821
1742,27.092
1743,26.857
1744,27.02
1745,27.02
1746,26.893
1747,26.939
1748,26.831
1749,26.744
1750,26.729
1751,26.698
1752,26.529
1753,26.349
1754,26.447
1755,26.313
1756,26.241
1757,26.236
1758,25.958
1759,25.772
1760,24.781
1761,24.813
1762,24.839
1763,24.943
1764,24.792
1765,24.964
1766,24.938
1767,24.854
1768,24.854
1769,24.906
1770,24.953
1771,24.849
1772,24.906
1773,24.932
1774,24.985
1775,24.922
1776,25.011
1777,25.031
1778,24.922
1779,24.969
1780,25.057
1781,25.094
1782,24.844
1783,25.011
1784,25.208
1785,25.156
1786,25.021
1787,25.052
1788,24.995
1789,25.078
1790,25.177
1791,25.037
1792,25.0
1793,24.938
1794,24.719
1795,24.51
1796,23.981
1797,24.206
1798,24.044
1799,23.902
1800,24.012
1801,24.054
1802,23.933
1803,24.06
1804,24.065
1805,24.075
1806,24.243
1807,24.437
1808,24.426
1809,24.479
1810,25.0
1811,25.089
1812,25.317
1813,25.348
1814,25.426
1815,25.545
1816,25.602
1817,25.674
1818,25.674
1819,25.721
1820,25.772
1821,25.963
1822,25.886
1823,25.994
1824,26.025
1825,25.963
1826,26.061
1827,26.077
1828,26.087
1829,26.319
1830,26.334
1831,26.401
1832,26.565
1833,26.673
1834,26.693
1835,26.8
1836,26.816
1837,27.076
1838,27.29
1839,27.646
1840,27.743
1841,28.052
1842,28.445
1843,28.516
1844,28.647
1845,28.586
1846,28.747
1847,28.506
1848,28.122
1849,28.193
1850,27.885
1851,27.935
1852,28.072
1853,27.915
1854,27.875
1855,27.763
1856,27.743
1857,27.728
1858,27.479
1859,27.326
1860,27.458
1861,27.469
1862,27.245
1863,27.117
1864,27.296
1865,27.02
1866,26.979
1867,27.025
1868,26.984
1869,26.811
1870,26.703
1871,26.591
1872,26.667
1873,26.678
1874,26.57
1875,26.524
1876,26.57
1877,26.519
1878,26.514
1879,26.411
1880,26.339
1881,26.313
1882,26.365
1883,26.406
1884,26.303
1885,26.149
1886,26.19
1887,26.113
1888,26.211
1889,26.195
1890,26.216
1891,26.277
1892,26.375
1893,26.339
1894,26.298
1895,26.591
1896,26.79
1897,26.785
1898,27.056
1899,27.087
1900,27.051
1901,27.301
1902,27.245
1903,27.138
1904,27.148
1905,27.26
1906,27.138
1907,26.877
1908,26.852
1909,26.78
1910,26.55
1911,26.349
1912,26.396
1913,26.55
1914,26.36
1915,26.241
1916,26.087
1917,25.922
1918,25.876
1919,25.85
1920,24.901
1921,24.807
1922,24.813
1923,24.781
1924,24.781
1925,24.854
1926,24.88
1927,24.896
1928,24.86
1929,24.953
1930,24.974
1931,24.979
1932,24.896
1933,24.87
1934,25.109
1935,24.985
1936,24.875
1937,24.932
1938,24.959
1939,24.985
1940,25.089
1941,24.802
1942,24.99
1943,25.0
1944,25.052
1945,25.141
1946,25.12
1947,25.177
1948,25.083
1949,25.026
1950,25.135
1951,25.156
1952,25.125
1953,25.135
1954,24.734
1955,24.526
1956,24.635
1957,24.102
1958,24.096
1959,23.891
1960,24.07
1961,24.143
1962,24.081
1963,24.028
1964,24.065
1965,24.128
1966,24.185
1967,24.322
1968,24.327
1969,24.729
1970,24.922
1971,25.177
1972,25.447
1973,25.379
1974,25.654
1975,25.597
1976,25.617
1977,25.576
1978,25.731
1979,25.654
1980,25.927
1981,25.876
1982,25.793
1983,26.077
1984,25.896
1985,26.082
1986,26.072
1987,26.257
1988,26.18
1989,26.313
1990,26.406
1991,26.462
1992,26.601
1993,26.744
1994,26.8
1995,26.852
1996,26.928
1997,27.234
1998,27.29
1999,27.626
2000,27.885
2001,28.158
2002,28.254
2003,28.415
2004,28.476
2005,28.455
2006,28.345
2007,27.935
2008,27.91
2009,27.945
2010,27.91
2011,27.91
2012,28.036
2013,27.9
2014,28.077
2015,27.89
2016,27.788
2017,27.651
2018,27.667
2019,27.311
2020,27.463
2021,27.316
2022,27.158
2023,27.158
2024,27.148
2025,26.99
2026,27.148
2027,26.913
2028,27.02
2029,26.913
2030,26.739
2031,26.719
2032,26.688
2033,26.585
2034,26.575
2035,26.626
2036,26.544
2037,26.411
2038,26.426
2039,26.406
2040,26.473
2041,26.349
2042,26.401
2043,26.319
2044,26.164
2045,26.175
2046,26.087
2047,26.128
2048,26.319
2049,26.164
2050,26.113
2051,26.185
2052,26.467
2053,26.416
2054,26.693
2055,26.765
2056,26.826
2057,27.005
2058,27.015
2059,27.377
2060,27.362
2061,27.453
2062,27.362
2063,27.265
2064,27.173
2065,27.076
2066,27.066
2067,26.974
2068,26.739
2069,26.734
2070,26.713
2071,26.596
2072,26.452
2073,26.293
2074,26.159
2075,26.025
2076,25.902
2077,25.865
2078,25.685
2079,25.85
2080,24.766
2081,24.797
2082,24.844
2083,24.891
2084,24.813
2085,24.834
2086,24.86
2087,25.037
2088,24.932
2089,24.974
2090,24.99
2091,24.906
2092,24.938
2093,24.99
2094,24.938
2095,25.005
2096,24.943
2097,24.969
2098,24.995
2099,25.021
2100,25.094
2101,24.948
2102,24.979
2103,25.037
2104,25.109
2105,24.974
2106,25.052
2107,25.166
2108,25.031
2109,25.135
2110,25.099
2111,25.099
2112,25.146
2113,25.135
2114,24.849
2115,24.552
2116,24.463
2117,24.075
2118,24.301
2119,24.117
2120,24.159
2121,24.096
2122,24.091
2123,24.096
2124,24.06
2125,24.154
2126,24.322
2127,24.316
2128,24.526
2129,24.703
2130,24.771
2131,25.13
2132,25.364
2133,25.27
2134,25.654
2135,25.597
2136,25.654
2137,25.633
2138,25.809
2139,25.824
2140,25.896
2141,26.025
