File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 3\IR_2830.jpg

Frame 1,25.447,25.431,25.483,25.41,25.561,25.478,25.276,25.452,25.473,25.457,25.333,25.322,25.327,25.353,25.301,25.296,25.12,25.187,25.276,25.109,25.291,25.255,25.141,25.276,25.234,25.224,25.229,25.218,25.161,25.244,25.281,25.213,25.265,25.348,25.224,25.229,25.312,25.281,25.348,25.094,25.203,25.296,25.177,25.317,25.348,25.115,25.244,25.343,25.255,25.265,25.338,25.353,25.317,25.333,25.312,25.281,25.291,25.276,25.307,25.338,25.359,25.255,25.296,25.286,25.359,25.338,25.244,25.208,25.343,25.276,25.416,25.462,25.447,25.348,25.384,25.431,25.359,25.4,25.452,25.348,25.41,25.374,25.343,25.395,25.519,25.504,25.384,25.452,25.467,25.467,25.421,25.498,25.498,25.457,25.431,25.633,25.597,25.504,25.514,25.504,25.524,25.436,25.529,25.467,25.638,25.628,25.597,25.654,25.597,25.69,25.664,25.742,25.705,25.829,25.788,25.84,25.736,25.767,25.819,25.778,25.865,25.845,25.778,25.896,25.824,25.948,25.953,25.803,25.963,26.051,26.046,25.948,26.036,26.046,26.144,26.056,26.077,26.154,26.149,26.226,26.185,26.236,26.221,26.082,26.308,26.113,26.072,26.092,26.092,26.036,26.066,26.092,26.175,26.216,26.283,26.308,26.288,26.442,26.375,26.365,26.493,26.385,26.514,26.355,26.349,26.426,26.416,26.416,26.432,26.503,26.452,26.401,26.519,26.432,26.55,26.565,26.488,26.416,26.437,26.401,26.575,26.632,26.591,26.596,26.713,26.673,26.652,26.616,26.79,26.754,26.949,27.02,26.908,26.852,27.168,27.127,27.209,27.28,27.433,27.402,27.402,27.428,27.499,27.341,27.326,27,26.99,26.667,26.58,26.544,26.442,26.467,26.462,26.38,26.39,26.437,26.493,26.442,26.57,26.39,26.483,26.544,26.447,26.432,26.488,26.509,26.426,26.452,26.426,26.411,26.334,26.349,26.39,26.375,26.339,26.144,26.252,26.319,26.36,26.226,26.077,26.02,26.144,26.123,26.128,26.252,26.257,26.329,26.437,26.421,26.272,26.375,26.36,26.283,26.303,26.308,26.313,26.319,26.334,26.252,26.344,26.355,26.36,26.324,26.298,26.401,26.426,26.293,26.344,26.329,26.426,26.283,26.236,26.288,26.298,26.293,26.298,26.283,26.272,26.267,26.293,26.211,26.339,26.272,26.293,26.262,26.272,26.277,26.19,26.252,26.175,26.144,26.175,26.19,26.236,26.2,26.293,26.241,26.411,26.272,26.211,26.2,26.319,26.103,26.288,26.216,26.108,26.185,26.18,26.211,26.175,26.226,26.221,26.277,26.216,26.221,26.293,26.221,26.185,26.133
,25.441,25.426,25.483,25.504,25.436,25.457,25.473,25.483,25.353,25.405,25.177,25.384,25.208,25.224,25.301,25.348,25.203,25.39,25.234,25.276,25.25,25.094,25.26,25.104,25.156,25.208,25.265,25.192,25.307,25.4,25.426,25.286,25.359,25.166,25.161,25.203,25.218,25.234,25.109,25.172,25.151,25.307,25.146,25.322,25.291,25.317,25.276,25.317,25.265,25.25,25.343,25.255,25.327,25.322,25.12,25.234,25.369,25.239,25.244,25.338,25.27,25.301,25.338,25.286,25.26,25.244,25.353,25.353,25.291,25.369,25.369,25.338,25.26,25.307,25.405,25.395,25.343,25.384,25.307,25.395,25.379,25.379,25.343,25.504,25.364,25.384,25.452,25.395,25.581,25.514,25.447,25.478,25.467,25.473,25.431,25.421,25.514,25.514,25.581,25.462,25.529,25.504,25.545,25.597,25.669,25.69,25.571,25.555,25.731,25.674,25.679,25.623,25.762,25.747,25.71,25.757,25.891,25.85,25.834,25.824,25.747,25.778,25.871,25.855,25.979,25.85,25.953,26,26.01,26.01,26.005,26,26.015,26.02,26.036,26.041,26.175,26.169,26.087,26.149,26.175,26.118,26.195,26.236,26.247,26.293,26.123,26.036,26.051,26.025,26.082,26.051,26,26.205,26.185,26.293,26.298,26.421,26.401,26.334,26.401,26.483,26.503,26.432,26.467,26.488,26.585,26.493,26.39,26.488,26.58,26.591,26.509,26.611,26.58,26.58,26.478,26.447,26.596,26.647,26.637,26.606,26.703,26.632,26.806,26.749,26.724,26.749,26.785,26.964,27.061,27.132,27.173,27.158,27.168,27.219,27.362,27.367,27.387,27.54,27.656,27.484,27.423,27.341,27.097,27.01,26.959,26.77,26.703,26.616,26.55,26.339,26.447,26.437,26.442,26.503,26.457,26.519,26.457,26.452,26.406,26.406,26.519,26.437,26.401,26.396,26.406,26.437,26.319,26.432,26.416,26.355,26.185,26.241,26.262,26.324,26.211,26.154,26.2,26.169,26.077,25.979,26.03,26.211,26.113,26.313,26.231,26.298,26.303,26.339,26.267,26.319,26.411,26.39,26.231,26.211,26.401,26.421,26.288,26.334,26.313,26.39,26.344,26.406,26.262,26.277,26.211,26.344,26.267,26.262,26.421,26.457,26.426,26.308,26.298,26.226,26.293,26.226,26.087,26.175,26.277,26.283,26.329,26.108,26.247,26.313,26.293,26.216,26.257,26.123,26.231,26.108,26.082,26.205,26.216,26.267,26.293,26.272,26.144,26.303,26.324,26.329,26.334,26.19,26.262,26.38,26.195,26.046,26.211,26.272,26.241,26.288,26.164,26.2,26.272,26.185,26.108,26.277,26.133,26.247
,25.431,25.648,25.55,25.426,25.529,25.441,25.364,25.483,25.514,25.452,25.187,25.281,25.187,25.26,25.224,25.327,25.255,25.384,25.276,25.286,25.327,25.353,25.229,25.276,25.312,25.25,25.301,25.234,25.218,25.213,25.192,25.224,25.151,25.177,25.265,25.213,25.281,25.229,25.255,25.135,25.213,25.296,25.213,25.213,25.312,25.312,25.239,25.27,25.312,25.27,25.27,25.198,25.255,25.317,25.276,25.301,25.327,25.281,25.27,25.322,25.307,25.322,25.405,25.312,25.467,25.265,25.239,25.327,25.359,25.317,25.431,25.4,25.322,25.343,25.39,25.291,25.301,25.379,25.426,25.4,25.317,25.27,25.239,25.452,25.441,25.421,25.493,25.519,25.607,25.55,25.447,25.545,25.498,25.441,25.421,25.535,25.447,25.473,25.514,25.498,25.535,25.586,25.55,25.571,25.581,25.623,25.685,25.747,25.669,25.659,25.679,25.716,25.788,25.669,25.726,25.731,25.793,25.819,25.85,25.783,25.922,25.824,25.865,25.886,25.948,25.984,26.036,26.01,26.066,25.994,26.041,26.036,25.994,26.025,26.092,26.139,26.19,26.133,26.226,26.195,26.211,26.231,26.267,26.205,26.241,26.267,26.169,26.051,25.989,26.128,25.953,26.087,26.025,26.175,26.133,26.216,26.277,26.406,26.385,26.452,26.483,26.426,26.488,26.539,26.488,26.56,26.596,26.591,26.514,26.601,26.55,26.596,26.632,26.606,26.616,26.642,26.606,26.509,26.555,26.683,26.667,26.933,26.688,26.744,26.713,26.749,26.79,26.908,26.944,27.102,27.209,27.173,27.29,27.209,27.321,27.387,27.341,27.499,27.662,27.677,27.672,27.646,27.448,27.326,27.189,26.882,26.852,26.79,26.657,26.539,26.442,26.447,26.498,26.365,26.452,26.473,26.498,26.565,26.519,26.406,26.498,26.437,26.524,26.396,26.529,26.473,26.437,26.432,26.375,26.303,26.432,26.303,26.277,26.509,26.324,26.175,26.159,26.025,26.169,26.041,25.876,26.087,26.025,26.133,26.015,26.267,26.133,26.39,26.267,26.221,26.241,26.355,26.339,26.344,26.236,26.277,26.298,26.272,26.365,26.38,26.329,26.416,26.247,26.313,26.308,26.216,26.241,26.277,26.288,26.416,26.293,26.277,26.308,26.211,26.262,26.211,26.272,26.277,26.221,26.277,26.195,26.252,26.205,26.205,26.257,26.247,26.288,26.216,26.123,26.272,26.082,26.092,26.19,26.133,26.169,26.082,26.267,26.216,26.267,26.236,26.257,26.164,26.226,26.123,26.349,26.2,26.154,26.2,26.185,26.241,26.231,26.221,26.288,26.221,26.267,26.293,26.169,26.128,26.154,26.072
,25.685,25.742,25.576,25.483,25.752,25.633,25.421,25.488,25.447,25.307,25.286,25.359,25.296,25.317,25.333,25.379,25.25,25.384,25.26,25.213,25.317,25.265,25.239,25.255,25.41,25.244,25.327,25.286,25.094,25.218,25.187,25.276,25.265,25.208,25.13,25.156,25.156,25.052,25.473,25.224,25.141,25.234,25.26,25.317,25.099,25.301,25.333,25.301,25.291,25.327,25.364,25.405,25.218,25.203,25.286,25.161,25.208,25.229,25.307,25.364,25.265,25.405,25.395,25.276,25.276,25.4,25.26,25.421,25.416,25.353,25.395,25.436,25.317,25.405,25.322,25.457,25.265,25.483,25.509,25.327,25.338,25.359,25.379,25.555,25.379,25.545,25.452,25.483,25.504,25.462,25.54,25.467,25.478,25.54,25.483,25.519,25.602,25.514,25.566,25.581,25.571,25.519,25.55,25.742,25.695,25.7,25.71,25.664,25.716,25.824,25.721,25.778,25.716,25.643,25.834,25.819,25.938,25.922,25.793,25.814,25.984,25.927,25.974,25.974,25.989,25.979,26.005,26.03,25.984,26.077,26.041,25.984,26.128,26.082,26.103,26.133,26.159,26.185,26.133,26.2,26.257,26.195,26.308,26.236,26.308,26.293,26.077,26.123,26.108,26.005,26.01,25.912,26.015,26.18,26.103,26.205,26.205,26.324,26.452,26.432,26.457,26.657,26.693,26.662,26.673,26.57,26.555,26.688,26.652,26.765,26.606,26.678,26.647,26.544,26.693,26.667,26.58,26.637,26.673,26.78,26.724,26.908,26.893,26.76,26.969,26.816,26.918,27.03,27.051,27.102,27.321,27.408,27.499,27.453,27.504,27.651,27.697,27.621,27.966,27.935,27.95,27.54,27.372,27.301,27.122,27.01,26.816,26.713,26.662,26.596,26.416,26.539,26.544,26.483,26.442,26.483,26.493,26.544,26.529,26.503,26.457,26.509,26.555,26.416,26.503,26.509,26.467,26.452,26.385,26.39,26.39,26.462,26.355,26.298,26.113,26.128,26.041,26.216,26.236,26.02,25.788,25.927,26.072,25.912,26.025,25.963,26.205,26.221,26.365,26.298,26.277,26.334,26.355,26.267,26.277,26.267,26.262,26.324,26.303,26.288,26.277,26.288,26.262,26.339,26.231,26.313,26.288,26.252,26.277,26.39,26.247,26.36,26.324,26.385,26.288,26.247,26.262,26.283,26.252,26.267,26.118,26.221,26.2,26.293,26.159,26.175,26.241,26.164,26.262,26.195,26.123,26.252,26.139,26.108,26.216,26.231,26.164,26.298,26.19,26.18,26.267,26.123,26.298,26.257,26.195,26.231,26.375,26.108,26.221,26.241,26.205,26.226,26.262,26.272,26.216,26.175,26.103,26.205,26.154,26.123
,25.498,25.545,25.643,25.457,25.436,25.504,25.208,25.426,25.348,25.281,25.317,25.395,25.25,25.307,25.322,25.4,25.327,25.441,25.338,25.281,25.27,25.213,25.213,25.213,25.218,25.255,25.057,25.234,25.333,25.198,25.27,25.198,25.317,25.198,25.26,25.182,25.156,25.208,25.234,25.322,25.192,25.213,25.312,25.307,25.322,25.213,25.322,25.25,25.26,25.203,25.384,25.281,25.291,25.327,25.348,25.312,25.322,25.281,25.307,25.276,25.379,25.265,25.276,25.39,25.395,25.218,25.244,25.343,25.379,25.327,25.384,25.426,25.436,25.286,25.467,25.338,25.395,25.379,25.374,25.395,25.493,25.343,25.353,25.498,25.483,25.4,25.426,25.514,25.524,25.473,25.431,25.421,25.431,25.597,25.436,25.473,25.441,25.431,25.581,25.529,25.55,25.519,25.669,25.617,25.664,25.685,25.69,25.69,25.69,25.685,25.819,25.679,25.762,25.876,25.721,25.845,25.829,25.927,25.829,25.814,25.788,25.752,25.927,25.943,25.902,26.097,26.082,26.01,25.994,25.994,26.164,26.066,26.118,26.139,26.113,26.293,26.139,26.19,26.19,26.195,26.262,26.241,26.277,26.18,26.355,26.164,26.144,26.133,26,25.984,25.963,26.01,26.015,26.046,26.01,26.169,26.247,26.277,26.442,26.432,26.498,26.457,26.57,26.662,26.637,26.591,26.667,26.795,26.565,26.611,26.698,26.693,26.632,26.632,26.693,26.754,26.713,26.734,26.79,26.903,26.923,27.005,27.025,26.959,26.979,27.01,27.087,27.051,27.214,27.301,27.479,27.59,27.504,27.728,27.697,27.778,27.804,27.935,27.961,27.976,27.738,27.519,27.392,27.27,27.107,27.041,26.78,26.667,26.662,26.467,26.462,26.555,26.555,26.457,26.514,26.447,26.56,26.565,26.524,26.462,26.324,26.406,26.509,26.421,26.493,26.519,26.38,26.519,26.37,26.339,26.195,26.324,26.185,26.288,26.149,26.01,26.103,25.938,25.953,25.814,25.772,25.742,25.788,25.974,26.103,26.015,26.046,26.103,26.103,26.221,26.211,26.437,26.349,26.344,26.298,26.39,26.257,26.236,26.339,26.308,26.36,26.236,26.288,26.123,26.303,26.37,26.247,26.298,26.293,26.298,26.252,26.154,26.169,26.185,26.051,26.113,26.329,26.133,26.133,26.097,26.283,26.159,26.18,26.118,26.185,26.164,26.103,26.128,26.123,26.236,26.066,26.061,26.046,26.118,26.216,26.169,26.19,26.108,26.051,26.139,26.272,26.103,26.211,26.2,26.226,26.123,26.221,26.247,26.144,26.221,26.236,26.221,26.329,26.175,26.133,26.18,26.108,26.118,26.025,26.175
,25.576,25.602,25.597,25.638,25.488,25.457,25.441,25.441,25.555,25.421,25.312,25.187,25.25,25.39,25.369,25.301,25.244,25.312,25.27,25.265,25.224,25.224,25.276,25.192,25.198,25.213,25.255,25.239,25.224,25.327,25.27,25.244,25.281,25.187,25.359,25.177,25.146,25.192,25.307,25.177,25.301,25.25,25.239,25.239,25.338,25.296,25.369,25.312,25.457,25.462,25.348,25.359,25.343,25.405,25.255,25.307,25.239,25.27,25.333,25.239,25.312,25.348,25.312,25.208,25.25,25.333,25.25,25.348,25.384,25.359,25.348,25.462,25.374,25.405,25.395,25.369,25.431,25.457,25.447,25.348,25.374,25.234,25.436,25.436,25.431,25.462,25.519,25.39,25.493,25.504,25.39,25.498,25.369,25.488,25.478,25.592,25.576,25.566,25.566,25.478,25.457,25.602,25.726,25.695,25.736,25.643,25.731,25.721,25.772,25.742,25.783,25.679,25.803,25.907,25.871,25.752,25.881,25.871,25.84,25.809,25.829,25.881,25.938,25.984,25.907,25.938,26.005,26.118,26.061,26.092,26.072,25.994,26.18,26.221,26.216,26.164,26.185,26.252,26.103,26.293,26.288,26.319,26.426,26.288,26.442,26.113,26.211,26.02,25.876,25.731,25.736,25.948,26.01,26.123,26.154,26.133,26.308,26.355,26.462,26.56,26.77,26.55,26.852,26.78,26.887,26.652,26.76,26.79,26.765,26.841,26.713,26.79,26.78,26.749,26.831,26.918,26.857,26.816,26.974,27,26.979,27.143,27.066,27.163,27.163,27.219,27.311,27.28,27.413,27.428,27.697,27.738,27.799,27.799,27.799,28.016,28.249,28.218,28.208,27.925,27.728,27.499,27.336,27.224,27.107,26.831,26.847,26.667,26.601,26.739,26.493,26.616,26.432,26.493,26.524,26.493,26.575,26.58,26.488,26.514,26.626,26.488,26.493,26.534,26.473,26.57,26.524,26.478,26.344,26.319,26.375,26.226,26.257,26.216,26.133,26.046,25.958,26.051,25.871,25.902,25.514,25.793,25.793,25.989,25.989,26.015,26.082,26.123,26.164,26.216,26.298,26.375,26.293,26.293,26.205,26.288,26.257,26.19,26.36,26.298,26.262,26.298,26.308,26.241,26.159,26.277,26.236,26.216,26.262,26.313,26.313,26.247,26.277,26.19,26.092,26.164,26.19,26.169,26.226,26.133,26.133,26.247,26.2,26.2,26.169,26.169,26.252,26.236,26.277,26.092,26.19,26.051,26.195,26.082,26.195,26.097,26.216,26.149,26.277,26.19,26.241,26.205,26.133,26.241,26.118,26.272,26.236,26.221,26.19,26.108,26.195,26.226,26.159,26.231,26.288,26.159,26.056,26.118,25.881,26.113
,25.483,25.566,25.478,25.571,25.586,25.498,25.483,25.4,25.41,25.353,25.27,25.187,25.25,25.224,25.353,25.213,25.27,25.276,25.265,25.27,25.177,25.301,25.239,25.208,25.182,25.192,25.333,25.078,25.291,25.234,25.281,25.322,25.322,25.208,25.208,25.156,25.187,25.083,25.296,25.244,25.291,25.26,25.25,25.364,25.374,25.281,25.359,25.41,25.301,25.327,25.405,25.276,25.177,25.327,25.317,25.296,25.27,25.281,25.265,25.27,25.359,25.281,25.291,25.255,25.26,25.333,25.281,25.343,25.27,25.364,25.4,25.359,25.467,25.338,25.483,25.395,25.431,25.374,25.483,25.327,25.39,25.421,25.39,25.441,25.374,25.359,25.416,25.41,25.524,25.462,25.509,25.452,25.441,25.436,25.576,25.566,25.524,25.493,25.529,25.576,25.545,25.597,25.69,25.623,25.607,25.633,25.679,25.7,25.731,25.705,25.726,25.695,25.788,25.778,25.767,25.798,25.84,25.829,25.834,25.772,25.778,25.855,26.051,25.938,26.066,26,26.123,25.938,26.041,26.036,25.994,26.097,26.128,26.216,26.216,26.2,26.2,26.195,26.293,26.293,26.303,26.283,26.344,26.329,26.488,26.293,26.149,25.736,25.654,25.384,25.685,25.834,25.69,25.963,26.139,26.139,26.211,26.452,26.406,26.411,26.754,26.693,26.744,26.754,26.739,26.893,26.811,26.795,26.831,26.867,26.872,26.857,26.857,26.969,26.826,26.949,26.913,26.933,27.066,27.189,27.132,27.173,27.178,27.275,27.458,27.352,27.428,27.433,27.535,27.672,27.738,27.905,27.996,28.112,28.213,28.309,28.37,28.38,28.178,27.945,27.662,27.504,27.285,27.097,26.995,26.8,26.78,26.662,26.739,26.591,26.616,26.58,26.601,26.519,26.606,26.596,26.58,26.498,26.473,26.462,26.493,26.503,26.442,26.555,26.56,26.442,26.396,26.37,26.272,26.262,26.339,26.139,26.205,26.133,25.974,25.932,25.881,25.721,25.509,25.467,25.493,25.679,25.803,25.788,25.974,26.082,26.133,26.113,26.349,26.365,26.406,26.2,26.303,26.277,26.164,26.205,26.313,26.221,26.221,26.298,26.313,26.262,26.128,26.262,26.154,26.103,26.133,26.051,26.308,26.272,26.257,26.164,26.051,26.205,26.169,26.123,26.19,26.108,26.154,26.18,26.231,26.175,26.139,26.169,26.226,26.18,26.2,26.19,26.175,26.159,26.061,26.123,26.118,26.19,26.077,26.133,26.277,26.103,26.056,26.025,26.113,26.18,26.247,26.231,26.293,26.18,26.211,26.226,26.216,26.267,26.226,26.144,26.169,26.262,26.128,26.185,26.092,26.205,26.066,26.087
,25.359,25.55,25.426,25.493,25.462,25.421,25.405,25.291,25.224,25.26,25.291,25.208,25.276,25.281,25.301,25.265,25.224,25.359,25.286,25.359,25.4,25.353,25.203,25.234,25.208,25.198,25.333,25.218,25.322,25.177,25.177,25.301,25.161,25.203,25.229,25.151,25.338,25.333,25.276,25.182,25.301,25.369,25.312,25.234,25.333,25.312,25.369,25.353,25.348,25.333,25.4,25.359,25.312,25.498,25.322,25.301,25.395,25.27,25.369,25.25,25.301,25.255,25.384,25.317,25.317,25.156,25.327,25.4,25.312,25.301,25.291,25.255,25.338,25.276,25.322,25.483,25.353,25.327,25.384,25.436,25.322,25.359,25.359,25.467,25.478,25.504,25.473,25.478,25.498,25.555,25.493,25.576,25.41,25.571,25.498,25.617,25.545,25.54,25.529,25.581,25.529,25.473,25.607,25.617,25.617,25.643,25.664,25.638,25.85,25.762,25.71,25.695,25.747,25.814,25.84,25.798,25.86,25.757,25.86,25.814,25.86,25.855,25.84,25.969,26.072,26.025,26,26.046,26.149,26.175,26.2,26.205,26.185,26.128,26.159,26.205,26.385,26.355,26.19,26.416,26.457,26.447,26.39,26.432,26.56,26.426,26.426,25.881,25.483,25.384,25.509,25.845,25.85,25.953,26,26.133,26.396,26.478,26.534,26.703,26.79,26.703,26.77,26.933,26.913,26.954,26.826,26.933,26.908,27.025,27.041,27.051,27.081,27.132,27.102,27.229,27.25,27.224,27.25,27.326,27.301,27.29,27.458,27.494,27.54,27.611,27.616,27.712,27.768,27.945,27.986,28.122,28.249,28.41,28.516,28.586,28.642,28.345,28.122,27.956,27.621,27.479,27.255,27.025,27.036,26.724,26.76,26.754,26.626,26.621,26.596,26.514,26.452,26.585,26.555,26.591,26.601,26.58,26.519,26.498,26.421,26.483,26.38,26.473,26.355,26.252,26.421,26.313,26.303,26.128,26.288,26.154,26.046,26.097,26.144,25.902,25.7,25.602,25.436,25.333,25.26,25.478,25.69,25.803,25.855,26.061,26.144,26.18,26.169,26.164,26.329,26.288,26.293,26.205,26.257,26.298,26.231,26.252,26.221,26.308,26.313,26.257,26.252,26.185,26.159,26.257,26.257,26.175,26.272,26.293,26.252,26.277,26.144,26.164,26.139,26.082,26.19,26.175,26.046,26.051,26.216,26.01,26.025,26.046,26.221,26.175,26.118,26.247,26.159,26.092,26.113,26.092,26.139,26.061,26.072,26.123,26.2,26.159,26.144,26.108,26.077,26.164,26.18,26.01,26.247,26.195,26.118,26.082,26.113,26.231,26.144,26.03,26.139,26.061,26.133,26.149,26.072,26.036,25.984,26.149
,25.483,25.457,25.586,25.493,25.436,25.498,25.535,25.333,25.353,25.379,25.405,25.25,25.156,25.172,25.224,25.26,25.198,25.187,25.359,25.234,25.208,25.312,25.291,25.218,25.208,25.255,25.25,25.255,25.25,25.068,25.265,25.322,25.25,25.255,25.141,25.089,25.281,25.213,25.229,25.286,25.265,25.286,25.255,25.213,25.255,25.276,25.239,25.312,25.296,25.333,25.41,25.421,25.364,25.333,25.359,25.343,25.405,25.286,25.338,25.291,25.26,25.265,25.213,25.296,25.192,25.187,25.244,25.317,25.244,25.359,25.307,25.416,25.317,25.416,25.416,25.369,25.224,25.374,25.436,25.4,25.384,25.281,25.39,25.436,25.369,25.348,25.416,25.447,25.369,25.416,25.519,25.571,25.54,25.535,25.467,25.566,25.545,25.514,25.55,25.524,25.529,25.55,25.612,25.617,25.602,25.752,25.586,25.716,25.855,25.648,25.752,25.891,25.747,25.798,25.767,25.778,25.803,25.834,25.86,25.834,25.829,25.876,25.958,25.896,25.938,25.963,26.077,26.03,26.036,26.041,26.159,26.211,26.247,26.154,26.2,26.18,26.339,26.313,26.313,26.421,26.319,26.498,26.462,26.396,26.637,26.616,26.385,25.984,25.927,25.659,25.504,25.561,25.69,25.896,26.03,26.164,26.303,26.308,26.652,26.79,26.959,26.806,26.893,26.995,27.051,27.107,27.03,27.066,27.122,27.081,27.306,27.163,27.127,27.127,27.214,27.29,27.245,27.24,27.28,27.469,27.514,27.662,27.631,27.606,27.677,27.778,27.864,27.956,27.981,28.208,28.274,28.44,28.601,28.908,28.792,28.863,28.541,28.289,28.163,27.859,27.524,27.311,27.097,26.903,26.887,26.78,26.76,26.765,26.621,26.606,26.632,26.637,26.555,26.514,26.544,26.688,26.514,26.55,26.539,26.565,26.488,26.498,26.437,26.421,26.349,26.478,26.262,26.298,26.247,26.298,26.18,26.03,26.154,25.912,25.912,25.659,25.457,25.307,25.011,25.016,25.078,25.545,25.571,25.767,25.84,26.072,26.046,26.169,26.319,26.344,26.226,26.18,26.175,26.288,26.267,26.257,26.231,26.272,26.18,26.226,26.283,26.236,26.18,26.139,26.19,26.139,26.164,26.149,26.128,26.211,26.087,26.19,26.149,26.092,25.917,26.18,26.051,26.015,25.994,26.19,26.139,26.108,26.03,26.061,26.087,26.154,26.123,26.236,26.154,26.108,26.072,26.097,26.097,26.072,26.247,26.2,26.175,26.169,26.077,26.056,26.123,26.154,26.19,26.144,26.164,26.108,26.01,26.113,26.108,26.103,26.149,26.144,25.932,26.061,25.989,26.144,26.128,25.979,26.025,26.118
,25.322,25.524,25.545,25.504,25.384,25.322,25.343,25.426,25.312,25.348,25.208,25.156,25.156,25.203,25.099,25.198,25.296,25.244,25.276,25.224,25.27,25.13,25.166,25.187,25.239,25.327,25.151,25.213,25.26,25.239,25.27,25.307,25.286,25.301,25.218,25.286,25.172,25.172,25.156,25.25,25.208,25.343,25.286,25.27,25.229,25.25,25.296,25.296,25.182,25.244,25.312,25.286,25.327,25.301,25.151,25.177,25.333,25.301,25.348,25.255,25.244,25.348,25.359,25.296,25.307,25.172,25.208,25.203,25.343,25.369,25.322,25.4,25.384,25.296,25.421,25.41,25.405,25.374,25.384,25.452,25.286,25.426,25.457,25.364,25.483,25.41,25.39,25.333,25.441,25.561,25.452,25.447,25.426,25.607,25.483,25.612,25.566,25.561,25.514,25.633,25.561,25.509,25.576,25.628,25.617,25.628,25.679,25.576,25.669,25.7,25.736,25.834,25.726,25.824,25.788,25.803,25.819,25.891,25.896,25.896,25.809,25.922,25.876,25.979,25.989,25.922,26.046,26.03,26,26.18,26.077,26.108,26.164,26.288,26.144,26.236,26.288,26.396,26.329,26.216,26.365,26.519,26.416,26.483,26.652,26.632,26.55,26.226,26.072,25.824,25.659,25.54,25.55,25.617,25.902,26.025,26.313,26.488,26.657,26.836,26.944,26.954,27.178,27.138,27.138,27.275,27.316,27.25,27.27,27.255,27.29,27.224,27.341,27.341,27.372,27.326,27.443,27.58,27.662,27.601,27.677,27.814,27.646,27.885,27.925,28.143,28.047,28.218,28.143,28.4,28.435,28.948,28.903,28.923,28.868,28.813,28.375,28.188,27.9,27.717,27.545,27.341,27.122,26.949,26.78,26.749,26.693,26.693,26.693,26.632,26.601,26.591,26.544,26.606,26.58,26.632,26.555,26.647,26.544,26.55,26.452,26.534,26.467,26.452,26.355,26.308,26.241,26.205,26.087,26.061,26.092,26.036,25.927,25.829,25.664,25.441,25.255,25.037,24.974,25.052,25.068,25.286,25.498,25.742,25.803,25.984,26.159,26.103,26.277,26.154,26.241,26.267,26.211,26.236,26.236,26.298,26.288,26.211,26.154,26.211,26.159,26.288,26.164,26.175,26.205,26.103,26.267,26.03,26.283,26.18,26.03,26.128,26.236,26.066,26.133,26.087,26.005,26.056,26.056,26.221,26.025,26.061,26.077,25.989,26.211,26.061,26.066,26.077,26.113,26.082,26.01,26.092,26,26.036,26.097,26.154,26.185,26.061,26.087,25.979,26.221,26.118,26.303,26,26.205,25.979,26.041,26.051,26.005,26.087,26.175,26.077,26.144,26.015,26.072,26.046,26.103,26.036,25.927,26.103
