File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 3\IR_2828.jpg

Frame 1,25.307,25.281,25.41,25.301,25.307,25.307,25.322,25.4,25.405,25.27,25.452,25.322,25.276,25.307,25.333,25.4,25.187,25.255,25.421,25.307,25.447,25.286,25.421,25.353,25.426,25.291,25.322,25.301,25.312,25.426,25.436,25.416,25.322,25.395,25.41,25.405,25.327,25.291,25.535,25.369,25.343,25.39,25.478,25.473,25.441,25.301,25.364,25.467,25.462,25.467,25.416,25.374,25.41,25.462,25.478,25.41,25.452,25.41,25.431,25.54,25.524,25.566,25.452,25.493,25.483,25.55,25.561,25.478,25.524,25.602,25.617,25.71,25.54,25.597,25.643,25.576,25.555,25.586,25.669,25.654,25.612,25.607,25.623,25.659,25.69,25.726,25.757,25.731,25.695,25.809,25.757,25.716,25.705,25.648,25.793,25.716,25.829,25.757,25.798,25.85,25.865,25.855,25.85,26.015,25.932,25.979,25.881,26.02,25.938,25.963,25.953,26.154,25.953,25.984,26.025,26.025,26.061,26.01,26.144,26.066,26.133,26.087,26.103,26.241,26.169,26.01,26.308,26.169,26.2,26.272,26.241,26.236,26.329,26.293,26.241,26.252,26.144,26.252,26.133,26.216,26.272,26.272,26.231,26.154,26.344,26.205,26.257,26.288,26.267,26.211,26.303,26.339,26.324,26.308,26.293,26.426,26.421,26.57,26.519,26.524,26.529,26.79,26.826,26.785,26.821,26.949,26.99,27.214,27.046,26.995,26.744,26.719,26.606,26.293,26.293,26.2,26.339,26.221,26.283,26.503,26.38,26.447,26.426,26.467,26.483,26.539,26.467,26.447,26.539,26.426,26.626,26.509,26.591,26.606,26.544,26.56,26.591,26.657,26.632,26.678,26.678,26.749,26.688,26.667,26.734,26.652,26.724,26.637,26.719,26.606,26.719,26.754,26.744,26.678,26.55,26.678,26.703,26.652,26.662,26.678,26.678,26.642,26.79,26.626,26.857,26.775,26.708,26.601,26.724,26.673,26.678,26.611,26.811,26.78,26.8,26.683,26.76,26.765,26.719,26.77,26.647,26.673,26.642,26.673,26.616,26.657,26.657,26.806,26.8,26.698,26.683,26.632,26.575,26.683,26.555,26.621,26.611,26.575,26.493,26.529,26.729,26.575,26.601,26.575,26.678,26.662,26.678,26.57,26.616,26.575,26.647,26.678,26.657,26.611,26.621,26.647,26.57,26.529,26.534,26.632,26.642,26.544,26.642,26.544,26.719,26.647,26.544,26.519,26.519,26.632,26.601,26.56,26.539,26.529,26.514,26.55,26.544,26.519,26.637,26.637,26.483,26.529,26.642,26.673,26.503,26.632,26.585,26.565,26.503,26.493,26.503,26.503,26.426,26.416,26.498,26.401,26.58,26.493,26.442,26.375
,25.317,25.343,25.39,25.498,25.379,25.4,25.224,25.421,25.276,25.478,25.364,25.208,25.27,25.322,25.379,25.374,25.301,25.467,25.4,25.234,25.41,25.359,25.395,25.317,25.307,25.395,25.4,25.244,25.39,25.426,25.39,25.364,25.364,25.421,25.384,25.436,25.364,25.421,25.359,25.41,25.395,25.524,25.457,25.4,25.452,25.478,25.457,25.41,25.473,25.514,25.452,25.421,25.441,25.416,25.441,25.426,25.638,25.405,25.462,25.535,25.4,25.504,25.545,25.576,25.509,25.519,25.535,25.617,25.524,25.628,25.519,25.612,25.581,25.571,25.757,25.679,25.674,25.597,25.638,25.69,25.654,25.592,25.628,25.592,25.617,25.638,25.747,25.747,25.747,25.778,25.762,25.814,25.809,25.814,25.819,25.809,25.824,25.809,25.907,25.845,25.943,25.855,25.958,25.922,26.036,25.974,26.01,26.005,25.958,25.958,25.989,26.128,26.015,26.087,26.041,26.103,26.092,26.077,26.077,26.128,26.144,26.164,26.159,26.195,26.185,26.221,26.169,26.221,26.175,26.226,26.211,26.39,26.283,26.319,26.231,26.195,26.365,26.298,26.236,26.241,26.257,26.226,26.303,26.308,26.319,26.339,26.349,26.221,26.385,26.205,26.308,26.334,26.313,26.483,26.411,26.462,26.498,26.544,26.729,26.657,26.739,26.749,26.806,26.933,26.964,27.27,27.26,27.341,27.26,27.183,26.979,26.739,26.498,26.462,26.211,26.262,26.313,26.313,26.401,26.483,26.483,26.38,26.452,26.442,26.493,26.524,26.529,26.57,26.555,26.57,26.601,26.601,26.724,26.585,26.611,26.591,26.616,26.678,26.642,26.662,26.642,26.749,26.657,26.611,26.673,26.749,26.775,26.8,26.744,26.734,26.76,26.637,26.591,26.611,26.596,26.626,26.637,26.591,26.591,26.642,26.616,26.739,26.601,26.785,26.77,26.678,26.785,26.688,26.606,26.744,26.744,26.56,26.621,26.765,26.739,26.673,26.739,26.754,26.826,26.806,26.647,26.785,26.78,26.683,26.683,26.642,26.575,26.652,26.816,26.8,26.626,26.585,26.544,26.626,26.565,26.616,26.616,26.596,26.565,26.616,26.662,26.575,26.544,26.58,26.539,26.58,26.57,26.606,26.57,26.56,26.632,26.534,26.806,26.647,26.401,26.55,26.534,26.488,26.58,26.565,26.55,26.739,26.662,26.575,26.55,26.611,26.55,26.529,26.498,26.606,26.642,26.529,26.462,26.483,26.534,26.473,26.626,26.411,26.509,26.662,26.642,26.509,26.544,26.56,26.667,26.55,26.493,26.524,26.442,26.55,26.519,26.544,26.509,26.483,26.447,26.55,26.462,26.447,26.37,26.442
,25.431,25.509,25.39,25.291,25.301,25.291,25.384,25.291,25.379,25.255,25.265,25.379,25.265,25.213,25.286,25.333,25.244,25.364,25.276,25.369,25.291,25.416,25.317,25.395,25.395,25.322,25.379,25.452,25.224,25.333,25.348,25.441,25.416,25.379,25.301,25.379,25.431,25.426,25.566,25.39,25.54,25.379,25.473,25.405,25.333,25.4,25.421,25.286,25.421,25.369,25.379,25.4,25.462,25.467,25.421,25.41,25.483,25.555,25.348,25.436,25.447,25.555,25.602,25.54,25.426,25.426,25.509,25.529,25.421,25.597,25.674,25.571,25.566,25.576,25.566,25.493,25.617,25.654,25.638,25.695,25.654,25.529,25.602,25.602,25.633,25.669,25.643,25.798,25.705,25.731,25.757,25.752,25.819,25.871,25.772,25.891,25.824,25.778,25.829,25.891,25.927,25.953,25.896,25.86,25.953,25.963,25.927,26.051,26.03,26.025,26.005,26.03,26.149,26.046,26.056,26.066,26.149,26.077,26.072,26.108,26.133,26.082,26.159,26.185,26.18,26.149,26.2,26.18,26.303,26.241,26.339,26.344,26.272,26.344,26.344,26.396,26.319,26.257,26.257,26.236,26.267,26.308,26.231,26.216,26.334,26.241,26.416,26.288,26.252,26.195,26.303,26.385,26.452,26.452,26.324,26.524,26.478,26.585,26.555,26.662,26.724,26.826,27.01,27.02,27.27,27.367,27.514,27.555,27.408,27.219,26.944,26.754,26.467,26.344,26.257,26.293,26.324,26.19,26.319,26.457,26.483,26.539,26.473,26.539,26.56,26.55,26.483,26.514,26.575,26.467,26.55,26.621,26.544,26.411,26.606,26.483,26.647,26.539,26.642,26.626,26.698,26.688,26.678,26.596,26.693,26.688,26.621,26.673,26.678,26.626,26.626,26.642,26.58,26.555,26.416,26.421,26.637,26.39,26.596,26.539,26.529,26.493,26.565,26.657,26.739,26.585,26.662,26.77,26.775,26.76,26.724,26.575,26.744,26.78,26.713,26.79,26.637,26.626,26.673,26.591,26.632,26.55,26.734,26.621,26.57,26.713,26.58,26.652,26.642,26.534,26.58,26.565,26.58,26.647,26.575,26.509,26.498,26.498,26.657,26.57,26.478,26.55,26.616,26.57,26.56,26.673,26.601,26.406,26.632,26.698,26.657,26.585,26.621,26.585,26.503,26.58,26.632,26.642,26.519,26.632,26.637,26.519,26.56,26.544,26.596,26.616,26.493,26.462,26.442,26.437,26.493,26.411,26.626,26.509,26.488,26.396,26.426,26.509,26.58,26.585,26.534,26.565,26.488,26.514,26.519,26.432,26.452,26.534,26.467,26.539,26.483,26.534,26.452,26.503,26.416,26.539,26.58,26.416,26.344,26.401
,25.431,25.312,25.369,25.307,25.39,25.327,25.405,25.364,25.312,25.384,25.369,25.4,25.312,25.343,25.4,25.322,25.416,25.384,25.286,25.286,25.514,25.4,25.224,25.478,25.607,25.27,25.312,25.416,25.41,25.441,25.39,25.592,25.39,25.441,25.327,25.359,25.359,25.467,25.478,25.364,25.498,25.436,25.353,25.457,25.379,25.244,25.426,25.467,25.364,25.462,25.493,25.359,25.545,25.395,25.359,25.41,25.327,25.509,25.555,25.519,25.462,25.54,25.421,25.441,25.441,25.571,25.519,25.545,25.524,25.643,25.504,25.561,25.643,25.612,25.612,25.586,25.576,25.638,25.742,25.679,25.679,25.654,25.654,25.654,25.592,25.907,25.778,25.685,25.747,25.747,25.767,25.736,25.793,25.881,25.742,25.809,25.819,25.912,25.927,25.927,25.881,25.902,25.938,25.974,25.927,26,25.974,26.025,25.948,26.015,26,26.123,26.015,25.896,26.185,26.092,26.169,26.113,26.077,26.128,26.19,26.175,26.185,26.159,26.236,26.205,26.308,26.221,26.329,26.303,26.19,26.344,26.247,26.247,26.293,26.385,26.401,26.365,26.231,26.375,26.293,26.319,26.221,26.355,26.262,26.344,26.2,26.339,26.411,26.324,26.283,26.385,26.493,26.498,26.37,26.467,26.621,26.688,26.862,26.836,26.923,27.015,27.173,27.357,27.382,27.667,27.707,27.524,27.209,27.189,26.872,26.683,26.514,26.344,26.365,26.355,26.257,26.2,26.483,26.462,26.509,26.498,26.462,26.406,26.565,26.555,26.58,26.56,26.57,26.493,26.58,26.534,26.596,26.437,26.555,26.473,26.611,26.637,26.555,26.637,26.632,26.606,26.565,26.637,26.749,26.734,26.683,26.683,26.647,26.688,26.611,26.565,26.514,26.611,26.457,26.437,26.385,26.596,26.37,26.539,26.488,26.657,26.652,26.698,26.688,26.708,26.744,26.657,26.734,26.698,26.616,26.688,26.765,26.749,26.754,26.632,26.765,26.739,26.667,26.693,26.519,26.688,26.652,26.657,26.621,26.621,26.688,26.642,26.657,26.575,26.693,26.555,26.544,26.58,26.478,26.539,26.493,26.524,26.616,26.596,26.519,26.534,26.524,26.657,26.596,26.524,26.647,26.529,26.57,26.611,26.606,26.621,26.744,26.585,26.683,26.621,26.596,26.606,26.591,26.585,26.493,26.452,26.509,26.524,26.601,26.498,26.442,26.55,26.426,26.478,26.452,26.565,26.396,26.426,26.334,26.365,26.483,26.514,26.421,26.596,26.596,26.426,26.55,26.58,26.437,26.565,26.667,26.447,26.509,26.55,26.524,26.447,26.416,26.575,26.411,26.426,26.478,26.493,26.401,26.401
,25.39,25.41,25.395,25.374,25.327,25.338,25.307,25.441,25.353,25.379,25.364,25.4,25.286,25.276,25.27,25.27,25.338,25.255,25.25,25.312,25.213,25.39,25.436,25.353,25.379,25.317,25.307,25.301,25.384,25.384,25.488,25.359,25.301,25.359,25.369,25.447,25.478,25.488,25.462,25.4,25.338,25.462,25.384,25.447,25.452,25.369,25.317,25.312,25.343,25.431,25.395,25.276,25.493,25.416,25.462,25.473,25.452,25.509,25.457,25.467,25.483,25.529,25.498,25.483,25.545,25.529,25.592,25.54,25.592,25.535,25.612,25.561,25.514,25.581,25.648,25.664,25.648,25.617,25.623,25.617,25.71,25.586,25.654,25.69,25.679,25.721,25.685,25.731,25.752,25.726,25.731,25.85,25.767,25.778,25.845,25.845,25.793,25.731,25.912,25.902,25.927,25.979,25.948,25.85,25.871,25.953,26.041,25.984,25.994,26.041,26.072,25.963,26.144,26.051,26.077,26.087,26.066,26.205,26.293,26.149,26.18,26.077,26.241,26.175,26.267,26.18,26.262,26.298,26.36,26.216,26.385,26.39,26.277,26.355,26.37,26.411,26.257,26.334,26.283,26.416,26.411,26.226,26.298,26.365,26.385,26.288,26.478,26.38,26.401,26.411,26.426,26.385,26.442,26.447,26.39,26.657,26.652,26.811,26.877,27,27.01,27.194,27.336,27.565,27.662,27.814,27.712,27.854,27.372,27.153,26.887,26.55,26.509,26.365,26.277,26.283,26.303,26.247,26.39,26.457,26.457,26.462,26.467,26.514,26.493,26.509,26.411,26.437,26.544,26.529,26.55,26.632,26.534,26.514,26.457,26.626,26.503,26.606,26.606,26.55,26.514,26.642,26.652,26.56,26.744,26.596,26.652,26.534,26.616,26.488,26.462,26.447,26.447,26.421,26.437,26.478,26.432,26.355,26.406,26.544,26.503,26.58,26.56,26.529,26.637,26.713,26.734,26.698,26.698,26.662,26.693,26.611,26.606,26.724,26.688,26.667,26.693,26.652,26.544,26.498,26.632,26.673,26.601,26.673,26.647,26.519,26.539,26.591,26.585,26.616,26.652,26.58,26.56,26.488,26.478,26.514,26.473,26.473,26.626,26.534,26.58,26.432,26.591,26.493,26.621,26.632,26.683,26.565,26.575,26.539,26.57,26.56,26.606,26.585,26.473,26.565,26.601,26.555,26.601,26.514,26.555,26.534,26.473,26.344,26.708,26.519,26.483,26.457,26.529,26.406,26.473,26.462,26.442,26.396,26.313,26.411,26.509,26.319,26.452,26.58,26.55,26.498,26.57,26.539,26.555,26.416,26.452,26.493,26.467,26.519,26.355,26.308,26.411,26.478,26.534,26.447,26.503,26.401,26.339,26.488
,25.374,25.447,25.384,25.353,25.343,25.296,25.374,25.172,25.281,25.343,25.39,25.359,25.4,25.301,25.364,25.447,25.343,25.374,25.426,25.369,25.312,25.41,25.395,25.39,25.395,25.379,25.473,25.327,25.359,25.27,25.405,25.405,25.473,25.441,25.441,25.462,25.384,25.452,25.39,25.555,25.509,25.473,25.416,25.441,25.467,25.514,25.488,25.441,25.488,25.462,25.41,25.312,25.467,25.395,25.498,25.364,25.426,25.654,25.436,25.473,25.416,25.514,25.493,25.498,25.483,25.581,25.628,25.602,25.617,25.659,25.55,25.566,25.576,25.617,25.638,25.71,25.747,25.633,25.7,25.721,25.581,25.654,25.597,25.664,25.716,25.788,25.788,25.643,25.757,25.747,25.726,25.814,25.819,25.912,25.845,25.989,25.871,25.974,25.902,25.948,25.886,25.881,25.902,25.871,26.03,25.953,26.03,26.036,26.082,26.036,25.979,26.056,26.036,26.092,26.154,26.139,26.051,26.133,26.164,26.149,26.133,26.205,26.128,26.247,26.221,26.18,26.339,26.406,26.39,26.293,26.344,26.319,26.319,26.401,26.426,26.365,26.349,26.324,26.18,26.385,26.313,26.421,26.396,26.355,26.411,26.411,26.478,26.611,26.37,26.442,26.385,26.58,26.55,26.657,26.678,26.713,26.76,26.867,27.036,27.219,27.316,27.336,27.677,27.915,27.93,27.864,28.021,27.733,27.524,27.234,26.847,26.606,26.498,26.334,26.401,26.432,26.401,26.355,26.406,26.396,26.478,26.488,26.426,26.524,26.529,26.565,26.519,26.529,26.529,26.555,26.539,26.555,26.57,26.534,26.524,26.555,26.637,26.616,26.575,26.514,26.56,26.575,26.616,26.555,26.647,26.606,26.575,26.58,26.601,26.56,26.611,26.58,26.385,26.621,26.36,26.293,26.272,26.293,26.442,26.416,26.442,26.555,26.575,26.621,26.729,26.734,26.754,26.734,26.713,26.591,26.667,26.673,26.76,26.611,26.509,26.739,26.524,26.693,26.652,26.729,26.58,26.632,26.642,26.585,26.57,26.565,26.637,26.657,26.632,26.585,26.657,26.688,26.55,26.534,26.514,26.524,26.498,26.509,26.514,26.488,26.539,26.462,26.514,26.519,26.524,26.544,26.652,26.488,26.565,26.473,26.539,26.509,26.611,26.56,26.503,26.606,26.493,26.514,26.57,26.539,26.493,26.591,26.452,26.467,26.616,26.488,26.544,26.488,26.277,26.447,26.529,26.483,26.432,26.426,26.483,26.519,26.447,26.319,26.529,26.493,26.56,26.529,26.544,26.534,26.493,26.58,26.406,26.447,26.462,26.411,26.38,26.401,26.344,26.529,26.478,26.473,26.483,26.416,26.375,26.37
,25.436,25.421,25.374,25.327,25.307,25.379,25.276,25.348,25.369,25.416,25.333,25.348,25.364,25.234,25.431,25.229,25.281,25.317,25.301,25.333,25.322,25.384,25.327,25.374,25.333,25.478,25.379,25.436,25.395,25.519,25.462,25.353,25.379,25.395,25.41,25.291,25.478,25.374,25.426,25.441,25.41,25.545,25.478,25.524,25.529,25.286,25.478,25.379,25.452,25.426,25.41,25.447,25.369,25.4,25.405,25.457,25.41,25.504,25.421,25.498,25.488,25.441,25.519,25.473,25.524,25.509,25.628,25.514,25.607,25.586,25.581,25.55,25.633,25.571,25.736,25.592,25.705,25.566,25.778,25.612,25.695,25.695,25.612,25.742,25.633,25.716,25.809,25.778,25.721,25.731,25.669,25.71,25.809,25.912,25.814,25.974,25.834,25.881,26,25.943,25.871,25.922,25.958,25.948,26.046,26.02,26.066,26.087,26.077,26.066,26.133,26.19,26.154,26.025,26.123,26.108,26.108,26.149,26.226,26.226,26.252,26.195,26.247,26.329,26.36,26.39,26.39,26.277,26.313,26.221,26.462,26.411,26.432,26.432,26.555,26.426,26.457,26.37,26.334,26.39,26.221,26.293,26.396,26.349,26.478,26.38,26.473,26.432,26.565,26.467,26.56,26.565,26.591,26.703,26.703,26.76,26.969,27.036,27.143,27.132,27.448,27.728,27.976,28.047,28.198,28.259,28.047,27.834,27.27,27.056,26.8,26.652,26.519,26.406,26.488,26.447,26.38,26.38,26.58,26.473,26.462,26.529,26.503,26.601,26.493,26.575,26.524,26.493,26.421,26.36,26.462,26.524,26.575,26.544,26.632,26.662,26.632,26.585,26.601,26.534,26.539,26.652,26.585,26.478,26.524,26.544,26.585,26.585,26.632,26.534,26.483,26.432,26.396,26.478,26.298,26.324,26.319,26.252,26.231,26.396,26.39,26.396,26.421,26.601,26.703,26.703,26.611,26.662,26.667,26.657,26.739,26.509,26.647,26.55,26.555,26.626,26.616,26.585,26.591,26.616,26.683,26.529,26.637,26.632,26.621,26.519,26.55,26.539,26.591,26.616,26.585,26.565,26.575,26.534,26.514,26.401,26.626,26.467,26.483,26.514,26.601,26.524,26.457,26.509,26.452,26.509,26.503,26.462,26.544,26.57,26.539,26.529,26.529,26.467,26.58,26.539,26.509,26.55,26.432,26.38,26.529,26.58,26.416,26.514,26.55,26.396,26.529,26.426,26.303,26.509,26.421,26.452,26.432,26.324,26.416,26.432,26.303,26.488,26.519,26.483,26.488,26.447,26.519,26.462,26.539,26.565,26.544,26.344,26.488,26.308,26.421,26.498,26.426,26.411,26.401,26.473,26.37,26.385,26.498,26.349
,25.239,25.353,25.327,25.322,25.353,25.348,25.405,25.379,25.27,25.374,25.307,25.239,25.276,25.416,25.462,25.529,25.338,25.327,25.426,25.343,25.151,25.41,25.374,25.405,25.441,25.4,25.353,25.291,25.39,25.467,25.447,25.353,25.416,25.426,25.421,25.441,25.478,25.488,25.447,25.421,25.353,25.488,25.504,25.529,25.524,25.462,25.545,25.571,25.509,25.436,25.353,25.452,25.452,25.519,25.519,25.395,25.498,25.441,25.504,25.483,25.524,25.545,25.566,25.581,25.467,25.529,25.612,25.69,25.545,25.617,25.628,25.617,25.612,25.586,25.69,25.643,25.71,25.659,25.695,25.664,25.695,25.685,25.679,25.679,25.767,25.752,25.726,25.803,25.654,25.912,25.767,25.742,25.752,25.829,25.855,25.871,25.767,26.015,25.932,25.927,25.896,25.927,25.902,25.953,26.01,26.072,25.958,25.974,26.025,26.061,25.994,26.154,26.226,26.185,26.154,26.123,26.118,26.164,26.205,26.185,26.154,26.252,26.308,26.257,26.437,26.334,26.298,26.38,26.36,26.36,26.39,26.647,26.462,26.534,26.411,26.493,26.467,26.473,26.432,26.38,26.421,26.37,26.385,26.478,26.519,26.55,26.524,26.452,26.498,26.524,26.591,26.785,26.857,26.959,26.785,26.939,27.036,27.204,27.311,27.433,27.824,27.971,28.102,28.365,28.541,28.375,28.153,27.864,27.509,27.234,26.877,26.632,26.591,26.626,26.509,26.406,26.432,26.478,26.514,26.56,26.478,26.457,26.57,26.565,26.688,26.683,26.539,26.555,26.57,26.642,26.585,26.647,26.719,26.565,26.575,26.606,26.57,26.775,26.534,26.493,26.616,26.616,26.58,26.616,26.616,26.539,26.529,26.596,26.596,26.467,26.462,26.349,26.324,26.344,26.247,26.277,26.288,26.272,26.298,26.375,26.411,26.452,26.509,26.58,26.601,26.555,26.611,26.606,26.713,26.591,26.662,26.642,26.626,26.611,26.626,26.698,26.591,26.565,26.57,26.601,26.688,26.575,26.632,26.544,26.611,26.606,26.683,26.611,26.509,26.514,26.55,26.493,26.585,26.442,26.442,26.55,26.478,26.539,26.488,26.555,26.56,26.57,26.524,26.534,26.503,26.544,26.565,26.565,26.662,26.626,26.662,26.626,26.637,26.462,26.524,26.524,26.478,26.421,26.462,26.483,26.437,26.503,26.396,26.442,26.447,26.529,26.509,26.432,26.462,26.447,26.421,26.432,26.493,26.401,26.519,26.509,26.457,26.673,26.524,26.626,26.55,26.375,26.509,26.355,26.534,26.355,26.534,26.298,26.483,26.401,26.452,26.406,26.457,26.365,26.39,26.411,26.421,26.319,26.308,26.437
,25.312,25.348,25.244,25.39,25.244,25.436,25.25,25.333,25.343,25.431,25.338,25.384,25.364,25.322,25.348,25.343,25.384,25.338,25.301,25.353,25.296,25.457,25.4,25.384,25.384,25.431,25.333,25.405,25.405,25.369,25.276,25.462,25.405,25.41,25.452,25.441,25.41,25.296,25.488,25.343,25.488,25.364,25.488,25.353,25.41,25.431,25.483,25.431,25.4,25.509,25.488,25.447,25.369,25.462,25.421,25.405,25.493,25.545,25.39,25.524,25.421,25.592,25.488,25.571,25.504,25.467,25.597,25.55,25.478,25.623,25.607,25.524,25.685,25.597,25.659,25.607,25.643,25.581,25.664,25.555,25.695,25.659,25.659,25.69,25.726,25.705,25.633,25.814,25.71,25.731,25.731,25.845,25.778,25.783,25.86,25.896,25.772,25.932,25.912,25.871,25.938,25.845,26.025,26.056,26.015,26.066,25.969,26.066,26.051,26.097,26.02,26.113,26.149,26.103,26.144,26.216,26.169,26.211,26.211,26.164,26.087,26.257,26.319,26.257,26.324,26.216,26.355,26.37,26.344,26.503,26.411,26.498,26.37,26.539,26.514,26.565,26.462,26.411,26.416,26.442,26.252,26.288,26.262,26.375,26.426,26.565,26.473,26.529,26.56,26.519,26.662,26.713,26.8,26.806,26.806,27.081,27,27.148,27.275,27.687,27.981,28.208,28.476,28.682,28.506,28.465,28.203,27.824,27.229,27.071,26.765,26.678,26.534,26.493,26.478,26.452,26.426,26.493,26.57,26.55,26.575,26.55,26.524,26.524,26.57,26.632,26.596,26.596,26.555,26.544,26.58,26.626,26.606,26.478,26.601,26.611,26.657,26.662,26.688,26.585,26.601,26.606,26.539,26.421,26.529,26.478,26.616,26.493,26.488,26.534,26.308,26.241,26.272,26.154,26.072,26.19,26.092,26.2,26.19,26.303,26.416,26.503,26.401,26.555,26.555,26.632,26.585,26.647,26.626,26.555,26.637,26.683,26.642,26.457,26.647,26.555,26.693,26.509,26.539,26.555,26.57,26.585,26.637,26.585,26.596,26.467,26.58,26.58,26.473,26.529,26.519,26.432,26.452,26.544,26.452,26.421,26.544,26.519,26.498,26.519,26.298,26.514,26.478,26.365,26.493,26.565,26.652,26.55,26.591,26.534,26.385,26.493,26.503,26.606,26.667,26.467,26.534,26.375,26.442,26.503,26.344,26.565,26.37,26.437,26.478,26.426,26.509,26.555,26.416,26.365,26.396,26.483,26.447,26.375,26.432,26.406,26.452,26.442,26.473,26.457,26.519,26.534,26.457,26.421,26.385,26.457,26.426,26.349,26.257,26.36,26.38,26.313,26.313,26.483,26.55,26.329,26.401,26.334,26.283,26.416
,25.447,25.327,25.416,25.395,25.353,25.234,25.4,25.416,25.364,25.374,25.416,25.296,25.4,25.312,25.265,25.286,25.276,25.333,25.322,25.4,25.322,25.369,25.364,25.353,25.395,25.4,25.364,25.431,25.384,25.379,25.504,25.441,25.441,25.498,25.447,25.416,25.384,25.436,25.524,25.395,25.498,25.447,25.488,25.488,25.441,25.514,25.421,25.255,25.493,25.426,25.426,25.483,25.426,25.519,25.452,25.405,25.447,25.504,25.395,25.441,25.55,25.617,25.493,25.519,25.4,25.529,25.488,25.514,25.571,25.643,25.576,25.633,25.617,25.654,25.648,25.607,25.602,25.69,25.54,25.685,25.561,25.7,25.628,25.721,25.778,25.772,25.69,25.731,25.669,25.659,25.742,25.793,25.752,25.84,25.834,25.803,25.969,25.922,25.943,25.953,25.963,26.005,25.927,25.927,25.948,26.097,26.025,25.824,26.144,26.056,26.061,26.236,26.175,26.139,26.139,26.226,26.241,26.221,26.241,26.087,26.334,26.216,26.267,26.303,26.396,26.277,26.401,26.36,26.385,26.519,26.401,26.478,26.509,26.626,26.457,26.56,26.657,26.467,26.473,26.411,26.442,26.447,26.36,26.442,26.447,26.509,26.452,26.473,26.565,26.555,26.744,26.729,26.923,26.959,27.066,27.066,27.341,27.367,27.585,28.031,28.334,28.541,28.752,28.757,28.717,28.546,28.178,27.88,27.28,27.041,26.8,26.626,26.693,26.637,26.652,26.498,26.606,26.432,26.637,26.524,26.611,26.57,26.473,26.544,26.662,26.708,26.662,26.673,26.478,26.503,26.503,26.657,26.58,26.58,26.652,26.585,26.647,26.611,26.652,26.539,26.575,26.601,26.637,26.621,26.539,26.509,26.637,26.514,26.319,26.288,26.313,26.339,26.211,26.185,25.989,25.948,25.938,26.087,26.108,26.2,26.221,26.355,26.38,26.473,26.55,26.519,26.601,26.667,26.606,26.544,26.596,26.591,26.575,26.529,26.447,26.58,26.585,26.57,26.652,26.529,26.596,26.632,26.57,26.662,26.57,26.534,26.719,26.524,26.534,26.493,26.539,26.447,26.442,26.626,26.555,26.488,26.632,26.488,26.493,26.493,26.411,26.555,26.473,26.457,26.529,26.503,26.693,26.421,26.55,26.432,26.462,26.426,26.498,26.621,26.467,26.519,26.37,26.411,26.462,26.442,26.437,26.437,26.39,26.488,26.442,26.498,26.478,26.416,26.401,26.416,26.324,26.498,26.529,26.308,26.319,26.462,26.416,26.38,26.365,26.473,26.447,26.437,26.493,26.375,26.452,26.457,26.298,26.334,26.37,26.38,26.519,26.401,26.355,26.324,26.426,26.319,26.298,26.303,26.416,26.452
